9.735359999999999570e-01 9.727540000000000076e-01 9.749449999999999505e-01 9.753760000000000208e-01 9.744599999999999929e-01 9.726190000000000113e-01 9.735270000000000312e-01 9.755740000000000522e-01
9.726630000000000553e-01 9.741379999999999484e-01 9.762880000000000447e-01 9.733859999999999735e-01 9.748729999999999896e-01 9.748139999999999583e-01 9.771459999999999591e-01 9.725110000000000143e-01
9.761210000000000164e-01 9.770180000000000531e-01 9.735340000000000105e-01 9.762450000000000294e-01 9.766960000000000086e-01 9.722950000000000204e-01 9.765920000000000156e-01 9.731370000000000298e-01
9.739139999999999464e-01 9.730159999999999920e-01 9.750969999999999915e-01 9.735690000000000177e-01 9.763340000000000352e-01 9.757289999999999575e-01 9.766209999999999614e-01 9.741600000000000259e-01
9.742549999999999821e-01 9.736139999999999795e-01 9.771170000000000133e-01 9.773340000000000360e-01 9.750670000000000170e-01 9.777150000000000007e-01 9.737320000000000420e-01 9.778350000000000097e-01
9.773230000000000528e-01 9.736339999999999995e-01 9.733359999999999790e-01 9.748959999999999848e-01 9.775939999999999630e-01 9.747230000000000061e-01 9.728510000000000213e-01 9.762440000000000007e-01
9.735289999999999777e-01 9.773699999999999610e-01 9.726709999999999523e-01 9.761560000000000237e-01 9.736690000000000067e-01 9.769609999999999683e-01 9.764570000000000194e-01 9.737449999999999717e-01
9.762899999999999912e-01 9.726010000000000488e-01 9.730210000000000248e-01 9.742960000000000509e-01 9.734770000000000367e-01 9.766550000000000509e-01 9.747559999999999558e-01 9.729510000000000103e-01
9.730820000000000025e-01 9.771809999999999663e-01 9.765200000000000546e-01 9.770520000000000316e-01 9.769780000000000131e-01 9.735759999999999970e-01 9.726200000000000401e-01 9.736230000000000162e-01
9.747400000000000508e-01 9.763089999999999824e-01 9.743960000000000399e-01 9.743619999999999504e-01 9.756219999999999892e-01 9.749700000000000033e-01 9.733119999999999550e-01 9.735300000000000065e-01
9.766679999999999806e-01 9.761579999999999702e-01 9.735850000000000337e-01 9.778729999999999922e-01 9.729349999999999943e-01 9.766850000000000254e-01 9.747040000000000148e-01 9.740259999999999474e-01
9.757970000000000255e-01 9.749139999999999473e-01 9.772549999999999848e-01 9.746569999999999956e-01 9.734159999999999480e-01 9.727010000000000378e-01 9.773699999999999610e-01 9.742549999999999821e-01
9.738649999999999807e-01 9.731319999999999970e-01 9.746979999999999533e-01 9.732570000000000388e-01 9.753770000000000495e-01 9.735230000000000272e-01 9.746120000000000339e-01 9.752680000000000238e-01
9.725500000000000256e-01 9.733990000000000142e-01 9.734869999999999912e-01 9.733969999999999567e-01 9.756350000000000300e-01 9.723610000000000309e-01 9.770219999999999461e-01 9.745740000000000514e-01
9.739780000000000104e-01 9.732819999999999805e-01 9.727249999999999508e-01 9.735179999999999945e-01 9.783539999999999459e-01 9.739160000000000039e-01 9.734420000000000295e-01 9.771149999999999558e-01
9.760870000000000379e-01 9.769430000000000058e-01 9.749839999999999618e-01 9.771009999999999973e-01 9.731330000000000258e-01 9.772490000000000343e-01 9.769179999999999531e-01 9.745570000000000066e-01
9.763190000000000479e-01 9.786299999999999999e-01 9.739179999999999504e-01 9.768520000000000536e-01 9.778759999999999675e-01 9.753629999999999800e-01 9.743049999999999766e-01 9.755500000000000282e-01
9.739029999999999632e-01 9.727689999999999948e-01 9.762880000000000447e-01 9.765260000000000051e-01 9.745960000000000178e-01 9.723540000000000516e-01 9.776519999999999655e-01 9.735049999999999537e-01
9.737419999999999964e-01 9.778480000000000505e-01 9.770480000000000276e-01 9.764680000000000026e-01 9.743220000000000214e-01 9.772750000000000048e-01 9.730590000000000073e-01 9.770219999999999461e-01
9.784460000000000379e-01 9.729309999999999903e-01 9.771290000000000253e-01 9.729989999999999473e-01 9.737050000000000427e-01 9.722849999999999548e-01 9.777080000000000215e-01 9.734150000000000302e-01
9.741180000000000394e-01 9.743060000000000054e-01 9.760799999999999477e-01 9.754610000000000225e-01 9.757749999999999480e-01 9.750860000000000083e-01 9.777339999999999920e-01 9.721330000000000249e-01
9.752469999999999750e-01 9.733150000000000412e-01 9.767230000000000079e-01 9.777529999999999832e-01 9.750259999999999483e-01 9.729029999999999623e-01 9.774629999999999708e-01 9.730790000000000273e-01
9.769109999999999738e-01 9.768879999999999786e-01 9.725500000000000256e-01 9.746569999999999956e-01 9.724040000000000461e-01 9.725730000000000208e-01 9.741900000000000004e-01 9.733180000000000165e-01
9.765449999999999964e-01 9.737390000000000212e-01 9.730170000000000208e-01 9.748080000000000078e-01 9.752779999999999783e-01 9.769269999999999898e-01 9.727419999999999956e-01 9.777139999999999720e-01
9.744310000000000471e-01 9.738240000000000229e-01 9.744049999999999656e-01 9.737059999999999604e-01 9.749600000000000488e-01 9.734469999999999512e-01 9.733119999999999550e-01 9.732680000000000220e-01
9.766660000000000341e-01 9.735129999999999617e-01 9.753140000000000143e-01 9.735740000000000505e-01 9.773249999999999993e-01 9.728250000000000508e-01 9.776500000000000190e-01 9.726050000000000528e-01
9.740820000000000034e-01 9.726740000000000386e-01 9.764190000000000369e-01 9.723810000000000509e-01 9.743249999999999966e-01 9.740259999999999474e-01 9.753800000000000248e-01 9.728160000000000140e-01
9.730229999999999713e-01 9.727040000000000131e-01 9.758480000000000487e-01 9.730079999999999840e-01 9.777150000000000007e-01 9.724669999999999703e-01 9.752819999999999823e-01 9.732520000000000060e-01
9.770170000000000243e-01 9.771870000000000278e-01 9.744509999999999561e-01 9.773340000000000360e-01 9.782119999999999704e-01 9.744810000000000416e-01 9.775610000000000133e-01 9.730539999999999745e-01
9.730670000000000153e-01 9.753579999999999472e-01 9.776350000000000318e-01 9.783399999999999874e-01 9.739349999999999952e-01 9.749240000000000128e-01 9.725970000000000448e-01 9.757609999999999895e-01
9.765690000000000204e-01 9.759349999999999969e-01 9.742729999999999446e-01 9.736709999999999532e-01 9.757230000000000070e-01 9.723450000000000149e-01 9.775279999999999525e-01 9.735639999999999850e-01
9.767280000000000406e-01 9.728869999999999463e-01 9.756470000000000420e-01 9.749759999999999538e-01 9.741830000000000211e-01 9.753119999999999568e-01 9.775110000000000188e-01 9.731379999999999475e-01
9.786390000000000366e-01 9.764800000000000146e-01 9.775909999999999878e-01 9.729889999999999928e-01 9.729689999999999728e-01 9.775129999999999653e-01 9.731130000000000058e-01 9.732750000000000012e-01
9.754389999999999450e-01 9.738219999999999654e-01 9.745089999999999586e-01 9.739900000000000224e-01 9.769750000000000378e-01 9.737630000000000452e-01 9.779139999999999500e-01 9.733349999999999502e-01
9.727519999999999500e-01 9.733979999999999855e-01 9.736380000000000035e-01 9.768679999999999586e-01 9.778270000000000017e-01 9.729020000000000445e-01 9.750069999999999570e-01 9.735819999999999474e-01
9.761309999999999709e-01 9.727099999999999635e-01 9.775040000000000395e-01 9.726110000000000033e-01 9.748080000000000078e-01 9.735399999999999610e-01 9.735099999999999865e-01 9.736829999999999652e-01
9.735909999999999842e-01 9.725570000000000048e-01 9.759330000000000505e-01 9.739529999999999577e-01 9.740529999999999466e-01 9.730400000000000160e-01 9.731549999999999923e-01 9.736200000000000410e-01
9.726920000000000011e-01 9.735460000000000225e-01 9.771910000000000318e-01 9.759799999999999587e-01 9.773159999999999625e-01 9.749609999999999665e-01 9.762269999999999559e-01 9.782549999999999857e-01
9.752469999999999750e-01 9.778679999999999595e-01 9.742199999999999749e-01 9.730990000000000473e-01 9.775110000000000188e-01 9.752920000000000478e-01 9.730799999999999450e-01 9.727280000000000371e-01
9.777500000000000080e-01 9.733690000000000397e-01 9.732859999999999845e-01 9.732159999999999700e-01 9.771530000000000493e-01 9.735300000000000065e-01 9.742250000000000076e-01 9.766099999999999781e-01
9.769660000000000011e-01 9.727270000000000083e-01 9.741459999999999564e-01 9.788120000000000154e-01 9.786939999999999529e-01 9.730670000000000153e-01 9.751389999999999780e-01 9.725540000000000296e-01
9.749229999999999841e-01 9.743800000000000239e-01 9.740440000000000209e-01 9.773439999999999905e-01 9.772300000000000431e-01 9.763460000000000472e-01 9.726960000000000051e-01 9.748250000000000526e-01
9.730720000000000480e-01 9.766690000000000094e-01 9.733829999999999982e-01 9.771539999999999671e-01 9.767660000000000231e-01 9.765059999999999851e-01 9.737209999999999477e-01 9.755369999999999875e-01
9.736110000000000042e-01 9.722410000000000219e-01 9.744429999999999481e-01 9.769870000000000498e-01 9.730889999999999818e-01 9.752220000000000333e-01 9.741260000000000474e-01 9.745589999999999531e-01
9.728259999999999685e-01 9.759050000000000225e-01 9.748670000000000391e-01 9.726040000000000241e-01 9.754119999999999457e-01 9.753720000000000168e-01 9.737000000000000099e-01 9.730560000000000320e-01
9.765479999999999716e-01 9.736470000000000402e-01 9.772640000000000216e-01 9.732760000000000300e-01 9.732859999999999845e-01 9.754789999999999850e-01 9.751410000000000355e-01 9.747519999999999518e-01
9.755530000000000035e-01 9.765759999999999996e-01 9.774450000000000083e-01 9.760900000000000132e-01 9.727179999999999715e-01 9.776719999999999855e-01 9.740330000000000377e-01 9.726270000000000193e-01
9.749390000000000001e-01 9.724120000000000541e-01 9.768459999999999921e-01 9.740790000000000282e-01 9.738440000000000429e-01 9.769189999999999818e-01 9.767799999999999816e-01 9.748120000000000118e-01
9.737080000000000179e-01 9.769889999999999963e-01 9.744399999999999729e-01 9.768740000000000201e-01 9.729280000000000150e-01 9.726829999999999643e-01 9.740349999999999842e-01 9.759330000000000505e-01
9.740050000000000097e-01 9.751940000000000053e-01 9.752239999999999798e-01 9.775000000000000355e-01 9.762720000000000287e-01 9.749029999999999641e-01 9.731899999999999995e-01 9.763749999999999929e-01
9.772809999999999553e-01 9.785030000000000117e-01 9.728050000000000308e-01 9.753290000000000015e-01 9.760269999999999779e-01 9.778329999999999522e-01 9.735709999999999642e-01 9.733279999999999710e-01
9.773889999999999523e-01 9.734920000000000240e-01 9.753359999999999808e-01 9.734490000000000087e-01 9.748170000000000446e-01 9.754610000000000225e-01 9.756209999999999605e-01 9.773600000000000065e-01
9.742429999999999701e-01 9.740339999999999554e-01 9.777660000000000240e-01 9.771339999999999471e-01 9.743929999999999536e-01 9.773330000000000073e-01 9.772459999999999480e-01 9.776430000000000398e-01
9.736209999999999587e-01 9.723579999999999446e-01 9.733140000000000125e-01 9.739999999999999769e-01 9.770510000000000028e-01 9.735110000000000152e-01 9.764739999999999531e-01 9.739729999999999777e-01
9.744220000000000104e-01 9.735049999999999537e-01 9.747050000000000436e-01 9.730299999999999505e-01 9.723190000000000444e-01 9.732380000000000475e-01 9.733880000000000310e-01 9.764110000000000289e-01
9.736829999999999652e-01 9.749419999999999753e-01 9.733000000000000540e-01 9.740779999999999994e-01 9.765009999999999524e-01 9.740210000000000257e-01 9.735359999999999570e-01 9.768879999999999786e-01
9.740159999999999929e-01 9.736129999999999507e-01 9.774159999999999515e-01 9.773460000000000480e-01 9.737390000000000212e-01 9.770450000000000523e-01 9.774350000000000538e-01 9.737770000000000037e-01
9.752229999999999510e-01 9.768799999999999706e-01 9.731950000000000323e-01 9.775319999999999565e-01 9.729060000000000485e-01 9.750680000000000458e-01 9.777299999999999880e-01 9.765490000000000004e-01
9.774260000000000170e-01 9.727740000000000276e-01 9.755040000000000378e-01 9.751889999999999725e-01 9.728099999999999525e-01 9.775000000000000355e-01 9.732089999999999907e-01 9.750870000000000370e-01
9.724369999999999958e-01 9.768029999999999768e-01 9.725880000000000081e-01 9.735270000000000312e-01 9.746280000000000499e-01 9.739579999999999904e-01 9.766369999999999774e-01 9.770579999999999821e-01
9.728189999999999893e-01 9.786190000000000166e-01 9.778700000000000170e-01 9.738080000000000069e-01 9.730180000000000495e-01 9.724329999999999918e-01 9.767259999999999831e-01 9.748780000000000223e-01
9.737059999999999604e-01 9.741640000000000299e-01 9.739839999999999609e-01 9.730199999999999960e-01 9.763880000000000337e-01 9.775639999999999885e-01 9.761079999999999757e-01 9.740180000000000504e-01
9.734059999999999935e-01 9.788769999999999971e-01 9.733370000000000077e-01 9.737759999999999749e-01 9.768360000000000376e-01 9.753889999999999505e-01 9.762699999999999712e-01 9.730259999999999465e-01
9.735270000000000312e-01 9.742779999999999774e-01 9.730050000000000088e-01 9.725449999999999928e-01 9.752319999999999878e-01 9.745169999999999666e-01 9.734509999999999552e-01 9.735169999999999657e-01
9.772600000000000176e-01 9.779339999999999700e-01 9.762070000000000469e-01 9.759929999999999994e-01 9.748520000000000518e-01 9.730649999999999578e-01 9.731520000000000170e-01 9.726019999999999666e-01
9.725500000000000256e-01 9.769020000000000481e-01 9.756949999999999790e-01 9.735949999999999882e-01 9.771339999999999471e-01 9.730959999999999610e-01 9.752830000000000110e-01 9.778710000000000457e-01
9.742060000000000164e-01 9.771290000000000253e-01 9.732880000000000420e-01 9.766970000000000374e-01 9.737090000000000467e-01 9.731750000000000123e-01 9.771400000000000086e-01 9.772899999999999920e-01
9.727019999999999555e-01 9.734009999999999607e-01 9.770520000000000316e-01 9.750649999999999595e-01 9.739290000000000447e-01 9.731859999999999955e-01 9.724869999999999903e-01 9.741520000000000179e-01
9.741549999999999931e-01 9.750140000000000473e-01 9.764690000000000314e-01 9.754279999999999617e-01 9.737820000000000364e-01 9.760309999999999819e-01 9.732150000000000523e-01 9.725089999999999568e-01
9.734779999999999545e-01 9.723289999999999988e-01 9.730600000000000360e-01 9.776559999999999695e-01 9.738930000000000087e-01 9.727289999999999548e-01 9.742030000000000411e-01 9.757320000000000437e-01
9.755789999999999740e-01 9.750950000000000450e-01 9.737109999999999932e-01 9.770790000000000308e-01 9.743669999999999831e-01 9.736749999999999572e-01 9.737019999999999564e-01 9.771290000000000253e-01
9.731980000000000075e-01 9.760210000000000274e-01 9.732410000000000228e-01 9.736979999999999524e-01 9.745219999999999994e-01 9.742819999999999814e-01 9.737289999999999557e-01 9.745629999999999571e-01
9.743110000000000381e-01 9.736629999999999452e-01 9.724040000000000461e-01 9.735230000000000272e-01 9.729389999999999983e-01 9.735620000000000385e-01 9.743720000000000159e-01 9.745930000000000426e-01
9.758689999999999864e-01 9.740419999999999634e-01 9.758250000000000535e-01 9.738310000000000022e-01 9.726550000000000473e-01 9.773300000000000320e-01 9.754669999999999730e-01 9.771220000000000461e-01
9.729259999999999575e-01 9.761710000000000109e-01 9.731469999999999843e-01 9.723279999999999701e-01 9.741189999999999571e-01 9.723039999999999461e-01 9.752469999999999750e-01 9.751300000000000523e-01
9.760349999999999859e-01 9.769630000000000258e-01 9.726820000000000466e-01 9.750739999999999963e-01 9.730379999999999585e-01 9.735249999999999737e-01 9.780159999999999965e-01 9.763340000000000352e-01
9.736289999999999667e-01 9.748059999999999503e-01 9.751279999999999948e-01 9.743260000000000254e-01 9.776839999999999975e-01 9.766590000000000549e-01 9.724089999999999678e-01 9.760760000000000547e-01
9.717519999999999492e-01 9.765460000000000251e-01 9.758860000000000312e-01 9.743889999999999496e-01 9.766310000000000269e-01 9.774599999999999955e-01 9.726120000000000321e-01 9.748489999999999656e-01
9.747959999999999958e-01 9.750889999999999835e-01 9.733359999999999790e-01 9.742830000000000101e-01 9.732899999999999885e-01 9.730579999999999785e-01 9.729970000000000008e-01 9.763739999999999641e-01
9.767040000000000166e-01 9.759320000000000217e-01 9.777040000000000175e-01 9.746609999999999996e-01 9.766590000000000549e-01 9.736820000000000475e-01 9.739640000000000519e-01 9.731060000000000265e-01
9.744089999999999696e-01 9.769189999999999818e-01 9.738780000000000214e-01 9.732979999999999965e-01 9.762480000000000047e-01 9.737540000000000084e-01 9.739269999999999872e-01 9.777890000000000192e-01
9.750609999999999555e-01 9.770860000000000101e-01 9.767270000000000119e-01 9.769250000000000433e-01 9.732819999999999805e-01 9.770029999999999548e-01 9.731370000000000298e-01 9.776500000000000190e-01
9.748480000000000478e-01 9.775939999999999630e-01 9.734070000000000222e-01 9.727850000000000108e-01 9.740370000000000417e-01 9.750999999999999668e-01 9.729870000000000463e-01 9.756019999999999692e-01
9.766909999999999759e-01 9.737069999999999892e-01 9.728459999999999885e-01 9.751469999999999860e-01 9.729670000000000263e-01 9.768360000000000376e-01 9.728799999999999670e-01 9.759910000000000529e-01
9.727109999999999923e-01 9.757719999999999727e-01 9.751509999999999900e-01 9.724519999999999831e-01 9.773810000000000553e-01 9.774460000000000370e-01 9.742229999999999501e-01 9.748419999999999863e-01
9.761339999999999462e-01 9.757770000000000055e-01 9.768130000000000424e-01 9.757710000000000550e-01 9.730839999999999490e-01 9.783739999999999659e-01 9.725260000000000016e-01 9.754660000000000553e-01
9.777949999999999697e-01 9.738759999999999639e-01 9.741889999999999716e-01 9.769050000000000233e-01 9.784059999999999979e-01 9.729320000000000190e-01 9.726780000000000426e-01 9.741229999999999611e-01
9.768059999999999521e-01 9.762180000000000302e-01 9.737780000000000324e-01 9.766730000000000134e-01 9.741210000000000147e-01 9.737339999999999884e-01 9.748860000000000303e-01 9.778350000000000097e-01
9.750510000000000010e-01 9.734939999999999705e-01 9.747719999999999718e-01 9.727559999999999540e-01 9.741999999999999549e-01 9.784960000000000324e-01 9.736860000000000515e-01 9.754000000000000448e-01
9.751100000000000323e-01 9.729590000000000183e-01 9.739759999999999529e-01 9.727519999999999500e-01 9.729919999999999680e-01 9.762359999999999927e-01 9.751509999999999900e-01 9.741440000000000099e-01
9.778040000000000065e-01 9.746369999999999756e-01 9.734869999999999912e-01 9.770769999999999733e-01 9.751480000000000148e-01 9.765340000000000131e-01 9.748400000000000398e-01 9.761509999999999909e-01
9.748799999999999688e-01 9.745730000000000226e-01 9.774019999999999930e-01 9.761309999999999709e-01 9.751100000000000323e-01 9.740069999999999562e-01 9.725160000000000471e-01 9.735719999999999930e-01
9.736080000000000290e-01 9.754399999999999737e-01 9.736359999999999459e-01 9.770330000000000403e-01 9.732450000000000268e-01 9.768059999999999521e-01 9.731729999999999547e-01 9.746740000000000403e-01
9.774540000000000450e-01 9.724930000000000518e-01 9.763830000000000009e-01 9.753650000000000375e-01 9.744850000000000456e-01 9.780510000000000037e-01 9.730480000000000240e-01 9.783089999999999842e-01
9.775350000000000428e-01 9.739100000000000534e-01 9.755770000000000275e-01 9.756029999999999980e-01 9.754540000000000433e-01 9.752420000000000533e-01 9.753370000000000095e-01 9.742929999999999646e-01
9.780510000000000037e-01 9.726850000000000218e-01 9.761339999999999462e-01 9.741389999999999771e-01 9.743789999999999951e-01 9.787949999999999706e-01 9.729100000000000525e-01 9.755730000000000235e-01
9.773269999999999458e-01 9.723260000000000236e-01 9.744690000000000296e-01 9.766510000000000469e-01 9.731640000000000290e-01 9.756529999999999925e-01 9.726700000000000346e-01 9.734930000000000527e-01
9.740539999999999754e-01 9.734289999999999887e-01 9.728689999999999838e-01 9.784159999999999524e-01 9.737419999999999964e-01 9.724209999999999798e-01 9.749900000000000233e-01 9.745359999999999578e-01
9.738989999999999592e-01 9.770769999999999733e-01 9.728820000000000245e-01 9.734760000000000080e-01 9.750140000000000473e-01 9.774990000000000068e-01 9.770069999999999588e-01 9.754289999999999905e-01
9.731689999999999507e-01 9.738919999999999799e-01 9.727850000000000108e-01 9.726609999999999978e-01 9.765629999999999589e-01 9.733039999999999470e-01 9.744669999999999721e-01 9.752410000000000245e-01
9.766850000000000254e-01 9.735850000000000337e-01 9.736989999999999812e-01 9.728729999999999878e-01 9.738719999999999599e-01 9.766960000000000086e-01 9.770469999999999988e-01 9.739780000000000104e-01
9.770990000000000508e-01 9.736129999999999507e-01 9.757149999999999990e-01 9.744800000000000129e-01 9.745709999999999651e-01 9.760389999999999899e-01 9.736139999999999795e-01 9.724810000000000398e-01
9.729029999999999623e-01 9.746609999999999996e-01 9.729309999999999903e-01 9.734030000000000182e-01 9.725559999999999761e-01 9.777580000000000160e-01 9.753779999999999673e-01 9.736939999999999484e-01
9.775989999999999958e-01 9.771530000000000493e-01 9.756230000000000180e-01 9.734789999999999832e-01 9.780360000000000165e-01 9.758179999999999632e-01 9.748890000000000056e-01 9.744199999999999529e-01
9.724429999999999463e-01 9.746080000000000298e-01 9.759400000000000297e-01 9.766190000000000149e-01 9.731549999999999923e-01 9.757529999999999815e-01 9.756749999999999590e-01 9.728139999999999565e-01
9.753039999999999488e-01 9.721849999999999659e-01 9.729219999999999535e-01 9.736380000000000035e-01 9.776839999999999975e-01 9.771379999999999511e-01 9.771429999999999838e-01 9.742039999999999589e-01
9.775019999999999820e-01 9.738660000000000094e-01 9.787479999999999514e-01 9.771670000000000078e-01 9.738750000000000462e-01 9.749689999999999745e-01 9.732640000000000180e-01 9.744960000000000289e-01
9.763789999999999969e-01 9.771290000000000253e-01 9.771330000000000293e-01 9.778010000000000312e-01 9.752779999999999783e-01 9.736569999999999947e-01 9.731769999999999587e-01 9.778250000000000552e-01
9.771710000000000118e-01 9.736799999999999899e-01 9.753730000000000455e-01 9.781919999999999504e-01 9.756270000000000220e-01 9.728170000000000428e-01 9.734869999999999912e-01 9.738109999999999822e-01
9.737419999999999964e-01 9.743439999999999879e-01 9.728719999999999590e-01 9.735789999999999722e-01 9.741619999999999724e-01 9.765300000000000091e-01 9.752889999999999615e-01 9.773509999999999698e-01
9.729160000000000030e-01 9.750809999999999755e-01 9.735340000000000105e-01 9.738099999999999534e-01 9.748949999999999561e-01 9.742750000000000021e-01 9.751849999999999685e-01 9.763969999999999594e-01
9.724880000000000191e-01 9.752610000000000445e-01 9.747569999999999846e-01 9.732439999999999980e-01 9.751100000000000323e-01 9.750750000000000250e-01 9.759430000000000049e-01 9.732119999999999660e-01
9.753640000000000088e-01 9.775779999999999470e-01 9.760189999999999699e-01 9.757149999999999990e-01 9.754239999999999577e-01 9.726010000000000488e-01 9.765679999999999916e-01 9.765179999999999971e-01
9.765549999999999509e-01 9.754500000000000393e-01 9.735000000000000320e-01 9.755629999999999580e-01 9.735800000000000010e-01 9.730140000000000455e-01 9.737190000000000012e-01 9.760339999999999572e-01
9.747179999999999733e-01 9.731840000000000490e-01 9.727799999999999780e-01 9.725540000000000296e-01 9.729849999999999888e-01 9.740779999999999994e-01 9.737080000000000179e-01 9.735599999999999810e-01
9.738949999999999552e-01 9.772119999999999695e-01 9.762690000000000534e-01 9.730720000000000480e-01 9.761109999999999509e-01 9.752410000000000245e-01 9.733230000000000492e-01 9.731750000000000123e-01
9.754559999999999897e-01 9.774690000000000323e-01 9.773749999999999938e-01 9.742229999999999501e-01 9.730299999999999505e-01 9.740389999999999882e-01 9.731180000000000385e-01 9.737209999999999477e-01
9.778489999999999682e-01 9.744450000000000056e-01 9.735510000000000552e-01 9.735249999999999737e-01 9.739130000000000287e-01 9.756829999999999670e-01 9.756460000000000132e-01 9.734549999999999592e-01
9.771060000000000301e-01 9.770529999999999493e-01 9.751779999999999893e-01 9.720280000000000031e-01 9.738719999999999599e-01 9.736700000000000355e-01 9.777670000000000528e-01 9.749940000000000273e-01
9.769250000000000433e-01 9.771919999999999495e-01 9.740600000000000369e-01 9.725850000000000328e-01 9.741210000000000147e-01 9.774929999999999453e-01 9.769980000000000331e-01 9.737569999999999837e-01
9.769179999999999531e-01 9.734340000000000215e-01 9.736590000000000522e-01 9.762159999999999727e-01 9.769250000000000433e-01 9.724490000000000078e-01 9.737139999999999684e-01 9.747299999999999853e-01
9.775350000000000428e-01 9.738689999999999847e-01 9.740020000000000344e-01 9.774230000000000418e-01 9.727430000000000243e-01 9.756599999999999717e-01 9.725110000000000143e-01 9.767350000000000199e-01
9.754359999999999697e-01 9.742530000000000356e-01 9.738510000000000222e-01 9.755019999999999802e-01 9.735150000000000192e-01 9.770299999999999541e-01 9.754030000000000200e-01 9.778569999999999762e-01
9.746230000000000171e-01 9.735350000000000392e-01 9.745080000000000409e-01 9.749879999999999658e-01 9.753859999999999753e-01 9.766010000000000524e-01 9.757080000000000197e-01 9.770079999999999876e-01
9.730069999999999553e-01 9.745470000000000521e-01 9.768630000000000368e-01 9.754720000000000057e-01 9.740680000000000449e-01 9.772990000000000288e-01 9.759750000000000369e-01 9.729330000000000478e-01
9.739489999999999537e-01 9.734939999999999705e-01 9.746780000000000443e-01 9.768329999999999513e-01 9.742499999999999494e-01 9.755380000000000162e-01 9.751440000000000108e-01 9.735369999999999857e-01
9.722269999999999524e-01 9.751900000000000013e-01 9.729940000000000255e-01 9.732730000000000548e-01 9.758740000000000192e-01 9.728390000000000093e-01 9.741819999999999924e-01 9.759339999999999682e-01
9.739560000000000439e-01 9.724770000000000358e-01 9.730269999999999753e-01 9.740349999999999842e-01 9.725979999999999626e-01 9.727569999999999828e-01 9.727620000000000156e-01 9.763800000000000257e-01
9.741499999999999604e-01 9.784350000000000547e-01 9.743739999999999624e-01 9.737059999999999604e-01 9.784659999999999469e-01 9.762779999999999792e-01 9.782690000000000552e-01 9.783830000000000027e-01
9.755359999999999587e-01 9.743540000000000534e-01 9.755749999999999700e-01 9.764669999999999739e-01 9.766700000000000381e-01 9.750760000000000538e-01 9.735789999999999722e-01 9.754789999999999850e-01
9.727019999999999555e-01 9.741990000000000371e-01 9.767040000000000166e-01 9.746609999999999996e-01 9.767940000000000511e-01 9.741279999999999939e-01 9.751990000000000380e-01 9.726920000000000011e-01
9.772910000000000208e-01 9.772030000000000438e-01 9.748080000000000078e-01 9.730079999999999840e-01 9.725300000000000056e-01 9.770729999999999693e-01 9.736759999999999859e-01 9.775519999999999765e-01
9.751290000000000235e-01 9.755160000000000498e-01 9.787550000000000416e-01 9.736740000000000395e-01 9.753340000000000343e-01 9.754089999999999705e-01 9.766169999999999574e-01 9.739189999999999792e-01
9.762150000000000549e-01 9.771950000000000358e-01 9.779529999999999612e-01 9.725909999999999833e-01 9.745310000000000361e-01 9.760109999999999619e-01 9.777179999999999760e-01 9.742309999999999581e-01
9.736820000000000475e-01 9.769090000000000273e-01 9.751760000000000428e-01 9.726350000000000273e-01 9.740140000000000464e-01 9.744169999999999776e-01 9.761319999999999997e-01 9.757390000000000230e-01
9.730539999999999745e-01 9.736120000000000330e-01 9.786430000000000407e-01 9.743899999999999784e-01 9.735070000000000112e-01 9.742049999999999876e-01 9.737759999999999749e-01 9.775949999999999918e-01
9.757649999999999935e-01 9.733410000000000117e-01 9.746150000000000091e-01 9.728430000000000133e-01 9.770590000000000108e-01 9.752870000000000150e-01 9.731699999999999795e-01 9.735759999999999970e-01
9.727630000000000443e-01 9.753939999999999833e-01 9.741980000000000084e-01 9.736470000000000402e-01 9.779539999999999900e-01 9.738919999999999799e-01 9.753859999999999753e-01 9.764159999999999506e-01
9.745329999999999826e-01 9.733330000000000037e-01 9.767639999999999656e-01 9.744070000000000231e-01 9.734610000000000207e-01 9.735319999999999530e-01 9.761499999999999622e-01 9.750419999999999643e-01
9.737409999999999677e-01 9.771469999999999878e-01 9.727810000000000068e-01 9.744909999999999961e-01 9.741610000000000547e-01 9.741530000000000467e-01 9.752929999999999655e-01 9.727660000000000196e-01
9.757289999999999575e-01 9.746280000000000499e-01 9.767559999999999576e-01 9.744009999999999616e-01 9.755089999999999595e-01 9.741779999999999884e-01 9.726669999999999483e-01 9.775540000000000340e-01
9.728860000000000285e-01 9.768909999999999538e-01 9.765249999999999764e-01 9.772290000000000143e-01 9.775019999999999820e-01 9.746599999999999708e-01 9.743359999999999799e-01 9.738959999999999839e-01
9.731410000000000338e-01 9.755639999999999867e-01 9.778609999999999802e-01 9.726259999999999906e-01 9.729970000000000008e-01 9.751720000000000388e-01 9.754850000000000465e-01 9.726439999999999531e-01
9.777660000000000240e-01 9.739020000000000454e-01 9.783709999999999907e-01 9.726829999999999643e-01 9.754180000000000073e-01 9.756580000000000252e-01 9.743140000000000134e-01 9.783809999999999452e-01
9.738949999999999552e-01 9.774159999999999515e-01 9.729900000000000215e-01 9.737120000000000219e-01 9.740999999999999659e-01 9.737470000000000292e-01 9.745430000000000481e-01 9.774730000000000363e-01
