94.905 -4.08193 -4.35967 -3.98438 -3.59299 -3.06516 -2.80202 -1.86216 0.0953004 0.894803 2.32683 5.49028 6.46652 5.35085 3.92915 2.46037 0.492459 -2.14382 -3.48502 -3.46144 -3.54295 -4.0683 -4.13263 -3.60215
94.955 -4.14432 -4.61491 -4.20503 -3.78535 -3.27245 -3.06235 -2.38565 -0.769725 -0.0115824 1.58199 4.89712 6.03005 5.36634 4.72309 3.57455 1.40174 -1.46569 -3.0134 -3.18819 -3.4353 -4.11496 -4.29449 -3.78856
95.005 -4.13172 -4.82643 -4.31445 -3.96556 -3.54915 -3.34131 -2.85814 -1.4875 -0.718319 0.915796 4.15594 5.32589 5.12345 5.32227 4.57324 2.31754 -0.671518 -2.41968 -2.81542 -3.24267 -4.09002 -4.3999 -3.9299
95.055 -3.94969 -4.79982 -4.22497 -4.10949 -3.92886 -3.66515 -3.28805 -2.06713 -1.24109 0.324978 3.28697 4.37747 4.61782 5.68981 5.40899 3.22383 0.264724 -1.67184 -2.32354 -2.95258 -3.98375 -4.44144 -4.02331
95.105 -3.6725 -4.53108 -3.92904 -4.0703 -4.27009 -4.01835 -3.66532 -2.54615 -1.67047 -0.243569 2.3226 3.27296 3.93219 5.8112 5.99911 4.03234 1.29204 -0.770598 -1.69708 -2.55741 -3.79575 -4.40875 -4.05811
95.155 -3.33787 -4.07914 -3.45467 -3.84716 -4.51182 -4.36458 -3.99062 -2.96772 -2.09276 -0.812112 1.36683 2.18832 3.21053 5.70045 6.26819 4.62707 2.30743 0.24323 -0.941434 -2.05881 -3.53603 -4.30218 -4.02949
95.205 -2.95125 -3.49308 -2.84273 -3.47131 -4.64828 -4.68524 -4.28187 -3.36314 -2.53372 -1.36882 0.505376 1.24332 2.52713 5.37528 6.19952 4.95615 3.2418 1.32257 -0.0815592 -1.46665 -3.21008 -4.12754 -3.93877
95.255 -2.51156 -2.80478 -2.12488 -2.97023 -4.68774 -4.97477 -4.54757 -3.73937 -2.98547 -1.89754 -0.228596 0.474457 1.90083 4.86831 5.83093 5.02504 4.04478 2.40383 0.838862 -0.798852 -2.81522 -3.88473 -3.78606
95.305 -2.01996 -2.03211 -1.31931 -2.35979 -4.63995 -5.23403 -4.79098 -4.0897 -3.42451 -2.38364 -0.838668 -0.13408 1.33236 4.2339 5.23679 4.86767 4.67392 3.41691 1.76989 -0.0752552 -2.34115 -3.56209 -3.56459
95.355 -1.48273 -1.18188 -0.430932 -1.64366 -4.51584 -5.47256 -5.01739 -4.38956 -3.81193 -2.8141 -1.33788 -0.605118 0.819553 3.50805 4.46462 4.5064 5.11425 4.32419 2.67438 0.687997 -1.77449 -3.14132 -3.26276
95.405 -0.919126 -0.257744 0.545483 -0.812148 -4.32131 -5.64282 -5.1875 -4.66181 -4.14996 -3.18311 -1.74351 -0.966341 0.349588 2.70677 3.54848 3.97652 5.37206 5.09319 3.50847 1.46513 -1.10993 -2.60756 -2.86964
95.455 -0.369962 0.690914 1.57197 0.11954 -3.97415 -5.64692 -5.24792 -4.9286 -4.49052 -3.52545 -2.11165 -1.28972 -0.0990272 1.90504 2.62364 3.40349 5.46403 5.64936 4.18396 2.18872 -0.377386 -1.97175 -2.39018
95.505 0.158681 1.58002 2.55023 1.07642 -3.48771 -5.45259 -5.18403 -5.16259 -4.82657 -3.85184 -2.48357 -1.63435 -0.543216 1.17244 1.80989 2.87922 5.40308 5.95039 4.64412 2.81201 0.406404 -1.2383 -1.83216
95.555 0.715017 2.38647 3.33345 1.86469 -2.88537 -5.05584 -4.9666 -5.31505 -5.1261 -4.15459 -2.86823 -2.0161 -0.982264 0.545644 1.16317 2.43489 5.19885 5.99195 4.86535 3.30553 1.23215 -0.407215 -1.20362
95.605 1.26034 3.11626 3.98313 2.51768 -2.25217 -4.52201 -4.62621 -5.35924 -5.35419 -4.42689 -3.26075 -2.42893 -1.41157 0.0242669 0.676619 2.05999 4.86819 5.80299 4.85754 3.65633 2.08593 0.514391 -0.513208
95.655 1.78721 3.78981 4.55973 3.0761 -1.63066 -3.9037 -4.19716 -5.30226 -5.49538 -4.65105 -3.64352 -2.85415 -1.82604 -0.416387 0.303977 1.72614 4.44125 5.43723 4.65559 3.8627 2.94465 1.50539 0.224772
95.705 2.29531 4.42097 5.08852 3.56066 -1.03076 -3.22974 -3.70183 -5.15042 -5.54018 -4.81129 -3.99941 -3.2723 -2.21995 -0.802636 -0.000181936 1.41006 3.94511 4.94188 4.2964 3.92566 3.78248 2.54311 0.998028
95.755 2.78186 5.01529 5.57733 3.98749 -0.442659 -2.50902 -3.15031 -4.90945 -5.48508 -4.89768 -4.31665 -3.66828 -2.58629 -1.14892 -0.257837 1.1009 3.38429 4.33194 3.80164 3.84286 4.55816 3.60444 1.81263
95.805 3.24623 5.56147 6.00254 4.35725 0.164689 -1.72608 -2.53558 -4.58261 -5.33202 -4.90445 -4.58652 -4.03298 -2.92513 -1.47593 -0.503998 0.777583 2.76952 3.63895 3.21631 3.64467 5.1974 4.60845 2.64708
95.855 3.67377 5.98532 6.26272 4.64145 0.851939 -0.838668 -1.83458 -4.1745 -5.09317 -4.83278 -4.80292 -4.36196 -3.24323 -1.80998 -0.783552 0.420079 2.14068 2.93388 2.61984 3.39016 5.63085 5.44465 3.44314
95.905 4.02123 6.2662 6.37294 4.86894 1.60251 0.129484 -1.0621 -3.69443 -4.77587 -4.68254 -4.95718 -4.6487 -3.54358 -2.16485 -1.1187 0.0227441 1.5315 2.2719 2.07009 3.11872 5.83879 6.04579 4.14195
95.955 4.2873 6.42885 6.38771 5.06252 2.3483 1.07635 -0.292228 -3.16205 -4.37448 -4.44632 -5.03266 -4.87691 -3.81707 -2.53612 -1.5059 -0.405089 0.963552 1.68413 1.60067 2.85402 5.83758 6.38159 4.68462
96.005 4.48515 6.50748 6.35057 5.22742 3.03775 1.93964 0.422394 -2.60514 -3.89972 -4.12943 -5.01908 -5.02952 -4.04941 -2.91042 -1.92861 -0.847913 0.445806 1.17975 1.22286 2.60634 5.66125 6.45604 5.02663
96.055 4.62205 6.52021 6.27633 5.35843 3.65813 2.71815 1.07532 -2.04181 -3.37457 -3.74963 -4.91843 -5.09721 -4.22894 -3.27392 -2.36741 -1.29125 -0.0253279 0.74757 0.923326 2.37238 5.35273 6.30779 5.15845
96.105 4.69763 6.47007 6.16323 5.44995 4.21548 3.42785 1.67936 -1.47329 -2.81467 -3.32259 -4.73908 -5.07913 -4.34863 -3.61514 -2.805 -1.72486 -0.461855 0.364912 0.676391 2.14387 4.95314 5.98934 5.10022
96.155 4.70849 6.35153 6.00256 5.49642 4.71799 4.08138 2.25202 -0.883751 -2.21687 -2.85182 -4.49188 -4.98472 -4.40913 -3.92713 -3.22935 -2.14335 -0.87553 0.0159511 0.474364 1.9218 4.47184 5.51342 4.85498
96.205 4.65071 6.15556 5.78198 5.48706 5.16271 4.67735 2.80779 -0.246369 -1.5615 -2.32664 -4.18618 -4.831 -4.41537 -4.20174 -3.62717 -2.53996 -1.27332 -0.313116 0.301057 1.6932 3.91168 4.89775 4.43941
96.255 4.52187 5.87087 5.48336 5.4001 5.53104 5.2076 3.35718 0.441143 -0.863787 -1.75518 -3.82603 -4.62338 -4.36374 -4.42192 -3.97855 -2.90422 -1.6609 -0.6451 0.112357 1.43246 3.31267 4.21834 3.92628
96.305 4.31925 5.48967 5.09364 5.22001 5.81038 5.67564 3.90002 1.14046 -0.180618 -1.18508 -3.42567 -4.35485 -4.24424 -4.56692 -4.26108 -3.2225 -2.03672 -0.990152 -0.112577 1.13518 2.71274 3.53512 3.37472
96.355 4.04091 5.01574 4.61857 4.95182 5.9984 6.075 4.40974 1.82614 0.48638 -0.640181 -3.01487 -4.03764 -4.06213 -4.62726 -4.45863 -3.48194 -2.39393 -1.34673 -0.374141 0.808995 2.13463 2.88078 2.82115
96.405 3.68449 4.45437 4.06833 4.6046 6.09184 6.38845 4.85844 2.49529 1.16431 -0.112815 -2.60986 -3.69224 -3.83369 -4.60766 -4.5676 -3.677 -2.72776 -1.71055 -0.6654 0.463885 1.58905 2.26993 2.28643
96.455 3.23316 3.78854 3.43342 4.17262 6.08644 6.60528 5.23644 3.15462 1.86581 0.411724 -2.2032 -3.32793 -3.57212 -4.52066 -4.59637 -3.81028 -3.03673 -2.07762 -0.978217 0.10833 1.07895 1.70657 1.78117
96.505 2.62329 2.94696 2.65615 3.61484 5.97529 6.72964 5.55254 3.82274 2.60261 0.955996 -1.76835 -2.93749 -3.28024 -4.38149 -4.56427 -3.89247 -3.32206 -2.44469 -1.30623 -0.252889 0.601238 1.18735 1.30817
96.555 1.8064 1.88294 1.69879 2.90698 5.73726 6.73673 5.7953 4.50772 3.38944 1.55882 -1.26341 -2.50549 -2.94988 -4.19712 -4.4915 -3.93733 -3.58575 -2.80933 -1.64656 -0.620276 0.146819 0.702424 0.863231
96.605 0.874951 0.695116 0.645654 2.10704 5.3384 6.54434 5.89718 5.16801 4.21773 2.25407 -0.656187 -2.02935 -2.57999 -3.96219 -4.3769 -3.94638 -3.82238 -3.16504 -1.99617 -0.996641 -0.296783 0.237688 0.437176
96.655 -0.0371057 -0.486024 -0.411051 1.26629 4.75793 6.09932 5.79907 5.74091 5.04337 3.02389 0.0703495 -1.46425 -2.15844 -3.68335 -4.21607 -3.91549 -4.01944 -3.4973 -2.34437 -1.37875 -0.738059 -0.219193 0.0207285
96.705 -0.748295 -1.39493 -1.33229 0.400525 3.95859 5.35676 5.44088 6.14833 5.79429 3.80695 0.914944 -0.743053 -1.65243 -3.36717 -4.0131 -3.84401 -4.16497 -3.78803 -2.67286 -1.75414 -1.17651 -0.673144 -0.390011
96.755 -1.31314 -1.97894 -1.90913 -0.384157 2.90739 4.27004 4.76677 6.32992 6.41346 4.55649 1.87046 0.161825 -1.03342 -2.99641 -3.76406 -3.73029 -4.25323 -4.02609 -2.96706 -2.11046 -1.60836 -1.12475 -0.795139
96.805 -1.76834 -2.34693 -2.2534 -1.11423 1.67722 2.95923 3.88401 6.27706 6.81148 5.18682 2.87347 1.20343 -0.30697 -2.54588 -3.45509 -3.5674 -4.28192 -4.20715 -3.21724 -2.43642 -2.02613 -1.56963 -1.19121
96.855 -2.17435 -2.62241 -2.50188 -1.75185 0.460696 1.63718 2.95184 5.98704 6.88829 5.59543 3.83637 2.30937 0.50716 -1.99215 -3.06831 -3.34319 -4.25021 -4.33497 -3.42264 -2.72701 -2.42303 -2.00252 -1.57527
96.905 -2.57079 -2.88544 -2.73525 -2.22967 -0.564958 0.441469 2.04255 5.45706 6.60397 5.72832 4.68973 3.4123 1.39277 -1.32045 -2.59951 -3.05046 -4.15234 -4.40977 -3.58432 -2.98053 -2.79266 -2.41777 -1.94525
96.955 -2.95446 -3.16087 -2.98286 -2.61563 -1.38708 -0.556432 1.19649 4.72363 5.98798 5.57739 5.37696 4.45194 2.33006 -0.522126 -2.03012 -2.67967 -3.98234 -4.42166 -3.69967 -3.19614 -3.13033 -2.81149 -2.30149
97.005 -3.31087 -3.44692 -3.23717 -2.92966 -2.01755 -1.33498 0.428592 3.8122 5.06031 5.12314 5.84257 5.3714 3.27655 0.41678 -1.28297 -2.1886 -3.73751 -4.36452 -3.76597 -3.37181 -3.43045 -3.17859 -2.64271
97.055 -3.6167 -3.72381 -3.46947 -3.16265 -2.466 -1.91125 -0.281143 2.7371 3.85486 4.38335 6.04419 6.09173 4.15468 1.47144 -0.319183 -1.53982 -3.39884 -4.22577 -3.77308 -3.50024 -3.68592 -3.5123 -2.96372
97.105 -3.85738 -3.98634 -3.67948 -3.34185 -2.75396 -2.34574 -0.970172 1.60466 2.56342 3.52737 5.98875 6.50478 4.83807 2.53217 0.781648 -0.764712 -2.95687 -3.9926 -3.70512 -3.56771 -3.88629 -3.80225 -3.25341
97.155 -4.02841 -4.24319 -3.88674 -3.51056 -2.9705 -2.67284 -1.60221 0.534781 1.37156 2.68684 5.69583 6.55946 5.25493 3.51947 1.93699 0.0893527 -2.41826 -3.66462 -3.55611 -3.56678 -4.02578 -4.04165 -3.5033
97.205 -4.12572 -4.49944 -4.10349 -3.69497 -3.17613 -2.94561 -2.15684 -0.397651 0.372773 1.90981 5.18718 6.26457 5.39224 4.3849 3.08034 0.987754 -1.78592 -3.24082 -3.32366 -3.49406 -4.10224 -4.22799 -3.70961
97.255 -4.14869 -4.75153 -4.29287 -3.88464 -3.40486 -3.20669 -2.64844 -1.18053 -0.423225 1.20624 4.50671 5.67493 5.26526 5.07764 4.13865 1.90293 -1.04732 -2.70542 -2.99747 -3.34123 -4.11093 -4.35959 -3.87168
97.305 -4.04912 -4.84513 -4.29074 -4.05964 -3.75204 -3.51306 -3.09782 -1.81949 -1.02352 0.585994 3.69647 4.83575 4.87811 5.55389 5.05452 2.81739 -0.176901 -2.03158 -2.56296 -3.0971 -4.04254 -4.43131 -3.98721
97.355 -3.80595 -4.67876 -4.0871 -4.11165 -4.1255 -3.85664 -3.50218 -2.33936 -1.48037 0.0139494 2.76508 3.78102 4.25467 5.78601 5.76843 3.68684 0.822544 -1.1954 -1.99762 -2.74954 -3.89047 -4.43293 -4.04965
97.405 -3.4956 -4.30269 -3.68848 -3.96853 -4.415 -4.20985 -3.8483 -2.78155 -1.9001 -0.555075 1.79238 2.66776 3.5355 5.77834 6.18842 4.38901 1.85409 -0.2273 -1.29877 -2.2972 -3.66211 -4.35921 -4.05001
97.455 -3.13257 -3.77242 -3.13418 -3.65797 -4.5986 -4.54337 -4.15338 -3.18658 -2.33186 -1.11921 0.880786 1.65023 2.83011 5.54778 6.27134 4.84067 2.83186 0.829066 -0.481575 -1.74551 -3.36597 -4.21486 -3.98727
97.505 -2.71703 -3.12749 -2.46129 -3.21099 -4.68085 -4.84726 -4.42999 -3.57158 -2.78085 -1.66244 0.0879213 0.80141 2.17739 5.11731 6.03064 5.02416 3.7004 1.91848 0.417563 -1.10957 -3.00327 -4.00374 -3.86313
97.555 -2.24851 -2.39155 -1.69403 -2.64891 -4.67143 -5.11975 -4.68317 -3.93512 -3.22914 -2.16961 -0.576707 0.123547 1.58286 4.53376 5.52938 4.96483 4.41225 2.96998 1.3497 -0.408785 -2.5666 -3.71931 -3.67412
97.605 -1.73079 -1.57642 -0.843756 -1.98142 -4.58071 -5.36606 -4.91644 -4.26019 -3.64497 -2.62737 -1.12512 -0.407887 1.04542 3.84808 4.83622 4.69525 4.93799 3.92698 2.26929 0.337768 -2.04388 -3.34561 -3.4104
97.655 -1.17503 -0.6838 0.0933894 -1.20266 -4.41863 -5.58164 -5.12721 -4.53938 -3.99815 -3.02089 -1.56778 -0.812021 0.558684 3.07537 3.97415 4.23025 5.27703 4.76688 3.14506 1.11554 -1.42152 -2.86305 -3.05911
97.705 -0.615047 0.263885 1.10612 -0.311745 -4.15104 -5.66892 -5.23369 -4.80944 -4.33562 -3.37236 -1.946 -1.143 0.103147 2.26318 3.03461 3.66095 5.44197 5.42757 3.90215 1.87111 -0.716195 -2.27191 -2.61761
97.755 -0.0806622 1.18849 2.12241 0.650165 -3.72302 -5.56556 -5.23049 -5.063 -4.67626 -3.70615 -2.31337 -1.47365 -0.342183 1.49267 2.1598 3.10764 5.44917 5.84674 4.46455 2.5442 0.0454207 -1.58289 -2.09435
97.805 0.463118 2.03203 3.0012 1.52879 -3.16633 -5.25656 -5.08264 -5.25959 -4.99772 -4.02021 -2.6921 -1.83836 -0.784177 0.815764 1.43463 2.62629 5.30843 6.00423 4.7949 3.09922 0.853466 -0.795754 -1.49667
97.855 1.01575 2.79403 3.7007 2.23556 -2.53881 -4.77659 -4.79299 -5.352 -5.26076 -4.30831 -3.08291 -2.23905 -1.21855 0.248747 0.879767 2.22301 5.03204 5.91411 4.88759 3.51538 1.69707 0.0867574 -0.832993
97.905 1.55103 3.49079 4.3057 2.83358 -1.90937 -4.19173 -4.40063 -5.34004 -5.44279 -4.55647 -3.47241 -2.66119 -1.64034 -0.224766 0.462162 1.87421 4.64456 5.62128 4.76861 3.78702 2.55648 1.04936 -0.114361
97.955 2.06772 4.14 4.85442 3.34954 -1.29982 -3.54069 -3.93328 -5.2304 -5.53206 -4.74728 -3.8423 -3.08474 -2.04441 -0.633151 0.131034 1.55195 4.17769 5.18076 4.47688 3.91509 3.40768 2.06839 0.643181
98.005 2.56463 4.7508 5.36112 3.8006 -0.708687 -2.84138 -3.4069 -5.02923 -5.5223 -4.86801 -4.1782 -3.49227 -2.42394 -0.996044 -0.14541 1.24112 3.64666 4.62198 4.04124 3.89799 4.21838 3.12376 1.43839
98.055 3.03686 5.32431 5.82624 4.20095 -0.117578 -2.09132 -2.82328 -4.74102 -5.41284 -4.91125 -4.47049 -3.87189 -2.77453 -1.32822 -0.390557 0.927526 3.05246 3.95882 3.48759 3.7448 4.93031 4.16861 2.27013
98.105 3.48882 5.81137 6.16594 4.5216 0.530378 -1.25434 -2.16336 -4.36879 -5.2109 -4.87458 -4.71174 -4.21747 -3.10115 -1.65634 -0.650566 0.587134 2.42494 3.25074 2.88714 3.5095 5.4624 5.09194 3.09099
98.155 3.87466 6.156 6.3387 4.77139 1.25875 -0.312857 -1.41655 -3.91978 -4.92963 -4.76073 -4.89589 -4.52479 -3.40994 -2.00134 -0.959636 0.207451 1.80349 2.56405 2.31081 3.24209 5.77217 5.80535 3.84127
98.205 4.17611 6.36755 6.38954 4.97848 2.01559 0.656166 -0.635788 -3.40774 -4.56645 -4.56397 -5.0091 -4.78191 -3.69732 -2.36658 -1.32485 -0.208348 1.21496 1.94022 1.80219 2.9722 5.86222 6.26298 4.46159
98.255 4.40343 6.48087 6.37255 5.15675 2.73413 1.56005 0.106867 -2.85876 -4.12228 -4.28182 -5.03626 -4.97045 -3.94999 -2.7413 -1.73387 -0.646344 0.674202 1.39831 1.38308 2.71649 5.76037 6.45306 4.89817
98.305 4.56756 6.52232 6.31463 5.30387 3.38567 2.37523 0.786755 -2.29717 -3.61723 -3.92815 -4.97425 -5.07723 -4.15464 -3.1113 -2.16774 -1.09102 0.183097 0.935898 1.05111 2.47738 5.50603 6.39906 5.12382
98.355 4.67122 6.50096 6.21996 5.41393 3.97043 3.11412 1.41091 -1.73191 -3.07212 -3.52115 -4.82931 -5.09753 -4.30191 -3.4638 -2.60773 -1.52997 -0.26741 0.533623 0.783087 2.24708 5.14388 6.15247 5.149
98.405 4.71195 6.41436 6.0821 5.4816 4.49711 3.79214 1.99557 -1.15495 -2.49337 -3.07084 -4.61145 -5.03579 -4.38858 -3.78964 -3.03931 -1.95583 -0.690363 0.170457 0.560146 2.02158 4.70102 5.74966 4.99033
98.455 4.68557 6.25472 5.89053 5.4996 4.96965 4.41552 2.55768 -0.542211 -1.86615 -2.5718 -4.33145 -4.90696 -4.41908 -4.08278 -3.45134 -2.36354 -1.09454 -0.164827 0.379214 1.79978 4.17313 5.18939 4.64437
98.505 4.5892 6.01169 5.62974 5.45082 5.37507 4.97563 3.10869 0.125788 -1.18085 -2.01683 -3.99547 -4.72465 -4.395 -4.33025 -3.82648 -2.74391 -1.48636 -0.493197 0.201864 1.55542 3.58621 4.5296 4.16655
98.555 4.42035 5.67441 5.28162 5.31334 5.69528 5.47152 3.65638 0.824768 -0.486372 -1.44038 -3.61002 -4.48368 -4.30681 -4.51147 -4.14286 -3.08488 -1.86827 -0.83208 -0.00576708 1.27413 2.98296 3.84261 3.62669
98.605 4.17641 5.24158 4.84379 5.0837 5.92489 5.90387 4.18527 1.51792 0.184522 -0.883851 -3.20049 -4.18581 -4.15129 -4.61029 -4.38013 -3.37218 -2.23473 -1.18396 -0.251387 0.959802 2.39302 3.1725 3.07067
98.655 3.85611 4.71987 4.32685 4.77164 6.0617 6.25831 4.66403 2.19421 0.854983 -0.350209 -2.79245 -3.85113 -3.9418 -4.62569 -4.52887 -3.59656 -2.57952 -1.54502 -0.530217 0.622067 1.83194 2.54093 2.52557
98.705 3.45202 4.10633 3.73398 4.38063 6.10162 6.51925 5.07395 2.85654 1.54486 0.173546 -2.38873 -3.49524 -3.69412 -4.56736 -4.5922 -3.757 -2.89976 -1.91109 -0.834222 0.270377 1.3058 1.95607 2.00618
98.755 2.92529 3.35629 3.03123 3.88694 6.03977 6.6847 5.41645 3.51768 2.26351 0.705089 -1.97115 -3.11857 -3.41649 -4.45006 -4.58471 -3.86053 -3.19549 -2.27849 -1.15594 -0.0885589 0.814171 1.41768 1.51868
98.805 2.19854 2.38878 2.1515 3.24358 5.86319 6.75322 5.69831 4.19731 3.02688 1.27584 -1.50326 -2.70644 -3.10458 -4.28648 -4.52895 -3.92108 -3.46899 -2.64461 -1.49087 -0.452773 0.350674 0.918811 1.06194
98.855 1.30301 1.2398 1.12729 2.47657 5.54099 6.66109 5.87322 4.87603 3.83956 1.92751 -0.944987 -2.25139 -2.75222 -4.07474 -4.43455 -3.94703 -3.71925 -3.00574 -1.83706 -0.824968 -0.096388 0.446693 0.628588
98.905 0.357387 0.0384118 0.0673036 1.65207 5.04474 6.33412 5.8713 5.49686 4.67421 2.66975 -0.273786 -1.73611 -2.35768 -3.81416 -4.29429 -3.93443 -3.93585 -3.3508 -2.18782 -1.2055 -0.538198 -0.0126059 0.208691
98.955 -0.446145 -1.02819 -0.956002 0.784293 4.35136 5.73507 5.64134 5.99009 5.46809 3.4544 0.518249 -1.09197 -1.89427 -3.51553 -4.11015 -3.88138 -4.10589 -3.66234 -2.52752 -1.5857 -0.97837 -0.467679 -0.20448
99.005 -1.07373 -1.74881 -1.6863 -0.0370941 3.41399 4.80284 5.10924 6.2772 6.15357 4.22493 1.42619 -0.269347 -1.32817 -3.17268 -3.88319 -3.78725 -4.22049 -3.92517 -2.83876 -1.95215 -1.41391 -0.920586 -0.612374
99.055 -1.57178 -2.19829 -2.11604 -0.789688 2.24656 3.56569 4.29765 6.32991 6.66615 4.92372 2.41962 0.719761 -0.647802 -2.76122 -3.60353 -3.64789 -4.27629 -4.13206 -3.10957 -2.29295 -1.83904 -1.36921 -1.01304
99.105 -1.99225 -2.50193 -2.39438 -1.48635 0.993695 2.22758 3.37508 6.14952 6.89837 5.44316 3.41056 1.80541 0.129077 -2.25682 -3.25379 -3.45298 -4.27218 -4.28331 -3.33497 -2.59989 -2.24626 -1.8083 -1.40299
99.155 -2.39213 -2.76533 -2.62839 -2.02751 -0.126284 0.961176 2.44836 5.72512 6.77665 5.70342 4.32052 2.91699 0.983529 -1.63978 -2.82178 -3.19158 -4.20544 -4.38299 -3.51655 -2.87023 -2.62882 -2.23203 -1.77931
99.205 -2.78289 -3.03403 -2.86853 -2.44952 -1.03869 -0.130594 1.57065 5.07856 6.30566 5.68139 5.09011 3.99306 1.90182 -0.899877 -2.30425 -2.859 -4.06813 -4.42449 -3.65331 -3.10326 -2.98169 -2.63611 -2.14183
99.255 -3.15406 -3.31698 -3.12282 -2.79686 -1.75524 -1.01013 0.766919 4.24765 5.52035 5.36931 5.66281 4.97339 2.84991 -0.0267337 -1.64887 -2.42959 -3.85853 -4.39939 -3.74227 -3.29735 -3.29945 -3.01589 -2.49014
99.305 -3.48566 -3.60034 -3.36779 -3.0663 -2.28547 -1.67166 0.0365481 3.24003 4.42584 4.74479 5.98644 5.79809 3.77409 0.986269 -0.778537 -1.85222 -3.56495 -4.29979 -3.77831 -3.44883 -3.57644 -3.36596 -2.82149
99.355 -3.75695 -3.86888 -3.58607 -3.26446 -2.63736 -2.16096 -0.660597 2.11522 3.14471 3.91858 6.04433 6.36071 4.55907 2.05727 0.271882 -1.1283 -3.16964 -4.11017 -3.74584 -3.54535 -3.80284 -3.67684 -3.12666
99.405 -3.95966 -4.12702 -3.79229 -3.43371 -2.87727 -2.53632 -1.32549 1.00697 1.89205 3.0619 5.85733 6.58003 5.10109 3.08474 1.41135 -0.304555 -2.67348 -3.82455 -3.63356 -3.5758 -3.9703 -3.93975 -3.3954
99.455 -4.09113 -4.38382 -4.00479 -3.61029 -3.08434 -2.82738 -1.91417 0.00763482 0.801015 2.25396 5.44258 6.43891 5.36406 4.01119 2.56863 0.577394 -2.08416 -3.44507 -3.43955 -3.53615 -4.07557 -4.15027 -3.62168
99.505 -4.14619 -4.63877 -4.22542 -3.8041 -3.29267 -3.08609 -2.43142 -0.843045 -0.0861711 1.5158 4.83307 5.97464 5.35469 4.78883 3.67477 1.48828 -1.396 -2.96291 -3.15743 -3.42095 -4.11588 -4.30701 -3.80393
99.555 -4.12163 -4.83562 -4.31458 -3.98261 -3.58225 -3.37026 -2.90035 -1.54737 -0.77443 0.85785 4.08012 5.24734 5.08746 5.36763 4.65998 2.40398 -0.589451 -2.35624 -2.77454 -3.21975 -4.0837 -4.40681 -3.94091
99.605 -3.92661 -4.78398 -4.20578 -4.11432 -3.96432 -3.69762 -3.32644 -2.11594 -1.28336 0.271606 3.19926 4.27784 4.55884 5.71202 5.47699 3.30656 0.359559 -1.59272 -2.27017 -2.91981 -3.9694 -4.44153 -4.02873
99.655 -3.64327 -4.49553 -3.89144 -4.0568 -4.29742 -4.05167 -3.69776 -2.58749 -1.7096 -0.296891 2.23091 3.16789 3.86443 5.81079 6.03918 4.09909 1.38978 -0.679048 -1.63107 -2.51475 -3.77423 -4.40175 -4.05781
99.705 -3.30371 -4.02915 -3.40246 -3.81791 -4.52913 -4.39602 -4.01929 -3.00574 -2.13328 -0.865089 1.2811 2.09261 3.14435 5.67906 6.27634 4.67 2.40002 0.343188 -0.864138 -2.0067 -3.50813 -4.28857 -4.02339
99.755 -2.91214 -3.43237 -2.77942 -3.42928 -4.65606 -4.71389 -4.30791 -3.39937 -2.57596 -1.41987 0.430941 1.16371 2.46599 5.33495 6.177 4.9737 3.32415 1.42577 0.00354307 -1.40655 -3.17592 -4.1077 -3.92702
99.805 -2.46745 -2.73555 -2.05275 -2.91743 -4.68691 -5.00047 -4.57144 -3.77363 -3.02772 -1.94523 -0.290926 0.41098 1.84515 4.81351 5.78385 5.01972 4.11235 2.50345 0.927109 -0.732597 -2.77407 -3.85802 -3.76829
99.855 -1.9712 -1.95547 -1.23942 -2.29713 -4.63147 -5.25724 -4.81298 -4.12032 -3.46379 -2.42675 -0.890152 -0.183902 1.282 4.16969 5.17193 4.84272 4.72385 3.50745 1.85687 -0.00470477 -2.29187 -3.52695 -3.5398
99.905 -1.43024 -1.09783 -0.342739 -1.57042 -4.50055 -5.49444 -5.03807 -4.41526 -3.84474 -2.8509 -1.37926 -0.642822 0.773971 3.43538 4.38341 4.4626 5.14658 4.40403 2.75758 0.761788 -1.7156 -3.09577 -3.22967
99.955 -0.866313 -0.168327 0.640946 -0.728284 -4.29603 -5.65145 -5.19759 -4.68738 -4.18178 -3.21613 -1.77884 -0.997084 0.306987 2.63027 3.45981 3.92284 5.38799 5.1561 3.58043 1.5368 -1.0432 -2.55173 -2.82799
100.005 -0.319708 0.778175 1.66794 0.210329 -3.93375 -5.63727 -5.24785 -4.95268 -4.52273 -3.5569 -2.14613 -1.32066 -0.140795 1.83254 2.54128 3.35157 5.46513 5.68939 4.23748 2.25258 -0.305379 -1.90671 -2.34081
100.055 0.210481 1.65952 2.63248 1.15858 -3.43484 -5.42328 -5.17011 -5.18139 -4.85705 -3.88146 -2.51922 -1.6686 -0.584739 1.10882 1.74183 2.83423 5.39022 5.96565 4.6757 2.86473 0.482818 -1.16397 -1.77574
100.105 0.767069 2.45806 3.39894 1.93096 -2.82616 -5.01052 -4.93932 -5.32382 -5.15102 -4.18185 -2.90511 -2.05386 -1.0231 0.492481 1.1113 2.39731 5.17314 5.98377 4.87444 3.34516 1.31201 -0.323783 -1.14092
100.155 1.31071 3.18174 4.03991 2.57384 -2.19292 -4.46692 -4.58931 -5.35821 -5.37148 -4.4504 -3.29753 -2.46874 -1.45125 -0.0200808 0.637697 2.02752 4.83196 5.77567 4.84667 3.68235 2.16732 0.605434 -0.445265
