83.655 0.231658 0.996389 0.382269 0.231435 0.0744195 0.505773 0.00198758 0.965567 0.999969 0.701282 0.405083 0.00669778 0.573716 0.0127868 0.989426 0.999878 0.874608 0.777966 0.0176722 0.663912 0.0407611 0.942015 0.738386 0.977005 0.929321 0.056641 0.687917 0.105417 0.153112 0.00118209 0.950658 0.804424 0.523842 0.767819 0.66147 0.00778307 0.150974 0.516374 0.669101 0.49945 0.647021 0.181405 0.430171 0.999989 0.302124 0.160436 0.0156606 0.541152 0.00467466 0.952596 0.438332 0.922558 0.42451 0.89252 0.410689 0.862482 0.396867 1.1561 0.459844 1.11438 0.443251 1.07267 0.426658 0.902924 0.471584 0.866388 0.452502 0.829851 0.433419 0.488749 0.541533 0.466239 0.516592 0.443729 0.491652 0.0991661 0.57348 0.0938668 0.542834 0.0885674 0.512188 0.0747215 0.245296 0.0699661 0.229685 0.0652107 0.214074 0.0604553 0.198463 0.379922 0.168396 0.347486 0.154019 0.31505 0.139642 0.282614 0.125265
83.705 0.151355 0.99122 0.334678 0.244606 0.119797 0.506864 0.00249162 0.951956 0.99997 0.662615 0.356735 0.00599677 0.552471 0.0112379 0.989739 0.999921 0.843512 0.705209 0.0142139 0.656236 0.0368276 0.965126 0.9708 0.968124 0.927994 0.0429642 0.669375 0.0802567 0.265813 0.00163221 0.959788 0.808659 0.4611 0.769746 0.650394 0.00819147 0.0417485 0.623308 0.718942 0.525701 0.671192 0.251133 0.296739 0.999958 0.299818 0.184536 0.0314864 0.545652 0.00474496 0.846273 0.425882 0.819587 0.412453 0.792902 0.399024 0.766216 0.385594 1.16802 0.443469 1.12588 0.427466 1.08373 0.411464 0.92692 0.464311 0.889413 0.445523 0.851905 0.426735 0.598175 0.497261 0.570625 0.474359 0.543076 0.451457 0.127925 0.598115 0.121089 0.566152 0.114253 0.534189 0.0366884 0.272652 0.0343535 0.2553 0.0320186 0.237948 0.0296836 0.220596 0.347217 0.168356 0.317573 0.153983 0.287929 0.139609 0.258285 0.125235
83.755 0.0948334 0.979714 0.292382 0.26299 0.177588 0.517674 0.00351043 0.930427 0.999969 0.625285 0.316208 0.0055929 0.532338 0.0098451 0.989485 0.999943 0.80919 0.629617 0.0114934 0.642334 0.0330648 0.977182 0.995559 0.95476 0.921281 0.0347046 0.658391 0.0669355 0.437876 0.00326426 0.966531 0.820187 0.359718 0.762625 0.584081 0.0100467 0.0144295 0.719168 0.752281 0.547995 0.692546 0.336635 0.187659 0.999826 0.298831 0.219855 0.0646295 0.555577 0.0053058 0.743402 0.416847 0.71996 0.403702 0.696518 0.390558 0.673077 0.377414 1.17229 0.427224 1.12999 0.411808 1.08768 0.396392 0.951639 0.456164 0.913132 0.437706 0.874624 0.419247 0.675094 0.464265 0.644002 0.442883 0.61291 0.421501 0.168102 0.608304 0.159119 0.575797 0.150135 0.543289 0.0197306 0.304396 0.0184749 0.285024 0.0172192 0.265652 0.0159635 0.246279 0.312115 0.16857 0.285468 0.154179 0.258821 0.139787 0.232174 0.125395
83.805 0.0583379 0.95699 0.256238 0.285428 0.237738 0.537307 0.00546843 0.897322 0.999965 0.590312 0.282859 0.00549879 0.513474 0.00862036 0.988678 0.999957 0.772279 0.557603 0.00942005 0.624368 0.0295242 0.983634 0.998831 0.937571 0.906877 0.029104 0.653214 0.0590995 0.63145 0.00973621 0.971597 0.841271 0.237338 0.741322 0.446583 0.0140573 0.00662929 0.793521 0.770026 0.56375 0.710873 0.431928 0.113762 0.999292 0.298967 0.266382 0.121695 0.575381 0.00686008 0.647088 0.412755 0.626684 0.399739 0.606279 0.386724 0.585875 0.373709 1.16814 0.411441 1.12599 0.396594 1.08383 0.381748 0.975637 0.446192 0.936158 0.428137 0.89668 0.410082 0.72255 0.441018 0.689273 0.420706 0.655995 0.400395 0.219677 0.596201 0.207938 0.56434 0.196198 0.53248 0.0187744 0.340534 0.0175796 0.318861 0.0163847 0.297189 0.0151899 0.275517 0.277466 0.169399 0.253777 0.154936 0.230088 0.140474 0.2064 0.126011
83.855 0.0359658 0.916093 0.227082 0.310892 0.291012 0.562276 0.00894939 0.84836 0.999956 0.558429 0.256169 0.00579505 0.49595 0.00756717 0.987221 0.999965 0.733529 0.492999 0.00786566 0.604266 0.0262597 0.987118 0.999551 0.916429 0.878275 0.0245896 0.65198 0.0538075 0.786936 0.036916 0.975352 0.870049 0.139312 0.707926 0.283449 0.0218777 0.00379273 0.847287 0.775505 0.571246 0.725626 0.524679 0.0691296 0.997489 0.300085 0.321393 0.196693 0.608333 0.0105075 0.557309 0.414625 0.539736 0.401551 0.522162 0.388476 0.504589 0.375402 1.15462 0.396345 1.11295 0.382043 1.07129 0.367742 0.996976 0.4344 0.956634 0.416822 0.916291 0.399244 0.752419 0.425385 0.717765 0.405793 0.683112 0.386202 0.275153 0.558201 0.260449 0.528372 0.245745 0.498542 0.027266 0.379476 0.0255307 0.355326 0.0237955 0.331175 0.0220602 0.307024 0.245114 0.171669 0.224187 0.157013 0.20326 0.142356 0.182334 0.1277
83.905 0.0225871 0.844965 0.205958 0.339064 0.333867 0.588454 0.0145379 0.779435 0.999937 0.529982 0.235841 0.00668199 0.479811 0.00668207 0.984892 0.99997 0.693745 0.437192 0.00670879 0.583367 0.0233004 0.988945 0.999779 0.891277 0.830775 0.0204649 0.652888 0.0496182 0.88306 0.142042 0.9777 0.898127 0.0833104 0.672564 0.169537 0.0367469 0.00256339 0.885066 0.772224 0.569068 0.736203 0.602266 0.0433862 0.992629 0.302157 0.379894 0.27306 0.652667 0.0183528 0.471325 0.422357 0.456463 0.409039 0.441601 0.39572 0.426739 0.382402 1.13044 0.382078 1.08964 0.368291 1.04885 0.354504 1.01408 0.421225 0.973043 0.40418 0.932009 0.387135 0.774194 0.415295 0.738538 0.396168 0.702882 0.377041 0.329138 0.505802 0.311549 0.478773 0.29396 0.451743 0.0410223 0.418166 0.0384115 0.391553 0.0358008 0.36494 0.03319 0.338327 0.215645 0.176513 0.197234 0.161443 0.178823 0.146373 0.160413 0.131303
83.955 0.0146462 0.717782 0.194942 0.37117 0.367375 0.612892 0.0225677 0.687907 0.999896 0.504968 0.221858 0.00860876 0.465131 0.00595949 0.981274 0.999973 0.653719 0.390001 0.00585244 0.562553 0.0206433 0.989783 0.999872 0.862252 0.765868 0.0167155 0.653759 0.0458525 0.93484 0.477212 0.977455 0.916868 0.0557828 0.644238 0.110862 0.0648855 0.00200417 0.911584 0.763812 0.555015 0.741903 0.656764 0.0285872 0.982057 0.305366 0.436356 0.338225 0.702027 0.0336835 0.383138 0.434892 0.371057 0.421179 0.358976 0.407465 0.346894 0.393752 1.09414 0.368715 1.05466 0.35541 1.01517 0.342106 1.02604 0.407212 0.984525 0.390735 0.943007 0.374257 0.794096 0.408862 0.757523 0.390032 0.720951 0.371201 0.392766 0.454896 0.371777 0.430587 0.350787 0.406277 0.0582417 0.453147 0.0545351 0.424308 0.0508285 0.395469 0.0471219 0.366629 0.189035 0.18478 0.172896 0.169004 0.156757 0.153229 0.140618 0.137453
84.005 0.00994659 0.488451 0.199272 0.411417 0.39469 0.634345 0.0330274 0.573955 0.999791 0.483166 0.214565 0.0125905 0.452113 0.00539989 0.975632 0.999974 0.614185 0.350532 0.00522733 0.542371 0.0182573 0.989956 0.999917 0.829705 0.690259 0.0135252 0.650877 0.042238 0.961616 0.902395 0.971464 0.92198 0.0419067 0.625891 0.0824257 0.119826 0.00184418 0.93046 0.754056 0.523948 0.741532 0.683879 0.0199602 0.962659 0.310162 0.486398 0.388904 0.749763 0.0604428 0.281473 0.450794 0.272598 0.436579 0.263722 0.422365 0.254846 0.40815 1.0445 0.356294 1.00681 0.343437 0.969123 0.330581 1.03258 0.392868 0.9908 0.376971 0.949017 0.361074 0.814935 0.404164 0.777403 0.38555 0.739871 0.366936 0.482623 0.413456 0.456832 0.391362 0.431041 0.369267 0.0791806 0.481475 0.0741414 0.450833 0.0691022 0.420191 0.064063 0.389549 0.16512 0.196765 0.151023 0.179966 0.136926 0.163167 0.122828 0.146368
84.055 0.00722658 0.19837 0.228912 0.465618 0.419695 0.652971 0.0458541 0.442089 0.999497 0.464274 0.214854 0.0209691 0.441279 0.00502476 0.966676 0.999974 0.575797 0.317714 0.0047906 0.523136 0.0160878 0.989599 0.999941 0.794181 0.612315 0.0109711 0.64121 0.0386863 0.975582 0.987892 0.959629 0.919613 0.0339673 0.616412 0.0677891 0.225209 0.00215082 0.944159 0.74688 0.464173 0.732376 0.675952 0.0149004 0.930639 0.317268 0.527446 0.426786 0.791837 0.102214 0.15768 0.468767 0.152708 0.453985 0.147736 0.439204 0.142764 0.424422 0.981103 0.344832 0.9457 0.332389 0.910298 0.319946 1.03375 0.378592 0.991923 0.363272 0.950092 0.347953 0.836766 0.399136 0.798228 0.380753 0.75969 0.362371 0.560837 0.382876 0.530866 0.362415 0.500895 0.341955 0.106441 0.500519 0.0996672 0.468665 0.092893 0.436811 0.0861189 0.404957 0.143712 0.212442 0.131443 0.194305 0.119173 0.176167 0.106904 0.15803
84.105 0.00577996 0.0539735 0.286126 0.526827 0.445031 0.669752 0.0614536 0.306985 0.998577 0.448027 0.224169 0.0388298 0.433893 0.00490762 0.952168 0.999973 0.539126 0.290575 0.00452597 0.505008 0.0140777 0.988734 0.999955 0.756371 0.538799 0.00900456 0.626086 0.0351774 0.983078 0.997444 0.943719 0.913344 0.0289587 0.613535 0.059445 0.392908 0.00357021 0.954295 0.746718 0.363539 0.708968 0.613231 0.0120618 0.879543 0.327756 0.55864 0.454517 0.826884 0.160762 0.0392145 0.488067 0.0379779 0.472676 0.0367414 0.457286 0.0355048 0.441896 0.905436 0.334364 0.872764 0.322299 0.840092 0.310234 1.02964 0.364666 0.987973 0.34991 0.946309 0.335154 0.858081 0.39245 0.818562 0.374375 0.779042 0.356301 0.61028 0.361786 0.577667 0.342453 0.545054 0.323119 0.143789 0.506226 0.134638 0.474009 0.125487 0.441791 0.116336 0.409574 0.124469 0.231743 0.113842 0.211958 0.103216 0.192172 0.0925889 0.172387
84.155 0.00518608 0.0171299 0.359849 0.580074 0.469713 0.685504 0.0805771 0.193911 0.995646 0.434312 0.243773 0.0741964 0.432557 0.0052311 0.928425 0.99997 0.50471 0.268367 0.00444945 0.488054 0.0122187 0.987297 0.999964 0.717053 0.473473 0.00752088 0.60776 0.0317226 0.987175 0.999155 0.923864 0.899239 0.0253383 0.615117 0.0540561 0.590625 0.00883976 0.961904 0.758734 0.237745 0.665672 0.474731 0.0107982 0.794802 0.343608 0.58083 0.474301 0.85513 0.234415 -0.0410565 0.50875 -0.0397619 0.492707 -0.0384672 0.476665 -0.0371726 0.460623 0.822819 0.32507 0.793128 0.31334 0.763437 0.30161 1.02002 0.35128 0.978745 0.337066 0.937471 0.322851 0.87703 0.38381 0.836638 0.366133 0.796246 0.348457 0.63949 0.348121 0.605316 0.329517 0.571143 0.310914 0.191409 0.491385 0.179227 0.460112 0.167046 0.42884 0.154864 0.397567 0.106536 0.254495 0.0974406 0.232767 0.0883449 0.211039 0.0792493 0.189312
84.205 0.00523983 0.00726756 0.441306 0.621027 0.491561 0.700302 0.103447 0.116494 0.987235 0.42333 0.273975 0.131757 0.440965 0.00638111 0.890091 0.999964 0.473112 0.250637 0.00462624 0.472288 0.0105572 0.985132 0.999969 0.677025 0.417494 0.00641085 0.587894 0.0283636 0.989365 0.999625 0.899986 0.870012 0.0221067 0.619378 0.0500144 0.757435 0.0285662 0.967592 0.785083 0.134311 0.606221 0.300482 0.0108825 0.641047 0.369759 0.597329 0.487948 0.877476 0.317715 -0.0809071 0.531291 -0.0783559 0.514537 -0.0758046 0.497784 -0.0732534 0.481031 0.740429 0.317661 0.713711 0.306198 0.686993 0.294736 1.00411 0.338558 0.963482 0.324858 0.922851 0.311159 0.892191 0.373495 0.851101 0.356293 0.810011 0.339092 0.657405 0.339898 0.622274 0.321734 0.587143 0.30357 0.242581 0.451609 0.227142 0.422868 0.211704 0.394126 0.196266 0.365385 0.0877601 0.280157 0.0802675 0.256238 0.0727749 0.232319 0.0652823 0.208401
84.255 0.00593239 0.00386961 0.524507 0.650961 0.509401 0.713848 0.129297 0.0698681 0.966908 0.415866 0.313846 0.203759 0.461441 0.00907703 0.830826 0.999951 0.444911 0.23729 0.0052114 0.457718 0.00913948 0.981955 0.999973 0.637051 0.370463 0.00558346 0.567609 0.0251676 0.990411 0.999798 0.872161 0.820324 0.0188193 0.62481 0.046502 0.86474 0.0962924 0.971517 0.818165 0.0751479 0.546497 0.175264 0.0124966 0.366682 0.418305 0.615364 0.497485 0.895013 0.403052 -0.0888695 0.555922 -0.0860672 0.538392 -0.0832649 0.520862 -0.0804626 0.503333 0.662439 0.313809 0.638535 0.302485 0.614631 0.291162 0.980426 0.326583 0.940754 0.313368 0.901081 0.300153 0.902818 0.361996 0.861238 0.345324 0.819659 0.328652 0.671082 0.335437 0.63522 0.317512 0.599358 0.299586 0.29009 0.396845 0.271628 0.371589 0.253166 0.346333 0.234704 0.321077 0.0638384 0.307661 0.0583882 0.281394 0.0529379 0.255127 0.0474876 0.22886
84.305 0.00743844 0.00241493 0.604435 0.672221 0.52296 0.725924 0.156505 0.043295 0.924863 0.413648 0.361522 0.274803 0.492199 0.0144728 0.745571 0.999923 0.420539 0.228644 0.00654854 0.444379 0.00798343 0.977265 0.999974 0.597813 0.331329 0.0049713 0.54762 0.0222032 0.990714 0.999876 0.840677 0.752159 0.0155966 0.629854 0.0431439 0.924105 0.298568 0.973082 0.846106 0.046734 0.501269 0.111183 0.0166613 0.104115 0.5013 0.640571 0.505294 0.908843 0.483915 -0.0742251 0.582322 -0.0718846 0.563959 -0.069544 0.545597 -0.0672035 0.527235 0.58866 0.315688 0.567418 0.304297 0.546177 0.292905 0.946976 0.315403 0.908656 0.30264 0.870337 0.289877 0.908746 0.349827 0.866893 0.333715 0.82504 0.317604 0.685137 0.333338 0.648524 0.315525 0.611911 0.297711 0.336768 0.343109 0.315335 0.321273 0.293903 0.299436 0.27247 0.2776 0.0354676 0.335587 0.0324395 0.306936 0.0294114 0.278285 0.0263833 0.249634
84.355 0.0101444 0.00168717 0.677231 0.687225 0.532391 0.736598 0.182993 0.0283099 0.844473 0.419905 0.415133 0.335191 0.52821 0.0240734 0.634214 0.999852 0.400105 0.225452 0.00941039 0.432409 0.00708693 0.970192 0.999975 0.559888 0.298917 0.00452968 0.528362 0.0195152 0.990465 0.999916 0.806021 0.673428 0.0127331 0.632068 0.0398203 0.955385 0.723443 0.969954 0.859869 0.0331624 0.475077 0.0807174 0.0264005 0.0222185 0.599033 0.66275 0.51101 0.919887 0.556091 -0.0451242 0.609661 -0.0437013 0.590436 -0.0422784 0.571212 -0.0408555 0.551988 0.515897 0.324689 0.497281 0.312972 0.478666 0.301256 0.901993 0.305034 0.865494 0.292691 0.828996 0.280348 0.910151 0.337436 0.868233 0.321895 0.826316 0.306354 0.701351 0.332313 0.663872 0.314554 0.626392 0.296796 0.398365 0.29932 0.373012 0.28027 0.347659 0.261221 0.322307 0.242172 0.0174355 0.362589 0.0159469 0.331633 0.0144584 0.300676 0.0129698 0.26972
84.405 0.0147175 0.00128487 0.740575 0.698296 0.537958 0.746319 0.206674 0.0198436 0.69006 0.440966 0.474353 0.383885 0.564494 0.0394255 0.504489 0.999656 0.383395 0.228904 0.0155523 0.422188 0.00645279 0.959227 0.999974 0.523739 0.272168 0.00423524 0.510075 0.0171138 0.989724 0.999939 0.768844 0.593423 0.0103871 0.627985 0.0365172 0.971953 0.958188 0.959605 0.860014 0.0259731 0.464671 0.0653478 0.0497189 0.00630893 0.686911 0.674162 0.509096 0.928558 0.614246 -0.00819654 0.636845 -0.00793808 0.616763 -0.00767962 0.596682 -0.00742116 0.5766 0.438165 0.340825 0.422354 0.328527 0.406543 0.316229 0.845035 0.295481 0.810841 0.283524 0.776647 0.271568 0.907287 0.325171 0.865501 0.310195 0.823715 0.295219 0.719179 0.330936 0.680747 0.313251 0.642315 0.295566 0.468825 0.267461 0.438988 0.25044 0.409151 0.233418 0.379314 0.216396 0.0155157 0.3875 0.014191 0.354417 0.0128663 0.321334 0.0115417 0.288251
84.455 0.0222006 0.00105393 0.793681 0.707634 0.539819 0.75607 0.225742 0.0152153 0.409564 0.489494 0.542271 0.424288 0.598168 0.0619188 0.370491 0.999054 0.370019 0.240661 0.0287817 0.41464 0.00612468 0.941828 0.999972 0.489734 0.250234 0.00408753 0.492876 0.0149783 0.988458 0.999953 0.729903 0.519132 0.00855979 0.617129 0.0332468 0.980982 0.992423 0.943972 0.857953 0.0217806 0.46522 0.0567324 0.103958 0.00272307 0.75814 0.67622 0.489523 0.934629 0.649879 0.0315714 0.662837 0.0305759 0.641936 0.0295803 0.621035 0.0285848 0.600134 0.345361 0.363259 0.332899 0.350151 0.320437 0.337043 0.777761 0.286752 0.746289 0.275149 0.714817 0.263545 0.900234 0.313275 0.858774 0.298847 0.817313 0.284419 0.736879 0.327948 0.697501 0.310423 0.658123 0.292897 0.519093 0.24626 0.486057 0.230588 0.453021 0.214915 0.419985 0.199243 0.0267618 0.409016 0.024477 0.374096 0.0221922 0.339176 0.0199074 0.304255
84.505 0.0341021 0.000931739 0.836944 0.717293 0.537863 0.767416 0.238727 0.0131805 0.12866 0.575848 0.619527 0.460888 0.628555 0.0931434 0.24766 0.997124 0.359606 0.262897 0.056167 0.411762 0.00625142 0.913932 0.999968 0.458195 0.232522 0.00411742 0.476806 0.0130647 0.986553 0.999962 0.689997 0.454059 0.00717424 0.601746 0.0300301 0.986068 0.997821 0.924162 0.855448 0.019239 0.472886 0.0512782 0.215926 0.00192534 0.813309 0.672247 0.436187 0.937084 0.649118 0.0708144 0.686963 0.0685814 0.665301 0.0663484 0.643639 0.0641155 0.621977 0.238989 0.391151 0.230365 0.377037 0.221742 0.362922 0.703566 0.278933 0.675097 0.267646 0.646627 0.256359 0.888668 0.301903 0.84774 0.287999 0.806812 0.274095 0.752607 0.32289 0.712388 0.305635 0.67217 0.28838 0.548535 0.233487 0.513625 0.218628 0.478715 0.203768 0.443805 0.188908 0.0495673 0.425324 0.0453355 0.389012 0.0411036 0.352699 0.0368718 0.316387
84.555 0.0524354 0.000897528 0.871463 0.729213 0.531584 0.781051 0.244358 0.0131745 0.0321428 0.675863 0.689597 0.495526 0.656204 0.135343 0.151158 0.991191 0.352024 0.297181 0.106189 0.417062 0.00721176 0.869694 0.99996 0.429464 0.218723 0.00440953 0.461875 0.0113339 0.983792 0.999968 0.649907 0.398982 0.00613708 0.583877 0.0269026 0.988959 0.999131 0.900279 0.84855 0.0175784 0.48493 0.0473405 0.400952 0.00253282 0.855079 0.666214 0.334199 0.933618 0.586712 0.107623 0.708834 0.104229 0.686482 0.100836 0.664131 0.0974421 0.641779 0.154754 0.424385 0.149169 0.409071 0.143585 0.393757 0.626777 0.272399 0.601415 0.261377 0.576053 0.250354 0.871646 0.291138 0.831502 0.277729 0.791358 0.264321 0.765047 0.315938 0.724163 0.299055 0.68328 0.282171 0.563907 0.226952 0.528019 0.212508 0.49213 0.198065 0.456242 0.183621 0.0847591 0.433226 0.0775227 0.396239 0.0702863 0.359252 0.0630499 0.322265
84.605 0.0796292 0.000955489 0.89862 0.745122 0.520047 0.79563 0.241406 0.0149089 0.0106838 0.76174 0.741123 0.526097 0.681447 0.189953 0.0879503 0.975199 0.347694 0.342544 0.178796 0.434454 0.00982654 0.802362 0.999942 0.403959 0.208872 0.00515691 0.448091 0.00979626 0.979801 0.999972 0.610343 0.353203 0.0053671 0.564938 0.0239148 0.990507 0.999573 0.872435 0.829564 0.0162338 0.499408 0.0440978 0.619093 0.00660421 0.886337 0.663823 0.204016 0.920421 0.440543 0.141286 0.727689 0.136831 0.704743 0.132375 0.681797 0.12792 0.658851 0.107903 0.463639 0.10401 0.446908 0.100116 0.430178 0.551633 0.268299 0.529311 0.257442 0.50699 0.246585 0.847552 0.28102 0.808517 0.268078 0.769483 0.255135 0.773547 0.307544 0.73221 0.291109 0.690872 0.274674 0.5712 0.224817 0.534848 0.210509 0.498496 0.196202 0.462143 0.181894 0.131218 0.427132 0.120015 0.390665 0.108812 0.354199 0.0976093 0.317732
84.655 0.118203 0.00113788 0.919807 0.766045 0.501944 0.809313 0.228721 0.0184438 0.00484041 0.827126 0.775725 0.550382 0.704048 0.255122 0.0514477 0.938653 0.347997 0.395767 0.259198 0.464745 0.0156321 0.70739 0.999903 0.382091 0.203393 0.00679284 0.435513 0.00849295 0.973931 0.999974 0.571913 0.315477 0.00480389 0.545853 0.0211224 0.991134 0.999761 0.840927 0.78894 0.0147562 0.514888 0.0411021 0.793705 0.028467 0.909372 0.668828 0.103522 0.894141 0.265444 0.172068 0.742186 0.166642 0.718782 0.161216 0.695379 0.15579 0.671976 0.088784 0.509371 0.0855803 0.490991 0.0823766 0.47261 0.479966 0.268796 0.460545 0.257919 0.441123 0.247043 0.814419 0.271573 0.776911 0.259066 0.739402 0.246558 0.777975 0.298209 0.736401 0.282273 0.694826 0.266337 0.575732 0.225641 0.539091 0.211281 0.50245 0.19692 0.465809 0.18256 0.181951 0.403967 0.166417 0.369478 0.150882 0.334989 0.135348 0.3005
84.705 0.170143 0.00153072 0.936267 0.791676 0.475798 0.820655 0.205675 0.0241926 0.00275558 0.874393 0.797728 0.567403 0.72376 0.325229 0.0314489 0.864151 0.355886 0.453221 0.331107 0.503784 0.026947 0.587165 0.999799 0.364055 0.203125 0.0103062 0.424331 0.00745714 0.965049 0.999975 0.535112 0.284516 0.00440884 0.527199 0.0185699 0.991066 0.999853 0.806248 0.725014 0.0129776 0.530118 0.0381076 0.896208 0.14562 0.924856 0.673238 0.051757 0.855293 0.150604 0.201082 0.750794 0.194741 0.72712 0.188401 0.703445 0.18206 0.67977 0.0862801 0.560713 0.0831667 0.54048 0.0800534 0.520247 0.410364 0.276148 0.393759 0.264974 0.377153 0.2538 0.770844 0.262809 0.735342 0.250705 0.699841 0.238602 0.778466 0.28839 0.736865 0.272978 0.695265 0.257567 0.581743 0.228304 0.54472 0.213775 0.507697 0.199245 0.470673 0.184715 0.231219 0.371019 0.211479 0.339343 0.191738 0.307667 0.171998 0.275991
84.755 0.236061 0.0023412 0.949041 0.820209 0.440453 0.828621 0.173107 0.0329027 0.00184982 0.907777 0.811201 0.576996 0.740733 0.392756 0.0206161 0.715988 0.377421 0.51321 0.388703 0.545293 0.0463075 0.453486 0.999498 0.34972 0.209295 0.0179277 0.415047 0.00671848 0.951205 0.999974 0.50032 0.259207 0.00416568 0.509317 0.0162769 0.990411 0.999903 0.76905 0.647239 0.0110809 0.543015 0.0350205 0.947261 0.626227 0.928269 0.655341 0.028855 0.8085 0.0954209 0.230122 0.752349 0.222865 0.728625 0.215609 0.704901 0.208352 0.681178 0.0929276 0.615222 0.0895744 0.593022 0.0862212 0.570822 0.338169 0.291446 0.324485 0.279653 0.310801 0.26786 0.717164 0.254737 0.684135 0.243005 0.651105 0.231273 0.77517 0.278449 0.733746 0.263569 0.692322 0.248689 0.591039 0.231845 0.553424 0.21709 0.515809 0.202335 0.478194 0.18758 0.290711 0.337675 0.265891 0.308845 0.241072 0.280016 0.216252 0.251187
84.805 0.314388 0.00407181 0.958959 0.848877 0.395898 0.832487 0.13443 0.04571 0.00141135 0.931178 0.819684 0.579362 0.755774 0.451011 0.0148591 0.436077 0.425533 0.57826 0.434373 0.584575 0.075553 0.323298 0.998548 0.338731 0.223509 0.034245 0.40883 0.00634322 0.929181 0.999971 0.467842 0.238695 0.00408479 0.492395 0.0142356 0.989172 0.999933 0.73009 0.567509 0.00932599 0.548724 0.0318569 0.971334 0.976337 0.911251 0.595327 0.018033 0.759872 0.0695866 0.261268 0.746641 0.253029 0.723097 0.244791 0.699554 0.236552 0.67601 0.104418 0.669567 0.10065 0.645406 0.0968823 0.621245 0.25429 0.314456 0.244 0.301732 0.23371 0.289008 0.655926 0.247384 0.625717 0.235991 0.595508 0.224597 0.768021 0.268655 0.726979 0.254298 0.685936 0.239941 0.60295 0.235055 0.564577 0.220096 0.526204 0.205137 0.487831 0.190177 0.368262 0.307885 0.336821 0.281599 0.305381 0.255313 0.27394 0.229027
84.855 0.401065 0.00797309 0.966667 0.874929 0.344095 0.831835 0.0955936 0.0642637 0.00120606 0.947609 0.826212 0.574708 0.770435 0.495745 0.0122075 0.137156 0.514555 0.650067 0.473327 0.619784 0.115783 0.210873 0.995544 0.330737 0.247854 0.0667437 0.408031 0.00650952 0.894071 0.999966 0.437954 0.222427 0.00421665 0.476525 0.0124131 0.987247 0.999951 0.690168 0.494007 0.00785342 0.545433 0.0286864 0.98284 0.998576 0.884782 0.526795 0.0122875 0.714476 0.0563051 0.296304 0.734876 0.28696 0.711703 0.277617 0.68853 0.268274 0.665358 0.11851 0.720636 0.114233 0.694632 0.109957 0.668629 0.158363 0.344317 0.151954 0.330384 0.145546 0.316452 0.590853 0.240879 0.563641 0.229785 0.536429 0.218691 0.756517 0.259187 0.716089 0.245336 0.675662 0.231485 0.6156 0.236571 0.576422 0.221515 0.537244 0.206459 0.498066 0.191403 0.428816 0.282336 0.392205 0.258231 0.355595 0.234126 0.318984 0.210022
84.905 0.490122 0.0172062 0.972642 0.896431 0.289107 0.826642 0.0627272 0.0908872 0.00115776 0.959226 0.833353 0.562914 0.785618 0.524944 0.0117699 0.0326143 0.623911 0.71369 0.508502 0.651079 0.168171 0.126548 0.986735 0.325687 0.284044 0.122119 0.416289 0.00764183 0.8394 0.999955 0.410977 0.210183 0.00468587 0.461757 0.0107738 0.984405 0.999962 0.650066 0.430379 0.00668753 0.536202 0.0255937 0.988664 0.999837 0.854212 0.464244 0.00901551 0.675242 0.0485779 0.336275 0.719478 0.325672 0.69679 0.315068 0.674103 0.304464 0.651416 0.134254 0.766168 0.12941 0.738521 0.124566 0.710875 0.0837957 0.380392 0.080405 0.364999 0.0770142 0.349607 0.525452 0.235692 0.501252 0.224837 0.477052 0.213982 0.739578 0.250153 0.700055 0.236785 0.660533 0.223417 0.6271 0.235853 0.58719 0.220843 0.54728 0.205833 0.50737 0.190823 0.470435 0.260803 0.430271 0.238537 0.390107 0.216271 0.349943 0.194004
84.955 0.575137 0.039779 0.977207 0.912496 0.235958 0.81741 0.0389907 0.128675 0.00126355 0.967526 0.843116 0.543247 0.800202 0.537512 0.0131376 0.0103756 0.721853 0.758606 0.538452 0.678852 0.232683 0.0730175 0.964357 0.324223 0.331438 0.196414 0.436837 0.010618 0.758884 0.999931 0.387293 0.202117 0.00577435 0.448144 0.0093265 0.980223 0.999969 0.610494 0.377184 0.00579666 0.523641 0.0226583 0.991782 0.999968 0.82031 0.409386 0.00702129 0.643081 0.0434337 0.381766 0.70308 0.369728 0.68091 0.35769 0.65874 0.345651 0.63657 0.151587 0.804367 0.146117 0.775342 0.140647 0.746317 0.0465248 0.42257 0.0446422 0.40547 0.0427596 0.388371 0.462189 0.23303 0.440902 0.222298 0.419616 0.211566 0.715612 0.241618 0.67737 0.228706 0.639129 0.215794 0.636129 0.233088 0.595645 0.218253 0.55516 0.203419 0.514676 0.188585 0.498695 0.242905 0.456118 0.222166 0.413542 0.201428 0.370965 0.18069
