77.355 -0.00721254 0.0132168 -0.536571 -0.00722273 0.0131996 -0.533293 -0.00723259 0.0131822 -0.503727 -0.0072426 0.013165 -0.544523 -0.00725325 0.0131482 -0.583881 -0.00726455 0.0131319 -0.625246 -0.0072766 0.0131161 -0.678942 -0.00728961 0.0131011 -0.745381 -0.00730379 0.013087 -0.831466 -0.00731782 0.0130739 -0.811862 -0.00733156 0.0130607 -0.799196 -0.00734399 0.0130472 -0.695881 -0.00735489 0.0130328 -0.597825 -0.00736435 0.0130174 -0.506988 -0.00737234 0.0130014 -0.420227 -0.00737866 0.0129853 -0.328648 -0.00738347 0.0129688 -0.240984 -0.00738668 0.0129525 -0.150829 -0.00738842 0.0129361 -0.0644761 -0.00738882 0.0129196 0.0147802 -0.00738794 0.0129032 0.0913308 -0.00738596 0.0128869 0.147784 -0.00738309 0.0128707 0.202243 -0.00737947 0.0128546 0.237485 -0.00737531 0.0128386 0.271568 -0.00737059 0.0128225 0.299659 -0.00736542 0.0128066 0.327705 -0.00735986 0.0127903 0.327485 -0.00735429 0.0127739 0.328413 -0.00734877 0.0127569 0.300243 -0.0073437 0.0127397 0.275336 -0.007339 0.0127222 0.25004 -0.00733469 0.0127045 0.23007 -0.00733108 0.0126859 0.153281 -0.00732885 0.0126671 0.0831987 -0.00732857 0.0126471 -0.0544872 -0.00733091 0.0126273 -0.180934 -0.00733559 0.0126079 -0.293736 -0.00734231 0.0125892 -0.396067 -0.00735077 0.0125713 -0.484574 -0.0073607 0.0125541 -0.563804 -0.00737169 0.0125375 -0.608874 -0.00738334 0.0125215 -0.644724 -0.00739532 0.0125056 -0.645094 -0.00740723 0.0124896 -0.635908 -0.00741891 0.0124734 -0.614668 -0.00743021 0.012457 -0.588156 -0.00744103 0.0124402 -0.554407 -0.0074513 0.0124231 -0.523359 -0.00746086 0.0124055 -0.463731 -0.00746958 0.0123875 -0.421095
77.405 -0.00720926 0.0132283 -0.444418 -0.00721792 0.0132103 -0.449548 -0.00722636 0.0131922 -0.425442 -0.00723515 0.0131743 -0.482738 -0.0072449 0.013157 -0.537793 -0.00725557 0.0131402 -0.593721 -0.00726727 0.0131241 -0.66179 -0.00728014 0.0131089 -0.741621 -0.00729439 0.0130948 -0.840736 -0.00730871 0.0130819 -0.83566 -0.00732295 0.0130691 -0.837609 -0.0073361 0.013056 -0.742646 -0.00734787 0.0130419 -0.652296 -0.00735836 0.0130269 -0.569076 -0.00736752 0.0130113 -0.489778 -0.00737505 0.0129954 -0.39883 -0.00738109 0.0129791 -0.311861 -0.00738544 0.0129629 -0.21605 -0.00738823 0.0129466 -0.124337 -0.00738959 0.0129299 -0.0404575 -0.00738957 0.0129134 0.040372 -0.00738838 0.0128969 0.102833 -0.00738618 0.0128805 0.162874 -0.00738314 0.0128643 0.205518 -0.00737944 0.0128482 0.246522 -0.00737508 0.0128321 0.280952 -0.00737017 0.0128162 0.314839 -0.00736477 0.0127998 0.3234 -0.00735922 0.0127835 0.332553 -0.00735357 0.0127667 0.315883 -0.00734817 0.0127497 0.301638 -0.00734296 0.0127325 0.285451 -0.00733798 0.0127151 0.273491 -0.00733354 0.0126968 0.204129 -0.00733031 0.0126782 0.140192 -0.00732883 0.0126585 0.00939373 -0.00732985 0.0126387 -0.112553 -0.00733317 0.0126192 -0.224283 -0.00733855 0.0126001 -0.326775 -0.00734576 0.0125817 -0.417723 -0.00735452 0.0125639 -0.499243 -0.00736456 0.0125468 -0.558536 -0.00737549 0.0125302 -0.606824 -0.00738705 0.0125139 -0.628847 -0.00739886 0.0124979 -0.638643 -0.00741071 0.0124818 -0.63378 -0.00742243 0.0124657 -0.621649 -0.0074339 0.0124493 -0.600156 -0.00744502 0.0124328 -0.580129 -0.00745561 0.0124158 -0.527811 -0.0074655 0.0123984 -0.491749
77.455 -0.007207 0.0132398 -0.350288 -0.00721405 0.0132211 -0.363979 -0.00722097 0.0132024 -0.346564 -0.00722849 0.0131839 -0.418705 -0.00723725 0.013166 -0.488258 -0.00724721 0.0131488 -0.557686 -0.00725844 0.0131324 -0.638666 -0.00727107 0.0131169 -0.729965 -0.00728525 0.0131028 -0.839316 -0.0072997 0.0130899 -0.84727 -0.00731424 0.0130772 -0.862078 -0.00732791 0.0130644 -0.777641 -0.00734038 0.0130507 -0.697356 -0.00735173 0.013036 -0.623933 -0.00736194 0.0130207 -0.554335 -0.00737061 0.0130052 -0.465964 -0.00737784 0.0129892 -0.381493 -0.00738333 0.0129732 -0.281665 -0.0073872 0.0129568 -0.185946 -0.00738957 0.0129402 -0.0983712 -0.0073905 0.0129234 -0.0140147 -0.00739015 0.0129068 0.0542154 -0.0073887 0.0128903 0.119717 -0.0073863 0.012874 0.170037 -0.00738311 0.0128578 0.218308 -0.00737914 0.0128416 0.259509 -0.00737453 0.0128255 0.299691 -0.00736932 0.0128091 0.316155 -0.00736384 0.0127929 0.332611 -0.00735813 0.0127761 0.325003 -0.00735253 0.0127593 0.318893 -0.00734699 0.0127423 0.309345 -0.00734158 0.0127251 0.302794 -0.00733655 0.0127071 0.241226 -0.0073326 0.0126888 0.183721 -0.00733018 0.0126693 0.0632938 -0.00733005 0.0126496 -0.0503107 -0.00733209 0.01263 -0.157 -0.00733612 0.0126108 -0.255456 -0.00734196 0.0125919 -0.344679 -0.00734937 0.0125736 -0.424203 -0.00735822 0.0125557 -0.496252 -0.00736821 0.0125385 -0.555553 -0.00737915 0.0125218 -0.601572 -0.0073907 0.0125055 -0.632136 -0.0074026 0.0124895 -0.644945 -0.00741462 0.0124736 -0.648332 -0.00742661 0.0124576 -0.640045 -0.00743848 0.0124415 -0.632011 -0.00744999 0.0124252 -0.587503 -0.00746093 0.0124084 -0.558651
77.505 -0.00720576 0.0132514 -0.253667 -0.00721109 0.0132321 -0.275838 -0.00721642 0.0132129 -0.265618 -0.00722256 0.0131939 -0.351519 -0.00723024 0.0131755 -0.434668 -0.0072394 0.0131578 -0.516789 -0.00725007 0.013141 -0.60972 -0.00726234 0.0131252 -0.711382 -0.00727634 0.0131108 -0.829559 -0.00729077 0.0130979 -0.848772 -0.00730545 0.0130853 -0.874428 -0.00731946 0.0130726 -0.802044 -0.00733246 0.0130591 -0.733491 -0.00734453 0.0130449 -0.671402 -0.00735565 0.01303 -0.613074 -0.00736535 0.0130148 -0.529031 -0.00737372 0.0129991 -0.448705 -0.00738033 0.0129833 -0.346602 -0.00738529 0.0129671 -0.248401 -0.00738872 0.0129504 -0.158333 -0.00739065 0.0129336 -0.0715067 -0.00739122 0.0129168 0.00200649 -0.00739058 0.0129001 0.0725686 -0.00738889 0.0128836 0.130598 -0.00738627 0.0128673 0.186207 -0.00738277 0.012851 0.234307 -0.0073785 0.0128348 0.280908 -0.00737354 0.0128184 0.304607 -0.0073682 0.0128021 0.327656 -0.00736253 0.0127854 0.32754 -0.00735686 0.0127687 0.32797 -0.00735114 0.0127518 0.323584 -0.00734547 0.0127348 0.320972 -0.00734006 0.012717 0.267585 -0.00733559 0.0126989 0.216951 -0.00733243 0.0126796 0.109057 -0.0073313 0.0126602 0.00640119 -0.00733214 0.0126406 -0.092266 -0.00733484 0.0126212 -0.183396 -0.00733924 0.012602 -0.267382 -0.00734514 0.0125833 -0.341257 -0.00735259 0.0125648 -0.423872 -0.0073614 0.0125469 -0.492331 -0.00737154 0.0125295 -0.564348 -0.00738269 0.0125129 -0.617075 -0.0073945 0.0124968 -0.648385 -0.00740671 0.012481 -0.668093 -0.00741912 0.0124653 -0.673689 -0.00743161 0.0124497 -0.678504 -0.00744392 0.012434 -0.642131 -0.0074558 0.0124179 -0.621036
77.555 -0.00720555 0.0132631 -0.154083 -0.00720905 0.0132434 -0.184501 -0.00721269 0.0132238 -0.181549 -0.00721735 0.0132044 -0.280427 -0.00722385 0.0131855 -0.376439 -0.00723208 0.0131673 -0.47056 -0.00724207 0.0131501 -0.574675 -0.00725389 0.0131339 -0.68587 -0.00726758 0.0131192 -0.811912 -0.00728188 0.0131061 -0.840835 -0.00729654 0.0130934 -0.875592 -0.00731074 0.0130808 -0.816521 -0.00732412 0.0130675 -0.761001 -0.00733676 0.0130535 -0.711392 -0.00734866 0.013039 -0.665452 -0.00735929 0.0130243 -0.587329 -0.00736871 0.0130089 -0.512668 -0.00737642 0.0129934 -0.410038 -0.00738247 0.0129773 -0.310966 -0.00738699 0.0129606 -0.21979 -0.00738998 0.0129437 -0.131794 -0.00739154 0.0129269 -0.0536588 -0.0073918 0.01291 0.021335 -0.00739088 0.0128934 0.0869341 -0.00738891 0.0128769 0.14973 -0.00738594 0.0128604 0.204577 -0.00738208 0.0128441 0.2574 -0.00737746 0.0128276 0.287781 -0.00737234 0.0128112 0.316803 -0.00736682 0.0127945 0.323192 -0.00736119 0.0127779 0.329141 -0.00735543 0.0127611 0.328962 -0.00734967 0.0127442 0.329364 -0.00734407 0.0127266 0.284604 -0.00733925 0.0127086 0.241369 -0.00733552 0.0126897 0.147806 -0.00733354 0.0126705 0.0582715 -0.00733326 0.0126511 -0.0298223 -0.00733464 0.0126317 -0.11083 -0.00733754 0.0126124 -0.186553 -0.0073418 0.0125933 -0.251689 -0.00734764 0.0125742 -0.341787 -0.00735501 0.0125557 -0.416978 -0.00736412 0.0125376 -0.516179 -0.00737469 0.0125205 -0.591951 -0.00738627 0.0125042 -0.642489 -0.00739853 0.0124884 -0.679307 -0.00741123 0.012473 -0.699611 -0.00742422 0.0124578 -0.718109 -0.0074372 0.0124426 -0.690903 -0.00744989 0.0124271 -0.678409
77.605 -0.00720642 0.0132752 -0.0508674 -0.00720799 0.0132553 -0.0891417 -0.00720982 0.0132354 -0.0932267 -0.00721288 0.0132156 -0.204364 -0.00721805 0.0131963 -0.312511 -0.00722523 0.0131777 -0.41791 -0.00723441 0.0131599 -0.532403 -0.00724561 0.0131433 -0.652236 -0.00725887 0.0131282 -0.785106 -0.00727289 0.0131147 -0.822761 -0.00728739 0.0131018 -0.865458 -0.00730164 0.0130891 -0.821065 -0.00731526 0.0130759 -0.779907 -0.00732835 0.0130622 -0.743889 -0.0073409 0.0130481 -0.711385 -0.00735236 0.0130338 -0.640722 -0.00736275 0.0130188 -0.573225 -0.00737152 0.0130035 -0.471764 -0.00737867 0.0129876 -0.373464 -0.00738432 0.012971 -0.282678 -0.00738843 0.012954 -0.194994 -0.00739104 0.0129371 -0.113022 -0.00739228 0.0129201 -0.0343929 -0.00739223 0.0129034 0.038525 -0.00739099 0.0128868 0.10821 -0.00738864 0.01287 0.169472 -0.0073853 0.0128535 0.228116 -0.0073811 0.0128369 0.264742 -0.00737632 0.0128204 0.299221 -0.00737106 0.0128037 0.311578 -0.0073656 0.0127871 0.322484 -0.00735994 0.0127703 0.325996 -0.00735422 0.0127535 0.328948 -0.0073486 0.012736 0.293339 -0.00734358 0.0127183 0.258123 -0.00733944 0.0126998 0.180396 -0.00733673 0.0126809 0.105742 -0.00733542 0.0126617 0.030285 -0.00733551 0.0126424 -0.0384278 -0.0073369 0.0126231 -0.103588 -0.00733944 0.0126038 -0.157789 -0.00734349 0.0125843 -0.251863 -0.00734921 0.0125653 -0.331064 -0.00735701 0.0125464 -0.455985 -0.00736677 0.0125287 -0.554253 -0.00737791 0.012512 -0.624348 -0.00739004 0.0124961 -0.678913 -0.00740285 0.0124808 -0.714903 -0.00741618 0.0124659 -0.747835 -0.00742968 0.0124511 -0.731726 -0.00744303 0.0124362 -0.729103
77.655 -0.00720827 0.0132876 0.0534291 -0.00720786 0.0132676 0.00684426 -0.00720788 0.0132477 -0.00587943 -0.00720932 0.0132277 -0.127229 -0.00721309 0.0132081 -0.245575 -0.0072191 0.0131891 -0.360359 -0.00722731 0.0131709 -0.482604 -0.0072377 0.0131538 -0.607843 -0.00725026 0.0131382 -0.743085 -0.00726379 0.0131241 -0.790125 -0.00727795 0.0131108 -0.840994 -0.00729208 0.0130978 -0.813565 -0.00730581 0.0130845 -0.78885 -0.00731922 0.0130709 -0.768161 -0.00733232 0.0130571 -0.750719 -0.00734452 0.0130431 -0.689179 -0.00735581 0.0130286 -0.630495 -0.00736562 0.0130136 -0.531737 -0.00737387 0.0129979 -0.435785 -0.00738066 0.0129814 -0.346909 -0.00738596 0.0129645 -0.261117 -0.0073897 0.0129476 -0.176202 -0.00739202 0.0129305 -0.0948718 -0.00739293 0.0129136 -0.0149957 -0.00739252 0.0128968 0.0611895 -0.00739089 0.0128799 0.128477 -0.00738817 0.0128632 0.192531 -0.00738451 0.0128464 0.235212 -0.00738016 0.0128298 0.274975 -0.00737527 0.0128131 0.293397 -0.00737008 0.0127964 0.309456 -0.00736463 0.0127796 0.317035 -0.00735906 0.0127628 0.323105 -0.00735349 0.0127455 0.296921 -0.00734837 0.0127279 0.270235 -0.00734391 0.0127096 0.208323 -0.00734056 0.012691 0.148737 -0.00733833 0.0126721 0.0864709 -0.00733722 0.0126531 0.0305727 -0.00733716 0.0126338 -0.0234309 -0.00733805 0.0126145 -0.0664807 -0.00734031 0.0125947 -0.161625 -0.00734428 0.0125753 -0.242504 -0.00735061 0.0125558 -0.387337 -0.00735933 0.0125375 -0.504755 -0.0073698 0.0125204 -0.593063 -0.00738158 0.0125041 -0.664849 -0.0073943 0.0124887 -0.716771 -0.00740777 0.0124739 -0.764223 -0.00742159 0.0124594 -0.761147 -0.00743542 0.012445 -0.769544
77.705 -0.00721115 0.0133005 0.155454 -0.00720882 0.0132806 0.100806 -0.00720707 0.0132608 0.0790749 -0.00720688 0.0132408 -0.0495333 -0.0072092 0.0132209 -0.175144 -0.00721391 0.0132016 -0.296329 -0.00722096 0.0131829 -0.422885 -0.00723031 0.0131653 -0.549902 -0.00724187 0.0131491 -0.683631 -0.00725465 0.0131343 -0.741111 -0.00726825 0.0131203 -0.800826 -0.00728208 0.0131068 -0.792916 -0.00729577 0.0130932 -0.786989 -0.00730938 0.0130796 -0.783626 -0.00732294 0.013066 -0.783238 -0.0073358 0.0130524 -0.732467 -0.00734791 0.0130382 -0.684317 -0.00735871 0.0130236 -0.589622 -0.00736805 0.0130082 -0.497493 -0.007376 0.0129919 -0.412014 -0.00738253 0.012975 -0.329714 -0.00738748 0.0129582 -0.242881 -0.00739096 0.012941 -0.159896 -0.00739293 0.0129241 -0.0735779 -0.00739346 0.0129072 0.00862367 -0.00739267 0.0128901 0.0815201 -0.00739067 0.0128731 0.150625 -0.00738766 0.0128561 0.199382 -0.00738385 0.0128393 0.244557 -0.00737942 0.0128225 0.26959 -0.00737459 0.0128058 0.291535 -0.00736941 0.012789 0.30418 -0.00736402 0.0127722 0.314617 -0.00735854 0.0127548 0.297864 -0.00735335 0.0127374 0.279987 -0.00734862 0.0127193 0.232664 -0.00734472 0.012701 0.187078 -0.00734166 0.0126823 0.13731 -0.00733949 0.0126634 0.093408 -0.00733813 0.0126443 0.0498018 -0.0073375 0.0126251 0.0166503 -0.0073381 0.0126053 -0.0772959 -0.00734042 0.0125856 -0.158012 -0.00734519 0.0125657 -0.314549 -0.00735269 0.0125468 -0.445716 -0.00736228 0.0125291 -0.549259 -0.00737347 0.0125125 -0.636385 -0.00738587 0.0124967 -0.703442 -0.00739924 0.0124818 -0.764598 -0.00741316 0.0124675 -0.776119 -0.00742725 0.0124533 -0.796212
77.755 -0.00721512 0.0133132 0.252958 -0.00721097 0.0132937 0.191211 -0.00720751 0.013274 0.161226 -0.00720574 0.0132541 0.0279512 -0.00720656 0.0132342 -0.102187 -0.00720988 0.0132145 -0.227048 -0.00721563 0.0131955 -0.355254 -0.00722373 0.0131774 -0.48174 -0.00723407 0.0131605 -0.612195 -0.00724588 0.0131448 -0.680324 -0.0072587 0.0131301 -0.749106 -0.00727204 0.0131159 -0.761624 -0.00728554 0.013102 -0.77522 -0.00729921 0.0130882 -0.78969 -0.00731307 0.0130747 -0.806877 -0.00732645 0.0130614 -0.767978 -0.00733927 0.0130476 -0.731557 -0.00735097 0.0130333 -0.642598 -0.00736132 0.0130182 -0.556043 -0.00737039 0.0130021 -0.475702 -0.00737814 0.0129855 -0.398699 -0.00738432 0.0129688 -0.311334 -0.00738904 0.0129517 -0.22802 -0.00739213 0.0129348 -0.136151 -0.0073937 0.0129177 -0.0486932 -0.00739385 0.0129004 0.0292076 -0.00739269 0.0128832 0.102895 -0.00739043 0.012866 0.157739 -0.00738726 0.012849 0.208503 -0.00738338 0.0128321 0.240789 -0.00737898 0.0128153 0.269468 -0.00737412 0.0127983 0.288297 -0.00736895 0.0127815 0.304441 -0.00736358 0.0127642 0.296947 -0.00735834 0.0127468 0.287916 -0.00735336 0.0127288 0.253483 -0.00734898 0.0127107 0.22027 -0.00734522 0.0126922 0.181674 -0.00734212 0.0126735 0.148265 -0.00733963 0.0126546 0.113583 -0.00733771 0.0126355 0.0883608 -0.00733686 0.0126157 -0.00252792 -0.00733769 0.012596 -0.0816348 -0.00734095 0.0125759 -0.241605 -0.00734712 0.0125565 -0.380173 -0.00735562 0.0125383 -0.494692 -0.00736599 0.0125211 -0.593946 -0.00737783 0.0125049 -0.674139 -0.00739084 0.0124897 -0.747109 -0.0074046 0.0124752 -0.774342 -0.00741872 0.012461 -0.806187
77.805 -0.00721995 0.0133251 0.34387 -0.00721412 0.0133059 0.276104 -0.00720909 0.0132866 0.238865 -0.00720581 0.0132669 0.102906 -0.00720517 0.013247 -0.0296821 -0.00720707 0.0132273 -0.156278 -0.00721144 0.0132079 -0.284518 -0.0072182 0.0131894 -0.409396 -0.00722722 0.0131718 -0.536214 -0.00723791 0.0131554 -0.614243 -0.0072498 0.0131398 -0.691629 -0.00726251 0.013125 -0.723525 -0.00727564 0.0131106 -0.755488 -0.00728922 0.0130966 -0.786558 -0.0073032 0.0130831 -0.819918 -0.00731692 0.01307 -0.793097 -0.00733026 0.0130565 -0.768615 -0.00734269 0.0130426 -0.687222 -0.00735392 0.0130277 -0.608115 -0.007364 0.013012 -0.534748 -0.0073729 0.0129957 -0.464887 -0.00738028 0.0129792 -0.378696 -0.00738623 0.0129622 -0.296639 -0.00739049 0.0129453 -0.200563 -0.00739315 0.0129282 -0.108987 -0.00739432 0.0129108 -0.0270043 -0.0073941 0.0128933 0.0505258 -0.00739268 0.012876 0.11128 -0.00739024 0.0128588 0.167637 -0.00738698 0.0128417 0.207673 -0.00738307 0.0128247 0.243761 -0.00737858 0.0128076 0.269672 -0.00737367 0.0127906 0.292579 -0.00736842 0.0127733 0.294037 -0.00736316 0.0127559 0.29365 -0.00735799 0.0127381 0.270367 -0.00735321 0.0127201 0.247773 -0.00734886 0.0127017 0.218784 -0.007345 0.0126832 0.194096 -0.00734158 0.0126644 0.166548 -0.0073386 0.0126455 0.147042 -0.00733655 0.0126259 0.0607603 -0.0073361 0.0126063 -0.0155841 -0.00733798 0.012586 -0.172038 -0.00734278 0.0125664 -0.311722 -0.00735007 0.0125476 -0.432218 -0.0073594 0.0125299 -0.539277 -0.00737041 0.0125131 -0.629397 -0.0073828 0.0124974 -0.711131 -0.00739614 0.0124825 -0.754581 -0.00741003 0.0124681 -0.797499
77.855 -0.0072254 0.0133359 0.427382 -0.00721806 0.0133173 0.354718 -0.00721159 0.0132984 0.31127 -0.00720692 0.0132791 0.174178 -0.00720487 0.0132593 0.0407059 -0.00720538 0.0132395 -0.0862378 -0.00720837 0.01322 -0.213469 -0.00721375 0.013201 -0.336166 -0.00722139 0.0131829 -0.459327 -0.00723086 0.0131657 -0.545986 -0.00724172 0.0131495 -0.630992 -0.00725367 0.013134 -0.680559 -0.00726632 0.0131191 -0.729173 -0.00727964 0.0131049 -0.775176 -0.00729359 0.0130913 -0.822805 -0.00730748 0.0130782 -0.807681 -0.00732114 0.013065 -0.794676 -0.00733413 0.0130513 -0.722357 -0.00734607 0.0130367 -0.65224 -0.00735702 0.0130214 -0.587337 -0.00736695 0.0130054 -0.526085 -0.00737545 0.0129892 -0.44277 -0.00738258 0.0129725 -0.363559 -0.00738801 0.0129557 -0.264863 -0.00739179 0.0129386 -0.17056 -0.00739403 0.012921 -0.0856627 -0.00739482 0.0129034 -0.00528881 -0.00739432 0.0128858 0.0610076 -0.00739269 0.0128684 0.122732 -0.00739012 0.0128511 0.170812 -0.00738677 0.012834 0.214728 -0.00738269 0.0128168 0.248287 -0.00737807 0.0127996 0.2786 -0.00737299 0.0127822 0.288641 -0.00736774 0.0127648 0.296541 -0.00736243 0.012747 0.282928 -0.00735735 0.0127291 0.269403 -0.00735253 0.0127109 0.248564 -0.00734805 0.0126926 0.230957 -0.0073439 0.0126739 0.208879 -0.00734008 0.0126552 0.193137 -0.00733709 0.0126358 0.112717 -0.00733559 0.0126163 0.0401266 -0.00733624 0.0125961 -0.107822 -0.00733972 0.0125763 -0.243338 -0.0073457 0.0125571 -0.364933 -0.00735384 0.0125388 -0.475095 -0.0073638 0.0125214 -0.571187 -0.00737528 0.012505 -0.657872 -0.00738793 0.0124895 -0.717113 -0.00740131 0.0124746 -0.769695
77.905 -0.00723131 0.013346 0.503314 -0.00722263 0.013328 0.426966 -0.00721487 0.0133096 0.378386 -0.00720891 0.0132906 0.241604 -0.00720554 0.0132711 0.108635 -0.00720469 0.0132513 -0.017459 -0.00720631 0.0132317 -0.142785 -0.0072103 0.0132124 -0.262758 -0.00721653 0.0131939 -0.382097 -0.0072247 0.0131761 -0.476027 -0.00723444 0.0131592 -0.567477 -0.00724551 0.013143 -0.633146 -0.00725756 0.0131277 -0.696853 -0.00727051 0.0131131 -0.756317 -0.00728427 0.0130994 -0.816554 -0.00729818 0.0130863 -0.812658 -0.00731201 0.0130732 -0.810533 -0.00732539 0.0130596 -0.748446 -0.00733789 0.0130453 -0.688469 -0.00734955 0.0130303 -0.633069 -0.00736036 0.0130147 -0.581415 -0.00736988 0.0129989 -0.502498 -0.00737813 0.0129824 -0.427574 -0.0073847 0.0129658 -0.327873 -0.00738961 0.0129487 -0.232321 -0.00739296 0.0129311 -0.145804 -0.00739482 0.0129133 -0.063773 -0.0073953 0.0128956 0.00755032 -0.00739457 0.012878 0.0742095 -0.00739276 0.0128605 0.130453 -0.00739001 0.0128432 0.182361 -0.00738641 0.0128258 0.223801 -0.00738213 0.0128085 0.261758 -0.00737726 0.012791 0.280035 -0.00737208 0.0127735 0.29582 -0.00736671 0.0127558 0.290849 -0.00736142 0.0127379 0.285278 -0.00735625 0.0127198 0.271513 -0.00735129 0.0127016 0.259794 -0.00734656 0.0126831 0.242015 -0.00734211 0.0126646 0.22876 -0.00733838 0.0126454 0.155105 -0.00733601 0.012626 0.0871278 -0.0073356 0.0126059 -0.0492742 -0.00733783 0.012586 -0.176836 -0.00734248 0.0125665 -0.295489 -0.0073493 0.0125477 -0.404517 -0.00735803 0.0125297 -0.50262 -0.00736836 0.0125126 -0.590402 -0.00738003 0.0124963 -0.663743 -0.00739264 0.0124808 -0.724029
77.955 -0.00723765 0.0133556 0.571771 -0.00722779 0.0133382 0.493063 -0.00721887 0.0133203 0.440417 -0.00721173 0.0133017 0.305495 -0.0072071 0.0132825 0.174462 -0.00720495 0.0132629 0.0504469 -0.0072052 0.0132432 -0.0719918 -0.00720778 0.0132238 -0.188538 -0.00721255 0.013205 -0.303601 -0.00721934 0.0131866 -0.403536 -0.00722786 0.0131691 -0.50026 -0.00723794 0.0131524 -0.580761 -0.00724926 0.0131365 -0.658257 -0.0072617 0.0131216 -0.729937 -0.00727514 0.0131076 -0.801386 -0.00728893 0.0130944 -0.808547 -0.00730279 0.0130812 -0.816974 -0.00731642 0.0130678 -0.766197 -0.00732933 0.0130537 -0.717373 -0.00734158 0.013039 -0.672297 -0.00735315 0.0130238 -0.63098 -0.00736359 0.0130083 -0.557813 -0.00737287 0.0129922 -0.488478 -0.00738056 0.0129758 -0.389249 -0.0073866 0.0129588 -0.293869 -0.00739109 0.0129412 -0.207026 -0.00739407 0.0129233 -0.124603 -0.0073956 0.0129055 -0.0488484 -0.00739582 0.0128876 0.0221673 -0.00739485 0.01287 0.0865504 -0.00739278 0.0128525 0.14642 -0.00738973 0.0128349 0.195723 -0.00738584 0.0128174 0.241255 -0.00738125 0.0127998 0.267496 -0.00737622 0.0127822 0.290796 -0.00737086 0.0127645 0.293882 -0.00736545 0.0127467 0.295572 -0.00736004 0.0127287 0.288145 -0.00735475 0.0127106 0.281472 -0.00734959 0.0126922 0.26712 -0.00734466 0.0126738 0.255423 -0.00734036 0.0126548 0.189246 -0.00733729 0.0126356 0.126649 -0.00733596 0.0126157 0.00402436 -0.00733701 0.0125958 -0.112564 -0.00734033 0.0125761 -0.224786 -0.00734575 0.0125569 -0.328843 -0.00735306 0.0125383 -0.425121 -0.00736201 0.0125205 -0.510178 -0.00737243 0.0125034 -0.594993 -0.00738396 0.012487 -0.660712
78.005 -0.00724448 0.013365 0.63309 -0.00723358 0.0133483 0.553438 -0.00722363 0.0133309 0.497738 -0.00721542 0.0133129 0.366423 -0.0072096 0.013294 0.238923 -0.00720615 0.0132746 0.118358 -0.00720504 0.013255 -2.49853e-05 -0.00720616 0.0132356 -0.112204 -0.00720942 0.0132164 -0.222208 -0.00721473 0.0131977 -0.326918 -0.0072219 0.0131796 -0.427722 -0.00723084 0.0131623 -0.521916 -0.00724129 0.0131459 -0.61199 -0.00725307 0.0131306 -0.694691 -0.00726603 0.0131162 -0.77602 -0.00727957 0.0131027 -0.794636 -0.00729333 0.0130895 -0.813819 -0.00730707 0.013076 -0.775746 -0.00732028 0.013062 -0.739352 -0.00733299 0.0130476 -0.7056 -0.00734522 0.0130328 -0.67555 -0.0073565 0.0130177 -0.609447 -0.00736675 0.0130019 -0.546995 -0.00737552 0.0129858 -0.44943 -0.00738269 0.0129689 -0.355439 -0.00738834 0.0129514 -0.269415 -0.0073925 0.0129335 -0.187788 -0.00739515 0.0129156 -0.108241 -0.00739642 0.0128976 -0.0335256 -0.00739635 0.0128798 0.0388189 -0.00739505 0.0128621 0.106444 -0.00739262 0.0128443 0.163395 -0.00738921 0.0128266 0.216212 -0.00738498 0.0128088 0.250196 -0.00738018 0.0127912 0.280666 -0.00737494 0.0127734 0.291504 -0.00736951 0.0127556 0.300008 -0.00736397 0.0127377 0.298346 -0.00735846 0.0127197 0.296004 -0.00735302 0.0127014 0.284239 -0.00734777 0.0126831 0.27317 -0.00734308 0.0126643 0.215291 -0.00733946 0.0126453 0.158938 -0.00733736 0.0126256 0.0524232 -0.00733731 0.0126059 -0.0502018 -0.0073393 0.0125861 -0.152572 -0.00734322 0.0125666 -0.247862 -0.00734894 0.0125475 -0.338417 -0.00735624 0.012529 -0.41676 -0.00736508 0.012511 -0.50996 -0.0073752 0.0124937 -0.578631
