80.005 4.043 6.07924 5.21945 4.73877 4.69283 4.03669 2.72146 1.22129 0.235308 -0.870182 -2.97651 -3.9857 -3.98039 -4.30635 -3.94263 -3.58095 -3.53062 -2.68132 -1.79229 0.668054 5.3139 7.25825 6.06335
80.055 4.00865 5.92051 5.08491 4.68682 4.8482 4.27829 3.0266 1.74807 0.834726 -0.292717 -2.48743 -3.69126 -3.75894 -4.14195 -3.83074 -3.6699 -4.04775 -3.45224 -2.52138 0.0301971 4.74706 6.95901 6.14037
80.105 3.94767 5.72776 4.92725 4.60892 4.96069 4.4769 3.29237 2.20279 1.3208 0.180898 -1.97317 -3.25584 -3.44182 -3.96216 -3.73884 -3.7423 -4.4732 -4.09959 -3.1443 -0.546237 4.17038 6.56759 6.08674
80.155 3.85522 5.51356 4.76955 4.52936 5.04401 4.6383 3.51996 2.58648 1.68635 0.522575 -1.42078 -2.60633 -2.9809 -3.7706 -3.69702 -3.82646 -4.83929 -4.64934 -3.67755 -1.07221 3.58569 6.11107 5.93245
80.205 3.74467 5.29258 4.62565 4.45513 5.08775 4.73945 3.68796 2.90454 1.98997 0.746696 -0.899212 -1.82241 -2.39601 -3.52447 -3.67118 -3.91187 -5.15616 -5.12346 -4.14431 -1.5678 2.97878 5.59804 5.70016
80.255 3.63394 5.07846 4.50358 4.38668 5.07845 4.75687 3.77496 3.15549 2.26477 0.991766 -0.396478 -1.15514 -1.82411 -3.19787 -3.59715 -3.95746 -5.4039 -5.51825 -4.54689 -2.03223 2.34696 5.02268 5.38796
80.305 3.54153 4.77478 4.27575 4.3096 5.09482 4.73038 3.80603 3.36354 2.53189 1.2761 0.0530191 -0.647627 -1.32856 -2.82665 -3.45679 -3.9448 -5.57113 -5.8236 -4.8717 -2.45199 1.70397 4.37982 4.96969
80.355 3.1348 3.91564 3.52633 3.88462 5.2646 4.98907 3.92743 3.56549 2.76734 1.53395 0.459423 -0.201498 -0.895383 -2.45392 -3.25261 -3.87426 -5.66685 -6.04523 -5.11476 -2.83654 1.03503 3.6619 4.42652
80.405 2.07253 2.40567 2.1789 2.97257 5.51249 5.56582 4.21467 3.82868 3.01916 1.79478 0.84617 0.195135 -0.526938 -2.06067 -2.94071 -3.72047 -5.69694 -6.19651 -5.27817 -3.20085 0.291299 2.81919 3.72218
80.455 0.626724 0.4619 0.375246 1.68247 5.65162 6.23878 4.61271 4.16378 3.32108 2.09573 1.24526 0.563283 -0.227309 -1.62364 -2.45195 -3.43256 -5.65074 -6.29247 -5.38405 -3.56343 -0.555442 1.82534 2.85892
80.505 -0.898526 -1.62125 -1.603 0.229567 5.531 6.76694 5.01367 4.5225 3.64141 2.42025 1.6625 0.942968 0.026444 -1.18757 -1.85553 -3.01748 -5.47655 -6.29801 -5.4325 -3.9156 -1.46598 0.72356 1.88433
80.555 -2.17649 -3.52324 -3.45765 -1.10654 5.01547 6.78715 5.3416 4.96644 3.97525 2.74124 2.07587 1.33768 0.345007 -0.736172 -1.33402 -2.56554 -5.14873 -6.16731 -5.39683 -4.21957 -2.3667 -0.413546 0.854559
80.605 -3.16049 -4.93006 -4.89737 -2.26615 4.11761 6.22704 5.4143 5.4169 4.35095 3.07951 2.49434 1.74647 0.707997 -0.292019 -0.885691 -2.12157 -4.72671 -5.91597 -5.26832 -4.43262 -3.17061 -1.49425 -0.159733
80.655 -3.91775 -5.86169 -5.79016 -3.20906 2.88215 5.10975 4.89638 5.73321 4.92806 3.52551 2.95166 2.16708 1.08447 0.156692 -0.44307 -1.67992 -4.26457 -5.57863 -5.06194 -4.54772 -3.84027 -2.46694 -1.11197
80.705 -4.4157 -6.35855 -6.22875 -4.03718 1.26726 3.39779 3.80408 5.87937 5.62951 4.07136 3.45521 2.60928 1.47965 0.612685 -0.00855365 -1.25507 -3.78208 -5.17311 -4.78852 -4.56674 -4.36157 -3.29991 -1.96501
80.755 -4.68841 -6.52413 -6.35072 -4.74203 -0.568705 1.29119 2.35559 5.80362 6.28191 4.63201 3.96155 3.05291 1.88439 1.06982 0.405826 -0.866011 -3.28619 -4.6991 -4.45238 -4.49908 -4.74879 -3.99187 -2.69991
80.805 -4.81246 -6.48118 -6.27209 -5.26148 -2.35304 -0.89571 0.804376 5.50201 6.74363 5.11321 4.41696 3.46809 2.28313 1.52012 0.792907 -0.530845 -2.77542 -4.13307 -4.04775 -4.34862 -5.02742 -4.57006 -3.32646
80.855 -4.84857 -6.33073 -6.09106 -5.58912 -3.86928 -2.84587 -0.589872 4.95947 6.79851 5.45668 4.87146 3.85851 2.66351 1.95908 1.17765 -0.22815 -2.27149 -3.51192 -3.60516 -4.11044 -5.16849 -5.02731 -3.85695
80.905 -4.8236 -6.13238 -5.87473 -5.76361 -5.03091 -4.39232 -1.73511 4.1649 6.33963 5.60336 5.34485 4.23824 3.02561 2.38249 1.56787 0.119827 -1.75306 -2.93642 -3.1907 -3.80981 -5.1411 -5.32489 -4.27255
80.955 -4.74853 -5.91386 -5.65466 -5.82084 -5.82947 -5.48574 -2.65901 3.16986 5.46789 5.28106 5.68253 4.75863 3.4514 2.82445 1.97576 0.511282 -1.23223 -2.4016 -2.79354 -3.48165 -4.98939 -5.46324 -4.55707
81.005 -4.62242 -5.67484 -5.42239 -5.75828 -6.26166 -6.12344 -3.43606 1.88399 4.09502 4.41411 5.8574 5.42235 3.97537 3.31043 2.40741 0.922084 -0.70517 -1.85793 -2.37274 -3.14075 -4.77067 -5.46606 -4.71309
81.055 -4.44524 -5.40992 -5.15628 -5.57121 -6.36571 -6.37841 -4.09568 0.353897 2.31507 3.15975 5.83411 6.08241 4.53328 3.80792 2.84627 1.34541 -0.177636 -1.32234 -1.95866 -2.81185 -4.49109 -5.33179 -4.73884
81.105 -4.24275 -5.14885 -4.86954 -5.29938 -6.25536 -6.37012 -4.60139 -1.21196 0.387109 1.7636 5.62282 6.60102 5.03338 4.26226 3.25803 1.7611 0.340596 -0.801265 -1.56361 -2.52435 -4.17454 -5.06379 -4.63726
81.155 -4.04825 -4.92403 -4.61443 -5.01536 -6.04177 -6.21198 -4.94065 -2.60413 -1.38456 0.505496 5.18107 6.71699 5.43662 4.76277 3.66662 2.16803 0.845707 -0.288922 -1.16384 -2.25912 -3.85513 -4.71439 -4.44162
81.205 -3.88472 -4.72791 -4.39246 -4.76579 -5.79707 -5.98434 -5.13945 -3.72558 -2.84423 -0.551393 4.50568 6.36754 5.67434 5.30502 4.092 2.57675 1.33831 0.210067 -0.765357 -1.96483 -3.52098 -4.36004 -4.20459
81.255 -3.74044 -4.55215 -4.20241 -4.55492 -5.55185 -5.73145 -5.22593 -4.54463 -3.91706 -1.41116 3.63609 5.62166 5.45455 5.74551 4.708 3.07814 1.85272 0.703515 -0.370622 -1.61887 -3.1504 -4.02177 -3.95549
81.305 -3.58029 -4.35653 -4.02637 -4.36224 -5.30503 -5.45999 -5.20173 -5.05038 -4.59369 -2.14046 2.50035 4.41126 4.71858 6.04533 5.48914 3.69142 2.4166 1.21612 0.0340141 -1.25193 -2.74084 -3.64582 -3.67972
81.355 -3.38981 -4.10907 -3.81782 -4.14857 -5.04538 -5.17135 -5.07424 -5.27928 -4.94811 -2.77888 1.15225 2.85362 3.62926 6.1481 6.26445 4.34108 2.99678 1.73497 0.443888 -0.879193 -2.3132 -3.23853 -3.37296
81.405 -3.12163 -3.727 -3.49411 -3.86687 -4.79508 -4.91816 -4.90625 -5.32897 -5.08654 -3.30248 -0.218553 1.21748 2.46965 5.99924 6.78255 4.96709 3.62724 2.26177 0.854008 -0.506432 -1.87926 -2.81547 -3.04504
81.455 -2.65557 -2.92409 -2.78832 -3.35958 -4.60102 -4.82307 -4.80916 -5.3249 -5.11961 -3.70803 -1.44391 -0.248796 1.45469 5.51022 6.73397 5.53909 4.45078 2.86012 1.29662 -0.118001 -1.43315 -2.37575 -2.69696
81.505 -1.97238 -1.64017 -1.62377 -2.50462 -4.38217 -4.88477 -4.82424 -5.34773 -5.13624 -4.03664 -2.4704 -1.45054 0.572265 4.72172 6.13317 5.71668 5.3221 3.70468 1.88574 0.347844 -0.948218 -1.91019 -2.3265
81.555 -1.09092 -0.255309 -0.38677 -1.48292 -4.00591 -4.92131 -4.85637 -5.37393 -5.14938 -4.29628 -3.27195 -2.36481 -0.240535 3.64672 5.04449 5.25278 6.03455 4.81856 2.66437 0.929993 -0.402324 -1.4092 -1.93116
81.605 -0.143589 1.00894 0.708634 -0.490459 -3.45977 -4.81223 -4.79677 -5.33 -5.11207 -4.45329 -3.83534 -3.03045 -1.0294 2.34223 3.6141 4.36857 6.45776 5.90315 3.50934 1.58901 0.1961 -0.869466 -1.50505
81.655 0.703774 2.10889 1.67279 0.406987 -2.83504 -4.55629 -4.61913 -5.19687 -5.01192 -4.505 -4.18339 -3.48392 -1.74862 0.967843 2.05955 3.30309 6.55743 6.764 4.31066 2.26217 0.808853 -0.310725 -1.05548
81.705 1.44958 3.06841 2.51882 1.20215 -2.19305 -4.17355 -4.33623 -5.00131 -4.87873 -4.48655 -4.37199 -3.77111 -2.35623 -0.332624 0.552668 2.21228 6.38798 7.33891 5.00481 2.9047 1.40299 0.245357 -0.594541
81.755 2.10045 3.88247 3.21385 1.86971 -1.52145 -3.62473 -3.9309 -4.77082 -4.75395 -4.44106 -4.46044 -3.94116 -2.84394 -1.47706 -0.803488 1.16863 6.01014 7.63643 5.56836 3.49793 1.96222 0.785167 -0.132025
81.805 2.65426 4.53631 3.70583 2.37384 -0.766704 -2.78683 -3.32499 -4.51694 -4.68553 -4.41461 -4.50686 -4.04628 -3.23264 -2.43934 -1.95371 0.224497 5.43354 7.62309 5.97165 4.0865 2.55019 1.32279 0.330319
81.855 3.09424 5.02716 4.02711 2.71847 0.049323 -1.6293 -2.47146 -4.20112 -4.66837 -4.42585 -4.55616 -4.13685 -3.55611 -3.21582 -2.84615 -0.534093 4.63796 7.12304 5.99226 4.7516 3.40898 1.93915 0.806968
81.905 3.41705 5.38433 4.27472 2.9786 0.872213 -0.384592 -1.50362 -3.77652 -4.61443 -4.42568 -4.59716 -4.21921 -3.81939 -3.80292 -3.47628 -1.15955 3.67476 6.2299 5.57449 5.11691 4.43337 2.84597 1.40047
81.955 3.63955 5.64439 4.50105 3.30419 1.67875 0.67998 -0.598229 -3.23971 -4.44502 -4.34695 -4.58816 -4.26829 -4.00567 -4.20045 -3.87485 -1.7041 2.5772 5.06716 4.79024 5.01723 5.4027 3.99414 2.13792
82.005 3.8066 5.85721 4.73028 3.66224 2.38813 1.54029 0.20343 -2.63365 -4.13918 -4.16023 -4.51034 -4.27131 -4.10886 -4.42887 -4.09348 -2.18032 1.41693 3.75352 3.7837 4.58394 6.12531 5.1399 2.94837
82.055 3.92723 6.01797 4.93031 3.99413 3.01883 2.27308 0.908961 -1.99026 -3.68635 -3.85933 -4.37933 -4.24883 -4.15001 -4.52886 -4.18184 -2.57867 0.282786 2.39944 2.6841 3.96378 6.52719 6.10895 3.75565
82.105 4.00321 6.13295 5.10496 4.29604 3.56627 2.85132 1.48752 -1.27616 -3.00255 -3.39506 -4.21024 -4.23974 -4.16568 -4.5491 -4.18575 -2.89828 -0.763185 1.08763 1.57804 3.2516 6.62234 6.82265 4.50086
82.155 4.04054 6.20573 5.24824 4.55006 4.01412 3.27047 1.91818 -0.501437 -2.03857 -2.71858 -3.98264 -4.25448 -4.1786 -4.53059 -4.14685 -3.15563 -1.70092 -0.138905 0.511644 2.49676 6.45343 7.25806 5.14264
82.205 4.05349 6.21211 5.31002 4.70521 4.35405 3.6077 2.23154 0.23561 -0.987122 -1.92886 -3.65164 -4.22649 -4.15863 -4.47883 -4.08482 -3.36356 -2.52337 -1.25255 -0.480935 1.74086 6.08467 7.42371 5.63887
82.255 4.05136 6.14182 5.27078 4.7477 4.5939 3.89678 2.55106 0.918855 -0.119317 -1.20159 -3.22038 -4.09601 -4.06313 -4.37785 -3.9971 -3.52053 -3.2221 -2.23404 -1.3765 1.01766 5.59203 7.36038 5.96384
82.305 4.02926 6.00685 5.15814 4.71813 4.7749 4.16047 2.87569 1.48823 0.542056 -0.576168 -2.73912 -3.85557 -3.8822 -4.22916 -3.88772 -3.62838 -3.79674 -3.0748 -2.16245 0.348506 5.0393 7.12627 6.11932
82.355 3.98259 5.82977 5.00924 4.65038 4.90753 4.38014 3.16107 1.9791 1.08745 -0.0466913 -2.24122 -3.50099 -3.61858 -4.05495 -3.78093 -3.70537 -4.26513 -3.7827 -2.83842 -0.258899 4.46571 6.77696 6.12855
82.405 3.90624 5.62497 4.84902 4.5692 5.00489 4.56097 3.40909 2.39909 1.51257 0.365582 -1.70517 -2.96639 -3.23671 -3.87177 -3.71221 -3.78125 -4.65799 -4.37867 -3.41457 -0.808316 3.88655 6.352 6.02235
82.455 3.80202 5.40549 4.69705 4.4926 5.0716 4.69725 3.61126 2.75015 1.83949 0.640729 -1.16119 -2.22523 -2.70321 -3.65993 -3.68687 -3.87056 -5.00122 -4.8902 -3.91316 -1.31735 3.29244 5.86694 5.82762
82.505 3.68989 5.18646 4.56293 4.4209 5.0902 4.75896 3.74059 3.03414 2.12454 0.856325 -0.648773 -1.46877 -2.10695 -3.37509 -3.64406 -3.9415 -5.28738 -5.32726 -4.35008 -1.80045 2.67238 5.32682 5.56057
82.555 3.58362 4.97481 4.44742 4.35521 5.05842 4.73781 3.79304 3.26243 2.39925 1.13259 -0.170948 -0.898167 -1.57428 -3.01708 -3.53553 -3.95798 -5.49511 -5.67856 -4.7158 -2.24264 2.03397 4.71624 5.19737
82.605 3.42443 4.44074 3.98439 4.16657 5.1619 4.80725 3.84464 3.45795 2.64881 1.40498 0.25637 -0.422407 -1.10861 -2.64488 -3.36649 -3.91837 -5.62638 -5.94182 -5.00099 -2.64369 1.38261 4.04063 4.72213
82.655 2.68593 3.2491 2.9379 3.49548 5.386 5.24307 4.04852 3.68398 2.88482 1.65779 0.648474 -0.00255246 -0.707383 -2.26691 -3.11851 -3.81251 -5.68969 -6.12668 -5.20353 -3.01578 0.68426 3.26912 4.10389
82.705 1.39276 1.49198 1.33922 2.37826 5.60623 5.89814 4.40164 3.98596 3.16119 1.9366 1.03852 0.376285 -0.371361 -1.85058 -2.72495 -3.59888 -5.68642 -6.25098 -5.33598 -3.37784 -0.110701 2.35098 3.31781
82.755 -0.123809 -0.557358 -0.591074 0.974357 5.63159 6.53299 4.8144 4.33625 3.47725 2.25374 1.44862 0.747593 -0.104932 -1.41201 -2.16117 -3.24007 -5.58455 -6.31016 -5.41652 -3.7389 -0.996775 1.29608 2.39303
82.805 -1.5723 -2.60054 -2.53829 -0.439707 5.33089 6.84872 5.18935 4.73147 3.80488 2.57876 1.86532 1.13299 0.171591 -0.966103 -1.58336 -2.79552 -5.33439 -6.25225 -5.42742 -4.07387 -1.91383 0.165891 1.38329
82.855 -2.68456 -4.27198 -4.23145 -1.70577 4.61703 6.57896 5.43717 5.2007 4.13905 2.89691 2.2776 1.53698 0.52103 -0.51904 -1.11327 -2.3485 -4.94909 -6.05668 -5.34457 -4.33591 -2.7749 -0.952743 0.353546
82.905 -3.56134 -5.44333 -5.39844 -2.74665 3.56157 5.75855 5.23971 5.58836 4.6087 3.2824 2.71134 1.94932 0.889643 -0.0738898 -0.669202 -1.90501 -4.50454 -5.76059 -5.1765 -4.50115 -3.51597 -1.98542 -0.635219
82.955 -4.19339 -6.15379 -6.05265 -3.62549 2.13571 4.33962 4.42361 5.8301 5.26574 3.78398 3.19382 2.38119 1.27559 0.379007 -0.228818 -1.46881 -4.03034 -5.38826 -4.93613 -4.56863 -4.11359 -2.89266 -1.54323
83.005 -4.57227 -6.47284 -6.32004 -4.40149 0.380795 2.39883 3.12404 5.87149 5.96494 4.34989 3.70586 2.82773 1.67706 0.836324 0.197076 -1.05948 -3.54189 -4.95141 -4.63249 -4.54389 -4.5655 -3.65413 -2.33881
83.055 -4.76334 -6.52253 -6.33129 -5.02137 -1.46301 0.212714 1.59655 5.68275 6.53712 4.88188 4.19347 3.26139 2.08136 1.29138 0.598037 -0.694533 -3.037 -4.43419 -4.26269 -4.43635 -4.89881 -4.28774 -3.01863
83.105 -4.83833 -6.41582 -6.19074 -5.44325 -3.13635 -1.89525 0.0881516 5.27239 6.84184 5.30006 4.63019 3.65921 2.47095 1.73587 0.97937 -0.383959 -2.52907 -3.8303 -3.83226 -4.24277 -5.11688 -4.81112 -3.59796
83.155 -4.84333 -6.23778 -5.98735 -5.69106 -4.48255 -3.65578 -1.17843 4.59906 6.63333 5.56087 5.10614 4.0435 2.84157 2.16743 1.36685 -0.0660402 -2.0191 -3.22143 -3.39673 -3.96887 -5.17556 -5.19416 -4.07617
83.205 -4.79282 -6.0273 -5.76699 -5.80505 -5.46633 -4.98472 -2.21048 3.70865 5.97078 5.51547 5.52846 4.46933 3.22095 2.59338 1.76483 0.309732 -1.4987 -2.6772 -3.00098 -3.65114 -5.0755 -5.4098 -4.42791
83.255 -4.69374 -5.80059 -5.54454 -5.80679 -6.08647 -5.85182 -3.05278 2.58051 4.85986 4.92028 5.79128 5.07283 3.69735 3.05706 2.1838 0.709312 -0.975438 -2.13582 -2.58895 -3.31573 -4.89073 -5.48145 -4.64941
83.305 -4.54111 -5.54746 -5.29794 -5.68073 -6.3466 -6.28831 -3.77495 1.15535 3.26146 3.83396 5.87113 5.75525 4.24988 3.55584 2.6232 1.12866 -0.446741 -1.59445 -2.16795 -2.9763 -4.64095 -5.41813 -4.74222
83.355 -4.34733 -5.27935 -5.01517 -5.44499 -6.33184 -6.40041 -4.36433 -0.421172 1.37348 2.48073 5.75261 6.36045 4.78953 4.03751 3.05262 1.55077 0.0774124 -1.06591 -1.76396 -2.66556 -4.33803 -5.21521 -4.70385
83.405 -4.14485 -5.03485 -4.73967 -5.15773 -6.158 -6.30551 -4.78688 -1.92284 -0.511904 1.12267 5.43876 6.71815 5.24434 4.49781 3.45699 1.96079 0.589158 -0.549936 -1.3698 -2.3942 -4.01765 -4.89889 -4.55052
83.455 -3.96385 -4.82423 -4.50224 -4.88859 -5.92374 -6.10609 -5.05334 -3.18862 -2.14216 -0.0357125 4.87768 6.60154 5.58359 5.02764 3.86748 2.3649 1.08738 -0.0427212 -0.967227 -2.1229 -3.69694 -4.53753 -4.32761
83.505 -3.81566 -4.64266 -4.29535 -4.65815 -5.6764 -5.86253 -5.19492 -4.16488 -3.41976 -0.993527 4.10937 6.05848 5.63439 5.53479 4.36523 2.80663 1.58432 0.449905 -0.573554 -1.80147 -3.34422 -4.19434 -4.08421
83.555 -3.66468 -4.46065 -4.11728 -4.46099 -5.43264 -5.60181 -5.22856 -4.83036 -4.29408 -1.7792 3.11552 5.08582 5.15298 5.91386 5.07882 3.36698 2.12276 0.951465 -0.174153 -1.4405 -2.95395 -3.8441 -3.82548
83.605 -3.49262 -4.24496 -3.93191 -4.26271 -5.17935 -5.31939 -5.1499 -5.19202 -4.80095 -2.46487 1.85797 3.67944 4.21612 6.12187 5.87915 4.01053 2.70175 1.47092 0.234549 -1.07001 -2.53298 -3.44914 -3.53281
83.655 -3.27425 -3.94961 -3.68346 -4.02422 -4.91866 -5.03678 -4.99058 -5.31773 -5.03533 -3.05069 0.470675 2.04072 3.04378 6.11825 6.58458 4.64709 3.27915 1.98468 0.642579 -0.697131 -2.10176 -3.03367 -3.21533
83.705 -2.92449 -3.41178 -3.22124 -3.66407 -4.69297 -4.84443 -4.8434 -5.32676 -5.10964 -3.51341 -0.840366 0.47301 1.95695 5.80222 6.83429 5.26155 4.00665 2.54309 1.06305 -0.321256 -1.66439 -2.6034 -2.87767
83.755 -2.34809 -2.33105 -2.25167 -2.97621 -4.50764 -4.84447 -4.80637 -5.33151 -5.1264 -3.87597 -1.97229 -0.873648 1.00744 5.157 6.50017 5.71417 4.89099 3.22139 1.55493 0.0950206 -1.20237 -2.15139 -2.51835
83.805 -1.56182 -0.958774 -1.00949 -2.01337 -4.22148 -4.91596 -4.84578 -5.36505 -5.14597 -4.1743 -2.89163 -1.93089 0.172295 4.2325 5.65708 5.55891 5.69879 4.23458 2.2497 0.619115 -0.689596 -1.67064 -2.13702
83.855 -0.619272 0.388228 0.170068 -0.983973 -3.75728 -4.88941 -4.84308 -5.36461 -5.13987 -4.3874 -3.57689 -2.71919 -0.631169 3.02854 4.37404 4.85677 6.28282 5.36812 3.07702 1.24661 -0.114132 -1.14922 -1.72647
83.905 0.283883 1.56421 1.19364 -0.0404363 -3.15818 -4.70314 -4.72359 -5.27468 -5.06959 -4.48998 -4.02924 -3.27593 -1.39296 1.66907 2.85764 3.85864 6.54449 6.35807 3.91141 1.91961 0.496173 -0.597274 -1.28749
83.955 1.08052 2.59554 2.10252 0.809839 -2.52287 -4.38576 -4.494 -5.10724 -4.94859 -4.50214 -4.29176 -3.64205 -2.06085 0.316324 1.30904 2.76692 6.50392 7.08114 4.66559 2.58183 1.10305 -0.0374609 -0.830841
84.005 1.77943 3.48516 2.8805 1.54634 -1.87144 -3.93183 -4.15668 -4.8917 -4.81379 -4.46497 -4.42425 -3.86585 -2.60894 -0.914089 -0.132741 1.69446 6.2268 7.51727 5.29674 3.20092 1.68092 0.511601 -0.368312
84.055 2.38412 4.22311 3.4816 2.13812 -1.16571 -3.26013 -3.66639 -4.65035 -4.71088 -4.42269 -4.48424 -3.99656 -3.04368 -1.97082 -1.39704 0.682265 5.75751 7.68673 5.79609 3.77274 2.22555 1.04321 0.0939558
84.105 2.88439 4.7947 3.8757 2.5602 -0.367419 -2.25073 -2.93436 -4.3747 -4.67578 -4.41757 -4.53027 -4.09104 -3.39786 -2.84201 -2.42258 -0.16614 5.06873 7.43819 6.04316 4.41241 2.93208 1.60785 0.558463
84.155 3.26695 5.21794 4.15599 2.84374 0.446483 -1.01315 -2.00012 -4.00767 -4.65208 -4.43136 -4.57951 -4.17928 -3.69311 -3.5268 -3.18605 -0.852689 4.18634 6.7274 5.84072 4.9904 3.90177 2.3388 1.07668
84.205 3.53499 5.51852 4.38212 3.12449 1.27961 0.173734 -1.04518 -3.52853 -4.55012 -4.40109 -4.60188 -4.24933 -3.92129 -4.02036 -3.69699 -1.43416 3.15151 5.68776 5.22839 5.12023 4.92841 3.3926 1.74683
84.255 3.72714 5.75459 4.61579 3.48123 2.03569 1.11702 -0.195353 -2.94809 -4.31178 -4.2689 -4.55793 -4.27475 -4.06565 -4.33098 -4.00097 -1.94588 2.01231 4.43681 4.31722 4.83702 5.79403 4.56772 2.52988
84.305 3.87132 5.9423 4.83204 3.82839 2.7062 1.91505 0.561679 -2.32496 -3.93954 -4.02919 -4.45183 -4.26148 -4.13477 -4.49094 -4.15013 -2.38527 0.854469 3.09069 3.25143 4.29693 6.36219 5.64238 3.34756
84.355 3.96986 6.07907 5.01799 4.14529 3.29753 2.57761 1.21007 -1.65286 -3.38859 -3.65785 -4.30126 -4.24015 -4.15837 -4.54561 -4.1915 -2.744 -0.24152 1.74957 2.14081 3.62348 6.60961 6.49185 4.13035
84.405 4.02549 6.175 5.18181 4.42961 3.79881 3.07173 1.71533 -0.898158 -2.55942 -3.08876 -4.10981 -4.24713 -4.17324 -4.54369 -4.17019 -3.03065 -1.23535 0.475752 1.04972 2.88553 6.56952 7.07052 4.83006
84.455 4.04919 6.21837 5.29082 4.6402 4.19408 3.44369 2.07951 -0.137083 -1.51706 -2.33492 -3.83452 -4.25071 -4.17585 -4.51034 -4.11934 -3.26335 -2.1179 -0.698766 0.0155378 2.12502 6.29336 7.37083 5.4056
84.505 4.05425 6.18728 5.30309 4.73868 4.48108 3.75137 2.38117 0.582772 -0.528175 -1.55878 -3.45202 -4.17776 -4.12341 -4.43655 -4.04554 -3.44693 -2.88075 -1.74963 -0.931819 1.38164 5.8549 7.41793 5.81964
84.555 4.04356 6.08236 5.22206 4.73946 4.68873 4.0307 2.71409 1.20849 0.220466 -0.884288 -2.9874 -3.99114 -3.98451 -4.30977 -3.94516 -3.57859 -3.51776 -2.66244 -1.77462 0.683129 5.32645 7.26367 6.0599
84.605 4.00974 5.92458 5.08833 4.68837 4.84521 4.27332 3.02014 1.73699 0.822402 -0.304689 -2.49864 -3.69921 -3.76488 -4.14593 -3.83323 -3.66825 -4.03729 -3.43637 -2.5062 0.0438654 4.76006 6.96702 6.14024
84.655 3.94943 5.73246 4.93093 4.61079 4.95849 4.4728 3.28675 2.1933 1.31119 0.171552 -1.98528 -3.26784 -3.45039 -3.96631 -3.74044 -3.74066 -4.46444 -4.08627 -3.13139 -0.533898 4.18347 6.57729 6.08923
84.705 3.85763 5.51859 4.77304 4.5311 5.04248 4.63516 3.51534 2.57856 1.67906 0.516377 -1.43319 -2.62323 -2.99303 -3.77534 -3.69756 -3.82446 -4.83162 -4.63789 -3.66639 -1.06079 3.59911 6.12213 5.93695
84.755 3.74723 5.2976 4.62874 4.45678 5.08732 4.73802 3.68501 2.89813 1.98359 0.74192 -0.91087 -1.83968 -2.40959 -3.53091 -3.67213 -3.91028 -5.14976 -5.11367 -4.13451 -1.55692 2.99279 5.61028 5.70625
84.805 3.63637 5.08321 4.50613 4.3882 5.07928 4.75741 3.77382 3.15034 2.25848 0.985251 -0.407298 -1.16757 -1.83603 -3.20613 -3.59969 -3.95717 -5.39931 -5.51041 -4.5387 -2.0223 2.36138 5.03655 5.39625
84.855 3.54439 4.78646 4.28599 4.3132 5.09241 4.7293 3.80509 3.3592 2.52625 1.26991 0.0433505 -0.65837 -1.33908 -2.83506 -3.4606 -3.94572 -5.56824 -5.81775 -4.86534 -2.44301 1.71862 4.39509 4.98048
84.905 3.15161 3.94247 3.54977 3.89995 5.25959 4.97906 3.92278 3.5604 2.76204 1.52827 0.450596 -0.210962 -0.904436 -2.46241 -3.25815 -3.87664 -5.66548 -6.04116 -5.11027 -2.82823 1.05069 3.67928 4.44052
84.955 2.10202 2.44541 2.21499 2.99801 5.50746 5.5508 4.2066 3.82181 3.01289 1.78848 0.837371 0.186599 -0.534543 -2.07006 -2.94954 -3.72526 -5.69705 -6.19379 -5.27528 -3.19277 0.309192 2.83994 3.74002
85.005 0.661161 0.508275 0.418943 1.71441 5.65109 6.22433 4.60327 4.15577 3.31385 2.08851 1.23599 0.554951 -0.233295 -1.63362 -2.46482 -3.44072 -5.65302 -6.29114 -5.38229 -3.55533 -0.535448 1.8492 2.87989
85.055 -0.86493 -1.57507 -1.55937 0.261365 5.53783 6.75989 5.00517 4.51344 3.6339 2.41283 1.65306 0.934275 0.0202084 -1.19772 -1.86871 -3.02762 -5.48223 -6.29935 -5.43229 -3.90805 -1.44524 0.749151 1.90722
85.105 -2.1514 -3.48579 -3.41948 -1.0778 5.03169 6.79322 5.33589 4.95583 3.96772 2.73407 2.06656 1.3285 0.336995 -0.746233 -1.34441 -2.5756 -5.15757 -6.17184 -5.39879 -4.21372 -2.34729 -0.388276 0.877865
85.155 -3.1405 -4.90368 -4.87128 -2.24282 4.14133 6.24538 5.41873 5.40825 4.34031 3.0708 2.48454 1.73716 0.699676 -0.302063 -0.895722 -2.1316 -4.73677 -5.9227 -5.27218 -4.42897 -3.15395 -1.47096 -0.13739
85.205 -3.90334 -5.84572 -5.77563 -3.18933 2.91436 5.14187 4.91489 5.72769 4.91311 3.51412 2.94073 2.1573 1.07574 0.14645 -0.453045 -1.6898 -4.2753 -5.58707 -5.06742 -4.54627 -3.82687 -2.44651 -1.09147
85.255 -4.4071 -6.35145 -6.2229 -4.01964 1.30708 3.44183 3.8336 5.87842 5.61361 4.0585 3.44358 2.59915 1.47055 0.602342 -0.0181934 -1.26434 -3.7931 -5.18297 -4.79541 -4.56738 -4.35149 -3.28282 -1.94709
