94.205 0.803829 0.758649 0.999987 0.995546 0.796523 0.391353 9.71428e-09 0.356352 0.89512 0.332004 0.995628 0.25334 0.339884 9.80483e-08 0.228537 0.682117 0.0441637 0.99711 0.205302 0.646758 4.08757e-08 0.176506 0.346998 0.0159952 0.998208 0.215002 0.920412 2.42725e-08 0.221611 0.122526 0.0207791 0.998807 0.355062 0.983884 1.18051e-08 0.76952 0.16189 0.909898 0.999163 0.913245 0.825963 1.34768e-08 0.895053 0.774702 0.983058 0.997893 0.904974 0.455552 6.93154e-08 1.07654 0.159826 1.04204 0.154705 1.00755 0.149584 0.973058 0.144463 0.0803875 0.270129 0.0774332 0.260201 0.0744789 0.250274 -0.129219 0.453242 -0.123882 0.434521 -0.118545 0.4158 -0.174171 0.509522 -0.16596 0.485499 -0.157748 0.461477 -0.00560226 0.421861 -0.00529462 0.398695 -0.00498698 0.375529 0.494854 0.204082 0.46232 0.190665 0.429786 0.177247 0.397252 0.16383 0.389158 0.0712498 0.354443 0.064894 0.319729 0.0585383 0.285015 0.0521825
94.255 0.814047 0.715676 0.999987 0.995725 0.811991 0.440923 8.05856e-09 0.441289 0.904934 0.594143 0.9955 0.308449 0.314607 1.09923e-07 0.240164 0.73081 0.0556975 0.996875 0.206274 0.588824 4.51781e-08 0.181255 0.400847 0.0179332 0.998061 0.209096 0.892064 2.68899e-08 0.197725 0.145711 0.0167755 0.99876 0.30157 0.981448 1.32328e-08 0.745882 0.131685 0.868315 0.999213 0.908218 0.868905 1.13843e-08 0.909206 0.718791 0.982792 0.998019 0.918119 0.492015 5.83143e-08 1.11668 0.175891 1.0809 0.170255 1.04512 0.16462 1.00934 0.158984 0.197937 0.238292 0.190662 0.229535 0.183388 0.220778 -0.109619 0.419359 -0.105092 0.402038 -0.100564 0.384716 -0.171529 0.501268 -0.163442 0.477635 -0.155355 0.454002 -0.0671344 0.431574 -0.0634478 0.407874 -0.0597612 0.384175 0.475294 0.228477 0.444046 0.213456 0.412798 0.198435 0.381549 0.183413 0.411871 0.0754691 0.375131 0.068737 0.33839 0.0620048 0.30165 0.0552727
94.305 0.821386 0.666124 0.999983 0.995917 0.82384 0.505388 6.70079e-09 0.584922 0.906225 0.886104 0.995443 0.434954 0.300808 1.17068e-07 0.252757 0.773628 0.0707554 0.996668 0.209009 0.532609 5.12948e-08 0.188287 0.457997 0.0208277 0.997893 0.205341 0.856578 2.96198e-08 0.182501 0.174283 0.0150161 0.998698 0.26982 0.978093 1.49577e-08 0.713241 0.108875 0.798767 0.999257 0.899524 0.90035 9.76615e-09 0.917703 0.651397 0.980852 0.998153 0.926302 0.529601 4.93363e-08 1.13971 0.204043 1.1032 0.197506 1.06668 0.190968 1.03016 0.18443 0.395767 0.207444 0.381222 0.19982 0.366677 0.192196 -0.0883159 0.384028 -0.084668 0.368166 -0.0810201 0.352304 -0.16487 0.489106 -0.157097 0.466046 -0.149324 0.442986 -0.106758 0.438546 -0.100896 0.414464 -0.0950334 0.390382 0.448631 0.249246 0.419135 0.23286 0.38964 0.216473 0.360145 0.200086 0.424745 0.0822291 0.386856 0.0748939 0.348967 0.0675588 0.311078 0.0602236
94.355 0.825284 0.610376 0.999973 0.996116 0.833017 0.58389 5.59285e-09 0.692583 0.897988 0.963335 0.995499 0.599521 0.303306 1.15152e-07 0.266791 0.810164 0.0917449 0.996481 0.214003 0.480185 6.00218e-08 0.196837 0.516945 0.0249349 0.997701 0.203002 0.813966 3.24487e-08 0.171585 0.208621 0.014269 0.998622 0.247861 0.973548 1.69201e-08 0.662113 0.0926433 0.664819 0.999293 0.883508 0.92284 8.53653e-09 0.922747 0.573276 0.976796 0.99829 0.932134 0.567504 4.18311e-08 1.15093 0.244888 1.11405 0.237042 1.07717 0.229196 1.0403 0.221349 0.59823 0.17719 0.576244 0.170678 0.554259 0.164166 -0.0648251 0.348485 -0.0621475 0.334091 -0.05947 0.319697 -0.155008 0.472871 -0.1477 0.450576 -0.140392 0.428282 -0.131606 0.443054 -0.124379 0.418724 -0.117152 0.394394 0.408128 0.266408 0.381296 0.248893 0.354463 0.231378 0.327631 0.213863 0.430667 0.0906745 0.39225 0.082586 0.353833 0.0744975 0.315416 0.066409
94.405 0.825225 0.549371 0.999952 0.996319 0.839493 0.66425 4.69119e-09 0.744579 0.882919 0.978637 0.995651 0.706164 0.320831 1.0616e-07 0.28365 0.840466 0.123554 0.996298 0.221578 0.433075 7.07821e-08 0.206475 0.575909 0.0305802 0.997487 0.201598 0.76487 3.53839e-08 0.163317 0.249174 0.0142302 0.99853 0.230588 0.967102 1.9098e-08 0.564693 0.0830533 0.379993 0.999321 0.847179 0.938516 7.64051e-09 0.925368 0.486995 0.969476 0.998423 0.936665 0.605073 3.5215e-08 1.15332 0.295942 1.11637 0.28646 1.07942 0.276978 1.04246 0.267496 0.748844 0.153695 0.721324 0.148047 0.693803 0.142398 -0.0376114 0.313913 -0.0360579 0.300947 -0.0345044 0.287981 -0.142581 0.452582 -0.135859 0.431244 -0.129137 0.409907 -0.146541 0.445495 -0.138494 0.421031 -0.130446 0.396567 0.335675 0.280662 0.313606 0.26221 0.291537 0.243758 0.269468 0.225306 0.431491 0.100165 0.393001 0.0912299 0.35451 0.0822948 0.316019 0.0733597
94.455 0.821907 0.48487 0.999905 0.996525 0.843522 0.736699 3.95865e-09 0.771407 0.862687 0.983493 0.995853 0.761192 0.348873 9.50917e-08 0.306208 0.864822 0.175056 0.99612 0.233338 0.39222 8.26985e-08 0.217032 0.632975 0.0381422 0.99725 0.200944 0.710659 3.84718e-08 0.157265 0.296184 0.0148666 0.99842 0.215959 0.957 2.14857e-08 0.408819 0.0820211 0.0968988 0.999336 0.751681 0.948674 7.11238e-09 0.925926 0.397396 0.956677 0.998545 0.940243 0.641734 2.8908e-08 1.14887 0.351817 1.11206 0.340545 1.07525 0.329272 1.03844 0.318 0.85029 0.141817 0.819041 0.136605 0.787793 0.131393 -0.00334724 0.28127 -0.00320898 0.269652 -0.00307072 0.258034 -0.128054 0.428513 -0.122017 0.40831 -0.11598 0.388107 -0.154652 0.445994 -0.146159 0.421502 -0.137667 0.397011 0.217392 0.293727 0.2031 0.274416 0.188807 0.255105 0.174515 0.235794 0.428304 0.110228 0.390098 0.100395 0.351892 0.0905624 0.313685 0.0807297
94.505 0.816503 0.419268 0.999798 0.996736 0.845844 0.797084 3.36329e-09 0.787607 0.837655 0.985689 0.996074 0.791622 0.385266 8.44957e-08 0.340594 0.883512 0.267282 0.995954 0.253484 0.358215 9.49059e-08 0.228516 0.686329 0.0480378 0.996997 0.201107 0.653355 4.18324e-08 0.153943 0.3496 0.0162735 0.998288 0.203426 0.941134 2.40837e-08 0.29989 0.0898785 0.0320109 0.999332 0.601686 0.953834 7.08613e-09 0.924178 0.311053 0.933992 0.998664 0.943065 0.676975 2.31102e-08 1.13928 0.407111 1.10278 0.394067 1.06628 0.381022 1.02977 0.367978 0.91603 0.141841 0.882366 0.136628 0.848701 0.131415 0.0450491 0.251135 0.0431883 0.240762 0.0413276 0.230389 -0.111731 0.401232 -0.106463 0.382315 -0.101195 0.363398 -0.15775 0.444251 -0.149087 0.419856 -0.140425 0.39546 0.101479 0.307683 0.0948072 0.287454 0.0881354 0.267226 0.0814637 0.246997 0.421525 0.120509 0.383923 0.109759 0.346321 0.0990095 0.30872 0.0882596
94.555 0.809956 0.355253 0.99955 0.99695 0.847266 0.844913 2.87792e-09 0.798609 0.807668 0.986831 0.996298 0.811148 0.430484 7.51206e-08 0.403126 0.896356 0.459189 0.995812 0.293423 0.331785 1.06225e-07 0.241037 0.73452 0.0607595 0.996739 0.202393 0.59539 4.576e-08 0.154106 0.408931 0.0186627 0.998131 0.193209 0.918498 2.68898e-08 0.246736 0.103997 0.0190911 0.999312 0.482849 0.955015 7.55236e-09 0.918869 0.234482 0.892275 0.998785 0.945238 0.710375 1.84076e-08 1.12612 0.457913 1.09004 0.443241 1.05396 0.428569 1.01788 0.413898 0.957564 0.152497 0.922373 0.146892 0.887181 0.141288 0.125328 0.223561 0.120151 0.214327 0.114975 0.205093 -0.0937628 0.371594 -0.0893422 0.354074 -0.0849216 0.336555 -0.156752 0.439807 -0.148144 0.415656 -0.139536 0.391504 0.0163389 0.321534 0.0152647 0.300395 0.0141905 0.279255 0.0131163 0.258116 0.410665 0.130736 0.374032 0.119074 0.337399 0.107412 0.300767 0.0957498
94.605 0.802856 0.295399 0.998986 0.997165 0.848394 0.881565 2.48011e-09 0.806237 0.772484 0.98733 0.996518 0.825295 0.488219 6.70472e-08 0.526604 0.901641 0.788694 0.995718 0.386477 0.315029 1.14301e-07 0.254788 0.776642 0.0771324 0.996503 0.205432 0.539262 5.10253e-08 0.157669 0.47283 0.0223701 0.997946 0.185413 0.888368 2.98957e-08 0.217625 0.123069 0.0148269 0.999281 0.411092 0.953362 8.36853e-09 0.906341 0.172057 0.810516 0.998903 0.946348 0.741591 1.48276e-08 1.11074 0.502078 1.07515 0.485991 1.03956 0.469904 1.00397 0.453817 0.982872 0.173145 0.946751 0.166782 0.91063 0.160419 0.272998 0.197586 0.261722 0.189425 0.250446 0.181263 -0.0741216 0.340659 -0.070627 0.324598 -0.0671324 0.308537 -0.152139 0.432223 -0.143784 0.408487 -0.13543 0.384752 -0.0411199 0.333056 -0.0384165 0.311159 -0.035713 0.289262 -0.0330096 0.267366 0.393462 0.140706 0.358364 0.128154 0.323265 0.115603 0.288167 0.103051
94.655 0.795495 0.241741 0.997756 0.997379 0.849579 0.909088 2.15186e-09 0.810476 0.732022 0.987297 0.996728 0.835989 0.56183 6.0162e-08 0.660451 0.896771 0.945519 0.995718 0.549776 0.313002 1.14762e-07 0.270196 0.812367 0.0992854 0.996301 0.211035 0.487189 5.87936e-08 0.164006 0.539129 0.0278648 0.997729 0.179707 0.850136 3.30929e-08 0.198626 0.146952 0.0128293 0.99924 0.366374 0.949167 9.43436e-09 0.874385 0.125203 0.626362 0.999013 0.944728 0.770324 1.21497e-08 1.09418 0.538909 1.05912 0.521642 1.02406 0.504375 0.989005 0.487108 0.99698 0.204485 0.96034 0.19697 0.9237 0.189455 0.46251 0.171634 0.443406 0.164545 0.424302 0.157456 -0.0524179 0.309562 -0.0499466 0.294967 -0.0474752 0.280372 -0.144296 0.421108 -0.136372 0.397984 -0.128448 0.374859 -0.0787548 0.341449 -0.0735771 0.319 -0.0683994 0.296552 -0.0632216 0.274103 0.36271 0.150287 0.330355 0.13688 0.298 0.123474 0.265645 0.110068
94.705 0.787929 0.195481 0.99524 0.997587 0.85094 0.929535 1.87903e-09 0.810544 0.686383 0.986734 0.996926 0.843538 0.642272 5.43183e-08 0.731272 0.883439 0.974406 0.995821 0.682594 0.327741 1.06847e-07 0.288546 0.841827 0.13238 0.996112 0.219698 0.440819 6.89622e-08 0.172562 0.605101 0.0357523 0.997479 0.175655 0.803648 3.64866e-08 0.184547 0.175897 0.0117602 0.999191 0.334643 0.94137 1.07091e-08 0.772949 0.0938437 0.242179 0.999108 0.932532 0.796164 1.01611e-08 1.07707 0.568676 1.04256 0.550455 1.00805 0.532234 0.973541 0.514013 1.00273 0.245809 0.965882 0.236775 0.929031 0.227742 0.617306 0.149175 0.591809 0.143013 0.566311 0.136852 -0.0273538 0.279384 -0.0260641 0.266212 -0.0247745 0.253039 -0.133585 0.406179 -0.12625 0.383874 -0.118914 0.361569 -0.103026 0.346806 -0.0962526 0.324005 -0.0894792 0.301204 -0.0827057 0.278404 0.298336 0.15948 0.271723 0.145254 0.245111 0.131028 0.218498 0.116802
94.755 0.780011 0.156936 0.990479 0.997784 0.852409 0.94466 1.65065e-09 0.806667 0.636047 0.985579 0.997113 0.848047 0.717558 4.9378e-08 0.765729 0.864166 0.981832 0.995989 0.753038 0.355031 9.55004e-08 0.312925 0.865366 0.186574 0.995931 0.232958 0.401155 8.05543e-08 0.183072 0.667864 0.0467532 0.997196 0.173013 0.749505 4.01204e-08 0.173514 0.210179 0.0112603 0.999133 0.309425 0.927152 1.21854e-08 0.565856 0.0787743 0.0458254 0.999179 0.874704 0.817794 8.7641e-09 1.05955 0.592176 1.0256 0.573202 0.991654 0.554228 0.957705 0.535255 1.00177 0.293128 0.96495 0.282355 0.928134 0.271582 0.724502 0.136073 0.694577 0.130453 0.664652 0.124832 0.00417825 0.251012 0.00398125 0.239178 0.00378426 0.227343 -0.120301 0.387332 -0.113695 0.366062 -0.107088 0.344792 -0.118384 0.349168 -0.110601 0.326212 -0.102818 0.303256 -0.0950346 0.280299 0.20105 0.168786 0.183115 0.15373 0.165181 0.138674 0.147246 0.123617
94.805 0.771381 0.125711 0.982095 0.997969 0.853761 0.955851 1.4583e-09 0.799978 0.581914 0.983718 0.997291 0.85013 0.781592 4.52071e-08 0.785053 0.839796 0.984737 0.996185 0.789762 0.391748 8.42352e-08 0.350259 0.883247 0.2858 0.995765 0.255425 0.368811 9.256e-08 0.195546 0.72489 0.0616821 0.996886 0.171829 0.689231 4.41227e-08 0.165342 0.250253 0.011231 0.999066 0.288279 0.905084 1.38717e-08 0.41221 0.0764973 0.0180792 0.999218 0.74181 0.832043 8.02399e-09 1.0412 0.610419 1.00784 0.59086 0.974476 0.571302 0.941115 0.551744 0.995326 0.341504 0.958747 0.328953 0.922168 0.316402 0.794707 0.134003 0.761882 0.128468 0.729057 0.122933 0.0490983 0.224985 0.0467835 0.214377 0.0444687 0.20377 -0.104614 0.364734 -0.0988695 0.344705 -0.0931247 0.324676 -0.127642 0.348325 -0.119251 0.325425 -0.110859 0.302524 -0.102467 0.279623 0.1115 0.17932 0.101553 0.163324 0.0916072 0.147328 0.0816611 0.131332
94.855 0.761409 0.100972 0.968053 0.99814 0.854614 0.964156 1.29554e-09 0.791554 0.525204 0.980986 0.997465 0.850623 0.832883 4.1669e-08 0.797433 0.81037 0.986148 0.99639 0.811625 0.437981 7.42156e-08 0.418991 0.895149 0.495095 0.995626 0.300181 0.344616 1.03659e-07 0.210217 0.774451 0.0815531 0.996566 0.172471 0.625232 4.88329e-08 0.160712 0.296556 0.0116849 0.998989 0.270812 0.875192 1.57816e-08 0.335749 0.0809388 0.0118541 0.99923 0.603691 0.837332 7.93442e-09 1.02095 0.62443 0.988236 0.604423 0.955525 0.584415 0.922813 0.564408 0.984532 0.386994 0.94835 0.372772 0.912168 0.358549 0.839329 0.142208 0.804661 0.136334 0.769993 0.13046 0.12486 0.201321 0.118973 0.191829 0.113087 0.182337 -0.0865206 0.338879 -0.0817694 0.320269 -0.0770182 0.30166 -0.132401 0.344139 -0.123696 0.321514 -0.114992 0.298888 -0.106287 0.276263 0.0439738 0.190617 0.0400512 0.173613 0.0361286 0.15661 0.0322059 0.139606
94.905 0.748981 0.0817176 0.944684 0.998294 0.854373 0.970343 1.15746e-09 0.782088 0.467393 0.977161 0.997634 0.850224 0.872411 3.86277e-08 0.805674 0.775736 0.986784 0.996592 0.82653 0.497489 6.56201e-08 0.549725 0.899024 0.820957 0.995542 0.403549 0.331101 1.11255e-07 0.227551 0.815823 0.108189 0.996267 0.175735 0.560515 5.51507e-08 0.159773 0.34903 0.0127036 0.998901 0.257114 0.837281 1.79283e-08 0.298293 0.0890804 0.00935704 0.999226 0.513726 0.835869 8.29934e-09 0.996829 0.635158 0.96489 0.614807 0.932951 0.594456 0.901012 0.574105 0.970342 0.427222 0.934681 0.411521 0.89902 0.395821 0.866751 0.160124 0.83095 0.15351 0.795149 0.146897 0.261804 0.179079 0.249461 0.170636 0.237118 0.162193 -0.0657272 0.310584 -0.0621179 0.293529 -0.0585085 0.276474 -0.133528 0.33651 -0.124749 0.314386 -0.11597 0.292262 -0.107191 0.270138 -0.0028053 0.200525 -0.00255505 0.182637 -0.00230481 0.16475 -0.00205457 0.146862
94.955 0.731761 0.0669859 0.903049 0.998432 0.851958 0.974968 1.04046e-09 0.771942 0.410147 0.97197 0.9978 0.849388 0.902156 3.5947e-08 0.810073 0.735846 0.986836 0.996786 0.837301 0.572455 5.83332e-08 0.676504 0.892482 0.951274 0.99556 0.569323 0.33378 1.11016e-07 0.248633 0.849147 0.146414 0.996004 0.182743 0.498232 6.42612e-08 0.161831 0.407037 0.0144331 0.9988 0.246759 0.791225 2.03273e-08 0.279203 0.0997343 0.00790865 0.999213 0.463355 0.830349 8.92899e-09 0.964889 0.643449 0.933974 0.622833 0.903058 0.602216 0.872142 0.581599 0.953508 0.461216 0.918466 0.444266 0.883423 0.427316 0.88239 0.188162 0.845943 0.18039 0.809496 0.172618 0.426217 0.157206 0.406122 0.149794 0.386027 0.142383 -0.0412682 0.280912 -0.039002 0.265486 -0.0367358 0.25006 -0.131602 0.325353 -0.12295 0.303963 -0.114297 0.282573 -0.105645 0.261182 -0.033805 0.207742 -0.0307894 0.189211 -0.0277739 0.170679 -0.0247584 0.152148
95.005 0.703008 0.056022 0.811926 0.998554 0.844698 0.97842 9.42256e-10 0.761252 0.35518 0.965104 0.997959 0.848317 0.924245 3.3471e-08 0.810092 0.690802 0.986331 0.996969 0.844608 0.652568 5.21841e-08 0.741232 0.877628 0.975393 0.995681 0.693847 0.354112 1.03011e-07 0.276602 0.875068 0.209033 0.995759 0.194996 0.44116 7.58574e-08 0.165996 0.469356 0.0171015 0.998687 0.238936 0.73738 2.30157e-08 0.269239 0.112409 0.00689628 0.999195 0.435105 0.822401 9.71229e-09 0.914686 0.650104 0.885379 0.629275 0.856071 0.608445 0.826764 0.587615 0.934578 0.488995 0.900232 0.471024 0.865885 0.453053 0.889417 0.225122 0.85268 0.215823 0.815942 0.206525 0.556377 0.139532 0.530145 0.132953 0.503914 0.126375 -0.0103547 0.251025 -0.0097861 0.237241 -0.00921748 0.223456 -0.127116 0.310667 -0.118759 0.290243 -0.110402 0.269818 -0.102044 0.249393 -0.053741 0.212197 -0.0489471 0.193268 -0.0441532 0.174339 -0.0393593 0.15541
95.055 0.631665 0.0486292 0.50586 0.998657 0.821721 0.980947 8.62992e-10 0.75004 0.304053 0.956224 0.998102 0.846936 0.940554 3.09255e-08 0.806208 0.641076 0.985217 0.997142 0.848789 0.726451 4.70103e-08 0.773262 0.856787 0.981941 0.995862 0.758869 0.388168 9.21291e-08 0.320237 0.894223 0.32899 0.995536 0.217248 0.391459 8.87388e-08 0.171581 0.534184 0.0210419 0.998563 0.232923 0.676798 2.60977e-08 0.26406 0.126897 0.00613195 0.999173 0.41828 0.81286 1.05909e-08 0.803128 0.656189 0.777395 0.635164 0.751663 0.614139 0.72593 0.593115 0.913922 0.511155 0.880335 0.49237 0.846747 0.473584 0.889741 0.267087 0.85299 0.256055 0.81624 0.245023 0.645668 0.131032 0.615226 0.124854 0.584785 0.118676 0.0344209 0.221958 0.0325308 0.209769 0.0306406 0.197581 -0.120509 0.292603 -0.112586 0.273366 -0.104663 0.254129 -0.0967404 0.234892 -0.0662042 0.214352 -0.0602986 0.195231 -0.0543929 0.17611 -0.0484872 0.156989
95.105 0.429373 0.0467776 0.0290694 0.998734 0.719002 0.982534 8.13995e-10 0.738283 0.257975 0.944821 0.998207 0.844586 0.952581 2.75335e-08 0.799624 0.587519 0.983384 0.997308 0.850584 0.788714 4.26601e-08 0.791481 0.830698 0.984558 0.996068 0.793191 0.434737 8.14592e-08 0.404243 0.90651 0.585406 0.995352 0.265604 0.351094 1.01296e-07 0.178179 0.599201 0.0267304 0.998434 0.228391 0.611291 2.98688e-08 0.261494 0.143133 0.00553882 0.999148 0.407364 0.802142 1.15339e-08 0.520929 0.665135 0.504238 0.643824 0.487547 0.622513 0.470856 0.601201 0.891735 0.528564 0.858963 0.509139 0.826191 0.489714 0.884785 0.30963 0.848239 0.296841 0.811693 0.284052 0.703866 0.133095 0.670681 0.12682 0.637496 0.120545 0.112514 0.194257 0.106335 0.18359 0.100157 0.172922 -0.112144 0.271519 -0.104771 0.253668 -0.0973978 0.235817 -0.090025 0.217966 -0.073712 0.214756 -0.0671366 0.195599 -0.0605613 0.176442 -0.0539859 0.157285
95.155 0.294488 0.0520345 0.00113778 0.998768 0.51972 0.982672 8.34344e-10 0.725823 0.217664 0.929307 0.998297 0.840831 0.961458 2.32747e-08 0.791387 0.531279 0.980662 0.997471 0.850855 0.838289 3.8991e-08 0.802787 0.799473 0.985796 0.996276 0.813778 0.497476 7.19882e-08 0.55057 0.910035 0.881948 0.995246 0.382774 0.323497 1.10326e-07 0.185632 0.661826 0.0349165 0.99831 0.225543 0.543318 3.50735e-08 0.2604 0.161127 0.00507673 0.999121 0.399556 0.790457 1.25252e-08 0.235662 0.683835 0.228111 0.661924 0.22056 0.640014 0.21301 0.618103 0.867878 0.542164 0.835983 0.522239 0.804088 0.502314 0.875725 0.349361 0.839553 0.334931 0.803381 0.3205 0.740607 0.145793 0.705689 0.138919 0.670772 0.132046 0.244659 0.167363 0.231224 0.158172 0.217789 0.148982 -0.102277 0.247991 -0.095553 0.231687 -0.0888288 0.215382 -0.0821046 0.199078 -0.0779587 0.213873 -0.0710045 0.194795 -0.0640503 0.175717 -0.057096 0.156638
95.205 0.241345 0.061628 0.000159585 0.998765 0.387007 0.981343 9.3356e-10 0.711706 0.183365 0.906013 0.998386 0.836084 0.96803 1.94381e-08 0.782154 0.473759 0.976812 0.997632 0.850291 0.876353 3.58688e-08 0.808905 0.76308 0.986279 0.996477 0.827315 0.575451 6.38636e-08 0.66563 0.904021 0.962901 0.995264 0.551306 0.313749 1.11035e-07 0.194051 0.719616 0.0470719 0.998188 0.224483 0.475695 4.24269e-08 0.260156 0.180942 0.00472173 0.999092 0.393399 0.777904 1.35581e-08 0.0371501 0.707432 0.0359598 0.684765 0.0347694 0.662099 0.0335791 0.639432 0.841297 0.552785 0.810379 0.53247 0.77946 0.512154 0.863502 0.384307 0.827836 0.368433 0.792169 0.352559 0.762721 0.169159 0.726761 0.161184 0.690801 0.153208 0.382432 0.140944 0.361431 0.133204 0.34043 0.125465 -0.0909814 0.2228 -0.0849999 0.208152 -0.0790183 0.193504 -0.0730367 0.178856 -0.0800575 0.212051 -0.072916 0.193136 -0.0657746 0.17422 -0.0586332 0.155304
95.255 0.215139 0.0744809 5.19493e-05 0.998742 0.322223 0.978938 1.09157e-09 0.693917 0.15501 0.869399 0.998473 0.829617 0.972908 1.63798e-08 0.772257 0.416569 0.971531 0.99779 0.849333 0.904941 3.31617e-08 0.81003 0.721528 0.986166 0.996666 0.836002 0.6564 5.69895e-08 0.722617 0.891336 0.97884 0.995395 0.669381 0.320751 1.04052e-07 0.204046 0.770683 0.0658466 0.998059 0.22494 0.411109 5.17156e-08 0.260415 0.202674 0.00445903 0.99906 0.388111 0.764528 1.4634e-08 -0.0925207 0.727651 -0.0895562 0.704337 -0.0865918 0.681022 -0.0836274 0.657708 0.809514 0.561144 0.779763 0.540521 0.750013 0.519899 0.848824 0.413719 0.813763 0.39663 0.778703 0.379542 0.774495 0.201108 0.73798 0.191627 0.701464 0.182145 0.486175 0.118888 0.459477 0.112359 0.432779 0.10583 -0.0779655 0.196878 -0.0728397 0.183934 -0.0677139 0.17099 -0.062588 0.158047 -0.0807283 0.209535 -0.073527 0.190843 -0.0663257 0.172152 -0.0591245 0.153461
95.305 0.198945 0.0905561 2.85808e-05 0.998705 0.287875 0.975566 1.29802e-09 0.668899 0.132375 0.808712 0.998556 0.81936 0.976525 1.40295e-08 0.761823 0.361398 0.964457 0.997945 0.848187 0.926159 3.07377e-08 0.807098 0.675134 0.98547 0.996845 0.840925 0.730088 5.12141e-08 0.75279 0.873804 0.983928 0.995588 0.732585 0.339222 9.41166e-08 0.216899 0.813946 0.095274 0.997922 0.227386 0.351736 6.24725e-08 0.260973 0.226448 0.00427997 0.999026 0.383268 0.75034 1.57662e-08 -0.175501 0.742147 -0.169878 0.718368 -0.164255 0.694589 -0.158632 0.67081 0.767829 0.567916 0.73961 0.547045 0.711392 0.526173 0.832181 0.437684 0.797808 0.419606 0.763435 0.401527 0.778647 0.237596 0.741937 0.226394 0.705226 0.215192 0.556778 0.104773 0.526203 0.0990191 0.495628 0.0932656 -0.0623877 0.171173 -0.058286 0.15992 -0.0541843 0.148666 -0.0500827 0.137412 -0.0804306 0.206486 -0.0732559 0.188067 -0.0660812 0.169648 -0.0589064 0.151228
95.355 0.187292 0.110156 2.1942e-05 0.998658 0.265953 0.971041 1.55198e-09 0.628655 0.115341 0.695539 0.99863 0.800599 0.979164 1.22588e-08 0.750845 0.309839 0.955175 0.998092 0.846864 0.941832 2.84501e-08 0.801444 0.624511 0.984128 0.997017 0.843186 0.791912 4.63728e-08 0.771758 0.851834 0.986304 0.995808 0.768236 0.366026 8.40823e-08 0.234903 0.849135 0.142713 0.99778 0.233341 0.299068 7.42595e-08 0.261709 0.252405 0.00418124 0.99899 0.378646 0.735336 1.6985e-08 -0.228131 0.751456 -0.220822 0.727379 -0.213512 0.703302 -0.206203 0.679225 0.705995 0.573833 0.680049 0.552745 0.654103 0.531656 0.813881 0.456761 0.780264 0.437895 0.746647 0.419028 0.77711 0.274587 0.740472 0.261641 0.703833 0.248695 0.603148 0.0989496 0.570027 0.0935159 0.536906 0.0880822 -0.0425326 0.146506 -0.0397363 0.136874 -0.03694 0.127242 -0.0341437 0.11761 -0.0794544 0.203014 -0.0723667 0.184904 -0.0652791 0.166795 -0.0581915 0.148685
95.405 0.178295 0.133703 2.09897e-05 0.998602 0.249526 0.964767 1.85711e-09 0.551212 0.104492 0.454392 0.998692 0.759565 0.980974 1.09878e-08 0.739215 0.263169 0.943168 0.998224 0.845149 0.95341 2.60886e-08 0.794117 0.570523 0.982018 0.997186 0.8438 0.841081 4.23037e-08 0.785421 0.825239 0.987633 0.996037 0.791548 0.400273 7.49359e-08 0.262945 0.876545 0.225954 0.997637 0.246109 0.253939 8.65599e-08 0.262541 0.280698 0.00416541 0.998952 0.374157 0.719504 1.83507e-08 -0.26119 0.756576 -0.252821 0.732335 -0.244452 0.708093 -0.236084 0.683852 0.597562 0.58 0.575601 0.558685 0.55364 0.537369 0.794059 0.471711 0.76126 0.452227 0.728462 0.432743 0.771329 0.309108 0.734963 0.294534 0.698597 0.279961 0.633076 0.100378 0.598312 0.0948663 0.563547 0.0893541 -0.0147202 0.123456 -0.0137524 0.115339 -0.0127846 0.107223 -0.0118169 0.099106 -0.0779804 0.199183 -0.0710242 0.181415 -0.0640681 0.163647 -0.0571119 0.145879
95.455 0.17151 0.161593 2.34256e-05 0.998536 0.236067 0.955206 2.21926e-09 0.412064 0.102314 0.137899 0.998734 0.657882 0.981884 1.0266e-08 0.726719 0.2222 0.927529 0.998331 0.842516 0.961984 2.33201e-08 0.785758 0.514294 0.978952 0.997354 0.843522 0.878833 3.88583e-08 0.795983 0.793615 0.988344 0.996266 0.808904 0.442754 6.68904e-08 0.314505 0.896515 0.39716 0.9975 0.274382 0.21676 9.85502e-08 0.263408 0.311476 0.00424305 0.998915 0.369858 0.702837 1.9993e-08 -0.281417 0.758038 -0.2724 0.73375 -0.263383 0.709462 -0.254367 0.685174 0.407052 0.588914 0.392093 0.567271 0.377133 0.545628 0.772633 0.483335 0.74072 0.463371 0.708806 0.443407 0.762369 0.339455 0.726426 0.323451 0.690482 0.307447 0.652038 0.108036 0.616232 0.102103 0.580426 0.0961704 0.0305012 0.102239 0.0284959 0.0955176 0.0264906 0.0887959 0.0244853 0.0820742 -0.0761197 0.195032 -0.0693296 0.177635 -0.0625394 0.160237 -0.0557492 0.142839
