87.805 -0.0157757 0.00902825 0.313918 -0.0157682 0.00900974 0.414848 -0.0157596 0.00899183 0.478175 -0.0157495 0.00897519 0.601236 -0.0157377 0.00896004 0.714508 -0.0157245 0.00894646 0.8238 -0.0157101 0.00893453 0.927448 -0.0156948 0.00892426 1.03005 -0.0156787 0.00891571 1.12978 -0.0156616 0.00890881 1.24348 -0.015644 0.00890392 1.35411 -0.0156255 0.00890098 1.46832 -0.015607 0.00890013 1.57961 -0.0155885 0.00890127 1.684 -0.0155704 0.00890433 1.79094 -0.015552 0.00890851 1.79708 -0.0155337 0.00891283 1.80769 -0.015514 0.00891641 1.69507 -0.0154942 0.00891784 1.59207 -0.0154743 0.00891734 1.49974 -0.0154547 0.00891514 1.42126 -0.0154347 0.00891087 1.3002 -0.0154154 0.00890443 1.19634 -0.0153966 0.00889548 1.06152 -0.0153792 0.00888438 0.946166 -0.0153632 0.00887171 0.854648 -0.0153485 0.00885788 0.779636 -0.0153349 0.0088431 0.707062 -0.0153225 0.00882757 0.6473 -0.015311 0.0088114 0.586687 -0.0153005 0.00879471 0.535595 -0.0152908 0.00877767 0.50167 -0.0152816 0.0087604 0.474866 -0.0152727 0.00874301 0.474625 -0.0152637 0.00872568 0.480157 -0.0152544 0.00870845 0.513752 -0.0152445 0.00869158 0.551072 -0.0152338 0.0086751 0.598762 -0.0152224 0.00865914 0.646876 -0.01521 0.00864374 0.701985 -0.0151969 0.00862901 0.753533 -0.0151827 0.00861503 0.834442 -0.0151675 0.0086022 0.910637 -0.0151509 0.00859083 1.03177 -0.0151331 0.0085815 1.14689 -0.0151144 0.00857419 1.25273 -0.0150951 0.00856882 1.35173 -0.0150753 0.00856529 1.44002 -0.0150554 0.00856342 1.52168 -0.0150354 0.00856293 1.57883 -0.0150154 0.0085634 1.63018
87.855 -0.0157785 0.00904078 0.253111 -0.0157722 0.00902183 0.350784 -0.0157647 0.00900341 0.414751 -0.0157557 0.00898617 0.531651 -0.0157451 0.00897026 0.639449 -0.015733 0.00895576 0.74386 -0.0157198 0.00894274 0.842495 -0.0157055 0.00893124 0.939981 -0.0156904 0.0089213 1.03389 -0.0156741 0.00891284 1.14752 -0.0156571 0.00890633 1.25769 -0.0156391 0.00890173 1.38102 -0.0156208 0.00889936 1.50057 -0.0156025 0.0088991 1.61191 -0.0155843 0.00890088 1.72396 -0.0155659 0.00890398 1.75056 -0.0155477 0.00890757 1.77903 -0.0155286 0.00891087 1.70473 -0.0155093 0.0089128 1.63704 -0.01549 0.00891348 1.57615 -0.0154707 0.00891309 1.52728 -0.0154507 0.00891116 1.42333 -0.0154311 0.00890733 1.33322 -0.015411 0.00890078 1.18017 -0.0153922 0.00889156 1.04863 -0.015375 0.00888034 0.942532 -0.015359 0.00886765 0.855728 -0.0153443 0.00885374 0.771404 -0.0153308 0.00883887 0.701957 -0.0153185 0.00882316 0.630258 -0.0153073 0.00880678 0.569642 -0.015297 0.00878994 0.527402 -0.0152875 0.0087728 0.493587 -0.0152783 0.00875548 0.483839 -0.0152692 0.00873814 0.480938 -0.0152599 0.00872086 0.502351 -0.0152503 0.00870381 0.528366 -0.0152401 0.00868704 0.566133 -0.0152292 0.00867067 0.605168 -0.0152176 0.00865474 0.652706 -0.0152053 0.00863935 0.69771 -0.015192 0.00862456 0.771586 -0.0151776 0.00861078 0.841675 -0.0151619 0.00859826 0.958624 -0.0151448 0.00858764 1.07128 -0.0151267 0.00857894 1.17733 -0.0151079 0.00857214 1.27757 -0.0150884 0.00856718 1.36895 -0.0150687 0.00856393 1.45323 -0.0150487 0.00856215 1.5203 -0.0150287 0.00856148 1.57766
87.905 -0.0157806 0.00905281 0.204186 -0.0157753 0.00903357 0.297317 -0.0157687 0.00901477 0.360091 -0.0157608 0.00899708 0.470775 -0.0157513 0.00898057 0.572911 -0.0157403 0.00896531 0.672163 -0.0157281 0.00895141 0.765579 -0.0157148 0.00893886 0.857117 -0.0157007 0.00892771 0.944732 -0.0156853 0.00891787 1.05494 -0.0156692 0.00890984 1.16137 -0.0156518 0.00890359 1.28642 -0.015634 0.00889956 1.40738 -0.0156159 0.00889762 1.51978 -0.0155978 0.00889772 1.63197 -0.0155794 0.00889929 1.67883 -0.0155612 0.00890171 1.72567 -0.0155424 0.00890433 1.69267 -0.0155236 0.00890635 1.6637 -0.0155047 0.00890785 1.63819 -0.0154858 0.00890897 1.62335 -0.0154661 0.00890918 1.54064 -0.0154465 0.00890787 1.46915 -0.0154255 0.00890393 1.30209 -0.0154057 0.00889686 1.15659 -0.0153872 0.00888737 1.03659 -0.0153701 0.00887605 0.937776 -0.0153542 0.0088632 0.84214 -0.0153397 0.00884915 0.76296 -0.0153264 0.00883405 0.680619 -0.0153144 0.0088181 0.610674 -0.0153035 0.00880156 0.56006 -0.0152933 0.00878462 0.519129 -0.0152838 0.00876743 0.499701 -0.0152745 0.00875015 0.488217 -0.0152652 0.00873285 0.497691 -0.0152557 0.00871569 0.51272 -0.0152458 0.00869871 0.540746 -0.0152355 0.00868202 0.571052 -0.0152245 0.00866567 0.611335 -0.0152129 0.00864976 0.650409 -0.0152003 0.00863434 0.717805 -0.0151867 0.00861977 0.782539 -0.0151718 0.00860631 0.892458 -0.0151556 0.00859454 0.99969 -0.0151382 0.00858454 1.1033 -0.0151198 0.00857636 1.20198 -0.0151008 0.00856995 1.29396 -0.0150814 0.00856522 1.37814 -0.0150616 0.00856204 1.45478 -0.0150417 0.00856009 1.51689
87.955 -0.015782 0.00906383 0.166009 -0.0157775 0.00904438 0.253986 -0.0157719 0.00902531 0.314512 -0.0157648 0.00900729 0.419512 -0.0157562 0.00899033 0.516491 -0.0157461 0.0089745 0.611102 -0.0157349 0.0089599 0.699961 -0.0157225 0.0089465 0.785357 -0.0157093 0.00893437 0.866767 -0.0156949 0.00892339 0.971894 -0.0156796 0.00891407 1.07306 -0.015663 0.00890636 1.19532 -0.0156458 0.00890075 1.31349 -0.0156282 0.00889713 1.42319 -0.0156103 0.00889547 1.53212 -0.015592 0.00889537 1.59635 -0.0155739 0.00889641 1.65943 -0.0155552 0.00889813 1.66565 -0.0155367 0.00889997 1.67378 -0.0155182 0.00890196 1.68233 -0.0154996 0.00890419 1.6999 -0.0154803 0.00890609 1.63826 -0.0154608 0.00890688 1.586 -0.0154396 0.00890536 1.41363 -0.015419 0.00890047 1.26094 -0.0153997 0.00889284 1.13171 -0.0153815 0.00888308 1.02392 -0.0153646 0.00887147 0.917193 -0.015349 0.00885838 0.828203 -0.0153348 0.00884401 0.73593 -0.0153219 0.00882859 0.657165 -0.0153102 0.00881244 0.598443 -0.0152994 0.00879578 0.550589 -0.0152893 0.00877879 0.521591 -0.0152797 0.00876161 0.501605 -0.0152702 0.00874435 0.499432 -0.0152608 0.00872713 0.50378 -0.0152511 0.00871 0.522235 -0.0152412 0.00869307 0.54406 -0.0152307 0.00867638 0.577268 -0.0152197 0.00866005 0.610749 -0.0152078 0.00864413 0.672918 -0.0151949 0.00862897 0.733867 -0.0151808 0.00861474 0.834507 -0.0151653 0.008602 0.933801 -0.0151486 0.00859084 1.03283 -0.0151309 0.00858135 1.12747 -0.0151124 0.00857353 1.21782 -0.0150934 0.00856732 1.29914 -0.0150739 0.00856265 1.38483 -0.0150542 0.00855934 1.45045
88.005 -0.0157832 0.00907422 0.133751 -0.0157794 0.00905462 0.216546 -0.0157744 0.00903535 0.274563 -0.0157682 0.00901707 0.374905 -0.0157604 0.00899976 0.467807 -0.0157512 0.00898346 0.558209 -0.0157407 0.0089683 0.643212 -0.0157292 0.00895421 0.723425 -0.0157169 0.00894128 0.799746 -0.0157033 0.00892937 0.899605 -0.0156888 0.00891899 0.995462 -0.0156731 0.00891006 1.11293 -0.0156566 0.00890309 1.22633 -0.0156394 0.00889796 1.33153 -0.015622 0.00889467 1.43542 -0.0156039 0.00889293 1.51297 -0.0155859 0.00889258 1.58862 -0.0155674 0.00889329 1.6284 -0.015549 0.00889472 1.66819 -0.0155306 0.00889686 1.7054 -0.0155124 0.00889973 1.74931 -0.0154934 0.00890273 1.70576 -0.0154743 0.00890496 1.66987 -0.0154532 0.00890532 1.50674 -0.0154326 0.00890245 1.35962 -0.0154127 0.00889682 1.23148 -0.0153938 0.00888896 1.12278 -0.0153757 0.00887884 1.00135 -0.015359 0.0088669 0.899934 -0.0153437 0.00885339 0.797043 -0.0153298 0.00883862 0.709134 -0.0153173 0.00882296 0.642109 -0.0153058 0.00880665 0.587302 -0.0152951 0.00878991 0.548827 -0.015285 0.00877289 0.520456 -0.0152753 0.00875571 0.506919 -0.0152658 0.00873846 0.500829 -0.0152563 0.00872123 0.509765 -0.0152466 0.00870411 0.523081 -0.0152365 0.00868716 0.548932 -0.015226 0.00867047 0.57638 -0.0152147 0.00865415 0.633814 -0.0152025 0.00863849 0.691565 -0.0151891 0.00862364 0.782414 -0.0151744 0.00861006 0.872849 -0.0151584 0.00859788 0.966175 -0.0151415 0.0085872 1.05536 -0.0151236 0.00857805 1.14253 -0.0151051 0.00857038 1.21917 -0.0150861 0.00856423 1.31137 -0.0150666 0.00855949 1.37905
88.055 -0.0157842 0.00908455 0.103842 -0.015781 0.00906484 0.181721 -0.0157768 0.0090454 0.237407 -0.0157713 0.00902691 0.334214 -0.0157642 0.0090093 0.424245 -0.0157558 0.00899261 0.510489 -0.0157461 0.00897696 0.591892 -0.0157354 0.00896228 0.668054 -0.0157238 0.00894867 0.74053 -0.015711 0.008936 0.835527 -0.0156974 0.00892473 0.9266 -0.0156824 0.00891478 1.03857 -0.0156666 0.00890663 1.14653 -0.0156501 0.00890017 1.24663 -0.0156332 0.00889541 1.34483 -0.0156155 0.00889215 1.43179 -0.0155976 0.00889043 1.51621 -0.0155792 0.00889005 1.58244 -0.0155609 0.00889086 1.64701 -0.0155426 0.00889281 1.70627 -0.0155246 0.00889585 1.76956 -0.0155058 0.00889936 1.74255 -0.0154871 0.0089024 1.72129 -0.0154665 0.00890402 1.57753 -0.0154461 0.0089028 1.44606 -0.0154261 0.00889908 1.32859 -0.0154067 0.00889323 1.22751 -0.0153877 0.00888495 1.09622 -0.0153699 0.00887455 0.985723 -0.0153534 0.00886216 0.869291 -0.0153385 0.00884821 0.770037 -0.015325 0.00883315 0.693023 -0.0153127 0.0088173 0.630146 -0.0153013 0.00880089 0.581671 -0.0152907 0.00878408 0.54468 -0.0152806 0.00876701 0.519941 -0.015271 0.00874979 0.503689 -0.0152615 0.0087325 0.503332 -0.0152519 0.00871524 0.508388 -0.0152421 0.00869809 0.52698 -0.015232 0.00868113 0.548383 -0.0152213 0.00866446 0.599199 -0.0152097 0.00864835 0.651607 -0.0151969 0.00863295 0.733716 -0.0151829 0.00861865 0.815958 -0.0151678 0.00860556 0.903531 -0.0151516 0.00859381 0.987015 -0.0151344 0.00858343 1.07027 -0.0151166 0.00857441 1.14165 -0.015098 0.00856682 1.23693 -0.015079 0.00856065 1.30512
88.105 -0.0157853 0.0090955 0.0750586 -0.0157828 0.0090757 0.148363 -0.0157792 0.00905612 0.202107 -0.0157744 0.00903744 0.295016 -0.015768 0.00901956 0.382017 -0.0157603 0.00900251 0.464454 -0.0157514 0.00898641 0.542624 -0.0157415 0.00897119 0.6156 -0.0157306 0.00895696 0.685149 -0.0157186 0.00894362 0.775797 -0.0157057 0.00893156 0.862653 -0.0156916 0.00892072 0.969072 -0.0156765 0.00891152 1.07149 -0.0156607 0.00890386 1.16636 -0.0156444 0.00889776 1.25877 -0.0156271 0.00889307 1.35144 -0.0156096 0.00888999 1.44091 -0.0155913 0.00888841 1.52569 -0.0155731 0.00888835 1.60723 -0.0155549 0.00888969 1.68112 -0.0155369 0.00889238 1.75638 -0.0155184 0.00889576 1.74613 -0.0154999 0.00889897 1.73922 -0.01548 0.00890117 1.62325 -0.0154601 0.00890114 1.51624 -0.0154403 0.00889908 1.41869 -0.0154208 0.00889524 1.33478 -0.0154012 0.00888919 1.20893 -0.0153826 0.00888096 1.10116 -0.0153646 0.0088702 0.964213 -0.0153483 0.00885743 0.84818 -0.0153337 0.00884323 0.756856 -0.0153203 0.008828 0.682723 -0.0153081 0.00881202 0.62236 -0.0152969 0.0087955 0.575466 -0.0152863 0.00877861 0.538992 -0.0152764 0.00876145 0.512325 -0.0152668 0.00874414 0.502497 -0.0152573 0.00872679 0.499222 -0.0152477 0.00870948 0.510401 -0.0152379 0.00869229 0.525559 -0.0152276 0.00867533 0.568409 -0.0152165 0.00865884 0.613887 -0.0152045 0.00864294 0.687391 -0.0151913 0.00862797 0.761637 -0.0151769 0.00861405 0.843081 -0.0151615 0.00860131 0.920703 -0.0151451 0.0085898 0.999532 -0.0151279 0.0085795 1.06581 -0.01511 0.00857054 1.16146 -0.0150915 0.00856294 1.22906
88.155 -0.0157865 0.00910711 0.0502064 -0.0157845 0.00908724 0.119048 -0.0157816 0.00906757 0.171172 -0.0157774 0.00904872 0.259149 -0.0157717 0.0090306 0.3422 -0.0157647 0.00901322 0.420659 -0.0157565 0.0089967 0.49541 -0.0157473 0.00898099 0.565293 -0.0157372 0.00896619 0.631997 -0.015726 0.00895222 0.71842 -0.0157138 0.00893944 0.801139 -0.0157005 0.00892778 0.901963 -0.0156862 0.00891762 0.998705 -0.0156711 0.00890885 1.08815 -0.0156555 0.00890151 1.17458 -0.0156387 0.00889543 1.26932 -0.0156216 0.00889097 1.36021 -0.0156036 0.00888804 1.45573 -0.0155856 0.0088868 1.54686 -0.0155675 0.00888712 1.6288 -0.0155495 0.00888891 1.71017 -0.0155312 0.00889157 1.71822 -0.0155129 0.00889437 1.72727 -0.0154936 0.00889661 1.64575 -0.0154742 0.00889733 1.57047 -0.0154549 0.00889664 1.50089 -0.0154356 0.00889471 1.44312 -0.0154158 0.00889103 1.33224 -0.0153965 0.00888535 1.23609 -0.0153771 0.00887678 1.07711 -0.0153593 0.00886563 0.94224 -0.0153433 0.0088526 0.834137 -0.0153288 0.00883823 0.746371 -0.0153156 0.00882285 0.672679 -0.0153036 0.00880676 0.614579 -0.0152924 0.00879013 0.56575 -0.0152821 0.00877311 0.528206 -0.0152722 0.00875584 0.50848 -0.0152627 0.00873846 0.496631 -0.0152532 0.00872105 0.500204 -0.0152436 0.0087037 0.509096 -0.0152337 0.00868652 0.54359 -0.0152231 0.00866971 0.581922 -0.0152116 0.0086534 0.645808 -0.0151991 0.00863785 0.711363 -0.0151855 0.00862319 0.785673 -0.0151709 0.00860955 0.856812 -0.0151553 0.00859698 0.930441 -0.015139 0.00858549 0.991646 -0.0151218 0.00857521 1.0858 -0.0151039 0.00856623 1.15189
88.205 -0.015788 0.00911866 0.0370744 -0.0157864 0.00909876 0.100963 -0.0157838 0.00907903 0.151651 -0.0157801 0.00906007 0.232924 -0.0157749 0.00904175 0.310361 -0.0157685 0.00902409 0.383726 -0.015761 0.00900721 0.453938 -0.0157524 0.00899105 0.519811 -0.015743 0.00897572 0.582702 -0.0157325 0.00896119 0.664749 -0.015721 0.00894774 0.743069 -0.0157085 0.00893535 0.838689 -0.015695 0.00892433 0.930015 -0.0156806 0.00891454 1.01418 -0.0156656 0.00890607 1.0948 -0.0156495 0.00889872 1.18878 -0.015633 0.00889293 1.27838 -0.0156154 0.00888862 1.37849 -0.0155977 0.00888605 1.47358 -0.0155797 0.00888508 1.55885 -0.0155619 0.00888562 1.6424 -0.0155436 0.00888719 1.66878 -0.0155254 0.00888922 1.69439 -0.0155066 0.00889113 1.64937 -0.0154877 0.00889223 1.6083 -0.0154687 0.00889256 1.56973 -0.0154497 0.00889226 1.54145 -0.0154299 0.00889076 1.44981 -0.0154104 0.00888758 1.37026 -0.0153898 0.00888147 1.1941 -0.0153708 0.00887223 1.04299 -0.0153535 0.00886065 0.918978 -0.0153379 0.00884736 0.817514 -0.0153236 0.00883277 0.730415 -0.0153106 0.00881723 0.660725 -0.0152988 0.00880097 0.599718 -0.0152879 0.00878418 0.551384 -0.0152777 0.00876703 0.521693 -0.015268 0.00874968 0.501262 -0.0152585 0.00873224 0.497166 -0.015249 0.0087148 0.499826 -0.0152392 0.00869748 0.525799 -0.015229 0.00868044 0.556921 -0.015218 0.00866379 0.610864 -0.0152061 0.00864778 0.667486 -0.0151933 0.00863249 0.734101 -0.0151794 0.00861808 0.798332 -0.0151647 0.00860458 0.866131 -0.0151491 0.00859203 0.922072 -0.0151327 0.00858056 1.013 -0.0151155 0.00857029 1.07641
88.255 -0.0157909 0.00913022 0.049893 -0.0157891 0.00911033 0.106721 -0.0157865 0.0090906 0.156597 -0.0157827 0.00907156 0.226143 -0.0157778 0.00905308 0.293292 -0.0157717 0.00903516 0.357679 -0.0157646 0.00901792 0.419577 -0.0157566 0.0090013 0.478079 -0.0157478 0.00898539 0.53376 -0.015738 0.00897027 0.61117 -0.0157273 0.00895613 0.684606 -0.0157155 0.00894304 0.777233 -0.0157028 0.00893122 0.865008 -0.0156891 0.00892052 0.945531 -0.0156748 0.00891104 1.02186 -0.0156594 0.00890258 1.11424 -0.0156434 0.0088956 1.2017 -0.0156264 0.00889001 1.30296 -0.015609 0.00888615 1.3988 -0.0155914 0.00888387 1.48463 -0.0155737 0.0088831 1.5679 -0.0155555 0.00888345 1.61047 -0.0155374 0.00888454 1.65095 -0.0155188 0.00888594 1.63978 -0.0155002 0.00888713 1.63032 -0.0154816 0.00888814 1.62001 -0.0154629 0.00888903 1.61782 -0.0154433 0.00888922 1.54382 -0.0154239 0.00888806 1.47957 -0.0154029 0.00888427 1.30374 -0.0153832 0.00887718 1.14942 -0.0153648 0.00886746 1.01827 -0.015348 0.00885575 0.909188 -0.0153324 0.00884222 0.802517 -0.0153184 0.00882741 0.716834 -0.0153056 0.00881164 0.641616 -0.0152941 0.00879515 0.581304 -0.0152834 0.00877819 0.540905 -0.0152734 0.00876092 0.511558 -0.0152637 0.00874349 0.499598 -0.0152542 0.00872601 0.495996 -0.0152446 0.00870858 0.513365 -0.0152347 0.00869137 0.537227 -0.0152241 0.00867446 0.58107 -0.0152128 0.00865805 0.628605 -0.0152006 0.00864223 0.687121 -0.0151875 0.00862714 0.744106 -0.0151735 0.00861283 0.80558 -0.0151588 0.00859932 0.856019 -0.0151432 0.00858676 0.942387 -0.0151268 0.00857529 1.00226
88.305 -0.0157974 0.00914305 0.11105 -0.0157946 0.00912327 0.157849 -0.0157909 0.00910369 0.211513 -0.0157863 0.00908466 0.257853 -0.0157809 0.00906607 0.303798 -0.0157747 0.00904791 0.349643 -0.0157678 0.00903025 0.393664 -0.0157603 0.00901304 0.435956 -0.0157521 0.00899634 0.47521 -0.0157431 0.00898046 0.546207 -0.0157333 0.00896542 0.612658 -0.0157225 0.00895152 0.706664 -0.0157106 0.00893884 0.794637 -0.0156977 0.00892721 0.874862 -0.0156841 0.00891673 0.949883 -0.0156694 0.00890722 1.04185 -0.015654 0.00889913 1.12812 -0.0156376 0.00889236 1.22959 -0.0156207 0.00888728 1.32513 -0.0156033 0.00888373 1.41058 -0.0155859 0.00888166 1.49262 -0.0155678 0.00888077 1.54868 -0.0155498 0.00888086 1.60148 -0.0155314 0.0088816 1.61938 -0.015513 0.00888267 1.63671 -0.0154945 0.008884 1.64979 -0.0154761 0.00888563 1.66814 -0.0154569 0.00888695 1.61064 -0.0154376 0.00888722 1.5605 -0.0154169 0.00888535 1.40097 -0.0153969 0.00888042 1.25813 -0.0153779 0.00887291 1.13272 -0.01536 0.00886333 1.02668 -0.0153428 0.00885138 0.896121 -0.0153275 0.00883768 0.790902 -0.0153136 0.00882262 0.697694 -0.0153012 0.00880659 0.622599 -0.0152899 0.00878991 0.569266 -0.0152794 0.0087728 0.529413 -0.0152695 0.00875544 0.508331 -0.0152599 0.00873795 0.497587 -0.0152503 0.00872047 0.505677 -0.0152405 0.00870312 0.521777 -0.0152303 0.00868599 0.555099 -0.0152195 0.00866924 0.593197 -0.0152079 0.00865296 0.643133 -0.0151955 0.00863726 0.692481 -0.0151824 0.00862221 0.747152 -0.0151685 0.00860782 0.791793 -0.0151538 0.00859426 0.872547 -0.0151382 0.00858165 0.928261
88.355 -0.0158064 0.00915674 0.209751 -0.0158018 0.0091373 0.244823 -0.0157963 0.00911812 0.303305 -0.0157903 0.00909935 0.317547 -0.0157841 0.00908084 0.335312 -0.0157775 0.00906258 0.357038 -0.0157706 0.00904462 0.377177 -0.0157633 0.00902691 0.397239 -0.0157559 0.00900945 0.412733 -0.0157479 0.00899279 0.473168 -0.0157392 0.00897679 0.528751 -0.0157295 0.00896201 0.624905 -0.0157187 0.00894837 0.714311 -0.0157067 0.00893573 0.795861 -0.015694 0.00892419 0.871501 -0.0156801 0.00891359 0.96405 -0.0156654 0.00890435 1.05032 -0.0156496 0.00889638 1.15205 -0.0156333 0.00889004 1.24737 -0.0156164 0.00888519 1.33263 -0.0155992 0.00888178 1.41362 -0.0155814 0.00887958 1.48072 -0.0155635 0.00887854 1.54334 -0.0155451 0.00887844 1.58478 -0.0155268 0.00887906 1.6232 -0.0155085 0.00888031 1.65406 -0.0154903 0.00888214 1.68693 -0.0154714 0.00888396 1.64663 -0.0154525 0.00888506 1.61088 -0.0154323 0.00888453 1.47807 -0.0154124 0.00888146 1.3577 -0.0153931 0.00887616 1.24925 -0.0153745 0.00886898 1.15715 -0.0153561 0.00885938 1.02076 -0.0153393 0.00884769 0.907739 -0.0153237 0.00883391 0.786023 -0.0153099 0.00881871 0.688093 -0.0152976 0.00880254 0.615456 -0.0152864 0.00878574 0.56043 -0.015276 0.00876855 0.526636 -0.0152661 0.00875114 0.506217 -0.0152565 0.00873365 0.503332 -0.0152468 0.0087162 0.510495 -0.0152368 0.00869889 0.532524 -0.0152265 0.00868184 0.56063 -0.0152155 0.00866514 0.601435 -0.0152039 0.0086489 0.642725 -0.0151916 0.00863317 0.690141 -0.0151786 0.00861798 0.728674 -0.0151648 0.00860347 0.802949 -0.0151502 0.0085898 0.85402
88.405 -0.0158163 0.00917028 0.327431 -0.0158096 0.00915145 0.348906 -0.0158022 0.00913294 0.406501 -0.0157946 0.00911466 0.38589 -0.0157873 0.00909641 0.375144 -0.0157802 0.00907824 0.373444 -0.0157732 0.00906017 0.370362 -0.0157662 0.00904217 0.36866 -0.0157593 0.00902422 0.35998 -0.0157524 0.00900693 0.405745 -0.0157447 0.00899012 0.446662 -0.0157363 0.00897456 0.54205 -0.0157266 0.00896003 0.630958 -0.0157157 0.00894639 0.712658 -0.015704 0.00893379 0.788453 -0.015691 0.00892208 0.880877 -0.0156772 0.00891167 0.966921 -0.0156622 0.00890245 1.06817 -0.0156465 0.00889481 1.16281 -0.0156302 0.00888857 1.24766 -0.0156135 0.00888373 1.32751 -0.0155959 0.0088801 1.40272 -0.0155782 0.00887775 1.47242 -0.01556 0.00887651 1.53147 -0.0155418 0.00887631 1.58548 -0.0155236 0.00887699 1.62946 -0.0155054 0.00887846 1.67273 -0.0154868 0.00888018 1.65181 -0.0154681 0.00888152 1.63272 -0.0154484 0.00888176 1.53307 -0.0154289 0.00888013 1.44256 -0.0154096 0.00887681 1.35954 -0.0153906 0.00887203 1.29068 -0.0153714 0.00886513 1.16267 -0.0153532 0.00885607 1.05339 -0.0153357 0.00884424 0.900227 -0.0153203 0.00883035 0.776509 -0.0153066 0.00881506 0.681383 -0.0152944 0.00879882 0.608267 -0.0152833 0.00878198 0.558889 -0.0152729 0.00876477 0.526317 -0.015263 0.00874738 0.510687 -0.0152532 0.00872992 0.507419 -0.0152435 0.00871251 0.517122 -0.0152334 0.00869524 0.534408 -0.015223 0.0086782 0.565295 -0.015212 0.0086615 0.597923 -0.0152005 0.00864519 0.637526 -0.0151884 0.0086293 0.669586 -0.0151755 0.00861397 0.736558 -0.0151618 0.00859933 0.782397
88.455 -0.0158267 0.00918239 0.449893 -0.015818 0.00916442 0.456951 -0.0158087 0.00914678 0.50721 -0.0157995 0.00912919 0.457896 -0.0157912 0.00911135 0.422524 -0.0157834 0.00909341 0.399471 -0.015776 0.00907539 0.375735 -0.0157691 0.0090573 0.354948 -0.0157627 0.00903911 0.327046 -0.0157564 0.00902143 0.356034 -0.0157496 0.00900405 0.380246 -0.0157423 0.00898789 0.471365 -0.0157337 0.00897265 0.556849 -0.0157238 0.00895817 0.636218 -0.015713 0.00894465 0.710199 -0.015701 0.00893195 0.80064 -0.0156881 0.00892046 0.885023 -0.015674 0.00891008 0.98433 -0.0156591 0.00890118 1.07714 -0.0156434 0.00889359 1.16065 -0.0156273 0.00888732 1.23877 -0.0156102 0.00888221 1.31878 -0.0155928 0.00887844 1.39264 -0.0155748 0.00887588 1.46351 -0.0155567 0.00887454 1.52817 -0.0155386 0.00887427 1.58153 -0.0155205 0.00887493 1.63246 -0.0155019 0.00887608 1.6318 -0.0154834 0.00887721 1.63086 -0.0154642 0.00887775 1.56636 -0.015445 0.0088771 1.50833 -0.0154258 0.00887537 1.45414 -0.0154067 0.0088727 1.41235 -0.015387 0.0088684 1.29967 -0.0153679 0.00886207 1.2018 -0.0153487 0.00885264 1.02411 -0.0153317 0.00884046 0.878119 -0.0153166 0.00882637 0.761809 -0.0153031 0.00881096 0.670619 -0.0152911 0.00879468 0.604756 -0.01528 0.00877785 0.558739 -0.0152696 0.00876067 0.529597 -0.0152596 0.00874332 0.514964 -0.0152498 0.0087259 0.511761 -0.01524 0.00870851 0.517629 -0.0152299 0.00869125 0.537919 -0.0152195 0.0086742 0.561297 -0.0152086 0.00865744 0.592512 -0.0151973 0.00864099 0.617695 -0.0151853 0.00862497 0.676562 -0.0151726 0.00860952 0.716504
88.505 -0.0158378 0.00919264 0.572475 -0.015827 0.00917578 0.566347 -0.015816 0.0091592 0.607622 -0.0158053 0.00914245 0.535217 -0.0157957 0.00912518 0.478354 -0.0157871 0.00910756 0.435813 -0.0157793 0.0090897 0.393424 -0.0157722 0.00907162 0.355592 -0.0157658 0.00905333 0.31146 -0.0157599 0.00903539 0.324143 -0.0157539 0.00901764 0.332228 -0.0157474 0.00900106 0.416707 -0.0157396 0.00898526 0.496494 -0.0157306 0.00897013 0.571353 -0.0157207 0.00895583 0.641504 -0.0157096 0.00894231 0.728373 -0.0156976 0.00892987 0.809689 -0.0156844 0.00891849 0.906026 -0.0156703 0.00890846 0.996162 -0.0156553 0.00889963 1.07765 -0.0156398 0.00889206 1.15359 -0.0156232 0.00888555 1.23569 -0.0156063 0.0088804 1.31138 -0.0155887 0.00887647 1.3893 -0.0155708 0.00887387 1.46055 -0.0155528 0.00887243 1.52021 -0.0155348 0.00887204 1.57647 -0.0155163 0.00887232 1.59485 -0.0154978 0.00887293 1.61152 -0.0154788 0.00887341 1.5809 -0.0154599 0.00887335 1.55452 -0.0154408 0.00887278 1.52881 -0.0154217 0.00887182 1.51377 -0.0154018 0.00886974 1.41883 -0.0153823 0.0088659 1.33611 -0.015362 0.00885894 1.14456 -0.0153435 0.00884871 0.982959 -0.015327 0.00883607 0.849463 -0.0153124 0.00882171 0.742215 -0.0152993 0.00880618 0.660563 -0.0152873 0.00878986 0.600938 -0.0152763 0.00877303 0.558627 -0.0152659 0.00875589 0.532483 -0.0152559 0.00873857 0.516503 -0.0152461 0.00872115 0.510855 -0.0152362 0.00870376 0.520247 -0.0152262 0.00868649 0.534028 -0.0152158 0.00866939 0.556452 -0.0152051 0.0086525 0.57444 -0.0151939 0.00863594 0.624579 -0.015182 0.00861983 0.658099
