8.616230000000000278e-01 8.627289999999999681e-01 3.638440000000000007e-01 6.604130000000000278e-01 5.635609999999999786e-01 8.636949999999999905e-01 8.627510000000000456e-01 6.345429999999999682e-01
8.266959999999999864e-01 8.322770000000000445e-01 8.041500000000000314e-01 7.833489999999999620e-01 8.264350000000000307e-01 8.288969999999999949e-01 5.425940000000000207e-01 8.312019999999999964e-01
9.782110000000000527e-01 9.656439999999999468e-01 9.441190000000000415e-01 8.052070000000000061e-01 9.711149999999999505e-01 9.872830000000000217e-01 9.599720000000000475e-01 5.719239999999999879e-01
9.982159999999999922e-01 9.565099999999999714e-01 9.997080000000000410e-01 9.764990000000000059e-01 9.457280000000000131e-01 9.666390000000000260e-01 9.502030000000000198e-01 9.616029999999999855e-01
9.629079999999999862e-01 9.471589999999999732e-01 9.694009999999999572e-01 9.487430000000000030e-01 9.733619999999999495e-01 9.498090000000000144e-01 7.761599999999999611e-01 9.920660000000000034e-01
9.552209999999999868e-01 9.939660000000000162e-01 9.632469999999999644e-01 9.388309999999999711e-01 9.524529999999999941e-01 9.819229999999999903e-01 8.208400000000000141e-01 9.701210000000000111e-01
9.508649999999999602e-01 9.535609999999999919e-01 9.427900000000000169e-01 9.453869999999999774e-01 9.508990000000000498e-01 9.378840000000000510e-01 9.403829999999999689e-01 9.625470000000000415e-01
9.358450000000000379e-01 9.672319999999999807e-01 9.419330000000000203e-01 9.394200000000000328e-01 9.413700000000000401e-01 9.531349999999999545e-01 9.430680000000000174e-01 7.799629999999999619e-01
9.497250000000000414e-01 9.537290000000000489e-01 9.468929999999999847e-01 9.944199999999999706e-01 9.984330000000000149e-01 9.787329999999999641e-01 9.780969999999999942e-01 9.074280000000000124e-01
7.455150000000000388e-01 9.210639999999999938e-01 9.572800000000000198e-01 9.705740000000000478e-01 9.804429999999999534e-01 9.451410000000000089e-01 9.695989999999999887e-01 8.743600000000000261e-01
9.512650000000000272e-01 9.993790000000000173e-01 9.656010000000000426e-01 9.662319999999999798e-01 9.618659999999999988e-01 9.551570000000000338e-01 9.648210000000000397e-01 8.268980000000000219e-01
6.569779999999999509e-01 9.532389999999999475e-01 9.796869999999999745e-01 9.574730000000000185e-01 9.583150000000000279e-01 9.794979999999999798e-01 9.625839999999999952e-01 9.744469999999999521e-01
9.810229999999999784e-01 9.661880000000000468e-01 9.670170000000000154e-01 9.666599999999999637e-01 8.840430000000000232e-01 9.292589999999999462e-01 9.679130000000000233e-01 9.727230000000000043e-01
6.927720000000000544e-01 9.817320000000000491e-01 9.853180000000000271e-01 9.791619999999999768e-01 9.990489999999999648e-01 7.612919999999999687e-01 8.697399999999999576e-01 9.785369999999999902e-01
9.780780000000000030e-01 7.808140000000000081e-01 6.983679999999999888e-01 9.825239999999999529e-01 9.849449999999999594e-01 9.866129999999999622e-01 6.321219999999999617e-01 6.948109999999999564e-01
9.156800000000000495e-01 9.783330000000000082e-01 9.670210000000000194e-01 9.735460000000000225e-01 9.851640000000000397e-01 7.271649999999999503e-01 6.929750000000000076e-01 4.433840000000000003e-01
9.520889999999999631e-01 9.311669999999999670e-01 9.368720000000000381e-01 8.699590000000000378e-01 9.955819999999999670e-01 5.624820000000000375e-01 2.907980000000000009e-01 9.142280000000000406e-01
4.992539999999999756e-01 9.542059999999999986e-01 3.588299999999999823e-01 9.574500000000000233e-01 9.704300000000000148e-01 9.558900000000000174e-01 8.944910000000000361e-01 6.102659999999999751e-01
1.900449999999999917e-01 1.388919999999999877e-01 9.203149999999999942e-01 8.564399999999999791e-01 8.007699999999999818e-01 7.909279999999999644e-01 7.724370000000000402e-01 8.961700000000000221e-01
8.375439999999999552e-01 8.028359999999999941e-01 6.753670000000000506e-01 7.264369999999999994e-01 6.578889999999999461e-01 7.053220000000000045e-01 8.114550000000000374e-01 4.497630000000000239e-01
7.005700000000000260e-01 7.752630000000000354e-01 7.417730000000000157e-01 5.609600000000000142e-01 8.686989999999999990e-01 7.974590000000000289e-01 8.073129999999999473e-01 8.316059999999999564e-01
8.556989999999999874e-01 8.601109999999999589e-01 8.641090000000000160e-01 7.510930000000000106e-01 8.101190000000000335e-01 7.099980000000000180e-01 6.749979999999999869e-01 8.612440000000000095e-01
8.346310000000000118e-01 8.322869999999999990e-01 8.132549999999999502e-01 8.321089999999999876e-01 8.304719999999999880e-01 8.274909999999999766e-01 8.211450000000000138e-01 8.350119999999999765e-01
9.591539999999999511e-01 9.858329999999999593e-01 7.406559999999999810e-01 9.827470000000000372e-01 8.716880000000000184e-01 9.715679999999999872e-01 7.832590000000000385e-01 9.626259999999999817e-01
9.595460000000000100e-01 9.753129999999999855e-01 9.875620000000000509e-01 9.528039999999999843e-01 9.126509999999999900e-01 8.750949999999999562e-01 9.605679999999999774e-01 8.978610000000000202e-01
9.807200000000000362e-01 9.816030000000000033e-01 9.843060000000000143e-01 9.913669999999999982e-01 9.595690000000000053e-01 9.249079999999999524e-01 8.917230000000000434e-01 7.807560000000000056e-01
9.621830000000000105e-01 9.385040000000000049e-01 9.697000000000000064e-01 9.671830000000000149e-01 9.851159999999999917e-01 7.237310000000000132e-01 7.672489999999999588e-01 9.892360000000000042e-01
9.489109999999999490e-01 9.943199999999999816e-01 9.591389999999999638e-01 9.022919999999999829e-01 9.359610000000000429e-01 9.043170000000000375e-01 8.271110000000000406e-01 9.540180000000000327e-01
9.854199999999999626e-01 9.987150000000000194e-01 9.591330000000000133e-01 9.936939999999999662e-01 9.962889999999999802e-01 9.569790000000000241e-01 9.643549999999999622e-01 9.479400000000000048e-01
9.498760000000000536e-01 8.847180000000000044e-01 9.481920000000000348e-01 9.974079999999999613e-01 9.450579999999999536e-01 9.817649999999999988e-01 7.334859999999999713e-01 9.877190000000000136e-01
9.858780000000000321e-01 9.463599999999999790e-01 9.055959999999999566e-01 9.504679999999999795e-01 9.612730000000000441e-01 9.577700000000000102e-01 9.477820000000000134e-01 8.383650000000000269e-01
9.763300000000000312e-01 9.604549999999999477e-01 9.566170000000000506e-01 9.500990000000000268e-01 9.640680000000000360e-01 9.607090000000000352e-01 8.249870000000000259e-01 9.489300000000000512e-01
9.601189999999999447e-01 9.730039999999999800e-01 7.651299999999999768e-01 9.342059999999999809e-01 9.678569999999999673e-01 9.846580000000000332e-01 9.596900000000000430e-01 9.408609999999999474e-01
9.777519999999999545e-01 9.715660000000000407e-01 9.693500000000000449e-01 9.631060000000000176e-01 8.535629999999999606e-01 9.273599999999999621e-01 9.763579999999999481e-01 9.789849999999999941e-01
9.828759999999999719e-01 9.732039999999999580e-01 9.727639999999999620e-01 9.699989999999999446e-01 7.771280000000000410e-01 7.818979999999999819e-01 7.946149999999999602e-01 7.399809999999999999e-01
9.921969999999999956e-01 9.878090000000000481e-01 9.764310000000000489e-01 9.778670000000000417e-01 9.816650000000000098e-01 9.925410000000000066e-01 8.576460000000000194e-01 7.626460000000000461e-01
9.258720000000000283e-01 4.799160000000000093e-01 5.387030000000000429e-01 4.446439999999999837e-01 9.973549999999999915e-01 9.922339999999999494e-01 9.385860000000000314e-01 8.844819999999999904e-01
9.028819999999999624e-01 9.544700000000000406e-01 9.082170000000000520e-01 9.613089999999999691e-01 9.338969999999999771e-01 9.240190000000000348e-01 9.817810000000000148e-01 6.514259999999999495e-01
5.681100000000000039e-01 6.203450000000000353e-01 3.184779999999999833e-01 7.569050000000000500e-01 2.552869999999999862e-01 8.958690000000000264e-01 9.691119999999999735e-01 9.295210000000000417e-01
8.037649999999999517e-01 5.798959999999999670e-01 7.317479999999999540e-01 3.117809999999999748e-01 8.600980000000000292e-01 9.346670000000000256e-01 8.081739999999999480e-01 8.669909999999999561e-01
7.512809999999999766e-01 7.606530000000000236e-01 1.736769999999999980e-01 7.866560000000000219e-01 7.272440000000000015e-01 8.449649999999999661e-01 6.881040000000000489e-01 7.419590000000000352e-01
8.251249999999999973e-01 6.419519999999999671e-01 7.254199999999999537e-01 8.582340000000000524e-01 7.434060000000000112e-01 7.623330000000000384e-01 6.835900000000000309e-01 8.176149999999999807e-01
8.632480000000000153e-01 8.286010000000000320e-01 3.194409999999999750e-01 4.892960000000000087e-01 5.740570000000000395e-01 5.904949999999999921e-01 7.551090000000000302e-01 7.854370000000000518e-01
7.168160000000000087e-01 8.060859999999999692e-01 8.252359999999999696e-01 8.328459999999999752e-01 8.042230000000000212e-01 8.299879999999999480e-01 8.279859999999999998e-01 8.269199999999999884e-01
9.629900000000000126e-01 9.645059999999999745e-01 9.596930000000000183e-01 7.428799999999999848e-01 9.741589999999999971e-01 9.782990000000000297e-01 9.616369999999999640e-01 9.326680000000000526e-01
6.533050000000000246e-01 9.564899999999999514e-01 7.099849999999999772e-01 9.511349999999999527e-01 9.819579999999999975e-01 9.570070000000000521e-01 4.879830000000000001e-01 9.670819999999999972e-01
9.600999999999999535e-01 9.623789999999999845e-01 9.722330000000000139e-01 9.539020000000000277e-01 9.475059999999999594e-01 9.814310000000000533e-01 9.841210000000000235e-01 9.106959999999999500e-01
9.426609999999999712e-01 9.522819999999999618e-01 9.982509999999999994e-01 9.759529999999999594e-01 8.342669999999999808e-01 9.071630000000000527e-01 9.079030000000000156e-01 9.970820000000000238e-01
9.505090000000000483e-01 9.420309999999999517e-01 9.880870000000000486e-01 9.824889999999999457e-01 9.326600000000000446e-01 9.790550000000000086e-01 9.489189999999999570e-01 9.849229999999999929e-01
9.974699999999999678e-01 9.442270000000000385e-01 9.417600000000000415e-01 5.794510000000000494e-01 9.506520000000000525e-01 9.781549999999999967e-01 9.457140000000000546e-01 6.768840000000000412e-01
5.847550000000000248e-01 9.178560000000000052e-01 9.573270000000000390e-01 9.429450000000000331e-01 9.382470000000000532e-01 9.421260000000000190e-01 9.495500000000000052e-01 9.752570000000000405e-01
7.053800000000000070e-01 9.474639999999999729e-01 9.881680000000000463e-01 9.489610000000000545e-01 9.870149999999999757e-01 9.608309999999999906e-01 9.562580000000000524e-01 9.760480000000000267e-01
8.715690000000000381e-01 9.277999999999999581e-01 8.324639999999999818e-01 9.484590000000000520e-01 9.479919999999999458e-01 9.538210000000000299e-01 9.621309999999999585e-01 9.994490000000000318e-01
9.507870000000000488e-01 9.728080000000000060e-01 9.942379999999999551e-01 9.589590000000000058e-01 9.571790000000000020e-01 9.560750000000000082e-01 9.547790000000000443e-01 9.545219999999999816e-01
9.673110000000000319e-01 8.782860000000000111e-01 9.333519999999999595e-01 9.974410000000000220e-01 9.980780000000000207e-01 9.864319999999999755e-01 9.981470000000000065e-01 9.641260000000000385e-01
6.586269999999999625e-01 9.934779999999999722e-01 9.839860000000000273e-01 8.392770000000000508e-01 9.761069999999999469e-01 9.086480000000000112e-01 9.819480000000000430e-01 9.532540000000000457e-01
9.599379999999999580e-01 9.254310000000000036e-01 7.289229999999999876e-01 9.793899999999999828e-01 7.023009999999999531e-01 9.845439999999999747e-01 9.820750000000000313e-01 9.943180000000000351e-01
9.728719999999999590e-01 9.659349999999999881e-01 9.663070000000000270e-01 9.996530000000000138e-01 9.058079999999999465e-01 9.901699999999999946e-01 9.990660000000000096e-01 9.828670000000000462e-01
4.666460000000000052e-01 9.594559999999999755e-01 8.351300000000000390e-01 4.277869999999999728e-01 5.753129999999999633e-01 8.749460000000000015e-01 9.918839999999999879e-01 8.395989999999999842e-01
8.621520000000000294e-01 9.666329999999999645e-01 9.583650000000000224e-01 9.632300000000000306e-01 9.198039999999999550e-01 7.752149999999999874e-01 6.406749999999999945e-01 3.926939999999999875e-01
4.543070000000000164e-01 7.990739999999999510e-01 9.081650000000000000e-01 7.825370000000000381e-01 9.118819999999999704e-01 6.097399999999999487e-01 8.199670000000000014e-01 8.835910000000000153e-01
7.431539999999999813e-01 6.513989999999999503e-01 6.898229999999999640e-01 6.941599999999999993e-01 8.269579999999999709e-01 8.431290000000000173e-01 4.975439999999999863e-01 8.047009999999999996e-01
7.995499999999999829e-01 8.274660000000000348e-01 6.925860000000000349e-01 8.251249999999999973e-01 6.759239999999999693e-01 8.273530000000000051e-01 8.437559999999999505e-01 6.453980000000000272e-01
5.716290000000000537e-01 8.602210000000000134e-01 8.463380000000000347e-01 5.917729999999999935e-01 5.011740000000000084e-01 8.528360000000000385e-01 5.891060000000000185e-01 6.230339999999999767e-01
8.326230000000000020e-01 8.328609999999999625e-01 8.362249999999999961e-01 8.316679999999999628e-01 8.257010000000000183e-01 7.861829999999999652e-01 7.754760000000000542e-01 8.347890000000000033e-01
7.248830000000000551e-01 8.098170000000000091e-01 9.998899999999999455e-01 9.918259999999999854e-01 9.702279999999999793e-01 9.612969999999999571e-01 6.235239999999999672e-01 9.619189999999999685e-01
8.690609999999999724e-01 9.110070000000000112e-01 9.233759999999999746e-01 9.599400000000000155e-01 8.818319999999999492e-01 9.589699999999999891e-01 9.537970000000000059e-01 9.892189999999999594e-01
9.606299999999999839e-01 8.868679999999999897e-01 9.886329999999999840e-01 9.471220000000000194e-01 9.785650000000000182e-01 9.560030000000000472e-01 9.532009999999999650e-01 9.756010000000000515e-01
9.990440000000000431e-01 8.677169999999999606e-01 9.966260000000000119e-01 8.775049999999999795e-01 9.476200000000000179e-01 7.316420000000000146e-01 9.647949999999999582e-01 9.536890000000000089e-01
9.429300000000000459e-01 9.413070000000000048e-01 9.462369999999999948e-01 9.427619999999999889e-01 9.006079999999999641e-01 7.691500000000000004e-01 9.389999999999999458e-01 9.275480000000000391e-01
9.390640000000000098e-01 9.498940000000000161e-01 9.478050000000000086e-01 9.405329999999999524e-01 9.637740000000000196e-01 9.359060000000000157e-01 9.443240000000000522e-01 9.818620000000000125e-01
9.532389999999999475e-01 9.495000000000000107e-01 9.514770000000000172e-01 8.728080000000000283e-01 9.418699999999999850e-01 9.183019999999999516e-01 9.014370000000000438e-01 8.868399999999999617e-01
9.441359999999999753e-01 9.455390000000000184e-01 9.425040000000000084e-01 9.733859999999999735e-01 9.925800000000000178e-01 9.501969999999999583e-01 9.712870000000000115e-01 9.469969999999999777e-01
6.165190000000000392e-01 9.161070000000000046e-01 9.578119999999999967e-01 9.690729999999999622e-01 9.503019999999999801e-01 9.973340000000000538e-01 9.711910000000000265e-01 9.479309999999999681e-01
9.568710000000000271e-01 8.989000000000000323e-01 7.373159999999999714e-01 9.579290000000000305e-01 9.584209999999999674e-01 9.924770000000000536e-01 9.872140000000000359e-01 9.580039999999999667e-01
9.795899999999999608e-01 9.858409999999999673e-01 9.437090000000000201e-01 9.629090000000000149e-01 8.285209999999999519e-01 9.795340000000000158e-01 9.825030000000000152e-01 6.599479999999999791e-01
8.164360000000000506e-01 9.716449999999999809e-01 6.704729999999999857e-01 9.994720000000000271e-01 9.758179999999999632e-01 9.334770000000000012e-01 9.994009999999999838e-01 9.818609999999999838e-01
9.929219999999999713e-01 9.965089999999999781e-01 9.148260000000000280e-01 9.783429999999999627e-01 9.953459999999999530e-01 9.962299999999999489e-01 9.639489999999999448e-01 9.784009999999999652e-01
5.619439999999999991e-01 9.988169999999999549e-01 9.983659999999999757e-01 7.081939999999999902e-01 9.900839999999999641e-01 9.970809999999999951e-01 9.413650000000000073e-01 9.765730000000000244e-01
8.169459999999999500e-01 4.292929999999999802e-01 3.883429999999999938e-01 8.899200000000000443e-01 9.980700000000000127e-01 8.450159999999999894e-01 9.819449999999999568e-01 5.076319999999999721e-01
7.788190000000000390e-01 7.539270000000000138e-01 6.218240000000000434e-01 8.821400000000000352e-01 9.089270000000000405e-01 8.355129999999999502e-01 9.250289999999999901e-01 5.328709999999999836e-01
4.824609999999999732e-01 9.147170000000000023e-01 7.920610000000000150e-01 3.763900000000000023e-01 9.261770000000000280e-01 8.133479999999999599e-01 7.437110000000000110e-01 7.962200000000000388e-01
6.860699999999999577e-01 7.460599999999999454e-01 9.088340000000000307e-01 8.849599999999999689e-01 8.401960000000000539e-01 7.109480000000000244e-01 7.684050000000000047e-01 8.635519999999999863e-01
7.792989999999999640e-01 7.854769999999999808e-01 7.767479999999999940e-01 8.329550000000000010e-01 8.288349999999999884e-01 8.329220000000000512e-01 7.728429999999999467e-01 8.162540000000000351e-01
3.554649999999999754e-01 5.153699999999999948e-01 8.505749999999999700e-01 4.905789999999999873e-01 5.731870000000000021e-01 8.395049999999999457e-01 6.703599999999999559e-01 8.478639999999999510e-01
8.382920000000000371e-01 8.285390000000000255e-01 7.874510000000000121e-01 8.320579999999999643e-01 8.310950000000000282e-01 5.712760000000000060e-01 8.311979999999999924e-01 8.015440000000000342e-01
9.954579999999999540e-01 9.962020000000000319e-01 9.809790000000000454e-01 9.762129999999999974e-01 9.593070000000000208e-01 9.960210000000000452e-01 9.846869999999999790e-01 9.680079999999999796e-01
9.502730000000000343e-01 9.603150000000000297e-01 9.853830000000000089e-01 9.773159999999999625e-01 9.987899999999999556e-01 9.807249999999999579e-01 9.719370000000000509e-01 9.739510000000000112e-01
9.725789999999999713e-01 6.516189999999999483e-01 9.668949999999999489e-01 9.606299999999999839e-01 9.756740000000000412e-01 9.526740000000000208e-01 9.458090000000000108e-01 9.509349999999999747e-01
9.553730000000000278e-01 9.531749999999999945e-01 9.523009999999999531e-01 9.413740000000000441e-01 9.967099999999999849e-01 9.441629999999999745e-01 9.534439999999999582e-01 8.987519999999999953e-01
9.950280000000000236e-01 9.510189999999999477e-01 9.441399999999999793e-01 9.968920000000000003e-01 9.549130000000000118e-01 9.804279999999999662e-01 9.435789999999999456e-01 9.643310000000000493e-01
9.497050000000000214e-01 9.615160000000000373e-01 9.407149999999999679e-01 9.421580000000000510e-01 9.627769999999999939e-01 8.225489999999999746e-01 9.475620000000000154e-01 9.436689999999999801e-01
9.749750000000000361e-01 9.903610000000000468e-01 9.498680000000000456e-01 9.744429999999999481e-01 9.436700000000000088e-01 9.508060000000000400e-01 9.967099999999999849e-01 9.682429999999999648e-01
8.219410000000000327e-01 9.517729999999999801e-01 7.531390000000000029e-01 8.269910000000000316e-01 9.952140000000000430e-01 9.807090000000000529e-01 9.452930000000000499e-01 9.603450000000000042e-01
9.484169999999999545e-01 9.653779999999999584e-01 9.610260000000000469e-01 9.217649999999999455e-01 9.508959999999999635e-01 9.715399999999999592e-01 9.460610000000000408e-01 9.584369999999999834e-01
9.569239999999999968e-01 7.418609999999999927e-01 9.782340000000000479e-01 9.619569999999999510e-01 9.637419999999999876e-01 9.557039999999999980e-01 9.955910000000000037e-01 9.531880000000000353e-01
7.465720000000000134e-01 9.766770000000000174e-01 7.794910000000000450e-01 6.718659999999999632e-01 9.624179999999999957e-01 8.966330000000000133e-01 9.603239999999999554e-01 9.681560000000000166e-01
9.885009999999999630e-01 9.853629999999999889e-01 9.677369999999999584e-01 9.858810000000000073e-01 9.710950000000000415e-01 8.680719999999999548e-01 9.810929999999999929e-01 9.740480000000000249e-01
9.229199999999999626e-01 9.847369999999999735e-01 5.191289999999999516e-01 9.913530000000000397e-01 8.668240000000000389e-01 7.703210000000000335e-01 9.805300000000000127e-01 8.897939999999999738e-01
7.124369999999999870e-01 9.291540000000000354e-01 9.928000000000000158e-01 9.959200000000000275e-01 6.758089999999999931e-01 9.829729999999999857e-01 5.863650000000000251e-01 7.486080000000000512e-01
3.972640000000000060e-01 8.659949999999999593e-01 8.218250000000000277e-01 9.833499999999999464e-01 9.621849999999999570e-01 7.368970000000000242e-01 9.872309999999999697e-01 9.901640000000000441e-01
3.042590000000000017e-01 9.608780000000000099e-01 9.433430000000000426e-01 8.103599999999999692e-01 3.818559999999999732e-01 9.499800000000000466e-01 4.256849999999999801e-01 7.517880000000000118e-01
2.529000000000000137e-01 8.750520000000000520e-01 7.128489999999999549e-01 2.608570000000000055e-01 8.456320000000000503e-01 9.292179999999999884e-01 3.814009999999999900e-01 6.259540000000000104e-01
6.255779999999999674e-01 6.630000000000000338e-01 8.786880000000000246e-01 5.142430000000000057e-01 6.586379999999999457e-01 7.006580000000000030e-01 7.162450000000000205e-01 9.062639999999999585e-01
4.766650000000000054e-01 8.738850000000000229e-01 8.460879999999999512e-01 6.559660000000000490e-01 7.601299999999999724e-01 8.324289999999999745e-01 8.466580000000000217e-01 7.086149999999999949e-01
5.913730000000000375e-01 7.956530000000000546e-01 8.507460000000000022e-01 8.638160000000000283e-01 4.177020000000000177e-01 8.504650000000000265e-01 6.952150000000000274e-01 3.701490000000000058e-01
8.030460000000000376e-01 7.471470000000000056e-01 7.704809999999999715e-01 7.346110000000000140e-01 3.805729999999999946e-01 7.560590000000000366e-01 8.326590000000000380e-01 8.207560000000000411e-01
9.756559999999999677e-01 9.658330000000000526e-01 9.843840000000000368e-01 9.358809999999999629e-01 6.875989999999999602e-01 9.929000000000000048e-01 9.607639999999999514e-01 9.684960000000000235e-01
9.793579999999999508e-01 9.597250000000000503e-01 7.051349999999999563e-01 9.673239999999999617e-01 9.734570000000000167e-01 9.811170000000000169e-01 9.577989999999999560e-01 9.720450000000000479e-01
9.563960000000000239e-01 9.633880000000000221e-01 9.512310000000000487e-01 8.661640000000000450e-01 9.611849999999999561e-01 4.302549999999999986e-01 9.888660000000000228e-01 9.482890000000000486e-01
9.912060000000000315e-01 9.627419999999999867e-01 7.702809999999999935e-01 9.710469999999999935e-01 9.953020000000000200e-01 9.473899999999999544e-01 9.545500000000000096e-01 9.603819999999999579e-01
8.841649999999999787e-01 9.652519999999999989e-01 9.356889999999999930e-01 9.807799999999999851e-01 9.651380000000000514e-01 9.409830000000000139e-01 9.533019999999999827e-01 9.632730000000000459e-01
9.593639999999999946e-01 9.171449999999999880e-01 9.440809999999999480e-01 9.618060000000000498e-01 9.918390000000000262e-01 9.504080000000000306e-01 9.492070000000000229e-01 9.477889999999999926e-01
9.551979999999999915e-01 8.706739999999999480e-01 9.447929999999999939e-01 9.549360000000000070e-01 8.442950000000000177e-01 9.505320000000000435e-01 9.466390000000000082e-01 9.684509999999999508e-01
9.388940000000000063e-01 9.216689999999999605e-01 9.781250000000000222e-01 9.686580000000000190e-01 8.288170000000000259e-01 9.526069999999999816e-01 9.540800000000000392e-01 9.872739999999999849e-01
9.991870000000000474e-01 9.601370000000000182e-01 9.796319999999999473e-01 9.502380000000000271e-01 9.587620000000000031e-01 9.485789999999999500e-01 9.681400000000000006e-01 9.675329999999999764e-01
8.657120000000000370e-01 9.553760000000000030e-01 9.589499999999999691e-01 9.892609999999999459e-01 9.739970000000000017e-01 9.989010000000000389e-01 9.190949999999999953e-01 9.959810000000000052e-01
9.716930000000000289e-01 6.888630000000000031e-01 9.693230000000000457e-01 9.717069999999999874e-01 9.679780000000000051e-01 9.705949999999999855e-01 9.402390000000000470e-01 9.759949999999999459e-01
9.673819999999999641e-01 9.845829999999999860e-01 9.723389999999999533e-01 9.805340000000000167e-01 9.944279999999999786e-01 9.830419999999999714e-01 9.732309999999999572e-01 9.843659999999999632e-01
9.990440000000000431e-01 6.374630000000000019e-01 9.984760000000000302e-01 8.165679999999999605e-01 9.779940000000000300e-01 9.851309999999999789e-01 9.006929999999999659e-01 7.018210000000000282e-01
9.870609999999999662e-01 7.372360000000000024e-01 6.109179999999999611e-01 9.908360000000000500e-01 8.934299999999999464e-01 6.201429999999999998e-01 5.964230000000000365e-01 9.956340000000000190e-01
8.860099999999999643e-01 9.626620000000000177e-01 9.734570000000000167e-01 9.994429999999999703e-01 8.248699999999999921e-01 8.681799999999999518e-01 9.344620000000000148e-01 7.958469999999999711e-01
3.017090000000000050e-01 9.449899999999999967e-01 5.546780000000000044e-01 5.249779999999999447e-01 7.279299999999999660e-01 4.913449999999999762e-01 6.239470000000000294e-01 9.739799999999999569e-01
9.095579999999999776e-01 1.725629999999999942e-01 8.712210000000000232e-01 8.846800000000000219e-01 7.453830000000000178e-01 9.472899999999999654e-01 8.980069999999999997e-01 6.973970000000000447e-01
8.182970000000000521e-01 6.434149999999999592e-01 7.176649999999999974e-01 5.856550000000000367e-01 6.997449999999999504e-01 5.516119999999999912e-01 6.934489999999999821e-01 8.235050000000000425e-01
7.997870000000000257e-01 8.260129999999999972e-01 8.183439999999999603e-01 6.874559999999999560e-01 8.440029999999999477e-01 6.360139999999999683e-01 8.230229999999999491e-01 8.466559999999999642e-01
4.948409999999999753e-01 8.645380000000000287e-01 7.313410000000000188e-01 3.814679999999999738e-01 5.723200000000000509e-01 5.658090000000000064e-01 8.611879999999999535e-01 8.461619999999999697e-01
8.358250000000000401e-01 8.297309999999999963e-01 7.118259999999999588e-01 8.325829999999999620e-01 8.252329999999999943e-01 8.304840000000000000e-01 7.643729999999999691e-01 8.301680000000000170e-01
8.503540000000000543e-01 8.216879999999999740e-01 9.953830000000000178e-01 7.226690000000000058e-01 9.334329999999999572e-01 9.895899999999999697e-01 9.974680000000000213e-01 7.954369999999999497e-01
8.473929999999999518e-01 9.995399999999999840e-01 9.868050000000000432e-01 9.787460000000000049e-01 9.616400000000000503e-01 9.533960000000000212e-01 9.964079999999999604e-01 9.598100000000000520e-01
9.853640000000000176e-01 8.754340000000000455e-01 9.878510000000000346e-01 9.871760000000000534e-01 9.504759999999999875e-01 9.583939999999999682e-01 9.552030000000000243e-01 9.620929999999999760e-01
7.759230000000000294e-01 9.448579999999999757e-01 9.797550000000000425e-01 9.367929999999999868e-01 9.608039999999999914e-01 9.748029999999999751e-01 9.528330000000000410e-01 9.425149999999999917e-01
9.415320000000000356e-01 9.678949999999999498e-01 9.588170000000000304e-01 9.679299999999999571e-01 8.194810000000000150e-01 9.428389999999999826e-01 9.970719999999999583e-01 9.558550000000000102e-01
9.419859999999999900e-01 9.398499999999999632e-01 9.469279999999999919e-01 9.437100000000000488e-01 9.555960000000000010e-01 9.901929999999999898e-01 7.877939999999999943e-01 9.453930000000000389e-01
9.967380000000000129e-01 7.671080000000000121e-01 9.442049999999999610e-01 9.430439999999999934e-01 9.446290000000000520e-01 9.737850000000000117e-01 9.477619999999999933e-01 9.493409999999999904e-01
9.891140000000000487e-01 9.547299999999999676e-01 9.472289999999999877e-01 9.129009999999999625e-01 9.514080000000000314e-01 9.517879999999999674e-01 4.083109999999999795e-01 9.439650000000000540e-01
9.543409999999999949e-01 9.590030000000000499e-01 9.685390000000000388e-01 8.791149999999999798e-01 9.878869999999999596e-01 9.829029999999999712e-01 9.536170000000000480e-01 9.062419999999999920e-01
9.079220000000000068e-01 9.600659999999999750e-01 9.573359999999999648e-01 9.692140000000000200e-01 9.083170000000000410e-01 9.075180000000000469e-01 9.534859999999999447e-01 6.054150000000000365e-01
9.705279999999999463e-01 9.287159999999999860e-01 9.626900000000000457e-01 6.429519999999999680e-01 7.346169999999999645e-01 9.653659999999999464e-01 9.952849999999999753e-01 8.912080000000000002e-01
7.293070000000000386e-01 9.895869999999999944e-01 9.861130000000000173e-01 9.678980000000000361e-01 9.914920000000000400e-01 9.980989999999999585e-01 8.026210000000000289e-01 8.937180000000000124e-01
9.875180000000000069e-01 9.899649999999999839e-01 9.530140000000000278e-01 4.581509999999999749e-01 9.962959999999999594e-01 9.276699999999999946e-01 8.165930000000000133e-01 9.931940000000000213e-01
9.977070000000000105e-01 6.295260000000000300e-01 6.086179999999999923e-01 5.206349999999999589e-01 9.910560000000000480e-01 9.840290000000000425e-01 9.892619999999999747e-01 4.806159999999999877e-01
5.975970000000000448e-01 9.902640000000000331e-01 9.869390000000000107e-01 9.867730000000000112e-01 8.921249999999999458e-01 9.864650000000000363e-01 8.016360000000000152e-01 6.073349999999999582e-01
9.679619999999999891e-01 5.390220000000000011e-01 9.800729999999999720e-01 7.637519999999999865e-01 7.812080000000000135e-01 9.677350000000000119e-01 8.963090000000000224e-01 8.233730000000000215e-01
4.548180000000000001e-01 3.945009999999999906e-01 8.876319999999999766e-01 1.629670000000000007e-01 4.598990000000000022e-01 9.569579999999999753e-01 2.669460000000000166e-01 8.563110000000000444e-01
