9.703960000000000363e-01 9.734969999999999457e-01 9.736620000000000275e-01 9.412289999999999823e-01 9.884960000000000413e-01 9.494599999999999707e-01 9.911640000000000450e-01 9.691079999999999695e-01
9.878959999999999964e-01 9.648339999999999694e-01 9.595280000000000475e-01 9.707299999999999818e-01 9.786810000000000231e-01 9.996880000000000210e-01 9.993760000000000421e-01 9.382220000000000004e-01
7.288550000000000306e-01 9.723410000000000108e-01 9.757120000000000237e-01 9.976840000000000153e-01 9.775599999999999845e-01 9.933880000000000488e-01 9.873220000000000329e-01 9.613110000000000266e-01
9.550920000000000520e-01 9.393200000000000438e-01 9.780440000000000245e-01 9.832509999999999861e-01 9.663239999999999608e-01 9.141340000000000021e-01 9.965850000000000541e-01 9.847089999999999455e-01
9.923279999999999879e-01 9.735829999999999762e-01 9.564909999999999801e-01 8.697899999999999521e-01 9.474759999999999849e-01 9.593239999999999545e-01 9.787329999999999641e-01 9.485689999999999955e-01
9.188049999999999828e-01 9.891419999999999657e-01 9.240199999999999525e-01 9.855829999999999869e-01 9.558609999999999607e-01 9.965220000000000189e-01 9.611690000000000511e-01 9.648930000000000007e-01
9.376480000000000370e-01 9.494899999999999451e-01 9.548159999999999981e-01 9.695939999999999559e-01 9.891529999999999490e-01 9.738909999999999512e-01 9.422620000000000440e-01 9.910109999999999753e-01
9.816420000000000146e-01 9.908069999999999933e-01 9.566890000000000116e-01 9.504110000000000058e-01 9.510790000000000077e-01 2.298260000000000025e-01 9.876519999999999744e-01 9.890419999999999767e-01
9.660379999999999523e-01 9.814329999999999998e-01 9.520750000000000046e-01 9.635780000000000456e-01 9.609879999999999534e-01 9.559469999999999912e-01 9.782929999999999682e-01 9.972029999999999506e-01
9.907340000000000035e-01 9.525580000000000158e-01 9.923110000000000541e-01 9.822220000000000395e-01 9.799839999999999662e-01 9.571030000000000371e-01 9.491020000000000012e-01 9.788050000000000361e-01
1.166819999999999941e-01 9.761410000000000364e-01 9.611330000000000151e-01 9.900290000000000479e-01 9.624669999999999614e-01 9.747059999999999613e-01 9.874680000000000124e-01 9.917319999999999469e-01
9.947869999999999768e-01 9.713870000000000005e-01 9.983910000000000284e-01 9.620269999999999655e-01 9.785300000000000109e-01 9.904910000000000103e-01 9.988519999999999621e-01 9.550640000000000240e-01
9.829839999999999689e-01 9.626460000000000017e-01 9.749200000000000088e-01 9.698130000000000361e-01 9.595900000000000540e-01 9.930480000000000418e-01 9.840400000000000258e-01 9.860109999999999708e-01
9.522580000000000489e-01 9.416250000000000453e-01 9.281089999999999618e-01 9.927200000000000468e-01 9.116389999999999771e-01 9.531100000000000128e-01 9.356680000000000552e-01 9.962959999999999594e-01
9.595320000000000515e-01 9.597170000000000423e-01 9.885950000000000015e-01 9.791339999999999488e-01 9.622549999999999715e-01 9.684209999999999763e-01 9.895239999999999592e-01 9.835260000000000113e-01
9.559889999999999777e-01 9.716040000000000232e-01 9.904770000000000518e-01 9.502450000000000063e-01 9.458990000000000453e-01 9.676970000000000294e-01 9.763159999999999616e-01 8.966279999999999806e-01
9.585869999999999669e-01 9.823560000000000070e-01 9.619320000000000093e-01 9.604770000000000252e-01 9.766949999999999799e-01 9.565690000000000026e-01 9.436179999999999568e-01 9.993069999999999453e-01
6.898100000000000342e-01 9.972919999999999563e-01 9.995239999999999680e-01 9.491030000000000300e-01 9.837080000000000268e-01 9.792689999999999451e-01 9.943340000000000511e-01 9.703720000000000123e-01
9.692220000000000280e-01 9.522650000000000281e-01 9.713979999999999837e-01 9.634249999999999758e-01 9.887780000000000458e-01 9.719290000000000429e-01 9.974199999999999733e-01 9.494709999999999539e-01
9.728229999999999933e-01 9.459859999999999935e-01 9.850700000000000012e-01 9.741619999999999724e-01 9.622209999999999930e-01 8.628460000000000019e-01 9.680760000000000476e-01 9.990419999999999856e-01
9.651939999999999964e-01 9.801689999999999570e-01 9.608250000000000401e-01 9.596090000000000453e-01 9.523989999999999956e-01 9.504559999999999675e-01 9.850609999999999644e-01 9.640159999999999840e-01
9.747740000000000293e-01 9.963459999999999539e-01 9.417929999999999913e-01 9.661359999999999948e-01 9.897939999999999516e-01 7.713219999999999521e-01 9.824889999999999457e-01 9.942229999999999679e-01
9.275999999999999801e-01 9.994030000000000413e-01 9.408189999999999609e-01 9.490370000000000195e-01 9.905279999999999641e-01 9.465949999999999642e-01 9.906580000000000386e-01 9.665949999999999820e-01
9.643789999999999862e-01 9.522239999999999593e-01 9.403470000000000439e-01 9.503390000000000448e-01 9.630180000000000407e-01 9.722380000000000466e-01 9.986639999999999961e-01 9.473279999999999479e-01
9.716639999999999722e-01 9.599499999999999700e-01 9.677099999999999591e-01 9.569299999999999473e-01 9.808409999999999629e-01 9.616339999999999888e-01 9.472660000000000524e-01 9.805120000000000502e-01
9.685989999999999878e-01 9.407039999999999846e-01 9.975810000000000510e-01 9.906409999999999938e-01 9.999489999999999768e-01 9.639689999999999648e-01 9.549199999999999910e-01 9.987200000000000522e-01
9.866260000000000030e-01 9.110000000000000320e-01 9.614420000000000188e-01 9.577679999999999527e-01 9.486750000000000460e-01 9.746240000000000459e-01 9.625230000000000175e-01 9.107060000000000155e-01
9.756890000000000285e-01 9.898190000000000044e-01 9.455170000000000519e-01 9.753969999999999585e-01 9.926829999999999821e-01 9.908310000000000173e-01 9.898489999999999789e-01 9.540980000000000016e-01
9.994239999999999791e-01 9.899590000000000334e-01 9.911440000000000250e-01 9.796949999999999825e-01 9.631119999999999681e-01 9.181740000000000457e-01 9.580480000000000107e-01 9.568940000000000223e-01
9.843640000000000168e-01 9.445700000000000207e-01 9.836500000000000243e-01 9.473650000000000126e-01 9.522289999999999921e-01 9.745939999999999603e-01 9.968639999999999723e-01 9.741429999999999811e-01
9.501450000000000173e-01 9.972379999999999578e-01 9.839670000000000361e-01 9.950250000000000483e-01 9.523519999999999763e-01 9.578489999999999505e-01 9.702340000000000408e-01 9.494960000000000067e-01
9.872450000000000392e-01 9.511150000000000437e-01 9.513810000000000322e-01 9.560349999999999682e-01 9.228429999999999689e-01 9.508339999999999570e-01 8.519280000000000186e-01 9.543770000000000309e-01
9.796380000000000088e-01 5.060240000000000293e-01 9.924819999999999753e-01 9.847280000000000477e-01 9.636069999999999913e-01 9.958799999999999875e-01 9.518109999999999626e-01 9.952600000000000335e-01
9.494799999999999907e-01 9.752790000000000070e-01 9.748670000000000391e-01 9.986319999999999641e-01 9.548069999999999613e-01 9.119040000000000479e-01 9.615200000000000413e-01 9.463200000000000500e-01
9.832819999999999894e-01 9.902159999999999851e-01 9.458299999999999486e-01 9.663129999999999775e-01 9.653680000000000039e-01 9.582089999999999774e-01 9.642230000000000523e-01 9.795570000000000110e-01
9.818639999999999590e-01 9.983560000000000212e-01 9.618330000000000490e-01 9.850870000000000459e-01 9.945659999999999501e-01 9.877920000000000034e-01 9.175560000000000382e-01 9.665030000000000010e-01
9.834169999999999856e-01 9.785300000000000109e-01 9.655989999999999851e-01 8.448229999999999906e-01 9.810999999999999721e-01 9.541629999999999834e-01 9.917179999999999884e-01 9.634319999999999551e-01
9.782769999999999522e-01 9.594669999999999588e-01 9.714760000000000062e-01 9.556120000000000170e-01 9.941520000000000357e-01 9.533629999999999605e-01 9.647010000000000307e-01 9.842600000000000238e-01
9.396440000000000348e-01 9.714639999999999942e-01 9.504390000000000338e-01 9.056450000000000333e-01 9.575449999999999795e-01 9.495190000000000019e-01 9.966409999999999991e-01 9.856390000000000429e-01
9.795819999999999528e-01 9.452310000000000434e-01 9.532300000000000217e-01 9.986509999999999554e-01 9.648050000000000237e-01 9.390500000000000513e-01 9.543500000000000316e-01 9.731980000000000075e-01
9.832610000000000516e-01 9.625399999999999512e-01 9.771790000000000198e-01 9.816669999999999563e-01 9.727350000000000163e-01 9.448309999999999764e-01 9.906620000000000426e-01 9.584899999999999531e-01
9.548940000000000206e-01 5.845850000000000213e-01 9.833739999999999704e-01 9.937740000000000462e-01 9.517050000000000232e-01 9.626209999999999489e-01 9.671419999999999462e-01 9.821349999999999802e-01
9.570800000000000418e-01 9.965770000000000461e-01 9.612089999999999801e-01 9.065889999999999782e-01 9.852279999999999927e-01 9.408800000000000496e-01 9.436259999999999648e-01 9.672669999999999879e-01
9.650760000000000449e-01 9.915570000000000217e-01 9.513660000000000450e-01 9.960109999999999797e-01 8.714739999999999709e-01 9.639360000000000150e-01 9.487950000000000550e-01 8.821090000000000320e-01
9.736120000000000330e-01 9.948460000000000081e-01 9.547870000000000523e-01 9.177359999999999962e-01 9.698590000000000266e-01 9.602049999999999752e-01 9.664730000000000265e-01 9.958339999999999970e-01
9.872680000000000344e-01 9.909419999999999895e-01 9.981809999999999850e-01 9.786439999999999584e-01 9.838810000000000056e-01 9.744129999999999736e-01 9.897770000000000179e-01 9.635120000000000351e-01
9.730630000000000113e-01 8.481689999999999507e-01 9.993020000000000236e-01 9.995880000000000321e-01 9.484860000000000513e-01 9.813830000000000053e-01 9.717230000000000034e-01 9.922549999999999981e-01
9.855949999999999989e-01 9.529999999999999583e-01 9.980980000000000407e-01 9.772030000000000438e-01 9.924589999999999801e-01 9.692089999999999872e-01 9.630220000000000447e-01 9.564580000000000304e-01
9.503740000000000521e-01 9.725489999999999968e-01 8.966319999999999846e-01 9.445160000000000222e-01 9.381209999999999827e-01 9.999529999999999808e-01 8.755190000000000472e-01 9.850229999999999819e-01
9.255839999999999623e-01 9.946059999999999901e-01 9.823410000000000197e-01 9.806300000000000017e-01 9.492890000000000494e-01 9.463249999999999718e-01 9.704899999999999638e-01 9.659259999999999513e-01
9.147640000000000216e-01 9.933440000000000047e-01 9.817529999999999868e-01 9.698780000000000179e-01 9.603490000000000082e-01 9.547499999999999876e-01 9.780539999999999790e-01 9.966279999999999584e-01
9.962280000000000024e-01 9.775110000000000188e-01 9.910379999999999745e-01 9.868839999999999835e-01 9.815589999999999593e-01 9.792739999999999778e-01 9.837259999999999893e-01 9.820100000000000495e-01
9.523080000000000434e-01 9.786989999999999856e-01 9.514219999999999899e-01 9.792560000000000153e-01 9.826359999999999539e-01 9.839529999999999665e-01 9.906890000000000418e-01 9.570880000000000498e-01
9.714909999999999934e-01 9.938259999999999872e-01 9.499800000000000466e-01 9.899329999999999519e-01 9.365139999999999576e-01 9.792699999999999738e-01 9.742709999999999981e-01 9.756899999999999462e-01
9.700239999999999974e-01 9.724509999999999543e-01 9.966709999999999736e-01 9.708759999999999613e-01 9.435329999999999551e-01 9.836549999999999461e-01 9.488010000000000055e-01 9.687480000000000535e-01
9.725059999999999816e-01 9.409800000000000386e-01 9.585420000000000051e-01 9.905110000000000303e-01 9.811159999999999881e-01 9.992330000000000378e-01 9.930550000000000210e-01 9.419549999999999867e-01
9.493329999999999824e-01 9.774209999999999843e-01 9.724439999999999751e-01 8.412399999999999878e-01 9.516729999999999912e-01 9.682680000000000176e-01 9.619220000000000548e-01 9.550089999999999968e-01
9.819970000000000088e-01 9.701030000000000486e-01 9.452169999999999739e-01 9.885070000000000245e-01 9.474869999999999681e-01 9.777259999999999840e-01 9.807709999999999484e-01 9.900029999999999664e-01
7.566789999999999905e-01 9.814040000000000541e-01 9.955030000000000268e-01 9.523800000000000043e-01 9.265870000000000495e-01 9.589429999999999898e-01 9.785080000000000444e-01 9.847050000000000525e-01
9.918979999999999464e-01 9.876350000000000406e-01 9.607409999999999561e-01 9.938700000000000312e-01 9.649469999999999992e-01 9.808299999999999796e-01 9.077920000000000433e-01 9.751419999999999533e-01
9.673230000000000439e-01 9.965180000000000149e-01 9.539090000000000069e-01 9.918540000000000134e-01 9.713110000000000355e-01 9.603720000000000034e-01 9.489349999999999730e-01 9.836989999999999901e-01
9.841689999999999605e-01 9.807360000000000522e-01 9.859900000000000331e-01 9.566090000000000426e-01 9.796749999999999625e-01 6.613310000000000022e-01 9.826749999999999652e-01 9.847510000000000430e-01
9.864680000000000115e-01 9.934129999999999905e-01 9.526310000000000056e-01 9.568109999999999671e-01 9.687649999999999872e-01 9.597029999999999728e-01 9.697900000000000409e-01 9.875979999999999759e-01
9.796040000000000303e-01 9.830029999999999601e-01 9.633369999999999989e-01 9.540920000000000512e-01 9.515500000000000069e-01 9.816200000000000481e-01 9.896970000000000489e-01 9.872889999999999722e-01
9.813969999999999638e-01 9.925439999999999818e-01 9.908019999999999605e-01 4.919979999999999909e-01 9.400290000000000035e-01 9.580049999999999955e-01 9.982509999999999994e-01 9.481760000000000188e-01
9.702899999999999858e-01 9.429269999999999596e-01 9.738069999999999782e-01 9.817559999999999620e-01 9.419619999999999660e-01 9.933880000000000488e-01 9.985770000000000479e-01 9.965589999999999726e-01
9.424799999999999844e-01 9.659699999999999953e-01 9.837240000000000428e-01 9.858320000000000416e-01 4.586430000000000229e-01 9.529389999999999805e-01 9.628529999999999589e-01 9.988519999999999621e-01
9.916019999999999834e-01 9.781199999999999894e-01 9.813439999999999941e-01 9.654970000000000496e-01 9.304480000000000528e-01 9.908160000000000300e-01 9.658400000000000318e-01 9.707500000000000018e-01
9.714629999999999654e-01 9.687000000000000055e-01 9.819179999999999575e-01 9.874969999999999581e-01 9.571319999999999828e-01 9.591589999999999838e-01 9.703969999999999541e-01 7.529390000000000249e-01
9.640619999999999745e-01 9.856909999999999838e-01 9.499269999999999659e-01 9.645120000000000360e-01 9.894690000000000429e-01 9.573450000000000015e-01 9.874490000000000212e-01 9.595639999999999725e-01
8.834009999999999918e-01 9.287579999999999725e-01 9.906530000000000058e-01 9.386619999999999964e-01 9.059099999999999930e-01 9.616219999999999768e-01 9.419459999999999500e-01 9.986479999999999801e-01
9.656919999999999948e-01 9.719269999999999854e-01 9.756399999999999517e-01 9.897709999999999564e-01 9.748149999999999871e-01 9.902800000000000491e-01 9.780750000000000277e-01 9.359070000000000444e-01
9.784509999999999597e-01 9.831590000000000051e-01 9.505869999999999598e-01 9.998799999999999910e-01 9.829679999999999529e-01 9.746730000000000116e-01 9.447119999999999962e-01 9.909130000000000438e-01
9.934169999999999945e-01 9.591659999999999631e-01 9.709719999999999462e-01 9.691109999999999447e-01 9.984300000000000397e-01 9.709969999999999990e-01 9.901889999999999858e-01 9.850219999999999532e-01
4.522490000000000121e-01 9.674869999999999859e-01 9.872339999999999449e-01 9.416520000000000445e-01 9.852499999999999591e-01 9.746460000000000123e-01 9.706789999999999585e-01 9.365400000000000391e-01
9.666179999999999772e-01 9.992619999999999836e-01 9.880780000000000118e-01 9.735500000000000265e-01 9.656679999999999708e-01 8.998920000000000252e-01 9.947439999999999616e-01 9.425540000000000029e-01
9.461439999999999850e-01 9.863260000000000360e-01 9.805160000000000542e-01 9.239810000000000523e-01 9.473730000000000206e-01 9.801419999999999577e-01 9.884279999999999733e-01 9.702910000000000146e-01
9.617590000000000305e-01 9.949369999999999603e-01 9.462930000000000508e-01 9.793530000000000291e-01 9.356550000000000145e-01 9.537189999999999834e-01 9.972929999999999851e-01 9.820740000000000025e-01
9.912520000000000220e-01 9.830459999999999754e-01 9.508189999999999698e-01 9.829989999999999561e-01 9.587090000000000334e-01 9.989930000000000199e-01 9.833880000000000399e-01 9.774159999999999515e-01
9.963400000000000034e-01 9.900600000000000511e-01 9.561910000000000132e-01 9.808980000000000476e-01 9.835329999999999906e-01 9.715300000000000047e-01 9.826259999999999994e-01 9.448670000000000124e-01
9.438699999999999868e-01 9.591769999999999463e-01 9.551079999999999570e-01 9.919019999999999504e-01 9.899750000000000494e-01 9.815989999999999993e-01 9.752459999999999463e-01 9.767510000000000359e-01
9.825180000000000025e-01 9.793760000000000243e-01 8.223960000000000159e-01 9.603720000000000034e-01 9.626069999999999904e-01 9.945749999999999869e-01 9.444759999999999822e-01 9.762250000000000094e-01
9.832549999999999901e-01 9.690809999999999702e-01 9.531169999999999920e-01 9.969170000000000531e-01 9.920459999999999834e-01 9.749820000000000153e-01 9.496179999999999621e-01 9.620260000000000478e-01
9.947059999999999791e-01 9.581100000000000172e-01 9.492859999999999632e-01 9.281150000000000233e-01 9.537809999999999899e-01 9.582009999999999694e-01 9.744180000000000064e-01 9.908909999999999663e-01
9.529370000000000340e-01 9.758539999999999992e-01 9.393059999999999743e-01 6.902270000000000350e-01 8.851059999999999484e-01 9.501460000000000461e-01 9.596069999999999878e-01 9.926939999999999653e-01
9.892889999999999739e-01 9.635709999999999553e-01 9.975559999999999983e-01 9.680419999999999581e-01 9.679240000000000066e-01 9.641729999999999468e-01 9.915059999999999985e-01 9.928709999999999480e-01
9.985300000000000287e-01 9.739790000000000392e-01 9.751480000000000148e-01 9.800929999999999920e-01 9.204360000000000319e-01 9.659879999999999578e-01 9.704669999999999686e-01 9.775120000000000475e-01
9.702690000000000481e-01 9.840659999999999963e-01 9.414430000000000298e-01 9.793169999999999931e-01 9.457950000000000523e-01 9.622549999999999715e-01 9.938559999999999617e-01 9.830179999999999474e-01
9.612650000000000361e-01 9.728090000000000348e-01 9.531870000000000065e-01 8.078279999999999905e-01 9.681859999999999911e-01 9.653779999999999584e-01 9.833020000000000094e-01 9.789710000000000356e-01
9.841849999999999765e-01 9.782149999999999457e-01 9.880120000000000013e-01 8.820299999999999807e-01 9.542950000000000044e-01 9.422629999999999617e-01 9.988059999999999716e-01 9.429899999999999949e-01
9.822619999999999685e-01 9.530870000000000175e-01 9.731319999999999970e-01 9.584690000000000154e-01 9.606700000000000239e-01 9.006250000000000089e-01 9.782939999999999969e-01 9.778240000000000265e-01
9.702950000000000186e-01 9.453150000000000164e-01 9.887249999999999650e-01 9.596559999999999535e-01 9.806660000000000377e-01 9.614279999999999493e-01 9.975889999999999480e-01 9.606980000000000519e-01
9.505810000000000093e-01 9.197689999999999477e-01 9.728820000000000245e-01 9.552819999999999645e-01 9.852090000000000014e-01 8.882409999999999473e-01 9.876249999999999751e-01 9.630159999999999831e-01
9.953790000000000138e-01 9.694720000000000004e-01 9.638349999999999973e-01 8.869439999999999547e-01 9.717879999999999852e-01 9.597830000000000528e-01 9.613230000000000386e-01 9.941590000000000149e-01
9.985370000000000079e-01 9.982100000000000417e-01 9.686139999999999750e-01 9.695080000000000364e-01 9.872499999999999609e-01 9.732340000000000435e-01 9.680659999999999821e-01 9.951799999999999535e-01
9.402620000000000422e-01 9.691779999999999839e-01 9.325489999999999613e-01 9.820990000000000553e-01 9.500629999999999908e-01 9.578849999999999865e-01 9.797299999999999898e-01 9.936469999999999470e-01
9.927749999999999631e-01 8.879669999999999508e-01 9.626540000000000097e-01 9.803380000000000427e-01 9.705089999999999550e-01 9.647299999999999764e-01 9.835930000000000506e-01 9.523430000000000506e-01
9.960130000000000372e-01 9.932220000000000493e-01 9.713070000000000315e-01 9.441610000000000280e-01 9.810729999999999729e-01 9.322869999999999768e-01 9.582150000000000389e-01 9.448320000000000052e-01
9.880550000000000166e-01 9.493800000000000017e-01 9.999310000000000143e-01 9.627790000000000514e-01 9.467149999999999732e-01 9.639450000000000518e-01 9.948399999999999466e-01 9.572869999999999990e-01
9.515839999999999854e-01 9.771309999999999718e-01 9.644559999999999800e-01 7.759080000000000421e-01 9.412479999999999736e-01 9.816059999999999786e-01 9.433009999999999451e-01 9.515160000000000284e-01
9.595080000000000275e-01 9.520180000000000309e-01 9.493300000000000072e-01 9.760309999999999819e-01 9.885199999999999543e-01 9.881750000000000256e-01 9.689780000000000060e-01 9.613019999999999898e-01
9.991090000000000249e-01 9.643610000000000237e-01 9.865049999999999653e-01 9.943539999999999601e-01 9.510659999999999670e-01 9.650419999999999554e-01 9.540459999999999496e-01 9.938209999999999544e-01
9.426390000000000047e-01 9.688029999999999697e-01 9.886960000000000193e-01 9.929130000000000456e-01 9.938120000000000287e-01 9.603730000000000322e-01 9.819029999999999703e-01 9.751389999999999780e-01
9.747999999999999998e-01 9.901879999999999571e-01 9.905779999999999585e-01 9.543420000000000236e-01 9.812370000000000259e-01 9.773640000000000105e-01 9.945709999999999829e-01 9.786839999999999984e-01
9.841269999999999740e-01 9.459910000000000263e-01 9.658060000000000533e-01 9.838580000000000103e-01 9.284529999999999728e-01 9.876800000000000024e-01 9.839849999999999985e-01 9.961360000000000214e-01
9.609309999999999796e-01 9.681389999999999718e-01 9.973779999999999868e-01 9.904469999999999663e-01 9.766669999999999519e-01 9.778080000000000105e-01 9.550659999999999705e-01 9.514789999999999637e-01
9.578280000000000127e-01 9.553270000000000373e-01 9.887249999999999650e-01 9.781140000000000390e-01 9.765470000000000539e-01 9.595559999999999645e-01 9.389950000000000241e-01 9.394930000000000225e-01
9.451119999999999521e-01 9.617229999999999945e-01 9.531349999999999545e-01 9.752659999999999663e-01 9.802149999999999475e-01 9.885129999999999750e-01 9.714099999999999957e-01 9.505379999999999940e-01
9.874969999999999581e-01 9.636559999999999571e-01 9.743349999999999511e-01 9.619180000000000508e-01 8.477120000000000211e-01 9.494310000000000249e-01 9.708769999999999900e-01 9.589640000000000386e-01
8.362479999999999913e-01 9.554589999999999472e-01 9.677449999999999664e-01 9.794509999999999605e-01 9.352350000000000385e-01 9.435430000000000206e-01 9.583779999999999522e-01 9.881379999999999608e-01
9.710889999999999800e-01 9.811490000000000489e-01 9.932659999999999823e-01 9.827879999999999949e-01 9.658489999999999576e-01 9.973959999999999493e-01 9.871450000000000502e-01 9.960449999999999582e-01
9.301350000000000451e-01 8.841350000000000042e-01 9.712699999999999667e-01 9.977219999999999978e-01 9.434289999999999621e-01 9.671899999999999942e-01 9.806390000000000384e-01 9.677999999999999936e-01
9.789769999999999861e-01 9.792130000000000001e-01 9.959869999999999557e-01 9.922980000000000134e-01 9.982490000000000530e-01 9.499560000000000226e-01 6.409759999999999902e-01 9.801630000000000065e-01
9.865450000000000053e-01 9.935850000000000515e-01 9.127650000000000485e-01 9.916329999999999867e-01 9.941410000000000524e-01 9.631420000000000536e-01 9.592600000000000016e-01 9.927009999999999446e-01
9.931520000000000348e-01 9.449319999999999942e-01 9.499309999999999699e-01 9.887310000000000265e-01 9.544599999999999751e-01 9.607670000000000377e-01 9.555019999999999625e-01 9.583829999999999849e-01
9.463810000000000278e-01 9.691149999999999487e-01 9.547569999999999668e-01 9.401049999999999685e-01 9.746059999999999723e-01 9.889109999999999845e-01 9.744859999999999634e-01 9.755479999999999707e-01
9.538039999999999852e-01 9.966800000000000104e-01 9.441650000000000320e-01 9.985650000000000359e-01 9.775409999999999933e-01 9.545660000000000256e-01 9.903710000000000013e-01 9.417640000000000455e-01
9.811710000000000154e-01 9.845359999999999667e-01 9.602720000000000145e-01 9.667360000000000397e-01 9.487560000000000437e-01 9.908799999999999830e-01 9.698510000000000186e-01 9.652560000000000029e-01
9.813960000000000461e-01 9.508900000000000130e-01 9.905789999999999873e-01 9.801220000000000487e-01 9.816679999999999851e-01 9.572530000000000205e-01 9.813110000000000444e-01 9.330270000000000508e-01
9.984560000000000102e-01 9.667430000000000190e-01 9.547480000000000411e-01 9.615690000000000071e-01 9.483789999999999720e-01 9.774420000000000330e-01 9.897329999999999739e-01 9.580840000000000467e-01
9.050439999999999596e-01 8.658299999999999885e-01 9.981910000000000505e-01 9.765899999999999581e-01 9.692319999999999824e-01 9.803060000000000107e-01 9.555609999999999937e-01 9.943570000000000464e-01
9.892649999999999499e-01 9.952919999999999545e-01 9.798719999999999652e-01 9.960200000000000164e-01 9.593310000000000448e-01 9.477590000000000181e-01 9.975880000000000303e-01 8.791499999999999870e-01
9.735850000000000337e-01 9.879040000000000044e-01 9.616460000000000008e-01 9.757409999999999695e-01 9.760539999999999772e-01 9.617329999999999490e-01 9.989470000000000294e-01 9.962400000000000144e-01
9.766110000000000069e-01 9.608569999999999611e-01 9.501049999999999773e-01 9.923939999999999984e-01 9.574430000000000440e-01 9.915960000000000329e-01 9.826970000000000427e-01 9.423850000000000282e-01
9.526999999999999913e-01 9.812659999999999716e-01 9.545559999999999601e-01 9.566000000000000059e-01 9.576109999999999900e-01 9.807129999999999459e-01 9.628139999999999477e-01 9.679499999999999771e-01
9.638290000000000468e-01 7.147249999999999437e-02 9.771050000000000013e-01 9.924709999999999921e-01 9.426409999999999512e-01 9.708419999999999828e-01 9.545329999999999648e-01 9.936530000000000085e-01
9.914739999999999664e-01 9.547590000000000243e-01 9.807660000000000267e-01 9.603580000000000449e-01 9.729160000000000030e-01 9.428220000000000489e-01 9.861579999999999790e-01 9.518299999999999539e-01
9.567729999999999846e-01 9.609130000000000171e-01 9.986850000000000449e-01 9.690400000000000125e-01 9.924819999999999753e-01 9.905460000000000376e-01 9.998960000000000070e-01 9.843159999999999688e-01
9.731539999999999635e-01 9.469790000000000152e-01 9.927460000000000173e-01 9.555320000000000480e-01 9.513650000000000162e-01 9.838510000000000311e-01 9.583439999999999737e-01 9.894300000000000317e-01
9.840539999999999843e-01 9.948909999999999698e-01 9.644070000000000142e-01 8.719440000000000524e-01 9.994570000000000398e-01 9.578349999999999920e-01 9.520309999999999606e-01 9.712769999999999460e-01
9.835610000000000186e-01 9.999719999999999720e-01 9.613180000000000058e-01 9.976960000000000273e-01 9.047020000000000062e-01 9.753990000000000160e-01 9.799080000000000013e-01 9.370349999999999513e-01
9.672039999999999527e-01 9.892760000000000442e-01 9.752180000000000293e-01 9.967730000000000201e-01 9.612519999999999953e-01 9.858149999999999968e-01 9.650729999999999587e-01 9.206520000000000259e-01
9.592460000000000431e-01 9.845800000000000107e-01 9.613859999999999628e-01 9.631629999999999914e-01 9.574880000000000058e-01 9.446649999999999769e-01 9.849250000000000504e-01 9.563129999999999686e-01
9.514120000000000354e-01 9.854439999999999866e-01 9.762859999999999872e-01 9.418400000000000105e-01 9.426769999999999872e-01 9.510809999999999542e-01 9.842940000000000023e-01 9.441079999999999472e-01
9.594989999999999908e-01 9.577630000000000310e-01 9.918759999999999799e-01 7.728869999999999907e-01 9.731790000000000163e-01 9.832920000000000549e-01 9.919999999999999929e-01 9.942619999999999791e-01
9.806880000000000042e-01 9.596050000000000413e-01 9.722809999999999508e-01 9.765740000000000531e-01 9.606240000000000334e-01 9.666439999999999477e-01 9.844289999999999985e-01 9.420479999999999965e-01
9.735200000000000520e-01 9.853800000000000336e-01 9.997200000000000530e-01 9.894910000000000094e-01 9.670809999999999684e-01 9.724049999999999638e-01 9.924039999999999528e-01 9.812920000000000531e-01
9.975420000000000398e-01 9.102209999999999468e-01 9.528469999999999995e-01 9.973509999999999875e-01 9.863779999999999770e-01 9.450800000000000312e-01 9.770569999999999533e-01 9.649440000000000239e-01
9.178910000000000124e-01 9.678609999999999713e-01 9.923229999999999551e-01 9.600379999999999470e-01 8.654269999999999463e-01 9.783119999999999594e-01 9.639250000000000318e-01 9.560340000000000504e-01
9.685240000000000515e-01 9.498400000000000176e-01 9.548010000000000108e-01 9.655460000000000154e-01 9.521810000000000551e-01 9.817289999999999628e-01 9.726920000000000011e-01 9.963009999999999922e-01
9.918799999999999839e-01 9.957030000000000047e-01 9.658409999999999496e-01 9.915000000000000480e-01 9.870379999999999709e-01 9.804659999999999487e-01 9.709039999999999893e-01 9.806089999999999529e-01
9.434749999999999526e-01 9.789649999999999741e-01 9.454719999999999791e-01 9.409910000000000219e-01 9.604679999999999884e-01 9.442810000000000370e-01 9.716960000000000042e-01 9.917340000000000044e-01
9.966859999999999609e-01 9.430809999999999471e-01 9.597550000000000248e-01 9.832539999999999614e-01 9.685749999999999638e-01 9.683199999999999585e-01 9.904169999999999918e-01 9.648210000000000397e-01
9.700680000000000414e-01 9.457189999999999763e-01 9.770739999999999981e-01 9.906650000000000178e-01 9.759480000000000377e-01 9.935810000000000475e-01 9.333249999999999602e-01 9.716329999999999689e-01
9.519459999999999589e-01 9.975019999999999998e-01 9.599370000000000402e-01 9.620549999999999935e-01 9.918040000000000189e-01 9.657759999999999678e-01 9.736700000000000355e-01 9.846070000000000100e-01
