9.177689999999999459e-02 4.556109999999999882e-01 3.712610000000000077e-01 6.152119999999999811e-01 1.568370000000000042e-01 2.537070000000000158e-01 1.212300000000000044e-01 9.086879999999999957e-02
1.767330000000000012e-01 2.151029999999999887e-01 7.296809999999999408e-02 5.128540000000000321e-01 4.941159999999999997e-01 3.658259999999999845e-01 3.966859999999999831e-01 7.273509999999999698e-01
5.582160000000000455e-01 5.159559999999999702e-01 9.316679999999999406e-02 4.184519999999999906e-01 2.111230000000000051e-01 4.887489999999999890e-01 3.028000000000000136e-01 2.497429999999999928e-01
3.022799999999999931e-01 3.156079999999999997e-02 5.604320000000000412e-01 3.724609999999999865e-01 1.573700000000000099e-01 6.288310000000000288e-01 6.562550000000000328e-01 4.193259999999999765e-01
7.177599999999999536e-01 2.388589999999999880e-01 5.304950000000000498e-01 9.272359999999999491e-01 6.728720000000000256e-01 2.135770000000000030e-02 1.689660000000000051e-01 4.046370000000000244e-01
5.620899999999999785e-01 4.950519999999999921e-01 3.996540000000000092e-01 2.409739999999999938e-01 2.450009999999999966e-01 1.479520000000000002e-01 1.350040000000000129e-01 2.594810000000000172e-01
4.806710000000000149e-01 5.887139999999999734e-02 6.612299999999999844e-01 2.025230000000000086e-01 4.126179999999999848e-01 6.440949999999999731e-01 2.210229999999999972e-01 7.368449999999999722e-01
2.368339999999999890e-01 8.094789999999999486e-01 6.681059999999999777e-01 3.855910000000000171e-01 5.592110000000000136e-01 8.505519999999999747e-01 3.472049999999999859e-01 8.641799999999999482e-01
6.914709999999999468e-01 3.828759999999999941e-01 7.028529999999999500e-01 2.612780000000000102e-01 9.408539999999999681e-01 3.718040000000000234e-01 9.070719999999999894e-01 4.741190000000000127e-01
9.203249999999999487e-01 4.677740000000000231e-01 5.911560000000000148e-01 3.246970000000000134e-01 6.446039999999999548e-01 2.869570000000000176e-01 3.348209999999999797e-01 3.219650000000000012e-01
8.449410000000000531e-01 4.428139999999999854e-01 5.769130000000000091e-01 1.305189999999999961e-01 2.642680000000000029e-01 3.548410000000000175e-01 4.648570000000000202e-01 6.629699999999999482e-01
4.205320000000000169e-01 3.903159999999999963e-01 4.361369999999999969e-01 2.594219999999999859e-01 1.668179999999999941e-01 3.696180000000000021e-01 2.337460000000000093e-01 8.826709999999999834e-01
5.339220000000000077e-01 7.824630000000000196e-01 4.331160000000000010e-01 4.483340000000000103e-01 2.786190000000000055e-01 1.315419999999999923e-01 3.126840000000000175e-01 7.078849999999999865e-01
5.971600000000000241e-01 3.532060000000000199e-01 2.112860000000000016e-01 2.397009999999999974e-01 5.300669999999999549e-01 1.531679999999999986e-01 2.075710000000000055e-01 2.288280000000000036e-01
1.443500000000000061e-01 2.814220000000000055e-01 1.502570000000000017e-01 4.395689999999999875e-01 1.605749999999999955e-01 2.804240000000000066e-01 3.833700000000000302e-02 1.135020000000000057e-01
6.319559999999999622e-01 6.934390000000000276e-01 3.833550000000000013e-01 4.175670000000000215e-01 3.953079999999999927e-01 3.572699999999999765e-01 3.681409999999999960e-01 2.133269999999999889e-01
1.500609999999999999e-01 3.840140000000000220e-01 3.630099999999999993e-01 3.254850000000000243e-01 2.192179999999999962e-01 5.981260000000000465e-01 2.467540000000000011e-01 3.578060000000000129e-01
6.904350000000000209e-01 4.142179999999999751e-01 5.241959999999999953e-01 2.093029999999999891e-01 1.804270000000000040e-01 6.338740000000000485e-01 2.129639999999999866e-01 4.598550000000000137e-01
2.006249999999999978e-01 1.825110000000000066e-01 5.219610000000000083e-01 6.646779999999999911e-01 4.522820000000000173e-01 1.231040000000000051e-01 8.724490000000000300e-01 6.973660000000000414e-01
5.768219999999999459e-01 7.452140000000000430e-01 7.125589999999999702e-02 5.999700000000000033e-01 5.830889999999999684e-01 2.851400000000000046e-01 4.026890000000000192e-01 5.282799999999999718e-01
5.920299999999999452e-01 5.791009999999999769e-01 5.641020000000000062e-02 5.437199999999999811e-01 1.446310000000000096e-01 1.745960000000000012e-01 2.708530000000000104e-01 5.977040000000000131e-01
2.248970000000000136e-01 7.675570000000000448e-01 1.981539999999999968e-01 3.862360000000000237e-01 4.948089999999999988e-01 6.005190000000000250e-01 2.392289999999999972e-01 8.110829999999999429e-02
8.041889999999999455e-03 2.503489999999999882e-01 9.490330000000000155e-01 5.619030000000000413e-01 1.371920000000000084e-01 4.106290000000000218e-01 2.372039999999999982e-01 2.638929999999999887e-01
8.198830000000000284e-01 6.776790000000000591e-02 1.371759999999999924e-01 1.787849999999999995e-01 5.226849999999999552e-01 3.426660000000000261e-01 4.481169999999999876e-01 1.810289999999999955e-01
2.250959999999999905e-01 1.519989999999999952e-01 2.657809999999999895e-01 5.191280000000000339e-01 4.611990000000000256e-01 2.917520000000000113e-01 2.270780000000000021e-01 1.525539999999999952e-01
3.765189999999999926e-01 1.123370000000000063e-01 9.997890000000000388e-01 7.382069999999999466e-01 6.494090000000000140e-01 9.818759999999999710e-01 6.839760000000000284e-01 3.525400000000000200e-01
4.980680000000000107e-01 2.301729999999999887e-01 8.326090000000000435e-01 3.617920000000000025e-01 6.874860000000000415e-01 2.747760000000000202e-01 4.713939999999999797e-01 5.160069999999999935e-01
7.817650000000000432e-01 4.124329999999999941e-01 5.484369999999999523e-01 6.246000000000000441e-01 3.546500000000000208e-01 1.768109999999999959e-01 1.015090000000000020e-01 8.211030000000000273e-01
5.027599999999999847e-01 8.365930000000000311e-01 5.685280000000000195e-02 3.198520000000000252e-01 7.715579999999999661e-01 6.471890000000000143e-01 9.507119999999999460e-02 6.800329999999999986e-01
1.544139999999999957e-01 5.802960000000000340e-01 7.018959999999999644e-01 4.693800000000000194e-01 6.083279999999999799e-01 4.507499999999999840e-01 2.061810000000000032e-01 1.776699999999999946e-01
7.162610000000000365e-01 1.606150000000000078e-01 6.811019999999999852e-01 3.010059999999999958e-01 3.192539999999999822e-01 9.613639999999999963e-01 5.853690000000000282e-01 3.372120000000000117e-01
9.101589999999999681e-02 1.354889999999999983e-01 4.149379999999999735e-01 7.235420000000000185e-01 7.154439999999999689e-01 7.178189999999999849e-01 2.341870000000000063e-01 3.493399999999999839e-01
1.619470000000000076e-01 3.240669999999999940e-01 1.695709999999999995e-01 8.024670000000000414e-01 3.778679999999999817e-01 1.445649999999999991e-01 2.747060000000000057e-01 3.275500000000000078e-01
4.077439999999999953e-01 2.377839999999999954e-01 1.337170000000000025e-01 7.124949999999999894e-01 5.574750000000000538e-01 4.659090000000000176e-01 4.600569999999999937e-01 2.195699999999999874e-01
3.526500000000000190e-01 1.936170000000000113e-01 3.894079999999999764e-01 4.681150000000000033e-01 6.163429999999999742e-01 7.999649999999999817e-02 7.072580000000000533e-01 3.725049999999999750e-01
3.854469999999999841e-01 3.200239999999999752e-01 2.736020000000000119e-01 9.429910000000000236e-01 8.034609999999999808e-01 4.679869999999999863e-01 3.768020000000000258e-01 4.902119999999999811e-01
3.696409999999999973e-01 1.631360000000000032e-01 3.017520000000000202e-01 2.094739999999999935e-01 3.081570000000000142e-01 3.117340000000000111e-01 3.860060000000000158e-01 8.234460000000000113e-01
2.902569999999999872e-01 1.652879999999999905e-01 4.727629999999999888e-01 7.545349999999999557e-01 7.578099999999999836e-01 3.248969999999999914e-01 6.265039999999999498e-01 2.436369999999999925e-01
4.732080000000000175e-01 1.425690000000000013e-01 2.601069999999999771e-01 5.589290000000000092e-01 6.840230000000000476e-01 4.757290000000000130e-01 1.650709999999999955e-01 1.242769999999999986e-01
2.698260000000000103e-01 3.755370000000000097e-01 1.636789999999999912e-01 3.946120000000000183e-01 7.654549999999999965e-01 3.153590000000000004e-01 6.276720000000000077e-01 8.561469999999999914e-01
6.551270000000000149e-01 8.183160000000000434e-01 6.898339999999999472e-01 3.257579999999999920e-01 9.235780000000000101e-01 6.876430000000000042e-01 1.019540000000000030e-01 7.657220000000000137e-01
1.371090000000000086e-01 2.895139999999999936e-01 1.611920000000000019e-01 5.191120000000000179e-01 5.641159999999999508e-01 4.980689999999999840e-01 3.527609999999999912e-01 5.551279999999999548e-01
1.426489999999999980e-01 1.917379999999999918e-01 5.239390000000000436e-01 9.524169999999999581e-01 1.284800000000000109e-01 1.430859999999999910e-01 9.378290000000000237e-01 8.909169999999999590e-02
2.036860000000000059e-01 5.549760000000000248e-01 9.978139999999999787e-01 7.317379999999999995e-01 6.022070000000000478e-01 3.799060000000000215e-01 3.410090000000000066e-01 2.975130000000000274e-01
5.717629999999999935e-02 8.784619999999999651e-01 2.518739999999999868e-01 5.964180000000000037e-01 5.090959999999999930e-01 7.570019999999999527e-01 1.459239999999999982e-01 5.458830000000000071e-01
7.062190000000000412e-01 6.993460000000000232e-01 1.884560000000000124e-01 5.981959999999999500e-01 9.672830000000000039e-01 5.909379999999999633e-01 3.685069999999999735e-01 7.874290000000000456e-01
6.561909999999999688e-01 3.563879999999999826e-01 6.108400000000000496e-01 2.239770000000000094e-01 7.656389999999999585e-01 3.965969999999999773e-01 9.546149999999999913e-01 7.037189999999999834e-01
9.955020000000000535e-02 1.397180000000000089e-01 1.105840000000000017e-01 2.415750000000000119e-01 3.738099999999999756e-01 1.298970000000000125e-01 4.224669999999999814e-01 2.632599999999999940e-01
5.016869999999999941e-01 4.318609999999999949e-01 2.652700000000000058e-01 1.840420000000000111e-01 6.114169999999999883e-01 8.258480000000000265e-01 2.635230000000000072e-01 2.798849999999999949e-01
1.474280000000000035e-01 8.075250000000000483e-01 4.091509999999999869e-01 7.808119999999999505e-01 5.046680000000000055e-01 5.749279999999999946e-01 6.880969999999999587e-01 2.467630000000000101e-01
4.623519999999999852e-01 4.622550000000000270e-01 4.745960000000000178e-01 4.019829999999999792e-01 3.111780000000000102e-01 7.456000000000000405e-01 7.199229999999999796e-01 6.623480000000000478e-01
2.901449999999999863e-01 8.960029999999999939e-01 2.075180000000000080e-01 3.225219999999999754e-01 3.654780000000000251e-01 1.524749999999999994e-01 4.634759999999999991e-01 3.226979999999999849e-01
8.881539999999999990e-01 4.192919999999999980e-01 6.714280000000000248e-01 4.811280000000000001e-01 7.285639999999999894e-01 3.999340000000000117e-01 4.194869999999999988e-01 4.031399999999999983e-01
8.338839999999999586e-01 6.549660000000000482e-01 1.406409999999999882e-01 7.590700000000000225e-01 5.831610000000000404e-01 3.460710000000000175e-01 4.147020000000000151e-01 6.848229999999999595e-01
6.465549999999999908e-01 7.417200000000000459e-01 3.969880000000000075e-01 2.681350000000000122e-01 1.308259999999999978e-01 9.684900000000000453e-02 5.839280000000000026e-01 4.060199999999999920e-01
3.335389999999999744e-01 7.303990000000000204e-01 7.550989999999999647e-01 2.227250000000000063e-01 5.613620000000000276e-01 3.573939999999999895e-01 9.575799999999999867e-01 1.303469999999999906e-01
2.459600000000000120e-01 7.903630000000000377e-01 7.271339999999999471e-01 5.875110000000000054e-01 5.483930000000000193e-01 6.156730000000000258e-01 3.467569999999999819e-01 4.589420000000000166e-01
6.860540000000000527e-01 3.105169999999999875e-01 4.299529999999999741e-01 4.172339999999999938e-01 4.750610000000000110e-01 2.732850000000000001e-01 6.112699999999999800e-01 6.079379999999999784e-01
1.852910000000000112e-01 8.751189999999999802e-01 4.738450000000000162e-01 4.540290000000000159e-01 6.506070000000000464e-01 2.372009999999999952e-01 8.007140000000000368e-01 6.325669999999999904e-01
3.576610000000000067e-01 2.456780000000000075e-01 2.264980000000000049e-01 1.250989999999999880e-01 2.891190000000000149e-01 2.331570000000000031e-01 7.600360000000000449e-01 7.831219999999999848e-02
1.918580000000000008e-01 2.173730000000000107e-01 3.941290000000000071e-01 5.122729999999999784e-01 8.614920000000000355e-01 6.259519999999999529e-01 2.347629999999999995e-01 5.166629999999999834e-01
3.928719999999999990e-01 8.555960000000000232e-01 9.056170000000000053e-01 1.179759999999999975e-01 4.351149999999999740e-01 7.569240000000000690e-02 5.177789999999999893e-01 8.516409999999999814e-01
3.649519999999999986e-01 3.337749999999999884e-01 3.719560000000000227e-02 2.239599999999999924e-01 7.115489999999999871e-01 4.188790000000000013e-01 9.539440000000000142e-01 9.060059999999999780e-01
2.126780000000000059e-01 2.503299999999999970e-01 1.104949999999999960e-01 1.848829999999999918e-01 2.339350000000000041e-01 1.735450000000000048e-01 1.975270000000000081e-01 7.496620000000000505e-01
3.621360000000000134e-01 9.100510000000000543e-01 3.430409999999999848e-01 3.062239999999999962e-01 5.731859999999999733e-01 3.999300000000000077e-01 3.358760000000000079e-01 7.886119999999999797e-01
6.193039999999999656e-01 3.527060000000000195e-01 2.184689999999999965e-01 5.175170000000000048e-01 6.405290000000000150e-01 3.815209999999999990e-01 6.378610000000000113e-01 2.190380000000000105e-01
8.460959999999999592e-01 2.463140000000000052e-01 2.785469999999999891e-01 5.361620000000000275e-01 6.168879999999999919e-01 9.773220000000000240e-01 5.012280000000000069e-01 4.350350000000000050e-01
6.158430000000000293e-01 8.753750000000000142e-01 8.437759999999999705e-01 5.007869999999999822e-01 4.226329999999999809e-01 5.949389999999999956e-01 9.256630000000000136e-01 3.669049999999999812e-01
7.405159999999999521e-01 7.841879999999999962e-01 5.747090000000000254e-01 2.275469999999999993e-01 2.271730000000000138e-01 4.679189999999999738e-01 7.806889999999999663e-01 4.420749999999999957e-01
7.553600000000000314e-01 4.079599999999999893e-01 7.273810000000000553e-01 9.770440000000000236e-01 2.628659999999999886e-01 6.036610000000000031e-01 1.092640000000000000e-01 8.480490000000000528e-01
2.291870000000000018e-01 4.122939999999999938e-01 3.568120000000000180e-01 1.257469999999999977e-01 3.351009999999999822e-01 8.186999999999999833e-01 9.969609999999999861e-01 1.320610000000000117e-01
6.572339999999999849e-01 6.897450000000000525e-01 2.020689999999999986e-01 2.427799999999999958e-01 3.018589999999999884e-01 7.189330000000000442e-01 2.443359999999999976e-01 1.568579999999999974e-01
8.351720000000000255e-01 3.524559999999999915e-01 2.168849999999999945e-01 6.240510000000000224e-01 3.193710000000000160e-01 3.656840000000000090e-01 5.004359999999999919e-01 9.807219999999999827e-01
1.715500000000000080e-01 5.847050000000000303e-01 8.869259999999999922e-01 5.483550000000000368e-01 5.128629999999999578e-01 3.819969999999999755e-01 1.938090000000000090e-01 1.518009999999999915e-01
5.576039999999999885e-01 6.756029999999999536e-01 7.269250000000000433e-01 7.763029999999999653e-01 4.212770000000000126e-01 6.089269999999999960e-01 1.315520000000000023e-01 4.083539999999999948e-01
7.430419999999999803e-01 4.330459999999999865e-01 6.561129999999999463e-01 7.093220000000000081e-01 7.976199999999999957e-01 8.706049999999999622e-01 5.658050000000000024e-01 8.831510000000000193e-01
5.393219999999999681e-01 4.453500000000000236e-01 3.072280000000000011e-01 5.524390000000000134e-01 6.971779999999999644e-01 2.701620000000000132e-01 5.692230000000000206e-02 9.741300000000000514e-01
1.427049999999999985e-01 9.466080000000000050e-01 2.650120000000000253e-01 5.523649999999999949e-01 9.419189999999999507e-01 7.974879999999999747e-01 2.691330000000000111e-01 1.413300000000000112e-01
3.515039999999999831e-01 2.259799999999999864e-01 6.253020000000000245e-01 3.293889999999999874e-01 7.697939999999999783e-01 9.466300000000000409e-03 3.332749999999999879e-01 9.217729999999999535e-01
1.510309999999999986e-01 5.747520000000000406e-01 8.912879999999999692e-01 6.153429999999999733e-01 6.641909999999999759e-01 5.324419999999999709e-01 3.063000000000000167e-01 9.607529999999999681e-01
6.323039999999999772e-01 6.520559999999999690e-01 6.763270000000000115e-01 9.335790000000000477e-01 8.114249999999999519e-01 4.842389999999999750e-01 5.341160000000000352e-01 1.280689999999999884e-01
1.308090000000000086e-01 7.137620000000000076e-01 3.167880000000000140e-01 4.528150000000000230e-01 6.590989999999999904e-01 2.480400000000000105e-01 9.478849999999999776e-01 3.229020000000000223e-01
6.761549999999999505e-01 2.958600000000000119e-01 5.763930000000000442e-01 3.733469999999999844e-01 8.187879999999999603e-01 5.423930000000000140e-01 8.428069999999999729e-01 4.964740000000000264e-01
5.869100000000000428e-01 6.069129999999999664e-02 7.374249999999999972e-01 8.832320000000000171e-01 9.704899999999999638e-01 5.429979999999999807e-01 9.241890000000000382e-01 3.921899999999999831e-01
5.087739999999999485e-01 2.011960000000000137e-01 1.558900000000000008e-01 5.818179999999999463e-01 2.266090000000000049e-01 4.430200000000000249e-01 6.208439999999999515e-01 2.591849999999999987e-01
4.934950000000000170e-01 7.894830000000000458e-01 5.861640000000000184e-01 6.596779999999999866e-01 4.619510000000000005e-01 6.387049999999999672e-01 3.410440000000000138e-01 4.675529999999999964e-01
2.015800000000000092e-01 5.819830000000000281e-01 9.009019999999999806e-01 3.038569999999999882e-01 1.682339999999999947e-01 3.111689999999999734e-01 2.208789999999999920e-01 6.571059999999999679e-01
9.058899999999999730e-01 1.433560000000000112e-01 5.781849999999999490e-01 2.278580000000000050e-01 3.221789999999999932e-01 2.755119999999999791e-01 4.608260000000000134e-01 7.673640000000000461e-01
4.029280000000000084e-01 6.645759999999999446e-01 3.986370000000000191e-01 2.062029999999999974e-01 7.961350000000000371e-01 5.941530000000000422e-01 8.720729999999999871e-01 4.896900000000000142e-01
7.440499999999999892e-01 6.369669999999999499e-01 5.423170000000000490e-01 3.336939999999999906e-01 6.062130000000000019e-01 4.346519999999999828e-01 3.710620000000000029e-01 9.195410000000000528e-01
2.926019999999999732e-01 4.702560000000000073e-01 6.651369999999999505e-02 6.697680000000000300e-01 4.106040000000000245e-01 8.245080000000000187e-01 6.136030000000000095e-01 2.657660000000000022e-01
3.204400000000000026e-01 1.604309999999999903e-01 6.574069999999999636e-01 5.855200000000000404e-01 2.225540000000000018e-01 5.955059999999999798e-01 1.101980000000000043e-01 5.991779999999999884e-01
4.500000000000000111e-01 6.708150000000000501e-01 3.433720000000000105e-01 5.027890000000000414e-01 1.916029999999999955e-01 6.960389999999999633e-01 2.141470000000000040e-01 8.420339999999999492e-01
3.486110000000000042e-01 5.335640000000000382e-01 9.358560000000000212e-01 6.630890000000000395e-01 2.283219999999999972e-01 1.730500000000000094e-01 3.222860000000000169e-01 3.429729999999999723e-01
1.771939999999999904e-01 5.048070000000000057e-01 5.219160000000000466e-01 3.731269999999999865e-01 4.494839999999999947e-01 7.556610000000000271e-01 7.985590000000000188e-01 3.693210000000000104e-01
7.929159999999999542e-01 6.638990000000000169e-01 9.445139999999999647e-01 6.988609999999999545e-01 9.149040000000000505e-01 5.806670000000000442e-01 4.969230000000000036e-01 9.565310000000000479e-02
4.140630000000000144e-01 1.718369999999999898e-01 3.751970000000000027e-01 6.330519999999999481e-01 3.963039999999999896e-01 6.786050000000000137e-01 6.207209999999999672e-01 8.064850000000000074e-01
3.048350000000000226e-01 5.686489999999999601e-01 8.293679999999999941e-01 4.620239999999999903e-01 7.859410000000000007e-01 3.626699999999999924e-01 6.558599999999999985e-01 1.397770000000000123e-01
6.785480000000000400e-01 8.147259999999999502e-01 3.662420000000000120e-01 7.917450000000000321e-01 4.061670000000000003e-01 8.180420000000000469e-01 8.220309999999999562e-01 7.750989999999999824e-01
6.683719999999999661e-01 5.841070000000000428e-01 3.391600000000000170e-01 3.617159999999999820e-01 1.313330000000000053e-01 9.659729999999999706e-01 2.928680000000000172e-01 6.449409999999999865e-01
3.964599999999999791e-01 2.746500000000000052e-01 1.975000000000000089e-01 8.590719999999999468e-01 4.835949999999999971e-01 6.922549999999999537e-01 8.062820000000000542e-01 1.581190000000000095e-01
5.598870000000000235e-01 6.067500000000000115e-01 2.725710000000000077e-01 7.018760000000000554e-01 2.473660000000000025e-01 5.465680000000000538e-01 8.857340000000000213e-01 3.467480000000000007e-01
3.738710000000000089e-01 9.743169999999999886e-01 3.717010000000000036e-01 9.312179999999999902e-01 2.486829999999999874e-01 6.597269999999999524e-01 2.752939999999999832e-01 8.234430000000000360e-01
7.226270000000000193e-01 8.391870000000000163e-01 6.757239999999999913e-01 7.910139999999999949e-01 7.107219999999999649e-01 9.395740000000000203e-01 5.941710000000000047e-01 5.212379999999999791e-01
4.177549999999999875e-01 4.550060000000000215e-01 7.729669999999999597e-01 3.399789999999999757e-01 9.051270000000000149e-02 6.320959999999999912e-01 1.484979999999999911e-01 3.531250000000000222e-01
3.579700000000000104e-01 4.013220000000000121e-01 6.822120000000000406e-01 6.042030000000000456e-01 4.350720000000000143e-01 6.611000000000000210e-02 3.439189999999999747e-01 9.397410000000000485e-01
4.373560000000000225e-01 4.166590000000000016e-01 4.191059999999999786e-01 5.694590000000000485e-01 6.411289999999999489e-01 4.938370000000000259e-01 7.670209999999999528e-01 4.104979999999999740e-01
2.980530000000000124e-01 1.931589999999999974e-01 4.534810000000000230e-01 9.112980000000000524e-01 3.149830000000000130e-01 6.805020000000000513e-01 7.207200000000000273e-01 1.776840000000000086e-01
2.502519999999999745e-01 2.936969999999999859e-01 9.587189999999999879e-01 7.316460000000000186e-01 5.342789999999999484e-01 5.557039999999999758e-01 9.074480000000000046e-02 8.847450000000000037e-01
3.255850000000000133e-01 4.921380000000000199e-01 3.520349999999999868e-01 5.472669999999999479e-01 2.684210000000000207e-01 8.214139999999999775e-01 2.415750000000000119e-01 1.084610000000000019e-01
6.547840000000000327e-01 2.067710000000000103e-01 6.276270000000000460e-01 9.617390000000000105e-01 6.388989999999999947e-01 6.408260000000000067e-01 2.845300000000000051e-01 4.377940000000000165e-01
9.932520000000000238e-01 3.936999999999999944e-01 8.735389999999999544e-01 3.253849999999999798e-01 2.580810000000000048e-01 9.146140000000000381e-01 2.937960000000000016e-01 9.083550000000000235e-01
4.157319999999999904e-01 5.846729999999999983e-01 8.046170000000000266e-01 9.665890000000000315e-01 3.039640000000000120e-01 6.233490000000000419e-01 7.171920000000000517e-01 3.313519999999999799e-01
4.811059999999999781e-01 4.557640000000000025e-01 7.007780000000000120e-01 1.640189999999999981e-01 8.245970000000000244e-01 2.408109999999999973e-01 7.714950000000000419e-01 7.565460000000000518e-01
3.950799999999999867e-01 4.476689999999999836e-01 8.947260000000000213e-01 6.196120000000000516e-01 3.145899999999999808e-01 2.928089999999999860e-01 4.794720000000000093e-01 6.677180000000000337e-01
5.381289999999999685e-01 6.071109999999999562e-01 3.133600000000000274e-01 6.478500000000000369e-01 5.103529999999999456e-01 8.616230000000000278e-01 7.750280000000000502e-01 9.696960000000000024e-01
3.082820000000000005e-01 5.835010000000000474e-01 6.903559999999999697e-01 7.094829999999999748e-01 2.497840000000000060e-01 3.253389999999999893e-01 7.207329999999999570e-01 8.762649999999999606e-01
8.482220000000000315e-01 5.997500000000000053e-01 6.553109999999999769e-01 9.777780000000000360e-01 2.009029999999999982e-01 6.475910000000000277e-01 4.218109999999999915e-01 5.106540000000000523e-01
4.501470000000000193e-01 6.959819999999999895e-01 8.334599999999999786e-01 8.612659999999999760e-01 7.540909999999999558e-01 7.738260000000000138e-01 6.548570000000000224e-01 2.790159999999999862e-01
6.957130000000000258e-01 2.882759999999999767e-01 6.580770000000000231e-01 3.363659999999999983e-01 5.340240000000000542e-01 9.080500000000000238e-01 3.057699999999999863e-01 8.721410000000000551e-01
7.004299999999999971e-01 1.840690000000000104e-01 5.966879999999999962e-01 4.242580000000000240e-01 4.775079999999999880e-01 1.289899999999999936e-01 1.169449999999999934e-01 5.774519999999999653e-01
8.776019999999999932e-01 8.504960000000000298e-01 2.295780000000000043e-01 2.334469999999999879e-01 5.163900000000000157e-01 7.666129999999999889e-01 2.297079999999999955e-01 7.784020000000000383e-01
3.645639999999999992e-01 8.462210000000000010e-01 4.337500000000000244e-01 5.607820000000000027e-01 9.705340000000000078e-01 6.919659999999999700e-01 4.089639999999999942e-01 1.271609999999999963e-01
6.199470000000000258e-01 9.339359999999999884e-01 2.395390000000000019e-01 1.301140000000000074e-01 4.468820000000000014e-01 5.665949999999999598e-01 3.791249999999999898e-01 4.908760000000000207e-02
3.390960000000000085e-01 5.503130000000000521e-01 2.766890000000000183e-01 7.542429999999999968e-01 4.712650000000000172e-02 3.272079999999999989e-01 3.922889999999999988e-01 5.090679999999999650e-01
9.769919999999999716e-01 1.454979999999999885e-01 9.245250000000000412e-01 5.774529999999999941e-01 1.730700000000000016e-01 7.792750000000000510e-01 6.484649999999999581e-01 3.790009999999999768e-01
8.005039999999999933e-01 5.831039999999999834e-02 2.494520000000000071e-01 9.537160000000000082e-01 3.489729999999999777e-01 8.291439999999999921e-01 4.294709999999999916e-01 9.578740000000000032e-01
6.378700000000000481e-01 8.601550000000000029e-01 8.410220000000000473e-01 3.813719999999999888e-01 6.340970000000000217e-01 7.651740000000000208e-01 7.171089999999999964e-01 1.967119999999999980e-01
1.921599999999999975e-01 8.921529999999999738e-01 6.112990000000000368e-01 4.474319999999999964e-01 4.285550000000000193e-01 4.643340000000000245e-01 6.899089999999999945e-01 9.617560000000000553e-01
6.394549999999999956e-01 9.910320000000000240e-01 2.692470000000000141e-01 7.368259999999999810e-01 3.979969999999999897e-01 3.834179999999999811e-01 5.819520000000000248e-01 4.467909999999999937e-01
6.699859999999999705e-01 4.001129999999999964e-01 5.861889999999999601e-01 1.979180000000000106e-01 4.995490000000000347e-02 1.826570000000000138e-01 4.644139999999999935e-01 8.836899999999999755e-01
2.081199999999999994e-01 4.444190000000000085e-01 2.846179999999999821e-01 4.187400000000000011e-01 1.706340000000000079e-01 3.730299999999999727e-01 4.449940000000000007e-01 1.654819999999999902e-01
9.134879999999999667e-01 8.113339999999999996e-01 1.383929999999999882e-01 9.000609999999999999e-01 9.156870000000000287e-01 5.260660000000000336e-01 2.114409999999999901e-01 3.091720000000000024e-01
8.270079999999999654e-01 3.458609999999999740e-01 2.958410000000000206e-01 4.739869999999999917e-01 9.899149999999999894e-01 3.319099999999999828e-01 5.274489999999999457e-01 8.158910000000000329e-01
8.392460000000000475e-01 7.990270000000000428e-01 5.192550000000000221e-01 2.663070000000000159e-01 3.616119999999999890e-01 8.696970000000000534e-01 7.884180000000000355e-02 4.261599999999999833e-01
3.238759999999999972e-01 8.021519999999999762e-01 8.318860000000000143e-01 4.299290000000000056e-01 4.149700000000000055e-01 9.827099999999999724e-01 2.885820000000000052e-01 8.258210000000000273e-01
6.433950000000000502e-01 7.383239999999999803e-01 9.446870000000000545e-01 8.931820000000000037e-02 1.996539999999999981e-01 5.645350000000000090e-01 4.627689999999999859e-01 2.966139999999999888e-01
5.721950000000000092e-01 5.982979999999999965e-01 3.743870000000000253e-01 2.644679999999999809e-01 4.822319999999999940e-01 6.378399999999999626e-01 6.486180000000000279e-01 8.210509999999999753e-01
8.104379999999999917e-01 4.298040000000000194e-01 6.786990000000000522e-01 5.139169999999999572e-01 3.600579999999999892e-01 8.361480000000000024e-01 4.791790000000000216e-01 3.143500000000000183e-01
3.778940000000000077e-01 6.037780000000000369e-01 4.146929999999999783e-01 8.281690000000000440e-01 8.599949999999999539e-01 2.027920000000000000e-01 7.611750000000000460e-01 6.864529999999999799e-01
5.648339999999999472e-01 2.631229999999999958e-01 1.395359999999999934e-01 7.733529999999999571e-01 9.950649999999999773e-01 3.571289999999999742e-01 3.565780000000000061e-01 7.515800000000000258e-01
4.102709999999999968e-01 2.404000000000000026e-01 3.339329999999999798e-01 5.751420000000000421e-01 4.856989999999999919e-01 6.576119999999999743e-01 6.958220000000000516e-01 5.771509999999999696e-01
6.542339999999999822e-01 7.207170000000000520e-01 2.588349999999999818e-01 6.612320000000000420e-01 6.087609999999999966e-01 7.054489999999999927e-01 3.874079999999999746e-01 1.328870000000000051e-01
5.126439999999999886e-01 2.875389999999999890e-01 6.790920000000000289e-01 1.726250000000000007e-01 6.520629999999999482e-01 4.055360000000000076e-01 3.864679999999999782e-01 2.282349999999999934e-01
4.731940000000000035e-01 1.727120000000000044e-01 4.252040000000000264e-01 4.846050000000000080e-01 8.166020000000000501e-01 7.816130000000000022e-01 2.240900000000000114e-01 5.802380000000000315e-01
