9.991619999999999946e-01 9.991120000000000001e-01 9.997449999999999948e-01 9.993239999999999901e-01 9.993680000000000341e-01 9.999059999999999615e-01 9.998770000000000158e-01 9.994750000000000023e-01
9.990580000000000016e-01 9.994809999999999528e-01 9.999949999999999672e-01 9.999740000000000295e-01 9.998510000000000453e-01 9.998409999999999798e-01 9.984129999999999949e-01 9.968500000000000139e-01
9.993549999999999933e-01 9.984340000000000437e-01 9.996220000000000105e-01 9.993319999999999981e-01 9.997300000000000075e-01 9.992360000000000131e-01 9.985150000000000414e-01 9.972170000000000201e-01
9.985960000000000392e-01 9.996439999999999770e-01 9.996500000000000385e-01 9.987000000000000322e-01 9.975760000000000183e-01 9.981520000000000392e-01 9.995180000000000176e-01 9.984239999999999782e-01
9.955610000000000293e-01 9.993490000000000428e-01 9.979059999999999597e-01 9.968770000000000131e-01 9.996279999999999610e-01 9.986329999999999929e-01 9.994079999999999631e-01 9.994359999999999911e-01
9.974650000000000460e-01 9.981790000000000385e-01 9.997639999999999860e-01 9.987540000000000306e-01 9.999270000000000103e-01 9.986080000000000512e-01 9.985519999999999952e-01 9.999339999999999895e-01
9.978409999999999780e-01 9.988620000000000276e-01 9.997319999999999540e-01 9.995220000000000216e-01 9.975749999999999895e-01 9.953739999999999810e-01 9.984709999999999974e-01 9.994849999999999568e-01
9.993260000000000476e-01 9.995500000000000496e-01 9.999719999999999720e-01 9.974730000000000540e-01 9.969620000000000148e-01 9.971860000000000168e-01 9.958380000000000010e-01 9.995230000000000503e-01
9.998280000000000500e-01 9.997899999999999565e-01 9.977129999999999610e-01 9.994870000000000143e-01 9.971780000000000088e-01 9.999169999999999447e-01 9.973149999999999515e-01 9.998939999999999495e-01
9.990940000000000376e-01 9.977620000000000378e-01 9.997350000000000403e-01 9.950999999999999845e-01 9.988740000000000396e-01 9.997700000000000475e-01 9.988010000000000499e-01 9.974549999999999805e-01
9.968439999999999523e-01 9.996639999999999970e-01 9.995500000000000496e-01 9.998179999999999845e-01 9.985960000000000392e-01 9.981389999999999985e-01 9.981430000000000025e-01 9.994960000000000511e-01
9.986239999999999561e-01 9.990830000000000544e-01 9.977099999999999858e-01 9.999740000000000295e-01 9.966059999999999919e-01 9.983560000000000212e-01 9.968709999999999516e-01 9.993720000000000381e-01
9.997850000000000348e-01 9.981510000000000105e-01 9.985559999999999992e-01 9.993680000000000341e-01 9.979449999999999710e-01 9.999200000000000310e-01 9.987599999999999811e-01 9.997049999999999548e-01
9.994189999999999463e-01 9.960539999999999949e-01 9.996930000000000538e-01 9.984600000000000142e-01 9.998489999999999878e-01 9.987580000000000346e-01 9.998500000000000165e-01 9.961029999999999607e-01
9.988810000000000189e-01 9.991130000000000289e-01 9.991940000000000266e-01 9.979710000000000525e-01 9.992969999999999908e-01 9.994619999999999616e-01 9.972469999999999946e-01 9.983809999999999629e-01
9.968690000000000051e-01 9.985540000000000527e-01 9.992889999999999828e-01 9.992729999999999668e-01 9.999040000000000150e-01 9.993239999999999901e-01 9.996199999999999530e-01 9.999879999999999880e-01
9.974250000000000060e-01 9.985490000000000199e-01 9.960149999999999837e-01 9.995929999999999538e-01 9.953130000000000033e-01 9.992640000000000411e-01 9.993630000000000013e-01 9.993520000000000181e-01
9.981499999999999817e-01 9.971659999999999968e-01 9.994399999999999951e-01 9.994939999999999936e-01 9.982950000000000434e-01 9.997200000000000530e-01 9.993900000000000006e-01 9.984429999999999694e-01
9.991809999999999858e-01 9.992729999999999668e-01 9.979660000000000197e-01 9.993199999999999861e-01 9.968139999999999779e-01 9.969820000000000348e-01 9.994720000000000271e-01 9.978989999999999805e-01
9.969170000000000531e-01 9.977949999999999875e-01 9.988970000000000349e-01 9.993589999999999973e-01 9.979339999999999877e-01 9.976249999999999840e-01 9.968620000000000259e-01 9.991729999999999778e-01
9.995490000000000208e-01 9.994880000000000431e-01 9.993539999999999646e-01 9.997099999999999875e-01 9.974640000000000173e-01 9.975439999999999863e-01 9.998080000000000300e-01 9.986899999999999666e-01
9.993100000000000316e-01 9.982910000000000394e-01 9.997289999999999788e-01 9.970149999999999846e-01 9.995199999999999640e-01 9.982640000000000402e-01 9.996580000000000465e-01 9.980660000000000087e-01
9.988329999999999709e-01 9.960679999999999534e-01 9.989860000000000406e-01 9.992410000000000458e-01 9.983840000000000492e-01 9.999350000000000183e-01 9.997169999999999668e-01 9.982360000000000122e-01
9.995789999999999953e-01 9.974480000000000013e-01 9.996369999999999978e-01 9.973499999999999588e-01 9.996500000000000385e-01 9.980130000000000390e-01 9.997549999999999493e-01 9.968029999999999946e-01
9.992370000000000418e-01 9.953710000000000058e-01 9.995460000000000456e-01 9.992860000000000076e-01 9.998110000000000053e-01 9.980130000000000390e-01 9.972410000000000441e-01 9.967709999999999626e-01
9.997380000000000155e-01 9.989759999999999751e-01 9.993760000000000421e-01 9.979040000000000132e-01 9.978550000000000475e-01 9.986749999999999794e-01 9.988190000000000124e-01 9.993610000000000548e-01
9.992560000000000331e-01 9.986650000000000249e-01 9.984140000000000237e-01 9.996420000000000305e-01 9.983689999999999509e-01 9.999770000000000048e-01 9.964049999999999851e-01 9.973919999999999453e-01
9.996169999999999778e-01 9.993260000000000476e-01 9.993950000000000333e-01 9.980360000000000342e-01 9.977270000000000305e-01 9.993339999999999446e-01 9.972499999999999698e-01 9.996230000000000393e-01
9.987570000000000059e-01 9.951119999999999965e-01 9.996589999999999643e-01 9.989449999999999719e-01 9.980299999999999727e-01 9.987019999999999786e-01 9.987709999999999644e-01 9.968430000000000346e-01
9.993889999999999718e-01 9.982389999999999874e-01 9.986639999999999961e-01 9.978920000000000012e-01 9.998679999999999790e-01 9.970750000000000446e-01 9.987470000000000514e-01 9.995309999999999473e-01
9.988209999999999589e-01 9.972389999999999866e-01 9.986209999999999809e-01 9.994939999999999936e-01 9.999679999999999680e-01 9.982090000000000130e-01 9.997589999999999533e-01 9.998559999999999670e-01
9.996420000000000305e-01 9.994180000000000286e-01 9.992619999999999836e-01 9.984960000000000502e-01 9.984760000000000302e-01 9.996369999999999978e-01 9.991879999999999651e-01 9.994110000000000493e-01
9.999449999999999728e-01 9.984480000000000022e-01 9.995479999999999920e-01 9.983760000000000412e-01 9.994720000000000271e-01 9.985699999999999577e-01 9.993900000000000006e-01 9.960879999999999734e-01
9.996969999999999468e-01 9.988259999999999916e-01 9.957110000000000127e-01 9.995810000000000528e-01 9.990630000000000344e-01 9.985629999999999784e-01 9.975450000000000150e-01 9.998700000000000365e-01
9.997859999999999525e-01 9.985979999999999857e-01 9.971999999999999753e-01 9.984880000000000422e-01 9.999449999999999728e-01 9.973459999999999548e-01 9.992220000000000546e-01 9.986009999999999609e-01
9.993109999999999493e-01 9.973400000000000043e-01 9.997709999999999653e-01 9.988289999999999669e-01 9.964349999999999596e-01 9.994009999999999838e-01 9.997960000000000180e-01 9.998460000000000125e-01
9.998810000000000198e-01 9.998759999999999870e-01 9.992410000000000458e-01 9.956899999999999640e-01 9.996450000000000058e-01 9.959360000000000435e-01 9.996429999999999483e-01 9.997749999999999693e-01
9.979510000000000325e-01 9.981919999999999682e-01 9.999850000000000128e-01 9.999959999999999960e-01 9.975690000000000390e-01 9.994199999999999751e-01 9.994720000000000271e-01 9.969360000000000444e-01
9.996739999999999515e-01 9.987960000000000171e-01 9.987470000000000514e-01 9.970269999999999966e-01 9.976869999999999905e-01 9.993450000000000388e-01 9.997310000000000363e-01 9.996650000000000258e-01
9.973049999999999971e-01 9.997740000000000515e-01 9.968669999999999476e-01 9.992729999999999668e-01 9.994119999999999671e-01 9.995849999999999458e-01 9.994779999999999776e-01 9.985929999999999529e-01
9.974309999999999565e-01 9.996939999999999715e-01 9.993429999999999813e-01 9.993959999999999511e-01 9.971470000000000056e-01 9.992900000000000116e-01 9.982389999999999874e-01 9.993600000000000261e-01
9.974009999999999820e-01 9.961830000000000407e-01 9.983990000000000364e-01 9.979930000000000190e-01 9.978630000000000555e-01 9.997899999999999565e-01 9.950189999999999868e-01 9.998869999999999703e-01
9.997300000000000075e-01 9.982809999999999739e-01 9.987439999999999651e-01 9.992140000000000466e-01 9.985180000000000167e-01 9.977719999999999922e-01 9.995220000000000216e-01 9.992389999999999883e-01
9.998909999999999743e-01 9.999390000000000223e-01 9.988479999999999581e-01 9.988000000000000211e-01 9.994929999999999648e-01 9.979759999999999742e-01 9.952459999999999640e-01 9.995969999999999578e-01
9.989029999999999854e-01 9.950020000000000531e-01 9.968289999999999651e-01 9.983459999999999557e-01 9.995150000000000423e-01 9.992820000000000036e-01 9.994929999999999648e-01 9.993509999999999893e-01
9.987390000000000434e-01 9.986120000000000552e-01 9.984070000000000444e-01 9.995629999999999793e-01 9.951100000000000501e-01 9.982579999999999787e-01 9.988289999999999669e-01 9.974929999999999630e-01
9.953039999999999665e-01 9.983130000000000059e-01 9.950740000000000141e-01 9.989489999999999759e-01 9.987399999999999611e-01 9.972459999999999658e-01 9.975000000000000533e-01 9.998740000000000405e-01
9.990790000000000504e-01 9.997509999999999453e-01 9.983140000000000347e-01 9.981280000000000152e-01 9.963400000000000034e-01 9.950369999999999493e-01 9.996000000000000441e-01 9.998359999999999470e-01
9.999040000000000150e-01 9.970940000000000358e-01 9.981830000000000425e-01 9.958770000000000122e-01 9.992309999999999803e-01 9.999310000000000143e-01 9.995910000000000073e-01 9.977070000000000105e-01
9.994269999999999543e-01 9.997080000000000410e-01 9.970259999999999678e-01 9.995560000000000000e-01 9.992429999999999923e-01 9.993950000000000333e-01 9.993600000000000261e-01 9.995190000000000463e-01
9.971039999999999903e-01 9.996519999999999850e-01 9.994960000000000511e-01 9.993269999999999653e-01 9.979080000000000172e-01 9.997549999999999493e-01 9.977129999999999610e-01 9.982779999999999987e-01
9.987260000000000026e-01 9.983530000000000459e-01 9.992490000000000538e-01 9.958069999999999977e-01 9.985749999999999904e-01 9.966760000000000064e-01 9.993980000000000086e-01 9.999510000000000343e-01
9.995420000000000416e-01 9.995579999999999465e-01 9.967629999999999546e-01 9.982400000000000162e-01 9.991870000000000474e-01 9.998200000000000420e-01 9.970980000000000398e-01 9.981200000000000072e-01
9.980900000000000327e-01 9.988799999999999901e-01 9.999240000000000350e-01 9.999970000000000248e-01 9.983189999999999564e-01 9.989000000000000101e-01 9.968479999999999563e-01 9.982849999999999779e-01
9.997040000000000370e-01 9.952680000000000415e-01 9.995950000000000113e-01 9.972999999999999643e-01 9.989980000000000526e-01 9.992220000000000546e-01 9.972360000000000113e-01 9.962720000000000464e-01
9.995279999999999720e-01 9.985720000000000152e-01 9.999120000000000230e-01 9.992130000000000178e-01 9.978839999999999932e-01 9.965570000000000261e-01 9.981719999999999482e-01 9.995169999999999888e-01
9.999989999999999712e-01 9.966110000000000246e-01 9.961710000000000287e-01 9.972550000000000026e-01 9.993440000000000101e-01 9.985370000000000079e-01 9.976850000000000440e-01 9.951339999999999630e-01
9.951860000000000150e-01 9.994520000000000071e-01 9.999240000000000350e-01 9.997190000000000243e-01 9.991290000000000449e-01 9.953210000000000113e-01 9.979230000000000045e-01 9.996990000000000043e-01
9.999599999999999600e-01 9.995239999999999680e-01 9.980379999999999807e-01 9.950830000000000508e-01 9.996669999999999723e-01 9.978390000000000315e-01 9.981430000000000025e-01 9.993950000000000333e-01
9.990259999999999696e-01 9.972849999999999770e-01 9.999419999999999975e-01 9.985140000000000127e-01 9.999510000000000343e-01 9.991560000000000441e-01 9.996000000000000441e-01 9.998479999999999590e-01
9.977390000000000425e-01 9.970210000000000461e-01 9.986709999999999754e-01 9.992130000000000178e-01 9.994990000000000263e-01 9.994549999999999823e-01 9.972199999999999953e-01 9.992560000000000331e-01
9.987570000000000059e-01 9.998010000000000508e-01 9.972659999999999858e-01 9.984859999999999847e-01 9.997089999999999588e-01 9.986800000000000122e-01 9.982529999999999459e-01 9.984239999999999782e-01
9.982680000000000442e-01 9.992980000000000196e-01 9.952590000000000048e-01 9.986650000000000249e-01 9.996289999999999898e-01 9.984880000000000422e-01 9.992229999999999723e-01 9.997509999999999453e-01
9.989310000000000134e-01 9.972800000000000553e-01 9.996110000000000273e-01 9.982640000000000402e-01 9.991830000000000434e-01 9.992199999999999971e-01 9.970050000000000301e-01 9.990909999999999513e-01
9.952760000000000495e-01 9.957749999999999657e-01 9.982630000000000114e-01 9.993020000000000236e-01 9.996709999999999763e-01 9.982600000000000362e-01 9.995180000000000176e-01 9.983589999999999964e-01
9.983229999999999604e-01 9.990219999999999656e-01 9.995070000000000343e-01 9.992220000000000546e-01 9.973750000000000115e-01 9.959980000000000500e-01 9.987540000000000306e-01 9.979759999999999742e-01
9.991740000000000066e-01 9.997080000000000410e-01 9.992670000000000163e-01 9.999500000000000055e-01 9.999440000000000550e-01 9.973570000000000491e-01 9.995309999999999473e-01 9.972539999999999738e-01
9.998899999999999455e-01 9.952520000000000255e-01 9.998059999999999725e-01 9.998310000000000253e-01 9.993809999999999638e-01 9.999179999999999735e-01 9.953629999999999978e-01 9.996319999999999650e-01
9.980700000000000127e-01 9.982140000000000457e-01 9.999759999999999760e-01 9.994619999999999616e-01 9.994279999999999831e-01 9.996699999999999475e-01 9.993940000000000046e-01 9.979949999999999655e-01
9.994309999999999583e-01 9.990949999999999553e-01 9.951149999999999718e-01 9.952490000000000503e-01 9.986760000000000081e-01 9.951560000000000406e-01 9.994600000000000151e-01 9.971010000000000151e-01
9.992729999999999668e-01 9.983389999999999764e-01 9.992630000000000123e-01 9.993490000000000428e-01 9.991670000000000273e-01 9.971459999999999768e-01 9.997709999999999653e-01 9.996129999999999738e-01
9.997359999999999580e-01 9.954640000000000155e-01 9.972419999999999618e-01 9.993400000000000061e-01 9.964169999999999972e-01 9.994079999999999631e-01 9.978110000000000035e-01 9.981560000000000432e-01
9.990259999999999696e-01 9.975920000000000343e-01 9.996369999999999978e-01 9.978299999999999947e-01 9.997089999999999588e-01 9.992429999999999923e-01 9.992010000000000058e-01 9.983659999999999757e-01
9.986359999999999681e-01 9.950930000000000053e-01 9.996789999999999843e-01 9.992459999999999676e-01 9.999409999999999688e-01 9.974929999999999630e-01 9.976150000000000295e-01 9.970729999999999871e-01
9.996730000000000338e-01 9.985720000000000152e-01 9.979839999999999822e-01 9.995309999999999473e-01 9.951699999999999990e-01 9.983790000000000164e-01 9.981910000000000505e-01 9.994849999999999568e-01
9.993619999999999726e-01 9.970520000000000493e-01 9.980820000000000247e-01 9.983330000000000259e-01 9.993009999999999948e-01 9.990679999999999561e-01 9.983720000000000372e-01 9.988569999999999949e-01
9.987599999999999811e-01 9.982069999999999554e-01 9.965840000000000254e-01 9.993159999999999821e-01 9.988070000000000004e-01 9.989550000000000374e-01 9.994830000000000103e-01 9.996800000000000130e-01
9.997800000000000020e-01 9.957359999999999545e-01 9.984110000000000484e-01 9.979930000000000190e-01 9.997019999999999795e-01 9.993699999999999806e-01 9.990980000000000416e-01 9.969029999999999836e-01
9.981550000000000145e-01 9.976930000000000520e-01 9.980700000000000127e-01 9.951590000000000158e-01 9.996439999999999770e-01 9.988479999999999581e-01 9.960360000000000325e-01 9.951539999999999830e-01
9.996990000000000043e-01 9.999740000000000295e-01 9.998299999999999965e-01 9.998749999999999583e-01 9.979590000000000405e-01 9.968860000000000499e-01 9.993640000000000301e-01 9.976939999999999698e-01
9.953600000000000225e-01 9.986040000000000472e-01 9.980189999999999895e-01 9.995279999999999720e-01 9.997880000000000100e-01 9.963570000000000482e-01 9.981229999999999825e-01 9.971299999999999608e-01
9.991349999999999953e-01 9.952940000000000120e-01 9.967559999999999754e-01 9.977500000000000258e-01 9.981900000000000217e-01 9.973919999999999453e-01 9.958599999999999675e-01 9.999930000000000208e-01
9.970360000000000333e-01 9.966949999999999976e-01 9.996680000000000010e-01 9.994549999999999823e-01 9.978900000000000547e-01 9.982140000000000457e-01 9.988559999999999661e-01 9.951900000000000190e-01
9.994020000000000126e-01 9.990320000000000311e-01 9.963459999999999539e-01 9.979519999999999502e-01 9.994279999999999831e-01 9.997589999999999533e-01 9.964420000000000499e-01 9.992180000000000506e-01
9.982619999999999827e-01 9.999860000000000415e-01 9.999749999999999472e-01 9.998569999999999958e-01 9.998359999999999470e-01 9.980360000000000342e-01 9.993079999999999741e-01 9.989799999999999791e-01
9.998420000000000085e-01 9.980919999999999792e-01 9.951659999999999950e-01 9.991970000000000018e-01 9.985610000000000319e-01 9.960579999999999989e-01 9.995969999999999578e-01 9.979710000000000525e-01
9.969310000000000116e-01 9.988510000000000444e-01 9.984750000000000014e-01 9.979149999999999965e-01 9.991430000000000033e-01 9.988789999999999614e-01 9.999670000000000503e-01 9.953410000000000313e-01
9.996890000000000498e-01 9.966340000000000199e-01 9.989909999999999624e-01 9.969090000000000451e-01 9.993649999999999478e-01 9.974460000000000548e-01 9.993290000000000228e-01 9.979670000000000485e-01
9.987230000000000274e-01 9.984150000000000524e-01 9.988449999999999829e-01 9.979729999999999990e-01 9.997230000000000283e-01 9.973689999999999500e-01 9.989000000000000101e-01 9.976070000000000215e-01
9.976610000000000200e-01 9.998580000000000245e-01 9.975659999999999528e-01 9.993840000000000501e-01 9.983689999999999509e-01 9.981600000000000472e-01 9.996960000000000290e-01 9.975079999999999503e-01
9.998749999999999583e-01 9.984499999999999487e-01 9.996310000000000473e-01 9.988879999999999981e-01 9.977700000000000458e-01 9.956040000000000445e-01 9.983400000000000052e-01 9.993560000000000221e-01
9.999289999999999567e-01 9.976159999999999473e-01 9.977840000000000042e-01 9.997070000000000123e-01 9.995889999999999498e-01 9.990480000000000471e-01 9.993180000000000396e-01 9.966669999999999696e-01
9.995819999999999705e-01 9.976930000000000520e-01 9.985509999999999664e-01 9.984709999999999974e-01 9.963840000000000474e-01 9.978949999999999765e-01 9.978240000000000443e-01 9.994739999999999736e-01
9.991320000000000201e-01 9.998029999999999973e-01 9.966960000000000264e-01 9.979679999999999662e-01 9.954420000000000490e-01 9.989719999999999711e-01 9.968780000000000419e-01 9.985289999999999999e-01
9.982959999999999612e-01 9.964730000000000532e-01 9.981550000000000145e-01 9.985690000000000399e-01 9.970820000000000238e-01 9.998249999999999638e-01 9.995070000000000343e-01 9.994239999999999791e-01
9.999209999999999487e-01 9.992539999999999756e-01 9.970510000000000206e-01 9.978749999999999565e-01 9.989620000000000166e-01 9.999169999999999447e-01 9.991229999999999833e-01 9.992029999999999523e-01
9.995079999999999520e-01 9.999390000000000223e-01 9.969080000000000163e-01 9.992790000000000283e-01 9.993999999999999551e-01 9.993779999999999886e-01 9.994809999999999528e-01 9.974669999999999925e-01
9.995349999999999513e-01 9.984929999999999639e-01 9.987340000000000106e-01 9.994899999999999896e-01 9.968320000000000514e-01 9.992309999999999803e-01 9.983729999999999549e-01 9.979949999999999655e-01
9.990229999999999944e-01 9.951860000000000150e-01 9.994750000000000023e-01 9.991050000000000209e-01 9.995629999999999793e-01 9.970909999999999496e-01 9.972790000000000266e-01 9.982940000000000147e-01
9.982149999999999634e-01 9.993720000000000381e-01 9.993309999999999693e-01 9.982529999999999459e-01 9.997019999999999795e-01 9.993330000000000268e-01 9.958420000000000050e-01 9.980170000000000430e-01
9.985030000000000294e-01 9.969109999999999916e-01 9.957040000000000335e-01 9.997070000000000123e-01 9.968580000000000219e-01 9.994910000000000183e-01 9.971060000000000478e-01 9.980029999999999735e-01
9.997089999999999588e-01 9.994769999999999488e-01 9.995049999999999768e-01 9.962170000000000192e-01 9.993539999999999646e-01 9.983790000000000164e-01 9.997519999999999740e-01 9.977620000000000378e-01
9.999869999999999592e-01 9.998470000000000413e-01 9.998770000000000158e-01 9.994210000000000038e-01 9.992450000000000498e-01 9.972910000000000386e-01 9.993539999999999646e-01 9.954119999999999635e-01
9.976739999999999498e-01 9.992309999999999803e-01 9.968639999999999723e-01 9.986709999999999754e-01 9.996140000000000025e-01 9.993750000000000133e-01 9.999770000000000048e-01 9.983109999999999484e-01
9.986289999999999889e-01 9.995570000000000288e-01 9.994049999999999878e-01 9.988540000000000196e-01 9.973659999999999748e-01 9.993020000000000236e-01 9.998000000000000220e-01 9.985509999999999664e-01
9.999270000000000103e-01 9.955570000000000253e-01 9.985640000000000072e-01 9.978669999999999485e-01 9.963109999999999467e-01 9.999980000000000535e-01 9.997629999999999573e-01 9.973419999999999508e-01
9.993680000000000341e-01 9.991069999999999673e-01 9.978949999999999765e-01 9.997890000000000388e-01 9.973959999999999493e-01 9.995110000000000383e-01 9.975260000000000238e-01 9.978810000000000180e-01
9.990850000000000009e-01 9.997120000000000450e-01 9.990350000000000064e-01 9.969080000000000163e-01 9.996040000000000481e-01 9.993779999999999886e-01 9.982750000000000234e-01 9.997319999999999540e-01
9.982170000000000210e-01 9.981379999999999697e-01 9.996080000000000521e-01 9.999419999999999975e-01 9.996399999999999730e-01 9.993459999999999566e-01 9.992520000000000291e-01 9.983800000000000452e-01
9.993469999999999853e-01 9.973940000000000028e-01 9.992569999999999508e-01 9.999409999999999688e-01 9.985110000000000374e-01 9.992389999999999883e-01 9.998000000000000220e-01 9.994089999999999918e-01
9.968789999999999596e-01 9.995399999999999840e-01 9.992320000000000091e-01 9.985810000000000519e-01 9.962189999999999657e-01 9.979080000000000172e-01 9.992600000000000371e-01 9.978000000000000203e-01
9.988449999999999829e-01 9.950860000000000261e-01 9.999730000000000008e-01 9.973940000000000028e-01 9.976469999999999505e-01 9.998399999999999510e-01 9.965659999999999519e-01 9.995070000000000343e-01
9.992459999999999676e-01 9.985009999999999719e-01 9.984490000000000309e-01 9.997749999999999693e-01 9.971269999999999856e-01 9.981339999999999657e-01 9.979099999999999637e-01 9.991290000000000449e-01
9.996599999999999930e-01 9.986899999999999666e-01 9.975129999999999830e-01 9.974549999999999805e-01 9.998569999999999958e-01 9.996279999999999610e-01 9.973969999999999780e-01 9.971170000000000311e-01
9.983589999999999964e-01 9.985810000000000519e-01 9.994150000000000533e-01 9.994659999999999656e-01 9.995870000000000033e-01 9.996019999999999905e-01 9.984140000000000237e-01 9.989500000000000046e-01
9.952760000000000495e-01 9.995619999999999505e-01 9.977369999999999850e-01 9.986209999999999809e-01 9.958139999999999770e-01 9.980790000000000495e-01 9.952499999999999680e-01 9.972809999999999730e-01
9.998449999999999838e-01 9.995939999999999825e-01 9.992969999999999908e-01 9.968529999999999891e-01 9.995939999999999825e-01 9.989249999999999519e-01 9.954429999999999668e-01 9.973959999999999493e-01
9.996310000000000473e-01 9.987200000000000522e-01 9.988569999999999949e-01 9.989590000000000414e-01 9.985800000000000232e-01 9.994650000000000478e-01 9.987340000000000106e-01 9.995330000000000048e-01
9.991919999999999691e-01 9.993199999999999861e-01 9.973020000000000218e-01 9.995420000000000416e-01 9.993419999999999526e-01 9.994979999999999976e-01 9.983170000000000099e-01 9.973239999999999883e-01
9.997899999999999565e-01 9.998979999999999535e-01 9.995340000000000336e-01 9.999460000000000015e-01 9.996760000000000090e-01 9.994849999999999568e-01 9.995420000000000416e-01 9.992389999999999883e-01
9.978510000000000435e-01 9.995239999999999680e-01 9.980919999999999792e-01 9.960529999999999662e-01 9.951539999999999830e-01 9.994619999999999616e-01 9.981740000000000057e-01 9.993530000000000468e-01
9.950499999999999901e-01 9.978650000000000020e-01 9.994809999999999528e-01 9.995519999999999960e-01 9.999449999999999728e-01 9.991170000000000329e-01 9.986319999999999641e-01 9.993579999999999686e-01
9.969780000000000308e-01 9.981200000000000072e-01 9.997639999999999860e-01 9.976979999999999738e-01 9.955739999999999590e-01 9.983980000000000077e-01 9.995359999999999800e-01 9.969470000000000276e-01
9.985020000000000007e-01 9.973490000000000411e-01 9.978510000000000435e-01 9.994210000000000038e-01 9.977420000000000178e-01 9.999360000000000470e-01 9.984319999999999862e-01 9.992889999999999828e-01
9.978120000000000323e-01 9.998430000000000373e-01 9.992020000000000346e-01 9.994589999999999863e-01 9.969919999999999893e-01 9.998369999999999758e-01 9.996450000000000058e-01 9.955600000000000005e-01
9.999759999999999760e-01 9.998920000000000030e-01 9.993149999999999533e-01 9.985669999999999824e-01 9.993800000000000461e-01 9.999329999999999607e-01 9.983830000000000204e-01 9.991309999999999913e-01
9.985629999999999784e-01 9.994830000000000103e-01 9.993330000000000268e-01 9.988179999999999836e-01 9.968000000000000194e-01 9.982900000000000107e-01 9.992090000000000138e-01 9.986329999999999929e-01
9.988620000000000276e-01 9.993039999999999701e-01 9.994420000000000526e-01 9.993459999999999566e-01 9.959900000000000420e-01 9.983899999999999997e-01 9.997230000000000283e-01 9.977059999999999818e-01
9.969759999999999733e-01 9.995819999999999705e-01 9.992370000000000418e-01 9.955349999999999477e-01 9.984950000000000214e-01 9.987690000000000179e-01 9.951229999999999798e-01 9.996690000000000298e-01
9.979130000000000500e-01 9.975910000000000055e-01 9.970290000000000541e-01 9.994619999999999616e-01 9.993210000000000148e-01 9.994089999999999918e-01 9.979749999999999455e-01 9.997789999999999733e-01
9.996930000000000538e-01 9.987939999999999596e-01 9.999810000000000088e-01 9.994009999999999838e-01 9.972879999999999523e-01 9.979590000000000405e-01 9.993030000000000523e-01 9.971860000000000168e-01
9.965079999999999494e-01 9.985370000000000079e-01 9.998050000000000548e-01 9.997089999999999588e-01 9.973199999999999843e-01 9.981929999999999970e-01 9.983009999999999939e-01 9.990210000000000479e-01
9.995610000000000328e-01 9.995020000000000016e-01 9.981440000000000312e-01 9.992809999999999748e-01 9.981849999999999890e-01 9.983739999999999837e-01 9.988569999999999949e-01 9.991919999999999691e-01
9.994530000000000358e-01 9.993739999999999846e-01 9.955800000000000205e-01 9.993440000000000101e-01 9.954460000000000530e-01 9.995929999999999538e-01 9.995429999999999593e-01 9.992290000000000338e-01
9.999069999999999903e-01 9.981480000000000352e-01 9.967549999999999466e-01 9.967930000000000401e-01 9.998860000000000525e-01 9.974560000000000093e-01 9.983090000000000019e-01 9.973739999999999828e-01
9.996620000000000505e-01 9.972210000000000241e-01 9.992269999999999763e-01 9.969059999999999588e-01 9.978190000000000115e-01 9.977460000000000218e-01 9.999900000000000455e-01 9.968630000000000546e-01
9.993009999999999948e-01 9.968280000000000474e-01 9.993429999999999813e-01 9.994089999999999918e-01 9.986099999999999977e-01 9.982760000000000522e-01 9.985330000000000039e-01 9.995990000000000153e-01
9.980510000000000215e-01 9.997690000000000188e-01 9.988150000000000084e-01 9.990329999999999488e-01 9.995579999999999465e-01 9.977240000000000553e-01 9.969479999999999453e-01 9.995519999999999960e-01
9.996669999999999723e-01 9.997970000000000468e-01 9.982980000000000187e-01 9.998409999999999798e-01 9.998430000000000373e-01 9.999280000000000390e-01 9.974180000000000268e-01 9.987270000000000314e-01
9.950240000000000196e-01 9.975600000000000023e-01 9.985070000000000334e-01 9.982490000000000530e-01 9.974239999999999773e-01 9.971600000000000463e-01 9.975309999999999455e-01 9.989149999999999974e-01
9.987439999999999651e-01 9.968270000000000186e-01 9.984070000000000444e-01 9.988719999999999821e-01 9.952079999999999815e-01 9.987620000000000386e-01 9.983220000000000427e-01 9.993800000000000461e-01
9.969799999999999773e-01 9.994089999999999918e-01 9.996920000000000250e-01 9.995209999999999928e-01 9.979369999999999630e-01 9.984079999999999622e-01 9.997120000000000450e-01 9.995979999999999865e-01
9.974020000000000108e-01 9.982259999999999467e-01 9.992820000000000036e-01 9.989700000000000246e-01 9.995610000000000328e-01 9.982839999999999492e-01 9.985239999999999672e-01 9.987730000000000219e-01
9.996549999999999603e-01 9.998780000000000445e-01 9.993130000000000068e-01 9.998559999999999670e-01 9.998599999999999710e-01 9.993710000000000093e-01 9.972800000000000553e-01 9.993999999999999551e-01
9.991689999999999738e-01 9.995150000000000423e-01 9.973349999999999715e-01 9.951929999999999943e-01 9.968559999999999643e-01 9.989879999999999871e-01 9.985659999999999537e-01 9.996920000000000250e-01
