68.105 -0.0129848 0.00215247 0.976477 -0.0129684 0.00214093 0.947907 -0.0129522 0.00212942 0.961497 -0.0129365 0.00211725 0.868575 -0.012922 0.00210384 0.784878 -0.0129087 0.00208942 0.709722 -0.0128966 0.00207412 0.634358 -0.0128857 0.00205804 0.561407 -0.012876 0.00204126 0.484626 -0.0128674 0.00202497 0.48996 -0.0128587 0.00200887 0.492424 -0.01285 0.00199402 0.567679 -0.0128404 0.00198006 0.639773 -0.0128299 0.00196688 0.708751 -0.0128186 0.00195461 0.774813 -0.0128065 0.00194325 0.856364 -0.0127937 0.001933 0.934162 -0.0127801 0.00192389 1.02592 -0.0127658 0.0019161 1.11328 -0.0127509 0.00190952 1.19503 -0.0127356 0.00190419 1.2731 -0.0127192 0.00189995 1.35984 -0.0127026 0.00189712 1.44249 -0.0126851 0.00189567 1.53189 -0.0126676 0.00189575 1.61715 -0.01265 0.00189727 1.69587 -0.0126327 0.00190014 1.77252 -0.0126148 0.00190406 1.79834 -0.0125969 0.00190843 1.8226 -0.0125783 0.00191284 1.78219 -0.0125595 0.00191648 1.74208 -0.0125405 0.00191937 1.70192 -0.0125214 0.00192154 1.66669 -0.0125016 0.00192265 1.58674 -0.0124819 0.00192223 1.51311 -0.0124614 0.00191964 1.37649 -0.0124416 0.00191442 1.25032 -0.0124226 0.00190691 1.13724 -0.0124046 0.00189747 1.03683 -0.0123877 0.00188646 0.951698 -0.0123717 0.00187421 0.879939 -0.0123567 0.00186098 0.819024 -0.0123424 0.00184698 0.769998 -0.0123288 0.00183238 0.728568 -0.0123158 0.0018173 0.695735 -0.0123032 0.00180187 0.673915 -0.0122909 0.00178618 0.655344 -0.0122788 0.00177029 0.641389 -0.012267 0.00175419 0.62225 -0.0122552 0.0017381 0.653119 -0.012243 0.00172225 0.662907
68.155 -0.0129982 0.00215646 1.08912 -0.0129807 0.00214671 1.0507 -0.0129634 0.00213683 1.05561 -0.0129467 0.00212604 0.948206 -0.0129312 0.00211368 0.850388 -0.0129171 0.00210002 0.762111 -0.0129042 0.00208526 0.674727 -0.0128927 0.00206952 0.591521 -0.0128826 0.00205295 0.506312 -0.0128736 0.00203665 0.498675 -0.0128649 0.00202042 0.489175 -0.0128562 0.00200522 0.548797 -0.0128468 0.00199075 0.606161 -0.0128366 0.0019769 0.661541 -0.0128258 0.00196377 0.714611 -0.0128144 0.00195156 0.790063 -0.0128022 0.00194036 0.862046 -0.0127893 0.00193032 0.954003 -0.0127757 0.00192156 1.04146 -0.0127613 0.00191395 1.12336 -0.0127465 0.00190756 1.20135 -0.0127305 0.0019022 1.28881 -0.0127143 0.00189824 1.3719 -0.0126971 0.0018956 1.46289 -0.0126798 0.0018945 1.54937 -0.0126624 0.00189484 1.62907 -0.0126452 0.00189653 1.70604 -0.0126272 0.00189936 1.74618 -0.0126094 0.00190287 1.78371 -0.0125909 0.00190677 1.77251 -0.0125724 0.00191044 1.76046 -0.0125537 0.00191388 1.74676 -0.012535 0.0019171 1.7373 -0.0125156 0.00191972 1.67233 -0.0124961 0.00192112 1.61254 -0.0124754 0.00192055 1.47324 -0.0124551 0.00191723 1.34291 -0.0124355 0.00191143 1.22376 -0.0124168 0.0019035 1.11675 -0.012399 0.00189378 1.02403 -0.0123822 0.00188263 0.945069 -0.0123663 0.00187029 0.874151 -0.0123513 0.00185699 0.81581 -0.0123371 0.0018429 0.761873 -0.0123237 0.00182816 0.717294 -0.0123108 0.00181291 0.684188 -0.0122984 0.00179727 0.655279 -0.0122864 0.00178131 0.631789 -0.0122748 0.00176504 0.604552 -0.0122633 0.00174869 0.624599 -0.0122516 0.00173247 0.626551
68.205 -0.013013 0.00215972 1.19818 -0.0129947 0.00215182 1.15173 -0.0129764 0.00214367 1.14919 -0.0129588 0.00213436 1.03075 -0.0129425 0.0021232 0.922107 -0.0129274 0.00211049 0.824099 -0.0129137 0.00209646 0.728468 -0.0129013 0.00208129 0.639173 -0.0128905 0.00206518 0.550177 -0.0128808 0.00204906 0.529164 -0.0128716 0.00203288 0.507595 -0.0128626 0.00201742 0.54701 -0.0128531 0.0020025 0.584858 -0.0128431 0.001988 0.62185 -0.0128327 0.001974 0.656886 -0.0128219 0.00196094 0.7239 -0.0128104 0.00194875 0.787695 -0.0127983 0.00193779 0.879813 -0.0127854 0.00192806 0.967355 -0.0127716 0.00191942 1.04945 -0.0127574 0.00191196 1.12746 -0.012742 0.00190548 1.21496 -0.0127261 0.00190036 1.29789 -0.0127094 0.00189651 1.38898 -0.0126924 0.00189416 1.47534 -0.0126752 0.00189322 1.55488 -0.012658 0.00189362 1.63129 -0.0126401 0.0018952 1.68442 -0.0126222 0.0018977 1.7343 -0.0126038 0.00190091 1.75126 -0.0125854 0.00190441 1.76645 -0.0125671 0.00190816 1.77859 -0.0125487 0.00191218 1.79411 -0.0125296 0.00191602 1.74509 -0.0125103 0.00191897 1.70025 -0.0124898 0.00192023 1.56333 -0.0124693 0.00191876 1.43338 -0.0124492 0.00191474 1.31197 -0.0124298 0.00190845 1.20123 -0.0124113 0.00190021 1.10289 -0.0123937 0.00189034 1.01783 -0.0123769 0.00187909 0.937896 -0.0123612 0.00186667 0.870737 -0.0123462 0.00185326 0.80483 -0.0123322 0.001839 0.748868 -0.0123189 0.00182407 0.704681 -0.0123062 0.00180861 0.66565 -0.0122942 0.0017927 0.632842 -0.0122826 0.0017764 0.59788 -0.0122713 0.00175991 0.606853 -0.0122599 0.00174347 0.601131
68.255 -0.0130283 0.00216162 1.30153 -0.0130092 0.00215558 1.24903 -0.0129903 0.00214917 1.24061 -0.012972 0.00214143 1.11457 -0.0129547 0.00213159 0.998464 -0.0129387 0.00211999 0.893978 -0.0129241 0.00210689 0.793299 -0.0129108 0.00209251 0.700847 -0.0128989 0.00207706 0.610592 -0.0128884 0.00206135 0.576587 -0.0128784 0.00204541 0.543348 -0.0128688 0.00202986 0.560493 -0.0128591 0.00201463 0.576558 -0.0128491 0.0019996 0.592749 -0.012839 0.00198484 0.607011 -0.0128288 0.00197103 0.663563 -0.012818 0.00195792 0.717148 -0.0128067 0.00194613 0.808134 -0.0127945 0.00193549 0.894726 -0.0127814 0.00192586 0.976195 -0.0127677 0.00191736 1.05364 -0.0127529 0.0019098 1.14053 -0.0127376 0.00190354 1.22285 -0.0127214 0.00189849 1.31342 -0.0127048 0.00189491 1.39921 -0.0126879 0.00189268 1.47834 -0.0126709 0.00189176 1.55409 -0.012653 0.00189205 1.61825 -0.0126351 0.00189345 1.67883 -0.0126167 0.00189585 1.72062 -0.0125984 0.00189899 1.75994 -0.0125801 0.00190282 1.79502 -0.012562 0.00190731 1.83243 -0.0125431 0.00191201 1.79929 -0.0125242 0.00191612 1.76933 -0.0125039 0.00191887 1.63998 -0.0124834 0.00191902 1.51533 -0.0124631 0.00191669 1.39618 -0.0124433 0.00191206 1.28549 -0.0124242 0.00190539 1.18455 -0.0124058 0.00189696 1.09559 -0.0123883 0.00188696 1.00824 -0.0123717 0.00187561 0.933321 -0.012356 0.00186304 0.856202 -0.0123412 0.0018494 0.78943 -0.0123274 0.00183493 0.734565 -0.0123143 0.00181977 0.685798 -0.012302 0.00180405 0.644048 -0.0122903 0.00178783 0.601851 -0.012279 0.00177133 0.599795 -0.0122678 0.00175478 0.586731
68.305 -0.013043 0.00216201 1.39705 -0.0130234 0.00215776 1.34028 -0.013004 0.00215304 1.32731 -0.0129851 0.00214687 1.19675 -0.0129671 0.00213843 1.07606 -0.0129502 0.00212805 0.967661 -0.0129346 0.00211601 0.864154 -0.0129203 0.00210257 0.770169 -0.0129074 0.00208796 0.679601 -0.0128958 0.00207282 0.63351 -0.0128849 0.00205728 0.589292 -0.0128746 0.00204184 0.584551 -0.0128645 0.00202647 0.579197 -0.0128545 0.0020111 0.574881 -0.0128447 0.00199576 0.56854 -0.012835 0.00198135 0.613535 -0.0128248 0.00196749 0.655823 -0.0128142 0.00195498 0.743669 -0.0128027 0.00194353 0.827581 -0.0127903 0.00193301 0.906945 -0.0127772 0.00192355 0.982567 -0.012763 0.00191497 1.06812 -0.0127483 0.00190764 1.14931 -0.0127326 0.00190146 1.23929 -0.0127165 0.0018967 1.32459 -0.0126999 0.00189324 1.4035 -0.0126831 0.00189107 1.4789 -0.0126654 0.0018901 1.55193 -0.0126476 0.00189039 1.62122 -0.0126291 0.00189191 1.68314 -0.0126108 0.00189453 1.74208 -0.0125926 0.00189819 1.79582 -0.0125746 0.00190283 1.8507 -0.012556 0.001908 1.83283 -0.0125373 0.00191286 1.81694 -0.0125173 0.00191667 1.69969 -0.012497 0.00191813 1.58475 -0.0124767 0.00191728 1.47216 -0.0124567 0.00191423 1.36552 -0.0124371 0.00190913 1.26563 -0.0124182 0.00190223 1.17588 -0.0123999 0.00189361 1.08305 -0.0123825 0.00188347 1.0019 -0.012366 0.00187189 0.914152 -0.0123505 0.00185903 0.837088 -0.0123361 0.00184513 0.771998 -0.0123225 0.0018304 0.713989 -0.0123098 0.00181496 0.663808 -0.0122978 0.00179893 0.614996 -0.0122863 0.00178253 0.60227 -0.0122751 0.00176599 0.582389
68.355 -0.0130568 0.00216119 1.48445 -0.013037 0.00215862 1.42487 -0.0130173 0.00215552 1.40823 -0.0129979 0.00215087 1.27566 -0.0129792 0.00214384 1.1526 -0.0129616 0.00213475 1.04208 -0.0129451 0.00212388 0.937127 -0.0129299 0.00211148 0.842451 -0.0129159 0.0020978 0.751929 -0.0129032 0.00208338 0.694839 -0.0128914 0.00206837 0.640526 -0.0128804 0.00205319 0.615572 -0.0128698 0.00203785 0.590628 -0.0128597 0.0020223 0.567728 -0.0128499 0.00200659 0.542904 -0.0128406 0.00199173 0.57594 -0.0128309 0.00197728 0.606587 -0.012821 0.00196418 0.688888 -0.0128101 0.00195203 0.767905 -0.0127983 0.0019407 0.843152 -0.0127858 0.00193034 0.91512 -0.0127723 0.00192084 0.99858 -0.0127581 0.0019125 1.078 -0.012743 0.00190527 1.16773 -0.0127274 0.00189941 1.25295 -0.0127112 0.00189481 1.33214 -0.0126948 0.00189147 1.40774 -0.0126772 0.00188932 1.48761 -0.0126596 0.00188853 1.56362 -0.0126412 0.00188912 1.6406 -0.0126229 0.00189108 1.71413 -0.0126046 0.00189435 1.78169 -0.0125867 0.00189883 1.84914 -0.0125682 0.00190409 1.84588 -0.0125496 0.0019093 1.84307 -0.01253 0.00191375 1.74191 -0.01251 0.00191618 1.64063 -0.0124898 0.00191657 1.53861 -0.0124698 0.00191494 1.44007 -0.01245 0.00191139 1.34537 -0.0124306 0.00190607 1.25896 -0.0124117 0.00189898 1.16277 -0.0123936 0.00189022 1.07733 -0.0123763 0.00187979 0.978617 -0.0123601 0.00186785 0.891141 -0.0123449 0.00185465 0.815865 -0.0123307 0.00184045 0.748861 -0.0123175 0.00182541 0.69064 -0.0123052 0.00180966 0.635762 -0.0122934 0.00179345 0.612804 -0.0122821 0.001777 0.586658
68.405 -0.0130706 0.00215951 1.56604 -0.0130506 0.00215854 1.50502 -0.0130307 0.002157 1.48527 -0.013011 0.00215386 1.35281 -0.0129918 0.00214827 1.22907 -0.0129735 0.00214053 1.1176 -0.0129563 0.0021309 1.01199 -0.0129401 0.00211965 0.916984 -0.0129251 0.00210702 0.826619 -0.0129113 0.00209344 0.759501 -0.0128986 0.00207908 0.696014 -0.0128868 0.0020643 0.652805 -0.0128757 0.00204912 0.610531 -0.0128652 0.00203355 0.571583 -0.0128555 0.00201766 0.531317 -0.0128463 0.00200249 0.552028 -0.012837 0.00198761 0.570841 -0.0128275 0.00197399 0.644464 -0.0128172 0.00196121 0.71559 -0.0128059 0.00194911 0.783928 -0.0127939 0.00193788 0.84958 -0.012781 0.00192747 0.930028 -0.0127675 0.00191815 1.00683 -0.012753 0.00190992 1.09701 -0.012738 0.00190302 1.18286 -0.0127222 0.00189733 1.26301 -0.0127061 0.0018929 1.33951 -0.0126889 0.00188962 1.42448 -0.0126714 0.00188778 1.50541 -0.0126531 0.0018874 1.59258 -0.0126348 0.00188857 1.6758 -0.0126166 0.0018912 1.75235 -0.0125987 0.0018952 1.82747 -0.0125802 0.00190017 1.83849 -0.0125618 0.00190533 1.848 -0.0125424 0.00191001 1.76702 -0.0125228 0.00191309 1.68345 -0.0125029 0.00191447 1.59621 -0.012483 0.00191413 1.51037 -0.0124631 0.0019121 1.4259 -0.0124436 0.00190847 1.34845 -0.0124242 0.0019031 1.25165 -0.0124054 0.00189599 1.1647 -0.0123872 0.00188696 1.05313 -0.0123702 0.00187613 0.953899 -0.0123542 0.0018638 0.86752 -0.0123394 0.00185026 0.791064 -0.0123256 0.00183572 0.724669 -0.0123127 0.00182037 0.663888 -0.0123006 0.00180443 0.63081 -0.012289 0.00178817 0.598704
68.455 -0.0130853 0.00215703 1.64589 -0.0130653 0.00215766 1.58484 -0.0130453 0.00215768 1.56257 -0.0130254 0.0021561 1.4321 -0.0130058 0.00215205 1.30903 -0.012987 0.00214579 1.19741 -0.0129689 0.00213755 1.09157 -0.0129519 0.00212759 0.996331 -0.0129359 0.00211615 0.90613 -0.0129211 0.00210357 0.829781 -0.0129073 0.00209001 0.758034 -0.0128946 0.00207578 0.698436 -0.0128829 0.00206094 0.641126 -0.012872 0.00204553 0.588875 -0.012862 0.00202965 0.536629 -0.0128528 0.00201431 0.544194 -0.0128436 0.00199913 0.550651 -0.0128343 0.00198503 0.611273 -0.0128243 0.00197161 0.670277 -0.0128135 0.00195874 0.727694 -0.012802 0.00194657 0.783084 -0.0127898 0.00193524 0.859109 -0.0127769 0.00192489 0.931902 -0.0127632 0.00191566 1.02335 -0.0127487 0.00190772 1.11054 -0.0127335 0.00190095 1.19228 -0.0127178 0.00189543 1.27026 -0.0127009 0.00189102 1.35881 -0.0126837 0.00188809 1.44306 -0.0126656 0.00188664 1.53616 -0.0126475 0.00188683 1.62473 -0.0126293 0.00188856 1.70599 -0.0126113 0.00189174 1.78454 -0.0125928 0.00189602 1.80986 -0.0125744 0.00190072 1.83152 -0.0125553 0.00190526 1.7749 -0.012536 0.00190866 1.71334 -0.0125165 0.0019108 1.64539 -0.0124968 0.0019116 1.57735 -0.0124771 0.00191106 1.50886 -0.0124575 0.00190923 1.44701 -0.0124378 0.00190584 1.35347 -0.0124184 0.00190072 1.26898 -0.0123994 0.00189347 1.14243 -0.0123814 0.00188405 1.02969 -0.0123647 0.00187284 0.930739 -0.012349 0.00186016 0.843765 -0.0123345 0.00184629 0.768435 -0.012321 0.00183146 0.701334 -0.0123084 0.00181593 0.657576 -0.0122964 0.00179996 0.619284
68.505 -0.0131014 0.00215358 1.72521 -0.0130815 0.00215581 1.6654 -0.0130616 0.00215742 1.64109 -0.0130416 0.00215744 1.5143 -0.0130217 0.00215503 1.3932 -0.0130024 0.00215038 1.2823 -0.0129836 0.00214369 1.1769 -0.0129658 0.0021352 1.08191 -0.0129488 0.00212514 0.992398 -0.0129329 0.00211377 0.908023 -0.0129181 0.00210121 0.82936 -0.0129045 0.00208775 0.75541 -0.012892 0.00207344 0.685452 -0.0128804 0.0020584 0.622625 -0.0128699 0.00204277 0.561658 -0.0128604 0.00202741 0.555223 -0.0128509 0.00201208 0.548762 -0.0128416 0.00199754 0.591874 -0.0128317 0.00198351 0.634167 -0.0128213 0.00196987 0.676154 -0.0128103 0.00195673 0.716659 -0.0127988 0.00194446 0.786105 -0.0127865 0.00193304 0.852723 -0.0127736 0.0019228 0.94543 -0.0127599 0.00191379 1.03395 -0.0127453 0.00190592 1.11728 -0.0127301 0.00189927 1.19672 -0.0127137 0.00189369 1.2873 -0.0126968 0.00188958 1.37333 -0.012679 0.00188692 1.46895 -0.0126611 0.00188592 1.55951 -0.012643 0.00188648 1.64231 -0.012625 0.0018885 1.72136 -0.0126064 0.00189171 1.76071 -0.012588 0.00189559 1.79453 -0.012569 0.00189963 1.76536 -0.01255 0.00190305 1.72917 -0.0125307 0.00190569 1.68426 -0.0125114 0.00190745 1.63829 -0.0124919 0.0019083 1.59053 -0.0124724 0.00190828 1.5496 -0.0124525 0.00190701 1.46351 -0.0124328 0.00190411 1.38573 -0.012413 0.00189897 1.2451 -0.0123941 0.0018913 1.11917 -0.0123764 0.0018815 1.00752 -0.0123599 0.00186995 0.909598 -0.0123446 0.00185699 0.824746 -0.0123303 0.00184289 0.750769 -0.012317 0.00182793 0.695481 -0.0123044 0.0018124 0.650394
68.555 -0.0131179 0.00214914 1.79952 -0.0130983 0.00215287 1.74157 -0.0130785 0.00215597 1.71525 -0.0130586 0.00215753 1.59356 -0.0130386 0.00215674 1.47584 -0.0130189 0.00215372 1.36704 -0.0129996 0.00214864 1.2635 -0.012981 0.00214173 1.17023 -0.0129632 0.00213321 1.08304 -0.0129463 0.00212323 0.992828 -0.0129305 0.0021119 0.909428 -0.0129158 0.00209941 0.823621 -0.0129023 0.00208586 0.743452 -0.01289 0.00207141 0.672315 -0.0128788 0.00205623 0.604757 -0.0128685 0.00204104 0.58423 -0.0128586 0.00202574 0.564799 -0.012849 0.00201091 0.587794 -0.0128391 0.00199639 0.610519 -0.0128288 0.00198207 0.634046 -0.0128182 0.00196805 0.656326 -0.0128074 0.00195491 0.716871 -0.0127959 0.00194248 0.774969 -0.0127839 0.00193129 0.867572 -0.0127709 0.00192127 0.956236 -0.012757 0.0019123 1.04007 -0.0127424 0.00190452 1.12008 -0.0127265 0.00189775 1.21097 -0.0127102 0.0018924 1.2972 -0.0126928 0.00188843 1.39275 -0.0126752 0.00188609 1.48294 -0.0126572 0.00188527 1.56517 -0.0126393 0.00188588 1.64297 -0.0126207 0.00188773 1.69507 -0.0126021 0.00189049 1.74048 -0.0125832 0.00189375 1.73947 -0.0125642 0.0018969 1.72994 -0.0125452 0.00189976 1.70987 -0.0125261 0.00190223 1.68817 -0.0125068 0.00190425 1.66364 -0.0124875 0.00190587 1.64606 -0.0124676 0.00190662 1.57057 -0.0124478 0.00190595 1.5028 -0.0124275 0.00190306 1.35268 -0.012408 0.00189735 1.21692 -0.0123894 0.00188922 1.09482 -0.0123719 0.00187906 0.987192 -0.0123557 0.00186725 0.89333 -0.0123405 0.0018541 0.812523 -0.0123264 0.00183991 0.745512 -0.012313 0.00182501 0.693246
68.605 -0.0131337 0.00214411 1.86329 -0.0131144 0.00214911 1.80714 -0.0130949 0.00215346 1.77831 -0.0130751 0.00215635 1.66271 -0.0130551 0.00215699 1.54976 -0.0130351 0.00215547 1.44466 -0.0130155 0.00215194 1.34482 -0.0129964 0.00214659 1.25529 -0.0129778 0.00213965 1.17264 -0.0129601 0.00213116 1.07939 -0.0129433 0.00212119 0.993863 -0.0129276 0.00210987 0.89894 -0.0129132 0.00209725 0.810873 -0.0128999 0.00208357 0.733174 -0.0128877 0.00206902 0.660196 -0.0128766 0.00205419 0.626298 -0.0128661 0.00203909 0.594407 -0.012856 0.00202415 0.597093 -0.0128458 0.00200932 0.599841 -0.0128357 0.0019945 0.60425 -0.0128254 0.00197976 0.607366 -0.0128153 0.00196592 0.65748 -0.0128045 0.00195264 0.705449 -0.0127933 0.00194064 0.795939 -0.0127811 0.00192971 0.882924 -0.0127679 0.00191975 0.965595 -0.0127539 0.00191091 1.04467 -0.0127387 0.00190299 1.13416 -0.0127229 0.00189644 1.21907 -0.0127061 0.00189116 1.3128 -0.0126888 0.00188743 1.40107 -0.0126712 0.00188515 1.48144 -0.0126534 0.00188425 1.55701 -0.0126348 0.0018846 1.61972 -0.0126162 0.00188604 1.67527 -0.0125972 0.00188829 1.70064 -0.0125782 0.00189094 1.71673 -0.0125592 0.00189377 1.72115 -0.0125403 0.00189667 1.72365 -0.0125212 0.00189958 1.72243 -0.0125021 0.00190255 1.72799 -0.0124824 0.00190503 1.66473 -0.0124627 0.00190634 1.60882 -0.0124422 0.00190558 1.45532 -0.0124221 0.00190185 1.31474 -0.0124029 0.00189551 1.18615 -0.0123846 0.00188691 1.07154 -0.0123674 0.00187645 0.970451 -0.0123513 0.00186446 0.883768 -0.0123363 0.00185124 0.806027 -0.0123221 0.00183714 0.746869
68.655 -0.0131481 0.00213897 1.91403 -0.0131291 0.00214496 1.8593 -0.0131098 0.0021503 1.82731 -0.0130902 0.00215422 1.71836 -0.0130702 0.00215603 1.6112 -0.0130503 0.00215579 1.51114 -0.0130304 0.00215362 1.41658 -0.0130109 0.00214971 1.33253 -0.0129919 0.00214428 1.25628 -0.0129734 0.00213728 1.1626 -0.0129558 0.00212872 1.07728 -0.0129392 0.00211865 0.975845 -0.0129238 0.0021071 0.881964 -0.0129096 0.00209431 0.799185 -0.0128964 0.00208051 0.721716 -0.0128844 0.00206619 0.675707 -0.0128731 0.00205142 0.632345 -0.0128624 0.00203655 0.616156 -0.012852 0.00202158 0.600279 -0.0128418 0.00200644 0.586769 -0.0128318 0.0019912 0.571836 -0.0128221 0.00197683 0.611028 -0.012812 0.00196288 0.648281 -0.0128015 0.00195024 0.734706 -0.01279 0.00193856 0.818144 -0.0127775 0.00192774 0.897849 -0.0127642 0.00191795 0.974297 -0.0127496 0.00190901 1.061 -0.0127344 0.00190133 1.14334 -0.0127182 0.00189483 1.23429 -0.0127015 0.00188978 1.31989 -0.0126842 0.00188609 1.39783 -0.0126667 0.0018837 1.47083 -0.0126482 0.00188252 1.54174 -0.0126296 0.00188258 1.60555 -0.0126105 0.00188372 1.65377 -0.0125914 0.00188569 1.69273 -0.0125725 0.00188827 1.71958 -0.0125535 0.00189135 1.74444 -0.0125346 0.00189486 1.76486 -0.0125156 0.00189883 1.79153 -0.0124963 0.00190267 1.74097 -0.0124768 0.00190559 1.69741 -0.0124563 0.00190667 1.54602 -0.012436 0.00190478 1.40558 -0.0124162 0.00190018 1.27485 -0.0123973 0.00189321 1.15666 -0.0123793 0.0018842 1.05091 -0.0123623 0.00187351 0.960009 -0.0123463 0.00186141 0.873563 -0.0123312 0.00184827 0.808519
68.705 -0.0131611 0.00213405 1.95223 -0.0131422 0.00214079 1.89868 -0.0131232 0.00214684 1.86311 -0.0131037 0.00215154 1.7611 -0.0130839 0.00215427 1.66035 -0.0130639 0.00215507 1.56615 -0.013044 0.00215406 1.47781 -0.0130243 0.00215142 1.40023 -0.0130048 0.00214735 1.33137 -0.0129859 0.00214177 1.2392 -0.0129676 0.00213458 1.15577 -0.0129503 0.00212578 1.05011 -0.012934 0.00211533 0.95225 -0.0129188 0.0021035 0.865767 -0.0129048 0.00209053 0.784849 -0.0128919 0.00207682 0.72828 -0.0128798 0.00206249 0.674829 -0.0128685 0.00204783 0.64191 -0.0128577 0.00203287 0.609622 -0.0128473 0.00201757 0.580405 -0.0128374 0.002002 0.549788 -0.0128281 0.00198726 0.578221 -0.0128184 0.00197282 0.604895 -0.0128085 0.00195967 0.685416 -0.0127976 0.00194738 0.763471 -0.0127857 0.00193583 0.838401 -0.0127729 0.0019252 0.910447 -0.0127591 0.00191535 0.99338 -0.0127445 0.00190666 1.07224 -0.0127289 0.00189906 1.16032 -0.0127127 0.00189282 1.24323 -0.0126959 0.00188782 1.31884 -0.0126787 0.00188406 1.38951 -0.0126604 0.00188144 1.46656 -0.012642 0.00188018 1.53683 -0.0126228 0.00188018 1.60377 -0.0126037 0.00188137 1.66199 -0.0125846 0.00188355 1.70823 -0.0125657 0.0018866 1.75255 -0.0125468 0.00189045 1.79188 -0.012528 0.0018951 1.83669 -0.0125089 0.00189991 1.79861 -0.0124896 0.00190407 1.767 -0.0124693 0.00190662 1.62184 -0.012449 0.00190631 1.48546 -0.0124289 0.00190333 1.35632 -0.0124095 0.00189792 1.23777 -0.0123908 0.00189038 1.13006 -0.012373 0.00188105 1.03688 -0.0123562 0.00187017 0.944278 -0.0123402 0.00185811 0.874863
68.755 -0.0131729 0.00212943 1.98034 -0.0131543 0.00213671 1.92801 -0.0131354 0.00214328 1.88892 -0.0131161 0.00214856 1.79405 -0.0130964 0.00215201 1.70004 -0.0130764 0.00215367 1.61209 -0.0130565 0.00215364 1.53028 -0.0130366 0.0021521 1.45936 -0.013017 0.00214927 1.39787 -0.0129977 0.00214497 1.30844 -0.0129789 0.00213909 1.22789 -0.0129609 0.00213152 1.1199 -0.0129439 0.00212218 1.01966 -0.0129279 0.00211134 0.930757 -0.0129131 0.00209924 0.847541 -0.0128993 0.00208622 0.782026 -0.0128864 0.00207241 0.7201 -0.0128744 0.00205807 0.672745 -0.0128631 0.00204323 0.626569 -0.0128526 0.00202792 0.584371 -0.0128426 0.00201221 0.541186 -0.0128334 0.00199722 0.559119 -0.012824 0.00198243 0.575565 -0.0128145 0.00196885 0.648014 -0.012804 0.00195603 0.718514 -0.0127926 0.00194382 0.786554 -0.0127804 0.00193242 0.85208 -0.0127672 0.00192175 0.930569 -0.0127532 0.00191213 1.00526 -0.0127382 0.00190354 1.09118 -0.0127226 0.00189622 1.17211 -0.0127062 0.00189006 1.2461 -0.0126895 0.00188507 1.31523 -0.0126714 0.00188115 1.39704 -0.0126532 0.00187866 1.47247 -0.012634 0.00187757 1.55422 -0.0126149 0.00187796 1.62805 -0.0125957 0.00187965 1.69039 -0.0125767 0.00188251 1.75089 -0.0125579 0.00188648 1.806 -0.0125392 0.00189154 1.86566 -0.0125202 0.00189701 1.83956 -0.0125012 0.00190206 1.81912 -0.0124811 0.00190574 1.68311 -0.0124609 0.00190675 1.55362 -0.0124407 0.00190518 1.4289 -0.0124209 0.00190122 1.31259 -0.0124017 0.00189511 1.20527 -0.0123833 0.00188714 1.11167 -0.0123657 0.00187751 1.01538 -0.0123489 0.0018666 0.943225
68.805 -0.0131843 0.00212491 2.00176 -0.0131658 0.00213261 1.95097 -0.0131471 0.00213959 1.90883 -0.0131279 0.00214532 1.82139 -0.0131083 0.00214938 1.73439 -0.0130885 0.00215179 1.65281 -0.0130685 0.00215264 1.57746 -0.0130486 0.00215211 1.51277 -0.0130288 0.00215039 1.45788 -0.0130093 0.00214729 1.37186 -0.0129902 0.00214264 1.29458 -0.0129717 0.00213626 1.18581 -0.012954 0.00212803 1.08453 -0.0129373 0.0021182 0.994371 -0.0129217 0.00210702 0.910021 -0.0129071 0.00209476 0.837086 -0.0128934 0.00208156 0.768389 -0.0128808 0.00206764 0.708822 -0.012869 0.00205306 0.651413 -0.012858 0.00203788 0.599332 -0.0128479 0.00202219 0.547322 -0.0128386 0.00200706 0.554652 -0.0128292 0.00199203 0.561017 -0.0128198 0.00197806 0.622277 -0.0128096 0.00196472 0.68212 -0.0127986 0.00195186 0.740315 -0.0127868 0.00193967 0.796346 -0.0127741 0.00192821 0.869701 -0.0127607 0.00191768 0.939488 -0.0127464 0.00190815 1.02461 -0.0127314 0.00189983 1.10486 -0.0127155 0.00189261 1.17848 -0.0126992 0.00188652 1.24731 -0.0126815 0.00188144 1.33325 -0.0126635 0.00187783 1.41315 -0.0126444 0.00187571 1.50655 -0.0126252 0.00187531 1.59281 -0.0126061 0.00187645 1.66822 -0.012587 0.00187902 1.74179 -0.0125681 0.00188294 1.8097 -0.0125494 0.00188818 1.88113 -0.0125306 0.00189406 1.86655 -0.0125117 0.00189971 1.85657 -0.012492 0.00190424 1.73216 -0.0124718 0.00190632 1.6118 -0.0124516 0.001906 1.4937 -0.0124316 0.00190337 1.3817 -0.012412 0.00189862 1.2767 -0.0123931 0.001892 1.18424 -0.0123749 0.00188366 1.0862 -0.0123574 0.00187396 1.01266
