96.055 3.31641 4.41088 3.72807 3.76223 4.80454 4.904 3.94964 3.0193 2.49835 0.807659 -2.48526 -4.05135 -4.19186 -4.65416 -4.44906 -4.20255 -4.24708 -3.71641 -3.17131 -1.0045 3.75287 6.17139 5.45756
96.105 3.17201 4.07651 3.41375 3.51434 4.72524 4.93394 4.13909 3.48242 3.01773 1.31907 -1.81914 -3.34019 -3.69439 -4.48974 -4.44829 -4.32663 -4.66496 -4.34561 -3.80546 -1.58413 3.20962 5.77363 5.27241
96.155 3.00574 3.72572 3.11694 3.27997 4.60964 4.90385 4.25544 3.84225 3.39297 1.73996 -1.06299 -2.42987 -3.05431 -4.3114 -4.5058 -4.4729 -5.01469 -4.84991 -4.31236 -2.09757 2.60659 5.26395 4.99743
96.205 2.80165 3.30276 2.78267 3.02025 4.46114 4.82556 4.2975 4.11067 3.67286 2.10517 -0.281272 -1.44224 -2.33443 -4.08927 -4.56754 -4.61279 -5.29827 -5.24812 -4.71278 -2.56036 1.93925 4.63783 4.62176
96.255 2.39808 2.60736 2.21768 2.60061 4.30706 4.78134 4.31455 4.3303 3.91708 2.44877 0.466145 -0.497263 -1.61545 -3.81435 -4.58204 -4.71104 -5.50684 -5.54667 -5.01534 -2.9794 1.21418 3.89667 4.12525
96.305 1.55006 1.44741 1.23485 1.89938 4.16217 4.83436 4.36699 4.55837 4.17929 2.80113 1.165 0.360692 -0.936271 -3.48497 -4.51283 -4.73817 -5.63228 -5.74853 -5.22277 -3.36239 0.428409 3.03053 3.47307
96.355 0.387523 -0.0661396 -0.0977677 0.964705 3.95739 4.88631 4.41874 4.79787 4.47774 3.18326 1.83724 1.14953 -0.288852 -3.08442 -4.32214 -4.66431 -5.66806 -5.85693 -5.33553 -3.71483 -0.430771 2.01911 2.62914
96.405 -0.85974 -1.71585 -1.59191 -0.092522 3.60558 4.79662 4.38472 5.00637 4.79049 3.58796 2.49702 1.88988 0.343041 -2.58175 -3.96105 -4.45538 -5.61397 -5.88543 -5.36441 -4.02991 -1.34566 0.87906 1.61282
96.455 -2.01046 -3.30787 -3.06816 -1.17559 3.04827 4.45629 4.18429 5.13663 5.08593 3.99033 3.1325 2.56924 0.954558 -1.94423 -3.37381 -4.07454 -5.47795 -5.86313 -5.33711 -4.29794 -2.25616 -0.315297 0.504968
96.505 -2.88506 -4.57276 -4.35445 -2.24962 2.2268 3.7817 3.75041 5.15352 5.34061 4.36121 3.71466 3.15714 1.52174 -1.18375 -2.56152 -3.51114 -5.25774 -5.80428 -5.27456 -4.51111 -3.09399 -1.47137 -0.60155
96.555 -3.56001 -5.43202 -5.22811 -3.20264 1.13113 2.73209 3.03669 5.03156 5.53389 4.67425 4.22543 3.66245 2.04852 -0.365173 -1.6236 -2.81422 -4.9396 -5.68805 -5.17417 -4.66213 -3.81491 -2.52244 -1.6389
96.605 -4.05333 -5.93947 -5.72887 -4.00974 -0.170906 1.36137 2.07972 4.77745 5.6455 4.90591 4.65521 4.10859 2.55117 0.450122 -0.672003 -2.06156 -4.53117 -5.4937 -5.02351 -4.74187 -4.39511 -3.42775 -2.56339
96.655 -4.39099 -6.17002 -5.94293 -4.64951 -1.55004 -0.188628 0.991025 4.41211 5.64264 5.02718 4.98816 4.4974 3.02814 1.22631 0.229065 -1.3137 -4.05767 -5.21723 -4.81415 -4.74528 -4.8302 -4.17009 -3.35046
96.705 -4.60686 -6.20467 -5.95839 -5.10899 -2.85237 -1.7324 -0.102587 3.95386 5.49699 5.0174 5.21043 4.81736 3.46448 1.9437 1.05157 -0.606591 -3.54034 -4.85944 -4.54047 -4.67363 -5.13595 -4.75695 -3.99452
96.755 -4.72448 -6.11064 -5.85187 -5.40654 -3.97006 -3.1173 -1.1121 3.41136 5.19776 4.877 5.32362 5.06247 3.8459 2.58831 1.77567 0.0347137 -2.9852 -4.41122 -4.19161 -4.52995 -5.34395 -5.21836 -4.50792
96.805 -4.76212 -5.9408 -5.68532 -5.55856 -4.85367 -4.27094 -2.0043 2.77845 4.74156 4.61843 5.34525 5.24216 4.16908 3.15092 2.37956 0.589261 -2.38211 -3.84805 -3.747 -4.31186 -5.4903 -5.59859 -4.91827
96.855 -4.73829 -5.73498 -5.50423 -5.60258 -5.48883 -5.1642 -2.7757 2.03944 4.11023 4.23429 5.28857 5.37286 4.4402 3.63453 2.86538 1.05942 -1.72857 -3.16622 -3.20173 -4.01064 -5.57929 -5.91891 -5.25105
96.905 -4.66813 -5.51367 -5.32328 -5.57569 -5.89019 -5.77294 -3.42395 1.17797 3.26088 3.6781 5.14842 5.46809 4.66779 4.05794 3.28135 1.48772 -1.04853 -2.41914 -2.59406 -3.62731 -5.57119 -6.14919 -5.50453
96.955 -4.56041 -5.2804 -5.1319 -5.47513 -6.05904 -6.08908 -3.95999 0.161989 2.12993 2.88738 4.91317 5.54101 4.86523 4.44658 3.68088 1.92052 -0.36243 -1.66182 -1.96501 -3.17691 -5.43606 -6.25006 -5.65825
97.005 -4.4189 -5.0328 -4.91734 -5.29781 -6.00637 -6.13796 -4.39788 -0.99774 0.727754 1.87595 4.57739 5.57027 5.02112 4.80059 4.07629 2.36859 0.317553 -0.921105 -1.33804 -2.6823 -5.17637 -6.20396 -5.69287
97.055 -4.2515 -4.77827 -4.68701 -5.06916 -5.80977 -6.00459 -4.72844 -2.18542 -0.793298 0.76379 4.14529 5.49724 5.08861 5.08812 4.44483 2.81466 0.980246 -0.207484 -0.729357 -2.16848 -4.80715 -6.0062 -5.5944
97.105 -4.071 -4.53263 -4.46129 -4.82748 -5.55011 -5.78052 -4.95339 -3.26298 -2.23436 -0.312857 3.62665 5.27468 5.02691 5.27951 4.7606 3.23524 1.61299 0.46943 -0.161138 -1.66325 -4.33823 -5.64844 -5.34752
97.155 -3.88485 -4.30748 -4.25522 -4.60124 -5.28609 -5.53548 -5.09135 -4.14219 -3.44797 -1.2654 3.02661 4.87953 4.81886 5.36754 5.01532 3.61593 2.20542 1.09963 0.345065 -1.19402 -3.78872 -5.13628 -4.94783
97.205 -3.69046 -4.10771 -4.07492 -4.40432 -5.05011 -5.31011 -5.16238 -4.7888 -4.35978 -2.05717 2.33817 4.29163 4.45124 5.36077 5.22074 3.95564 2.75452 1.68374 0.796782 -0.764016 -3.20383 -4.52577 -4.43316
97.255 -3.47197 -3.93604 -3.90647 -4.23103 -4.85778 -5.11997 -5.17558 -5.19807 -4.94774 -2.68996 1.53152 3.46546 3.88824 5.26913 5.40493 4.26959 3.27008 2.23595 1.22347 -0.349128 -2.61316 -3.87789 -3.85849
97.305 -3.15496 -3.6049 -3.52566 -3.94841 -4.75734 -5.04681 -5.17729 -5.40835 -5.2423 -3.19219 0.575902 2.36115 3.09933 5.09259 5.58152 4.57243 3.76695 2.77534 1.65277 0.0778637 -2.01743 -3.2198 -3.25993
97.355 -2.60438 -2.76812 -2.69747 -3.38234 -4.69892 -5.13499 -5.21514 -5.49608 -5.33596 -3.60469 -0.503091 1.02839 2.13026 4.81744 5.7045 4.83794 4.23557 3.30457 2.0943 0.529414 -1.40933 -2.55642 -2.65356
97.405 -1.9001 -1.58925 -1.53696 -2.54015 -4.56209 -5.27856 -5.26678 -5.521 -5.33139 -3.95902 -1.61606 -0.38963 1.09173 4.43333 5.70167 5.01019 4.64079 3.80325 2.53431 0.996361 -0.791371 -1.89054 -2.0481
97.455 -1.09225 -0.335612 -0.311975 -1.59345 -4.30895 -5.37086 -5.28643 -5.50827 -5.29139 -4.26263 -2.65175 -1.72653 0.0930692 3.94178 5.52376 5.04432 4.95289 4.25025 2.95208 1.45889 -0.176243 -1.23033 -1.45266
97.505 -0.246833 0.865058 0.843991 -0.664153 -3.94819 -5.35287 -5.25078 -5.47066 -5.24795 -4.51423 -3.52675 -2.85782 -0.796366 3.34516 5.14472 4.91475 5.16391 4.64418 3.33882 1.90292 0.423447 -0.585294 -0.876133
97.555 0.577554 1.96771 1.89082 0.196666 -3.51061 -5.20071 -5.14103 -5.41228 -5.21568 -4.7136 -4.20134 -3.71967 -1.55091 2.63169 4.53447 4.59269 5.28092 5.00908 3.70631 2.32938 1.00297 0.0391212 -0.323733
97.605 1.34562 2.95753 2.81979 0.978896 -3.00108 -4.8918 -4.93238 -5.33079 -5.1984 -4.85848 -4.6659 -4.29572 -2.17979 1.76886 3.64284 4.02946 5.30601 5.37817 4.08144 2.7545 1.56815 0.644561 0.205416
97.655 2.03581 3.82172 3.61214 1.67695 -2.39169 -4.37155 -4.57922 -5.21543 -5.19538 -4.94877 -4.93846 -4.61823 -2.71164 0.743596 2.45896 3.21298 5.22136 5.73712 4.46723 3.18706 2.12424 1.23463 0.715222
97.705 2.63075 4.53857 4.22433 2.2695 -1.64203 -3.56266 -4.01773 -5.05067 -5.21309 -5.00249 -5.07354 -4.76563 -3.16953 -0.3846 1.07669 2.2208 5.00229 6.00928 4.81974 3.6103 2.66664 1.81053 1.21018
97.755 3.11283 5.08686 4.63036 2.74405 -0.761263 -2.46943 -3.22659 -4.80562 -5.23548 -5.03328 -5.13199 -4.82145 -3.56636 -1.51232 -0.350596 1.16576 4.63454 6.11265 5.07692 3.99194 3.18407 2.37072 1.69329
97.805 3.47004 5.46423 4.86477 3.12595 0.167525 -1.24633 -2.29526 -4.45635 -5.20896 -5.02644 -5.14888 -4.84231 -3.9067 -2.53864 -1.67057 0.152893 4.13296 6.00713 5.1874 4.29228 3.65776 2.906 2.15847
97.855 3.71188 5.69592 4.98728 3.44811 1.06258 -0.05842 -1.35005 -4.01442 -5.08525 -4.95782 -5.13873 -4.85971 -4.19408 -3.39903 -2.77989 -0.748314 3.52911 5.69764 5.12672 4.47994 4.07652 3.41201 2.59786
97.905 3.86266 5.81853 5.04328 3.72662 1.87996 1.00795 -0.46964 -3.49706 -4.82962 -4.80488 -5.109 -4.89328 -4.43696 -4.07284 -3.63567 -1.51045 2.84368 5.19979 4.88238 4.53106 4.44819 3.90674 3.0159
97.955 3.94233 5.86288 5.062 3.97146 2.60968 1.9295 0.321481 -2.89534 -4.39765 -4.53787 -5.06395 -4.95863 -4.64679 -4.5676 -4.23538 -2.13644 2.07235 4.50669 4.42308 4.40514 4.79184 4.43774 3.43773
98.005 3.95974 5.84996 5.06293 4.19284 3.25843 2.70775 1.02839 -2.16964 -3.71985 -4.10508 -4.9944 -5.06193 -4.82996 -4.90221 -4.60146 -2.65069 1.18794 3.58469 3.69651 4.03821 5.10166 5.04662 3.89874
98.055 3.9203 5.78574 5.04251 4.37979 3.82047 3.3446 1.65941 -1.30543 -2.76773 -3.46175 -4.85992 -5.17533 -4.97473 -5.09914 -4.78135 -3.08168 0.18838 2.43077 2.69789 3.41342 5.31265 5.67995 4.39457
98.105 3.83692 5.65779 4.96332 4.48625 4.26748 3.84964 2.22296 -0.368862 -1.64649 -2.6469 -4.61226 -5.2339 -5.04936 -5.17703 -4.8278 -3.43698 -0.86014 1.12537 1.51348 2.60203 5.35065 6.20987 4.86478
98.155 3.72963 5.45724 4.79298 4.47399 4.57837 4.24088 2.7263 0.551022 -0.511924 -1.76654 -4.25004 -5.18805 -5.02859 -5.15349 -4.78295 -3.71063 -1.85754 -0.199508 0.275175 1.71137 5.19767 6.53979 5.23756
98.205 3.61515 5.19488 4.53558 4.34623 4.75911 4.534 3.16697 1.3942 0.531066 -0.915132 -3.80739 -5.02339 -4.9076 -5.05246 -4.68414 -3.90604 -2.72815 -1.42621 -0.900457 0.832246 4.88844 6.64634 5.46962
98.255 3.49963 4.89253 4.2216 4.13639 4.83306 4.73978 3.53725 2.132 1.43636 -0.145303 -3.31373 -4.73832 -4.69228 -4.9034 -4.56894 -4.04257 -3.44323 -2.48556 -1.93928 0.0219509 4.47484 6.55943 5.55534
98.305 3.37921 4.57017 3.88756 3.88633 4.8278 4.8673 3.83288 2.75687 2.18994 0.522696 -2.77201 -4.31703 -4.3819 -4.7354 -4.47547 -4.15048 -4.01358 -3.35782 -2.81032 -0.693467 3.99897 6.32591 5.51466
98.355 3.24466 4.23925 3.5628 3.63211 4.76822 4.92683 4.05607 3.27154 2.78624 1.08446 -2.15453 -3.71268 -3.95383 -4.56905 -4.43931 -4.26314 -4.47231 -4.05863 -3.51635 -1.31342 3.47891 5.97937 5.37286
98.405 3.089 3.89911 3.25978 3.39259 4.67002 4.92591 4.20881 3.68071 3.22694 1.54574 -1.43669 -2.88895 -3.37916 -4.40157 -4.47361 -4.40064 -4.85339 -4.61994 -4.08136 -1.85614 2.90659 5.52509 5.14211
98.455 2.90911 3.52425 2.95688 3.15454 4.53611 4.86648 4.28501 3.99052 3.54559 1.93307 -0.657955 -1.92057 -2.68694 -4.20324 -4.54082 -4.54823 -5.16983 -5.06814 -4.53161 -2.3423 2.26971 4.95513 4.81704
98.505 2.63973 2.99671 2.5374 2.83555 4.37952 4.79049 4.30375 4.22582 3.79955 2.28336 0.111021 -0.944269 -1.95932 -3.95382 -4.58338 -4.67064 -5.41584 -5.41445 -4.88089 -2.78169 1.572 4.26984 4.38233
98.555 2.01506 2.06488 1.76289 2.27336 4.23384 4.80007 4.33732 4.44519 4.04785 2.62769 0.831967 -0.043742 -1.25957 -3.65169 -4.55891 -4.73568 -5.58239 -5.66277 -5.13426 -3.18103 0.817036 3.46657 3.8108
98.605 0.973161 0.69659 0.579715 1.43935 4.06994 4.87051 4.39881 4.68266 4.32953 2.99443 1.51386 0.774661 -0.59939 -3.28877 -4.4323 -4.71467 -5.66219 -5.81571 -5.29255 -3.54825 -0.00577985 2.5271 3.06206
98.655 -0.257236 -0.914215 -0.861979 0.426948 3.79841 4.86549 4.41732 4.91256 4.63949 3.39074 2.1796 1.53778 0.0390297 -2.83992 -4.1606 -4.57561 -5.65086 -5.87992 -5.35937 -3.88285 -0.899283 1.44294 2.12172
98.705 -1.4841 -2.55523 -2.36148 -0.651327 3.34649 4.65731 4.30604 5.08557 4.94668 3.79774 2.82982 2.25041 0.662787 -2.27047 -3.68862 -4.28216 -5.55357 -5.87843 -5.35544 -4.17459 -1.82078 0.263282 1.04623
98.755 -2.48986 -4.01465 -3.77945 -1.74036 2.66035 4.15491 3.99417 5.16202 5.22408 4.18753 3.4412 2.8846 1.25349 -1.56346 -2.97789 -3.80471 -5.37578 -5.83806 -5.30884 -4.41519 -2.7011 -0.921797 -0.0713825
98.805 -3.25686 -5.06391 -4.85651 -2.75895 1.69229 3.28513 3.41653 5.10791 5.44892 4.53133 3.98775 3.42646 1.79742 -0.763912 -2.085 -3.16304 -5.10589 -5.75314 -5.22821 -4.59738 -3.48262 -2.03013 -1.14889
98.855 -3.83615 -5.7336 -5.52804 -3.63868 0.477957 2.05745 2.56715 4.91559 5.60352 4.8057 4.45821 3.89947 2.31065 0.0589705 -1.12875 -2.42805 -4.73849 -5.59797 -5.10328 -4.71264 -4.13275 -3.00965 -2.13224
98.905 -4.24475 -6.0877 -5.86938 -4.36235 -0.883423 0.571811 1.52557 4.60132 5.66039 4.98395 4.84024 4.31708 2.80138 0.857186 -0.198233 -1.67214 -4.29319 -5.36106 -4.92304 -4.75314 -4.63723 -3.83137 -2.98763
98.955 -4.5158 -6.20765 -5.9705 -4.90883 -2.24046 -0.997587 0.420149 4.18625 5.58626 5.03887 5.11699 4.67181 3.25953 1.60499 0.664743 -0.941823 -3.79519 -5.0428 -4.68128 -4.71738 -5.00246 -4.49104 -3.70043
99.005 -4.67873 -6.16857 -5.91431 -5.28049 -3.45643 -2.47415 -0.637826 3.6842 5.36176 4.9604 5.28157 4.95296 3.66872 2.28627 1.43905 -0.265846 -3.25883 -4.64061 -4.37085 -4.60834 -5.25304 -5.00807 -4.27437
99.055 -4.75254 -6.02938 -5.7699 -5.5033 -4.45793 -3.74308 -1.58741 3.09695 4.9823 4.7576 5.34475 5.16218 4.01969 2.88927 2.10357 0.332824 -2.68053 -4.13626 -3.9752 -4.42707 -5.42553 -5.42218 -4.73059
99.105 -4.75642 -5.83726 -5.59192 -5.59111 -5.21156 -4.76657 -2.41801 2.41092 4.43946 4.43779 5.32571 5.31487 4.31505 3.40956 2.64286 0.840544 -2.04983 -3.50843 -3.47637 -4.16705 -5.54538 -5.77238 -5.0991
99.155 -4.70705 -5.62203 -5.411 -5.59712 -5.72469 -5.51494 -3.1255 1.61167 3.70288 3.97281 5.22726 5.4253 4.56219 3.85888 3.08489 1.28231 -1.37907 -2.7844 -2.89261 -3.82216 -5.58983 -6.05186 -5.39293
99.205 -4.61687 -5.39486 -5.22682 -5.53368 -6.00783 -5.97265 -3.71312 0.674597 2.71493 3.30123 5.0393 5.50843 4.77301 4.26188 3.48773 1.709 -0.694204 -2.02713 -2.27011 -3.40177 -5.51769 -6.21901 -5.5977
99.255 -4.49127 -5.15423 -5.02409 -5.39219 -6.05516 -6.14307 -4.19883 -0.424333 1.43286 2.38673 4.75227 5.56494 4.95338 4.63521 3.88647 2.15062 -0.00992317 -1.27646 -1.63999 -2.92544 -5.31651 -6.2449 -5.69189
99.305 -4.33485 -4.90123 -4.79908 -5.18366 -5.91735 -6.08573 -4.58234 -1.61687 -0.0557191 1.30495 4.36564 5.54888 5.07005 4.95958 4.27177 2.60068 0.662634 -0.548754 -1.0203 -2.41772 -4.99856 -6.12108 -5.65948
99.355 -4.15925 -4.6494 -4.56868 -4.94382 -5.67921 -5.89516 -4.85683 -2.76257 -1.55844 0.196494 3.88774 5.40279 5.07431 5.19984 4.61539 3.03615 1.31143 0.147351 -0.429162 -1.90456 -4.57691 -5.84202 -5.48641
99.405 -3.97547 -4.41336 -4.35185 -4.70753 -5.41169 -5.65335 -5.03403 -3.74484 -2.89558 -0.823526 3.32703 5.09311 4.93823 5.33743 4.89936 3.43712 1.92429 0.800936 0.108348 -1.41539 -4.06193 -5.40072 -5.15882
99.455 -3.78615 -4.20104 -4.15877 -4.49549 -5.15961 -5.41523 -5.13549 -4.50579 -3.95875 -1.69494 2.68342 4.60208 4.65046 5.375 5.12592 3.79579 2.49402 1.40633 0.583416 -0.96824 -3.4884 -4.82874 -4.69272
99.505 -3.58184 -4.01477 -3.99202 -4.31515 -4.9432 -5.20645 -5.17593 -5.02921 -4.70358 -2.40239 1.9392 3.89866 4.18801 5.32369 5.31652 4.11944 3.02373 1.97152 1.01825 -0.549766 -2.89901 -4.19336 -4.14101
99.555 -3.33879 -3.81873 -3.75406 -4.10961 -4.79436 -5.06036 -5.17314 -5.32672 -5.13168 -2.96308 1.05683 2.92951 3.50832 5.1891 5.49839 4.42769 3.52864 2.51521 1.44362 -0.131423 -2.3067 -3.53876 -3.55101
99.605 -2.89466 -3.23536 -3.15735 -3.69862 -4.73009 -5.07677 -5.19237 -5.46433 -5.30864 -3.41385 0.0297425 1.69408 2.61527 4.96381 5.65641 4.71748 4.01428 3.05068 1.87956 0.308001 -1.70519 -2.87788 -2.94721
99.655 -2.25657 -2.18176 -2.12014 -2.97109 -4.64284 -5.21046 -5.2431 -5.51448 -5.34081 -3.79393 -1.08068 0.295931 1.59503 4.6327 5.72247 4.94178 4.45496 3.56745 2.32309 0.76983 -1.09077 -2.21245 -2.34023
99.705 -1.49218 -0.940553 -0.901142 -2.05489 -4.44514 -5.33674 -5.2832 -5.51841 -5.31278 -4.12226 -2.16676 -1.09928 0.565698 4.19266 5.63358 5.04687 4.81448 4.04107 2.75369 1.23683 -0.47253 -1.54831 -1.73878
99.755 -0.65619 0.294955 0.297369 -1.10683 -4.13399 -5.37753 -5.27603 -5.4915 -5.26815 -4.39904 -3.12699 -2.34162 -0.38234 3.64707 5.35453 4.99915 5.07408 4.45923 3.15535 1.69078 0.135861 -0.894876 -1.15213
99.805 0.184085 1.44786 1.39886 -0.20995 -3.73063 -5.2919 -5.20458 -5.44303 -5.22939 -4.6237 -3.90119 -3.33844 -1.20293 2.99304 4.86133 4.77518 5.23542 4.83373 3.52927 2.12446 0.724996 -0.260265 -0.587798
99.855 0.982645 2.49348 2.38574 0.610415 -3.25762 -5.0633 -5.04788 -5.37359 -5.20498 -4.79547 -4.46711 -4.05205 -1.88961 2.20707 4.11214 4.33481 5.30597 5.19806 3.89756 2.54782 1.29596 0.353784 -0.0478523
99.905 1.71279 3.4206 3.24832 1.35087 -2.70159 -4.65448 -4.77194 -5.27624 -5.19473 -4.91118 -4.82785 -4.48963 -2.46475 1.25773 3.06441 3.63626 5.27753 5.56864 4.28113 2.97739 1.85648 0.951033 0.470811
99.955 2.35593 4.21178 3.95362 1.99765 -2.02372 -3.99354 -4.31895 -5.13798 -5.20174 -4.97952 -5.02107 -4.71047 -2.95626 0.167826 1.76095 2.71562 5.12636 5.89412 4.65713 3.4084 2.40645 1.53365 0.972283
100.005 2.89487 4.84351 4.45883 2.52843 -1.19931 -3.02631 -3.63462 -4.93649 -5.22704 -5.02162 -5.11037 -4.80155 -3.38159 -0.973786 0.335115 1.67676 4.83075 6.08747 4.96813 3.81494 2.93794 2.10212 1.46123
100.055 3.31284 5.30199 4.76895 2.95037 -0.281745 -1.84214 -2.75465 -4.63817 -5.23138 -5.03596 -5.14465 -4.83414 -3.74898 -2.06005 -1.05355 0.632077 4.39025 6.08458 5.15432 4.15937 3.43513 2.65078 1.93631
100.105 3.60788 5.59971 4.93863 3.29839 0.63756 -0.62123 -1.80251 -4.23828 -5.15948 -5.00012 -5.14645 -4.85032 -4.06125 -3.00576 -2.27355 -0.328935 3.83216 5.87155 5.17804 4.40459 3.88069 3.17038 2.38864
100.155 3.7996 5.77066 5.02238 3.59677 1.49559 0.509838 -0.884791 -3.75641 -4.97194 -4.89085 -5.12539 -4.87394 -4.3243 -3.77014 -3.2542 -1.15956 3.18497 5.46369 5.02462 4.52508 4.27301 3.66642 2.81525
100.205 3.91191 5.84962 5.05609 3.85648 2.26733 1.5019 -0.0499959 -3.19893 -4.63252 -4.68391 -5.08764 -4.9222 -4.54873 -4.34957 -3.97642 -1.84951 2.45764 4.86815 4.67532 4.49198 4.62811 4.17245 3.2307
100.255 3.95885 5.86248 5.06403 4.08845 2.95446 2.34907 0.696365 -2.53878 -4.08278 -4.33904 -5.03277 -5.00778 -4.7448 -4.75892 -4.45104 -2.41381 1.63142 4.06111 4.08371 4.24898 4.95877 4.74273 3.66948
100.305 3.94594 5.82368 5.05683 4.296 3.56092 3.05393 1.36324 -1.73815 -3.25885 -3.7992 -4.93671 -5.12293 -4.91124 -5.01972 -4.714 -2.8825 0.683635 3.01478 3.2113 3.74493 5.22836 5.37812 4.15318
100.355 3.88158 5.72859 5.0117 4.44803 4.06752 3.62071 1.95816 -0.824852 -2.19953 -3.05625 -4.74757 -5.21643 -5.02405 -5.15317 -4.81909 -3.27492 -0.353158 1.76774 2.10145 3.01103 5.35651 5.97409 4.64529
100.405 3.78331 5.56304 4.88731 4.49546 4.44517 4.0647 2.49026 0.11278 -1.05413 -2.19364 -4.43765 -5.22478 -5.05124 -5.17617 -4.81363 -3.5886 -1.38726 0.435421 0.872662 2.14559 5.29408 6.40819 5.07291
100.455 3.67083 5.32819 4.66933 4.4207 4.68662 4.40366 2.96211 0.998366 0.0420217 -1.31904 -4.02919 -5.1179 -4.97828 -5.10917 -4.73629 -3.82036 -2.32574 -0.850707 -0.345375 1.25163 5.05423 6.62152 5.37596
100.505 3.55577 5.04235 4.37812 4.24542 4.80881 4.65054 3.36733 1.78911 1.01697 -0.505641 -3.55792 -4.89159 -4.80784 -4.97953 -4.62426 -3.9821 -3.11677 -1.99628 -1.45673 0.403008 4.68482 6.62258 5.53112
100.555 3.43868 4.72762 4.04946 4.0097 4.83848 4.81472 3.69916 2.46865 1.84474 0.212793 -3.04114 -4.54001 -4.54468 -4.81737 -4.51554 -4.09968 -3.75394 -2.95886 -2.41039 -0.359809 4.23514 6.45441 5.54827
100.605 3.3122 4.4001 3.71737 3.75378 4.80243 4.9058 3.95681 3.036 2.51776 0.825966 -2.46515 -4.03168 -4.17789 -4.64866 -4.44778 -4.20611 -4.26189 -3.73911 -3.19421 -1.0246 3.73603 6.16009 5.45274
100.655 3.16712 4.06548 3.40382 3.50642 4.7219 4.93378 4.14396 3.49567 3.032 1.33405 -1.79566 -3.31318 -3.67555 -4.48426 -4.44939 -4.33105 -4.67727 -4.36378 -3.82376 -1.60171 3.19111 5.75889 5.26478
100.705 3.00012 3.71368 3.10715 3.27218 4.60513 4.90172 4.25778 3.85222 3.4032 1.75249 -1.0375 -2.39806 -3.03157 -4.3049 -4.508 -4.47768 -5.02492 -4.86441 -4.32694 -2.11332 2.58596 5.24547 4.98679
100.755 2.79352 3.28607 2.76939 3.01005 4.45584 4.82275 4.29784 4.11813 3.68096 2.11649 -0.256158 -1.41028 -2.31058 -4.08108 -4.56891 -4.61674 -5.30621 -5.25931 -4.72407 -2.57457 1.91666 4.61565 4.60762
100.805 2.37796 2.57705 2.19245 2.58221 4.30224 4.78157 4.31548 4.33726 3.925 2.45988 0.489602 -0.467902 -1.5926 -3.80447 -4.58123 -4.71313 -5.51219 -5.55467 -5.02351 -2.9923 1.18976 3.8707 4.10673
100.855 1.51591 1.40258 1.19606 1.872 4.15687 4.83672 4.36895 4.56601 4.18836 2.81299 1.18715 0.38731 -0.91477 -3.47314 -4.50871 -4.73746 -5.6348 -5.75342 -5.22784 -3.37425 0.401782 3.00013 3.44879
100.905 0.347338 -0.118872 -0.145031 0.931518 3.94857 4.88621 4.41932 4.80528 4.48774 3.1961 1.85888 1.17437 -0.268056 -3.06981 -4.31331 -4.65977 -5.6676 -5.8589 -5.33759 -3.72564 -0.459781 1.98391 2.59853
100.955 -0.899702 -1.7695 -1.641 -0.127792 3.59087 4.78986 4.38105 5.01191 4.80039 3.60114 2.51816 1.9131 0.363374 -2.56321 -3.94571 -4.44581 -5.61071 -5.88525 -5.36415 -4.03932 -1.37561 0.840693 1.57778
101.005 -2.04261 -3.35594 -3.115 -1.21116 3.02594 4.43996 4.17412 5.13902 5.09485 4.00293 3.15235 2.58985 0.973786 -1.92111 -3.35053 -4.0589 -5.47211 -5.86174 -5.33549 -4.30568 -2.28476 -0.35383 0.468587
101.055 -2.90981 -4.60671 -4.38941 -2.28282 2.19514 3.75324 3.73147 5.15161 5.34778 4.37228 3.73236 3.17466 1.53938 -1.1576 -2.53222 -3.49008 -5.24888 -5.80147 -5.27186 -4.51696 -3.11935 -1.50737 -0.636584
101.105 -3.57868 -5.4536 -5.2498 -3.2313 1.0914 2.69188 3.0088 5.02513 5.53879 4.68306 4.24064 3.67774 2.06517 -0.338303 -1.5923 -2.79012 -4.92753 -5.68293 -5.17002 -4.6658 -3.83599 -2.55424 -1.67085
101.155 -4.06643 -5.95076 -5.73979 -4.03332 -0.215506 1.31266 2.04551 4.76706 5.64723 4.91157 4.66753 4.1221 2.56711 0.476147 -0.641611 -2.03682 -4.51655 -5.48589 -5.01755 -4.74309 -4.41141 -3.45439 -2.59116
101.205 -4.39965 -6.17371 -5.94604 -4.66728 -1.59446 -0.240062 0.95478 4.39846 5.64009 5.0288 4.99703 4.50884 3.043 1.25068 0.257223 -1.28983 -4.04135 -5.20678 -4.80618 -4.74401 -4.84195 -4.19143 -3.37357
101.255 -4.61204 -6.20322 -5.95639 -5.12102 -2.89209 -1.78071 -0.137202 3.9374 5.48952 5.01464 5.2156 4.82637 3.47773 1.96587 1.07683 -0.584496 -3.5228 -4.84627 -4.53028 -4.66997 -5.14394 -4.77361 -4.01309
101.305 -4.72678 -6.10595 -5.84702 -5.41392 -4.00275 -3.15865 -1.14307 3.39217 5.18525 4.87018 5.32546 5.0691 3.85722 2.60791 1.79736 0.0542844 -2.96631 -4.39473 -4.17864 -4.52393 -5.3494 -5.23167 -4.52265
101.355 -4.76215 -5.93442 -5.67941 -5.56131 -4.87821 -4.30434 -2.03141 2.75605 4.72378 4.60788 5.34445 5.24695 4.17855 3.16778 2.39707 0.605785 -2.36148 -3.82747 -3.73061 -4.30328 -5.49411 -5.60989 -4.93017
