78.005 0.283481 0.756774 0.480109 8.17099e-05 0.166747 0.28556 2.4658e-05 0.21458 0.721736 0.0769691 1.8782e-05 0.120574 0.641545 1.50902e-05 0.180106 0.247104 0.0123695 3.35603e-07 0.0904671 0.936997 1.21427e-05 0.326769 0.14084 0.0458913 4.53088e-07 0.295953 0.990636 6.1259e-06 0.80833 0.294407 0.922641 5.34891e-06 0.686138 0.989199 6.72467e-06 0.846211 0.649676 0.98818 0.00421373 0.883706 0.685996 1.0889e-05 0.278229 0.73142 0.212525 0.004597 0.477986 0.321413 2.91916e-05 0.231596 0.249737 0.226166 0.243881 0.220735 0.238025 0.215304 0.232169 0.110992 0.54566 0.10812 0.531541 0.105248 0.517421 0.0786346 0.653242 0.0764286 0.634916 0.0742226 0.61659 0.316679 0.573265 0.306978 0.555705 0.297278 0.538145 0.777283 0.462464 0.751064 0.446865 0.724846 0.431265 0.713092 0.188353 0.686331 0.181284 0.659569 0.174216 0.632807 0.167147 0.0984605 0.0996055 0.0941126 0.0952071 0.0897648 0.0908088 0.085417 0.0864104
78.055 0.444755 0.782908 0.916155 0.000120075 0.204838 0.280649 2.50365e-05 0.226719 0.763909 0.102809 9.55996e-05 0.141808 0.58168 1.63755e-05 0.178827 0.276934 0.0123015 4.11887e-07 0.0831801 0.911154 1.32906e-05 0.268792 0.150127 0.0292443 3.86451e-07 0.242992 0.989009 6.50571e-06 0.793375 0.250625 0.882719 2.95465e-06 0.635312 0.990766 6.27541e-06 0.847765 0.607388 0.98683 0.00244083 0.883485 0.746841 9.7994e-06 0.329794 0.764688 0.373256 0.00602643 0.518115 0.332329 2.86652e-05 0.453182 0.228989 0.442555 0.22362 0.431929 0.21825 0.421302 0.212881 0.125526 0.501823 0.122278 0.488838 0.11903 0.475853 0.0737422 0.645014 0.0716734 0.626919 0.0696047 0.608824 0.232966 0.581841 0.22583 0.564018 0.218694 0.546195 0.762453 0.47103 0.736734 0.455141 0.711016 0.439253 0.716378 0.21905 0.689493 0.210829 0.662608 0.202609 0.635723 0.194388 0.137108 0.0961444 0.131054 0.0918989 0.125 0.0876534 0.118945 0.0834078
78.105 0.618285 0.789332 0.992957 0.00016398 0.26288 0.284396 2.49609e-05 0.242942 0.800925 0.139497 0.000413165 0.177957 0.52716 1.79583e-05 0.178965 0.309951 0.0126727 5.5392e-07 0.078517 0.876853 1.45294e-05 0.233573 0.163783 0.0218897 3.42353e-07 0.199982 0.986639 7.00469e-06 0.77076 0.212265 0.816195 1.85532e-06 0.582911 0.991733 5.94973e-06 0.848161 0.561203 0.984526 0.00129881 0.879338 0.803099 8.85574e-06 0.429286 0.788488 0.633444 0.00748625 0.562106 0.348269 2.77587e-05 0.686 0.212468 0.669914 0.207486 0.653828 0.202504 0.637742 0.197522 0.145958 0.455906 0.142181 0.444109 0.138404 0.432312 0.0708142 0.631811 0.0688276 0.614087 0.066841 0.596362 0.175015 0.58944 0.169654 0.571384 0.164293 0.553329 0.738756 0.479437 0.713837 0.463265 0.688918 0.447093 0.718236 0.24982 0.691281 0.240444 0.664327 0.231069 0.637372 0.221693 0.206101 0.0946942 0.197 0.0905127 0.187899 0.0863312 0.178798 0.0821497
78.155 0.716813 0.781459 0.99886 0.000204736 0.335988 0.298835 2.42758e-05 0.265297 0.832247 0.193087 0.00108174 0.22798 0.481708 1.96577e-05 0.180268 0.346243 0.0135778 8.3168e-07 0.0763314 0.833634 1.58636e-05 0.211598 0.181054 0.0180133 3.15424e-07 0.166347 0.983247 7.61349e-06 0.733639 0.18037 0.701574 1.26501e-06 0.530478 0.992254 5.74159e-06 0.847431 0.511644 0.980835 0.000614017 0.870792 0.85348 8.0322e-06 0.576663 0.798848 0.857891 0.00872761 0.614034 0.370182 2.64684e-05 0.8524 0.200284 0.832412 0.195587 0.812424 0.190891 0.792436 0.186195 0.174898 0.409969 0.170372 0.399361 0.165847 0.388753 0.0693636 0.612978 0.0674177 0.595781 0.0654718 0.578585 0.135838 0.595603 0.131677 0.577359 0.127516 0.559115 0.699572 0.487661 0.675974 0.471212 0.652377 0.454762 0.718801 0.279738 0.691825 0.26924 0.664849 0.258741 0.637873 0.248243 0.303963 0.095156 0.29054 0.0909541 0.277118 0.0867522 0.263695 0.0825503
78.205 0.769917 0.764961 0.999655 0.000230499 0.411874 0.325785 2.29676e-05 0.297623 0.857701 0.274792 0.00216081 0.288638 0.447673 2.12174e-05 0.182559 0.385813 0.0151969 1.43085e-06 0.0767266 0.781957 1.73041e-05 0.197546 0.201625 0.015746 3.02659e-07 0.140492 0.978346 8.32342e-06 0.668037 0.155955 0.507072 9.16031e-07 0.477481 0.992413 5.6429e-06 0.845468 0.459588 0.97504 0.000242125 0.856632 0.895149 7.30104e-06 0.706174 0.794793 0.942207 0.00943058 0.671402 0.399331 2.47987e-05 0.963393 0.194022 0.940803 0.189472 0.918213 0.184922 0.895622 0.180373 0.217023 0.36635 0.211407 0.356871 0.205791 0.347391 0.0691124 0.588138 0.0671735 0.571639 0.0652347 0.55514 0.109639 0.600038 0.10628 0.581658 0.102922 0.563278 0.633046 0.495694 0.611692 0.478974 0.590339 0.462253 0.718045 0.307838 0.691098 0.296286 0.66415 0.284733 0.637203 0.27318 0.398761 0.0976468 0.381152 0.093335 0.363544 0.0890231 0.345935 0.0847112
78.255 0.800414 0.742348 0.999833 0.000231323 0.480443 0.366708 2.11763e-05 0.347178 0.877265 0.403383 0.00368978 0.356698 0.426131 2.24219e-05 0.18573 0.428523 0.0178335 2.93432e-06 0.0801452 0.723412 1.88745e-05 0.188495 0.225395 0.0143897 3.03215e-07 0.120786 0.971027 9.12698e-06 0.557723 0.14042 0.259529 6.96297e-07 0.421196 0.992234 5.65138e-06 0.842007 0.40628 0.965944 7.65615e-05 0.834559 0.926116 6.6341e-06 0.788956 0.779338 0.96747 0.00932341 0.725068 0.43617 2.28381e-05 1.03592 0.196116 1.01163 0.191517 0.987338 0.186919 0.963046 0.18232 0.280707 0.327172 0.273443 0.318706 0.26618 0.31024 0.0699465 0.557364 0.0679842 0.541728 0.066022 0.526092 0.0922236 0.602489 0.0893986 0.584034 0.0865736 0.565578 0.528391 0.503649 0.510567 0.486661 0.492744 0.469672 0.715748 0.333075 0.688886 0.320575 0.662025 0.308075 0.635163 0.295575 0.471613 0.102711 0.450787 0.0981753 0.429962 0.0936398 0.409136 0.0891043
78.305 0.818942 0.714648 0.999885 0.000205224 0.536358 0.422793 1.91175e-05 0.425055 0.890765 0.592152 0.00561044 0.429845 0.417428 2.31149e-05 0.189758 0.474033 0.0219925 7.5321e-06 0.087564 0.660698 2.06204e-05 0.182812 0.252373 0.0136556 3.18762e-07 0.105881 0.959819 1.00175e-05 0.427617 0.134814 0.105204 5.51287e-07 0.359982 0.991683 5.77448e-06 0.836587 0.353332 0.951535 2.36614e-05 0.80201 0.947427 6.02043e-06 0.839044 0.755166 0.976378 0.00834906 0.769209 0.479803 2.0742e-05 1.08291 0.209071 1.05752 0.204168 1.03213 0.199266 1.00673 0.194363 0.377926 0.294096 0.368147 0.286486 0.358368 0.278876 0.0719064 0.521284 0.0698891 0.50666 0.0678719 0.492036 0.0807227 0.602574 0.0782501 0.584116 0.0757774 0.565658 0.404829 0.511744 0.391174 0.494482 0.377518 0.47722 0.711406 0.354927 0.684707 0.341607 0.658009 0.328287 0.631311 0.314966 0.522922 0.110949 0.49983 0.10605 0.476739 0.101151 0.453648 0.0962516
78.355 0.830545 0.682295 0.999898 0.00016022 0.57814 0.494267 1.69984e-05 0.532485 0.897765 0.786659 0.00771688 0.506929 0.421773 2.32056e-05 0.194739 0.521736 0.0285262 2.36346e-05 0.10067 0.597315 2.26081e-05 0.179562 0.282645 0.0134281 3.54472e-07 0.0947736 0.943075 1.09891e-05 0.328762 0.137798 0.0506041 4.52663e-07 0.298971 0.990683 6.02224e-06 0.828389 0.30258 0.928363 9.25819e-06 0.758975 0.961511 5.48344e-06 0.870413 0.723517 0.979808 0.00672577 0.802743 0.528365 1.86573e-05 1.11325 0.234882 1.08715 0.229374 1.06104 0.223866 1.03494 0.218358 0.510494 0.2683 0.497284 0.261358 0.484075 0.254415 0.0752166 0.481079 0.0731065 0.467583 0.0709964 0.454087 0.0732322 0.59972 0.070989 0.581349 0.0687457 0.562979 0.297693 0.519964 0.287652 0.502425 0.27761 0.484885 0.704081 0.373572 0.677658 0.359552 0.651234 0.345533 0.624811 0.331513 0.557896 0.122578 0.533261 0.117165 0.508625 0.111752 0.483989 0.106339
78.405 0.837779 0.645494 0.999889 0.000110535 0.606318 0.577374 1.49729e-05 0.638162 0.898324 0.898193 0.00966398 0.584722 0.439441 2.26777e-05 0.200952 0.570715 0.0389004 7.42821e-05 0.12137 0.537048 2.48654e-05 0.178188 0.316329 0.0136884 4.21286e-07 0.086765 0.919357 1.20358e-05 0.26717 0.146929 0.0314313 3.85398e-07 0.245108 0.989117 6.39601e-06 0.81587 0.255837 0.890379 4.58069e-06 0.708161 0.970658 5.05056e-06 0.890984 0.684801 0.980667 0.00483993 0.826712 0.579514 1.66823e-05 1.1328 0.274142 1.10624 0.267714 1.07967 0.261285 1.05311 0.254857 0.650137 0.250722 0.633314 0.244234 0.616491 0.237746 0.080368 0.438373 0.0781134 0.426075 0.0758588 0.413777 0.0685158 0.593239 0.0664171 0.575067 0.0643183 0.556895 0.218288 0.527875 0.210925 0.510069 0.203561 0.492263 0.692078 0.389538 0.666105 0.374919 0.640132 0.3603 0.614159 0.345681 0.581403 0.137317 0.55573 0.131254 0.530056 0.12519 0.504382 0.119126
78.455 0.842038 0.604398 0.99986 6.89646e-05 0.622183 0.662741 1.31345e-05 0.714488 0.893602 0.943382 0.0110271 0.656117 0.470253 2.16136e-05 0.209003 0.619738 0.0556795 0.00019903 0.150794 0.483308 2.73024e-05 0.178325 0.353499 0.0144931 5.41812e-07 0.0814106 0.887516 1.31528e-05 0.229665 0.160595 0.0231768 3.40834e-07 0.201195 0.986817 6.88927e-06 0.795973 0.214646 0.826461 2.64355e-06 0.652869 0.97655 4.73025e-06 0.904986 0.639126 0.979713 0.00306904 0.842533 0.630809 1.4866e-05 1.14534 0.324684 1.11848 0.31707 1.09162 0.309457 1.06477 0.301843 0.766725 0.242373 0.746885 0.236102 0.727046 0.22983 0.0882889 0.395054 0.0858121 0.383972 0.0833353 0.372889 0.0657889 0.582425 0.0637737 0.564584 0.0617585 0.546744 0.163005 0.53492 0.157506 0.516876 0.152008 0.498833 0.67231 0.403381 0.647079 0.388243 0.621847 0.373104 0.596616 0.357966 0.59702 0.154507 0.570657 0.147684 0.544294 0.140862 0.517931 0.134039
78.505 0.844144 0.559259 0.999799 4.05312e-05 0.627305 0.740259 1.15267e-05 0.763372 0.884903 0.962262 0.0114526 0.71554 0.513003 2.01817e-05 0.220093 0.667314 0.0834376 0.000454408 0.189133 0.438601 2.97321e-05 0.179722 0.394131 0.0159798 7.65667e-07 0.0784881 0.846913 1.43362e-05 0.206213 0.178024 0.0189182 3.13646e-07 0.166816 0.983513 7.49317e-06 0.762244 0.18019 0.71528 1.68757e-06 0.595536 0.980289 4.51773e-06 0.914721 0.586671 0.976871 0.00166149 0.851211 0.680029 1.32189e-05 1.15328 0.381602 1.12624 0.372654 1.0992 0.363705 1.07216 0.354757 0.853062 0.24413 0.830988 0.237813 0.808914 0.231496 0.100674 0.353031 0.0978501 0.343127 0.0950258 0.333223 0.0645736 0.56665 0.0625956 0.549292 0.0606176 0.531935 0.125517 0.540669 0.121283 0.522431 0.117049 0.504194 0.638959 0.415565 0.614979 0.39997 0.591 0.384374 0.56702 0.368778 0.607136 0.173281 0.580326 0.165629 0.553516 0.157977 0.526706 0.150325
78.555 0.844638 0.510555 0.999679 2.33985e-05 0.62338 0.804064 1.01581e-05 0.794469 0.873012 0.971518 0.0108521 0.761747 0.565464 1.85682e-05 0.236579 0.711804 0.130668 0.000918301 0.235815 0.40439 3.19296e-05 0.182212 0.438039 0.0183947 1.21323e-06 0.0779988 0.797738 1.55862e-05 0.191149 0.198905 0.0164671 3.0087e-07 0.140402 0.978731 8.1994e-06 0.700875 0.153476 0.523384 1.16e-06 0.536703 0.98255 4.40486e-06 0.921463 0.528014 0.971466 0.000719495 0.852923 0.725391 1.17245e-05 1.15819 0.439188 1.13103 0.42889 1.10387 0.418591 1.07671 0.408293 0.913882 0.256182 0.890235 0.249553 0.866587 0.242924 0.120641 0.313995 0.117256 0.305187 0.113872 0.296378 0.064611 0.545499 0.0626319 0.52879 0.0606527 0.51208 0.100395 0.544848 0.0970088 0.526469 0.0936223 0.508091 0.581357 0.426472 0.559539 0.410467 0.537721 0.394462 0.515903 0.378457 0.613217 0.192741 0.586139 0.18423 0.55906 0.175719 0.531982 0.167208
78.605 0.843903 0.459091 0.999443 1.36684e-05 0.61211 0.853081 9.01646e-06 0.814758 0.85829 0.976741 0.00945512 0.796155 0.624675 1.69237e-05 0.263291 0.751524 0.214085 0.00167812 0.289631 0.3813 3.36742e-05 0.185714 0.484809 0.022148 2.22379e-06 0.0802198 0.74126 1.69102e-05 0.181373 0.223149 0.0150202 3.01745e-07 0.120293 0.971578 9.00084e-06 0.592921 0.135794 0.270123 8.45995e-07 0.474253 0.983712 4.38755e-06 0.925876 0.464434 0.962033 0.000235931 0.846687 0.765632 1.03511e-05 1.16102 0.492898 1.13379 0.48134 1.10657 0.469782 1.07934 0.458224 0.955964 0.277782 0.931227 0.270594 0.906491 0.263406 0.154134 0.279293 0.14981 0.271458 0.145486 0.263622 0.0658195 0.518925 0.0638033 0.503029 0.0617872 0.487134 0.0836656 0.547225 0.0808434 0.528766 0.0780213 0.510308 0.488588 0.436487 0.470252 0.420106 0.451916 0.403725 0.433579 0.387344 0.616013 0.21211 0.588811 0.202744 0.561609 0.193377 0.534407 0.184011
78.655 0.84222 0.406048 0.998965 8.2041e-06 0.595107 0.88914 8.07886e-06 0.828307 0.840847 0.979935 0.00766793 0.820956 0.6874 1.53476e-05 0.310706 0.784701 0.366057 0.00279045 0.34935 0.369506 3.47816e-05 0.190252 0.533735 0.0279117 4.99013e-06 0.0858634 0.679861 1.83333e-05 0.175157 0.25078 0.0142499 3.18146e-07 0.10511 0.960576 9.89137e-06 0.458202 0.128185 0.107181 6.47885e-07 0.406105 0.983935 4.47033e-06 0.928166 0.398117 0.945762 7.06901e-05 0.831023 0.800011 9.08553e-06 1.16238 0.540149 1.13513 0.527483 1.10787 0.514817 1.08061 0.502151 0.984972 0.307366 0.959485 0.299412 0.933998 0.291459 0.212878 0.24991 0.206906 0.242899 0.200934 0.235889 0.0682906 0.487365 0.0661988 0.472436 0.0641069 0.457507 0.0725955 0.547457 0.0701467 0.528991 0.067698 0.510524 0.376288 0.446027 0.362166 0.429288 0.348044 0.412549 0.333923 0.39581 0.615619 0.230813 0.588435 0.22062 0.56125 0.210428 0.534066 0.200236
78.705 0.839783 0.352942 0.997971 5.0886e-06 0.573836 0.915044 7.31891e-06 0.837422 0.820672 0.981907 0.00587045 0.838205 0.750664 1.3895e-05 0.398589 0.809085 0.614737 0.00421938 0.415102 0.369182 3.512e-05 0.196001 0.58379 0.036789 1.49624e-05 0.0964511 0.616808 1.99149e-05 0.171521 0.281898 0.0140261 3.55769e-07 0.0938196 0.944034 1.08657e-05 0.352251 0.129333 0.0499957 5.17502e-07 0.337214 0.983234 4.66193e-06 0.928042 0.3321 0.917292 2.5771e-05 0.806093 0.828323 7.96433e-06 1.16261 0.58012 1.13535 0.566517 1.10809 0.552914 1.08083 0.539311 1.00499 0.342884 0.978985 0.334012 0.95298 0.325139 0.315959 0.226516 0.307095 0.220162 0.298232 0.213807 0.0723263 0.451766 0.0701108 0.437927 0.0678953 0.424089 0.0653679 0.545019 0.0631629 0.526635 0.060958 0.508251 0.277577 0.455265 0.26716 0.438179 0.256742 0.421094 0.246325 0.404008 0.611365 0.248456 0.584369 0.237485 0.557372 0.226514 0.530375 0.215542
78.755 0.836681 0.301484 0.99589 3.26709e-06 0.549594 0.933463 6.71062e-06 0.843423 0.797693 0.983018 0.00430185 0.849531 0.811358 1.25898e-05 0.530371 0.821892 0.844823 0.00578018 0.488704 0.380978 3.46035e-05 0.203365 0.633643 0.050627 5.69817e-05 0.114654 0.555845 2.1749e-05 0.169884 0.316631 0.014326 4.26847e-07 0.0857033 0.92045 1.1919e-05 0.285403 0.136666 0.0303444 4.30367e-07 0.275643 0.981531 4.96517e-06 0.924378 0.269836 0.866199 1.16716e-05 0.773529 0.850886 7.0266e-06 1.16178 0.613145 1.13453 0.598767 1.10729 0.58439 1.08005 0.570012 1.01879 0.382078 0.992428 0.372191 0.966066 0.362305 0.464082 0.209539 0.451063 0.203661 0.438044 0.197782 0.0785294 0.413479 0.0761239 0.400813 0.0737184 0.388148 0.0608025 0.539273 0.0587516 0.521083 0.0567006 0.502893 0.203943 0.463901 0.196289 0.446491 0.188635 0.429082 0.180981 0.411672 0.60136 0.264776 0.574805 0.253084 0.54825 0.241392 0.521695 0.2297
78.805 0.83285 0.253349 0.991548 2.17379e-06 0.523516 0.946529 6.23044e-06 0.847072 0.771792 0.983428 0.00306636 0.856139 0.864468 1.14363e-05 0.650339 0.82263 0.938134 0.00713073 0.567159 0.406015 3.32139e-05 0.21315 0.681762 0.0726259 0.000194521 0.143038 0.500678 2.38517e-05 0.169871 0.355056 0.0152125 5.57327e-07 0.0803097 0.888598 1.3048e-05 0.244347 0.148439 0.0219828 3.73032e-07 0.225138 0.978631 5.37623e-06 0.914107 0.214502 0.771386 6.12942e-06 0.73499 0.868333 6.27844e-06 1.15962 0.640118 1.13243 0.625108 1.10523 0.610098 1.07804 0.595088 1.0282 0.422216 1.00159 0.411291 0.974989 0.400366 0.610781 0.19953 0.593646 0.193932 0.576512 0.188335 0.087992 0.374108 0.0852967 0.362648 0.0826013 0.351189 0.0581512 0.529554 0.0561896 0.511691 0.0542281 0.493828 0.152451 0.471428 0.14673 0.453736 0.141008 0.436044 0.135287 0.418352 0.581421 0.27963 0.555747 0.267282 0.530073 0.254934 0.504398 0.242586
78.855 0.827954 0.20992 0.982648 1.50128e-06 0.49656 0.955808 5.85809e-06 0.848814 0.742806 0.983185 0.00216491 0.858918 0.905717 1.04279e-05 0.727864 0.814188 0.966933 0.0078671 0.640316 0.444835 3.10909e-05 0.22693 0.726573 0.108545 0.000511063 0.182333 0.454335 2.6068e-05 0.171225 0.397129 0.0168419 8.06423e-07 0.0774243 0.847745 1.42512e-05 0.218282 0.163805 0.0176613 3.3755e-07 0.185531 0.974117 5.88911e-06 0.888544 0.168426 0.59266 3.57579e-06 0.691531 0.881374 5.70434e-06 1.15535 0.662095 1.12826 0.646569 1.10117 0.631044 1.07407 0.615519 1.03441 0.460056 1.00765 0.448151 0.980882 0.436247 0.724465 0.197608 0.704142 0.192064 0.683818 0.18652 0.10268 0.335382 0.0995348 0.325109 0.0963895 0.314835 0.0569606 0.515254 0.0550392 0.497874 0.0531179 0.480494 0.117377 0.477413 0.112972 0.459496 0.108567 0.441579 0.104162 0.423663 0.542829 0.292998 0.518859 0.28006 0.494889 0.267122 0.470919 0.254184
78.905 0.821151 0.172103 0.964769 1.07789e-06 0.469472 0.9624 5.5766e-06 0.848937 0.710574 0.982248 0.00152424 0.858507 0.935062 9.55136e-06 0.774278 0.799285 0.977571 0.00773307 0.700801 0.496563 2.85163e-05 0.247828 0.766613 0.169225 0.00109829 0.231845 0.418774 2.81577e-05 0.173775 0.442619 0.0194976 1.32611e-06 0.077079 0.797993 1.55324e-05 0.201066 0.182404 0.015129 3.19614e-07 0.155114 0.967111 6.4982e-06 0.823656 0.13316 0.315829 2.27284e-06 0.642432 0.890621 5.28367e-06 1.14724 0.680069 1.12034 0.664122 1.09344 0.648175 1.06654 0.632228 1.0382 0.49305 1.01134 0.480292 0.984475 0.467534 0.804559 0.205004 0.781988 0.199253 0.759417 0.193502 0.126226 0.298968 0.122359 0.28981 0.118493 0.280652 0.0569907 0.495954 0.0550683 0.479225 0.0531459 0.462496 0.0937331 0.48152 0.0902154 0.463449 0.0866977 0.445378 0.08318 0.427307 0.472681 0.304983 0.451808 0.291515 0.430936 0.278048 0.410063 0.26458
78.955 0.810571 0.140279 0.929019 8.05083e-07 0.442704 0.967055 5.37225e-06 0.847653 0.674982 0.980488 0.00105488 0.855263 0.954996 8.79e-06 0.802703 0.779348 0.982427 0.00679029 0.747047 0.558994 2.57844e-05 0.282347 0.800593 0.275924 0.00204635 0.290082 0.394978 2.98748e-05 0.17744 0.491032 0.0236553 2.58046e-06 0.079628 0.740563 1.69058e-05 0.189361 0.204114 0.0135654 3.1816e-07 0.131987 0.955994 7.19888e-06 0.69214 0.109943 0.112193 1.55527e-06 0.583242 0.8964 5.00271e-06 1.13177 0.694884 1.10523 0.67859 1.07869 0.662296 1.05216 0.646002 1.04005 0.520153 1.01314 0.506694 0.986229 0.493235 0.859064 0.222244 0.834964 0.216009 0.810864 0.209774 0.16561 0.266292 0.160537 0.258135 0.155464 0.249978 0.0581764 0.471565 0.056214 0.455659 0.0542516 0.439752 0.0778434 0.483371 0.074922 0.46523 0.0720006 0.44709 0.0690792 0.428949 0.377182 0.315851 0.360527 0.301903 0.343871 0.287956 0.327215 0.274009
79.005 0.791833 0.114419 0.854546 6.24954e-07 0.416245 0.970276 5.23452e-06 0.845117 0.636004 0.977658 0.000688183 0.84915 0.968296 8.1242e-06 0.820725 0.754998 0.984946 0.00537462 0.780563 0.629056 2.3116e-05 0.34414 0.827201 0.463935 0.00339334 0.355647 0.383354 3.10079e-05 0.182261 0.541549 0.0301024 6.37432e-06 0.0859582 0.677867 1.84081e-05 0.18134 0.228975 0.0126317 3.35691e-07 0.114559 0.938826 7.98732e-06 0.538827 0.0982294 0.0447443 1.13127e-06 0.510666 0.898629 4.8609e-06 1.1013 0.707232 1.07548 0.690648 1.04965 0.674064 1.02383 0.65748 1.04024 0.541578 1.01332 0.527564 0.986404 0.51355 0.895711 0.248828 0.870583 0.241847 0.845455 0.234867 0.233994 0.23846 0.226827 0.231156 0.219659 0.223851 0.0606289 0.44245 0.0585838 0.427525 0.0565387 0.412601 0.0671734 0.482433 0.0646525 0.464328 0.0621315 0.446222 0.0596106 0.428117 0.286864 0.325984 0.274197 0.311589 0.26153 0.297194 0.248862 0.282799
79.055 0.752532 0.0943653 0.680977 5.02719e-07 0.389163 0.972386 5.15659e-06 0.841419 0.593752 0.973338 0.000382673 0.839448 0.97715 7.52935e-06 0.832379 0.72648 0.986259 0.00388655 0.80364 0.703173 2.06429e-05 0.451495 0.84466 0.721451 0.00505478 0.428741 0.384282 3.13983e-05 0.188444 0.593 0.0401514 2.12994e-05 0.0978962 0.613308 2.01147e-05 0.176 0.25714 0.0121845 3.7947e-07 0.101634 0.913925 8.86019e-06 0.423353 0.09477 0.0242795 8.66062e-07 0.431821 0.897059 4.86138e-06 1.03633 0.717698 1.01203 0.700869 0.987732 0.684039 0.963432 0.66721 1.03884 0.558231 1.01196 0.543787 0.985081 0.529342 0.920258 0.283365 0.894441 0.275416 0.868625 0.267466 0.346121 0.216259 0.335519 0.209635 0.324916 0.20301 0.0646803 0.409452 0.0624985 0.39564 0.0603168 0.381829 0.0600357 0.478079 0.0577826 0.460137 0.0555295 0.442196 0.0532764 0.424254 0.215638 0.335454 0.206116 0.320641 0.196594 0.305828 0.187072 0.291015
79.105 0.653127 0.0804897 0.295429 4.16743e-07 0.358018 0.973564 5.13748e-06 0.836562 0.548532 0.966835 0.000141405 0.823753 0.983069 6.96692e-06 0.839838 0.693872 0.986783 0.00261336 0.818351 0.775946 1.84269e-05 0.583477 0.851412 0.892059 0.00677797 0.509474 0.39857 3.09447e-05 0.196474 0.643903 0.0560413 8.01537e-05 0.118126 0.550844 2.21061e-05 0.172766 0.288795 0.0121805 4.65567e-07 0.0923861 0.879874 9.81468e-06 0.349687 0.096417 0.0162253 6.96124e-07 0.357809 0.891586 4.99884e-06 0.886973 0.726897 0.866174 0.709852 0.845376 0.692807 0.824577 0.675762 1.03576 0.57132 1.00896 0.556536 0.982154 0.541753 0.936633 0.323616 0.910357 0.314537 0.884081 0.305459 0.484231 0.20028 0.469398 0.194145 0.454565 0.18801 0.0709902 0.373822 0.0685956 0.361213 0.0662011 0.348603 0.0553327 0.469663 0.0532561 0.452037 0.0511795 0.434411 0.0491029 0.416785 0.163486 0.343813 0.156267 0.328631 0.149048 0.313449 0.141829 0.298267
79.155 0.475431 0.0744009 0.039119 3.52421e-07 0.315629 0.973828 5.18882e-06 0.830411 0.500919 0.956978 3.70241e-05 0.797096 0.987032 6.38924e-06 0.844304 0.657183 0.986655 0.00167765 0.826312 0.839319 1.64846e-05 0.685007 0.848641 0.951286 0.00815987 0.590787 0.4271 2.96575e-05 0.207338 0.692597 0.0817248 0.000248452 0.148542 0.494335 2.43377e-05 0.17127 0.324096 0.0126483 6.29824e-07 0.086293 0.835711 1.08488e-05 0.303712 0.101342 0.0121616 5.88208e-07 0.295051 0.882244 5.26107e-06 0.654069 0.735719 0.638731 0.718468 0.623394 0.701216 0.608057 0.683964 1.0306 0.582232 1.00393 0.567166 0.977264 0.5521 0.947415 0.36609 0.920837 0.35582 0.894258 0.34555 0.605811 0.191355 0.587254 0.185494 0.568697 0.179632 0.0807681 0.337103 0.0780437 0.325732 0.0753193 0.314361 0.0523649 0.456584 0.0503997 0.439449 0.0484345 0.422314 0.0464693 0.405178 0.126683 0.350409 0.121089 0.334936 0.115495 0.319462 0.109901 0.303989
79.205 0.34007 0.0756159 0.00555565 3.00815e-07 0.264788 0.973064 5.33325e-06 0.822597 0.451805 0.941718 1.40964e-05 0.758793 0.989666 5.82566e-06 0.846466 0.616443 0.98585 0.0010579 0.828751 0.888151 1.4806e-05 0.747884 0.839074 0.971123 0.00877859 0.662453 0.469724 2.77202e-05 0.222996 0.737425 0.124441 0.000611139 0.189521 0.446821 2.66218e-05 0.171245 0.363119 0.0136879 9.58638e-07 0.0831143 0.781334 1.1963e-05 0.274387 0.108624 0.00971852 5.2298e-07 0.244853 0.86907 5.63477e-06 0.456479 0.744901 0.445775 0.727434 0.435071 0.709967 0.424367 0.6925 1.0226 0.592269 0.99614 0.576943 0.969679 0.561618 0.954266 0.406676 0.927496 0.395267 0.900725 0.383858 0.695907 0.190698 0.67459 0.184856 0.653273 0.179015 0.0962278 0.300961 0.0929819 0.290809 0.089736 0.280657 0.050699 0.438397 0.0487963 0.421944 0.0468936 0.405492 0.0449909 0.389039 0.101199 0.354717 0.09673 0.339054 0.0922613 0.32339 0.0877926 0.307726
79.255 0.265551 0.0814689 0.001402 2.59595e-07 0.216941 0.971159 5.58162e-06 0.812294 0.402432 0.917424 7.45074e-06 0.71338 0.991393 5.34266e-06 0.846753 0.571828 0.984218 0.000663802 0.826552 0.922805 1.33677e-05 0.785982 0.824556 0.979376 0.0084286 0.719594 0.524856 2.5415e-05 0.247449 0.77689 0.198119 0.00127331 0.240457 0.410191 2.87169e-05 0.172494 0.405806 0.0154914 1.6896e-06 0.0829075 0.717884 1.31626e-05 0.255145 0.117809 0.00808043 4.89175e-07 0.205905 0.85206 6.10863e-06 0.319403 0.754049 0.311913 0.736367 0.304423 0.718685 0.296934 0.701004 1.01034 0.602137 0.984199 0.586556 0.958056 0.570975 0.958234 0.44234 0.931352 0.429931 0.90447 0.417522 0.758508 0.199242 0.735274 0.193139 0.712039 0.187036 0.121538 0.266964 0.117438 0.257959 0.113339 0.248954 0.0500856 0.414968 0.0482059 0.399394 0.0463262 0.383821 0.0444466 0.368248 0.083709 0.356445 0.0800126 0.340705 0.0763162 0.324965 0.0726198 0.309226
