7.522099999999999620e-02 1.787169999999999870e-01 1.520779999999999910e-01 1.147149999999999975e-01 1.844210000000000016e-01 1.704279999999999962e-01 1.822890000000000066e-01 2.073010000000000130e-01
4.346069999999999794e-02 5.153230000000000310e-02 4.450609999999999983e-02 4.092570000000000235e-02 4.096640000000000004e-02 4.544009999999999716e-02 4.875460000000000210e-02 4.071799999999999725e-02
4.859970000000000123e-01 6.737779999999999880e-01 6.830490000000000173e-01 2.460140000000000104e-01 6.919490000000000363e-01 5.874899999999999567e-01 7.629089999999999483e-01 7.523410000000000375e-01
7.276449999999999863e-01 5.797240000000000171e-01 7.392330000000000290e-01 7.940450000000000008e-01 7.267540000000000111e-01 7.206320000000000503e-01 6.178919999999999968e-01 7.263330000000000064e-01
6.962570000000000148e-01 6.765069999999999695e-01 7.337679999999999758e-01 8.631259999999999488e-01 6.905919999999999837e-01 7.502990000000000492e-01 7.252309999999999590e-01 8.246750000000000469e-01
7.689279999999999449e-01 7.073540000000000383e-01 6.262299999999999534e-01 6.714609999999999745e-01 8.420039999999999747e-01 7.177689999999999904e-01 7.657629999999999715e-01 6.995789999999999509e-01
7.553260000000000529e-01 7.396420000000000217e-01 8.635070000000000245e-01 7.982930000000000303e-01 7.941209999999999658e-01 7.325199999999999489e-01 8.175989999999999647e-01 8.403439999999999799e-01
6.434180000000000454e-01 6.766450000000000520e-01 8.435890000000000333e-01 7.402710000000000123e-01 9.225959999999999717e-01 7.641019999999999479e-01 9.125229999999999730e-01 7.780669999999999531e-01
9.014900000000000135e-01 7.794210000000000305e-01 6.717959999999999487e-01 7.058140000000000525e-01 8.593730000000000535e-01 7.035559999999999592e-01 8.307539999999999925e-01 8.793849999999999723e-01
7.845330000000000359e-01 7.589040000000000230e-01 5.843660000000000521e-01 7.580449999999999688e-01 8.183570000000000011e-01 7.943879999999999830e-01 7.689319999999999489e-01 8.035250000000000448e-01
6.764270000000000005e-01 6.121020000000000350e-01 8.075700000000000101e-01 9.336489999999999512e-01 6.513130000000000308e-01 7.593429999999999902e-01 8.094630000000000436e-01 9.182420000000000027e-01
9.309539999999999482e-01 6.675699999999999967e-01 8.216449999999999587e-01 8.636150000000000215e-01 6.711030000000000051e-01 8.519480000000000386e-01 8.593600000000000128e-01 7.422750000000000181e-01
6.581890000000000240e-01 6.368629999999999569e-01 7.300200000000000022e-01 8.068889999999999674e-01 9.258220000000000338e-01 7.371710000000000207e-01 7.745910000000000295e-01 7.416650000000000187e-01
6.232330000000000370e-01 6.121980000000000199e-01 7.006869999999999488e-01 7.920979999999999688e-01 6.182699999999999863e-01 8.813800000000000523e-01 8.262019999999999920e-01 8.679759999999999698e-01
7.645110000000000516e-01 7.159539999999999793e-01 8.197619999999999907e-01 8.450280000000000014e-01 7.157829999999999471e-01 8.665559999999999929e-01 8.523760000000000225e-01 6.509789999999999743e-01
7.594340000000000535e-01 7.371919999999999584e-01 6.577730000000000521e-01 8.226890000000000036e-01 7.824849999999999861e-01 7.953099999999999614e-01 7.333699999999999664e-01 7.406089999999999618e-01
7.291659999999999808e-01 6.981300000000000283e-01 7.010779999999999790e-01 5.369810000000000416e-01 7.543400000000000105e-01 6.057000000000000162e-01 5.819809999999999706e-01 7.518569999999999975e-01
5.990560000000000329e-01 6.805060000000000553e-01 6.571900000000000519e-01 6.290660000000000140e-01 6.712679999999999758e-01 6.594999999999999751e-01 6.755069999999999686e-01 6.733409999999999673e-01
5.803500000000000325e-01 5.390570000000000084e-01 5.143640000000000434e-01 1.583289999999999975e-01 6.070579999999999865e-01 1.825489999999999891e-01 4.274519999999999986e-01 5.635010000000000296e-01
1.792320000000000024e-01 4.670710000000000139e-01 4.203060000000000129e-01 3.246829999999999994e-01 3.271809999999999996e-01 4.129109999999999725e-01 4.687209999999999988e-01 4.611410000000000231e-01
6.434399999999999842e-02 3.597949999999999759e-01 7.421790000000000331e-02 2.214170000000000027e-01 3.261499999999999955e-01 3.677329999999999766e-01 2.554319999999999924e-01 2.829280000000000128e-01
1.535289999999999988e-01 2.058949999999999947e-01 1.802269999999999983e-01 1.002320000000000016e-01 1.699990000000000112e-01 6.683970000000000189e-02 1.775029999999999941e-01 1.855759999999999910e-01
4.724020000000000302e-02 3.562459999999999932e-02 4.444309999999999927e-02 4.338809999999999889e-02 4.013479999999999825e-02 3.418109999999999898e-02 5.077009999999999856e-02 4.950670000000000071e-02
7.605030000000000401e-01 7.156850000000000156e-01 7.192640000000000144e-01 4.544770000000000199e-01 7.226679999999999771e-01 6.739709999999999868e-01 7.379900000000000349e-01 6.731049999999999534e-01
6.866409999999999458e-01 7.036869999999999514e-01 6.990610000000000435e-01 7.714250000000000274e-01 7.487789999999999724e-01 8.286569999999999769e-01 5.036479999999999846e-01 7.924989999999999535e-01
7.670249999999999568e-01 7.275289999999999813e-01 7.237120000000000219e-01 7.485910000000000064e-01 6.768290000000000139e-01 7.815940000000000110e-01 7.027360000000000273e-01 7.357510000000000439e-01
7.181509999999999838e-01 7.887070000000000469e-01 8.176090000000000302e-01 7.162300000000000333e-01 6.674759999999999582e-01 7.624560000000000226e-01 6.714710000000000401e-01 7.333159999999999679e-01
7.089499999999999691e-01 8.424709999999999699e-01 7.232849999999999557e-01 8.864459999999999562e-01 7.229119999999999990e-01 7.583999999999999631e-01 7.401600000000000401e-01 6.841580000000000439e-01
8.682569999999999455e-01 7.373579999999999579e-01 6.749119999999999564e-01 8.035980000000000345e-01 8.928920000000000190e-01 7.887739999999999752e-01 7.421710000000000251e-01 8.888070000000000137e-01
7.960650000000000226e-01 9.019000000000000350e-01 6.740420000000000300e-01 7.926480000000000192e-01 6.758509999999999796e-01 5.044750000000000068e-01 7.351619999999999822e-01 6.771080000000000432e-01
6.470519999999999605e-01 7.992759999999999865e-01 8.507050000000000445e-01 8.956030000000000380e-01 9.419250000000000123e-01 6.369960000000000067e-01 9.221049999999999525e-01 7.447549999999999448e-01
6.204509999999999748e-01 8.408999999999999808e-01 8.743069999999999453e-01 7.504399999999999959e-01 6.845529999999999671e-01 8.250269999999999548e-01 7.282370000000000232e-01 7.453220000000000400e-01
8.210669999999999913e-01 7.739460000000000228e-01 8.731179999999999497e-01 6.239740000000000286e-01 6.191510000000000069e-01 6.465159999999999796e-01 6.208669999999999467e-01 7.373279999999999834e-01
8.583340000000000414e-01 9.384460000000000024e-01 7.330830000000000402e-01 9.051449999999999774e-01 7.032739999999999547e-01 8.195440000000000502e-01 7.418909999999999672e-01 7.825079999999999814e-01
5.906029999999999891e-01 6.970229999999999482e-01 8.153070000000000039e-01 6.007329999999999615e-01 7.555479999999999974e-01 9.006979999999999986e-01 8.860149999999999970e-01 8.920810000000000128e-01
6.145209999999999839e-01 8.758759999999999879e-01 8.873750000000000249e-01 7.965820000000000123e-01 8.763630000000000031e-01 5.972089999999999899e-01 8.666800000000000059e-01 8.765429999999999611e-01
6.726680000000000437e-01 6.237740000000000506e-01 7.505600000000000049e-01 7.860500000000000265e-01 6.965099999999999625e-01 6.653649999999999842e-01 8.011110000000000175e-01 7.173730000000000384e-01
7.151480000000000059e-01 7.316230000000000233e-01 7.303060000000000107e-01 5.954380000000000228e-01 7.163899999999999713e-01 6.292560000000000375e-01 5.948299999999999699e-01 7.612590000000000190e-01
6.698539999999999495e-01 6.709159999999999568e-01 5.817790000000000461e-01 6.278519999999999657e-01 6.364030000000000520e-01 2.568440000000000167e-01 6.781700000000000506e-01 6.497619999999999507e-01
5.674559999999999604e-01 5.498960000000000514e-01 5.734550000000000480e-01 2.763490000000000113e-01 5.932479999999999976e-01 4.512269999999999892e-01 5.654270000000000129e-01 5.796970000000000178e-01
4.634519999999999751e-01 2.011360000000000092e-01 1.910380000000000134e-01 2.085130000000000039e-01 2.841339999999999977e-01 4.676060000000000216e-01 8.056620000000000448e-02 4.940740000000000132e-01
2.045609999999999928e-01 3.694720000000000226e-01 1.530819999999999959e-01 3.160370000000000124e-01 7.839139999999999997e-02 3.618899999999999895e-01 3.598750000000000004e-01 1.633630000000000082e-01
1.960840000000000083e-01 9.288699999999999735e-02 1.729229999999999934e-01 2.015190000000000037e-01 2.139250000000000040e-01 1.774999999999999911e-01 1.853760000000000130e-01 1.932109999999999939e-01
4.735949999999999882e-02 2.650040000000000034e-02 4.481890000000000179e-02 4.772980000000000278e-02 3.817759999999999904e-02 4.322220000000000228e-02 4.582359999999999906e-02 4.833219999999999877e-02
7.011859999999999760e-01 3.314730000000000176e-01 7.082669999999999799e-01 3.814230000000000120e-01 6.811920000000000197e-01 7.141560000000000130e-01 5.266499999999999515e-01 6.811930000000000485e-01
6.959229999999999583e-01 6.998349999999999849e-01 7.767979999999999885e-01 7.999600000000000044e-01 7.403779999999999806e-01 6.892709999999999670e-01 5.619880000000000431e-01 7.386939999999999618e-01
7.450940000000000341e-01 7.940960000000000241e-01 6.767429999999999835e-01 8.580370000000000497e-01 7.303650000000000420e-01 7.148079999999999989e-01 7.107160000000000144e-01 6.997050000000000214e-01
7.023540000000000338e-01 6.604929999999999968e-01 7.758040000000000491e-01 6.906449999999999534e-01 8.275139999999999718e-01 6.713930000000000176e-01 7.013500000000000290e-01 6.953460000000000196e-01
7.512100000000000444e-01 6.686299999999999466e-01 7.588920000000000110e-01 7.280959999999999654e-01 6.632109999999999950e-01 7.874940000000000273e-01 6.987900000000000222e-01 7.367879999999999985e-01
7.095960000000000045e-01 7.636979999999999880e-01 8.035149999999999793e-01 7.814879999999999605e-01 6.619239999999999569e-01 7.057039999999999980e-01 9.354259999999999797e-01 8.085290000000000532e-01
6.981669999999999821e-01 8.140659999999999563e-01 7.479289999999999550e-01 7.084479999999999666e-01 8.677810000000000246e-01 6.542860000000000342e-01 6.892869999999999830e-01 8.209649999999999448e-01
6.290120000000000156e-01 9.155180000000000540e-01 8.128659999999999775e-01 7.419440000000000479e-01 7.743339999999999668e-01 6.631289999999999685e-01 8.007549999999999946e-01 8.972050000000000303e-01
6.390959999999999974e-01 8.129020000000000135e-01 7.697070000000000300e-01 7.177630000000000399e-01 8.177699999999999969e-01 7.938250000000000028e-01 7.970270000000000410e-01 7.099339999999999540e-01
6.116040000000000365e-01 7.964919999999999778e-01 6.241280000000000161e-01 6.457889999999999464e-01 8.623340000000000449e-01 7.893299999999999761e-01 9.057560000000000056e-01 8.136640000000000539e-01
7.763769999999999838e-01 8.534239999999999604e-01 6.942770000000000330e-01 9.261099999999999888e-01 7.109010000000000051e-01 6.709349999999999481e-01 9.480150000000000521e-01 8.189699999999999758e-01
6.658490000000000242e-01 6.800000000000000488e-01 8.141519999999999868e-01 9.427179999999999449e-01 8.916589999999999794e-01 5.987109999999999932e-01 7.724900000000000100e-01 7.988399999999999945e-01
8.888669999999999627e-01 7.080940000000000012e-01 8.931409999999999627e-01 6.964900000000000535e-01 7.725509999999999877e-01 8.070950000000000069e-01 7.879239999999999577e-01 7.522060000000000413e-01
7.831759999999999833e-01 7.580869999999999553e-01 5.741389999999999549e-01 8.210760000000000280e-01 7.037959999999999772e-01 7.770660000000000345e-01 8.098140000000000338e-01 7.208799999999999653e-01
7.574379999999999447e-01 7.317029999999999923e-01 6.522999999999999909e-01 7.189569999999999572e-01 7.474650000000000460e-01 7.525300000000000322e-01 6.120510000000000117e-01 7.619650000000000034e-01
6.283870000000000289e-01 6.647220000000000351e-01 5.633240000000000469e-01 6.741040000000000365e-01 6.706029999999999491e-01 6.642209999999999503e-01 6.819770000000000554e-01 6.765499999999999847e-01
1.481550000000000089e-01 5.282459999999999933e-01 1.316259999999999930e-01 1.512819999999999998e-01 1.647270000000000123e-01 5.666179999999999550e-01 5.140639999999999654e-01 5.755280000000000395e-01
4.648740000000000094e-01 4.829809999999999937e-01 2.662990000000000079e-01 4.596310000000000118e-01 2.568659999999999832e-01 2.510040000000000049e-01 4.605819999999999914e-01 4.857920000000000016e-01
2.783820000000000183e-01 1.706239999999999979e-01 1.460069999999999979e-01 3.526020000000000265e-01 3.268809999999999771e-01 2.208730000000000138e-01 1.085590000000000027e-01 1.772219999999999906e-01
1.970200000000000007e-01 2.023919999999999886e-01 1.358060000000000100e-01 2.021969999999999879e-01 1.212219999999999964e-01 1.843819999999999903e-01 1.450780000000000125e-01 5.923339999999999855e-02
4.234509999999999663e-02 4.780969999999999664e-02 5.383770000000000222e-02 4.748360000000000081e-02 4.142040000000000305e-02 3.977150000000000130e-02 3.816250000000000198e-02 4.235570000000000307e-02
6.551500000000000101e-01 6.848859999999999948e-01 7.461799999999999544e-01 6.831120000000000525e-01 7.122349999999999515e-01 6.967529999999999557e-01 6.913780000000000481e-01 6.948410000000000419e-01
7.895940000000000181e-01 7.786589999999999900e-01 7.511929999999999996e-01 6.763829999999999565e-01 7.499339999999999895e-01 7.652780000000000138e-01 6.636180000000000412e-01 5.207600000000000007e-01
7.210290000000000310e-01 6.841129999999999711e-01 6.965299999999999825e-01 6.844860000000000388e-01 7.396460000000000257e-01 8.051110000000000211e-01 7.077769999999999895e-01 6.009050000000000225e-01
7.742350000000000065e-01 8.510780000000000012e-01 7.051110000000000433e-01 8.055379999999999763e-01 6.895250000000000545e-01 6.959680000000000311e-01 7.060659999999999714e-01 7.307420000000000027e-01
7.476869999999999905e-01 7.297919999999999963e-01 8.744659999999999656e-01 7.059520000000000239e-01 7.366690000000000182e-01 7.600350000000000161e-01 7.062019999999999964e-01 7.234340000000000215e-01
9.104200000000000070e-01 6.733740000000000281e-01 8.903680000000000483e-01 7.496610000000000218e-01 8.318419999999999703e-01 6.946059999999999457e-01 6.596499999999999586e-01 8.155510000000000259e-01
7.181469999999999798e-01 7.095939999999999470e-01 7.107050000000000312e-01 8.917880000000000251e-01 8.445660000000000389e-01 7.137059999999999516e-01 6.719389999999999530e-01 8.649529999999999719e-01
8.456310000000000215e-01 6.535229999999999650e-01 6.913399999999999546e-01 8.426010000000000444e-01 9.094830000000000414e-01 7.322030000000000483e-01 7.506589999999999652e-01 7.820850000000000302e-01
8.985060000000000269e-01 8.783370000000000344e-01 7.863679999999999559e-01 7.553360000000000074e-01 9.946720000000000006e-01 7.324479999999999880e-01 7.072950000000000070e-01 7.106240000000000334e-01
9.636580000000000146e-01 9.082109999999999905e-01 8.221039999999999459e-01 6.203610000000000513e-01 6.922300000000000120e-01 6.627459999999999463e-01 7.566300000000000248e-01 8.807399999999999674e-01
9.200230000000000352e-01 9.741220000000000434e-01 6.916719999999999535e-01 9.474069999999999991e-01 8.469489999999999519e-01 6.793139999999999734e-01 6.516800000000000370e-01 9.316680000000000517e-01
7.323979999999999935e-01 7.915969999999999951e-01 7.895969999999999933e-01 7.473840000000000483e-01 9.051879999999999926e-01 7.922749999999999515e-01 6.980370000000000186e-01 7.718329999999999913e-01
7.006400000000000405e-01 7.500010000000000288e-01 9.190819999999999546e-01 5.894040000000000390e-01 7.822270000000000056e-01 6.473649999999999682e-01 8.780059999999999532e-01 7.103810000000000402e-01
8.263700000000000490e-01 8.224930000000000296e-01 7.872730000000000006e-01 5.559340000000000392e-01 8.153700000000000392e-01 6.878109999999999502e-01 7.158299999999999663e-01 7.506049999999999667e-01
7.193009999999999682e-01 5.015709999999999891e-01 6.887569999999999526e-01 7.311779999999999946e-01 5.991210000000000147e-01 6.577619999999999578e-01 7.432039999999999758e-01 7.227689999999999948e-01
1.879190000000000027e-01 6.382569999999999633e-01 3.553350000000000120e-01 5.877250000000000529e-01 2.581919999999999771e-01 6.059069999999999734e-01 6.439259999999999984e-01 6.112919999999999465e-01
4.847819999999999907e-01 5.288540000000000463e-01 1.443679999999999963e-01 5.849860000000000060e-01 6.029330000000000522e-01 1.285239999999999994e-01 5.329399999999999693e-01 5.231949999999999656e-01
9.735009999999999497e-02 1.639100000000000001e-01 3.728159999999999807e-01 9.658769999999999856e-02 8.444690000000000529e-02 4.330689999999999817e-01 4.534130000000000105e-01 2.668229999999999769e-01
3.391589999999999883e-01 3.151030000000000220e-01 3.648429999999999729e-01 1.351179999999999881e-01 1.282699999999999951e-01 9.050650000000000361e-02 1.208980000000000055e-01 3.116909999999999958e-01
1.751459999999999961e-01 1.262800000000000034e-01 1.234579999999999983e-01 7.790959999999999552e-02 1.252600000000000102e-01 1.240870000000000029e-01 1.408699999999999952e-01 1.152510000000000062e-01
4.481109999999999954e-02 4.818089999999999873e-02 4.501560000000000283e-02 3.771859999999999796e-02 4.239180000000000031e-02 4.681799999999999851e-02 3.859739999999999699e-02 4.337640000000000245e-02
6.648009999999999753e-01 5.487360000000000015e-01 6.871509999999999563e-01 7.036000000000000032e-01 6.856550000000000145e-01 6.815710000000000379e-01 7.057229999999999892e-01 7.070370000000000266e-01
7.094979999999999620e-01 7.681400000000000450e-01 6.783099999999999685e-01 6.926069999999999727e-01 7.000039999999999596e-01 7.148280000000000189e-01 7.138989999999999503e-01 7.175070000000000059e-01
8.121059999999999945e-01 7.884489999999999554e-01 7.558759999999999923e-01 7.837180000000000257e-01 7.573309999999999764e-01 8.263730000000000242e-01 6.765269999999999895e-01 7.495300000000000296e-01
6.638420000000000432e-01 7.407179999999999875e-01 6.831390000000000517e-01 8.069420000000000481e-01 7.665349999999999664e-01 8.079899999999999860e-01 6.772120000000000362e-01 6.985919999999999908e-01
7.144409999999999927e-01 7.328630000000000422e-01 6.693909999999999583e-01 7.823170000000000401e-01 8.602400000000000047e-01 8.185040000000000093e-01 7.530719999999999636e-01 6.974669999999999481e-01
6.853000000000000203e-01 7.713849999999999874e-01 6.340240000000000320e-01 6.449690000000000145e-01 9.121839999999999948e-01 8.010960000000000303e-01 7.974339999999999762e-01 7.829960000000000253e-01
7.375439999999999774e-01 7.879469999999999530e-01 9.287530000000000507e-01 8.331150000000000500e-01 8.033390000000000253e-01 9.113459999999999894e-01 7.643090000000000162e-01 7.495560000000000000e-01
7.256890000000000285e-01 8.053580000000000183e-01 8.141420000000000323e-01 9.285299999999999665e-01 6.806039999999999868e-01 7.568979999999999597e-01 7.688469999999999471e-01 9.251629999999999576e-01
7.304389999999999494e-01 7.662099999999999467e-01 7.557989999999999986e-01 7.260199999999999987e-01 8.714849999999999541e-01 6.975630000000000441e-01 8.567810000000000148e-01 7.118649999999999700e-01
9.086049999999999960e-01 9.317509999999999959e-01 7.567789999999999795e-01 7.042519999999999891e-01 8.439600000000000435e-01 7.415169999999999817e-01 6.540829999999999700e-01 7.866340000000000554e-01
6.033749999999999947e-01 8.442720000000000224e-01 7.274359999999999715e-01 8.738749999999999574e-01 7.664100000000000357e-01 7.678059999999999885e-01 7.348170000000000535e-01 7.897969999999999713e-01
8.340999999999999526e-01 6.833409999999999762e-01 8.483129999999999837e-01 9.238119999999999665e-01 7.902569999999999872e-01 8.290530000000000399e-01 9.354700000000000237e-01 7.683999999999999719e-01
8.565350000000000463e-01 8.370469999999999855e-01 8.699759999999999716e-01 8.143319999999999448e-01 8.782229999999999759e-01 7.249860000000000193e-01 7.567399999999999682e-01 5.860880000000000534e-01
5.839189999999999658e-01 8.476449999999999818e-01 7.283389999999999587e-01 7.880819999999999492e-01 6.143600000000000172e-01 6.247620000000000395e-01 6.299749999999999517e-01 8.201100000000000056e-01
5.835620000000000251e-01 6.145249999999999879e-01 7.196569999999999911e-01 6.837509999999999977e-01 7.525479999999999947e-01 7.104019999999999779e-01 7.284580000000000499e-01 5.836630000000000429e-01
6.752519999999999634e-01 6.364319999999999977e-01 5.497480000000000144e-01 6.847659999999999858e-01 6.801150000000000251e-01 2.983410000000000228e-01 6.830880000000000285e-01 1.607979999999999965e-01
6.283669999999999534e-02 1.492189999999999905e-01 6.006740000000000412e-01 5.684700000000000308e-01 2.721629999999999883e-01 5.517189999999999594e-01 5.701469999999999594e-01 5.541249999999999787e-01
2.130370000000000041e-01 4.323799999999999866e-01 4.402400000000000202e-01 1.558400000000000063e-01 3.942950000000000066e-01 4.057049999999999823e-01 4.769100000000000006e-01 3.003580000000000139e-01
2.778539999999999899e-01 1.447819999999999940e-01 3.654959999999999876e-01 2.461699999999999999e-01 1.292879999999999863e-01 4.957709999999999895e-02 2.222270000000000079e-01 3.465889999999999804e-01
1.502080000000000082e-01 1.197300000000000031e-01 1.936879999999999991e-01 1.790069999999999995e-01 9.644020000000000370e-02 1.750349999999999961e-01 1.396830000000000016e-01 1.288320000000000021e-01
4.096910000000000135e-02 3.284179999999999738e-02 4.552950000000000053e-02 4.149769999999999848e-02 3.778949999999999670e-02 2.835990000000000039e-02 5.148339999999999861e-02 3.929699999999999860e-02
7.404199999999999671e-01 6.787729999999999597e-01 3.416859999999999897e-01 7.152589999999999781e-01 6.631709999999999550e-01 6.873139999999999805e-01 6.753940000000000499e-01 7.681029999999999802e-01
6.775700000000000056e-01 6.761150000000000215e-01 6.748150000000000537e-01 7.110859999999999959e-01 7.327559999999999629e-01 7.409320000000000350e-01 7.694779999999999953e-01 5.524029999999999774e-01
6.750519999999999854e-01 6.970939999999999914e-01 7.298259999999999748e-01 7.019419999999999549e-01 7.233239999999999670e-01 7.447599999999999776e-01 4.138209999999999944e-01 7.834750000000000325e-01
7.078459999999999752e-01 7.129010000000000069e-01 7.356850000000000334e-01 7.727439999999999864e-01 8.383099999999999996e-01 6.651860000000000550e-01 7.062329999999999997e-01 6.857349999999999834e-01
7.495849999999999458e-01 7.009269999999999667e-01 6.816210000000000324e-01 7.469339999999999868e-01 7.274439999999999795e-01 8.944649999999999546e-01 8.024569999999999759e-01 7.116109999999999935e-01
7.418069999999999942e-01 7.997990000000000377e-01 7.233500000000000485e-01 7.661350000000000104e-01 7.774729999999999697e-01 6.480369999999999742e-01 7.430039999999999978e-01 7.184789999999999788e-01
8.619369999999999532e-01 6.723400000000000487e-01 6.143119999999999692e-01 9.108559999999999990e-01 6.947029999999999594e-01 8.845480000000000009e-01 7.396460000000000257e-01 7.039800000000000502e-01
6.676429999999999865e-01 6.151720000000000521e-01 7.452750000000000208e-01 6.869079999999999631e-01 9.076290000000000191e-01 9.866129999999999622e-01 8.594889999999999475e-01 6.893660000000000343e-01
7.152870000000000061e-01 8.986819999999999808e-01 6.426300000000000345e-01 9.065260000000000540e-01 7.309999999999999831e-01 9.266619999999999857e-01 7.350609999999999644e-01 6.529479999999999729e-01
7.520559999999999468e-01 7.111420000000000519e-01 7.959270000000000511e-01 7.270879999999999566e-01 7.634950000000000347e-01 7.936429999999999874e-01 8.769040000000000168e-01 9.148349999999999538e-01
8.794180000000000330e-01 8.947300000000000253e-01 8.163129999999999553e-01 8.608470000000000288e-01 8.003580000000000139e-01 9.035360000000000058e-01 6.824000000000000066e-01 7.857920000000000460e-01
6.479420000000000179e-01 6.369810000000000194e-01 8.530200000000000005e-01 6.989750000000000130e-01 6.744200000000000195e-01 8.997009999999999730e-01 7.316470000000000473e-01 7.341090000000000115e-01
7.629249999999999643e-01 8.783450000000000424e-01 7.918779999999999708e-01 6.093619999999999592e-01 6.677659999999999707e-01 7.938910000000000133e-01 7.505570000000000297e-01 6.320059999999999567e-01
7.075979999999999492e-01 6.969400000000000039e-01 7.949300000000000255e-01 8.105120000000000102e-01 6.290689999999999893e-01 6.243459999999999566e-01 7.131480000000000041e-01 6.065850000000000408e-01
7.611040000000000028e-01 7.369489999999999652e-01 7.616100000000000092e-01 7.129229999999999734e-01 7.470729999999999871e-01 7.789669999999999650e-01 5.687729999999999730e-01 7.787500000000000533e-01
6.827039999999999775e-01 6.433470000000000022e-01 2.359989999999999866e-01 5.989560000000000439e-01 6.653459999999999930e-01 6.665759999999999463e-01 6.781829999999999803e-01 6.533400000000000318e-01
3.531420000000000115e-01 4.757430000000000270e-01 5.812530000000000197e-01 5.840450000000000363e-01 5.850919999999999455e-01 3.663950000000000262e-01 5.308509999999999618e-01 5.717569999999999597e-01
2.518810000000000215e-01 4.214419999999999833e-01 3.411890000000000200e-01 4.056170000000000053e-01 4.669969999999999954e-01 1.437029999999999974e-01 3.240250000000000075e-01 4.720070000000000099e-01
3.525110000000000188e-01 1.428780000000000050e-01 3.400460000000000149e-01 3.664839999999999764e-01 1.393330000000000124e-01 2.470320000000000016e-01 3.572080000000000255e-01 1.026719999999999994e-01
1.894760000000000055e-01 1.537709999999999910e-01 2.023119999999999918e-01 1.724710000000000132e-01 1.934410000000000018e-01 9.676680000000000004e-02 1.101950000000000013e-01 1.976400000000000101e-01
4.766780000000000322e-02 4.179139999999999938e-02 4.793410000000000032e-02 4.940630000000000022e-02 4.612689999999999846e-02 4.744149999999999756e-02 4.325480000000000297e-02 3.581890000000000074e-02
7.063850000000000406e-01 6.095059999999999922e-01 7.390130000000000310e-01 7.096310000000000118e-01 6.961389999999999523e-01 7.016959999999999864e-01 6.850699999999999568e-01 7.691609999999999836e-01
7.370600000000000485e-01 6.989199999999999857e-01 7.055449999999999777e-01 7.268940000000000401e-01 6.608829999999999982e-01 7.571590000000000265e-01 7.190360000000000085e-01 7.273810000000000553e-01
6.941859999999999697e-01 7.712759999999999616e-01 7.129459999999999686e-01 7.838300000000000267e-01 6.949790000000000134e-01 6.413560000000000372e-01 8.676580000000000403e-01 6.988619999999999832e-01
8.254390000000000338e-01 6.972429999999999461e-01 7.168710000000000360e-01 8.432290000000000063e-01 7.966760000000000508e-01 7.007879999999999665e-01 8.336010000000000364e-01 7.538850000000000273e-01
7.791190000000000060e-01 7.085989999999999789e-01 6.954740000000000366e-01 6.598460000000000436e-01 7.630209999999999493e-01 7.374490000000000212e-01 6.697899999999999965e-01 7.142309999999999492e-01
9.542669999999999764e-01 7.050809999999999578e-01 8.077039999999999775e-01 7.216540000000000177e-01 8.090370000000000061e-01 8.139070000000000471e-01 7.606950000000000101e-01 8.426719999999999766e-01
9.291110000000000202e-01 9.147490000000000343e-01 8.916929999999999579e-01 7.274500000000000410e-01 7.847349999999999604e-01 7.633590000000000098e-01 7.152490000000000236e-01 7.215920000000000112e-01
7.354309999999999459e-01 8.437210000000000543e-01 6.822359999999999536e-01 6.650350000000000428e-01 9.871410000000000462e-01 9.999200000000000310e-01 8.502610000000000445e-01 8.456439999999999513e-01
6.690639999999999921e-01 6.273830000000000240e-01 9.313090000000000535e-01 7.418959999999999999e-01 7.697760000000000158e-01 7.047820000000000196e-01 9.167549999999999866e-01 8.016790000000000305e-01
7.926090000000000080e-01 8.581879999999999509e-01 7.139600000000000390e-01 9.096570000000000489e-01 9.278579999999999606e-01 5.836500000000000021e-01 8.562809999999999588e-01 7.407240000000000490e-01
8.164670000000000538e-01 8.154400000000000537e-01 7.019370000000000331e-01 6.327249999999999819e-01 6.604360000000000230e-01 7.189630000000000187e-01 6.444670000000000121e-01 9.035900000000000043e-01
8.585519999999999818e-01 8.528099999999999570e-01 7.716610000000000413e-01 7.187470000000000248e-01 7.735750000000000126e-01 7.371090000000000142e-01 8.953740000000000032e-01 8.588419999999999943e-01
7.705840000000000467e-01 6.806419999999999693e-01 8.568109999999999893e-01 6.969919999999999449e-01 8.471499999999999586e-01 7.926689999999999570e-01 6.019529999999999603e-01 8.070920000000000316e-01
7.257439999999999447e-01 7.872599999999999598e-01 7.812909999999999577e-01 6.428009999999999557e-01 7.998100000000000209e-01 7.411680000000000490e-01 6.532339999999999813e-01 5.428680000000000172e-01
6.808910000000000240e-01 5.662829999999999808e-01 6.301780000000000159e-01 7.103150000000000297e-01 5.357049999999999867e-01 5.946270000000000167e-01 7.724529999999999452e-01 7.147139999999999604e-01
2.108420000000000016e-01 6.372120000000000006e-01 6.785529999999999617e-01 6.725750000000000339e-01 6.080860000000000154e-01 6.952300000000000146e-01 6.389010000000000522e-01 6.927389999999999937e-01
5.938080000000000025e-01 5.934620000000000450e-01 5.746609999999999774e-01 5.294670000000000210e-01 5.979029999999999623e-01 2.069030000000000036e-01 5.915970000000000395e-01 4.978670000000000040e-01
