6.673989999999999645e-01 8.246080000000000076e-01 7.816699999999999759e-01 7.058499999999999774e-01 7.256129999999999525e-01 6.567159999999999664e-01 8.058250000000000135e-01 7.966630000000000100e-01
6.756459999999999688e-01 5.822429999999999550e-01 5.715770000000000017e-01 5.839400000000000146e-01 6.155690000000000328e-01 6.229759999999999742e-01 6.244669999999999943e-01 5.918959999999999777e-01
5.880680000000000351e-01 5.393109999999999848e-01 6.108179999999999721e-01 6.737649999999999473e-01 6.207709999999999617e-01 9.382179999999999964e-01 6.964179999999999815e-01 5.890680000000000360e-01
5.520899999999999697e-01 7.557660000000000489e-01 7.680960000000000010e-01 7.256810000000000205e-01 6.347519999999999829e-01 5.265159999999999840e-01 6.609810000000000407e-01 5.629229999999999512e-01
5.955369999999999830e-01 6.754599999999999493e-01 6.593890000000000029e-01 5.967740000000000267e-01 6.162819999999999965e-01 6.134290000000000020e-01 7.607209999999999805e-01 5.849619999999999820e-01
7.691160000000000219e-01 5.577980000000000160e-01 6.024040000000000505e-01 8.388799999999999590e-01 6.933430000000000426e-01 8.899519999999999653e-01 6.388270000000000337e-01 8.056980000000000253e-01
6.724529999999999674e-01 6.834369999999999612e-01 7.747589999999999755e-01 6.093640000000000168e-01 8.081890000000000462e-01 6.220729999999999871e-01 6.686590000000000034e-01 6.317559999999999842e-01
6.443959999999999688e-01 6.672510000000000385e-01 5.764860000000000539e-01 5.957109999999999905e-01 7.453779999999999850e-01 7.051319999999999810e-01 7.181440000000000046e-01 6.498660000000000547e-01
5.768180000000000529e-01 7.176820000000000421e-01 7.153329999999999966e-01 8.887080000000000535e-01 7.466120000000000534e-01 8.666679999999999939e-01 7.137149999999999883e-01 6.389780000000000459e-01
5.944709999999999717e-01 7.664969999999999839e-01 5.824460000000000193e-01 5.668320000000000025e-01 5.528950000000000253e-01 8.141369999999999996e-01 6.942840000000000122e-01 6.440259999999999874e-01
6.856560000000000432e-01 6.489589999999999526e-01 5.770849999999999591e-01 6.859490000000000309e-01 5.875529999999999919e-01 7.541790000000000438e-01 8.411110000000000531e-01 5.796310000000000073e-01
6.228749999999999565e-01 6.618819999999999704e-01 6.635630000000000139e-01 5.974990000000000023e-01 6.053089999999999860e-01 6.332219999999999516e-01 6.110489999999999533e-01 7.180530000000000523e-01
6.860289999999999999e-01 7.114319999999999533e-01 5.869720000000000493e-01 7.055310000000000192e-01 8.649550000000000294e-01 5.693470000000000475e-01 6.561540000000000150e-01 5.829630000000000090e-01
6.719270000000000520e-01 6.001069999999999460e-01 5.864810000000000301e-01 5.575179999999999580e-01 7.514859999999999873e-01 5.591690000000000271e-01 5.801640000000000130e-01 5.562989999999999879e-01
7.559360000000000523e-01 6.865580000000000016e-01 5.531249999999999778e-01 7.332290000000000196e-01 7.215279999999999472e-01 6.633090000000000375e-01 6.451099999999999612e-01 6.117899999999999450e-01
8.804579999999999629e-01 9.409830000000000139e-01 7.389580000000000037e-01 7.337709999999999511e-01 6.949830000000000174e-01 7.935539999999999816e-01 7.049050000000000038e-01 7.443389999999999729e-01
6.155230000000000423e-01 7.343640000000000168e-01 5.543649999999999967e-01 7.149659999999999904e-01 5.964490000000000069e-01 5.839720000000000466e-01 7.556110000000000326e-01 5.741979999999999862e-01
6.489249999999999741e-01 6.728169999999999984e-01 6.245110000000000383e-01 7.617300000000000182e-01 6.523099999999999454e-01 6.683329999999999549e-01 7.468869999999999676e-01 5.349450000000000038e-01
7.187970000000000192e-01 6.740639999999999965e-01 6.299869999999999637e-01 6.139069999999999805e-01 6.565079999999999805e-01 7.270039999999999836e-01 5.556109999999999660e-01 5.298089999999999744e-01
5.981699999999999795e-01 6.597359999999999891e-01 6.542200000000000237e-01 6.034599999999999964e-01 5.982750000000000012e-01 6.397380000000000289e-01 6.022110000000000518e-01 5.552179999999999893e-01
6.110839999999999606e-01 6.352799999999999558e-01 6.625020000000000353e-01 6.623559999999999448e-01 6.593229999999999924e-01 5.427319999999999922e-01 8.311309999999999532e-01 7.397089999999999499e-01
7.845520000000000271e-01 6.114800000000000235e-01 6.587009999999999810e-01 6.123119999999999674e-01 6.629840000000000177e-01 5.994580000000000464e-01 5.293470000000000120e-01 6.688410000000000188e-01
6.658429999999999627e-01 5.329610000000000181e-01 7.634009999999999962e-01 7.347630000000000550e-01 6.636330000000000284e-01 5.762739999999999529e-01 7.081039999999999557e-01 5.898449999999999527e-01
5.416130000000000111e-01 7.101840000000000375e-01 5.129139999999999810e-01 6.102959999999999496e-01 7.650059999999999638e-01 5.585539999999999949e-01 6.290639999999999565e-01 9.031040000000000179e-01
7.989429999999999588e-01 8.473720000000000141e-01 5.987789999999999502e-01 6.476499999999999480e-01 8.658280000000000420e-01 5.354579999999999895e-01 7.694940000000000113e-01 5.690889999999999560e-01
6.950899999999999856e-01 5.719840000000000479e-01 6.851629999999999665e-01 8.113909999999999734e-01 5.348450000000000149e-01 8.011340000000000128e-01 7.116320000000000423e-01 7.373129999999999962e-01
5.797339999999999716e-01 5.743540000000000312e-01 5.669520000000000115e-01 5.427969999999999740e-01 5.658860000000000001e-01 6.179379999999999873e-01 7.809380000000000210e-01 7.584469999999999823e-01
7.026059999999999528e-01 6.973669999999999591e-01 5.988010000000000277e-01 9.526390000000000136e-01 6.177430000000000421e-01 5.684230000000000116e-01 5.623899999999999455e-01 5.722220000000000084e-01
6.509620000000000406e-01 6.009569999999999634e-01 6.662949999999999706e-01 7.008100000000000440e-01 5.925939999999999541e-01 7.139689999999999648e-01 5.964800000000000102e-01 7.426199999999999468e-01
6.390360000000000484e-01 8.241969999999999574e-01 5.768069999999999586e-01 5.344130000000000269e-01 5.954000000000000403e-01 7.007839999999999625e-01 5.898590000000000222e-01 6.812550000000000550e-01
5.794209999999999638e-01 7.771719999999999740e-01 8.065930000000000044e-01 7.601980000000000404e-01 6.964129999999999487e-01 7.340280000000000138e-01 6.261290000000000466e-01 5.547299999999999454e-01
6.711430000000000451e-01 8.060169999999999835e-01 7.219940000000000246e-01 7.480940000000000367e-01 6.351780000000000204e-01 6.923700000000000410e-01 7.339750000000000441e-01 6.071689999999999587e-01
6.498549999999999605e-01 6.004789999999999850e-01 6.562879999999999825e-01 6.402020000000000488e-01 5.680030000000000356e-01 5.747959999999999736e-01 6.353649999999999576e-01 6.988060000000000382e-01
5.944230000000000347e-01 6.089390000000000081e-01 5.989769999999999817e-01 6.051480000000000192e-01 7.580259999999999776e-01 7.595410000000000217e-01 7.341919999999999558e-01 6.483069999999999666e-01
6.201959999999999695e-01 6.905160000000000187e-01 6.476169999999999982e-01 5.675820000000000309e-01 5.591150000000000286e-01 5.936120000000000285e-01 5.825339999999999963e-01 6.158949999999999703e-01
6.400919999999999943e-01 7.601020000000000554e-01 6.071250000000000258e-01 7.091579999999999551e-01 5.943180000000000129e-01 6.716879999999999518e-01 5.719370000000000287e-01 8.028939999999999966e-01
6.331780000000000186e-01 6.091339999999999533e-01 5.587879999999999514e-01 5.906430000000000291e-01 6.397720000000000073e-01 6.666419999999999568e-01 6.106549999999999478e-01 7.137949999999999573e-01
5.619220000000000326e-01 5.965479999999999672e-01 8.253629999999999578e-01 7.199870000000000436e-01 7.850399999999999601e-01 8.019100000000000117e-01 5.739849999999999675e-01 7.906279999999999974e-01
6.449479999999999658e-01 5.762509999999999577e-01 8.040230000000000432e-01 6.098860000000000392e-01 8.730790000000000495e-01 5.817679999999999518e-01 5.822789999999999910e-01 5.986409999999999787e-01
7.546589999999999687e-01 5.639750000000000041e-01 5.520420000000000327e-01 5.750779999999999781e-01 7.671400000000000441e-01 6.176709999999999701e-01 7.396099999999999897e-01 6.149529999999999719e-01
6.004859999999999642e-01 7.479249999999999510e-01 6.949349999999999694e-01 6.319209999999999550e-01 6.898149999999999560e-01 5.936449999999999783e-01 5.373259999999999703e-01 5.668229999999999658e-01
5.631779999999999564e-01 5.606980000000000297e-01 6.798680000000000279e-01 6.862679999999999891e-01 6.754900000000000349e-01 6.673320000000000363e-01 5.370930000000000426e-01 7.386200000000000543e-01
6.961979999999999835e-01 5.614740000000000286e-01 5.549899999999999833e-01 7.781550000000000411e-01 6.711179999999999923e-01 5.575160000000000116e-01 6.779889999999999528e-01 6.734580000000000011e-01
8.487080000000000179e-01 6.892110000000000181e-01 6.040649999999999631e-01 6.682200000000000362e-01 6.458939999999999682e-01 6.685170000000000279e-01 5.810009999999999897e-01 6.757579999999999698e-01
6.458239999999999537e-01 8.807610000000000161e-01 7.506209999999999827e-01 6.738140000000000240e-01 7.882890000000000175e-01 5.812580000000000524e-01 5.906730000000000036e-01 5.195060000000000233e-01
6.027240000000000375e-01 5.200169999999999515e-01 5.915810000000000235e-01 6.780890000000000528e-01 6.294380000000000530e-01 6.236279999999999601e-01 8.050329999999999986e-01 6.630030000000000090e-01
6.195220000000000171e-01 4.953139999999999765e-01 6.495549999999999935e-01 7.279889999999999972e-01 6.553360000000000296e-01 7.537509999999999488e-01 5.384100000000000552e-01 5.281780000000000364e-01
6.464750000000000218e-01 8.358579999999999899e-01 6.500759999999999872e-01 6.761519999999999753e-01 5.837639999999999496e-01 5.786919999999999842e-01 6.365330000000000155e-01 5.627560000000000340e-01
7.994970000000000132e-01 7.119210000000000260e-01 5.922929999999999584e-01 5.461129999999999596e-01 7.139919999999999600e-01 5.801239999999999730e-01 5.386079999999999757e-01 5.637339999999999574e-01
8.260750000000000037e-01 6.217179999999999929e-01 6.409540000000000237e-01 5.458800000000000319e-01 8.231939999999999813e-01 7.051619999999999555e-01 5.455079999999999929e-01 5.777029999999999665e-01
6.386540000000000550e-01 6.431130000000000457e-01 5.758299999999999530e-01 6.968440000000000190e-01 5.217070000000000318e-01 6.066190000000000193e-01 7.160849999999999715e-01 5.759710000000000107e-01
6.988499999999999712e-01 6.039649999999999741e-01 5.645339999999999803e-01 5.871239999999999792e-01 7.003110000000000168e-01 6.568399999999999794e-01 6.524029999999999552e-01 5.264510000000000023e-01
6.804160000000000208e-01 8.312030000000000252e-01 6.125110000000000277e-01 7.289379999999999749e-01 6.029949999999999477e-01 5.220669999999999478e-01 5.541909999999999892e-01 7.038590000000000124e-01
8.709620000000000140e-01 7.530210000000000514e-01 6.148109999999999964e-01 6.946350000000000025e-01 6.159660000000000135e-01 6.534849999999999826e-01 6.937609999999999610e-01 6.362569999999999615e-01
7.058210000000000317e-01 6.101309999999999789e-01 5.261000000000000121e-01 5.666189999999999838e-01 6.611399999999999499e-01 6.287399999999999656e-01 8.725359999999999783e-01 5.768290000000000362e-01
7.641170000000000462e-01 5.955219999999999958e-01 6.230189999999999895e-01 6.422609999999999708e-01 6.628600000000000048e-01 5.803190000000000293e-01 5.731089999999999796e-01 6.245249999999999968e-01
7.571989999999999554e-01 5.922650000000000414e-01 5.916099999999999692e-01 5.037519999999999776e-01 9.227459999999999551e-01 6.737670000000000048e-01 6.717239999999999878e-01 5.534820000000000295e-01
7.406470000000000553e-01 7.235880000000000090e-01 6.264110000000000511e-01 5.867360000000000353e-01 6.532980000000000453e-01 7.975670000000000259e-01 6.052600000000000202e-01 5.753409999999999913e-01
7.511240000000000139e-01 7.709460000000000202e-01 8.428069999999999729e-01 5.832249999999999934e-01 8.210650000000000448e-01 6.586389999999999745e-01 7.505030000000000312e-01 7.272779999999999800e-01
6.377920000000000256e-01 7.738289999999999891e-01 5.482909999999999728e-01 5.683169999999999611e-01 6.436669999999999892e-01 5.591040000000000454e-01 5.722629999999999661e-01 6.242060000000000386e-01
8.944069999999999521e-01 6.954939999999999456e-01 6.374800000000000466e-01 6.064019999999999966e-01 7.591229999999999922e-01 5.893479999999999830e-01 5.549129999999999896e-01 7.669150000000000134e-01
6.110339999999999661e-01 7.457759999999999945e-01 6.957489999999999508e-01 5.265079999999999760e-01 7.241779999999999884e-01 8.797000000000000375e-01 6.024220000000000130e-01 5.820800000000000418e-01
6.426089999999999858e-01 5.398849999999999483e-01 6.763249999999999540e-01 5.844240000000000546e-01 5.844880000000000075e-01 6.697600000000000220e-01 8.312770000000000437e-01 7.026909999999999545e-01
7.825140000000000429e-01 6.309169999999999501e-01 8.039410000000000167e-01 6.643200000000000216e-01 5.533179999999999765e-01 9.083569999999999700e-01 5.404160000000000075e-01 5.898210000000000397e-01
5.511759999999999993e-01 6.790629999999999722e-01 8.487259999999999804e-01 6.595170000000000199e-01 6.290200000000000236e-01 6.996970000000000134e-01 5.648609999999999465e-01 6.644579999999999931e-01
5.614200000000000301e-01 9.275090000000000279e-01 5.756289999999999463e-01 8.306230000000000002e-01 5.716369999999999507e-01 5.397300000000000431e-01 6.782190000000000163e-01 7.228019999999999445e-01
5.164419999999999566e-01 6.592339999999999867e-01 7.430330000000000545e-01 6.610979999999999634e-01 8.937650000000000317e-01 6.244319999999999871e-01 6.128599999999999604e-01 7.342699999999999783e-01
5.628210000000000157e-01 6.411080000000000112e-01 6.293170000000000153e-01 6.248359999999999470e-01 6.415790000000000104e-01 5.929849999999999843e-01 8.602450000000000374e-01 6.406669999999999865e-01
5.233379999999999699e-01 5.699859999999999927e-01 5.360300000000000065e-01 6.131550000000000056e-01 6.708769999999999456e-01 7.506350000000000522e-01 6.865710000000000424e-01 6.845250000000000501e-01
5.743970000000000464e-01 5.949440000000000284e-01 6.376859999999999751e-01 7.905710000000000237e-01 7.599129999999999496e-01 6.601609999999999978e-01 6.494809999999999750e-01 5.989910000000000512e-01
8.747800000000000020e-01 8.322110000000000340e-01 6.684799999999999631e-01 7.121640000000000192e-01 6.550930000000000364e-01 6.235849999999999449e-01 8.140230000000000521e-01 6.808330000000000215e-01
6.662160000000000304e-01 7.014350000000000307e-01 7.172079999999999567e-01 6.495279999999999943e-01 6.917060000000000430e-01 4.933710000000000040e-01 5.844369999999999843e-01 7.245970000000000466e-01
6.623379999999999823e-01 7.681860000000000355e-01 6.736010000000000053e-01 6.256119999999999459e-01 5.757440000000000335e-01 5.876609999999999889e-01 5.736529999999999685e-01 7.455100000000000060e-01
6.292900000000000160e-01 6.048419999999999908e-01 5.947299999999999809e-01 7.331250000000000266e-01 5.801600000000000090e-01 5.514390000000000125e-01 8.139480000000000048e-01 5.877470000000000194e-01
5.369789999999999841e-01 7.852609999999999868e-01 6.845259999999999678e-01 6.354870000000000241e-01 6.030219999999999470e-01 6.686959999999999571e-01 5.610709999999999864e-01 6.302759999999999474e-01
6.051990000000000425e-01 7.198520000000000474e-01 8.720839999999999703e-01 6.066770000000000218e-01 6.353879999999999528e-01 6.098810000000000064e-01 6.484039999999999804e-01 6.567520000000000024e-01
6.847170000000000201e-01 6.057919999999999972e-01 7.232060000000000155e-01 5.445100000000000495e-01 7.091359999999999886e-01 5.779809999999999670e-01 5.901859999999999884e-01 7.376300000000000079e-01
6.075840000000000130e-01 6.203549999999999898e-01 6.151170000000000249e-01 5.387009999999999854e-01 5.715719999999999690e-01 6.461369999999999614e-01 6.800519999999999898e-01 6.173950000000000271e-01
6.949170000000000069e-01 6.133819999999999828e-01 5.507189999999999586e-01 7.968410000000000215e-01 6.715950000000000530e-01 6.277340000000000142e-01 7.954170000000000407e-01 6.386039999999999495e-01
5.949299999999999589e-01 5.439950000000000063e-01 5.882929999999999549e-01 5.619629999999999903e-01 6.623539999999999983e-01 8.601480000000000237e-01 5.740629999999999900e-01 5.995869999999999811e-01
5.582089999999999552e-01 6.058980000000000476e-01 6.153539999999999566e-01 6.698239999999999750e-01 8.070850000000000524e-01 7.767840000000000300e-01 6.776450000000000529e-01 8.811719999999999553e-01
5.742180000000000062e-01 6.176279999999999548e-01 7.668220000000000036e-01 6.369590000000000529e-01 6.452649999999999775e-01 5.609849999999999559e-01 6.177249999999999686e-01 5.504679999999999573e-01
6.732740000000000391e-01 6.233630000000000004e-01 6.834500000000000020e-01 5.499880000000000324e-01 5.568650000000000544e-01 5.944390000000000507e-01 6.013880000000000337e-01 7.397489999999999899e-01
5.888330000000000508e-01 8.327790000000000470e-01 8.534869999999999957e-01 6.320160000000000222e-01 6.204460000000000530e-01 6.613839999999999719e-01 6.973989999999999911e-01 6.702869999999999662e-01
6.627669999999999950e-01 5.882070000000000354e-01 7.158600000000000518e-01 5.801570000000000338e-01 9.156260000000000510e-01 6.107799999999999896e-01 6.664250000000000451e-01 5.514520000000000532e-01
5.734310000000000240e-01 8.238309999999999800e-01 6.124770000000000492e-01 6.180400000000000338e-01 6.033319999999999794e-01 7.510200000000000209e-01 6.555830000000000268e-01 5.937179999999999680e-01
6.089590000000000281e-01 5.606039999999999912e-01 5.454860000000000264e-01 6.861810000000000409e-01 7.556079999999999464e-01 5.398969999999999603e-01 5.889240000000000030e-01 6.017329999999999623e-01
5.874500000000000277e-01 6.230719999999999592e-01 6.589429999999999454e-01 5.466600000000000348e-01 6.663679999999999604e-01 5.439640000000000031e-01 7.405990000000000073e-01 5.933990000000000098e-01
5.729100000000000303e-01 6.809549999999999770e-01 5.616970000000000018e-01 7.813620000000000010e-01 6.644090000000000273e-01 6.639439999999999786e-01 6.802829999999999711e-01 6.314729999999999510e-01
7.442309999999999759e-01 5.943540000000000489e-01 6.385440000000000005e-01 5.704960000000000031e-01 8.679729999999999945e-01 6.073129999999999917e-01 5.396210000000000173e-01 5.851359999999999895e-01
6.576189999999999536e-01 5.606520000000000392e-01 5.323309999999999986e-01 8.617960000000000065e-01 6.600160000000000471e-01 6.640239999999999476e-01 6.172429999999999861e-01 6.105949999999999989e-01
6.077900000000000524e-01 7.069020000000000303e-01 5.906420000000000003e-01 8.536319999999999464e-01 6.742439999999999545e-01 7.323650000000000437e-01 6.180959999999999788e-01 5.192229999999999901e-01
5.581059999999999910e-01 6.710439999999999738e-01 8.583549999999999791e-01 5.483029999999999848e-01 8.284340000000000037e-01 7.431689999999999685e-01 6.137660000000000338e-01 6.492440000000000433e-01
5.616679999999999451e-01 5.535020000000000495e-01 6.506180000000000296e-01 7.053399999999999670e-01 5.625689999999999857e-01 8.154400000000000537e-01 7.608829999999999760e-01 8.316710000000000491e-01
5.166659999999999586e-01 7.977680000000000327e-01 6.526549999999999851e-01 5.929149999999999698e-01 7.231630000000000003e-01 6.445180000000000353e-01 8.271979999999999889e-01 5.752580000000000471e-01
7.465209999999999901e-01 8.018060000000000187e-01 8.713100000000000289e-01 5.595139999999999558e-01 8.516810000000000214e-01 6.065080000000000471e-01 5.973209999999999908e-01 6.080330000000000457e-01
5.677849999999999842e-01 7.000709999999999988e-01 6.129149999999999876e-01 7.282039999999999624e-01 6.243520000000000181e-01 6.587899999999999867e-01 5.287939999999999863e-01 5.641909999999999981e-01
5.758710000000000218e-01 7.513589999999999991e-01 8.106400000000000272e-01 5.309580000000000410e-01 8.390079999999999760e-01 6.750460000000000349e-01 8.527829999999999577e-01 7.229470000000000063e-01
5.506419999999999648e-01 5.658480000000000176e-01 5.860480000000000134e-01 5.426339999999999497e-01 5.821520000000000028e-01 7.655790000000000095e-01 5.736170000000000435e-01 7.891770000000000174e-01
6.523759999999999559e-01 7.402659999999999796e-01 6.121039999999999814e-01 6.853270000000000195e-01 7.128400000000000292e-01 6.406680000000000152e-01 6.179249999999999465e-01 7.731529999999999792e-01
8.806929999999999481e-01 5.568539999999999601e-01 6.447929999999999495e-01 7.086430000000000229e-01 6.011090000000000044e-01 6.234790000000000054e-01 6.189869999999999539e-01 5.878550000000000164e-01
6.517269999999999452e-01 6.548939999999999761e-01 8.711039999999999894e-01 6.347939999999999694e-01 6.090010000000000145e-01 5.841279999999999806e-01 4.868290000000000117e-01 8.727099999999999858e-01
5.696689999999999809e-01 7.996739999999999959e-01 7.881219999999999892e-01 6.471590000000000398e-01 6.453459999999999752e-01 7.929570000000000229e-01 7.539470000000000338e-01 6.724599999999999467e-01
6.378629999999999578e-01 6.030189999999999717e-01 6.201630000000000198e-01 5.982929999999999637e-01 8.192519999999999802e-01 5.745280000000000387e-01 6.393330000000000402e-01 7.037980000000000347e-01
5.783030000000000115e-01 5.962480000000000002e-01 7.385589999999999655e-01 7.340259999999999563e-01 7.792480000000000517e-01 5.314889999999999892e-01 5.229240000000000554e-01 6.473790000000000378e-01
6.318099999999999827e-01 6.316060000000000008e-01 7.167630000000000390e-01 5.840229999999999588e-01 6.690049999999999608e-01 5.859579999999999789e-01 8.253669999999999618e-01 7.991669999999999607e-01
6.579390000000000516e-01 7.313389999999999613e-01 7.602210000000000356e-01 5.863350000000000506e-01 5.280150000000000121e-01 6.099580000000000002e-01 6.364250000000000185e-01 7.576169999999999849e-01
6.561970000000000303e-01 6.733090000000000463e-01 5.781800000000000272e-01 5.533949999999999703e-01 6.475159999999999805e-01 6.560369999999999813e-01 8.393150000000000333e-01 5.476149999999999629e-01
6.443879999999999608e-01 6.724470000000000169e-01 6.479479999999999684e-01 5.326049999999999951e-01 8.863539999999999752e-01 6.908750000000000169e-01 6.289169999999999483e-01 7.451339999999999630e-01
9.102459999999999996e-01 5.910590000000000011e-01 5.775670000000000526e-01 7.324359999999999760e-01 7.687450000000000117e-01 5.744029999999999969e-01 7.566180000000000128e-01 5.779229999999999645e-01
5.593399999999999483e-01 7.723830000000000418e-01 6.711709999999999621e-01 6.264710000000000001e-01 8.039300000000000335e-01 5.817940000000000333e-01 6.821190000000000309e-01 5.546090000000000186e-01
6.667650000000000521e-01 5.448429999999999662e-01 6.513039999999999941e-01 7.300450000000000550e-01 6.643860000000000321e-01 6.199139999999999651e-01 6.842359999999999554e-01 6.818100000000000271e-01
5.982089999999999907e-01 5.845369999999999733e-01 6.209099999999999620e-01 7.814269999999999827e-01 5.525250000000000439e-01 5.484639999999999516e-01 6.593299999999999716e-01 6.156829999999999803e-01
5.470129999999999715e-01 7.977549999999999919e-01 5.796099999999999586e-01 6.621369999999999756e-01 6.706750000000000211e-01 8.583549999999999791e-01 8.030800000000000161e-01 7.797800000000000287e-01
7.648840000000000083e-01 6.855529999999999680e-01 7.686009999999999787e-01 5.415830000000000366e-01 7.305700000000000527e-01 5.913370000000000015e-01 7.482919999999999572e-01 7.126679999999999682e-01
6.517870000000000053e-01 6.665759999999999463e-01 6.345159999999999689e-01 6.528479999999999839e-01 8.717939999999999579e-01 5.986599999999999699e-01 6.032980000000000009e-01 6.038419999999999899e-01
5.713850000000000318e-01 6.399350000000000316e-01 9.120909999999999851e-01 7.656439999999999912e-01 7.163140000000000063e-01 8.044590000000000352e-01 7.795889999999999764e-01 7.809319999999999595e-01
5.928120000000000056e-01 8.721539999999999848e-01 6.999180000000000401e-01 5.929689999999999683e-01 6.252029999999999532e-01 8.238769999999999705e-01 5.978069999999999773e-01 6.166340000000000154e-01
7.948950000000000182e-01 6.953660000000000396e-01 5.823150000000000270e-01 7.740209999999999591e-01 8.109560000000000102e-01 8.476139999999999786e-01 5.802490000000000148e-01 7.026369999999999560e-01
6.349110000000000031e-01 7.330680000000000529e-01 5.688299999999999468e-01 6.328909999999999814e-01 5.855219999999999869e-01 7.142920000000000380e-01 7.159410000000000496e-01 5.892519999999999980e-01
9.412089999999999623e-01 6.370109999999999939e-01 6.915999999999999925e-01 6.246920000000000250e-01 5.415729999999999711e-01 6.228709999999999525e-01 6.240170000000000439e-01 5.968170000000000419e-01
6.995000000000000107e-01 6.902260000000000062e-01 7.980530000000000124e-01 5.649459999999999482e-01 6.852519999999999722e-01 7.034880000000000022e-01 8.086670000000000247e-01 7.830059999999999798e-01
6.251170000000000337e-01 7.364760000000000195e-01 5.336570000000000480e-01 7.463640000000000274e-01 7.713940000000000241e-01 6.142710000000000115e-01 5.729570000000000496e-01 5.974990000000000023e-01
6.460960000000000036e-01 5.679469999999999796e-01 8.340760000000000396e-01 5.571070000000000189e-01 6.937470000000000026e-01 6.486830000000000096e-01 5.781629999999999825e-01 5.367910000000000181e-01
6.204769999999999452e-01 7.390149999999999775e-01 5.437250000000000139e-01 7.684119999999999839e-01 6.208280000000000465e-01 6.927299999999999569e-01 8.841940000000000355e-01 5.790309999999999624e-01
5.766719999999999624e-01 6.627990000000000270e-01 6.870119999999999560e-01 6.519139999999999935e-01 5.478499999999999481e-01 8.252460000000000351e-01 5.310399999999999565e-01 6.397100000000000009e-01
5.690950000000000175e-01 5.362230000000000052e-01 6.038869999999999516e-01 8.834670000000000023e-01 6.401689999999999880e-01 7.565450000000000230e-01 7.670259999999999856e-01 6.689699999999999536e-01
7.814609999999999612e-01 8.787049999999999583e-01 5.370859999999999523e-01 5.851800000000000335e-01 8.687829999999999719e-01 8.083219999999999850e-01 6.074469999999999592e-01 5.856620000000000159e-01
6.463470000000000049e-01 5.404740000000000100e-01 7.619019999999999682e-01 6.838659999999999739e-01 7.278459999999999930e-01 7.088619999999999921e-01 7.347930000000000295e-01 7.108950000000000546e-01
7.457880000000000065e-01 6.644470000000000098e-01 7.948039999999999550e-01 6.941000000000000503e-01 7.034610000000000030e-01 7.008280000000000065e-01 5.697790000000000354e-01 6.293450000000000433e-01
6.166019999999999834e-01 9.466750000000000442e-01 5.963840000000000252e-01 6.759610000000000340e-01 7.689749999999999641e-01 8.521069999999999478e-01 6.205100000000000060e-01 7.196280000000000454e-01
6.235610000000000319e-01 7.098389999999999977e-01 6.223480000000000123e-01 5.960530000000000550e-01 7.922989999999999755e-01 5.611019999999999897e-01 6.064399999999999791e-01 5.741690000000000405e-01
5.458640000000000159e-01 6.917410000000000503e-01 6.689049999999999718e-01 6.955740000000000256e-01 7.533450000000000424e-01 6.505929999999999769e-01 6.432090000000000307e-01 6.097890000000000255e-01
6.090299999999999603e-01 6.063779999999999726e-01 5.880980000000000096e-01 6.353309999999999791e-01 6.184579999999999522e-01 8.710029999999999717e-01 7.715450000000000363e-01 6.652369999999999672e-01
7.118510000000000115e-01 5.791730000000000489e-01 5.670549999999999757e-01 7.649190000000000156e-01 6.775849999999999929e-01 6.492419999999999858e-01 6.995789999999999509e-01 6.952159999999999451e-01
5.491559999999999775e-01 6.220360000000000333e-01 5.693890000000000340e-01 5.951400000000000023e-01 6.153239999999999821e-01 6.418479999999999741e-01 6.712120000000000308e-01 6.236920000000000242e-01
8.820810000000000040e-01 6.960629999999999873e-01 7.194540000000000379e-01 6.560939999999999550e-01 7.346580000000000332e-01 6.006510000000000460e-01 6.837360000000000104e-01 6.122969999999999802e-01
5.273619999999999974e-01 8.438430000000000097e-01 5.318300000000000249e-01 7.288810000000000011e-01 7.634199999999999875e-01 6.648810000000000553e-01 8.566310000000000313e-01 6.943409999999999860e-01
6.054009999999999669e-01 5.841619999999999591e-01 6.267559999999999798e-01 5.901440000000000019e-01 7.353330000000000144e-01 6.083190000000000541e-01 7.452760000000000495e-01 5.897729999999999917e-01
7.267689999999999984e-01 5.713580000000000325e-01 5.747370000000000534e-01 6.058419999999999916e-01 6.171780000000000044e-01 5.670889999999999542e-01 5.661119999999999486e-01 5.560429999999999540e-01
7.175329999999999764e-01 6.459859999999999491e-01 6.938290000000000290e-01 6.023779999999999690e-01 6.052680000000000282e-01 5.688069999999999515e-01 8.834359999999999991e-01 5.960349999999999815e-01
7.740120000000000333e-01 5.882070000000000354e-01 6.653229999999999977e-01 6.809870000000000090e-01 5.893369999999999997e-01 5.410850000000000382e-01 8.818460000000000187e-01 6.429679999999999840e-01
7.880059999999999842e-01 7.537080000000000446e-01 6.816609999999999614e-01 6.743700000000000250e-01 6.468690000000000273e-01 7.604659999999999753e-01 7.691480000000000539e-01 7.079480000000000217e-01
7.292079999999999673e-01 5.377220000000000333e-01 6.887119999999999909e-01 6.308829999999999716e-01 8.247640000000000526e-01 8.139300000000000423e-01 5.755820000000000380e-01 6.205530000000000213e-01
6.060619999999999896e-01 9.203930000000000167e-01 6.007130000000000525e-01 6.191680000000000517e-01 7.169919999999999627e-01 5.988590000000000302e-01 8.614150000000000418e-01 9.036659999999999693e-01
