2.983890000000000153e-01 3.024149999999999894e-01 4.194459999999999855e-01 6.152499999999999636e-01 2.982150000000000079e-01 7.674069999999999503e-01 5.404619999999999980e-01 6.302290000000000392e-01
3.035590000000000233e-01 6.197749999999999648e-01 6.785700000000000065e-01 4.163499999999999979e-01 5.391110000000000069e-01 2.565890000000000115e-01 4.566629999999999856e-01 6.753430000000000266e-01
7.786370000000000235e-01 2.907919999999999949e-01 7.287500000000000089e-01 5.499290000000000012e-01 4.543900000000000161e-01 4.338290000000000202e-01 3.749709999999999988e-01 6.882230000000000292e-01
7.556819999999999649e-01 6.225559999999999983e-01 4.856969999999999898e-01 2.212020000000000097e-01 6.625149999999999650e-01 7.135380000000000056e-01 6.398970000000000491e-01 4.062410000000000188e-01
3.336020000000000096e-01 5.507790000000000186e-01 6.726760000000000517e-01 6.444959999999999578e-01 6.060539999999999816e-01 5.231860000000000399e-01 9.696009999999999351e-02 8.016940000000000177e-01
7.298179999999999668e-01 7.723759999999999515e-01 2.942089999999999983e-01 5.279220000000000024e-01 4.180050000000000154e-01 7.876549999999999940e-01 2.165229999999999932e-01 1.722420000000000062e-01
1.448349999999999915e-01 6.787860000000000005e-01 4.781489999999999907e-01 6.955609999999999848e-01 4.007330000000000059e-01 7.142420000000000435e-01 7.612689999999999735e-01 5.373219999999999663e-01
8.065620000000000012e-01 4.262299999999999978e-01 4.014989999999999948e-01 5.463970000000000216e-01 5.279810000000000336e-01 7.161769999999999525e-01 4.066339999999999955e-01 2.571080000000000032e-01
5.741300000000000292e-01 2.318020000000000080e-01 5.602780000000000538e-01 6.333999999999999631e-01 2.891040000000000276e-01 3.499999999999999778e-01 5.515010000000000190e-01 8.095750000000000446e-01
8.142800000000000038e-01 6.166869999999999852e-01 6.708960000000000479e-01 6.434149999999999592e-01 5.530460000000000376e-01 7.158079999999999998e-01 5.322299999999999809e-01 5.718900000000000095e-01
4.202540000000000164e-01 7.095749999999999558e-01 3.545280000000000098e-01 7.936910000000000354e-01 6.816480000000000317e-01 6.281299999999999661e-01 4.246460000000000234e-01 5.142799999999999594e-01
7.325840000000000130e-01 4.604110000000000147e-01 8.633789999999999520e-02 6.219130000000000491e-01 4.248439999999999994e-01 5.487539999999999640e-01 7.431550000000000100e-01 3.626170000000000226e-01
7.140750000000000153e-01 7.414899999999999824e-01 6.290189999999999948e-01 6.858670000000000044e-01 6.172410000000000396e-01 7.938290000000000068e-01 3.891339999999999799e-01 7.981479999999999686e-01
5.202630000000000310e-01 5.968649999999999789e-01 5.703300000000000036e-01 1.986449999999999882e-01 4.038379999999999748e-01 5.819710000000000161e-01 6.413950000000000484e-01 5.226920000000000455e-01
7.015959999999999974e-01 4.742549999999999821e-01 2.837370000000000170e-01 7.004110000000000058e-01 7.519479999999999498e-01 5.979609999999999648e-01 5.976350000000000273e-01 2.209740000000000038e-01
8.936589999999999812e-02 4.079320000000000168e-01 6.707659999999999734e-01 2.482419999999999904e-01 5.759039999999999715e-01 6.393149999999999666e-01 4.293890000000000207e-01 5.477969999999999784e-01
1.957849999999999868e-01 5.519269999999999454e-01 2.437179999999999902e-01 6.193779999999999841e-01 4.585259999999999891e-01 2.400039999999999951e-01 2.153140000000000054e-01 5.635630000000000361e-01
2.737870000000000026e-01 7.425880000000000258e-01 4.784939999999999749e-01 5.890149999999999553e-01 6.821420000000000261e-01 4.370080000000000076e-01 4.067760000000000264e-01 3.098389999999999755e-01
4.639880000000000115e-01 4.921269999999999811e-01 2.202030000000000098e-01 7.760759999999999881e-01 8.071340000000000181e-01 5.579300000000000370e-01 7.274469999999999548e-01 5.291069999999999940e-01
3.105350000000000055e-01 1.763139999999999985e-01 4.770690000000000208e-01 7.070769999999999555e-01 4.914129999999999887e-01 5.228469999999999507e-01 5.899440000000000239e-01 7.362429999999999808e-01
4.836610000000000076e-01 4.259780000000000233e-01 5.732990000000000030e-01 7.737239999999999673e-01 7.433999999999999497e-01 5.671690000000000342e-01 6.569789999999999797e-01 6.987780000000000102e-01
4.334279999999999800e-01 7.304490000000000149e-01 4.100710000000000188e-01 7.442050000000000054e-01 3.672349999999999781e-01 4.696980000000000044e-01 5.890849999999999698e-01 2.218660000000000077e-01
1.751729999999999954e-01 1.414749999999999897e-01 7.649350000000000316e-01 5.438380000000000436e-01 6.376560000000000006e-01 3.523020000000000040e-01 6.111779999999999990e-01 5.966970000000000329e-01
-2.445789999999999909e-01 2.671950000000000158e-01 6.323959999999999582e-01 6.560300000000000020e-01 5.584989999999999677e-01 5.428060000000000107e-01 2.756790000000000074e-01 2.534379999999999966e-01
5.522319999999999451e-01 7.882360000000000477e-01 4.453059999999999796e-01 7.820420000000000149e-01 2.863379999999999814e-01 4.598849999999999882e-01 8.402849999999999486e-01 7.307890000000000219e-01
3.283599999999999713e-02 6.649760000000000115e-01 7.851289999999999658e-01 7.743849999999999900e-01 4.243439999999999990e-01 7.379759999999999653e-01 5.976879999999999971e-01 3.845549999999999802e-01
7.150659999999999794e-01 7.504380000000000495e-01 5.841619999999999591e-01 2.572030000000000149e-01 6.629279999999999617e-01 2.992580000000000240e-01 6.896320000000000228e-01 5.218880000000000186e-01
4.701409999999999756e-01 7.088280000000000136e-01 7.256059999999999732e-01 6.428279999999999550e-01 1.117230000000000029e-01 3.660189999999999833e-01 2.445100000000000051e-01 6.552789999999999448e-01
6.887769999999999726e-01 7.416949999999999932e-01 5.957010000000000360e-01 4.781750000000000167e-01 7.826079999999999703e-01 7.939829999999999943e-01 5.146819999999999729e-01 3.872399999999999731e-01
8.035069999999999713e-01 6.704729999999999857e-01 3.954250000000000265e-01 8.481260000000000465e-01 2.694550000000000001e-01 1.727569999999999939e-01 6.384779999999999900e-01 3.425130000000000119e-01
7.392320000000000002e-01 4.138689999999999869e-01 7.694630000000000081e-01 4.311610000000000165e-01 7.004559999999999675e-01 6.874249999999999527e-01 7.262570000000000414e-01 1.501149999999999984e-01
3.216049999999999742e-01 7.052119999999999500e-01 7.997349999999999737e-01 6.510700000000000376e-01 6.453619999999999912e-01 6.400700000000000278e-01 5.527090000000000058e-01 7.031849999999999490e-01
7.465249999999999941e-01 5.601420000000000288e-01 7.668120000000000491e-01 6.992490000000000094e-01 7.858359999999999790e-01 1.811020000000000130e-01 4.672620000000000107e-01 7.299619999999999997e-01
2.803530000000000189e-01 6.411280000000000312e-01 1.462400000000000089e-01 6.163250000000000117e-01 3.890629999999999922e-01 2.816069999999999962e-01 6.395060000000000189e-01 6.104060000000000041e-01
5.673740000000000450e-01 7.394830000000000014e-01 7.792270000000000030e-01 7.882519999999999527e-01 5.049590000000000467e-01 7.285390000000000477e-01 5.893479999999999830e-01 4.647089999999999832e-01
1.769600000000000062e-01 6.313360000000000083e-01 5.911079999999999668e-01 3.999639999999999862e-01 6.255779999999999674e-01 1.929039999999999921e-02 6.581150000000000055e-01 2.123579999999999912e-01
7.618719999999999937e-01 1.607889999999999875e-01 4.945680000000000076e-01 7.208449999999999580e-01 5.845599999999999685e-01 2.601519999999999944e-01 1.913489999999999913e-01 2.686230000000000007e-01
5.034669999999999979e-01 7.232049999999999867e-01 7.773400000000000309e-01 7.912959999999999994e-01 6.023929999999999563e-01 6.079780000000000184e-01 5.225739999999999830e-01 8.166740000000000110e-01
5.699929999999999719e-01 2.832239999999999758e-01 5.280030000000000001e-01 6.463240000000000096e-01 3.309250000000000247e-01 7.183669999999999778e-01 5.666160000000000085e-01 6.919129999999999725e-02
5.963870000000000005e-01 6.380569999999999853e-01 6.113100000000000200e-01 8.094409999999999661e-01 3.558139999999999914e-02 5.818820000000000103e-01 7.404330000000000078e-01 7.514170000000000016e-01
4.883310000000000151e-01 5.022769999999999735e-01 7.570090000000000430e-01 3.058000000000000163e-01 7.667519999999999891e-01 2.209379999999999955e-01 6.585969999999999880e-01 4.921920000000000184e-01
5.879959999999999631e-01 4.862759999999999860e-01 6.811430000000000540e-01 6.561200000000000365e-01 5.990069999999999562e-01 6.760070000000000245e-01 3.070350000000000024e-01 7.937880000000000491e-01
6.565260000000000540e-01 3.269360000000000044e-01 5.224649999999999572e-01 6.028970000000000162e-01 5.056439999999999824e-01 7.973529999999999784e-01 2.646160000000000179e-01 3.399659999999999904e-01
4.365870000000000029e-01 4.329140000000000210e-01 5.531139999999999946e-01 5.927670000000000439e-01 2.481369999999999965e-01 7.646650000000000391e-01 7.601849999999999996e-01 6.915989999999999638e-01
5.692099999999999937e-01 4.190450000000000008e-01 2.122940000000000105e-01 6.731300000000000061e-01 5.214710000000000178e-01 6.522940000000000405e-01 5.165790000000000104e-01 3.521949999999999803e-01
3.120890000000000053e-01 4.726460000000000106e-01 7.844240000000000101e-01 4.587890000000000024e-01 5.770189999999999486e-01 3.723699999999999788e-01 4.993420000000000081e-01 6.081370000000000386e-01
2.438069999999999959e-01 3.667210000000000192e-01 8.044289999999999496e-01 2.859070000000000222e-01 1.502999999999999892e-01 2.031580000000000052e-01 3.726300000000000168e-01 5.614489999999999759e-01
5.576069999999999638e-01 6.715050000000000185e-01 7.669869999999999743e-01 7.207660000000000178e-01 4.664499999999999758e-01 4.688899999999999735e-01 6.268639999999999768e-01 8.322079999999999478e-01
5.625949999999999562e-01 7.029940000000000078e-01 3.001510000000000011e-01 1.199960000000000054e-01 2.413500000000000090e-01 8.339579999999999771e-01 1.910479999999999956e-01 7.410430000000000073e-01
5.796999999999999931e-01 6.180799999999999628e-01 7.006909999999999528e-01 1.874679999999999958e-01 -1.135790000000000063e-02 6.028649999999999842e-01 7.995330000000000492e-01 2.629310000000000258e-01
7.851730000000000098e-01 5.614850000000000119e-01 3.178099999999999814e-01 8.211009999999999698e-01 5.589499999999999469e-01 7.297209999999999530e-01 3.159859999999999891e-01 2.694520000000000248e-01
6.459329999999999794e-01 7.542710000000000248e-01 5.418800000000000283e-01 7.263720000000000176e-01 7.613560000000000327e-01 6.837280000000000024e-01 6.425570000000000448e-01 7.510890000000000066e-01
2.250230000000000008e-01 6.207690000000000152e-01 6.957149999999999723e-01 5.959860000000000158e-01 2.643360000000000154e-01 6.609220000000000095e-01 4.576219999999999732e-01 7.099029999999999507e-01
6.378340000000000121e-01 7.932820000000000427e-01 7.650419999999999998e-01 7.229090000000000238e-01 2.327059999999999962e-01 4.710239999999999982e-01 3.520059999999999856e-01 4.173339999999999828e-01
1.759449999999999903e-01 2.122269999999999990e-01 7.099879999999999525e-01 8.410830000000000251e-01 6.947339999999999627e-01 4.583189999999999764e-01 4.305260000000000198e-01 6.330770000000000008e-01
3.929880000000000040e-01 4.078039999999999998e-01 1.857310000000000072e-01 6.127179999999999849e-01 4.060969999999999858e-01 4.952849999999999753e-01 6.173689999999999456e-01 5.074260000000000437e-01
2.660290000000000155e-01 1.999029999999999974e-01 7.251739999999999853e-01 7.482729999999999659e-01 6.442970000000000086e-01 5.049159999999999586e-03 3.311910000000000132e-01 5.881420000000000536e-01
2.279650000000000010e-01 5.913519999999999888e-01 7.002490000000000103e-01 6.806769999999999765e-01 5.299730000000000274e-01 3.351129999999999942e-01 4.690799999999999970e-01 6.614269999999999872e-01
6.406340000000000368e-01 9.349219999999999753e-02 4.431280000000000219e-01 6.875250000000000528e-01 7.053369999999999918e-01 6.061199999999999921e-01 4.872090000000000032e-01 7.760390000000000343e-01
3.222349999999999937e-01 2.713300000000000156e-01 7.440729999999999844e-01 7.702729999999999855e-01 6.325520000000000032e-01 6.609450000000000047e-01 6.328529999999999989e-01 5.805839999999999890e-01
7.960720000000000018e-01 5.843859999999999610e-01 6.067730000000000068e-01 6.900929999999999565e-01 5.058690000000000131e-01 5.117720000000000047e-01 3.994440000000000213e-01 1.229989999999999972e-01
7.060149999999999482e-01 4.302710000000000146e-01 3.698239999999999861e-01 4.319700000000000206e-01 5.088319999999999510e-01 3.336720000000000241e-01 4.931220000000000048e-01 7.032519999999999882e-01
6.083739999999999704e-01 7.226200000000000401e-01 7.258940000000000392e-01 6.330529999999999768e-01 4.431530000000000191e-01 2.786150000000000015e-01 7.251250000000000195e-01 3.391449999999999743e-01
8.393639999999999990e-01 6.872860000000000080e-02 1.236440000000000039e-01 7.685089999999999977e-01 7.371410000000000462e-01 6.113269999999999538e-01 6.820939999999999781e-01 3.132260000000000044e-01
2.328639999999999877e-01 6.009609999999999674e-01 6.979469999999999841e-01 5.053539999999999699e-01 6.240259999999999696e-01 5.148220000000000018e-01 5.551540000000000363e-01 7.712780000000000191e-01
4.075520000000000254e-01 8.162469999999999448e-01 4.480239999999999778e-01 1.644500000000000128e-01 4.615739999999999843e-01 1.635790000000000022e-01 4.885180000000000078e-01 7.237590000000000412e-01
5.413879999999999804e-01 7.518209999999999615e-01 2.856810000000000183e-01 4.738669999999999827e-01 1.168550000000000005e-01 2.423929999999999974e-01 2.718479999999999785e-01 5.404919999999999725e-01
7.529679999999999707e-01 7.049189999999999623e-01 4.926809999999999801e-01 5.866069999999999895e-01 1.084539999999999949e-01 7.408219999999999805e-01 6.557060000000000111e-01 6.074720000000000120e-01
6.056129999999999569e-01 7.608500000000000263e-01 5.504350000000000076e-01 7.457439999999999625e-01 7.557509999999999506e-01 2.723409999999999997e-01 6.254750000000000032e-01 6.391109999999999847e-01
6.419820000000000526e-01 4.710860000000000047e-01 7.328339999999999854e-01 7.840639999999999832e-01 6.111199999999999966e-01 6.508540000000000436e-01 7.237550000000000372e-01 6.286079999999999446e-01
7.478139999999999787e-01 7.044270000000000254e-01 5.505360000000000253e-01 4.644650000000000167e-01 4.439040000000000208e-01 3.780979999999999897e-01 -2.906939999999999871e-02 5.656449999999999534e-01
3.505960000000000187e-01 5.917259999999999742e-01 7.579770000000000119e-01 3.230770000000000031e-01 3.801140000000000074e-01 2.018330000000000124e-01 3.665430000000000077e-01 3.863980000000000192e-01
2.110710000000000086e-01 7.305129999999999679e-01 7.823660000000000059e-01 5.297910000000000119e-01 6.088259999999999783e-01 5.649370000000000225e-01 5.680030000000000356e-01 5.643390000000000351e-01
2.973759999999999737e-01 5.160010000000000430e-01 5.311960000000000015e-01 4.649829999999999797e-01 6.855240000000000222e-01 6.020240000000000036e-01 6.753010000000000401e-01 7.594220000000000415e-01
2.774039999999999839e-01 4.064119999999999955e-01 1.005709999999999937e-01 4.635969999999999813e-01 2.170590000000000019e-01 7.192009999999999792e-01 7.310980000000000256e-01 6.732650000000000023e-01
6.347519999999999829e-01 6.028569999999999762e-01 6.310750000000000526e-01 3.548790000000000000e-01 3.002299999999999969e-01 4.926539999999999808e-01 6.377340000000000231e-01 7.063120000000000509e-01
5.842789999999999928e-01 4.191349999999999798e-01 7.709390000000000409e-01 7.340280000000000138e-01 1.089399999999999952e-01 7.599529999999999896e-01 4.145360000000000156e-01 7.462940000000000129e-01
8.207210000000000338e-01 7.871399999999999508e-01 7.100689999999999502e-01 7.335070000000000479e-02 4.257190000000000141e-01 3.737519999999999731e-01 6.659680000000000044e-01 7.644849999999999701e-01
7.329769999999999897e-01 2.213819999999999955e-01 6.526899999999999369e-02 7.352079999999999727e-01 7.446949999999999958e-01 4.199399999999999800e-01 6.493119999999999448e-02 7.955299999999999594e-01
5.851530000000000342e-01 8.209410000000000318e-01 8.042759999999999909e-01 4.997659999999999880e-01 7.495460000000000456e-01 2.546809999999999907e-01 4.227870000000000239e-01 6.403999999999999693e-01
4.674860000000000126e-01 1.550809999999999966e-01 7.100779999999999870e-01 7.902869999999999617e-01 5.982699999999999685e-01 6.489730000000000221e-01 5.983789999999999942e-01 6.712730000000000086e-01
7.432020000000000293e-01 6.011710000000000109e-01 5.207600000000000007e-01 6.649070000000000258e-01 4.473809999999999731e-01 6.519329999999999847e-01 6.823590000000000488e-01 2.337879999999999958e-01
3.567609999999999948e-01 5.758879999999999555e-01 6.149430000000000174e-01 3.968639999999999946e-01 3.516650000000000054e-01 4.135909999999999864e-01 5.911189999999999500e-01 5.103739999999999943e-01
6.647870000000000168e-01 3.278200000000000003e-01 2.766930000000000223e-01 7.682200000000000140e-01 4.037680000000000158e-01 5.386889999999999734e-01 6.989220000000000432e-01 6.868779999999999331e-02
5.505659999999999998e-01 7.745809999999999640e-01 7.341539999999999733e-01 6.288529999999999953e-01 2.540370000000000128e-01 7.184230000000000338e-01 4.290970000000000062e-01 6.747790000000000177e-01
3.718270000000000186e-01 6.986219999999999652e-01 3.505090000000000150e-01 5.439490000000000158e-01 6.602029999999999843e-01 4.796639999999999793e-01 7.805760000000000476e-01 5.152550000000000185e-01
7.471809999999999841e-01 2.564739999999999798e-01 7.437869999999999759e-01 4.610250000000000181e-01 7.580019999999999536e-01 4.511999999999999900e-01 2.572409999999999974e-01 5.303259999999999641e-01
4.384759999999999769e-01 6.652979999999999450e-01 5.570990000000000109e-01 1.108839999999999965e-01 1.059380000000000044e-01 7.916140000000000398e-01 4.137259999999999827e-01 3.273590000000000111e-01
6.143009999999999859e-01 3.746240000000000125e-01 6.593250000000000499e-01 5.092189999999999772e-01 5.318270000000000497e-01 6.483849999999999891e-01 7.719439999999999635e-01 7.244340000000000224e-01
3.609069999999999778e-01 7.275160000000000515e-01 2.163019999999999943e-01 5.558600000000000207e-01 2.176730000000000054e-01 3.900819999999999843e-01 5.268899999999999695e-01 6.299160000000000315e-01
7.763579999999999925e-01 7.243789999999999951e-01 7.905710000000000237e-01 6.176150000000000251e-01 7.952890000000000237e-01 2.875449999999999950e-01 6.583609999999999740e-01 2.583810000000000273e-01
6.548319999999999697e-01 4.343150000000000066e-01 4.370930000000000093e-01 6.745729999999999782e-01 4.481399999999999828e-01 4.307119999999999838e-01 3.804589999999999916e-01 6.039959999999999773e-01
7.283979999999999899e-01 5.378119999999999568e-01 7.320330000000000448e-01 6.743339999999999890e-01 1.331040000000000001e-01 4.247949999999999782e-01 6.470900000000000540e-01 6.397359999999999713e-01
3.700979999999999825e-01 6.700080000000000480e-01 7.469230000000000036e-01 6.187110000000000110e-01 8.172350000000000447e-01 7.493670000000000053e-01 5.207859999999999712e-01 5.811450000000000227e-01
7.142340000000000355e-01 6.744940000000000380e-01 6.472919999999999785e-01 6.451789999999999470e-01 4.154419999999999780e-01 4.517920000000000269e-01 6.593949999999999534e-01 3.963490000000000069e-01
1.632089999999999930e-01 6.561590000000000478e-01 2.289539999999999909e-01 1.319520000000000137e-01 6.851460000000000328e-01 4.495179999999999731e-01 2.844530000000000114e-01 6.437009999999999676e-01
1.606670000000000043e-01 7.370039999999999925e-01 4.921130000000000226e-01 4.570949999999999736e-01 8.140359999999999818e-01 4.016310000000000158e-01 -1.668640000000000123e-01 6.740770000000000373e-01
7.604499999999999593e-01 4.833950000000000191e-01 7.970140000000000002e-01 3.863570000000000060e-01 2.066489999999999994e-01 6.623219999999999663e-01 3.047050000000000106e-02 2.533070000000000044e-01
5.485430000000000028e-01 5.925550000000000539e-01 3.778449999999999864e-01 1.427209999999999868e-01 5.435520000000000351e-01 5.546680000000000499e-01 8.549240000000000173e-01 5.795409999999999728e-01
6.476380000000000470e-01 3.739100000000000201e-01 6.505140000000000366e-01 6.188160000000000327e-01 1.763800000000000090e-01 5.895970000000000377e-01 3.219400000000000039e-01 7.100610000000000532e-01
7.529500000000000082e-01 7.832040000000000113e-01 5.554879999999999818e-01 7.251840000000000508e-01 7.261870000000000269e-01 2.390750000000000097e-01 5.530739999999999545e-01 6.022880000000000456e-01
5.556440000000000268e-01 2.428770000000000095e-01 2.823919999999999764e-01 5.012809999999999766e-01 3.182789999999999786e-01 5.295849999999999724e-01 1.481379999999999919e-01 3.572299999999999920e-01
6.955000000000000071e-01 2.502150000000000207e-01 5.923620000000000552e-01 7.607949999999999990e-01 1.408959999999999935e-01 7.205409999999999870e-01 7.437129999999999574e-01 5.213700000000000001e-01
3.525909999999999878e-01 4.087720000000000242e-01 3.587890000000000246e-01 1.720440000000000025e-01 6.960100000000000176e-01 6.026660000000000350e-01 2.795250000000000234e-01 6.407659999999999467e-01
5.647299999999999542e-01 5.953580000000000538e-01 7.335139999999999993e-01 1.946749999999999869e-01 6.725839999999999597e-01 6.090640000000000498e-01 1.564220000000000055e-01 4.441109999999999780e-01
7.752660000000000107e-01 5.519709999999999894e-01 3.565789999999999793e-01 6.925369999999999582e-01 1.686610000000000054e-01 2.589350000000000263e-01 1.047180000000000055e-01 7.085350000000000259e-01
6.807339999999999502e-01 4.858439999999999981e-01 7.977710000000000079e-01 3.010630000000000250e-01 3.241649999999999809e-01 2.769510000000000027e-01 3.162769999999999748e-01 4.148200000000000220e-01
6.776440000000000241e-01 5.712419999999999998e-02 5.230169999999999542e-01 6.715750000000000330e-01 3.844500000000000139e-01 2.700940000000000007e-01 2.620850000000000124e-01 4.502619999999999956e-01
4.092669999999999919e-01 6.781500000000000306e-01 7.272629999999999928e-01 3.327379999999999782e-01 7.817969999999999642e-01 6.614039999999999919e-01 7.510019999999999474e-01 7.810559999999999725e-01
2.096020000000000105e-01 6.291940000000000310e-01 7.864879999999999649e-01 4.547300000000000231e-01 4.226980000000000182e-01 6.036660000000000359e-01 6.054249999999999909e-01 6.381649999999999823e-01
4.972630000000000106e-01 7.642360000000000264e-01 6.292349999999999888e-01 8.200420000000000487e-01 5.231289999999999552e-01 6.560420000000000140e-01 4.659929999999999906e-01 7.619160000000000377e-01
2.253840000000000010e-01 5.867529999999999690e-01 6.286929999999999463e-01 4.925840000000000218e-01 5.025770000000000515e-01 3.844009999999999927e-01 7.854200000000000070e-01 7.022639999999999993e-01
3.056909999999999905e-01 2.297170000000000045e-01 5.858910000000000506e-01 6.150419999999999776e-01 5.568969999999999754e-01 4.899399999999999866e-01 1.295830000000000037e-01 6.699749999999999872e-01
7.454720000000000235e-01 3.079370000000000163e-01 7.745919999999999472e-01 8.231359999999999788e-01 4.801010000000000000e-01 3.272010000000000196e-01 2.285619999999999874e-01 4.175119999999999942e-01
6.602479999999999460e-01 3.278909999999999880e-01 7.501919999999999700e-01 6.576210000000000111e-01 5.295609999999999484e-01 6.277150000000000230e-01 6.381310000000000038e-01 5.364919999999999689e-01
6.314939999999999998e-01 4.808799999999999741e-01 6.041640000000000343e-01 3.617879999999999985e-01 5.611749999999999794e-01 6.047979999999999468e-01 7.350989999999999469e-01 7.268590000000000328e-01
2.473370000000000013e-01 7.346000000000000307e-01 6.151919999999999611e-01 7.815290000000000292e-01 6.054939999999999767e-01 2.128450000000000064e-01 5.706660000000000066e-01 4.938319999999999932e-01
7.945330000000000448e-01 6.165650000000000297e-01 7.660099999999999687e-01 2.890260000000000051e-01 4.940999999999999837e-01 6.792920000000000069e-01 6.133009999999999851e-01 6.401759999999999673e-01
4.206900000000000084e-01 6.645370000000000443e-01 6.922490000000000032e-01 5.518410000000000259e-01 4.544739999999999891e-01 5.670659999999999590e-01 2.130700000000000094e-01 5.171580000000000066e-01
5.152419999999999778e-01 7.269660000000000011e-01 8.007309999999999706e-01 7.558639999999999803e-01 1.851089999999999958e-01 5.559539999999999482e-01 5.180679999999999730e-01 7.653950000000000475e-01
6.237319999999999531e-01 4.831110000000000126e-01 3.854429999999999801e-01 7.420409999999999506e-01 6.759579999999999478e-01 7.731500000000000039e-01 5.244510000000000005e-01 4.280309999999999948e-01
6.839950000000000196e-01 2.802350000000000119e-01 1.718019999999999964e-02 7.127280000000000282e-01 4.843629999999999880e-01 2.690150000000000041e-01 7.897929999999999673e-01 8.210290000000000088e-01
7.320860000000000145e-01 4.042700000000000182e-01 9.422669999999999657e-02 4.375959999999999850e-01 6.741460000000000230e-01 3.286140000000000172e-01 -2.194690000000000009e-03 5.668109999999999538e-01
7.318900000000000405e-01 6.215610000000000301e-01 7.206080000000000263e-01 3.937280000000000224e-01 7.219039999999999901e-01 3.732940000000000147e-01 5.852129999999999832e-01 4.309209999999999985e-01
6.732580000000000231e-01 6.667429999999999746e-01 8.351490000000000302e-01 6.821110000000000229e-01 6.788199999999999790e-01 6.092530000000000445e-01 1.892540000000000056e-01 7.720839999999999925e-01
2.612430000000000030e-01 5.098799999999999999e-01 6.272790000000000310e-01 5.883479999999999821e-01 6.058390000000000164e-01 5.701190000000000424e-01 6.354229999999999601e-01 1.654509999999999870e-01
2.464820000000000066e-01 6.520599999999999730e-01 6.887539999999999774e-01 6.461630000000000429e-01 5.634069999999999911e-01 3.801829999999999932e-01 7.972529999999999895e-01 7.605509999999999771e-01
4.699150000000000271e-01 6.992080000000000517e-01 7.654199999999999893e-01 7.305479999999999752e-01 4.743109999999999826e-01 1.111800000000000010e-01 7.386169999999999680e-01 3.385159999999999836e-01
3.038489999999999802e-01 7.053319999999999590e-01 8.088090000000000002e-01 5.869830000000000325e-01 3.357650000000000218e-02 6.506729999999999459e-01 3.012670000000000070e-01 7.862219999999999764e-01
4.590870000000000228e-01 6.796389999999999931e-01 6.646699999999999831e-01 6.200050000000000283e-01 7.059990000000000432e-01 6.782799999999999940e-01 7.663720000000000532e-01 6.495779999999999887e-01
7.401299999999999546e-01 1.609690000000000010e-01 7.667019999999999946e-01 8.389250000000000318e-01 5.308509999999999618e-01 6.228489999999999860e-01 7.240830000000000322e-01 6.778849999999999598e-01
5.461390000000000411e-01 2.021110000000000129e-01 5.970910000000000384e-01 5.033400000000000096e-01 5.102090000000000236e-01 6.130870000000000486e-01 4.390919999999999823e-01 6.498420000000000307e-01
6.174790000000000001e-01 7.391609999999999570e-01 3.895350000000000201e-01 5.092910000000000492e-01 5.579570000000000363e-01 7.118560000000000443e-01 2.036350000000000104e-01 6.127960000000000074e-01
7.182100000000000151e-01 3.353729999999999767e-01 7.953980000000000494e-01 6.832770000000000232e-01 8.567379999999999995e-01 4.596740000000000270e-01 3.569820000000000215e-01 7.662149999999999794e-01
4.350180000000000158e-01 7.057060000000000555e-01 7.482490000000000530e-01 6.998760000000000536e-01 7.847279999999999811e-01 4.028909999999999991e-01 7.565089999999999870e-01 5.989280000000000159e-01
6.530730000000000146e-01 2.853450000000000153e-01 7.848880000000000301e-01 7.305310000000000414e-01 7.294990000000000085e-01 7.010420000000000540e-01 9.620850000000000235e-02 6.138190000000000313e-02
7.772740000000000204e-01 5.644879999999999898e-01 5.388159999999999616e-01 6.832059999999999800e-01 4.691930000000000267e-01 5.821800000000000308e-01 7.125200000000000422e-01 7.347890000000000255e-01
5.599309999999999565e-01 7.956429999999999891e-01 5.455339999999999634e-01 5.043769999999999643e-01 7.871890000000000276e-01 1.432170000000000110e-01 6.586229999999999585e-01 8.061329999999999885e-01
6.983160000000000478e-01 4.619260000000000033e-01 5.192099999999999493e-01 7.819840000000000124e-01 7.399050000000000349e-01 5.573200000000000376e-01 6.899420000000000552e-01 6.999579999999999691e-01
2.207810000000000050e-01 3.185029999999999806e-01 4.517809999999999881e-01 4.273750000000000049e-01 4.650679999999999814e-01 7.926290000000000280e-01 4.548229999999999773e-01 7.089530000000000554e-01
6.783550000000000413e-01 7.259999999999999787e-01 5.321679999999999744e-01 6.375359999999999916e-01 3.396770000000000067e-01 7.219740000000000046e-01 4.134200000000000097e-01 6.118890000000000162e-01
6.084289999999999976e-01 1.284740000000000049e-01 7.102559999999999985e-01 3.157469999999999999e-01 4.588400000000000256e-01 1.549760000000000026e-01 5.392029999999999879e-01 7.595129999999999937e-01
-2.815509999999999888e-02 2.651709999999999900e-01 6.538690000000000335e-01 3.643040000000000167e-01 6.613379999999999814e-01 5.404750000000000387e-01 6.230580000000000007e-01 4.209809999999999941e-01
7.457780000000000520e-01 7.858009999999999717e-01 7.143089999999999717e-01 6.994409999999999794e-01 6.483919999999999684e-01 7.386420000000000208e-01 1.905600000000000072e-01 7.741130000000000511e-01
3.537270000000000136e-01 7.915229999999999766e-01 6.620759999999999978e-01 3.413359999999999728e-01 5.687929999999999930e-01 7.409580000000000055e-01 6.069170000000000398e-01 7.223089999999999788e-01
