6.883340000000000014e-01 7.365369999999999973e-01 5.941279999999999895e-01 7.171800000000000397e-01 6.734620000000000051e-01 5.799109999999999543e-01 7.394840000000000302e-01 7.556450000000000111e-01
6.115420000000000300e-01 6.408869999999999845e-01 6.606959999999999500e-01 7.036729999999999929e-01 7.616190000000000460e-01 6.581869999999999665e-01 7.244190000000000351e-01 5.828900000000000192e-01
5.586010000000000142e-01 6.770650000000000279e-01 6.500740000000000407e-01 7.597699999999999454e-01 7.214720000000000022e-01 6.667170000000000041e-01 7.086909999999999599e-01 6.311160000000000103e-01
7.357069999999999999e-01 5.894880000000000120e-01 5.797729999999999828e-01 7.134000000000000341e-01 6.974479999999999569e-01 7.015930000000000222e-01 5.990980000000000194e-01 5.940100000000000380e-01
5.879240000000000022e-01 7.147630000000000372e-01 7.970519999999999827e-01 6.702040000000000219e-01 6.726280000000000037e-01 7.038520000000000332e-01 8.162629999999999608e-01 7.200760000000000494e-01
6.580639999999999823e-01 6.961119999999999530e-01 7.212070000000000425e-01 7.162169999999999925e-01 7.229440000000000310e-01 7.050260000000000415e-01 7.374859999999999749e-01 6.589120000000000532e-01
6.848610000000000531e-01 6.242090000000000138e-01 5.743759999999999977e-01 7.043869999999999854e-01 7.662539999999999907e-01 6.493370000000000530e-01 7.580320000000000391e-01 6.507969999999999589e-01
5.887480000000000491e-01 6.143800000000000372e-01 6.892449999999999966e-01 7.641299999999999759e-01 6.180980000000000363e-01 7.572389999999999954e-01 6.283499999999999641e-01 7.754870000000000374e-01
6.543039999999999967e-01 5.806649999999999867e-01 7.402859999999999996e-01 7.438700000000000312e-01 6.232480000000000242e-01 6.777729999999999588e-01 6.687840000000000451e-01 6.903620000000000312e-01
6.739530000000000243e-01 6.465910000000000268e-01 6.667210000000000081e-01 6.168860000000000454e-01 7.141979999999999995e-01 7.086109999999999909e-01 6.728659999999999641e-01 7.100269999999999637e-01
5.898039999999999949e-01 7.128240000000000132e-01 6.982850000000000446e-01 7.135449999999999848e-01 5.860680000000000334e-01 7.377059999999999729e-01 7.747549999999999715e-01 7.348649999999999904e-01
7.178240000000000176e-01 6.923150000000000137e-01 6.991349999999999509e-01 7.451609999999999623e-01 5.745850000000000124e-01 7.317090000000000538e-01 7.064259999999999984e-01 6.228280000000000483e-01
7.184169999999999723e-01 7.255530000000000035e-01 6.028320000000000345e-01 7.691090000000000426e-01 7.395270000000000454e-01 6.659880000000000244e-01 6.636300000000000532e-01 7.339139999999999553e-01
7.206749999999999545e-01 7.563910000000000355e-01 5.586219999999999519e-01 6.446479999999999988e-01 6.761230000000000295e-01 7.487489999999999979e-01 6.973319999999999519e-01 7.194450000000000012e-01
6.742470000000000407e-01 7.219179999999999486e-01 6.436140000000000194e-01 6.004930000000000545e-01 6.971889999999999477e-01 7.160800000000000498e-01 6.908450000000000424e-01 6.181670000000000220e-01
7.084740000000000482e-01 6.621390000000000331e-01 7.716849999999999543e-01 7.196099999999999719e-01 6.768680000000000252e-01 6.984869999999999690e-01 6.721479999999999677e-01 7.051250000000000018e-01
6.928950000000000387e-01 6.571869999999999656e-01 6.005129999999999635e-01 6.507990000000000164e-01 6.287380000000000191e-01 7.080600000000000227e-01 6.118460000000000010e-01 6.576009999999999911e-01
6.711510000000000531e-01 7.826140000000000319e-01 7.078290000000000415e-01 6.465870000000000228e-01 7.503459999999999575e-01 6.730319999999999636e-01 6.977029999999999621e-01 7.512419999999999654e-01
6.678990000000000204e-01 7.196609999999999951e-01 7.370820000000000149e-01 6.753529999999999811e-01 7.050279999999999880e-01 7.660259999999999847e-01 6.837400000000000144e-01 6.932340000000000169e-01
6.694170000000000398e-01 7.309989999999999544e-01 7.299930000000000030e-01 6.899330000000000185e-01 6.218360000000000554e-01 5.628630000000000022e-01 7.272530000000000383e-01 8.119220000000000326e-01
6.588490000000000180e-01 6.684790000000000454e-01 7.067679999999999518e-01 6.653599999999999515e-01 6.389160000000000394e-01 7.381069999999999576e-01 6.606750000000000123e-01 7.108020000000000449e-01
6.870309999999999473e-01 7.440959999999999797e-01 6.583609999999999740e-01 6.428249999999999797e-01 6.221079999999999943e-01 6.476060000000000150e-01 7.682609999999999717e-01 7.432600000000000318e-01
7.752710000000000434e-01 7.992329999999999712e-01 6.534560000000000368e-01 7.366559999999999775e-01 7.549129999999999452e-01 7.015959999999999974e-01 6.319139999999999757e-01 6.557340000000000391e-01
6.761329999999999840e-01 7.090340000000000531e-01 7.030020000000000158e-01 6.048989999999999645e-01 7.774659999999999904e-01 5.938160000000000105e-01 7.157879999999999798e-01 5.820769999999999555e-01
7.153829999999999911e-01 7.207630000000000425e-01 7.739200000000000523e-01 5.749279999999999946e-01 8.226660000000000084e-01 7.137059999999999516e-01 6.809119999999999617e-01 6.834480000000000555e-01
7.359099999999999531e-01 6.517739999999999645e-01 6.701460000000000194e-01 6.714930000000000065e-01 7.585150000000000503e-01 7.393490000000000339e-01 7.994750000000000467e-01 6.244950000000000223e-01
7.158390000000000031e-01 7.296519999999999673e-01 7.325730000000000297e-01 7.384330000000000060e-01 7.174719999999999986e-01 6.925999999999999934e-01 7.643060000000000409e-01 6.926870000000000527e-01
7.424460000000000504e-01 7.816300000000000470e-01 6.938549999999999995e-01 7.200069999999999526e-01 6.817929999999999824e-01 6.561789999999999567e-01 6.495699999999999807e-01 6.719699999999999562e-01
8.027509999999999923e-01 7.351429999999999909e-01 7.561149999999999816e-01 7.435789999999999900e-01 7.203359999999999763e-01 7.183399999999999785e-01 6.985890000000000155e-01 6.491540000000000088e-01
6.673329999999999540e-01 6.946670000000000345e-01 6.709359999999999769e-01 7.279569999999999652e-01 7.647669999999999746e-01 5.525120000000000031e-01 7.386000000000000343e-01 6.342130000000000267e-01
6.779460000000000486e-01 6.502809999999999979e-01 7.624940000000000051e-01 5.877909999999999524e-01 6.443860000000000143e-01 6.376960000000000406e-01 6.602120000000000211e-01 6.987750000000000350e-01
6.384750000000000147e-01 7.187430000000000208e-01 7.578949999999999854e-01 6.490310000000000246e-01 5.692369999999999930e-01 7.658549999999999525e-01 7.641010000000000302e-01 7.274819999999999620e-01
6.813850000000000184e-01 7.428709999999999480e-01 6.072739999999999805e-01 6.835809999999999942e-01 7.577789999999999804e-01 6.018670000000000408e-01 7.490339999999999776e-01 6.849669999999999925e-01
6.729039999999999466e-01 6.275429999999999620e-01 6.807279999999999998e-01 7.223720000000000141e-01 8.244050000000000544e-01 7.282399999999999984e-01 7.329609999999999737e-01 7.418090000000000517e-01
7.111579999999999568e-01 6.066610000000000058e-01 6.207489999999999952e-01 6.645450000000000523e-01 7.090379999999999461e-01 7.491670000000000273e-01 6.174060000000000104e-01 7.414479999999999960e-01
7.423990000000000311e-01 6.685879999999999601e-01 7.848009999999999708e-01 6.585170000000000190e-01 7.741379999999999928e-01 6.563970000000000082e-01 7.050509999999999833e-01 6.972399999999999709e-01
7.551719999999999544e-01 7.175679999999999836e-01 6.721179999999999932e-01 6.999109999999999498e-01 7.638009999999999522e-01 5.976869999999999683e-01 7.696709999999999940e-01 6.191480000000000317e-01
7.370139999999999469e-01 6.229609999999999870e-01 7.564570000000000460e-01 7.452389999999999848e-01 7.832799999999999763e-01 7.981549999999999478e-01 7.327749999999999542e-01 6.664900000000000269e-01
6.786790000000000322e-01 7.667939999999999756e-01 6.591669999999999474e-01 6.190269999999999939e-01 7.932590000000000474e-01 8.092260000000000009e-01 7.895720000000000516e-01 7.695509999999999851e-01
6.167300000000000004e-01 6.053709999999999924e-01 6.098850000000000104e-01 6.793660000000000254e-01 7.141199999999999770e-01 6.349879999999999969e-01 6.336159999999999570e-01 5.985399999999999610e-01
6.953589999999999494e-01 7.081239999999999757e-01 6.854559999999999542e-01 6.365070000000000450e-01 7.237989999999999702e-01 6.703660000000000174e-01 6.815949999999999509e-01 6.341909999999999492e-01
6.914019999999999611e-01 6.510099999999999776e-01 6.111299999999999510e-01 6.382660000000000000e-01 6.844529999999999781e-01 7.326810000000000267e-01 7.442549999999999999e-01 8.133879999999999999e-01
6.612430000000000252e-01 7.216310000000000224e-01 6.599199999999999511e-01 6.365579999999999572e-01 7.311710000000000154e-01 6.844179999999999708e-01 6.699720000000000120e-01 6.589639999999999942e-01
7.096090000000000453e-01 7.184580000000000410e-01 6.711719999999999908e-01 7.359419999999999851e-01 7.412389999999999812e-01 6.403590000000000115e-01 6.287989999999999968e-01 6.207589999999999497e-01
8.022000000000000242e-01 6.771700000000000497e-01 6.366870000000000029e-01 5.857459999999999889e-01 7.136869999999999603e-01 7.075080000000000258e-01 7.440799999999999637e-01 6.859509999999999774e-01
7.361969999999999903e-01 7.176069999999999949e-01 7.828310000000000546e-01 7.600989999999999691e-01 6.589629999999999654e-01 6.522809999999999997e-01 6.079369999999999497e-01 6.785440000000000360e-01
5.451789999999999692e-01 6.124370000000000092e-01 6.405790000000000095e-01 7.580470000000000264e-01 7.780190000000000161e-01 7.850209999999999688e-01 6.994970000000000354e-01 6.908530000000000504e-01
7.249649999999999705e-01 7.314490000000000158e-01 7.813700000000000090e-01 6.551360000000000516e-01 7.058740000000000014e-01 5.776750000000000496e-01 6.666020000000000278e-01 7.674309999999999743e-01
6.754949999999999566e-01 8.115630000000000344e-01 7.394060000000000077e-01 6.371259999999999701e-01 6.930859999999999799e-01 7.478040000000000243e-01 7.739270000000000316e-01 7.959990000000000121e-01
6.108890000000000153e-01 7.789359999999999618e-01 5.711180000000000145e-01 7.735250000000000181e-01 6.769549999999999734e-01 6.671059999999999768e-01 7.358000000000000096e-01 7.677439999999999820e-01
6.922989999999999977e-01 7.127999999999999892e-01 6.201539999999999830e-01 6.712200000000000388e-01 6.099400000000000377e-01 7.145369999999999777e-01 6.901530000000000165e-01 7.391499999999999737e-01
5.733669999999999600e-01 7.020870000000000166e-01 7.530729999999999924e-01 7.255460000000000242e-01 7.516340000000000243e-01 5.927909999999999568e-01 7.391290000000000360e-01 7.487700000000000466e-01
6.325140000000000207e-01 7.963139999999999663e-01 6.048179999999999668e-01 7.744050000000000100e-01 7.561379999999999768e-01 6.435659999999999714e-01 6.911420000000000341e-01 7.405580000000000496e-01
7.098830000000000418e-01 7.156879999999999908e-01 6.371080000000000076e-01 6.256519999999999859e-01 6.778499999999999526e-01 5.771190000000000486e-01 6.462890000000000024e-01 6.234990000000000254e-01
7.306700000000000417e-01 6.127799999999999914e-01 7.308510000000000284e-01 6.857630000000000114e-01 6.938959999999999573e-01 6.538829999999999920e-01 6.270440000000000458e-01 7.669550000000000534e-01
7.703119999999999967e-01 7.378660000000000219e-01 6.014969999999999484e-01 6.494100000000000428e-01 7.621689999999999854e-01 7.096320000000000405e-01 7.567570000000000130e-01 7.058689999999999687e-01
6.894540000000000113e-01 7.888509999999999689e-01 7.821700000000000319e-01 6.035570000000000102e-01 7.181480000000000086e-01 7.797279999999999767e-01 5.984490000000000087e-01 7.077849999999999975e-01
7.024799999999999933e-01 8.534570000000000212e-01 7.399459999999999926e-01 6.920100000000000140e-01 6.172800000000000509e-01 7.651139999999999608e-01 7.090959999999999486e-01 7.224909999999999943e-01
7.060459999999999514e-01 6.681820000000000537e-01 6.951070000000000304e-01 8.417010000000000325e-01 6.408639999999999892e-01 5.667759999999999465e-01 7.319219999999999615e-01 6.412879999999999692e-01
7.027269999999999905e-01 6.180080000000000018e-01 6.011640000000000317e-01 5.636900000000000244e-01 6.433449999999999447e-01 7.543760000000000465e-01 7.528580000000000272e-01 7.247759999999999758e-01
7.500000000000000000e-01 5.784550000000000525e-01 6.115150000000000308e-01 6.782470000000000443e-01 6.218479999999999563e-01 7.561419999999999808e-01 6.859210000000000029e-01 7.308999999999999941e-01
7.442140000000000422e-01 7.729030000000000067e-01 7.063540000000000374e-01 6.646659999999999791e-01 7.051509999999999723e-01 7.327259999999999884e-01 6.232029999999999514e-01 7.377120000000000344e-01
7.306099999999999817e-01 7.494140000000000246e-01 6.273159999999999847e-01 7.436209999999999765e-01 5.686780000000000168e-01 7.154089999999999616e-01 7.436260000000000092e-01 5.558239999999999847e-01
6.787929999999999797e-01 7.721519999999999495e-01 5.792040000000000521e-01 7.376430000000000486e-01 7.082399999999999807e-01 6.227850000000000330e-01 6.942359999999999642e-01 6.799600000000000088e-01
7.290969999999999951e-01 7.128820000000000157e-01 7.733809999999999851e-01 7.111480000000000024e-01 8.343080000000000496e-01 7.069630000000000081e-01 7.159889999999999866e-01 6.475049999999999972e-01
6.970539999999999514e-01 6.887919999999999598e-01 7.925039999999999862e-01 7.549360000000000515e-01 7.828319999999999723e-01 7.597549999999999581e-01 7.303600000000000092e-01 7.102579999999999449e-01
7.505730000000000457e-01 5.413430000000000186e-01 5.783369999999999900e-01 5.678640000000000354e-01 7.087069999999999759e-01 7.232819999999999805e-01 7.086660000000000181e-01 5.930640000000000356e-01
7.380520000000000413e-01 6.480209999999999582e-01 6.543719999999999537e-01 8.575749999999999762e-01 5.820370000000000266e-01 5.901140000000000274e-01 7.801460000000000061e-01 6.645100000000000451e-01
8.164400000000000546e-01 6.849950000000000205e-01 7.454290000000000083e-01 7.190839999999999455e-01 8.125149999999999872e-01 7.585889999999999578e-01 6.413020000000000387e-01 7.973569999999999824e-01
7.107010000000000272e-01 6.442499999999999893e-01 7.376019999999999799e-01 5.752629999999999688e-01 7.663219999999999477e-01 7.297519999999999563e-01 6.616530000000000467e-01 7.236850000000000227e-01
7.773560000000000469e-01 7.013040000000000385e-01 8.617949999999999777e-01 7.498650000000000038e-01 8.046210000000000306e-01 7.610740000000000283e-01 7.411529999999999507e-01 7.340980000000000283e-01
6.657389999999999697e-01 6.624060000000000503e-01 6.808429999999999760e-01 6.988839999999999497e-01 5.694609999999999950e-01 7.139259999999999495e-01 7.711630000000000429e-01 7.212300000000000377e-01
7.823109999999999786e-01 6.025160000000000515e-01 7.134880000000000111e-01 7.107310000000000016e-01 7.871059999999999723e-01 7.382760000000000433e-01 7.376960000000000184e-01 7.209689999999999710e-01
7.616730000000000445e-01 6.869260000000000366e-01 7.244599999999999929e-01 6.944630000000000525e-01 7.391489999999999450e-01 7.842770000000000019e-01 5.974340000000000206e-01 7.030729999999999480e-01
7.107419999999999849e-01 8.435550000000000548e-01 7.748960000000000292e-01 6.887680000000000469e-01 6.774559999999999471e-01 6.451419999999999932e-01 6.598119999999999541e-01 7.668979999999999686e-01
8.112129999999999619e-01 7.070640000000000258e-01 7.044240000000000501e-01 7.497200000000000530e-01 7.448580000000000201e-01 5.779440000000000133e-01 7.046839999999999771e-01 6.431419999999999915e-01
8.014029999999999765e-01 7.827020000000000088e-01 7.608359999999999568e-01 7.511149999999999771e-01 7.338820000000000343e-01 7.905950000000000477e-01 7.910589999999999566e-01 6.962749999999999773e-01
7.435749999999999860e-01 8.448170000000000401e-01 7.439339999999999842e-01 7.484070000000000444e-01 6.871829999999999883e-01 8.092589999999999506e-01 7.474309999999999565e-01 8.164919999999999956e-01
6.410350000000000215e-01 5.337349999999999595e-01 7.323279999999999790e-01 7.222290000000000099e-01 7.692299999999999693e-01 7.140360000000000040e-01 7.559010000000000451e-01 6.892150000000000221e-01
7.552429999999999977e-01 7.360640000000000516e-01 7.030399999999999983e-01 8.080150000000000388e-01 7.247099999999999653e-01 7.495479999999999920e-01 7.530949999999999589e-01 7.869270000000000431e-01
7.054709999999999592e-01 7.621590000000000309e-01 6.925200000000000244e-01 7.730089999999999462e-01 7.668770000000000309e-01 8.089960000000000484e-01 7.120119999999999783e-01 7.564490000000000380e-01
5.785230000000000095e-01 6.340329999999999577e-01 6.713639999999999608e-01 7.339999999999999858e-01 7.005989999999999718e-01 6.579310000000000436e-01 7.352579999999999671e-01 6.910509999999999708e-01
6.610009999999999497e-01 7.595119999999999649e-01 6.236270000000000424e-01 7.344509999999999650e-01 5.864009999999999501e-01 6.998379999999999601e-01 8.025060000000000526e-01 7.640660000000000229e-01
6.535870000000000291e-01 6.888870000000000271e-01 7.355080000000000506e-01 6.432120000000000060e-01 6.938689999999999580e-01 7.747540000000000537e-01 6.555490000000000483e-01 8.201549999999999674e-01
6.280550000000000299e-01 7.168360000000000287e-01 7.963080000000000158e-01 7.516059999999999963e-01 8.701200000000000045e-01 6.407030000000000225e-01 6.482369999999999521e-01 6.663959999999999884e-01
6.126859999999999529e-01 6.583020000000000538e-01 7.834830000000000405e-01 7.363899999999999890e-01 6.419810000000000239e-01 6.165230000000000432e-01 7.232600000000000140e-01 7.066719999999999668e-01
8.202960000000000251e-01 7.088670000000000249e-01 8.760799999999999699e-01 6.921869999999999967e-01 7.534659999999999691e-01 7.264800000000000146e-01 6.510129999999999528e-01 7.767420000000000435e-01
6.552590000000000359e-01 7.690789999999999571e-01 6.641899999999999471e-01 7.100940000000000030e-01 7.176569999999999894e-01 6.153349999999999653e-01 8.036079999999999890e-01 7.735649999999999471e-01
5.618009999999999948e-01 5.916059999999999652e-01 7.999159999999999604e-01 7.739610000000000101e-01 7.924149999999999805e-01 5.991480000000000139e-01 7.096099999999999630e-01 7.109299999999999509e-01
6.008210000000000495e-01 6.786550000000000082e-01 8.239859999999999962e-01 6.332510000000000083e-01 6.974439999999999529e-01 8.034590000000000343e-01 7.224359999999999671e-01 7.196749999999999536e-01
6.390339999999999909e-01 7.434749999999999970e-01 7.333530000000000326e-01 7.468540000000000179e-01 7.740569999999999951e-01 7.840479999999999672e-01 7.787140000000000173e-01 8.235280000000000378e-01
7.467240000000000544e-01 7.244169999999999776e-01 6.157730000000000148e-01 6.490150000000000086e-01 7.938870000000000093e-01 7.247590000000000421e-01 5.455079999999999929e-01 8.390469999999999873e-01
6.221240000000000103e-01 8.007410000000000361e-01 6.372560000000000446e-01 6.522010000000000307e-01 7.266029999999999989e-01 7.373030000000000417e-01 7.470179999999999598e-01 7.162760000000000238e-01
6.449589999999999490e-01 7.597540000000000404e-01 6.792280000000000539e-01 7.351280000000000037e-01 7.712059999999999471e-01 7.901380000000000070e-01 7.083819999999999562e-01 6.393100000000000449e-01
5.658640000000000336e-01 7.565389999999999615e-01 7.030100000000000238e-01 6.850209999999999910e-01 7.112709999999999866e-01 7.019859999999999989e-01 7.272399999999999975e-01 6.642909999999999648e-01
6.817990000000000439e-01 7.289259999999999629e-01 6.569599999999999884e-01 6.563350000000000017e-01 7.821890000000000231e-01 6.986710000000000420e-01 7.141760000000000330e-01 7.229139999999999455e-01
7.346219999999999972e-01 8.185080000000000133e-01 6.900089999999999835e-01 7.704619999999999802e-01 7.133509999999999573e-01 7.237820000000000364e-01 8.339830000000000298e-01 7.151490000000000347e-01
6.658199999999999674e-01 7.621759999999999646e-01 7.965640000000000498e-01 6.462740000000000151e-01 7.186109999999999998e-01 6.383259999999999490e-01 7.928479999999999972e-01 7.765300000000000535e-01
7.312199999999999811e-01 8.192369999999999930e-01 6.210369999999999502e-01 6.762529999999999930e-01 6.840600000000000014e-01 7.267759999999999776e-01 7.579679999999999751e-01 5.696459999999999857e-01
7.789399999999999658e-01 7.951369999999999827e-01 6.810319999999999707e-01 7.774090000000000167e-01 8.387069999999999803e-01 7.525979999999999892e-01 7.340980000000000283e-01 7.627540000000000431e-01
7.827659999999999618e-01 7.441419999999999702e-01 6.576070000000000526e-01 8.206909999999999483e-01 7.452280000000000015e-01 7.041870000000000074e-01 6.216699999999999449e-01 7.223039999999999461e-01
5.916770000000000085e-01 7.130889999999999729e-01 7.553819999999999979e-01 7.168440000000000367e-01 7.523499999999999632e-01 7.758429999999999493e-01 7.927359999999999962e-01 6.944949999999999735e-01
6.542160000000000197e-01 8.180800000000000294e-01 8.023730000000000029e-01 7.224840000000000151e-01 8.208630000000000093e-01 6.640749999999999709e-01 7.418639999999999679e-01 7.988899999999999890e-01
7.913170000000000481e-01 7.545699999999999630e-01 5.475550000000000139e-01 7.133080000000000531e-01 7.854349999999999943e-01 7.529770000000000074e-01 7.442969999999999864e-01 6.672299999999999898e-01
7.369569999999999732e-01 7.660759999999999792e-01 7.590040000000000120e-01 7.427979999999999583e-01 7.489449999999999719e-01 7.323709999999999942e-01 7.813350000000000017e-01 7.932580000000000187e-01
6.822629999999999528e-01 7.244059999999999944e-01 7.423619999999999663e-01 6.069870000000000543e-01 7.604670000000000041e-01 8.300779999999999825e-01 4.694559999999999844e-01 7.100739999999999830e-01
6.632249999999999535e-01 6.236909999999999954e-01 7.018419999999999659e-01 6.051480000000000192e-01 7.562149999999999705e-01 7.179539999999999811e-01 7.451630000000000198e-01 6.747410000000000352e-01
6.640530000000000044e-01 7.783560000000000478e-01 6.722280000000000477e-01 7.567230000000000345e-01 5.811229999999999452e-01 7.947699999999999765e-01 7.441750000000000309e-01 7.401440000000000241e-01
6.875280000000000280e-01 7.406490000000000018e-01 7.341389999999999860e-01 6.510580000000000256e-01 7.269830000000000458e-01 6.878210000000000157e-01 6.568920000000000314e-01 8.118319999999999981e-01
6.914670000000000538e-01 6.916339999999999710e-01 6.846269999999999856e-01 7.484929999999999639e-01 6.408730000000000260e-01 7.401360000000000161e-01 6.369409999999999794e-01 7.362450000000000383e-01
6.982340000000000213e-01 5.685470000000000246e-01 7.983780000000000321e-01 7.264620000000000521e-01 7.809620000000000450e-01 6.746630000000000127e-01 7.822470000000000256e-01 6.066209999999999658e-01
5.073680000000000412e-01 8.176050000000000262e-01 6.643440000000000456e-01 6.843599999999999683e-01 6.753430000000000266e-01 6.522689999999999877e-01 5.730260000000000353e-01 6.521080000000000210e-01
8.458290000000000530e-01 7.393870000000000164e-01 6.588469999999999605e-01 6.892530000000000046e-01 7.047400000000000331e-01 5.915660000000000363e-01 7.002650000000000263e-01 7.110830000000000206e-01
6.886130000000000306e-01 7.663210000000000299e-01 7.640639999999999654e-01 5.172989999999999533e-01 8.349320000000000075e-01 8.119579999999999576e-01 6.585090000000000110e-01 7.062199999999999589e-01
7.044529999999999959e-01 7.807129999999999903e-01 8.100330000000000030e-01 7.711850000000000094e-01 5.547290000000000276e-01 7.282610000000000472e-01 6.952869999999999884e-01 7.554260000000000419e-01
7.634400000000000075e-01 6.773280000000000411e-01 7.687460000000000404e-01 6.963460000000000205e-01 8.195860000000000367e-01 7.460729999999999862e-01 6.440940000000000554e-01 7.245949999999999891e-01
7.647709999999999786e-01 8.287499999999999867e-01 6.470369999999999733e-01 6.112429999999999808e-01 7.612689999999999735e-01 5.955679999999999863e-01 7.630360000000000475e-01 5.334680000000000533e-01
7.255270000000000330e-01 7.050490000000000368e-01 7.755100000000000326e-01 6.152429999999999843e-01 7.599099999999999744e-01 7.394680000000000142e-01 7.220980000000000176e-01 7.093949999999999978e-01
6.746210000000000262e-01 7.364859999999999740e-01 6.965639999999999610e-01 6.307890000000000441e-01 6.225469999999999615e-01 7.336920000000000108e-01 6.514780000000000015e-01 6.435650000000000537e-01
7.375589999999999646e-01 6.000830000000000330e-01 7.402720000000000411e-01 7.127080000000000082e-01 6.029930000000000012e-01 5.052189999999999737e-01 6.120179999999999509e-01 7.886060000000000292e-01
8.002010000000000511e-01 6.901620000000000532e-01 7.843240000000000212e-01 7.641059999999999519e-01 5.997869999999999591e-01 8.607550000000000479e-01 7.230240000000000000e-01 6.532339999999999813e-01
6.685170000000000279e-01 7.041730000000000489e-01 6.131670000000000176e-01 8.329999999999999627e-01 7.149729999999999697e-01 7.309630000000000294e-01 7.159689999999999666e-01 6.593010000000000259e-01
7.943249999999999478e-01 7.760599999999999721e-01 6.676940000000000097e-01 7.061680000000000179e-01 7.095439999999999525e-01 7.103909999999999947e-01 7.647850000000000481e-01 7.553100000000000369e-01
7.387610000000000010e-01 5.612070000000000114e-01 7.106890000000000152e-01 6.992289999999999894e-01 6.598100000000000076e-01 5.963140000000000107e-01 7.819760000000000044e-01 6.915559999999999485e-01
7.771259999999999835e-01 7.892759999999999776e-01 7.075090000000000545e-01 7.979709999999999859e-01 7.425929999999999476e-01 6.729079999999999506e-01 7.712170000000000414e-01 7.913139999999999619e-01
8.157250000000000334e-01 7.067059999999999453e-01 7.402609999999999468e-01 7.615960000000000507e-01 5.453949999999999632e-01 7.578120000000000411e-01 6.034650000000000292e-01 7.025240000000000373e-01
8.003259999999999819e-01 6.228350000000000275e-01 7.967739999999999823e-01 5.310030000000000028e-01 6.753799999999999804e-01 7.394579999999999487e-01 6.905689999999999884e-01 7.716709999999999958e-01
7.400489999999999569e-01 7.617890000000000494e-01 6.202539999999999720e-01 6.655450000000000532e-01 7.277510000000000367e-01 6.925930000000000142e-01 7.133340000000000236e-01 7.953099999999999614e-01
8.120899999999999785e-01 7.515899999999999803e-01 7.850089999999999568e-01 6.600240000000000551e-01 7.205059999999999798e-01 8.084069999999999867e-01 7.869680000000000009e-01 6.307500000000000329e-01
7.326700000000000434e-01 6.941129999999999800e-01 7.481860000000000177e-01 8.141199999999999548e-01 6.314849999999999630e-01 7.404399999999999871e-01 7.171429999999999749e-01 8.644100000000000117e-01
7.649599999999999733e-01 7.211279999999999912e-01 7.993479999999999475e-01 8.133879999999999999e-01 7.507000000000000339e-01 6.651029999999999998e-01 7.305819999999999537e-01 8.620259999999999589e-01
7.033760000000000012e-01 6.501909999999999634e-01 7.195829999999999727e-01 6.572240000000000304e-01 6.223819999999999908e-01 7.511630000000000251e-01 6.185589999999999700e-01 7.992320000000000535e-01
7.620419999999999972e-01 6.449150000000000160e-01 6.848360000000000003e-01 7.475749999999999895e-01 7.516939999999999733e-01 6.189010000000000344e-01 8.059209999999999985e-01 5.923319999999999697e-01
6.783090000000000508e-01 6.363809999999999745e-01 6.850230000000000485e-01 7.067120000000000068e-01 7.500090000000000368e-01 7.798850000000000504e-01 7.520609999999999795e-01 7.154760000000000009e-01
7.701350000000000140e-01 7.577530000000000099e-01 7.914219999999999589e-01 6.908180000000000431e-01 7.723989999999999467e-01 7.842810000000000059e-01 4.281840000000000090e-01 6.471719999999999695e-01
6.911169999999999813e-01 7.352910000000000279e-01 7.990359999999999685e-01 6.994289999999999674e-01 7.213640000000000052e-01 7.645089999999999941e-01 7.249039999999999928e-01 6.161090000000000177e-01
6.975259999999999794e-01 7.554880000000000484e-01 8.115909999999999513e-01 7.295679999999999943e-01 8.128229999999999622e-01 6.816640000000000477e-01 7.627979999999999761e-01 7.201539999999999608e-01
7.702579999999999982e-01 7.055430000000000312e-01 7.497369999999999868e-01 7.927889999999999660e-01 7.381529999999999481e-01 7.363840000000000385e-01 7.032450000000000090e-01 6.631700000000000372e-01
7.289780000000000149e-01 6.231470000000000065e-01 6.575119999999999854e-01 6.423630000000000173e-01 7.696619999999999573e-01 6.468350000000000488e-01 7.579280000000000461e-01 7.275270000000000348e-01
7.253300000000000303e-01 8.229779999999999873e-01 5.452590000000000492e-01 7.345450000000000035e-01 5.251850000000000129e-01 7.191020000000000190e-01 7.087219999999999631e-01 7.387150000000000105e-01
7.145829999999999682e-01 8.449449999999999461e-01 8.224890000000000256e-01 7.775549999999999962e-01 7.482250000000000290e-01 7.934020000000000516e-01 6.281470000000000109e-01 7.728990000000000027e-01
7.135500000000000176e-01 7.791139999999999732e-01 6.362189999999999790e-01 8.153650000000000064e-01 7.328620000000000134e-01 6.776759999999999451e-01 6.689399999999999791e-01 7.373159999999999714e-01
7.011279999999999735e-01 6.170799999999999619e-01 7.763560000000000461e-01 8.186200000000000143e-01 8.482429999999999692e-01 7.198560000000000514e-01 4.590190000000000103e-01 6.754459999999999908e-01
7.308470000000000244e-01 7.138430000000000053e-01 6.187300000000000022e-01 7.538780000000000481e-01 6.821369999999999933e-01 5.601000000000000423e-01 5.993559999999999999e-01 6.596819999999999906e-01
7.149090000000000167e-01 7.820789999999999687e-01 7.646950000000000136e-01 7.519329999999999625e-01 7.287690000000000001e-01 7.015209999999999502e-01 7.791890000000000205e-01 7.122690000000000410e-01
