46.26 0.284526 1.35874 1.5129 -0.707381 -5.4538 -7.05023 -5.70882 -4.3506 -3.59445 -0.223499 6.7824 9.98257 9.35222 8.26634 7.24112 4.26399 -0.70794 -3.18125 -3.55842 -2.6334 -0.478974 0.679134 1.04626
46.31 1.31107 2.76063 2.84479 0.327049 -4.99769 -6.91686 -5.9147 -5.1778 -4.69321 -1.12838 6.13392 9.50596 9.19173 8.55766 7.6927 4.73567 -0.0981622 -2.5845 -3.08791 -2.42459 -0.667007 0.355579 0.836495
46.36 2.29875 4.05976 4.07909 1.32683 -4.44152 -6.64519 -5.9933 -5.8717 -5.6517 -1.95181 5.3867 8.84445 8.87172 8.74605 8.07297 5.20737 0.636795 -1.83493 -2.48958 -2.14509 -0.853825 0.00453307 0.592676
46.41 3.22049 5.24422 5.20998 2.28046 -3.80306 -6.23994 -5.93151 -6.39112 -6.40254 -2.66696 4.47928 7.89177 8.29835 8.83443 8.46507 5.74652 1.49024 -0.973725 -1.80466 -1.8006 -0.988844 -0.321718 0.33594
46.46 4.06271 6.31356 6.24189 3.19263 -3.08164 -5.6918 -5.70845 -6.68122 -6.8766 -3.28493 3.33095 6.5449 7.36561 8.79094 8.90322 6.37815 2.4412 -0.0318978 -1.05475 -1.38339 -1.02405 -0.569198 0.103989
46.51 4.81558 7.25877 7.15771 4.0519 -2.2718 -4.97913 -5.306 -6.73755 -7.10608 -3.84679 1.97434 4.87246 6.13958 8.59374 9.28977 7.0053 3.40233 0.934213 -0.268332 -0.896432 -0.937894 -0.700093 -0.0604407
46.56 5.4503 8.06416 7.94153 4.84372 -1.35757 -4.06958 -4.72306 -6.632 -7.19553 -4.35801 0.551962 3.06769 4.79356 8.26207 9.53093 7.52129 4.28037 1.86436 0.52132 -0.355885 -0.735842 -0.704593 -0.132512
46.61 5.96602 8.70955 8.56149 5.55774 -0.301308 -2.90284 -3.93417 -6.41909 -7.223 -4.81706 -0.821875 1.28835 3.44591 7.81867 9.59791 7.88263 5.03145 2.72613 1.29292 0.221851 -0.434357 -0.590648 -0.106149
46.66 6.36078 9.1759 8.99209 6.19064 0.894306 -1.48072 -2.93235 -6.10146 -7.20181 -5.21483 -2.08871 -0.380541 2.15332 7.28462 9.49708 8.08277 5.64113 3.50181 2.02976 0.819312 -0.05439 -0.374469 0.0132795
46.71 6.64528 9.46839 9.24511 6.74334 2.1361 0.0515849 -1.80461 -5.67208 -7.09712 -5.51966 -3.21046 -1.89409 0.949743 6.68939 9.2519 8.13009 6.10498 4.17541 2.71127 1.41331 0.377611 -0.078682 0.212102
46.76 6.84984 9.63444 9.37141 7.213 3.3113 1.52467 -0.673361 -5.15379 -6.88546 -5.7028 -4.1618 -3.22917 -0.141453 6.06553 8.89312 8.04401 6.43121 4.74007 3.32109 1.98157 0.834487 0.271025 0.471019
46.81 7.00699 9.72716 9.42143 7.59838 4.35541 2.84818 0.384227 -4.58191 -6.57193 -5.7576 -4.93723 -4.38003 -1.10844 5.43647 8.44705 7.84819 6.63955 5.20218 3.85338 2.50933 1.29419 0.651093 0.769776
46.86 7.13734 9.78727 9.43019 7.9043 5.25286 3.99995 1.34013 -3.98409 -6.17568 -5.69639 -5.54772 -5.35025 -1.94735 4.81103 7.92761 7.56261 6.75524 5.57867 4.31229 2.99002 1.74108 1.04218 1.08994
46.91 7.24948 9.84144 9.41987 8.14194 6.01674 4.99161 2.19445 -3.37347 -5.71348 -5.53874 -6.01185 -6.14453 -2.65857 4.17898 7.32804 7.19562 6.80499 5.89643 4.71218 3.42589 2.16656 1.43 1.41615
46.96 7.34536 9.89665 9.4026 8.3323 6.67604 5.84913 2.96181 -2.74558 -5.18668 -5.29816 -6.34522 -6.76001 -3.24521 3.5011 6.60505 6.72893 6.81343 6.19713 5.08162 3.83127 2.57165 1.80723 1.73771
47.01 7.42325 9.93731 9.37373 8.50683 7.27012 6.60625 3.66839 -2.0714 -4.5661 -4.96516 -6.54591 -7.17851 -3.72248 2.69577 5.66218 6.09281 6.78979 6.53772 5.46691 4.23739 2.97183 2.17738 2.0513
47.06 7.43189 9.94224 9.34754 8.67892 7.82311 7.28457 4.34125 -1.29451 -3.77945 -4.49205 -6.59653 -7.40263 -4.13883 1.69235 4.42864 5.22285 6.70824 6.92419 5.88846 4.66792 3.3862 2.55184 2.36037
47.11 7.36173 9.88275 9.30552 8.83727 8.3355 7.88297 4.99368 -0.357127 -2.74449 -3.82296 -6.50892 -7.50538 -4.54161 0.540301 2.98805 4.18476 6.53507 7.26574 6.29189 5.09828 3.8093 2.93385 2.66795
47.16 7.21751 9.73735 9.20885 8.94204 8.78422 8.39302 5.62617 0.736994 -1.46837 -2.9554 -6.29469 -7.53217 -4.93105 -0.656195 1.48125 3.08319 6.24829 7.47566 6.61571 5.4923 4.22432 3.31952 2.97483
47.21 7.02073 9.46664 8.98786 8.92083 9.13581 8.82647 6.23742 1.89841 -0.0883945 -1.97107 -5.95247 -7.46152 -5.26641 -1.80296 0.0236253 1.99628 5.8435 7.51247 6.82742 5.82494 4.60981 3.69605 3.27479
47.26 6.78496 9.00145 8.55323 8.69593 9.3824 9.23041 6.83689 3.03621 1.25434 -0.970678 -5.50381 -7.2743 -5.50502 -2.82767 -1.29914 0.985383 5.33132 7.36386 6.92066 6.08488 4.936 4.03499 3.54877
47.31 6.429 8.20607 7.77931 8.17014 9.54035 9.68627 7.46412 4.12826 2.50721 -0.00642649 -4.9812 -6.97972 -5.62907 -3.68736 -2.41968 0.104288 4.71617 7.01157 6.8804 6.25955 5.18325 4.30885 3.76518
47.36 5.72136 6.94237 6.56177 7.27612 9.6219 10.2406 8.16541 5.21399 3.70149 0.932879 -4.39482 -6.58852 -5.63409 -4.3626 -3.29713 -0.626555 3.98411 6.4213 6.63103 6.28448 5.36442 4.55161 3.93548
47.41 4.61596 5.26021 4.94563 6.08251 9.59763 10.7958 8.8903 6.29376 4.87173 1.88247 -3.72954 -6.09005 -5.50528 -4.84939 -3.96226 -1.25331 3.14567 5.62244 6.15117 6.11123 5.45072 4.75856 4.07387
47.46 3.2919 3.35475 3.09653 4.72287 9.42147 11.2194 9.53423 7.30618 5.99401 2.83662 -2.98953 -5.48483 -5.23899 -5.1513 -4.4582 -1.80797 2.26185 4.70558 5.50552 5.7651 5.409 4.87819 4.15598
47.51 1.92629 1.43258 1.21274 3.33064 9.08998 11.4483 10.0282 8.1906 7.0165 3.75433 -2.20161 -4.79231 -4.85467 -5.28394 -4.80491 -2.28652 1.40426 3.76549 4.77903 5.3025 5.24089 4.88248 4.15847
47.56 0.622953 -0.367921 -0.55851 2.00319 8.63572 11.4804 10.3532 8.92074 7.9031 4.59999 -1.38209 -4.02069 -4.37293 -5.28009 -5.02744 -2.68507 0.620429 2.87058 4.04251 4.78089 4.97314 4.77567 4.07624
47.61 -0.578028 -1.98997 -2.15208 0.783728 8.08789 11.3329 10.5173 9.50032 8.64335 5.36183 -0.513199 -3.13989 -3.79025 -5.17983 -5.16869 -3.01769 -0.0757025 2.05378 3.33882 4.24286 4.63904 4.58024 3.92027
47.66 -1.67093 -3.43182 -3.56426 -0.328506 7.44624 11.0042 10.5247 9.94468 9.24524 6.05182 0.455917 -2.08347 -3.0733 -5.01232 -5.27556 -3.31311 -0.699473 1.31486 2.68056 3.70934 4.2646 4.32179 3.70853
47.71 -2.65682 -4.70333 -4.79691 -1.33621 6.68258 10.4457 10.3384 10.2601 9.73856 6.70568 1.56424 -0.816979 -2.1961 -4.77372 -5.35931 -3.59204 -1.28143 0.627149 2.05218 3.17723 3.86037 4.01825 3.45699
47.76 -3.52243 -5.78365 -5.79663 -2.20427 5.74556 9.54082 9.84321 10.4311 10.1931 7.38717 2.79837 0.602267 -1.18222 -4.42987 -5.37524 -3.83852 -1.83738 -0.0408496 1.42415 2.62596 3.42014 3.6743 3.17311
47.81 -4.22477 -6.61389 -6.48198 -2.9272 4.53918 8.1408 8.87913 10.4108 10.6662 8.14367 4.11906 2.09189 -0.0804971 -3.9603 -5.27105 -4.00574 -2.3413 -0.686827 0.788598 2.04376 2.93532 3.28654 2.85539
47.86 -4.71984 -7.15632 -6.86443 -3.57261 3.05148 6.28173 7.49084 10.1843 11.0839 8.88979 5.41507 3.54366 1.02906 -3.39846 -5.03962 -4.05636 -2.74299 -1.26831 0.176599 1.44891 2.41425 2.85801 2.5028
47.91 -5.0452 -7.46309 -7.03329 -4.14416 1.45366 4.21329 5.92477 9.80717 11.3493 9.49801 6.55938 4.85891 2.07529 -2.79088 -4.70326 -3.98519 -3.01686 -1.7531 -0.381554 0.863818 1.86912 2.39503 2.11832
47.96 -5.26547 -7.60296 -7.05639 -4.60533 -0.0670344 2.18438 4.38218 9.3376 11.4407 9.91892 7.49592 5.99069 3.01978 -2.17079 -4.28957 -3.8074 -3.16354 -2.12659 -0.862044 0.312933 1.31662 1.90706 1.7081
48.01 -5.41358 -7.61542 -6.97438 -4.94473 -1.40966 0.345138 2.97147 8.82288 11.385 10.1642 8.22467 6.92721 3.84324 -1.55965 -3.82289 -3.54773 -3.20396 -2.39305 -1.25163 -0.180165 0.779027 1.40937 1.28346
48.06 -5.49375 -7.51898 -6.81238 -5.17498 -2.55351 -1.25361 1.72935 8.2924 11.2177 10.2685 8.77469 7.68002 4.5441 -0.959471 -3.30997 -3.22572 -3.17042 -2.57657 -1.55566 -0.604179 0.274483 0.917646 0.858097
48.11 -5.49762 -7.32339 -6.58559 -5.3174 -3.52377 -2.62675 0.647159 7.752 10.9594 10.2638 9.18358 8.27325 5.13665 -0.346275 -2.72794 -2.84222 -3.09467 -2.71357 -1.79586 -0.96369 -0.189458 0.44268 0.443907
48.16 -5.41657 -7.03669 -6.30315 -5.39183 -4.36278 -3.82069 -0.308018 7.18115 10.6026 10.164 9.48551 8.7363 5.64865 0.331014 -2.02197 -2.37423 -2.99892 -2.84245 -2.00192 -1.27573 -0.617448 -0.0126287 0.0477941
48.21 -5.2486 -6.66749 -5.96913 -5.40837 -5.10484 -4.87768 -1.17035 6.53238 10.0975 9.94809 9.70468 9.1106 6.12607 1.13006 -1.13869 -1.79062 -2.88269 -2.98059 -2.19501 -1.5609 -1.02623 -0.457862 -0.333169
48.26 -4.99914 -6.22447 -5.58226 -5.36153 -5.74805 -5.78738 -1.94552 5.73117 9.33217 9.53007 9.84867 9.47365 6.64448 2.07279 -0.0919171 -1.08815 -2.70669 -3.08963 -2.3619 -1.8269 -1.4389 -0.917239 -0.716308
48.31 -4.67349 -5.71002 -5.13194 -5.22834 -6.24359 -6.48203 -2.63966 4.66643 8.1439 8.75062 9.88435 9.90665 7.28033 3.14921 1.05891 -0.288145 -2.40866 -3.08637 -2.45038 -2.05478 -1.86801 -1.4144 -1.12204
48.36 -4.25757 -5.10174 -4.58335 -4.9666 -6.52908 -6.93461 -3.30935 3.28911 6.4926 7.55983 9.75522 10.3544 7.98617 4.28167 2.22366 0.558354 -1.9549 -2.89903 -2.39876 -2.20431 -2.30269 -1.95191 -1.55429
48.41 -3.73076 -4.37126 -3.91047 -4.56861 -6.62879 -7.217 -3.96941 1.72667 4.5579 6.12759 9.4641 10.6887 8.62319 5.34029 3.30138 1.391 -1.35438 -2.50593 -2.17626 -2.23872 -2.70874 -2.5069 -2.00373
48.46 -3.07666 -3.48371 -3.08901 -4.04449 -6.61551 -7.40746 -4.58669 0.153243 2.56424 4.63346 9.03691 10.8435 9.10269 6.24592 4.25275 2.19042 -0.647296 -1.95108 -1.80793 -2.14446 -3.02493 -3.01931 -2.4409
48.51 -2.27642 -2.37655 -2.0598 -3.36744 -6.53068 -7.55352 -5.14047 -1.3192 0.667067 3.18587 8.50283 10.8117 9.39766 6.9738 5.07912 2.95546 0.113585 -1.30625 -1.34714 -1.93777 -3.20525 -3.42424 -2.82051
48.56 -1.34059 -1.0256 -0.787585 -2.49868 -6.36019 -7.65965 -5.62458 -2.65069 -1.06686 1.83126 7.88984 10.614 9.51786 7.53023 5.78892 3.67807 0.885287 -0.62423 -0.83724 -1.64938 -3.24412 -3.68702 -3.10397
48.61 -0.32123 0.460475 0.62981 -1.47667 -6.06197 -7.67901 -6.01779 -3.83182 -2.62444 0.584079 7.22243 10.2772 9.48501 7.9328 6.38812 4.34322 1.63551 0.0608841 -0.310314 -1.3106 -3.15667 -3.79743 -3.26694
48.66 0.725175 1.93391 2.03934 -0.403899 -5.62882 -7.56581 -6.28742 -4.85305 -4.00751 -0.551005 6.51906 9.82201 9.32093 8.20449 6.88698 4.94146 2.34352 0.72559 0.206612 -0.948212 -2.95769 -3.75265 -3.29405
48.71 1.74721 3.31061 3.35118 0.639776 -5.08832 -7.3098 -6.41386 -5.70628 -5.21672 -1.57071 5.78619 9.25473 9.03965 8.37102 7.30463 5.47553 3.00165 1.35586 0.693019 -0.581306 -2.65558 -3.55052 -3.17491
48.76 2.70892 4.56127 4.53772 1.61972 -4.47238 -6.92556 -6.39789 -6.38838 -6.2429 -2.46796 5.01115 8.55531 8.63562 8.45568 7.66976 5.96032 3.61505 1.95069 1.14654 -0.214108 -2.26561 -3.20845 -2.91754
48.81 3.59344 5.68405 5.60311 2.53332 -3.79879 -6.42987 -6.25012 -6.89301 -7.05584 -3.23214 4.14619 7.65501 8.05889 8.46996 8.0255 6.42802 4.20736 2.5298 1.59317 0.170925 -1.81432 -2.77366 -2.55817
48.86 4.39571 6.68851 6.56342 3.39587 -3.062 -5.81856 -5.96789 -7.19295 -7.60248 -3.87128 3.09789 6.43663 7.20268 8.39297 8.41276 6.92162 4.81882 3.12886 2.06913 0.597834 -1.31873 -2.28675 -2.13539
48.91 5.10458 7.5744 7.41781 4.2109 -2.24366 -5.06049 -5.52764 -7.26655 -7.87904 -4.4283 1.82986 4.87975 6.04872 8.19245 8.78561 7.41643 5.44151 3.74944 2.57911 1.06632 -0.792561 -1.77092 -1.67605
48.96 5.6957 8.32209 8.14979 4.96806 -1.3171 -4.10783 -4.91072 -7.16386 -7.97951 -4.92748 0.449112 3.13684 4.73911 7.87332 9.04637 7.82732 6.01407 4.35315 3.09953 1.56003 -0.246736 -1.23603 -1.19434
49.01 6.1749 8.91705 8.725 5.65807 -0.241813 -2.89618 -4.08688 -6.93963 -7.99324 -5.37298 -0.92097 1.37361 3.40171 7.44562 9.14173 8.1042 6.49872 4.91465 3.61342 2.06758 0.314961 -0.68335 -0.695418
49.06 6.53933 9.33842 9.11988 6.28089 0.973729 -1.4384 -3.0567 -6.59997 -7.93951 -5.7534 -2.20251 -0.303158 2.10701 6.92064 9.06126 8.23321 6.8813 5.41973 4.10625 2.57634 0.886467 -0.115733 -0.183352
49.11 6.79917 9.60145 9.35127 6.83173 2.22974 0.112769 -1.91272 -6.14141 -7.78784 -6.03553 -3.34288 -1.83028 0.898866 6.32174 8.81932 8.21814 7.15734 5.8566 4.56078 3.06889 1.45597 0.458693 0.334802
49.16 6.98261 9.75103 9.47061 7.30816 3.41796 1.59643 -0.771372 -5.58888 -7.52022 -6.19055 -4.30811 -3.17241 -0.192994 5.67458 8.43614 8.07055 7.33321 6.22362 4.96644 3.532 2.01312 1.03149 0.851441
49.21 7.11991 9.83752 9.52648 7.71095 4.483 2.93608 0.301547 -4.97627 -7.14533 -6.21138 -5.08608 -4.31207 -1.15076 4.98763 7.91352 7.79469 7.42526 6.53695 5.32747 3.96366 2.55485 1.59857 1.36187
49.26 7.22833 9.89917 9.55397 8.05078 5.42124 4.12477 1.291 -4.32675 -6.68272 -6.10757 -5.67607 -5.22955 -1.96213 4.23356 7.20708 7.36125 7.45214 6.83758 5.66906 4.37745 3.08818 2.1622 1.86592
49.31 7.31235 9.95959 9.57482 8.34469 6.25774 5.19014 2.21226 -3.64459 -6.14301 -5.88749 -6.06892 -5.8882 -2.62942 3.33942 6.22194 6.6887 7.41022 7.17492 6.03192 4.80266 3.63235 2.73309 2.36888
49.36 7.3767 10.0089 9.58578 8.60289 7.00912 6.15033 3.07701 -2.92581 -5.52304 -5.55179 -6.25811 -6.28672 -3.18839 2.27659 4.95087 5.76706 7.26774 7.50935 6.39921 5.23726 4.19393 3.31858 2.8744
49.41 7.41891 10.0357 9.56947 8.82145 7.67613 7.00351 3.88118 -2.16691 -4.81587 -5.11279 -6.28741 -6.50207 -3.66848 1.14127 3.55165 4.73769 7.00932 7.72599 6.68682 5.63443 4.76126 3.92104 3.38343
49.46 7.39602 10.0129 9.5348 9.00654 8.27254 7.75617 4.63006 -1.34224 -3.98942 -4.57356 -6.22175 -6.62547 -4.08327 0.0516977 2.20781 3.74901 6.6217 7.72385 6.81332 5.95401 5.35261 4.57473 3.91325
49.51 7.2897 9.91377 9.47174 9.17115 8.82789 8.43273 5.35354 -0.386954 -2.96575 -3.89763 -6.09895 -6.72558 -4.45562 -0.926088 1.04791 2.88532 6.0729 7.41227 6.68366 6.13411 6.00925 5.36099 4.51297
49.56 7.07988 9.71209 9.35351 9.30111 9.35017 9.05148 6.08496 0.756642 -1.67792 -3.02958 -5.89447 -6.80363 -4.7977 -1.79335 0.0782027 2.11116 5.33475 6.77304 6.24715 6.10196 6.68894 6.27932 5.1998
49.61 6.78751 9.36162 9.09927 9.30778 9.79263 9.6116 6.8298 2.04852 -0.189089 -1.9807 -5.55048 -6.78959 -5.07709 -2.57007 -0.780848 1.34485 4.43257 5.88865 5.56436 5.86378 7.27283 7.19405 5.91019
49.66 6.45953 8.78209 8.58062 9.05156 10.0994 10.1334 7.58304 3.38665 1.35471 -0.837048 -5.0552 -6.62788 -5.24338 -3.24323 -1.5693 0.568341 3.43978 4.86964 4.7302 5.46027 7.66816 7.97983 6.57494
49.71 6.02427 7.83582 7.64836 8.38645 10.2417 10.6678 8.3528 4.70088 2.85164 0.319362 -4.44432 -6.31563 -5.26803 -3.78313 -2.277 -0.188953 2.4366 3.81242 3.82769 4.93572 7.84213 8.57061 7.14658
49.76 5.23469 6.43 6.25621 7.3139 10.2346 11.2082 9.11668 5.94692 4.25246 1.4376 -3.76504 -5.88265 -5.15364 -4.17013 -2.87848 -0.889755 1.48326 2.7857 2.92025 4.33718 7.81305 8.94996 7.59605
49.81 4.08492 4.66966 4.52864 6.00059 10.0991 11.6636 9.79699 7.07114 5.52648 2.49189 -3.04954 -5.35979 -4.91851 -4.40281 -3.35923 -1.51451 0.606648 1.82289 2.04375 3.70176 7.61969 9.13011 7.91094
49.86 2.7811 2.77423 2.66792 4.6109 9.83804 11.9618 10.3321 8.03238 6.64782 3.46031 -2.32183 -4.77381 -4.58755 -4.49392 -3.71273 -2.04973 -0.181601 0.939787 1.22074 3.06104 7.3057 9.13627 8.08857
49.91 1.48399 0.932085 0.857392 3.2634 9.47016 12.0865 10.7052 8.81876 7.60176 4.32481 -1.59592 -4.14062 -4.18502 -4.47272 -3.95008 -2.49019 -0.876281 0.146107 0.47071 2.44631 6.91589 9.00118 8.13466
49.96 0.267041 -0.756559 -0.798415 2.01965 9.02049 12.0523 10.9296 9.44527 8.39293 5.08396 -0.860662 -3.44707 -3.71824 -4.37631 -4.10375 -2.84762 -1.48308 -0.557125 -0.194064 1.88151 6.4851 8.75563 8.0621
