44.26 0.287063 0.973366 0.00519926 1.17004e-06 0.0397485 0.741096 0.818951 0.00583445 0.916295 0.153575 1.17004e-06 0.0728531 0.662355 0.557604 0.0360405 0.464603 0.999611 1.17004e-06 0.319121 0.508326 0.0732836 0.86851 0.189844 0.999838 1.17004e-06 0.700489 0.549351 0.123191 0.920635 0.89513 0.00848999 1.17004e-06 0.158159 0.754502 0.883811 0.0440803 0.945481 0.0224736 1.17004e-06 0.0571183 0.690732 0.838167 0.987809 0.757023 0.0306203 1.17004e-06 0.320693 0.740037 0.254029 0.142423 1.04438 0.138799 1.0178 0.135175 0.991224 0.13155 0.964647 0.48999 0.650639 0.476108 0.632206 0.462226 0.613772 0.728917 0.154264 0.706348 0.149488 0.683778 0.144711 0.628247 0.17081 0.606803 0.16498 0.585358 0.159149 0.0895717 0.727261 0.0861655 0.699606 0.0827593 0.67195 0.162654 0.557676 0.155672 0.533738 0.14869 0.5098 0.141708 0.485862 0.0635351 0.320895 0.0602426 0.304266 0.0569501 0.287637 0.0536576 0.271007
44.31 0.382849 0.972032 0.00504232 1.17004e-06 0.0429902 0.745471 0.820352 0.0095945 0.931053 0.061524 1.17004e-06 0.0643586 0.674621 0.610465 0.0220156 0.544096 0.998953 1.17004e-06 0.266827 0.524484 0.0972895 0.817907 0.170168 0.999911 1.17004e-06 0.707478 0.530591 0.0941742 0.949927 0.85579 0.0120366 1.17004e-06 0.207033 0.749766 0.851226 0.066017 0.953117 0.0142198 1.17004e-06 0.0523099 0.700286 0.868658 0.992155 0.68716 0.0655178 1.17004e-06 0.383735 0.726771 0.249188 0.140555 1.05128 0.136979 1.02452 0.133402 0.997772 0.129825 0.97102 0.366796 0.697256 0.356404 0.677501 0.346013 0.657747 0.736375 0.194974 0.713574 0.188937 0.690774 0.1829 0.634883 0.128568 0.613212 0.12418 0.591542 0.119791 0.0882635 0.705839 0.084907 0.678998 0.0815506 0.652157 0.131765 0.580111 0.126109 0.55521 0.120453 0.530309 0.114797 0.505408 0.0655689 0.298879 0.062171 0.28339 0.058773 0.267902 0.0553751 0.252413
44.36 0.495515 0.968779 0.00501578 1.17004e-06 0.0489645 0.749114 0.820298 0.0159476 0.942668 0.0293273 1.17004e-06 0.0573343 0.685816 0.660197 0.0139173 0.619384 0.996983 1.17004e-06 0.22328 0.542155 0.132102 0.752097 0.157715 0.999943 1.17004e-06 0.707208 0.513756 0.0735727 0.967653 0.805311 0.0194303 1.17004e-06 0.263493 0.742491 0.806929 0.0949414 0.958817 0.010289 1.17004e-06 0.0487575 0.708915 0.893129 0.994531 0.611156 0.160557 1.17004e-06 0.444432 0.710775 0.242933 0.13931 1.05571 0.135765 1.02885 0.13222 1.00198 0.128674 0.975118 0.278003 0.74068 0.270127 0.719695 0.262251 0.698711 0.743965 0.239046 0.72093 0.231644 0.697894 0.224243 0.638224 0.0943275 0.61644 0.0911078 0.594655 0.0878881 0.0870514 0.677034 0.0837411 0.651289 0.0804307 0.625543 0.112411 0.599522 0.107586 0.573788 0.102761 0.548054 0.0979354 0.52232 0.075623 0.275277 0.0717041 0.261012 0.0677852 0.246746 0.0638662 0.232481
44.41 0.616406 0.962774 0.00513636 1.17004e-06 0.0589258 0.751933 0.818376 0.0258941 0.951772 0.0170236 1.17004e-06 0.0515694 0.695998 0.707074 0.00914792 0.686967 0.991269 1.17004e-06 0.187574 0.560484 0.177798 0.667947 0.152487 0.999959 1.17004e-06 0.698421 0.499237 0.0592328 0.978323 0.744086 0.0362814 1.17004e-06 0.324424 0.732447 0.748184 0.131647 0.962902 0.00819521 1.17004e-06 0.0464011 0.716673 0.912333 0.995488 0.533123 0.41422 1.17004e-06 0.500511 0.692349 0.235951 0.138356 1.05721 0.134835 1.0303 0.131314 1.0034 0.127794 0.976497 0.219683 0.78099 0.213459 0.758864 0.207235 0.736738 0.750635 0.285812 0.727393 0.276963 0.704151 0.268113 0.639877 0.0680431 0.618036 0.0657206 0.596194 0.063398 0.0870053 0.640241 0.0836967 0.615894 0.0803882 0.591547 0.100437 0.616023 0.0961259 0.58958 0.0918147 0.563138 0.0875035 0.536696 0.109148 0.250632 0.103492 0.237644 0.0978354 0.224655 0.0921792 0.211667
44.46 0.730346 0.952762 0.0054604 1.17004e-06 0.0745822 0.753768 0.813862 0.0407469 0.958856 0.0115434 1.17004e-06 0.0469156 0.705233 0.751001 0.0062877 0.745148 0.975909 1.17004e-06 0.158478 0.578806 0.232678 0.564071 0.155191 0.999966 1.17004e-06 0.679227 0.487463 0.0495554 0.984685 0.674031 0.0786111 1.17004e-06 0.386267 0.719573 0.673735 0.176909 0.96559 0.00699115 1.17004e-06 0.0452423 0.723606 0.9271 0.994835 0.45726 0.805162 1.17004e-06 0.550733 0.671937 0.229302 0.137447 1.05492 0.133949 1.02807 0.130451 1.00123 0.126954 0.974384 0.182815 0.818306 0.177636 0.795123 0.172456 0.771939 0.754456 0.334712 0.731096 0.324348 0.707736 0.313984 0.640821 0.0497769 0.618948 0.0480778 0.597075 0.0463788 0.0912626 0.595323 0.0877921 0.572684 0.0843216 0.550045 0.0930774 0.629802 0.0890821 0.602768 0.0850868 0.575734 0.0810915 0.5487 0.186446 0.225631 0.176784 0.213938 0.167122 0.202246 0.15746 0.190553
44.51 0.82279 0.937086 0.00610989 1.17004e-06 0.097859 0.754368 0.805627 0.0621312 0.964287 0.00875601 1.17004e-06 0.0432798 0.713584 0.791385 0.0045732 0.793701 0.938677 1.17004e-06 0.134781 0.596636 0.293663 0.44438 0.167394 0.999969 1.17004e-06 0.647412 0.478948 0.0435003 0.988162 0.598461 0.193562 1.17004e-06 0.445864 0.704 0.585296 0.231519 0.966994 0.00627036 1.17004e-06 0.0453608 0.729753 0.938081 0.992255 0.387069 0.966273 1.17004e-06 0.594643 0.650076 0.224 0.136377 1.04761 0.132906 1.02095 0.129436 0.994295 0.125965 0.967636 0.159924 0.852663 0.155393 0.828506 0.150863 0.804349 0.751636 0.385019 0.728363 0.373097 0.70509 0.361176 0.641697 0.0398556 0.619793 0.0384952 0.59789 0.0371348 0.108991 0.542815 0.104847 0.522173 0.100702 0.501531 0.0885636 0.641076 0.0847621 0.613558 0.0809605 0.58604 0.077159 0.558523 0.275331 0.200976 0.261063 0.190561 0.246794 0.180146 0.232526 0.169731
44.56 0.88822 0.913859 0.00733412 1.17004e-06 0.130372 0.753401 0.792067 0.092001 0.968333 0.00719025 1.17004e-06 0.0406228 0.721112 0.827361 0.00360911 0.833337 0.857843 1.17004e-06 0.115427 0.613653 0.357242 0.321395 0.191392 0.999967 1.17004e-06 0.601527 0.474274 0.0405405 0.988952 0.521521 0.484908 1.17004e-06 0.500941 0.686039 0.488287 0.296195 0.967113 0.00584268 1.17004e-06 0.0469451 0.735141 0.945428 0.987802 0.324817 0.993496 1.17004e-06 0.632342 0.627346 0.220855 0.134985 1.0337 0.13155 1.00739 0.128115 0.981088 0.12468 0.954783 0.145849 0.883956 0.141717 0.858913 0.137585 0.833869 0.735041 0.435781 0.712282 0.422288 0.689523 0.408795 0.64297 0.0388312 0.621023 0.0375058 0.599077 0.0361803 0.164273 0.48411 0.158026 0.465701 0.151779 0.447291 0.0857859 0.650012 0.0821036 0.62211 0.0784213 0.594209 0.074739 0.566308 0.337649 0.177294 0.320151 0.168106 0.302653 0.158919 0.285156 0.149731
44.61 0.930273 0.881248 0.00966249 1.17004e-06 0.172773 0.750479 0.771113 0.132673 0.971168 0.00624877 1.17004e-06 0.0389661 0.72787 0.858228 0.0032378 0.865225 0.701281 1.17004e-06 0.0995515 0.62966 0.42041 0.213142 0.22946 0.999959 1.17004e-06 0.542737 0.473977 0.0406577 0.985732 0.447454 0.852862 1.17004e-06 0.550098 0.66614 0.390937 0.371244 0.96581 0.00561663 1.17004e-06 0.0503382 0.739776 0.948426 0.981131 0.271475 0.998335 1.17004e-06 0.664243 0.604314 0.220477 0.133205 1.0114 0.129815 0.985666 0.126426 0.959929 0.123036 0.934191 0.137242 0.911976 0.133354 0.886138 0.129466 0.860301 0.692642 0.485938 0.671195 0.470892 0.649749 0.455846 0.645024 0.0471476 0.623007 0.0455383 0.60099 0.043929 0.277735 0.421506 0.267174 0.405477 0.256612 0.389448 0.0840521 0.656626 0.0804442 0.628441 0.0768363 0.600256 0.0732284 0.572071 0.375214 0.155095 0.355769 0.147057 0.336325 0.13902 0.31688 0.130983
44.66 0.955953 0.837882 0.0143085 1.17004e-06 0.224248 0.745214 0.740416 0.186824 0.972875 0.0056613 1.17004e-06 0.0384101 0.7339 0.883773 0.00353563 0.890647 0.452851 1.17004e-06 0.0864657 0.644556 0.481184 0.132245 0.28251 0.999939 1.17004e-06 0.47583 0.478331 0.0444718 0.977528 0.379868 0.97455 1.17004e-06 0.59257 0.644862 0.301813 0.455864 0.962764 0.00555391 1.17004e-06 0.0561006 0.74364 0.946412 0.971564 0.227021 0.999453 1.17004e-06 0.690837 0.581499 0.223359 0.13121 0.979077 0.127871 0.954162 0.124532 0.929247 0.121193 0.904332 0.131992 0.936511 0.128253 0.909979 0.124513 0.883446 0.609634 0.534518 0.590758 0.517968 0.571882 0.501418 0.648152 0.064631 0.626028 0.0624249 0.603905 0.0602188 0.393643 0.357968 0.378673 0.344356 0.363704 0.330743 0.0829282 0.660749 0.0793686 0.632386 0.0758089 0.604024 0.0722493 0.575662 0.396766 0.134776 0.376205 0.127792 0.355644 0.120808 0.335083 0.113823
44.71 0.971358 0.783332 0.0243081 1.17004e-06 0.282455 0.737292 0.697828 0.257298 0.973425 0.00529628 1.17004e-06 0.0391719 0.739229 0.90428 0.0048701 0.910806 0.207154 1.17004e-06 0.075635 0.65831 0.538616 0.0793127 0.348986 0.999888 1.17004e-06 0.407621 0.487146 0.0535096 0.964445 0.321017 0.994736 1.17004e-06 0.628181 0.622814 0.22695 0.547181 0.957414 0.00565345 1.17004e-06 0.065082 0.746676 0.939965 0.958213 0.19082 0.99978 1.17004e-06 0.712566 0.55935 0.229959 0.129781 0.935509 0.126478 0.911703 0.123176 0.887897 0.119873 0.86409 0.128781 0.95743 0.125133 0.930305 0.121484 0.90318 0.488941 0.580791 0.473802 0.562808 0.458663 0.544825 0.65251 0.0902552 0.630238 0.0871745 0.607965 0.0840938 0.471667 0.296572 0.45373 0.285294 0.435794 0.274016 0.0821361 0.662178 0.0786105 0.633755 0.0750849 0.605331 0.0715592 0.576908 0.408697 0.116654 0.387517 0.110608 0.366338 0.104563 0.345158 0.0985179
44.76 0.980567 0.718555 0.0479346 1.17004e-06 0.34403 0.726538 0.642314 0.346321 0.972648 0.0050893 1.17004e-06 0.0416513 0.743866 0.920315 0.00777721 0.926736 0.0813018 1.17004e-06 0.0666517 0.670932 0.592545 0.0473868 0.424816 0.999755 1.17004e-06 0.343973 0.499773 0.070081 0.94577 0.27176 0.998551 1.17004e-06 0.657111 0.600609 0.168399 0.639658 0.948885 0.00595188 1.17004e-06 0.0784661 0.748776 0.929625 0.939965 0.161944 0.999895 1.17004e-06 0.729757 0.538234 0.24073 0.131324 0.880266 0.127982 0.857865 0.12464 0.835465 0.121298 0.813064 0.12679 0.974683 0.123198 0.947069 0.119606 0.919455 0.368458 0.624321 0.35705 0.60499 0.345641 0.58566 0.658055 0.12247 0.635593 0.11829 0.613131 0.114109 0.518283 0.239846 0.498574 0.230725 0.478865 0.221604 0.0814883 0.660718 0.0779905 0.632357 0.0744927 0.603996 0.0709948 0.575636 0.415009 0.100986 0.393503 0.0957525 0.371996 0.0905192 0.350489 0.0852859
44.81 0.985946 0.646035 0.10931 1.17004e-06 0.405451 0.712956 0.575061 0.45356 0.970157 0.00501495 1.17004e-06 0.0465312 0.747787 0.932466 0.0128576 0.939293 0.03632 1.17004e-06 0.0592057 0.682464 0.643236 0.0287843 0.504444 0.999374 1.17004e-06 0.288158 0.515279 0.0964531 0.920196 0.231978 0.999489 1.17004e-06 0.679607 0.578817 0.124925 0.725939 0.935946 0.00653985 1.17004e-06 0.0977176 0.749769 0.915275 0.915426 0.139412 0.999942 1.17004e-06 0.742579 0.518445 0.256095 0.142863 0.813959 0.139228 0.793246 0.135592 0.772533 0.131957 0.751819 0.1255 0.98824 0.121944 0.960242 0.118389 0.932244 0.276935 0.664949 0.26836 0.644361 0.259786 0.623772 0.664522 0.159748 0.64184 0.154296 0.619158 0.148843 0.544983 0.189396 0.524259 0.182194 0.503534 0.174991 0.0808494 0.656048 0.077379 0.627887 0.0739086 0.599727 0.0704382 0.571566 0.418121 0.0880033 0.396454 0.0834427 0.374786 0.0788822 0.353118 0.0743217
44.86 0.988561 0.569488 0.277001 1.17004e-06 0.463803 0.696744 0.500053 0.573018 0.965254 0.00507844 1.17004e-06 0.0548989 0.750922 0.941057 0.0209386 0.949163 0.019862 1.17004e-06 0.0530629 0.692963 0.691024 0.0179786 0.582297 0.998238 1.17004e-06 0.241073 0.532663 0.134046 0.886012 0.201021 0.999779 1.17004e-06 0.695801 0.557948 0.0936947 0.799429 0.917041 0.00760454 1.17004e-06 0.124346 0.749407 0.896145 0.882818 0.122348 0.999964 1.17004e-06 0.750995 0.500215 0.276376 0.184728 0.73841 0.180027 0.71962 0.175326 0.700829 0.170625 0.682038 0.124571 0.997963 0.121042 0.969689 0.117513 0.941416 0.215545 0.702709 0.208871 0.680951 0.202197 0.659193 0.671437 0.200912 0.648518 0.194054 0.6256 0.187196 0.559804 0.145924 0.538516 0.140375 0.517228 0.134826 0.0801187 0.647647 0.0766797 0.619847 0.0732406 0.592047 0.0698016 0.564247 0.419466 0.077921 0.397729 0.0738829 0.375991 0.0698449 0.354254 0.0658069
44.91 0.988066 0.493185 0.640785 1.17004e-06 0.517096 0.678265 0.423308 0.691396 0.956839 0.00532004 1.17004e-06 0.0683127 0.753139 0.945718 0.0331494 0.95688 0.0128774 1.17004e-06 0.048053 0.702493 0.735973 0.0116162 0.654012 0.994874 1.17004e-06 0.202202 0.551016 0.182725 0.841047 0.178091 0.999886 1.17004e-06 0.705591 0.538449 0.0716745 0.856881 0.890441 0.00953097 1.17004e-06 0.159458 0.747382 0.870764 0.839865 0.110075 0.999975 1.17004e-06 0.754708 0.483737 0.301733 0.301233 0.656582 0.293568 0.639874 0.285902 0.623166 0.278236 0.606458 0.123759 1.00343 0.120252 0.975005 0.116746 0.946576 0.176386 0.737712 0.170925 0.71487 0.165463 0.692029 0.678057 0.245111 0.654913 0.236745 0.631768 0.228378 0.567746 0.109499 0.546156 0.105335 0.524566 0.101171 0.0792391 0.634802 0.0758378 0.607553 0.0724365 0.580305 0.0690352 0.553056 0.419886 0.0709492 0.398126 0.0672725 0.376367 0.0635958 0.354608 0.059919
44.96 0.982861 0.421232 0.923532 1.17004e-06 0.564126 0.658014 0.350984 0.792763 0.943386 0.0058338 1.17004e-06 0.0886679 0.754219 0.945118 0.0509252 0.962852 0.00945902 1.17004e-06 0.0440617 0.711121 0.777663 0.0078006 0.717001 0.985436 1.17004e-06 0.170435 0.569597 0.240472 0.782607 0.162536 0.999932 1.17004e-06 0.708518 0.520721 0.0563178 0.898835 0.854545 0.0131534 1.17004e-06 0.203231 0.743349 0.836944 0.783706 0.102188 0.999981 1.17004e-06 0.753069 0.46919 0.332172 0.485877 0.572178 0.473513 0.557618 0.461149 0.543057 0.448784 0.528497 0.122865 1.00376 0.119384 0.975324 0.115903 0.946886 0.151964 0.770031 0.147259 0.746189 0.142553 0.722346 0.683118 0.291586 0.659801 0.281634 0.636484 0.271681 0.571823 0.0798823 0.550078 0.0768445 0.528333 0.0738068 0.078245 0.61668 0.0748864 0.590209 0.0715278 0.563738 0.0681692 0.537268 0.41987 0.0673101 0.398111 0.0638219 0.376353 0.0603338 0.354594 0.0568456
45.01 0.972577 0.356804 0.986399 1.17004e-06 0.604304 0.636573 0.287546 0.867824 0.923061 0.00681297 1.17004e-06 0.117764 0.753857 0.938354 0.0760185 0.967382 0.00759068 1.17004e-06 0.0410263 0.718911 0.815276 0.00548784 0.770347 0.961289 1.17004e-06 0.144548 0.587852 0.303897 0.707687 0.154086 0.999953 1.17004e-06 0.70363 0.50514 0.045752 0.928085 0.808312 0.0204206 1.17004e-06 0.254546 0.736982 0.791957 0.711053 0.0986463 0.999985 1.17004e-06 0.744948 0.456778 0.367642 0.63897 0.488992 0.62271 0.476548 0.60645 0.464104 0.59019 0.451661 0.121729 0.99768 0.118281 0.969415 0.114832 0.94115 0.13691 0.799618 0.132671 0.77486 0.128432 0.750101 0.684178 0.339452 0.660824 0.327865 0.637471 0.316279 0.57384 0.0568145 0.552019 0.0546539 0.530197 0.0524934 0.0773969 0.592456 0.0740747 0.567025 0.0707525 0.541594 0.0674302 0.516163 0.419707 0.0672727 0.397957 0.0637865 0.376207 0.0603003 0.354457 0.0568141
45.06 0.956961 0.301614 0.996857 1.17004e-06 0.637591 0.614565 0.235005 0.917488 0.893973 0.00865983 1.17004e-06 0.156666 0.75168 0.925066 0.11053 0.970679 0.00648589 1.17004e-06 0.0389384 0.725918 0.848 0.00411498 0.814348 0.905893 1.17004e-06 0.123426 0.605396 0.369323 0.613982 0.153072 0.999964 1.17004e-06 0.689382 0.492106 0.0387404 0.947875 0.751727 0.0362756 1.17004e-06 0.311049 0.728038 0.733156 0.619077 0.0998916 0.999987 1.17004e-06 0.72859 0.446761 0.408168 0.735653 0.410242 0.716932 0.399803 0.698212 0.389363 0.679492 0.378923 0.120251 0.983923 0.116844 0.956048 0.113438 0.928172 0.127694 0.82631 0.123741 0.800725 0.119787 0.77514 0.676485 0.387658 0.653395 0.374426 0.630304 0.361194 0.574882 0.0402105 0.553021 0.0386814 0.53116 0.0371523 0.077531 0.561479 0.074203 0.537378 0.0708751 0.513277 0.0675471 0.489176 0.419577 0.0712118 0.397833 0.0675215 0.37609 0.0638311 0.354347 0.0601408
45.11 0.934739 0.256131 0.999044 1.17004e-06 0.664169 0.592595 0.193301 0.948229 0.854532 0.0122699 1.17004e-06 0.205116 0.747293 0.904053 0.156935 0.972863 0.00579951 1.17004e-06 0.0378552 0.732191 0.875429 0.00340377 0.849988 0.791973 1.17004e-06 0.106129 0.621983 0.433766 0.502423 0.160607 0.999968 1.17004e-06 0.663712 0.482078 0.0346046 0.960833 0.68616 0.0742628 1.17004e-06 0.369675 0.716413 0.659175 0.50785 0.107026 0.999987 1.17004e-06 0.70161 0.439507 0.453863 0.792325 0.338199 0.772162 0.329593 0.752 0.320987 0.731837 0.31238 0.118487 0.961384 0.11513 0.934147 0.111773 0.90691 0.122073 0.849905 0.118294 0.82359 0.114514 0.797274 0.651511 0.435122 0.629272 0.42027 0.607034 0.405418 0.575631 0.0302829 0.553741 0.0291313 0.531851 0.0279797 0.0810329 0.523463 0.0775546 0.500994 0.0740763 0.478524 0.070598 0.456055 0.419608 0.0796679 0.397863 0.0755393 0.376118 0.0714108 0.354373 0.0672822
45.16 0.903954 0.220045 0.999634 1.17004e-06 0.68418 0.571222 0.161215 0.966736 0.80392 0.0198147 1.17004e-06 0.261282 0.740346 0.873154 0.218028 0.973965 0.00536618 1.17004e-06 0.0379257 0.737766 0.897685 0.00329387 0.878519 0.587714 1.17004e-06 0.0918966 0.637478 0.495377 0.380862 0.178638 0.999968 1.17004e-06 0.624689 0.475599 0.0332127 0.968474 0.614392 0.173076 1.17004e-06 0.427356 0.702174 0.57147 0.384432 0.121966 0.999987 1.17004e-06 0.6615 0.435516 0.504438 0.824413 0.274189 0.803434 0.267212 0.782455 0.260234 0.761476 0.253257 0.116882 0.929179 0.113571 0.902854 0.110259 0.87653 0.118646 0.870258 0.114972 0.843312 0.111298 0.816366 0.59624 0.480911 0.575888 0.464496 0.555536 0.44808 0.576554 0.027553 0.554629 0.0265052 0.532704 0.0254574 0.0946695 0.478705 0.0906058 0.458157 0.0865422 0.437609 0.0824786 0.417061 0.41992 0.0933324 0.398159 0.0884957 0.376398 0.083659 0.354637 0.0788223
45.21 0.86197 0.192702 0.999829 1.17004e-06 0.697545 0.550952 0.137157 0.977811 0.742565 0.0370397 1.17004e-06 0.322074 0.730609 0.829756 0.296518 0.973893 0.00510334 1.17004e-06 0.0394399 0.742663 0.915262 0.00398013 0.9012 0.320083 1.17004e-06 0.0801315 0.651823 0.553382 0.264878 0.209552 0.999964 1.17004e-06 0.572012 0.473231 0.0350904 0.970474 0.540291 0.424401 1.17004e-06 0.481531 0.685567 0.475334 0.264772 0.147332 0.999985 1.17004e-06 0.607136 0.435378 0.557496 0.842026 0.218843 0.820598 0.213274 0.799171 0.207705 0.777744 0.202136 0.116907 0.886758 0.113595 0.861635 0.110283 0.836512 0.116539 0.887309 0.112931 0.859836 0.109323 0.832362 0.501438 0.52436 0.484323 0.506461 0.467207 0.488563 0.578018 0.0326769 0.556037 0.0314342 0.534057 0.0301916 0.136416 0.428313 0.13056 0.409928 0.124705 0.391543 0.118849 0.373158 0.420653 0.112784 0.398853 0.106939 0.377054 0.101094 0.355255 0.0952497
45.26 0.805413 0.173479 0.999906 1.17004e-06 0.703811 0.532242 0.119657 0.984373 0.672419 0.0803662 1.17004e-06 0.383924 0.71802 0.771774 0.3938 0.972387 0.00497269 1.17004e-06 0.0429086 0.746875 0.928772 0.0058882 0.919156 0.130036 1.17004e-06 0.0703732 0.665015 0.607748 0.170531 0.255099 0.99995 1.17004e-06 0.508648 0.475393 0.0415264 0.963101 0.468342 0.801274 1.17004e-06 0.530145 0.666995 0.379229 0.1668 0.185751 0.99998 1.17004e-06 0.540808 0.439607 0.605771 0.851358 0.172416 0.829693 0.168029 0.808028 0.163641 0.786364 0.159253 0.122878 0.834009 0.119396 0.810381 0.115915 0.786753 0.11521 0.901053 0.111643 0.873154 0.108076 0.845255 0.387058 0.565107 0.373847 0.545818 0.360635 0.526529 0.580324 0.0460575 0.558255 0.0443061 0.536187 0.0425546 0.228489 0.374316 0.218682 0.358249 0.208874 0.342182 0.199066 0.326114 0.421962 0.137802 0.400095 0.130661 0.378228 0.12352 0.356361 0.116379
45.31 0.730406 0.162078 0.99994 1.17004e-06 0.701993 0.515527 0.10759 0.98793 0.596825 0.198038 1.17004e-06 0.443637 0.702711 0.698971 0.507401 0.968938 0.00496603 1.17004e-06 0.0491783 0.75036 0.938679 0.0094814 0.933334 0.0532226 1.17004e-06 0.0622693 0.677087 0.658786 0.104405 0.315071 0.999918 1.17004e-06 0.440612 0.482132 0.0543892 0.942465 0.403076 0.962808 1.17004e-06 0.571378 0.647016 0.292098 0.0986997 0.238649 0.999969 1.17004e-06 0.468555 0.448386 0.641282 0.85614 0.135106 0.834353 0.131668 0.812567 0.12823 0.79078 0.124792 0.147396 0.771396 0.143221 0.749542 0.139045 0.727687 0.114308 0.911442 0.110768 0.883221 0.107229 0.855 0.28942 0.603046 0.279541 0.582462 0.269662 0.561878 0.583677 0.0674445 0.561481 0.0648797 0.539285 0.062315 0.333993 0.319512 0.319656 0.305797 0.30532 0.292082 0.290984 0.278368 0.424 0.166811 0.402028 0.158166 0.380055 0.149522 0.358083 0.140877
45.36 0.633751 0.158799 0.999956 1.17004e-06 0.690421 0.501261 0.100289 0.988693 0.519943 0.494162 1.17004e-06 0.498893 0.684988 0.613925 0.628002 0.962685 0.00510418 1.17004e-06 0.0595411 0.753024 0.944936 0.0153279 0.944508 0.0262973 1.17004e-06 0.0555494 0.688091 0.70675 0.0627516 0.386646 0.999836 1.17004e-06 0.374442 0.493018 0.0758952 0.908907 0.347776 0.992233 1.17004e-06 0.604001 0.626312 0.220028 0.0567629 0.305202 0.999943 1.17004e-06 0.397598 0.461394 0.665259 0.858618 0.107317 0.836768 0.104586 0.814919 0.101855 0.793069 0.0991242 0.223304 0.700134 0.216978 0.680298 0.210651 0.660462 0.113592 0.918244 0.110075 0.889813 0.106558 0.861381 0.220648 0.638231 0.213117 0.616446 0.205585 0.594661 0.588131 0.0958919 0.565766 0.0922454 0.543401 0.0885988 0.40883 0.26692 0.391281 0.255462 0.373732 0.244005 0.356183 0.232547 0.42686 0.197715 0.404739 0.187469 0.382619 0.177223 0.360498 0.166977
45.41 0.516005 0.164771 0.999963 1.17004e-06 0.666801 0.489966 0.0976191 0.98531 0.446018 0.858276 1.17004e-06 0.54824 0.665305 0.521846 0.740173 0.952344 0.00544755 1.17004e-06 0.0757341 0.754698 0.946527 0.0242525 0.95329 0.0157324 1.17004e-06 0.0500098 0.698092 0.751518 0.0379707 0.464893 0.999611 1.17004e-06 0.314717 0.507241 0.108189 0.861872 0.303951 0.997815 1.17004e-06 0.627418 0.605624 0.164692 0.0326209 0.382096 0.999874 1.17004e-06 0.333277 0.477863 0.681788 0.860185 0.089873 0.838296 0.087586 0.816406 0.085299 0.794517 0.0830119 0.376798 0.62231 0.366123 0.604679 0.355447 0.587049 0.112876 0.920863 0.109381 0.892351 0.105886 0.863838 0.175893 0.670757 0.169889 0.647862 0.163885 0.624967 0.593551 0.130132 0.57098 0.125183 0.548409 0.120235 0.454458 0.219074 0.434951 0.20967 0.415443 0.200267 0.395936 0.190863 0.430531 0.228834 0.40822 0.216976 0.385909 0.205117 0.363598 0.193258
45.46 0.386191 0.182017 0.999965 1.17004e-06 0.628881 0.482252 0.100088 0.976816 0.378647 0.975481 1.17004e-06 0.590874 0.64422 0.429268 0.829995 0.93624 0.00612375 1.17004e-06 0.0996795 0.755124 0.942268 0.0373682 0.960156 0.0109024 1.17004e-06 0.0455035 0.707158 0.792483 0.023496 0.544101 0.99895 1.17004e-06 0.263424 0.52382 0.152398 0.799708 0.271964 0.999191 1.17004e-06 0.641166 0.585696 0.124408 0.0190589 0.464201 0.999672 1.17004e-06 0.278025 0.496793 0.69262 0.86177 0.0840835 0.839841 0.0819438 0.817911 0.0798041 0.795981 0.0776644 0.531385 0.540805 0.51633 0.525483 0.501275 0.510162 0.112004 0.918273 0.108536 0.88984 0.105068 0.861408 0.147719 0.700662 0.142677 0.676746 0.137635 0.65283 0.599607 0.168955 0.576806 0.16253 0.554004 0.156105 0.481084 0.177648 0.460433 0.170023 0.439783 0.162397 0.419133 0.154772 0.434874 0.258885 0.412338 0.245469 0.389802 0.232053 0.367266 0.218637
45.51 0.262897 0.212989 0.999961 1.17004e-06 0.57618 0.478761 0.108959 0.963235 0.320068 0.994891 1.17004e-06 0.62659 0.622345 0.342441 0.892939 0.91248 0.00739245 1.17004e-06 0.132943 0.753964 0.931881 0.0560889 0.965464 0.00839322 1.17004e-06 0.0419342 0.715357 0.828794 0.0149981 0.619196 0.996981 1.17004e-06 0.220654 0.541794 0.2077 0.720789 0.25175 0.999619 1.17004e-06 0.644579 0.567249 0.096121 0.0114236 0.545872 0.99905 1.17004e-06 0.232059 0.517164 0.698009 0.864064 0.0914937 0.842076 0.0891654 0.820088 0.0868372 0.798099 0.0845089 0.634957 0.458934 0.616968 0.445932 0.598979 0.43293 0.110852 0.909312 0.10742 0.881157 0.103988 0.853002 0.130266 0.727872 0.125819 0.703027 0.121373 0.678182 0.605769 0.211293 0.582733 0.203258 0.559697 0.195223 0.49634 0.143517 0.475035 0.137357 0.45373 0.131196 0.432425 0.125036 0.439625 0.28689 0.416843 0.272023 0.394061 0.257156 0.371278 0.242289
