41.36 0.000338623 -0.000874114 15.6706 0.000338713 -0.000854149 15.7178 0.000337986 -0.000834266 15.7653 0.000336351 -0.000815021 15.8166 0.000333804 -0.000796182 15.8658 0.000330415 -0.000777732 15.9116 0.000326291 -0.000759741 15.9533 0.000321521 -0.000742126 15.9898 0.000316238 -0.00072495 16.021 0.000309666 -0.000707455 16.1106 0.000301694 -0.000690757 16.1934 0.000291173 -0.000674111 16.3457 0.000278449 -0.000659309 16.4868 0.000263978 -0.000646429 16.6131 0.000248164 -0.00063549 16.7316 0.000231926 -0.000626277 16.7918 0.000215289 -0.000618063 16.847 0.000198652 -0.000610457 16.852 0.000182058 -0.000602949 16.8553 0.000165414 -0.000595455 16.8562 0.000148795 -0.000588007 16.8593 0.000132086 -0.000579613 16.7675 0.000116242 -0.00056976 16.6779 0.000100462 -0.000556101 16.4533 8.81305e-05 -0.000539369 16.2336 7.96772e-05 -0.000520446 16.0233 7.53211e-05 -0.000500286 15.8189 7.49454e-05 -0.000479925 15.6349 7.8205e-05 -0.000459942 15.4585 8.46531e-05 -0.000440985 15.3028 9.38493e-05 -0.000423313 15.1544 0.000105438 -0.000407168 15.0171 0.000119043 -0.000392773 14.885 0.00013302 -0.00037998 14.8727 0.000147149 -0.00036732 14.8641 0.000161014 -0.000353749 14.9618 0.00017349 -0.000338803 15.0653 0.000184397 -0.000322508 15.1733 0.000193459 -0.000305041 15.2878 0.000200467 -0.000286518 15.407 0.000205187 -0.000267229 15.5311 0.000208223 -0.000247856 15.5746 0.000210416 -0.000228327 15.6181 0.000212428 -0.000208727 15.5919 0.000215018 -0.000189136 15.5593 0.00021827 -0.000169574 15.525 0.000222306 -0.000150099 15.4792 0.000227289 -0.000130792 15.4276 0.000233384 -0.000111764 15.3621 0.000240297 -9.30058e-05 15.3448 0.000247604 -7.43882e-05 15.3075
41.41 0.000343301 -0.000884907 15.7671 0.000341695 -0.000865003 15.7984 0.000339455 -0.000845226 15.8386 0.000336694 -0.000826053 15.8624 0.000333532 -0.00080723 15.8857 0.000329991 -0.000788715 15.9075 0.000326135 -0.000770552 15.9259 0.000322024 -0.000752645 15.9403 0.000317758 -0.000735042 15.9498 0.000312526 -0.000717102 16.0307 0.000305989 -0.000699789 16.1045 0.000296968 -0.000682329 16.2607 0.000285551 -0.000666556 16.4045 0.000272203 -0.000652581 16.533 0.000257349 -0.000640459 16.6529 0.000241713 -0.000630053 16.7279 0.000225475 -0.000620858 16.7974 0.000208975 -0.000612576 16.8285 0.00019231 -0.000604822 16.8575 0.000175418 -0.000597511 16.883 0.000158378 -0.000590658 16.9101 0.000141203 -0.000583247 16.8328 0.000124678 -0.000574562 16.7573 0.000107845 -0.000562268 16.5389 9.40872e-05 -0.000546684 16.3238 8.39207e-05 -0.000528591 16.1163 7.76771e-05 -0.00050888 15.9135 7.54281e-05 -0.000488531 15.7234 7.69839e-05 -0.000468228 15.5404 8.20219e-05 -0.000448706 15.3715 9.01502e-05 -0.000430378 15.2104 0.000100978 -0.000413579 15.0612 0.000114081 -0.000398596 14.9182 0.000127633 -0.000385463 14.8967 0.000141453 -0.000372579 14.8797 0.000155028 -0.000359032 14.9655 0.000167394 -0.000344277 15.0576 0.000178397 -0.00032829 15.155 0.000187773 -0.00031121 15.2591 0.000195331 -0.000293096 15.3683 0.000200842 -0.000274194 15.4823 0.000204805 -0.000254999 15.5272 0.000207907 -0.000235602 15.572 0.000210709 -0.000216088 15.5578 0.000213856 -0.000196571 15.5369 0.000217437 -0.000177064 15.5142 0.000221581 -0.000157614 15.4794 0.000226462 -0.000138284 15.4385 0.000232261 -0.000119169 15.383 0.000238719 -0.00010025 15.3733 0.000245452 -8.14176e-05 15.3432
41.46 0.000349805 -0.000895318 15.8894 0.000346018 -0.000875708 15.9039 0.000341789 -0.000856252 15.9368 0.000337462 -0.000837285 15.9297 0.000333305 -0.00081854 15.924 0.000329287 -0.000799983 15.919 0.000325436 -0.000781646 15.9109 0.000321788 -0.000763445 15.9001 0.00031842 -0.000745419 15.8844 0.00031447 -0.000727144 15.9545 0.000309365 -0.000709338 16.0173 0.00030192 -0.000691247 16.175 0.000291932 -0.000674643 16.3201 0.000279855 -0.000659666 16.4498 0.000266118 -0.00064642 16.5704 0.00025122 -0.000634792 16.6592 0.000235489 -0.000624546 16.7418 0.000219146 -0.000615436 16.7972 0.000202415 -0.000607256 16.8498 0.000185289 -0.000599919 16.8976 0.000167873 -0.000593428 16.9461 0.000150358 -0.000586752 16.8829 0.000133327 -0.000579004 16.8206 0.000115784 -0.000567963 16.6133 0.000100898 -0.000553579 16.4075 8.92224e-05 -0.000536491 16.2072 8.11714e-05 -0.000517482 16.0101 7.69902e-05 -0.000497372 15.8164 7.66938e-05 -0.000476932 15.6291 8.01317e-05 -0.00045691 15.4478 8.70062e-05 -0.000437922 15.2744 9.69051e-05 -0.00042041 15.1134 0.000109364 -0.000404741 14.9596 0.000122387 -0.000391165 14.9286 0.000135806 -0.000377951 14.9026 0.000149011 -0.00036433 14.9757 0.000161188 -0.000349682 15.0555 0.000172211 -0.000333938 15.141 0.000181832 -0.000317207 15.2334 0.000189885 -0.000299495 15.3311 0.000196149 -0.000281001 15.4334 0.000201043 -0.000262026 15.4784 0.000205087 -0.000242809 15.5232 0.000208731 -0.000223411 15.5206 0.000212497 -0.000203988 15.5113 0.000216474 -0.000184546 15.4997 0.000220798 -0.00016513 15.476 0.000225651 -0.000145793 15.4455 0.000231225 -0.000126615 15.4002 0.000237301 -0.000107568 15.3974 0.000243539 -8.85667e-05 15.3743
41.51 0.00035749 -0.000904951 16.0273 0.00035127 -0.000885967 16.0248 0.000344817 -0.000867127 16.049 0.000338687 -0.000848577 16.0101 0.000333292 -0.000830034 15.9751 0.000328559 -0.000811507 15.9428 0.000324491 -0.000793044 15.9078 0.000321107 -0.000774593 15.8711 0.000318476 -0.000756209 15.829 0.000315665 -0.000737732 15.8865 0.000311899 -0.000719596 15.9368 0.000306007 -0.000701106 16.0921 0.000297515 -0.00068386 16.2353 0.000286836 -0.000668024 16.3641 0.000274382 -0.00065375 16.4838 0.000260403 -0.000640896 16.5843 0.000245349 -0.000629534 16.6781 0.000229264 -0.000619432 16.7561 0.000212546 -0.000610624 16.8301 0.000195269 -0.000603025 16.8976 0.000177578 -0.000596618 16.9642 0.000159875 -0.000590377 16.9149 0.000142531 -0.000583283 16.8655 0.000124664 -0.000573341 16.676 0.000108994 -0.000560215 16.4864 9.60391e-05 -0.000544367 16.2998 8.62498e-05 -0.000526425 16.115 7.99897e-05 -0.000506888 15.9215 7.75596e-05 -0.000486601 15.7334 7.90491e-05 -0.000466136 15.5383 8.43616e-05 -0.000446452 15.3514 9.30778e-05 -0.000428124 15.1776 0.000104697 -0.000411629 15.0118 0.000117058 -0.000397476 14.9699 0.000129973 -0.000383807 14.9337 0.000142733 -0.000369998 14.9926 0.000154656 -0.000355362 15.0585 0.000165645 -0.000339788 15.1307 0.000175466 -0.000323358 15.2098 0.000183982 -0.000306027 15.2946 0.000190984 -0.000287951 15.3839 0.000196824 -0.000269244 15.4277 0.000201849 -0.000250258 15.4713 0.000206395 -0.000231019 15.4802 0.000210839 -0.000211714 15.4825 0.000215276 -0.000192356 15.482 0.000219844 -0.000172987 15.4693 0.000224733 -0.000153654 15.4493 0.000230143 -0.00013443 15.4143 0.000235898 -0.000115283 15.4179 0.000241709 -9.61466e-05 15.4015
41.56 0.000366181 -0.000914065 16.1737 0.00035747 -0.000896083 16.1543 0.000348743 -0.000878179 16.1681 0.000340714 -0.000860285 16.0988 0.000333933 -0.000842097 16.0356 0.000328304 -0.000823698 15.977 0.00032382 -0.000805176 15.9158 0.000320499 -0.000786538 15.8537 0.000318407 -0.000767873 15.7859 0.000316533 -0.000749312 15.8294 0.00031394 -0.000731001 15.866 0.00030949 -0.000712338 16.0146 0.00030249 -0.000694664 16.1523 0.000293292 -0.00067815 16.2771 0.000282267 -0.000662986 16.3934 0.000269424 -0.000648951 16.5023 0.000255275 -0.000636432 16.6043 0.000239654 -0.000625174 16.702 0.00022314 -0.000615503 16.7941 0.000205902 -0.000607338 16.8771 0.00018814 -0.000600632 16.957 0.000170474 -0.000594418 16.9229 0.000153072 -0.000587603 16.887 0.000135325 -0.000578533 16.7245 0.000119288 -0.000566697 16.5605 0.000105358 -0.000552365 16.3972 9.39486e-05 -0.000535976 16.2349 8.54194e-05 -0.000517558 16.0483 8.04309e-05 -0.000497947 15.8661 7.9351e-05 -0.000477172 15.6546 8.25465e-05 -0.000456761 15.4517 8.96217e-05 -0.00043747 15.2622 0.000100048 -0.000419933 15.082 0.000111517 -0.000404991 15.0264 0.000123756 -0.000390666 14.9774 0.000135956 -0.000376496 15.0193 0.000147542 -0.000361728 15.0687 0.000158436 -0.000346216 15.125 0.000168422 -0.000330011 15.1885 0.000177386 -0.000313023 15.2583 0.000185132 -0.000295363 15.3325 0.000191949 -0.00027698 15.374 0.000198008 -0.00025829 15.4155 0.000203526 -0.000239265 15.4358 0.000208724 -0.000220118 15.4496 0.000213697 -0.000200868 15.4603 0.000218584 -0.000181564 15.4589 0.000223579 -0.000162254 15.4496 0.000228889 -0.000143002 15.4254 0.000234385 -0.000123776 15.4348 0.000239833 -0.000104534 15.4251
41.61 0.00037601 -0.000922749 16.3259 0.00036486 -0.000906165 16.2904 0.000353891 -0.000889534 16.2925 0.000343923 -0.000872562 16.1953 0.000335625 -0.000854913 16.1056 0.000328919 -0.000836762 16.022 0.000323806 -0.000818262 15.9358 0.000320319 -0.000799493 15.8491 0.000318531 -0.000780608 15.7566 0.000317349 -0.000762045 15.7849 0.000315717 -0.000743678 15.8069 0.000312531 -0.000725029 15.9445 0.000306953 -0.000707133 16.073 0.000299262 -0.000690138 16.1903 0.000289777 -0.000674255 16.2999 0.000278297 -0.000659139 16.4128 0.000265324 -0.000645461 16.5189 0.000250485 -0.000632903 16.6317 0.00023448 -0.000622111 16.7373 0.000217569 -0.000613016 16.8315 0.000200002 -0.00060555 16.9205 0.000182616 -0.000598893 16.904 0.000165401 -0.00059194 16.8841 0.000148094 -0.000583412 16.7563 0.000132037 -0.000572725 16.6258 0.00011746 -0.00055998 16.4943 0.000104687 -0.00054544 16.3633 9.39465e-05 -0.000528676 16.1916 8.6222e-05 -0.000510368 16.0228 8.20127e-05 -0.00048972 15.7958 8.24724e-05 -0.000468796 15.577 8.7299e-05 -0.000448562 15.3717 9.59793e-05 -0.000429846 15.1769 0.000106189 -0.000413857 15.1044 0.000117465 -0.000398618 15.0396 0.000128917 -0.000383835 15.0607 0.00014003 -0.000368718 15.0899 0.000150731 -0.000353098 15.1271 0.000160819 -0.000336992 15.1718 0.000170197 -0.000320272 15.2236 0.000178685 -0.000303002 15.2801 0.000186488 -0.000285005 15.3184 0.000193607 -0.000266683 15.3568 0.000200145 -0.000247937 15.3882 0.000206157 -0.000228995 15.4132 0.000211735 -0.000209886 15.4347 0.000217017 -0.000190673 15.4444 0.000222194 -0.000171405 15.446 0.000227474 -0.000152146 15.4331 0.000232779 -0.000132865 15.4476 0.000237943 -0.000113544 15.4445
41.66 0.000386714 -0.000930287 16.481 0.000373289 -0.000915481 16.4306 0.000360203 -0.000900453 16.4207 0.000348317 -0.000884681 16.2985 0.000338416 -0.000867779 16.1846 0.00033047 -0.000850022 16.0776 0.000324519 -0.000831639 15.9678 0.000320625 -0.000812801 15.858 0.000318878 -0.000793737 15.7422 0.000318117 -0.000775215 15.7546 0.000317187 -0.000756863 15.7615 0.000315019 -0.000738359 15.8851 0.000310698 -0.000720417 16.0012 0.000304436 -0.000703137 16.1079 0.000296492 -0.000686735 16.2079 0.000286513 -0.000670716 16.3203 0.000274926 -0.000655977 16.4263 0.00026118 -0.000642103 16.5491 0.000245996 -0.000630042 16.664 0.000229695 -0.000619759 16.7662 0.000212566 -0.000611193 16.8622 0.000195604 -0.000603736 16.8651 0.000178697 -0.000596315 16.8634 0.000161888 -0.000587985 16.7723 0.000145938 -0.000578138 16.678 0.000130934 -0.000566758 16.5813 0.000117105 -0.000553985 16.4849 0.000104519 -0.000539076 16.3323 9.43475e-05 -0.000522448 16.1812 8.6973e-05 -0.000502557 15.9447 8.44105e-05 -0.000481629 15.7153 8.65276e-05 -0.000460781 15.499 9.29034e-05 -0.000441015 15.2939 0.000101434 -0.000423827 15.2025 0.000111407 -0.00040748 15.12 0.00012189 -0.000391848 15.1169 0.000132374 -0.000376169 15.1226 0.000142773 -0.000360261 15.1375 0.000152895 -0.000344112 15.1604 0.000162648 -0.000327571 15.1913 0.000171872 -0.000310657 15.2269 0.00018065 -0.000293113 15.2618 0.000188824 -0.000275236 15.2968 0.00019639 -0.000256845 15.339 0.000203236 -0.000238164 15.3749 0.000209455 -0.000219237 15.4066 0.000215176 -0.000200144 15.4274 0.000220584 -0.000180938 15.4399 0.000225872 -0.000161686 15.4394 0.000231031 -0.000142364 15.4571 0.000235976 -0.000122986 15.4604
41.71 0.000397709 -0.000936008 16.6349 0.000382293 -0.000923282 16.5706 0.000367321 -0.000910123 16.5488 0.000353643 -0.000895795 16.4048 0.000342137 -0.000879842 16.2693 0.000332862 -0.000862632 16.141 0.000325914 -0.000844476 16.01 0.000321399 -0.000825639 15.8793 0.000319435 -0.000806443 15.7427 0.000318816 -0.000787972 15.7394 0.000318306 -0.000769663 15.7314 0.000316869 -0.000751363 15.8392 0.00031356 -0.000733488 15.9409 0.00030854 -0.000716085 16.0349 0.000302014 -0.000699357 16.1232 0.000293526 -0.000682659 16.2315 0.000283392 -0.000667048 16.3343 0.000270931 -0.000651994 16.4625 0.000256795 -0.000638691 16.5831 0.00024133 -0.000627152 16.6908 0.000224848 -0.000617348 16.7919 0.000208391 -0.000608887 16.814 0.000191838 -0.000600777 16.8309 0.000175448 -0.000592344 16.7748 0.000159595 -0.000582985 16.7152 0.000144273 -0.00057262 16.6524 0.000129638 -0.000561312 16.5897 0.000115654 -0.000548157 16.4573 0.000103533 -0.000533276 16.3253 9.33949e-05 -0.000514644 16.0869 8.79168e-05 -0.000494262 15.8542 8.71687e-05 -0.000473283 15.6335 9.08899e-05 -0.000452808 15.4236 9.73832e-05 -0.000434475 15.3132 0.000105741 -0.00041699 15.2127 0.00011504 -0.000400398 15.1837 0.000124741 -0.000384028 15.1642 0.000134726 -0.000367707 15.1553 0.000144802 -0.000351405 15.1546 0.000154874 -0.000334966 15.1627 0.000164801 -0.000318379 15.1751 0.000174509 -0.000301338 15.2057 0.000183709 -0.000283972 15.2362 0.00019229 -0.000266015 15.289 0.000199969 -0.000247651 15.3357 0.00020684 -0.000228946 15.3772 0.000213023 -0.000209999 15.4089 0.000218686 -0.00019087 15.4325 0.000224 -0.00017163 15.4454 0.000229033 -0.000152276 15.4644 0.000233802 -0.000132854 15.4739
41.76 0.00040856 -0.000939795 16.7836 0.000391518 -0.00092934 16.7067 0.000374967 -0.000918223 16.6735 0.000359698 -0.000905517 16.5108 0.000346666 -0.000890686 16.3565 0.000336039 -0.000874173 16.2096 0.000327989 -0.000856363 16.0601 0.000322675 -0.000837618 15.9117 0.000320246 -0.000818347 15.7577 0.000319494 -0.000799917 15.7394 0.000319121 -0.000781643 15.7169 0.00031812 -0.000763536 15.8077 0.000315552 -0.000745768 15.8937 0.000311538 -0.00072833 15.9733 0.000306235 -0.000711405 16.0483 0.00029913 -0.000694228 16.1504 0.000290405 -0.000677944 16.2477 0.000279297 -0.000661914 16.3783 0.000266332 -0.00064751 16.5016 0.000251853 -0.000634787 16.6125 0.000236182 -0.000623757 16.7169 0.00022029 -0.000614204 16.7565 0.000204124 -0.000605276 16.7906 0.000188053 -0.0005965 16.766 0.000172246 -0.000587316 16.7381 0.000156649 -0.000577613 16.7062 0.000141374 -0.000567418 16.6745 0.000126375 -0.000555765 16.5614 0.000112789 -0.00054249 16.4483 0.00010046 -0.00052535 16.2142 9.24361e-05 -0.000505905 15.9842 8.89637e-05 -0.000485248 15.7648 8.99657e-05 -0.000464483 15.555 9.42127e-05 -0.00044525 15.4277 0.000100739 -0.000426765 15.3108 0.000108673 -0.000409242 15.2566 0.000117447 -0.000392149 15.2124 0.000126898 -0.000375347 15.1799 0.000136824 -0.000358809 15.1556 0.000147118 -0.000342395 15.1403 0.000157651 -0.000326083 15.1286 0.000168184 -0.000309543 15.1536 0.000178324 -0.000292713 15.178 0.000187861 -0.000275231 15.2402 0.000196348 -0.000257217 15.2965 0.000203871 -0.000238761 15.3468 0.000210536 -0.000219976 15.3888 0.000216489 -0.000200935 15.423 0.000221873 -0.000181715 15.4489 0.000226832 -0.000162342 15.4687 0.000231485 -0.000142893 15.484
41.81 0.000419369 -0.000941974 16.9258 0.00040108 -0.000933889 16.8372 0.000383272 -0.000924911 16.7935 0.000366636 -0.000913967 16.6161 0.000352174 -0.000900426 16.4467 0.000340187 -0.000884774 16.2837 0.000330937 -0.000867459 16.1189 0.000324639 -0.000848928 15.9562 0.000321471 -0.000829671 15.789 0.000320284 -0.000811255 15.7557 0.000319748 -0.000792978 15.7191 0.000318888 -0.00077499 15.791 0.000316794 -0.000757288 15.8592 0.000313551 -0.000739813 15.9224 0.000309281 -0.000722722 15.9819 0.000303436 -0.000705195 16.0762 0.000296048 -0.000688382 16.1662 0.000286303 -0.000671561 16.2978 0.000274564 -0.000656218 16.4224 0.000261159 -0.000642435 16.535 0.000246412 -0.000630266 16.6412 0.000231142 -0.000619606 16.696 0.000215401 -0.000609795 16.7455 0.000199574 -0.000600498 16.7488 0.000183763 -0.000591243 16.749 0.000167903 -0.000581911 16.7447 0.000152087 -0.000572512 16.7408 0.000136348 -0.000562075 16.6453 0.000121674 -0.000550182 16.5498 0.000107698 -0.000534541 16.324 9.75811e-05 -0.000516227 16.1009 9.16955e-05 -0.000496214 15.8868 9.01273e-05 -0.000475538 15.6805 9.20806e-05 -0.000455736 15.5397 9.66664e-05 -0.000436481 15.4094 0.000103108 -0.000418142 15.3323 0.000110831 -0.000400355 15.2654 0.00011963 -0.000383041 15.2109 0.000129289 -0.000366198 15.1639 0.000139683 -0.000349722 15.1261 0.000150687 -0.000333606 15.0909 0.000161891 -0.000317512 15.1089 0.000172831 -0.000301191 15.126 0.000183214 -0.000284182 15.1952 0.000192442 -0.000266525 15.2592 0.00020059 -0.000248328 15.3166 0.000207746 -0.000229717 15.3674 0.000214027 -0.000210777 15.4107 0.000219545 -0.000191589 15.4483 0.00022451 -0.000172219 15.4687 0.000229132 -0.000152762 15.4894
41.86 0.000430703 -0.00094291 17.0632 0.000411516 -0.000937267 16.9644 0.000392743 -0.000930517 16.9112 0.000374955 -0.000921481 16.7228 0.000359164 -0.00090943 16.542 0.000345799 -0.000894855 16.3662 0.000335221 -0.000878243 16.1898 0.000327702 -0.000860111 16.017 0.000323447 -0.000841016 15.8413 0.000321442 -0.000822594 15.7921 0.000320374 -0.000804261 15.7408 0.000319325 -0.000786265 15.7906 0.000317427 -0.000768519 15.8376 0.000314735 -0.000750921 15.8809 0.000311338 -0.000733599 15.9212 0.000306665 -0.000715783 16.0061 0.000300571 -0.000698517 16.0869 0.000292212 -0.000681047 16.2193 0.000281746 -0.000664897 16.3445 0.000269486 -0.000650169 16.458 0.000255756 -0.000636953 16.5652 0.000241171 -0.000625192 16.6336 0.000225909 -0.000614457 16.6968 0.000210288 -0.0006045 16.725 0.000194439 -0.000594981 16.7503 0.00017832 -0.000585791 16.7709 0.000162015 -0.000576936 16.7919 0.000145716 -0.000567463 16.7126 0.000130214 -0.000556725 16.6333 0.00011501 -0.00054248 16.418 0.000103204 -0.000525352 16.2043 9.52428e-05 -0.000506173 15.9981 9.13358e-05 -0.000485872 15.7977 9.10477e-05 -0.000465821 15.6474 9.36551e-05 -0.000446045 15.5067 9.85137e-05 -0.000427037 15.4096 0.000105078 -0.000408615 15.3224 0.00011311 -0.000390777 15.2476 0.000122381 -0.000373567 15.1797 0.000132747 -0.000356939 15.1206 0.000144077 -0.000340917 15.0631 0.000155785 -0.000325181 15.0734 0.000167363 -0.000309301 15.0825 0.000178447 -0.000292729 15.1561 0.000188323 -0.000275413 15.2252 0.000197046 -0.000257476 15.2876 0.000204684 -0.000239047 15.3452 0.000211322 -0.00022022 15.396 0.000217041 -0.000201084 15.4434 0.000222098 -0.000181738 15.4642 0.000226783 -0.000162295 15.4894
41.91 0.000442795 -0.000942508 17.197 0.000423043 -0.000939356 17.0897 0.000403588 -0.000934918 17.0287 0.000384868 -0.00092794 16.8325 0.000367866 -0.000917601 16.6438 0.000353117 -0.000904364 16.4593 0.000341076 -0.00088873 16.2756 0.000332075 -0.000871256 16.0968 0.000326351 -0.000852536 15.9169 0.000323096 -0.000834149 15.8508 0.000321087 -0.000815747 15.7838 0.000319487 -0.000797635 15.8078 0.000317492 -0.000779728 15.8296 0.00031513 -0.000761906 15.8491 0.000312463 -0.000744266 15.8659 0.000308887 -0.000726208 15.9395 0.000304056 -0.000708552 16.009 0.000297115 -0.000690574 16.1416 0.000287982 -0.000673747 16.2666 0.000276951 -0.00065818 16.3804 0.000264341 -0.000644003 16.4878 0.000250541 -0.000631146 16.5682 0.000235844 -0.000619447 16.6436 0.000220441 -0.0006087 16.6947 0.000204558 -0.000598749 16.7431 0.000188193 -0.000589508 16.7864 0.000171442 -0.000580987 16.8302 0.000154705 -0.000572258 16.7658 0.00013856 -0.000562468 16.7016 0.00012244 -0.000549475 16.4984 0.000109278 -0.000533513 16.2958 9.95479e-05 -0.000515271 16.0994 9.35444e-05 -0.000495552 15.9069 9.11158e-05 -0.000475533 15.7505 9.17472e-05 -0.000455472 15.6025 9.49553e-05 -0.000435953 15.4881 0.000100261 -0.000416968 15.3829 0.000107414 -0.000398608 15.2899 0.000116176 -0.000380984 15.2027 0.000126385 -0.000364116 15.1237 0.000137897 -0.000348079 15.0455 0.000149947 -0.000332593 15.0477 0.000161997 -0.000317059 15.0484 0.000173629 -0.000300863 15.1236 0.000184043 -0.000283858 15.1954 0.000193276 -0.000266172 15.2607 0.000201371 -0.00024793 15.3229 0.000208382 -0.00022923 15.3792 0.000214356 -0.000210163 15.4343 0.000219587 -0.000190863 15.4555 0.000224421 -0.000171457 15.4842
41.96 0.000454714 -0.000940496 17.3242 0.000434723 -0.000939779 17.2101 0.000414879 -0.00093764 17.143 0.000395482 -0.000932783 16.9416 0.000377459 -0.000924301 16.7481 0.000361424 -0.000912616 16.5588 0.000347906 -0.000898216 16.3715 0.000337295 -0.000881663 16.1898 0.000329871 -0.000863556 16.0087 0.000325061 -0.000845344 15.9256 0.0003218 -0.000826946 15.8428 0.000319361 -0.000808712 15.8392 0.000317019 -0.000790614 15.8339 0.000314783 -0.000772536 15.8276 0.000312697 -0.000754558 15.8185 0.000310098 -0.000736338 15.8793 0.000306453 -0.000718399 15.9359 0.000300899 -0.000700094 16.0667 0.000293123 -0.000682753 16.19 0.000283388 -0.000666488 16.3026 0.000271998 -0.000651464 16.4089 0.000259109 -0.000637545 16.4996 0.000245102 -0.000624864 16.5853 0.000229988 -0.00061321 16.6577 0.000214123 -0.00060268 16.7274 0.000197563 -0.000593215 16.7916 0.00018043 -0.000584834 16.8563 0.000163362 -0.000576636 16.8058 0.000146724 -0.000567588 16.7555 0.000129949 -0.000555669 16.5659 0.000115721 -0.000540802 16.376 0.000104511 -0.00052354 16.191 9.66601e-05 -0.000504551 16.0082 9.22297e-05 -0.000484801 15.8488 9.0927e-05 -0.000464679 15.6961 9.2448e-05 -0.000444811 15.5671 9.64177e-05 -0.000425354 15.4461 0.00010259 -0.000406499 15.3365 0.000110731 -0.00038843 15.2318 0.00012066 -0.00037125 15.1346 0.000132219 -0.000355096 15.0374 0.000144461 -0.000339748 15.0316 0.00015683 -0.000324454 15.0239 0.000168859 -0.000308557 15.0984 0.000179696 -0.000291819 15.1706 0.000189359 -0.000274364 15.2367 0.00019787 -0.000256306 15.3016 0.00020525 -0.000237742 15.3615 0.000211515 -0.000218761 15.4223 0.000216978 -0.000199526 15.4433 0.000222033 -0.000180176 15.4746
42.01 0.00046542 -0.000937032 17.4415 0.000445474 -0.000938582 17.3218 0.000425513 -0.000938615 17.2501 0.000405702 -0.00093582 17.0453 0.000386897 -0.000929217 16.849 0.00036977 -0.000919181 16.6575 0.000354903 -0.000906171 16.4691 0.000342739 -0.000890727 16.2865 0.000333604 -0.000873433 16.1056 0.000327148 -0.000855579 16.0067 0.000322507 -0.000837318 15.9089 0.000319076 -0.000819045 15.8787 0.000316227 -0.000800804 15.8472 0.000313953 -0.00078251 15.8157 0.00031229 -0.000764245 15.7811 0.000310498 -0.00074596 15.8287 0.00030789 -0.000727867 15.8719 0.000303604 -0.000709424 15.9985 0.000297129 -0.000691756 16.1179 0.000288693 -0.00067497 16.2275 0.000278574 -0.000659257 16.331 0.000266707 -0.000644369 16.4295 0.000253521 -0.00063074 16.5232 0.000238806 -0.000618112 16.615 0.000223054 -0.000606889 16.7039 0.000206392 -0.000597051 16.7867 0.000188979 -0.000588626 16.8697 0.000171687 -0.00058074 16.8321 0.0001547 -0.000572211 16.7947 0.000137502 -0.000561168 16.6205 0.000122477 -0.000547299 16.4453 0.000110058 -0.000531028 16.2736 0.0001006 -0.00051289 16.1027 9.43136e-05 -0.000493609 15.9429 9.11326e-05 -0.00047364 15.7883 9.09413e-05 -0.00045358 15.6464 9.35086e-05 -0.000433749 15.5114 9.86118e-05 -0.000414437 15.3869 0.000106027 -0.000395912 15.2662 0.000115564 -0.000378366 15.1524 0.000127045 -0.000362003 15.0379 0.000139348 -0.000346688 15.0241 0.0001519 -0.000331529 15.0083 0.000164188 -0.000315849 15.0802 0.000175337 -0.000299327 15.1508 0.000185351 -0.000282074 15.216 0.000194228 -0.000264191 15.2818 0.000201958 -0.000245768 15.3437 0.000208529 -0.000226884 15.4084 0.000214265 -0.000207729 15.4288 0.000219592 -0.000188452 15.4617
42.06 0.000474683 -0.000932532 17.5493 0.000455007 -0.000936155 17.4251 0.000435148 -0.000938203 17.3496 0.00041515 -0.000937365 17.1424 0.00039579 -0.000932597 16.9446 0.000377784 -0.00092423 16.752 0.000361756 -0.00091268 16.5637 0.00034819 -0.000898455 16.3811 0.000337461 -0.00088211 16.2008 0.00032941 -0.000864786 16.088 0.000323383 -0.000846801 15.9768 0.000318908 -0.000828598 15.9223 0.000315455 -0.000810291 15.8669 0.000313011 -0.000791847 15.8124 0.000311609 -0.000773369 15.7545 0.000310429 -0.000755099 15.789 0.000308666 -0.000736965 15.8192 0.000305459 -0.00071854 15.9393 0.000300161 -0.000700723 16.0528 0.000292958 -0.000683598 16.1575 0.000284097 -0.000667374 16.2566 0.000273322 -0.000651661 16.3602 0.000261063 -0.000637172 16.4591 0.00024688 -0.000623562 16.5678 0.000231374 -0.000611578 16.6731 0.000214752 -0.000601236 16.771 0.000197216 -0.000592573 16.8686 0.000179835 -0.000584755 16.8434 0.000162655 -0.0005765 16.818 0.000145285 -0.000566131 16.6624 0.000129727 -0.000553172 16.5051 0.000116348 -0.000537921 16.35 0.000105488 -0.000520785 16.1947 9.74409e-05 -0.00050219 16.0373 9.23809e-05 -0.000482611 15.8836 9.03865e-05 -0.000462505 15.7295 9.14383e-05 -0.000442387 15.5812 9.53497e-05 -0.000422651 15.4424 0.000101915 -0.000403655 15.3065 0.000110938 -0.000385684 15.1769 0.00012222 -0.000369023 15.0463 0.000134464 -0.000353642 15.0245 0.000147077 -0.000338515 15.0008 0.000159502 -0.000322975 15.0681 0.000170869 -0.000306619 15.1355 0.000181163 -0.000289544 15.1981 0.000190364 -0.000271829 15.2632 0.000198432 -0.000253549 15.3256 0.000205325 -0.000234777 15.3927 0.000211371 -0.000215718 15.4119 0.000217018 -0.000196532 15.4457
