95.505 0.861125 2.34275 2.55764 0.388807 -4.71517 -6.87334 -6.11047 -5.27698 -4.68809 -1.53689 4.67283 7.34179 6.69357 5.56814 4.55178 1.95211 -2.66978 -4.86855 -4.81134 -4.66416 -4.26237 -3.51488 -2.93991
95.555 1.56948 3.33038 3.53368 1.2291 -4.22233 -6.60499 -6.13176 -5.87009 -5.54959 -2.35009 3.93441 6.78463 6.39933 5.9188 5.30946 2.60709 -2.04825 -4.27013 -4.28895 -4.42685 -4.54644 -4.11255 -3.56412
95.605 2.2383 4.23065 4.42519 2.0289 -3.66306 -6.26015 -6.06067 -6.28741 -6.17632 -3.04347 3.01617 5.86957 5.84665 6.26751 6.13288 3.29097 -1.36242 -3.57838 -3.69079 -4.11468 -4.73398 -4.59954 -4.0775
95.655 2.8465 5.04667 5.25253 2.81589 -3.0298 -5.82455 -5.88068 -6.52416 -6.59499 -3.67139 1.92174 4.63156 5.01146 6.55223 6.95316 3.95105 -0.64087 -2.81384 -3.02674 -3.72238 -4.80686 -4.95523 -4.46487
95.705 3.39582 5.77607 5.99785 3.566 -2.34574 -5.30392 -5.59537 -6.6004 -6.83445 -4.22656 0.75128 3.24661 4.07419 6.66562 7.5424 4.53282 0.14183 -1.9811 -2.30547 -3.25197 -4.75317 -5.16566 -4.71835
95.755 3.88424 6.41218 6.64338 4.25984 -1.62108 -4.69514 -5.21019 -6.54922 -6.93395 -4.69181 -0.412482 1.81854 3.10766 6.58141 7.86387 5.02254 0.949188 -1.1256 -1.56605 -2.73001 -4.57978 -5.22806 -4.83472
95.805 4.30742 6.94845 7.17184 4.88264 -0.851574 -3.97999 -4.7211 -6.40193 -6.93809 -5.06773 -1.52271 0.403041 2.14283 6.34646 7.96355 5.40906 1.73124 -0.28894 -0.842012 -2.1826 -4.3013 -5.14812 -4.81618
95.855 4.6556 7.37243 7.56373 5.42307 -0.0276089 -3.13525 -4.11695 -6.17887 -6.88303 -5.36352 -2.54946 -0.950738 1.21222 5.99507 7.8698 5.68289 2.46297 0.513406 -0.147073 -1.6242 -3.92964 -4.93295 -4.66646
95.905 4.91579 7.66773 7.8046 5.8769 0.850045 -2.15901 -3.39518 -5.88624 -6.78598 -5.5879 -3.47588 -2.20777 0.328469 5.54538 7.60847 5.83558 3.12559 1.27708 0.512377 -1.06408 -3.47258 -4.58686 -4.38709
95.955 5.07794 7.81903 7.89095 6.24468 1.75634 -1.093 -2.58214 -5.52558 -6.64606 -5.74254 -4.28707 -3.33854 -0.507311 5.00868 7.21062 5.85414 3.69514 2.0003 1.12997 -0.512707 -2.94078 -4.11766 -3.98212
96.005 5.14258 7.82007 7.82916 6.52432 2.6507 -0.00240198 -1.72601 -5.10446 -6.45573 -5.82483 -4.96864 -4.31814 -1.30031 4.39827 6.72036 5.72363 4.14296 2.68239 1.70092 0.0179403 -2.35732 -3.5502 -3.47018
96.055 5.12372 7.67846 7.63076 6.70477 3.49264 1.06111 -0.870477 -4.63586 -6.20989 -5.83303 -5.51265 -5.13273 -2.0627 3.72728 6.18983 5.44184 4.44949 3.32288 2.22488 0.518815 -1.75565 -2.92734 -2.88783
96.105 5.03472 7.41664 7.32628 6.78618 4.26087 2.08112 -0.0350085 -4.13001 -5.90777 -5.76841 -5.90816 -5.73993 -2.72214 2.93812 5.4409 4.99341 4.72385 3.98134 2.74326 1.00849 -1.15379 -2.28459 -2.27176
96.155 4.89452 7.06972 6.95344 6.75921 4.93681 3.06622 0.785111 -3.58199 -5.53535 -5.61823 -6.14948 -6.14827 -3.29198 2.01316 4.42751 4.35396 4.97372 4.6587 3.25585 1.48381 -0.56705 -1.64693 -1.65011
96.205 4.73201 6.68036 6.54667 6.59332 5.4859 4.02032 1.59069 -2.99015 -5.08136 -5.37542 -6.2528 -6.39694 -3.79983 0.995266 3.23765 3.57104 5.16191 5.28917 3.72979 1.93474 0.00237116 -1.02296 -1.03789
96.255 4.56762 6.29005 6.14042 6.27663 5.88604 4.93683 2.37271 -2.35782 -4.53931 -5.04186 -6.24859 -6.52961 -4.2455 -0.0483864 1.98473 2.76641 5.22335 5.75126 4.13566 2.38124 0.586663 -0.397855 -0.434444
96.305 4.41348 5.91676 5.7395 5.82648 6.15476 5.80806 3.12437 -1.67966 -3.89379 -4.61271 -6.16161 -6.58486 -4.63128 -1.0779 0.715267 1.95716 5.17454 6.05673 4.44939 2.79525 1.17553 0.230246 0.161596
96.355 4.301 5.39692 5.128 5.23534 6.41416 6.6605 3.84956 -0.949345 -3.13198 -4.0817 -6.00773 -6.5911 -4.96198 -2.06766 -0.535987 1.15935 5.02627 6.21092 4.65936 3.1614 1.76433 0.866366 0.755295
96.405 4.06197 4.66239 4.27846 4.50072 6.67366 7.48092 4.53331 -0.175458 -2.26135 -3.44815 -5.78562 -6.55399 -5.234 -2.99418 -1.7387 0.378293 4.77719 6.21713 4.75986 3.46702 2.3461 1.51354 1.35114
96.455 3.62147 3.75498 3.31048 3.78233 6.8467 8.05486 5.09915 0.663424 -1.2997 -2.72177 -5.48531 -6.46303 -5.4353 -3.82303 -2.8439 -0.368646 4.43743 6.09192 4.74998 3.68797 2.89657 2.16316 1.9446
96.505 3.01195 2.73559 2.27725 3.08241 6.88148 8.37407 5.56559 1.52886 -0.311128 -1.9508 -5.11832 -6.31354 -5.56016 -4.53253 -3.82 -1.07841 4.02214 5.87032 4.64961 3.80629 3.38648 2.80277 2.52732
96.555 2.28353 1.64502 1.19924 2.37975 6.80014 8.50208 5.94737 2.37453 0.651496 -1.17801 -4.70038 -6.10451 -5.60881 -5.11597 -4.65624 -1.76751 3.53246 5.58838 4.49305 3.81682 3.79196 3.4237 3.09304
96.605 1.48406 0.524553 0.114934 1.69009 6.62328 8.46607 6.24229 3.1793 1.56931 -0.42312 -4.24256 -5.83681 -5.58445 -5.57244 -5.34256 -2.43682 2.95436 5.24391 4.29895 3.73596 4.11385 4.02475 3.63768
96.655 0.653081 -0.593734 -0.951642 1.01059 6.35447 8.29052 6.45795 3.94268 2.45256 0.317023 -3.7463 -5.50859 -5.48815 -5.89538 -5.8465 -3.01292 2.24848 4.67966 3.9577 3.60399 4.45043 4.64592 4.17314
96.705 -0.178153 -1.68217 -1.97943 0.329934 5.99108 7.99548 6.58234 4.65201 3.31797 1.05561 -3.20134 -5.10377 -5.30725 -6.08506 -6.18743 -3.52108 1.43906 3.91955 3.42082 3.36329 4.80066 5.29429 4.70396
96.755 -0.985436 -2.72042 -2.95494 -0.371521 5.53566 7.61363 6.58371 5.27314 4.17834 1.80223 -2.59724 -4.60405 -5.0294 -6.15048 -6.39126 -3.96858 0.560097 3.00556 2.69295 2.98555 5.13421 5.94429 5.22092
96.805 -1.7504 -3.68532 -3.85592 -1.11132 4.98108 7.18414 6.42468 5.76455 5.03747 2.55628 -1.92717 -3.99173 -4.64452 -6.10764 -6.48819 -4.354 -0.347616 1.98877 1.83089 2.51662 5.37844 6.50135 5.69365
96.855 -2.45665 -4.5506 -4.6375 -1.84894 4.28425 6.61634 6.06885 6.15703 5.91271 3.32123 -1.18417 -3.24947 -4.14065 -5.96829 -6.5028 -4.6749 -1.24884 0.909106 0.873038 1.96423 5.49942 6.93155 6.1012
96.905 -3.07347 -5.26691 -5.23108 -2.4877 3.3511 5.62027 5.42535 6.5376 6.84402 4.11217 -0.366096 -2.3716 -3.50661 -5.72926 -6.44257 -4.92617 -2.11799 -0.206601 -0.156948 1.32821 5.47201 7.20685 6.42466
96.955 -3.57518 -5.81728 -5.66014 -3.08824 2.23254 4.31121 4.52539 6.81444 7.68448 4.84601 0.496674 -1.39606 -2.76039 -5.38731 -6.29952 -5.087 -2.90624 -1.29934 -1.20187 0.643191 5.29915 7.31163 6.63973
97.005 -3.97149 -6.20537 -5.92837 -3.61023 1.07472 2.9162 3.59301 6.87736 8.18936 5.44296 1.4117 -0.36249 -1.93756 -4.95423 -6.07525 -5.15233 -3.58091 -2.31153 -2.19288 -0.0318695 5.0258 7.26475 6.73339
97.055 -4.2719 -6.45064 -6.06665 -4.04887 -0.0640093 1.50396 2.64746 6.75941 8.42662 5.9162 2.30798 0.650347 -1.10614 -4.46918 -5.78919 -5.13655 -4.13857 -3.21407 -3.08944 -0.660909 4.69441 7.09969 6.71243
97.105 -4.49194 -6.57889 -6.10563 -4.40208 -1.13658 0.141918 1.73983 6.51746 8.44513 6.26475 3.14901 1.60712 -0.302005 -3.9579 -5.4567 -5.05681 -4.5909 -4.00056 -3.87701 -1.23397 4.32658 6.84692 6.59448
97.155 -4.64243 -6.61127 -6.06981 -4.6747 -2.11524 -1.12209 0.902444 6.19152 8.28484 6.48877 3.9176 2.50166 0.463154 -3.43319 -5.08616 -4.92596 -4.95254 -4.67489 -4.55366 -1.75474 3.92891 6.52953 6.39936
97.205 -4.72679 -6.55974 -5.97323 -4.8736 -2.98977 -2.26564 0.136852 5.80433 7.98938 6.58832 4.59891 3.34187 1.19056 -2.8979 -4.67817 -4.75042 -5.23704 -5.24602 -5.12375 -2.23353 3.49971 6.16443 6.14543
97.255 -4.74252 -6.42735 -5.81923 -5.0029 -3.76007 -3.28503 -0.579473 5.36679 7.61265 6.55716 5.17048 4.14166 1.88718 -2.34691 -4.22457 -4.52939 -5.45561 -5.72578 -5.59501 -2.68433 3.03315 5.76504 5.84912
97.305 -4.68269 -6.20957 -5.60256 -5.06301 -4.43225 -4.18945 -1.28613 4.87555 7.21396 6.38672 5.60801 4.91497 2.56009 -1.76906 -3.70874 -4.25506 -5.6167 -6.12702 -5.97537 -3.11704 2.51597 5.3284 5.51431
97.355 -4.53911 -5.89844 -5.31547 -5.05498 -5.01524 -4.9788 -1.98866 4.26307 6.7315 6.07527 5.96009 5.70167 3.23358 -1.14063 -3.10219 -3.90856 -5.71873 -6.45488 -6.26239 -3.51016 1.90292 4.74391 5.04164
97.405 -4.30209 -5.47769 -4.93914 -4.96486 -5.49512 -5.61828 -2.62116 3.38796 5.84361 5.53945 6.35285 6.58474 3.95602 -0.432873 -2.37329 -3.45798 -5.73805 -6.70122 -6.46899 -3.89207 1.17131 3.97468 4.38128
97.455 -3.93949 -4.89165 -4.41029 -4.74257 -5.86289 -6.15433 -3.2729 2.27432 4.60931 4.73709 6.70152 7.46936 4.67021 0.332631 -1.53968 -2.90104 -5.65241 -6.84361 -6.58347 -4.24585 0.359682 3.06003 3.55526
97.505 -3.43755 -4.09447 -3.67283 -4.33732 -6.09695 -6.5893 -3.91691 1.04625 3.22107 3.86114 6.86923 8.08501 5.29944 1.18745 -0.611675 -2.24054 -5.4435 -6.86193 -6.59464 -4.54441 -0.478422 2.05879 2.61825
97.555 -2.80801 -3.08978 -2.72 -3.72869 -6.17826 -6.92242 -4.52695 -0.23058 1.74198 2.92133 6.83738 8.44432 5.83901 2.06792 0.33917 -1.52979 -5.13282 -6.75984 -6.50111 -4.76564 -1.29339 1.02751 1.62843
97.605 -2.08895 -1.95432 -1.62309 -2.95357 -6.09365 -7.13605 -5.06506 -1.49059 0.236673 1.95302 6.63679 8.57506 6.27524 2.92517 1.26568 -0.808321 -4.7445 -6.55044 -6.31191 -4.9026 -2.05397 0.00550811 0.629306
97.655 -1.32021 -0.781162 -0.480994 -2.08913 -5.8621 -7.22168 -5.49851 -2.66816 -1.22 1.00002 6.29712 8.49637 6.5932 3.73047 2.14934 -0.095332 -4.29697 -6.24917 -6.04033 -4.95611 -2.73805 -0.975797 -0.345247
97.705 -0.53649 0.36869 0.638425 -1.20207 -5.52197 -7.18909 -5.814 -3.71588 -2.5657 0.0880117 5.84085 8.23485 6.78032 4.46016 2.98842 0.602933 -3.80227 -5.86942 -5.69945 -4.93082 -3.32981 -1.8891 -1.26649
97.755 0.234982 1.46657 1.70568 -0.328431 -5.10904 -7.05739 -6.01514 -4.60897 -3.7592 -0.777402 5.28502 7.83117 6.82056 5.08487 3.79013 1.28645 -3.26663 -5.41935 -5.29827 -4.83243 -3.82069 -2.7121 -2.10934
97.805 0.97626 2.50343 2.7169 0.52187 -4.64821 -6.84594 -6.11413 -5.34127 -4.78086 -1.60756 4.64088 7.3393 6.69488 5.57092 4.56463 1.95578 -2.69161 -4.90037 -4.83965 -4.66575 -4.21048 -3.43095 -2.85447
97.855 1.67875 3.47746 3.67844 1.35301 -4.15068 -6.56849 -6.12457 -5.917 -5.62168 -2.40976 3.89871 6.77153 6.39051 5.91931 5.32572 2.61232 -2.07367 -4.30647 -4.31964 -4.43246 -4.50461 -4.04162 -3.49159
97.905 2.3374 4.35826 4.54754 2.13884 -3.58451 -6.21346 -6.04185 -6.31594 -6.22614 -3.08962 2.97605 5.8405 5.82658 6.26833 6.15351 3.29817 -1.39127 -3.61926 -3.72429 -4.12508 -4.70325 -4.543 -4.01906
97.955 2.93465 5.15762 5.35819 2.91637 -2.94647 -5.76826 -5.85093 -6.53706 -6.62674 -3.70734 1.8788 4.592 4.983 6.5521 6.9757 3.95876 -0.672601 -2.85804 -3.06237 -3.73783 -4.78836 -4.91439 -4.4214
98.005 3.47357 5.872 6.08853 3.65806 -2.25754 -5.23691 -5.55478 -6.6011 -6.85295 -4.25429 0.706981 3.19974 4.04007 6.66619 7.56691 4.53976 0.108109 -2.02661 -2.34177 -3.2719 -4.74736 -5.14127 -4.69035
98.055 3.95158 6.49359 6.71888 4.34334 -1.52662 -4.61444 -5.1576 -6.54072 -6.94388 -4.7131 -0.456283 1.76797 3.07191 6.58276 7.88816 5.02815 0.915543 -1.17002 -1.60117 -2.75308 -4.58592 -5.21979 -4.82205
98.105 4.36348 7.0145 7.23045 4.95682 -0.74853 -3.8811 -4.65379 -6.3858 -6.94308 -5.08435 -1.56521 0.350619 2.10688 6.34827 7.987 5.41383 1.699 -0.330854 -0.874662 -2.20746 -4.31811 -5.15498 -4.81822
98.155 4.69885 7.42097 7.60273 5.48677 0.0853043 -3.01517 -4.03245 -6.15508 -6.88484 -5.37666 -2.5904 -1.00402 1.17632 5.99653 7.89209 5.68748 2.43301 0.474845 -0.17612 -1.64946 -3.95589 -4.95405 -4.6827
98.205 4.94466 7.69602 7.82185 5.92908 0.970482 -2.0208 -3.29475 -5.85405 -6.78423 -5.59754 -3.5144 -2.26029 0.2932 5.54563 7.62887 5.84011 3.0982 1.2421 0.487715 -1.0886 -3.50743 -4.62168 -4.41728
98.255 5.09188 7.82515 7.88618 6.28463 1.87866 -0.94543 -2.47167 -5.48523 -6.63935 -5.74789 -4.32153 -3.38774 -0.540411 5.00758 7.22836 5.8584 3.67011 1.9684 1.10957 -0.536027 -2.98315 -4.16509 -4.02545
98.305 5.14271 7.80416 7.80382 6.55115 2.76903 0.14595 -1.61229 -5.05738 -6.44296 -5.82515 -4.99768 -4.36192 -1.32968 4.39618 6.73505 5.72799 4.1202 2.65264 1.68359 -0.004396 -2.40487 -3.60701 -3.52394
98.355 5.11265 7.64303 7.58773 6.71707 3.60228 1.20564 -0.757762 -4.5836 -6.19058 -5.82796 -5.53575 -5.17018 -2.08745 3.72455 6.20137 5.44704 4.42909 3.29447 2.20903 0.496904 -1.80528 -2.98881 -2.94774
98.405 5.01602 7.36625 7.26972 6.7814 4.35756 2.22082 0.0752696 -4.07345 -5.88152 -5.75767 -5.92551 -5.77175 -2.74349 2.93618 5.45282 5.00019 4.70424 3.95311 2.72765 0.986686 -1.20305 -2.34679 -2.33386
98.455 4.87156 7.01048 6.88942 6.73456 5.01649 3.20211 0.893202 -3.52142 -5.50167 -5.60152 -6.16153 -6.17495 -3.30992 2.01223 4.43973 4.36239 4.95494 4.63104 3.24118 1.46292 -0.614425 -1.7076 -1.71172
98.505 4.70679 6.61846 6.48204 6.54821 5.54631 4.15387 1.69746 -2.9251 -5.039 -5.35189 -6.26 -6.41938 -3.81523 0.993929 3.24709 3.57603 5.14692 5.26834 3.71737 1.91361 -0.0446201 -1.08219 -1.09797
98.555 4.54074 6.23013 6.07974 6.21336 5.92753 5.06786 2.47811 -2.28755 -4.4863 -5.01006 -6.25131 -6.54903 -4.25962 -0.0518092 1.98932 2.7665 5.21302 5.73872 4.12751 2.36119 0.539833 -0.455935 -0.492646
98.605 4.3951 5.84772 5.6623 5.74485 6.19025 5.93868 3.22877 -1.60324 -3.82791 -4.57092 -6.16 -6.60227 -4.64503 -1.08441 0.713998 1.95211 5.16669 6.05071 4.44686 2.77861 1.12993 0.173396 0.105469
98.655 4.27112 5.29323 5.01172 5.13384 6.45447 6.79327 3.95311 -0.866508 -3.05214 -4.0285 -6.00103 -6.60646 -4.97548 -2.07779 -0.544144 1.1484 5.01885 6.20956 4.66284 3.14968 1.72069 0.810678 0.701241
98.705 4.00166 4.52562 4.13013 4.38486 6.71308 7.60235 4.6292 -0.0860618 -2.1686 -3.38317 -5.77187 -6.56551 -5.2458 -3.00639 -1.75219 0.362903 4.76913 6.218 4.76797 3.46041 2.30481 1.45878 1.2989
98.755 3.53032 3.59663 3.15047 3.67391 6.86807 8.13584 5.18 0.762341 -1.19678 -2.64727 -5.46392 -6.46923 -5.44364 -3.83405 -2.85789 -0.383025 4.43146 6.09416 4.7602 3.68502 2.85718 2.10832 1.89311
98.805 2.89842 2.56261 2.10651 2.97206 6.88616 8.42727 5.63567 1.62945 -0.20612 -1.87276 -5.09132 -6.31431 -5.5646 -4.54167 -3.83349 -1.0894 4.01937 5.87245 4.66006 3.80756 3.35051 2.74818 2.47658
98.855 2.15568 1.46424 1.02377 2.26932 6.79052 8.53137 6.00632 2.47312 0.754926 -1.09963 -4.66923 -6.1 -5.60932 -5.12302 -4.66868 -1.77306 3.53368 5.58864 4.50163 3.82278 3.76128 3.37014 3.04354
98.905 1.34899 0.342471 -0.0588233 1.5824 6.60153 8.47378 6.28869 3.27336 1.66997 -0.345671 -4.20812 -5.82705 -5.58092 -5.57782 -5.35564 -2.43996 2.96209 5.24844 4.30796 3.74388 4.0855 3.9716 3.58966
98.955 0.516715 -0.770903 -1.11732 0.907811 6.32182 8.27894 6.48932 4.02898 2.55019 0.393007 -3.70933 -5.49387 -5.48095 -5.90009 -5.8617 -3.01626 2.26388 4.6955 3.97412 3.61402 4.42017 4.59139 4.12631
99.005 -0.310969 -1.85023 -2.134 0.230296 5.94899 7.96974 6.59619 4.72667 3.41351 1.13045 -3.16216 -5.08423 -5.29672 -6.0896 -6.20433 -3.52398 1.46085 3.94545 3.44673 3.37847 4.7689 5.23862 4.65866
99.055 -1.11161 -2.87646 -3.09636 -0.471163 5.48439 7.58085 6.57708 5.33165 4.27345 1.87668 -2.55562 -4.57919 -5.01534 -6.15495 -6.40936 -3.97115 0.58662 3.03971 2.72723 3.00495 5.10382 5.89171 5.17854
99.105 -1.8672 -3.82625 -3.98196 -1.21505 4.91803 7.15026 6.39652 5.80424 5.13287 2.63039 -1.88287 -3.96066 -4.62624 -6.11177 -6.50695 -4.35671 -0.318736 2.0281 1.8698 2.53677 5.35518 6.4589 5.65661
99.155 -2.562 -4.67087 -4.73491 -1.93459 4.19378 6.53306 6.01097 6.20027 6.02117 3.40244 -1.13385 -3.20914 -4.1157 -5.97077 -6.52203 -4.6799 -1.22278 0.947892 0.911798 1.98332 5.48155 6.89792 6.07055
99.205 -3.16191 -5.3628 -5.30377 -2.56695 3.22862 5.48503 5.33004 6.57868 6.96079 4.19726 -0.311274 -2.32258 -3.47432 -5.72836 -6.46039 -4.93205 -2.09459 -0.169523 -0.120225 1.34511 5.45825 7.1811 6.40026
99.255 -3.64661 -5.88917 -5.71052 -3.16142 2.09131 4.14689 4.41388 6.84065 7.77919 4.92316 0.559287 -1.33794 -2.72025 -5.38133 -6.3139 -5.0917 -2.8838 -1.26311 -1.16635 0.659759 5.29098 7.29412 6.62116
99.305 -4.0273 -6.25566 -5.96044 -3.67607 0.925711 2.73758 3.47389 6.88398 8.25721 5.51039 1.47819 -0.300247 -1.89362 -4.9449 -6.08636 -5.15516 -3.5584 -2.27531 -2.15747 -0.0133171 5.02578 7.25689 6.72103
99.355 -4.31435 -6.48273 -6.08434 -4.10616 -0.212815 1.32088 2.52669 6.75072 8.47106 5.9727 2.3736 0.712496 -1.06184 -4.45836 -5.79774 -5.13766 -4.11624 -3.17849 -3.05477 -0.640021 4.7032 7.10196 6.70709
99.405 -4.52309 -6.59576 -6.11188 -4.44982 -1.27863 -0.0365629 1.62346 6.4974 8.46867 6.30913 3.21108 1.66749 -0.258801 -3.9466 -5.46319 -5.05648 -4.56922 -3.96653 -3.84407 -1.21099 4.34386 6.85891 6.59662
99.455 -4.66332 -6.6148 -6.06635 -4.71248 -2.24645 -1.28978 0.793458 6.16287 8.29085 6.5204 3.97399 2.55988 0.504867 -3.4219 -5.09102 -4.92449 -4.93197 -4.6432 -4.52333 -1.72973 3.95432 6.55037 6.40893
99.505 -4.73746 -6.5506 -5.96048 -4.90109 -3.10795 -2.41901 0.0353582 5.76897 7.98264 6.60661 4.64712 3.39839 1.23096 -2.88689 -4.68177 -4.74814 -5.21806 -5.21738 -5.09666 -2.2061 3.53334 6.19318 6.16199
99.555 -4.74224 -6.40513 -5.79646 -5.01951 -3.8642 -3.42256 -0.675428 5.32593 7.59938 6.56132 5.20756 4.19745 1.92667 -2.33638 -4.2273 -4.52674 -5.43885 -5.70089 -5.57163 -2.65363 3.07567 5.80104 5.87214
99.605 -4.67011 -6.17278 -5.56788 -5.06755 -4.52187 -4.3108 -1.37956 4.82958 7.2005 6.37677 5.63176 4.97041 2.59847 -1.75954 -3.71109 -4.25254 -5.60288 -6.10689 -5.95723 -3.08512 2.57003 5.37713 5.54824
99.655 -4.51316 -5.84541 -5.26692 -5.04606 -5.08822 -5.07696 -2.06716 4.19962 6.68811 6.04852 5.98708 5.76675 3.27666 -1.13001 -3.1027 -3.90535 -5.70821 -6.44119 -6.25271 -3.48226 1.96543 4.80898 5.0946
99.705 -4.25899 -5.40237 -4.87006 -4.93765 -5.55122 -5.69815 -2.69312 3.30273 5.76453 5.48919 6.38173 6.65936 4.00361 -0.421027 -2.37167 -3.45413 -5.73119 -6.69431 -6.46727 -3.86753 1.24019 4.05294 4.45163
99.755 -3.87501 -4.78574 -4.31165 -4.6905 -5.90205 -6.22091 -3.3434 2.17117 4.50353 4.66935 6.72623 7.54091 4.71761 0.34763 -1.53446 -2.89569 -5.64874 -6.84289 -6.58842 -4.22437 0.433253 3.14878 3.63926
99.805 -3.35114 -3.95401 -3.53946 -4.25534 -6.11791 -6.64515 -3.98603 0.931198 3.09803 3.78368 6.88354 8.1444 5.34422 1.20699 -0.602078 -2.23332 -5.44264 -6.86662 -6.60485 -4.52583 -0.402193 2.15501 2.71156
99.855 -2.70419 -2.92222 -2.55781 -3.61806 -6.17743 -6.96541 -4.59185 -0.352363 1.60636 2.83614 6.84084 8.49122 5.87982 2.08989 0.351849 -1.52155 -5.13492 -6.76929 -6.51541 -4.75014 -1.2171 1.12768 1.72675
99.905 -1.97398 -1.77447 -1.44688 -2.82395 -6.07043 -7.16252 -5.12049 -1.61118 0.0961485 1.86437 6.62966 8.60836 6.31016 2.94786 1.28046 -0.799628 -4.74948 -6.56394 -6.32928 -4.8904 -1.98023 0.106168 0.728842
99.955 -1.19989 -0.600817 -0.303559 -1.95174 -5.8206 -7.23076 -5.54061 -2.77985 -1.35698 0.911975 6.2803 8.51608 6.62067 3.75209 2.1655 -0.0864536 -4.30455 -6.26595 -6.05976 -4.94725 -2.66925 -0.878048 -0.2479
100.005 -0.415853 0.543094 0.810157 -1.06444 -5.46772 -7.18256 -5.84165 -3.81341 -2.69199 0.00369209 5.81569 8.24231 6.79897 4.47865 3.00556 0.611952 -3.81221 -5.88887 -5.72009 -4.92508 -3.26775 -1.7973 -1.17435
100.055 0.352266 1.63212 1.86898 -0.194239 -5.04679 -7.03814 -6.02921 -4.68977 -3.86991 -0.856054 5.25333 7.82913 6.82917 5.09788 3.80813 1.29562 -3.27897 -5.44135 -5.31975 -4.82951 -3.76637 -2.62857 -2.02488
100.105 1.08779 2.65895 2.87123 0.651495 -4.58143 -6.8168 -6.11637 -5.40487 -4.87352 -1.67979 4.60451 7.33138 6.69307 5.57661 4.58349 1.96505 -2.7068 -4.9254 -4.86221 -4.66562 -4.1643 -3.35727 -2.77953
100.155 1.7845 3.6183 3.81613 1.47181 -4.07838 -6.53016 -6.116 -5.96284 -5.6926 -2.47005 3.85747 6.75039 6.37715 5.9233 5.34857 2.62342 -2.09159 -4.33485 -4.34374 -4.43546 -4.46709 -3.97915 -3.42773
100.205 2.43281 4.4809 4.66525 2.24571 -3.50583 -6.16528 -6.02184 -6.34345 -6.27485 -3.13708 2.92887 5.80158 5.80024 6.27214 6.18078 3.31123 -1.41189 -3.65106 -3.75026 -4.13177 -4.67514 -4.49291 -3.96733
100.255 3.01951 5.26446 5.46027 3.01456 -2.86294 -5.71039 -5.81987 -6.54885 -6.65737 -3.74509 1.82772 4.54117 4.94679 6.55412 7.00407 3.97183 -0.695672 -2.89239 -3.08974 -3.74844 -4.77056 -4.87773 -4.3825
100.305 3.54834 5.96424 6.17588 3.74793 -2.16907 -5.16813 -5.51269 -6.60059 -6.87026 -4.28385 0.654609 3.14186 3.9987 6.66677 7.59411 4.55131 0.0838518 -2.0616 -2.36926 -3.28598 -4.74026 -5.1187 -4.66477
100.355 4.01608 6.57147 6.791 4.42458 -1.43175 -4.5316 -5.10317 -6.53088 -6.95261 -4.73608 -0.507843 1.70672 3.02901 6.58245 7.91289 5.0376 0.891356 -1.20396 -1.62749 -2.76969 -4.58898 -5.21103 -4.80966
100.405 4.41672 7.07698 7.28543 5.02855 -0.645009 -3.77977 -4.58433 -6.36816 -6.94684 -5.10243 -1.61492 0.288117 2.06406 6.3471 8.00896 5.42151 1.67584 -0.362615 -0.898775 -2.2255 -4.33024 -5.15916 -4.81846
100.455 4.73926 7.46581 7.6379 5.54785 0.198371 -2.89303 -3.94589 -6.12957 -6.88526 -5.39089 -2.63778 -1.06645 1.13399 5.99396 7.91116 5.69387 2.41148 0.445949 -0.1971 -1.66778 -3.97604 -4.97034 -4.69506
100.505 4.97078 7.72055 7.83535 5.97862 1.09021 -1.88188 -3.19309 -5.8201 -6.7808 -5.6078 -3.55833 -2.32068 0.252091 5.54107 7.64465 5.84513 3.07828 1.21618 0.470443 -1.10633 -3.53494 -4.64969 -4.44154
100.555 5.10339 7.82772 7.87803 6.3219 1.99924 -0.798772 -2.36118 -5.44329 -6.63069 -5.75334 -4.36027 -3.44337 -0.578823 5.00111 7.24056 5.86172 3.6513 1.94494 1.09581 -0.55289 -3.01734 -4.20411 -4.06111
100.605 5.14097 7.78524 7.77562 6.57515 2.88473 0.292244 -1.49949 -5.00897 -6.42811 -5.82514 -5.02992 -4.41073 -1.36409 4.38832 6.74387 5.72987 4.10218 2.63082 1.67232 -0.0206261 -2.44394 -3.65456 -3.56893
100.655 5.10044 7.60543 7.54249 6.72623 3.70854 1.34757 -0.646471 -4.53025 -6.16914 -5.82224 -5.56109 -5.21141 -2.11727 3.71567 6.2072 5.44834 4.41192 3.27357 2.19885 0.4808 -1.84658 -3.04089 -2.99848
100.705 4.99673 7.31475 7.21204 6.77347 4.45045 2.35792 0.184037 -4.01591 -5.85312 -5.74599 -5.94405 -5.80556 -2.76875 2.92652 5.45565 5.00115 4.68821 3.93302 2.71802 0.970765 -1.24415 -2.39974 -2.38678
100.755 4.84845 6.95122 6.82542 6.70691 5.09216 3.33556 0.999882 -3.45979 -5.46564 -5.58344 -6.17382 -6.20233 -3.3314 2.00227 4.44059 4.36315 4.93943 4.61158 3.2323 1.44768 -0.653953 -1.75928 -1.76434
100.805 4.68168 6.55739 6.41819 6.50047 5.60275 4.28489 1.80277 -2.85892 -4.99404 -5.32657 -6.26672 -6.44166 -3.83384 0.982979 3.2444 3.57338 5.1336 5.25348 3.71015 1.89843 -0.0833716 -1.13236 -1.14919
