72.305 0.790013 0.410989 0.26629 1 0.971103 0.800059 1.54046e-05 0.821373 0.287933 0.965717 1 0.989944 0.388813 0.000101995 0.552731 0.168879 0.953176 1 0.863781 0.0977373 0.000136431 0.333138 0.417772 0.0983621 0.999985 0.107457 0.526091 9.97169e-05 0.638075 0.727015 0.0409729 0.999992 0.738711 0.938065 7.01415e-05 0.891809 0.596075 0.76286 1 0.98385 0.732056 9.23837e-05 0.763271 0.312547 0.949041 1 0.919338 0.406506 0.000210473 0.600165 0.519702 0.590518 0.511347 0.58087 0.502993 0.571222 0.494639 0.833543 0.163754 0.819223 0.160941 0.804903 0.158127 0.449207 0.0412517 0.44107 0.0405045 0.432933 0.0397573 -0.0921783 0.467797 -0.0904127 0.458836 -0.0886471 0.449876 0.225274 0.564751 0.220696 0.553274 0.216118 0.541796 0.727144 0.33706 0.711407 0.329765 0.69567 0.322471 0.679934 0.315176 0.537341 0.150254 0.52461 0.146694 0.511879 0.143135 0.499148 0.139575
72.355 0.753083 0.43354 0.130398 1 0.9628 0.832057 1.50695e-05 0.83495 0.317524 0.960934 1 0.989958 0.446344 9.95863e-05 0.599418 0.16991 0.962908 1 0.923058 0.108739 0.000133091 0.320093 0.371447 0.141112 0.999989 0.113464 0.424011 0.000106219 0.593691 0.715072 0.0355295 0.99999 0.651072 0.935416 6.95084e-05 0.889709 0.626896 0.681639 1 0.980164 0.773523 8.92831e-05 0.792554 0.344206 0.943854 1 0.942026 0.475366 0.000200725 0.473412 0.555983 0.465801 0.547045 0.458191 0.538107 0.450581 0.52917 0.854825 0.201233 0.840139 0.197776 0.825453 0.194319 0.513108 0.0297657 0.503814 0.0292266 0.494519 0.0286874 -0.104776 0.408762 -0.10277 0.400933 -0.100763 0.393103 0.181052 0.570204 0.177372 0.558616 0.173693 0.547028 0.706207 0.367671 0.690923 0.359714 0.67564 0.351756 0.660356 0.343799 0.56747 0.171543 0.554025 0.167478 0.54058 0.163414 0.527135 0.15935
72.405 0.707028 0.449176 0.0635846 0.999999 0.950578 0.857961 1.47754e-05 0.846543 0.349341 0.954358 1 0.9895 0.50643 9.68761e-05 0.641624 0.1748 0.968263 1 0.952588 0.12389 0.000129652 0.312694 0.327509 0.208397 0.999992 0.128315 0.328727 0.000113007 0.550961 0.697641 0.0327325 0.999988 0.541414 0.92863 6.96775e-05 0.883976 0.655195 0.572338 1 0.975307 0.808769 8.61609e-05 0.817263 0.380034 0.935053 1 0.953693 0.549272 0.000191506 0.354639 0.5876 0.348938 0.578154 0.343237 0.568708 0.337536 0.559263 0.874004 0.24235 0.858989 0.238187 0.843973 0.234023 0.566969 0.0257803 0.556699 0.0253134 0.546429 0.0248464 -0.104838 0.345162 -0.102829 0.33855 -0.100821 0.331939 0.140237 0.574735 0.137388 0.563055 0.134538 0.551375 0.671524 0.395563 0.656991 0.387003 0.642458 0.378442 0.627925 0.369881 0.593388 0.200454 0.579329 0.195704 0.56527 0.190955 0.551211 0.186206
72.455 0.656197 0.456902 0.0351916 0.999999 0.932745 0.8784 1.45271e-05 0.856352 0.382942 0.945383 1 0.988584 0.567039 9.38946e-05 0.679146 0.183223 0.971194 1 0.968202 0.142835 0.000126447 0.312769 0.287373 0.311432 0.999995 0.154681 0.24815 0.000119912 0.510709 0.67468 0.0318759 0.999985 0.419033 0.915843 7.08102e-05 0.873177 0.680435 0.437271 0.999999 0.968893 0.837985 8.30753e-05 0.837911 0.419285 0.921514 1 0.959472 0.623826 0.00018279 0.254716 0.614654 0.250621 0.604773 0.246527 0.594892 0.242432 0.585011 0.890949 0.286093 0.875642 0.281178 0.860336 0.276263 0.613004 0.028008 0.6019 0.0275007 0.590796 0.0269934 -0.0863248 0.281874 -0.0846713 0.276475 -0.0830178 0.271076 0.101956 0.577786 0.0998841 0.566044 0.0978121 0.554302 0.620218 0.420325 0.606796 0.411228 0.593373 0.402132 0.57995 0.393035 0.615234 0.234661 0.600657 0.229101 0.586081 0.223541 0.571504 0.217981
72.505 0.604013 0.45649 0.0229017 0.999999 0.907094 0.894029 1.43321e-05 0.864522 0.417808 0.933143 1 0.98718 0.625988 9.07123e-05 0.712151 0.194987 0.972614 1 0.977134 0.165812 0.000123577 0.323103 0.252221 0.458037 0.999997 0.197669 0.185895 0.000126678 0.473466 0.646226 0.0327382 0.999982 0.305063 0.894414 7.2987e-05 0.855697 0.702045 0.297734 0.999999 0.960346 0.861682 8.00781e-05 0.854929 0.461032 0.90137 1 0.961607 0.694623 0.000174446 0.172012 0.637487 0.169247 0.627239 0.166482 0.616991 0.163717 0.606744 0.905326 0.331179 0.889773 0.32549 0.874219 0.3198 0.652899 0.0353861 0.641073 0.0347451 0.629246 0.0341042 -0.0419115 0.223257 -0.0411087 0.21898 -0.0403059 0.214704 0.0657476 0.577971 0.0644115 0.566225 0.0630753 0.554479 0.553354 0.441818 0.541378 0.432257 0.529402 0.422695 0.517427 0.413133 0.632758 0.271681 0.617766 0.265244 0.602774 0.258807 0.587782 0.25237
72.555 0.552872 0.448252 0.0173773 0.999998 0.870724 0.905402 1.42022e-05 0.871134 0.453362 0.916402 1 0.985214 0.681243 8.74086e-05 0.740988 0.209992 0.972955 1 0.98258 0.193427 0.00012105 0.346775 0.222985 0.632378 0.999998 0.266121 0.141519 0.000132913 0.439533 0.612482 0.0354523 0.99998 0.218853 0.861307 7.61533e-05 0.830631 0.71946 0.186187 0.999999 0.948806 0.880512 7.72162e-05 0.868634 0.504203 0.871722 0.999999 0.961077 0.758004 0.000166338 0.101779 0.656596 0.100143 0.646041 0.0985066 0.635486 0.0968705 0.624931 0.916552 0.376176 0.900806 0.369713 0.885059 0.36325 0.68791 0.0472869 0.675449 0.0464303 0.662989 0.0455738 0.0326456 0.172029 0.0320202 0.168733 0.0313949 0.165438 0.0314525 0.573121 0.0308133 0.561474 0.0301741 0.549827 0.47869 0.460132 0.46833 0.450174 0.45797 0.440216 0.447611 0.430258 0.645227 0.309077 0.62994 0.301754 0.614653 0.294431 0.599365 0.287108
72.605 0.504384 0.432868 0.0150779 0.999997 0.819899 0.912868 1.41542e-05 0.876196 0.488997 0.893369 1 0.982569 0.731205 8.4057e-05 0.766073 0.228192 0.972395 1 0.986044 0.226464 0.000118837 0.384443 0.200238 0.783492 0.999999 0.372826 0.112542 0.000138006 0.409056 0.573911 0.0405152 0.999978 0.163677 0.813697 8.01747e-05 0.798467 0.732219 0.115576 0.999998 0.933053 0.89513 7.4535e-05 0.879186 0.547648 0.828215 0.999999 0.958288 0.811736 0.0001584 0.0400517 0.672534 0.0394078 0.661723 0.038764 0.650911 0.0381201 0.6401 0.923717 0.419659 0.907848 0.412449 0.891978 0.405239 0.718977 0.0634935 0.705954 0.0623434 0.69293 0.0611933 0.129767 0.128991 0.127281 0.126521 0.124796 0.12405 -0.000837965 0.56089 -0.000820936 0.549491 -0.000803906 0.538092 0.406531 0.475511 0.397733 0.46522 0.388935 0.454929 0.380137 0.444638 0.651288 0.344721 0.635857 0.336554 0.620426 0.328387 0.604995 0.320219
72.655 0.459525 0.411295 0.0146645 0.999996 0.750126 0.916473 1.42125e-05 0.87962 0.524101 0.86142 1 0.979094 0.774903 8.07213e-05 0.787823 0.249536 0.970958 1 0.988289 0.26555 0.000116891 0.432122 0.184012 0.876761 0.999999 0.525417 0.0963567 0.000141131 0.382113 0.531303 0.0489284 0.999979 0.13185 0.749607 8.49231e-05 0.760692 0.740043 0.0760325 0.999998 0.911437 0.906088 7.2082e-05 0.886538 0.590218 0.76458 0.999999 0.953348 0.855217 0.000150642 -0.0157037 0.685831 -0.0154512 0.674806 -0.0151988 0.663781 -0.0149463 0.652756 0.925464 0.460392 0.909564 0.452482 0.893665 0.444572 0.746807 0.0840629 0.73328 0.0825402 0.719752 0.0810175 0.231091 0.0935638 0.226664 0.0917717 0.222238 0.0899795 -0.0307567 0.539342 -0.0301316 0.528382 -0.0295066 0.517421 0.342807 0.488286 0.335388 0.477719 0.327969 0.467151 0.32055 0.456584 0.648771 0.377049 0.6334 0.368116 0.618028 0.359183 0.602657 0.350249
72.705 0.418787 0.384696 0.0156957 0.999995 0.657177 0.915809 1.44108e-05 0.88118 0.55808 0.816654 1 0.974596 0.812021 7.74538e-05 0.806623 0.273917 0.968558 1 0.989726 0.310836 0.000115155 0.483855 0.173792 0.924266 1 0.698127 0.0908985 0.000141605 0.358794 0.485788 0.0624963 0.99998 0.115253 0.668832 9.02977e-05 0.719081 0.742789 0.0543306 0.999997 0.881772 0.913778 6.99105e-05 0.890352 0.630839 0.672878 0.999999 0.946155 0.889142 0.000143121 -0.0668661 0.696879 -0.0657912 0.685677 -0.0647163 0.674474 -0.0636414 0.663271 0.919789 0.497456 0.903987 0.48891 0.888185 0.480364 0.771919 0.109121 0.757937 0.107145 0.743955 0.105168 0.322506 0.065015 0.316328 0.0637697 0.310151 0.0625243 -0.0575587 0.507269 -0.056389 0.49696 -0.0552192 0.486651 0.288178 0.498821 0.281941 0.488025 0.275705 0.47723 0.269468 0.466434 0.634535 0.405171 0.619501 0.395571 0.604467 0.385972 0.589433 0.376372
72.755 0.382316 0.354384 0.0181785 0.999994 0.540773 0.909822 1.47918e-05 0.880433 0.590364 0.753374 0.999999 0.968837 0.842789 7.4297e-05 0.822816 0.301145 0.965005 1 0.990585 0.361914 0.000113565 0.535109 0.168827 0.947784 1 0.832272 0.0940019 0.000139673 0.3393 0.438774 0.0842693 0.999983 0.10899 0.574169 9.62126e-05 0.675361 0.740371 0.0421112 0.999996 0.841202 0.918372 6.80853e-05 0.889892 0.668565 0.547203 0.999998 0.936405 0.914927 0.00013591 -0.114031 0.70573 -0.112198 0.694385 -0.110365 0.68304 -0.108532 0.671695 0.903749 0.530316 0.888222 0.521206 0.872696 0.512095 0.794665 0.138682 0.780271 0.13617 0.765876 0.133658 0.399884 0.0436658 0.392224 0.0428294 0.384565 0.041993 -0.0799355 0.4645 -0.078311 0.45506 -0.0766865 0.445621 0.240847 0.507459 0.235634 0.496477 0.230422 0.485494 0.22521 0.474512 0.604795 0.428826 0.590465 0.418666 0.576136 0.408506 0.561807 0.398346
72.805 0.350045 0.321742 0.0224261 0.999992 0.411644 0.896635 1.53986e-05 0.876586 0.620404 0.664102 0.999999 0.961504 0.867794 7.12847e-05 0.83671 0.330936 0.959995 1 0.990987 0.417844 0.000112046 0.583307 0.168411 0.959965 1 0.907352 0.103221 0.000136456 0.324059 0.391846 0.11908 0.999987 0.111037 0.472189 0.00010258 0.631094 0.732695 0.0350659 0.999994 0.786166 0.919754 6.66896e-05 0.884054 0.702596 0.395758 0.999998 0.923535 0.934187 0.000129083 -0.15728 0.711712 -0.154752 0.700271 -0.152223 0.68883 -0.149695 0.677389 0.873151 0.558803 0.85815 0.549203 0.84315 0.539602 0.815241 0.172532 0.800474 0.169406 0.785707 0.166281 0.464412 0.0301543 0.455517 0.0295767 0.446621 0.0289991 -0.0957529 0.412352 -0.093807 0.403972 -0.091861 0.395592 0.198682 0.51449 0.194382 0.503355 0.190083 0.492221 0.185783 0.481086 0.557232 0.448227 0.544029 0.437607 0.530827 0.426988 0.517625 0.416368
72.855 0.321795 0.288133 0.0290362 0.99999 0.293181 0.873665 1.62528e-05 0.868319 0.64764 0.542788 0.999999 0.952162 0.887791 6.84444e-05 0.848573 0.362911 0.953081 1 0.990985 0.477189 0.000110509 0.627229 0.171995 0.966595 1 0.944692 0.116857 0.000132928 0.313892 0.346611 0.174237 0.999991 0.121422 0.372323 0.000109296 0.587593 0.719643 0.0310809 0.999993 0.712798 0.917415 6.58335e-05 0.871849 0.732308 0.252101 0.999997 0.906625 0.948418 0.000122707 -0.196337 0.713032 -0.193181 0.701569 -0.190025 0.690107 -0.186869 0.678645 0.822812 0.583048 0.808676 0.573031 0.79454 0.563014 0.833689 0.210169 0.818587 0.206362 0.803486 0.202555 0.518567 0.0240532 0.508634 0.0235925 0.498701 0.0231317 -0.101706 0.353882 -0.0996392 0.34669 -0.0975723 0.339498 0.160026 0.520092 0.156563 0.508837 0.153099 0.497581 0.149636 0.486325 0.495469 0.463876 0.48373 0.452885 0.471991 0.441895 0.460252 0.430904
72.905 0.297358 0.254804 0.0389216 0.999987 0.205238 0.838118 1.73359e-05 0.853756 0.671451 0.396136 0.999998 0.94014 0.903554 6.58e-05 0.858621 0.396606 0.943626 1 0.990578 0.538074 0.000108852 0.666475 0.179204 0.97026 1 0.963925 0.134268 0.000129559 0.310243 0.304566 0.260042 0.999994 0.14192 0.283853 0.000116216 0.545882 0.701095 0.0291421 0.999991 0.618639 0.910303 6.56589e-05 0.853247 0.757325 0.150323 0.999995 0.884309 0.958854 0.000116842 -0.230645 0.706934 -0.226937 0.69557 -0.223229 0.684206 -0.219521 0.672841 0.749092 0.603391 0.736222 0.593025 0.723353 0.582658 0.849879 0.250785 0.834485 0.246242 0.81909 0.2417 0.564617 0.0241984 0.553802 0.0237348 0.542987 0.0232713 -0.0928988 0.29346 -0.0910108 0.287496 -0.0891229 0.281532 0.123803 0.524249 0.121124 0.512903 0.118445 0.501557 0.115765 0.490212 0.430093 0.476406 0.419903 0.465119 0.409713 0.453831 0.399523 0.442544
72.955 0.276558 0.222814 0.0533667 0.999985 0.149493 0.787474 1.86016e-05 0.8311 0.69114 0.255243 0.999998 0.924378 0.915782 6.33752e-05 0.867012 0.431486 0.930734 1 0.989719 0.598349 0.000106967 0.701105 0.189803 0.972159 1 0.974641 0.155514 0.000126511 0.315462 0.267001 0.387384 0.999996 0.176376 0.212623 0.000123131 0.506689 0.676989 0.0288156 0.999989 0.506822 0.8966 6.63309e-05 0.829199 0.777573 0.0918529 0.999994 0.854732 0.966444 0.000111553 -0.25938 0.690572 -0.25521 0.679471 -0.25104 0.668369 -0.246871 0.657268 0.655768 0.620296 0.644501 0.609639 0.633235 0.598983 0.863487 0.29328 0.847846 0.287968 0.832206 0.282655 0.60433 0.0294717 0.592755 0.0289072 0.581179 0.0283427 -0.0627477 0.235615 -0.0614726 0.230827 -0.0601974 0.226039 0.0894103 0.526566 0.0874753 0.51517 0.0855403 0.503774 0.0836053 0.492378 0.371091 0.486478 0.362299 0.474952 0.353507 0.463426 0.344715 0.4519
73.005 0.259291 0.192984 0.0741053 0.999984 0.116982 0.719985 2.00026e-05 0.799926 0.706021 0.153851 0.999997 0.903272 0.925038 6.11974e-05 0.873838 0.466964 0.913144 1 0.988331 0.655851 0.000104777 0.731421 0.203663 0.97286 1 0.981047 0.18108 0.000123816 0.332696 0.234965 0.55431 0.999998 0.231733 0.15994 0.000129718 0.470483 0.647393 0.0300273 0.999987 0.390931 0.873592 6.79948e-05 0.800902 0.793231 0.0604273 0.999992 0.815452 0.971883 0.000106906 -0.281436 0.66171 -0.276912 0.651073 -0.272388 0.640436 -0.267864 0.629799 0.556033 0.634278 0.546481 0.623381 0.536928 0.612484 0.873947 0.336345 0.858117 0.330253 0.842286 0.32416 0.639027 0.0391309 0.626786 0.0383813 0.614546 0.0376318 -0.00506238 0.183748 -0.0049595 0.180013 -0.00485662 0.176279 0.056575 0.526 0.0553506 0.514617 0.0541262 0.503233 0.0529019 0.49185 0.32211 0.494716 0.314478 0.482994 0.306846 0.471273 0.299215 0.459552
73.055 0.245571 0.165895 0.103434 0.999984 0.099187 0.635777 2.15018e-05 0.761584 0.715579 0.0951533 0.999996 0.874612 0.931728 5.93029e-05 0.879112 0.502434 0.889077 1 0.986314 0.708722 0.000102265 0.757827 0.220725 0.972617 1 0.985072 0.211714 0.00012145 0.364137 0.20921 0.723062 0.999999 0.319202 0.123992 0.000135477 0.437537 0.612579 0.0330021 0.999986 0.291243 0.837998 7.0706e-05 0.769415 0.804603 0.0430219 0.99999 0.763291 0.975649 0.000102984 -0.295368 0.619059 -0.29062 0.609107 -0.285872 0.599156 -0.281123 0.589204 0.463144 0.645853 0.455187 0.634757 0.44723 0.623661 0.880388 0.378599 0.864441 0.371741 0.848494 0.364883 0.669694 0.052843 0.656866 0.0518308 0.644038 0.0508186 0.0788473 0.139461 0.077245 0.136627 0.0756426 0.133792 0.0252671 0.520705 0.0247203 0.509436 0.0241735 0.498167 0.0236266 0.486898 0.28215 0.501686 0.275465 0.489799 0.26878 0.477913 0.262095 0.466027
73.105 0.23557 0.141881 0.144395 0.999985 0.0910304 0.538331 2.30713e-05 0.718249 0.719524 0.063889 0.999995 0.835535 0.936078 5.77404e-05 0.882755 0.537289 0.856011 1 0.983538 0.755662 9.94685e-05 0.780747 0.240948 0.971505 1 0.98767 0.248167 0.000119369 0.407862 0.190028 0.842832 0.999999 0.451051 0.10203 0.000139666 0.407994 0.57309 0.0383185 0.999985 0.22013 0.78686 7.43991e-05 0.735668 0.812008 0.0327384 0.999986 0.69443 0.978045 9.98901e-05 -0.299293 0.56273 -0.294482 0.553684 -0.28967 0.544638 -0.284859 0.535592 0.382449 0.655504 0.375879 0.644242 0.369308 0.63298 0.881539 0.418756 0.865571 0.411171 0.849604 0.403586 0.697074 0.0705937 0.683722 0.0692415 0.67037 0.0678893 0.174769 0.102719 0.171218 0.100631 0.167666 0.098544 -0.0043296 0.508375 -0.0042359 0.497373 -0.0041422 0.486371 -0.0040485 0.475368 0.248755 0.507892 0.242861 0.495859 0.236968 0.483825 0.231074 0.471792
73.155 0.22969 0.121059 0.201047 0.999987 0.0901568 0.435136 2.46866e-05 0.672129 0.717717 0.0471418 0.999993 0.782496 0.938106 5.65776e-05 0.884557 0.570948 0.810362 1 0.979842 0.796045 9.64554e-05 0.80058 0.264254 0.969476 1 0.989348 0.290826 0.000117516 0.458274 0.17712 0.907614 0.999999 0.620725 0.0917054 0.000141454 0.381949 0.529785 0.047085 0.999985 0.176181 0.718583 7.89351e-05 0.700521 0.815723 0.0262621 0.999983 0.605486 0.979207 9.77585e-05 -0.290732 0.494883 -0.286058 0.486927 -0.281384 0.478972 -0.276711 0.471017 0.313176 0.663653 0.307796 0.652252 0.302415 0.64085 0.875579 0.455782 0.859719 0.447526 0.843859 0.43927 0.721722 0.0925148 0.707898 0.0907428 0.694074 0.0889707 0.265975 0.0727238 0.260569 0.0712459 0.255164 0.069768 -0.0317776 0.486977 -0.0310899 0.476438 -0.0304022 0.465899 -0.0297145 0.45536 0.219641 0.513764 0.214437 0.501591 0.209233 0.489419 0.204029 0.477246
73.205 0.228679 0.103376 0.278627 0.99999 0.0959831 0.336215 2.63227e-05 0.625183 0.710087 0.0379312 0.999992 0.711601 0.937558 5.59069e-05 0.884117 0.602867 0.747176 1 0.97501 0.829866 9.33044e-05 0.817687 0.290489 0.966377 1 0.990383 0.339524 0.000115824 0.510015 0.169794 0.93958 1 0.778634 0.0909475 0.000140579 0.359526 0.48384 0.0612477 0.999987 0.152306 0.633956 8.41676e-05 0.664775 0.815954 0.0219768 0.999978 0.496944 0.979122 9.67401e-05 -0.266393 0.419953 -0.262111 0.413203 -0.257829 0.406452 -0.253546 0.399701 0.252569 0.670628 0.248229 0.659106 0.24389 0.647585 0.859938 0.488987 0.844361 0.48013 0.828785 0.471272 0.744028 0.118694 0.729776 0.11642 0.715525 0.114147 0.344692 0.0492536 0.337687 0.0482527 0.330682 0.0472517 -0.0562762 0.45536 -0.0550583 0.445506 -0.0538404 0.435651 -0.0526225 0.425796 0.193145 0.519603 0.188569 0.507292 0.183993 0.494981 0.179417 0.48267
73.255 0.233772 0.0886719 0.382613 0.999993 0.109244 0.250576 2.79496e-05 0.579034 0.696583 0.0329111 0.99999 0.620123 0.933783 5.58511e-05 0.880734 0.632531 0.660376 0.999999 0.968762 0.857573 9.00926e-05 0.832386 0.319405 0.96195 1 0.990929 0.393547 0.000114218 0.559706 0.167297 0.955742 1 0.8792 0.0973054 0.000137862 0.340974 0.436689 0.0839881 0.999989 0.142765 0.537181 8.99678e-05 0.629149 0.812821 0.0190513 0.999972 0.378799 0.977636 9.69462e-05 -0.22211 0.343875 -0.21854 0.338347 -0.214969 0.332819 -0.211399 0.327291 0.19806 0.676574 0.194657 0.664951 0.191254 0.653327 0.831134 0.51805 0.81608 0.508666 0.801025 0.499282 0.764231 0.149038 0.749593 0.146183 0.734954 0.143328 0.410487 0.0329563 0.402145 0.0322866 0.393803 0.0316168 -0.0764866 0.413682 -0.0748312 0.40473 -0.0731759 0.395777 -0.0715206 0.386824 0.168208 0.525441 0.164223 0.512992 0.160238 0.500543 0.156252 0.488094
73.305 0.246777 0.0767391 0.513799 0.999995 0.132011 0.183002 2.95284e-05 0.534914 0.677177 0.0305279 0.999988 0.510352 0.92556 5.65564e-05 0.873276 0.659433 0.545507 0.999999 0.960708 0.879874 8.68907e-05 0.84496 0.350658 0.955806 1 0.991057 0.451664 0.00011261 0.6056 0.169004 0.964372 1 0.930682 0.108597 0.000134446 0.326777 0.38991 0.120242 0.999991 0.144766 0.436082 9.62134e-05 0.594256 0.80637 0.0170358 0.999965 0.270726 0.974518 9.83465e-05 -0.153753 0.272398 -0.151281 0.268019 -0.14881 0.263641 -0.146338 0.259262 0.147854 0.681281 0.145314 0.669576 0.142774 0.657872 0.785081 0.542972 0.770861 0.533137 0.75664 0.523302 0.782427 0.183198 0.76744 0.179689 0.752453 0.17618 0.465467 0.0239213 0.456008 0.0234351 0.446548 0.022949 -0.0902969 0.363734 -0.0883427 0.355862 -0.0863885 0.34799 -0.0844343 0.340119 0.144219 0.530892 0.140802 0.518313 0.137385 0.505735 0.133968 0.493157
73.355 0.269635 0.0673658 0.657509 0.999997 0.168169 0.13357 3.10048e-05 0.493676 0.651895 0.030118 0.999986 0.394449 0.910952 5.81573e-05 0.860158 0.683038 0.408269 0.999999 0.95027 0.897559 8.37617e-05 0.855645 0.383814 0.947387 1 0.990786 0.512171 0.000110897 0.646977 0.174463 0.969149 1 0.956526 0.1237 0.000131019 0.317815 0.34508 0.177441 0.999994 0.1581 0.340402 0.000102767 0.560585 0.796577 0.0156805 0.999955 0.188736 0.969539 0.000100726 -0.0607357 0.209511 -0.0597594 0.206143 -0.058783 0.202776 -0.0578067 0.199408 0.100882 0.683863 0.0991489 0.672114 0.0974158 0.660366 0.719026 0.564 0.706002 0.553784 0.692978 0.543567 0.798556 0.220538 0.78326 0.216314 0.767964 0.21209 0.511943 0.0212425 0.50154 0.0208108 0.491136 0.0203791 -0.094499 0.308918 -0.0924538 0.302233 -0.0904087 0.295547 -0.0883636 0.288861 0.120861 0.535252 0.117998 0.52257 0.115134 0.509889 0.112271 0.497207
73.405 0.303021 0.0603469 0.782021 0.999998 0.224213 0.0995076 3.23002e-05 0.455843 0.620894 0.0315266 0.999984 0.29197 0.887366 6.07128e-05 0.839794 0.702764 0.273615 0.999998 0.936555 0.911378 8.07628e-05 0.864623 0.418361 0.935907 1 0.990085 0.573004 0.000108979 0.683712 0.183373 0.97175 1 0.970422 0.142354 0.000127854 0.315604 0.30365 0.265956 0.999996 0.184862 0.258466 0.000109448 0.528499 0.783368 0.0148531 0.999945 0.134295 0.962503 0.000103792 0.0489961 0.156821 0.0482084 0.1543 0.0474208 0.151779 0.0466332 0.149258 0.0566122 0.682527 0.0556396 0.670801 0.054667 0.659075 0.635823 0.581532 0.624306 0.570999 0.612789 0.560465 0.812385 0.260129 0.796824 0.255146 0.781263 0.250164 0.551796 0.0237605 0.540583 0.0232776 0.529369 0.0227948 -0.0843938 0.253542 -0.0825673 0.248055 -0.0807409 0.242568 -0.0789144 0.237081 0.0979927 0.537889 0.095671 0.525145 0.0933493 0.512401 0.0910275 0.499656
73.455 0.345091 0.0554635 0.865676 0.999999 0.309547 0.0773545 3.32994e-05 0.421686 0.584548 0.0349882 0.999983 0.216287 0.851935 6.41712e-05 0.811606 0.718041 0.171388 0.999998 0.918214 0.921968 7.79487e-05 0.872011 0.453729 0.92026 1 0.988893 0.631966 0.000106777 0.716007 0.195557 0.972967 1 0.978493 0.164802 0.00012503 0.322573 0.266857 0.396262 0.999997 0.229801 0.194505 0.000115998 0.498248 0.766639 0.0144989 0.999934 0.100088 0.953201 0.000107329 0.160794 0.113901 0.158209 0.11207 0.155624 0.110239 0.153039 0.108408 0.0149049 0.674798 0.0146489 0.663204 0.0143928 0.651611 0.545847 0.596049 0.53596 0.585252 0.526072 0.574455 0.823469 0.300804 0.807696 0.295042 0.791923 0.289281 0.586441 0.0305706 0.574523 0.0299493 0.562605 0.029328 -0.0537651 0.201607 -0.0526016 0.197244 -0.051438 0.192881 -0.0502744 0.188518 0.0755667 0.538478 0.0737763 0.52572 0.0719859 0.512961 0.0701955 0.500203
73.505 0.392322 0.0524787 0.913252 0.999999 0.43321 0.0642477 3.38471e-05 0.391321 0.543544 0.0411649 0.999982 0.167298 0.802031 6.84125e-05 0.776506 0.728428 0.108527 0.999997 0.893338 0.929819 7.53763e-05 0.877854 0.489313 0.898892 1 0.987121 0.687028 0.000104268 0.744222 0.21092 0.97317 1 0.98347 0.191618 0.000122544 0.341885 0.235708 0.5646 0.999998 0.301185 0.148572 0.000122029 0.469987 0.746287 0.0146258 0.999925 0.0786762 0.941379 0.000111251 0.262986 0.0791088 0.258758 0.0778371 0.254531 0.0765654 0.250303 0.0752937 -0.0240399 0.658159 -0.0236269 0.646852 -0.0232139 0.635545 0.460576 0.608048 0.452233 0.597034 0.44389 0.58602 0.831106 0.341267 0.815186 0.33473 0.799267 0.328193 0.616927 0.0411506 0.60439 0.0403143 0.591852 0.039478 0.00293429 0.155759 0.00287079 0.152388 0.00280728 0.149017 0.00274378 0.145646 0.0535837 0.536943 0.0523141 0.524222 0.0510446 0.5115 0.049775 0.498778
73.555 0.441279 0.05117 0.938896 0.999999 0.589967 0.0582959 3.3783e-05 0.364795 0.498921 0.0513326 0.999982 0.138183 0.735923 7.3313e-05 0.736278 0.733664 0.0734794 0.999996 0.859357 0.935249 7.31093e-05 0.882114 0.524503 0.869604 1 0.984655 0.73663 0.00010148 0.768772 0.229419 0.972508 1 0.98666 0.223585 0.000120359 0.375502 0.210924 0.731116 0.999999 0.410208 0.118407 0.000126966 0.443799 0.722246 0.0153073 0.999918 0.0651227 0.926739 0.000115588 0.351396 0.0506184 0.345748 0.0498047 0.340099 0.048991 0.33445 0.0481773 -0.0596381 0.630571 -0.0586135 0.619738 -0.0575889 0.608905 0.385605 0.618013 0.37862 0.606819 0.371635 0.595624 0.834253 0.380242 0.818273 0.372959 0.802293 0.365675 0.644044 0.0553315 0.630956 0.054207 0.617867 0.0530826 0.0837123 0.11696 0.0819006 0.114429 0.080089 0.111898 0.0782773 0.109367 0.0320704 0.533308 0.0313105 0.520673 0.0305507 0.508037 0.0297909 0.495402
73.605 0.489407 0.0513656 0.952879 1 0.742546 0.0582626 3.30625e-05 0.342188 0.452045 0.0677261 0.999984 0.122671 0.653783 7.87712e-05 0.692873 0.73362 0.0541287 0.999994 0.812898 0.938382 7.12253e-05 0.884638 0.558708 0.829277 1 0.981344 0.779855 9.84719e-05 0.790067 0.251011 0.970989 1 0.988737 0.261431 0.000118424 0.421062 0.192766 0.846979 0.999999 0.560534 0.101353 0.000130073 0.419721 0.694518 0.016704 0.999915 0.0564718 0.908956 0.000120422 0.426647 0.0276186 0.419788 0.0271746 0.41293 0.0267306 0.406071 0.0262867 -0.0907746 0.5908 -0.0892151 0.58065 -0.0876556 0.5705 0.320986 0.626381 0.315172 0.615035 0.309358 0.603689 0.831412 0.416634 0.815486 0.408653 0.799561 0.400673 0.668387 0.073197 0.654803 0.0717095 0.64122 0.0702219 0.1747 0.0849333 0.170919 0.0830952 0.167138 0.0812571 0.163357 0.079419 0.0110801 0.527596 0.0108176 0.515095 0.0105551 0.502595 0.0102926 0.490095
