77.655 -0.00147067 -0.0123895 4.5439 -0.00149019 -0.0123851 4.47012 -0.00150948 -0.0123799 4.43014 -0.00152825 -0.0123726 4.269 -0.00154567 -0.0123624 4.10857 -0.00156129 -0.0123496 3.95067 -0.00157473 -0.0123345 3.79042 -0.0015856 -0.0123174 3.63185 -0.00159365 -0.0122988 3.47199 -0.00159907 -0.0122799 3.3724 -0.0016026 -0.0122606 3.2752 -0.00160505 -0.0122426 3.27915 -0.00160755 -0.0122248 3.28298 -0.00161011 -0.0122071 3.28676 -0.0016127 -0.0121895 3.29001 -0.00161586 -0.0121721 3.35179 -0.00162005 -0.0121551 3.41157 -0.0016258 -0.0121383 3.52876 -0.0016334 -0.0121223 3.64202 -0.0016427 -0.0121073 3.75001 -0.00165348 -0.0120935 3.8547 -0.0016664 -0.0120801 3.96156 -0.0016806 -0.0120681 4.06479 -0.00169675 -0.0120572 4.16845 -0.00171387 -0.012048 4.26784 -0.00173176 -0.0120405 4.36193 -0.00175025 -0.0120347 4.45578 -0.00176906 -0.0120296 4.44244 -0.00178779 -0.0120243 4.42988 -0.00180718 -0.0120173 4.30306 -0.00182551 -0.012008 4.17887 -0.00184252 -0.0119966 4.06263 -0.00185808 -0.0119834 3.95875 -0.00187205 -0.0119688 3.85104 -0.0018844 -0.011953 3.7579 -0.00189506 -0.0119363 3.66174 -0.00190412 -0.0119188 3.57791 -0.00191178 -0.0119007 3.50893 -0.00191827 -0.0118823 3.45131 -0.0019238 -0.0118636 3.40725 -0.00192858 -0.0118447 3.37248 -0.00193298 -0.0118259 3.37141 -0.00193743 -0.011807 3.37559 -0.00194223 -0.0117883 3.4116 -0.00194776 -0.0117697 3.45048 -0.00195407 -0.0117513 3.49245 -0.00196118 -0.011733 3.53381 -0.00196907 -0.0117149 3.57386 -0.00197766 -0.0116971 3.60792 -0.00198718 -0.0116795 3.67692 -0.00199762 -0.0116624 3.72307
77.705 -0.00146032 -0.0123902 4.61067 -0.00148008 -0.0123871 4.53647 -0.00149967 -0.0123831 4.49223 -0.00151888 -0.012377 4.33451 -0.00153695 -0.012368 4.17593 -0.00155343 -0.0123563 4.01937 -0.0015679 -0.0123421 3.86129 -0.00158 -0.0123259 3.70614 -0.00158946 -0.0123079 3.55156 -0.0015963 -0.0122892 3.43646 -0.00160098 -0.01227 3.32605 -0.0016042 -0.0122519 3.30985 -0.00160711 -0.0122339 3.29421 -0.00160973 -0.0122159 3.27935 -0.00161207 -0.012198 3.2643 -0.00161468 -0.0121805 3.31469 -0.00161813 -0.0121633 3.36342 -0.00162294 -0.0121464 3.47403 -0.0016295 -0.0121303 3.5811 -0.00163771 -0.012115 3.68339 -0.00164736 -0.0121006 3.78253 -0.00165919 -0.0120865 3.89125 -0.00167242 -0.0120737 3.99641 -0.00168784 -0.0120618 4.11207 -0.00170444 -0.0120517 4.22298 -0.00172198 -0.0120435 4.32765 -0.00174023 -0.0120372 4.43074 -0.00175886 -0.0120319 4.43295 -0.00177749 -0.0120265 4.43467 -0.00179668 -0.01202 4.32936 -0.00181505 -0.0120114 4.22561 -0.00183243 -0.0120011 4.12807 -0.00184873 -0.0119893 4.04176 -0.00186385 -0.011976 3.93996 -0.00187756 -0.0119614 3.85166 -0.00188978 -0.0119454 3.73782 -0.00190014 -0.0119284 3.63861 -0.00190886 -0.0119106 3.55661 -0.00191617 -0.0118923 3.48762 -0.00192232 -0.0118737 3.43395 -0.00192756 -0.0118548 3.39077 -0.00193222 -0.011836 3.3793 -0.00193674 -0.0118171 3.37356 -0.0019414 -0.0117983 3.39701 -0.00194655 -0.0117796 3.42346 -0.00195226 -0.0117609 3.45336 -0.00195855 -0.0117423 3.48254 -0.0019654 -0.0117238 3.51041 -0.00197273 -0.0117054 3.53158 -0.00198084 -0.0116871 3.59489 -0.0019898 -0.0116692 3.63325
77.755 -0.00145024 -0.0123906 4.66519 -0.00147015 -0.0123887 4.59187 -0.00148993 -0.0123857 4.54347 -0.00150944 -0.0123807 4.39201 -0.00152803 -0.0123728 4.23807 -0.00154524 -0.0123621 4.08544 -0.00156066 -0.012349 3.93201 -0.00157393 -0.0123336 3.78255 -0.0015848 -0.0123165 3.63537 -0.00159313 -0.0122982 3.50625 -0.00159908 -0.0122791 3.38425 -0.00160322 -0.0122609 3.34789 -0.00160668 -0.0122428 3.31287 -0.00160951 -0.0122246 3.27948 -0.00161172 -0.0122064 3.24628 -0.00161391 -0.0121889 3.28493 -0.00161675 -0.0121715 3.32228 -0.00162074 -0.0121547 3.42524 -0.00162637 -0.0121385 3.52513 -0.00163355 -0.0121229 3.62077 -0.00164211 -0.0121082 3.7135 -0.00165284 -0.0120934 3.82197 -0.00166503 -0.0120798 3.92697 -0.00167958 -0.012067 4.05043 -0.00169549 -0.012056 4.16881 -0.00171251 -0.012047 4.28031 -0.00173037 -0.0120399 4.38921 -0.00174874 -0.012034 4.40746 -0.00176718 -0.0120284 4.4239 -0.00178607 -0.0120219 4.34341 -0.00180438 -0.012014 4.26368 -0.00182201 -0.0120047 4.18872 -0.00183891 -0.0119942 4.12395 -0.00185504 -0.0119823 4.03017 -0.00187 -0.011969 3.94843 -0.00188377 -0.011954 3.81749 -0.00189548 -0.0119376 3.70356 -0.00190531 -0.0119202 3.60915 -0.00191354 -0.0119021 3.52938 -0.00192043 -0.0118836 3.46657 -0.00192623 -0.0118648 3.41544 -0.00193128 -0.011846 3.39366 -0.001936 -0.0118271 3.3781 -0.00194064 -0.0118083 3.38924 -0.00194554 -0.0117895 3.40348 -0.00195077 -0.0117706 3.42147 -0.00195636 -0.0117518 3.43865 -0.00196229 -0.0117329 3.45457 -0.00196848 -0.0117141 3.46324 -0.00197526 -0.0116953 3.51983 -0.00198282 -0.0116768 3.55
77.805 -0.00144068 -0.0123911 4.70702 -0.00146066 -0.01239 4.63532 -0.00148055 -0.0123878 4.58221 -0.00150025 -0.0123837 4.43908 -0.00151922 -0.0123767 4.29192 -0.00153701 -0.012367 4.14527 -0.00155324 -0.0123549 3.99855 -0.00156756 -0.0123405 3.8568 -0.00157974 -0.0123243 3.71913 -0.00158955 -0.0123066 3.5794 -0.00159686 -0.0122878 3.44904 -0.00160205 -0.0122697 3.3928 -0.0016062 -0.0122514 3.33874 -0.00160937 -0.012233 3.28721 -0.00161159 -0.0122146 3.23631 -0.0016135 -0.012197 3.26314 -0.00161587 -0.0121795 3.28901 -0.00161918 -0.0121628 3.38341 -0.001624 -0.0121465 3.47523 -0.00163026 -0.0121308 3.56335 -0.00163782 -0.0121157 3.64884 -0.00164745 -0.0121004 3.75527 -0.00165859 -0.0120862 3.85831 -0.00167216 -0.0120725 3.98605 -0.00168726 -0.0120607 4.10856 -0.00170361 -0.0120508 4.22384 -0.00172094 -0.0120428 4.33584 -0.00173895 -0.012036 4.36997 -0.00175714 -0.0120298 4.40117 -0.00177573 -0.0120233 4.34653 -0.00179393 -0.0120158 4.29192 -0.00181171 -0.0120072 4.2407 -0.00182907 -0.0119979 4.19865 -0.00184602 -0.0119874 4.1131 -0.00186202 -0.0119755 4.03797 -0.00187712 -0.0119616 3.89596 -0.0018901 -0.0119459 3.77136 -0.00190108 -0.0119291 3.66693 -0.00191032 -0.0119114 3.57796 -0.00191807 -0.0118931 3.50692 -0.00192459 -0.0118744 3.44856 -0.00193019 -0.0118557 3.41575 -0.00193524 -0.0118368 3.38994 -0.00194 -0.011818 3.38849 -0.00194478 -0.0117991 3.39039 -0.00194966 -0.0117801 3.39642 -0.00195467 -0.0117611 3.4017 -0.0019598 -0.011742 3.40588 -0.00196496 -0.0117228 3.40253 -0.00197053 -0.0117036 3.45179 -0.00197676 -0.0116846 3.47367
77.855 -0.00143163 -0.0123916 4.73833 -0.00145163 -0.0123911 4.66864 -0.00147158 -0.0123896 4.6101 -0.00149141 -0.0123861 4.47645 -0.00151064 -0.0123799 4.3372 -0.00152888 -0.0123711 4.19756 -0.00154576 -0.0123599 4.05858 -0.00156097 -0.0123465 3.92557 -0.00157431 -0.0123312 3.79862 -0.00158549 -0.0123143 3.65432 -0.00159418 -0.012296 3.52077 -0.00160055 -0.012278 3.44472 -0.00160554 -0.0122597 3.37184 -0.0016092 -0.0122412 3.30253 -0.00161157 -0.0122225 3.23438 -0.00161335 -0.0122048 3.24934 -0.00161537 -0.0121873 3.2637 -0.00161815 -0.0121706 3.34869 -0.00162229 -0.0121543 3.43159 -0.00162774 -0.0121384 3.51134 -0.00163439 -0.0121231 3.58876 -0.00164298 -0.0121073 3.69173 -0.00165307 -0.0120926 3.79139 -0.0016656 -0.0120782 3.92082 -0.00167979 -0.0120655 4.04496 -0.00169536 -0.0120547 4.16175 -0.00171201 -0.0120457 4.27483 -0.00172959 -0.012038 4.32391 -0.00174746 -0.0120312 4.36926 -0.00176577 -0.0120243 4.34042 -0.00178386 -0.012017 4.31092 -0.00180174 -0.0120091 4.28351 -0.00181946 -0.0120008 4.26429 -0.00183704 -0.0119915 4.18709 -0.00185387 -0.0119809 4.1189 -0.0018701 -0.0119681 3.97029 -0.00188423 -0.0119533 3.83843 -0.00189634 -0.0119371 3.72651 -0.00190661 -0.0119198 3.6304 -0.00191529 -0.0119019 3.55277 -0.00192264 -0.0118834 3.48872 -0.00192892 -0.0118648 3.44474 -0.00193445 -0.0118459 3.40876 -0.00193945 -0.0118271 3.39447 -0.00194424 -0.0118082 3.3839 -0.00194889 -0.0117891 3.37793 -0.00195345 -0.01177 3.37141 -0.0019579 -0.0117507 3.36407 -0.00196215 -0.0117313 3.34911 -0.00196662 -0.0117118 3.39074 -0.00197164 -0.0116925 3.40442
77.905 -0.00142277 -0.0123921 4.76268 -0.00144278 -0.0123921 4.69527 -0.00146277 -0.0123911 4.63108 -0.00148267 -0.0123881 4.50727 -0.00150209 -0.0123826 4.37633 -0.00152068 -0.0123746 4.24409 -0.0015381 -0.0123643 4.1133 -0.00155407 -0.0123518 3.98963 -0.00156841 -0.0123376 3.87422 -0.00158085 -0.0123215 3.73091 -0.00159093 -0.012304 3.59885 -0.00159861 -0.0122862 3.50314 -0.00160456 -0.0122679 3.41173 -0.00160885 -0.0122493 3.32511 -0.00161152 -0.0122304 3.24037 -0.0016133 -0.0122127 3.24341 -0.00161513 -0.012195 3.24621 -0.00161752 -0.0121783 3.32084 -0.00162111 -0.012162 3.39384 -0.00162586 -0.0121459 3.46426 -0.00163168 -0.0121303 3.53266 -0.00163927 -0.0121142 3.63106 -0.00164835 -0.012099 3.72623 -0.0016598 -0.012084 3.85566 -0.00167299 -0.0120705 3.97978 -0.00168768 -0.0120588 4.09656 -0.00170357 -0.0120489 4.20936 -0.00172062 -0.0120402 4.27202 -0.00173812 -0.0120326 4.3304 -0.00175615 -0.0120253 4.32678 -0.00177414 -0.0120179 4.32176 -0.00179211 -0.0120105 4.31749 -0.00181011 -0.012003 4.32032 -0.00182817 -0.0119948 4.25135 -0.00184564 -0.0119854 4.19016 -0.00186279 -0.0119738 4.03877 -0.00187795 -0.0119599 3.90287 -0.0018911 -0.0119444 3.78606 -0.00190241 -0.0119276 3.68508 -0.00191206 -0.0119101 3.60284 -0.00192032 -0.0118919 3.535 -0.0019274 -0.0118735 3.48004 -0.00193353 -0.0118547 3.43433 -0.00193891 -0.0118359 3.40691 -0.00194383 -0.011817 3.38368 -0.00194837 -0.0117978 3.36562 -0.00195259 -0.0117786 3.34733 -0.00195647 -0.0117592 3.3286 -0.00195993 -0.0117396 3.30233 -0.00196342 -0.0117199 3.33621 -0.00196733 -0.0117003 3.34183
77.955 -0.00141378 -0.0123925 4.78391 -0.00143378 -0.012393 4.71913 -0.00145379 -0.0123924 4.64992 -0.00147374 -0.0123899 4.53559 -0.00149332 -0.012385 4.41255 -0.0015122 -0.0123778 4.28722 -0.00153007 -0.0123683 4.16403 -0.00154667 -0.0123568 4.04912 -0.0015619 -0.0123435 3.94478 -0.00157544 -0.0123285 3.80901 -0.00158688 -0.0123119 3.68416 -0.00159599 -0.0122945 3.56876 -0.00160305 -0.0122763 3.45907 -0.00160813 -0.0122576 3.35567 -0.00161127 -0.0122386 3.25512 -0.00161322 -0.0122207 3.24601 -0.001615 -0.0122029 3.23708 -0.00161714 -0.0121862 3.30007 -0.0016203 -0.0121697 3.36186 -0.00162445 -0.0121535 3.42165 -0.00162953 -0.0121376 3.47974 -0.00163617 -0.0121212 3.57255 -0.00164425 -0.0121055 3.66223 -0.00165459 -0.0120899 3.79061 -0.00166675 -0.0120758 3.91365 -0.00168048 -0.0120633 4.02947 -0.0016955 -0.0120524 4.14111 -0.00171193 -0.0120427 4.21574 -0.00172898 -0.0120342 4.28575 -0.00174675 -0.0120264 4.30651 -0.00176465 -0.0120189 4.32505 -0.0017827 -0.0120117 4.34291 -0.00180092 -0.0120049 4.36659 -0.00181934 -0.0119976 4.30597 -0.0018373 -0.0119893 4.25194 -0.00185518 -0.0119787 4.1011 -0.00187122 -0.0119657 3.96413 -0.00188534 -0.011951 3.84493 -0.00189764 -0.0119349 3.74133 -0.00190828 -0.0119178 3.65647 -0.00191753 -0.0119 3.58684 -0.0019255 -0.0118818 3.52146 -0.00193235 -0.0118632 3.46677 -0.00193823 -0.0118445 3.42588 -0.00194341 -0.0118256 3.38977 -0.00194796 -0.0118064 3.35949 -0.00195196 -0.0117871 3.32939 -0.00195539 -0.0117676 3.29935 -0.00195818 -0.0117479 3.26196 -0.00196081 -0.0117281 3.28801 -0.00196372 -0.0117083 3.28571
78.005 -0.00140432 -0.012393 4.80314 -0.0014243 -0.0123939 4.73902 -0.00144433 -0.0123936 4.66246 -0.00146428 -0.0123915 4.55775 -0.00148394 -0.0123872 4.44355 -0.00150301 -0.0123806 4.32669 -0.00152121 -0.012372 4.21315 -0.00153835 -0.0123614 4.10922 -0.00155436 -0.0123492 4.01828 -0.00156897 -0.0123354 3.89305 -0.00158178 -0.0123199 3.77841 -0.00159247 -0.0123031 3.64268 -0.00160082 -0.0122852 3.51463 -0.00160686 -0.0122665 3.39497 -0.00161065 -0.0122473 3.27955 -0.00161294 -0.0122293 3.25798 -0.00161485 -0.0122113 3.23704 -0.00161689 -0.0121944 3.28676 -0.00161974 -0.0121778 3.3357 -0.0016234 -0.0121613 3.38322 -0.0016278 -0.012145 3.42933 -0.00163353 -0.0121284 3.5155 -0.00164063 -0.0121123 3.59864 -0.00164983 -0.0120963 3.72514 -0.00166089 -0.0120816 3.84633 -0.00167359 -0.0120683 3.96048 -0.00168766 -0.0120566 4.07032 -0.00170338 -0.0120458 4.15526 -0.00171989 -0.0120364 4.23539 -0.00173738 -0.0120279 4.27953 -0.00175518 -0.0120201 4.32057 -0.00177329 -0.012013 4.35948 -0.0017917 -0.0120067 4.40282 -0.00181037 -0.0120002 4.35129 -0.00182869 -0.0119928 4.30521 -0.00184713 -0.0119832 4.15792 -0.00186392 -0.0119711 4.02259 -0.00187892 -0.0119572 3.90327 -0.00189217 -0.0119418 3.79904 -0.00190381 -0.0119253 3.71334 -0.00191408 -0.011908 3.64369 -0.00192305 -0.0118902 3.56907 -0.00193074 -0.0118718 3.50656 -0.00193726 -0.0118532 3.45197 -0.00194282 -0.0118344 3.40281 -0.00194752 -0.0118152 3.36017 -0.00195143 -0.0117958 3.31821 -0.00195454 -0.0117762 3.27686 -0.00195679 -0.0117564 3.22847 -0.00195869 -0.0117365 3.2466 -0.00196073 -0.0117166 3.23649
78.055 -0.00139406 -0.0123942 4.80816 -0.00141404 -0.0123952 4.74317 -0.00143406 -0.0123949 4.65739 -0.00145397 -0.0123928 4.56564 -0.00147361 -0.0123888 4.46449 -0.00149275 -0.0123828 4.36096 -0.00151119 -0.012375 4.26231 -0.00152879 -0.0123655 4.17455 -0.00154554 -0.0123546 4.10198 -0.00156126 -0.0123421 3.98741 -0.00157548 -0.0123281 3.88375 -0.00158792 -0.0123121 3.72591 -0.00159772 -0.0122946 3.57889 -0.00160491 -0.012276 3.44335 -0.00160955 -0.0122566 3.31404 -0.00161239 -0.0122385 3.27977 -0.0016146 -0.0122204 3.24667 -0.0016167 -0.0122033 3.28155 -0.00161938 -0.0121863 3.316 -0.00162264 -0.0121695 3.3496 -0.00162644 -0.0121529 3.38202 -0.0016313 -0.012136 3.46039 -0.00163742 -0.0121196 3.53586 -0.00164547 -0.0121032 3.65951 -0.0016554 -0.012088 3.77799 -0.00166701 -0.012074 3.88972 -0.00168004 -0.0120614 3.99712 -0.00169493 -0.0120497 4.09056 -0.00171078 -0.0120394 4.17915 -0.00172794 -0.01203 4.24524 -0.00174561 -0.0120218 4.30742 -0.00176374 -0.0120146 4.36614 -0.00178229 -0.0120086 4.42787 -0.00180111 -0.0120026 4.38708 -0.0018197 -0.011996 4.35064 -0.00183856 -0.0119873 4.20966 -0.00185596 -0.0119762 4.07841 -0.00187175 -0.0119631 3.96097 -0.0018859 -0.0119485 3.85781 -0.00189853 -0.0119326 3.77268 -0.00190984 -0.011916 3.70436 -0.00191984 -0.0118986 3.62276 -0.00192848 -0.0118806 3.55424 -0.00193579 -0.0118623 3.48589 -0.00194189 -0.0118435 3.42362 -0.00194689 -0.0118243 3.3686 -0.00195086 -0.0118049 3.31477 -0.0019538 -0.0117852 3.26215 -0.00195567 -0.0117654 3.20285 -0.00195698 -0.0117455 3.21298 -0.00195831 -0.0117255 3.19515
78.105 -0.00138366 -0.0123963 4.78744 -0.00140365 -0.0123969 4.72427 -0.00142365 -0.0123961 4.63323 -0.00144348 -0.0123937 4.55848 -0.00146304 -0.0123898 4.47426 -0.00148219 -0.0123842 4.38778 -0.00150078 -0.0123771 4.30731 -0.00151876 -0.0123686 4.23839 -0.00153616 -0.0123591 4.18612 -0.00155287 -0.0123481 4.08085 -0.00156835 -0.0123356 3.9867 -0.00158241 -0.0123206 3.81068 -0.00159367 -0.0123037 3.64856 -0.00160211 -0.0122854 3.50099 -0.00160782 -0.0122661 3.36198 -0.00161144 -0.0122479 3.3142 -0.0016142 -0.0122296 3.2683 -0.00161657 -0.0122122 3.28687 -0.00161924 -0.012195 3.30538 -0.00162224 -0.0121779 3.32361 -0.00162553 -0.0121609 3.34087 -0.00162961 -0.0121438 3.41021 -0.00163482 -0.0121271 3.47686 -0.00164176 -0.0121105 3.59634 -0.00165055 -0.0120949 3.71097 -0.00166104 -0.0120803 3.8193 -0.00167298 -0.012067 3.92345 -0.00168694 -0.0120543 4.02332 -0.00170203 -0.012043 4.11848 -0.00171875 -0.0120327 4.20417 -0.00173622 -0.0120239 4.28535 -0.0017543 -0.0120165 4.36194 -0.00177292 -0.0120105 4.4402 -0.00179182 -0.012005 4.41242 -0.00181056 -0.0119989 4.38797 -0.00182971 -0.011991 4.25537 -0.00184761 -0.0119808 4.13009 -0.00186407 -0.0119686 4.01612 -0.00187903 -0.0119547 3.91529 -0.00189257 -0.0119397 3.83173 -0.00190487 -0.0119237 3.76564 -0.00191591 -0.011907 3.68063 -0.00192557 -0.0118894 3.60886 -0.00193379 -0.0118714 3.52699 -0.00194057 -0.0118527 3.45181 -0.00194601 -0.0118336 3.38461 -0.00195019 -0.0118142 3.31909 -0.00195312 -0.0117945 3.25539 -0.00195475 -0.0117746 3.18543 -0.00195565 -0.0117547 3.18765 -0.00195643 -0.0117347 3.16233
78.155 -0.00137368 -0.0123993 4.74002 -0.00139368 -0.012399 4.68233 -0.00141362 -0.0123974 4.5913 -0.00143332 -0.0123944 4.53675 -0.00145277 -0.0123903 4.47223 -0.00147188 -0.0123849 4.4051 -0.00149056 -0.0123783 4.34445 -0.00150882 -0.0123707 4.29529 -0.00152674 -0.0123624 4.26336 -0.00154424 -0.0123529 4.16549 -0.00156073 -0.0123418 4.079 -0.00157614 -0.012328 3.89274 -0.00158876 -0.0123119 3.72182 -0.00159852 -0.0122941 3.56727 -0.00160548 -0.0122752 3.42317 -0.00161014 -0.0122569 3.36071 -0.00161367 -0.0122384 3.30124 -0.00161651 -0.0122208 3.30254 -0.00161935 -0.0122034 3.30426 -0.00162223 -0.0121859 3.30639 -0.00162514 -0.0121686 3.3078 -0.00162856 -0.0121514 3.36722 -0.00163297 -0.0121344 3.42428 -0.00163888 -0.0121177 3.53831 -0.0016466 -0.0121018 3.64798 -0.00165599 -0.0120868 3.75196 -0.00166683 -0.0120729 3.85203 -0.0016798 -0.0120593 3.95624 -0.00169405 -0.0120472 4.05596 -0.00171023 -0.012036 4.1581 -0.00172738 -0.0120265 4.25525 -0.00174533 -0.0120187 4.34681 -0.0017639 -0.0120125 4.43868 -0.00178279 -0.0120071 4.42587 -0.00180161 -0.0120014 4.41523 -0.00182088 -0.0119942 4.2936 -0.00183911 -0.0119848 4.1766 -0.0018561 -0.0119735 4.068 -0.00187175 -0.0119605 3.97088 -0.00188611 -0.0119462 3.88971 -0.00189933 -0.011931 3.82624 -0.00191137 -0.0119149 3.74129 -0.00192207 -0.011898 3.66906 -0.0019313 -0.0118803 3.57383 -0.00193886 -0.0118619 3.48601 -0.00194486 -0.0118429 3.40696 -0.00194938 -0.0118235 3.33013 -0.00195243 -0.0118038 3.25577 -0.00195399 -0.0117839 3.17559 -0.00195462 -0.0117639 3.17027 -0.00195501 -0.0117439 3.13793
78.205 -0.00136391 -0.0124032 4.67151 -0.00138385 -0.0124017 4.62231 -0.00140366 -0.0123989 4.53571 -0.00142318 -0.0123951 4.5034 -0.00144248 -0.0123905 4.46044 -0.00146152 -0.0123851 4.41432 -0.00148026 -0.012379 4.37486 -0.00149875 -0.0123722 4.34651 -0.00151708 -0.012365 4.33556 -0.00153523 -0.0123568 4.24477 -0.00155255 -0.0123472 4.16552 -0.00156914 -0.0123347 3.97435 -0.00158307 -0.0123195 3.79874 -0.00159419 -0.0123024 3.64029 -0.00160252 -0.012284 3.49348 -0.00160842 -0.0122657 3.41574 -0.0016129 -0.0122471 3.34237 -0.00161634 -0.0122294 3.32606 -0.00161949 -0.0122117 3.31078 -0.00162239 -0.012194 3.29668 -0.00162502 -0.0121763 3.28222 -0.00162791 -0.012159 3.33122 -0.00163162 -0.0121419 3.37829 -0.00163663 -0.0121252 3.48575 -0.00164335 -0.0121091 3.58949 -0.00165169 -0.0120938 3.68825 -0.00166146 -0.0120794 3.78346 -0.00167339 -0.0120651 3.89003 -0.00168673 -0.0120521 3.99232 -0.00170223 -0.01204 4.10708 -0.00171893 -0.0120298 4.21628 -0.00173658 -0.0120214 4.31877 -0.00175497 -0.0120148 4.41988 -0.00177372 -0.0120092 4.42202 -0.00179248 -0.0120036 4.42433 -0.00181164 -0.0119968 4.32013 -0.00182997 -0.0119881 4.2175 -0.0018473 -0.0119777 4.11966 -0.00186353 -0.0119657 4.0307 -0.00187867 -0.0119524 3.95499 -0.00189283 -0.0119382 3.89583 -0.00190595 -0.011923 3.81098 -0.0019178 -0.0119069 3.73862 -0.00192817 -0.0118897 3.62846 -0.00193665 -0.0118716 3.5272 -0.00194335 -0.0118527 3.43605 -0.00194834 -0.0118334 3.34802 -0.00195166 -0.0118137 3.26331 -0.00195327 -0.0117937 3.17337 -0.0019538 -0.0117738 3.16095 -0.00195397 -0.0117538 3.12214
78.255 -0.00135439 -0.0124079 4.58708 -0.00137415 -0.0124049 4.54852 -0.00139371 -0.0124007 4.46965 -0.00141298 -0.0123959 4.46061 -0.00143211 -0.0123908 4.44028 -0.00145105 -0.0123852 4.4162 -0.00146983 -0.0123793 4.39874 -0.0014885 -0.0123732 4.39175 -0.00150718 -0.012367 4.40193 -0.00152583 -0.0123602 4.31839 -0.00154383 -0.0123519 4.24626 -0.00156141 -0.0123408 4.0548 -0.00157656 -0.0123267 3.87824 -0.00158905 -0.0123105 3.71875 -0.00159885 -0.0122926 3.57156 -0.00160613 -0.0122745 3.47818 -0.00161171 -0.0122559 3.3908 -0.00161591 -0.0122381 3.35671 -0.0016195 -0.0122203 3.32437 -0.00162254 -0.0122023 3.29405 -0.00162502 -0.0121843 3.26384 -0.00162749 -0.012167 3.30201 -0.0016306 -0.0121498 3.33872 -0.00163482 -0.0121331 3.43852 -0.00164064 -0.0121169 3.5353 -0.00164799 -0.0121013 3.62784 -0.00165671 -0.0120865 3.71728 -0.00166759 -0.0120716 3.82417 -0.00167994 -0.0120579 3.92705 -0.00169464 -0.0120449 4.05049 -0.00171072 -0.0120339 4.16795 -0.00172792 -0.0120247 4.27783 -0.00174597 -0.0120175 4.38482 -0.00176449 -0.0120114 4.40226 -0.00178309 -0.0120056 4.41755 -0.00180202 -0.011999 4.33423 -0.00182032 -0.0119908 4.2498 -0.00183786 -0.0119811 4.16691 -0.00185455 -0.0119701 4.09047 -0.00187039 -0.0119579 4.02445 -0.00188547 -0.0119449 3.97345 -0.00189971 -0.0119308 3.88944 -0.00191278 -0.0119157 3.81764 -0.00192443 -0.0118991 3.69074 -0.00193396 -0.0118814 3.57503 -0.00194147 -0.0118628 3.47138 -0.00194705 -0.0118435 3.37213 -0.00195076 -0.0118238 3.27732 -0.00195257 -0.0118039 3.17804 -0.00195314 -0.0117839 3.15893 -0.00195322 -0.0117639 3.11422
78.305 -0.00134523 -0.0124134 4.49104 -0.00136465 -0.0124087 4.46449 -0.00138381 -0.012403 4.39563 -0.00140275 -0.012397 4.41 -0.00142165 -0.0123911 4.41265 -0.00144049 -0.0123853 4.41096 -0.00145928 -0.0123795 4.41568 -0.0014781 -0.0123739 4.43001 -0.00149705 -0.0123687 4.46082 -0.00151608 -0.012363 4.38502 -0.0015346 -0.012356 4.32029 -0.00155299 -0.0123463 4.13267 -0.00156924 -0.0123334 3.95882 -0.00158306 -0.0123182 3.80137 -0.00159435 -0.0123012 3.65647 -0.00160314 -0.0122834 3.54766 -0.00160998 -0.012265 3.44668 -0.00161508 -0.0122471 3.39468 -0.00161925 -0.0122291 3.3452 -0.00162255 -0.012211 3.29865 -0.00162501 -0.0121927 3.25274 -0.00162719 -0.0121753 3.27971 -0.00162983 -0.012158 3.30571 -0.00163337 -0.0121414 3.39679 -0.00163839 -0.0121252 3.48553 -0.00164482 -0.0121094 3.57079 -0.00165255 -0.0120942 3.65343 -0.00166235 -0.0120787 3.75873 -0.00167367 -0.0120644 3.8603 -0.00168743 -0.0120506 3.98882 -0.00170274 -0.0120387 4.11122 -0.00171932 -0.0120286 4.22551 -0.00173687 -0.0120206 4.33582 -0.00175507 -0.0120137 4.36852 -0.00177343 -0.0120074 4.39696 -0.00179209 -0.0120007 4.3364 -0.00181028 -0.0119929 4.2725 -0.00182794 -0.0119839 4.20746 -0.00184498 -0.0119738 4.14692 -0.00186144 -0.0119627 4.09439 -0.00187736 -0.0119509 4.05549 -0.0018927 -0.011938 3.97328 -0.00190697 -0.0119241 3.90261 -0.00191996 -0.0119084 3.75955 -0.00193062 -0.0118912 3.62988 -0.00193906 -0.0118729 3.51407 -0.00194538 -0.0118538 3.40394 -0.00194963 -0.0118342 3.29945 -0.00195181 -0.0118143 3.19148 -0.00195258 -0.0117943 3.16523 -0.00195276 -0.0117743 3.11478
