9.528010000000000090e-01 9.549229999999999663e-01 9.527090000000000281e-01 9.534299999999999997e-01 9.546120000000000161e-01 9.548699999999999966e-01 9.584770000000000234e-01 9.586050000000000404e-01
9.635129999999999528e-01 9.550549999999999873e-01 9.551239999999999730e-01 9.542180000000000106e-01 9.512119999999999465e-01 9.633479999999999821e-01 9.535470000000000335e-01 9.630710000000000104e-01
9.749240000000000128e-01 9.678970000000000073e-01 9.638130000000000308e-01 9.617059999999999498e-01 9.627139999999999587e-01 9.618039999999999923e-01 9.705160000000000453e-01 9.599670000000000147e-01
9.613380000000000258e-01 9.685880000000000045e-01 9.638910000000000533e-01 9.693589999999999707e-01 9.666930000000000245e-01 9.639189999999999703e-01 9.633389999999999453e-01 9.722969999999999668e-01
9.679159999999999986e-01 9.638579999999999925e-01 9.655030000000000001e-01 9.626989999999999714e-01 9.597869999999999457e-01 9.748350000000000071e-01 9.730240000000000000e-01 9.753349999999999520e-01
9.622410000000000130e-01 9.675230000000000219e-01 9.649769999999999737e-01 9.648980000000000334e-01 9.602640000000000065e-01 9.721769999999999579e-01 9.607109999999999816e-01 9.636959999999999971e-01
9.605380000000000029e-01 9.688029999999999697e-01 9.609879999999999534e-01 9.650060000000000304e-01 9.632899999999999796e-01 9.618440000000000323e-01 9.750649999999999595e-01 9.747550000000000381e-01
9.616689999999999960e-01 9.698459999999999859e-01 9.606949999999999656e-01 9.758139999999999592e-01 9.711389999999999745e-01 9.624819999999999487e-01 9.606000000000000094e-01 9.643030000000000213e-01
9.640180000000000415e-01 9.605289999999999662e-01 9.648419999999999774e-01 9.646829999999999572e-01 9.605420000000000069e-01 9.635529999999999928e-01 9.709410000000000540e-01 9.614239999999999453e-01
9.656420000000000003e-01 9.704709999999999726e-01 9.642800000000000260e-01 9.633650000000000269e-01 9.744620000000000504e-01 9.629649999999999599e-01 9.754439999999999777e-01 9.753249999999999975e-01
9.608499999999999819e-01 9.623169999999999780e-01 9.732070000000000443e-01 9.650300000000000544e-01 9.629109999999999614e-01 9.696559999999999624e-01 9.613699999999999468e-01 9.602429999999999577e-01
9.636890000000000178e-01 9.696919999999999984e-01 9.747369999999999646e-01 9.638489999999999558e-01 9.605660000000000309e-01 9.647459999999999924e-01 9.655869999999999731e-01 9.603770000000000362e-01
9.644030000000000102e-01 9.632929999999999549e-01 9.642800000000000260e-01 9.733720000000000150e-01 9.631870000000000154e-01 9.612230000000000496e-01 9.604359999999999564e-01 9.687679999999999625e-01
9.626489999999999769e-01 9.636329999999999618e-01 9.735709999999999642e-01 9.705080000000000373e-01 9.623329999999999940e-01 9.621049999999999880e-01 9.601819999999999800e-01 9.626700000000000257e-01
9.705489999999999950e-01 9.727569999999999828e-01 9.721779999999999866e-01 9.620130000000000070e-01 9.588799999999999546e-01 9.622849999999999460e-01 9.661790000000000100e-01 9.630109999999999504e-01
9.612349999999999506e-01 9.588499999999999801e-01 9.622570000000000290e-01 9.613580000000000458e-01 9.713509999999999645e-01 9.586459999999999981e-01 9.718080000000000052e-01 9.617809999999999970e-01
9.621420000000000528e-01 9.584620000000000362e-01 9.703100000000000058e-01 9.609959999999999614e-01 9.612190000000000456e-01 9.602039999999999464e-01 9.604150000000000187e-01 9.600600000000000245e-01
9.606010000000000382e-01 9.574380000000000113e-01 9.609600000000000364e-01 9.658539999999999903e-01 9.571629999999999860e-01 9.604730000000000212e-01 9.589140000000000441e-01 9.690940000000000110e-01
9.687559999999999505e-01 9.595029999999999948e-01 9.578079999999999927e-01 9.679649999999999643e-01 9.574470000000000480e-01 9.563099999999999934e-01 9.583450000000000024e-01 9.585620000000000251e-01
9.591389999999999638e-01 9.559680000000000399e-01 9.557700000000000085e-01 9.571680000000000188e-01 9.670570000000000555e-01 9.580899999999999972e-01 9.556379999999999875e-01 9.576970000000000205e-01
9.628339999999999677e-01 9.538630000000000164e-01 9.569480000000000208e-01 9.579189999999999650e-01 9.537860000000000227e-01 9.577470000000000150e-01 9.547909999999999453e-01 9.558550000000000102e-01
9.563859999999999584e-01 9.548400000000000221e-01 9.526559999999999473e-01 9.524880000000000013e-01 9.645890000000000297e-01 9.524799999999999933e-01 9.528689999999999660e-01 9.525169999999999471e-01
9.511560000000000015e-01 9.512049999999999672e-01 9.533610000000000140e-01 9.633829999999999893e-01 9.511089999999999822e-01 9.529819999999999958e-01 9.557879999999999709e-01 9.529029999999999445e-01
9.747959999999999958e-01 9.697149999999999936e-01 9.731640000000000290e-01 9.644749999999999712e-01 9.615939999999999488e-01 9.593679999999999986e-01 9.738759999999999639e-01 9.635249999999999648e-01
9.636559999999999571e-01 9.612619999999999498e-01 9.699950000000000516e-01 9.636639999999999651e-01 9.705380000000000118e-01 9.635350000000000303e-01 9.634540000000000326e-01 9.713100000000000067e-01
9.637750000000000483e-01 9.638440000000000341e-01 9.606219999999999759e-01 9.614439999999999653e-01 9.608980000000000299e-01 9.636090000000000488e-01 9.622209999999999930e-01 9.623289999999999900e-01
9.649919999999999609e-01 9.754749999999999810e-01 9.657850000000000046e-01 9.744509999999999561e-01 9.701809999999999601e-01 9.758860000000000312e-01 9.678160000000000096e-01 9.601380000000000470e-01
9.741739999999999844e-01 9.703979999999999828e-01 9.668970000000000065e-01 9.624420000000000197e-01 9.616209999999999480e-01 9.755000000000000338e-01 9.630389999999999784e-01 9.612129999999999841e-01
9.654049999999999576e-01 9.758179999999999632e-01 9.656930000000000236e-01 9.643009999999999637e-01 9.625749999999999584e-01 9.752600000000000158e-01 9.744690000000000296e-01 9.700210000000000221e-01
9.643469999999999542e-01 9.729759999999999520e-01 9.608799999999999564e-01 9.741250000000000187e-01 9.604219999999999979e-01 9.626160000000000272e-01 9.648229999999999862e-01 9.652349999999999541e-01
9.691229999999999567e-01 9.653329999999999966e-01 9.622270000000000545e-01 9.638470000000000093e-01 9.607999999999999874e-01 9.649229999999999752e-01 9.627879999999999772e-01 9.648879999999999679e-01
9.706839999999999913e-01 9.722309999999999564e-01 9.639170000000000238e-01 9.664129999999999665e-01 9.654380000000000184e-01 9.613850000000000451e-01 9.605620000000000269e-01 9.737409999999999677e-01
9.746240000000000459e-01 9.613049999999999651e-01 9.628980000000000317e-01 9.747529999999999806e-01 9.680649999999999533e-01 9.614859999999999518e-01 9.635669999999999513e-01 9.639790000000000303e-01
9.720100000000000406e-01 9.726810000000000178e-01 9.711830000000000185e-01 9.600419999999999510e-01 9.632239999999999691e-01 9.654209999999999736e-01 9.687040000000000095e-01 9.627799999999999692e-01
9.657930000000000126e-01 9.670229999999999659e-01 9.735420000000000185e-01 9.656550000000000411e-01 9.735740000000000505e-01 9.732950000000000212e-01 9.698459999999999859e-01 9.626740000000000297e-01
9.669969999999999954e-01 9.616609999999999880e-01 9.617289999999999450e-01 9.604070000000000107e-01 9.631039999999999601e-01 9.605010000000000492e-01 9.693709999999999827e-01 9.601549999999999807e-01
9.631699999999999706e-01 9.688050000000000272e-01 9.613490000000000091e-01 9.614639999999999853e-01 9.583289999999999864e-01 9.620159999999999823e-01 9.653129999999999766e-01 9.633429999999999493e-01
9.621779999999999777e-01 9.587109999999999799e-01 9.607179999999999609e-01 9.679619999999999891e-01 9.612629999999999786e-01 9.586890000000000134e-01 9.670520000000000227e-01 9.593699999999999450e-01
9.689729999999999732e-01 9.607419999999999849e-01 9.596639999999999615e-01 9.673610000000000264e-01 9.615650000000000031e-01 9.599729999999999652e-01 9.636130000000000528e-01 9.592960000000000376e-01
9.585190000000000099e-01 9.593760000000000066e-01 9.683049999999999713e-01 9.661499999999999533e-01 9.584260000000000002e-01 9.576459999999999972e-01 9.564249999999999696e-01 9.572150000000000380e-01
9.611089999999999911e-01 9.549729999999999608e-01 9.601889999999999592e-01 9.551819999999999755e-01 9.635939999999999506e-01 9.630060000000000286e-01 9.640640000000000320e-01 9.585719999999999796e-01
9.611189999999999456e-01 9.561110000000000442e-01 9.562349999999999461e-01 9.544150000000000134e-01 9.555240000000000400e-01 9.601020000000000110e-01 9.640009999999999968e-01 9.653669999999999751e-01
9.587470000000000159e-01 9.565660000000000274e-01 9.531239999999999712e-01 9.529119999999999813e-01 9.536059999999999537e-01 9.545099999999999696e-01 9.542159999999999531e-01 9.549499999999999655e-01
9.535179999999999767e-01 9.627099999999999547e-01 9.538189999999999724e-01 9.535690000000000000e-01 9.549239999999999950e-01 9.532720000000000082e-01 9.511220000000000230e-01 9.541319999999999801e-01
9.753190000000000470e-01 9.724789999999999823e-01 9.752539999999999543e-01 9.621250000000000080e-01 9.614650000000000141e-01 9.622870000000000035e-01 9.710360000000000102e-01 9.593019999999999881e-01
9.633909999999999973e-01 9.594679999999999875e-01 9.697310000000000096e-01 9.660560000000000258e-01 9.657229999999999981e-01 9.643019999999999925e-01 9.754030000000000200e-01 9.639809999999999768e-01
9.647270000000000012e-01 9.691999999999999504e-01 9.705259999999999998e-01 9.630379999999999496e-01 9.605129999999999502e-01 9.648010000000000197e-01 9.639440000000000230e-01 9.597980000000000400e-01
9.605200000000000404e-01 9.758740000000000192e-01 9.750659999999999883e-01 9.648729999999999807e-01 9.611720000000000264e-01 9.634430000000000494e-01 9.755949999999999900e-01 9.613779999999999548e-01
9.651509999999999811e-01 9.747320000000000428e-01 9.651370000000000227e-01 9.732300000000000395e-01 9.641579999999999595e-01 9.641870000000000163e-01 9.673000000000000487e-01 9.647639999999999549e-01
9.622359999999999802e-01 9.704580000000000428e-01 9.706700000000000328e-01 9.650459999999999594e-01 9.614700000000000468e-01 9.737339999999999884e-01 9.649480000000000279e-01 9.642429999999999612e-01
9.745589999999999531e-01 9.619269999999999765e-01 9.644150000000000222e-01 9.646730000000000027e-01 9.640490000000000448e-01 9.707529999999999770e-01 9.672530000000000294e-01 9.636479999999999491e-01
9.653310000000000501e-01 9.615430000000000366e-01 9.672539999999999472e-01 9.623580000000000467e-01 9.606770000000000032e-01 9.707059999999999578e-01 9.603739999999999499e-01 9.623080000000000522e-01
9.648579999999999934e-01 9.648539999999999894e-01 9.727390000000000203e-01 9.699090000000000211e-01 9.644449999999999967e-01 9.640640000000000320e-01 9.641279999999999850e-01 9.648590000000000222e-01
9.619170000000000220e-01 9.649069999999999592e-01 9.635390000000000343e-01 9.636090000000000488e-01 9.604120000000000434e-01 9.600360000000000005e-01 9.602990000000000137e-01 9.636850000000000138e-01
9.740100000000000424e-01 9.613899999999999668e-01 9.625550000000000495e-01 9.597599999999999465e-01 9.645770000000000177e-01 9.609529999999999461e-01 9.602359999999999784e-01 9.703469999999999596e-01
9.736519999999999619e-01 9.628299999999999637e-01 9.612380000000000368e-01 9.649309999999999832e-01 9.605559999999999654e-01 9.703479999999999883e-01 9.636829999999999563e-01 9.605690000000000062e-01
9.662340000000000373e-01 9.624430000000000485e-01 9.726979999999999515e-01 9.633760000000000101e-01 9.661309999999999620e-01 9.641560000000000130e-01 9.653500000000000414e-01 9.642060000000000075e-01
9.698120000000000074e-01 9.593350000000000488e-01 9.589239999999999986e-01 9.621450000000000280e-01 9.582920000000000327e-01 9.597959999999999825e-01 9.606500000000000039e-01 9.612300000000000288e-01
9.583429999999999449e-01 9.669269999999999810e-01 9.596069999999999878e-01 9.587029999999999719e-01 9.641579999999999595e-01 9.589210000000000234e-01 9.672190000000000509e-01 9.622260000000000257e-01
9.597689999999999833e-01 9.587900000000000311e-01 9.608010000000000161e-01 9.701049999999999951e-01 9.570570000000000466e-01 9.652150000000000452e-01 9.602969999999999562e-01 9.612600000000000033e-01
9.559100000000000374e-01 9.591159999999999686e-01 9.588250000000000384e-01 9.596339999999999870e-01 9.588929999999999954e-01 9.592770000000000463e-01 9.587630000000000319e-01 9.588700000000000001e-01
9.587999999999999856e-01 9.585430000000000339e-01 9.588809999999999834e-01 9.580220000000000402e-01 9.574989999999999890e-01 9.576949999999999630e-01 9.583199999999999497e-01 9.566989999999999661e-01
9.579499999999999682e-01 9.579090000000000105e-01 9.559900000000000064e-01 9.584620000000000362e-01 9.559830000000000272e-01 9.648649999999999727e-01 9.605439999999999534e-01 9.563570000000000126e-01
9.553009999999999557e-01 9.535040000000000182e-01 9.536569999999999769e-01 9.645960000000000090e-01 9.641710000000000003e-01 9.547130000000000338e-01 9.545029999999999903e-01 9.562289999999999957e-01
9.514669999999999517e-01 9.534859999999999447e-01 9.525419999999999998e-01 9.569699999999999873e-01 9.630339999999999456e-01 9.544820000000000526e-01 9.536059999999999537e-01 9.530920000000000503e-01
9.590629999999999988e-01 9.713829999999999965e-01 9.752690000000000525e-01 9.637729999999999908e-01 9.628910000000000524e-01 9.633439999999999781e-01 9.599509999999999987e-01 9.719860000000000166e-01
9.624880000000000102e-01 9.731959999999999500e-01 9.638050000000000228e-01 9.644139999999999935e-01 9.690370000000000372e-01 9.651640000000000219e-01 9.607790000000000497e-01 9.730900000000000105e-01
9.638459999999999805e-01 9.674530000000000074e-01 9.631020000000000136e-01 9.617400000000000393e-01 9.639980000000000215e-01 9.754890000000000505e-01 9.630640000000000311e-01 9.608130000000000281e-01
9.629290000000000349e-01 9.639919999999999600e-01 9.618980000000000308e-01 9.741199999999999859e-01 9.644249999999999767e-01 9.649990000000000512e-01 9.643859999999999655e-01 9.707080000000000153e-01
9.605449999999999822e-01 9.638069999999999693e-01 9.655540000000000234e-01 9.647449999999999637e-01 9.652770000000000516e-01 9.731990000000000363e-01 9.654040000000000399e-01 9.711319999999999952e-01
9.624080000000000412e-01 9.702920000000000433e-01 9.659919999999999618e-01 9.626550000000000384e-01 9.604829999999999757e-01 9.622079999999999522e-01 9.643639999999999990e-01 9.648759999999999559e-01
9.725460000000000216e-01 9.621870000000000145e-01 9.623000000000000442e-01 9.602709999999999857e-01 9.683910000000000018e-01 9.642159999999999620e-01 9.751990000000000380e-01 9.608419999999999739e-01
9.653570000000000206e-01 9.605010000000000492e-01 9.675869999999999749e-01 9.616749999999999465e-01 9.730020000000000335e-01 9.624059999999999837e-01 9.608849999999999891e-01 9.629320000000000102e-01
9.645110000000000072e-01 9.634129999999999638e-01 9.637590000000000323e-01 9.699039999999999884e-01 9.694490000000000052e-01 9.748919999999999808e-01 9.742520000000000069e-01 9.636890000000000178e-01
9.601199999999999735e-01 9.606430000000000247e-01 9.688120000000000065e-01 9.608250000000000401e-01 9.604749999999999677e-01 9.673720000000000097e-01 9.620119999999999783e-01 9.625120000000000342e-01
9.677200000000000246e-01 9.688170000000000393e-01 9.598870000000000458e-01 9.646050000000000457e-01 9.669389999999999930e-01 9.608060000000000489e-01 9.600450000000000372e-01 9.730649999999999578e-01
9.624909999999999854e-01 9.722619999999999596e-01 9.593460000000000321e-01 9.638860000000000205e-01 9.593390000000000528e-01 9.637539999999999996e-01 9.624949999999999894e-01 9.656000000000000139e-01
9.728350000000000053e-01 9.589849999999999763e-01 9.617630000000000345e-01 9.628219999999999557e-01 9.609640000000000404e-01 9.720229999999999704e-01 9.599849999999999772e-01 9.627320000000000322e-01
9.613660000000000538e-01 9.612990000000000146e-01 9.612020000000000008e-01 9.589729999999999643e-01 9.660640000000000338e-01 9.614489999999999981e-01 9.616379999999999928e-01 9.632789999999999964e-01
9.581969999999999654e-01 9.621729999999999450e-01 9.595249999999999613e-01 9.692600000000000104e-01 9.603040000000000465e-01 9.704209999999999781e-01 9.600239999999999885e-01 9.611169999999999991e-01
9.602100000000000080e-01 9.588889999999999914e-01 9.617599999999999483e-01 9.575630000000000530e-01 9.575069999999999970e-01 9.577419999999999822e-01 9.606679999999999664e-01 9.645540000000000225e-01
9.647769999999999957e-01 9.601359999999999895e-01 9.583180000000000032e-01 9.598200000000000065e-01 9.606350000000000167e-01 9.568830000000000391e-01 9.568090000000000206e-01 9.583540000000000392e-01
9.554880000000000040e-01 9.560750000000000082e-01 9.582420000000000382e-01 9.582829999999999959e-01 9.647270000000000012e-01 9.588510000000000089e-01 9.603570000000000162e-01 9.558240000000000069e-01
9.549320000000000030e-01 9.561619999999999564e-01 9.561290000000000067e-01 9.567109999999999781e-01 9.564439999999999609e-01 9.626649999999999929e-01 9.558119999999999949e-01 9.578609999999999625e-01
9.525609999999999911e-01 9.608389999999999986e-01 9.562990000000000101e-01 9.651060000000000194e-01 9.562479999999999869e-01 9.529619999999999758e-01 9.540279999999999871e-01 9.609659999999999869e-01
9.628200000000000092e-01 9.553749999999999742e-01 9.511709999999999887e-01 9.511800000000000255e-01 9.543509999999999494e-01 9.549720000000000431e-01 9.620779999999999887e-01 9.530290000000000150e-01
9.748649999999999816e-01 9.633909999999999973e-01 9.590969999999999773e-01 9.592450000000000143e-01 9.633429999999999493e-01 9.631469999999999754e-01 9.617449999999999610e-01 9.616919999999999913e-01
9.640900000000000025e-01 9.617959999999999843e-01 9.617350000000000065e-01 9.645470000000000432e-01 9.617890000000000050e-01 9.659170000000000256e-01 9.637780000000000236e-01 9.638670000000000293e-01
9.622669999999999835e-01 9.731589999999999963e-01 9.643080000000000540e-01 9.656719999999999748e-01 9.618360000000000243e-01 9.652269999999999461e-01 9.599299999999999500e-01 9.751370000000000315e-01
9.609140000000000459e-01 9.627409999999999579e-01 9.759280000000000177e-01 9.640050000000000008e-01 9.657179999999999653e-01 9.657320000000000348e-01 9.620100000000000318e-01 9.759079999999999977e-01
9.629100000000000437e-01 9.652140000000000164e-01 9.749339999999999673e-01 9.758360000000000367e-01 9.758609999999999784e-01 9.694220000000000059e-01 9.651199999999999779e-01 9.652629999999999821e-01
9.651429999999999731e-01 9.630149999999999544e-01 9.673789999999999889e-01 9.758580000000000032e-01 9.682910000000000128e-01 9.652519999999999989e-01 9.663749999999999840e-01 9.724720000000000031e-01
9.633519999999999861e-01 9.654089999999999616e-01 9.652009999999999756e-01 9.712330000000000130e-01 9.715549999999999464e-01 9.619450000000000500e-01 9.648860000000000214e-01 9.642589999999999772e-01
9.690980000000000150e-01 9.652060000000000084e-01 9.751079999999999748e-01 9.617419999999999858e-01 9.655930000000000346e-01 9.635510000000000463e-01 9.640840000000000520e-01 9.607790000000000497e-01
9.610640000000000294e-01 9.743159999999999599e-01 9.640069999999999473e-01 9.639469999999999983e-01 9.687440000000000495e-01 9.608649999999999691e-01 9.638569999999999638e-01 9.644580000000000375e-01
9.671659999999999702e-01 9.600809999999999622e-01 9.636230000000000073e-01 9.647210000000000507e-01 9.652560000000000029e-01 9.645089999999999497e-01 9.637480000000000491e-01 9.647339999999999804e-01
9.643500000000000405e-01 9.633279999999999621e-01 9.631979999999999986e-01 9.627590000000000314e-01 9.691819999999999879e-01 9.628579999999999917e-01 9.642910000000000093e-01 9.676799999999999846e-01
9.640250000000000208e-01 9.598010000000000153e-01 9.626730000000000009e-01 9.659229999999999761e-01 9.631049999999999889e-01 9.622169999999999890e-01 9.630640000000000311e-01 9.618560000000000443e-01
9.589539999999999731e-01 9.623800000000000132e-01 9.729379999999999695e-01 9.628440000000000332e-01 9.635690000000000088e-01 9.589189999999999658e-01 9.600189999999999557e-01 9.592439999999999856e-01
9.582629999999999759e-01 9.717670000000000474e-01 9.585230000000000139e-01 9.618889999999999940e-01 9.715730000000000199e-01 9.658870000000000511e-01 9.722250000000000059e-01 9.623190000000000355e-01
9.619199999999999973e-01 9.688639999999999475e-01 9.590840000000000476e-01 9.578989999999999450e-01 9.679299999999999571e-01 9.581509999999999749e-01 9.692260000000000320e-01 9.603930000000000522e-01
9.567930000000000046e-01 9.577210000000000445e-01 9.590189999999999548e-01 9.574139999999999873e-01 9.597499999999999920e-01 9.601800000000000335e-01 9.687970000000000192e-01 9.583469999999999489e-01
9.559269999999999712e-01 9.603169999999999762e-01 9.661450000000000315e-01 9.571199999999999708e-01 9.683699999999999530e-01 9.602169999999999872e-01 9.690969999999999862e-01 9.558680000000000510e-01
9.576069999999999860e-01 9.580250000000000155e-01 9.673119999999999497e-01 9.657719999999999638e-01 9.650900000000000034e-01 9.553310000000000413e-01 9.558539999999999814e-01 9.597799999999999665e-01
9.572910000000000030e-01 9.578179999999999472e-01 9.562359999999999749e-01 9.567689999999999806e-01 9.591570000000000373e-01 9.638820000000000165e-01 9.647809999999999997e-01 9.564359999999999529e-01
9.589670000000000138e-01 9.562119999999999509e-01 9.552329999999999988e-01 9.546369999999999578e-01 9.650779999999999914e-01 9.554500000000000215e-01 9.587029999999999719e-01 9.569800000000000528e-01
9.538210000000000299e-01 9.620220000000000438e-01 9.513300000000000090e-01 9.512220000000000120e-01 9.536890000000000089e-01 9.582060000000000022e-01 9.542580000000000506e-01 9.586569999999999814e-01
9.618820000000000148e-01 9.681210000000000093e-01 9.752359999999999918e-01 9.654129999999999656e-01 9.684770000000000323e-01 9.634880000000000111e-01 9.605359999999999454e-01 9.731549999999999923e-01
9.680260000000000531e-01 9.731239999999999890e-01 9.704899999999999638e-01 9.624580000000000357e-01 9.642950000000000133e-01 9.607790000000000497e-01 9.715880000000000072e-01 9.671060000000000212e-01
9.618039999999999923e-01 9.655319999999999458e-01 9.671689999999999454e-01 9.597569999999999713e-01 9.598579999999999890e-01 9.596919999999999895e-01 9.753530000000000255e-01 9.666759999999999797e-01
9.636930000000000218e-01 9.639370000000000438e-01 9.603249999999999842e-01 9.717930000000000179e-01 9.606040000000000134e-01 9.640410000000000368e-01 9.759250000000000425e-01 9.638619999999999965e-01
9.641570000000000418e-01 9.744699999999999473e-01 9.717289999999999539e-01 9.741290000000000227e-01 9.645089999999999497e-01 9.618679999999999453e-01 9.737740000000000284e-01 9.624639999999999862e-01
9.718799999999999661e-01 9.650959999999999539e-01 9.641490000000000338e-01 9.640210000000000168e-01 9.663779999999999593e-01 9.645650000000000057e-01 9.629849999999999799e-01 9.721830000000000194e-01
9.667769999999999975e-01 9.659769999999999746e-01 9.616430000000000256e-01 9.615759999999999863e-01 9.689379999999999660e-01 9.621709999999999985e-01 9.647750000000000492e-01 9.629299999999999526e-01
9.631600000000000161e-01 9.745979999999999643e-01 9.648740000000000094e-01 9.630880000000000551e-01 9.674549999999999539e-01 9.615310000000000246e-01 9.673990000000000089e-01 9.685350000000000348e-01
9.651629999999999932e-01 9.639980000000000215e-01 9.734460000000000335e-01 9.646970000000000267e-01 9.661530000000000395e-01 9.634409999999999918e-01 9.642100000000000115e-01 9.617919999999999803e-01
9.600340000000000540e-01 9.617050000000000320e-01 9.622180000000000177e-01 9.638219999999999565e-01 9.611300000000000399e-01 9.642680000000000140e-01 9.665930000000000355e-01 9.649079999999999879e-01
9.623680000000000012e-01 9.639569999999999528e-01 9.632960000000000411e-01 9.643880000000000230e-01 9.597529999999999673e-01 9.617790000000000505e-01 9.706909999999999705e-01 9.626059999999999617e-01
9.639280000000000070e-01 9.594449999999999923e-01 9.624789999999999734e-01 9.641070000000000473e-01 9.595470000000000388e-01 9.595470000000000388e-01 9.714159999999999462e-01 9.614430000000000476e-01
9.598379999999999690e-01 9.644080000000000430e-01 9.591460000000000541e-01 9.589520000000000266e-01 9.591210000000000013e-01 9.595350000000000268e-01 9.664220000000000033e-01 9.718520000000000492e-01
9.586919999999999886e-01 9.596980000000000510e-01 9.614629999999999566e-01 9.693749999999999867e-01 9.708109999999999795e-01 9.720140000000000446e-01 9.597329999999999472e-01 9.610020000000000229e-01
9.582039999999999447e-01 9.575620000000000243e-01 9.608470000000000066e-01 9.591039999999999566e-01 9.604690000000000172e-01 9.620410000000000350e-01 9.655909999999999771e-01 9.589389999999999858e-01
9.603620000000000489e-01 9.633439999999999781e-01 9.598219999999999530e-01 9.592920000000000336e-01 9.575430000000000330e-01 9.607299999999999729e-01 9.593089999999999673e-01 9.607029999999999736e-01
9.644920000000000160e-01 9.631899999999999906e-01 9.684789999999999788e-01 9.583920000000000217e-01 9.604270000000000307e-01 9.691269999999999607e-01 9.602349999999999497e-01 9.559159999999999879e-01
9.591499999999999471e-01 9.575970000000000315e-01 9.577700000000000102e-01 9.660790000000000211e-01 9.571330000000000116e-01 9.555019999999999625e-01 9.591819999999999791e-01 9.547290000000000498e-01
9.575179999999999803e-01 9.567809999999999926e-01 9.570229999999999571e-01 9.538090000000000179e-01 9.568090000000000206e-01 9.617620000000000058e-01 9.544709999999999583e-01 9.562319999999999709e-01
9.579790000000000250e-01 9.637569999999999748e-01 9.539130000000000109e-01 9.524759999999999893e-01 9.565970000000000306e-01 9.592190000000000438e-01 9.648250000000000437e-01 9.545449999999999768e-01
9.539130000000000109e-01 9.530440000000000023e-01 9.541739999999999666e-01 9.608229999999999826e-01 9.523549999999999516e-01 9.539579999999999727e-01 9.556130000000000457e-01 9.535580000000000167e-01
9.705810000000000271e-01 9.610880000000000534e-01 9.632730000000000459e-01 9.741750000000000131e-01 9.715019999999999767e-01 9.590680000000000316e-01 9.627790000000000514e-01 9.630560000000000231e-01
9.652579999999999494e-01 9.626000000000000112e-01 9.692549999999999777e-01 9.686120000000000285e-01 9.600159999999999805e-01 9.597849999999999993e-01 9.719179999999999486e-01 9.609579999999999789e-01
9.638910000000000533e-01 9.647799999999999709e-01 9.717519999999999492e-01 9.722760000000000291e-01 9.639900000000000135e-01 9.600980000000000070e-01 9.621410000000000240e-01 9.597890000000000033e-01
9.643249999999999877e-01 9.610889999999999711e-01 9.648069999999999702e-01 9.622509999999999675e-01 9.750229999999999730e-01 9.638780000000000125e-01 9.608809999999999851e-01 9.602920000000000345e-01
9.621929999999999650e-01 9.626339999999999897e-01 9.675869999999999749e-01 9.643319999999999670e-01 9.640769999999999618e-01 9.697470000000000256e-01 9.641330000000000178e-01 9.641800000000000370e-01
9.668480000000000407e-01 9.717599999999999572e-01 9.640180000000000415e-01 9.645280000000000520e-01 9.711790000000000145e-01 9.635359999999999481e-01 9.756219999999999892e-01 9.690750000000000197e-01
9.757120000000000237e-01 9.607480000000000464e-01 9.652830000000000021e-01 9.642230000000000523e-01 9.634939999999999616e-01 9.645500000000000185e-01 9.657630000000000381e-01 9.750410000000000466e-01
9.604620000000000379e-01 9.641070000000000473e-01 9.638480000000000381e-01 9.641910000000000203e-01 9.746550000000000491e-01 9.656609999999999916e-01 9.640720000000000400e-01 9.705390000000000406e-01
9.702349999999999586e-01 9.751969999999999805e-01 9.603359999999999674e-01 9.639569999999999528e-01 9.613779999999999548e-01 9.602380000000000360e-01 9.620619999999999727e-01 9.642089999999999828e-01
9.635460000000000136e-01 9.635930000000000328e-01 9.635709999999999553e-01 9.627299999999999747e-01 9.637970000000000148e-01 9.747770000000000046e-01 9.681870000000000198e-01 9.635599999999999721e-01
9.632020000000000026e-01 9.638069999999999693e-01 9.599980000000000180e-01 9.600340000000000540e-01 9.683060000000000000e-01 9.647130000000000427e-01 9.632749999999999924e-01 9.609760000000000524e-01
9.629090000000000149e-01 9.613739999999999508e-01 9.597790000000000488e-01 9.622079999999999522e-01 9.655970000000000386e-01 9.665709999999999580e-01 9.718149999999999844e-01 9.593490000000000073e-01
9.594449999999999923e-01 9.620739999999999847e-01 9.592159999999999576e-01 9.610360000000000014e-01 9.606090000000000462e-01 9.623180000000000067e-01 9.626419999999999977e-01 9.633000000000000451e-01
9.685639999999999805e-01 9.634639999999999871e-01 9.691579999999999639e-01 9.622009999999999730e-01 9.582789999999999919e-01 9.604350000000000387e-01 9.637069999999999803e-01 9.589590000000000058e-01
9.621119999999999672e-01 9.594120000000000426e-01 9.712629999999999875e-01 9.583460000000000312e-01 9.579379999999999562e-01 9.711689999999999490e-01 9.586599999999999566e-01 9.583080000000000487e-01
9.613270000000000426e-01 9.593209999999999793e-01 9.591269999999999518e-01 9.685829999999999718e-01 9.583169999999999744e-01 9.568499999999999783e-01 9.598459999999999770e-01 9.592979999999999841e-01
9.601060000000000150e-01 9.559609999999999497e-01 9.583660000000000512e-01 9.584799999999999986e-01 9.585569999999999924e-01 9.649940000000000184e-01 9.588900000000000201e-01 9.566050000000000386e-01
