3.328510000000000080e-01 8.568249999999999478e-01 9.037720000000000198e-01 9.624439999999999662e-01 6.154150000000000453e-01 9.215189999999999770e-01 5.181689999999999907e-01 5.685919999999999863e-01
6.091579999999999773e-01 7.995200000000000085e-01 8.691130000000000244e-01 9.932539999999999702e-01 6.514809999999999768e-01 9.626630000000000464e-01 9.622880000000000322e-01 9.278640000000000221e-01
8.492950000000000221e-01 9.874450000000000172e-01 4.690230000000000232e-01 7.709089999999999554e-01 9.422040000000000415e-01 6.460939999999999461e-01 8.023040000000000171e-01 9.936239999999999517e-01
3.096949999999999981e-01 4.395819999999999728e-01 9.854850000000000554e-01 8.652910000000000323e-01 6.091180000000000483e-01 8.290140000000000287e-01 9.950409999999999533e-01 6.481649999999999912e-01
8.602999999999999536e-01 7.892559999999999576e-01 6.541169999999999485e-01 9.920999999999999819e-01 2.968580000000000108e-01 9.186699999999999866e-01 4.408219999999999916e-01 8.846600000000000019e-01
9.177659999999999707e-01 6.287139999999999951e-01 5.211179999999999701e-01 8.357679999999999554e-01 9.394940000000000513e-01 6.624809999999999865e-01 9.310929999999999485e-01 8.770660000000000123e-01
4.694539999999999824e-01 8.926650000000000418e-01 6.176430000000000531e-01 9.131599999999999717e-01 6.043849999999999500e-01 6.820929999999999493e-01 6.456399999999999917e-01 9.541889999999999539e-01
8.647390000000000354e-01 8.409699999999999953e-01 5.138340000000000130e-01 9.909210000000000518e-01 9.605960000000000054e-01 8.502889999999999615e-01 9.949599999999999556e-01 9.562500000000000444e-01
8.700529999999999653e-01 8.428799999999999626e-01 9.941299999999999581e-01 9.082700000000000218e-01 9.553160000000000540e-01 9.778609999999999802e-01 9.975009999999999710e-01 5.690190000000000525e-01
9.432479999999999754e-01 8.960169999999999524e-01 9.791849999999999721e-01 6.486439999999999984e-01 9.293470000000000342e-01 9.660710000000000131e-01 7.106430000000000247e-01 6.053910000000000124e-01
4.539529999999999954e-01 9.111369999999999747e-01 7.736979999999999968e-01 8.036450000000000538e-01 4.838350000000000151e-01 6.371559999999999446e-01 7.051779999999999715e-01 9.208129999999999926e-01
4.842980000000000063e-01 9.432700000000000529e-01 9.353000000000000203e-01 4.121230000000000171e-01 7.853729999999999878e-01 9.525709999999999456e-01 6.537070000000000380e-01 9.461549999999999683e-01
6.602099999999999635e-01 7.766239999999999810e-01 9.268100000000000227e-01 6.016249999999999654e-01 9.811330000000000329e-01 8.717920000000000114e-01 7.559399999999999453e-01 5.037679999999999936e-01
7.794689999999999674e-01 9.239570000000000283e-01 9.126859999999999973e-01 9.430490000000000261e-01 3.417089999999999850e-01 8.082690000000000152e-01 3.464510000000000089e-01 9.964610000000000412e-01
3.522299999999999875e-01 3.480719999999999925e-01 5.339920000000000222e-01 7.547180000000000000e-01 7.843379999999999797e-01 9.720539999999999736e-01 5.848860000000000170e-01 9.482720000000000038e-01
4.290999999999999814e-01 6.974380000000000024e-01 9.863680000000000225e-01 6.304560000000000164e-01 9.461509999999999643e-01 8.193719999999999892e-01 7.427970000000000406e-01 7.439919999999999867e-01
7.361760000000000526e-01 7.748810000000000420e-01 9.622800000000000242e-01 7.275620000000000420e-01 4.937190000000000190e-01 8.821710000000000385e-01 7.995440000000000325e-01 9.835040000000000449e-01
9.920099999999999474e-01 6.218820000000000459e-01 4.856659999999999866e-01 6.316869999999999985e-01 8.919230000000000214e-01 9.077370000000000161e-01 9.322820000000000551e-01 9.302070000000000061e-01
7.718859999999999610e-01 7.533060000000000311e-01 9.120080000000000409e-01 7.646650000000000391e-01 6.920650000000000412e-01 8.545800000000000063e-01 5.980100000000000415e-01 9.594270000000000298e-01
9.521549999999999736e-01 9.887369999999999770e-01 9.026480000000000059e-01 7.235460000000000225e-01 6.577779999999999738e-01 3.837920000000000220e-01 9.452080000000000481e-01 8.721809999999999841e-01
4.242619999999999725e-01 9.343399999999999483e-01 9.423489999999999922e-01 7.704480000000000217e-01 6.301550000000000207e-01 4.518570000000000086e-01 9.875380000000000269e-01 6.345370000000000177e-01
6.759910000000000085e-01 8.244000000000000217e-01 8.158469999999999889e-01 9.933950000000000280e-01 9.893530000000000380e-01 5.180810000000000137e-01 5.759279999999999955e-01 3.867749999999999799e-01
8.696559999999999846e-01 9.532289999999999930e-01 9.475829999999999531e-01 9.976230000000000375e-01 7.711660000000000181e-01 9.108570000000000277e-01 4.897050000000000014e-01 7.742130000000000400e-01
5.655909999999999549e-01 5.317119999999999624e-01 9.909609999999999808e-01 9.672610000000000374e-01 7.012730000000000352e-01 9.755530000000000035e-01 7.035460000000000047e-01 3.271390000000000131e-01
6.926639999999999464e-01 8.350539999999999630e-01 8.754450000000000287e-01 7.843719999999999581e-01 6.316599999999999993e-01 9.758080000000000087e-01 9.137220000000000342e-01 6.799809999999999466e-01
9.964060000000000139e-01 4.969439999999999968e-01 8.121340000000000225e-01 7.730719999999999814e-01 9.752150000000000540e-01 8.978479999999999794e-01 7.440369999999999484e-01 7.642290000000000472e-01
9.381859999999999644e-01 5.938090000000000312e-01 9.340540000000000509e-01 9.870020000000000460e-01 7.431280000000000108e-01 7.474640000000000173e-01 7.957290000000000196e-01 8.136179999999999524e-01
6.583700000000000108e-01 7.952900000000000524e-01 5.351470000000000393e-01 7.240779999999999994e-01 6.163309999999999622e-01 9.728949999999999543e-01 3.361489999999999756e-01 7.278449999999999642e-01
5.614449999999999719e-01 8.544079999999999453e-01 5.946879999999999944e-01 7.229729999999999768e-01 9.941809999999999814e-01 7.898939999999999850e-01 8.792799999999999505e-01 9.297269999999999701e-01
9.264529999999999710e-01 9.504340000000000011e-01 8.192190000000000305e-01 7.479209999999999470e-01 7.842689999999999939e-01 9.700119999999999854e-01 7.826429999999999776e-01 9.525749999999999496e-01
5.537119999999999820e-01 4.231650000000000134e-01 4.643610000000000237e-01 7.574950000000000294e-01 3.125020000000000020e-01 5.997449999999999726e-01 9.966369999999999951e-01 9.104590000000000183e-01
4.512729999999999797e-01 9.234290000000000553e-01 4.812370000000000259e-01 9.972990000000000466e-01 6.310449999999999671e-01 3.328630000000000200e-01 5.843760000000000066e-01 5.398899999999999810e-01
7.398519999999999541e-01 3.277729999999999810e-01 9.753439999999999888e-01 8.365700000000000358e-01 7.413239999999999830e-01 9.660649999999999515e-01 6.351710000000000411e-01 8.744509999999999783e-01
6.335349999999999593e-01 6.164020000000000055e-01 4.524859999999999993e-01 4.936010000000000120e-01 8.528000000000000025e-01 4.460330000000000128e-01 9.637940000000000396e-01 6.787710000000000132e-01
6.423950000000000493e-01 9.595920000000000005e-01 9.538569999999999549e-01 7.247850000000000126e-01 9.867399999999999505e-01 3.985870000000000246e-01 7.268200000000000216e-01 8.509740000000000082e-01
7.000739999999999741e-01 7.316059999999999786e-01 9.993499999999999606e-01 9.537670000000000314e-01 3.952180000000000137e-01 8.644410000000000149e-01 9.974750000000000005e-01 4.697810000000000041e-01
5.038770000000000193e-01 9.091730000000000089e-01 7.807039999999999536e-01 7.851160000000000361e-01 5.261479999999999491e-01 4.799709999999999810e-01 6.747579999999999689e-01 6.906700000000000061e-01
4.017609999999999792e-01 9.777339999999999920e-01 8.654699999999999616e-01 9.752680000000000238e-01 9.497389999999999999e-01 6.331919999999999771e-01 9.099979999999999736e-01 8.920479999999999521e-01
9.958270000000000177e-01 9.717459999999999987e-01 7.350240000000000107e-01 9.009350000000000414e-01 9.650720000000000409e-01 5.039569999999999883e-01 7.606230000000000491e-01 6.436929999999999596e-01
4.475390000000000201e-01 9.294000000000000039e-01 6.540970000000000395e-01 9.138429999999999609e-01 7.902679999999999705e-01 9.624580000000000357e-01 6.907670000000000199e-01 6.807830000000000270e-01
9.969489999999999741e-01 3.896729999999999916e-01 6.569270000000000387e-01 6.977440000000000309e-01 7.979829999999999979e-01 9.321599999999999886e-01 5.985319999999999530e-01 7.408169999999999478e-01
6.826299999999999590e-01 9.393150000000000110e-01 9.996410000000000018e-01 6.976050000000000306e-01 9.062759999999999705e-01 9.068370000000000042e-01 8.616270000000000318e-01 7.882679999999999687e-01
8.171829999999999927e-01 8.553500000000000547e-01 9.873210000000000042e-01 6.637199999999999767e-01 9.526320000000000343e-01 8.252080000000000526e-01 9.664169999999999705e-01 9.478560000000000318e-01
9.784129999999999772e-01 3.652440000000000131e-01 8.393739999999999535e-01 9.424010000000000442e-01 8.860320000000000418e-01 6.971410000000000107e-01 5.196769999999999445e-01 9.865829999999999878e-01
8.920500000000000096e-01 8.621020000000000350e-01 4.488599999999999812e-01 9.903579999999999606e-01 8.828099999999999836e-01 6.816410000000000524e-01 7.859930000000000527e-01 9.663329999999999975e-01
9.621439999999999992e-01 9.601110000000000477e-01 9.106880000000000530e-01 7.748720000000000052e-01 8.896600000000000064e-01 7.217280000000000362e-01 7.016860000000000319e-01 8.318860000000000143e-01
4.024170000000000247e-01 7.750080000000000302e-01 8.584260000000000224e-01 8.207889999999999908e-01 6.511130000000000528e-01 8.339760000000000506e-01 9.546989999999999643e-01 3.666209999999999747e-01
7.110950000000000326e-01 9.289570000000000327e-01 6.237920000000000131e-01 9.771630000000000038e-01 4.970680000000000098e-01 8.933159999999999989e-01 7.339179999999999593e-01 9.515879999999999894e-01
9.345769999999999911e-01 6.280430000000000179e-01 7.814940000000000220e-01 9.067220000000000280e-01 9.108349999999999502e-01 6.415819999999999856e-01 9.784260000000000179e-01 9.614610000000000101e-01
8.594389999999999530e-01 9.957599999999999785e-01 9.953499999999999570e-01 9.796709999999999585e-01 7.947469999999999812e-01 6.857419999999999627e-01 5.800499999999999545e-01 7.909040000000000514e-01
9.951969999999999983e-01 7.292809999999999571e-01 7.844879999999999631e-01 7.286139999999999839e-01 9.560070000000000512e-01 9.299190000000000511e-01 6.294140000000000290e-01 9.957610000000000072e-01
6.081980000000000164e-01 9.354959999999999942e-01 5.905209999999999626e-01 7.467759999999999954e-01 5.936949999999999728e-01 9.037570000000000325e-01 3.844290000000000207e-01 3.914869999999999739e-01
8.052240000000000508e-01 7.083559999999999857e-01 7.378550000000000386e-01 9.639440000000000230e-01 9.302230000000000221e-01 5.753859999999999530e-01 4.142370000000000219e-01 7.968870000000000120e-01
6.797159999999999869e-01 5.899759999999999449e-01 4.718060000000000032e-01 4.586109999999999909e-01 7.684480000000000199e-01 7.410989999999999522e-01 9.228290000000000104e-01 3.886040000000000050e-01
8.131110000000000282e-01 6.878309999999999702e-01 5.577490000000000503e-01 8.166409999999999503e-01 8.646970000000000489e-01 4.125010000000000066e-01 5.164549999999999974e-01 6.885660000000000114e-01
7.530620000000000092e-01 9.474580000000000224e-01 4.158560000000000034e-01 6.433029999999999582e-01 3.739350000000000174e-01 9.865880000000000205e-01 9.745470000000000521e-01 3.512299999999999867e-01
3.452529999999999766e-01 9.494470000000000409e-01 8.356259999999999799e-01 7.859680000000000000e-01 8.848120000000000429e-01 9.970909999999999496e-01 5.793449999999999989e-01 7.496779999999999555e-01
6.860739999999999617e-01 9.404230000000000089e-01 8.989850000000000341e-01 9.563589999999999591e-01 6.851089999999999680e-01 4.937860000000000027e-01 8.140549999999999731e-01 9.440439999999999943e-01
3.384530000000000038e-01 9.860400000000000276e-01 9.480229999999999491e-01 8.082859999999999490e-01 7.978429999999999689e-01 9.652460000000000484e-01 9.993900000000000006e-01 9.366830000000000434e-01
7.485039999999999472e-01 4.279270000000000018e-01 7.434269999999999490e-01 6.109310000000000018e-01 9.341159999999999464e-01 8.522370000000000223e-01 6.028510000000000257e-01 8.645389999999999464e-01
8.434450000000000003e-01 7.473379999999999468e-01 8.715699999999999559e-01 8.353000000000000425e-01 7.671660000000000146e-01 9.857359999999999456e-01 7.873499999999999943e-01 9.925620000000000553e-01
9.415700000000000180e-01 5.521099999999999897e-01 9.033510000000000151e-01 6.956259999999999666e-01 6.190210000000000434e-01 9.230979999999999741e-01 6.402710000000000345e-01 9.945469999999999589e-01
4.800300000000000122e-01 3.999590000000000090e-01 9.847420000000000062e-01 9.054790000000000338e-01 6.585870000000000335e-01 9.206360000000000099e-01 9.092179999999999707e-01 9.043900000000000272e-01
3.624859999999999749e-01 9.666959999999999997e-01 8.670630000000000281e-01 7.520210000000000505e-01 9.245959999999999734e-01 9.797970000000000290e-01 9.835709999999999731e-01 7.752259999999999707e-01
7.996349999999999847e-01 3.305919999999999970e-01 6.098710000000000520e-01 7.932709999999999484e-01 8.097499999999999698e-01 4.195889999999999898e-01 7.684609999999999497e-01 9.700670000000000126e-01
5.613460000000000116e-01 9.915009999999999657e-01 9.075809999999999711e-01 7.545619999999999550e-01 9.341500000000000359e-01 6.741129999999999622e-01 8.120910000000000073e-01 8.207229999999999803e-01
9.667010000000000325e-01 9.159929999999999461e-01 4.022789999999999977e-01 6.557619999999999560e-01 4.529679999999999818e-01 9.320359999999999756e-01 5.672190000000000287e-01 4.500669999999999948e-01
5.492110000000000047e-01 9.772920000000000496e-01 7.729019999999999779e-01 9.549600000000000311e-01 6.357660000000000533e-01 8.710790000000000477e-01 9.394479999999999498e-01 6.694299999999999695e-01
6.527519999999999989e-01 9.257509999999999906e-01 9.667599999999999527e-01 9.402420000000000222e-01 5.997069999999999901e-01 9.314350000000000129e-01 7.641909999999999537e-01 3.589300000000000268e-01
9.277590000000000003e-01 6.232900000000000107e-01 9.680689999999999573e-01 4.284310000000000063e-01 4.851369999999999849e-01 4.251679999999999904e-01 9.747249999999999526e-01 9.747000000000000108e-01
6.560500000000000220e-01 3.738890000000000269e-01 8.763020000000000254e-01 7.585640000000000160e-01 6.264790000000000081e-01 3.453970000000000096e-01 6.059879999999999711e-01 3.408800000000000163e-01
9.100319999999999521e-01 5.495379999999999709e-01 6.469260000000000010e-01 5.510850000000000470e-01 9.183400000000000452e-01 9.941389999999999949e-01 6.667999999999999483e-01 8.442539999999999489e-01
7.572499999999999787e-01 8.944370000000000376e-01 8.277860000000000218e-01 9.954089999999999883e-01 7.846229999999999594e-01 3.993880000000000208e-01 3.990549999999999931e-01 9.829539999999999944e-01
9.381819999999999604e-01 9.060169999999999613e-01 5.045180000000000220e-01 5.068970000000000420e-01 5.615879999999999761e-01 4.762890000000000179e-01 8.359480000000000244e-01 9.230410000000000004e-01
8.599529999999999674e-01 3.376359999999999917e-01 3.440199999999999925e-01 7.005190000000000028e-01 9.779489999999999572e-01 8.446519999999999584e-01 6.139170000000000460e-01 4.669110000000000205e-01
9.707419999999999938e-01 9.845089999999999675e-01 9.644679999999999920e-01 9.817310000000000203e-01 9.118220000000000214e-01 9.895960000000000312e-01 9.474000000000000199e-01 9.709689999999999710e-01
7.967330000000000245e-01 4.846340000000000092e-01 8.608519999999999506e-01 8.272289999999999921e-01 9.407339999999999591e-01 5.853549999999999587e-01 9.956930000000000502e-01 9.424979999999999469e-01
7.261379999999999502e-01 9.935680000000000067e-01 3.082190000000000207e-01 3.340969999999999773e-01 9.649499999999999744e-01 9.319209999999999994e-01 9.808270000000000044e-01 6.549300000000000122e-01
9.378760000000000430e-01 9.311359999999999637e-01 6.727750000000000119e-01 9.823499999999999455e-01 9.392920000000000158e-01 8.652360000000000051e-01 6.062999999999999501e-01 9.143010000000000304e-01
9.067690000000000472e-01 9.467670000000000252e-01 8.466989999999999794e-01 8.783459999999999601e-01 9.842030000000000500e-01 8.739059999999999606e-01 4.913739999999999775e-01 8.228560000000000318e-01
6.660519999999999774e-01 9.811720000000000441e-01 5.832610000000000294e-01 7.502889999999999837e-01 7.290959999999999663e-01 4.629800000000000026e-01 6.522919999999999829e-01 5.578600000000000225e-01
5.967789999999999484e-01 9.448550000000000004e-01 9.464759999999999840e-01 5.311129999999999463e-01 5.910300000000000553e-01 7.049419999999999575e-01 6.783660000000000245e-01 6.515809999999999658e-01
9.672370000000000134e-01 9.566200000000000259e-01 7.600209999999999466e-01 8.447249999999999481e-01 7.995480000000000365e-01 8.421180000000000332e-01 6.314670000000000005e-01 8.570719999999999450e-01
4.946429999999999993e-01 2.726660000000000195e-01 9.881839999999999513e-01 6.760580000000000478e-01 8.804110000000000547e-01 9.735800000000000010e-01 4.311809999999999810e-01 9.800079999999999902e-01
6.247890000000000388e-01 5.119409999999999794e-01 6.328059999999999796e-01 7.344209999999999905e-01 6.275589999999999780e-01 8.572969999999999757e-01 9.268359999999999932e-01 6.518150000000000333e-01
9.634040000000000381e-01 7.989859999999999740e-01 7.216660000000000297e-01 7.668960000000000221e-01 9.832929999999999726e-01 4.086170000000000080e-01 5.016190000000000371e-01 6.038320000000000354e-01
9.567090000000000316e-01 7.950180000000000025e-01 8.923919999999999630e-01 4.744200000000000084e-01 7.003000000000000336e-01 9.853899999999999881e-01 9.210460000000000313e-01 5.483489999999999753e-01
5.174469999999999903e-01 9.779590000000000227e-01 8.645509999999999584e-01 6.319630000000000525e-01 8.794760000000000355e-01 4.142299999999999871e-01 9.478600000000000358e-01 7.349470000000000169e-01
6.058909999999999574e-01 5.703580000000000316e-01 9.169220000000000148e-01 8.094519999999999493e-01 4.887819999999999943e-01 9.477759999999999518e-01 4.271610000000000129e-01 7.288580000000000059e-01
8.314629999999999521e-01 7.627669999999999728e-01 9.442450000000000010e-01 7.653799999999999493e-01 5.008049999999999446e-01 3.920409999999999728e-01 5.673439999999999594e-01 8.719999999999999973e-01
9.196750000000000203e-01 6.753489999999999771e-01 6.282659999999999911e-01 4.563280000000000114e-01 5.230439999999999534e-01 4.948489999999999833e-01 9.441079999999999472e-01 8.172530000000000072e-01
9.797169999999999490e-01 3.610680000000000001e-01 8.027609999999999468e-01 9.918970000000000287e-01 3.228610000000000091e-01 9.809649999999999759e-01 7.206470000000000375e-01 6.855350000000000055e-01
6.328599999999999781e-01 9.622880000000000322e-01 6.502299999999999747e-01 9.121320000000000539e-01 8.027079999999999771e-01 8.205029999999999824e-01 9.229859999999999731e-01 8.885119999999999685e-01
9.568119999999999958e-01 6.872409999999999908e-01 9.969999999999999973e-01 9.563620000000000454e-01 9.819809999999999928e-01 5.246910000000000185e-01 6.395690000000000541e-01 9.675399999999999556e-01
6.711350000000000371e-01 9.641790000000000083e-01 8.916220000000000256e-01 9.330629999999999757e-01 8.783469999999999889e-01 7.101359999999999895e-01 5.548469999999999791e-01 7.158109999999999751e-01
5.966259999999999897e-01 7.978610000000000424e-01 5.088500000000000245e-01 5.507830000000000226e-01 8.534279999999999644e-01 6.856849999999999890e-01 6.809739999999999682e-01 9.280640000000000001e-01
8.950909999999999700e-01 8.340520000000000156e-01 3.717980000000000174e-01 6.742590000000000527e-01 9.962710000000000177e-01 7.377500000000000169e-01 9.925190000000000401e-01 9.887029999999999985e-01
9.696230000000000127e-01 3.689540000000000042e-01 6.873420000000000085e-01 7.017330000000000512e-01 3.709480000000000000e-01 7.967880000000000518e-01 5.314640000000000475e-01 6.013730000000000464e-01
7.213589999999999725e-01 9.140270000000000339e-01 8.536559999999999704e-01 7.042340000000000266e-01 7.229550000000000143e-01 8.497320000000000428e-01 4.104280000000000150e-01 5.580519999999999925e-01
8.725640000000000063e-01 5.181449999999999667e-01 3.901229999999999976e-01 9.969919999999999893e-01 9.704739999999999478e-01 4.183080000000000132e-01 3.336899999999999866e-01 9.986639999999999961e-01
4.197739999999999805e-01 5.540370000000000017e-01 8.756920000000000259e-01 9.729020000000000445e-01 8.701470000000000038e-01 5.938480000000000425e-01 6.034389999999999477e-01 8.980369999999999742e-01
6.283830000000000249e-01 9.019970000000000487e-01 6.665900000000000158e-01 7.247799999999999798e-01 8.620830000000000437e-01 4.006990000000000274e-01 5.881779999999999786e-01 9.905819999999999625e-01
6.227369999999999850e-01 7.171920000000000517e-01 9.605690000000000062e-01 6.289310000000000178e-01 9.768829999999999458e-01 7.860390000000000432e-01 5.669929999999999692e-01 4.942440000000000166e-01
7.665950000000000264e-01 6.087639999999999718e-01 7.829509999999999525e-01 5.059050000000000491e-01 8.826570000000000249e-01 9.435569999999999791e-01 6.045059999999999878e-01 5.755789999999999518e-01
7.575849999999999529e-01 9.641070000000000473e-01 5.110369999999999635e-01 7.243810000000000526e-01 3.644490000000000229e-01 8.337999999999999856e-01 9.036279999999999868e-01 7.422360000000000069e-01
9.439849999999999630e-01 9.720520000000000271e-01 9.619090000000000140e-01 9.924150000000000471e-01 5.803099999999999925e-01 6.942319999999999602e-01 8.410619999999999763e-01 4.749300000000000188e-01
7.080680000000000307e-01 8.764229999999999521e-01 6.198850000000000193e-01 9.143109999999999848e-01 6.000929999999999875e-01 3.455980000000000163e-01 3.411839999999999873e-01 9.363970000000000349e-01
7.903280000000000305e-01 7.888380000000000392e-01 9.710539999999999727e-01 8.272270000000000456e-01 9.675550000000000539e-01 8.365749999999999575e-01 9.664209999999999745e-01 7.109410000000000451e-01
9.625099999999999767e-01 5.177329999999999988e-01 6.129069999999999796e-01 9.752220000000000333e-01 9.523869999999999836e-01 6.319029999999999925e-01 9.980909999999999505e-01 9.210469999999999491e-01
8.465770000000000239e-01 8.731060000000000487e-01 4.554860000000000020e-01 7.588120000000000420e-01 7.973259999999999792e-01 6.789570000000000327e-01 9.680020000000000291e-01 9.856610000000000094e-01
4.597350000000000048e-01 9.557200000000000140e-01 8.549860000000000237e-01 9.106779999999999875e-01 9.296820000000000084e-01 8.082979999999999610e-01 6.676450000000000440e-01 6.498040000000000482e-01
5.640119999999999578e-01 8.868420000000000192e-01 4.535190000000000055e-01 5.620439999999999880e-01 9.639990000000000503e-01 9.487700000000000022e-01 5.857909999999999506e-01 9.686879999999999935e-01
7.487789999999999724e-01 7.720569999999999933e-01 5.708269999999999733e-01 8.558719999999999661e-01 7.146599999999999620e-01 7.237019999999999564e-01 5.909389999999999921e-01 7.120539999999999647e-01
8.126989999999999492e-01 9.558069999999999622e-01 9.222609999999999975e-01 9.700750000000000206e-01 5.349800000000000111e-01 8.768470000000000431e-01 5.586969999999999992e-01 7.687869999999999981e-01
4.428619999999999779e-01 9.602899999999999769e-01 9.221939999999999582e-01 7.413210000000000077e-01 9.734880000000000200e-01 7.202229999999999466e-01 9.052310000000000079e-01 8.255510000000000348e-01
9.915979999999999794e-01 6.724130000000000384e-01 7.753790000000000404e-01 7.427160000000000428e-01 7.178999999999999826e-01 6.219099999999999628e-01 3.400310000000000277e-01 7.301689999999999570e-01
5.968440000000000412e-01 5.631439999999999779e-01 9.839750000000000441e-01 9.887409999999999810e-01 7.959260000000000224e-01 6.114319999999999755e-01 7.771160000000000290e-01 8.224759999999999849e-01
9.908989999999999743e-01 8.955379999999999452e-01 8.937420000000000364e-01 8.240490000000000315e-01 8.978500000000000369e-01 9.126720000000000388e-01 7.275439999999999685e-01 4.210550000000000126e-01
6.806820000000000093e-01 5.468960000000000488e-01 7.943040000000000100e-01 9.819039999999999990e-01 6.517039999999999500e-01 7.369059999999999500e-01 9.259049999999999780e-01 4.154189999999999827e-01
5.490509999999999557e-01 4.509290000000000243e-01 9.781879999999999464e-01 8.000340000000000229e-01 5.744329999999999714e-01 4.178649999999999864e-01 3.350509999999999877e-01 7.666070000000000384e-01
7.483030000000000515e-01 4.062500000000000000e-01 9.939550000000000329e-01 3.121280000000000165e-01 9.898050000000000459e-01 4.177759999999999807e-01 8.312129999999999797e-01 5.470279999999999587e-01
9.362200000000000522e-01 9.046819999999999862e-01 9.487959999999999727e-01 9.594540000000000290e-01 7.931200000000000472e-01 9.268399999999999972e-01 6.729559999999999986e-01 8.075489999999999613e-01
9.815570000000000128e-01 5.227230000000000487e-01 9.494420000000000082e-01 7.951500000000000234e-01 5.056230000000000446e-01 7.512429999999999941e-01 6.539190000000000280e-01 7.690660000000000274e-01
8.983940000000000259e-01 6.589319999999999622e-01 5.634959999999999969e-01 9.171460000000000168e-01 4.530620000000000203e-01 8.523370000000000113e-01 8.300030000000000463e-01 7.141429999999999723e-01
5.674430000000000307e-01 9.271599999999999842e-01 8.503749999999999920e-01 7.951259999999999994e-01 8.398719999999999519e-01 7.969089999999999785e-01 9.890769999999999840e-01 7.552489999999999482e-01
7.297850000000000170e-01 9.410269999999999468e-01 3.970279999999999920e-01 9.006490000000000329e-01 8.024270000000000014e-01 9.813450000000000228e-01 8.745279999999999720e-01 9.802250000000000130e-01
9.691950000000000287e-01 7.840939999999999577e-01 7.687049999999999716e-01 5.039869999999999628e-01 7.756330000000000169e-01 7.433319999999999927e-01 4.242190000000000127e-01 8.085860000000000269e-01
6.988440000000000207e-01 7.030650000000000510e-01 9.600189999999999557e-01 9.690400000000000125e-01 8.441290000000000182e-01 9.946369999999999933e-01 9.952809999999999713e-01 8.272850000000000481e-01
8.363960000000000283e-01 6.845620000000000038e-01 8.485329999999999817e-01 7.310200000000000031e-01 7.033150000000000235e-01 3.789500000000000091e-01 9.064790000000000347e-01 6.912439999999999696e-01
9.675770000000000204e-01 7.949899999999999745e-01 7.646340000000000359e-01 8.943480000000000318e-01 9.789360000000000284e-01 6.567870000000000097e-01 5.817020000000000524e-01 7.851780000000000426e-01
7.774699999999999944e-01 5.779659999999999798e-01 9.815660000000000496e-01 9.015589999999999993e-01 7.723060000000000480e-01 8.379429999999999934e-01 9.741959999999999509e-01 6.606490000000000418e-01
9.255609999999999671e-01 8.414009999999999545e-01 9.430319999999999814e-01 9.778609999999999802e-01 6.735480000000000356e-01 9.817599999999999660e-01 9.930470000000000130e-01 9.050669999999999549e-01
5.896479999999999499e-01 4.098620000000000041e-01 7.633250000000000313e-01 8.467710000000000514e-01 6.672420000000000018e-01 9.725519999999999721e-01 2.989700000000000135e-01 7.144420000000000215e-01
6.445840000000000458e-01 8.203709999999999614e-01 3.218889999999999807e-01 9.002809999999999979e-01 8.164559999999999595e-01 4.572890000000000010e-01 4.257739999999999858e-01 9.875840000000000174e-01
9.722769999999999468e-01 6.652289999999999592e-01 5.774219999999999908e-01 7.645920000000000494e-01 9.662030000000000340e-01 5.668710000000000138e-01 4.400020000000000042e-01 5.516180000000000527e-01
9.367799999999999461e-01 8.323059999999999903e-01 5.826909999999999590e-01 9.584789999999999699e-01 6.661820000000000519e-01 9.285449999999999537e-01 7.521759999999999557e-01 8.463840000000000252e-01
7.815079999999999805e-01 7.825560000000000294e-01 9.401159999999999517e-01 8.373289999999999900e-01 5.858710000000000306e-01 6.135289999999999910e-01 9.156819999999999959e-01 8.008720000000000283e-01
7.844229999999999814e-01 4.926150000000000251e-01 7.434399999999999897e-01 8.184609999999999941e-01 3.787760000000000016e-01 8.546650000000000080e-01 9.434540000000000148e-01 8.316430000000000211e-01
8.653739999999999766e-01 9.435719999999999663e-01 8.050850000000000506e-01 9.791029999999999456e-01 7.346359999999999557e-01 8.541239999999999943e-01 9.938369999999999704e-01 5.713899999999999535e-01
9.690149999999999597e-01 6.073060000000000125e-01 9.998580000000000245e-01 5.887529999999999708e-01 9.008080000000000531e-01 6.860370000000000079e-01 5.424780000000000157e-01 8.889259999999999939e-01
7.905529999999999502e-01 3.705470000000000153e-01 9.822030000000000483e-01 7.893700000000000161e-01 6.015869999999999829e-01 9.253919999999999924e-01 6.538720000000000088e-01 9.339640000000000164e-01
9.971590000000000176e-01 8.836819999999999675e-01 4.404420000000000002e-01 9.307050000000000045e-01 7.742430000000000145e-01 6.630989999999999940e-01 6.882209999999999717e-01 9.713939999999999797e-01
7.633929999999999882e-01 8.934119999999999839e-01 9.941710000000000269e-01 9.220129999999999715e-01 8.872250000000000414e-01 9.106659999999999755e-01 9.802089999999999970e-01 6.786090000000000177e-01
9.840330000000000465e-01 6.903200000000000447e-01 7.824029999999999596e-01 6.181240000000000068e-01 8.013249999999999540e-01 8.887070000000000247e-01 8.853839999999999488e-01 8.548839999999999772e-01
9.014240000000000030e-01 9.966049999999999631e-01 5.926740000000000341e-01 9.997869999999999813e-01 5.171569999999999778e-01 7.322070000000000523e-01 9.820029999999999593e-01 7.765980000000000105e-01
