9.598440000000000305e-01 9.615789999999999615e-01 9.596919999999999895e-01 9.611250000000000071e-01 9.599990000000000467e-01 9.611579999999999568e-01 9.613140000000000018e-01 9.606209999999999471e-01
9.606270000000000087e-01 9.607430000000000136e-01 9.607170000000000432e-01 9.603040000000000465e-01 9.608830000000000426e-01 9.608590000000000186e-01 9.614059999999999828e-01 9.607900000000000329e-01
9.605860000000000509e-01 9.606040000000000134e-01 9.608170000000000321e-01 9.606149999999999967e-01 9.607409999999999561e-01 9.606620000000000159e-01 9.607729999999999881e-01 9.613570000000000171e-01
9.608830000000000426e-01 9.606529999999999792e-01 9.610729999999999551e-01 9.609779999999999989e-01 9.607869999999999466e-01 9.610959999999999503e-01 9.607740000000000169e-01 9.595430000000000348e-01
9.610170000000000101e-01 9.608529999999999571e-01 9.605669999999999487e-01 9.616379999999999928e-01 9.610159999999999814e-01 9.615470000000000406e-01 9.611070000000000446e-01 9.604770000000000252e-01
9.612570000000000281e-01 9.608689999999999731e-01 9.611690000000000511e-01 9.615590000000000526e-01 9.611480000000000024e-01 9.611159999999999703e-01 9.614470000000000516e-01 9.607820000000000249e-01
9.605270000000000197e-01 9.612530000000000241e-01 9.610279999999999934e-01 9.614110000000000156e-01 9.602429999999999577e-01 9.607890000000000041e-01 9.614810000000000301e-01 9.609330000000000371e-01
9.608689999999999731e-01 9.608189999999999786e-01 9.608179999999999499e-01 9.608409999999999451e-01 9.609269999999999756e-01 9.606470000000000287e-01 9.607400000000000384e-01 9.610290000000000221e-01
9.607099999999999529e-01 9.610340000000000549e-01 9.604190000000000227e-01 9.612640000000000073e-01 9.610279999999999934e-01 9.606430000000000247e-01 9.612889999999999491e-01 9.607280000000000264e-01
9.599839999999999485e-01 9.607379999999999809e-01 9.611319999999999864e-01 9.615850000000000231e-01 9.606500000000000039e-01 9.609739999999999949e-01 9.606160000000000254e-01 9.610819999999999919e-01
9.607930000000000081e-01 9.596780000000000310e-01 9.606320000000000414e-01 9.615580000000000238e-01 9.610039999999999694e-01 9.612380000000000368e-01 9.608470000000000066e-01 9.605230000000000157e-01
9.607830000000000537e-01 9.615850000000000231e-01 9.612720000000000153e-01 9.607350000000000056e-01 9.599760000000000515e-01 9.596660000000000190e-01 9.605590000000000517e-01 9.606890000000000152e-01
9.611189999999999456e-01 9.613810000000000411e-01 9.605829999999999647e-01 9.606959999999999944e-01 9.598430000000000017e-01 9.616090000000000471e-01 9.609280000000000044e-01 9.607879999999999754e-01
9.607010000000000272e-01 9.611150000000000526e-01 9.608600000000000474e-01 9.606550000000000367e-01 9.604759999999999964e-01 9.597620000000000040e-01 9.609910000000000396e-01 9.609450000000000491e-01
9.601460000000000550e-01 9.613140000000000018e-01 9.607240000000000224e-01 9.607820000000000249e-01 9.616240000000000343e-01 9.609959999999999614e-01 9.606029999999999847e-01 9.617040000000000033e-01
9.608489999999999531e-01 9.608780000000000099e-01 9.608520000000000394e-01 9.610419999999999519e-01 9.606649999999999912e-01 9.615529999999999911e-01 9.605129999999999502e-01 9.608670000000000266e-01
9.601680000000000215e-01 9.611389999999999656e-01 9.612629999999999786e-01 9.610039999999999694e-01 9.602079999999999504e-01 9.608940000000000259e-01 9.608210000000000361e-01 9.611450000000000271e-01
9.608370000000000521e-01 9.607539999999999969e-01 9.607379999999999809e-01 9.608619999999999939e-01 9.608809999999999851e-01 9.609280000000000044e-01 9.607529999999999681e-01 9.603760000000000074e-01
9.611819999999999808e-01 9.608879999999999644e-01 9.599800000000000555e-01 9.607419999999999849e-01 9.612899999999999778e-01 9.609609999999999541e-01 9.601169999999999982e-01 9.609109999999999596e-01
9.608959999999999724e-01 9.597539999999999960e-01 9.611260000000000359e-01 9.603169999999999762e-01 9.610570000000000501e-01 9.597250000000000503e-01 9.607630000000000337e-01 9.611169999999999991e-01
9.616019999999999568e-01 9.604920000000000124e-01 9.609429999999999916e-01 9.600689999999999502e-01 9.602950000000000097e-01 9.606059999999999599e-01 9.605019999999999669e-01 9.603949999999999987e-01
9.599010000000000042e-01 9.599910000000000387e-01 9.615439999999999543e-01 9.610710000000000086e-01 9.607670000000000377e-01 9.597189999999999888e-01 9.608440000000000314e-01 9.610039999999999694e-01
9.606770000000000032e-01 9.609079999999999844e-01 9.601960000000000495e-01 9.610119999999999774e-01 9.608449999999999491e-01 9.608299999999999619e-01 9.610539999999999639e-01 9.602000000000000535e-01
9.607710000000000417e-01 9.611349999999999616e-01 9.614110000000000156e-01 9.607940000000000369e-01 9.604340000000000099e-01 9.611140000000000239e-01 9.608619999999999939e-01 9.610750000000000126e-01
9.610549999999999926e-01 9.599429999999999907e-01 9.607609999999999761e-01 9.608069999999999666e-01 9.610790000000000166e-01 9.611429999999999696e-01 9.611129999999999951e-01 9.599790000000000267e-01
9.600729999999999542e-01 9.598769999999999802e-01 9.614650000000000141e-01 9.608240000000000114e-01 9.607820000000000249e-01 9.610480000000000134e-01 9.612540000000000529e-01 9.603040000000000465e-01
9.607710000000000417e-01 9.608910000000000506e-01 9.612849999999999451e-01 9.609509999999999996e-01 9.608389999999999986e-01 9.612509999999999666e-01 9.609210000000000251e-01 9.608600000000000474e-01
9.609959999999999614e-01 9.608630000000000226e-01 9.611480000000000024e-01 9.610480000000000134e-01 9.609240000000000004e-01 9.601239999999999775e-01 9.604479999999999684e-01 9.614329999999999821e-01
9.604070000000000107e-01 9.609130000000000171e-01 9.606280000000000374e-01 9.615439999999999543e-01 9.609389999999999876e-01 9.616130000000000511e-01 9.610349999999999726e-01 9.606980000000000519e-01
9.610670000000000046e-01 9.611309999999999576e-01 9.607390000000000096e-01 9.612260000000000248e-01 9.614810000000000301e-01 9.610319999999999974e-01 9.596379999999999910e-01 9.607900000000000329e-01
9.615899999999999448e-01 9.598609999999999642e-01 9.604730000000000212e-01 9.610170000000000101e-01 9.615970000000000351e-01 9.615789999999999615e-01 9.613509999999999556e-01 9.608919999999999684e-01
9.613730000000000331e-01 9.608109999999999706e-01 9.609020000000000339e-01 9.611210000000000031e-01 9.609980000000000189e-01 9.601269999999999527e-01 9.607550000000000257e-01 9.605540000000000189e-01
9.610419999999999519e-01 9.596989999999999688e-01 9.611129999999999951e-01 9.600070000000000547e-01 9.610570000000000501e-01 9.611439999999999984e-01 9.615070000000000006e-01 9.600330000000000252e-01
9.611159999999999703e-01 9.608910000000000506e-01 9.612220000000000208e-01 9.608740000000000059e-01 9.611020000000000119e-01 9.611560000000000104e-01 9.611020000000000119e-01 9.610539999999999639e-01
9.608389999999999986e-01 9.613080000000000513e-01 9.597750000000000448e-01 9.601600000000000135e-01 9.608109999999999706e-01 9.618039999999999923e-01 9.597360000000000335e-01 9.611429999999999696e-01
9.596440000000000525e-01 9.606580000000000119e-01 9.606069999999999887e-01 9.609130000000000171e-01 9.607599999999999474e-01 9.609839999999999494e-01 9.605709999999999527e-01 9.609919999999999574e-01
9.606759999999999744e-01 9.604660000000000419e-01 9.602659999999999529e-01 9.604369999999999852e-01 9.611129999999999951e-01 9.608309999999999906e-01 9.606949999999999656e-01 9.605040000000000244e-01
9.607029999999999736e-01 9.610300000000000509e-01 9.608139999999999459e-01 9.604049999999999532e-01 9.607430000000000136e-01 9.599060000000000370e-01 9.612389999999999546e-01 9.611830000000000096e-01
9.607510000000000217e-01 9.615540000000000198e-01 9.608430000000000026e-01 9.608179999999999499e-01 9.615540000000000198e-01 9.607620000000000049e-01 9.610210000000000141e-01 9.607480000000000464e-01
9.605740000000000389e-01 9.607360000000000344e-01 9.597350000000000048e-01 9.604589999999999517e-01 9.609389999999999876e-01 9.607419999999999849e-01 9.607649999999999801e-01 9.608079999999999954e-01
9.615650000000000031e-01 9.600819999999999910e-01 9.616430000000000256e-01 9.609720000000000484e-01 9.609809999999999741e-01 9.607329999999999481e-01 9.607189999999999896e-01 9.608170000000000321e-01
9.609469999999999956e-01 9.609649999999999581e-01 9.610290000000000221e-01 9.612209999999999921e-01 9.608419999999999739e-01 9.608250000000000401e-01 9.601429999999999687e-01 9.608459999999999779e-01
9.605660000000000309e-01 9.611399999999999944e-01 9.598250000000000393e-01 9.608919999999999684e-01 9.607149999999999856e-01 9.604430000000000467e-01 9.615249999999999631e-01 9.611260000000000359e-01
9.612370000000000081e-01 9.598269999999999857e-01 9.609609999999999541e-01 9.610170000000000101e-01 9.612640000000000073e-01 9.606540000000000079e-01 9.610940000000000039e-01 9.608370000000000521e-01
9.606660000000000199e-01 9.610030000000000516e-01 9.610819999999999919e-01 9.606919999999999904e-01 9.611330000000000151e-01 9.610199999999999854e-01 9.598170000000000313e-01 9.609699999999999909e-01
9.607639999999999514e-01 9.610689999999999511e-01 9.608419999999999739e-01 9.603789999999999827e-01 9.610269999999999646e-01 9.608360000000000234e-01 9.607809999999999961e-01 9.607850000000000001e-01
9.601910000000000167e-01 9.608520000000000394e-01 9.598719999999999475e-01 9.610579999999999679e-01 9.616710000000000536e-01 9.607919999999999794e-01 9.613169999999999771e-01 9.601480000000000015e-01
9.606360000000000454e-01 9.598189999999999777e-01 9.607179999999999609e-01 9.608590000000000186e-01 9.608680000000000554e-01 9.610030000000000516e-01 9.608419999999999739e-01 9.605740000000000389e-01
9.599999999999999645e-01 9.615040000000000253e-01 9.609649999999999581e-01 9.611720000000000264e-01 9.597210000000000463e-01 9.610619999999999719e-01 9.595500000000000140e-01 9.610330000000000261e-01
9.609069999999999556e-01 9.596940000000000470e-01 9.597360000000000335e-01 9.609189999999999676e-01 9.614380000000000148e-01 9.607670000000000377e-01 9.612789999999999946e-01 9.613080000000000513e-01
9.615479999999999583e-01 9.612530000000000241e-01 9.610640000000000294e-01 9.610039999999999694e-01 9.606770000000000032e-01 9.606900000000000439e-01 9.607999999999999874e-01 9.614939999999999598e-01
9.609670000000000156e-01 9.610760000000000414e-01 9.611020000000000119e-01 9.605989999999999807e-01 9.610309999999999686e-01 9.597689999999999833e-01 9.607179999999999609e-01 9.607520000000000504e-01
9.611269999999999536e-01 9.610090000000000021e-01 9.607919999999999794e-01 9.606700000000000239e-01 9.608400000000000274e-01 9.605259999999999909e-01 9.606099999999999639e-01 9.607839999999999714e-01
9.611889999999999601e-01 9.598489999999999522e-01 9.612000000000000544e-01 9.612589999999999746e-01 9.607710000000000417e-01 9.611439999999999984e-01 9.597660000000000080e-01 9.608830000000000426e-01
9.604399999999999604e-01 9.613500000000000378e-01 9.608799999999999564e-01 9.602190000000000447e-01 9.606200000000000294e-01 9.610739999999999839e-01 9.612749999999999906e-01 9.602969999999999562e-01
9.615390000000000326e-01 9.609130000000000171e-01 9.604730000000000212e-01 9.611579999999999568e-01 9.604949999999999877e-01 9.607660000000000089e-01 9.613190000000000346e-01 9.611199999999999743e-01
9.615590000000000526e-01 9.610269999999999646e-01 9.602349999999999497e-01 9.609060000000000379e-01 9.605730000000000102e-01 9.614810000000000301e-01 9.611119999999999663e-01 9.608409999999999451e-01
9.608330000000000481e-01 9.609410000000000451e-01 9.614500000000000268e-01 9.607120000000000104e-01 9.609269999999999756e-01 9.601349999999999607e-01 9.616419999999999968e-01 9.610940000000000039e-01
9.608370000000000521e-01 9.613930000000000531e-01 9.610880000000000534e-01 9.612319999999999753e-01 9.611480000000000024e-01 9.609029999999999516e-01 9.611530000000000351e-01 9.604850000000000332e-01
9.598619999999999930e-01 9.611150000000000526e-01 9.607440000000000424e-01 9.610079999999999734e-01 9.604629999999999557e-01 9.605080000000000284e-01 9.607750000000000457e-01 9.600429999999999797e-01
9.612500000000000488e-01 9.613880000000000203e-01 9.597849999999999993e-01 9.607799999999999674e-01 9.597609999999999753e-01 9.609050000000000091e-01 9.609330000000000371e-01 9.611459999999999448e-01
9.599900000000000100e-01 9.595820000000000460e-01 9.605350000000000277e-01 9.600549999999999917e-01 9.610999999999999543e-01 9.606590000000000407e-01 9.607890000000000041e-01 9.608689999999999731e-01
9.610360000000000014e-01 9.609870000000000356e-01 9.607710000000000417e-01 9.600060000000000260e-01 9.606810000000000072e-01 9.610750000000000126e-01 9.609940000000000149e-01 9.599820000000000020e-01
9.605799999999999894e-01 9.612319999999999753e-01 9.613030000000000186e-01 9.614390000000000436e-01 9.607569999999999721e-01 9.607879999999999754e-01 9.607759999999999634e-01 9.611950000000000216e-01
9.609339999999999549e-01 9.600990000000000357e-01 9.609670000000000156e-01 9.609539999999999749e-01 9.598229999999999817e-01 9.609039999999999804e-01 9.607379999999999809e-01 9.607379999999999809e-01
9.609330000000000371e-01 9.607869999999999466e-01 9.607879999999999754e-01 9.608039999999999914e-01 9.614049999999999541e-01 9.607170000000000432e-01 9.610130000000000061e-01 9.608130000000000281e-01
9.609020000000000339e-01 9.608640000000000514e-01 9.612330000000000041e-01 9.608020000000000449e-01 9.598569999999999602e-01 9.602760000000000185e-01 9.607869999999999466e-01 9.611899999999999888e-01
9.607799999999999674e-01 9.604930000000000412e-01 9.615289999999999671e-01 9.608079999999999954e-01 9.608160000000000034e-01 9.614810000000000301e-01 9.611640000000000184e-01 9.598410000000000553e-01
9.597630000000000328e-01 9.596789999999999488e-01 9.611739999999999728e-01 9.611030000000000406e-01 9.607630000000000337e-01 9.597630000000000328e-01 9.614749999999999686e-01 9.607860000000000289e-01
9.610250000000000181e-01 9.612079999999999513e-01 9.610300000000000509e-01 9.611469999999999736e-01 9.610549999999999926e-01 9.598989999999999467e-01 9.607670000000000377e-01 9.612540000000000529e-01
9.610030000000000516e-01 9.607700000000000129e-01 9.607400000000000384e-01 9.602619999999999489e-01 9.608259999999999579e-01 9.603369999999999962e-01 9.604049999999999532e-01 9.608560000000000434e-01
9.606609999999999872e-01 9.605690000000000062e-01 9.609959999999999614e-01 9.600149999999999517e-01 9.615150000000000086e-01 9.614059999999999828e-01 9.602340000000000320e-01 9.615960000000000063e-01
9.609490000000000531e-01 9.599649999999999572e-01 9.608119999999999994e-01 9.615979999999999528e-01 9.595139999999999780e-01 9.609440000000000204e-01 9.607499999999999929e-01 9.600459999999999550e-01
9.610100000000000309e-01 9.609760000000000524e-01 9.610630000000000006e-01 9.614260000000000028e-01 9.606369999999999632e-01 9.608389999999999986e-01 9.604979999999999629e-01 9.607839999999999714e-01
9.595620000000000260e-01 9.604519999999999724e-01 9.608290000000000441e-01 9.611199999999999743e-01 9.607419999999999849e-01 9.604859999999999509e-01 9.607949999999999546e-01 9.603829999999999867e-01
9.610699999999999799e-01 9.608999999999999764e-01 9.599229999999999707e-01 9.609919999999999574e-01 9.611859999999999848e-01 9.600480000000000125e-01 9.610229999999999606e-01 9.596749999999999448e-01
9.614899999999999558e-01 9.601659999999999640e-01 9.608069999999999666e-01 9.615860000000000518e-01 9.596209999999999463e-01 9.598029999999999617e-01 9.609429999999999916e-01 9.610109999999999486e-01
9.610919999999999463e-01 9.607689999999999841e-01 9.596170000000000533e-01 9.616559999999999553e-01 9.607890000000000041e-01 9.609879999999999534e-01 9.609729999999999661e-01 9.615050000000000541e-01
9.597320000000000295e-01 9.605310000000000237e-01 9.597830000000000528e-01 9.597940000000000360e-01 9.609210000000000251e-01 9.613610000000000211e-01 9.614549999999999486e-01 9.606360000000000454e-01
9.607580000000000009e-01 9.601610000000000422e-01 9.597940000000000360e-01 9.607970000000000121e-01 9.607949999999999546e-01 9.601779999999999760e-01 9.597329999999999472e-01 9.612690000000000401e-01
9.612300000000000288e-01 9.611070000000000446e-01 9.610400000000000054e-01 9.608200000000000074e-01 9.603549999999999587e-01 9.600750000000000117e-01 9.606419999999999959e-01 9.611140000000000239e-01
9.606719999999999704e-01 9.610340000000000549e-01 9.614789999999999726e-01 9.614260000000000028e-01 9.608090000000000241e-01 9.610809999999999631e-01 9.608010000000000161e-01 9.610109999999999486e-01
9.613909999999999956e-01 9.609520000000000284e-01 9.612300000000000288e-01 9.608539999999999859e-01 9.606999999999999984e-01 9.609929999999999861e-01 9.612230000000000496e-01 9.611439999999999984e-01
9.607670000000000377e-01 9.614629999999999566e-01 9.607520000000000504e-01 9.599969999999999892e-01 9.609469999999999956e-01 9.600130000000000052e-01 9.609210000000000251e-01 9.606339999999999879e-01
9.609940000000000149e-01 9.609469999999999956e-01 9.608940000000000259e-01 9.606080000000000174e-01 9.612739999999999618e-01 9.610119999999999774e-01 9.610429999999999806e-01 9.604759999999999964e-01
9.607580000000000009e-01 9.608950000000000546e-01 9.609010000000000051e-01 9.611309999999999576e-01 9.610300000000000509e-01 9.615639999999999743e-01 9.612589999999999746e-01 9.611570000000000391e-01
9.607900000000000329e-01 9.608299999999999619e-01 9.615289999999999671e-01 9.605930000000000302e-01 9.608769999999999811e-01 9.607879999999999754e-01 9.608079999999999954e-01 9.609760000000000524e-01
9.607980000000000409e-01 9.614120000000000443e-01 9.607869999999999466e-01 9.611250000000000071e-01 9.602030000000000287e-01 9.596249999999999503e-01 9.606909999999999616e-01 9.612030000000000296e-01
9.611269999999999536e-01 9.606749999999999456e-01 9.609010000000000051e-01 9.599210000000000242e-01 9.612159999999999593e-01 9.610729999999999551e-01 9.597849999999999993e-01 9.615740000000000398e-01
9.602190000000000447e-01 9.610670000000000046e-01 9.609529999999999461e-01 9.602279999999999704e-01 9.608489999999999531e-01 9.605390000000000317e-01 9.605150000000000077e-01 9.607630000000000337e-01
9.609670000000000156e-01 9.606759999999999744e-01 9.609360000000000124e-01 9.607869999999999466e-01 9.605820000000000469e-01 9.607139999999999569e-01 9.607029999999999736e-01 9.596430000000000238e-01
9.604859999999999509e-01 9.606080000000000174e-01 9.610319999999999974e-01 9.615399999999999503e-01 9.599929999999999852e-01 9.610999999999999543e-01 9.611260000000000359e-01 9.599590000000000067e-01
9.609379999999999589e-01 9.615470000000000406e-01 9.609729999999999661e-01 9.608079999999999954e-01 9.594770000000000243e-01 9.610079999999999734e-01 9.614770000000000261e-01 9.609579999999999789e-01
9.607409999999999561e-01 9.610309999999999686e-01 9.603159999999999474e-01 9.608510000000000106e-01 9.597290000000000543e-01 9.609950000000000436e-01 9.614920000000000133e-01 9.609849999999999781e-01
9.611119999999999663e-01 9.605559999999999654e-01 9.597240000000000215e-01 9.609419999999999629e-01 9.615289999999999671e-01 9.613500000000000378e-01 9.599630000000000107e-01 9.613850000000000451e-01
9.608480000000000354e-01 9.609990000000000476e-01 9.607269999999999976e-01 9.606409999999999672e-01 9.620180000000000398e-01 9.611349999999999616e-01 9.609860000000000069e-01 9.607470000000000176e-01
9.607670000000000377e-01 9.612359999999999793e-01 9.600490000000000412e-01 9.610800000000000454e-01 9.613429999999999476e-01 9.606710000000000527e-01 9.611340000000000439e-01 9.616139999999999688e-01
9.607689999999999841e-01 9.597909999999999497e-01 9.612300000000000288e-01 9.608529999999999571e-01 9.599490000000000522e-01 9.608839999999999604e-01 9.606459999999999999e-01 9.608149999999999746e-01
9.607179999999999609e-01 9.610389999999999766e-01 9.607999999999999874e-01 9.613639999999999963e-01 9.605709999999999527e-01 9.602540000000000520e-01 9.614359999999999573e-01 9.606639999999999624e-01
9.609069999999999556e-01 9.613300000000000178e-01 9.605280000000000484e-01 9.597580000000000000e-01 9.607529999999999681e-01 9.601549999999999807e-01 9.609879999999999534e-01 9.606449999999999712e-01
9.611889999999999601e-01 9.609480000000000244e-01 9.607400000000000384e-01 9.609269999999999756e-01 9.613369999999999971e-01 9.600009999999999932e-01 9.613749999999999796e-01 9.608919999999999684e-01
9.612199999999999633e-01 9.609509999999999996e-01 9.603279999999999594e-01 9.612619999999999498e-01 9.619320000000000093e-01 9.610549999999999926e-01 9.614709999999999646e-01 9.608250000000000401e-01
9.614810000000000301e-01 9.610100000000000309e-01 9.616839999999999833e-01 9.607999999999999874e-01 9.602469999999999617e-01 9.599119999999999875e-01 9.596829999999999528e-01 9.615430000000000366e-01
9.606620000000000159e-01 9.611490000000000311e-01 9.610039999999999694e-01 9.608179999999999499e-01 9.604700000000000459e-01 9.609699999999999909e-01 9.615329999999999711e-01 9.608579999999999899e-01
9.609210000000000251e-01 9.608440000000000314e-01 9.610969999999999791e-01 9.600610000000000532e-01 9.598860000000000170e-01 9.607440000000000424e-01 9.610440000000000094e-01 9.615489999999999871e-01
9.597409999999999553e-01 9.609189999999999676e-01 9.599250000000000282e-01 9.615960000000000063e-01 9.607120000000000104e-01 9.612270000000000536e-01 9.609590000000000076e-01 9.607630000000000337e-01
9.606740000000000279e-01 9.601110000000000477e-01 9.607350000000000056e-01 9.609590000000000076e-01 9.605709999999999527e-01 9.608449999999999491e-01 9.610619999999999719e-01 9.608090000000000241e-01
9.610469999999999846e-01 9.609170000000000211e-01 9.613730000000000331e-01 9.612290000000000001e-01 9.608929999999999971e-01 9.614489999999999981e-01 9.606479999999999464e-01 9.614380000000000148e-01
9.610250000000000181e-01 9.609180000000000499e-01 9.603359999999999674e-01 9.597430000000000128e-01 9.611499999999999488e-01 9.608109999999999706e-01 9.608280000000000154e-01 9.612760000000000193e-01
9.613880000000000203e-01 9.608590000000000186e-01 9.613869999999999916e-01 9.613639999999999963e-01 9.614070000000000116e-01 9.608360000000000234e-01 9.603960000000000274e-01 9.609400000000000164e-01
9.604009999999999492e-01 9.604549999999999477e-01 9.614120000000000443e-01 9.613850000000000451e-01 9.600419999999999510e-01 9.606590000000000407e-01 9.611760000000000304e-01 9.609689999999999621e-01
9.608309999999999906e-01 9.613610000000000211e-01 9.607240000000000224e-01 9.610060000000000269e-01 9.609969999999999901e-01 9.596240000000000325e-01 9.616310000000000136e-01 9.597360000000000335e-01
9.596529999999999783e-01 9.601210000000000022e-01 9.610170000000000101e-01 9.608139999999999459e-01 9.607170000000000432e-01 9.604580000000000339e-01 9.609539999999999749e-01 9.599029999999999507e-01
9.597360000000000335e-01 9.595989999999999798e-01 9.611539999999999528e-01 9.611709999999999976e-01 9.596999999999999975e-01 9.609250000000000291e-01 9.611600000000000144e-01 9.603990000000000027e-01
9.613660000000000538e-01 9.608510000000000106e-01 9.614059999999999828e-01 9.614310000000000356e-01 9.610929999999999751e-01 9.608569999999999611e-01 9.609659999999999869e-01 9.607660000000000089e-01
9.598389999999999977e-01 9.600509999999999877e-01 9.610710000000000086e-01 9.610870000000000246e-01 9.614169999999999661e-01 9.610539999999999639e-01 9.615099999999999758e-01 9.600400000000000045e-01
9.613439999999999763e-01 9.603800000000000114e-01 9.606810000000000072e-01 9.613629999999999676e-01 9.608409999999999451e-01 9.600640000000000285e-01 9.607430000000000136e-01 9.608999999999999764e-01
9.616869999999999585e-01 9.607529999999999681e-01 9.608280000000000154e-01 9.603019999999999889e-01 9.610199999999999854e-01 9.605399999999999494e-01 9.608900000000000219e-01 9.605730000000000102e-01
9.612720000000000153e-01 9.605150000000000077e-01 9.608290000000000441e-01 9.609550000000000036e-01 9.612739999999999618e-01 9.616599999999999593e-01 9.606120000000000214e-01 9.611800000000000344e-01
9.612519999999999953e-01 9.609889999999999821e-01 9.606099999999999639e-01 9.608440000000000314e-01 9.609999999999999654e-01 9.608290000000000441e-01 9.610800000000000454e-01 9.610870000000000246e-01
9.596759999999999735e-01 9.611899999999999888e-01 9.610090000000000021e-01 9.607620000000000049e-01 9.607430000000000136e-01 9.608529999999999571e-01 9.611269999999999536e-01 9.599640000000000395e-01
9.618389999999999995e-01 9.605620000000000269e-01 9.606400000000000494e-01 9.609739999999999949e-01 9.602810000000000512e-01 9.610450000000000381e-01 9.596869999999999568e-01 9.600589999999999957e-01
9.612840000000000273e-01 9.611730000000000551e-01 9.614939999999999598e-01 9.612260000000000248e-01 9.610210000000000141e-01 9.609820000000000029e-01 9.596559999999999535e-01 9.606479999999999464e-01
9.605470000000000397e-01 9.606299999999999839e-01 9.607930000000000081e-01 9.599069999999999547e-01 9.609250000000000291e-01 9.597539999999999960e-01 9.609569999999999501e-01 9.613709999999999756e-01
9.608309999999999906e-01 9.608609999999999651e-01 9.612460000000000448e-01 9.599060000000000370e-01 9.608349999999999946e-01 9.611290000000000111e-01 9.610520000000000174e-01 9.606289999999999552e-01
9.615559999999999663e-01 9.609739999999999949e-01 9.606360000000000454e-01 9.611490000000000311e-01 9.615899999999999448e-01 9.609020000000000339e-01 9.605949999999999767e-01 9.612509999999999666e-01
9.598769999999999802e-01 9.606240000000000334e-01 9.597750000000000448e-01 9.610549999999999926e-01 9.601199999999999735e-01 9.611089999999999911e-01 9.612129999999999841e-01 9.607339999999999769e-01
9.613949999999999996e-01 9.611899999999999888e-01 9.613089999999999691e-01 9.606510000000000327e-01 9.613789999999999836e-01 9.609799999999999454e-01 9.597430000000000128e-01 9.616190000000000015e-01
9.607050000000000312e-01 9.610090000000000021e-01 9.599680000000000435e-01 9.602659999999999529e-01 9.601290000000000102e-01 9.608379999999999699e-01 9.615310000000000246e-01 9.602720000000000145e-01
9.603599999999999914e-01 9.615879999999999983e-01 9.596289999999999543e-01 9.605510000000000437e-01 9.603150000000000297e-01 9.610899999999999999e-01 9.597259999999999680e-01 9.595439999999999525e-01
9.607970000000000121e-01 9.597869999999999457e-01 9.613120000000000553e-01 9.609100000000000419e-01 9.607329999999999481e-01 9.606689999999999952e-01 9.600199999999999845e-01 9.609389999999999876e-01
9.610469999999999846e-01 9.608830000000000426e-01 9.604840000000000044e-01 9.608719999999999484e-01 9.611979999999999968e-01 9.608700000000000019e-01 9.611619999999999608e-01 9.613150000000000306e-01
9.613070000000000226e-01 9.612239999999999673e-01 9.611410000000000231e-01 9.605409999999999782e-01 9.609750000000000236e-01 9.612370000000000081e-01 9.614979999999999638e-01 9.609560000000000324e-01
9.607379999999999809e-01 9.611349999999999616e-01 9.599839999999999485e-01 9.611389999999999656e-01 9.606580000000000119e-01 9.606109999999999927e-01 9.610090000000000021e-01 9.608919999999999684e-01
9.605010000000000492e-01 9.606400000000000494e-01 9.610419999999999519e-01 9.609109999999999596e-01 9.613209999999999811e-01 9.602659999999999529e-01 9.606019999999999559e-01 9.609330000000000371e-01
9.607850000000000001e-01 9.608389999999999986e-01 9.610349999999999726e-01 9.613040000000000473e-01 9.611429999999999696e-01 9.613310000000000466e-01 9.607099999999999529e-01 9.602960000000000385e-01
9.615580000000000238e-01 9.608229999999999826e-01 9.610769999999999591e-01 9.605299999999999949e-01 9.612370000000000081e-01 9.614559999999999773e-01 9.614350000000000396e-01 9.606949999999999656e-01
9.608999999999999764e-01 9.606890000000000152e-01 9.609990000000000476e-01 9.597590000000000288e-01 9.613770000000000371e-01 9.613380000000000258e-01 9.608029999999999626e-01 9.612150000000000416e-01
9.611469999999999736e-01 9.609640000000000404e-01 9.608219999999999539e-01 9.610670000000000046e-01 9.610520000000000174e-01 9.606759999999999744e-01 9.606829999999999536e-01 9.606500000000000039e-01
9.605089999999999462e-01 9.615970000000000351e-01 9.605970000000000342e-01 9.614470000000000516e-01 9.613890000000000491e-01 9.609229999999999716e-01 9.616209999999999480e-01 9.607120000000000104e-01
9.607120000000000104e-01 9.608929999999999971e-01 9.607419999999999849e-01 9.611169999999999991e-01 9.603209999999999802e-01 9.611290000000000111e-01 9.606860000000000399e-01 9.607520000000000504e-01
9.612929999999999531e-01 9.611199999999999743e-01 9.604850000000000332e-01 9.614559999999999773e-01 9.608970000000000011e-01 9.610790000000000166e-01 9.601600000000000135e-01 9.611239999999999783e-01
9.612439999999999873e-01 9.611819999999999808e-01 9.611199999999999743e-01 9.614610000000000101e-01 9.606710000000000527e-01 9.611859999999999848e-01 9.607029999999999736e-01 9.609410000000000451e-01
9.609980000000000189e-01 9.608360000000000234e-01 9.597379999999999800e-01 9.609259999999999469e-01 9.613650000000000251e-01 9.614230000000000276e-01 9.611899999999999888e-01 9.597400000000000375e-01
9.610910000000000286e-01 9.611279999999999824e-01 9.606630000000000447e-01 9.608459999999999779e-01 9.609429999999999916e-01 9.610450000000000381e-01 9.614829999999999766e-01 9.611279999999999824e-01
