2.912190000000000056e-01 1.203390000000000015e-01 1.211010000000000003e-01 1.880910000000000082e-01 5.923429999999999668e-02 2.766199999999999770e-01 1.160729999999999956e-01 4.425319999999999809e-01
2.199109999999999954e-01 1.164010000000000045e-01 1.937919999999999920e-01 1.028680000000000011e-01 4.044539999999999802e-01 3.093159999999999799e-01 1.242189999999999961e-01 2.589910000000000267e-01
1.687980000000000036e-01 1.075300000000000006e-01 1.345880000000000132e-01 1.327230000000000076e-01 1.354130000000000056e-01 3.044529999999999736e-01 1.907550000000000079e-01 9.906929999999999903e-02
1.419229999999999936e-01 2.160100000000000076e-01 2.054429999999999867e-01 2.891839999999999966e-01 1.127090000000000036e-01 2.379610000000000058e-01 1.012020000000000003e-01 1.630050000000000110e-01
3.808409999999999851e-01 2.348760000000000014e-01 2.964559999999999973e-01 2.495080000000000076e-01 1.014400000000000024e-01 2.447370000000000101e-01 2.796440000000000037e-01 3.423749999999999849e-01
3.795049999999999812e-01 2.938000000000000056e-01 1.816709999999999992e-01 1.490849999999999953e-01 3.916060000000000096e-01 2.481780000000000097e-01 1.108179999999999998e-01 2.258080000000000087e-01
2.365639999999999965e-01 2.090690000000000048e-01 1.712460000000000093e-01 1.277659999999999907e-01 1.869709999999999983e-01 2.063800000000000079e-01 1.295429999999999915e-01 2.715839999999999921e-01
-1.414059999999999970e-02 1.441139999999999921e-01 8.991889999999999605e-02 3.259059999999999735e-01 3.340319999999999956e-01 2.997830000000000217e-01 2.261350000000000027e-01 2.474689999999999945e-01
5.447600000000000220e-01 1.252290000000000070e-01 2.743309999999999915e-01 2.444570000000000076e-01 1.700889999999999902e-01 1.724660000000000082e-01 1.809689999999999910e-01 3.386859999999999871e-01
3.102150000000000185e-01 8.901979999999999615e-02 1.541639999999999955e-01 2.913339999999999819e-01 1.561259999999999870e-01 1.422120000000000051e-01 1.395969999999999989e-01 2.463190000000000102e-01
2.404600000000000071e-01 3.567640000000000255e-01 2.015710000000000002e-01 1.535390000000000088e-01 5.465369999999999950e-02 2.375770000000000104e-01 1.142350000000000032e-01 1.203420000000000045e-01
2.760619999999999741e-01 1.752440000000000109e-01 3.114270000000000094e-01 2.460569999999999979e-01 1.395800000000000096e-01 1.076059999999999933e-01 1.870749999999999913e-01 1.020120000000000055e-01
1.801250000000000073e-01 3.744990000000000263e-01 3.227849999999999886e-01 3.230080000000000173e-01 2.152459999999999929e-01 1.304919999999999969e-01 3.007670000000000066e-01 2.428619999999999945e-01
1.856240000000000112e-01 2.032140000000000057e-01 3.429610000000000158e-01 2.565509999999999735e-01 1.077100000000000002e-01 2.586559999999999970e-01 3.374400000000000177e-01 1.052799999999999986e-01
1.031490000000000046e-01 2.763090000000000268e-01 3.468280000000000252e-01 1.250380000000000102e-01 1.308549999999999991e-01 8.943379999999999386e-02 2.370329999999999937e-01 1.482189999999999896e-01
2.367309999999999970e-01 3.432569999999999788e-01 3.719290000000000096e-01 1.542630000000000112e-01 1.359470000000000123e-01 2.385369999999999990e-01 3.299119999999999830e-01 2.870059999999999834e-01
2.171210000000000084e-01 1.320639999999999870e-01 2.192550000000000054e-01 6.026870000000000144e-02 2.212600000000000122e-01 2.229099999999999970e-01 1.731159999999999921e-01 2.183920000000000028e-01
1.139140000000000014e-01 3.930029999999999912e-01 1.922590000000000132e-01 1.087270000000000042e-01 2.129769999999999996e-01 1.010029999999999956e-01 1.860630000000000062e-01 2.089719999999999911e-01
3.360480000000000134e-01 2.917330000000000201e-01 3.632329999999999726e-01 1.054520000000000041e-01 1.870989999999999875e-01 2.978169999999999984e-01 1.987180000000000057e-01 3.229219999999999868e-01
3.829210000000000114e-01 2.612450000000000050e-01 9.707649999999999613e-02 1.376169999999999893e-01 7.907889999999999364e-02 4.081299999999999928e-01 2.686230000000000007e-01 1.547199999999999964e-01
3.020120000000000027e-01 1.549709999999999976e-01 2.283389999999999864e-01 2.663860000000000117e-01 2.697789999999999910e-01 9.685080000000000078e-02 1.090350000000000069e-01 1.086389999999999995e-01
1.182450000000000029e-01 9.362289999999999501e-02 8.268830000000000624e-02 1.703689999999999927e-01 1.669940000000000035e-01 1.800900000000000001e-01 1.848349999999999993e-01 2.669860000000000011e-01
1.030230000000000035e-01 2.235689999999999900e-01 2.959470000000000156e-01 9.203409999999999369e-02 2.482449999999999934e-01 1.468210000000000071e-01 1.864480000000000026e-01 7.661550000000000304e-02
2.827979999999999938e-01 1.869240000000000068e-01 1.304059999999999941e-01 1.824560000000000071e-01 2.229500000000000093e-01 2.072809999999999930e-01 1.798589999999999911e-01 3.114640000000000186e-01
1.229579999999999979e-01 2.108319999999999916e-01 8.590720000000000300e-02 1.246560000000000029e-01 1.798399999999999999e-01 1.161979999999999957e-01 8.102180000000000493e-02 7.810490000000000488e-02
1.337029999999999885e-01 1.786429999999999962e-01 9.304669999999999608e-02 2.904180000000000095e-01 1.116570000000000062e-01 2.996679999999999899e-01 2.398530000000000106e-01 7.368510000000000337e-02
8.479730000000000600e-02 1.840870000000000006e-01 2.059130000000000127e-01 2.468269999999999909e-01 8.393470000000000097e-02 9.644220000000000570e-02 1.788299999999999890e-01 8.730599999999999472e-02
5.007930000000000020e-02 9.828870000000000662e-02 2.115529999999999911e-01 2.792109999999999870e-01 2.631780000000000230e-01 1.314829999999999888e-01 -1.247969999999999982e-02 9.891790000000000305e-02
1.550009999999999999e-01 4.942540000000000128e-02 1.554550000000000098e-01 1.049530000000000046e-01 8.390859999999999985e-02 -6.010719999999999952e-02 1.830970000000000097e-01 1.961680000000000090e-01
2.157090000000000118e-01 1.537630000000000073e-02 6.770320000000000504e-02 2.702039999999999997e-01 2.085529999999999884e-01 1.973239999999999994e-01 1.910320000000000074e-01 1.007210000000000050e-01
1.467219999999999913e-01 5.528659999999999825e-02 1.004929999999999990e-01 2.415219999999999867e-01 2.369100000000000095e-01 8.765149999999999331e-02 4.295199999999999713e-02 1.490970000000000073e-01
2.879519999999999857e-01 3.728909999999999725e-01 2.572369999999999934e-01 8.388450000000000073e-02 5.798180000000000001e-02 1.447559999999999958e-01 2.479959999999999942e-01 1.434340000000000059e-01
2.909280000000000199e-01 2.263169999999999904e-01 7.916850000000000276e-02 5.099259999999999904e-02 1.002579999999999999e-01 1.855400000000000105e-01 7.593600000000000350e-02 4.797699999999999881e-02
1.944400000000000017e-01 2.157219999999999971e-01 1.502449999999999897e-01 2.827660000000000173e-01 1.645620000000000138e-01 3.048500000000000099e-01 1.063479999999999981e-01 2.230280000000000040e-01
1.620300000000000074e-01 1.076860000000000039e-01 1.338469999999999938e-01 7.911490000000000189e-02 1.076919999999999961e-01 8.435819999999999430e-02 4.718549999999999828e-02 3.282530000000000170e-01
8.553689999999999904e-02 1.423149999999999971e-01 3.119850000000000123e-01 1.922520000000000062e-01 1.247120000000000034e-01 8.730079999999999785e-02 8.650860000000000494e-02 2.245830000000000048e-01
2.541439999999999810e-01 1.541879999999999917e-01 1.413290000000000102e-01 1.243100000000000038e-01 2.179280000000000106e-01 1.647899999999999920e-01 1.004720000000000057e-01 3.000269999999999881e-01
2.777660000000000129e-01 8.233550000000000590e-02 2.452340000000000075e-01 2.356610000000000094e-01 1.248060000000000003e-01 -6.073400000000000326e-02 3.144529999999999825e-01 3.184440000000000187e-02
1.352359999999999951e-01 9.035210000000000463e-02 2.666169999999999929e-01 1.528410000000000046e-01 3.344219999999999832e-02 8.122060000000000390e-02 1.229900000000000021e-01 2.694889999999999786e-01
1.578650000000000053e-01 1.707750000000000101e-01 5.444700000000000234e-03 2.813590000000000257e-01 1.053039999999999948e-01 1.999799999999999911e-01 6.614200000000000634e-02 1.937389999999999946e-01
3.010780000000000123e-01 1.289579999999999893e-01 1.040989999999999971e-01 1.293499999999999928e-01 1.669219999999999871e-01 2.762410000000000143e-01 2.025369999999999948e-01 2.367239999999999900e-01
1.856230000000000102e-01 2.642740000000000089e-01 1.384739999999999929e-02 6.701039999999999774e-02 1.930149999999999921e-01 1.158170000000000033e-02 1.583380000000000065e-01 2.217419999999999947e-01
9.212349999999999706e-02 1.695730000000000015e-01 2.871239999999999903e-01 2.627450000000000063e-01 1.040930000000000050e-01 9.596200000000000563e-02 1.180869999999999975e-01 6.151179999999999842e-02
8.402709999999999346e-02 1.405220000000000080e-01 2.402219999999999911e-01 2.947020000000000195e-01 1.354349999999999998e-01 1.825900000000000023e-01 2.500299999999999745e-01 2.259480000000000099e-01
9.213730000000000531e-02 4.048240000000000172e-02 1.267280000000000073e-01 -1.380029999999999972e-02 -1.659469999999999912e-03 -5.126780000000000226e-02 1.969430000000000069e-01 7.716739999999999711e-02
2.548750000000000182e-01 2.334280000000000035e-02 1.148630000000000068e-01 1.347980000000000012e-01 5.121629999999999933e-02 1.703880000000000117e-01 6.630139999999999645e-02 1.754020000000000024e-01
2.861319999999999975e-01 7.077120000000000632e-02 3.375199999999999728e-02 -1.551319999999999921e-01 -1.155800000000000013e-04 1.194830000000000059e-01 4.905269999999999769e-02 1.156060000000000004e-01
1.111670000000000019e-01 -4.431559999999999666e-02 7.500850000000000573e-02 1.119499999999999940e-01 1.585110000000000130e-01 1.558879999999999988e-01 2.876719999999999972e-02 1.441389999999999894e-01
6.807489999999999375e-02 2.124830000000000052e-01 -1.064679999999999932e-01 1.315449999999999953e-01 3.835489999999999733e-02 2.966120000000000041e-03 -1.423190000000000045e-02 2.285909999999999886e-01
6.321430000000000105e-02 5.387020000000000003e-02 -1.575949999999999920e-02 8.925270000000000425e-02 2.524910000000000002e-02 6.228809999999999902e-02 6.785449999999999815e-02 2.198039999999999994e-01
-1.645629999999999923e-03 1.095519999999999966e-01 6.595130000000000436e-02 1.218960000000000043e-01 1.075040000000000023e-01 1.388659999999999894e-01 7.382729999999999675e-03 1.554089999999999916e-01
-1.421830000000000038e-01 1.053260000000000030e-01 2.659370000000000137e-02 7.356730000000000214e-02 1.003769999999999940e-01 1.427299999999999958e-01 2.104139999999999899e-01 -7.705199999999999549e-02
8.783649999999999791e-02 1.595490000000000103e-02 2.775259999999999880e-02 1.023860000000000048e-01 1.062850000000000045e-01 7.627910000000000246e-02 2.583469999999999864e-02 2.876930000000000112e-02
8.764859999999999318e-02 -3.179409999999999875e-02 1.786669999999999925e-01 -2.070059999999999956e-02 -4.426630000000000148e-02 1.406660000000000132e-01 -1.351489999999999983e-02 5.707809999999999967e-02
1.476969999999999950e-01 -1.516900000000000019e-02 -6.433490000000000042e-03 -5.870419999999999805e-02 -7.829730000000000023e-03 2.147030000000000050e-01 1.086560000000000026e-01 -1.830080000000000040e-01
-5.894189999999999846e-02 1.371729999999999894e-01 -1.958110000000000059e-02 1.346519999999999939e-01 1.361330000000000040e-01 2.131389999999999951e-01 9.449050000000000504e-02 1.491639999999999910e-01
-1.669090000000000027e-03 2.545350000000000112e-01 8.239330000000000265e-02 6.583569999999999700e-02 2.293630000000000061e-03 3.988570000000000310e-02 -2.417089999999999864e-02 -2.268370000000000108e-02
1.159509999999999985e-01 1.450130000000000030e-01 2.569909999999999903e-02 2.506570000000000187e-01 2.682740000000000125e-01 3.469749999999999918e-02 9.610570000000000224e-02 -1.896640000000000131e-02
-3.597380000000000022e-02 4.783380000000000271e-02 -9.802600000000000202e-02 2.432849999999999943e-02 2.690330000000000221e-01 -1.998070000000000054e-02 6.836019999999999597e-02 -2.543740000000000064e-03
8.277210000000000123e-02 2.494609999999999883e-01 -3.264219999999999860e-04 1.547149999999999914e-01 2.735840000000000147e-02 -7.957930000000000559e-02 8.250069999999999626e-02 2.631240000000000245e-01
4.628769999999999933e-03 1.414060000000000039e-01 1.272169999999999968e-01 2.607539999999999858e-02 1.751149999999999929e-01 -9.007400000000000129e-02 1.267290000000000083e-01 7.336729999999999641e-02
1.679049999999999987e-01 -7.012329999999999952e-02 1.590060000000000084e-01 2.420559999999999934e-01 1.092260000000000036e-01 8.956450000000000522e-02 1.123699999999999977e-01 9.059630000000000807e-03
1.338070000000000093e-01 2.131740000000000024e-01 6.217929999999999985e-02 8.152130000000000487e-02 3.897269999999999901e-01 8.499189999999999523e-02 7.414080000000000670e-02 1.098149999999999959e-01
2.569290000000000185e-01 5.685019999999999830e-03 -6.856669999999999432e-02 1.523490000000000122e-01 -4.795490000000000169e-02 4.660489999999999772e-02 1.583759999999999890e-01 -6.356729999999999325e-02
-5.955649999999999833e-03 -3.169780000000000080e-03 2.128180000000000072e-01 2.541530000000000178e-01 7.983239999999999781e-02 1.233049999999999979e-01 2.961940000000000128e-01 -6.392550000000000315e-03
-9.810710000000000264e-02 1.669219999999999871e-01 3.665000000000000202e-02 7.604980000000000073e-02 3.935619999999999917e-03 7.338150000000000228e-02 -5.396449999999999858e-02 5.866570000000000118e-02
-7.461969999999999714e-02 -1.482640000000000069e-01 1.346819999999999962e-01 2.757520000000000110e-02 -1.260419999999999874e-01 2.467149999999999899e-01 -1.113999999999999990e-01 1.484440000000000065e-03
7.519539999999999905e-03 5.346820000000000045e-02 1.582780000000000020e-01 -7.473900000000000335e-03 1.386120000000000060e-02 7.667489999999999896e-03 1.504409999999999914e-01 -1.110719999999999937e-02
-3.184789999999999843e-02 1.138850000000000001e-01 6.737700000000000633e-02 -4.158509999999999984e-02 1.265580000000000038e-01 1.262699999999999934e-01 2.982500000000000082e-02 -5.717939999999999828e-02
-5.763429999999999942e-02 2.883149999999999880e-01 -3.720300000000000169e-03 3.216030000000000277e-02 -1.838750000000000107e-02 2.603239999999999998e-01 2.307680000000000009e-01 -5.184260000000000430e-03
6.564639999999999365e-02 -2.382549999999999946e-02 1.003030000000000033e-01 -1.123370000000000063e-01 4.885369999999999990e-02 -1.992499999999999827e-02 -6.551959999999999729e-02 -1.229289999999999966e-01
4.073489999999999750e-02 8.770200000000000218e-02 -1.073989999999999945e-01 8.496249999999999636e-02 7.505030000000000034e-02 -4.699369999999999936e-02 -4.062869999999999676e-02 7.434179999999999955e-02
-2.238220000000000140e-02 -1.699600000000000000e-01 -9.958089999999999997e-02 -1.428049999999999875e-01 4.612369999999999665e-02 1.308840000000000003e-01 2.674800000000000094e-02 1.619249999999999856e-02
-5.351399999999999907e-02 7.757050000000000056e-02 6.947509999999999797e-02 -4.433310000000000028e-02 -1.003180000000000044e-01 2.020319999999999894e-01 -1.219959999999999933e-01 -1.984319999999999973e-01
6.298800000000000232e-02 -3.513030000000000319e-02 9.880669999999999731e-02 2.038210000000000022e-01 -8.758810000000000207e-02 1.002869999999999977e-02 -4.215189999999999909e-02 2.090260000000000035e-02
3.430529999999999691e-02 7.564529999999999865e-02 7.952190000000000647e-02 -1.041920000000000068e-01 1.185370000000000035e-01 -1.427160000000000060e-02 -8.955530000000000435e-02 7.666649999999999854e-02
1.918910000000000060e-01 5.783039999999999708e-02 1.571940000000000004e-01 2.233409999999999909e-02 -8.784079999999999666e-02 7.245039999999999814e-02 2.444889999999999911e-02 1.514099999999999890e-01
-7.167030000000000622e-02 -1.587030000000000038e-02 9.349089999999999137e-03 -1.814270000000000049e-01 -9.887880000000000280e-02 -1.084200000000000025e-01 -1.450559999999999905e-01 3.000639999999999974e-01
3.491749999999999715e-02 3.347489999999999841e-03 6.094259999999999955e-02 -1.631199999999999872e-01 -2.766170000000000087e-02 -7.792680000000000440e-02 4.625529999999999919e-02 -4.931130000000000235e-02
-1.056509999999999949e-01 1.332430000000000003e-01 -7.450600000000000278e-02 -1.310620000000000118e-01 -3.335799999999999876e-02 -7.761540000000000106e-02 -1.319069999999999965e-01 -2.925099999999999922e-02
-2.963040000000000118e-01 -2.871370000000000172e-02 -1.072230000000000058e-02 -4.460590000000000388e-03 1.099450000000000080e-02 -1.661360000000000059e-01 2.551269999999999927e-02 -3.540039999999999853e-02
8.297169999999999546e-02 -9.124849999999999628e-02 4.672020000000000339e-02 -6.715139999999999998e-02 9.449580000000000479e-02 4.560050000000000214e-02 2.872460000000000013e-01 5.969929999999999681e-02
1.148850000000000010e-01 -6.334720000000000628e-02 7.962199999999999833e-02 3.009250000000000119e-02 -1.274080000000000004e-02 -5.561719999999999858e-02 -1.674039999999999973e-01 3.550910000000000177e-02
1.209640000000000021e-01 -3.882759999999999684e-02 1.450320000000000081e-02 -1.577490000000000003e-01 -2.635489999999999881e-03 1.183260000000000006e-01 -1.824989999999999946e-01 3.865419999999999967e-02
1.366930000000000089e-01 2.343069999999999875e-01 -1.454860000000000042e-01 -7.869969999999999744e-02 7.553799999999999404e-02 8.469720000000000026e-03 5.832230000000000053e-02 -1.025820000000000030e-02
-1.181959999999999955e-01 5.099320000000000241e-02 8.761069999999999969e-02 1.838539999999999897e-01 -1.739630000000000065e-01 9.595420000000000338e-02 -1.782479999999999898e-01 6.560050000000000603e-02
-1.362929999999999975e-01 3.028789999999999955e-02 7.505190000000000472e-02 8.514310000000000628e-03 -1.052000000000000018e-01 1.171140000000000028e-02 4.787009999999999876e-02 -1.287109999999999921e-01
-1.714849999999999985e-01 -6.191710000000000269e-02 -1.385850000000000137e-01 -2.154040000000000121e-02 -2.841239999999999877e-01 8.444530000000000092e-02 -1.078159999999999952e-01 -2.876159999999999828e-01
-2.084040000000000059e-01 -2.336099999999999809e-03 -6.221800000000000247e-02 -1.405069999999999930e-01 -7.750700000000000124e-03 3.993030000000000190e-02 6.514989999999999670e-02 -4.140569999999999667e-02
4.621039999999999870e-02 -7.584989999999999788e-02 -2.904429999999999859e-02 -2.202649999999999886e-01 -1.836919999999999942e-01 -1.917540000000000078e-01 -3.004609999999999781e-01 -1.093429999999999958e-01
-2.176180000000000059e-01 -2.075039999999999940e-01 -2.484399999999999942e-01 -1.850660000000000083e-01 -1.604690000000000005e-01 -1.856480000000000075e-01 -2.273080000000000100e-01 -1.312389999999999946e-01
-5.918310000000000237e-02 -1.682130000000000014e-01 -1.122749999999999998e-01 -3.487500000000000148e-03 -8.233450000000000490e-02 -1.792020000000000002e-01 -1.466230000000000033e-01 -6.645520000000000593e-02
1.038640000000000049e-02 -1.113800000000000068e-01 3.144109999999999960e-02 -2.074449999999999905e-01 -1.024250000000000022e-01 -1.955340000000000134e-01 1.854899999999999952e-02 -3.091090000000000157e-02
-1.269699999999999995e-01 -5.737099999999999839e-02 -7.326560000000000017e-02 -5.212740000000000429e-03 3.438759999999999734e-02 8.817689999999999556e-03 -1.996680000000000121e-01 -6.690219999999999501e-02
-2.519040000000000168e-01 2.584449999999999942e-02 -1.090029999999999992e-02 -9.615020000000000511e-02 -3.566930000000000101e-02 8.500550000000000814e-03 -5.075749999999999706e-02 -2.317110000000000003e-01
-7.551259999999999917e-02 -2.213970000000000105e-01 -5.491250000000000298e-02 -6.625699999999999645e-02 -3.661400000000000071e-02 3.660089999999999733e-01 1.145290000000000058e-01 -3.810670000000000029e-02
3.457219999999999738e-02 -8.957270000000000509e-02 -3.862560000000000299e-02 7.325979999999999992e-02 -1.552949999999999886e-01 -1.032030000000000031e-01 -2.104540000000000022e-01 -7.008230000000000015e-02
-7.595150000000000512e-02 -1.449020000000000030e-01 5.256199999999999761e-02 -7.715919999999999723e-02 1.301589999999999969e-01 -8.465010000000000590e-02 -1.041009999999999991e-01 2.006799999999999903e-02
-5.471860000000000265e-03 -8.624450000000000172e-02 -7.150850000000000262e-02 1.062980000000000001e-02 -1.950290000000000079e-01 -6.495309999999999973e-02 4.303409999999999874e-02 -4.713230000000000197e-02
5.751789999999999681e-02 -9.561139999999999917e-02 9.112739999999999729e-02 -1.751190000000000038e-02 -1.987939999999999985e-01 -1.439880000000000049e-01 -1.552219999999999989e-01 -1.414890000000000037e-01
-1.635510000000000019e-01 -7.559480000000000366e-02 -8.602310000000000512e-02 2.419849999999999866e-03 -2.004500000000000032e-02 -2.447479999999999933e-01 -1.813849999999999907e-01 -1.207919999999999966e-01
-7.634449999999999570e-02 -1.085789999999999950e-01 -4.448540000000000133e-02 -1.502600000000000047e-01 -1.712370000000000003e-01 -1.907840000000000091e-01 5.130210000000000325e-02 -1.495529999999999915e-01
-1.538259999999999905e-01 -4.619879999999999820e-03 -5.402119999999999839e-02 -1.834919999999999884e-01 -9.873800000000000632e-02 -1.644420000000000048e-01 -1.179919999999999997e-01 1.619720000000000049e-01
2.870179999999999954e-02 -5.219959999999999878e-02 -1.648840000000000028e-01 1.617300000000000126e-01 2.287829999999999812e-03 -5.865329999999999849e-02 -2.215959999999999874e-01 -1.506649999999999934e-01
9.444729999999999792e-02 3.904149999999999895e-03 -6.155320000000000236e-02 -1.893519999999999925e-01 -2.356060000000000099e-01 9.560480000000000367e-02 -8.078670000000000295e-02 -3.088870000000000227e-01
-1.171179999999999999e-01 1.273950000000000082e-02 -1.595749999999999946e-01 4.826819999999999722e-02 -1.779119999999999868e-01 -1.782090000000000063e-01 -1.634579999999999922e-01 2.403299999999999881e-01
-5.802910000000000013e-02 -9.846950000000000147e-02 -1.721810000000000007e-02 4.285579999999999945e-02 -1.027949999999999975e-01 -8.822309999999999874e-02 -5.725969999999999671e-02 -9.058689999999999798e-02
1.092940000000000023e-01 7.781399999999999428e-02 -1.616229999999999889e-01 2.649730000000000141e-01 -1.132630000000000026e-01 -1.100580000000000030e-01 3.163849999999999996e-02 -2.534290000000000154e-01
2.581030000000000268e-01 -5.530790000000000012e-02 6.463540000000000257e-03 -8.512039999999999884e-02 -2.460259999999999947e-01 -1.413339999999999874e-01 -9.547079999999999456e-02 -1.110539999999999999e-01
-1.074689999999999951e-01 -1.225360000000000060e-01 2.120889999999999928e-02 -1.349599999999999966e-01 -1.799820000000000031e-01 -2.118740000000000068e-01 -7.273649999999999560e-02 -1.313280000000000003e-01
-3.703059999999999685e-02 -1.796280000000000099e-01 1.757039999999999991e-02 -3.471309999999999674e-02 -1.490539999999999921e-01 -1.521679999999999977e-01 -1.537820000000000020e-01 -1.432259999999999922e-01
-8.157259999999999511e-02 -2.202600000000000044e-02 4.166060000000000076e-03 -9.109320000000000394e-04 1.289019999999999923e-02 3.248970000000000330e-02 -1.726880000000000082e-01 -2.102280000000000121e-02
-1.323419999999999874e-01 -2.858240000000000225e-01 -8.755369999999999819e-02 -7.714659999999999573e-02 -3.599410000000000109e-02 -1.089979999999999977e-01 -2.171920000000000101e-02 7.067229999999999346e-02
-9.695829999999999900e-04 -1.545640000000000069e-01 5.050439999999999791e-02 -1.397690000000000043e-01 -1.095760000000000067e-01 1.175940000000000041e-01 -1.302599999999999869e-01 -2.500249999999999972e-01
-6.588070000000000037e-02 -7.140259999999999663e-02 -1.617260000000000086e-01 -1.015329999999999983e-01 -1.490789999999999893e-01 -1.583589999999999998e-01 -2.387499999999999900e-01 -1.997470000000000079e-01
6.563710000000000377e-03 1.335609999999999922e-02 -8.041650000000000187e-02 -2.227840000000000098e-01 -1.641869999999999996e-01 -2.457860000000000045e-01 -2.156480000000000063e-01 4.648850000000000204e-02
-6.795419999999999933e-03 -1.323989999999999889e-01 2.758560000000000179e-03 -1.428750000000000020e-01 -4.729919999999999958e-02 -1.781200000000000006e-01 -1.779999999999999916e-01 2.593039999999999928e-02
-2.840150000000000174e-01 -9.325990000000000668e-02 -5.367500000000000049e-02 -1.317399999999999960e-01 -4.032510000000000261e-02 -2.136010000000000131e-01 -8.943089999999999373e-02 -7.485740000000000449e-02
-1.774830000000000019e-01 5.888229999999999853e-02 -1.597899999999999876e-01 1.509250000000000001e-02 -4.312599999999999767e-02 -7.802520000000000289e-02 -4.725460000000000077e-02 1.158779999999999949e-01
-1.058199999999999974e-01 -2.636549999999999727e-01 -2.588730000000000198e-01 -1.296839999999999937e-01 -1.980720000000000050e-02 -2.960459999999999758e-01 -3.161300000000000221e-01 -1.362180000000000057e-01
-1.294810000000000058e-02 -1.134619999999999934e-01 -7.605420000000000236e-02 -7.548979999999999579e-02 -2.429340000000000110e-01 -1.301180000000000114e-01 -4.314620000000000261e-02 -7.788390000000000590e-02
-1.421370000000000133e-01 6.010159999999999808e-02 2.903919999999999939e-03 -1.973189999999999944e-01 -1.706320000000000059e-01 -2.235269999999999965e-02 1.201709999999999931e-02 -8.307480000000000420e-02
-2.559600000000000208e-01 4.175299999999999845e-02 -1.365510000000000057e-01 -2.193980000000000097e-01 7.829529999999999823e-02 -6.848460000000000658e-02 -1.288169999999999871e-01 -1.912339999999999873e-01
-1.393510000000000026e-01 -8.138639999999999763e-02 -1.956849999999999909e-02 -3.054220000000000268e-01 -2.798470000000000124e-01 -1.491260000000000085e-01 -8.906769999999999965e-02 -1.300779999999999992e-01
-4.607399999999999690e-02 -1.302840000000000109e-01 -1.684340000000000004e-01 -2.027150000000000063e-01 1.835670000000000079e-01 -1.427579999999999960e-01 -2.653140000000000012e-02 -7.578740000000000476e-02
-4.236909999999999982e-02 -1.580850000000000033e-01 -1.482779999999999931e-01 -1.229599999999999999e-01 -6.808450000000000613e-02 -1.465940000000000021e-01 -2.217310000000000114e-01 6.463040000000000451e-02
-3.171900000000000275e-01 6.476079999999999337e-02 4.599290000000000322e-02 -3.539120000000000200e-03 -1.624800000000000133e-01 -2.761709999999999998e-01 -3.333220000000000072e-01 -1.254500000000000060e-01
-2.128549999999999887e-01 -1.680030000000000134e-01 2.069179999999999978e-02 9.595979999999999788e-02 -1.267159999999999953e-01 1.916380000000000167e-02 -1.561079999999999968e-01 -2.812749999999999972e-01
2.407859999999999948e-03 -3.856799999999999812e-02 -4.452810000000000101e-02 -4.392280000000000142e-03 -1.902959999999999929e-01 2.600190000000000140e-02 -1.348290000000000044e-01 -2.569210000000000105e-01
-1.883009999999999962e-01 -7.961680000000000146e-02 -1.466240000000000043e-01 -1.423149999999999971e-01 -2.659519999999999940e-02 -7.672729999999999828e-02 1.782390000000000085e-01 -5.482399999999999773e-02
4.744469999999999937e-02 -5.411459999999999881e-02 -1.167129999999999973e-01 -5.747100000000000125e-02 -5.497520000000000184e-02 -2.385690000000000033e-02 -3.900409999999999988e-02 -1.673159999999999925e-01
1.896750000000000172e-02 -1.458609999999999907e-01 1.679030000000000106e-02 -3.074970000000000203e-01 -2.139629999999999865e-01 -2.256749999999999867e-01 -7.565270000000000328e-02 -2.542579999999999840e-01
-1.583789999999999920e-01 -3.320210000000000106e-01 -1.617230000000000056e-01 -1.925769999999999982e-01 -3.654840000000000172e-02 -1.899049999999999905e-01 -1.772279999999999966e-01 1.728969999999999951e-01
-1.755309999999999926e-01 -3.756769999999999832e-01 -7.718540000000000123e-02 -1.343920000000000115e-01 -1.733570000000000111e-01 6.771579999999999700e-04 -5.065130000000000327e-02 -3.317459999999999853e-01
-1.469940000000000135e-01 -2.563819999999999988e-01 -8.483880000000000587e-02 -1.839990000000000028e-02 -2.219250000000000111e-01 -2.499909999999999979e-02 -1.101899999999999963e-01 -2.120190000000000130e-01
-2.304370000000000029e-01 -2.201359999999999983e-01 -1.176029999999999957e-02 -2.064050000000000051e-01 -9.357600000000000640e-02 -3.331359999999999877e-02 -6.229769999999999752e-02 -9.765459999999999419e-02
-1.148010000000000003e-01 -4.385889999999999928e-02 -2.692910000000000026e-01 -1.667669999999999986e-01 -1.457970000000000099e-01 -1.226560000000000011e-01 -1.820680000000000076e-01 -1.242260000000000031e-01
-7.903889999999999527e-02 -1.179499999999999993e-01 -1.759149999999999880e-01 -1.541549999999999865e-01 -2.474149999999999960e-01 -2.711740000000000261e-01 -1.242479999999999973e-01 1.021770000000000039e-01
-2.776930000000000232e-01 -2.139770000000000005e-01 -3.026570000000000094e-01 -1.309109999999999996e-01 -4.855249999999999844e-02 -1.122319999999999984e-01 -3.211839999999999834e-02 -1.100809999999999983e-01
-5.843679999999999708e-02 -4.029289999999999955e-02 -1.168239999999999973e-01 -4.079579999999999873e-01 -9.075089999999999546e-02 -4.137310000000000293e-02 3.573670000000000319e-02 -1.344159999999999973e-02
