4.938589999999999924e-01 4.955749999999999877e-01 4.951920000000000210e-01 4.920499999999999874e-01 4.962570000000000037e-01 4.970879999999999743e-01 4.935339999999999727e-01 4.972239999999999993e-01
4.190349999999999908e-01 4.172279999999999878e-01 4.181880000000000042e-01 4.166509999999999936e-01 4.161190000000000166e-01 4.188950000000000173e-01 4.193189999999999973e-01 4.171940000000000093e-01
9.262190000000000145e-01 9.277290000000000258e-01 9.300540000000000473e-01 9.314829999999999499e-01 9.301840000000000108e-01 9.247370000000000312e-01 9.312829999999999719e-01 9.303839999999999888e-01
9.422199999999999465e-01 9.518760000000000554e-01 9.382260000000000044e-01 9.469530000000000447e-01 9.421469999999999567e-01 9.425850000000000062e-01 9.404770000000000074e-01 9.510530000000000372e-01
9.530999999999999472e-01 9.463589999999999502e-01 9.468739999999999934e-01 9.536130000000000440e-01 9.465040000000000120e-01 9.576590000000000380e-01 9.454240000000000421e-01 9.455310000000000104e-01
9.559800000000000519e-01 9.691130000000000022e-01 9.609339999999999549e-01 9.696350000000000247e-01 9.695580000000000309e-01 9.533540000000000347e-01 9.634690000000000198e-01 9.527369999999999450e-01
9.647980000000000445e-01 9.609290000000000331e-01 9.649710000000000232e-01 9.622960000000000402e-01 9.525759999999999783e-01 9.649529999999999497e-01 9.579239999999999977e-01 9.645780000000000465e-01
9.465580000000000105e-01 9.506620000000000070e-01 9.509699999999999820e-01 9.491290000000000004e-01 9.444209999999999550e-01 9.535519999999999552e-01 9.460229999999999473e-01 9.522909999999999986e-01
9.385869999999999491e-01 9.245510000000000117e-01 9.264820000000000277e-01 9.364449999999999719e-01 9.339169999999999972e-01 9.387090000000000156e-01 9.362070000000000114e-01 9.364989999999999704e-01
9.040489999999999915e-01 9.066220000000000390e-01 9.174480000000000413e-01 9.196600000000000330e-01 9.185179999999999456e-01 9.018559999999999910e-01 9.111089999999999467e-01 9.068469999999999587e-01
8.884739999999999860e-01 8.833590000000000053e-01 8.816960000000000353e-01 8.945410000000000306e-01 8.892520000000000424e-01 8.969559999999999755e-01 8.907519999999999882e-01 8.825030000000000374e-01
8.627829999999999666e-01 8.635749999999999815e-01 8.596340000000000092e-01 8.627089999999999481e-01 8.595230000000000370e-01 8.715309999999999446e-01 8.602490000000000414e-01 8.608559999999999546e-01
8.446090000000000542e-01 8.449560000000000404e-01 8.394019999999999815e-01 8.426369999999999694e-01 8.439280000000000115e-01 8.370379999999999487e-01 8.460239999999999982e-01 8.454139999999999988e-01
8.168609999999999483e-01 8.161460000000000381e-01 8.091840000000000144e-01 8.089549999999999796e-01 8.084459999999999980e-01 8.133019999999999694e-01 8.097879999999999523e-01 8.147619999999999862e-01
7.793790000000000440e-01 7.804189999999999738e-01 7.804609999999999603e-01 7.783940000000000303e-01 7.826859999999999928e-01 7.851439999999999531e-01 7.815640000000000365e-01 7.856189999999999563e-01
7.460820000000000229e-01 7.466180000000000039e-01 7.459529999999999772e-01 7.461940000000000239e-01 7.516169999999999796e-01 7.499970000000000248e-01 7.501940000000000275e-01 7.511649999999999716e-01
7.104110000000000147e-01 7.163859999999999673e-01 7.106299999999999839e-01 7.133969999999999478e-01 7.159750000000000281e-01 7.130919999999999481e-01 7.137299999999999756e-01 7.102910000000000057e-01
6.729640000000000066e-01 6.758739999999999748e-01 6.781960000000000210e-01 6.724949999999999539e-01 6.724769999999999914e-01 6.754689999999999861e-01 6.727039999999999687e-01 6.730329999999999924e-01
6.371440000000000436e-01 6.344130000000000047e-01 6.322339999999999627e-01 6.361219999999999652e-01 6.370839999999999836e-01 6.364410000000000345e-01 6.350719999999999699e-01 6.353400000000000158e-01
5.902549999999999741e-01 5.929879999999999596e-01 5.887040000000000051e-01 5.912199999999999678e-01 5.899820000000000064e-01 5.935030000000000028e-01 5.935810000000000253e-01 5.929219999999999491e-01
5.451209999999999667e-01 5.469260000000000232e-01 5.469439999999999857e-01 5.459249999999999936e-01 5.470230000000000370e-01 5.437629999999999963e-01 5.470049999999999635e-01 5.441059999999999786e-01
4.948489999999999833e-01 4.972019999999999773e-01 4.971940000000000248e-01 4.969350000000000156e-01 4.965379999999999794e-01 4.957869999999999777e-01 4.971729999999999761e-01 4.921869999999999856e-01
4.163649999999999851e-01 4.174169999999999825e-01 4.184999999999999831e-01 4.183669999999999889e-01 4.141909999999999759e-01 4.161119999999999819e-01 4.162179999999999769e-01 4.193879999999999830e-01
9.279809999999999448e-01 9.300939999999999763e-01 9.270420000000000327e-01 9.249429999999999596e-01 9.273249999999999549e-01 9.310490000000000155e-01 9.287349999999999772e-01 9.301500000000000323e-01
9.390709999999999891e-01 9.380650000000000377e-01 9.408320000000000016e-01 9.383920000000000039e-01 9.384019999999999584e-01 9.407469999999999999e-01 9.486120000000000108e-01 9.475090000000000456e-01
9.461300000000000265e-01 9.493460000000000232e-01 9.513150000000000217e-01 9.457100000000000506e-01 9.493639999999999857e-01 9.593519999999999825e-01 9.455320000000000391e-01 9.454409999999999759e-01
9.502450000000000063e-01 9.661210000000000075e-01 9.692859999999999809e-01 9.602589999999999737e-01 9.551509999999999723e-01 9.531659999999999577e-01 9.477250000000000396e-01 9.489589999999999970e-01
9.651199999999999779e-01 9.567660000000000053e-01 9.613890000000000491e-01 9.624300000000000077e-01 9.652279999999999749e-01 9.650560000000000249e-01 9.652349999999999541e-01 9.562800000000000189e-01
9.460600000000000120e-01 9.545139999999999736e-01 9.521330000000000071e-01 9.497759999999999536e-01 9.480049999999999866e-01 9.534989999999999855e-01 9.482620000000000493e-01 9.473160000000000469e-01
9.250289999999999901e-01 9.338619999999999699e-01 9.384409999999999696e-01 9.370330000000000048e-01 9.316579999999999862e-01 9.232390000000000319e-01 9.388370000000000326e-01 9.371930000000000538e-01
9.011559999999999571e-01 9.039319999999999578e-01 9.011959999999999971e-01 9.118380000000000374e-01 9.027359999999999829e-01 9.056840000000000446e-01 9.015210000000000168e-01 9.147950000000000248e-01
8.888249999999999762e-01 8.974480000000000235e-01 8.879120000000000346e-01 8.962539999999999951e-01 8.822680000000000522e-01 8.933790000000000342e-01 8.818519999999999692e-01 8.965589999999999948e-01
8.645979999999999777e-01 8.600970000000000004e-01 8.596970000000000445e-01 8.617280000000000495e-01 8.692910000000000359e-01 8.619599999999999485e-01 8.671130000000000226e-01 8.635509999999999575e-01
8.347269999999999968e-01 8.347539999999999960e-01 8.412920000000000398e-01 8.439269999999999827e-01 8.413559999999999928e-01 8.394190000000000262e-01 8.395010000000000527e-01 8.377569999999999739e-01
8.083559999999999635e-01 8.074090000000000433e-01 8.164350000000000218e-01 8.078340000000000520e-01 8.161070000000000269e-01 8.074550000000000338e-01 8.074179999999999691e-01 8.097280000000000033e-01
7.791780000000000372e-01 7.790650000000000075e-01 7.834020000000000428e-01 7.832409999999999650e-01 7.775560000000000249e-01 7.778760000000000119e-01 7.816990000000000327e-01 7.781869999999999621e-01
7.451809999999999823e-01 7.468580000000000219e-01 7.467770000000000241e-01 7.488890000000000269e-01 7.517030000000000101e-01 7.457500000000000240e-01 7.478190000000000115e-01 7.525519999999999987e-01
7.131610000000000449e-01 7.113000000000000433e-01 7.150199999999999889e-01 7.166660000000000252e-01 7.112840000000000273e-01 7.111779999999999768e-01 7.167329999999999535e-01 7.113399999999999723e-01
6.725830000000000419e-01 6.769830000000000014e-01 6.730540000000000411e-01 6.724700000000000122e-01 6.737760000000000415e-01 6.725790000000000379e-01 6.728250000000000064e-01 6.783829999999999583e-01
6.322309999999999874e-01 6.371550000000000269e-01 6.369780000000000442e-01 6.331599999999999451e-01 6.322419999999999707e-01 6.370820000000000372e-01 6.347190000000000332e-01 6.320519999999999472e-01
5.926679999999999726e-01 5.885439999999999561e-01 5.904359999999999609e-01 5.886190000000000033e-01 5.914760000000000018e-01 5.887419999999999876e-01 5.934450000000000003e-01 5.885869999999999713e-01
5.439150000000000373e-01 5.424900000000000277e-01 5.442810000000000148e-01 5.470030000000000170e-01 5.456830000000000291e-01 5.420449999999999990e-01 5.470629999999999660e-01 5.448340000000000405e-01
4.973960000000000048e-01 4.973040000000000238e-01 4.965399999999999814e-01 4.972329999999999806e-01 4.937860000000000027e-01 4.949640000000000151e-01 4.936949999999999950e-01 4.944239999999999746e-01
4.193600000000000105e-01 4.193919999999999870e-01 4.191759999999999931e-01 4.184459999999999846e-01 4.181520000000000237e-01 4.191039999999999766e-01 4.192319999999999935e-01 4.193649999999999878e-01
9.301700000000000523e-01 9.301479999999999748e-01 9.290509999999999602e-01 9.301369999999999916e-01 9.276090000000000169e-01 9.302359999999999518e-01 9.301479999999999748e-01 9.281249999999999778e-01
9.433280000000000554e-01 9.444900000000000517e-01 9.465069999999999872e-01 9.441500000000000448e-01 9.387619999999999854e-01 9.380810000000000537e-01 9.446299999999999697e-01 9.409309999999999619e-01
9.628600000000000492e-01 9.454529999999999879e-01 9.500439999999999996e-01 9.588649999999999674e-01 9.461549999999999683e-01 9.476790000000000491e-01 9.524880000000000013e-01 9.514280000000000515e-01
9.506780000000000230e-01 9.520680000000000254e-01 9.495080000000000187e-01 9.674890000000000434e-01 9.475479999999999459e-01 9.619189999999999685e-01 9.670929999999999804e-01 9.696510000000000407e-01
9.633469999999999533e-01 9.647250000000000547e-01 9.535690000000000000e-01 9.650809999999999667e-01 9.599739999999999940e-01 9.513989999999999947e-01 9.650800000000000489e-01 9.569370000000000376e-01
9.539050000000000029e-01 9.542070000000000274e-01 9.486289999999999445e-01 9.492009999999999614e-01 9.541370000000000129e-01 9.324350000000000138e-01 9.495409999999999684e-01 9.522960000000000313e-01
9.366430000000000033e-01 9.254339999999999788e-01 9.386050000000000226e-01 9.202690000000000037e-01 9.363230000000000164e-01 9.240530000000000133e-01 9.357159999999999922e-01 9.283770000000000078e-01
9.039009999999999545e-01 9.128699999999999593e-01 9.110770000000000257e-01 9.195759999999999490e-01 9.015879999999999450e-01 9.175360000000000182e-01 9.173710000000000475e-01 9.159899999999999709e-01
8.818920000000000092e-01 8.865830000000000100e-01 8.817209999999999770e-01 8.977619999999999489e-01 8.827190000000000314e-01 8.920599999999999641e-01 8.975980000000000070e-01 8.945490000000000386e-01
8.643579999999999597e-01 8.659029999999999783e-01 8.596390000000000420e-01 8.724349999999999605e-01 8.689440000000000497e-01 8.656530000000000058e-01 8.636000000000000343e-01 8.704809999999999492e-01
8.426500000000000101e-01 8.350509999999999877e-01 8.374660000000000437e-01 8.347130000000000383e-01 8.361260000000000359e-01 8.347919999999999785e-01 8.453260000000000218e-01 8.347459999999999880e-01
8.092799999999999994e-01 8.074240000000000306e-01 8.074200000000000266e-01 8.167290000000000383e-01 8.167180000000000550e-01 8.171620000000000550e-01 8.139610000000000456e-01 8.074360000000000426e-01
7.776110000000000522e-01 7.838559999999999972e-01 7.853059999999999485e-01 7.779420000000000224e-01 7.791930000000000245e-01 7.787760000000000238e-01 7.854419999999999735e-01 7.775819999999999954e-01
7.525990000000000180e-01 7.517080000000000428e-01 7.472330000000000361e-01 7.489869999999999584e-01 7.516230000000000411e-01 7.460919999999999774e-01 7.472569999999999490e-01 7.463109999999999467e-01
7.101899999999999880e-01 7.166630000000000500e-01 7.112870000000000026e-01 7.121600000000000152e-01 7.124289999999999790e-01 7.164610000000000145e-01 7.128449999999999509e-01 7.151039999999999619e-01
6.779169999999999918e-01 6.779939999999999856e-01 6.733010000000000383e-01 6.762989999999999835e-01 6.769150000000000444e-01 6.779979999999999896e-01 6.742489999999999872e-01 6.754879999999999773e-01
6.329129999999999479e-01 6.320740000000000247e-01 6.329930000000000279e-01 6.368700000000000472e-01 6.321309999999999985e-01 6.373560000000000336e-01 6.332410000000000538e-01 6.321309999999999985e-01
5.905770000000000186e-01 5.886299999999999866e-01 5.907520000000000548e-01 5.935279999999999445e-01 5.919330000000000425e-01 5.887090000000000378e-01 5.914150000000000240e-01 5.885899999999999466e-01
5.421850000000000280e-01 5.462110000000000021e-01 5.469650000000000345e-01 5.451019999999999754e-01 5.470679999999999987e-01 5.453810000000000047e-01 5.425109999999999655e-01 5.469260000000000232e-01
4.926860000000000128e-01 4.957099999999999840e-01 4.946749999999999758e-01 4.972639999999999838e-01 4.965669999999999806e-01 4.972030000000000061e-01 4.944680000000000186e-01 4.974129999999999940e-01
4.189140000000000086e-01 4.150989999999999958e-01 4.174700000000000077e-01 4.193379999999999885e-01 4.185200000000000031e-01 4.187790000000000123e-01 4.194069999999999743e-01 4.185809999999999809e-01
9.279380000000000406e-01 9.240949999999999998e-01 9.304139999999999633e-01 9.302810000000000246e-01 9.299020000000000064e-01 9.310479999999999867e-01 9.301719999999999988e-01 9.301789999999999781e-01
9.405599999999999516e-01 9.396959999999999757e-01 9.417619999999999880e-01 9.476769999999999916e-01 9.446750000000000425e-01 9.416339999999999710e-01 9.383150000000000102e-01 9.480920000000000458e-01
9.479720000000000368e-01 9.461779999999999635e-01 9.526010000000000311e-01 9.542070000000000274e-01 9.486790000000000500e-01 9.464559999999999640e-01 9.458020000000000316e-01 9.645519999999999650e-01
9.696350000000000247e-01 9.622439999999999882e-01 9.673540000000000472e-01 9.609900000000000109e-01 9.586160000000000236e-01 9.663730000000000375e-01 9.657780000000000253e-01 9.533580000000000387e-01
9.543960000000000221e-01 9.569130000000000136e-01 9.604139999999999899e-01 9.629149999999999654e-01 9.616770000000000040e-01 9.618210000000000370e-01 9.437659999999999938e-01 9.594559999999999755e-01
9.543179999999999996e-01 9.317760000000000487e-01 9.541939999999999866e-01 9.454040000000000221e-01 9.512030000000000207e-01 9.505789999999999518e-01 9.378260000000000485e-01 9.520349999999999646e-01
9.389180000000000303e-01 9.226320000000000077e-01 9.323129999999999473e-01 9.387339999999999574e-01 9.230420000000000291e-01 9.381800000000000139e-01 9.388919999999999488e-01 9.269530000000000269e-01
9.196220000000000505e-01 9.019249999999999767e-01 9.193500000000000005e-01 9.011550000000000393e-01 9.191679999999999851e-01 9.195950000000000513e-01 9.078640000000000043e-01 9.185940000000000216e-01
8.960890000000000244e-01 8.832740000000000036e-01 8.967019999999999991e-01 8.956159999999999677e-01 8.818209999999999660e-01 8.904410000000000380e-01 8.828300000000000036e-01 8.877669999999999728e-01
8.598430000000000240e-01 8.686810000000000365e-01 8.682450000000000445e-01 8.623129999999999962e-01 8.723159999999999803e-01 8.595249999999999835e-01 8.599290000000000544e-01 8.681980000000000253e-01
8.446129999999999471e-01 8.358560000000000434e-01 8.370889999999999720e-01 8.422560000000000047e-01 8.458620000000000028e-01 8.403819999999999624e-01 8.379069999999999574e-01 8.429919999999999636e-01
8.077520000000000255e-01 8.161310000000000509e-01 8.092540000000000289e-01 8.078840000000000465e-01 8.168419999999999570e-01 8.114390000000000214e-01 8.152500000000000302e-01 8.106929999999999970e-01
7.782219999999999693e-01 7.816950000000000287e-01 7.789639999999999898e-01 7.814809999999999812e-01 7.856649999999999467e-01 7.775769999999999627e-01 7.830219999999999958e-01 7.776159999999999739e-01
7.467279999999999474e-01 7.511879999999999669e-01 7.492839999999999501e-01 7.465950000000000086e-01 7.472490000000000521e-01 7.461839999999999584e-01 7.494690000000000518e-01 7.474840000000000373e-01
7.151969999999999716e-01 7.166080000000000227e-01 7.127350000000000074e-01 7.139250000000000318e-01 7.113059999999999938e-01 7.106240000000000334e-01 7.146689999999999987e-01 7.102239999999999664e-01
6.756290000000000351e-01 6.737560000000000215e-01 6.736839999999999495e-01 6.743780000000000330e-01 6.752860000000000529e-01 6.773329999999999629e-01 6.761420000000000208e-01 6.732010000000000494e-01
6.321719999999999562e-01 6.319799999999999862e-01 6.370869999999999589e-01 6.322879999999999612e-01 6.344570000000000487e-01 6.367620000000000502e-01 6.370959999999999956e-01 6.371320000000000316e-01
5.905669999999999531e-01 5.928020000000000511e-01 5.934110000000000218e-01 5.896339999999999915e-01 5.934129999999999683e-01 5.903509999999999591e-01 5.887360000000000371e-01 5.894500000000000295e-01
5.459969999999999546e-01 5.469880000000000297e-01 5.469610000000000305e-01 5.448769999999999447e-01 5.469770000000000465e-01 5.451679999999999859e-01 5.445820000000000105e-01 5.442890000000000228e-01
4.971789999999999821e-01 4.972389999999999866e-01 4.957699999999999885e-01 4.969910000000000161e-01 4.964359999999999884e-01 4.972079999999999833e-01 4.971829999999999861e-01 4.962570000000000037e-01
4.179340000000000277e-01 4.186929999999999819e-01 4.181090000000000084e-01 4.191039999999999766e-01 4.160889999999999866e-01 4.184800000000000186e-01 4.159269999999999912e-01 4.169019999999999948e-01
9.302939999999999543e-01 9.301840000000000108e-01 9.301230000000000331e-01 9.301669999999999661e-01 9.301549999999999541e-01 9.270209999999999839e-01 9.301789999999999781e-01 9.303989999999999760e-01
9.478670000000000151e-01 9.390549999999999731e-01 9.462350000000000483e-01 9.417640000000000455e-01 9.476630000000000331e-01 9.389490000000000336e-01 9.468569999999999487e-01 9.466440000000000410e-01
9.629510000000000014e-01 9.460439999999999960e-01 9.455719999999999681e-01 9.455799999999999761e-01 9.468659999999999854e-01 9.460680000000000200e-01 9.622819999999999707e-01 9.665120000000000378e-01
9.524219999999999908e-01 9.664819999999999522e-01 9.589729999999999643e-01 9.607210000000000472e-01 9.496210000000000484e-01 9.640649999999999498e-01 9.655350000000000321e-01 9.509710000000000107e-01
9.622429999999999595e-01 9.650859999999999994e-01 9.637710000000000443e-01 9.504160000000000386e-01 9.569530000000000536e-01 9.629100000000000437e-01 9.609940000000000149e-01 9.481920000000000348e-01
9.539530000000000509e-01 9.544960000000000111e-01 9.542450000000000099e-01 9.530440000000000023e-01 9.428379999999999539e-01 9.526649999999999840e-01 9.432840000000000114e-01 9.543490000000000029e-01
9.329739999999999700e-01 9.235910000000000508e-01 9.381869999999999932e-01 9.189819999999999656e-01 9.289669999999999872e-01 9.388659999999999783e-01 9.386170000000000346e-01 9.379269999999999552e-01
9.033689999999999776e-01 9.021789999999999532e-01 9.198169999999999957e-01 9.152400000000000535e-01 9.159789999999999877e-01 9.076319999999999943e-01 9.192810000000000148e-01 9.168770000000000531e-01
8.824990000000000334e-01 8.952090000000000325e-01 8.973609999999999642e-01 8.846089999999999787e-01 8.848070000000000102e-01 8.977389999999999537e-01 8.967119999999999536e-01 8.924919999999999520e-01
8.692670000000000119e-01 8.716829999999999856e-01 8.704260000000000330e-01 8.595580000000000442e-01 8.669099999999999584e-01 8.717359999999999554e-01 8.667540000000000244e-01 8.717399999999999594e-01
8.461640000000000272e-01 8.454920000000000213e-01 8.417919999999999847e-01 8.448039999999999994e-01 8.432290000000000063e-01 8.395939999999999515e-01 8.445549999999999446e-01 8.439200000000000035e-01
8.114740000000000286e-01 8.153970000000000384e-01 8.155270000000000019e-01 8.083609999999999962e-01 8.146259999999999613e-01 8.092679999999999874e-01 8.086870000000000447e-01 8.162080000000000446e-01
7.783780000000000143e-01 7.851390000000000313e-01 7.820880000000000054e-01 7.778230000000000421e-01 7.834889999999999910e-01 7.790340000000000042e-01 7.846980000000000066e-01 7.800920000000000076e-01
7.500059999999999505e-01 7.456099999999999950e-01 7.517390000000000461e-01 7.522999999999999687e-01 7.515950000000000131e-01 7.514530000000000376e-01 7.502149999999999652e-01 7.481809999999999850e-01
7.137750000000000483e-01 7.127869999999999484e-01 7.110999999999999543e-01 7.137400000000000411e-01 7.135320000000000551e-01 7.159299999999999553e-01 7.105970000000000342e-01 7.109119999999999884e-01
6.730880000000000196e-01 6.746839999999999504e-01 6.747140000000000359e-01 6.781249999999999778e-01 6.739300000000000290e-01 6.732970000000000343e-01 6.763799999999999812e-01 6.753259999999999819e-01
6.332849999999999868e-01 6.369580000000000242e-01 6.321750000000000425e-01 6.335920000000000440e-01 6.320160000000000222e-01 6.372029999999999639e-01 6.363839999999999497e-01 6.339700000000000335e-01
5.883580000000000476e-01 5.928959999999999786e-01 5.887409999999999588e-01 5.935869999999999758e-01 5.934599999999999875e-01 5.896419999999999995e-01 5.934690000000000243e-01 5.892779999999999685e-01
5.425159999999999982e-01 5.419629999999999725e-01 5.449150000000000382e-01 5.445600000000000440e-01 5.424980000000000357e-01 5.429629999999999734e-01 5.426060000000000327e-01 5.428429999999999644e-01
4.971619999999999928e-01 4.973230000000000151e-01 4.972360000000000113e-01 4.971720000000000028e-01 4.971389999999999976e-01 4.941320000000000157e-01 4.961249999999999827e-01 4.955959999999999810e-01
4.193200000000000260e-01 4.152120000000000255e-01 4.149419999999999775e-01 4.188859999999999806e-01 4.191130000000000133e-01 4.188399999999999901e-01 4.177130000000000010e-01 4.164220000000000144e-01
9.301690000000000236e-01 9.301869999999999861e-01 9.288469999999999782e-01 9.292059999999999764e-01 9.255240000000000133e-01 9.299809999999999466e-01 9.303609999999999935e-01 9.245379999999999709e-01
9.494909999999999739e-01 9.470210000000000017e-01 9.465449999999999697e-01 9.473449999999999926e-01 9.386600000000000499e-01 9.385829999999999451e-01 9.467309999999999892e-01 9.516139999999999599e-01
9.475620000000000154e-01 9.464200000000000390e-01 9.481349999999999500e-01 9.606440000000000534e-01 9.571169999999999956e-01 9.459790000000000143e-01 9.588579999999999881e-01 9.520520000000000094e-01
9.676820000000000421e-01 9.693500000000000449e-01 9.504740000000000411e-01 9.695169999999999622e-01 9.634369999999999878e-01 9.660889999999999755e-01 9.617909999999999515e-01 9.664960000000000218e-01
9.611640000000000184e-01 9.587520000000000486e-01 9.634369999999999878e-01 9.643249999999999877e-01 9.604759999999999964e-01 9.598259999999999570e-01 9.618370000000000530e-01 9.633810000000000429e-01
9.506000000000000005e-01 9.512629999999999697e-01 9.480520000000000058e-01 9.501439999999999886e-01 9.539279999999999982e-01 9.539239999999999942e-01 9.415409999999999613e-01 9.521410000000000151e-01
9.225670000000000259e-01 9.238070000000000448e-01 9.387240000000000029e-01 9.389100000000000223e-01 9.180000000000000382e-01 9.381040000000000489e-01 9.377879999999999550e-01 9.343150000000000066e-01
9.195750000000000313e-01 9.187359999999999971e-01 9.135370000000000434e-01 9.139030000000000209e-01 9.193860000000000365e-01 9.032310000000000061e-01 9.170909999999999895e-01 9.132099999999999662e-01
8.854910000000000281e-01 8.816939999999999777e-01 8.856640000000000068e-01 8.870989999999999709e-01 8.827810000000000379e-01 8.852440000000000309e-01 8.856340000000000323e-01 8.833839999999999471e-01
8.653990000000000293e-01 8.628379999999999939e-01 8.595199999999999507e-01 8.652769999999999628e-01 8.621609999999999552e-01 8.595730000000000315e-01 8.692499999999999671e-01 8.661889999999999867e-01
8.398330000000000517e-01 8.433300000000000241e-01 8.371030000000000415e-01 8.347419999999999840e-01 8.451929999999999721e-01 8.461739999999999817e-01 8.408470000000000111e-01 8.459379999999999677e-01
8.148429999999999840e-01 8.128330000000000277e-01 8.074230000000000018e-01 8.152629999999999599e-01 8.129239999999999799e-01 8.074850000000000083e-01 8.074059999999999571e-01 8.084139999999999660e-01
7.834119999999999973e-01 7.780890000000000306e-01 7.805360000000000076e-01 7.776560000000000139e-01 7.784710000000000241e-01 7.824200000000000044e-01 7.852440000000000531e-01 7.800679999999999836e-01
7.525929999999999565e-01 7.468179999999999819e-01 7.508550000000000502e-01 7.516469999999999541e-01 7.473689999999999500e-01 7.514720000000000288e-01 7.525089999999999835e-01 7.522440000000000238e-01
7.143929999999999447e-01 7.157679999999999598e-01 7.104580000000000339e-01 7.160699999999999843e-01 7.167580000000000062e-01 7.150020000000000264e-01 7.160699999999999843e-01 7.106919999999999904e-01
6.726450000000000484e-01 6.750969999999999471e-01 6.743360000000000465e-01 6.740850000000000453e-01 6.730329999999999924e-01 6.731089999999999574e-01 6.729939999999999811e-01 6.769509999999999694e-01
6.322130000000000249e-01 6.319930000000000270e-01 6.370460000000000012e-01 6.363060000000000382e-01 6.373529999999999474e-01 6.371719999999999606e-01 6.362069999999999670e-01 6.360090000000000465e-01
5.888440000000000341e-01 5.910379999999999523e-01 5.925049999999999484e-01 5.930199999999999916e-01 5.895930000000000337e-01 5.898550000000000182e-01 5.931889999999999663e-01 5.913220000000000143e-01
5.470589999999999620e-01 5.453750000000000542e-01 5.470260000000000122e-01 5.469239999999999657e-01 5.469150000000000400e-01 5.470970000000000555e-01 5.424099999999999477e-01 5.470580000000000442e-01
4.973239999999999883e-01 4.966160000000000019e-01 4.973569999999999935e-01 4.971960000000000268e-01 4.972179999999999933e-01 4.921849999999999836e-01 4.928779999999999828e-01 4.935820000000000207e-01
4.190440000000000276e-01 4.169680000000000053e-01 4.165610000000000146e-01 4.186400000000000121e-01 4.185619999999999896e-01 4.185189999999999744e-01 4.169070000000000276e-01 4.186179999999999901e-01
9.288250000000000117e-01 9.310380000000000322e-01 9.301409999999999956e-01 9.242679999999999785e-01 9.313059999999999672e-01 9.284090000000000398e-01 9.241099999999999870e-01 9.307569999999999455e-01
9.448959999999999582e-01 9.406839999999999646e-01 9.382340000000000124e-01 9.380690000000000417e-01 9.405649999999999844e-01 9.412639999999999896e-01 9.453690000000000149e-01 9.458299999999999486e-01
9.612169999999999881e-01 9.532150000000000345e-01 9.550990000000000313e-01 9.497910000000000519e-01 9.667569999999999775e-01 9.482399999999999718e-01 9.467470000000000052e-01 9.467529999999999557e-01
9.550680000000000280e-01 9.696590000000000487e-01 9.574209999999999665e-01 9.633869999999999933e-01 9.660039999999999738e-01 9.549029999999999463e-01 9.566820000000000324e-01 9.585150000000000059e-01
9.544359999999999511e-01 9.503939999999999610e-01 9.645120000000000360e-01 9.586959999999999926e-01 9.625359999999999472e-01 9.615500000000000158e-01 9.515400000000000524e-01 9.605339999999999989e-01
9.538910000000000444e-01 9.515080000000000204e-01 9.530929999999999680e-01 9.543409999999999949e-01 9.510100000000000220e-01 9.524669999999999526e-01 9.542659999999999476e-01 9.499990000000000379e-01
9.376790000000000402e-01 9.189249999999999918e-01 9.190089999999999648e-01 9.389140000000000263e-01 9.369589999999999863e-01 9.292089999999999517e-01 9.389009999999999856e-01 9.307339999999999502e-01
9.124640000000000528e-01 9.012529999999999708e-01 9.196680000000000410e-01 9.055309999999999748e-01 9.196640000000000370e-01 9.030749999999999611e-01 9.068370000000000042e-01 9.040270000000000250e-01
8.935760000000000369e-01 8.976990000000000247e-01 8.822510000000000074e-01 8.818690000000000140e-01 8.852320000000000189e-01 8.846319999999999739e-01 8.821109999999999784e-01 8.842529999999999557e-01
8.595049999999999635e-01 8.618360000000000465e-01 8.669909999999999561e-01 8.599489999999999634e-01 8.595209999999999795e-01 8.645669999999999744e-01 8.644880000000000342e-01 8.619139999999999580e-01
8.407769999999999966e-01 8.450299999999999478e-01 8.350109999999999477e-01 8.355320000000000524e-01 8.440879999999999495e-01 8.384070000000000134e-01 8.379039999999999822e-01 8.372030000000000305e-01
8.077630000000000088e-01 8.126640000000000530e-01 8.123500000000000165e-01 8.081110000000000237e-01 8.171300000000000230e-01 8.115369999999999528e-01 8.160699999999999621e-01 8.092909999999999826e-01
7.814649999999999652e-01 7.791360000000000507e-01 7.816049999999999942e-01 7.836130000000000040e-01 7.851080000000000281e-01 7.839139999999999997e-01 7.819779999999999509e-01 7.782799999999999718e-01
7.492459999999999676e-01 7.507239999999999469e-01 7.486789999999999834e-01 7.510200000000000209e-01 7.463140000000000329e-01 7.507549999999999502e-01 7.463090000000000002e-01 7.471929999999999961e-01
7.136019999999999586e-01 7.102030000000000287e-01 7.114829999999999766e-01 7.165569999999999995e-01 7.132830000000000004e-01 7.113059999999999938e-01 7.109450000000000491e-01 7.149250000000000327e-01
6.779230000000000533e-01 6.760140000000000038e-01 6.768889999999999629e-01 6.748129999999999962e-01 6.727480000000000127e-01 6.746760000000000534e-01 6.749300000000000299e-01 6.776670000000000194e-01
6.371980000000000421e-01 6.334929999999999728e-01 6.372349999999999959e-01 6.364210000000000145e-01 6.320040000000000102e-01 6.369150000000000089e-01 6.371069999999999789e-01 6.329019999999999646e-01
