-2.12774 -4.08752 6.4949 -2.86822 0.779506 9.59069 -4.02172 
-2.14982 -4.08238 6.4645 -2.88586 0.750428 9.58183 -4.01691 
-2.17105 -4.07695 6.435 -2.90298 0.721637 9.57266 -4.01188 
-2.19147 -4.07124 6.40635 -2.9196 0.693138 9.56316 -4.00665 
-2.21111 -4.06527 6.3785 -2.93571 0.664937 9.55336 -4.00122 
-2.23 -4.05904 6.35139 -2.95131 0.637038 9.54325 -3.9956 
-2.24818 -4.05257 6.325 -2.9664 0.609445 9.53285 -3.9898 
-2.26568 -4.04588 6.29928 -2.98098 0.582162 9.52216 -3.98381 
-2.28252 -4.03897 6.2742 -2.99505 0.555191 9.5112 -3.97765 
-2.29874 -4.03184 6.24972 -3.00861 0.528535 9.49996 -3.97132 
-2.31435 -4.02452 6.22582 -3.02167 0.502195 9.48846 -3.96482 
-2.32939 -4.01701 6.20245 -3.03421 0.476172 9.4767 -3.95817 
-2.34387 -4.00932 6.17961 -3.04624 0.450468 9.4647 -3.95137 
-2.35782 -4.00146 6.15725 -3.05776 0.425084 9.45245 -3.94442 
-2.37126 -3.99343 6.13537 -3.06877 0.40002 9.43997 -3.93732 
-2.38421 -3.98524 6.11394 -3.07927 0.375275 9.42726 -3.9301 
-2.39669 -3.97691 6.09293 -3.08926 0.350851 9.41432 -3.92274 
-2.40872 -3.96843 6.07234 -3.09875 0.326745 9.40118 -3.91525 
-2.42031 -3.95981 6.05214 -3.10772 0.302959 9.38783 -3.90765 
-2.43149 -3.95106 6.03232 -3.11619 0.27949 9.37427 -3.89993 
-2.44227 -3.94219 6.01287 -3.12416 0.256339 9.36053 -3.8921 
-2.45267 -3.93319 5.99377 -3.13162 0.233504 9.34659 -3.88416 
-2.4627 -3.92408 5.97501 -3.13857 0.210984 9.33247 -3.87612 
-2.47237 -3.91486 5.95658 -3.14502 0.188779 9.31818 -3.86798 
-2.48169 -3.90553 5.93846 -3.15097 0.166885 9.30371 -3.85975 
-2.49069 -3.8961 5.92066 -3.15641 0.145303 9.28908 -3.85144 
-2.49938 -3.88658 5.90316 -3.16136 0.124031 9.2743 -3.84303 
-2.50776 -3.87696 5.88595 -3.1658 0.103067 9.25935 -3.83455 
-2.51584 -3.86725 5.86902 -3.16974 0.0824093 9.24426 -3.82599 
-2.52365 -3.85745 5.85237 -3.17318 0.0620572 9.22903 -3.81736 
-2.53118 -3.84757 5.836 -3.17612 0.0420087 9.21366 -3.80865 
-2.53845 -3.83761 5.81989 -3.17856 0.0222622 9.19816 -3.79989 
-2.54547 -3.82758 5.80404 -3.1805 0.00281616 9.18252 -3.79106 
-2.55225 -3.81747 5.78844 -3.18195 -0.0163311 9.16677 -3.78217 
-2.55879 -3.80729 5.7731 -3.18289 -0.0351811 9.15089 -3.77323 
-2.56511 -3.79704 5.758 -3.18334 -0.0537356 9.1349 -3.76423 
-2.57121 -3.78672 5.74315 -3.1833 -0.071996 9.1188 -3.75518 
-2.5771 -3.77634 5.72854 -3.18275 -0.0899639 9.10259 -3.74609 
-2.58279 -3.7659 5.71416 -3.18171 -0.107641 9.08628 -3.73696 
-2.58829 -3.75541 5.70002 -3.18016 -0.125029 9.06987 -3.72778 
-2.5936 -3.74485 5.68611 -3.17813 -0.142128 9.05337 -3.71857 
-2.59872 -3.73424 5.67243 -3.17559 -0.158942 9.03678 -3.70932 
-2.60368 -3.72357 5.65898 -3.17255 -0.17547 9.02009 -3.70004 
-2.60846 -3.71286 5.64575 -3.16902 -0.191715 9.00333 -3.69073 
-2.61308 -3.70209 5.63275 -3.16498 -0.207677 8.98648 -3.68139 
-2.61754 -3.69127 5.61997 -3.16045 -0.223359 8.96956 -3.67203 
-2.62186 -3.68041 5.60742 -3.15541 -0.238761 8.95256 -3.66264 
-2.62602 -3.6695 5.59508 -3.14987 -0.253885 8.93549 -3.65324 
-2.63005 -3.65855 5.58297 -3.14383 -0.268732 8.91836 -3.64381 
-2.63394 -3.64755 5.57108 -3.13728 -0.283303 8.90116 -3.63437 
-2.6377 -3.63651 5.55941 -3.13022 -0.2976 8.88389 -3.62491 
-2.64133 -3.62543 5.54796 -3.12266 -0.311622 8.86657 -3.61544 
-2.64483 -3.6143 5.53673 -3.11459 -0.325373 8.84919 -3.60596 
-2.64822 -3.60314 5.52572 -3.106 -0.338851 8.83176 -3.59647 
-2.6515 -3.59194 5.51493 -3.0969 -0.352059 8.81428 -3.58697 
-2.65466 -3.58071 5.50437 -3.08729 -0.364998 8.79674 -3.57747 
-2.65771 -3.56943 5.49403 -3.07716 -0.377668 8.77917 -3.56796 
-2.66067 -3.55812 5.48392 -3.0665 -0.390069 8.76154 -3.55845 
-2.66352 -3.54678 5.47403 -3.05532 -0.402204 8.74388 -3.54893 
-2.66627 -3.5354 5.46437 -3.04361 -0.414072 8.72617 -3.53942 
-2.66894 -3.52398 5.45493 -3.03137 -0.425675 8.70843 -3.52991 
-2.67151 -3.51253 5.44573 -3.0186 -0.437012 8.69065 -3.5204 
-2.67399 -3.50105 5.43676 -3.00529 -0.448085 8.67284 -3.51089 
-2.67639 -3.48954 5.42803 -2.99143 -0.458894 8.655 -3.50139 
-2.6787 -3.47799 5.41953 -2.97703 -0.46944 8.63713 -3.4919 
-2.68094 -3.46641 5.41127 -2.96207 -0.479722 8.61923 -3.48241 
-2.6831 -3.4548 5.40325 -2.94655 -0.489742 8.60131 -3.47294 
-2.68519 -3.44316 5.39548 -2.93048 -0.4995 8.58336 -3.46347 
-2.6872 -3.43148 5.38795 -2.91383 -0.508995 8.56539 -3.45401 
-2.68915 -3.41978 5.38067 -2.89661 -0.518229 8.5474 -3.44456 
-2.69102 -3.40804 5.37364 -2.8788 -0.5272 8.52939 -3.43513 
-2.69284 -3.39627 5.36687 -2.8604 -0.53591 8.51137 -3.4257 
-2.69458 -3.38448 5.36036 -2.84141 -0.544359 8.49333 -3.41629 
-2.69627 -3.37265 5.3541 -2.82181 -0.552546 8.47527 -3.4069 
-2.6979 -3.36079 5.34811 -2.8016 -0.56047 8.45721 -3.39752 
-2.69947 -3.3489 5.34239 -2.78076 -0.568133 8.43913 -3.38815 
-2.70099 -3.33699 5.33693 -2.75929 -0.575534 8.42105 -3.3788 
-2.70245 -3.32504 5.33175 -2.73717 -0.582672 8.40295 -3.36947 
-2.70385 -3.31306 5.32685 -2.7144 -0.589546 8.38485 -3.36015 
-2.70521 -3.30105 5.32222 -2.69096 -0.596158 8.36675 -3.35086 
-2.70652 -3.28901 5.31788 -2.66684 -0.602505 8.34864 -3.34158 
-2.70778 -3.27694 5.31383 -2.64202 -0.608587 8.33053 -3.33231 
-2.709 -3.26484 5.31006 -2.61649 -0.614404 8.31242 -3.32307 
-2.71017 -3.25271 5.30659 -2.59024 -0.619954 8.29431 -3.31384 
-2.71129 -3.24054 5.30341 -2.56324 -0.625237 8.27621 -3.30463 
-2.71238 -3.22835 5.30054 -2.53549 -0.630252 8.2581 -3.29544 
-2.71342 -3.21612 5.29797 -2.50695 -0.634996 8.24 -3.28627 
-2.71442 -3.20387 5.2957 -2.47762 -0.63947 8.22191 -3.27712 
-2.71539 -3.19158 5.29375 -2.44746 -0.643671 8.20383 -3.26798 
-2.71631 -3.17926 5.29211 -2.41646 -0.647598 8.18575 -3.25887 
-2.7172 -3.1669 5.29079 -2.38459 -0.65125 8.16768 -3.24977 
-2.71806 -3.15452 5.28979 -2.35183 -0.654624 8.14963 -3.24069 
-2.71888 -3.1421 5.28912 -2.31814 -0.657718 8.13158 -3.23163 
-2.71967 -3.12965 5.28877 -2.28349 -0.66053 8.11355 -3.22258 
-2.72042 -3.11716 5.28875 -2.24785 -0.663058 8.09554 -3.21355 
-2.72115 -3.10464 5.28907 -2.21119 -0.665299 8.07754 -3.20454 
-2.72184 -3.09208 5.28973 -2.17346 -0.667251 8.05956 -3.19554 
-2.7225 -3.07949 5.29073 -2.13464 -0.66891 8.0416 -3.18655 
-2.72313 -3.06687 5.29207 -2.09466 -0.670273 8.02366 -3.17758 
-2.72374 -3.05421 5.29376 -2.05349 -0.671336 8.00574 -3.16862 
-2.72432 -3.04151 5.29581 -2.01108 -0.672097 7.98784 -3.15967 
-2.72487 -3.02877 5.2982 -1.96736 -0.67255 7.96997 -3.15074 
-2.72539 -3.016 5.30096 -1.92229 -0.672691 7.95212 -3.14181 
-2.72589 -3.00319 5.30407 -1.87579 -0.672517 7.9343 -3.13289 
-2.72637 -2.99035 5.30755 -1.82781 -0.67202 7.91651 -3.12397 
-2.72682 -2.97746 5.3114 -1.77826 -0.671197 7.89875 -3.11506 
-2.72724 -2.96454 5.31561 -1.72707 -0.670041 7.88102 -3.10616 
-2.72765 -2.95157 5.32019 -1.67416 -0.668546 7.86332 -3.09725 
-2.72803 -2.93857 5.32516 -1.61944 -0.666705 7.84566 -3.08834 
-2.72839 -2.92553 5.33049 -1.56281 -0.66451 7.82803 -3.07943 
-2.72873 -2.91244 5.33621 -1.50417 -0.661954 7.81045 -3.07051 
-2.72904 -2.89931 5.34232 -1.44341 -0.659029 7.7929 -3.06158 
-2.72934 -2.88614 5.3488 -1.38043 -0.655725 7.77539 -3.05264 
-2.72962 -2.87293 5.35568 -1.31511 -0.652033 7.75793 -3.04369 
-2.72988 -2.85967 5.36295 -1.24734 -0.647943 7.74051 -3.03472 
-2.73011 -2.84637 5.37061 -1.17698 -0.643443 7.72314 -3.02573 
-2.73033 -2.83302 5.37866 -1.10392 -0.638522 7.70582 -3.01671 
-2.73054 -2.81963 5.38712 -1.02805 -0.633168 7.68855 -3.00767 
-2.73072 -2.80619 5.39598 -0.949251 -0.627368 7.67133 -2.99859 
-2.73089 -2.79271 5.40524 -0.867436 -0.621108 7.65417 -2.98947 
-2.73104 -2.77918 5.4149 -0.782522 -0.614376 7.63707 -2.98031 
-2.73117 -2.7656 5.42497 -0.694458 -0.607157 7.62003 -2.97111 
-2.73128 -2.75197 5.43546 -0.603221 -0.599437 7.60306 -2.96186 
-2.73138 -2.73829 5.44636 -0.50883 -0.591202 7.58615 -2.95255 
-2.73147 -2.72456 5.45767 -0.411354 -0.582438 7.56931 -2.94319 
-2.73153 -2.71078 5.4694 -0.310913 -0.573134 7.55254 -2.93376 
-2.73159 -2.69695 5.48155 -0.207692 -0.563276 7.53585 -2.92427 
-2.73162 -2.68307 5.49413 -0.101938 -0.552856 7.51923 -2.9147 
-2.73165 -2.66913 5.50713 0.00604107 -0.541865 7.5027 -2.90506 
-2.73165 -2.65514 5.52056 0.115876 -0.530297 7.48626 -2.89535 
-2.73165 -2.6411 5.53442 0.227148 -0.51815 7.46991 -2.88556 
-2.73163 -2.627 5.54871 0.339405 -0.505424 7.45365 -2.8757 
-2.73159 -2.61284 5.56345 0.452171 -0.492123 7.43749 -2.86575 
-2.73154 -2.59863 5.57862 0.564967 -0.478253 7.42143 -2.85574 
-2.73148 -2.58436 5.59423 0.677326 -0.463825 7.40547 -2.84565 
-2.7314 -2.57003 5.61029 0.78881 -0.448853 7.38963 -2.83549 
-2.73131 -2.55564 5.6268 0.899021 -0.433353 7.3739 -2.82526 
-2.73121 -2.54119 5.64376 1.00761 -0.417345 7.35828 -2.81498 
-2.73109 -2.52669 5.66117 1.11429 -0.40085 7.34279 -2.80465 
-2.73096 -2.51212 5.67904 1.21881 -0.383892 7.32743 -2.79426 
-2.73081 -2.49749 5.69736 1.321 -0.366495 7.3122 -2.78384 
-2.73066 -2.48279 5.71615 1.42073 -0.348684 7.2971 -2.77339 
-2.73048 -2.46803 5.73541 1.51791 -0.330488 7.28214 -2.76291 
-2.7303 -2.45321 5.75513 1.61251 -0.31193 7.26732 -2.75241 
-2.73009 -2.43833 5.77532 1.70453 -0.29304 7.25265 -2.74191 
-2.72988 -2.42337 5.79597 1.79398 -0.273841 7.23813 -2.7314 
-2.72965 -2.40835 5.8171 1.88093 -0.25436 7.22376 -2.7209 
-2.7294 -2.39326 5.83871 1.96543 -0.234622 7.20955 -2.71042 
-2.72914 -2.37811 5.86079 2.04757 -0.214651 7.1955 -2.69997 
-2.72886 -2.36288 5.88334 2.12744 -0.194469 7.18161 -2.68954 
-2.72857 -2.34759 5.90637 2.20515 -0.174098 7.16789 -2.67915 
-2.72826 -2.33223 5.92988 2.2808 -0.15356 7.15434 -2.66881 
-2.72793 -2.31679 5.95386 2.35448 -0.132875 7.14097 -2.65852 
-2.72758 -2.30128 5.97832 2.42632 -0.112061 7.12777 -2.64829 
-2.72722 -2.2857 6.00326 2.49641 -0.0911353 7.11475 -2.63813 
-2.72683 -2.27005 6.02868 2.56485 -0.0701156 7.10192 -2.62804 
-2.72643 -2.25432 6.05457 2.63174 -0.0490172 7.08927 -2.61803 
-2.72601 -2.23852 6.08093 2.69718 -0.027855 7.07681 -2.6081 
-2.72556 -2.22264 6.10777 2.76126 -0.00664268 7.06454 -2.59826 
-2.72509 -2.20669 6.13508 2.82406 0.0146068 7.05246 -2.58852 
-2.7246 -2.19066 6.16286 2.88565 0.0358813 7.04058 -2.57887 
-2.72408 -2.17455 6.19112 2.94613 0.0571697 7.02889 -2.56933 
-2.72354 -2.15836 6.21984 3.00555 0.0784613 7.01741 -2.5599 
-2.72297 -2.1421 6.24902 3.06398 0.0997464 7.00613 -2.55058 
-2.72237 -2.12576 6.27867 3.12149 0.121016 6.99505 -2.54138 
-2.72174 -2.10934 6.30879 3.17813 0.142261 6.98418 -2.5323 
-2.72109 -2.09284 6.33936 3.23395 0.163474 6.97351 -2.52334 
-2.7204 -2.07625 6.37039 3.289 0.184648 6.96306 -2.51452 
-2.71968 -2.05959 6.40187 3.34333 0.205776 6.95282 -2.50582 
-2.71892 -2.04285 6.43381 3.39698 0.22685 6.94279 -2.49725 
-2.71813 -2.02603 6.4662 3.44999 0.247867 6.93297 -2.48883 
-2.7173 -2.00912 6.49904 3.50239 0.26882 6.92337 -2.48054 
-2.71643 -1.99213 6.53232 3.55421 0.289704 6.91399 -2.47239 
-2.71552 -1.97506 6.56605 3.60548 0.310514 6.90483 -2.46439 
-2.71456 -1.95791 6.60022 3.65624 0.331246 6.89588 -2.45654 
-2.71356 -1.94067 6.63482 3.7065 0.351897 6.88716 -2.44883 
-2.71251 -1.92335 6.66986 3.75628 0.372463 6.87866 -2.44127 
-2.71141 -1.90595 6.70534 3.80562 0.39294 6.87039 -2.43387 
-2.71026 -1.88847 6.74125 3.85452 0.413325 6.86233 -2.42661 
-2.70905 -1.8709 6.77759 3.903 0.433616 6.85451 -2.41951 
-2.70778 -1.85325 6.81435 3.95108 0.453809 6.8469 -2.41257 
-2.70645 -1.83552 6.85154 3.99876 0.473904 6.83953 -2.40579 
-2.70506 -1.81771 6.88916 4.04608 0.493897 6.83238 -2.39916 
-2.7036 -1.79981 6.92719 4.09302 0.513787 6.82545 -2.39269 
-2.70207 -1.78183 6.96565 4.13961 0.533572 6.81876 -2.38639 
-2.70046 -1.76378 7.00453 4.18585 0.553251 6.81229 -2.38024 
-2.69878 -1.74564 7.04383 4.23176 0.572823 6.80605 -2.37426 
-2.69702 -1.72742 7.08354 4.27733 0.592286 6.80005 -2.36843 
-2.69516 -1.70912 7.12367 4.32257 0.611639 6.79426 -2.36277 
-2.69322 -1.69074 7.16421 4.36749 0.630882 6.78871 -2.35727 
-2.69119 -1.67228 7.20518 4.4121 0.650014 6.78339 -2.35194 
-2.68905 -1.65375 7.24655 4.45639 0.669035 6.7783 -2.34676 
-2.68681 -1.63514 7.28835 4.50036 0.687945 6.77343 -2.34176 
-2.68445 -1.61646 7.33056 4.54404 0.706742 6.76879 -2.33691 
-2.68198 -1.5977 7.37319 4.5874 0.725428 6.76439 -2.33223 
-2.67939 -1.57887 7.41623 4.63046 0.744003 6.76021 -2.32771 
-2.67667 -1.55997 7.4597 4.67322 0.762465 6.75626 -2.32335 
-2.67381 -1.541 7.5036 4.71567 0.780817 6.75253 -2.31916 
-2.67081 -1.52196 7.54792 4.75782 0.799058 6.74904 -2.31512 
-2.66766 -1.50286 7.59266 4.79966 0.817189 6.74577 -2.31126 
-2.66435 -1.48369 7.63785 4.8412 0.83521 6.74273 -2.30755 
-2.66087 -1.46447 7.68347 4.88244 0.853124 6.73991 -2.304 
-2.65722 -1.44518 7.72953 4.92336 0.870929 6.73732 -2.30061 
-2.65338 -1.42583 7.77604 4.96398 0.888629 6.73496 -2.29739 
-2.64934 -1.40643 7.823 5.00428 0.906223 6.73281 -2.29432 
-2.6451 -1.38698 7.87043 5.04428 0.923713 6.7309 -2.29141 
-2.64064 -1.36748 7.91833 5.08395 0.9411 6.7292 -2.28866 
-2.63595 -1.34794 7.96672 5.12331 0.958387 6.72773 -2.28607 
-2.63102 -1.32835 8.01559 5.16234 0.975575 6.72648 -2.28364 
-2.62584 -1.30872 8.06496 5.20104 0.992665 6.72545 -2.28136 
-2.62038 -1.28906 8.11485 5.23942 1.00966 6.72464 -2.27924 
-2.61464 -1.26937 8.16527 5.27746 1.02656 6.72405 -2.27727 
-2.6086 -1.24965 8.21623 5.31517 1.04337 6.72368 -2.27545 
-2.60224 -1.22991 8.26776 5.35253 1.06009 6.72353 -2.27379 
-2.59554 -1.21015 8.31986 5.38954 1.07673 6.72359 -2.27228 
-2.58849 -1.19038 8.37257 5.4262 1.09328 6.72387 -2.27092 
-2.58106 -1.1706 8.4259 5.46251 1.10975 6.72437 -2.26971 
-2.57324 -1.15082 8.47989 5.49845 1.12615 6.72508 -2.26865 
-2.56499 -1.13105 8.53454 5.53403 1.14247 6.726 -2.26774 
-2.5563 -1.11129 8.58991 5.56923 1.15872 6.72714 -2.26697 
-2.54713 -1.09154 8.64601 5.60406 1.1749 6.72849 -2.26636 
-2.53747 -1.07182 8.70289 5.6385 1.19102 6.73005 -2.26588 
-2.52727 -1.05213 8.76059 5.67256 1.20708 6.73182 -2.26556 
-2.51652 -1.03248 8.81914 5.70622 1.22309 6.73381 -2.26538 
-2.50516 -1.01289 8.87859 5.73947 1.23905 6.736 -2.26534 
-2.49318 -0.993347 8.939 5.77232 1.25497 6.7384 -2.26544 
-2.48052 -0.973876 9.00041 5.80476 1.27084 6.74101 -2.26569 
-2.46714 -0.954484 9.0629 5.83678 1.28669 6.74382 -2.26607 
-2.45301 -0.935181 9.12652 5.86836 1.30251 6.74685 -2.2666 
-2.43807 -0.91598 9.19134 5.89952 1.31831 6.75008 -2.26727 
-2.42227 -0.896894 9.25744 5.93024 1.3341 6.75351 -2.26808 
-2.40557 -0.877934 9.32491 5.9605 1.34989 6.75716 -2.26902 
-2.38789 -0.859117 9.39384 5.99032 1.36568 6.76101 -2.2701 
-2.36917 -0.840456 9.46431 6.01967 1.38149 6.76506 -2.27132 
-2.34936 -0.821969 9.53644 6.04856 1.39732 6.76932 -2.27268 
-2.32838 -0.803673 9.61033 6.07697 1.41319 6.77379 -2.27417 
-2.30616 -0.785587 9.68612 6.1049 1.4291 6.77846 -2.27581 
-2.28261 -0.767731 9.76391 6.13234 1.44508 6.78334 -2.27757 
-2.25766 -0.750126 9.84385 6.15928 1.46113 6.78843 -2.27948 
-2.23122 -0.732795 9.92607 6.18572 1.47727 6.79373 -2.28152 
-2.20321 -0.715763 10.0107 6.21164 1.49351 6.79923 -2.2837 
-2.17352 -0.699057 10.0979 6.23704 1.50987 6.80494 -2.28601 
-2.14207 -0.682705 10.1879 6.26192 1.52638 6.81087 -2.28846 
-2.10877 -0.666736 10.2807 6.28626 1.54304 6.817 -2.29105 
-2.07354 -0.651183 10.3765 6.31005 1.55988 6.82335 -2.29378 
-2.03628 -0.636078 10.4754 6.33328 1.57692 6.82992 -2.29665 
-1.99694 -0.621459 10.5774 6.35596 1.59419 6.83671 -2.29966 
-1.95544 -0.607362 10.6828 6.37806 1.61171 6.84371 -2.30281 
-1.91176 -0.593825 10.7914 6.39957 1.6295 6.85094 -2.30611 
-1.86587 -0.580889 10.9032 6.4205 1.64759 6.85839 -2.30955 
-1.81778 -0.568595 11.0182 6.44082 1.66601 6.86608 -2.31314 
-1.76755 -0.556983 11.1361 6.46053 1.68478 6.87399 -2.31688 
-1.71524 -0.546093 11.2568 6.47961 1.70392 6.88215 -2.32077 
-1.66099 -0.535965 11.3798 6.49806 1.72346 6.89054 -2.32481 
-1.60494 -0.526636 11.5048 6.51586 1.74342 6.89918 -2.32901 
-1.54729 -0.51814 11.6313 6.53301 1.7638 6.90807 -2.33337 
-1.48828 -0.510507 11.7586 6.54948 1.78464 6.91722 -2.33789 
-1.42815 -0.503762 11.8863 6.56526 1.80592 6.92662 -2.34258 
-1.36718 -0.497926 12.0136 6.58035 1.82766 6.93629 -2.34743 
-1.30565 -0.493013 12.14 6.59473 1.84985 6.94622 -2.35245 
-1.24384 -0.489032 12.2647 6.60838 1.87249 6.95643 -2.35765 
-1.18201 -0.485984 12.3873 6.6213 1.89555 6.96691 -2.36302 
-1.12041 -0.483865 12.5073 6.63346 1.91902 6.97768 -2.36857 
-1.05928 -0.482667 12.6241 6.64486 1.94288 6.98873 -2.37429 
-0.998809 -0.482375 12.7374 6.65548 1.96709 7.00006 -2.38019 
-0.939171 -0.482971 12.8469 6.6653 1.99163 7.01168 -2.38628 
-0.88051 -0.484433 12.9524 6.67431 2.01646 7.02359 -2.39255 
-0.822941 -0.486735 13.0538 6.68251 2.04155 7.0358 -2.39899 
-0.766555 -0.489851 13.1508 6.68986 2.06685 7.0483 -2.40562 
-0.71142 -0.493751 13.2435 6.69637 2.09234 7.06109 -2.41243 
-0.657584 -0.498408 13.3319 6.70201 2.11797 7.07417 -2.41942 
-0.605077 -0.50379 13.416 6.70677 2.1437 7.08754 -2.42659 
-0.553915 -0.509867 13.496 6.71065 2.16951 7.10121 -2.43394 
-0.504104 -0.516609 13.5718 6.71363 2.19536 7.11516 -2.44146 
-0.455636 -0.523988 13.6437 6.71569 2.2212 7.12939 -2.44915 
-0.408498 -0.531976 13.7118 6.71682 2.24702 7.14391 -2.45701 
-0.362669 -0.540543 13.7761 6.71702 2.27278 7.1587 -2.46504 
-0.318127 -0.549665 13.8369 6.71628 2.29845 7.17377 -2.47323 
-0.27484 -0.559316 13.8944 6.71457 2.324 7.18911 -2.48158 
-0.23278 -0.569472 13.9485 6.7119 2.34942 7.20471 -2.49008 
-0.191913 -0.58011 13.9996 6.70825 2.37467 7.22057 -2.49874 
-0.152204 -0.591208 14.0478 6.70361 2.39974 7.23669 -2.50754 
-0.11362 -0.602747 14.0931 6.69798 2.4246 7.25306 -2.51649 
-0.0761263 -0.614706 14.1358 6.69135 2.44923 7.26967 -2.52558 
-0.0396874 -0.627067 14.176 6.68371 2.47363 7.28652 -2.5348 
-0.00426962 -0.639815 14.2137 6.67505 2.49776 7.3036 -2.54415 
0.0301606 -0.652931 14.2492 6.66537 2.52163 7.32091 -2.55363 
0.0636361 -0.666402 14.2825 6.65465 2.5452 7.33844 -2.56323 
0.0961886 -0.680214 14.3137 6.6429 2.56848 7.35619 -2.57295 
0.127849 -0.694352 14.343 6.6301 2.59144 7.37414 -2.58278 
0.158648 -0.708806 14.3703 6.61626 2.61408 7.3923 -2.59271 
0.188613 -0.723563 14.3959 6.60136 2.63639 7.41065 -2.60276 
0.217773 -0.738612 14.4198 6.5854 2.65836 7.4292 -2.6129 
0.246154 -0.753943 14.442 6.56837 2.67997 7.44793 -2.62314 
0.273782 -0.769548 14.4627 6.55027 2.70123 7.46683 -2.63346 
0.300683 -0.785417 14.4819 6.5311 2.72212 7.48591 -2.64388 
0.326878 -0.801543 14.4996 6.51084 2.74264 7.50516 -2.65438 
0.352393 -0.817917 14.5159 6.4895 2.76277 7.52456 -2.66496 
0.377247 -0.834532 14.531 6.46707 2.78253 7.54412 -2.67561 
0.401461 -0.851382 14.5447 6.44353 2.80189 7.56383 -2.68634 
0.425057 -0.868462 14.5572 6.41889 2.82085 7.58368 -2.69714 
0.448053 -0.885764 14.5685 6.39314 2.83942 7.60367 -2.708 
0.470467 -0.903284 14.5786 6.36626 2.85758 7.6238 -2.71892 
0.492317 -0.921018 14.5876 6.33827 2.87533 7.64405 -2.7299 
0.513619 -0.93896 14.5954 6.30913 2.89266 7.66442 -2.74093 
0.534389 -0.957106 14.6022 6.27885 2.90958 7.6849 -2.75202 
0.554644 -0.975453 14.608 6.24742 2.92608 7.7055 -2.76316 
0.574396 -0.993997 14.6127 6.21482 2.94216 7.7262 -2.77434 
0.593662 -1.01273 14.6165 6.18105 2.9578 7.747 -2.78556 
0.612453 -1.03166 14.6192 6.14609 2.97302 7.7679 -2.79683 
0.630783 -1.05078 14.621 6.10992 2.9878 7.78888 -2.80814 
0.648664 -1.07008 14.6218 6.07254 3.00214 7.80996 -2.81948 
0.666107 -1.08957 14.6217 6.03393 3.01605 7.83111 -2.83086 
0.683124 -1.10923 14.6207 5.99406 3.02951 7.85234 -2.84227 
0.699726 -1.12908 14.6188 5.95292 3.04252 7.87364 -2.85371 
0.715922 -1.1491 14.6159 5.91049 3.05509 7.89501 -2.86518 
0.731723 -1.1693 14.6122 5.86674 3.0672 7.91644 -2.87668 
0.747138 -1.18967 14.6076 5.82165 3.07886 7.93793 -2.8882 
0.762175 -1.21022 14.6021 5.77519 3.09006 7.95947 -2.89975 
0.776844 -1.23094 14.5957 5.72732 3.1008 7.98106 -2.91132 
0.791152 -1.25183 14.5885 5.67803 3.11107 8.0027 -2.92291 
0.805106 -1.27289 14.5805 5.62726 3.12087 8.02437 -2.93453 
0.818715 -1.29412 14.5716 5.57498 3.1302 8.04608 -2.94616 
0.831985 -1.31552 14.5618 5.52115 3.13906 8.06783 -2.95782 
0.844923 -1.33709 14.5512 5.46572 3.14743 8.0896 -2.9695 
0.857535 -1.35883 14.5398 5.40864 3.15532 8.1114 -2.98119 
0.869826 -1.38073 14.5275 5.34986 3.16272 8.13322 -2.99291 
0.881803 -1.4028 14.5144 5.28931 3.16962 8.15505 -3.00464 
0.893471 -1.42504 14.5005 5.22694 3.17603 8.1769 -3.01639 
0.904834 -1.44745 14.4857 5.16267 3.18193 8.19875 -3.02817 
0.915897 -1.47002 14.4702 5.09643 3.18732 8.22061 -3.03996 
0.926665 -1.49276 14.4538 5.02815 3.19219 8.24247 -3.05178 
0.937141 -1.51567 14.4366 4.95774 3.19654 8.26432 -3.06362 
0.94733 -1.53875 14.4186 4.88512 3.20036 8.28616 -3.07548 
0.957234 -1.56199 14.3997 4.8102 3.20364 8.308 -3.08737 
0.966856 -1.58539 14.3801 4.73287 3.20638 8.32981 -3.09929 
0.9762 -1.60897 14.3597 4.65306 3.20856 8.35161 -3.11123 
0.985268 -1.63271 14.3384 4.57065 3.21017 8.37338 -3.1232 
0.994061 -1.65662 14.3163 4.48557 3.21122 8.39513 -3.13521 
1.00258 -1.68069 14.2935 4.39771 3.21168 8.41684 -3.14726 
1.01083 -1.70493 14.2698 4.307 3.21154 8.43852 -3.15934 
1.01881 -1.72934 14.2453 4.21336 3.2108 8.46015 -3.17146 
1.02653 -1.75392 14.2201 4.11674 3.20945 8.48174 -3.18362 
1.03397 -1.77866 14.194 4.01711 3.20747 8.50328 -3.19584 
1.04115 -1.80357 14.1671 3.91447 3.20485 8.52476 -3.2081 
1.04805 -1.82864 14.1395 3.80884 3.20158 8.54619 -3.22041 
1.05469 -1.85388 14.111 3.70031 3.19765 8.56755 -3.23278 
1.06106 -1.87929 14.0818 3.58898 3.19305 8.58884 -3.24521 
1.06716 -1.90486 14.0517 3.47504 3.18778 8.61006 -3.2577 
1.07299 -1.9306 14.0209 3.3587 3.18182 8.6312 -3.27025 
1.07854 -1.9565 13.9893 3.24026 3.17517 8.65226 -3.28286 
1.08381 -1.98256 13.9569 3.12002 3.16783 8.67323 -3.29554 
1.08881 -2.00879 13.9238 2.99838 3.15979 8.6941 -3.30828 
1.09352 -2.03518 13.8898 2.87573 3.15106 8.71488 -3.32109 
