5.28008 2.70248 -5.49993 -5.46701 -4.35998 -3.52552 5.32355 
5.32226 2.68322 -5.47017 -5.46259 -4.35934 -3.52027 5.33451 
5.36474 2.66467 -5.44051 -5.45818 -4.35885 -3.51496 5.34508 
5.40749 2.64686 -5.41095 -5.45377 -4.35852 -3.50958 5.35526 
5.45049 2.62978 -5.38149 -5.44936 -4.35833 -3.5041 5.36504 
5.49373 2.61343 -5.35213 -5.44493 -4.35829 -3.49853 5.37443 
5.53719 2.59783 -5.32287 -5.44047 -4.35841 -3.49285 5.38342 
5.58086 2.58298 -5.29371 -5.43598 -4.35869 -3.48704 5.39202 
5.62471 2.56889 -5.26464 -5.43144 -4.35911 -3.48111 5.40021 
5.66872 2.55557 -5.23568 -5.42684 -4.3597 -3.47503 5.408 
5.7129 2.54303 -5.20682 -5.42218 -4.36044 -3.46881 5.41539 
5.75721 2.53129 -5.17805 -5.41744 -4.36134 -3.46243 5.42237 
5.80165 2.52035 -5.14939 -5.41261 -4.36241 -3.45588 5.42894 
5.8462 2.51023 -5.12083 -5.40769 -4.36364 -3.44918 5.4351 
5.89085 2.50095 -5.09237 -5.40266 -4.36504 -3.4423 5.44085 
5.93558 2.49251 -5.06401 -5.39752 -4.36661 -3.43526 5.44618 
5.98038 2.48493 -5.03575 -5.39225 -4.36836 -3.42805 5.45109 
6.02524 2.47824 -5.00759 -5.38684 -4.37028 -3.42068 5.45558 
6.07015 2.47243 -4.97954 -5.38128 -4.37238 -3.41314 5.45964 
6.1151 2.46753 -4.95158 -5.37557 -4.37466 -3.40545 5.46326 
6.16007 2.46356 -4.92373 -5.36969 -4.37712 -3.39762 5.46646 
6.20506 2.46052 -4.89598 -5.36363 -4.37978 -3.38964 5.46921 
6.25006 2.45844 -4.86833 -5.35738 -4.38263 -3.38153 5.47152 
6.29505 2.45732 -4.84079 -5.35093 -4.38568 -3.3733 5.47337 
6.34003 2.45718 -4.81335 -5.34427 -4.38893 -3.36496 5.47477 
6.38498 2.45803 -4.78601 -5.33739 -4.39238 -3.35651 5.47572 
6.42991 2.4599 -4.75877 -5.33028 -4.39605 -3.34798 5.47619 
6.4748 2.46278 -4.73163 -5.32293 -4.39993 -3.33936 5.47619 
6.51964 2.4667 -4.7046 -5.31533 -4.40403 -3.33067 5.47571 
6.56443 2.47166 -4.67767 -5.30747 -4.40835 -3.32192 5.47474 
6.60916 2.47768 -4.65085 -5.29934 -4.41291 -3.31312 5.47328 
6.65383 2.48478 -4.62412 -5.29094 -4.4177 -3.30428 5.47132 
6.69842 2.49295 -4.5975 -5.28225 -4.42273 -3.29541 5.46884 
6.74294 2.50222 -4.57099 -5.27326 -4.428 -3.28653 5.46585 
6.78737 2.5126 -4.54457 -5.26397 -4.43353 -3.27764 5.46233 
6.83171 2.52409 -4.51826 -5.25437 -4.43931 -3.26875 5.45828 
6.87595 2.53671 -4.49205 -5.24445 -4.44536 -3.25988 5.45368 
6.9201 2.55046 -4.46594 -5.23421 -4.45167 -3.25104 5.44852 
6.96414 2.56537 -4.43994 -5.22363 -4.45826 -3.24223 5.4428 
7.00808 2.58143 -4.41404 -5.21272 -4.46513 -3.23347 5.43651 
7.0519 2.59866 -4.38825 -5.20146 -4.47228 -3.22476 5.42963 
7.09561 2.61708 -4.36255 -5.18986 -4.47973 -3.21612 5.42215 
7.1392 2.63668 -4.33696 -5.17791 -4.48748 -3.20756 5.41407 
7.18267 2.65747 -4.31147 -5.1656 -4.49553 -3.19908 5.40537 
7.22601 2.67948 -4.28609 -5.15294 -4.5039 -3.1907 5.39604 
7.26922 2.7027 -4.2608 -5.13991 -4.51258 -3.18243 5.38607 
7.3123 2.72715 -4.23562 -5.12652 -4.52159 -3.17427 5.37544 
7.35524 2.75283 -4.21055 -5.11277 -4.53093 -3.16623 5.36415 
7.39806 2.77975 -4.18557 -5.09866 -4.5406 -3.15833 5.35219 
7.44073 2.80792 -4.1607 -5.08418 -4.55062 -3.15057 5.33953 
7.48326 2.83735 -4.13593 -5.06935 -4.56098 -3.14297 5.32618 
7.52565 2.86804 -4.11126 -5.05415 -4.5717 -3.13552 5.3121 
7.5679 2.90001 -4.0867 -5.03859 -4.58278 -3.12825 5.29731 
7.61 2.93325 -4.06224 -5.02268 -4.59423 -3.12116 5.28177 
7.65196 2.96778 -4.03788 -5.00642 -4.60604 -3.11426 5.26548 
7.69377 3.00359 -4.01362 -4.98981 -4.61823 -3.10755 5.24843 
7.73543 3.0407 -3.98947 -4.97286 -4.63081 -3.10105 5.23061 
7.77694 3.0791 -3.96541 -4.95558 -4.64377 -3.09476 5.212 
7.8183 3.11881 -3.94147 -4.93797 -4.65712 -3.08869 5.19259 
7.85951 3.15982 -3.91762 -4.92003 -4.67086 -3.08286 5.17238 
7.90057 3.20213 -3.89387 -4.90178 -4.68501 -3.07726 5.15134 
7.94147 3.24576 -3.87023 -4.88323 -4.69955 -3.07191 5.12948 
7.98222 3.29069 -3.84669 -4.86438 -4.7145 -3.06681 5.10677 
8.02282 3.33692 -3.82326 -4.84524 -4.72986 -3.06197 5.08323 
8.06326 3.38447 -3.79992 -4.82582 -4.74562 -3.0574 5.05882 
8.10355 3.43331 -3.77669 -4.80614 -4.7618 -3.0531 5.03355 
8.14369 3.48346 -3.75357 -4.78621 -4.77839 -3.04909 5.00742 
8.18366 3.5349 -3.73055 -4.76603 -4.7954 -3.04536 4.9804 
8.22348 3.58764 -3.70763 -4.74562 -4.81282 -3.04192 4.95251 
8.26315 3.64166 -3.68481 -4.725 -4.83065 -3.03879 4.92374 
8.30265 3.69696 -3.6621 -4.70417 -4.84889 -3.03595 4.89408 
8.342 3.75352 -3.63949 -4.68316 -4.86755 -3.03343 4.86353 
8.38119 3.81135 -3.61699 -4.66197 -4.88661 -3.03121 4.8321 
8.42023 3.87043 -3.5946 -4.64062 -4.90608 -3.02932 4.79978 
8.4591 3.93074 -3.57231 -4.61913 -4.92596 -3.02774 4.76657 
8.49781 3.99228 -3.55013 -4.5975 -4.94624 -3.02649 4.73249 
8.53637 4.05504 -3.52806 -4.57577 -4.96691 -3.02557 4.69754 
8.57476 4.11898 -3.50609 -4.55394 -4.98797 -3.02497 4.66171 
8.61299 4.18411 -3.48424 -4.53204 -5.00942 -3.0247 4.62503 
8.65106 4.25041 -3.46249 -4.51007 -5.03125 -3.02477 4.58751 
8.68896 4.31785 -3.44086 -4.48806 -5.05345 -3.02517 4.54915 
8.7267 4.38641 -3.41934 -4.46603 -5.07602 -3.02589 4.50996 
8.76427 4.45608 -3.39793 -4.44399 -5.09895 -3.02696 4.46997 
8.80168 4.52685 -3.37664 -4.42196 -5.12223 -3.02835 4.4292 
8.83892 4.59867 -3.35547 -4.39996 -5.14585 -3.03007 4.38765 
8.87598 4.67154 -3.33442 -4.37802 -5.1698 -3.03212 4.34535 
8.91288 4.74544 -3.31349 -4.35614 -5.19407 -3.03449 4.30232 
8.9496 4.82033 -3.29268 -4.33435 -5.21865 -3.03718 4.25858 
8.98616 4.8962 -3.27201 -4.31268 -5.24354 -3.04019 4.21417 
9.02253 4.97303 -3.25146 -4.29113 -5.26872 -3.04352 4.1691 
9.05873 5.05079 -3.23104 -4.26973 -5.29417 -3.04715 4.12341 
9.09474 5.12946 -3.21077 -4.24849 -5.31989 -3.05108 4.07712 
9.13058 5.20901 -3.19063 -4.22745 -5.34587 -3.05531 4.03026 
9.16623 5.28943 -3.17064 -4.20662 -5.37209 -3.05982 3.98288 
9.20169 5.3707 -3.1508 -4.18601 -5.39854 -3.06462 3.93499 
9.23696 5.4528 -3.13112 -4.16566 -5.4252 -3.06969 3.88663 
9.27205 5.5357 -3.1116 -4.14558 -5.45207 -3.07503 3.83784 
9.30693 5.6194 -3.09224 -4.12579 -5.47913 -3.08063 3.78866 
9.34163 5.70387 -3.07306 -4.10631 -5.50637 -3.08647 3.73912 
9.37612 5.78911 -3.05407 -4.08717 -5.53377 -3.09255 3.68925 
9.41041 5.87511 -3.03527 -4.06838 -5.56132 -3.09886 3.6391 
9.44449 5.96186 -3.01667 -4.04998 -5.58901 -3.10539 3.5887 
9.47837 6.04936 -2.99828 -4.03197 -5.61682 -3.11213 3.5381 
9.51203 6.13761 -2.98012 -4.01438 -5.64474 -3.11907 3.48732 
9.54548 6.22661 -2.96219 -3.99723 -5.67277 -3.12619 3.43641 
9.57871 6.31638 -2.94451 -3.98055 -5.70087 -3.1335 3.38541 
9.61172 6.40694 -2.9271 -3.96437 -5.72905 -3.14096 3.33434 
9.6445 6.49829 -2.90998 -3.9487 -5.75729 -3.14858 3.28326 
9.67705 6.59048 -2.89315 -3.93356 -5.78558 -3.15635 3.2322 
9.70938 6.68354 -2.87665 -3.919 -5.81391 -3.16424 3.18119 
9.74146 6.77752 -2.8605 -3.90503 -5.84226 -3.17226 3.13028 
9.7733 6.87247 -2.84471 -3.89167 -5.87064 -3.18038 3.07948 
9.8049 6.96845 -2.82933 -3.87897 -5.89902 -3.18861 3.02884 
9.83625 7.06555 -2.81437 -3.86695 -5.92739 -3.19692 2.9784 
9.86735 7.16384 -2.79988 -3.85564 -5.95576 -3.2053 2.92818 
9.8982 7.26344 -2.78588 -3.84508 -5.98411 -3.21376 2.87821 
9.92878 7.36446 -2.77242 -3.8353 -6.01244 -3.22227 2.82853 
9.95909 7.46705 -2.75955 -3.82635 -6.04074 -3.23082 2.77915 
9.98914 7.57135 -2.74732 -3.81825 -6.069 -3.23941 2.73012 
10.0189 7.67754 -2.73578 -3.81107 -6.09723 -3.24802 2.68144 
10.0484 7.78583 -2.72499 -3.80484 -6.12541 -3.25665 2.63316 
10.0776 7.89644 -2.71501 -3.79961 -6.15356 -3.26529 2.58529 
10.1065 8.00963 -2.70594 -3.79545 -6.18166 -3.27392 2.53784 
10.1352 8.12567 -2.69783 -3.79241 -6.20972 -3.28255 2.49085 
10.1635 8.2449 -2.6908 -3.79055 -6.23774 -3.29116 2.44432 
10.1915 8.36765 -2.68493 -3.78995 -6.26572 -3.29974 2.39828 
10.2193 8.49432 -2.68033 -3.79068 -6.29368 -3.3083 2.35274 
10.2467 8.62532 -2.67713 -3.79282 -6.32162 -3.31681 2.30771 
10.2738 8.76109 -2.67544 -3.79645 -6.34955 -3.32528 2.2632 
10.3005 8.90211 -2.67541 -3.80166 -6.37747 -3.33371 2.21923 
10.3269 9.04885 -2.67716 -3.80855 -6.40541 -3.34207 2.17579 
10.353 9.20177 -2.68085 -3.81719 -6.43338 -3.35038 2.1329 
10.3788 9.36131 -2.6866 -3.82769 -6.4614 -3.35862 2.09057 
10.4042 9.52783 -2.69454 -3.84012 -6.48947 -3.3668 2.04879 
10.4292 9.70156 -2.70478 -3.85454 -6.51763 -3.3749 2.00756 
10.4539 9.8826 -2.71741 -3.87102 -6.5459 -3.38294 1.9669 
10.4781 10.0708 -2.73245 -3.88956 -6.57429 -3.39089 1.92679 
10.502 10.2658 -2.74991 -3.91017 -6.60283 -3.39877 1.88724 
10.5255 10.467 -2.76972 -3.93281 -6.63154 -3.40657 1.84823 
10.5486 10.6735 -2.79177 -3.95739 -6.66044 -3.41428 1.80978 
10.5713 10.8842 -2.8159 -3.98381 -6.68953 -3.42192 1.77187 
10.5936 11.0978 -2.8419 -4.01196 -6.71883 -3.42947 1.73449 
10.6154 11.313 -2.86956 -4.04168 -6.74836 -3.43694 1.69766 
10.6368 11.5285 -2.89865 -4.07283 -6.77811 -3.44432 1.66135 
10.6578 11.7431 -2.92893 -4.10527 -6.80808 -3.45162 1.62556 
10.6783 11.9557 -2.96019 -4.13887 -6.83826 -3.45884 1.59029 
10.6983 12.1653 -2.99224 -4.1735 -6.86866 -3.46597 1.55554 
10.7179 12.3712 -3.02492 -4.20907 -6.89927 -3.47301 1.5213 
10.737 12.5729 -3.05809 -4.24548 -6.93006 -3.47996 1.48758 
10.7556 12.7698 -3.09162 -4.28267 -6.96103 -3.48683 1.45435 
10.7738 12.9617 -3.12543 -4.32057 -6.99216 -3.4936 1.42164 
10.7914 13.1484 -3.15943 -4.35913 -7.02344 -3.50029 1.38943 
10.8086 13.3298 -3.19355 -4.3983 -7.05485 -3.50689 1.35772 
10.8253 13.5057 -3.22776 -4.43804 -7.08639 -3.51339 1.32651 
10.8414 13.6763 -3.262 -4.47832 -7.11803 -3.51981 1.29581 
10.8571 13.8416 -3.29625 -4.5191 -7.14976 -3.52613 1.26561 
10.8722 14.0017 -3.33048 -4.56034 -7.18157 -3.53236 1.23591 
10.8869 14.1567 -3.36466 -4.60202 -7.21345 -3.5385 1.20672 
10.901 14.3066 -3.39878 -4.64409 -7.24538 -3.54455 1.17802 
10.9146 14.4517 -3.43282 -4.68654 -7.27734 -3.5505 1.14983 
10.9277 14.5921 -3.46678 -4.72931 -7.30933 -3.55637 1.12214 
10.9403 14.7279 -3.50064 -4.77237 -7.34133 -3.56214 1.09495 
10.9523 14.8593 -3.5344 -4.81569 -7.37333 -3.56783 1.06826 
10.9638 14.9864 -3.56806 -4.85923 -7.40531 -3.57343 1.04207 
10.9748 15.1094 -3.6016 -4.90294 -7.43727 -3.57894 1.01638 
10.9853 15.2284 -3.63503 -4.94679 -7.46919 -3.58438 0.99119 
10.9953 15.3435 -3.66834 -4.99073 -7.50106 -3.58974 0.966492 
11.0047 15.455 -3.70152 -5.03473 -7.53286 -3.59502 0.942288 
11.0136 15.5628 -3.73459 -5.07875 -7.56458 -3.60024 0.918576 
11.022 15.6673 -3.76753 -5.12273 -7.59621 -3.60539 0.895353 
11.0299 15.7684 -3.80034 -5.16666 -7.62773 -3.61049 0.872616 
11.0373 15.8662 -3.83303 -5.21048 -7.65914 -3.61554 0.850363 
11.0442 15.961 -3.86559 -5.25415 -7.69041 -3.62056 0.82859 
11.0505 16.0528 -3.89802 -5.29766 -7.72153 -3.62555 0.807294 
11.0564 16.1418 -3.93033 -5.34095 -7.7525 -3.63052 0.786471 
11.0617 16.2279 -3.96251 -5.384 -7.78329 -3.63549 0.766117 
11.0666 16.3114 -3.99457 -5.42679 -7.81389 -3.64047 0.746228 
11.0709 16.3923 -4.02649 -5.46927 -7.84429 -3.64548 0.726799 
11.0748 16.4706 -4.05829 -5.51142 -7.87447 -3.65054 0.707826 
11.0782 16.5466 -4.08997 -5.55323 -7.90442 -3.65566 0.689304 
11.0811 16.6202 -4.12152 -5.59466 -7.93413 -3.66088 0.671228 
11.0835 16.6916 -4.15294 -5.6357 -7.96358 -3.66621 0.653593 
11.0855 16.7607 -4.18424 -5.67633 -7.99277 -3.67168 0.636392 
11.0869 16.8277 -4.21542 -5.71653 -8.02167 -3.6773 0.619621 
11.0879 16.8927 -4.24647 -5.75629 -8.05028 -3.68311 0.603274 
11.0885 16.9557 -4.2774 -5.7956 -8.07858 -3.68912 0.587344 
11.0885 17.0167 -4.30821 -5.83444 -8.10657 -3.69535 0.571825 
11.0882 17.0758 -4.33889 -5.8728 -8.13422 -3.70181 0.556712 
11.0873 17.1331 -4.36946 -5.91068 -8.16153 -3.70851 0.541997 
11.086 17.1887 -4.39991 -5.94806 -8.18849 -3.71547 0.527675 
11.0842 17.2425 -4.43023 -5.98495 -8.21509 -3.72267 0.513739 
11.082 17.2946 -4.46044 -6.02134 -8.24131 -3.73012 0.500181 
11.0793 17.3451 -4.49053 -6.05722 -8.26715 -3.73781 0.486997 
11.0762 17.394 -4.52051 -6.0926 -8.2926 -3.74574 0.474177 
11.0727 17.4413 -4.55037 -6.12747 -8.31765 -3.7539 0.461717 
11.0687 17.4871 -4.58011 -6.16182 -8.34228 -3.76227 0.449608 
11.0642 17.5313 -4.60974 -6.19567 -8.36649 -3.77085 0.437845 
11.0593 17.5742 -4.63925 -6.22901 -8.39028 -3.77963 0.42642 
11.054 17.6156 -4.66866 -6.26185 -8.41362 -3.78859 0.415325 
11.0482 17.6556 -4.69795 -6.29418 -8.43653 -3.79772 0.404556 
11.0419 17.6942 -4.72713 -6.32601 -8.45897 -3.80701 0.394103 
11.0353 17.7315 -4.7562 -6.35734 -8.48096 -3.81645 0.383962 
11.0282 17.7674 -4.78516 -6.38817 -8.50248 -3.82602 0.374124 
11.0206 17.8021 -4.81401 -6.41852 -8.52352 -3.83573 0.364583 
11.0126 17.8355 -4.84275 -6.44837 -8.54408 -3.84555 0.355333 
11.0042 17.8676 -4.87139 -6.47775 -8.56416 -3.85547 0.346367 
10.9953 17.8984 -4.89992 -6.50664 -8.58373 -3.86549 0.337677 
10.986 17.928 -4.92834 -6.53506 -8.6028 -3.87559 0.329259 
10.9762 17.9564 -4.95667 -6.56302 -8.62137 -3.88578 0.321105 
10.966 17.9837 -4.98488 -6.59051 -8.63941 -3.89603 0.313209 
10.9553 18.0097 -5.013 -6.61754 -8.65694 -3.90634 0.305565 
10.9442 18.0345 -5.04101 -6.64411 -8.67393 -3.9167 0.298166 
10.9326 18.0582 -5.06892 -6.67024 -8.69039 -3.92711 0.291008 
10.9206 18.0807 -5.09673 -6.69593 -8.70631 -3.93755 0.284083 
10.9081 18.102 -5.12445 -6.72117 -8.72167 -3.94803 0.277387 
10.8952 18.1223 -5.15206 -6.74599 -8.73648 -3.95853 0.270913 
10.8819 18.1413 -5.17957 -6.77038 -8.75073 -3.96904 0.264656 
10.868 18.1593 -5.20699 -6.79434 -8.76441 -3.97957 0.258611 
10.8537 18.1761 -5.23431 -6.81789 -8.77751 -3.9901 0.252772 
10.839 18.1918 -5.26154 -6.84103 -8.79003 -4.00064 0.247135 
10.8238 18.2063 -5.28867 -6.86375 -8.80196 -4.01117 0.241694 
10.8081 18.2197 -5.31571 -6.88608 -8.81329 -4.02169 0.236444 
10.7919 18.232 -5.34266 -6.90801 -8.82401 -4.0322 0.231382 
10.7753 18.2432 -5.36951 -6.92954 -8.83412 -4.04269 0.226501 
10.7582 18.2533 -5.39627 -6.95068 -8.8436 -4.05315 0.221799 
10.7407 18.2622 -5.42294 -6.97144 -8.85245 -4.06359 0.21727 
10.7226 18.27 -5.44952 -6.99182 -8.86067 -4.07401 0.212911 
10.7041 18.2767 -5.47601 -7.01182 -8.86823 -4.08438 0.208717 
10.6851 18.2822 -5.50241 -7.03145 -8.87514 -4.09473 0.204685 
10.6656 18.2865 -5.52872 -7.05071 -8.88138 -4.10503 0.200812 
10.6457 18.2898 -5.55495 -7.06961 -8.88694 -4.11529 0.197093 
10.6252 18.2918 -5.58109 -7.08814 -8.89181 -4.12551 0.193525 
10.6043 18.2927 -5.60715 -7.10631 -8.89598 -4.13567 0.190106 
10.5829 18.2924 -5.63312 -7.12412 -8.89945 -4.14579 0.186831 
10.561 18.291 -5.659 -7.14159 -8.90219 -4.15586 0.1837 
10.5386 18.2883 -5.6848 -7.1587 -8.9042 -4.16587 0.180707 
10.5156 18.2844 -5.71052 -7.17546 -8.90547 -4.17582 0.177852 
10.4922 18.2793 -5.73616 -7.19187 -8.90597 -4.18572 0.175132 
10.4683 18.273 -5.76171 -7.20795 -8.90571 -4.19556 0.172545 
10.4439 18.2654 -5.78719 -7.22368 -8.90466 -4.20533 0.170088 
10.419 18.2566 -5.81258 -7.23906 -8.90282 -4.21504 0.16776 
10.3936 18.2465 -5.83789 -7.25411 -8.90017 -4.22469 0.165559 
10.3677 18.2351 -5.86313 -7.26883 -8.89669 -4.23427 0.163484 
10.3413 18.2224 -5.88828 -7.2832 -8.89237 -4.24378 0.161534 
10.3143 18.2084 -5.91336 -7.29724 -8.88719 -4.25322 0.159708 
10.2869 18.1931 -5.93836 -7.31095 -8.88115 -4.26259 0.158004 
10.2589 18.1763 -5.96328 -7.32432 -8.87422 -4.27188 0.156422 
10.2305 18.1583 -5.98813 -7.33736 -8.86639 -4.28111 0.154963 
10.2015 18.1388 -6.0129 -7.35007 -8.85765 -4.29026 0.153625 
10.172 18.1179 -6.0376 -7.36244 -8.84797 -4.29933 0.152408 
10.142 18.0956 -6.06222 -7.37448 -8.83734 -4.30833 0.151314 
10.1114 18.0718 -6.08676 -7.38618 -8.82575 -4.31724 0.150342 
10.0804 18.0466 -6.11124 -7.39756 -8.81318 -4.32608 0.149494 
10.0488 18.0199 -6.13563 -7.4086 -8.79962 -4.33484 0.148771 
10.0167 17.9916 -6.15996 -7.4193 -8.78504 -4.34352 0.148173 
9.98412 17.9619 -6.18422 -7.42967 -8.76943 -4.35211 0.147704 
9.95099 17.9306 -6.2084 -7.4397 -8.75278 -4.36062 0.147364 
9.91735 17.8977 -6.23251 -7.44939 -8.73507 -4.36905 0.147157 
9.88319 17.8632 -6.25655 -7.45874 -8.71629 -4.37738 0.147085 
9.84852 17.8272 -6.28052 -7.46776 -8.69642 -4.38563 0.147152 
9.81332 17.7895 -6.30441 -7.47643 -8.67545 -4.3938 0.14736 
9.77762 17.7502 -6.32824 -7.48476 -8.65336 -4.40186 0.147715 
9.74139 17.7092 -6.352 -7.49274 -8.63015 -4.40984 0.14822 
9.70466 17.6666 -6.37569 -7.50037 -8.60581 -4.41772 0.14888 
9.66741 17.6222 -6.39931 -7.50766 -8.58032 -4.42551 0.149701 
9.62965 17.5762 -6.42286 -7.51459 -8.55368 -4.4332 0.15069 
9.59138 17.5285 -6.44634 -7.52118 -8.52588 -4.44079 0.151852 
9.55261 17.4791 -6.46976 -7.5274 -8.49691 -4.44828 0.153195 
9.51333 17.428 -6.4931 -7.53327 -8.46677 -4.45566 0.154726 
9.47356 17.3751 -6.51638 -7.53878 -8.43547 -4.46293 0.156455 
9.43328 17.3206 -6.53959 -7.54393 -8.40299 -4.4701 0.158391 
9.39252 17.2643 -6.56273 -7.54872 -8.36934 -4.47715 0.160543 
9.35126 17.2063 -6.58581 -7.55314 -8.33453 -4.48409 0.162923 
9.30952 17.1466 -6.60882 -7.55719 -8.29856 -4.49091 0.165543 
9.2673 17.0852 -6.63176 -7.56087 -8.26145 -4.49761 0.168415 
9.2246 17.0222 -6.65464 -7.56418 -8.2232 -4.50418 0.171552 
9.18143 16.9575 -6.67745 -7.56712 -8.18384 -4.51062 0.17497 
9.1378 16.8911 -6.70019 -7.56968 -8.14337 -4.51692 0.178685 
9.09371 16.8231 -6.72286 -7.57187 -8.10182 -4.52309 0.182712 
9.04916 16.7536 -6.74547 -7.57368 -8.05921 -4.52911 0.187071 
9.00418 16.6825 -6.76801 -7.57512 -8.01558 -4.53498 0.191779 
8.95875 16.6099 -6.79048 -7.57617 -7.97095 -4.5407 0.196859 
8.9129 16.5359 -6.81289 -7.57685 -7.92535 -4.54626 0.20233 
8.86663 16.4604 -6.83523 -7.57714 -7.87882 -4.55165 0.208217 
8.81994 16.3835 -6.8575 -7.57706 -7.83141 -4.55686 0.214543 
8.77286 16.3053 -6.87971 -7.5766 -7.78315 -4.56189 0.221334 
8.72538 16.2259 -6.90185 -7.57576 -7.73409 -4.56674 0.228616 
8.67751 16.1452 -6.92391 -7.57454 -7.68428 -4.57139 0.236419 
8.62928 16.0634 -6.94591 -7.57294 -7.63378 -4.57583 0.244771 
8.58069 15.9806 -6.96785 -7.57097 -7.58263 -4.58006 0.253703 
8.53174 15.8967 -6.98971 -7.56863 -7.53089 -4.58406 0.263247 
8.48246 15.8119 -7.0115 -7.56592 -7.47863 -4.58784 0.273436 
8.43285 15.7262 -7.03322 -7.56285 -7.4259 -4.59138 0.284303 
8.38293 15.6398 -7.05487 -7.55941 -7.37277 -4.59466 0.295884 
8.33271 15.5526 -7.07645 -7.55561 -7.3193 -4.59768 0.308214 
8.28221 15.4649 -7.09795 -7.55145 -7.26556 -4.60043 0.321328 
8.23143 15.3766 -7.11938 -7.54695 -7.21161 -4.6029 0.335264 
8.18039 15.2878 -7.14074 -7.5421 -7.15753 -4.60508 0.350058 
8.1291 15.1987 -7.16202 -7.53691 -7.10339 -4.60696 0.365746 
8.07758 15.1092 -7.18322 -7.53139 -7.04924 -4.60852 0.382363 
8.02585 15.0196 -7.20434 -7.52554 -6.99516 -4.60976 0.399946 
7.97391 14.9298 -7.22538 -7.51936 -6.94121 -4.61066 0.418529 
7.92178 14.8399 -7.24634 -7.51288 -6.88747 -4.61122 0.438144 
7.86948 14.7501 -7.26721 -7.50609 -6.83399 -4.61143 0.458822 
7.81702 14.6603 -7.288 -7.499 -6.78085 -4.61128 0.480593 
7.76442 14.5707 -7.3087 -7.49162 -6.72809 -4.61076 0.503484 
7.71169 14.4814 -7.32931 -7.48395 -6.67579 -4.60987 0.527518 
7.65884 14.3923 -7.34983 -7.47601 -6.624 -4.60859 0.552717 
7.60589 14.3036 -7.37025 -7.46781 -6.57277 -4.60692 0.579098 
7.55285 14.2153 -7.39057 -7.45935 -6.52216 -4.60486 0.606675 
7.49974 14.1274 -7.41079 -7.45065 -6.47221 -4.6024 0.635457 
7.44658 14.0401 -7.4309 -7.4417 -6.42297 -4.59953 0.665451 
7.39337 13.9534 -7.45091 -7.43253 -6.37448 -4.59627 0.696658 
7.34014 13.8672 -7.4708 -7.42313 -6.32678 -4.59261 0.729074 
7.28689 13.7817 -7.49058 -7.41353 -6.27991 -4.58854 0.762691 
7.23364 13.6969 -7.51024 -7.40372 -6.2339 -4.58408 0.797497 
7.1804 13.6127 -7.52977 -7.39372 -6.18877 -4.57922 0.833473 
7.12718 13.5293 -7.54916 -7.38354 -6.14455 -4.57397 0.870597 
7.07401 13.4467 -7.56843 -7.37318 -6.10126 -4.56835 0.908842 
7.02089 13.3648 -7.58755 -7.36266 -6.05893 -4.56234 0.948177 
6.96783 13.2837 -7.60653 -7.35199 -6.01755 -4.55597 0.988566 
6.91485 13.2034 -7.62536 -7.34116 -5.97715 -4.54924 1.02997 
6.86196 13.1238 -7.64402 -7.33019 -5.93773 -4.54217 1.07234 
6.80918 13.045 -7.66253 -7.31909 -5.8993 -4.53477 1.11564 
6.7565 12.9671 -7.68086 -7.30787 -5.86186 -4.52704 1.1598 
6.70396 12.8898 -7.69901 -7.29653 -5.8254 -4.51901 1.20479 
6.65155 12.8134 -7.71697 -7.28508 -5.78993 -4.51069 1.25054 
6.59929 12.7376 -7.73474 -7.27352 -5.75543 -4.50209 1.297 
6.54719 12.6626 -7.75231 -7.26187 -5.72191 -4.49324 1.3441 
6.49526 12.5883 -7.76967 -7.25012 -5.68934 -4.48414 1.39179 
6.44351 12.5146 -7.78681 -7.23829 -5.65772 -4.47481 1.44 
6.39195 12.4416 -7.80372 -7.22637 -5.62703 -4.46528 1.48868 
6.3406 12.3691 -7.82039 -7.21438 -5.59726 -4.45555 1.53775 
6.28946 12.2973 -7.8368 -7.20231 -5.56839 -4.44565 1.58717 
6.23854 12.2259 -7.85296 -7.19017 -5.5404 -4.43559 1.63686 
6.18786 12.155 -7.86885 -7.17797 -5.51327 -4.42539 1.68678 
6.13742 12.0846 -7.88446 -7.1657 -5.48699 -4.41506 1.73685 
6.08723 12.0145 -7.89976 -7.15337 -5.46153 -4.40463 1.78702 
6.0373 11.9448 -7.91476 -7.14097 -5.43687 -4.3941 1.83724 
5.98765 11.8753 -7.92944 -7.12851 -5.41299 -4.3835 1.88745 
5.93827 11.806 -7.94378 -7.11599 -5.38987 -4.37283 1.9376 
5.88919 11.7369 -7.95777 -7.10341 -5.36748 -4.36212 1.98764 
5.8404 11.6679 -7.97139 -7.09077 -5.3458 -4.35138 2.03752 
5.79192 11.5989 -7.98462 -7.07806 -5.3248 -4.34061 2.0872 
5.74376 11.5298 -7.99745 -7.06527 -5.30447 -4.32984 2.13663 
5.69593 11.4606 -8.00986 -7.05242 -5.28479 -4.31908 2.18578 
5.64843 11.3911 -8.02182 -7.03949 -5.26572 -4.30833 2.23461 
5.60128 11.3214 -8.03332 -7.02647 -5.24724 -4.29761 2.28308 
5.55448 11.2512 -8.04434 -7.01337 -5.22934 -4.28693 2.33116 
5.50804 11.1806 -8.05484 -7.00016 -5.21199 -4.2763 2.37883 
5.46198 11.1094 -8.0648 -6.98685 -5.19516 -4.26572 2.42605 
