11.0942 23.9614 -7.40091 -8.20438 -10.3638 -4.47865 1.62676 
11.0453 23.9284 -7.40672 -8.2052 -10.3462 -4.47874 1.61324 
10.9964 23.8939 -7.4124 -8.20582 -10.3278 -4.47882 1.59985 
10.9476 23.8578 -7.41795 -8.20625 -10.3085 -4.47889 1.58661 
10.8988 23.8202 -7.42335 -8.20648 -10.2883 -4.47895 1.57352 
10.8501 23.7809 -7.42863 -8.20649 -10.2671 -4.47899 1.56057 
10.8013 23.7399 -7.43377 -8.20629 -10.2449 -4.47903 1.54779 
10.7527 23.6972 -7.43879 -8.20586 -10.2217 -4.47906 1.53517 
10.704 23.6528 -7.44367 -8.2052 -10.1976 -4.47908 1.52271 
10.6554 23.6066 -7.44843 -8.20431 -10.1723 -4.47909 1.51042 
10.6068 23.5586 -7.45306 -8.20318 -10.1461 -4.47908 1.49832 
10.5583 23.5086 -7.45756 -8.20179 -10.1187 -4.47907 1.48639 
10.5097 23.4568 -7.46194 -8.20015 -10.0903 -4.47904 1.47465 
10.4612 23.403 -7.4662 -8.19824 -10.0607 -4.479 1.46309 
10.4126 23.3472 -7.47035 -8.19606 -10.03 -4.47894 1.45174 
10.3641 23.2895 -7.47437 -8.1936 -9.99816 -4.47887 1.44058 
10.3155 23.2296 -7.47828 -8.19085 -9.96514 -4.47879 1.42963 
10.2669 23.1677 -7.48207 -8.18781 -9.93092 -4.47869 1.4189 
10.2183 23.1036 -7.48575 -8.18446 -9.8955 -4.47857 1.40837 
10.1695 23.0374 -7.48932 -8.18079 -9.85886 -4.47843 1.39808 
10.1208 22.969 -7.49278 -8.1768 -9.82098 -4.47828 1.38801 
10.0719 22.8984 -7.49613 -8.17248 -9.78186 -4.47811 1.37817 
10.0229 22.8255 -7.49938 -8.16781 -9.74148 -4.47792 1.36858 
9.97386 22.7504 -7.50252 -8.1628 -9.69983 -4.4777 1.35924 
9.92464 22.673 -7.50556 -8.15742 -9.65689 -4.47746 1.35016 
9.87525 22.5933 -7.5085 -8.15167 -9.61267 -4.4772 1.34134 
9.82568 22.5113 -7.51135 -8.14553 -9.56715 -4.47691 1.33279 
9.7759 22.4269 -7.51409 -8.139 -9.52032 -4.47659 1.32453 
9.7259 22.3401 -7.51674 -8.13206 -9.47219 -4.47625 1.31657 
9.67563 22.251 -7.5193 -8.1247 -9.42274 -4.47586 1.3089 
9.62508 22.1594 -7.52177 -8.11692 -9.37197 -4.47545 1.30156 
9.57423 22.0655 -7.52414 -8.10869 -9.31988 -4.475 1.29454 
9.52303 21.9691 -7.52643 -8.10001 -9.26647 -4.4745 1.28786 
9.47147 21.8704 -7.52863 -8.09086 -9.21175 -4.47397 1.28154 
9.41952 21.7692 -7.53074 -8.08124 -9.15571 -4.47338 1.2756 
9.36715 21.6656 -7.53277 -8.07112 -9.09836 -4.47275 1.27004 
9.31434 21.5596 -7.53472 -8.06051 -9.03971 -4.47206 1.26489 
9.26107 21.4512 -7.53659 -8.04938 -8.97977 -4.47132 1.26017 
9.20731 21.3404 -7.53837 -8.03773 -8.91856 -4.47051 1.25589 
9.15307 21.2272 -7.54008 -8.02554 -8.85609 -4.46963 1.25208 
9.09832 21.1117 -7.54172 -8.01282 -8.79238 -4.46867 1.24877 
9.04307 20.9939 -7.54327 -7.99954 -8.72747 -4.46763 1.24598 
8.98731 20.8738 -7.54476 -7.98572 -8.66138 -4.46651 1.24373 
8.93106 20.7515 -7.54616 -7.97133 -8.59415 -4.46529 1.24206 
8.87432 20.6271 -7.5475 -7.95639 -8.52582 -4.46397 1.24099 
8.81711 20.5005 -7.54877 -7.94088 -8.45645 -4.46253 1.24056 
8.75945 20.3719 -7.54997 -7.92481 -8.38608 -4.46098 1.24079 
8.70137 20.2414 -7.55109 -7.90819 -8.3148 -4.45929 1.24174 
8.6429 20.1091 -7.55216 -7.89101 -8.24265 -4.45745 1.24343 
8.58406 19.975 -7.55315 -7.87328 -8.16972 -4.45546 1.2459 
8.5249 19.8393 -7.55408 -7.855 -8.0961 -4.45331 1.24919 
8.46545 19.7021 -7.55494 -7.8362 -8.02185 -4.45097 1.25335 
8.40575 19.5635 -7.55575 -7.81686 -7.94709 -4.44843 1.25842 
8.34583 19.4237 -7.55648 -7.79701 -7.8719 -4.44568 1.26446 
8.28574 19.2828 -7.55716 -7.77667 -7.79639 -4.44271 1.27149 
8.22551 19.1409 -7.55778 -7.75583 -7.72065 -4.43949 1.27959 
8.16518 18.9983 -7.55834 -7.73452 -7.6448 -4.436 1.28879 
8.1048 18.855 -7.55883 -7.71275 -7.56893 -4.43223 1.29915 
8.0444 18.7112 -7.55927 -7.69054 -7.49316 -4.42816 1.31072 
7.98402 18.5671 -7.55966 -7.6679 -7.41759 -4.42377 1.32356 
7.92369 18.4229 -7.55999 -7.64486 -7.34232 -4.41903 1.33772 
7.86345 18.2785 -7.56026 -7.62143 -7.26747 -4.41393 1.35326 
7.80334 18.1344 -7.56048 -7.59764 -7.19312 -4.40845 1.37022 
7.74338 17.9905 -7.56064 -7.5735 -7.11938 -4.40256 1.38866 
7.68362 17.847 -7.56075 -7.54903 -7.04634 -4.39624 1.40862 
7.62407 17.704 -7.56081 -7.52426 -6.97409 -4.38947 1.43016 
7.56477 17.5618 -7.56082 -7.49921 -6.90272 -4.38224 1.45331 
7.50575 17.4203 -7.56078 -7.4739 -6.8323 -4.37452 1.47812 
7.44702 17.2798 -7.56069 -7.44836 -6.76291 -4.3663 1.50462 
7.38863 17.1404 -7.56055 -7.4226 -6.69462 -4.35755 1.53284 
7.33059 17.0021 -7.56036 -7.39665 -6.62748 -4.34827 1.56281 
7.27291 16.865 -7.56013 -7.37054 -6.56157 -4.33844 1.59453 
7.21564 16.7293 -7.55984 -7.34428 -6.49692 -4.32804 1.62803 
7.15877 16.595 -7.55952 -7.3179 -6.43358 -4.31706 1.6633 
7.10233 16.4623 -7.55914 -7.29141 -6.37159 -4.3055 1.70035 
7.04635 16.3311 -7.55872 -7.26486 -6.31099 -4.29336 1.73915 
6.99082 16.2015 -7.55826 -7.23824 -6.25179 -4.28062 1.77969 
6.93578 16.0736 -7.55775 -7.2116 -6.19402 -4.26728 1.82194 
6.88123 15.9475 -7.55719 -7.18494 -6.1377 -4.25335 1.86587 
6.82718 15.8232 -7.55659 -7.15829 -6.08283 -4.23883 1.91144 
6.77365 15.7007 -7.55595 -7.13167 -6.02942 -4.22373 1.95859 
6.72064 15.5801 -7.55527 -7.1051 -5.97746 -4.20805 2.00727 
6.66818 15.4613 -7.55454 -7.0786 -5.92696 -4.1918 2.05741 
6.61626 15.3444 -7.55376 -7.05219 -5.87791 -4.17499 2.10896 
6.5649 15.2295 -7.55294 -7.02588 -5.83029 -4.15765 2.16183 
6.5141 15.1165 -7.55208 -6.9997 -5.78409 -4.13977 2.21595 
6.46387 15.0054 -7.55117 -6.97365 -5.73928 -4.12139 2.27123 
6.41422 14.8962 -7.55021 -6.94776 -5.69586 -4.10252 2.3276 
6.36515 14.7889 -7.54921 -6.92204 -5.65379 -4.08317 2.38497 
6.31667 14.6836 -7.54816 -6.89651 -5.61304 -4.06338 2.44324 
6.26879 14.5801 -7.54706 -6.87117 -5.57359 -4.04315 2.50235 
6.2215 14.4786 -7.54591 -6.84605 -5.53542 -4.02252 2.56219 
6.17482 14.3789 -7.54471 -6.82115 -5.49848 -4.00151 2.62267 
6.12875 14.281 -7.54346 -6.7965 -5.46275 -3.98014 2.68372 
6.08329 14.1849 -7.54215 -6.77209 -5.4282 -3.95843 2.74525 
6.03844 14.0907 -7.54079 -6.74794 -5.39479 -3.93641 2.80718 
5.99421 13.9982 -7.53937 -6.72407 -5.36249 -3.9141 2.86943 
5.95061 13.9074 -7.5379 -6.70047 -5.33126 -3.89153 2.93191 
5.90763 13.8183 -7.53636 -6.67717 -5.30108 -3.8687 2.99457 
5.86528 13.7308 -7.53476 -6.65416 -5.27191 -3.84566 3.05733 
5.82356 13.645 -7.53309 -6.63146 -5.24371 -3.82242 3.12012 
5.78248 13.5607 -7.53136 -6.60907 -5.21646 -3.799 3.18288 
5.74204 13.4779 -7.52956 -6.58701 -5.19012 -3.77543 3.24557 
5.70224 13.3967 -7.52768 -6.56527 -5.16467 -3.75172 3.30812 
5.66308 13.3168 -7.52573 -6.54387 -5.14007 -3.72788 3.37048 
5.62458 13.2384 -7.52371 -6.52281 -5.11629 -3.70395 3.43262 
5.58673 13.1613 -7.5216 -6.50209 -5.0933 -3.67994 3.4945 
5.54955 13.0856 -7.51941 -6.48173 -5.07108 -3.65587 3.55607 
5.51303 13.011 -7.51713 -6.46172 -5.04959 -3.63174 3.61731 
5.47717 12.9377 -7.51476 -6.44207 -5.02882 -3.60759 3.67819 
5.442 12.8656 -7.5123 -6.42278 -5.00874 -3.58341 3.73869 
5.40751 12.7945 -7.50974 -6.40387 -4.98932 -3.55924 3.79879 
5.37371 12.7245 -7.50708 -6.38532 -4.97054 -3.53507 3.85847 
5.34061 12.6556 -7.50432 -6.36715 -4.95237 -3.51092 3.91771 
5.30822 12.5875 -7.50145 -6.34936 -4.9348 -3.48681 3.97649 
5.27654 12.5204 -7.49847 -6.33195 -4.91781 -3.46274 4.03482 
5.2456 12.4541 -7.49537 -6.31492 -4.90137 -3.43873 4.09268 
5.21539 12.3886 -7.49215 -6.29827 -4.88546 -3.41479 4.15005 
5.18594 12.3239 -7.48881 -6.28201 -4.87008 -3.39092 4.20694 
5.15725 12.2598 -7.48535 -6.26614 -4.85519 -3.36713 4.26334 
5.12933 12.1964 -7.48175 -6.25065 -4.84079 -3.34344 4.31923 
5.10222 12.1335 -7.47801 -6.23556 -4.82686 -3.31984 4.37462 
5.07591 12.0712 -7.47413 -6.22085 -4.81338 -3.29635 4.42951 
5.05042 12.0093 -7.4701 -6.20653 -4.80034 -3.27298 4.48388 
5.02578 11.9478 -7.46592 -6.1926 -4.78773 -3.24972 4.53774 
5.002 11.8867 -7.46158 -6.17906 -4.77552 -3.22659 4.59108 
4.97911 11.8258 -7.45707 -6.16591 -4.76372 -3.20359 4.64391 
4.95711 11.7652 -7.4524 -6.15314 -4.75231 -3.18073 4.69622 
4.93603 11.7047 -7.44755 -6.14075 -4.74127 -3.15801 4.74801 
4.91589 11.6442 -7.44251 -6.12874 -4.7306 -3.13544 4.79929 
4.89671 11.5838 -7.43727 -6.11711 -4.72029 -3.11301 4.85004 
4.87851 11.5233 -7.43184 -6.10585 -4.71032 -3.09074 4.90029 
4.86131 11.4627 -7.42619 -6.09495 -4.70069 -3.06863 4.95001 
4.84514 11.4019 -7.42033 -6.08441 -4.69138 -3.04668 4.99922 
4.83001 11.3407 -7.41422 -6.07423 -4.6824 -3.02489 5.04792 
4.81595 11.2792 -7.40788 -6.06439 -4.67372 -3.00327 5.09611 
4.80297 11.2172 -7.40127 -6.05488 -4.66535 -2.98183 5.14378 
4.79109 11.1545 -7.39439 -6.0457 -4.65727 -2.96055 5.19095 
4.78034 11.0913 -7.38722 -6.03684 -4.64948 -2.93945 5.23761 
4.77073 11.0272 -7.37974 -6.02828 -4.64197 -2.91853 5.28377 
4.76228 10.9622 -7.37192 -6.02002 -4.63472 -2.89778 5.32943 
4.75501 10.8962 -7.36376 -6.01202 -4.62775 -2.87722 5.37458 
4.74892 10.829 -7.35522 -6.00428 -4.62102 -2.85685 5.41923 
4.74404 10.7605 -7.34628 -5.99679 -4.61455 -2.83665 5.46339 
4.74038 10.6906 -7.3369 -5.98951 -4.60832 -2.81665 5.50705 
4.73794 10.619 -7.32705 -5.98243 -4.60233 -2.79683 5.55022 
4.73675 10.5456 -7.3167 -5.97552 -4.59656 -2.7772 5.59289 
4.73682 10.4702 -7.3058 -5.96876 -4.59101 -2.75776 5.63507 
4.73814 10.3926 -7.29431 -5.96212 -4.58567 -2.73851 5.67677 
4.74074 10.3126 -7.28219 -5.95556 -4.58054 -2.71946 5.71797 
4.74462 10.23 -7.26938 -5.94906 -4.5756 -2.70059 5.75869 
4.74979 10.1444 -7.25582 -5.94258 -4.57085 -2.68192 5.79893 
4.75627 10.0557 -7.24146 -5.93608 -4.56627 -2.66344 5.83868 
4.76406 9.96352 -7.22622 -5.92951 -4.56186 -2.64516 5.87796 
4.77317 9.8676 -7.21005 -5.92285 -4.55762 -2.62706 5.91676 
4.78363 9.76763 -7.19287 -5.91603 -4.55352 -2.60916 5.95508 
4.79543 9.66331 -7.17461 -5.90903 -4.54956 -2.59144 5.99293 
4.8086 9.55435 -7.15519 -5.90178 -4.54572 -2.57392 6.03032 
4.82315 9.44047 -7.13454 -5.89426 -4.542 -2.55659 6.06724 
4.83911 9.32139 -7.1126 -5.88641 -4.53839 -2.53944 6.1037 
4.8565 9.19692 -7.0893 -5.87821 -4.53487 -2.52248 6.13971 
4.87534 9.0669 -7.06459 -5.86962 -4.53143 -2.5057 6.17528 
4.89565 8.93125 -7.03843 -5.86062 -4.52807 -2.4891 6.2104 
4.91748 8.78999 -7.0108 -5.8512 -4.52476 -2.47268 6.24509 
4.94084 8.64325 -6.98171 -5.84137 -4.52151 -2.45644 6.27935 
4.96577 8.4913 -6.95118 -5.83114 -4.5183 -2.44037 6.31319 
4.99231 8.33452 -6.91926 -5.82055 -4.51513 -2.42447 6.34662 
5.02047 8.17341 -6.88603 -5.80964 -4.51199 -2.40874 6.37965 
5.0503 8.00859 -6.85157 -5.79847 -4.50888 -2.39317 6.41228 
5.08183 7.84075 -6.816 -5.78713 -4.5058 -2.37776 6.44452 
5.11507 7.67065 -6.77945 -5.77568 -4.50276 -2.3625 6.47638 
5.15007 7.49907 -6.74206 -5.7642 -4.49976 -2.34741 6.50786 
5.18684 7.32676 -6.70395 -5.75278 -4.49681 -2.33246 6.53896 
5.2254 7.15447 -6.66527 -5.74149 -4.49393 -2.31766 6.56969 
5.26578 6.98288 -6.62612 -5.7304 -4.49112 -2.30301 6.60005 
5.30799 6.81259 -6.58664 -5.71958 -4.4884 -2.28851 6.63004 
5.35206 6.64415 -6.54691 -5.70908 -4.4858 -2.27416 6.65964 
5.398 6.47803 -6.50704 -5.69895 -4.48334 -2.25995 6.68886 
5.44583 6.31462 -6.46709 -5.68922 -4.48103 -2.24589 6.71769 
5.49557 6.15424 -6.42714 -5.67994 -4.4789 -2.23198 6.74611 
5.54722 5.99716 -6.38724 -5.67111 -4.47699 -2.21822 6.77412 
5.60081 5.84361 -6.34743 -5.66276 -4.4753 -2.20462 6.80168 
5.65633 5.69374 -6.30776 -5.6549 -4.47388 -2.19117 6.8288 
5.71379 5.5477 -6.26827 -5.64753 -4.47275 -2.1779 6.85544 
5.77317 5.40559 -6.22896 -5.64067 -4.47194 -2.16479 6.88157 
5.83445 5.26749 -6.18988 -5.6343 -4.47149 -2.15186 6.90719 
5.89761 5.13346 -6.15102 -5.62843 -4.47142 -2.13912 6.93224 
5.9626 5.00356 -6.11242 -5.62305 -4.47178 -2.12657 6.95671 
6.02937 4.87781 -6.07407 -5.61815 -4.47261 -2.11423 6.98056 
6.09785 4.75626 -6.03598 -5.61373 -4.47393 -2.1021 7.00375 
6.16798 4.63892 -5.99817 -5.60978 -4.4758 -2.0902 7.02623 
6.23968 4.52582 -5.96064 -5.60627 -4.47826 -2.07855 7.04798 
6.31288 4.41698 -5.92338 -5.60321 -4.48135 -2.06715 7.06894 
6.38748 4.31243 -5.88641 -5.60057 -4.48512 -2.05603 7.08906 
6.4634 4.21221 -5.84973 -5.59835 -4.48962 -2.0452 7.10829 
6.54057 4.11633 -5.81333 -5.59652 -4.49491 -2.03467 7.12657 
6.61889 4.02485 -5.77721 -5.59508 -4.50105 -2.02448 7.14386 
6.6983 3.93781 -5.74138 -5.59401 -4.5081 -2.01465 7.16007 
6.7787 3.85526 -5.70584 -5.5933 -4.51611 -2.00519 7.17516 
6.86003 3.77727 -5.67058 -5.59292 -4.52516 -1.99613 7.18904 
6.9422 3.7039 -5.6356 -5.59287 -4.53532 -1.98751 7.20165 
7.02517 3.63523 -5.6009 -5.59313 -4.54666 -1.97934 7.2129 
7.10884 3.57135 -5.56648 -5.59368 -4.55925 -1.97167 7.22271 
7.19317 3.51237 -5.53234 -5.59451 -4.57319 -1.96452 7.23099 
7.2781 3.45838 -5.49847 -5.5956 -4.58855 -1.95794 7.23766 
7.36357 3.4095 -5.46488 -5.59693 -4.60542 -1.95195 7.24261 
7.44953 3.36585 -5.43156 -5.59849 -4.62388 -1.9466 7.24574 
7.53593 3.32757 -5.3985 -5.60027 -4.64403 -1.94194 7.24695 
7.62273 3.2948 -5.36572 -5.60223 -4.66596 -1.938 7.24613 
7.70988 3.26767 -5.3332 -5.60438 -4.68976 -1.93484 7.24316 
7.79735 3.24634 -5.30095 -5.60668 -4.71552 -1.9325 7.23792 
7.88511 3.23096 -5.26896 -5.60913 -4.74333 -1.93103 7.23031 
7.97311 3.22168 -5.23722 -5.61169 -4.77328 -1.93048 7.22019 
8.06134 3.21864 -5.20575 -5.61435 -4.80544 -1.93091 7.20745 
8.14975 3.22201 -5.17453 -5.6171 -4.83991 -1.93237 7.19196 
8.23833 3.23192 -5.14356 -5.6199 -4.87674 -1.93491 7.17362 
8.32706 3.24851 -5.11285 -5.62273 -4.91601 -1.93858 7.15229 
8.4159 3.27189 -5.08239 -5.62557 -4.95776 -1.94345 7.12789 
8.50484 3.30217 -5.05217 -5.6284 -5.00205 -1.94956 7.1003 
8.59385 3.33944 -5.02221 -5.63118 -5.04889 -1.95696 7.06945 
8.68292 3.38377 -4.99249 -5.63388 -5.09831 -1.96569 7.03527 
8.77202 3.43521 -4.96301 -5.63649 -5.15032 -1.97579 6.99769 
8.86114 3.49377 -4.93378 -5.63896 -5.20488 -1.98731 6.95667 
8.95025 3.55945 -4.90479 -5.64127 -5.26198 -2.00026 6.91222 
9.03934 3.6322 -4.87604 -5.64338 -5.32157 -2.01467 6.86434 
9.12838 3.71195 -4.84754 -5.64526 -5.38357 -2.03056 6.81306 
9.21736 3.79861 -4.81928 -5.64689 -5.44791 -2.04793 6.75845 
9.30624 3.89203 -4.79126 -5.64823 -5.51448 -2.06677 6.70062 
9.395 3.99205 -4.76348 -5.64926 -5.58317 -2.08708 6.63969 
9.48362 4.09846 -4.73594 -5.64995 -5.65384 -2.10882 6.57581 
9.57208 4.21103 -4.70865 -5.65028 -5.72634 -2.13197 6.50918 
9.66034 4.32952 -4.68161 -5.65024 -5.80052 -2.15649 6.44 
9.74839 4.45364 -4.65483 -5.64981 -5.87619 -2.18231 6.36852 
9.83618 4.58309 -4.62829 -5.649 -5.95318 -2.20938 6.295 
9.9237 4.71756 -4.60202 -5.6478 -6.03129 -2.23763 6.21972 
10.0109 4.85672 -4.57602 -5.64623 -6.11034 -2.26698 6.14297 
10.0978 5.00025 -4.5503 -5.64431 -6.19012 -2.29736 6.06505 
10.1843 5.14782 -4.52486 -5.64207 -6.27044 -2.32868 5.98627 
10.2704 5.29909 -4.49973 -5.63953 -6.35109 -2.36086 5.90693 
10.3561 5.45377 -4.47491 -5.63674 -6.4319 -2.39379 5.82734 
10.4413 5.61156 -4.45043 -5.63376 -6.51266 -2.4274 5.74778 
10.526 5.77219 -4.42631 -5.63062 -6.59321 -2.46159 5.66853 
10.6103 5.93542 -4.40257 -5.6274 -6.67335 -2.49628 5.58985 
10.6939 6.10106 -4.37926 -5.62417 -6.75294 -2.53138 5.51199 
10.7771 6.26895 -4.3564 -5.62098 -6.83183 -2.56681 5.43516 
10.8596 6.43899 -4.33406 -5.61792 -6.90986 -2.60248 5.35957 
10.9415 6.61113 -4.31227 -5.61506 -6.98691 -2.63833 5.2854 
11.0228 6.78539 -4.29112 -5.6125 -7.06288 -2.67427 5.2128 
11.1034 6.96187 -4.27067 -5.61031 -7.13764 -2.71025 5.1419 
11.1834 7.14075 -4.25102 -5.60858 -7.21113 -2.74619 5.07281 
11.2626 7.32232 -4.23227 -5.60743 -7.28325 -2.78205 5.00562 
11.3411 7.50695 -4.21456 -5.60695 -7.35395 -2.81777 4.9404 
11.4189 7.69514 -4.19802 -5.60726 -7.42318 -2.85329 4.87719 
11.4959 7.88755 -4.18283 -5.60849 -7.49089 -2.88858 4.81604 
11.5722 8.08493 -4.16917 -5.61078 -7.55707 -2.92359 4.75696 
11.6476 8.28822 -4.15729 -5.61426 -7.62169 -2.95828 4.69995 
11.7222 8.49849 -4.14742 -5.61912 -7.68477 -2.99263 4.64501 
11.796 8.71695 -4.13985 -5.62552 -7.7463 -3.02659 4.59211 
11.869 8.94494 -4.13488 -5.63365 -7.80632 -3.06015 4.54123 
11.941 9.18379 -4.13282 -5.64369 -7.86484 -3.09328 4.49234 
12.0122 9.43477 -4.13396 -5.65582 -7.92191 -3.12596 4.44538 
12.0824 9.69892 -4.13857 -5.67018 -7.97758 -3.15817 4.40032 
12.1517 9.97678 -4.1468 -5.68684 -8.03191 -3.18989 4.35709 
12.22 10.2682 -4.1587 -5.70582 -8.08496 -3.22112 4.31565 
12.2872 10.5723 -4.17415 -5.72701 -8.13678 -3.25183 4.27592 
12.3535 10.8873 -4.19286 -5.7502 -8.18745 -3.28203 4.23786 
12.4187 11.2106 -4.21443 -5.7751 -8.23701 -3.3117 4.20139 
12.4828 11.5395 -4.23836 -5.80139 -8.28553 -3.34084 4.16646 
12.5458 11.8711 -4.26415 -5.82873 -8.33303 -3.36944 4.13299 
12.6078 12.2028 -4.29131 -5.85679 -8.37955 -3.3975 4.10094 
12.6686 12.5325 -4.31944 -5.88532 -8.42512 -3.42501 4.07023 
12.7283 12.8584 -4.34823 -5.9141 -8.46976 -3.45199 4.04081 
12.7868 13.1793 -4.37742 -5.94297 -8.51349 -3.47842 4.01262 
12.8443 13.4943 -4.40683 -5.97182 -8.55632 -3.5043 3.98559 
12.9007 13.8028 -4.43632 -6.00055 -8.59826 -3.52965 3.95967 
12.9559 14.1044 -4.4658 -6.02911 -8.63932 -3.55446 3.93482 
13.01 14.3989 -4.4952 -6.05745 -8.67952 -3.57873 3.91097 
13.0631 14.6862 -4.52446 -6.08554 -8.71887 -3.60247 3.88807 
13.1151 14.9662 -4.55356 -6.11337 -8.75738 -3.62569 3.86609 
13.1659 15.2391 -4.58248 -6.14092 -8.79506 -3.64838 3.84496 
13.2158 15.5048 -4.61119 -6.16818 -8.83193 -3.67056 3.82464 
13.2645 15.7635 -4.63969 -6.19514 -8.868 -3.69222 3.8051 
13.3122 16.0153 -4.66797 -6.22182 -8.90328 -3.71338 3.78629 
13.3589 16.2603 -4.69603 -6.24819 -8.9378 -3.73405 3.76816 
13.4045 16.4987 -4.72386 -6.27427 -8.97156 -3.75422 3.75069 
13.4491 16.7306 -4.75147 -6.30005 -9.00459 -3.7739 3.73384 
13.4926 16.9562 -4.77885 -6.32555 -9.0369 -3.79311 3.71756 
13.5352 17.1756 -4.80602 -6.35075 -9.0685 -3.81186 3.70183 
13.5767 17.3889 -4.83296 -6.37566 -9.09941 -3.83014 3.68661 
13.6173 17.5964 -4.85968 -6.40029 -9.12965 -3.84796 3.67188 
13.6569 17.7982 -4.88618 -6.42463 -9.15924 -3.86534 3.6576 
13.6955 17.9944 -4.91247 -6.44869 -9.18818 -3.88229 3.64376 
13.7331 18.1851 -4.93855 -6.47248 -9.2165 -3.8988 3.63031 
13.7698 18.3706 -4.96441 -6.49599 -9.24421 -3.9149 3.61724 
13.8056 18.5509 -4.99007 -6.51924 -9.27133 -3.93058 3.60451 
13.8404 18.7262 -5.01553 -6.54221 -9.29787 -3.94586 3.59212 
13.8742 18.8966 -5.04078 -6.56492 -9.32385 -3.96074 3.58004 
13.9072 19.0622 -5.06583 -6.58737 -9.34928 -3.97523 3.56824 
13.9392 19.2232 -5.09069 -6.60956 -9.37418 -3.98935 3.55671 
13.9703 19.3798 -5.11535 -6.6315 -9.39856 -4.00309 3.54542 
14.0005 19.5319 -5.13982 -6.65319 -9.42244 -4.01647 3.53437 
14.0299 19.6798 -5.16411 -6.67463 -9.44582 -4.0295 3.52352 
14.0583 19.8235 -5.1882 -6.69582 -9.46873 -4.04218 3.51288 
14.0859 19.9632 -5.21211 -6.71677 -9.49117 -4.05452 3.50241 
14.1126 20.099 -5.23584 -6.73748 -9.51315 -4.06653 3.49211 
14.1385 20.231 -5.25939 -6.75796 -9.5347 -4.07822 3.48196 
14.1635 20.3592 -5.28276 -6.7782 -9.55582 -4.0896 3.47195 
14.1877 20.4839 -5.30595 -6.79821 -9.57653 -4.10066 3.46206 
14.211 20.605 -5.32897 -6.818 -9.59683 -4.11143 3.45229 
14.2336 20.7228 -5.35182 -6.83756 -9.61673 -4.1219 3.44262 
14.2553 20.8372 -5.3745 -6.8569 -9.63625 -4.13209 3.43304 
14.2762 20.9484 -5.39701 -6.87603 -9.6554 -4.142 3.42354 
14.2963 21.0564 -5.41936 -6.89493 -9.67418 -4.15163 3.41411 
14.3156 21.1614 -5.44154 -6.91363 -9.69262 -4.16101 3.40474 
14.3341 21.2634 -5.46356 -6.93212 -9.7107 -4.17012 3.39542 
14.3519 21.3626 -5.48542 -6.9504 -9.72846 -4.17899 3.38614 
14.3688 21.4589 -5.50712 -6.96848 -9.74588 -4.1876 3.3769 
14.3851 21.5525 -5.52867 -6.98635 -9.76299 -4.19598 3.36768 
14.4005 21.6435 -5.55006 -7.00403 -9.77979 -4.20413 3.35848 
14.4153 21.7319 -5.57129 -7.02151 -9.79629 -4.21205 3.3493 
14.4292 21.8178 -5.59238 -7.0388 -9.8125 -4.21976 3.34011 
14.4425 21.9012 -5.61331 -7.0559 -9.82842 -4.22724 3.33093 
14.455 21.9823 -5.6341 -7.07281 -9.84406 -4.23452 3.32173 
14.4668 22.0611 -5.65474 -7.08954 -9.85943 -4.2416 3.31253 
14.4779 22.1376 -5.67524 -7.10608 -9.87454 -4.24848 3.3033 
14.4883 22.212 -5.69559 -7.12244 -9.88939 -4.25516 3.29404 
14.498 22.2843 -5.7158 -7.13862 -9.90399 -4.26166 3.28476 
14.5071 22.3545 -5.73587 -7.15463 -9.91834 -4.26798 3.27544 
14.5154 22.4227 -5.75579 -7.17047 -9.93245 -4.27411 3.26607 
14.5231 22.4889 -5.77558 -7.18613 -9.94634 -4.28008 3.25667 
14.5301 22.5533 -5.79524 -7.20163 -9.95999 -4.28588 3.24721 
14.5364 22.6158 -5.81476 -7.21696 -9.97342 -4.29151 3.23771 
14.5421 22.6766 -5.83414 -7.23212 -9.98663 -4.29699 3.22814 
14.5471 22.7356 -5.85339 -7.24712 -9.99964 -4.30231 3.21852 
14.5515 22.793 -5.87251 -7.26197 -10.0124 -4.30749 3.20884 
14.5552 22.8487 -5.8915 -7.27665 -10.025 -4.31251 3.19908 
14.5583 22.9028 -5.91035 -7.29118 -10.0374 -4.3174 3.18927 
14.5608 22.9553 -5.92909 -7.30555 -10.0496 -4.32214 3.17938 
14.5626 23.0064 -5.94769 -7.31977 -10.0616 -4.32676 3.16941 
14.5639 23.056 -5.96617 -7.33384 -10.0735 -4.33124 3.15938 
14.5645 23.1041 -5.98452 -7.34777 -10.0851 -4.33559 3.14926 
14.5645 23.1509 -6.00275 -7.36154 -10.0966 -4.33982 3.13907 
14.564 23.1963 -6.02086 -7.37518 -10.1079 -4.34394 3.1288 
14.5628 23.2405 -6.03884 -7.38867 -10.119 -4.34793 3.11844 
14.561 23.2833 -6.05671 -7.40201 -10.13 -4.35182 3.10801 
14.5587 23.325 -6.07445 -7.41522 -10.1408 -4.35559 3.09749 
14.5558 23.3654 -6.09208 -7.42829 -10.1514 -4.35925 3.08689 
14.5522 23.4046 -6.10959 -7.44122 -10.1619 -4.36282 3.0762 
14.5481 23.4428 -6.12698 -7.45402 -10.1722 -4.36628 3.06543 
14.5435 23.4798 -6.14426 -7.46669 -10.1824 -4.36964 3.05457 
14.5383 23.5157 -6.16142 -7.47922 -10.1924 -4.37291 3.04363 
