8.54244 15.9166 -6.98515 -7.56949 -7.54261 -4.58247 0.260971 
8.49323 15.832 -7.00696 -7.56686 -7.49044 -4.58631 0.271015 
8.44368 15.7465 -7.0287 -7.56386 -7.4378 -4.5899 0.28173 
8.39382 15.6602 -7.05036 -7.56049 -7.38474 -4.59324 0.293151 
8.34366 15.5732 -7.07195 -7.55677 -7.33133 -4.59633 0.305312 
8.29321 15.4856 -7.09347 -7.55268 -7.27763 -4.59915 0.318251 
8.24248 15.3974 -7.11492 -7.54825 -7.22371 -4.60168 0.332003 
8.19149 15.3087 -7.13629 -7.54347 -7.16964 -4.60393 0.346604 
8.14026 15.2196 -7.15759 -7.53835 -7.11549 -4.60588 0.362092 
8.08878 15.1302 -7.1788 -7.5329 -7.06133 -4.60751 0.378502 
8.03709 15.0406 -7.19994 -7.52711 -7.00722 -4.60883 0.39587 
7.98519 14.9508 -7.221 -7.52101 -6.95323 -4.60981 0.41423 
7.9331 14.861 -7.24198 -7.51459 -6.89942 -4.61046 0.433615 
7.88083 14.7711 -7.26287 -7.50786 -6.84587 -4.61075 0.454058 
7.8284 14.6814 -7.28368 -7.50083 -6.79264 -4.61068 0.475586 
7.77582 14.5917 -7.3044 -7.49351 -6.73979 -4.61025 0.498229 
7.72311 14.5023 -7.32503 -7.4859 -6.68737 -4.60944 0.522011 
7.67028 14.4132 -7.34557 -7.47802 -6.63545 -4.60825 0.546952 
7.61734 14.3244 -7.36601 -7.46987 -6.58409 -4.60667 0.573073 
7.56432 14.236 -7.38635 -7.46146 -6.53333 -4.6047 0.600387 
7.51122 14.148 -7.40659 -7.4528 -6.48322 -4.60233 0.628905 
7.45807 14.0606 -7.42673 -7.4439 -6.43382 -4.59956 0.658633 
7.40486 13.9737 -7.44676 -7.43477 -6.38515 -4.59639 0.689575 
7.35163 13.8874 -7.46668 -7.42542 -6.33727 -4.59282 0.721727 
7.29837 13.8018 -7.48648 -7.41586 -6.29021 -4.58885 0.755082 
7.24512 13.7168 -7.50616 -7.40609 -6.244 -4.58448 0.789629 
7.19187 13.6325 -7.52572 -7.39613 -6.19867 -4.57971 0.825352 
7.13865 13.549 -7.54515 -7.38599 -6.15424 -4.57455 0.862227 
7.08546 13.4662 -7.56445 -7.37567 -6.11075 -4.56901 0.900231 
7.03232 13.3841 -7.5836 -7.36518 -6.0682 -4.56309 0.939331 
6.97925 13.3028 -7.60261 -7.35453 -6.02661 -4.5568 0.979494 
6.92625 13.2223 -7.62147 -7.34373 -5.98599 -4.55015 1.02068 
6.87333 13.1426 -7.64018 -7.33279 -5.94635 -4.54316 1.06285 
6.82052 13.0637 -7.65872 -7.32172 -5.9077 -4.53583 1.10594 
6.76782 12.9856 -7.67709 -7.31052 -5.87003 -4.52818 1.14993 
6.71524 12.9082 -7.69528 -7.2992 -5.83336 -4.52022 1.19474 
6.66279 12.8316 -7.71329 -7.28777 -5.79767 -4.51196 1.24033 
6.6105 12.7557 -7.73111 -7.27623 -5.76296 -4.50343 1.28664 
6.55836 12.6805 -7.74872 -7.2646 -5.72921 -4.49463 1.33361 
6.50639 12.606 -7.76613 -7.25287 -5.69644 -4.48559 1.38117 
6.45459 12.5323 -7.78332 -7.24105 -5.66461 -4.47632 1.42928 
6.40299 12.4591 -7.80028 -7.22915 -5.63371 -4.46683 1.47786 
6.35159 12.3866 -7.81701 -7.21718 -5.60374 -4.45715 1.52686 
6.3004 12.3146 -7.83348 -7.20512 -5.57467 -4.44728 1.57621 
6.24943 12.2431 -7.84971 -7.193 -5.54649 -4.43726 1.62585 
6.19869 12.1722 -7.86566 -7.18081 -5.51918 -4.42709 1.67572 
6.14819 12.1017 -7.88133 -7.16856 -5.49271 -4.41679 1.72576 
6.09794 12.0315 -7.89671 -7.15624 -5.46707 -4.40639 1.77592 
6.04796 11.9617 -7.91178 -7.14385 -5.44224 -4.39588 1.82613 
5.99824 11.8922 -7.92654 -7.13141 -5.41819 -4.3853 1.87635 
5.9488 11.823 -7.94096 -7.11891 -5.3949 -4.37465 1.92652 
5.89964 11.7539 -7.95503 -7.10634 -5.37235 -4.36395 1.97659 
5.85079 11.6849 -7.96874 -7.09371 -5.35052 -4.35321 2.02651 
5.80224 11.6159 -7.98207 -7.08102 -5.32938 -4.34246 2.07624 
5.754 11.5469 -7.995 -7.06825 -5.3089 -4.33169 2.12573 
5.70609 11.4777 -8.00751 -7.05542 -5.28908 -4.32092 2.17495 
5.65852 11.4084 -8.01958 -7.04251 -5.26988 -4.31018 2.22385 
5.61128 11.3388 -8.0312 -7.02951 -5.25127 -4.29945 2.2724 
5.5644 11.2688 -8.04233 -7.01643 -5.23325 -4.28876 2.32057 
5.51788 11.1983 -8.05296 -7.00326 -5.21578 -4.27812 2.36833 
5.47174 11.1272 -8.06306 -6.98998 -5.19884 -4.26753 2.41565 
5.42597 11.0555 -8.0726 -6.97658 -5.18241 -4.25701 2.46251 
5.38059 10.983 -8.08154 -6.96307 -5.16648 -4.24656 2.50888 
5.33562 10.9096 -8.08987 -6.94941 -5.151 -4.23618 2.55474 
5.29105 10.8351 -8.09755 -6.93561 -5.13597 -4.22589 2.60008 
5.24691 10.7594 -8.10454 -6.92164 -5.12137 -4.21568 2.64488 
5.2032 10.6824 -8.11079 -6.90749 -5.10717 -4.20557 2.68914 
5.15993 10.6039 -8.11628 -6.89314 -5.09335 -4.19556 2.73283 
5.11713 10.5237 -8.12095 -6.87857 -5.07989 -4.18566 2.77595 
5.07479 10.4417 -8.12476 -6.86375 -5.06678 -4.17586 2.81849 
5.03293 10.3577 -8.12765 -6.84868 -5.05398 -4.16616 2.86046 
4.99158 10.2714 -8.12958 -6.83331 -5.04149 -4.15658 2.90185 
4.95073 10.1828 -8.13048 -6.81763 -5.02928 -4.14711 2.94265 
4.91042 10.0914 -8.13029 -6.8016 -5.01733 -4.13776 2.98288 
4.87064 9.99726 -8.12896 -6.7852 -5.00562 -4.12851 3.02253 
4.83144 9.89999 -8.12641 -6.76839 -4.99413 -4.11938 3.06161 
4.79281 9.79941 -8.12258 -6.75114 -4.98285 -4.11037 3.10013 
4.75479 9.6953 -8.1174 -6.73343 -4.97175 -4.10146 3.1381 
4.71739 9.58745 -8.1108 -6.71521 -4.96082 -4.09267 3.17552 
4.68064 9.47569 -8.10272 -6.69648 -4.95003 -4.08399 3.21241 
4.64456 9.35985 -8.09311 -6.67718 -4.93936 -4.07541 3.24878 
4.60919 9.23985 -8.0819 -6.65732 -4.92881 -4.06693 3.28465 
4.57454 9.11562 -8.06906 -6.63688 -4.91834 -4.05856 3.32003 
4.54065 8.98719 -8.05456 -6.61584 -4.90795 -4.05028 3.35494 
4.50754 8.85466 -8.03838 -6.59422 -4.89761 -4.0421 3.3894 
4.47525 8.71822 -8.02053 -6.57204 -4.88731 -4.034 3.42343 
4.44381 8.57818 -8.00104 -6.54931 -4.87704 -4.02599 3.45705 
4.41325 8.43491 -7.97994 -6.52609 -4.86678 -4.01806 3.49027 
4.3836 8.28888 -7.95731 -6.50242 -4.85652 -4.0102 3.52313 
4.35489 8.14065 -7.93323 -6.47837 -4.84626 -4.00242 3.55564 
4.32715 7.99081 -7.9078 -6.45401 -4.83599 -3.99469 3.58781 
4.30042 7.83999 -7.88111 -6.42941 -4.8257 -3.98703 3.61969 
4.27471 7.68883 -7.8533 -6.40465 -4.81539 -3.97942 3.65127 
4.25006 7.53797 -7.82448 -6.37981 -4.80507 -3.97186 3.68259 
4.22648 7.38798 -7.79476 -6.35496 -4.79473 -3.96435 3.71367 
4.204 7.23942 -7.76427 -6.33019 -4.78439 -3.95688 3.74451 
4.18263 7.09275 -7.73309 -6.30555 -4.77404 -3.94944 3.77514 
4.16239 6.94838 -7.70134 -6.2811 -4.76369 -3.94204 3.80556 
4.14329 6.80667 -7.6691 -6.2569 -4.75335 -3.93467 3.8358 
4.12535 6.6679 -7.63644 -6.23298 -4.74304 -3.92733 3.86586 
4.10858 6.53227 -7.60344 -6.20939 -4.73276 -3.92001 3.89576 
4.09299 6.39997 -7.57016 -6.18616 -4.72252 -3.91272 3.92549 
4.07858 6.27109 -7.53665 -6.16332 -4.71233 -3.90545 3.95507 
4.06535 6.14571 -7.50296 -6.14088 -4.7022 -3.8982 3.98449 
4.05332 6.02387 -7.46912 -6.11887 -4.69214 -3.89097 4.01377 
4.04249 5.90558 -7.43516 -6.09729 -4.68217 -3.88376 4.04291 
4.03286 5.7908 -7.40113 -6.07616 -4.67228 -3.87658 4.0719 
4.02443 5.67951 -7.36703 -6.05548 -4.66249 -3.86941 4.10074 
4.0172 5.57165 -7.33289 -6.03526 -4.65281 -3.86227 4.12943 
4.01117 5.46715 -7.29873 -6.01549 -4.64324 -3.85514 4.15796 
4.00634 5.36593 -7.26457 -5.99619 -4.63379 -3.84804 4.18635 
4.00271 5.26791 -7.23041 -5.97734 -4.62447 -3.84097 4.21457 
4.00028 5.17299 -7.19627 -5.95896 -4.61528 -3.83392 4.24262 
3.99904 5.08109 -7.16215 -5.94102 -4.60623 -3.8269 4.2705 
3.99899 4.99211 -7.12807 -5.92354 -4.59732 -3.81991 4.2982 
4.00012 4.90595 -7.09403 -5.90651 -4.58856 -3.81296 4.32571 
4.00244 4.82251 -7.06004 -5.88992 -4.57995 -3.80603 4.35303 
4.00593 4.74171 -7.0261 -5.87377 -4.5715 -3.79914 4.38015 
4.01058 4.66344 -6.99222 -5.85804 -4.56321 -3.79229 4.40706 
4.0164 4.58762 -6.9584 -5.84275 -4.55508 -3.78547 4.43376 
4.02338 4.51416 -6.92464 -5.82787 -4.54711 -3.7787 4.46023 
4.03149 4.44296 -6.89096 -5.81341 -4.5393 -3.77197 4.48647 
4.04075 4.37395 -6.85734 -5.79935 -4.53167 -3.76529 4.51247 
4.05113 4.30704 -6.82379 -5.7857 -4.5242 -3.75865 4.53822 
4.06262 4.24215 -6.79031 -5.77243 -4.5169 -3.75206 4.56372 
4.07523 4.17921 -6.75691 -5.75955 -4.50977 -3.74552 4.58896 
4.08892 4.11815 -6.72359 -5.74705 -4.50282 -3.73902 4.61393 
4.1037 4.05889 -6.69035 -5.73492 -4.49603 -3.73259 4.63862 
4.11955 4.00136 -6.65718 -5.72316 -4.48942 -3.7262 4.66304 
4.13645 3.94551 -6.6241 -5.71175 -4.48298 -3.71987 4.68716 
4.15439 3.89126 -6.5911 -5.70068 -4.47671 -3.7136 4.71099 
4.17336 3.83857 -6.55817 -5.68996 -4.47062 -3.70739 4.73452 
4.19334 3.78738 -6.52534 -5.67957 -4.46469 -3.70123 4.75774 
4.21432 3.73763 -6.49258 -5.6695 -4.45894 -3.69513 4.78065 
4.23627 3.68927 -6.45991 -5.65975 -4.45335 -3.68909 4.80324 
4.25918 3.64225 -6.42733 -5.65031 -4.44794 -3.6831 4.8255 
4.28303 3.59653 -6.39483 -5.64117 -4.44269 -3.67718 4.84744 
4.30781 3.55206 -6.36242 -5.63232 -4.43761 -3.67132 4.86905 
4.33349 3.5088 -6.33009 -5.62375 -4.4327 -3.66551 4.89032 
4.36005 3.46672 -6.29785 -5.61545 -4.42796 -3.65976 4.91125 
4.38748 3.42577 -6.2657 -5.60742 -4.42338 -3.65407 4.93183 
4.41575 3.38592 -6.23364 -5.59964 -4.41896 -3.64844 4.95207 
4.44485 3.34714 -6.20166 -5.59212 -4.41471 -3.64287 4.97195 
4.47475 3.30939 -6.16978 -5.58483 -4.41062 -3.63734 4.99148 
4.50543 3.27265 -6.13798 -5.57777 -4.40669 -3.63188 5.01065 
4.53687 3.23688 -6.10627 -5.57093 -4.40292 -3.62646 5.02947 
4.56904 3.20207 -6.07466 -5.5643 -4.39931 -3.62109 5.04791 
4.60193 3.16818 -6.04313 -5.55788 -4.39586 -3.61578 5.06599 
4.63552 3.13519 -6.0117 -5.55164 -4.39256 -3.6105 5.08371 
4.66977 3.10309 -5.98036 -5.54559 -4.38942 -3.60527 5.10105 
4.70467 3.07185 -5.94911 -5.53972 -4.38644 -3.60008 5.11803 
4.7402 3.04144 -5.91795 -5.534 -4.38361 -3.59493 5.13462 
4.77632 3.01187 -5.88688 -5.52844 -4.38093 -3.58982 5.15085 
4.81303 2.98311 -5.85591 -5.52303 -4.3784 -3.58473 5.16669 
4.8503 2.95514 -5.82503 -5.51775 -4.37602 -3.57967 5.18216 
4.8881 2.92795 -5.79425 -5.5126 -4.3738 -3.57463 5.19725 
4.92642 2.90153 -5.76356 -5.50756 -4.37172 -3.5696 5.21196 
4.96522 2.87588 -5.73296 -5.50263 -4.3698 -3.56459 5.22629 
5.0045 2.85097 -5.70246 -5.4978 -4.36802 -3.55958 5.24023 
5.04422 2.82681 -5.67206 -5.49306 -4.36639 -3.55458 5.25379 
5.08437 2.80338 -5.64175 -5.48839 -4.36491 -3.54957 5.26696 
5.12493 2.78069 -5.61153 -5.48379 -4.36358 -3.54454 5.27975 
5.16587 2.75872 -5.58142 -5.47924 -4.36239 -3.53949 5.29216 
5.20717 2.73747 -5.5514 -5.47475 -4.36135 -3.53442 5.30417 
5.24882 2.71694 -5.52147 -5.47029 -4.36046 -3.5293 5.31579 
5.29079 2.69714 -5.49165 -5.46586 -4.35972 -3.52414 5.32703 
5.33307 2.67806 -5.46192 -5.46145 -4.35913 -3.51892 5.33788 
5.37563 2.6597 -5.43229 -5.45705 -4.35869 -3.51364 5.34833 
5.41846 2.64206 -5.40276 -5.45265 -4.35839 -3.50827 5.35839 
5.46154 2.62516 -5.37333 -5.44824 -4.35825 -3.50282 5.36805 
5.50486 2.60899 -5.34399 -5.44381 -4.35826 -3.49727 5.37732 
5.54838 2.59357 -5.31476 -5.43935 -4.35842 -3.49161 5.3862 
5.59211 2.5789 -5.28562 -5.43486 -4.35874 -3.48583 5.39467 
5.63601 2.56499 -5.25659 -5.43031 -4.35921 -3.47992 5.40274 
5.68008 2.55184 -5.22765 -5.4257 -4.35984 -3.47387 5.41041 
5.72431 2.53948 -5.19881 -5.42103 -4.36063 -3.46767 5.41768 
5.76866 2.52792 -5.17008 -5.41627 -4.36158 -3.46132 5.42454 
5.81314 2.51716 -5.14144 -5.41143 -4.36269 -3.4548 5.43099 
5.85772 2.50722 -5.11291 -5.40649 -4.36397 -3.44812 5.43703 
5.9024 2.49811 -5.08448 -5.40144 -4.36542 -3.44127 5.44266 
5.94716 2.48985 -5.05614 -5.39627 -4.36704 -3.43426 5.44786 
5.99199 2.48246 -5.02791 -5.39098 -4.36883 -3.42708 5.45265 
6.03687 2.47595 -4.99979 -5.38554 -4.3708 -3.41973 5.45701 
6.0818 2.47033 -4.97176 -5.37995 -4.37295 -3.41223 5.46095 
6.12676 2.46562 -4.94383 -5.37421 -4.37528 -3.40457 5.46445 
6.17174 2.46183 -4.91601 -5.36829 -4.3778 -3.39676 5.46751 
6.21674 2.45898 -4.88829 -5.36219 -4.38051 -3.38882 5.47014 
6.26173 2.45709 -4.86067 -5.35591 -4.38342 -3.38074 5.47231 
6.30673 2.45616 -4.83315 -5.34942 -4.38652 -3.37254 5.47404 
6.3517 2.45622 -4.80574 -5.34271 -4.38983 -3.36423 5.47531 
6.39665 2.45727 -4.77843 -5.33579 -4.39334 -3.35582 5.47612 
6.44157 2.45933 -4.75122 -5.32863 -4.39707 -3.34732 5.47646 
6.48645 2.46242 -4.72411 -5.32124 -4.40101 -3.33873 5.47632 
6.53128 2.46654 -4.69711 -5.31359 -4.40517 -3.33008 5.4757 
6.57606 2.47171 -4.67021 -5.30568 -4.40956 -3.32137 5.47459 
6.62077 2.47794 -4.64341 -5.2975 -4.41418 -3.31261 5.47299 
6.66542 2.48525 -4.61672 -5.28904 -4.41903 -3.30381 5.47088 
6.70999 2.49364 -4.59012 -5.28029 -4.42413 -3.29498 5.46826 
6.75449 2.50313 -4.56363 -5.27124 -4.42948 -3.28614 5.46512 
6.79889 2.51372 -4.53725 -5.26189 -4.43508 -3.27729 5.46144 
6.84321 2.52544 -4.51097 -5.25223 -4.44093 -3.26845 5.45723 
6.88743 2.53828 -4.48478 -5.24225 -4.44705 -3.25962 5.45248 
6.93155 2.55227 -4.45871 -5.23194 -4.45345 -3.25083 5.44716 
6.97556 2.56741 -4.43273 -5.2213 -4.46011 -3.24206 5.44128 
7.01946 2.58371 -4.40686 -5.21033 -4.46706 -3.23335 5.43482 
7.06325 2.60118 -4.38109 -5.199 -4.4743 -3.22469 5.42777 
7.10693 2.61983 -4.35543 -5.18734 -4.48183 -3.2161 5.42013 
7.15048 2.63968 -4.32987 -5.17532 -4.48967 -3.20759 5.41187 
7.19391 2.66073 -4.30441 -5.16294 -4.49781 -3.19917 5.40299 
7.23722 2.68299 -4.27905 -5.15021 -4.50626 -3.19084 5.39348 
7.28039 2.70647 -4.25379 -5.13711 -4.51503 -3.18262 5.38332 
7.32344 2.73117 -4.22864 -5.12365 -4.52413 -3.17452 5.37251 
7.36634 2.75712 -4.20359 -5.10983 -4.53356 -3.16654 5.36103 
7.40912 2.7843 -4.17865 -5.09565 -4.54333 -3.1587 5.34887 
7.45175 2.81275 -4.1538 -5.0811 -4.55345 -3.151 5.33602 
7.49424 2.84245 -4.12906 -5.0662 -4.56391 -3.14346 5.32246 
7.53659 2.87342 -4.10442 -5.05093 -4.57473 -3.13608 5.30819 
7.5788 2.90566 -4.07989 -5.0353 -4.58591 -3.12887 5.29318 
7.62086 2.93918 -4.05545 -5.01932 -4.59746 -3.12184 5.27743 
7.66278 2.974 -4.03112 -5.00299 -4.60938 -3.11501 5.26093 
7.70455 3.0101 -4.00689 -4.98632 -4.62168 -3.10837 5.24367 
7.74616 3.04749 -3.98277 -4.9693 -4.63436 -3.10194 5.22562 
7.78763 3.08619 -3.95874 -4.95195 -4.64743 -3.09572 5.20679 
7.82895 3.12619 -3.93482 -4.93427 -4.66089 -3.08973 5.18715 
7.87012 3.1675 -3.911 -4.91627 -4.67474 -3.08397 5.16671 
7.91113 3.21011 -3.88729 -4.89796 -4.68899 -3.07844 5.14544 
7.952 3.25403 -3.86367 -4.87934 -4.70365 -3.07317 5.12334 
7.99271 3.29926 -3.84016 -4.86043 -4.71871 -3.06815 5.1004 
8.03326 3.3458 -3.81676 -4.84124 -4.73418 -3.06339 5.07661 
8.07366 3.39365 -3.79345 -4.82176 -4.75006 -3.0589 5.05197 
8.11391 3.4428 -3.77025 -4.80203 -4.76635 -3.05468 5.02646 
8.154 3.49325 -3.74715 -4.78204 -4.78305 -3.05075 5.00008 
8.19393 3.545 -3.72416 -4.76181 -4.80017 -3.0471 4.97282 
8.23371 3.59804 -3.70127 -4.74136 -4.8177 -3.04375 4.94469 
8.27333 3.65236 -3.67848 -4.72069 -4.83564 -3.0407 4.91567 
8.3128 3.70796 -3.6558 -4.69981 -4.854 -3.03795 4.88576 
8.3521 3.76483 -3.63322 -4.67876 -4.87276 -3.03551 4.85497 
8.39125 3.82296 -3.61075 -4.65753 -4.89194 -3.03338 4.82329 
8.43024 3.88234 -3.58838 -4.63614 -4.91152 -3.03157 4.79072 
8.46907 3.94295 -3.56612 -4.61462 -4.9315 -3.03008 4.75728 
8.50774 4.00478 -3.54397 -4.59296 -4.95188 -3.02892 4.72295 
8.54625 4.06783 -3.52192 -4.5712 -4.97266 -3.02808 4.68776 
8.5846 4.13207 -3.49999 -4.54935 -4.99383 -3.02757 4.6517 
8.62279 4.19748 -3.47816 -4.52742 -5.01538 -3.02739 4.61479 
8.66082 4.26406 -3.45645 -4.50544 -5.03731 -3.02754 4.57703 
8.69868 4.33177 -3.43484 -4.48342 -5.05961 -3.02802 4.53845 
8.73637 4.40062 -3.41335 -4.46137 -5.08227 -3.02884 4.49904 
8.7739 4.47056 -3.39198 -4.43933 -5.10529 -3.02998 4.45884 
8.81127 4.54159 -3.37072 -4.4173 -5.12866 -3.03146 4.41785 
8.84846 4.61368 -3.34958 -4.3953 -5.15236 -3.03326 4.37609 
8.88549 4.6868 -3.32856 -4.37336 -5.1764 -3.03539 4.33359 
8.92234 4.76095 -3.30766 -4.35149 -5.20075 -3.03784 4.29037 
8.95902 4.83609 -3.28689 -4.32972 -5.22542 -3.04062 4.24645 
8.99553 4.9122 -3.26625 -4.30806 -5.25038 -3.0437 4.20186 
9.03186 4.98926 -3.24573 -4.28653 -5.27563 -3.0471 4.15663 
9.06801 5.06725 -3.22535 -4.26515 -5.30115 -3.0508 4.11077 
9.10398 5.14614 -3.20511 -4.24395 -5.32694 -3.0548 4.06433 
9.13977 5.22592 -3.18501 -4.22294 -5.35298 -3.0591 4.01733 
9.17537 5.30655 -3.16506 -4.20215 -5.37926 -3.06368 3.96981 
9.21079 5.38803 -3.14526 -4.18158 -5.40576 -3.06855 3.92179 
9.24602 5.47033 -3.12561 -4.16128 -5.43248 -3.07368 3.87332 
9.28105 5.55343 -3.10613 -4.14125 -5.4594 -3.07907 3.82443 
9.31589 5.63732 -3.08682 -4.12151 -5.4865 -3.08473 3.77515 
9.35054 5.72199 -3.06769 -4.1021 -5.51378 -3.09062 3.72552 
9.38498 5.80742 -3.04874 -4.08302 -5.54122 -3.09675 3.67558 
9.41922 5.8936 -3.02998 -4.0643 -5.5688 -3.10311 3.62536 
9.45326 5.98054 -3.01143 -4.04596 -5.59652 -3.10969 3.57491 
9.48708 6.06822 -2.9931 -4.02803 -5.62436 -3.11647 3.52426 
9.52069 6.15665 -2.97499 -4.01053 -5.6523 -3.12344 3.47345 
9.55409 6.24584 -2.95712 -3.99347 -5.68034 -3.1306 3.42252 
9.58727 6.33579 -2.93951 -3.97688 -5.70847 -3.13793 3.3715 
9.62022 6.42653 -2.92216 -3.9608 -5.73666 -3.14543 3.32044 
9.65295 6.51808 -2.9051 -3.94523 -5.76491 -3.15307 3.26937 
9.68545 6.61047 -2.88835 -3.9302 -5.7932 -3.16086 3.21832 
9.71772 6.70374 -2.87193 -3.91575 -5.82153 -3.16877 3.16734 
9.74974 6.79793 -2.85586 -3.9019 -5.84989 -3.1768 3.11646 
9.78153 6.89311 -2.84016 -3.88868 -5.87826 -3.18494 3.06571 
9.81307 6.98933 -2.82487 -3.87611 -5.90663 -3.19317 3.01513 
9.84436 7.08669 -2.81002 -3.86422 -5.935 -3.20149 2.96475 
9.8754 7.18526 -2.79563 -3.85306 -5.96336 -3.20988 2.9146 
9.90618 7.28517 -2.78175 -3.84266 -5.9917 -3.21833 2.86472 
9.9367 7.38652 -2.76843 -3.83304 -6.02001 -3.22683 2.81512 
9.96696 7.48946 -2.7557 -3.82425 -6.04829 -3.23538 2.76584 
9.99694 7.59416 -2.74361 -3.81634 -6.07654 -3.24396 2.71691 
10.0267 7.70079 -2.73223 -3.80935 -6.10475 -3.25256 2.66835 
10.0561 7.80956 -2.72161 -3.80332 -6.13291 -3.26117 2.62018 
10.0852 7.9207 -2.71183 -3.79831 -6.16103 -3.26979 2.57243 
10.1141 8.03448 -2.70297 -3.79437 -6.18911 -3.27841 2.52511 
10.1426 8.15119 -2.69509 -3.79157 -6.21715 -3.28701 2.47825 
10.1709 8.27114 -2.6883 -3.78996 -6.24515 -3.2956 2.43187 
10.1989 8.3947 -2.68271 -3.78963 -6.27312 -3.30416 2.38597 
10.2265 8.52226 -2.67841 -3.79064 -6.30106 -3.31268 2.34057 
10.2538 8.65425 -2.67552 -3.79308 -6.32898 -3.32117 2.29569 
10.2809 8.79111 -2.67419 -3.79704 -6.35689 -3.32961 2.25133 
10.3075 8.93331 -2.67453 -3.80259 -6.3848 -3.338 2.20751 
10.3339 9.08134 -2.6767 -3.80983 -6.41273 -3.34633 2.16423 
10.3599 9.23565 -2.68082 -3.81886 -6.44069 -3.3546 2.1215 
10.3856 9.39666 -2.68704 -3.82975 -6.4687 -3.36281 2.07933 
10.4109 9.5647 -2.69547 -3.8426 -6.49677 -3.37094 2.03771 
10.4358 9.74 -2.70623 -3.85745 -6.52494 -3.37901 1.99664 
10.4604 9.92259 -2.71938 -3.87436 -6.55321 -3.387 1.95614 
10.4846 10.1123 -2.73495 -3.89333 -6.58162 -3.39492 1.91619 
10.5084 10.3087 -2.75293 -3.91437 -6.61018 -3.40276 1.8768 
10.5318 10.5111 -2.77324 -3.93742 -6.63891 -3.41051 1.83795 
10.5548 10.7186 -2.79576 -3.96239 -6.66782 -3.41819 1.79966 
10.5774 10.93 -2.82031 -3.98919 -6.69694 -3.42578 1.76191 
10.5996 11.1441 -2.8467 -4.01767 -6.72628 -3.43329 1.72469 
10.6213 11.3594 -2.87469 -4.0477 -6.75583 -3.44072 1.68801 
10.6426 11.5748 -2.90405 -4.07913 -6.78561 -3.44806 1.65185 
10.6635 11.789 -2.93456 -4.11182 -6.81561 -3.45531 1.61622 
10.6839 12.001 -2.96601 -4.14563 -6.84582 -3.46248 1.58111 
10.7038 12.2099 -2.99822 -4.18046 -6.87625 -3.46957 1.54651 
10.7233 12.4149 -3.03102 -4.21621 -6.90687 -3.47657 1.51242 
10.7423 12.6156 -3.06428 -4.25279 -6.93768 -3.48348 1.47884 
10.7608 12.8114 -3.09788 -4.29012 -6.96867 -3.4903 1.44577 
10.7788 13.0022 -3.13174 -4.32816 -6.99982 -3.49703 1.4132 
10.7964 13.1877 -3.16578 -4.36684 -7.03111 -3.50367 1.38114 
10.8134 13.3679 -3.19993 -4.40613 -7.06253 -3.51022 1.34958 
10.83 13.5427 -3.23415 -4.44598 -7.09408 -3.51669 1.31852 
10.846 13.7122 -3.2684 -4.48636 -7.12572 -3.52305 1.28796 
10.8616 13.8763 -3.30265 -4.52724 -7.15745 -3.52933 1.25791 
10.8766 14.0353 -3.33687 -4.56857 -7.18926 -3.53552 1.22835 
10.8911 14.1891 -3.37104 -4.61034 -7.22113 -3.54161 1.1993 
10.9052 14.338 -3.40515 -4.65249 -7.25305 -3.54761 1.17075 
10.9186 14.4821 -3.43918 -4.69501 -7.285 -3.55352 1.1427 
10.9316 14.6214 -3.47313 -4.73784 -7.31698 -3.55934 1.11516 
10.9441 14.7563 -3.50697 -4.78097 -7.34897 -3.56507 1.08811 
10.956 14.8867 -3.54071 -4.82434 -7.38095 -3.57071 1.06156 
10.9674 15.0129 -3.57435 -4.86792 -7.41291 -3.57626 1.03551 
10.9783 15.135 -3.60787 -4.91167 -7.44485 -3.58173 1.00996 
10.9886 15.2532 -3.64128 -4.95555 -7.47675 -3.58712 0.984904 
10.9985 15.3675 -3.67456 -4.99951 -7.50859 -3.59244 0.960343 
11.0078 15.4782 -3.70773 -5.04353 -7.54036 -3.59768 0.936274 
11.0166 15.5853 -3.74077 -5.08755 -7.57205 -3.60285 0.912696 
11.0249 15.689 -3.77368 -5.13153 -7.60365 -3.60796 0.889606 
11.0327 15.7894 -3.80647 -5.17545 -7.63514 -3.61302 0.867 
11.0399 15.8866 -3.83914 -5.21925 -7.6665 -3.61803 0.844877 
11.0467 15.9807 -3.87168 -5.2629 -7.69774 -3.623 0.823233 
11.0529 16.0719 -3.90409 -5.30638 -7.72882 -3.62795 0.802063 
11.0587 16.1603 -3.93637 -5.34963 -7.75974 -3.63288 0.781366 
11.0639 16.2458 -3.96853 -5.39264 -7.79048 -3.63781 0.761136 
11.0687 16.3287 -4.00056 -5.43538 -7.82103 -3.64275 0.741369 
11.0729 16.4091 -4.03246 -5.4778 -7.85137 -3.64773 0.722061 
11.0767 16.4869 -4.06424 -5.5199 -7.8815 -3.65275 0.703207 
11.08 16.5624 -4.09589 -5.56164 -7.9114 -3.65784 0.684802 
11.0828 16.6355 -4.12742 -5.60301 -7.94105 -3.66302 0.666841 
11.0851 16.7064 -4.15882 -5.64398 -7.97044 -3.66832 0.649319 
11.0869 16.7751 -4.19009 -5.68453 -7.99956 -3.67375 0.63223 
11.0883 16.8417 -4.22125 -5.72465 -8.0284 -3.67935 0.615568 
11.0892 16.9062 -4.25228 -5.76433 -8.05694 -3.68512 0.599328 
11.0896 16.9688 -4.28318 -5.80355 -8.08517 -3.6911 0.583504 
