-2.35887 -0.726878 10.6321 1.95585 -0.153109 6.59265 -2.43759 
-2.30685 -0.70847 10.8293 1.99697 -0.130705 6.58869 -2.43546 
-2.24989 -0.690672 11.0394 2.03752 -0.107815 6.58508 -2.43346 
-2.1879 -0.673566 11.2626 2.07747 -0.0843776 6.58183 -2.43158 
-2.12097 -0.657236 11.4988 2.11682 -0.0603325 6.57894 -2.42985 
-2.04948 -0.641772 11.7473 2.15554 -0.0356171 6.57643 -2.42825 
-1.97401 -0.627261 12.0068 2.19362 -0.0101719 6.57431 -2.42681 
-1.89541 -0.613784 12.2752 2.23104 0.0160548 6.57257 -2.42551 
-1.81467 -0.601409 12.5503 2.26778 0.0431027 6.57122 -2.42438 
-1.73284 -0.590192 12.8295 2.30382 0.0709961 6.57029 -2.42342 
-1.65093 -0.580169 13.1101 2.33914 0.0997414 6.56976 -2.42262 
-1.56985 -0.57136 13.39 2.37373 0.129327 6.56967 -2.42201 
-1.49032 -0.563766 13.6672 2.40756 0.159724 6.57001 -2.42159 
-1.4129 -0.55737 13.9401 2.44061 0.190888 6.5708 -2.42137 
-1.33798 -0.552148 14.2075 2.47287 0.222766 6.57204 -2.42135 
-1.26584 -0.54806 14.4685 2.50433 0.255292 6.57375 -2.42155 
-1.1966 -0.545063 14.7225 2.53496 0.288398 6.57594 -2.42196 
-1.13033 -0.543109 14.969 2.56475 0.322011 6.57861 -2.4226 
-1.06703 -0.542145 15.2078 2.59369 0.356057 6.58178 -2.42348 
-1.00664 -0.54212 15.4388 2.62175 0.390464 6.58546 -2.4246 
-0.949083 -0.542982 15.662 2.64893 0.425159 6.58964 -2.42596 
-0.89426 -0.544681 15.8773 2.67521 0.460074 6.59435 -2.42758 
-0.842058 -0.547166 16.0848 2.70057 0.495143 6.59958 -2.42945 
-0.792356 -0.550393 16.2847 2.72501 0.530304 6.60535 -2.43159 
-0.745034 -0.554315 16.4771 2.7485 0.565498 6.61165 -2.43399 
-0.699972 -0.558893 16.6621 2.77103 0.60067 6.61849 -2.43666 
-0.657051 -0.564085 16.8399 2.79259 0.63577 6.62589 -2.4396 
-0.616159 -0.569856 17.0108 2.81317 0.670749 6.63383 -2.44282 
-0.577185 -0.576172 17.1747 2.83275 0.705565 6.64233 -2.44631 
-0.540026 -0.583 17.332 2.85131 0.740176 6.65139 -2.45009 
-0.504584 -0.590311 17.4829 2.86885 0.774546 6.66101 -2.45414 
-0.470766 -0.598077 17.6274 2.88535 0.808641 6.67118 -2.45847 
-0.438483 -0.606272 17.7658 2.9008 0.842429 6.68192 -2.46308 
-0.407654 -0.614874 17.8983 2.91518 0.875882 6.69322 -2.46797 
-0.378201 -0.62386 18.025 2.92849 0.908974 6.70509 -2.47313 
-0.350051 -0.633209 18.1462 2.9407 0.941682 6.71752 -2.47857 
-0.323135 -0.642903 18.2619 2.95182 0.973984 6.73051 -2.48429 
-0.29739 -0.652923 18.3723 2.96182 1.00586 6.74406 -2.49028 
-0.272756 -0.663255 18.4776 2.97069 1.0373 6.75817 -2.49654 
-0.249176 -0.673882 18.578 2.97844 1.06828 6.77284 -2.50307 
-0.226596 -0.68479 18.6735 2.98503 1.09878 6.78807 -2.50986 
-0.204969 -0.695967 18.7644 2.99047 1.12881 6.80385 -2.5169 
-0.184246 -0.7074 18.8508 2.99475 1.15834 6.82019 -2.52421 
-0.164384 -0.719078 18.9328 2.99784 1.18736 6.83708 -2.53177 
-0.145342 -0.73099 19.0105 2.99976 1.21587 6.85452 -2.53957 
-0.127081 -0.743127 19.0841 3.00048 1.24387 6.87251 -2.54761 
-0.109565 -0.755479 19.1538 3 1.27133 6.89105 -2.5559 
-0.092759 -0.768039 19.2195 2.99831 1.29827 6.91014 -2.56441 
-0.0766318 -0.780798 19.2815 2.9954 1.32467 6.92977 -2.57316 
-0.0611525 -0.793748 19.3398 2.99126 1.35053 6.94994 -2.58212 
-0.0462925 -0.806884 19.3945 2.98589 1.37585 6.97065 -2.5913 
-0.0320249 -0.820198 19.4459 2.97928 1.40062 6.99191 -2.6007 
-0.0183243 -0.833684 19.4939 2.97143 1.42485 7.01371 -2.61029 
-0.00516649 -0.847337 19.5386 2.96232 1.44852 7.03606 -2.62009 
0.00747108 -0.861152 19.5802 2.95196 1.47165 7.05894 -2.63008 
0.0196099 -0.875124 19.6188 2.94033 1.49423 7.08236 -2.64026 
0.0312701 -0.889248 19.6544 2.92743 1.51626 7.10633 -2.65061 
0.042471 -0.903519 19.6871 2.91326 1.53773 7.13084 -2.66115 
0.0532307 -0.917935 19.717 2.89781 1.55866 7.15588 -2.67185 
0.0635663 -0.932492 19.7442 2.88108 1.57904 7.18148 -2.68272 
0.073494 -0.947185 19.7688 2.86306 1.59887 7.20761 -2.69374 
0.0830294 -0.962011 19.7907 2.84375 1.61815 7.23428 -2.70491 
0.0921868 -0.976968 19.8102 2.82315 1.63689 7.26149 -2.71623 
0.10098 -0.992054 19.8273 2.80127 1.65508 7.28924 -2.72769 
0.109423 -1.00726 19.842 2.77809 1.67273 7.31752 -2.73928 
0.117527 -1.0226 19.8543 2.75361 1.68984 7.34633 -2.751 
0.125304 -1.03805 19.8645 2.72786 1.70641 7.37566 -2.76284 
0.132767 -1.05362 19.8725 2.70081 1.72245 7.40551 -2.77479 
0.139924 -1.06931 19.8783 2.67249 1.73795 7.43586 -2.78686 
0.146787 -1.08512 19.8821 2.64289 1.75291 7.46671 -2.79902 
0.153365 -1.10103 19.8838 2.61204 1.76735 7.49805 -2.81129 
0.159667 -1.11706 19.8837 2.57993 1.78126 7.52986 -2.82365 
0.165702 -1.1332 19.8815 2.54658 1.79464 7.56213 -2.83609 
0.171478 -1.14945 19.8776 2.51201 1.80749 7.59484 -2.84862 
0.177004 -1.16581 19.8718 2.47623 1.81983 7.62797 -2.86122 
0.182286 -1.18227 19.8642 2.43927 1.83165 7.6615 -2.87389 
0.187333 -1.19884 19.8549 2.40115 1.84295 7.69542 -2.88663 
0.192151 -1.21552 19.8439 2.3619 1.85374 7.72971 -2.89943 
0.196746 -1.2323 19.8312 2.32154 1.86402 7.76434 -2.91228 
0.201125 -1.24919 19.817 2.2801 1.8738 7.79928 -2.92519 
0.205294 -1.26618 19.8011 2.23762 1.88307 7.83453 -2.93813 
0.209259 -1.28327 19.7837 2.19413 1.89185 7.87005 -2.95112 
0.213026 -1.30047 19.7648 2.14967 1.90013 7.90583 -2.96414 
0.2166 -1.31777 19.7445 2.10428 1.90792 7.94184 -2.97719 
0.219985 -1.33517 19.7226 2.058 1.91522 7.97806 -2.99027 
0.223188 -1.35268 19.6994 2.01087 1.92204 8.01447 -3.00337 
0.226212 -1.37029 19.6748 1.96293 1.92838 8.05105 -3.01648 
0.229064 -1.388 19.6488 1.91423 1.93425 8.08777 -3.02961 
0.231746 -1.40581 19.6216 1.86482 1.93965 8.12462 -3.04274 
0.234264 -1.42372 19.593 1.81473 1.94459 8.16158 -3.05588 
0.236621 -1.44173 19.5631 1.76401 1.94907 8.19863 -3.06901 
0.238822 -1.45985 19.532 1.71272 1.9531 8.23574 -3.08214 
0.240871 -1.47807 19.4997 1.66089 1.95668 8.27291 -3.09526 
0.242772 -1.49639 19.4662 1.60858 1.95982 8.31011 -3.10836 
0.244529 -1.51481 19.4314 1.55582 1.96254 8.34733 -3.12145 
0.246144 -1.53334 19.3956 1.50266 1.96482 8.38455 -3.13451 
0.247622 -1.55196 19.3586 1.44915 1.96668 8.42176 -3.14756 
0.248967 -1.57069 19.3205 1.39533 1.96813 8.45894 -3.16057 
0.250181 -1.58952 19.2813 1.34124 1.96918 8.49607 -3.17355 
0.251268 -1.60845 19.2411 1.28692 1.96982 8.53315 -3.18649 
0.252232 -1.62749 19.1997 1.2324 1.97007 8.57017 -3.19939 
0.253074 -1.64663 19.1574 1.17774 1.96994 8.6071 -3.21225 
0.2538 -1.66587 19.114 1.12295 1.96943 8.64393 -3.22506 
0.254411 -1.68521 19.0697 1.06809 1.96855 8.68067 -3.23783 
0.25491 -1.70466 19.0244 1.01317 1.96731 8.71728 -3.25054 
0.255301 -1.72421 18.9781 0.958244 1.96571 8.75377 -3.26319 
0.255586 -1.74386 18.9309 0.903326 1.96377 8.79013 -3.27579 
0.255768 -1.76361 18.8827 0.848448 1.96149 8.82633 -3.28832 
0.25585 -1.78347 18.8337 0.793638 1.95887 8.86238 -3.30079 
0.255834 -1.80343 18.7837 0.73892 1.95594 8.89827 -3.3132 
0.255723 -1.8235 18.7329 0.684318 1.95268 8.93399 -3.32553 
0.25552 -1.84366 18.6813 0.629854 1.94913 8.96952 -3.33779 
0.255227 -1.86393 18.6288 0.575548 1.94527 9.00487 -3.34997 
0.254846 -1.88431 18.5754 0.521419 1.94112 9.04001 -3.36208 
0.25438 -1.90478 18.5213 0.467483 1.93668 9.07496 -3.3741 
0.253831 -1.92536 18.4664 0.413758 1.93197 9.1097 -3.38605 
0.253201 -1.94604 18.4107 0.360258 1.927 9.14422 -3.39791 
0.252493 -1.96683 18.3542 0.306996 1.92176 9.17852 -3.40968 
0.251709 -1.98771 18.2971 0.253984 1.91627 9.21259 -3.42136 
0.25085 -2.0087 18.2391 0.201233 1.91053 9.24643 -3.43296 
0.249919 -2.02979 18.1805 0.148754 1.90456 9.28003 -3.44445 
0.248918 -2.05098 18.1212 0.0965552 1.89835 9.31338 -3.45586 
0.247849 -2.07227 18.0612 0.0446446 1.89192 9.34648 -3.46717 
0.246713 -2.09366 18.0005 -0.00697051 1.88528 9.37934 -3.47837 
0.245512 -2.11515 17.9392 -0.0582838 1.87843 9.41193 -3.48948 
0.244248 -2.13674 17.8773 -0.109289 1.87137 9.44426 -3.50049 
0.242923 -2.15843 17.8148 -0.159983 1.86412 9.47633 -3.51139 
0.241538 -2.18022 17.7517 -0.210359 1.85668 9.50812 -3.52219 
0.240095 -2.2021 17.688 -0.260415 1.84906 9.53964 -3.53288 
0.238596 -2.22409 17.6237 -0.310147 1.84127 9.57089 -3.54346 
0.23704 -2.24616 17.5589 -0.359552 1.8333 9.60185 -3.55394 
0.235431 -2.26834 17.4936 -0.408627 1.82517 9.63253 -3.5643 
0.233769 -2.2906 17.4277 -0.457372 1.81689 9.66292 -3.57455 
0.232056 -2.31296 17.3614 -0.505782 1.80846 9.69303 -3.58469 
0.230292 -2.33542 17.2946 -0.553858 1.79988 9.72284 -3.59471 
0.228478 -2.35796 17.2274 -0.601597 1.79116 9.75235 -3.60462 
0.226616 -2.38059 17.1597 -0.648999 1.78231 9.78157 -3.61441 
0.224706 -2.40332 17.0916 -0.696061 1.77333 9.8105 -3.62409 
0.22275 -2.42613 17.0231 -0.742784 1.76423 9.83912 -3.63365 
0.220747 -2.44902 16.9543 -0.789165 1.75502 9.86743 -3.64309 
0.218698 -2.472 16.885 -0.835205 1.74569 9.89545 -3.6524 
0.216604 -2.49507 16.8155 -0.880902 1.73625 9.92315 -3.6616 
0.214466 -2.51821 16.7456 -0.926256 1.72671 9.95055 -3.67068 
0.212282 -2.54144 16.6753 -0.971265 1.71708 9.97764 -3.67964 
0.210054 -2.56474 16.6048 -1.01593 1.70735 10.0044 -3.68847 
0.207782 -2.58813 16.5341 -1.06025 1.69754 10.0309 -3.69718 
0.205465 -2.61158 16.463 -1.10421 1.68764 10.057 -3.70576 
0.203103 -2.63511 16.3918 -1.14784 1.67767 10.0829 -3.71423 
0.200696 -2.65871 16.3203 -1.19111 1.66761 10.1084 -3.72256 
0.198243 -2.68238 16.2486 -1.23403 1.65749 10.1336 -3.73078 
0.195744 -2.70612 16.1768 -1.27659 1.64731 10.1585 -3.73886 
0.193197 -2.72992 16.1047 -1.31881 1.63706 10.183 -3.74683 
0.190602 -2.75379 16.0326 -1.36067 1.62675 10.2073 -3.75466 
0.187957 -2.77771 15.9603 -1.40217 1.61638 10.2312 -3.76238 
0.18526 -2.8017 15.8878 -1.44332 1.60597 10.2548 -3.76996 
0.182512 -2.82574 15.8153 -1.4841 1.5955 10.2781 -3.77742 
0.179708 -2.84983 15.7427 -1.52452 1.585 10.3011 -3.78475 
0.176848 -2.87398 15.67 -1.56458 1.57445 10.3237 -3.79196 
0.173929 -2.89817 15.5972 -1.60428 1.56386 10.346 -3.79904 
0.170949 -2.92241 15.5245 -1.6436 1.55324 10.368 -3.80599 
0.167904 -2.94669 15.4516 -1.68256 1.54259 10.3897 -3.81282 
0.164791 -2.97101 15.3788 -1.72115 1.53191 10.4111 -3.81952 
0.161608 -2.99537 15.3059 -1.75937 1.5212 10.4321 -3.82609 
0.15835 -3.01976 15.233 -1.79721 1.51047 10.4528 -3.83254 
0.155013 -3.04418 15.1602 -1.83467 1.49972 10.4732 -3.83887 
0.151593 -3.06863 15.0873 -1.87176 1.48895 10.4933 -3.84506 
0.148084 -3.09311 15.0145 -1.90847 1.47816 10.5131 -3.85114 
0.144483 -3.11761 14.9417 -1.9448 1.46737 10.5325 -3.85708 
0.140782 -3.14213 14.8689 -1.98074 1.45656 10.5516 -3.86291 
0.136977 -3.16666 14.7962 -2.0163 1.44574 10.5704 -3.8686 
0.13306 -3.19121 14.7235 -2.05147 1.43491 10.5889 -3.87418 
0.129024 -3.21576 14.6508 -2.08626 1.42408 10.607 -3.87963 
0.124862 -3.24032 14.5782 -2.12065 1.41325 10.6249 -3.88496 
0.120565 -3.26488 14.5056 -2.15466 1.40242 10.6424 -3.89016 
0.116125 -3.28944 14.433 -2.18827 1.39158 10.6596 -3.89524 
0.111532 -3.31399 14.3604 -2.2215 1.38075 10.6764 -3.9002 
0.106777 -3.33853 14.2878 -2.25433 1.36992 10.693 -3.90504 
0.101847 -3.36306 14.2152 -2.28676 1.35909 10.7092 -3.90976 
0.0967317 -3.38756 14.1425 -2.31881 1.34827 10.7252 -3.91436 
0.0914181 -3.41205 14.0698 -2.35045 1.33745 10.7408 -3.91883 
0.0858928 -3.43651 13.9971 -2.38171 1.32665 10.7561 -3.92319 
0.080141 -3.46094 13.9242 -2.41257 1.31584 10.7711 -3.92743 
0.0741473 -3.48533 13.8513 -2.44303 1.30505 10.7857 -3.93155 
0.0678947 -3.50968 13.7782 -2.4731 1.29426 10.8001 -3.93555 
0.0613652 -3.53398 13.7049 -2.50277 1.28348 10.8141 -3.93944 
0.0545392 -3.55824 13.6314 -2.53205 1.27271 10.8279 -3.94321 
0.0473956 -3.58243 13.5576 -2.56094 1.26194 10.8413 -3.94686 
0.0399115 -3.60657 13.4835 -2.58944 1.25118 10.8544 -3.9504 
0.0320625 -3.63064 13.409 -2.61754 1.24043 10.8672 -3.95382 
0.0238218 -3.65463 13.3341 -2.64526 1.22968 10.8797 -3.95713 
0.0151604 -3.67855 13.2587 -2.67259 1.21894 10.8919 -3.96032 
0.00604674 -3.70238 13.1827 -2.69953 1.20819 10.9038 -3.9634 
-0.00355335 -3.72612 13.1061 -2.72609 1.19745 10.9154 -3.96637 
-0.0136773 -3.74976 13.0288 -2.75227 1.1867 10.9267 -3.96923 
-0.0243662 -3.77329 12.9506 -2.77807 1.17595 10.9376 -3.97197 
-0.0356646 -3.79671 12.8714 -2.80349 1.16519 10.9483 -3.97461 
-0.047622 -3.82 12.7912 -2.82854 1.15441 10.9586 -3.97713 
-0.0602924 -3.84316 12.7098 -2.85322 1.14362 10.9687 -3.97954 
-0.0737356 -3.86618 12.627 -2.87753 1.13281 10.9784 -3.98185 
-0.0880177 -3.88904 12.5427 -2.90147 1.12197 10.9879 -3.98404 
-0.103212 -3.91174 12.4566 -2.92506 1.1111 10.997 -3.98612 
-0.119399 -3.93427 12.3687 -2.94829 1.10019 11.0059 -3.9881 
-0.136671 -3.9566 12.2785 -2.97116 1.08924 11.0144 -3.98996 
-0.155126 -3.97874 12.186 -2.99369 1.07822 11.0226 -3.99172 
-0.174877 -4.00065 12.0907 -3.01587 1.06714 11.0306 -3.99337 
-0.19605 -4.02233 11.9924 -3.03771 1.05599 11.0382 -3.99491 
-0.218784 -4.04376 11.8906 -3.05922 1.04474 11.0455 -3.99634 
-0.243234 -4.06491 11.785 -3.0804 1.03339 11.0525 -3.99766 
-0.269573 -4.08576 11.6752 -3.10126 1.02192 11.0593 -3.99888 
-0.297991 -4.1063 11.5605 -3.1218 1.01032 11.0657 -3.99998 
-0.328697 -4.12648 11.4405 -3.14204 0.998548 11.0718 -4.00098 
-0.361919 -4.14628 11.3144 -3.16196 0.986597 11.0776 -4.00186 
-0.397901 -4.16566 11.1818 -3.1816 0.974437 11.083 -4.00263 
-0.436895 -4.18458 11.0417 -3.20094 0.962037 11.0882 -4.00328 
-0.47916 -4.20301 10.8936 -3.22 0.949362 11.0931 -4.00383 
-0.52494 -4.22088 10.7367 -3.2388 0.936375 11.0976 -4.00425 
-0.574454 -4.23816 10.5704 -3.25733 0.923033 11.1019 -4.00456 
-0.627863 -4.25477 10.3942 -3.27561 0.909291 11.1058 -4.00474 
-0.685248 -4.27066 10.2076 -3.29365 0.895099 11.1093 -4.00481 
-0.746569 -4.28576 10.0107 -3.31147 0.880404 11.1126 -4.00474 
-0.811643 -4.3 9.80369 -3.32907 0.865153 11.1155 -4.00455 
-0.880123 -4.31331 9.58736 -3.34647 0.849296 11.1181 -4.00422 
-0.951499 -4.32563 9.36279 -3.36368 0.832783 11.1203 -4.00375 
-1.02512 -4.33691 9.13146 -3.38072 0.815574 11.1222 -4.00314 
-1.10025 -4.34708 8.8951 -3.3976 0.797639 11.1237 -4.00238 
-1.1761 -4.35612 8.6556 -3.41435 0.778956 11.1248 -4.00146 
-1.25193 -4.36401 8.4148 -3.43096 0.759522 11.1256 -4.00039 
-1.32705 -4.37073 8.17443 -3.44745 0.739341 11.126 -3.99916 
-1.40088 -4.37629 7.93601 -3.46385 0.718435 11.1259 -3.99776 
-1.47294 -4.38071 7.70083 -3.48015 0.696834 11.1255 -3.99619 
-1.5429 -4.38402 7.4699 -3.49636 0.674577 11.1247 -3.99444 
-1.61051 -4.38625 7.24401 -3.5125 0.65171 11.1235 -3.99251 
-1.6756 -4.38745 7.02374 -3.52857 0.628284 11.1219 -3.9904 
-1.7381 -4.38766 6.80952 -3.54456 0.604351 11.1199 -3.9881 
-1.79798 -4.38693 6.6016 -3.56049 0.579966 11.1175 -3.98562 
-1.85525 -4.38531 6.40015 -3.57635 0.555181 11.1146 -3.98295 
-1.90996 -4.38285 6.20525 -3.59213 0.53005 11.1113 -3.9801 
-1.96218 -4.3796 6.01689 -3.60784 0.504623 11.1076 -3.97706 
-2.01199 -4.37561 5.83505 -3.62346 0.478946 11.1035 -3.97382 
-2.0595 -4.37092 5.65963 -3.63899 0.453066 11.099 -3.97041 
-2.10479 -4.36557 5.49054 -3.65443 0.427023 11.0941 -3.9668 
-2.14797 -4.35962 5.32764 -3.66976 0.400856 11.0887 -3.96302 
-2.18913 -4.35309 5.1708 -3.68497 0.374602 11.083 -3.95905 
-2.22839 -4.34602 5.01986 -3.70007 0.348292 11.0768 -3.95491 
-2.26583 -4.33846 4.87468 -3.71502 0.321958 11.0703 -3.95059 
-2.30155 -4.33042 4.73508 -3.72984 0.295626 11.0633 -3.94609 
-2.33563 -4.32194 4.60092 -3.74451 0.269322 11.056 -3.94143 
-2.36816 -4.31305 4.47202 -3.75901 0.243067 11.0482 -3.9366 
-2.39923 -4.30378 4.34822 -3.77334 0.216883 11.0401 -3.9316 
-2.42891 -4.29414 4.22938 -3.7875 0.190788 11.0316 -3.92645 
-2.45727 -4.28417 4.11532 -3.80146 0.164798 11.0227 -3.92114 
-2.48437 -4.27388 4.00591 -3.81522 0.138929 11.0135 -3.91568 
-2.51029 -4.26329 3.90099 -3.82878 0.113194 11.0038 -3.91007 
-2.53509 -4.25242 3.80041 -3.84213 0.0876049 10.9939 -3.90432 
-2.55882 -4.24129 3.70404 -3.85525 0.0621727 10.9835 -3.89842 
-2.58154 -4.22991 3.61173 -3.86814 0.036907 10.9728 -3.89239 
-2.60329 -4.2183 3.52336 -3.88079 0.0118164 10.9618 -3.88623 
-2.62412 -4.20647 3.43879 -3.8932 -0.0130914 10.9504 -3.87993 
-2.64409 -4.19444 3.35789 -3.90535 -0.0378096 10.9387 -3.87352 
-2.66323 -4.18222 3.28056 -3.91725 -0.0623323 10.9266 -3.86698 
-2.68158 -4.16981 3.20666 -3.92889 -0.086654 10.9142 -3.86032 
-2.69918 -4.15723 3.13609 -3.94026 -0.11077 10.9015 -3.85355 
-2.71606 -4.14449 3.06873 -3.95136 -0.134677 10.8884 -3.84667 
-2.73227 -4.1316 3.00448 -3.96217 -0.15837 10.875 -3.83968 
-2.74782 -4.11856 2.94324 -3.9727 -0.181846 10.8613 -3.83259 
-2.76275 -4.10539 2.88491 -3.98294 -0.205104 10.8473 -3.8254 
-2.77709 -4.09209 2.82939 -3.99289 -0.22814 10.8329 -3.81812 
-2.79087 -4.07867 2.77659 -4.00255 -0.250953 10.8183 -3.81074 
-2.8041 -4.06513 2.72642 -4.0119 -0.273541 10.8033 -3.80327 
-2.81682 -4.05149 2.6788 -4.02095 -0.295902 10.788 -3.79572 
-2.82904 -4.03774 2.63364 -4.02968 -0.318035 10.7724 -3.78808 
-2.84079 -4.0239 2.59086 -4.03811 -0.33994 10.7565 -3.78037 
-2.85208 -4.00996 2.5504 -4.04622 -0.361615 10.7402 -3.77258 
-2.86295 -3.99594 2.51217 -4.05401 -0.38306 10.7237 -3.76471 
-2.87339 -3.98184 2.4761 -4.06147 -0.404275 10.7069 -3.75677 
-2.88344 -3.96765 2.44212 -4.06861 -0.425259 10.6897 -3.74876 
-2.8931 -3.95339 2.41017 -4.07542 -0.446011 10.6722 -3.74069 
-2.9024 -3.93906 2.38019 -4.0819 -0.466533 10.6544 -3.73256 
-2.91134 -3.92467 2.35211 -4.08804 -0.486824 10.6363 -3.72436 
-2.91994 -3.91021 2.32587 -4.09383 -0.506884 10.6178 -3.71611 
-2.92822 -3.89569 2.30142 -4.09929 -0.526712 10.599 -3.7078 
-2.93619 -3.88111 2.2787 -4.10439 -0.54631 10.5799 -3.69944 
-2.94385 -3.86647 2.25767 -4.10915 -0.565678 10.5605 -3.69103 
-2.95122 -3.85179 2.23826 -4.11355 -0.584815 10.5407 -3.68257 
-2.95831 -3.83705 2.22043 -4.11758 -0.603722 10.5205 -3.67407 
-2.96514 -3.82226 2.20414 -4.12126 -0.6224 10.5 -3.66552 
-2.9717 -3.80744 2.18934 -4.12456 -0.640848 10.4791 -3.65693 
-2.97801 -3.79256 2.17598 -4.12749 -0.659068 10.4578 -3.6483 
-2.98408 -3.77765 2.16403 -4.13004 -0.677058 10.4362 -3.63963 
-2.98992 -3.76269 2.15344 -4.13221 -0.69482 10.4142 -3.63093 
-2.99553 -3.7477 2.14417 -4.13399 -0.712354 10.3917 -3.62219 
-3.00092 -3.73267 2.1362 -4.13537 -0.72966 10.3689 -3.61342 
-3.00611 -3.71761 2.12947 -4.13634 -0.746738 10.3456 -3.60462 
-3.01108 -3.70252 2.12397 -4.13691 -0.763589 10.3219 -3.59579 
-3.01586 -3.68739 2.11965 -4.13706 -0.780212 10.2977 -3.58694 
-3.02045 -3.67223 2.11648 -4.13678 -0.796608 10.2731 -3.57806 
-3.02486 -3.65704 2.11444 -4.13608 -0.812777 10.2481 -3.56915 
-3.02908 -3.64183 2.11349 -4.13493 -0.828719 10.2226 -3.56023 
-3.03313 -3.62658 2.11361 -4.13333 -0.844433 10.1966 -3.55128 
-3.03701 -3.61131 2.11477 -4.13128 -0.85992 10.1702 -3.54232 
-3.04072 -3.59602 2.11694 -4.12875 -0.87518 10.1433 -3.53333 
-3.04427 -3.5807 2.12009 -4.12575 -0.890212 10.116 -3.52433 
-3.04767 -3.56535 2.12422 -4.12227 -0.905016 10.0882 -3.51532 
-3.05092 -3.54998 2.12928 -4.11828 -0.919592 10.06 -3.50629 
-3.05402 -3.53459 2.13526 -4.11379 -0.933939 10.0314 -3.49725 
-3.05697 -3.51917 2.14215 -4.10878 -0.948057 10.0024 -3.4882 
-3.05978 -3.50373 2.14991 -4.10324 -0.961945 9.97295 -3.47914 
-3.06246 -3.48827 2.15853 -4.09717 -0.975602 9.94316 -3.47007 
-3.065 -3.47279 2.16799 -4.09055 -0.989028 9.91302 -3.46099 
-3.06741 -3.45728 2.17828 -4.08337 -1.00222 9.88256 -3.45191 
-3.06969 -3.44175 2.18937 -4.07562 -1.01518 9.85179 -3.44282 
-3.07185 -3.4262 2.20125 -4.0673 -1.02791 9.82073 -3.43373 
-3.07389 -3.41063 2.2139 -4.05839 -1.0404 9.78942 -3.42463 
-3.0758 -3.39503 2.22732 -4.04889 -1.05266 9.75787 -3.41553 
-3.0776 -3.37941 2.24148 -4.03879 -1.06468 9.7261 -3.40643 
-3.07928 -3.36376 2.25637 -4.02807 -1.07646 9.69414 -3.39733 
-3.08085 -3.3481 2.27198 -4.01673 -1.08801 9.66201 -3.38823 
-3.08231 -3.33241 2.2883 -4.00477 -1.09931 9.62972 -3.37914 
-3.08366 -3.31669 2.30532 -3.99217 -1.11037 9.59731 -3.37004 
-3.0849 -3.30095 2.32301 -3.97893 -1.12119 9.56478 -3.36095 
-3.08604 -3.28519 2.34138 -3.96503 -1.13176 9.53216 -3.35187 
-3.08708 -3.2694 2.36042 -3.95049 -1.14209 9.49946 -3.34278 
-3.08802 -3.25359 2.38011 -3.93528 -1.15217 9.46671 -3.33371 
-3.08886 -3.23775 2.40044 -3.9194 -1.162 9.43391 -3.32464 
-3.0896 -3.22189 2.42141 -3.90285 -1.17158 9.40108 -3.31558 
-3.09025 -3.206 2.443 -3.88562 -1.18091 9.36824 -3.30653 
-3.0908 -3.19008 2.46522 -3.86771 -1.18999 9.33539 -3.29749 
-3.09127 -3.17413 2.48805 -3.84911 -1.19881 9.30256 -3.28845 
-3.09164 -3.15816 2.51148 -3.82981 -1.20737 9.26975 -3.27943 
-3.09193 -3.14216 2.53552 -3.80982 -1.21568 9.23697 -3.27042 
-3.09213 -3.12613 2.56014 -3.78914 -1.22372 9.20424 -3.26142 
-3.09225 -3.11007 2.58535 -3.76775 -1.23151 9.17156 -3.25244 
-3.09229 -3.09398 2.61115 -3.74565 -1.23903 9.13894 -3.24347 
-3.09225 -3.07786 2.63752 -3.72285 -1.24628 9.1064 -3.23451 
-3.09212 -3.06171 2.66446 -3.69934 -1.25327 9.07393 -3.22557 
-3.09192 -3.04552 2.69197 -3.67512 -1.25999 9.04155 -3.21664 
-3.09165 -3.02931 2.72004 -3.65018 -1.26644 9.00926 -3.20773 
-3.0913 -3.01306 2.74866 -3.62454 -1.27262 8.97708 -3.19884 
-3.09088 -2.99678 2.77785 -3.59818 -1.27853 8.945 -3.18996 
-3.09038 -2.98046 2.80758 -3.57111 -1.28416 8.91303 -3.1811 
-3.08982 -2.96411 2.83786 -3.54333 -1.28951 8.88118 -3.17226 
-3.08919 -2.94772 2.86869 -3.51484 -1.29459 8.84944 -3.16344 
-3.0885 -2.9313 2.90006 -3.48563 -1.29939 8.81784 -3.15464 
-3.08774 -2.91484 2.93196 -3.45573 -1.3039 8.78637 -3.14586 
-3.08691 -2.89834 2.96441 -3.42511 -1.30814 8.75503 -3.13711 
-3.08603 -2.88181 2.99739 -3.3938 -1.31209 8.72383 -3.12837 
-3.08508 -2.86523 3.0309 -3.36179 -1.31576 8.69277 -3.11965 
-3.08408 -2.84862 3.06494 -3.32908 -1.31914 8.66186 -3.11096 
-3.08301 -2.83197 3.09951 -3.29568 -1.32223 8.63109 -3.10229 
-3.0819 -2.81527 3.13461 -3.2616 -1.32503 8.60048 -3.09365 
-3.08072 -2.79853 3.17024 -3.22684 -1.32755 8.57002 -3.08503 
-3.0795 -2.78175 3.20639 -3.1914 -1.32977 8.53972 -3.07643 
-3.07822 -2.76493 3.24307 -3.15529 -1.3317 8.50958 -3.06786 
-3.07689 -2.74806 3.28027 -3.11852 -1.33333 8.47961 -3.05932 
