4.11299 6.53827 -7.60397 -6.21095 -4.73367 -3.92168 3.89235 
4.09732 6.40573 -7.57071 -6.18768 -4.72342 -3.91437 3.92213 
4.08283 6.27663 -7.53721 -6.16481 -4.71321 -3.90709 3.95176 
4.06954 6.15102 -7.50352 -6.14233 -4.70307 -3.89982 3.98124 
4.05744 6.02895 -7.46969 -6.12029 -4.693 -3.89258 4.01056 
4.04653 5.91043 -7.43574 -6.09867 -4.68301 -3.88535 4.03974 
4.03683 5.79544 -7.40171 -6.0775 -4.6731 -3.87815 4.06878 
4.02833 5.68394 -7.36762 -6.05679 -4.6633 -3.87097 4.09766 
4.02103 5.57587 -7.33348 -6.03653 -4.6536 -3.86381 4.1264 
4.01493 5.47116 -7.29933 -6.01673 -4.64402 -3.85667 4.15498 
4.01004 5.36974 -7.26516 -5.99739 -4.63455 -3.84956 4.18341 
4.00634 5.27153 -7.23101 -5.97851 -4.62521 -3.84247 4.21167 
4.00384 5.17643 -7.19687 -5.96009 -4.61601 -3.83541 4.23976 
4.00253 5.08435 -7.16275 -5.94212 -4.60694 -3.82837 4.26769 
4.00242 4.9952 -7.12867 -5.92461 -4.59802 -3.82137 4.29543 
4.00349 4.90888 -7.09463 -5.90754 -4.58925 -3.81439 4.32298 
4.00574 4.82528 -7.06064 -5.89092 -4.58062 -3.80745 4.35035 
4.00917 4.74433 -7.0267 -5.87473 -4.57216 -3.80055 4.37751 
4.01377 4.66592 -6.99282 -5.85898 -4.56385 -3.79368 4.40446 
4.01952 4.58996 -6.959 -5.84365 -4.5557 -3.78685 4.43119 
4.02644 4.51636 -6.92524 -5.82874 -4.54772 -3.78006 4.45771 
4.03449 4.44504 -6.89155 -5.81425 -4.5399 -3.77332 4.48399 
4.04369 4.37591 -6.85793 -5.80016 -4.53225 -3.76662 4.51003 
4.05401 4.30888 -6.82438 -5.78647 -4.52477 -3.75996 4.53582 
4.06545 4.24388 -6.79091 -5.77318 -4.51745 -3.75336 4.56136 
4.078 4.18084 -6.75751 -5.76027 -4.51031 -3.7468 4.58664 
4.09164 4.11967 -6.72419 -5.74774 -4.50334 -3.74029 4.61165 
4.10637 4.06031 -6.69094 -5.73558 -4.49654 -3.73384 4.63638 
4.12216 4.00269 -6.65777 -5.72379 -4.48992 -3.72744 4.66083 
4.13901 3.94675 -6.62469 -5.71235 -4.48346 -3.7211 4.685 
4.1569 3.89242 -6.59168 -5.70126 -4.47718 -3.71481 4.70886 
4.17582 3.83965 -6.55876 -5.69051 -4.47107 -3.70857 4.73243 
4.19575 3.78838 -6.52592 -5.6801 -4.46513 -3.7024 4.75569 
4.21668 3.73855 -6.49317 -5.67001 -4.45937 -3.69628 4.77863 
4.23858 3.69012 -6.46049 -5.66023 -4.45377 -3.69022 4.80126 
4.26144 3.64304 -6.42791 -5.65076 -4.44834 -3.68422 4.82356 
4.28525 3.59726 -6.39541 -5.6416 -4.44308 -3.67828 4.84554 
4.30998 3.55273 -6.36299 -5.63272 -4.43799 -3.6724 4.86718 
4.33562 3.50942 -6.33067 -5.62413 -4.43307 -3.66657 4.88849 
4.36214 3.46728 -6.29842 -5.61581 -4.42832 -3.66081 4.90945 
4.38952 3.42628 -6.26627 -5.60776 -4.42372 -3.6551 4.93007 
4.41775 3.38638 -6.23421 -5.59996 -4.4193 -3.64944 4.95035 
4.44681 3.34756 -6.20223 -5.59241 -4.41504 -3.64384 4.97027 
4.47667 3.30976 -6.17034 -5.5851 -4.41093 -3.6383 4.98983 
4.50731 3.27298 -6.13855 -5.57802 -4.407 -3.63281 5.00904 
4.53871 3.23718 -6.10684 -5.57116 -4.40322 -3.62737 5.02788 
4.57084 3.20233 -6.07522 -5.56452 -4.3996 -3.62198 5.04636 
4.60369 3.16841 -6.04369 -5.55807 -4.39613 -3.61663 5.06448 
4.63724 3.13539 -6.01226 -5.55182 -4.39283 -3.61134 5.08222 
4.67146 3.10326 -5.98091 -5.54575 -4.38968 -3.60608 5.0996 
4.70632 3.07199 -5.94966 -5.53985 -4.38668 -3.60086 5.1166 
4.74181 3.04156 -5.9185 -5.53412 -4.38384 -3.59568 5.13324 
4.77791 3.01197 -5.88744 -5.52855 -4.38115 -3.59053 5.14949 
4.81458 2.98319 -5.85646 -5.52312 -4.37862 -3.5854 5.16537 
4.85181 2.9552 -5.82558 -5.51782 -4.37624 -3.58031 5.18087 
4.88958 2.928 -5.7948 -5.51265 -4.374 -3.57523 5.19599 
4.92787 2.90157 -5.7641 -5.5076 -4.37192 -3.57017 5.21072 
4.96664 2.87591 -5.73351 -5.50266 -4.36998 -3.56511 5.22508 
5.00589 2.851 -5.70301 -5.49781 -4.3682 -3.56006 5.23905 
5.04558 2.82683 -5.6726 -5.49305 -4.36656 -3.55501 5.25264 
5.0857 2.80341 -5.64229 -5.48836 -4.36507 -3.54994 5.26584 
5.12623 2.78071 -5.61207 -5.48375 -4.36373 -3.54487 5.27866 
5.16714 2.75875 -5.58195 -5.47919 -4.36254 -3.53976 5.29109 
5.20842 2.73751 -5.55193 -5.47468 -4.3615 -3.53462 5.30313 
5.25004 2.71699 -5.52201 -5.47021 -4.3606 -3.52944 5.31478 
5.29199 2.69721 -5.49218 -5.46576 -4.35985 -3.52421 5.32605 
5.33425 2.67814 -5.46245 -5.46134 -4.35926 -3.51892 5.33692 
5.37679 2.6598 -5.43282 -5.45693 -4.35881 -3.51356 5.34739 
5.41959 2.6422 -5.40328 -5.45251 -4.35851 -3.50811 5.35748 
5.46265 2.62532 -5.37385 -5.44809 -4.35836 -3.50257 5.36717 
5.50594 2.60919 -5.34451 -5.44365 -4.35836 -3.49693 5.37646 
5.54945 2.59381 -5.31528 -5.43917 -4.35852 -3.49117 5.38536 
5.59315 2.57918 -5.28614 -5.43466 -4.35883 -3.48529 5.39386 
5.63704 2.56532 -5.2571 -5.4301 -4.3593 -3.47927 5.40195 
5.68109 2.55223 -5.22816 -5.42548 -4.35992 -3.4731 5.40965 
5.7253 2.53993 -5.19933 -5.42079 -4.36071 -3.46679 5.41694 
5.76964 2.52843 -5.17059 -5.41602 -4.36165 -3.46031 5.42382 
5.8141 2.51774 -5.14195 -5.41116 -4.36276 -3.45367 5.43029 
5.85867 2.50787 -5.11342 -5.40621 -4.36404 -3.44687 5.43635 
5.90333 2.49885 -5.08498 -5.40114 -4.36548 -3.43989 5.442 
5.94807 2.49068 -5.05665 -5.39595 -4.36709 -3.43275 5.44723 
5.99289 2.48338 -5.02842 -5.39064 -4.36888 -3.42544 5.45203 
6.03776 2.47696 -5.00029 -5.38518 -4.37085 -3.41797 5.45641 
6.08267 2.47144 -4.97226 -5.37957 -4.37299 -3.41034 5.46037 
6.12762 2.46683 -4.94433 -5.37381 -4.37532 -3.40256 5.46389 
6.1726 2.46315 -4.91651 -5.36787 -4.37784 -3.39463 5.46697 
6.21758 2.46042 -4.88878 -5.36175 -4.38054 -3.38657 5.46961 
6.26257 2.45864 -4.86116 -5.35543 -4.38344 -3.37838 5.47181 
6.30756 2.45784 -4.83364 -5.34891 -4.38654 -3.37007 5.47355 
6.35253 2.45802 -4.80623 -5.34218 -4.38984 -3.36165 5.47484 
6.39747 2.4592 -4.77891 -5.33523 -4.39335 -3.35314 5.47567 
6.44239 2.46139 -4.7517 -5.32804 -4.39707 -3.34453 5.47602 
6.48726 2.4646 -4.7246 -5.32062 -4.40101 -3.33585 5.4759 
6.53209 2.46886 -4.69759 -5.31293 -4.40517 -3.3271 5.4753 
6.57686 2.47416 -4.67069 -5.30499 -4.40955 -3.3183 5.47421 
6.62157 2.48053 -4.64389 -5.29677 -4.41417 -3.30945 5.47262 
6.66622 2.48797 -4.61719 -5.28827 -4.41902 -3.30056 5.47053 
6.71079 2.4965 -4.5906 -5.27948 -4.42411 -3.29166 5.46792 
6.75528 2.50612 -4.56411 -5.2704 -4.42945 -3.28274 5.4648 
6.79968 2.51685 -4.53772 -5.26101 -4.43504 -3.27382 5.46114 
6.844 2.5287 -4.51143 -5.2513 -4.44089 -3.26491 5.45695 
6.88822 2.54169 -4.48525 -5.24128 -4.44701 -3.25601 5.45221 
6.93234 2.55581 -4.45917 -5.23093 -4.45339 -3.24715 5.44691 
6.97635 2.57108 -4.4332 -5.22024 -4.46005 -3.23833 5.44105 
7.02026 2.58752 -4.40732 -5.20922 -4.467 -3.22955 5.43461 
7.06405 2.60512 -4.38155 -5.19785 -4.47423 -3.22084 5.42757 
7.10773 2.62391 -4.35589 -5.18614 -4.48175 -3.2122 5.41994 
7.15128 2.64389 -4.33032 -5.17407 -4.48958 -3.20363 5.41171 
7.19471 2.66506 -4.30486 -5.16164 -4.49772 -3.19516 5.40284 
7.23802 2.68745 -4.2795 -5.14886 -4.50616 -3.18679 5.39335 
7.2812 2.71105 -4.25425 -5.13572 -4.51493 -3.17852 5.38321 
7.32424 2.73589 -4.22909 -5.12221 -4.52402 -3.17038 5.37242 
7.36715 2.76195 -4.20404 -5.10834 -4.53345 -3.16236 5.36096 
7.40993 2.78926 -4.1791 -5.09411 -4.54321 -3.15448 5.34882 
7.45256 2.81782 -4.15425 -5.07952 -4.55331 -3.14675 5.33598 
7.49506 2.84764 -4.12951 -5.06456 -4.56377 -3.13917 5.32244 
7.53741 2.87873 -4.10487 -5.04925 -4.57458 -3.13176 5.30818 
7.57962 2.91108 -4.08033 -5.03358 -4.58576 -3.12452 5.2932 
7.62168 2.94472 -4.0559 -5.01756 -4.5973 -3.11747 5.27747 
7.6636 2.97964 -4.03156 -5.00118 -4.60922 -3.1106 5.26098 
7.70537 3.01584 -4.00733 -4.98446 -4.62151 -3.10394 5.24374 
7.74699 3.05334 -3.98321 -4.96741 -4.63418 -3.09748 5.22571 
7.78846 3.09214 -3.95918 -4.95002 -4.64725 -3.09125 5.20689 
7.82979 3.13224 -3.93526 -4.9323 -4.6607 -3.08523 5.18728 
7.87095 3.17365 -3.91144 -4.91426 -4.67455 -3.07945 5.16685 
7.91197 3.21635 -3.88772 -4.89592 -4.6888 -3.07391 5.1456 
7.95283 3.26037 -3.86411 -4.87727 -4.70345 -3.06862 5.12352 
7.99354 3.30569 -3.84059 -4.85833 -4.71851 -3.06359 5.1006 
8.0341 3.35231 -3.81719 -4.8391 -4.73397 -3.05881 5.07683 
8.0745 3.40024 -3.79388 -4.8196 -4.74985 -3.05431 5.0522 
8.11475 3.44948 -3.77068 -4.79984 -4.76614 -3.05008 5.0267 
8.15484 3.50001 -3.74758 -4.77983 -4.78284 -3.04614 5.00034 
8.19477 3.55183 -3.72458 -4.75958 -4.79995 -3.04249 4.97309 
8.23455 3.60495 -3.70169 -4.73911 -4.81748 -3.03913 4.94497 
8.27417 3.65934 -3.6789 -4.71842 -4.83543 -3.03607 4.91596 
8.31364 3.71501 -3.65622 -4.69753 -4.85378 -3.03331 4.88607 
8.35294 3.77195 -3.63364 -4.67647 -4.87255 -3.03087 4.85529 
8.39209 3.83014 -3.61117 -4.65523 -4.89172 -3.02874 4.82362 
8.43108 3.88958 -3.5888 -4.63383 -4.9113 -3.02693 4.79107 
8.46991 3.95026 -3.56654 -4.6123 -4.93129 -3.02544 4.75763 
8.50858 4.01215 -3.54439 -4.59065 -4.95167 -3.02428 4.72332 
8.54709 4.07525 -3.52235 -4.56889 -4.97245 -3.02344 4.68813 
8.58543 4.13954 -3.50041 -4.54704 -4.99362 -3.02294 4.65208 
8.62362 4.20501 -3.47858 -4.52512 -5.01518 -3.02276 4.61518 
8.66164 4.27163 -3.45687 -4.50314 -5.03711 -3.02292 4.57743 
8.6995 4.3394 -3.43527 -4.48113 -5.05941 -3.02341 4.53885 
8.73719 4.40828 -3.41378 -4.45909 -5.08208 -3.02423 4.49945 
8.77472 4.47827 -3.3924 -4.43706 -5.1051 -3.02538 4.45924 
8.81208 4.54934 -3.37115 -4.41505 -5.12848 -3.02687 4.41826 
8.84927 4.62147 -3.35001 -4.39307 -5.15219 -3.02868 4.3765 
8.88629 4.69463 -3.32899 -4.37115 -5.17623 -3.03082 4.334 
8.92313 4.76881 -3.30809 -4.34931 -5.20059 -3.03329 4.29078 
8.95981 4.84399 -3.28732 -4.32756 -5.22526 -3.03607 4.24686 
8.99631 4.92014 -3.26668 -4.30592 -5.25023 -3.03917 4.20227 
9.03263 4.99723 -3.24617 -4.28442 -5.27548 -3.04258 4.15703 
9.06878 5.07525 -3.22579 -4.26308 -5.30101 -3.0463 4.11117 
9.10474 5.15417 -3.20555 -4.24191 -5.32681 -3.05032 4.06473 
9.14052 5.23398 -3.18546 -4.22094 -5.35285 -3.05463 4.01772 
9.17612 5.31464 -3.16551 -4.20018 -5.37914 -3.05923 3.97019 
9.21153 5.39615 -3.14571 -4.17966 -5.40565 -3.06411 3.92217 
9.24675 5.47847 -3.12607 -4.15939 -5.43238 -3.06926 3.87369 
9.28178 5.5616 -3.1066 -4.13941 -5.4593 -3.07468 3.82479 
9.31661 5.64552 -3.0873 -4.11972 -5.48641 -3.08035 3.77551 
9.35124 5.73022 -3.06817 -4.10035 -5.5137 -3.08627 3.72587 
9.38568 5.81568 -3.04923 -4.08132 -5.54114 -3.09242 3.67592 
9.41991 5.9019 -3.03048 -4.06266 -5.56873 -3.0988 3.6257 
9.45393 5.98886 -3.01194 -4.04438 -5.59646 -3.1054 3.57523 
9.48775 6.07658 -2.99362 -4.0265 -5.62431 -3.1122 3.52457 
9.52135 6.16505 -2.97552 -4.00905 -5.65226 -3.1192 3.47375 
9.55473 6.25428 -2.95767 -3.99206 -5.68031 -3.12639 3.42281 
9.5879 6.34428 -2.94007 -3.97553 -5.70844 -3.13374 3.37178 
9.62084 6.43506 -2.92274 -3.95951 -5.73664 -3.14126 3.32071 
9.65356 6.52667 -2.9057 -3.94401 -5.7649 -3.14893 3.26962 
9.68604 6.61911 -2.88897 -3.92906 -5.7932 -3.15675 3.21857 
9.71829 6.71245 -2.87257 -3.91468 -5.82154 -3.16469 3.16757 
9.75031 6.80671 -2.85652 -3.9009 -5.84991 -3.17274 3.11668 
9.78208 6.90196 -2.84085 -3.88775 -5.87829 -3.18091 3.06592 
9.81361 6.99828 -2.82559 -3.87526 -5.90667 -3.18917 3.01533 
9.84489 7.09573 -2.81077 -3.86346 -5.93505 -3.19751 2.96493 
9.87591 7.19441 -2.79642 -3.85239 -5.96342 -3.20593 2.91477 
9.90668 7.29444 -2.78258 -3.84207 -5.99177 -3.21441 2.86487 
9.93718 7.39592 -2.7693 -3.83255 -6.0201 -3.22294 2.81526 
9.96742 7.49902 -2.75662 -3.82386 -6.04839 -3.23152 2.76597 
9.99739 7.60388 -2.74459 -3.81605 -6.07665 -3.24013 2.71703 
10.0271 7.7107 -2.73326 -3.80915 -6.10487 -3.24876 2.66845 
10.0565 7.81969 -2.72271 -3.80323 -6.13305 -3.2574 2.62027 
10.0856 7.93106 -2.71301 -3.79834 -6.16119 -3.26605 2.57251 
10.1145 8.0451 -2.70422 -3.79452 -6.18928 -3.2747 2.52518 
10.143 8.1621 -2.69643 -3.79184 -6.21734 -3.28334 2.4783 
10.1712 8.28238 -2.68974 -3.79037 -6.24536 -3.29195 2.4319 
10.1992 8.40631 -2.68425 -3.79018 -6.27334 -3.30054 2.38598 
10.2268 8.53427 -2.68006 -3.79134 -6.3013 -3.3091 2.34057 
10.2541 8.6667 -2.67731 -3.79393 -6.32925 -3.31762 2.29568 
10.2811 8.80405 -2.67612 -3.79804 -6.35718 -3.32609 2.2513 
10.3078 8.9468 -2.67661 -3.80377 -6.38512 -3.33451 2.20747 
10.3341 9.09541 -2.67895 -3.81119 -6.41308 -3.34287 2.16417 
10.3601 9.25034 -2.68325 -3.82041 -6.44107 -3.35118 2.12143 
10.3857 9.41202 -2.68966 -3.8315 -6.46911 -3.35942 2.07923 
10.411 9.58076 -2.6983 -3.84454 -6.49722 -3.36759 2.03759 
10.4359 9.75676 -2.70927 -3.8596 -6.52543 -3.37569 1.99651 
10.4605 9.94005 -2.72263 -3.87672 -6.55374 -3.38371 1.95599 
10.4847 10.1304 -2.73842 -3.89591 -6.58219 -3.39166 1.91602 
10.5084 10.3275 -2.75662 -3.91715 -6.61079 -3.39953 1.87661 
10.5318 10.5304 -2.77713 -3.9404 -6.63957 -3.40732 1.83775 
10.5548 10.7384 -2.79984 -3.96557 -6.66853 -3.41503 1.79943 
10.5774 10.9501 -2.82457 -3.99254 -6.6977 -3.42266 1.76166 
10.5995 11.1644 -2.85111 -4.0212 -6.72709 -3.4302 1.72442 
10.6212 11.3798 -2.87923 -4.05138 -6.75669 -3.43766 1.68771 
10.6425 11.5952 -2.9087 -4.08295 -6.78652 -3.44504 1.65154 
10.6633 11.8093 -2.93931 -4.11576 -6.81657 -3.45233 1.61588 
10.6837 12.021 -2.97083 -4.14969 -6.84684 -3.45953 1.58074 
10.7036 12.2296 -3.00309 -4.18463 -6.87731 -3.46665 1.54612 
10.723 12.4343 -3.03593 -4.22047 -6.90798 -3.47369 1.51201 
10.742 12.6345 -3.06922 -4.25714 -6.93884 -3.48063 1.47841 
10.7605 12.83 -3.10284 -4.29456 -6.96988 -3.48749 1.44532 
10.7785 13.0203 -3.13671 -4.33267 -7.00107 -3.49426 1.41273 
10.796 13.2053 -3.17076 -4.37142 -7.0324 -3.50093 1.38064 
10.813 13.385 -3.20491 -4.41077 -7.06387 -3.50752 1.34906 
10.8295 13.5593 -3.23913 -4.45069 -7.09545 -3.51402 1.31799 
10.8455 13.7283 -3.27337 -4.49112 -7.12713 -3.52042 1.28741 
10.861 13.892 -3.30761 -4.53205 -7.1589 -3.52674 1.25734 
10.876 14.0505 -3.34182 -4.57343 -7.19074 -3.53296 1.22777 
10.8905 14.2039 -3.37598 -4.61524 -7.22265 -3.53909 1.1987 
10.9044 14.3523 -3.41008 -4.65743 -7.2546 -3.54512 1.17014 
10.9179 14.4959 -3.44409 -4.69997 -7.28658 -3.55107 1.14207 
10.9308 14.6349 -3.47802 -4.74284 -7.31858 -3.55693 1.11451 
10.9432 14.7693 -3.51185 -4.78599 -7.35059 -3.56269 1.08746 
10.9551 14.8994 -3.54558 -4.82937 -7.3826 -3.56837 1.0609 
10.9665 15.0252 -3.57919 -4.87296 -7.41459 -3.57397 1.03484 
10.9773 15.1469 -3.6127 -4.91672 -7.44654 -3.57948 1.00928 
10.9876 15.2647 -3.64608 -4.9606 -7.47846 -3.58491 0.984219 
10.9974 15.3787 -3.67935 -5.00456 -7.51031 -3.59027 0.959652 
11.0067 15.489 -3.7125 -5.04856 -7.5421 -3.59555 0.935579 
11.0155 15.5958 -3.74552 -5.09257 -7.5738 -3.60077 0.911997 
11.0237 15.6992 -3.77842 -5.13653 -7.60541 -3.60593 0.888904 
11.0315 15.7993 -3.81119 -5.18042 -7.6369 -3.61104 0.866297 
11.0387 15.8962 -3.84384 -5.22419 -7.66827 -3.61611 0.844173 
11.0454 15.9901 -3.87636 -5.26781 -7.69951 -3.62114 0.822529 
11.0516 16.081 -3.90875 -5.31125 -7.73059 -3.62615 0.801362 
11.0573 16.1691 -3.94101 -5.35446 -7.76151 -3.63116 0.780666 
11.0625 16.2544 -3.97315 -5.39743 -7.79224 -3.63616 0.760439 
11.0672 16.337 -4.00516 -5.44011 -7.82279 -3.64119 0.740676 
11.0714 16.4171 -4.03705 -5.48249 -7.85312 -3.64625 0.721373 
11.0752 16.4947 -4.06881 -5.52453 -7.88324 -3.65137 0.702524 
11.0784 16.5699 -4.10044 -5.56622 -7.91312 -3.65657 0.684125 
11.0812 16.6428 -4.13195 -5.60752 -7.94276 -3.66187 0.666171 
11.0834 16.7135 -4.16333 -5.64843 -7.97213 -3.66729 0.648656 
11.0852 16.7819 -4.19459 -5.68892 -8.00124 -3.67286 0.631575 
11.0866 16.8483 -4.22572 -5.72898 -8.03005 -3.6786 0.614922 
11.0874 16.9126 -4.25674 -5.7686 -8.05857 -3.68453 0.598691 
11.0878 16.975 -4.28762 -5.80775 -8.08678 -3.69068 0.582877 
11.0877 17.0354 -4.31839 -5.84644 -8.11466 -3.69704 0.567472 
11.0872 17.094 -4.34904 -5.88464 -8.14221 -3.70365 0.552471 
11.0862 17.1507 -4.37956 -5.92236 -8.16942 -3.7105 0.537867 
11.0848 17.2057 -4.40997 -5.95959 -8.19627 -3.7176 0.523654 
11.0829 17.259 -4.44026 -5.99632 -8.22275 -3.72495 0.509825 
11.0805 17.3106 -4.47043 -6.03255 -8.24886 -3.73255 0.496373 
11.0777 17.3605 -4.50048 -6.06827 -8.27458 -3.74039 0.483292 
11.0744 17.4089 -4.53042 -6.10348 -8.2999 -3.74845 0.470575 
11.0707 17.4557 -4.56024 -6.13818 -8.32482 -3.75674 0.458215 
11.0666 17.501 -4.58994 -6.17238 -8.34933 -3.76524 0.446205 
11.062 17.5448 -4.61953 -6.20607 -8.37341 -3.77394 0.434539 
11.057 17.5872 -4.64901 -6.23925 -8.39706 -3.78284 0.423208 
11.0515 17.6281 -4.67838 -6.27192 -8.42027 -3.7919 0.412207 
11.0456 17.6677 -4.70763 -6.30409 -8.44303 -3.80114 0.401529 
11.0392 17.7059 -4.73677 -6.33576 -8.46533 -3.81052 0.391166 
11.0324 17.7427 -4.76581 -6.36694 -8.48717 -3.82005 0.381112 
11.0251 17.7782 -4.79473 -6.39762 -8.50854 -3.82972 0.37136 
11.0174 17.8124 -4.82355 -6.4278 -8.52944 -3.8395 0.361904 
11.0093 17.8454 -4.85226 -6.45751 -8.54984 -3.84939 0.352736 
11.0007 17.8771 -4.88086 -6.48673 -8.56976 -3.85938 0.34385 
10.9917 17.9075 -4.90935 -6.51547 -8.58918 -3.86947 0.335239 
10.9822 17.9367 -4.93774 -6.54375 -8.60809 -3.87963 0.326897 
10.9723 17.9647 -4.96603 -6.57155 -8.62649 -3.88987 0.318818 
10.962 17.9915 -4.99421 -6.5989 -8.64437 -3.90017 0.310996 
10.9512 18.0172 -5.0223 -6.62578 -8.66173 -3.91053 0.303424 
10.9399 18.0416 -5.05027 -6.65222 -8.67856 -3.92093 0.296095 
10.9282 18.0649 -5.07815 -6.67821 -8.69484 -3.93138 0.289005 
10.916 18.087 -5.10593 -6.70376 -8.71058 -3.94185 0.282148 
10.9034 18.108 -5.13361 -6.72887 -8.72578 -3.95236 0.275516 
10.8904 18.1278 -5.16119 -6.75355 -8.74041 -3.96289 0.269106 
10.8768 18.1465 -5.18867 -6.7778 -8.75448 -3.97342 0.262912 
10.8629 18.164 -5.21606 -6.80164 -8.76797 -3.98397 0.256928 
10.8484 18.1804 -5.24335 -6.82505 -8.78089 -3.99452 0.251148 
10.8335 18.1957 -5.27054 -6.84806 -8.79322 -4.00507 0.245569 
10.8181 18.2099 -5.29765 -6.87066 -8.80495 -4.01562 0.240185 
10.8023 18.2229 -5.32465 -6.89286 -8.81609 -4.02615 0.23499 
10.786 18.2349 -5.35157 -6.91466 -8.82661 -4.03666 0.229982 
10.7692 18.2456 -5.37839 -6.93608 -8.83652 -4.04715 0.225154 
10.752 18.2553 -5.40512 -6.9571 -8.8458 -4.05762 0.220504 
10.7343 18.2638 -5.43176 -6.97774 -8.85445 -4.06806 0.216025 
10.7161 18.2712 -5.45831 -6.998 -8.86246 -4.07847 0.211716 
10.6974 18.2775 -5.48477 -7.01788 -8.86981 -4.08885 0.20757 
10.6783 18.2826 -5.51114 -7.0374 -8.8765 -4.09919 0.203586 
10.6586 18.2866 -5.53743 -7.05654 -8.88252 -4.10948 0.199759 
10.6385 18.2894 -5.56363 -7.07532 -8.88786 -4.11973 0.196085 
10.6179 18.2911 -5.58974 -7.09374 -8.89251 -4.12994 0.192562 
10.5968 18.2915 -5.61576 -7.1118 -8.89645 -4.1401 0.189187 
10.5752 18.2908 -5.64171 -7.1295 -8.89968 -4.1502 0.185955 
10.5532 18.289 -5.66756 -7.14685 -8.90219 -4.16025 0.182866 
10.5306 18.2859 -5.69334 -7.16385 -8.90396 -4.17025 0.179915 
10.5075 18.2816 -5.71903 -7.1805 -8.90497 -4.18019 0.177101 
10.484 18.276 -5.74464 -7.19681 -8.90523 -4.19006 0.174421 
10.4599 18.2693 -5.77017 -7.21277 -8.90471 -4.19988 0.171874 
10.4353 18.2613 -5.79561 -7.2284 -8.90341 -4.20963 0.169456 
10.4103 18.252 -5.82098 -7.24368 -8.9013 -4.21932 0.167168 
10.3847 18.2415 -5.84627 -7.25862 -8.89838 -4.22895 0.165006 
10.3586 18.2296 -5.87147 -7.27323 -8.89462 -4.2385 0.162969 
10.332 18.2165 -5.8966 -7.2875 -8.89002 -4.24799 0.161058 
10.3049 18.202 -5.92165 -7.30143 -8.88457 -4.25741 0.159269 
10.2773 18.1862 -5.94663 -7.31503 -8.87823 -4.26675 0.157603 
10.2492 18.169 -5.97153 -7.3283 -8.87101 -4.27602 0.15606 
10.2205 18.1505 -5.99635 -7.34123 -8.86288 -4.28522 0.154638 
10.1914 18.1305 -6.02109 -7.35383 -8.85383 -4.29434 0.153338 
10.1617 18.1091 -6.04576 -7.3661 -8.84384 -4.30339 0.15216 
10.1315 18.0863 -6.07036 -7.37803 -8.8329 -4.31235 0.151105 
10.1008 18.0621 -6.09488 -7.38963 -8.82099 -4.32124 0.150172 
10.0696 18.0363 -6.11933 -7.40089 -8.80809 -4.33005 0.149364 
10.0378 18.0091 -6.14371 -7.41182 -8.79419 -4.33878 0.14868 
10.0056 17.9803 -6.16801 -7.42242 -8.77927 -4.34743 0.148124 
9.97281 17.95 -6.19224 -7.43268 -8.76332 -4.35599 0.147696 
9.93952 17.9182 -6.2164 -7.4426 -8.74632 -4.36447 0.147399 
9.9057 17.8848 -6.24048 -7.45219 -8.72826 -4.37286 0.147236 
9.87137 17.8498 -6.2645 -7.46143 -8.70911 -4.38116 0.147208 
9.83653 17.8132 -6.28844 -7.47033 -8.68888 -4.38938 0.147321 
9.80117 17.7749 -6.31232 -7.47889 -8.66754 -4.3975 0.147577 
9.76529 17.735 -6.33612 -7.48711 -8.64509 -4.40554 0.14798 
9.72889 17.6935 -6.35986 -7.49498 -8.6215 -4.41348 0.148536 
9.69199 17.6503 -6.38353 -7.5025 -8.59678 -4.42132 0.149249 
9.65457 17.6054 -6.40712 -7.50968 -8.57091 -4.42907 0.150125 
9.61664 17.5588 -6.43065 -7.5165 -8.54389 -4.43672 0.15117 
9.57821 17.5105 -6.45411 -7.52296 -8.5157 -4.44427 0.152392 
9.53927 17.4605 -6.4775 -7.52907 -8.48634 -4.45172 0.153797 
9.49983 17.4088 -6.50083 -7.53483 -8.45582 -4.45906 0.155393 
9.45989 17.3554 -6.52408 -7.54022 -8.42412 -4.4663 0.15719 
9.41945 17.3002 -6.54727 -7.54525 -8.39125 -4.47342 0.159198 
9.37853 17.2434 -6.57039 -7.54992 -8.35722 -4.48043 0.161425 
9.33711 17.1848 -6.59344 -7.55422 -8.32203 -4.48732 0.163885 
9.29521 17.1245 -6.61643 -7.55815 -8.28568 -4.49409 0.166588 
9.25283 17.0626 -6.63935 -7.56171 -8.24819 -4.50074 0.169548 
9.20998 16.999 -6.6622 -7.5649 -8.20957 -4.50726 0.172779 
9.16666 16.9337 -6.68499 -7.56771 -8.16984 -4.51365 0.176295 
9.12287 16.8668 -6.70771 -7.57016 -8.12901 -4.51991 0.180114 
9.07863 16.7983 -6.73036 -7.57222 -8.08711 -4.52602 0.184252 
9.03394 16.7282 -6.75295 -7.57391 -8.04416 -4.53199 0.188727 
8.98881 16.6566 -6.77547 -7.57522 -8.00019 -4.5378 0.193559 
8.94325 16.5835 -6.79792 -7.57615 -7.95524 -4.54346 0.198769 
8.89726 16.509 -6.8203 -7.5767 -7.90933 -4.54895 0.204379 
8.85085 16.433 -6.84262 -7.57687 -7.86251 -4.55428 0.210412 
8.80403 16.3557 -6.86487 -7.57666 -7.81482 -4.55943 0.216893 
8.75681 16.2771 -6.88705 -7.57607 -7.76629 -4.56439 0.223848 
