6.48055 12.5662 -7.77447 -7.24666 -5.68018 -4.48186 1.40558 
6.42886 12.4927 -7.79154 -7.2348 -5.64883 -4.47247 1.45393 
6.37737 12.4198 -7.80838 -7.22286 -5.6184 -4.46287 1.50273 
6.32607 12.3476 -7.82498 -7.21085 -5.58889 -4.45309 1.55191 
6.275 12.2758 -7.84132 -7.19876 -5.56028 -4.44314 1.60141 
6.22415 12.2046 -7.8574 -7.18661 -5.53254 -4.43304 1.65117 
6.17353 12.1338 -7.87321 -7.17438 -5.50566 -4.4228 1.70113 
6.12317 12.0635 -7.88873 -7.16209 -5.47961 -4.41243 1.75124 
6.07305 11.9935 -7.90394 -7.14974 -5.45438 -4.40197 1.80143 
6.0232 11.9238 -7.91885 -7.13733 -5.42995 -4.39142 1.85165 
5.97363 11.8544 -7.93343 -7.12485 -5.40629 -4.38079 1.90184 
5.92434 11.7851 -7.94766 -7.11232 -5.38337 -4.37011 1.95197 
5.87534 11.716 -7.96154 -7.09972 -5.36119 -4.35939 2.00196 
5.82664 11.647 -7.97505 -7.08705 -5.33971 -4.34863 2.05179 
5.77825 11.578 -7.98816 -7.07432 -5.31891 -4.33787 2.10141 
5.73019 11.5088 -8.00087 -7.06151 -5.29876 -4.32709 2.15076 
5.68245 11.4395 -8.01315 -7.04864 -5.27925 -4.31633 2.19982 
5.63505 11.37 -8.02497 -7.03568 -5.26036 -4.30559 2.24855 
5.588 11.3001 -8.03633 -7.02264 -5.24205 -4.29488 2.29691 
5.54131 11.2298 -8.04719 -7.0095 -5.2243 -4.28421 2.34488 
5.49499 11.159 -8.05753 -6.99626 -5.2071 -4.27359 2.39242 
5.44904 11.0875 -8.06733 -6.98292 -5.19043 -4.26302 2.43951 
5.40347 11.0153 -8.07654 -6.96945 -5.17425 -4.25253 2.48612 
5.3583 10.9422 -8.08516 -6.95586 -5.15854 -4.24211 2.53224 
5.31354 10.8681 -8.09313 -6.94211 -5.14329 -4.23177 2.57784 
5.2692 10.7929 -8.10043 -6.92821 -5.12848 -4.22151 2.62291 
5.22528 10.7165 -8.10702 -6.91414 -5.11408 -4.21135 2.66744 
5.18181 10.6386 -8.11285 -6.89987 -5.10007 -4.20129 2.71141 
5.13878 10.5591 -8.11789 -6.8854 -5.08643 -4.19132 2.75481 
5.09622 10.4779 -8.12209 -6.87069 -5.07315 -4.18147 2.79765 
5.05414 10.3947 -8.12539 -6.85572 -5.06019 -4.17171 2.8399 
5.01255 10.3094 -8.12775 -6.84048 -5.04755 -4.16207 2.88158 
4.97146 10.2217 -8.12911 -6.82493 -5.03519 -4.15254 2.92268 
4.9309 10.1315 -8.12941 -6.80905 -5.02311 -4.14312 2.96319 
4.89087 10.0386 -8.12859 -6.7928 -5.01128 -4.13382 3.00313 
4.8514 9.9426 -8.12658 -6.77616 -4.99968 -4.12462 3.0425 
4.8125 9.84342 -8.12331 -6.7591 -4.98829 -4.11555 3.0813 
4.7742 9.7408 -8.11873 -6.74158 -4.9771 -4.10658 3.11955 
4.73651 9.63454 -8.11276 -6.72358 -4.96607 -4.09773 3.15724 
4.69946 9.52442 -8.10533 -6.70506 -4.95521 -4.08898 3.1944 
4.66307 9.4103 -8.09639 -6.686 -4.94447 -4.08035 3.23104 
4.62737 9.29204 -8.08588 -6.66638 -4.93386 -4.07181 3.26716 
4.59239 9.16957 -8.07375 -6.64617 -4.92334 -4.06338 3.30279 
4.55815 9.04287 -8.05997 -6.62538 -4.9129 -4.05505 3.33794 
4.52468 8.91202 -8.04451 -6.604 -4.90252 -4.04682 3.37264 
4.49202 8.77717 -8.02738 -6.58204 -4.8922 -4.03867 3.40689 
4.4602 8.63857 -8.0086 -6.55954 -4.8819 -4.03061 3.44072 
4.42924 8.49657 -7.98818 -6.53651 -4.87162 -4.02263 3.47415 
4.39918 8.35159 -7.96621 -6.51301 -4.86135 -4.01473 3.5072 
4.37005 8.20417 -7.94274 -6.4891 -4.85108 -4.0069 3.53989 
4.34187 8.05487 -7.91787 -6.46485 -4.8408 -3.99914 3.57225 
4.31469 7.90433 -7.89171 -6.44033 -4.83051 -3.99144 3.60429 
4.28853 7.75318 -7.86437 -6.41562 -4.8202 -3.98379 3.63603 
4.26341 7.60205 -7.83596 -6.39079 -4.80987 -3.9762 3.6675 
4.23935 7.45156 -7.80662 -6.36593 -4.79952 -3.96865 3.69871 
4.21638 7.30227 -7.77644 -6.3411 -4.78917 -3.96115 3.72969 
4.19452 7.15468 -7.74554 -6.31639 -4.77881 -3.95369 3.76044 
4.17378 7.00923 -7.71403 -6.29184 -4.76845 -3.94626 3.79099 
4.15419 6.86629 -7.68199 -6.26751 -4.7581 -3.93887 3.82134 
4.13574 6.72619 -7.6495 -6.24345 -4.74776 -3.9315 3.85151 
4.11846 6.58915 -7.61664 -6.21971 -4.73746 -3.92416 3.88151 
4.10235 6.45536 -7.58347 -6.19631 -4.72719 -3.91684 3.91134 
4.08742 6.32497 -7.55006 -6.17329 -4.71697 -3.90955 3.94102 
4.07368 6.19805 -7.51644 -6.15067 -4.7068 -3.90228 3.97054 
4.06113 6.07466 -7.48266 -6.12846 -4.6967 -3.89503 3.99992 
4.04978 5.95481 -7.44875 -6.10668 -4.68668 -3.88781 4.02914 
4.03963 5.83851 -7.41474 -6.08535 -4.67675 -3.8806 4.05822 
4.03068 5.72571 -7.38067 -6.06447 -4.66691 -3.87341 4.08716 
4.02293 5.61636 -7.34655 -6.04404 -4.65717 -3.86625 4.11594 
4.01638 5.5104 -7.3124 -6.02407 -4.64754 -3.8591 4.14457 
4.01103 5.40777 -7.27824 -6.00456 -4.63804 -3.85198 4.17305 
4.00689 5.30837 -7.24408 -5.98551 -4.62865 -3.84489 4.20137 
4.00394 5.21211 -7.20993 -5.96692 -4.6194 -3.83782 4.22952 
4.00219 5.11892 -7.1758 -5.94878 -4.61028 -3.83077 4.2575 
4.00163 5.02868 -7.14171 -5.9311 -4.60131 -3.82376 4.2853 
4.00225 4.94131 -7.10765 -5.91387 -4.59248 -3.81678 4.31292 
4.00406 4.8567 -7.07364 -5.89708 -4.5838 -3.80983 4.34035 
4.00705 4.77477 -7.03968 -5.88073 -4.57527 -3.80291 4.36758 
4.01121 4.69542 -7.00578 -5.86482 -4.56691 -3.79603 4.39461 
4.01653 4.61855 -6.97193 -5.84933 -4.5587 -3.78919 4.42142 
4.02301 4.54408 -6.93815 -5.83427 -4.55066 -3.78239 4.44801 
4.03064 4.47192 -6.90444 -5.81962 -4.54278 -3.77563 4.47437 
4.03941 4.40197 -6.87079 -5.80539 -4.53506 -3.76892 4.5005 
4.04931 4.33416 -6.83721 -5.79155 -4.52752 -3.76225 4.52638 
4.06033 4.26842 -6.80371 -5.77811 -4.52014 -3.75563 4.55201 
4.07246 4.20465 -6.77028 -5.76506 -4.51294 -3.74905 4.57738 
4.08569 4.14278 -6.73693 -5.7524 -4.50591 -3.74253 4.60249 
4.10001 4.08275 -6.70365 -5.7401 -4.49904 -3.73606 4.62732 
4.1154 4.02449 -6.67045 -5.72817 -4.49235 -3.72964 4.65188 
4.13186 3.96792 -6.63734 -5.7166 -4.48584 -3.72328 4.67614 
4.14936 3.913 -6.6043 -5.70539 -4.47949 -3.71697 4.70012 
4.16789 3.85965 -6.57135 -5.69451 -4.47332 -3.71072 4.72379 
4.18745 3.80782 -6.53848 -5.68397 -4.46732 -3.70453 4.74716 
4.208 3.75746 -6.50569 -5.67376 -4.46148 -3.69839 4.77022 
4.22953 3.70851 -6.47298 -5.66387 -4.45582 -3.69231 4.79296 
4.25204 3.66093 -6.44037 -5.65429 -4.45033 -3.68629 4.81539 
4.27549 3.61466 -6.40783 -5.64501 -4.44501 -3.68033 4.83748 
4.29988 3.56966 -6.37538 -5.63603 -4.43986 -3.67443 4.85925 
4.32517 3.5259 -6.34302 -5.62734 -4.43488 -3.66859 4.88068 
4.35136 3.48332 -6.31075 -5.61892 -4.43006 -3.6628 4.90177 
4.37843 3.4419 -6.27856 -5.61077 -4.42541 -3.65707 4.92251 
4.40634 3.40159 -6.24646 -5.60288 -4.42092 -3.6514 4.94291 
4.43509 3.36236 -6.21445 -5.59524 -4.4166 -3.64579 4.96296 
4.46465 3.32418 -6.18253 -5.58784 -4.41244 -3.64023 4.98265 
4.495 3.28702 -6.1507 -5.58068 -4.40844 -3.63472 5.00199 
4.52611 3.25085 -6.11896 -5.57374 -4.4046 -3.62926 5.02097 
4.55798 3.21564 -6.08731 -5.56702 -4.40092 -3.62386 5.03958 
4.59056 3.18137 -6.05575 -5.5605 -4.3974 -3.6185 5.05783 
4.62385 3.14802 -6.02428 -5.55417 -4.39403 -3.61319 5.07572 
4.65782 3.11555 -5.9929 -5.54804 -4.39082 -3.60792 5.09323 
4.69244 3.08396 -5.96161 -5.54208 -4.38777 -3.60269 5.11037 
4.7277 3.05321 -5.93041 -5.53629 -4.38487 -3.5975 5.12714 
4.76357 3.02331 -5.89931 -5.53066 -4.38213 -3.59235 5.14353 
4.80003 2.99422 -5.8683 -5.52518 -4.37954 -3.58722 5.15955 
4.83706 2.96593 -5.83739 -5.51984 -4.3771 -3.58212 5.17519 
4.87463 2.93843 -5.80656 -5.51463 -4.37481 -3.57704 5.19045 
4.91272 2.91171 -5.77584 -5.50953 -4.37267 -3.57198 5.20533 
4.95132 2.88575 -5.7452 -5.50455 -4.37068 -3.56693 5.21983 
4.99039 2.86055 -5.71466 -5.49967 -4.36883 -3.56189 5.23394 
5.02992 2.8361 -5.68422 -5.49488 -4.36714 -3.55684 5.24767 
5.06988 2.81239 -5.65387 -5.49017 -4.3656 -3.55179 5.26102 
5.11026 2.78941 -5.62362 -5.48553 -4.3642 -3.54673 5.27398 
5.15103 2.76717 -5.59347 -5.48095 -4.36295 -3.54165 5.28655 
5.19218 2.74565 -5.56341 -5.47643 -4.36185 -3.53653 5.29874 
5.23368 2.72486 -5.53344 -5.47195 -4.3609 -3.53138 5.31054 
5.27551 2.70478 -5.50358 -5.4675 -4.3601 -3.52618 5.32194 
5.31765 2.68544 -5.47381 -5.46307 -4.35944 -3.52093 5.33296 
5.36008 2.66682 -5.44414 -5.45866 -4.35894 -3.51561 5.34359 
5.4028 2.64892 -5.41457 -5.45425 -4.35858 -3.51021 5.35382 
5.44576 2.63176 -5.3851 -5.44983 -4.35838 -3.50472 5.36365 
5.48897 2.61534 -5.35573 -5.4454 -4.35832 -3.49913 5.3731 
5.5324 2.59966 -5.32645 -5.44094 -4.35842 -3.49344 5.38214 
5.57604 2.58473 -5.29728 -5.43645 -4.35867 -3.48762 5.39079 
5.61986 2.57056 -5.2682 -5.43191 -4.35908 -3.48167 5.39904 
5.66385 2.55717 -5.23922 -5.42732 -4.35965 -3.47558 5.40688 
5.708 2.54455 -5.21035 -5.42266 -4.36037 -3.46935 5.41432 
5.75229 2.53273 -5.18157 -5.41792 -4.36125 -3.46295 5.42136 
5.79671 2.52171 -5.1529 -5.41311 -4.3623 -3.4564 5.42798 
5.84125 2.51152 -5.12432 -5.40819 -4.36351 -3.44968 5.4342 
5.88588 2.50215 -5.09585 -5.40317 -4.36489 -3.44279 5.44 
5.93059 2.49364 -5.06748 -5.39804 -4.36644 -3.43573 5.44539 
5.97539 2.48598 -5.03921 -5.39278 -4.36816 -3.42851 5.45035 
6.02024 2.47921 -5.01104 -5.38738 -4.37006 -3.42112 5.45489 
6.06514 2.47332 -4.98297 -5.38183 -4.37213 -3.41357 5.45901 
6.11008 2.46835 -4.955 -5.37613 -4.37439 -3.40587 5.46269 
6.15505 2.46429 -4.92714 -5.37027 -4.37684 -3.39802 5.46594 
6.20003 2.46117 -4.89938 -5.36422 -4.37947 -3.39003 5.46875 
6.24503 2.45901 -4.87172 -5.35799 -4.38229 -3.3819 5.47112 
6.29001 2.4578 -4.84416 -5.35155 -4.38532 -3.37366 5.47303 
6.33499 2.45758 -4.8167 -5.34491 -4.38854 -3.3653 5.47449 
6.37995 2.45835 -4.78935 -5.33805 -4.39197 -3.35683 5.47549 
6.42488 2.46013 -4.7621 -5.33096 -4.39561 -3.34828 5.47603 
6.46977 2.46293 -4.73495 -5.32363 -4.39946 -3.33964 5.47609 
6.51462 2.46676 -4.70791 -5.31605 -4.40354 -3.33093 5.47567 
6.55941 2.47163 -4.68097 -5.30822 -4.40783 -3.32217 5.47477 
6.60415 2.47757 -4.65413 -5.30011 -4.41236 -3.31335 5.47337 
6.64882 2.48457 -4.62739 -5.29173 -4.41712 -3.30449 5.47147 
6.69342 2.49265 -4.60076 -5.28306 -4.42212 -3.2956 5.46906 
6.73795 2.50183 -4.57423 -5.2741 -4.42736 -3.2867 5.46613 
6.78239 2.51211 -4.5478 -5.26483 -4.43286 -3.27779 5.46268 
6.82674 2.52351 -4.52148 -5.25526 -4.43861 -3.26889 5.45869 
6.871 2.53603 -4.49526 -5.24536 -4.44462 -3.26 5.45416 
6.91515 2.54969 -4.46914 -5.23515 -4.4509 -3.25113 5.44908 
6.95921 2.56449 -4.44312 -5.2246 -4.45746 -3.2423 5.44343 
7.00316 2.58045 -4.41721 -5.21372 -4.46429 -3.23352 5.43721 
7.047 2.59759 -4.3914 -5.20249 -4.47141 -3.22479 5.4304 
7.09072 2.61589 -4.3657 -5.19092 -4.47882 -3.21613 5.423 
7.13432 2.63539 -4.34009 -5.17899 -4.48654 -3.20754 5.415 
7.1778 2.65608 -4.31459 -5.16671 -4.49455 -3.19904 5.40638 
7.22116 2.67798 -4.28919 -5.15408 -4.50288 -3.19063 5.39712 
7.26438 2.70109 -4.2639 -5.14108 -4.51152 -3.18233 5.38723 
7.30748 2.72542 -4.2387 -5.12772 -4.52049 -3.17415 5.37669 
7.35044 2.75099 -4.21361 -5.114 -4.52978 -3.16609 5.36549 
7.39327 2.7778 -4.18863 -5.09992 -4.53942 -3.15816 5.3536 
7.43596 2.80586 -4.16374 -5.08547 -4.54939 -3.15038 5.34104 
7.47851 2.83517 -4.13896 -5.07067 -4.55971 -3.14274 5.32777 
7.52092 2.86574 -4.11428 -5.0555 -4.57039 -3.13527 5.31378 
7.56318 2.89759 -4.08971 -5.03997 -4.58142 -3.12797 5.29908 
7.6053 2.93071 -4.06523 -5.02409 -4.59282 -3.12085 5.28363 
7.64728 2.96512 -4.04086 -5.00786 -4.60459 -3.11392 5.26744 
7.6891 3.00081 -4.01659 -4.99128 -4.61674 -3.10718 5.25049 
7.73078 3.03779 -3.99242 -4.97436 -4.62927 -3.10065 5.23276 
7.77231 3.07607 -3.96836 -4.95711 -4.64218 -3.09433 5.21425 
7.81369 3.11565 -3.9444 -4.93952 -4.65548 -3.08823 5.19494 
7.85492 3.15653 -3.92054 -4.92161 -4.66918 -3.08236 5.17482 
7.89599 3.19872 -3.89678 -4.90339 -4.68328 -3.07673 5.15389 
7.93692 3.24221 -3.87313 -4.88486 -4.69777 -3.07135 5.13213 
7.97769 3.28702 -3.84958 -4.86604 -4.71267 -3.06621 5.10953 
8.0183 3.33312 -3.82613 -4.84692 -4.72798 -3.06134 5.08608 
8.05876 3.38053 -3.80278 -4.82753 -4.7437 -3.05673 5.06178 
8.09907 3.42925 -3.77954 -4.80788 -4.75983 -3.0524 5.03662 
8.13922 3.47927 -3.7564 -4.78797 -4.77637 -3.04835 5.01059 
8.17921 3.53058 -3.73337 -4.76781 -4.79333 -3.04459 4.98368 
8.21905 3.58318 -3.71043 -4.74742 -4.8107 -3.04111 4.9559 
8.25874 3.63707 -3.68761 -4.72682 -4.82848 -3.03794 4.92723 
8.29826 3.69224 -3.66488 -4.70601 -4.84667 -3.03507 4.89768 
8.33763 3.74868 -3.64226 -4.68502 -4.86528 -3.0325 4.86724 
8.37684 3.80638 -3.61975 -4.66384 -4.8843 -3.03025 4.83591 
8.41589 3.86532 -3.59734 -4.64251 -4.90372 -3.02832 4.8037 
8.45478 3.92551 -3.57504 -4.62103 -4.92355 -3.02671 4.7706 
8.49351 3.98692 -3.55285 -4.59942 -4.94378 -3.02542 4.73662 
8.53208 4.04955 -3.53076 -4.5777 -4.96441 -3.02445 4.70177 
8.57049 4.11337 -3.50879 -4.55588 -4.98543 -3.02382 4.66606 
8.60874 4.17838 -3.48692 -4.53399 -5.00684 -3.02351 4.62948 
8.64683 4.24455 -3.46516 -4.51203 -5.02862 -3.02354 4.59205 
8.68475 4.31187 -3.44351 -4.49003 -5.05078 -3.0239 4.55379 
8.72251 4.38032 -3.42198 -4.468 -5.07331 -3.02459 4.5147 
8.7601 4.44987 -3.40056 -4.44596 -5.0962 -3.02562 4.47481 
8.79752 4.52052 -3.37926 -4.42393 -5.11943 -3.02697 4.43412 
8.83478 4.59223 -3.35807 -4.40194 -5.14301 -3.02866 4.39266 
8.87186 4.66499 -3.33701 -4.37999 -5.16693 -3.03067 4.35045 
8.90878 4.73878 -3.31606 -4.35811 -5.19117 -3.03301 4.3075 
8.94552 4.81357 -3.29524 -4.33632 -5.21572 -3.03567 4.26385 
8.98209 4.88933 -3.27455 -4.31463 -5.24057 -3.03865 4.21951 
9.01849 4.96606 -3.25399 -4.29308 -5.26571 -3.04194 4.17452 
9.0547 5.04372 -3.23356 -4.27166 -5.29114 -3.04553 4.1289 
9.09074 5.12229 -3.21327 -4.25042 -5.31683 -3.04944 4.08268 
9.12659 5.20175 -3.19312 -4.22936 -5.34278 -3.05363 4.03589 
9.16226 5.28208 -3.17311 -4.20851 -5.36897 -3.05812 3.98856 
9.19774 5.36325 -3.15325 -4.18789 -5.3954 -3.06289 3.94072 
9.23304 5.44526 -3.13355 -4.16752 -5.42204 -3.06793 3.89242 
9.26814 5.52808 -3.11401 -4.14742 -5.44889 -3.07325 3.84368 
9.30305 5.61169 -3.09464 -4.1276 -5.47593 -3.07882 3.79454 
9.33776 5.69608 -3.07544 -4.1081 -5.50315 -3.08464 3.74503 
9.37227 5.78124 -3.05643 -4.08893 -5.53053 -3.0907 3.6952 
9.40659 5.86716 -3.0376 -4.07012 -5.55807 -3.09699 3.64508 
9.44069 5.95383 -3.01898 -4.05168 -5.58574 -3.1035 3.59471 
9.47459 6.04125 -3.00057 -4.03363 -5.61354 -3.11022 3.54412 
9.50827 6.12942 -2.98238 -4.01601 -5.64146 -3.11714 3.49336 
9.54175 6.21835 -2.96443 -3.99882 -5.66947 -3.12425 3.44246 
9.575 6.30804 -2.94673 -3.98211 -5.69757 -3.13154 3.39146 
9.60803 6.39851 -2.92929 -3.96588 -5.72574 -3.13899 3.3404 
9.64084 6.48979 -2.91214 -3.95016 -5.75398 -3.1466 3.28932 
9.67341 6.5819 -2.89528 -3.93498 -5.78226 -3.15436 3.23825 
9.70576 6.67487 -2.87875 -3.92037 -5.81059 -3.16225 3.18723 
9.73787 6.76876 -2.86256 -3.90634 -5.83894 -3.17026 3.1363 
9.76974 6.86361 -2.84674 -3.89294 -5.86732 -3.17838 3.08548 
9.80136 6.95949 -2.83131 -3.88018 -5.8957 -3.1866 3.03482 
9.83274 7.05647 -2.81631 -3.8681 -5.92408 -3.1949 2.98435 
9.86386 7.15465 -2.80177 -3.85672 -5.95245 -3.20329 2.9341 
9.89473 7.25412 -2.78772 -3.8461 -5.98081 -3.21174 2.88409 
9.92534 7.35501 -2.77421 -3.83625 -6.00914 -3.22025 2.83437 
9.95568 7.45744 -2.76128 -3.82722 -6.03745 -3.22881 2.78496 
9.98576 7.56157 -2.74898 -3.81905 -6.06572 -3.2374 2.73588 
10.0156 7.66758 -2.73737 -3.81178 -6.09395 -3.24602 2.68716 
10.0451 7.77567 -2.7265 -3.80546 -6.12215 -3.25465 2.63882 
10.0743 7.88605 -2.71645 -3.80014 -6.1503 -3.2633 2.5909 
10.1033 7.99899 -2.70728 -3.79588 -6.17841 -3.27194 2.5434 
10.1319 8.11476 -2.69908 -3.79274 -6.20648 -3.28058 2.49635 
10.1603 8.23368 -2.69194 -3.79077 -6.23451 -3.2892 2.44976 
10.1884 8.35609 -2.68596 -3.79006 -6.2625 -3.2978 2.40366 
10.2161 8.48238 -2.68124 -3.79066 -6.29047 -3.30636 2.35806 
10.2436 8.61296 -2.6779 -3.79267 -6.31841 -3.31489 2.31296 
10.2707 8.74828 -2.67606 -3.79616 -6.34635 -3.32337 2.26839 
10.2975 8.8888 -2.67587 -3.80123 -6.37428 -3.33181 2.22434 
10.3239 9.03499 -2.67745 -3.80796 -6.40222 -3.34019 2.18084 
10.3501 9.18733 -2.68094 -3.81644 -6.4302 -3.34851 2.13789 
10.3758 9.34625 -2.68649 -3.82677 -6.45821 -3.35677 2.09548 
10.4013 9.51211 -2.69423 -3.83901 -6.48629 -3.36497 2.05363 
10.4263 9.68518 -2.70425 -3.85326 -6.51445 -3.37309 2.01234 
10.451 9.86555 -2.71665 -3.86954 -6.54271 -3.38114 1.9716 
10.4753 10.0531 -2.73147 -3.8879 -6.5711 -3.38911 1.93142 
10.4993 10.2475 -2.7487 -3.90832 -6.59963 -3.39701 1.8918 
10.5228 10.4482 -2.7683 -3.93077 -6.62833 -3.40482 1.85273 
10.546 10.6543 -2.79014 -3.95518 -6.65721 -3.41256 1.8142 
10.5687 10.8646 -2.81409 -3.98145 -6.6863 -3.42021 1.77622 
10.591 11.078 -2.83993 -4.00944 -6.71559 -3.42778 1.73878 
10.6129 11.2932 -2.86744 -4.03903 -6.7451 -3.43527 1.70187 
10.6343 11.5087 -2.8964 -4.07006 -6.77484 -3.44267 1.6655 
10.6553 11.7234 -2.92658 -4.10238 -6.80479 -3.44999 1.62964 
10.6759 11.9362 -2.95775 -4.13588 -6.83497 -3.45723 1.59431 
10.696 12.1462 -2.98974 -4.17043 -6.86536 -3.46437 1.55949 
10.7156 12.3525 -3.02237 -4.20591 -6.89595 -3.47143 1.52519 
10.7347 12.5546 -3.05549 -4.24226 -6.92673 -3.47841 1.4914 
10.7534 12.752 -3.08899 -4.27938 -6.95769 -3.48529 1.45811 
10.7716 12.9443 -3.12278 -4.31722 -6.98881 -3.49209 1.42533 
10.7893 13.1315 -3.15676 -4.35572 -7.02009 -3.4988 1.39305 
10.8065 13.3134 -3.19087 -4.39484 -7.0515 -3.50541 1.36128 
10.8232 13.4898 -3.22507 -4.43453 -7.08303 -3.51194 1.33001 
10.8394 13.6609 -3.25931 -4.47476 -7.11467 -3.51837 1.29924 
10.8552 13.8267 -3.29356 -4.51549 -7.1464 -3.52472 1.26898 
10.8703 13.9873 -3.32779 -4.5567 -7.17822 -3.53097 1.23922 
10.885 14.1427 -3.36197 -4.59833 -7.21009 -3.53713 1.20996 
10.8992 14.2931 -3.39609 -4.64038 -7.24202 -3.54319 1.1812 
10.9129 14.4387 -3.43014 -4.68279 -7.27399 -3.54917 1.15295 
10.926 14.5795 -3.46411 -4.72553 -7.30598 -3.55505 1.1252 
10.9386 14.7157 -3.49798 -4.76857 -7.33799 -3.56085 1.09795 
10.9507 14.8475 -3.53175 -4.81186 -7.36999 -3.56655 1.0712 
10.9623 14.975 -3.56541 -4.85538 -7.40199 -3.57218 1.04495 
10.9733 15.0984 -3.59896 -4.89907 -7.43395 -3.57771 1.0192 
10.9839 15.2177 -3.6324 -4.94291 -7.46588 -3.58317 0.993944 
10.9939 15.3332 -3.66571 -4.98684 -7.49776 -3.58854 0.969187 
11.0034 15.445 -3.69891 -5.03084 -7.52957 -3.59385 0.944924 
11.0123 15.5532 -3.73198 -5.07485 -7.56131 -3.59909 0.921153 
11.0208 15.6579 -3.76493 -5.11883 -7.59295 -3.60426 0.897872 
11.0287 15.7593 -3.79776 -5.16276 -7.62449 -3.60938 0.875078 
11.0361 15.8575 -3.83045 -5.20659 -7.65591 -3.61445 0.852768 
11.0431 15.9526 -3.86303 -5.25027 -7.6872 -3.61949 0.830939 
11.0495 16.0447 -3.89547 -5.29379 -7.71834 -3.6245 0.809587 
11.0554 16.1339 -3.92779 -5.3371 -7.74932 -3.62949 0.78871 
11.0608 16.2203 -3.95998 -5.38017 -7.78013 -3.63448 0.768302 
11.0657 16.304 -3.99204 -5.42298 -7.81075 -3.63948 0.748359 
11.0701 16.3851 -4.02398 -5.46548 -7.84117 -3.64451 0.728878 
11.074 16.4637 -4.05579 -5.50766 -7.87138 -3.64959 0.709854 
11.0774 16.5399 -4.08747 -5.5495 -7.90136 -3.65473 0.691281 
11.0804 16.6137 -4.11903 -5.59096 -7.93109 -3.65997 0.673154 
11.0829 16.6852 -4.15047 -5.63203 -7.96057 -3.66532 0.655469 
11.0848 16.7546 -4.18178 -5.6727 -7.98978 -3.67081 0.63822 
11.0864 16.8218 -4.21296 -5.71293 -8.01871 -3.67645 0.621401 
11.0874 16.8869 -4.24402 -5.75273 -8.04735 -3.68228 0.605006 
11.088 16.9501 -4.27496 -5.79207 -8.07568 -3.68831 0.58903 
11.0881 17.0113 -4.30578 -5.83095 -8.1037 -3.69456 0.573466 
11.0877 17.0706 -4.33648 -5.86935 -8.13139 -3.70104 0.558308 
11.0869 17.128 -4.36705 -5.90727 -8.15873 -3.70776 0.54355 
11.0857 17.1837 -4.39751 -5.9447 -8.18573 -3.71474 0.529185 
11.0839 17.2377 -4.42784 -5.98163 -8.21236 -3.72196 0.515207 
11.0818 17.2899 -4.45806 -6.01806 -8.23862 -3.72943 0.501609 
11.0791 17.3406 -4.48816 -6.05399 -8.26449 -3.73714 0.488383 
11.0761 17.3896 -4.51815 -6.0894 -8.28998 -3.74509 0.475525 
11.0726 17.437 -4.54801 -6.12431 -8.31506 -3.75326 0.463026 
11.0686 17.4829 -4.57777 -6.15872 -8.33973 -3.76166 0.45088 
11.0642 17.5274 -4.6074 -6.19261 -8.36398 -3.77025 0.439079 
11.0593 17.5703 -4.63693 -6.22599 -8.38781 -3.77905 0.427618 
11.054 17.6118 -4.66634 -6.25887 -8.41119 -3.78802 0.416488 
11.0483 17.6519 -4.69564 -6.29125 -8.43414 -3.79717 0.405684 
11.0421 17.6907 -4.72483 -6.32312 -8.45662 -3.80648 0.395198 
11.0355 17.7281 -4.75391 -6.35449 -8.47865 -3.81593 0.385024 
11.0284 17.7641 -4.78288 -6.38537 -8.50021 -3.82552 0.375154 
11.0209 17.7989 -4.81174 -6.41576 -8.5213 -3.83524 0.365582 
11.0129 17.8323 -4.84049 -6.44566 -8.54191 -3.84507 0.356302 
11.0045 17.8645 -4.86913 -6.47507 -8.56202 -3.85501 0.347306 
10.9957 17.8955 -4.89767 -6.50401 -8.58164 -3.86505 0.338587 
10.9864 17.9252 -4.92611 -6.53247 -8.60076 -3.87516 0.330141 
10.9766 17.9537 -4.95444 -6.56046 -8.61937 -3.88536 0.321959 
10.9665 17.981 -4.98266 -6.58799 -8.63746 -3.89562 0.314036 
10.9558 18.0071 -5.01078 -6.61506 -8.65503 -3.90595 0.306366 
10.9448 18.032 -5.0388 -6.64168 -8.67207 -3.91632 0.298943 
10.9332 18.0558 -5.06672 -6.66785 -8.68857 -3.92674 0.291759 
10.9213 18.0784 -5.09454 -6.69357 -8.70454 -3.9372 0.284811 
10.9088 18.0998 -5.12226 -6.71886 -8.71995 -3.94768 0.278091 
10.896 18.1201 -5.14988 -6.74371 -8.73481 -3.95819 0.271594 
10.8826 18.1393 -5.17741 -6.76814 -8.74911 -3.96872 0.265315 
10.8688 18.1573 -5.20483 -6.79214 -8.76284 -3.97926 0.259249 
10.8546 18.1742 -5.23216 -6.81573 -8.77599 -3.9898 0.253389 
10.8399 18.19 -5.2594 -6.8389 -8.78856 -4.00035 0.247731 
10.8247 18.2046 -5.28654 -6.86166 -8.80054 -4.01089 0.24227 
10.809 18.2181 -5.31358 -6.88402 -8.81192 -4.02142 0.237002 
10.7929 18.2305 -5.34053 -6.90598 -8.82269 -4.03193 0.23192 
10.7763 18.2417 -5.36739 -6.92755 -8.83285 -4.04243 0.227022 
10.7593 18.2519 -5.39416 -6.94873 -8.84239 -4.05291 0.222301 
10.7418 18.2609 -5.42084 -6.96953 -8.85129 -4.06336 0.217755 
