0.254389 -1.66992 19.1056 1.12266 1.97188 8.64183 -3.22948 
0.254988 -1.68929 19.0611 1.06766 1.97095 8.67859 -3.24225 
0.255476 -1.70877 19.0155 1.01262 1.96965 8.71523 -3.25496 
0.255856 -1.72834 18.969 0.957552 1.96799 8.75175 -3.26763 
0.25613 -1.74802 18.9215 0.902501 1.96599 8.78814 -3.28023 
0.256302 -1.7678 18.8732 0.84749 1.96365 8.82438 -3.29277 
0.256375 -1.78769 18.8239 0.792547 1.96098 8.86046 -3.30524 
0.25635 -1.80767 18.7738 0.737697 1.95799 8.89638 -3.31764 
0.25623 -1.82777 18.7227 0.682963 1.95468 8.93212 -3.32998 
0.256018 -1.84796 18.6709 0.628368 1.95107 8.96769 -3.34224 
0.255716 -1.86826 18.6182 0.573932 1.94716 9.00307 -3.35443 
0.255328 -1.88866 18.5646 0.519673 1.94295 9.03825 -3.36654 
0.254854 -1.90916 18.5103 0.46561 1.93846 9.07323 -3.37856 
0.254297 -1.92977 18.4552 0.411758 1.9337 9.108 -3.39051 
0.25366 -1.95047 18.3993 0.358132 1.92867 9.14255 -3.40237 
0.252945 -1.97128 18.3427 0.304746 1.92338 9.17688 -3.41414 
0.252154 -1.9922 18.2853 0.251612 1.91784 9.21098 -3.42582 
0.251289 -2.01321 18.2272 0.198742 1.91205 9.24485 -3.43741 
0.250351 -2.03433 18.1684 0.146144 1.90602 9.27848 -3.44891 
0.249344 -2.05555 18.1089 0.0938288 1.89976 9.31186 -3.46031 
0.248268 -2.07686 18.0488 0.041804 1.89328 9.34499 -3.47162 
0.247126 -2.09828 17.988 -0.00992305 1.88659 9.37788 -3.48282 
0.245919 -2.1198 17.9265 -0.0613459 1.87969 9.4105 -3.49393 
0.244649 -2.14142 17.8644 -0.112459 1.87258 9.44286 -3.50493 
0.243318 -2.16314 17.8017 -0.163257 1.86528 9.47495 -3.51583 
0.241927 -2.18495 17.7385 -0.213736 1.85779 9.50677 -3.52662 
0.240478 -2.20686 17.6746 -0.263891 1.85013 9.53832 -3.5373 
0.238973 -2.22887 17.6102 -0.31372 1.84228 9.56959 -3.54788 
0.237412 -2.25098 17.5453 -0.36322 1.83427 9.60058 -3.55835 
0.235797 -2.27318 17.4798 -0.412387 1.82609 9.63129 -3.56871 
0.234129 -2.29547 17.4139 -0.46122 1.81776 9.66171 -3.57895 
0.232409 -2.31786 17.3474 -0.509717 1.80928 9.69184 -3.58908 
0.230639 -2.34034 17.2805 -0.557875 1.80066 9.72167 -3.5991 
0.228819 -2.36291 17.2132 -0.605695 1.7919 9.75121 -3.609 
0.226951 -2.38557 17.1454 -0.653174 1.783 9.78046 -3.61878 
0.225035 -2.40831 17.0772 -0.70031 1.77398 9.8094 -3.62845 
0.223071 -2.43115 17.0086 -0.747104 1.76484 9.83805 -3.638 
0.221062 -2.45407 16.9396 -0.793555 1.75558 9.86639 -3.64743 
0.219006 -2.47708 16.8703 -0.83966 1.7462 9.89442 -3.65673 
0.216905 -2.50016 16.8006 -0.885419 1.73673 9.92215 -3.66592 
0.214759 -2.52334 16.7306 -0.930832 1.72715 9.94957 -3.67499 
0.212568 -2.54659 16.6603 -0.975898 1.71747 9.97668 -3.68393 
0.210332 -2.56991 16.5897 -1.02061 1.70771 10.0035 -3.69275 
0.208051 -2.59332 16.5189 -1.06498 1.69785 10.03 -3.70145 
0.205726 -2.6168 16.4478 -1.109 1.68791 10.0561 -3.71003 
0.203355 -2.64035 16.3765 -1.15266 1.6779 10.082 -3.71848 
0.200938 -2.66397 16.3049 -1.19598 1.66781 10.1075 -3.7268 
0.198476 -2.68767 16.2332 -1.23893 1.65765 10.1327 -3.735 
0.195966 -2.71142 16.1613 -1.28154 1.64743 10.1576 -3.74308 
0.193409 -2.73525 16.0892 -1.32378 1.63714 10.1822 -3.75102 
0.190802 -2.75913 16.017 -1.36567 1.6268 10.2065 -3.75885 
0.188146 -2.78308 15.9446 -1.4072 1.6164 10.2304 -3.76654 
0.185437 -2.80708 15.8721 -1.44837 1.60595 10.2541 -3.77411 
0.182675 -2.83114 15.7996 -1.48917 1.59545 10.2774 -3.78156 
0.179858 -2.85525 15.7269 -1.52961 1.58491 10.3003 -3.78888 
0.176984 -2.87941 15.6542 -1.56969 1.57433 10.323 -3.79607 
0.17405 -2.90362 15.5814 -1.6094 1.56371 10.3453 -3.80313 
0.171053 -2.92788 15.5086 -1.64873 1.55306 10.3674 -3.81007 
0.167991 -2.95218 15.4357 -1.6877 1.54237 10.3891 -3.81688 
0.164861 -2.97651 15.3629 -1.72629 1.53166 10.4104 -3.82356 
0.161658 -3.00088 15.29 -1.76451 1.52093 10.4315 -3.83012 
0.15838 -3.02529 15.2171 -1.80235 1.51017 10.4522 -3.83655 
0.155022 -3.04973 15.1442 -1.83981 1.49939 10.4726 -3.84286 
0.151579 -3.07419 15.0714 -1.87689 1.48859 10.4927 -3.84904 
0.148047 -3.09868 14.9985 -1.91359 1.47778 10.5125 -3.8551 
0.14442 -3.12319 14.9257 -1.94991 1.46695 10.5319 -3.86103 
0.140693 -3.14772 14.8529 -1.98584 1.45612 10.551 -3.86683 
0.136859 -3.17226 14.7802 -2.02138 1.44527 10.5698 -3.87251 
0.132912 -3.19682 14.7075 -2.05654 1.43442 10.5883 -3.87807 
0.128844 -3.22138 14.6348 -2.0913 1.42357 10.6065 -3.8835 
0.124648 -3.24595 14.5621 -2.12568 1.41271 10.6243 -3.88881 
0.120315 -3.27051 14.4895 -2.15966 1.40185 10.6418 -3.89399 
0.115836 -3.29507 14.4169 -2.19325 1.391 10.659 -3.89906 
0.111203 -3.31963 14.3442 -2.22645 1.38014 10.6759 -3.904 
0.106403 -3.34417 14.2716 -2.25925 1.36929 10.6925 -3.90882 
0.101427 -3.3687 14.199 -2.29166 1.35844 10.7088 -3.91352 
0.0962629 -3.39321 14.1263 -2.32367 1.3476 10.7247 -3.91809 
0.090897 -3.4177 14.0536 -2.35528 1.33676 10.7403 -3.92255 
0.0853159 -3.44216 13.9809 -2.3865 1.32593 10.7556 -3.92689 
0.0795048 -3.46658 13.908 -2.41732 1.31511 10.7706 -3.93111 
0.0734478 -3.49097 13.835 -2.44775 1.30429 10.7853 -3.93521 
0.0671278 -3.51532 13.7618 -2.47778 1.29348 10.7997 -3.93919 
0.0605264 -3.53962 13.6884 -2.50741 1.28268 10.8137 -3.94306 
0.0536237 -3.56386 13.6149 -2.53665 1.27189 10.8275 -3.94681 
0.0463982 -3.58805 13.541 -2.5655 1.26111 10.8409 -3.95044 
0.0388268 -3.61218 13.4668 -2.59395 1.25033 10.854 -3.95395 
0.0308843 -3.63624 13.3922 -2.62201 1.23955 10.8668 -3.95736 
0.0225435 -3.66022 13.3172 -2.64968 1.22879 10.8793 -3.96064 
0.0137749 -3.68413 13.2417 -2.67697 1.21802 10.8915 -3.96382 
0.00454647 -3.70794 13.1655 -2.70387 1.20726 10.9034 -3.96688 
-0.00517685 -3.73167 13.0888 -2.73038 1.19649 10.915 -3.96983 
-0.0154332 -3.75529 13.0112 -2.75651 1.18572 10.9263 -3.97266 
-0.0262644 -3.7788 12.9328 -2.78226 1.17495 10.9373 -3.97538 
-0.0377162 -3.80219 12.8534 -2.80764 1.16417 10.9479 -3.978 
-0.049839 -3.82546 12.7729 -2.83264 1.15337 10.9583 -3.9805 
-0.0626881 -3.84859 12.6912 -2.85727 1.14256 10.9683 -3.98289 
-0.0763246 -3.87158 12.608 -2.88153 1.13172 10.9781 -3.98517 
-0.0908163 -3.89442 12.5233 -2.90543 1.12086 10.9875 -3.98734 
-0.106238 -3.91708 12.4369 -2.92896 1.10996 10.9967 -3.9894 
-0.122673 -3.93957 12.3484 -2.95214 1.09902 11.0055 -3.99135 
-0.140214 -3.96187 12.2578 -2.97497 1.08804 11.0141 -3.9932 
-0.158963 -3.98396 12.1646 -2.99745 1.07699 11.0223 -3.99493 
-0.179037 -4.00583 12.0686 -3.01958 1.06588 11.0302 -3.99656 
-0.200562 -4.02746 11.9696 -3.04138 1.05468 11.0379 -3.99808 
-0.223683 -4.04883 11.867 -3.06284 1.0434 11.0452 -3.99949 
-0.248557 -4.06992 11.7604 -3.08398 1.03201 11.0522 -4.00078 
-0.275363 -4.0907 11.6495 -3.10479 1.02049 11.0589 -4.00197 
-0.304294 -4.11116 11.5337 -3.12529 1.00883 11.0653 -4.00305 
-0.335564 -4.13126 11.4123 -3.14548 0.99701 11.0714 -4.00402 
-0.369405 -4.15098 11.2848 -3.16536 0.984998 11.0772 -4.00488 
-0.406062 -4.17026 11.1505 -3.18495 0.97277 11.0827 -4.00563 
-0.445792 -4.18908 11.0087 -3.20426 0.960295 11.0879 -4.00626 
-0.488849 -4.20739 10.8586 -3.22328 0.947538 11.0928 -4.00677 
-0.535476 -4.22514 10.6997 -3.24204 0.934459 11.0973 -4.00717 
-0.58588 -4.24227 10.5311 -3.26054 0.921015 11.1015 -4.00745 
-0.640206 -4.25873 10.3525 -3.27879 0.90716 11.1054 -4.00761 
-0.698511 -4.27445 10.1635 -3.2968 0.892844 11.109 -4.00764 
-0.760725 -4.28936 9.96426 -3.31459 0.878012 11.1122 -4.00754 
-0.826627 -4.3034 9.75506 -3.33216 0.862614 11.1151 -4.00732 
-0.895833 -4.31649 9.53672 -3.34954 0.846597 11.1177 -4.00696 
-0.967797 -4.32859 9.31045 -3.36673 0.829915 11.1199 -4.00645 
-1.04185 -4.33962 9.0778 -3.38375 0.812529 11.1217 -4.00581 
-1.11722 -4.34954 8.84055 -3.40062 0.794411 11.1232 -4.00501 
-1.19315 -4.35832 8.60058 -3.41735 0.775544 11.1243 -4.00406 
-1.26889 -4.36595 8.35972 -3.43396 0.755925 11.1251 -4.00295 
-1.34377 -4.3724 8.11966 -3.45045 0.735564 11.1254 -4.00168 
-1.41724 -4.37771 7.88187 -3.46684 0.714483 11.1254 -4.00024 
-1.48887 -4.38187 7.64756 -3.48314 0.692715 11.125 -3.99862 
-1.55832 -4.38493 7.41771 -3.49935 0.670302 11.1242 -3.99683 
-1.62537 -4.38693 7.19306 -3.51549 0.64729 11.1229 -3.99486 
-1.68989 -4.3879 6.97413 -3.53156 0.623731 11.1213 -3.99271 
-1.7518 -4.38789 6.76132 -3.54756 0.599677 11.1192 -3.99037 
-1.81109 -4.38695 6.55486 -3.56349 0.575184 11.1167 -3.98784 
-1.86778 -4.38514 6.3549 -3.57935 0.550303 11.1138 -3.98512 
-1.92193 -4.38249 6.16148 -3.59513 0.525088 11.1105 -3.98222 
-1.97361 -4.37907 5.97461 -3.61083 0.499587 11.1068 -3.97913 
-2.02289 -4.37492 5.79424 -3.62645 0.473848 11.1027 -3.97586 
-2.06989 -4.37007 5.62027 -3.64198 0.447915 11.0981 -3.97239 
-2.1147 -4.36459 5.4526 -3.65741 0.421829 11.0932 -3.96874 
-2.15742 -4.3585 5.29109 -3.67273 0.395627 11.0878 -3.96491 
-2.19815 -4.35184 5.13561 -3.68794 0.369346 11.082 -3.9609 
-2.237 -4.34466 4.986 -3.70302 0.343017 11.0758 -3.95671 
-2.27404 -4.33698 4.8421 -3.71796 0.316669 11.0692 -3.95234 
-2.30939 -4.32884 4.70375 -3.73276 0.29033 11.0622 -3.94781 
-2.34312 -4.32027 4.5708 -3.74741 0.264024 11.0548 -3.9431 
-2.37532 -4.31129 4.44307 -3.76189 0.237772 11.0471 -3.93823 
-2.40608 -4.30193 4.32042 -3.7762 0.211596 11.0389 -3.93319 
-2.43545 -4.29221 4.20268 -3.79032 0.185513 11.0304 -3.928 
-2.46353 -4.28216 4.08969 -3.80426 0.159538 11.0215 -3.92265 
-2.49037 -4.2718 3.98131 -3.81799 0.133688 11.0122 -3.91715 
-2.51604 -4.26115 3.87739 -3.83152 0.107974 11.0026 -3.9115 
-2.5406 -4.25021 3.77778 -3.84483 0.0824097 10.9926 -3.90571 
-2.5641 -4.23902 3.68235 -3.85791 0.0570042 10.9822 -3.89978 
-2.5866 -4.22759 3.59095 -3.87076 0.0317673 10.9715 -3.89371 
-2.60815 -4.21593 3.50345 -3.88338 0.00670754 10.9604 -3.88751 
-2.62879 -4.20405 3.41972 -3.89574 -0.0181678 10.949 -3.88118 
-2.64857 -4.19197 3.33965 -3.90786 -0.042852 10.9372 -3.87473 
-2.66754 -4.1797 3.2631 -3.91972 -0.0673393 10.9252 -3.86816 
-2.68572 -4.16725 3.18997 -3.93131 -0.0916245 10.9127 -3.86147 
-2.70317 -4.15463 3.12014 -3.94263 -0.115703 10.9 -3.85467 
-2.7199 -4.14186 3.0535 -3.95368 -0.139571 10.8869 -3.84775 
-2.73597 -4.12893 2.98994 -3.96445 -0.163225 10.8735 -3.84074 
-2.75138 -4.11586 2.92937 -3.97493 -0.186662 10.8598 -3.83362 
-2.76619 -4.10265 2.87169 -3.98512 -0.209879 10.8457 -3.8264 
-2.78041 -4.08932 2.81679 -3.99502 -0.232874 10.8314 -3.81909 
-2.79407 -4.07587 2.7646 -4.00462 -0.255645 10.8167 -3.81168 
-2.80719 -4.06231 2.71502 -4.01392 -0.278191 10.8017 -3.80419 
-2.8198 -4.04864 2.66796 -4.02292 -0.300509 10.7864 -3.79661 
-2.83193 -4.03487 2.62335 -4.0316 -0.3226 10.7708 -3.78895 
-2.84358 -4.021 2.58111 -4.03997 -0.344462 10.7548 -3.7812 
-2.85479 -4.00704 2.54116 -4.04803 -0.366094 10.7386 -3.77339 
-2.86556 -3.99299 2.50342 -4.05576 -0.387497 10.722 -3.7655 
-2.87593 -3.97887 2.46784 -4.06317 -0.408668 10.7052 -3.75754 
-2.8859 -3.96466 2.43433 -4.07026 -0.429609 10.688 -3.74951 
-2.89549 -3.95038 2.40283 -4.07701 -0.450319 10.6705 -3.74141 
-2.90471 -3.93604 2.37329 -4.08343 -0.470797 10.6527 -3.73326 
-2.91359 -3.92162 2.34563 -4.08951 -0.491045 10.6346 -3.72504 
-2.92213 -3.90714 2.3198 -4.09525 -0.511062 10.6161 -3.71677 
-2.93034 -3.8926 2.29575 -4.10065 -0.530847 10.5973 -3.70844 
-2.93825 -3.87801 2.27342 -4.1057 -0.550402 10.5782 -3.70006 
-2.94585 -3.86336 2.25276 -4.11039 -0.569727 10.5587 -3.69163 
-2.95317 -3.84865 2.23372 -4.11473 -0.588822 10.5389 -3.68316 
-2.96021 -3.8339 2.21625 -4.11871 -0.607686 10.5187 -3.67463 
-2.96699 -3.8191 2.2003 -4.12232 -0.626322 10.4982 -3.66607 
-2.9735 -3.80426 2.18583 -4.12557 -0.644728 10.4773 -3.65746 
-2.97977 -3.78937 2.17279 -4.12844 -0.662905 10.456 -3.64881 
-2.9858 -3.77444 2.16116 -4.13093 -0.680853 10.4344 -3.64013 
-2.9916 -3.75948 2.15087 -4.13303 -0.698573 10.4123 -3.63141 
-2.99717 -3.74447 2.1419 -4.13475 -0.716065 10.3899 -3.62266 
-3.00253 -3.72943 2.13422 -4.13606 -0.73333 10.367 -3.61388 
-3.00767 -3.71435 2.12778 -4.13698 -0.750366 10.3437 -3.60506 
-3.01262 -3.69924 2.12254 -4.13748 -0.767176 10.32 -3.59622 
-3.01736 -3.6841 2.11849 -4.13757 -0.783758 10.2959 -3.58735 
-3.02192 -3.66893 2.11559 -4.13723 -0.800113 10.2713 -3.57846 
-3.0263 -3.65373 2.1138 -4.13646 -0.816241 10.2462 -3.56954 
-3.03049 -3.63851 2.1131 -4.13525 -0.832142 10.2207 -3.5606 
-3.03451 -3.62325 2.11345 -4.13359 -0.847816 10.1947 -3.55164 
-3.03837 -3.60797 2.11485 -4.13147 -0.863263 10.1683 -3.54266 
-3.04206 -3.59266 2.11725 -4.12888 -0.878482 10.1414 -3.53367 
-3.04559 -3.57733 2.12063 -4.12581 -0.893474 10.114 -3.52466 
-3.04896 -3.56197 2.12497 -4.12225 -0.908238 10.0863 -3.51563 
-3.05219 -3.54659 2.13025 -4.1182 -0.922774 10.058 -3.50659 
-3.05526 -3.53118 2.13644 -4.11364 -0.937082 10.0294 -3.49754 
-3.0582 -3.51576 2.14353 -4.10856 -0.95116 10.0004 -3.48848 
-3.06099 -3.50031 2.1515 -4.10295 -0.965008 9.97093 -3.47941 
-3.06365 -3.48483 2.16032 -4.09681 -0.978626 9.94113 -3.47033 
-3.06617 -3.46934 2.16997 -4.09011 -0.992013 9.91098 -3.46124 
-3.06857 -3.45382 2.18045 -4.08286 -1.00517 9.8805 -3.45215 
-3.07083 -3.43828 2.19172 -4.07504 -1.01809 9.84972 -3.44305 
-3.07297 -3.42271 2.20379 -4.06665 -1.03078 9.81865 -3.43395 
-3.07499 -3.40712 2.21662 -4.05766 -1.04323 9.78732 -3.42485 
-3.0769 -3.39151 2.23021 -4.04808 -1.05545 9.75576 -3.41574 
-3.07868 -3.37588 2.24455 -4.0379 -1.06743 9.72398 -3.40663 
-3.08035 -3.36023 2.25961 -4.02711 -1.07918 9.69201 -3.39752 
-3.0819 -3.34455 2.27539 -4.01569 -1.09068 9.65987 -3.38842 
-3.08335 -3.32884 2.29188 -4.00365 -1.10194 9.62757 -3.37931 
-3.08469 -3.31312 2.30906 -3.99096 -1.11297 9.59515 -3.37021 
-3.08592 -3.29737 2.32692 -3.97764 -1.12375 9.56261 -3.36111 
-3.08705 -3.28159 2.34545 -3.96367 -1.13428 9.52998 -3.35202 
-3.08808 -3.26579 2.36464 -3.94903 -1.14457 9.49727 -3.34293 
-3.08901 -3.24996 2.38449 -3.93374 -1.15461 9.46451 -3.33385 
-3.08984 -3.23411 2.40498 -3.91778 -1.1644 9.4317 -3.32478 
-3.09057 -3.21823 2.4261 -3.90114 -1.17394 9.39886 -3.31571 
-3.09121 -3.20233 2.44785 -3.88382 -1.18323 9.36601 -3.30665 
-3.09176 -3.18639 2.47021 -3.86582 -1.19227 9.33315 -3.2976 
-3.09221 -3.17043 2.49319 -3.84713 -1.20105 9.30031 -3.28856 
-3.09258 -3.15445 2.51677 -3.82775 -1.20958 9.26749 -3.27954 
-3.09286 -3.13843 2.54095 -3.80767 -1.21784 9.23471 -3.27052 
-3.09306 -3.12238 2.56573 -3.78689 -1.22585 9.20197 -3.26152 
-3.09317 -3.10631 2.59108 -3.7654 -1.23359 9.16928 -3.25253 
-3.0932 -3.0902 2.61702 -3.74321 -1.24107 9.13666 -3.24355 
-3.09315 -3.07407 2.64353 -3.72032 -1.24829 9.1041 -3.23459 
-3.09302 -3.0579 2.67062 -3.69671 -1.25524 9.07163 -3.22564 
-3.09281 -3.0417 2.69827 -3.67239 -1.26192 9.03924 -3.21671 
-3.09253 -3.02547 2.72648 -3.64736 -1.26833 9.00695 -3.20779 
-3.09217 -3.0092 2.75525 -3.62161 -1.27447 8.97476 -3.1989 
-3.09174 -2.9929 2.78457 -3.59516 -1.28033 8.94267 -3.19002 
-3.09124 -2.97657 2.81445 -3.56799 -1.28592 8.91069 -3.18115 
-3.09068 -2.9602 2.84487 -3.5401 -1.29124 8.87883 -3.17231 
-3.09004 -2.9438 2.87584 -3.51151 -1.29627 8.84709 -3.16349 
-3.08934 -2.92736 2.90735 -3.4822 -1.30103 8.81548 -3.15468 
-3.08857 -2.91088 2.93939 -3.45219 -1.30551 8.784 -3.1459 
-3.08775 -2.89437 2.97198 -3.42147 -1.3097 8.75266 -3.13714 
-3.08686 -2.87781 3.0051 -3.39005 -1.31361 8.72145 -3.1284 
-3.0859 -2.86122 3.03875 -3.35793 -1.31724 8.69038 -3.11968 
-3.0849 -2.84459 3.07293 -3.32512 -1.32057 8.65946 -3.11098 
-3.08383 -2.82791 3.10765 -3.29161 -1.32362 8.62869 -3.10231 
-3.08271 -2.8112 3.14289 -3.25742 -1.32638 8.59807 -3.09367 
-3.08153 -2.79444 3.17866 -3.22255 -1.32886 8.56761 -3.08504 
-3.0803 -2.77764 3.21495 -3.187 -1.33103 8.5373 -3.07644 
-3.07902 -2.76079 3.25177 -3.15078 -1.33292 8.50715 -3.06787 
-3.07768 -2.7439 3.28912 -3.1139 -1.33452 8.47717 -3.05933 
-3.0763 -2.72696 3.32699 -3.07637 -1.33581 8.44735 -3.05081 
-3.07487 -2.70998 3.36538 -3.03818 -1.33682 8.41769 -3.04231 
-3.07339 -2.69295 3.40429 -2.99936 -1.33753 8.38821 -3.03385 
-3.07187 -2.67588 3.44373 -2.9599 -1.33794 8.35889 -3.02541 
-3.07031 -2.65875 3.48369 -2.91982 -1.33805 8.32975 -3.01701 
-3.0687 -2.64157 3.52417 -2.87912 -1.33787 8.30078 -3.00863 
-3.06704 -2.62434 3.56517 -2.83782 -1.33739 8.27199 -3.00028 
-3.06535 -2.60707 3.60669 -2.79592 -1.3366 8.24338 -2.99196 
-3.06362 -2.58973 3.64874 -2.75344 -1.33552 8.21495 -2.98367 
-3.06185 -2.57235 3.69131 -2.71039 -1.33414 8.1867 -2.97542 
-3.06004 -2.55491 3.7344 -2.66677 -1.33246 8.15863 -2.96719 
-3.05819 -2.53741 3.77801 -2.62259 -1.33048 8.13075 -2.959 
-3.05631 -2.51986 3.82215 -2.57788 -1.3282 8.10306 -2.95084 
-3.05439 -2.50226 3.86681 -2.53264 -1.32563 8.07555 -2.94272 
-3.05244 -2.48459 3.912 -2.48688 -1.32275 8.04823 -2.93463 
-3.05046 -2.46687 3.95771 -2.44062 -1.31957 8.02111 -2.92657 
-3.04844 -2.44908 4.00394 -2.39387 -1.3161 7.99418 -2.91855 
-3.04639 -2.43124 4.0507 -2.34664 -1.31232 7.96744 -2.91056 
-3.04431 -2.41333 4.09799 -2.29894 -1.30825 7.9409 -2.90262 
-3.04221 -2.39537 4.1458 -2.25079 -1.30388 7.91456 -2.8947 
-3.04007 -2.37733 4.19414 -2.2022 -1.29922 7.88841 -2.88683 
-3.0379 -2.35924 4.24301 -2.15319 -1.29426 7.86247 -2.87899 
-3.0357 -2.34108 4.29241 -2.10376 -1.28901 7.83673 -2.87119 
-3.03348 -2.32285 4.34233 -2.05394 -1.28346 7.81119 -2.86343 
-3.03123 -2.30456 4.39279 -2.00374 -1.27763 7.78586 -2.85571 
-3.02895 -2.2862 4.44377 -1.95316 -1.2715 7.76074 -2.84803 
-3.02665 -2.26777 4.49529 -1.90223 -1.26508 7.73582 -2.84039 
-3.02432 -2.24927 4.54734 -1.85096 -1.25838 7.71112 -2.83279 
-3.02196 -2.23071 4.59992 -1.79936 -1.25139 7.68663 -2.82523 
-3.01958 -2.21207 4.65303 -1.74745 -1.24412 7.66235 -2.81771 
-3.01717 -2.19336 4.70668 -1.69524 -1.23656 7.63828 -2.81024 
-3.01474 -2.17457 4.76086 -1.64275 -1.22872 7.61443 -2.80281 
-3.01228 -2.15572 4.81557 -1.58999 -1.22061 7.5908 -2.79543 
-3.0098 -2.13679 4.87082 -1.53697 -1.21222 7.5674 -2.78809 
-3.00729 -2.11779 4.9266 -1.48372 -1.20355 7.54421 -2.78079 
-3.00475 -2.09871 4.98292 -1.43023 -1.19461 7.52124 -2.77354 
-3.00219 -2.07956 5.03977 -1.37653 -1.1854 7.4985 -2.76634 
-2.9996 -2.06033 5.09716 -1.32264 -1.17593 7.47599 -2.75919 
-2.99699 -2.04102 5.15509 -1.26856 -1.16619 7.45371 -2.75208 
-2.99434 -2.02164 5.21355 -1.2143 -1.15619 7.43165 -2.74502 
-2.99167 -2.00217 5.27256 -1.15989 -1.14593 7.40983 -2.73801 
-2.98896 -1.98263 5.3321 -1.10534 -1.13541 7.38824 -2.73106 
-2.98623 -1.96302 5.39218 -1.05066 -1.12464 7.36689 -2.72415 
-2.98347 -1.94332 5.4528 -0.995858 -1.11361 7.34577 -2.71729 
-2.98067 -1.92354 5.51396 -0.940955 -1.10234 7.32489 -2.71049 
-2.97783 -1.90368 5.57566 -0.885961 -1.09083 7.30426 -2.70373 
-2.97496 -1.88375 5.6379 -0.83089 -1.07907 7.28386 -2.69704 
-2.97205 -1.86373 5.70069 -0.775755 -1.06707 7.26371 -2.69039 
-2.9691 -1.84364 5.76402 -0.720569 -1.05484 7.24381 -2.6838 
-2.96611 -1.82346 5.8279 -0.665343 -1.04238 7.22415 -2.67727 
-2.96307 -1.8032 5.89233 -0.610091 -1.02968 7.20475 -2.67079 
-2.95998 -1.78287 5.95731 -0.554826 -1.01676 7.1856 -2.66437 
-2.95684 -1.76245 6.02284 -0.499559 -1.00362 7.16669 -2.65801 
-2.95365 -1.74196 6.08893 -0.444303 -0.990263 7.14805 -2.65171 
-2.9504 -1.72138 6.15558 -0.389069 -0.976689 7.12966 -2.64547 
-2.94708 -1.70073 6.2228 -0.33387 -0.962903 7.11153 -2.63929 
-2.94369 -1.68 6.29058 -0.278718 -0.948909 7.09366 -2.63317 
-2.94024 -1.65919 6.35894 -0.223624 -0.93471 7.07606 -2.62711 
-2.9367 -1.63831 6.42788 -0.1686 -0.920311 7.05872 -2.62111 
-2.93308 -1.61735 6.4974 -0.113658 -0.905714 7.04164 -2.61518 
-2.92937 -1.59631 6.56752 -0.0588086 -0.890924 7.02484 -2.60932 
-2.92555 -1.5752 6.63825 -0.00406383 -0.875944 7.0083 -2.60351 
-2.92164 -1.55402 6.70959 0.0505651 -0.860777 6.99203 -2.59778 
-2.9176 -1.53277 6.78156 0.105067 -0.845428 6.97604 -2.59212 
-2.91345 -1.51144 6.85417 0.159431 -0.8299 6.96033 -2.58652 
-2.90915 -1.49005 6.92744 0.213645 -0.814196 6.94489 -2.58099 
-2.90471 -1.46859 7.00139 0.267699 -0.79832 6.92973 -2.57553 
-2.90011 -1.44707 7.07603 0.321582 -0.782275 6.91485 -2.57015 
-2.89534 -1.42549 7.15139 0.375282 -0.766065 6.90025 -2.56483 
-2.89037 -1.40384 7.2275 0.428789 -0.749694 6.88594 -2.5596 
-2.88521 -1.38214 7.30438 0.482092 -0.733163 6.87191 -2.55443 
-2.87981 -1.36039 7.38206 0.53518 -0.716478 6.85818 -2.54934 
-2.87418 -1.33858 7.4606 0.588042 -0.69964 6.84473 -2.54433 
-2.86828 -1.31673 7.54001 0.640667 -0.682653 6.83157 -2.53939 
-2.86209 -1.29483 7.62036 0.693045 -0.665519 6.8187 -2.53454 
-2.85558 -1.2729 7.7017 0.745165 -0.64824 6.80613 -2.52976 
-2.84872 -1.25092 7.78409 0.797015 -0.630821 6.79386 -2.52506 
-2.84149 -1.22892 7.86759 0.848586 -0.613261 6.78189 -2.52045 
-2.83384 -1.20689 7.95228 0.899867 -0.595565 6.77021 -2.51592 
-2.82573 -1.18484 8.03825 0.950846 -0.577732 6.75884 -2.51147 
-2.81712 -1.16278 8.1256 1.00151 -0.559764 6.74777 -2.50711 
-2.80796 -1.14071 8.21444 1.05186 -0.541663 6.737 -2.50284 
-2.79819 -1.11864 8.30489 1.10187 -0.523428 6.72654 -2.49865 
-2.78775 -1.09658 8.39709 1.15154 -0.50506 6.71639 -2.49456 
-2.77657 -1.07454 8.49121 1.20085 -0.486558 6.70655 -2.49055 
-2.76458 -1.05252 8.58743 1.2498 -0.467921 6.69702 -2.48663 
-2.75167 -1.03054 8.68596 1.29837 -0.449146 6.6878 -2.48281 
-2.73776 -1.00862 8.78703 1.34655 -0.430231 6.6789 -2.47909 
-2.72273 -0.986752 8.89091 1.39433 -0.411172 6.67032 -2.47546 
-2.70645 -0.964966 8.99793 1.44171 -0.391964 6.66205 -2.47192 
-2.68878 -0.943274 9.10842 1.48866 -0.3726 6.65411 -2.46849 
-2.66956 -0.921694 9.22279 1.53518 -0.353073 6.64648 -2.46515 
-2.64859 -0.900248 9.3415 1.58126 -0.333373 6.63919 -2.46192 
-2.62568 -0.878959 9.46508 1.62689 -0.313488 6.63221 -2.4588 
-2.60057 -0.857852 9.59413 1.67205 -0.293403 6.62557 -2.45577 
-2.57302 -0.836957 9.72932 1.71673 -0.273102 6.61926 -2.45286 
-2.54271 -0.816308 9.87142 1.76092 -0.252565 6.61328 -2.45005 
