-0.83994 -12.1584 1.06854 3.24935 2.46603 -7.18058 -7.7031 
-0.896158 -12.1414 1.08482 3.1966 2.45484 -7.17963 -7.76665 
-0.954119 -12.1233 1.10108 3.14415 2.44299 -7.17829 -7.82897 
-1.01394 -12.104 1.11731 3.092 2.43045 -7.17656 -7.89008 
-1.07576 -12.0835 1.13351 3.04015 2.4172 -7.17441 -7.94995 
-1.13971 -12.0616 1.14966 2.98859 2.40321 -7.17184 -8.00857 
-1.20593 -12.0384 1.16577 2.93732 2.38843 -7.16882 -8.06594 
-1.27458 -12.0136 1.18182 2.88634 2.37283 -7.16534 -8.12205 
-1.3458 -11.9873 1.19782 2.83563 2.35637 -7.16137 -8.17688 
-1.41978 -11.9594 1.21373 2.78519 2.33901 -7.15689 -8.23042 
-1.49667 -11.9298 1.22957 2.73502 2.32071 -7.15188 -8.28267 
-1.57664 -11.8983 1.24532 2.6851 2.30142 -7.14631 -8.33359 
-1.65988 -11.865 1.26098 2.63542 2.28111 -7.14015 -8.38318 
-1.74654 -11.8296 1.27652 2.58599 2.25973 -7.13338 -8.43143 
-1.83678 -11.7922 1.29194 2.53678 2.23723 -7.12594 -8.4783 
-1.93076 -11.7526 1.30723 2.4878 2.21359 -7.11782 -8.52379 
-2.02861 -11.7109 1.32238 2.43902 2.18877 -7.10896 -8.56787 
-2.13043 -11.6668 1.33737 2.39044 2.16274 -7.09934 -8.61052 
-2.2363 -11.6204 1.35219 2.34205 2.13548 -7.08889 -8.65171 
-2.34626 -11.5716 1.36682 2.29384 2.10698 -7.07758 -8.69142 
-2.46029 -11.5204 1.38125 2.2458 2.07724 -7.06536 -8.72963 
-2.57834 -11.4669 1.39545 2.19792 2.04628 -7.05218 -8.7663 
-2.70028 -11.411 1.40942 2.15018 2.01412 -7.03798 -8.80141 
-2.82596 -11.3529 1.42312 2.10257 1.98081 -7.02271 -8.83493 
-2.95512 -11.2926 1.43653 2.0551 1.9464 -7.00633 -8.86683 
-3.08749 -11.2302 1.44964 2.00773 1.91096 -6.98878 -8.89709 
-3.22272 -11.1659 1.46242 1.96047 1.87458 -6.97002 -8.92567 
-3.36045 -11.0999 1.47483 1.91331 1.83735 -6.95 -8.95255 
-3.50026 -11.0324 1.48686 1.86623 1.79937 -6.92868 -8.9777 
-3.64173 -10.9634 1.49847 1.81923 1.76076 -6.90602 -9.00111 
-3.78443 -10.8933 1.50962 1.77229 1.72161 -6.88199 -9.02276 
-3.92795 -10.8222 1.5203 1.72542 1.68204 -6.85657 -9.04262 
-4.07188 -10.7503 1.53047 1.67859 1.64216 -6.82973 -9.06068 
-4.21583 -10.6778 1.54008 1.63181 1.60206 -6.80147 -9.07694 
-4.35945 -10.6049 1.5491 1.58506 1.56184 -6.77177 -9.09139 
-4.50243 -10.5318 1.55751 1.53834 1.52159 -6.74063 -9.10402 
-4.64447 -10.4585 1.56525 1.49165 1.48138 -6.70806 -9.11482 
-4.78533 -10.3853 1.57229 1.44497 1.44129 -6.67407 -9.12381 
-4.92479 -10.3122 1.5786 1.3983 1.40137 -6.63867 -9.13099 
-5.06266 -10.2395 1.58412 1.35163 1.36169 -6.60188 -9.13637 
-5.19878 -10.1671 1.58883 1.30496 1.32229 -6.56373 -9.13995 
-5.33303 -10.0951 1.59268 1.25828 1.28322 -6.52426 -9.14175 
-5.4653 -10.0238 1.59562 1.21158 1.2445 -6.48348 -9.1418 
-5.5955 -9.95301 1.59762 1.16487 1.20617 -6.44144 -9.1401 
-5.72356 -9.88297 1.59864 1.11813 1.16825 -6.39819 -9.13667 
-5.84943 -9.81368 1.59864 1.07136 1.13077 -6.35375 -9.13155 
-5.97309 -9.7452 1.59757 1.02456 1.09373 -6.30819 -9.12475 
-6.09449 -9.67759 1.59541 0.977708 1.05716 -6.26154 -9.11631 
-6.21363 -9.61088 1.5921 0.930811 1.02106 -6.21385 -9.10624 
-6.33049 -9.54512 1.58763 0.883861 0.985446 -6.16517 -9.09458 
-6.44509 -9.48035 1.58194 0.836852 0.950316 -6.11555 -9.08137 
-6.55741 -9.41658 1.57502 0.789777 0.915678 -6.06505 -9.06662 
-6.66748 -9.35387 1.56684 0.742632 0.881532 -6.01372 -9.05038 
-6.77531 -9.29223 1.55736 0.69541 0.847879 -5.9616 -9.03268 
-6.88091 -9.23168 1.54656 0.648106 0.814719 -5.90876 -9.01355 
-6.98432 -9.17226 1.53442 0.600714 0.78205 -5.85523 -8.99303 
-7.08554 -9.11398 1.52093 0.553229 0.749868 -5.80108 -8.97116 
-7.18461 -9.05685 1.50607 0.505644 0.71817 -5.74636 -8.94796 
-7.28155 -9.00089 1.48984 0.457954 0.686951 -5.6911 -8.92348 
-7.3764 -8.94611 1.47223 0.410154 0.656207 -5.63538 -8.89775 
-7.46917 -8.89253 1.45323 0.36224 0.625932 -5.57922 -8.87082 
-7.55989 -8.84015 1.43285 0.314205 0.596119 -5.52269 -8.84271 
-7.6486 -8.78897 1.41109 0.266045 0.566763 -5.46582 -8.81347 
-7.73532 -8.739 1.38798 0.217758 0.537856 -5.40866 -8.78313 
-7.82008 -8.69025 1.36352 0.169337 0.509391 -5.35126 -8.75172 
-7.90292 -8.6427 1.33773 0.120782 0.481362 -5.29365 -8.7193 
-7.98384 -8.59636 1.31063 0.0720879 0.45376 -5.23589 -8.68588 
-8.0629 -8.55123 1.28226 0.0232541 0.426578 -5.178 -8.65151 
-8.1401 -8.50728 1.25264 -0.0257212 0.399809 -5.12004 -8.61622 
-8.21548 -8.46453 1.22181 -0.0748383 0.373445 -5.06203 -8.58005 
-8.28907 -8.42295 1.1898 -0.124097 0.347478 -5.00401 -8.54304 
-8.36088 -8.38254 1.15665 -0.173496 0.3219 -4.94602 -8.50521 
-8.43094 -8.34328 1.12241 -0.223034 0.296703 -4.88809 -8.4666 
-8.49928 -8.30516 1.08712 -0.272707 0.27188 -4.83025 -8.42725 
-8.56592 -8.26815 1.05082 -0.322512 0.247422 -4.77254 -8.38718 
-8.63087 -8.23226 1.01356 -0.372442 0.223323 -4.71498 -8.34644 
-8.69416 -8.19744 0.975394 -0.422493 0.199574 -4.6576 -8.30504 
-8.75582 -8.1637 0.936368 -0.472657 0.176168 -4.60044 -8.26302 
-8.81585 -8.131 0.896532 -0.522925 0.153098 -4.5435 -8.22042 
-8.87427 -8.09933 0.855937 -0.573288 0.130356 -4.48684 -8.17725 
-8.93111 -8.06866 0.814635 -0.623735 0.107934 -4.43045 -8.13355 
-8.98637 -8.03898 0.772675 -0.674256 0.085827 -4.37438 -8.08934 
-9.04008 -8.01025 0.730108 -0.724837 0.0640265 -4.31863 -8.04466 
-9.09224 -7.98247 0.686983 -0.775465 0.042526 -4.26323 -7.99953 
-9.14288 -7.9556 0.643349 -0.826126 0.0213188 -4.20821 -7.95397 
-9.19199 -7.92962 0.599254 -0.876803 0.00039829 -4.15357 -7.90801 
-9.2396 -7.90451 0.554744 -0.927481 -0.020242 -4.09934 -7.86167 
-9.28571 -7.88024 0.509865 -0.978142 -0.0406082 -4.04554 -7.81498 
-9.33034 -7.8568 0.46466 -1.02877 -0.0607067 -3.99217 -7.76795 
-9.37349 -7.83416 0.419171 -1.07934 -0.0805433 -3.93926 -7.72061 
-9.41516 -7.81229 0.37344 -1.12984 -0.100124 -3.88681 -7.67299 
-9.45538 -7.79118 0.327504 -1.18025 -0.119454 -3.83484 -7.62509 
-9.49413 -7.7708 0.281402 -1.23055 -0.13854 -3.78337 -7.57694 
-9.53143 -7.75113 0.235169 -1.28072 -0.157386 -3.7324 -7.52856 
-9.56729 -7.73215 0.188837 -1.33073 -0.175998 -3.68194 -7.47996 
-9.6017 -7.71383 0.14244 -1.38056 -0.194381 -3.63201 -7.43116 
-9.63467 -7.69616 0.0960067 -1.4302 -0.21254 -3.5826 -7.38218 
-9.6662 -7.67912 0.0495653 -1.47962 -0.230479 -3.53374 -7.33303 
-9.69629 -7.66268 0.00314206 -1.5288 -0.248204 -3.48542 -7.28373 
-9.72495 -7.64683 -0.0432385 -1.57772 -0.265719 -3.43765 -7.23429 
-9.75218 -7.63154 -0.0895536 -1.62636 -0.283027 -3.39044 -7.18472 
-9.77797 -7.6168 -0.135782 -1.67469 -0.300135 -3.34379 -7.13504 
-9.80233 -7.60259 -0.181905 -1.72269 -0.317044 -3.29771 -7.08525 
-9.82525 -7.58889 -0.227905 -1.77034 -0.33376 -3.2522 -7.03537 
-9.84674 -7.57569 -0.273765 -1.81762 -0.350286 -3.20726 -6.98541 
-9.86678 -7.56296 -0.31947 -1.8645 -0.366626 -3.16289 -6.93537 
-9.88539 -7.5507 -0.365009 -1.91097 -0.382784 -3.1191 -6.88527 
-9.90256 -7.53888 -0.410368 -1.957 -0.398762 -3.07588 -6.83512 
-9.91829 -7.52749 -0.455538 -2.00258 -0.414564 -3.03324 -6.78491 
-9.93257 -7.51652 -0.500509 -2.04767 -0.430193 -2.99118 -6.73466 
-9.94541 -7.50594 -0.545274 -2.09227 -0.445653 -2.94969 -6.68437 
-9.95679 -7.49575 -0.589825 -2.13634 -0.460946 -2.90877 -6.63405 
-9.96672 -7.48594 -0.634158 -2.17987 -0.476075 -2.86843 -6.5837 
-9.9752 -7.47648 -0.678266 -2.22284 -0.491043 -2.82865 -6.53333 
-9.98222 -7.46737 -0.722148 -2.26522 -0.505852 -2.78945 -6.48294 
-9.98777 -7.4586 -0.7658 -2.307 -0.520505 -2.75081 -6.43253 
-9.99187 -7.45015 -0.809219 -2.34816 -0.535004 -2.71273 -6.3821 
-9.9945 -7.442 -0.852406 -2.38867 -0.549352 -2.6752 -6.33166 
-9.99566 -7.43416 -0.895359 -2.42852 -0.56355 -2.63824 -6.2812 
-9.99535 -7.42661 -0.938079 -2.46769 -0.577601 -2.60182 -6.23072 
-9.99357 -7.41934 -0.980567 -2.50615 -0.591507 -2.56595 -6.18023 
-9.99031 -7.41233 -1.02282 -2.54389 -0.605269 -2.53062 -6.12973 
-9.98559 -7.40558 -1.06485 -2.58089 -0.61889 -2.49583 -6.0792 
-9.97938 -7.39909 -1.10665 -2.61713 -0.632371 -2.46157 -6.02865 
-9.9717 -7.39283 -1.14823 -2.65258 -0.645713 -2.42784 -5.97807 
-9.96255 -7.3868 -1.18959 -2.68724 -0.658919 -2.39463 -5.92747 
-9.95192 -7.381 -1.23073 -2.72108 -0.67199 -2.36193 -5.87683 
-9.93981 -7.37541 -1.27167 -2.75408 -0.684926 -2.32975 -5.82615 
-9.92623 -7.37003 -1.31239 -2.78622 -0.69773 -2.29807 -5.77542 
-9.91117 -7.36485 -1.35291 -2.81749 -0.710403 -2.26689 -5.72464 
-9.89465 -7.35987 -1.39322 -2.84786 -0.722945 -2.23621 -5.67381 
-9.87666 -7.35506 -1.43335 -2.87732 -0.735358 -2.20601 -5.6229 
-9.8572 -7.35044 -1.47328 -2.90584 -0.747642 -2.1763 -5.57192 
-9.83629 -7.34599 -1.51304 -2.93341 -0.759799 -2.14706 -5.52085 
-9.81391 -7.34171 -1.55261 -2.96001 -0.77183 -2.11829 -5.46968 
-9.79009 -7.33758 -1.592 -2.98562 -0.783735 -2.08999 -5.41841 
-9.76482 -7.33361 -1.63123 -3.01022 -0.795514 -2.06215 -5.36702 
-9.73811 -7.32979 -1.67029 -3.03378 -0.807169 -2.03475 -5.3155 
-9.70997 -7.32611 -1.7092 -3.0563 -0.8187 -2.00781 -5.26384 
-9.68041 -7.32256 -1.74794 -3.07775 -0.830107 -1.98131 -5.21202 
-9.64944 -7.31915 -1.78654 -3.0981 -0.841392 -1.95524 -5.16003 
-9.61705 -7.31587 -1.82499 -3.11735 -0.852553 -1.9296 -5.10786 
-9.58328 -7.31271 -1.8633 -3.13546 -0.863592 -1.90438 -5.05548 
-9.54812 -7.30968 -1.90147 -3.15243 -0.874508 -1.87958 -5.00289 
-9.51159 -7.30675 -1.93951 -3.16823 -0.885303 -1.8552 -4.95007 
-9.4737 -7.30394 -1.97742 -3.18283 -0.895975 -1.83122 -4.897 
-9.43447 -7.30123 -2.01521 -3.19622 -0.906525 -1.80764 -4.84366 
-9.39391 -7.29862 -2.05287 -3.20837 -0.916953 -1.78445 -4.79003 
-9.35203 -7.29612 -2.09041 -3.21928 -0.927258 -1.76165 -4.7361 
-9.30886 -7.29371 -2.12784 -3.2289 -0.937441 -1.73924 -4.68185 
-9.26441 -7.29139 -2.16515 -3.23723 -0.947501 -1.71721 -4.62726 
-9.21871 -7.28916 -2.20235 -3.24425 -0.957439 -1.69555 -4.5723 
-9.17176 -7.28702 -2.23944 -3.24992 -0.967252 -1.67426 -4.51696 
-9.12359 -7.28496 -2.27643 -3.25424 -0.976943 -1.65333 -4.46121 
-9.07422 -7.28298 -2.3133 -3.25718 -0.986508 -1.63276 -4.40504 
-9.02368 -7.28107 -2.35007 -3.25872 -0.995949 -1.61254 -4.34842 
-8.97199 -7.27924 -2.38673 -3.25884 -1.00526 -1.59267 -4.29133 
-8.91917 -7.27749 -2.42329 -3.25752 -1.01445 -1.57315 -4.23375 
-8.86525 -7.2758 -2.45975 -3.25476 -1.02352 -1.55396 -4.17566 
-8.81025 -7.27418 -2.4961 -3.25052 -1.03245 -1.53511 -4.11704 
-8.75421 -7.27263 -2.53234 -3.24479 -1.04126 -1.51658 -4.05786 
-8.69715 -7.27114 -2.56848 -3.23757 -1.04993 -1.49839 -3.99811 
-8.6391 -7.26971 -2.60451 -3.22882 -1.05848 -1.48051 -3.93776 
-8.58009 -7.26834 -2.64044 -3.21856 -1.0669 -1.46295 -3.87679 
-8.52016 -7.26703 -2.67625 -3.20676 -1.07518 -1.4457 -3.81518 
-8.45932 -7.26577 -2.71195 -3.19341 -1.08333 -1.42876 -3.75291 
-8.39763 -7.26457 -2.74754 -3.17852 -1.09135 -1.41213 -3.68997 
-8.3351 -7.26343 -2.78302 -3.16208 -1.09923 -1.39579 -3.62634 
-8.27178 -7.26233 -2.81838 -3.14409 -1.10697 -1.37976 -3.56199 
-8.20769 -7.26129 -2.85362 -3.12456 -1.11458 -1.36401 -3.49692 
-8.14287 -7.26029 -2.88873 -3.10348 -1.12204 -1.34856 -3.43111 
-8.07737 -7.25935 -2.92372 -3.08088 -1.12937 -1.33339 -3.36454 
-8.0112 -7.25845 -2.95859 -3.05676 -1.13655 -1.3185 -3.2972 
-7.94442 -7.2576 -2.99333 -3.03114 -1.14359 -1.3039 -3.22909 
-7.87705 -7.2568 -3.02794 -3.00404 -1.15049 -1.28957 -3.16018 
-7.80913 -7.25604 -3.06241 -2.97548 -1.15724 -1.27551 -3.09047 
-7.7407 -7.25533 -3.09675 -2.9455 -1.16385 -1.26172 -3.01996 
-7.67179 -7.25466 -3.13096 -2.91413 -1.17031 -1.2482 -2.94864 
-7.60245 -7.25404 -3.16503 -2.8814 -1.17661 -1.23495 -2.8765 
-7.5327 -7.25346 -3.19895 -2.84735 -1.18277 -1.22195 -2.80354 
-7.46257 -7.25293 -3.23274 -2.81202 -1.18878 -1.20922 -2.72975 
-7.39212 -7.25244 -3.26639 -2.77546 -1.19463 -1.19673 -2.65515 
-7.32137 -7.25199 -3.2999 -2.73772 -1.20033 -1.18451 -2.57972 
-7.25035 -7.2516 -3.33327 -2.69885 -1.20587 -1.17253 -2.50349 
-7.17909 -7.25124 -3.3665 -2.6589 -1.21125 -1.1608 -2.42644 
-7.10764 -7.25094 -3.39959 -2.61793 -1.21648 -1.14931 -2.34859 
-7.03602 -7.25068 -3.43255 -2.576 -1.22155 -1.13807 -2.26996 
-6.96426 -7.25047 -3.46538 -2.53316 -1.22646 -1.12707 -2.19057 
-6.89239 -7.25031 -3.49807 -2.48948 -1.2312 -1.11631 -2.11042 
-6.82044 -7.25021 -3.53064 -2.44501 -1.23579 -1.10579 -2.02955 
-6.74844 -7.25015 -3.56308 -2.39982 -1.24021 -1.0955 -1.94799 
-6.6764 -7.25015 -3.59541 -2.35397 -1.24446 -1.08544 -1.86577 
-6.60436 -7.2502 -3.62762 -2.30751 -1.24855 -1.07561 -1.78293 
-6.53233 -7.25031 -3.65972 -2.26051 -1.25247 -1.06601 -1.69952 
-6.46034 -7.25049 -3.69172 -2.21301 -1.25622 -1.05664 -1.61559 
-6.3884 -7.25072 -3.72361 -2.16509 -1.2598 -1.04749 -1.5312 
-6.31653 -7.25102 -3.75541 -2.11679 -1.26321 -1.03857 -1.44639 
-6.24475 -7.25139 -3.78712 -2.06817 -1.26645 -1.02986 -1.36125 
-6.17307 -7.25183 -3.81873 -2.01927 -1.26952 -1.02138 -1.27583 
-6.1015 -7.25234 -3.85027 -1.97014 -1.2724 -1.01311 -1.1902 
-6.03005 -7.25294 -3.88172 -1.92084 -1.27511 -1.00507 -1.10443 
-5.95873 -7.25361 -3.9131 -1.87139 -1.27764 -0.997233 -1.0186 
-5.88755 -7.25438 -3.9444 -1.82184 -1.27999 -0.989614 -0.932767 
-5.81652 -7.25523 -3.97562 -1.77223 -1.28216 -0.982209 -0.847016 
-5.74563 -7.25618 -4.00677 -1.72259 -1.28414 -0.975016 -0.761412 
-5.67488 -7.25723 -4.03784 -1.67295 -1.28593 -0.968034 -0.676025 
-5.60429 -7.25838 -4.06883 -1.62334 -1.28753 -0.961262 -0.590924 
-5.53384 -7.25965 -4.09974 -1.57378 -1.28893 -0.954699 -0.506173 
-5.46354 -7.26104 -4.13057 -1.5243 -1.29014 -0.948345 -0.421837 
-5.39338 -7.26256 -4.1613 -1.47491 -1.29115 -0.9422 -0.337978 
-5.32336 -7.26421 -4.19194 -1.42565 -1.29195 -0.936262 -0.254655 
-5.25346 -7.26599 -4.22248 -1.37651 -1.29254 -0.930532 -0.171923 
-5.18368 -7.26793 -4.2529 -1.32752 -1.29292 -0.925009 -0.0898372 
-5.114 -7.27003 -4.2832 -1.27868 -1.29308 -0.919693 -0.00844831 
-5.04442 -7.27229 -4.31337 -1.23 -1.29302 -0.914586 0.0721948 
-4.97492 -7.27473 -4.34339 -1.1815 -1.29273 -0.909687 0.152046 
-4.90547 -7.27735 -4.37326 -1.13318 -1.2922 -0.904997 0.231062 
-4.83607 -7.28017 -4.40295 -1.08505 -1.29143 -0.900517 0.309201 
-4.76668 -7.28321 -4.43246 -1.0371 -1.29042 -0.896247 0.386425 
-4.69729 -7.28647 -4.46176 -0.989343 -1.28914 -0.89219 0.462696 
-4.62787 -7.28996 -4.49083 -0.941778 -1.2876 -0.888347 0.53798 
-4.55838 -7.2937 -4.51967 -0.894406 -1.28579 -0.88472 0.612245 
-4.48881 -7.29771 -4.54825 -0.847226 -1.28369 -0.881311 0.68546 
-4.4191 -7.30201 -4.57654 -0.800237 -1.2813 -0.878123 0.757597 
-4.34923 -7.3066 -4.60453 -0.753439 -1.27861 -0.875159 0.828628 
-4.27915 -7.31151 -4.63219 -0.706829 -1.27559 -0.872421 0.898529 
-4.20881 -7.31676 -4.65949 -0.660404 -1.27225 -0.869915 0.967274 
-4.13817 -7.32238 -4.68642 -0.614161 -1.26856 -0.867643 1.03484 
-4.06718 -7.32837 -4.71293 -0.568098 -1.26452 -0.865611 1.10121 
-3.99576 -7.33477 -4.73902 -0.522211 -1.26009 -0.863824 1.16637 
-3.92386 -7.34161 -4.76463 -0.476496 -1.25528 -0.862287 1.23029 
-3.85141 -7.34892 -4.78974 -0.43095 -1.25005 -0.861007 1.29295 
-3.77833 -7.35671 -4.81433 -0.385569 -1.24439 -0.859992 1.35435 
-3.70455 -7.36504 -4.83834 -0.340349 -1.23828 -0.859248 1.41446 
-3.62996 -7.37393 -4.86176 -0.295286 -1.23168 -0.858785 1.47327 
-3.55448 -7.38343 -4.88453 -0.250377 -1.22459 -0.858612 1.53077 
-3.478 -7.39357 -4.90661 -0.205617 -1.21696 -0.85874 1.58695 
-3.4004 -7.4044 -4.92797 -0.161003 -1.20877 -0.85918 1.64178 
-3.32156 -7.41597 -4.94856 -0.116532 -1.19998 -0.859945 1.69527 
-3.24135 -7.42834 -4.96833 -0.0722003 -1.19056 -0.861049 1.7474 
-3.15961 -7.44156 -4.98723 -0.028004 -1.18047 -0.862507 1.79815 
-3.07619 -7.4557 -5.00521 0.0160598 -1.16967 -0.864336 1.84753 
-2.99092 -7.47083 -5.02221 0.0599942 -1.15812 -0.866556 1.89551 
-2.9036 -7.48701 -5.03817 0.103802 -1.14575 -0.869186 1.94208 
-2.81403 -7.50434 -5.05303 0.147487 -1.13253 -0.87225 1.98725 
-2.72201 -7.5229 -5.06672 0.191051 -1.1184 -0.875773 2.03099 
-2.62729 -7.54277 -5.07917 0.234497 -1.10328 -0.879782 2.07329 
-2.52962 -7.56407 -5.0903 0.277828 -1.08713 -0.884307 2.11414 
-2.42875 -7.58689 -5.10004 0.321046 -1.06987 -0.889384 2.15353 
-2.3244 -7.61135 -5.1083 0.364155 -1.05143 -0.895047 2.19145 
-2.21628 -7.63755 -5.11499 0.407157 -1.03173 -0.901339 2.22788 
-2.10412 -7.66562 -5.12002 0.450056 -1.01071 -0.908304 2.2628 
-1.98761 -7.69567 -5.1233 0.492853 -0.988273 -0.915991 2.2962 
-1.8665 -7.7278 -5.12473 0.535553 -0.964362 -0.924452 2.32805 
-1.74054 -7.76212 -5.1242 0.578157 -0.938905 -0.933746 2.35835 
-1.6095 -7.79871 -5.12163 0.620671 -0.911843 -0.943936 2.38705 
-1.47323 -7.83764 -5.11691 0.663096 -0.883128 -0.955087 2.41415 
-1.33164 -7.87894 -5.10994 0.705437 -0.852733 -0.96727 2.43961 
-1.18473 -7.92261 -5.10066 0.747697 -0.820647 -0.980559 2.4634 
-1.03261 -7.9686 -5.08897 0.789879 -0.786889 -0.995031 2.4855 
-0.875496 -8.01683 -5.07483 0.831987 -0.751502 -1.01076 2.50587 
-0.713722 -8.06717 -5.05818 0.874023 -0.714561 -1.02783 2.52449 
-0.547746 -8.11942 -5.03901 0.91599 -0.676167 -1.04632 2.54133 
-0.378127 -8.17338 -5.01732 0.95789 -0.636449 -1.06629 2.55636 
-0.205507 -8.22878 -4.99313 0.999724 -0.595557 -1.08782 2.56956 
-0.030586 -8.28535 -4.9665 1.04149 -0.553655 -1.11096 2.58091 
0.145909 -8.34283 -4.93748 1.0832 -0.510914 -1.13576 2.59038 
0.323249 -8.40093 -4.90619 1.12484 -0.46751 -1.16228 2.59797 
0.50073 -8.4594 -4.87272 1.16642 -0.42361 -1.19053 2.60367 
0.677692 -8.51799 -4.83721 1.20793 -0.379373 -1.22054 2.60748 
0.853533 -8.57651 -4.79978 1.24937 -0.334947 -1.25233 2.60939 
1.02771 -8.63476 -4.76059 1.29074 -0.290463 -1.28589 2.60942 
1.19976 -8.6926 -4.71977 1.33203 -0.246037 -1.32121 2.60759 
1.36927 -8.74991 -4.67747 1.37326 -0.201768 -1.35827 2.6039 
1.5359 -8.80658 -4.63384 1.4144 -0.157745 -1.39705 2.59838 
1.69936 -8.86253 -4.589 1.45547 -0.114037 -1.43751 2.59105 
1.8594 -8.91772 -4.5431 1.49646 -0.0707072 -1.47962 2.58195 
2.01583 -8.97211 -4.49625 1.53737 -0.0278037 -1.52332 2.57111 
2.16849 -9.02566 -4.44857 1.57819 0.0146326 -1.56856 2.55855 
2.31726 -9.07836 -4.40017 1.61893 0.056569 -1.61528 2.54433 
2.46202 -9.1302 -4.35115 1.65958 0.09798 -1.66343 2.52847 
2.60269 -9.18119 -4.30159 1.70015 0.138845 -1.71294 2.51103 
2.73923 -9.23133 -4.25159 1.74064 0.17915 -1.76374 2.49204 
2.87156 -9.28063 -4.20121 1.78104 0.218883 -1.81577 2.47155 
2.99967 -9.32911 -4.15052 1.82137 0.258038 -1.86896 2.4496 
3.12353 -9.37677 -4.09958 1.86162 0.296608 -1.92324 2.42624 
3.24312 -9.42364 -4.04844 1.90179 0.334594 -1.97853 2.40152 
3.35844 -9.46974 -3.99716 1.94189 0.371993 -2.03478 2.37548 
3.46947 -9.51508 -3.94576 1.98192 0.408809 -2.09189 2.34817 
3.57624 -9.55969 -3.8943 2.02189 0.445044 -2.14982 2.31964 
3.67873 -9.60358 -3.84279 2.0618 0.480704 -2.20848 2.28994 
3.77697 -9.64677 -3.79126 2.10166 0.515793 -2.26781 2.25911 
3.87097 -9.68929 -3.73974 2.14147 0.550318 -2.32775 2.2272 
3.96074 -9.73115 -3.68826 2.18124 0.584286 -2.38822 2.19426 
4.0463 -9.77236 -3.63681 2.22098 0.617705 -2.44917 2.16032 
4.12769 -9.81295 -3.58543 2.2607 0.650583 -2.51052 2.12545 
4.20492 -9.85294 -3.53412 2.3004 0.682929 -2.57223 2.08967 
4.27802 -9.89234 -3.48289 2.34008 0.714751 -2.63423 2.05304 
4.34702 -9.93116 -3.43174 2.37977 0.74606 -2.69647 2.01559 
4.41195 -9.96942 -3.38069 2.41947 0.776863 -2.7589 1.97737 
4.47285 -10.0071 -3.32974 2.45918 0.807172 -2.82145 1.93842 
4.52974 -10.0443 -3.27889 2.49891 0.836995 -2.88409 1.89878 
4.58267 -10.081 -3.22815 2.53868 0.866343 -2.94676 1.85848 
4.63168 -10.1172 -3.17752 2.57849 0.895224 -3.00942 1.81757 
4.67681 -10.1529 -3.127 2.61835 0.923649 -3.07203 1.77608 
4.71809 -10.1881 -3.0766 2.65827 0.951627 -3.13454 1.73404 
4.75559 -10.2228 -3.0263 2.69826 0.979168 -3.19692 1.69149 
4.78935 -10.2571 -2.97613 2.73832 1.00628 -3.25912 1.64846 
4.81941 -10.291 -2.92607 2.77846 1.03298 -3.32112 1.60499 
4.84584 -10.3244 -2.87613 2.81869 1.05926 -3.38288 1.5611 
4.86868 -10.3574 -2.82632 2.85901 1.08515 -3.44436 1.51683 
4.88801 -10.39 -2.77663 2.89943 1.11065 -3.50555 1.47219 
4.90387 -10.4222 -2.72708 2.93995 1.13577 -3.5664 1.42723 
4.91633 -10.4539 -2.67765 2.98057 1.16051 -3.6269 1.38195 
4.92546 -10.4853 -2.62837 3.02131 1.18489 -3.68702 1.3364 
4.93134 -10.5163 -2.57922 3.06215 1.20891 -3.74674 1.2906 
4.93402 -10.547 -2.53023 3.1031 1.23259 -3.80603 1.24455 
4.93359 -10.5773 -2.4814 3.14416 1.25593 -3.86487 1.1983 
4.93012 -10.6072 -2.43273 3.18533 1.27894 -3.92325 1.15186 
4.92369 -10.6368 -2.38423 3.22661 1.30162 -3.98115 1.10524 
4.91439 -10.666 -2.33592 3.26798 1.32399 -4.03854 1.05847 
4.90229 -10.6949 -2.2878 3.30945 1.34605 -4.09542 1.01156 
4.88749 -10.7234 -2.23989 3.35102 1.36781 -4.15177 0.964535 
4.87007 -10.7517 -2.19218 3.39266 1.38928 -4.20757 0.917405 
4.85012 -10.7796 -2.14471 3.43439 1.41046 -4.26282 0.870186 
4.82773 -10.8072 -2.09748 3.47618 1.43136 -4.3175 0.822891 
4.80299 -10.8345 -2.05049 3.51803 1.45199 -4.37161 0.775534 
4.77601 -10.8615 -2.00378 3.55993 1.47235 -4.42512 0.728125 
4.74687 -10.8882 -1.95734 3.60187 1.49245 -4.47804 0.680677 
4.71566 -10.9146 -1.9112 3.64383 1.51229 -4.53035 0.633198 
4.68249 -10.9407 -1.86536 3.68581 1.53189 -4.58205 0.585699 
4.64745 -10.9666 -1.81985 3.72779 1.55124 -4.63314 0.538188 
4.61063 -10.9921 -1.77467 3.76975 1.57035 -4.6836 0.490673 
4.57213 -11.0174 -1.72985 3.81169 1.58923 -4.73342 0.44316 
4.53204 -11.0424 -1.68539 3.85358 1.60788 -4.78262 0.395655 
4.49046 -11.0671 -1.64131 3.89542 1.62631 -4.83118 0.348165 
4.44748 -11.0916 -1.59762 3.93719 1.64453 -4.8791 0.300693 
4.4032 -11.1158 -1.55434 3.97887 1.66252 -4.92638 0.253243 
4.35769 -11.1398 -1.51148 4.02045 1.68031 -4.97301 0.205818 
