-1.689 -0.584098 12.9825 2.32421 0.0848554 6.56678 -2.4238 
-1.60742 -0.574723 13.263 2.35925 0.114091 6.56639 -2.42309 
-1.52708 -0.566563 13.5417 2.39354 0.144154 6.56643 -2.42257 
-1.44862 -0.559612 13.8168 2.42707 0.175007 6.56691 -2.42224 
-1.37251 -0.553848 14.0868 2.45981 0.206599 6.56785 -2.42212 
-1.29906 -0.549236 14.3509 2.49175 0.238871 6.56925 -2.4222 
-1.22847 -0.545737 14.6081 2.52288 0.271756 6.57112 -2.4225 
-1.16083 -0.543303 14.8581 2.55317 0.305182 6.57347 -2.42303 
-1.09617 -0.541884 15.1005 2.58262 0.339075 6.57631 -2.42378 
-1.03445 -0.541427 15.3351 2.6112 0.373362 6.57966 -2.42478 
-0.975601 -0.541881 15.5619 2.63891 0.407971 6.58351 -2.42602 
-0.919534 -0.543195 15.7808 2.66572 0.442831 6.58788 -2.42751 
-0.866141 -0.545319 15.9919 2.69163 0.477875 6.59277 -2.42925 
-0.815304 -0.548204 16.1953 2.71661 0.51304 6.59819 -2.43125 
-0.766902 -0.551806 16.3911 2.74066 0.548264 6.60415 -2.43352 
-0.720815 -0.556082 16.5795 2.76375 0.583492 6.61065 -2.43606 
-0.676923 -0.56099 16.7606 2.78589 0.618671 6.6177 -2.43886 
-0.635111 -0.566494 16.9346 2.80704 0.653751 6.62529 -2.44194 
-0.595267 -0.572558 17.1017 2.82721 0.688687 6.63344 -2.4453 
-0.557285 -0.579149 17.2621 2.84637 0.723437 6.64214 -2.44894 
-0.521063 -0.586236 17.4159 2.86451 0.757962 6.6514 -2.45285 
-0.486508 -0.593791 17.5633 2.88162 0.792228 6.66122 -2.45704 
-0.453527 -0.601787 17.7045 2.89768 0.826201 6.6716 -2.46151 
-0.422038 -0.6102 17.8397 2.91269 0.859852 6.68254 -2.46627 
-0.391958 -0.619006 17.9691 2.92663 0.893153 6.69405 -2.4713 
-0.363215 -0.628186 18.0928 2.93948 0.926082 6.70612 -2.4766 
-0.335736 -0.637719 18.2109 2.95125 0.958614 6.71875 -2.48219 
-0.309457 -0.647587 18.3238 2.9619 0.99073 6.73194 -2.48805 
-0.284316 -0.657773 18.4314 2.97144 1.02241 6.74569 -2.49417 
-0.260253 -0.668261 18.5341 2.97985 1.05364 6.76 -2.50057 
-0.237216 -0.679037 18.6318 2.98712 1.08441 6.77486 -2.50723 
-0.215152 -0.690088 18.7248 2.99325 1.1147 6.79029 -2.51416 
-0.194013 -0.7014 18.8133 2.99821 1.1445 6.80626 -2.52134 
-0.173755 -0.712963 18.8973 3.00201 1.1738 6.82279 -2.52878 
-0.154335 -0.724765 18.977 3.00463 1.20259 6.83986 -2.53646 
-0.135714 -0.736796 19.0525 3.00606 1.23087 6.85749 -2.54439 
-0.117853 -0.749047 19.1239 3.00629 1.25862 6.87566 -2.55257 
-0.100719 -0.761509 19.1914 3.00532 1.28584 6.89438 -2.56097 
-0.0842762 -0.774173 19.2551 3.00315 1.31253 6.91364 -2.56961 
-0.0684953 -0.787033 19.3151 2.99975 1.33868 6.93344 -2.57847 
-0.0533463 -0.800081 19.3715 2.99512 1.3643 6.95378 -2.58755 
-0.0388015 -0.813311 19.4244 2.98927 1.38936 6.97466 -2.59685 
-0.0248349 -0.826716 19.474 2.98217 1.41388 6.99608 -2.60635 
-0.0114217 -0.84029 19.5202 2.97383 1.43786 7.01804 -2.61605 
0.0014614 -0.854028 19.5633 2.96423 1.46128 7.04054 -2.62595 
0.0138363 -0.867926 19.6032 2.95338 1.48416 7.06358 -2.63605 
0.0257239 -0.881978 19.6402 2.94126 1.50648 7.08715 -2.64632 
0.0371437 -0.89618 19.6742 2.92788 1.52826 7.11126 -2.65678 
0.0481145 -0.910528 19.7054 2.91322 1.54948 7.13591 -2.6674 
0.0586537 -0.925018 19.7339 2.89728 1.57016 7.1611 -2.6782 
0.0687781 -0.939647 19.7597 2.88007 1.59029 7.18683 -2.68915 
0.0785034 -0.954411 19.7828 2.86157 1.60987 7.2131 -2.70026 
0.0878447 -0.969307 19.8035 2.84179 1.62891 7.2399 -2.71151 
0.0968159 -0.984332 19.8216 2.82071 1.6474 7.26724 -2.72291 
0.105431 -0.999484 19.8374 2.79835 1.66535 7.29512 -2.73445 
0.113702 -1.01476 19.8509 2.7747 1.68275 7.32352 -2.74611 
0.121641 -1.03016 19.8621 2.74977 1.69962 7.35245 -2.7579 
0.12926 -1.04567 19.871 2.72355 1.71595 7.3819 -2.76981 
0.13657 -1.06131 19.8779 2.69604 1.73175 7.41186 -2.78183 
0.143582 -1.07706 19.8826 2.66727 1.74701 7.44233 -2.79395 
0.150304 -1.09292 19.8853 2.63722 1.76174 7.47329 -2.80618 
0.156747 -1.1089 19.886 2.60592 1.77594 7.50473 -2.81851 
0.162919 -1.12499 19.8848 2.57337 1.78961 7.53664 -2.83092 
0.168828 -1.14119 19.8817 2.53959 1.80277 7.56901 -2.84342 
0.174484 -1.1575 19.8767 2.50459 1.81539 7.60182 -2.85599 
0.179894 -1.17391 19.87 2.4684 1.8275 7.63504 -2.86864 
0.185064 -1.19043 19.8615 2.43102 1.8391 7.66866 -2.88136 
0.190003 -1.20706 19.8513 2.39249 1.85018 7.70267 -2.89414 
0.194717 -1.22379 19.8394 2.35284 1.86075 7.73704 -2.90698 
0.199212 -1.24063 19.8259 2.31209 1.87081 7.77174 -2.91987 
0.203495 -1.25758 19.8108 2.27027 1.88037 7.80677 -2.93281 
0.207571 -1.27462 19.7941 2.22741 1.88943 7.84208 -2.94579 
0.211446 -1.29177 19.7759 2.18355 1.89799 7.87768 -2.95881 
0.215126 -1.30902 19.7562 2.13874 1.90606 7.91352 -2.97186 
0.218615 -1.32638 19.7351 2.093 1.91364 7.94959 -2.98494 
0.22192 -1.34384 19.7125 2.04638 1.92074 7.98587 -2.99804 
0.225045 -1.3614 19.6886 1.99891 1.92735 8.02233 -3.01116 
0.227994 -1.37906 19.6633 1.95066 1.93349 8.05896 -3.0243 
0.230772 -1.39683 19.6366 1.90165 1.93916 8.09573 -3.03744 
0.233384 -1.41469 19.6086 1.85193 1.94436 8.13262 -3.05059 
0.235834 -1.43266 19.5793 1.80155 1.94911 8.16962 -3.06374 
0.238125 -1.45073 19.5488 1.75056 1.9534 8.2067 -3.07689 
0.240263 -1.4689 19.5171 1.699 1.95723 8.24385 -3.09003 
0.242251 -1.48718 19.4841 1.64692 1.96063 8.28104 -3.10316 
0.244092 -1.50555 19.45 1.59435 1.96359 8.31827 -3.11627 
0.245791 -1.52403 19.4146 1.54136 1.96612 8.35551 -3.12936 
0.247351 -1.54261 19.3782 1.48798 1.96822 8.39275 -3.14243 
0.248775 -1.56129 19.3406 1.43425 1.96991 8.42998 -3.15548 
0.250068 -1.58008 19.3019 1.38022 1.97118 8.46717 -3.16849 
0.251232 -1.59896 19.2622 1.32593 1.97205 8.50432 -3.18147 
0.25227 -1.61795 19.2213 1.27143 1.97252 8.54141 -3.19441 
0.253186 -1.63704 19.1795 1.21674 1.97261 8.57842 -3.20731 
0.253983 -1.65624 19.1366 1.1619 1.97231 8.61536 -3.22016 
0.254664 -1.67554 19.0927 1.10696 1.97163 8.65219 -3.23297 
0.255232 -1.69494 19.0479 1.05194 1.97059 8.68892 -3.24572 
0.25569 -1.71444 19.002 0.99689 1.96919 8.72553 -3.25843 
0.256041 -1.73404 18.9552 0.941825 1.96744 8.76202 -3.27107 
0.256287 -1.75375 18.9075 0.886781 1.96534 8.79836 -3.28365 
0.256431 -1.77357 18.8589 0.831786 1.96291 8.83455 -3.29618 
0.256476 -1.79348 18.8094 0.776866 1.96015 8.87059 -3.30863 
0.256425 -1.8135 18.759 0.722045 1.95707 8.90646 -3.32102 
0.25628 -1.83362 18.7077 0.667347 1.95367 8.94215 -3.33333 
0.256043 -1.85385 18.6556 0.612793 1.94997 8.97767 -3.34557 
0.255718 -1.87418 18.6027 0.558404 1.94598 9.01299 -3.35774 
0.255305 -1.89461 18.5489 0.504197 1.94169 9.04811 -3.36982 
0.254809 -1.91514 18.4944 0.450191 1.93713 9.08303 -3.38183 
0.25423 -1.93578 18.439 0.3964 1.93229 9.11774 -3.39375 
0.253572 -1.95652 18.3829 0.342839 1.92718 9.15223 -3.40558 
0.252836 -1.97736 18.3261 0.289521 1.92182 9.18649 -3.41733 
0.252024 -1.9983 18.2685 0.236459 1.9162 9.22053 -3.42899 
0.251139 -2.01935 18.2102 0.183663 1.91035 9.25433 -3.44055 
0.250183 -2.04049 18.1512 0.131142 1.90425 9.28788 -3.45202 
0.249156 -2.06174 18.0915 0.0789066 1.89793 9.3212 -3.4634 
0.248062 -2.08309 18.0311 0.0269635 1.89139 9.35426 -3.47467 
0.246903 -2.10454 17.9701 -0.0246799 1.88464 9.38707 -3.48585 
0.245679 -2.12609 17.9085 -0.0760176 1.87768 9.41961 -3.49693 
0.244392 -2.14773 17.8462 -0.127044 1.87052 9.4519 -3.5079 
0.243045 -2.16948 17.7834 -0.177754 1.86316 9.48391 -3.51877 
0.241638 -2.19132 17.7199 -0.228143 1.85562 9.51566 -3.52953 
0.240174 -2.21327 17.6559 -0.278209 1.84791 9.54713 -3.54019 
0.238653 -2.2353 17.5914 -0.327947 1.84001 9.57832 -3.55073 
0.237077 -2.25744 17.5263 -0.377354 1.83195 9.60923 -3.56117 
0.235448 -2.27967 17.4607 -0.426429 1.82374 9.63985 -3.5715 
0.233766 -2.30199 17.3946 -0.475169 1.81536 9.67019 -3.58171 
0.232033 -2.3244 17.328 -0.523572 1.80684 9.70023 -3.59181 
0.230249 -2.34691 17.261 -0.571636 1.79818 9.72999 -3.60179 
0.228416 -2.36951 17.1935 -0.619361 1.78938 9.75944 -3.61166 
0.226535 -2.39219 17.1256 -0.666745 1.78044 9.7886 -3.62141 
0.224606 -2.41497 17.0572 -0.713787 1.77139 9.81746 -3.63104 
0.22263 -2.43783 16.9885 -0.760485 1.76221 9.84602 -3.64056 
0.220608 -2.46078 16.9194 -0.806839 1.75292 9.87427 -3.64995 
0.21854 -2.48381 16.85 -0.852848 1.74351 9.90222 -3.65923 
0.216427 -2.50692 16.7802 -0.898511 1.73401 9.92986 -3.66838 
0.214269 -2.53012 16.7102 -0.943827 1.7244 9.95719 -3.67741 
0.212066 -2.55339 16.6398 -0.988795 1.7147 9.98421 -3.68632 
0.209818 -2.57674 16.5691 -1.03341 1.70491 10.0109 -3.69511 
0.207526 -2.60017 16.4982 -1.07768 1.69503 10.0373 -3.70377 
0.205188 -2.62368 16.427 -1.1216 1.68507 10.0634 -3.71231 
0.202805 -2.64725 16.3556 -1.16517 1.67503 10.0892 -3.72073 
0.200376 -2.67089 16.284 -1.20838 1.66492 10.1146 -3.72902 
0.197901 -2.69461 16.2122 -1.25124 1.65475 10.1397 -3.73718 
0.195378 -2.71839 16.1403 -1.29374 1.6445 10.1645 -3.74522 
0.192807 -2.74223 16.0681 -1.33589 1.6342 10.189 -3.75314 
0.190187 -2.76613 15.9959 -1.37768 1.62384 10.2132 -3.76092 
0.187517 -2.7901 15.9235 -1.41911 1.61343 10.2371 -3.76858 
0.184794 -2.81412 15.851 -1.46017 1.60296 10.2606 -3.77612 
0.182017 -2.8382 15.7784 -1.50087 1.59245 10.2838 -3.78353 
0.179184 -2.86232 15.7057 -1.54121 1.5819 10.3067 -3.79081 
0.176293 -2.8865 15.6329 -1.58118 1.57131 10.3293 -3.79796 
0.173342 -2.91073 15.5601 -1.62079 1.56068 10.3515 -3.80499 
0.170328 -2.93499 15.4873 -1.66002 1.55002 10.3734 -3.8119 
0.167247 -2.9593 15.4144 -1.69888 1.53933 10.395 -3.81867 
0.164097 -2.98365 15.3416 -1.73737 1.52861 10.4163 -3.82532 
0.160873 -3.00804 15.2687 -1.77548 1.51786 10.4373 -3.83184 
0.157573 -3.03246 15.1958 -1.81321 1.5071 10.4579 -3.83824 
0.154191 -3.0569 15.1229 -1.85056 1.49631 10.4782 -3.84451 
0.150724 -3.08138 15.0501 -1.88754 1.48551 10.4982 -3.85066 
0.147165 -3.10587 14.9772 -1.92413 1.4747 10.5179 -3.85668 
0.143511 -3.13039 14.9044 -1.96033 1.46387 10.5373 -3.86257 
0.139753 -3.15493 14.8317 -1.99616 1.45303 10.5563 -3.86834 
0.135888 -3.17947 14.7589 -2.03159 1.44219 10.575 -3.87399 
0.131907 -3.20403 14.6862 -2.06663 1.43134 10.5934 -3.87951 
0.127803 -3.2286 14.6135 -2.10129 1.42048 10.6115 -3.8849 
0.123568 -3.25316 14.5409 -2.13555 1.40962 10.6292 -3.89018 
0.119194 -3.27773 14.4682 -2.16942 1.39876 10.6466 -3.89533 
0.114672 -3.30229 14.3956 -2.2029 1.38791 10.6638 -3.90036 
0.109992 -3.32685 14.323 -2.23598 1.37705 10.6806 -3.90527 
0.105143 -3.35139 14.2504 -2.26867 1.3662 10.697 -3.91005 
0.100113 -3.37592 14.1777 -2.30097 1.35535 10.7132 -3.91471 
0.094892 -3.40042 14.1051 -2.33286 1.34451 10.729 -3.91926 
0.0894651 -3.4249 14.0323 -2.36436 1.33368 10.7446 -3.92368 
0.0838188 -3.44935 13.9595 -2.39547 1.32285 10.7598 -3.92799 
0.077938 -3.47377 13.8866 -2.42618 1.31203 10.7747 -3.93217 
0.0718064 -3.49815 13.8136 -2.45649 1.30121 10.7893 -3.93624 
0.0654065 -3.52248 13.7403 -2.4864 1.29041 10.8036 -3.94019 
0.0587195 -3.54677 13.6669 -2.51592 1.27961 10.8175 -3.94402 
0.051725 -3.571 13.5932 -2.54505 1.26882 10.8312 -3.94774 
0.0444011 -3.59518 13.5193 -2.57378 1.25804 10.8445 -3.95134 
0.0367241 -3.61929 13.445 -2.60213 1.24726 10.8576 -3.95482 
0.0286682 -3.64332 13.3703 -2.63008 1.23649 10.8703 -3.95819 
0.0202056 -3.66729 13.2951 -2.65764 1.22572 10.8827 -3.96145 
0.011306 -3.69117 13.2194 -2.68481 1.21496 10.8948 -3.96459 
0.00193658 -3.71496 13.1431 -2.7116 1.20419 10.9066 -3.96762 
-0.00793862 -3.73865 13.0661 -2.738 1.19343 10.9181 -3.97053 
-0.0183588 -3.76224 12.9883 -2.76402 1.18266 10.9293 -3.97334 
-0.0293668 -3.78572 12.9096 -2.78966 1.17188 10.9402 -3.97603 
-0.0410098 -3.80908 12.8299 -2.81493 1.1611 10.9508 -3.97861 
-0.0533395 -3.83232 12.7491 -2.83982 1.15029 10.961 -3.98108 
-0.0664129 -3.85541 12.6669 -2.86435 1.13947 10.971 -3.98344 
-0.0802929 -3.87836 12.5833 -2.8885 1.12863 10.9807 -3.98569 
-0.0950494 -3.90114 12.4981 -2.91229 1.11776 10.99 -3.98783 
-0.110759 -3.92376 12.4111 -2.93573 1.10685 10.9991 -3.98986 
-0.127509 -3.9462 12.322 -2.9588 1.0959 11.0079 -3.99178 
-0.145393 -3.96844 12.2307 -2.98153 1.0849 11.0163 -3.9936 
-0.164519 -3.99047 12.1367 -3.00391 1.07383 11.0245 -3.9953 
-0.185005 -4.01227 12.0399 -3.02595 1.0627 11.0323 -3.9969 
-0.206984 -4.03382 11.9398 -3.04764 1.05148 11.0399 -3.99838 
-0.230603 -4.05512 11.8361 -3.06901 1.04016 11.0471 -3.99976 
-0.256026 -4.07612 11.7283 -3.09005 1.02874 11.054 -4.00103 
-0.283435 -4.09682 11.616 -3.11078 1.01718 11.0607 -4.00219 
-0.313031 -4.11718 11.4986 -3.13118 1.00548 11.067 -4.00324 
-0.345033 -4.13717 11.3755 -3.15128 0.993601 11.073 -4.00417 
-0.379676 -4.15677 11.2461 -3.17108 0.981529 11.0787 -4.005 
-0.41721 -4.17592 11.1096 -3.19059 0.969232 11.0841 -4.00571 
-0.457893 -4.1946 10.9655 -3.20981 0.956678 11.0892 -4.00631 
-0.501977 -4.21275 10.8129 -3.22876 0.94383 11.094 -4.00679 
-0.549696 -4.23032 10.6511 -3.24744 0.930649 11.0984 -4.00716 
-0.601242 -4.24727 10.4796 -3.26586 0.91709 11.1026 -4.0074 
-0.656739 -4.26352 10.298 -3.28404 0.903105 11.1064 -4.00753 
-0.716208 -4.27901 10.106 -3.30199 0.888643 11.1098 -4.00752 
-0.779537 -4.29367 9.90374 -3.31971 0.873651 11.113 -4.00739 
-0.84646 -4.30744 9.69174 -3.33723 0.858076 11.1158 -4.00713 
-0.916542 -4.32025 9.47093 -3.35455 0.841869 11.1182 -4.00673 
-0.989196 -4.33204 9.2426 -3.37169 0.824984 11.1203 -4.00618 
-1.06372 -4.34275 9.0084 -3.38867 0.807386 11.1221 -4.00549 
-1.13934 -4.35235 8.77015 -3.4055 0.789049 11.1235 -4.00466 
-1.21528 -4.36079 8.52973 -3.42219 0.769961 11.1245 -4.00366 
-1.29084 -4.36807 8.28893 -3.43876 0.750122 11.1251 -4.00251 
-1.36536 -4.37419 8.0494 -3.45522 0.729547 11.1254 -4.00118 
-1.43833 -4.37916 7.81251 -3.47159 0.708261 11.1252 -3.99969 
-1.50935 -4.383 7.57942 -3.48786 0.6863 11.1247 -3.99803 
-1.57811 -4.38575 7.35103 -3.50406 0.663706 11.1237 -3.99618 
-1.64444 -4.38744 7.12801 -3.52018 0.640528 11.1224 -3.99416 
-1.70819 -4.38812 6.91085 -3.53623 0.616818 11.1206 -3.99195 
-1.76933 -4.38783 6.69988 -3.5522 0.59263 11.1185 -3.98956 
-1.82786 -4.38664 6.49532 -3.56811 0.568017 11.1159 -3.98698 
-1.88379 -4.38457 6.29727 -3.58395 0.543033 11.1129 -3.98421 
-1.9372 -4.3817 6.10578 -3.59971 0.517729 11.1094 -3.98125 
-1.98817 -4.37806 5.92083 -3.61539 0.492154 11.1056 -3.97811 
-2.03677 -4.3737 5.74234 -3.63099 0.466353 11.1013 -3.97478 
-2.08312 -4.36867 5.57024 -3.64649 0.440371 11.0967 -3.97126 
-2.1273 -4.363 5.40439 -3.66189 0.414247 11.0916 -3.96756 
-2.16943 -4.35674 5.24467 -3.67718 0.388019 11.0861 -3.96368 
-2.20959 -4.34993 5.09092 -3.69235 0.36172 11.0802 -3.95961 
-2.2479 -4.3426 4.943 -3.70739 0.335382 11.0739 -3.95537 
-2.28443 -4.33479 4.80075 -3.72229 0.309035 11.0672 -3.95096 
-2.31929 -4.32652 4.66401 -3.73705 0.282703 11.0601 -3.94637 
-2.35257 -4.31782 4.5326 -3.75165 0.25641 11.0526 -3.94161 
-2.38433 -4.30873 4.40638 -3.76608 0.230179 11.0447 -3.93669 
-2.41467 -4.29927 4.28519 -3.78034 0.204028 11.0365 -3.93161 
-2.44366 -4.28945 4.16886 -3.79441 0.177975 11.0278 -3.92637 
-2.47137 -4.27931 4.05724 -3.80829 0.152036 11.0188 -3.92098 
-2.49786 -4.26886 3.95019 -3.82197 0.126224 11.0094 -3.91544 
-2.52319 -4.25813 3.84754 -3.83543 0.100553 10.9997 -3.90975 
-2.54743 -4.24712 3.74917 -3.84868 0.0750339 10.9896 -3.90392 
-2.57063 -4.23586 3.65494 -3.8617 0.049677 10.9791 -3.89794 
-2.59285 -4.22436 3.56469 -3.87448 0.0244912 10.9683 -3.89184 
-2.61412 -4.21263 3.47832 -3.88703 -0.000515217 10.9571 -3.8856 
-2.63451 -4.20069 3.39568 -3.89932 -0.0253352 10.9456 -3.87924 
-2.65405 -4.18856 3.31665 -3.91136 -0.0499622 10.9338 -3.87275 
-2.67278 -4.17624 3.24112 -3.92314 -0.0743908 10.9216 -3.86615 
-2.69074 -4.16374 3.16896 -3.93466 -0.0986159 10.9091 -3.85942 
-2.70797 -4.15108 3.10008 -3.94591 -0.122633 10.8963 -3.85259 
-2.7245 -4.13825 3.03435 -3.95687 -0.146439 10.8831 -3.84565 
-2.74037 -4.12529 2.97168 -3.96756 -0.170029 10.8696 -3.8386 
-2.75561 -4.11218 2.91196 -3.97796 -0.193402 10.8558 -3.83145 
-2.77024 -4.09894 2.8551 -3.98807 -0.216554 10.8416 -3.82421 
-2.78429 -4.08557 2.80101 -3.99788 -0.239484 10.8272 -3.81687 
-2.79778 -4.07209 2.74959 -4.0074 -0.262189 10.8124 -3.80944 
-2.81075 -4.0585 2.70076 -4.01661 -0.284668 10.7974 -3.80192 
-2.82322 -4.0448 2.65443 -4.02552 -0.30692 10.782 -3.79431 
-2.8352 -4.031 2.61052 -4.03411 -0.328944 10.7663 -3.78663 
-2.84672 -4.0171 2.56895 -4.0424 -0.350739 10.7503 -3.77887 
-2.8578 -4.00312 2.52966 -4.05036 -0.372304 10.7339 -3.77103 
-2.86845 -3.98905 2.49256 -4.058 -0.393638 10.7173 -3.76312 
-2.8787 -3.9749 2.45758 -4.06532 -0.414742 10.7003 -3.75514 
-2.88855 -3.96068 2.42467 -4.07231 -0.435615 10.6831 -3.74709 
-2.89803 -3.94638 2.39375 -4.07897 -0.456258 10.6655 -3.73898 
-2.90715 -3.93201 2.36476 -4.08529 -0.476669 10.6476 -3.7308 
-2.91593 -3.91758 2.33765 -4.09128 -0.496848 10.6294 -3.72257 
-2.92437 -3.90309 2.31234 -4.09692 -0.516797 10.6108 -3.71428 
-2.93249 -3.88853 2.2888 -4.10222 -0.536516 10.5919 -3.70594 
-2.94031 -3.87392 2.26696 -4.10717 -0.556003 10.5727 -3.69755 
-2.94783 -3.85926 2.24678 -4.11176 -0.575261 10.5532 -3.68911 
-2.95506 -3.84454 2.2282 -4.116 -0.594288 10.5333 -3.68062 
-2.96202 -3.82978 2.21117 -4.11987 -0.613086 10.513 -3.67208 
-2.96872 -3.81497 2.19566 -4.12338 -0.631654 10.4924 -3.6635 
-2.97516 -3.80011 2.18161 -4.12652 -0.649993 10.4714 -3.65488 
-2.98136 -3.78521 2.16899 -4.12929 -0.668103 10.45 -3.64623 
-2.98732 -3.77027 2.15775 -4.13167 -0.685985 10.4283 -3.63753 
-2.99304 -3.7553 2.14785 -4.13366 -0.703638 10.4061 -3.6288 
-2.99855 -3.74028 2.13926 -4.13527 -0.721064 10.3836 -3.62004 
-3.00385 -3.72523 2.13193 -4.13647 -0.738262 10.3606 -3.61125 
-3.00893 -3.71015 2.12585 -4.13727 -0.755232 10.3372 -3.60243 
-3.01382 -3.69503 2.12096 -4.13766 -0.771975 10.3133 -3.59358 
-3.01851 -3.67988 2.11724 -4.13763 -0.788491 10.2891 -3.5847 
-3.02301 -3.66471 2.11466 -4.13717 -0.80478 10.2643 -3.5758 
-3.02733 -3.6495 2.11319 -4.13628 -0.820842 10.2392 -3.56688 
-3.03148 -3.63427 2.1128 -4.13494 -0.836677 10.2135 -3.55794 
-3.03545 -3.619 2.11346 -4.13315 -0.852285 10.1874 -3.54897 
-3.03925 -3.60372 2.11514 -4.1309 -0.867666 10.1609 -3.53999 
-3.04289 -3.5884 2.11783 -4.12818 -0.882819 10.1339 -3.53099 
-3.04638 -3.57306 2.12149 -4.12498 -0.897745 10.1064 -3.52197 
-3.04971 -3.5577 2.1261 -4.12129 -0.912443 10.0785 -3.51295 
-3.05289 -3.54231 2.13165 -4.11709 -0.926913 10.0502 -3.5039 
-3.05592 -3.52691 2.1381 -4.11239 -0.941154 10.0214 -3.49485 
-3.05882 -3.51147 2.14544 -4.10717 -0.955165 9.9923 -3.48579 
-3.06157 -3.49602 2.15365 -4.10141 -0.968947 9.96277 -3.47671 
-3.06419 -3.48054 2.16271 -4.09511 -0.982498 9.93288 -3.46763 
-3.06667 -3.46504 2.17261 -4.08827 -0.995818 9.90264 -3.45854 
-3.06903 -3.44951 2.18331 -4.08086 -1.00891 9.87208 -3.44945 
-3.07126 -3.43397 2.19482 -4.07288 -1.02176 9.84122 -3.44035 
-3.07337 -3.4184 2.2071 -4.06433 -1.03438 9.81009 -3.43125 
-3.07535 -3.40281 2.22015 -4.05518 -1.04677 9.7787 -3.42214 
-3.07722 -3.38719 2.23396 -4.04544 -1.05892 9.74708 -3.41303 
-3.07897 -3.37155 2.2485 -4.03509 -1.07083 9.71525 -3.40393 
-3.0806 -3.35589 2.26377 -4.02412 -1.08251 9.68323 -3.39482 
-3.08213 -3.34021 2.27975 -4.01253 -1.09394 9.65105 -3.38571 
-3.08354 -3.3245 2.29644 -4.00031 -1.10514 9.61872 -3.37661 
-3.08485 -3.30877 2.31381 -3.98746 -1.11609 9.58626 -3.36751 
-3.08606 -3.29301 2.33186 -3.97395 -1.1268 9.5537 -3.35841 
-3.08716 -3.27723 2.35058 -3.9598 -1.13726 9.52105 -3.34932 
-3.08815 -3.26142 2.36996 -3.94499 -1.14748 9.48833 -3.34024 
-3.08905 -3.24559 2.38998 -3.92951 -1.15745 9.45556 -3.33116 
-3.08986 -3.22973 2.41065 -3.91336 -1.16717 9.42274 -3.32208 
-3.09056 -3.21385 2.43195 -3.89654 -1.17664 9.3899 -3.31302 
-3.09117 -3.19794 2.45387 -3.87904 -1.18586 9.35705 -3.30397 
-3.0917 -3.182 2.47641 -3.86085 -1.19482 9.3242 -3.29492 
-3.09213 -3.16603 2.49956 -3.84197 -1.20353 9.29137 -3.28588 
-3.09247 -3.15004 2.52331 -3.8224 -1.21198 9.25856 -3.27686 
-3.09273 -3.13402 2.54765 -3.80212 -1.22017 9.22579 -3.26785 
-3.0929 -3.11796 2.57259 -3.78115 -1.22811 9.19306 -3.25885 
-3.09299 -3.10188 2.59811 -3.75948 -1.23578 9.16039 -3.24986 
-3.09299 -3.08577 2.62421 -3.73709 -1.24318 9.12779 -3.24089 
-3.09292 -3.06963 2.65088 -3.714 -1.25032 9.09526 -3.23193 
-3.09277 -3.05345 2.67812 -3.6902 -1.25719 9.06281 -3.22299 
-3.09254 -3.03725 2.70593 -3.66569 -1.2638 9.03045 -3.21406 
-3.09224 -3.02101 2.7343 -3.64046 -1.27013 8.99818 -3.20515 
-3.09186 -3.00473 2.76322 -3.61452 -1.27619 8.96602 -3.19626 
-3.09142 -2.98843 2.7927 -3.58787 -1.28198 8.93396 -3.18739 
-3.0909 -2.97209 2.82272 -3.56051 -1.2875 8.90202 -3.17853 
-3.09031 -2.95571 2.85329 -3.53243 -1.29273 8.8702 -3.16969 
-3.08966 -2.9393 2.88441 -3.50364 -1.29769 8.83849 -3.16087 
-3.08894 -2.92285 2.91606 -3.47415 -1.30237 8.80692 -3.15208 
-3.08816 -2.90636 2.94826 -3.44394 -1.30677 8.77548 -3.1433 
-3.08731 -2.88984 2.98099 -3.41303 -1.31088 8.74417 -3.13454 
-3.0864 -2.87328 3.01426 -3.38142 -1.31471 8.713 -3.12581 
-3.08544 -2.85667 3.04805 -3.34912 -1.31825 8.68198 -3.1171 
-3.08441 -2.84003 3.08238 -3.31611 -1.32151 8.6511 -3.10841 
-3.08333 -2.82335 3.11724 -3.28242 -1.32448 8.62037 -3.09975 
-3.08219 -2.80662 3.15263 -3.24804 -1.32716 8.5898 -3.09111 
-3.081 -2.78985 3.18854 -3.21299 -1.32955 8.55937 -3.08249 
-3.07976 -2.77304 3.22498 -3.17726 -1.33165 8.52911 -3.0739 
-3.07846 -2.75619 3.26194 -3.14086 -1.33345 8.49901 -3.06533 
-3.07711 -2.73928 3.29943 -3.1038 -1.33496 8.46907 -3.0568 
-3.07572 -2.72234 3.33744 -3.06609 -1.33618 8.43929 -3.04828 
-3.07428 -2.70534 3.37597 -3.02773 -1.3371 8.40969 -3.0398 
-3.07279 -2.6883 3.41502 -2.98873 -1.33773 8.38025 -3.03134 
-3.07125 -2.67121 3.4546 -2.94911 -1.33806 8.35098 -3.02292 
-3.06968 -2.65407 3.4947 -2.90886 -1.33809 8.32189 -3.01452 
-3.06805 -2.63689 3.53532 -2.868 -1.33782 8.29297 -3.00615 
-3.06639 -2.61965 3.57646 -2.82654 -1.33725 8.26423 -2.99781 
-3.06469 -2.60235 3.61813 -2.78448 -1.33639 8.23567 -2.9895 
