-3.06198 -3.49155 2.15703 -4.09801 -0.972513 9.94792 -3.47148 
-3.06455 -3.47607 2.1663 -4.09149 -0.985989 9.91782 -3.46241 
-3.06699 -3.46057 2.1764 -4.08441 -0.999233 9.88739 -3.45333 
-3.0693 -3.44504 2.18731 -4.07676 -1.01224 9.85666 -3.44424 
-3.07148 -3.4295 2.19901 -4.06855 -1.02502 9.82564 -3.43515 
-3.07354 -3.41393 2.21149 -4.05974 -1.03756 9.79435 -3.42606 
-3.07548 -3.39833 2.22473 -4.05035 -1.04987 9.76283 -3.41697 
-3.0773 -3.38272 2.23872 -4.04035 -1.06194 9.73109 -3.40787 
-3.079 -3.36708 2.25345 -4.02974 -1.07377 9.69915 -3.39877 
-3.08059 -3.35142 2.2689 -4.01851 -1.08537 9.66703 -3.38967 
-3.08207 -3.33573 2.28506 -4.00666 -1.09672 9.63477 -3.38058 
-3.08344 -3.32002 2.30192 -3.99417 -1.10783 9.60237 -3.37149 
-3.08471 -3.30429 2.31946 -3.98105 -1.1187 9.56985 -3.3624 
-3.08587 -3.28853 2.33768 -3.96727 -1.12932 9.53724 -3.35331 
-3.08692 -3.27275 2.35657 -3.95284 -1.1397 9.50455 -3.34423 
-3.08788 -3.25694 2.37611 -3.93774 -1.14983 9.4718 -3.33516 
-3.08874 -3.24111 2.3963 -3.92198 -1.15971 9.439 -3.32609 
-3.0895 -3.22525 2.41712 -3.90555 -1.16935 9.40618 -3.31703 
-3.09016 -3.20936 2.43858 -3.88844 -1.17873 9.37333 -3.30798 
-3.09073 -3.19345 2.46066 -3.87065 -1.18785 9.34049 -3.29894 
-3.09122 -3.17751 2.48335 -3.85217 -1.19672 9.30765 -3.2899 
-3.09161 -3.16154 2.50665 -3.833 -1.20534 9.27483 -3.28088 
-3.09191 -3.14555 2.53055 -3.81313 -1.2137 9.24205 -3.27187 
-3.09213 -3.12952 2.55504 -3.79257 -1.22179 9.20931 -3.26287 
-3.09226 -3.11347 2.58013 -3.7713 -1.22963 9.17662 -3.25389 
-3.09231 -3.09739 2.60579 -3.74933 -1.2372 9.144 -3.24492 
-3.09228 -3.08127 2.63203 -3.72665 -1.24451 9.11144 -3.23596 
-3.09217 -3.06513 2.65885 -3.70327 -1.25155 9.07896 -3.22701 
-3.09198 -3.04895 2.68623 -3.67917 -1.25833 9.04657 -3.21809 
-3.09172 -3.03274 2.71418 -3.65437 -1.26483 9.01427 -3.20917 
-3.09138 -3.0165 2.74268 -3.62885 -1.27106 8.98207 -3.20028 
-3.09097 -3.00023 2.77174 -3.60261 -1.27702 8.94997 -3.1914 
-3.09049 -2.98392 2.80135 -3.57567 -1.28271 8.91799 -3.18254 
-3.08994 -2.96758 2.83152 -3.54802 -1.28812 8.88612 -3.1737 
-3.08932 -2.9512 2.86222 -3.51965 -1.29325 8.85437 -3.16488 
-3.08864 -2.93478 2.89347 -3.49058 -1.2981 8.82275 -3.15608 
-3.08789 -2.91833 2.92526 -3.46079 -1.30267 8.79126 -3.14729 
-3.08707 -2.90184 2.95759 -3.43031 -1.30696 8.7599 -3.13853 
-3.0862 -2.88532 2.99045 -3.39912 -1.31097 8.72868 -3.12979 
-3.08526 -2.86875 3.02384 -3.36723 -1.31469 8.69761 -3.12108 
-3.08427 -2.85215 3.05777 -3.33465 -1.31812 8.66668 -3.11238 
-3.08321 -2.8355 3.09223 -3.30138 -1.32127 8.63589 -3.10371 
-3.0821 -2.81882 3.12721 -3.26742 -1.32413 8.60526 -3.09506 
-3.08094 -2.80209 3.16272 -3.23278 -1.3267 8.57478 -3.08644 
-3.07972 -2.78532 3.19876 -3.19746 -1.32898 8.54446 -3.07784 
-3.07845 -2.7685 3.23533 -3.16148 -1.33096 8.5143 -3.06927 
-3.07713 -2.75164 3.27241 -3.12483 -1.33265 8.4843 -3.06072 
-3.07576 -2.73474 3.31003 -3.08753 -1.33405 8.45446 -3.0522 
-3.07434 -2.71779 3.34816 -3.04957 -1.33516 8.4248 -3.04371 
-3.07288 -2.70079 3.38682 -3.01098 -1.33596 8.3953 -3.03524 
-3.07137 -2.68374 3.42599 -2.97175 -1.33648 8.36597 -3.0268 
-3.06981 -2.66665 3.46569 -2.9319 -1.33669 8.33681 -3.01839 
-3.06821 -2.64951 3.50592 -2.89143 -1.33661 8.30783 -3.01001 
-3.06657 -2.63232 3.54666 -2.85036 -1.33623 8.27903 -3.00166 
-3.06489 -2.61507 3.58792 -2.80869 -1.33555 8.2504 -2.99334 
-3.06317 -2.59778 3.62971 -2.76643 -1.33457 8.22195 -2.98505 
-3.06141 -2.58043 3.67201 -2.7236 -1.33329 8.19369 -2.9768 
-3.05961 -2.56302 3.71484 -2.68021 -1.33171 8.16561 -2.96857 
-3.05777 -2.54557 3.75819 -2.63626 -1.32983 8.13771 -2.96037 
-3.0559 -2.52805 3.80207 -2.59177 -1.32766 8.11 -2.95221 
-3.05399 -2.51049 3.84646 -2.54674 -1.32518 8.08248 -2.94408 
-3.05205 -2.49286 3.89138 -2.50121 -1.32241 8.05515 -2.93599 
-3.05007 -2.47517 3.93682 -2.45516 -1.31933 8.02801 -2.92793 
-3.04807 -2.45743 3.98279 -2.40862 -1.31596 8.00107 -2.9199 
-3.04603 -2.43963 4.02928 -2.3616 -1.31229 7.97431 -2.91191 
-3.04396 -2.42176 4.0763 -2.31411 -1.30832 7.94776 -2.90396 
-3.04186 -2.40383 4.12384 -2.26617 -1.30406 7.9214 -2.89604 
-3.03973 -2.38585 4.17191 -2.21779 -1.2995 7.89524 -2.88816 
-3.03757 -2.36779 4.22051 -2.16898 -1.29464 7.86929 -2.88032 
-3.03539 -2.34967 4.26963 -2.11976 -1.2895 7.84353 -2.87251 
-3.03317 -2.33149 4.31928 -2.07014 -1.28405 7.81798 -2.86475 
-3.03093 -2.31324 4.36946 -2.02013 -1.27832 7.79263 -2.85702 
-3.02866 -2.29493 4.42017 -1.96975 -1.2723 7.7675 -2.84933 
-3.02637 -2.27654 4.47141 -1.91901 -1.26598 7.74257 -2.84168 
-3.02405 -2.25809 4.52318 -1.86793 -1.25938 7.71785 -2.83408 
-3.0217 -2.23957 4.57548 -1.81652 -1.2525 7.69334 -2.82651 
-3.01933 -2.22098 4.62831 -1.7648 -1.24533 7.66904 -2.81899 
-3.01693 -2.20231 4.68168 -1.71277 -1.23787 7.64496 -2.81151 
-3.01451 -2.18358 4.73558 -1.66046 -1.23014 7.6211 -2.80408 
-3.01206 -2.16477 4.79001 -1.60788 -1.22213 7.59746 -2.79668 
-3.00959 -2.14589 4.84497 -1.55504 -1.21384 7.57403 -2.78934 
-3.00709 -2.12694 4.90047 -1.50195 -1.20528 7.55083 -2.78203 
-3.00457 -2.10791 4.9565 -1.44863 -1.19644 7.52785 -2.77478 
-3.00202 -2.0888 5.01307 -1.3951 -1.18733 7.5051 -2.76756 
-2.99944 -2.06962 5.07017 -1.34137 -1.17796 7.48257 -2.7604 
-2.99684 -2.05037 5.12781 -1.28745 -1.16832 7.46027 -2.75329 
-2.99421 -2.03103 5.18599 -1.23335 -1.15842 7.4382 -2.74622 
-2.99155 -2.01162 5.2447 -1.1791 -1.14826 7.41636 -2.7392 
-2.98886 -1.99213 5.30395 -1.1247 -1.13784 7.39476 -2.73223 
-2.98614 -1.97256 5.36374 -1.07016 -1.12717 7.37339 -2.72531 
-2.98339 -1.95292 5.42406 -1.0155 -1.11625 7.35226 -2.71845 
-2.98061 -1.93319 5.48493 -0.960742 -1.10508 7.33136 -2.71163 
-2.9778 -1.91339 5.54634 -0.905887 -1.09366 7.31071 -2.70487 
-2.97494 -1.8935 5.60829 -0.85095 -1.082 7.2903 -2.69816 
-2.97206 -1.87354 5.67078 -0.795947 -1.0701 7.27014 -2.6915 
-2.96913 -1.8535 5.73381 -0.740888 -1.05797 7.25022 -2.6849 
-2.96616 -1.83337 5.79739 -0.685787 -1.0456 7.23055 -2.67836 
-2.96314 -1.81317 5.86152 -0.630656 -1.03301 7.21112 -2.67187 
-2.96008 -1.79289 5.9262 -0.575508 -1.02018 7.19195 -2.66543 
-2.95697 -1.77252 5.99142 -0.520355 -1.00714 7.17304 -2.65906 
-2.95381 -1.75208 6.05721 -0.465209 -0.993873 7.15438 -2.65274 
-2.95059 -1.73156 6.12355 -0.410082 -0.980393 7.13597 -2.64649 
-2.9473 -1.71096 6.19045 -0.354986 -0.9667 7.11783 -2.64029 
-2.94396 -1.69028 6.25792 -0.299933 -0.952799 7.09994 -2.63416 
-2.94054 -1.66952 6.32596 -0.244934 -0.938693 7.08232 -2.62808 
-2.93705 -1.64869 6.39457 -0.190002 -0.924386 7.06496 -2.62207 
-2.93347 -1.62778 6.46377 -0.135147 -0.909881 7.04787 -2.61613 
-2.92981 -1.60679 6.53356 -0.0803809 -0.895181 7.03104 -2.61024 
-2.92605 -1.58573 6.60396 -0.0257156 -0.880291 7.01449 -2.60443 
-2.92219 -1.5646 6.67496 0.0288381 -0.865214 6.9982 -2.59868 
-2.91822 -1.54339 6.74658 0.0832689 -0.849954 6.98219 -2.59299 
-2.91413 -1.52212 6.81884 0.137566 -0.834514 6.96646 -2.58738 
-2.90991 -1.50077 6.89174 0.191717 -0.818897 6.951 -2.58183 
-2.90554 -1.47936 6.96532 0.245713 -0.803108 6.93582 -2.57636 
-2.90103 -1.45789 7.03958 0.299542 -0.78715 6.92092 -2.57095 
-2.89635 -1.43635 7.11454 0.353193 -0.771026 6.90631 -2.56562 
-2.89148 -1.41475 7.19024 0.406654 -0.75474 6.89197 -2.56036 
-2.88642 -1.39309 7.26669 0.459917 -0.738295 6.87793 -2.55518 
-2.88115 -1.37137 7.34394 0.512969 -0.721694 6.86417 -2.55007 
-2.87564 -1.34961 7.42201 0.5658 -0.70494 6.8507 -2.54503 
-2.86988 -1.32779 7.50094 0.618398 -0.688037 6.83752 -2.54008 
-2.86385 -1.30593 7.58079 0.670755 -0.670986 6.82463 -2.5352 
-2.8575 -1.28402 7.66159 0.722858 -0.653791 6.81204 -2.5304 
-2.85083 -1.26208 7.74341 0.774696 -0.636455 6.79974 -2.52568 
-2.8438 -1.24011 7.82631 0.826261 -0.618979 6.78775 -2.52104 
-2.83636 -1.2181 7.91036 0.877539 -0.601366 6.77605 -2.51649 
-2.82849 -1.19608 7.99565 0.928522 -0.583616 6.76465 -2.51202 
-2.82015 -1.17404 8.08226 0.979197 -0.565733 6.75355 -2.50763 
-2.81127 -1.15198 8.1703 1.02956 -0.547716 6.74276 -2.50333 
-2.80182 -1.12993 8.25989 1.07959 -0.529567 6.73228 -2.49912 
-2.79173 -1.10788 8.35117 1.12928 -0.511286 6.7221 -2.495 
-2.78094 -1.08584 8.44427 1.17862 -0.492872 6.71223 -2.49096 
-2.76937 -1.06382 8.53938 1.2276 -0.474324 6.70268 -2.48702 
-2.75694 -1.04184 8.63669 1.27621 -0.455641 6.69343 -2.48317 
-2.74355 -1.0199 8.73642 1.32444 -0.43682 6.6845 -2.47941 
-2.7291 -0.998014 8.83883 1.37227 -0.417858 6.67589 -2.47575 
-2.71347 -0.976201 8.9442 1.4197 -0.398751 6.66759 -2.47219 
-2.69652 -0.954475 9.05287 1.46672 -0.379492 6.65962 -2.46872 
-2.67811 -0.932851 9.1652 1.51331 -0.360075 6.65197 -2.46536 
-2.65805 -0.91135 9.28164 1.55946 -0.34049 6.64463 -2.46209 
-2.63615 -0.889994 9.40268 1.60516 -0.320728 6.63763 -2.45893 
-2.61219 -0.868807 9.52887 1.65041 -0.300774 6.63095 -2.45587 
-2.58591 -0.847816 9.66085 1.69518 -0.280614 6.62461 -2.45292 
-2.55703 -0.827055 9.79934 1.73947 -0.260229 6.61859 -2.45008 
-2.52524 -0.806557 9.94515 1.78326 -0.239596 6.61291 -2.44735 
-2.49019 -0.786365 10.0992 1.82655 -0.218689 6.60757 -2.44473 
-2.45153 -0.766524 10.2623 1.86932 -0.197477 6.60257 -2.44223 
-2.40887 -0.747087 10.4356 1.91155 -0.175924 6.59791 -2.43985 
-2.36185 -0.728115 10.6201 1.95324 -0.153988 6.5936 -2.43758 
-2.31014 -0.709673 10.8165 1.99436 -0.131622 6.58964 -2.43545 
-2.25349 -0.691836 11.0258 2.03491 -0.108772 6.58604 -2.43344 
-2.19182 -0.674685 11.2481 2.07487 -0.0853795 6.5828 -2.43156 
-2.1252 -0.658306 11.4835 2.11422 -0.0613833 6.57992 -2.42982 
-2.05398 -0.642787 11.7313 2.15295 -0.0367206 6.57742 -2.42822 
-1.97874 -0.628215 11.9901 2.19104 -0.0113319 6.5753 -2.42676 
-1.90031 -0.614672 12.2581 2.22846 0.0148352 6.57357 -2.42547 
-1.81968 -0.602228 12.5328 2.26521 0.0418212 6.57223 -2.42433 
-1.73789 -0.590938 12.8117 2.30126 0.0696516 6.5713 -2.42335 
-1.65597 -0.580842 13.0924 2.33659 0.0983339 6.57079 -2.42255 
-1.57481 -0.571958 13.3724 2.37119 0.127857 6.5707 -2.42193 
-1.49517 -0.564289 13.6498 2.40503 0.158195 6.57104 -2.4215 
-1.4176 -0.55782 13.923 2.43809 0.189302 6.57183 -2.42127 
-1.34252 -0.552526 14.1907 2.47037 0.221127 6.57308 -2.42124 
-1.2702 -0.54837 14.4521 2.50184 0.253604 6.57479 -2.42143 
-1.20078 -0.545307 14.7066 2.53249 0.286665 6.57698 -2.42183 
-1.13432 -0.54329 14.9536 2.5623 0.320237 6.57966 -2.42246 
-1.07084 -0.542267 15.1929 2.59125 0.354248 6.58283 -2.42333 
-1.01027 -0.542186 15.4244 2.61934 0.388623 6.5865 -2.42443 
-0.95254 -0.542995 15.648 2.64653 0.423291 6.59069 -2.42578 
-0.89755 -0.544644 15.8638 2.67283 0.458183 6.5954 -2.42739 
-0.845188 -0.547082 16.0718 2.69821 0.493233 6.60063 -2.42925 
-0.795334 -0.550265 16.2722 2.72267 0.528378 6.60639 -2.43137 
-0.747868 -0.554146 16.4651 2.74618 0.563561 6.61269 -2.43375 
-0.702668 -0.558684 16.6505 2.76874 0.598724 6.61954 -2.43641 
-0.659618 -0.56384 16.8288 2.79032 0.633818 6.62693 -2.43934 
-0.618602 -0.569577 17 2.81092 0.668795 6.63487 -2.44254 
-0.579512 -0.57586 17.1644 2.83052 0.70361 6.64337 -2.44602 
-0.542244 -0.582657 17.3222 2.84911 0.738224 6.65243 -2.44978 
-0.506699 -0.589939 17.4734 2.86667 0.772598 6.66204 -2.45381 
-0.472782 -0.597678 17.6183 2.88319 0.806699 6.67222 -2.45813 
-0.440407 -0.605849 17.7571 2.89866 0.840495 6.68296 -2.46272 
-0.409491 -0.614426 17.89 2.91307 0.873958 6.69426 -2.46759 
-0.379955 -0.623389 18.0171 2.9264 0.907061 6.70612 -2.47274 
-0.351727 -0.632716 18.1385 2.93864 0.939781 6.71855 -2.47817 
-0.324738 -0.64239 18.2546 2.94978 0.972097 6.73154 -2.48387 
-0.298923 -0.652391 18.3653 2.9598 1.00399 6.74509 -2.48985 
-0.274222 -0.662704 18.4709 2.9687 1.03544 6.7592 -2.49609 
-0.250579 -0.673313 18.5716 2.97647 1.06644 6.77387 -2.5026 
-0.227941 -0.684204 18.6675 2.98309 1.09696 6.7891 -2.50937 
-0.206257 -0.695365 18.7586 2.98855 1.127 6.80489 -2.51641 
-0.185481 -0.706782 18.8453 2.99285 1.15655 6.82123 -2.5237 
-0.165568 -0.718445 18.9275 2.99597 1.18559 6.83813 -2.53124 
-0.146478 -0.730344 19.0055 2.99791 1.21413 6.85557 -2.53903 
-0.128172 -0.742467 19.0794 2.99865 1.24214 6.87357 -2.54706 
-0.110613 -0.754806 19.1493 2.99819 1.26963 6.89211 -2.55533 
-0.0937661 -0.767353 19.2152 2.99652 1.29658 6.91121 -2.56383 
-0.0775999 -0.7801 19.2774 2.99363 1.32301 6.93084 -2.57256 
-0.0620837 -0.793038 19.336 2.98952 1.34889 6.95103 -2.58151 
-0.0471886 -0.806162 19.391 2.98417 1.37423 6.97175 -2.59068 
-0.0328876 -0.819465 19.4425 2.97758 1.39902 6.99302 -2.60006 
-0.0191552 -0.832941 19.4907 2.96974 1.42327 7.01484 -2.60964 
-0.00596734 -0.846583 19.5357 2.96065 1.44696 7.03719 -2.61942 
0.00669887 -0.860388 19.5775 2.9503 1.47011 7.06009 -2.6294 
0.0188649 -0.874349 19.6162 2.93869 1.49271 7.08353 -2.63956 
0.030551 -0.888464 19.652 2.92581 1.51476 7.10751 -2.64991 
0.0417765 -0.902726 19.6849 2.91165 1.53625 7.13204 -2.66043 
0.0525596 -0.917132 19.715 2.89621 1.5572 7.15711 -2.67112 
0.0629174 -0.931679 19.7423 2.87949 1.5776 7.18272 -2.68198 
0.0728663 -0.946363 19.767 2.86148 1.59745 7.20887 -2.69299 
0.0824216 -0.961181 19.7892 2.84218 1.61675 7.23556 -2.70415 
0.0915981 -0.976129 19.8088 2.82159 1.63551 7.2628 -2.71546 
0.10041 -0.991206 19.826 2.79971 1.65372 7.29057 -2.72691 
0.108869 -1.00641 19.8408 2.77653 1.67139 7.31887 -2.73849 
0.11699 -1.02173 19.8534 2.75206 1.68852 7.34771 -2.75019 
0.124783 -1.03718 19.8636 2.72631 1.70511 7.37707 -2.76202 
0.132259 -1.05274 19.8717 2.69927 1.72116 7.40694 -2.77397 
0.139431 -1.06842 19.8777 2.67095 1.73668 7.43732 -2.78602 
0.146307 -1.08422 19.8816 2.64135 1.75166 7.4682 -2.79818 
0.152897 -1.10013 19.8835 2.61049 1.76611 7.49956 -2.81044 
0.159211 -1.11615 19.8834 2.57838 1.78004 7.53139 -2.82279 
0.165257 -1.13228 19.8814 2.54504 1.79343 7.56368 -2.83523 
0.171044 -1.14852 19.8776 2.51046 1.80631 7.59641 -2.84774 
0.176579 -1.16487 19.8719 2.47469 1.81866 7.62957 -2.86034 
0.181871 -1.18133 19.8644 2.43773 1.83049 7.66312 -2.873 
0.186926 -1.19789 19.8552 2.39961 1.84181 7.69706 -2.88573 
0.191752 -1.21456 19.8443 2.36036 1.85261 7.73136 -2.89852 
0.196355 -1.23133 19.8318 2.32 1.86291 7.766 -2.91137 
0.200741 -1.24821 19.8176 2.27857 1.8727 7.80097 -2.92427 
0.204917 -1.26519 19.8019 2.23609 1.88199 7.83623 -2.93721 
0.208888 -1.28228 19.7846 2.19261 1.89077 7.87176 -2.95019 
0.212661 -1.29947 19.7658 2.14816 1.89907 7.90755 -2.9632 
0.21624 -1.31676 19.7455 2.10278 1.90687 7.94357 -2.97625 
0.21963 -1.33416 19.7238 2.05651 1.91418 7.9798 -2.98932 
0.222837 -1.35165 19.7006 2.00939 1.92101 8.01621 -3.00241 
0.225866 -1.36925 19.6761 1.96146 1.92737 8.05279 -3.01552 
0.228721 -1.38695 19.6502 1.91278 1.93325 8.08952 -3.02864 
0.231407 -1.40476 19.623 1.86338 1.93866 8.12637 -3.04176 
0.233928 -1.42266 19.5945 1.81332 1.94361 8.16333 -3.05489 
0.236289 -1.44067 19.5648 1.76263 1.9481 8.20037 -3.06802 
0.238493 -1.45877 19.5337 1.71136 1.95214 8.23749 -3.08115 
0.240544 -1.47698 19.5015 1.65956 1.95574 8.27465 -3.09426 
0.242447 -1.4953 19.468 1.60727 1.95889 8.31185 -3.10736 
0.244206 -1.51371 19.4334 1.55455 1.96162 8.34906 -3.12044 
0.245823 -1.53223 19.3976 1.50142 1.96391 8.38628 -3.1335 
0.247303 -1.55084 19.3607 1.44795 1.96579 8.42348 -3.14654 
0.248648 -1.56956 19.3227 1.39416 1.96725 8.46065 -3.15955 
0.249864 -1.58839 19.2835 1.34011 1.9683 8.49778 -3.17252 
0.250952 -1.60731 19.2434 1.28582 1.96896 8.53485 -3.18546 
0.251916 -1.62634 19.2021 1.23135 1.96922 8.57185 -3.19836 
0.25276 -1.64547 19.1598 1.17673 1.9691 8.60877 -3.21121 
0.253485 -1.6647 19.1166 1.12199 1.9686 8.6456 -3.22402 
0.254097 -1.68403 19.0723 1.06717 1.96773 8.68232 -3.23678 
0.254596 -1.70347 19.027 1.0123 1.9665 8.71893 -3.24949 
0.254987 -1.72301 18.9808 0.957419 1.96491 8.7554 -3.26214 
0.255272 -1.74265 18.9336 0.902549 1.96298 8.79175 -3.27473 
0.255454 -1.7624 18.8856 0.84772 1.96071 8.82794 -3.28726 
0.255536 -1.78225 18.8366 0.792959 1.95811 8.86398 -3.29973 
0.25552 -1.8022 18.7867 0.738292 1.95518 8.89985 -3.31213 
0.255409 -1.82225 18.7359 0.68374 1.95194 8.93556 -3.32446 
0.255206 -1.84241 18.6843 0.629327 1.9484 8.97108 -3.33672 
0.254912 -1.86267 18.6319 0.575072 1.94455 9.00641 -3.3489 
0.254531 -1.88304 18.5786 0.520994 1.94041 9.04154 -3.361 
0.254064 -1.9035 18.5245 0.46711 1.93599 9.07648 -3.37302 
0.253515 -1.92407 18.4697 0.413436 1.93129 9.1112 -3.38497 
0.252885 -1.94474 18.414 0.359987 1.92633 9.14571 -3.39682 
0.252176 -1.96552 18.3576 0.306776 1.9211 9.17999 -3.40859 
0.251391 -1.98639 18.3005 0.253815 1.91562 9.21405 -3.42027 
0.250532 -2.00737 18.2426 0.201115 1.9099 9.24787 -3.43186 
0.2496 -2.02845 18.1841 0.148685 1.90394 9.28146 -3.44336 
0.248598 -2.04963 18.1248 0.0965361 1.89774 9.3148 -3.45476 
0.247528 -2.07091 18.0648 0.0446745 1.89133 9.34789 -3.46607 
0.246392 -2.09229 18.0042 -0.00689217 1.8847 9.38072 -3.47728 
0.24519 -2.11378 17.943 -0.0581576 1.87786 9.4133 -3.48838 
0.243926 -2.13536 17.8811 -0.109116 1.87081 9.44562 -3.49939 
0.2426 -2.15704 17.8186 -0.159763 1.86358 9.47767 -3.51029 
0.241215 -2.17881 17.7555 -0.210094 1.85615 9.50945 -3.52109 
0.239772 -2.20069 17.6919 -0.260105 1.84854 9.54096 -3.53178 
0.238271 -2.22266 17.6277 -0.309793 1.84076 9.57219 -3.54236 
0.236716 -2.24473 17.5629 -0.359155 1.83281 9.60314 -3.55283 
0.235106 -2.26689 17.4976 -0.408188 1.82469 9.6338 -3.56319 
0.233444 -2.28915 17.4318 -0.456891 1.81642 9.66418 -3.57344 
0.23173 -2.3115 17.3656 -0.505262 1.808 9.69427 -3.58358 
0.229966 -2.33394 17.2988 -0.553298 1.79944 9.72407 -3.5936 
0.228152 -2.35648 17.2316 -0.600999 1.79073 9.75357 -3.60351 
0.22629 -2.3791 17.164 -0.648363 1.78189 9.78278 -3.61331 
0.22438 -2.40181 17.0959 -0.695389 1.77293 9.81169 -3.62298 
0.222424 -2.42462 17.0275 -0.742077 1.76384 9.8403 -3.63254 
0.220421 -2.4475 16.9586 -0.788425 1.75464 9.8686 -3.64198 
0.218372 -2.47047 16.8894 -0.834432 1.74532 9.8966 -3.6513 
0.216279 -2.49353 16.8199 -0.880097 1.7359 9.92429 -3.6605 
0.21414 -2.51666 16.75 -0.92542 1.72637 9.95168 -3.66957 
0.211957 -2.53988 16.6798 -0.970399 1.71675 9.97875 -3.67853 
0.20973 -2.56318 16.6093 -1.01503 1.70703 10.0055 -3.68736 
0.207458 -2.58655 16.5386 -1.05932 1.69723 10.032 -3.69607 
0.205142 -2.61 16.4676 -1.10327 1.68735 10.0581 -3.70466 
0.202781 -2.63352 16.3964 -1.14686 1.67738 10.0839 -3.71312 
0.200375 -2.65711 16.3249 -1.19011 1.66734 10.1094 -3.72146 
0.197924 -2.68077 16.2532 -1.23301 1.65723 10.1346 -3.72968 
0.195426 -2.7045 16.1814 -1.27555 1.64706 10.1595 -3.73777 
0.19288 -2.72829 16.1094 -1.31775 1.63682 10.1841 -3.74573 
0.190287 -2.75215 16.0372 -1.35959 1.62652 10.2083 -3.75357 
0.187644 -2.77607 15.965 -1.40107 1.61617 10.2322 -3.76128 
0.18495 -2.80004 15.8925 -1.4422 1.60576 10.2558 -3.76887 
0.182204 -2.82408 15.82 -1.48296 1.59531 10.2791 -3.77633 
0.179403 -2.84816 15.7474 -1.52337 1.58481 10.302 -3.78366 
0.176546 -2.8723 15.6748 -1.56342 1.57427 10.3247 -3.79087 
0.17363 -2.89648 15.602 -1.6031 1.5637 10.347 -3.79795 
0.170653 -2.92071 15.5292 -1.64241 1.55309 10.369 -3.80491 
0.167611 -2.94499 15.4564 -1.68136 1.54244 10.3906 -3.81174 
0.164503 -2.9693 15.3836 -1.71994 1.53177 10.412 -3.81844 
0.161324 -2.99365 15.3107 -1.75815 1.52107 10.433 -3.82502 
0.15807 -3.01804 15.2379 -1.79598 1.51035 10.4537 -3.83147 
0.154738 -3.04246 15.165 -1.83344 1.49961 10.4741 -3.8378 
0.151324 -3.0669 15.0922 -1.87052 1.48885 10.4942 -3.844 
0.147821 -3.09137 15.0194 -1.90722 1.47808 10.5139 -3.85007 
0.144226 -3.11587 14.9466 -1.94354 1.46729 10.5333 -3.85602 
0.140533 -3.14038 14.8738 -1.97948 1.45649 10.5524 -3.86185 
0.136735 -3.16491 14.8011 -2.01504 1.44568 10.5712 -3.86755 
0.132825 -3.18945 14.7284 -2.05021 1.43486 10.5897 -3.87313 
0.128798 -3.21399 14.6557 -2.08499 1.42404 10.6078 -3.87858 
0.124645 -3.23855 14.5831 -2.11939 1.41322 10.6256 -3.88391 
0.120358 -3.2631 14.5105 -2.1534 1.40239 10.6431 -3.88912 
0.115929 -3.28766 14.4379 -2.18701 1.39156 10.6603 -3.8942 
0.111348 -3.3122 14.3653 -2.22024 1.38074 10.6772 -3.89917 
0.106604 -3.33674 14.2927 -2.25307 1.36991 10.6938 -3.90401 
0.101687 -3.36126 14.2201 -2.28551 1.3591 10.71 -3.90873 
0.0965859 -3.38577 14.1475 -2.31756 1.34828 10.7259 -3.91333 
0.0912873 -3.41025 14.0748 -2.34921 1.33747 10.7415 -3.91781 
0.085778 -3.43471 14.0021 -2.38047 1.32667 10.7568 -3.92217 
0.0800434 -3.45913 13.9293 -2.41133 1.31588 10.7718 -3.92642 
0.0740681 -3.48352 13.8563 -2.4418 1.30509 10.7864 -3.93054 
0.0678352 -3.50787 13.7832 -2.47187 1.29431 10.8008 -3.93455 
0.0613268 -3.53217 13.71 -2.50156 1.28353 10.8148 -3.93844 
0.0545234 -3.55643 13.6365 -2.53084 1.27277 10.8286 -3.94221 
0.047404 -3.58062 13.5627 -2.55974 1.26201 10.842 -3.94587 
0.0399461 -3.60476 13.4886 -2.58825 1.25126 10.8551 -3.94941 
0.032125 -3.62883 13.4142 -2.61636 1.24051 10.8679 -3.95284 
0.0239143 -3.65283 13.3393 -2.64409 1.22977 10.8804 -3.95615 
0.0152851 -3.67674 13.264 -2.67143 1.21903 10.8926 -3.95935 
0.00620622 -3.70058 13.1881 -2.69838 1.2083 10.9044 -3.96243 
-0.00335653 -3.72432 13.1115 -2.72495 1.19756 10.916 -3.96541 
-0.0134403 -3.74796 13.0342 -2.75114 1.18682 10.9273 -3.96827 
-0.0240857 -3.77149 12.9561 -2.77695 1.17607 10.9382 -3.97102 
-0.0353373 -3.79491 12.877 -2.80238 1.16532 10.9489 -3.97365 
-0.047244 -3.81821 12.7969 -2.82744 1.15455 10.9592 -3.97618 
-0.0598596 -3.84137 12.7156 -2.85213 1.14377 10.9693 -3.9786 
-0.0732433 -3.8644 12.6329 -2.87645 1.13297 10.979 -3.98091 
-0.0874609 -3.88727 12.5487 -2.90041 1.12214 10.9884 -3.9831 
-0.102585 -3.90998 12.4628 -2.924 1.11128 10.9976 -3.98519 
-0.118696 -3.93251 12.375 -2.94724 1.10037 11.0064 -3.98717 
-0.135884 -3.95485 12.285 -2.97013 1.08943 11.0149 -3.98904 
-0.154248 -3.977 12.1927 -2.99267 1.07842 11.0232 -3.9908 
-0.173899 -3.99892 12.0976 -3.01486 1.06736 11.0311 -3.99246 
