11.0882 17.1327 -4.36856 -5.91027 -8.16195 -3.70881 0.541662 
11.0869 17.1883 -4.39901 -5.94767 -8.18891 -3.71568 0.527352 
11.0852 17.2421 -4.42934 -5.98457 -8.21551 -3.72281 0.513427 
11.0829 17.2943 -4.45955 -6.02097 -8.24173 -3.73018 0.49988 
11.0803 17.3448 -4.48965 -6.05686 -8.26757 -3.7378 0.486705 
11.0772 17.3937 -4.51963 -6.09225 -8.29302 -3.74565 0.473896 
11.0736 17.441 -4.54949 -6.12713 -8.31807 -3.75374 0.461445 
11.0696 17.4868 -4.57924 -6.1615 -8.3427 -3.76204 0.449346 
11.0651 17.5311 -4.60887 -6.19536 -8.36692 -3.77056 0.437591 
11.0602 17.574 -4.63839 -6.22871 -8.39071 -3.77927 0.426174 
11.0549 17.6154 -4.66779 -6.26155 -8.41406 -3.78817 0.415088 
11.0491 17.6555 -4.69709 -6.29389 -8.43696 -3.79724 0.404326 
11.0429 17.6941 -4.72627 -6.32573 -8.45941 -3.80647 0.393881 
11.0362 17.7314 -4.75534 -6.35707 -8.48141 -3.81586 0.383746 
11.0291 17.7674 -4.78431 -6.38792 -8.50293 -3.82538 0.373915 
11.0216 17.8021 -4.81316 -6.41827 -8.52398 -3.83504 0.364381 
11.0136 17.8355 -4.84191 -6.44813 -8.54455 -3.84481 0.355137 
11.0051 17.8677 -4.87055 -6.47752 -8.56462 -3.85469 0.346176 
10.9963 17.8985 -4.89908 -6.50642 -8.5842 -3.86467 0.337492 
10.9869 17.9282 -4.92751 -6.53485 -8.60328 -3.87473 0.329079 
10.9772 17.9567 -4.95584 -6.56281 -8.62185 -3.88488 0.32093 
10.967 17.9839 -4.98406 -6.59031 -8.63991 -3.8951 0.313039 
10.9563 18.01 -5.01217 -6.61734 -8.65744 -3.90537 0.305399 
10.9452 18.0348 -5.04019 -6.64393 -8.67444 -3.91571 0.298006 
10.9336 18.0586 -5.0681 -6.67006 -8.69091 -3.92608 0.290851 
10.9216 18.0811 -5.09592 -6.69575 -8.70683 -3.9365 0.283931 
10.9092 18.1025 -5.12363 -6.72101 -8.72221 -3.94695 0.277238 
10.8962 18.1228 -5.15125 -6.74583 -8.73703 -3.95742 0.270768 
10.8829 18.1419 -5.17877 -6.77022 -8.75128 -3.96792 0.264514 
10.869 18.1599 -5.20619 -6.7942 -8.76497 -3.97842 0.258472 
10.8548 18.1767 -5.23351 -6.81775 -8.77808 -3.98894 0.252636 
10.84 18.1925 -5.26074 -6.84089 -8.79061 -3.99946 0.247002 
10.8248 18.2071 -5.28788 -6.86362 -8.80255 -4.00997 0.241564 
10.8091 18.2205 -5.31492 -6.88596 -8.81389 -4.02047 0.236317 
10.793 18.2329 -5.34187 -6.90789 -8.82462 -4.03097 0.231256 
10.7764 18.2441 -5.36872 -6.92943 -8.83474 -4.04144 0.226378 
10.7593 18.2542 -5.39548 -6.95058 -8.84424 -4.0519 0.221678 
10.7418 18.2632 -5.42216 -6.97134 -8.85311 -4.06233 0.217151 
10.7237 18.2711 -5.44874 -6.99173 -8.86133 -4.07273 0.212794 
10.7052 18.2778 -5.47523 -7.01173 -8.86891 -4.0831 0.208602 
10.6862 18.2833 -5.50164 -7.03137 -8.87583 -4.09343 0.204571 
10.6668 18.2878 -5.52795 -7.05063 -8.88209 -4.10373 0.200699 
10.6468 18.291 -5.55418 -7.06953 -8.88766 -4.11398 0.196981 
10.6264 18.2931 -5.58033 -7.08807 -8.89255 -4.1242 0.193415 
10.6055 18.2941 -5.60638 -7.10624 -8.89674 -4.13436 0.189996 
10.584 18.2939 -5.63235 -7.12406 -8.90022 -4.14447 0.186723 
10.5621 18.2924 -5.65824 -7.14153 -8.90298 -4.15454 0.183592 
10.5397 18.2898 -5.68405 -7.15865 -8.90501 -4.16454 0.1806 
10.5169 18.286 -5.70977 -7.17541 -8.9063 -4.1745 0.177746 
10.4935 18.281 -5.73541 -7.19184 -8.90682 -4.18439 0.175026 
10.4696 18.2747 -5.76096 -7.20791 -8.90658 -4.19423 0.172438 
10.4452 18.2672 -5.78644 -7.22365 -8.90555 -4.204 0.169982 
10.4203 18.2584 -5.81183 -7.23904 -8.90373 -4.21371 0.167654 
10.3949 18.2484 -5.83715 -7.2541 -8.9011 -4.22336 0.165453 
10.369 18.2371 -5.86239 -7.26882 -8.89764 -4.23294 0.163378 
10.3426 18.2244 -5.88754 -7.2832 -8.89334 -4.24245 0.161427 
10.3156 18.2105 -5.91262 -7.29724 -8.88819 -4.25189 0.1596 
10.2882 18.1952 -5.93763 -7.31095 -8.88217 -4.26127 0.157896 
10.2603 18.1785 -5.96255 -7.32433 -8.87527 -4.27057 0.156313 
10.2318 18.1605 -5.9874 -7.33738 -8.86747 -4.27979 0.154852 
10.2028 18.1411 -6.01217 -7.35009 -8.85875 -4.28895 0.153513 
10.1733 18.1203 -6.03687 -7.36247 -8.8491 -4.29802 0.152295 
10.1433 18.098 -6.06149 -7.37451 -8.8385 -4.30703 0.151199 
10.1128 18.0743 -6.08604 -7.38623 -8.82694 -4.31595 0.150226 
10.0818 18.0491 -6.11052 -7.3976 -8.8144 -4.32479 0.149376 
10.0502 18.0225 -6.13492 -7.40865 -8.80086 -4.33356 0.14865 
10.0182 17.9943 -6.15925 -7.41936 -8.78631 -4.34224 0.148051 
9.98556 17.9646 -6.1835 -7.42973 -8.77073 -4.35084 0.147579 
9.95246 17.9334 -6.20769 -7.43977 -8.75411 -4.35935 0.147237 
9.91883 17.9006 -6.2318 -7.44947 -8.73643 -4.36779 0.147027 
9.88468 17.8662 -6.25584 -7.45883 -8.71768 -4.37613 0.146951 
9.85002 17.8302 -6.27981 -7.46785 -8.69785 -4.38439 0.147014 
9.81484 17.7925 -6.30371 -7.47653 -8.67691 -4.39255 0.147219 
9.77914 17.7533 -6.32754 -7.48487 -8.65486 -4.40063 0.14757 
9.74293 17.7124 -6.3513 -7.49286 -8.63169 -4.40862 0.14807 
9.70621 17.6698 -6.37499 -7.5005 -8.60738 -4.41651 0.148726 
9.66897 17.6256 -6.39862 -7.5078 -8.58192 -4.4243 0.149543 
9.63123 17.5796 -6.42217 -7.51474 -8.55532 -4.432 0.150526 
9.59298 17.532 -6.44565 -7.52133 -8.52755 -4.43959 0.151682 
9.55422 17.4826 -6.46907 -7.52757 -8.49862 -4.44709 0.153019 
9.51495 17.4315 -6.49242 -7.53344 -8.46851 -4.45448 0.154544 
9.47519 17.3788 -6.5157 -7.53896 -8.43724 -4.46176 0.156266 
9.43493 17.3243 -6.53891 -7.54412 -8.4048 -4.46894 0.158194 
9.39417 17.268 -6.56206 -7.54891 -8.37119 -4.476 0.160339 
9.35293 17.2101 -6.58514 -7.55334 -8.33641 -4.48295 0.16271 
9.3112 17.1505 -6.60815 -7.55741 -8.30048 -4.48978 0.165321 
9.26899 17.0892 -6.63109 -7.5611 -8.2634 -4.49648 0.168183 
9.22631 17.0262 -6.65397 -7.56442 -8.22518 -4.50306 0.17131 
9.18315 16.9615 -6.67678 -7.56737 -8.18585 -4.50951 0.174717 
9.13953 16.8952 -6.69952 -7.56994 -8.14541 -4.51583 0.17842 
9.09545 16.8273 -6.7222 -7.57214 -8.10389 -4.52201 0.182435 
9.05092 16.7579 -6.74481 -7.57396 -8.06132 -4.52804 0.18678 
9.00594 16.6868 -6.76735 -7.5754 -8.01771 -4.53392 0.191475 
8.96053 16.6143 -6.78983 -7.57647 -7.97311 -4.53965 0.196539 
8.91469 16.5403 -6.81224 -7.57715 -7.92753 -4.54522 0.201995 
8.86842 16.4648 -6.83458 -7.57746 -7.88103 -4.55062 0.207865 
8.82175 16.388 -6.85685 -7.57739 -7.83364 -4.55585 0.214173 
8.77467 16.3099 -6.87906 -7.57693 -7.7854 -4.56089 0.220945 
8.7272 16.2305 -6.9012 -7.5761 -7.73636 -4.56575 0.228207 
8.67935 16.1499 -6.92327 -7.5749 -7.68657 -4.57041 0.235989 
8.63112 16.0681 -6.94527 -7.57331 -7.63608 -4.57487 0.244318 
8.58254 15.9853 -6.96721 -7.57135 -7.58494 -4.57911 0.253226 
8.5336 15.9014 -6.98907 -7.56902 -7.53322 -4.58313 0.262745 
8.48433 15.8167 -7.01086 -7.56632 -7.48096 -4.58692 0.272907 
8.43473 15.731 -7.03259 -7.56325 -7.42824 -4.59047 0.283747 
8.38481 15.6446 -7.05424 -7.55982 -7.37511 -4.59377 0.295299 
8.3346 15.5575 -7.07582 -7.55603 -7.32164 -4.59681 0.307598 
8.2841 15.4697 -7.09732 -7.55189 -7.2679 -4.59958 0.32068 
8.23332 15.3815 -7.11876 -7.5474 -7.21395 -4.60206 0.334583 
8.18229 15.2927 -7.14011 -7.54255 -7.15987 -4.60426 0.349342 
8.131 15.2036 -7.1614 -7.53737 -7.10571 -4.60615 0.364993 
8.07949 15.1141 -7.1826 -7.53186 -7.05155 -4.60773 0.381573 
8.02776 15.0245 -7.20372 -7.52602 -6.99746 -4.60899 0.399117 
7.97582 14.9347 -7.22477 -7.51985 -6.94349 -4.60991 0.41766 
7.9237 14.8448 -7.24573 -7.51338 -6.88973 -4.61049 0.437233 
7.8714 14.755 -7.26661 -7.50659 -6.83624 -4.61072 0.457869 
7.81894 14.6652 -7.2874 -7.49951 -6.78307 -4.61059 0.479597 
7.76634 14.5756 -7.3081 -7.49214 -6.73029 -4.61009 0.502443 
7.71361 14.4863 -7.32872 -7.48448 -6.67796 -4.60921 0.526432 
7.66076 14.3972 -7.34924 -7.47655 -6.62614 -4.60795 0.551585 
7.60781 14.3084 -7.36966 -7.46835 -6.57488 -4.6063 0.57792 
7.55477 14.2201 -7.38999 -7.4599 -6.52424 -4.60426 0.60545 
7.50166 14.1323 -7.41021 -7.4512 -6.47425 -4.60182 0.634185 
7.4485 14.0449 -7.43033 -7.44226 -6.42498 -4.59898 0.664133 
7.39529 13.9582 -7.45034 -7.43309 -6.37646 -4.59574 0.695292 
7.34205 13.872 -7.47024 -7.4237 -6.32872 -4.59209 0.727662 
7.28879 13.7865 -7.49002 -7.4141 -6.28181 -4.58805 0.761233 
7.23554 13.7016 -7.50968 -7.4043 -6.23576 -4.5836 0.795993 
7.18229 13.6175 -7.52921 -7.3943 -6.19059 -4.57877 0.831925 
7.12908 13.534 -7.54862 -7.38413 -6.14633 -4.57354 0.869006 
7.0759 13.4514 -7.56789 -7.37377 -6.103 -4.56793 0.907209 
7.02277 13.3695 -7.58702 -7.36326 -6.06062 -4.56194 0.946504 
6.96971 13.2883 -7.60601 -7.35258 -6.01921 -4.55559 0.986854 
6.91672 13.208 -7.62484 -7.34176 -5.97877 -4.54888 1.02822 
6.86383 13.1284 -7.64351 -7.33079 -5.93931 -4.54182 1.07056 
6.81103 13.0496 -7.66202 -7.3197 -5.90083 -4.53444 1.11382 
6.75835 12.9716 -7.68036 -7.30848 -5.86335 -4.52673 1.15795 
6.7058 12.8944 -7.69852 -7.29714 -5.82685 -4.51871 1.20291 
6.65338 12.8179 -7.7165 -7.28569 -5.79134 -4.51041 1.24863 
6.60111 12.7421 -7.73428 -7.27413 -5.7568 -4.50182 1.29507 
6.549 12.6671 -7.75186 -7.26248 -5.72323 -4.49298 1.34215 
6.49706 12.5928 -7.76923 -7.25074 -5.69063 -4.4839 1.38982 
6.4453 12.5191 -7.78638 -7.2389 -5.65897 -4.47458 1.43801 
6.39374 12.446 -7.8033 -7.22699 -5.62824 -4.46506 1.48667 
6.34237 12.3736 -7.81998 -7.215 -5.59844 -4.45534 1.53574 
6.29122 12.3017 -7.83641 -7.20294 -5.56953 -4.44545 1.58514 
6.24029 12.2304 -7.85258 -7.1908 -5.54151 -4.4354 1.63483 
6.18959 12.1595 -7.86849 -7.1786 -5.51435 -4.42521 1.68473 
6.13914 12.0891 -7.88411 -7.16633 -5.48803 -4.41489 1.7348 
6.08894 12.019 -7.89943 -7.154 -5.46254 -4.40446 1.78497 
6.039 11.9493 -7.91445 -7.14161 -5.43785 -4.39394 1.83519 
5.98933 11.8798 -7.92915 -7.12915 -5.41394 -4.38335 1.8854 
5.93994 11.8106 -7.94351 -7.11664 -5.39078 -4.37269 1.93556 
5.89084 11.7415 -7.95752 -7.10406 -5.36836 -4.36198 1.9856 
5.84204 11.6725 -7.97116 -7.09142 -5.34666 -4.35124 2.03549 
5.79354 11.6035 -7.98442 -7.07871 -5.32564 -4.34048 2.08518 
5.74537 11.5345 -7.99727 -7.06594 -5.30528 -4.32971 2.13463 
5.69752 11.4653 -8.00971 -7.05309 -5.28557 -4.31895 2.18379 
5.65 11.3959 -8.0217 -7.04017 -5.26648 -4.30821 2.23263 
5.60283 11.3263 -8.03323 -7.02716 -5.24798 -4.29749 2.28112 
5.55601 11.2562 -8.04428 -7.01406 -5.23006 -4.28681 2.32922 
5.50956 11.1856 -8.05481 -7.00087 -5.21269 -4.27618 2.3769 
5.46348 11.1145 -8.06481 -6.98757 -5.19584 -4.2656 2.42414 
5.41778 11.0426 -8.07424 -6.97415 -5.17951 -4.25509 2.47091 
5.37248 10.9699 -8.08309 -6.96061 -5.16365 -4.24465 2.51719 
5.32758 10.8963 -8.0913 -6.94693 -5.14826 -4.23429 2.56296 
5.28309 10.8216 -8.09886 -6.9331 -5.13331 -4.22401 2.6082 
5.23902 10.7457 -8.10571 -6.9191 -5.11878 -4.21382 2.6529 
5.19539 10.6684 -8.11184 -6.90491 -5.10465 -4.20373 2.69705 
5.15221 10.5896 -8.11718 -6.89053 -5.0909 -4.19374 2.74064 
5.10948 10.5092 -8.1217 -6.87591 -5.0775 -4.18385 2.78366 
5.06723 10.4268 -8.12535 -6.86106 -5.06445 -4.17407 2.8261 
5.02547 10.3424 -8.12807 -6.84593 -5.05171 -4.1644 2.86797 
4.9842 10.2557 -8.12982 -6.83051 -5.03927 -4.15484 2.90925 
4.94345 10.1666 -8.13053 -6.81477 -5.02711 -4.14539 2.94995 
4.90323 10.0748 -8.13014 -6.79868 -5.0152 -4.13605 2.99007 
4.86355 9.98009 -8.1286 -6.7822 -5.00353 -4.12683 3.02962 
4.82445 9.88225 -8.12582 -6.76532 -4.99209 -4.11772 3.0686 
4.78593 9.78106 -8.12175 -6.74799 -4.98084 -4.10873 3.10702 
4.74802 9.67629 -8.11632 -6.73019 -4.96977 -4.09984 3.14488 
4.71074 9.56776 -8.10947 -6.71189 -4.95886 -4.09107 3.18221 
4.67411 9.45528 -8.10112 -6.69305 -4.9481 -4.0824 3.219 
4.63815 9.33871 -8.09122 -6.67366 -4.93745 -4.07385 3.25528 
4.60291 9.21795 -8.07973 -6.65369 -4.92692 -4.06539 3.29106 
4.56839 9.09296 -8.06659 -6.63314 -4.91647 -4.05703 3.32636 
4.53464 8.96379 -8.05179 -6.612 -4.90608 -4.04877 3.36119 
4.50167 8.83055 -8.03531 -6.59028 -4.89575 -4.04061 3.39557 
4.46953 8.69345 -8.01717 -6.568 -4.88546 -4.03253 3.42952 
4.43825 8.5528 -7.99738 -6.54518 -4.87519 -4.02453 3.46306 
4.40785 8.409 -7.97601 -6.52188 -4.86494 -4.01661 3.49622 
4.37836 8.26254 -7.95311 -6.49813 -4.85468 -4.00877 3.52901 
4.34983 8.11397 -7.92878 -6.47402 -4.84442 -4.001 3.56146 
4.32227 7.96391 -7.90312 -6.44961 -4.83414 -3.99328 3.59358 
4.29572 7.81298 -7.87622 -6.42498 -4.82385 -3.98563 3.6254 
4.2702 7.66184 -7.84822 -6.4002 -4.81354 -3.97803 3.65693 
4.24573 7.51109 -7.81923 -6.37535 -4.80321 -3.97048 3.68821 
4.22235 7.36132 -7.78937 -6.35052 -4.79288 -3.96298 3.71924 
4.20006 7.21306 -7.75874 -6.32576 -4.78253 -3.95551 3.75004 
4.1789 7.06678 -7.72746 -6.30115 -4.77218 -3.94808 3.78063 
4.15886 6.92286 -7.69561 -6.27674 -4.76183 -3.94069 3.81102 
4.13997 6.78166 -7.66329 -6.25259 -4.7515 -3.93332 3.84122 
4.12224 6.64344 -7.63057 -6.22873 -4.74119 -3.92599 3.87125 
4.10568 6.5084 -7.59752 -6.2052 -4.73092 -3.91867 3.90112 
4.0903 6.3767 -7.56419 -6.18204 -4.72069 -3.91139 3.93082 
4.0761 6.24844 -7.53065 -6.15927 -4.71051 -3.90412 3.96037 
4.06309 6.12369 -7.49692 -6.13691 -4.70039 -3.89687 3.98977 
4.05127 6.00249 -7.46306 -6.11497 -4.69035 -3.88965 4.01902 
4.04065 5.88483 -7.42909 -6.09347 -4.68039 -3.88245 4.04813 
4.03124 5.77068 -7.39504 -6.07242 -4.67052 -3.87526 4.07709 
4.02302 5.66001 -7.36093 -6.05182 -4.66075 -3.8681 4.10591 
4.016 5.55275 -7.32679 -6.03168 -4.65108 -3.86096 4.13457 
4.01019 5.44884 -7.29263 -6.012 -4.64153 -3.85384 4.16308 
4.00558 5.3482 -7.25846 -5.99278 -4.63211 -3.84675 4.19143 
4.00216 5.25074 -7.22431 -5.97402 -4.62281 -3.83968 4.21962 
3.99994 5.15637 -7.19017 -5.95571 -4.61364 -3.83264 4.24764 
3.99892 5.065 -7.15606 -5.93786 -4.60462 -3.82562 4.27549 
3.99908 4.97653 -7.12199 -5.92046 -4.59574 -3.81864 4.30316 
4.00043 4.89086 -7.08796 -5.90351 -4.58701 -3.81169 4.33063 
4.00295 4.80791 -7.05397 -5.88699 -4.57843 -3.80477 4.35792 
4.00665 4.72756 -7.02005 -5.87092 -4.57 -3.79788 4.385 
4.01152 4.64974 -6.98617 -5.85527 -4.56174 -3.79104 4.41187 
4.01754 4.57435 -6.95237 -5.84005 -4.55364 -3.78423 4.43853 
4.02472 4.5013 -6.91862 -5.82525 -4.5457 -3.77747 4.46496 
4.03304 4.4305 -6.88494 -5.81086 -4.53792 -3.77075 4.49115 
4.04249 4.36187 -6.85134 -5.79688 -4.53032 -3.76407 4.51711 
4.05308 4.29533 -6.8178 -5.78329 -4.52288 -3.75744 4.54282 
4.06477 4.23079 -6.78434 -5.7701 -4.51561 -3.75086 4.56827 
4.07757 4.16819 -6.75096 -5.75729 -4.50852 -3.74432 4.59346 
4.09146 4.10746 -6.71765 -5.74485 -4.50159 -3.73784 4.61838 
4.10643 4.04851 -6.68442 -5.73279 -4.49484 -3.73142 4.64303 
4.12247 3.99129 -6.65127 -5.72109 -4.48825 -3.72504 4.66739 
4.13956 3.93573 -6.6182 -5.70974 -4.48185 -3.71872 4.69146 
4.15769 3.88177 -6.58521 -5.69874 -4.47561 -3.71246 4.71523 
4.17684 3.82935 -6.5523 -5.68808 -4.46954 -3.70625 4.73871 
4.197 3.77841 -6.51948 -5.67775 -4.46365 -3.70011 4.76187 
4.21814 3.72892 -6.48674 -5.66774 -4.45792 -3.69402 4.78472 
4.24027 3.6808 -6.45408 -5.65804 -4.45237 -3.68799 4.80726 
4.26335 3.63402 -6.42152 -5.64865 -4.44698 -3.68201 4.82946 
4.28737 3.58852 -6.38903 -5.63956 -4.44177 -3.6761 4.85134 
4.31231 3.54428 -6.35663 -5.63076 -4.43672 -3.67025 4.87289 
4.33815 3.50123 -6.32432 -5.62224 -4.43184 -3.66445 4.8941 
4.36487 3.45935 -6.2921 -5.61399 -4.42713 -3.65872 4.91497 
4.39245 3.41861 -6.25996 -5.60601 -4.42258 -3.65304 4.93549 
4.42087 3.37895 -6.22792 -5.59828 -4.41819 -3.64741 4.95566 
4.45011 3.34035 -6.19596 -5.5908 -4.41397 -3.64185 4.97548 
4.48015 3.30279 -6.16409 -5.58355 -4.40991 -3.63633 4.99495 
4.51097 3.26622 -6.13231 -5.57653 -4.406 -3.63088 5.01406 
4.54254 3.23063 -6.10062 -5.56973 -4.40226 -3.62547 5.0328 
4.57485 3.19598 -6.06902 -5.56314 -4.39868 -3.62011 5.05118 
4.60786 3.16226 -6.03751 -5.55675 -4.39526 -3.6148 5.0692 
4.64157 3.12943 -6.00609 -5.55055 -4.39199 -3.60953 5.08685 
4.67594 3.09748 -5.97477 -5.54453 -4.38888 -3.60431 5.10412 
4.71095 3.06639 -5.94353 -5.53868 -4.38592 -3.59913 5.12103 
4.74659 3.03614 -5.91239 -5.533 -4.38311 -3.59398 5.13756 
4.78282 3.00671 -5.88134 -5.52747 -4.38046 -3.58887 5.15372 
4.81963 2.97809 -5.85039 -5.52208 -4.37796 -3.58379 5.1695 
4.85699 2.95026 -5.81953 -5.51683 -4.37561 -3.57873 5.1849 
4.89489 2.92322 -5.78876 -5.51169 -4.37342 -3.57369 5.19992 
4.93329 2.89694 -5.75809 -5.50668 -4.37137 -3.56867 5.21456 
4.97218 2.87142 -5.72751 -5.50177 -4.36947 -3.56365 5.22881 
5.01154 2.84665 -5.69702 -5.49695 -4.36772 -3.55865 5.24269 
5.05134 2.82262 -5.66664 -5.49222 -4.36611 -3.55364 5.25618 
5.09157 2.79932 -5.63634 -5.48756 -4.36466 -3.54862 5.26929 
5.13219 2.77676 -5.60615 -5.48297 -4.36335 -3.54359 5.28201 
5.1732 2.75492 -5.57605 -5.47844 -4.36219 -3.53854 5.29434 
5.21457 2.7338 -5.54604 -5.47395 -4.36118 -3.53345 5.30628 
5.25627 2.71341 -5.51614 -5.4695 -4.36032 -3.52832 5.31784 
5.2983 2.69373 -5.48633 -5.46508 -4.3596 -3.52315 5.329 
5.34063 2.67478 -5.45662 -5.46067 -4.35904 -3.51792 5.33978 
5.38325 2.65655 -5.42701 -5.45627 -4.35862 -3.51261 5.35016 
5.42612 2.63905 -5.39749 -5.45187 -4.35835 -3.50723 5.36015 
5.46925 2.62228 -5.36808 -5.44746 -4.35824 -3.50176 5.36975 
5.5126 2.60625 -5.33876 -5.44302 -4.35828 -3.49619 5.37894 
5.55616 2.59096 -5.30954 -5.43856 -4.35846 -3.4905 5.38775 
5.59992 2.57643 -5.28043 -5.43405 -4.35881 -3.48469 5.39615 
5.64386 2.56266 -5.25141 -5.42949 -4.35931 -3.47875 5.40415 
5.68796 2.54966 -5.22249 -5.42488 -4.35997 -3.47267 5.41175 
5.7322 2.53744 -5.19367 -5.42019 -4.36078 -3.46644 5.41894 
5.77658 2.52602 -5.16496 -5.41542 -4.36176 -3.46005 5.42573 
5.82108 2.51541 -5.13634 -5.41056 -4.36291 -3.45349 5.43211 
5.86568 2.50563 -5.10782 -5.4056 -4.36422 -3.44678 5.43807 
5.91038 2.49668 -5.07941 -5.40053 -4.36569 -3.43989 5.44362 
5.95515 2.48858 -5.05109 -5.39534 -4.36734 -3.43284 5.44875 
5.99999 2.48135 -5.02288 -5.39002 -4.36917 -3.42562 5.45347 
6.04488 2.475 -4.99477 -5.38455 -4.37117 -3.41824 5.45775 
6.08981 2.46954 -4.96676 -5.37894 -4.37335 -3.4107 5.46161 
6.13478 2.465 -4.93886 -5.37316 -4.37572 -3.40301 5.46503 
6.17977 2.46139 -4.91105 -5.36721 -4.37827 -3.39517 5.46802 
6.22476 2.45872 -4.88335 -5.36108 -4.38101 -3.38719 5.47056 
6.26976 2.457 -4.85575 -5.35476 -4.38395 -3.37909 5.47266 
6.31475 2.45626 -4.82825 -5.34823 -4.38709 -3.37086 5.47431 
6.35972 2.4565 -4.80085 -5.34149 -4.39044 -3.36253 5.47549 
6.40467 2.45774 -4.77356 -5.33452 -4.39399 -3.35409 5.47622 
6.44959 2.45999 -4.74637 -5.32732 -4.39775 -3.34557 5.47647 
6.49446 2.46327 -4.71928 -5.31988 -4.40173 -3.33697 5.47625 
6.53928 2.46759 -4.6923 -5.31218 -4.40593 -3.3283 5.47554 
6.58405 2.47295 -4.66541 -5.30422 -4.41036 -3.31957 5.47435 
6.62875 2.47938 -4.63863 -5.29599 -4.41503 -3.3108 5.47265 
6.67339 2.48689 -4.61196 -5.28748 -4.41992 -3.30199 5.47045 
6.71794 2.49548 -4.58538 -5.27867 -4.42507 -3.29315 5.46774 
6.76242 2.50518 -4.55891 -5.26957 -4.43046 -3.2843 5.4645 
6.80681 2.51598 -4.53255 -5.26017 -4.4361 -3.27545 5.46074 
6.85111 2.5279 -4.50628 -5.25044 -4.442 -3.26661 5.45643 
6.89532 2.54096 -4.48012 -5.2404 -4.44817 -3.25778 5.45157 
6.93942 2.55516 -4.45406 -5.23004 -4.45461 -3.24899 5.44616 
6.98341 2.57051 -4.4281 -5.21933 -4.46133 -3.24023 5.44018 
7.0273 2.58703 -4.40225 -5.20829 -4.46833 -3.23152 5.43361 
7.07107 2.60472 -4.3765 -5.19691 -4.47562 -3.22287 5.42646 
7.11472 2.62359 -4.35085 -5.18517 -4.4832 -3.21429 5.4187 
7.15826 2.64366 -4.32531 -5.17309 -4.49109 -3.20579 5.41034 
7.20166 2.66493 -4.29987 -5.16064 -4.49929 -3.19738 5.40135 
7.24495 2.68742 -4.27453 -5.14784 -4.5078 -3.18907 5.39172 
7.2881 2.71112 -4.24929 -5.13468 -4.51663 -3.18087 5.38145 
7.33112 2.73605 -4.22416 -5.12116 -4.52578 -3.17279 5.37052 
7.374 2.76222 -4.19913 -5.10727 -4.53527 -3.16483 5.35892 
7.41675 2.78964 -4.1742 -5.09302 -4.5451 -3.15701 5.34664 
7.45936 2.81832 -4.14938 -5.0784 -4.55528 -3.14934 5.33366 
7.50183 2.84825 -4.12465 -5.06343 -4.5658 -3.14182 5.31998 
7.54416 2.87945 -4.10003 -5.04809 -4.57669 -3.13447 5.30557 
7.58634 2.91193 -4.07552 -5.0324 -4.58793 -3.1273 5.29044 
7.62837 2.94569 -4.0511 -5.01636 -4.59955 -3.1203 5.27456 
7.67026 2.98074 -4.02679 -4.99996 -4.61153 -3.1135 5.25792 
7.71201 3.01707 -4.00258 -4.98322 -4.6239 -3.10689 5.24052 
7.7536 3.05471 -3.97847 -4.96614 -4.63665 -3.1005 5.22234 
7.79504 3.09364 -3.95446 -4.94873 -4.64979 -3.09432 5.20336 
7.83633 3.13388 -3.93056 -4.93099 -4.66331 -3.08837 5.18358 
7.87747 3.17543 -3.90676 -4.91294 -4.67724 -3.08265 5.16299 
7.91846 3.21828 -3.88306 -4.89457 -4.69156 -3.07717 5.14158 
7.9593 3.26244 -3.85947 -4.87589 -4.70629 -3.07194 5.11933 
7.99998 3.30791 -3.83598 -4.85693 -4.72143 -3.06696 5.09624 
8.04051 3.35469 -3.81259 -4.83768 -4.73697 -3.06225 5.0723 
8.08088 3.40277 -3.7893 -4.81816 -4.75292 -3.0578 5.04751 
8.1211 3.45216 -3.76612 -4.79838 -4.76928 -3.05364 5.02184 
8.16116 3.50284 -3.74304 -4.77834 -4.78606 -3.04975 4.99531 
8.20107 3.55483 -3.72006 -4.75807 -4.80325 -3.04616 4.96789 
8.24082 3.6081 -3.69719 -4.73758 -4.82085 -3.04286 4.9396 
8.28041 3.66265 -3.67442 -4.71687 -4.83887 -3.03986 4.91042 
8.31985 3.71849 -3.65176 -4.69596 -4.8573 -3.03717 4.88036 
8.35913 3.77558 -3.6292 -4.67487 -4.87614 -3.03478 4.84941 
8.39825 3.83394 -3.60674 -4.65361 -4.89538 -3.03271 4.81757 
8.43721 3.89354 -3.5844 -4.6322 -4.91504 -3.03096 4.78485 
8.47601 3.95437 -3.56216 -4.61065 -4.93509 -3.02953 4.75125 
8.51466 4.01643 -3.54002 -4.58898 -4.95554 -3.02842 4.71677 
8.55314 4.07969 -3.518 -4.5672 -4.97639 -3.02764 4.68142 
8.59146 4.14414 -3.49608 -4.54533 -4.99763 -3.02719 4.64521 
8.62962 4.20977 -3.47428 -4.5234 -5.01925 -3.02707 4.60815 
8.66761 4.27655 -3.45258 -4.5014 -5.04124 -3.02728 4.57025 
8.70545 4.34447 -3.431 -4.47938 -5.06361 -3.02782 4.53151 
8.74311 4.41351 -3.40953 -4.45733 -5.08633 -3.0287 4.49196 
8.78061 4.48365 -3.38817 -4.43529 -5.10942 -3.0299 4.45162 
8.81795 4.55487 -3.36694 -4.41326 -5.13285 -3.03144 4.41049 
