-2.99547 -2.03427 5.17576 -1.24639 -1.16153 7.44415 -2.74865 
-2.99281 -2.01486 5.2344 -1.19212 -1.15142 7.42223 -2.74161 
-2.99013 -1.99538 5.29358 -1.1377 -1.14106 7.40053 -2.73463 
-2.98742 -1.97582 5.3533 -1.08314 -1.13045 7.37907 -2.7277 
-2.98467 -1.95618 5.41355 -1.02845 -1.11958 7.35784 -2.72081 
-2.98189 -1.93646 5.47435 -0.973658 -1.10846 7.33686 -2.71398 
-2.97908 -1.91666 5.53568 -0.918765 -1.09709 7.31611 -2.7072 
-2.97624 -1.89678 5.59756 -0.863789 -1.08549 7.2956 -2.70047 
-2.97335 -1.87682 5.65998 -0.80874 -1.07364 7.27534 -2.6938 
-2.97043 -1.85678 5.72294 -0.753634 -1.06155 7.25532 -2.68718 
-2.96747 -1.83666 5.78645 -0.698481 -1.04923 7.23556 -2.68062 
-2.96446 -1.81647 5.85051 -0.643295 -1.03668 7.21604 -2.67411 
-2.9614 -1.79619 5.91511 -0.588088 -1.0239 7.19677 -2.66766 
-2.9583 -1.77583 5.98027 -0.532873 -1.0109 7.17775 -2.66127 
-2.95514 -1.75539 6.04598 -0.477662 -0.997682 7.15899 -2.65493 
-2.95193 -1.73488 6.11225 -0.422466 -0.984243 7.14048 -2.64866 
-2.94866 -1.71428 6.17908 -0.367299 -0.970591 7.12223 -2.64244 
-2.94532 -1.69361 6.24647 -0.312171 -0.956729 7.10424 -2.63629 
-2.94191 -1.67286 6.31444 -0.257095 -0.942661 7.08652 -2.6302 
-2.93843 -1.65203 6.38298 -0.202082 -0.92839 7.06906 -2.62417 
-2.93486 -1.63112 6.45211 -0.147144 -0.913921 7.05186 -2.6182 
-2.93121 -1.61014 6.52182 -0.0922919 -0.899255 7.03493 -2.6123 
-2.92747 -1.58908 6.59213 -0.0375378 -0.884398 7.01827 -2.60647 
-2.92362 -1.56796 6.66306 0.0171073 -0.869353 7.00188 -2.6007 
-2.91967 -1.54675 6.7346 0.0716322 -0.854123 6.98576 -2.59499 
-2.91559 -1.52548 6.80677 0.126025 -0.838712 6.96992 -2.58936 
-2.91139 -1.50414 6.8796 0.180276 -0.823124 6.95435 -2.58379 
-2.90705 -1.48273 6.95308 0.234373 -0.807362 6.93906 -2.5783 
-2.90256 -1.46126 7.02725 0.288306 -0.79143 6.92405 -2.57287 
-2.8979 -1.43972 7.10212 0.342063 -0.77533 6.90933 -2.56752 
-2.89307 -1.41812 7.17772 0.395633 -0.759068 6.89488 -2.56224 
-2.88804 -1.39646 7.25407 0.449006 -0.742645 6.88072 -2.55703 
-2.8828 -1.37475 7.33121 0.50217 -0.726065 6.86685 -2.5519 
-2.87733 -1.35298 7.40917 0.555116 -0.709331 6.85327 -2.54684 
-2.8716 -1.33117 7.48798 0.607832 -0.692446 6.83998 -2.54186 
-2.86561 -1.3093 7.5677 0.660307 -0.675414 6.82698 -2.53696 
-2.85931 -1.2874 7.64836 0.712531 -0.658236 6.81427 -2.53214 
-2.85269 -1.26545 7.73004 0.764492 -0.640915 6.80186 -2.5274 
-2.84571 -1.24348 7.81278 0.816181 -0.623454 6.78974 -2.52274 
-2.83834 -1.22147 7.89667 0.867587 -0.605855 6.77793 -2.51816 
-2.83054 -1.19944 7.98177 0.918698 -0.588119 6.76641 -2.51367 
-2.82227 -1.17739 8.06819 0.969504 -0.570248 6.7552 -2.50926 
-2.81348 -1.15533 8.15602 1.01999 -0.552243 6.74429 -2.50494 
-2.80412 -1.13327 8.24538 1.07016 -0.534105 6.73369 -2.5007 
-2.79413 -1.11121 8.33639 1.11998 -0.515834 6.7234 -2.49655 
-2.78345 -1.08916 8.42922 1.16946 -0.49743 6.71341 -2.49249 
-2.77201 -1.06713 8.52402 1.21858 -0.478892 6.70373 -2.48853 
-2.75971 -1.04513 8.62099 1.26733 -0.460219 6.69437 -2.48465 
-2.74648 -1.02317 8.72034 1.3157 -0.441407 6.68532 -2.48087 
-2.7322 -1.00127 8.82233 1.36368 -0.422455 6.67659 -2.47719 
-2.71676 -0.97944 8.92723 1.41126 -0.403357 6.66817 -2.4736 
-2.70003 -0.95769 9.03538 1.45842 -0.384109 6.66007 -2.4701 
-2.68185 -0.936041 9.14713 1.50516 -0.364703 6.6523 -2.46671 
-2.66206 -0.914511 9.26291 1.55147 -0.345131 6.64485 -2.46342 
-2.64046 -0.893122 9.38321 1.59732 -0.325382 6.63772 -2.46023 
-2.61683 -0.871898 9.50857 1.64272 -0.305444 6.63092 -2.45715 
-2.59092 -0.850866 9.63962 1.68765 -0.285302 6.62445 -2.45417 
-2.56247 -0.830057 9.77706 1.7321 -0.264937 6.61831 -2.4513 
-2.53115 -0.809507 9.92169 1.77606 -0.244328 6.61251 -2.44854 
-2.49663 -0.789255 10.0744 1.81951 -0.223449 6.60704 -2.4459 
-2.45855 -0.769347 10.236 1.86244 -0.202269 6.60192 -2.44337 
-2.41653 -0.749834 10.4077 1.90484 -0.180755 6.59713 -2.44095 
-2.37021 -0.730776 10.5904 1.94669 -0.158864 6.5927 -2.43866 
-2.31924 -0.712237 10.7849 1.98799 -0.13655 6.58861 -2.43649 
-2.26337 -0.694291 10.9922 2.02871 -0.113761 6.58488 -2.43445 
-2.20247 -0.677018 11.2125 2.06885 -0.0904386 6.58151 -2.43254 
-2.1366 -0.660502 11.4459 2.10838 -0.0665217 6.57851 -2.43077 
-2.06605 -0.644834 11.6919 2.14728 -0.0419476 6.57588 -2.42914 
-1.99137 -0.630099 11.9491 2.18555 -0.0166562 6.57363 -2.42765 
-1.91337 -0.61638 12.2158 2.22317 0.00940646 6.57176 -2.42632 
-1.833 -0.603751 12.4897 2.2601 0.0362831 6.57029 -2.42514 
-1.7513 -0.592268 12.7682 2.29635 0.0640017 6.56922 -2.42413 
-1.66933 -0.581974 13.0487 2.33187 0.0925726 6.56857 -2.4233 
-1.58798 -0.572891 13.329 2.36667 0.121988 6.56834 -2.42264 
-1.50804 -0.565023 13.607 2.40071 0.152223 6.56855 -2.42217 
-1.43011 -0.55836 13.8809 2.43399 0.183237 6.5692 -2.4219 
-1.35461 -0.552876 14.1496 2.46648 0.214976 6.5703 -2.42183 
-1.28183 -0.548536 14.4121 2.49816 0.24738 6.57187 -2.42197 
-1.21194 -0.545298 14.6677 2.52902 0.280379 6.57391 -2.42233 
-1.14501 -0.543112 14.9159 2.55905 0.313901 6.57644 -2.42291 
-1.08105 -0.541929 15.1564 2.58822 0.347873 6.57946 -2.42373 
-1.02003 -0.541697 15.3892 2.61653 0.382222 6.58298 -2.42479 
-0.96185 -0.542363 15.6141 2.64395 0.416875 6.58702 -2.42609 
-0.906432 -0.543876 15.8311 2.67048 0.451764 6.59157 -2.42764 
-0.853659 -0.546188 16.0404 2.6961 0.48682 6.59665 -2.42946 
-0.803414 -0.54925 16.242 2.72079 0.521982 6.60225 -2.43153 
-0.755575 -0.553018 16.436 2.74454 0.55719 6.6084 -2.43386 
-0.710023 -0.55745 16.6226 2.76734 0.592389 6.61509 -2.43647 
-0.666637 -0.562506 16.802 2.78916 0.627525 6.62232 -2.43934 
-0.625305 -0.568148 16.9744 2.81001 0.662552 6.63011 -2.4425 
-0.585915 -0.574342 17.1399 2.82986 0.697425 6.63844 -2.44592 
-0.548363 -0.581056 17.2986 2.84871 0.732102 6.64734 -2.44963 
-0.512549 -0.588258 17.4509 2.86653 0.766545 6.65679 -2.45361 
-0.478378 -0.595922 17.5968 2.88331 0.800721 6.66681 -2.45788 
-0.445763 -0.604021 17.7366 2.89905 0.834597 6.67738 -2.46242 
-0.414618 -0.612532 17.8704 2.91372 0.868143 6.68852 -2.46724 
-0.384866 -0.621431 17.9984 2.92732 0.901335 6.70022 -2.47234 
-0.356432 -0.630698 18.1207 2.93984 0.934147 6.71249 -2.47772 
-0.329248 -0.640313 18.2376 2.95125 0.966559 6.72531 -2.48337 
-0.303249 -0.65026 18.3492 2.96156 0.998549 6.7387 -2.4893 
-0.278373 -0.66052 18.4556 2.97075 1.0301 6.75265 -2.49549 
-0.254562 -0.67108 18.5571 2.9788 1.0612 6.76715 -2.50196 
-0.231765 -0.681924 18.6537 2.98571 1.09183 6.78222 -2.50868 
-0.209929 -0.693039 18.7456 2.99147 1.12198 6.79784 -2.51567 
-0.189008 -0.704413 18.833 2.99607 1.15164 6.81401 -2.52292 
-0.168958 -0.716035 18.916 2.99949 1.18079 6.83074 -2.53041 
-0.149736 -0.727893 18.9946 3.00173 1.20944 6.84801 -2.53816 
-0.131304 -0.739978 19.0692 3.00278 1.23757 6.86584 -2.54615 
-0.113624 -0.75228 19.1397 3.00264 1.26517 6.88421 -2.55438 
-0.0966619 -0.764792 19.2062 3.00128 1.29224 6.90313 -2.56284 
-0.080385 -0.777504 19.269 2.99871 1.31878 6.92259 -2.57153 
-0.0647626 -0.79041 19.3282 2.99492 1.34478 6.9426 -2.58045 
-0.0497656 -0.803502 19.3837 2.98989 1.37023 6.96315 -2.58958 
-0.0353667 -0.816774 19.4358 2.98364 1.39514 6.98424 -2.59892 
-0.0215402 -0.83022 19.4846 2.97613 1.41951 7.00587 -2.60847 
-0.00826155 -0.843834 19.53 2.96738 1.44333 7.02804 -2.61823 
0.00449205 -0.857611 19.5724 2.95737 1.46659 7.05075 -2.62817 
0.0167423 -0.871546 19.6116 2.9461 1.48931 7.074 -2.63831 
0.0285098 -0.885634 19.6478 2.93356 1.51148 7.09779 -2.64862 
0.0398139 -0.899871 19.6812 2.91976 1.5331 7.12212 -2.65912 
0.050673 -0.914252 19.7117 2.90467 1.55417 7.147 -2.66978 
0.0611044 -0.928775 19.7395 2.88831 1.57469 7.17241 -2.68061 
0.0711245 -0.943436 19.7647 2.87066 1.59466 7.19836 -2.6916 
0.080749 -0.958231 19.7872 2.85172 1.61408 7.22486 -2.70274 
0.0899926 -0.973157 19.8073 2.8315 1.63296 7.25189 -2.71403 
0.0988693 -0.988212 19.8249 2.80999 1.65129 7.27946 -2.72546 
0.107392 -1.00339 19.8401 2.78718 1.66908 7.30756 -2.73702 
0.115574 -1.0187 19.853 2.76309 1.68633 7.33619 -2.74871 
0.123427 -1.03412 19.8636 2.73771 1.70304 7.36535 -2.76053 
0.130963 -1.04966 19.8721 2.71104 1.71922 7.39502 -2.77246 
0.138191 -1.06533 19.8784 2.68309 1.73486 7.4252 -2.7845 
0.145123 -1.0811 19.8827 2.65387 1.74996 7.45589 -2.79665 
0.151768 -1.09699 19.8849 2.62338 1.76453 7.48706 -2.80889 
0.158135 -1.11299 19.8851 2.59164 1.77858 7.51871 -2.82123 
0.164233 -1.12911 19.8834 2.55866 1.7921 7.55083 -2.83366 
0.170071 -1.14533 19.8799 2.52445 1.80509 7.58339 -2.84617 
0.175657 -1.16166 19.8745 2.48903 1.81757 7.61638 -2.85876 
0.180998 -1.1781 19.8673 2.45241 1.82952 7.64978 -2.87142 
0.186101 -1.19465 19.8584 2.41463 1.84096 7.68357 -2.88415 
0.190974 -1.2113 19.8478 2.37571 1.85189 7.71774 -2.89694 
0.195624 -1.22805 19.8355 2.33567 1.8623 7.75225 -2.90978 
0.200056 -1.24492 19.8216 2.29454 1.87221 7.7871 -2.92268 
0.204276 -1.26188 19.8061 2.25236 1.88162 7.82225 -2.93562 
0.208292 -1.27895 19.7891 2.20916 1.89053 7.85769 -2.9486 
0.212108 -1.29612 19.7706 2.16498 1.89894 7.89338 -2.96162 
0.21573 -1.3134 19.7505 2.11985 1.90686 7.92932 -2.97467 
0.219162 -1.33077 19.729 2.07382 1.91429 7.96548 -2.98774 
0.222411 -1.34825 19.7061 2.02692 1.92124 8.00183 -3.00084 
0.225481 -1.36584 19.6819 1.9792 1.9277 8.03836 -3.01396 
0.228376 -1.38352 19.6562 1.9307 1.9337 8.07505 -3.02709 
0.231101 -1.40131 19.6292 1.88147 1.93923 8.11186 -3.04022 
0.233661 -1.41919 19.6009 1.83155 1.94429 8.14879 -3.05336 
0.23606 -1.43718 19.5714 1.781 1.94889 8.18582 -3.0665 
0.238302 -1.45528 19.5406 1.72985 1.95304 8.22292 -3.07964 
0.24039 -1.47347 19.5085 1.67814 1.95674 8.26008 -3.09277 
0.24233 -1.49176 19.4753 1.62594 1.96 8.29728 -3.10588 
0.244124 -1.51016 19.4408 1.57328 1.96283 8.33451 -3.11898 
0.245776 -1.52866 19.4052 1.5202 1.96523 8.37174 -3.13206 
0.247291 -1.54726 19.3685 1.46675 1.9672 8.40896 -3.14511 
0.24867 -1.56597 19.3307 1.41298 1.96876 8.44616 -3.15813 
0.249919 -1.58477 19.2917 1.35893 1.96991 8.48333 -3.17113 
0.25104 -1.60368 19.2517 1.30463 1.97066 8.52044 -3.18408 
0.252036 -1.62269 19.2107 1.25012 1.97102 8.55748 -3.197 
0.252911 -1.6418 19.1686 1.19546 1.97098 8.59445 -3.20988 
0.253668 -1.66102 19.1254 1.14066 1.97057 8.63133 -3.22271 
0.25431 -1.68034 19.0813 1.08577 1.96979 8.66811 -3.23549 
0.254839 -1.69976 19.0362 1.03082 1.96864 8.70478 -3.24822 
0.255259 -1.71928 18.9902 0.975844 1.96714 8.74132 -3.2609 
0.255573 -1.73891 18.9432 0.92087 1.96528 8.77773 -3.27351 
0.255783 -1.75864 18.8953 0.865929 1.96309 8.814 -3.28607 
0.255892 -1.77847 18.8464 0.811047 1.96056 8.85012 -3.29856 
0.255902 -1.79841 18.7967 0.756249 1.9577 8.88607 -3.31099 
0.255817 -1.81844 18.7461 0.70156 1.95453 8.92185 -3.32334 
0.255639 -1.83859 18.6946 0.647003 1.95105 8.95746 -3.33563 
0.25537 -1.85883 18.6423 0.592597 1.94727 8.99288 -3.34784 
0.255013 -1.87918 18.5892 0.538363 1.94319 9.0281 -3.35997 
0.25457 -1.89963 18.5353 0.484317 1.93882 9.06313 -3.37202 
0.254044 -1.92018 18.4805 0.430478 1.93418 9.09795 -3.38399 
0.253436 -1.94084 18.425 0.376859 1.92927 9.13255 -3.39588 
0.25275 -1.9616 18.3687 0.323475 1.92409 9.16694 -3.40768 
0.251986 -1.98246 18.3117 0.270338 1.91866 9.20109 -3.41939 
0.251147 -2.00342 18.254 0.217459 1.91299 9.23502 -3.43101 
0.250236 -2.02449 18.1955 0.16485 1.90707 9.26871 -3.44254 
0.249254 -2.04565 18.1364 0.112518 1.90092 9.30215 -3.45397 
0.248203 -2.06692 18.0765 0.0604736 1.89454 9.33535 -3.46531 
0.247085 -2.08829 18.016 0.00872306 1.88795 9.36829 -3.47655 
0.245901 -2.10975 17.9549 -0.0427267 1.88114 9.40098 -3.48769 
0.244655 -2.13132 17.8931 -0.0938699 1.87413 9.43341 -3.49873 
0.243346 -2.15298 17.8307 -0.144701 1.86693 9.46557 -3.50966 
0.241977 -2.17475 17.7677 -0.195216 1.85953 9.49746 -3.52049 
0.240549 -2.19661 17.7042 -0.245411 1.85195 9.52909 -3.53121 
0.239065 -2.21857 17.64 -0.295281 1.84419 9.56043 -3.54183 
0.237524 -2.24062 17.5754 -0.344825 1.83626 9.59149 -3.55234 
0.235929 -2.26277 17.5102 -0.394039 1.82817 9.62228 -3.56273 
0.234281 -2.28502 17.4444 -0.442921 1.81992 9.65277 -3.57302 
0.232581 -2.30736 17.3782 -0.491469 1.81151 9.68298 -3.58319 
0.23083 -2.32979 17.3116 -0.539682 1.80296 9.7129 -3.59325 
0.229029 -2.35231 17.2444 -0.587558 1.79427 9.74252 -3.60319 
0.227179 -2.37492 17.1769 -0.635095 1.78545 9.77184 -3.61302 
0.225282 -2.39762 17.1089 -0.682293 1.77649 9.80087 -3.62273 
0.223337 -2.42041 17.0405 -0.72915 1.76742 9.8296 -3.63232 
0.221346 -2.44329 16.9717 -0.775665 1.75822 9.85802 -3.64179 
0.219308 -2.46625 16.9025 -0.821838 1.74891 9.88614 -3.65114 
0.217226 -2.48929 16.833 -0.867667 1.73949 9.91395 -3.66038 
0.215098 -2.51242 16.7632 -0.913152 1.72997 9.94146 -3.66949 
0.212925 -2.53562 16.6931 -0.958292 1.72035 9.96866 -3.67848 
0.210708 -2.55891 16.6226 -1.00309 1.71064 9.99554 -3.68735 
0.208447 -2.58227 16.5519 -1.04753 1.70084 10.0221 -3.69609 
0.20614 -2.60571 16.481 -1.09163 1.69095 10.0484 -3.70471 
0.203789 -2.62923 16.4097 -1.13538 1.68099 10.0743 -3.71321 
0.201393 -2.65281 16.3383 -1.17878 1.67095 10.0999 -3.72158 
0.19895 -2.67646 16.2667 -1.22182 1.66083 10.1253 -3.72983 
0.196462 -2.70018 16.1949 -1.26452 1.65065 10.1503 -3.73795 
0.193926 -2.72397 16.1229 -1.30686 1.64041 10.1749 -3.74595 
0.191342 -2.74782 16.0507 -1.34884 1.63011 10.1993 -3.75382 
0.188708 -2.77173 15.9784 -1.39047 1.61975 10.2233 -3.76157 
0.186024 -2.7957 15.906 -1.43173 1.60933 10.247 -3.76919 
0.183287 -2.81973 15.8335 -1.47264 1.59887 10.2704 -3.77668 
0.180496 -2.84381 15.7609 -1.51319 1.58837 10.2935 -3.78405 
0.177649 -2.86794 15.6883 -1.55337 1.57782 10.3163 -3.79129 
0.174744 -2.89213 15.6155 -1.59319 1.56723 10.3387 -3.79841 
0.171777 -2.91635 15.5427 -1.63264 1.55661 10.3608 -3.80539 
0.168747 -2.94062 15.4699 -1.67172 1.54596 10.3826 -3.81225 
0.16565 -2.96494 15.3971 -1.71043 1.53527 10.4041 -3.81899 
0.162483 -2.98929 15.3242 -1.74876 1.52456 10.4252 -3.8256 
0.159242 -3.01367 15.2513 -1.78673 1.51383 10.4461 -3.83208 
0.155923 -3.03809 15.1785 -1.82431 1.50307 10.4666 -3.83844 
0.152522 -3.06253 15.1056 -1.86152 1.4923 10.4867 -3.84467 
0.149035 -3.08701 15.0328 -1.89835 1.48151 10.5066 -3.85078 
0.145455 -3.1115 14.96 -1.93479 1.47071 10.5261 -3.85676 
0.141777 -3.13601 14.8872 -1.97086 1.45989 10.5454 -3.86261 
0.137997 -3.16054 14.8144 -2.00653 1.44907 10.5643 -3.86835 
0.134106 -3.18509 14.7417 -2.04183 1.43823 10.5828 -3.87395 
0.130098 -3.20964 14.669 -2.07673 1.4274 10.6011 -3.87944 
0.125966 -3.2342 14.5964 -2.11124 1.41655 10.619 -3.8848 
0.121701 -3.25876 14.5237 -2.14537 1.40571 10.6366 -3.89003 
0.117295 -3.28332 14.4511 -2.1791 1.39487 10.6539 -3.89515 
0.112739 -3.30787 14.3785 -2.21244 1.38403 10.6709 -3.90014 
0.108022 -3.33241 14.3059 -2.24539 1.37319 10.6876 -3.90501 
0.103135 -3.35694 14.2333 -2.27794 1.36235 10.704 -3.90976 
0.098064 -3.38146 14.1607 -2.3101 1.35152 10.72 -3.91439 
0.0927984 -3.40595 14.088 -2.34187 1.34069 10.7357 -3.91889 
0.0873245 -3.43042 14.0153 -2.37324 1.32987 10.7511 -3.92328 
0.0816278 -3.45485 13.9425 -2.40421 1.31906 10.7662 -3.92755 
0.0756932 -3.47925 13.8695 -2.43479 1.30826 10.781 -3.9317 
0.069504 -3.50361 13.7965 -2.46497 1.29746 10.7954 -3.93574 
0.0630424 -3.52793 13.7232 -2.49476 1.28667 10.8096 -3.93965 
0.0562894 -3.5522 13.6498 -2.52415 1.27589 10.8234 -3.94345 
0.0492241 -3.57641 13.576 -2.55315 1.26511 10.837 -3.94713 
0.0418242 -3.60056 13.502 -2.58176 1.25434 10.8502 -3.9507 
0.0340657 -3.62465 13.4277 -2.60998 1.24358 10.8631 -3.95415 
0.0259222 -3.64866 13.3529 -2.63781 1.23282 10.8757 -3.95749 
0.0173655 -3.6726 13.2776 -2.66525 1.22207 10.888 -3.96071 
0.00836471 -3.69645 13.2018 -2.6923 1.21132 10.9 -3.96382 
-0.00111374 -3.72021 13.1253 -2.71897 1.20057 10.9116 -3.96682 
-0.0111065 -3.74388 13.0482 -2.74525 1.18981 10.923 -3.9697 
-0.0216535 -3.76744 12.9702 -2.77116 1.17906 10.9341 -3.97247 
-0.0327986 -3.79088 12.8913 -2.79669 1.16829 10.9448 -3.97513 
-0.0445898 -3.8142 12.8114 -2.82184 1.15751 10.9553 -3.97768 
-0.0570801 -3.8374 12.7302 -2.84662 1.14672 10.9654 -3.98012 
-0.0703278 -3.86045 12.6478 -2.87103 1.13591 10.9753 -3.98245 
-0.0843972 -3.88335 12.5639 -2.89508 1.12507 10.9848 -3.98467 
-0.0993598 -3.9061 12.4783 -2.91876 1.1142 10.9941 -3.98678 
-0.115295 -3.92867 12.3908 -2.94209 1.10329 11.003 -3.98879 
-0.132289 -3.95105 12.3013 -2.96506 1.09234 11.0116 -3.99068 
-0.150442 -3.97324 12.2093 -2.98769 1.08134 11.02 -3.99246 
-0.169862 -3.99521 12.1148 -3.00996 1.07027 11.028 -3.99414 
-0.190671 -4.01695 12.0172 -3.0319 1.05913 11.0357 -3.9957 
-0.213005 -4.03844 11.9164 -3.0535 1.0479 11.0432 -3.99716 
-0.237014 -4.05966 11.8118 -3.07477 1.03657 11.0503 -3.99851 
-0.262867 -4.08059 11.7031 -3.09572 1.02513 11.0571 -3.99975 
-0.29075 -4.1012 11.5896 -3.11635 1.01355 11.0636 -4.00088 
-0.320868 -4.12147 11.471 -3.13667 1.00182 11.0698 -4.0019 
-0.353443 -4.14137 11.3465 -3.15668 0.989909 11.0757 -4.00281 
-0.388715 -4.16086 11.2156 -3.17639 0.977797 11.0813 -4.00361 
-0.426936 -4.1799 11.0774 -3.19581 0.965454 11.0866 -4.00429 
-0.468363 -4.19845 10.9314 -3.21495 0.952845 11.0915 -4.00486 
-0.513247 -4.21647 10.7768 -3.23382 0.939934 11.0962 -4.00531 
-0.561813 -4.2339 10.6129 -3.25243 0.92668 11.1005 -4.00565 
-0.614241 -4.25068 10.4392 -3.27078 0.913036 11.1045 -4.00586 
-0.670635 -4.26675 10.2552 -3.28888 0.898955 11.1082 -4.00595 
-0.730987 -4.28206 10.0608 -3.30676 0.884385 11.1115 -4.00592 
-0.795153 -4.29651 9.85631 -3.32442 0.869273 11.1145 -4.00576 
-0.862826 -4.31006 9.64222 -3.34188 0.853566 11.1172 -4.00546 
-0.933538 -4.32264 9.41959 -3.35914 0.837215 11.1195 -4.00502 
-1.00667 -4.33418 9.18979 -3.37623 0.820178 11.1215 -4.00445 
-1.0815 -4.34463 8.95452 -3.39316 0.802421 11.1231 -4.00372 
-1.15724 -4.35395 8.71563 -3.40994 0.783921 11.1244 -4.00285 
-1.23315 -4.36213 8.47498 -3.42659 0.764669 11.1253 -4.00181 
-1.30851 -4.36914 8.23435 -3.44312 0.744668 11.1258 -4.00062 
-1.3827 -4.37499 7.99532 -3.45954 0.723935 11.1259 -3.99926 
-1.45525 -4.37969 7.75922 -3.47587 0.702499 11.1256 -3.99773 
-1.52577 -4.38327 7.52715 -3.49211 0.680396 11.1249 -3.99602 
-1.59398 -4.38576 7.29994 -3.50828 0.657672 11.1238 -3.99413 
-1.65972 -4.38721 7.07823 -3.52437 0.634376 11.1223 -3.99207 
-1.72287 -4.38766 6.86246 -3.54038 0.610559 11.1204 -3.98982 
-1.7834 -4.38716 6.65295 -3.55633 0.586277 11.1181 -3.98738 
-1.84132 -4.38575 6.44988 -3.57221 0.561583 11.1154 -3.98476 
-1.89667 -4.3835 6.25334 -3.58802 0.536529 11.1122 -3.98194 
-1.94951 -4.38044 6.06335 -3.60375 0.511166 11.1086 -3.97894 
-1.99992 -4.37662 5.87988 -3.6194 0.485543 11.1047 -3.97576 
-2.048 -4.3721 5.70287 -3.63496 0.459705 11.1003 -3.97238 
-2.09384 -4.36691 5.53221 -3.65043 0.433694 11.0955 -3.96882 
-2.13754 -4.3611 5.36778 -3.66579 0.40755 11.0902 -3.96508 
-2.1792 -4.35471 5.20944 -3.68104 0.38131 11.0846 -3.96116 
-2.21893 -4.34778 5.05705 -3.69617 0.355008 11.0786 -3.95705 
-2.25681 -4.34033 4.91044 -3.71116 0.328673 11.0721 -3.95277 
-2.29296 -4.3324 4.76947 -3.72602 0.302334 11.0653 -3.94832 
-2.32744 -4.32403 4.63396 -3.74073 0.276016 11.058 -3.94369 
-2.36036 -4.31524 4.50376 -3.75528 0.249743 11.0504 -3.9389 
-2.39179 -4.30606 4.37871 -3.76966 0.223535 11.0424 -3.93395 
-2.42181 -4.29651 4.25864 -3.78386 0.197413 11.034 -3.92883 
-2.4505 -4.28661 4.14341 -3.79788 0.171391 11.0252 -3.92356 
-2.47792 -4.2764 4.03285 -3.8117 0.145487 11.0161 -3.91813 
-2.50413 -4.26588 3.92683 -3.82531 0.119713 11.0066 -3.91255 
-2.52921 -4.25507 3.82518 -3.83872 0.094083 10.9967 -3.90683 
-2.5532 -4.244 3.72777 -3.8519 0.0686069 10.9865 -3.90097 
-2.57617 -4.23268 3.63446 -3.86485 0.0432952 10.9759 -3.89497 
-2.59816 -4.22113 3.54512 -3.87757 0.0181565 10.9649 -3.88884 
-2.61923 -4.20935 3.45961 -3.89004 -0.00680115 10.9537 -3.88257 
-2.63941 -4.19737 3.37782 -3.90226 -0.0315708 10.942 -3.87618 
-2.65876 -4.18519 3.2996 -3.91423 -0.0561463 10.9301 -3.86967 
-2.67731 -4.17282 3.22486 -3.92594 -0.0805222 10.9178 -3.86304 
-2.6951 -4.16028 3.15347 -3.93738 -0.104693 10.9051 -3.85629 
-2.71216 -4.14758 3.08532 -3.94855 -0.128656 10.8921 -3.84944 
-2.72853 -4.13472 3.02031 -3.95944 -0.152406 10.8789 -3.84247 
-2.74425 -4.12172 2.95833 -3.97004 -0.175941 10.8652 -3.8354 
-2.75934 -4.10858 2.89928 -3.98036 -0.199257 10.8513 -3.82824 
-2.77383 -4.0953 2.84307 -3.99039 -0.222351 10.8371 -3.82097 
-2.78775 -4.08191 2.7896 -4.00012 -0.245223 10.8225 -3.81361 
-2.80112 -4.0684 2.73879 -4.00955 -0.267871 10.8076 -3.80616 
-2.81397 -4.05478 2.69054 -4.01868 -0.290292 10.7924 -3.79863 
-2.82632 -4.04105 2.64478 -4.0275 -0.312485 10.7769 -3.79101 
-2.83819 -4.02723 2.60142 -4.036 -0.33445 10.7611 -3.78331 
-2.8496 -4.01332 2.56039 -4.0442 -0.356186 10.7449 -3.77553 
-2.86058 -3.99931 2.52161 -4.05207 -0.377692 10.7285 -3.76768 
-2.87113 -3.98522 2.48501 -4.05962 -0.398967 10.7117 -3.75976 
-2.88128 -3.97105 2.45052 -4.06684 -0.420012 10.6946 -3.75176 
-2.89104 -3.95681 2.41807 -4.07374 -0.440826 10.6773 -3.74371 
-2.90043 -3.9425 2.38761 -4.0803 -0.461409 10.6595 -3.73558 
-2.90947 -3.92811 2.35906 -4.08653 -0.48176 10.6415 -3.7274 
-2.91816 -3.91366 2.33238 -4.09242 -0.501881 10.6232 -3.71916 
-2.92652 -3.89915 2.30749 -4.09796 -0.52177 10.6045 -3.71086 
-2.93457 -3.88459 2.28435 -4.10316 -0.541429 10.5855 -3.70251 
-2.94231 -3.86996 2.2629 -4.10801 -0.560857 10.5661 -3.69411 
-2.94976 -3.85528 2.2431 -4.1125 -0.580055 10.5464 -3.68566 
-2.95692 -3.84056 2.22489 -4.11663 -0.599023 10.5264 -3.67716 
-2.96382 -3.82578 2.20822 -4.1204 -0.617761 10.5059 -3.66862 
-2.97045 -3.81096 2.19305 -4.1238 -0.63627 10.4852 -3.66004 
-2.97683 -3.79609 2.17935 -4.12683 -0.65455 10.464 -3.65141 
-2.98296 -3.78119 2.16705 -4.12948 -0.6726 10.4425 -3.64275 
-2.98886 -3.76624 2.15613 -4.13175 -0.690423 10.4206 -3.63405 
-2.99453 -3.75125 2.14654 -4.13363 -0.708017 10.3983 -3.62532 
-2.99999 -3.73623 2.13825 -4.13511 -0.725383 10.3755 -3.61655 
