-2.15679 -0.665388 11.3746 2.09667 -0.0739857 6.57888 -2.43121 
-2.0876 -0.649457 11.6169 2.13579 -0.0496094 6.57611 -2.42954 
-2.01409 -0.634434 11.8709 2.17427 -0.0245333 6.57373 -2.42801 
-1.93699 -0.620403 12.135 2.2121 0.00129902 6.57172 -2.42662 
-1.85722 -0.607441 12.407 2.24926 0.027934 6.57011 -2.4254 
-1.77581 -0.595611 12.6844 2.28574 0.0554042 6.56891 -2.42434 
-1.69382 -0.584958 12.9646 2.3215 0.0837257 6.56811 -2.42345 
-1.6122 -0.575511 13.2452 2.35654 0.112896 6.56773 -2.42273 
-1.53177 -0.567281 13.524 2.39083 0.142895 6.56778 -2.42221 
-1.45318 -0.560259 13.7993 2.42436 0.173687 6.56828 -2.42187 
-1.37692 -0.554426 14.0697 2.45711 0.205221 6.56922 -2.42174 
-1.3033 -0.549748 14.3341 2.48906 0.237439 6.57063 -2.42182 
-1.23253 -0.546185 14.5918 2.52019 0.270273 6.57251 -2.42211 
-1.16471 -0.54369 14.8423 2.55049 0.303653 6.57487 -2.42262 
-1.09987 -0.542213 15.0851 2.57994 0.337504 6.57772 -2.42337 
-1.03797 -0.541702 15.3202 2.60853 0.371754 6.58107 -2.42436 
-0.978946 -0.542104 15.5475 2.63625 0.40633 6.58493 -2.42558 
-0.922712 -0.54337 15.7669 2.66307 0.441162 6.58931 -2.42706 
-0.869158 -0.545448 15.9784 2.68898 0.476181 6.5942 -2.42879 
-0.818168 -0.548291 16.1823 2.71397 0.511325 6.59963 -2.43079 
-0.76962 -0.551853 16.3786 2.73803 0.546532 6.60559 -2.43304 
-0.723395 -0.556091 16.5674 2.76114 0.581745 6.6121 -2.43557 
-0.679372 -0.560964 16.749 2.78328 0.616912 6.61914 -2.43836 
-0.637435 -0.566435 16.9234 2.80445 0.651984 6.62674 -2.44143 
-0.597474 -0.572468 17.0909 2.82463 0.686914 6.63489 -2.44477 
-0.559381 -0.57903 17.2517 2.8438 0.72166 6.6436 -2.44839 
-0.523055 -0.58609 17.4059 2.86195 0.756184 6.65286 -2.45229 
-0.4884 -0.59362 17.5537 2.87907 0.79045 6.66269 -2.45647 
-0.455327 -0.601592 17.6953 2.89515 0.824426 6.67307 -2.46093 
-0.423749 -0.609982 17.8309 2.91017 0.858081 6.68402 -2.46567 
-0.393586 -0.618768 17.9606 2.92412 0.891389 6.69553 -2.47069 
-0.364764 -0.627927 18.0846 2.93699 0.924324 6.7076 -2.47598 
-0.337211 -0.637441 18.2031 2.94876 0.956864 6.72024 -2.48155 
-0.310861 -0.647291 18.3163 2.95943 0.98899 6.73343 -2.4874 
-0.285653 -0.65746 18.4242 2.96898 1.02068 6.74719 -2.49351 
-0.261528 -0.667933 18.5271 2.97741 1.05193 6.7615 -2.4999 
-0.23843 -0.678694 18.6252 2.98469 1.08271 6.77637 -2.50654 
-0.21631 -0.68973 18.7185 2.99082 1.11301 6.7918 -2.51346 
-0.195118 -0.701029 18.8072 2.9958 1.14282 6.80778 -2.52062 
-0.174809 -0.712579 18.8915 2.99961 1.17213 6.82432 -2.52805 
-0.155341 -0.724368 18.9714 3.00224 1.20094 6.84141 -2.53572 
-0.136674 -0.736387 19.0472 3.00368 1.22923 6.85904 -2.54364 
-0.11877 -0.748627 19.1189 3.00392 1.257 6.87722 -2.5518 
-0.101595 -0.761078 19.1866 3.00296 1.28424 6.89595 -2.56019 
-0.0851135 -0.773732 19.2505 3.00079 1.31094 6.91522 -2.56881 
-0.0692957 -0.786582 19.3107 2.9974 1.33711 6.93504 -2.57766 
-0.0541117 -0.79962 19.3674 2.99278 1.36274 6.95539 -2.58673 
-0.0395338 -0.812841 19.4205 2.98693 1.38782 6.97629 -2.59602 
-0.0255356 -0.826236 19.4702 2.97984 1.41236 6.99773 -2.60551 
-0.0120926 -0.839802 19.5166 2.9715 1.43635 7.0197 -2.6152 
0.000818867 -0.853532 19.5599 2.96191 1.45979 7.04222 -2.62509 
0.0132207 -0.867421 19.6 2.95105 1.48268 7.06528 -2.63517 
0.0251338 -0.881466 19.6372 2.93894 1.50502 7.08887 -2.64543 
0.0365779 -0.89566 19.6714 2.92555 1.52681 7.11301 -2.65588 
0.0475716 -0.91 19.7028 2.91089 1.54805 7.13768 -2.66649 
0.0581327 -0.924483 19.7314 2.89496 1.56874 7.1629 -2.67728 
0.0682777 -0.939105 19.7573 2.87774 1.58889 7.18865 -2.68822 
0.0780226 -0.953861 19.7806 2.85924 1.60848 7.21494 -2.69932 
0.0873824 -0.96875 19.8014 2.83944 1.62753 7.24177 -2.71056 
0.0963713 -0.983769 19.8197 2.81836 1.64604 7.26914 -2.72195 
0.105003 -0.998914 19.8356 2.79599 1.664 7.29704 -2.73348 
0.11329 -1.01418 19.8492 2.77234 1.68142 7.32548 -2.74513 
0.121244 -1.02957 19.8605 2.74739 1.69831 7.35444 -2.75691 
0.128877 -1.04508 19.8696 2.72116 1.71465 7.38392 -2.76881 
0.136201 -1.06071 19.8766 2.69364 1.73046 7.41391 -2.78082 
0.143224 -1.07646 19.8814 2.66485 1.74573 7.44441 -2.79294 
0.149958 -1.09232 19.8843 2.63479 1.76047 7.4754 -2.80516 
0.156412 -1.10829 19.8851 2.60348 1.77469 7.50687 -2.81747 
0.162595 -1.12437 19.884 2.57091 1.78837 7.53881 -2.82988 
0.168514 -1.14056 19.881 2.53712 1.80154 7.5712 -2.84237 
0.174179 -1.15686 19.8761 2.50211 1.81418 7.60403 -2.85494 
0.179598 -1.17327 19.8695 2.4659 1.8263 7.63728 -2.86758 
0.184776 -1.18979 19.8611 2.42851 1.8379 7.67093 -2.88029 
0.189723 -1.20641 19.851 2.38997 1.84899 7.70495 -2.89306 
0.194443 -1.22314 19.8392 2.35031 1.85957 7.73934 -2.9059 
0.198945 -1.23997 19.8257 2.30954 1.86964 7.77406 -2.91878 
0.203234 -1.25691 19.8107 2.26772 1.87921 7.8091 -2.93171 
0.207315 -1.27395 19.7941 2.22486 1.88828 7.84443 -2.94469 
0.211196 -1.29109 19.776 2.181 1.89685 7.88003 -2.9577 
0.214881 -1.30834 19.7564 2.13618 1.90493 7.91589 -2.97074 
0.218375 -1.32569 19.7354 2.09044 1.91251 7.95196 -2.98381 
0.221684 -1.34314 19.7129 2.04382 1.91962 7.98825 -2.99691 
0.224812 -1.3607 19.689 1.99637 1.92624 8.02471 -3.01002 
0.227764 -1.37835 19.6638 1.94812 1.93239 8.06134 -3.02315 
0.230546 -1.39611 19.6372 1.89912 1.93806 8.09811 -3.03629 
0.233161 -1.41397 19.6093 1.84942 1.94328 8.13501 -3.04944 
0.235613 -1.43193 19.5801 1.79906 1.94803 8.172 -3.06258 
0.237907 -1.45 19.5496 1.74809 1.95232 8.20908 -3.07572 
0.240047 -1.46817 19.5179 1.69655 1.95617 8.24622 -3.08886 
0.242036 -1.48643 19.485 1.64449 1.95957 8.28341 -3.10198 
0.243879 -1.5048 19.4509 1.59195 1.96254 8.32063 -3.11509 
0.245579 -1.52328 19.4157 1.53899 1.96507 8.35786 -3.12817 
0.24714 -1.54185 19.3793 1.48564 1.96718 8.3951 -3.14124 
0.248566 -1.56053 19.3418 1.43195 1.96887 8.43231 -3.15428 
0.249859 -1.5793 19.3031 1.37796 1.97016 8.46949 -3.16729 
0.251024 -1.59819 19.2634 1.32371 1.97103 8.50663 -3.18026 
0.252063 -1.61717 19.2227 1.26924 1.97152 8.5437 -3.19319 
0.252979 -1.63625 19.1809 1.2146 1.97161 8.5807 -3.20609 
0.253777 -1.65544 19.1381 1.15981 1.97132 8.61762 -3.21894 
0.254458 -1.67473 19.0942 1.10492 1.97065 8.65444 -3.23174 
0.255026 -1.69413 19.0494 1.04995 1.96962 8.69116 -3.24449 
0.255484 -1.71362 19.0036 0.994946 1.96822 8.72775 -3.25719 
0.255835 -1.73322 18.9569 0.939934 1.96648 8.76421 -3.26983 
0.256081 -1.75293 18.9092 0.884943 1.96439 8.80054 -3.28241 
0.256225 -1.77273 18.8607 0.830002 1.96197 8.83671 -3.29493 
0.25627 -1.79264 18.8112 0.775136 1.95922 8.87273 -3.30738 
0.256219 -1.81266 18.7608 0.720371 1.95614 8.90858 -3.31976 
0.256073 -1.83277 18.7096 0.66573 1.95276 8.94426 -3.33207 
0.255836 -1.85299 18.6576 0.611233 1.94907 8.97975 -3.34431 
0.255511 -1.87331 18.6047 0.556901 1.94508 9.01505 -3.35647 
0.255098 -1.89374 18.5509 0.502752 1.94081 9.05015 -3.36855 
0.254601 -1.91426 18.4964 0.448803 1.93625 9.08505 -3.38055 
0.254022 -1.93489 18.4411 0.39507 1.93142 9.11974 -3.39247 
0.253364 -1.95563 18.3851 0.341567 1.92633 9.1542 -3.4043 
0.252627 -1.97646 18.3283 0.288307 1.92097 9.18845 -3.41604 
0.251815 -1.9974 18.2707 0.235302 1.91537 9.22246 -3.4277 
0.25093 -2.01844 18.2125 0.182562 1.90952 9.25624 -3.43926 
0.249973 -2.03958 18.1535 0.130099 1.90344 9.28978 -3.45073 
0.248947 -2.06082 18.0939 0.0779192 1.89713 9.32307 -3.4621 
0.247853 -2.08216 18.0335 0.0260317 1.89061 9.35611 -3.47337 
0.246693 -2.1036 17.9726 -0.0255568 1.88386 9.3889 -3.48455 
0.245469 -2.12514 17.911 -0.0768401 1.87691 9.42142 -3.49562 
0.244182 -2.14678 17.8487 -0.127813 1.86976 9.45368 -3.50659 
0.242835 -2.16852 17.7859 -0.17847 1.86242 9.48568 -3.51746 
0.241429 -2.19036 17.7225 -0.228808 1.85489 9.5174 -3.52822 
0.239964 -2.2123 17.6585 -0.278822 1.84719 9.54885 -3.53887 
0.238444 -2.23433 17.594 -0.32851 1.83931 9.58002 -3.54942 
0.236868 -2.25646 17.529 -0.377868 1.83126 9.6109 -3.55985 
0.235239 -2.27868 17.4634 -0.426894 1.82305 9.64151 -3.57017 
0.233558 -2.30099 17.3973 -0.475587 1.81469 9.67182 -3.58038 
0.231825 -2.3234 17.3308 -0.523944 1.80618 9.70184 -3.59048 
0.230042 -2.3459 17.2637 -0.571963 1.79753 9.73158 -3.60046 
0.22821 -2.36849 17.1963 -0.619644 1.78874 9.76101 -3.61033 
0.226329 -2.39117 17.1284 -0.666985 1.77982 9.79015 -3.62008 
0.224401 -2.41394 17.0601 -0.713985 1.77078 9.81899 -3.62971 
0.222426 -2.4368 16.9914 -0.760642 1.76161 9.84752 -3.63923 
0.220405 -2.45974 16.9224 -0.806957 1.75233 9.87575 -3.64862 
0.218338 -2.48276 16.853 -0.852928 1.74294 9.90368 -3.6579 
0.216226 -2.50587 16.7832 -0.898553 1.73345 9.9313 -3.66705 
0.214069 -2.52906 16.7132 -0.943833 1.72385 9.95861 -3.67608 
0.211868 -2.55233 16.6428 -0.988766 1.71416 9.98561 -3.68499 
0.209621 -2.57567 16.5721 -1.03335 1.70438 10.0123 -3.69378 
0.20733 -2.5991 16.5012 -1.07759 1.69452 10.0387 -3.70244 
0.204994 -2.62259 16.4301 -1.12147 1.68457 10.0647 -3.71098 
0.202613 -2.64616 16.3587 -1.16501 1.67455 10.0905 -3.71939 
0.200186 -2.6698 16.2871 -1.20819 1.66445 10.1159 -3.72768 
0.197713 -2.69351 16.2153 -1.25103 1.65428 10.141 -3.73585 
0.195193 -2.71728 16.1434 -1.2935 1.64405 10.1658 -3.74389 
0.192625 -2.74112 16.0713 -1.33562 1.63376 10.1903 -3.7518 
0.190007 -2.76502 15.999 -1.37738 1.62341 10.2144 -3.75959 
0.187339 -2.78898 15.9266 -1.41879 1.61301 10.2383 -3.76725 
0.184619 -2.81299 15.8542 -1.45983 1.60256 10.2618 -3.77479 
0.181846 -2.83706 15.7816 -1.50051 1.59206 10.285 -3.7822 
0.179016 -2.86119 15.7089 -1.54083 1.58152 10.3078 -3.78948 
0.176129 -2.88536 15.6362 -1.58078 1.57094 10.3304 -3.79663 
0.173181 -2.90958 15.5634 -1.62036 1.56032 10.3526 -3.80366 
0.170171 -2.93384 15.4906 -1.65958 1.54967 10.3745 -3.81057 
0.167094 -2.95815 15.4177 -1.69842 1.53899 10.3961 -3.81734 
0.163948 -2.98249 15.3448 -1.73689 1.52828 10.4174 -3.82399 
0.16073 -3.00687 15.2719 -1.77499 1.51755 10.4383 -3.83052 
0.157435 -3.03129 15.1991 -1.81271 1.50679 10.4589 -3.83692 
0.154058 -3.05573 15.1262 -1.85005 1.49602 10.4792 -3.84319 
0.150596 -3.0802 15.0534 -1.88701 1.48523 10.4992 -3.84934 
0.147044 -3.10469 14.9805 -1.92359 1.47442 10.5189 -3.85536 
0.143395 -3.12921 14.9077 -1.95978 1.4636 10.5382 -3.86126 
0.139645 -3.15374 14.835 -1.99559 1.45277 10.5572 -3.86703 
0.135786 -3.17828 14.7622 -2.03102 1.44194 10.5759 -3.87267 
0.131812 -3.20284 14.6895 -2.06606 1.4311 10.5943 -3.8782 
0.127716 -3.2274 14.6168 -2.1007 1.42025 10.6123 -3.8836 
0.12349 -3.25197 14.5442 -2.13496 1.4094 10.6301 -3.88887 
0.119125 -3.27653 14.4716 -2.16882 1.39855 10.6475 -3.89403 
0.114612 -3.30109 14.399 -2.2023 1.38771 10.6646 -3.89906 
0.109942 -3.32564 14.3263 -2.23537 1.37686 10.6814 -3.90397 
0.105103 -3.35018 14.2537 -2.26806 1.36602 10.6978 -3.90876 
0.100085 -3.37471 14.1811 -2.30035 1.35518 10.714 -3.91342 
0.0948757 -3.39921 14.1084 -2.33224 1.34435 10.7298 -3.91797 
0.0894613 -3.42369 14.0357 -2.36374 1.33352 10.7453 -3.9224 
0.0838284 -3.44814 13.9629 -2.39484 1.3227 10.7605 -3.92671 
0.0779616 -3.47256 13.89 -2.42555 1.31189 10.7754 -3.93089 
0.071845 -3.49694 13.817 -2.45586 1.30108 10.79 -3.93496 
0.065461 -3.52127 13.7438 -2.48578 1.29028 10.8043 -3.93892 
0.0587909 -3.54556 13.6703 -2.5153 1.27949 10.8182 -3.94275 
0.0518144 -3.56979 13.5967 -2.54442 1.26871 10.8318 -3.94647 
0.0445097 -3.59397 13.5228 -2.57316 1.25794 10.8452 -3.95008 
0.036853 -3.61808 13.4485 -2.6015 1.24717 10.8582 -3.95356 
0.0288188 -3.64212 13.3738 -2.62945 1.23641 10.8709 -3.95694 
0.0203794 -3.66608 13.2987 -2.65701 1.22565 10.8833 -3.9602 
0.0115046 -3.68996 13.223 -2.68419 1.21489 10.8954 -3.96334 
0.00216166 -3.71376 13.1467 -2.71098 1.20413 10.9072 -3.96637 
-0.0076852 -3.73746 13.0697 -2.73739 1.19338 10.9187 -3.96929 
-0.018075 -3.76105 12.992 -2.76341 1.18261 10.9298 -3.9721 
-0.0290504 -3.78453 12.9134 -2.78906 1.17185 10.9407 -3.9748 
-0.0406584 -3.8079 12.8337 -2.81433 1.16107 10.9513 -3.97738 
-0.0529504 -3.83113 12.7529 -2.83922 1.15027 10.9615 -3.97986 
-0.0659831 -3.85423 12.6709 -2.86375 1.13946 10.9715 -3.98222 
-0.0798193 -3.87718 12.5874 -2.88791 1.12863 10.9812 -3.98447 
-0.0945282 -3.89998 12.5022 -2.91171 1.11776 10.9905 -3.98662 
-0.110187 -3.9226 12.4153 -2.93514 1.10686 10.9995 -3.98865 
-0.12688 -3.94505 12.3263 -2.95823 1.09592 11.0083 -3.99058 
-0.144704 -3.96729 12.2351 -2.98096 1.08493 11.0167 -3.9924 
-0.163764 -3.98933 12.1413 -3.00334 1.07388 11.0249 -3.99411 
-0.184177 -4.01114 12.0446 -3.02538 1.06275 11.0327 -3.99571 
-0.206077 -4.03271 11.9447 -3.04709 1.05154 11.0402 -3.9972 
-0.229609 -4.05401 11.8412 -3.06846 1.04024 11.0475 -3.99858 
-0.254937 -4.07503 11.7336 -3.0895 1.02883 11.0544 -3.99985 
-0.282241 -4.09574 11.6215 -3.11023 1.01728 11.061 -4.00102 
-0.311723 -4.11612 11.5044 -3.13064 1.00559 11.0673 -4.00207 
-0.343598 -4.13613 11.3816 -3.15075 0.993733 11.0733 -4.00301 
-0.378104 -4.15574 11.2525 -3.17055 0.981677 11.079 -4.00384 
-0.415488 -4.17491 11.1164 -3.19006 0.969397 11.0844 -4.00456 
-0.456008 -4.19361 10.9726 -3.20929 0.956862 11.0895 -4.00517 
-0.499916 -4.21179 10.8204 -3.22824 0.944036 11.0942 -4.00566 
-0.54745 -4.22939 10.6592 -3.24692 0.930878 11.0987 -4.00603 
-0.598802 -4.24637 10.4882 -3.26535 0.917344 11.1028 -4.00628 
-0.654101 -4.26265 10.307 -3.28353 0.903386 11.1066 -4.00641 
-0.713374 -4.27818 10.1155 -3.30148 0.888954 11.1101 -4.00641 
-0.776517 -4.29288 9.91376 -3.31921 0.873994 11.1132 -4.00628 
-0.843269 -4.3067 9.70223 -3.33673 0.858455 11.116 -4.00603 
-0.913204 -4.31955 9.48182 -3.35405 0.842284 11.1184 -4.00563 
-0.985743 -4.33139 9.25383 -3.37119 0.825438 11.1205 -4.0051 
-1.06019 -4.34215 9.01988 -3.38817 0.807881 11.1223 -4.00442 
-1.13577 -4.3518 8.78178 -3.405 0.789585 11.1237 -4.00359 
-1.21171 -4.3603 8.54142 -3.42169 0.770539 11.1247 -4.0026 
-1.28729 -4.36764 8.30061 -3.43826 0.750742 11.1253 -4.00145 
-1.36187 -4.37382 8.06098 -3.45471 0.730207 11.1255 -4.00014 
-1.43492 -4.37884 7.82394 -3.47107 0.70896 11.1254 -3.99866 
-1.50604 -4.38273 7.59065 -3.48735 0.687035 11.1248 -3.997 
-1.57491 -4.38553 7.36202 -3.50354 0.664475 11.1239 -3.99517 
-1.64135 -4.38727 7.13873 -3.51965 0.64133 11.1225 -3.99315 
-1.70523 -4.388 6.92128 -3.5357 0.617649 11.1208 -3.99096 
-1.76649 -4.38776 6.71001 -3.55167 0.593488 11.1186 -3.98857 
-1.82514 -4.3866 6.50513 -3.56758 0.5689 11.116 -3.986 
-1.88119 -4.38458 6.30677 -3.58341 0.543938 11.113 -3.98325 
-1.93472 -4.38174 6.11497 -3.59917 0.518653 11.1096 -3.9803 
-1.9858 -4.37814 5.9297 -3.61485 0.493094 11.1057 -3.97717 
-2.03451 -4.37381 5.75091 -3.63044 0.467308 11.1015 -3.97385 
-2.08096 -4.36881 5.5785 -3.64594 0.441339 11.0968 -3.97034 
-2.12524 -4.36317 5.41235 -3.66134 0.415225 11.0917 -3.96665 
-2.16746 -4.35695 5.25234 -3.67663 0.389006 11.0862 -3.96278 
-2.20771 -4.35016 5.09831 -3.6918 0.362714 11.0803 -3.95872 
-2.2461 -4.34286 4.95011 -3.70684 0.336383 11.074 -3.95449 
-2.28272 -4.33506 4.80759 -3.72175 0.310039 11.0673 -3.95009 
-2.31765 -4.32682 4.67058 -3.7365 0.283711 11.0602 -3.94551 
-2.351 -4.31814 4.53893 -3.75111 0.25742 11.0527 -3.94077 
-2.38283 -4.30907 4.41246 -3.76554 0.23119 11.0448 -3.93586 
-2.41324 -4.29962 4.29103 -3.7798 0.205039 11.0366 -3.93078 
-2.44228 -4.28983 4.17447 -3.79388 0.178985 11.0279 -3.92555 
-2.47005 -4.2797 4.06263 -3.80776 0.153044 11.0189 -3.92017 
-2.49659 -4.26927 3.95536 -3.82144 0.12723 11.0095 -3.91464 
-2.52197 -4.25854 3.85251 -3.83491 0.101556 10.9998 -3.90896 
-2.54626 -4.24755 3.75393 -3.84816 0.0760338 10.9897 -3.90313 
-2.56951 -4.2363 3.6595 -3.86118 0.0506729 10.9792 -3.89717 
-2.59177 -4.22481 3.56907 -3.87397 0.0254827 10.9684 -3.89107 
-2.61308 -4.2131 3.48251 -3.88652 0.000471466 10.9572 -3.88485 
-2.63351 -4.20117 3.39969 -3.89882 -0.0243536 10.9457 -3.87849 
-2.65308 -4.18905 3.32049 -3.91087 -0.0489862 10.9338 -3.87201 
-2.67184 -4.17674 3.24479 -3.92266 -0.0734205 10.9217 -3.86541 
-2.68984 -4.16425 3.17248 -3.93418 -0.0976516 10.9091 -3.8587 
-2.7071 -4.15159 3.10344 -3.94543 -0.121675 10.8963 -3.85187 
-2.72366 -4.13878 3.03756 -3.95641 -0.145487 10.8831 -3.84494 
-2.73956 -4.12582 2.97475 -3.9671 -0.169084 10.8696 -3.8379 
-2.75482 -4.11272 2.91489 -3.97751 -0.192463 10.8558 -3.83076 
-2.76947 -4.09949 2.8579 -3.98763 -0.215623 10.8417 -3.82352 
-2.78355 -4.08613 2.80367 -3.99745 -0.238559 10.8272 -3.81619 
-2.79707 -4.07265 2.75212 -4.00697 -0.261271 10.8124 -3.80876 
-2.81006 -4.05906 2.70317 -4.0162 -0.283758 10.7974 -3.80125 
-2.82254 -4.04537 2.65672 -4.02511 -0.306017 10.782 -3.79366 
-2.83454 -4.03158 2.6127 -4.03371 -0.328048 10.7663 -3.78598 
-2.84608 -4.01769 2.57102 -4.042 -0.34985 10.7502 -3.77822 
-2.85717 -4.00371 2.53162 -4.04998 -0.371423 10.7339 -3.77039 
-2.86784 -3.98965 2.49441 -4.05763 -0.392765 10.7173 -3.76249 
-2.8781 -3.97551 2.45934 -4.06495 -0.413876 10.7003 -3.75451 
-2.88797 -3.96129 2.42633 -4.07195 -0.434757 10.683 -3.74647 
-2.89746 -3.94699 2.39531 -4.07862 -0.455406 10.6654 -3.73836 
-2.9066 -3.93263 2.36623 -4.08495 -0.475824 10.6475 -3.7302 
-2.91538 -3.9182 2.33903 -4.09095 -0.496012 10.6293 -3.72197 
-2.92384 -3.90371 2.31364 -4.0966 -0.515968 10.6107 -3.71369 
-2.93197 -3.88916 2.29001 -4.1019 -0.535694 10.5918 -3.70535 
-2.93979 -3.87456 2.26809 -4.10686 -0.555189 10.5726 -3.69696 
-2.94732 -3.8599 2.24783 -4.11146 -0.574453 10.5531 -3.68853 
-2.95457 -3.84519 2.22917 -4.11571 -0.593488 10.5331 -3.68004 
-2.96154 -3.83043 2.21207 -4.1196 -0.612293 10.5129 -3.67151 
-2.96824 -3.81562 2.19649 -4.12311 -0.630868 10.4922 -3.66294 
-2.97469 -3.80077 2.18237 -4.12626 -0.649214 10.4712 -3.65432 
-2.98089 -3.78587 2.16967 -4.12903 -0.667332 10.4499 -3.64567 
-2.98686 -3.77094 2.15837 -4.13143 -0.685221 10.4281 -3.63698 
-2.9926 -3.75597 2.1484 -4.13343 -0.702881 10.4059 -3.62826 
-2.99811 -3.74096 2.13975 -4.13504 -0.720314 10.3834 -3.6195 
-3.00341 -3.72591 2.13237 -4.13626 -0.737518 10.3604 -3.61071 
-3.0085 -3.71083 2.12622 -4.13706 -0.754496 10.337 -3.6019 
-3.01339 -3.69572 2.12127 -4.13746 -0.771246 10.3131 -3.59305 
-3.01808 -3.68058 2.1175 -4.13744 -0.787769 10.2888 -3.58418 
-3.02259 -3.6654 2.11486 -4.13699 -0.804064 10.2641 -3.57528 
-3.02692 -3.6502 2.11334 -4.1361 -0.820133 10.2389 -3.56636 
-3.03106 -3.63497 2.11289 -4.13477 -0.835975 10.2133 -3.55742 
-3.03504 -3.61971 2.1135 -4.13299 -0.851589 10.1872 -3.54846 
-3.03885 -3.60443 2.11514 -4.13075 -0.866976 10.1606 -3.53949 
-3.04249 -3.58912 2.11777 -4.12803 -0.882136 10.1336 -3.53049 
-3.04598 -3.57378 2.12139 -4.12484 -0.897068 10.1061 -3.52148 
-3.04931 -3.55842 2.12595 -4.12115 -0.911773 10.0782 -3.51245 
-3.05249 -3.54304 2.13145 -4.11697 -0.926249 10.0499 -3.50342 
-3.05553 -3.52763 2.13786 -4.11227 -0.940496 10.0211 -3.49437 
-3.05842 -3.51221 2.14516 -4.10705 -0.954513 9.99195 -3.48531 
-3.06118 -3.49675 2.15332 -4.10131 -0.968301 9.96241 -3.47624 
-3.0638 -3.48128 2.16234 -4.09502 -0.981858 9.93251 -3.46716 
-3.06629 -3.46578 2.17219 -4.08818 -0.995184 9.90227 -3.45807 
-3.06864 -3.45026 2.18285 -4.08078 -1.00828 9.8717 -3.44898 
-3.07088 -3.43472 2.19432 -4.07281 -1.02114 9.84084 -3.43989 
-3.07298 -3.41916 2.20656 -4.06426 -1.03377 9.8097 -3.43079 
-3.07497 -3.40357 2.21957 -4.05512 -1.04616 9.77831 -3.42169 
-3.07684 -3.38796 2.23334 -4.04538 -1.05831 9.74668 -3.41258 
-3.07859 -3.37232 2.24784 -4.03504 -1.07023 9.71485 -3.40348 
-3.08022 -3.35667 2.26308 -4.02408 -1.08191 9.68283 -3.39437 
-3.08175 -3.34099 2.27902 -4.0125 -1.09335 9.65065 -3.38527 
-3.08316 -3.32528 2.29566 -4.00029 -1.10455 9.61832 -3.37617 
-3.08447 -3.30955 2.313 -3.98744 -1.11551 9.58586 -3.36707 
-3.08567 -3.2938 2.33101 -3.97394 -1.12623 9.5533 -3.35798 
-3.08677 -3.27803 2.3497 -3.95979 -1.1367 9.52065 -3.34889 
-3.08777 -3.26222 2.36904 -3.94499 -1.14692 9.48794 -3.33981 
-3.08867 -3.2464 2.38903 -3.92952 -1.1569 9.45516 -3.33073 
-3.08947 -3.23054 2.40966 -3.91338 -1.16662 9.42235 -3.32166 
-3.09018 -3.21466 2.43093 -3.89657 -1.1761 9.38951 -3.3126 
-3.09079 -3.19876 2.45281 -3.87907 -1.18532 9.35667 -3.30355 
-3.09131 -3.18282 2.47532 -3.86089 -1.19429 9.32382 -3.29451 
-3.09174 -3.16686 2.49843 -3.84202 -1.203 9.29099 -3.28547 
-3.09209 -3.15087 2.52215 -3.82246 -1.21146 9.25819 -3.27645 
-3.09234 -3.13485 2.54646 -3.80219 -1.21965 9.22542 -3.26744 
-3.09251 -3.11881 2.57136 -3.78123 -1.22759 9.1927 -3.25845 
-3.0926 -3.10273 2.59685 -3.75956 -1.23527 9.16004 -3.24946 
-3.09261 -3.08662 2.62291 -3.73719 -1.24268 9.12744 -3.24049 
-3.09253 -3.07049 2.64955 -3.71411 -1.24982 9.09492 -3.23154 
-3.09238 -3.05432 2.67676 -3.69032 -1.2567 9.06248 -3.2226 
-3.09216 -3.03812 2.70453 -3.66582 -1.26331 9.03012 -3.21367 
-3.09185 -3.02188 2.73286 -3.6406 -1.26965 8.99786 -3.20477 
-3.09148 -3.00561 2.76175 -3.61468 -1.27571 8.96571 -3.19588 
-3.09103 -2.98931 2.79119 -3.58804 -1.28151 8.93366 -3.187 
-3.09051 -2.97298 2.82119 -3.56069 -1.28703 8.90172 -3.17815 
-3.08992 -2.95661 2.85172 -3.53262 -1.29227 8.86991 -3.16931 
-3.08927 -2.9402 2.88281 -3.50385 -1.29723 8.83821 -3.1605 
-3.08855 -2.92376 2.91443 -3.47436 -1.30191 8.80665 -3.1517 
-3.08777 -2.90728 2.94659 -3.44417 -1.30631 8.77521 -3.14293 
-3.08692 -2.89076 2.97929 -3.41328 -1.31043 8.74391 -3.13418 
-3.08601 -2.8742 3.01252 -3.38169 -1.31427 8.71276 -3.12544 
-3.08505 -2.85761 3.04628 -3.34939 -1.31782 8.68174 -3.11673 
-3.08402 -2.84097 3.08057 -3.31641 -1.32108 8.65087 -3.10805 
-3.08294 -2.82429 3.1154 -3.28273 -1.32405 8.62015 -3.09939 
-3.0818 -2.80757 3.15075 -3.24837 -1.32674 8.58958 -3.09075 
-3.08061 -2.79081 3.18662 -3.21333 -1.32913 8.55917 -3.08213 
-3.07936 -2.77401 3.22303 -3.17762 -1.33124 8.52892 -3.07355 
-3.07807 -2.75716 3.25995 -3.14124 -1.33305 8.49883 -3.06498 
-3.07672 -2.74026 3.2974 -3.1042 -1.33456 8.4689 -3.05645 
-3.07533 -2.72332 3.33538 -3.06651 -1.33579 8.43913 -3.04794 
-3.07389 -2.70634 3.37387 -3.02817 -1.33671 8.40953 -3.03946 
