8.653159999999999741e-01 8.576049999999999507e-01 8.594509999999999650e-01 8.590250000000000385e-01 8.602400000000000047e-01 8.581929999999999836e-01 8.608740000000000281e-01 8.601779999999999982e-01
8.562149999999999483e-01 8.561039999999999761e-01 8.578710000000000502e-01 8.645169999999999799e-01 8.629320000000000324e-01 8.573119999999999630e-01 8.626819999999999489e-01 8.660949999999999482e-01
8.643290000000000139e-01 8.642929999999999779e-01 8.714800000000000324e-01 8.605110000000000259e-01 8.680280000000000218e-01 8.686840000000000117e-01 8.680200000000000138e-01 8.618689999999999962e-01
8.623699999999999699e-01 8.591440000000000188e-01 8.629869999999999486e-01 8.625239999999999574e-01 8.657310000000000283e-01 8.652539999999999676e-01 8.706199999999999495e-01 8.664479999999999960e-01
8.659289999999999488e-01 8.628339999999999899e-01 8.616270000000000318e-01 8.685460000000000402e-01 8.682830000000000270e-01 8.608000000000000096e-01 8.618489999999999762e-01 8.623509999999999787e-01
8.657629999999999493e-01 8.630349999999999966e-01 8.686120000000000507e-01 8.627029999999999976e-01 8.605730000000000324e-01 8.584420000000000384e-01 8.620729999999999782e-01 8.609040000000000026e-01
8.623790000000000067e-01 8.623079999999999634e-01 8.656660000000000466e-01 8.674359999999999848e-01 8.680759999999999588e-01 8.609480000000000466e-01 8.636490000000000000e-01 8.640539999999999887e-01
8.638930000000000220e-01 8.672659999999999814e-01 8.669869999999999521e-01 8.667380000000000084e-01 8.694110000000000449e-01 8.613950000000000218e-01 8.616549999999999487e-01 8.649839999999999751e-01
8.633619999999999628e-01 8.588409999999999656e-01 8.626329999999999831e-01 8.649700000000000166e-01 8.612649999999999473e-01 8.622739999999999849e-01 8.680630000000000290e-01 8.657409999999999828e-01
8.595300000000000162e-01 8.649139999999999606e-01 8.639660000000000117e-01 8.641539999999999777e-01 8.651710000000000234e-01 8.679480000000000528e-01 8.636260000000000048e-01 8.632659999999999778e-01
8.654990000000000183e-01 8.610149999999999748e-01 8.629759999999999653e-01 8.627470000000000416e-01 8.671050000000000146e-01 8.671710000000000251e-01 8.704969999999999652e-01 8.670099999999999474e-01
8.642699999999999827e-01 8.611499999999999710e-01 8.632079999999999753e-01 8.733729999999999549e-01 8.632100000000000328e-01 8.626340000000000119e-01 8.671560000000000379e-01 8.653969999999999718e-01
8.592790000000000150e-01 8.606819999999999471e-01 8.631659999999999888e-01 8.697580000000000311e-01 8.644600000000000062e-01 8.620550000000000157e-01 8.661550000000000082e-01 8.718019999999999659e-01
8.595380000000000242e-01 8.664429999999999632e-01 8.681999999999999718e-01 8.716530000000000111e-01 8.641199999999999992e-01 8.617799999999999905e-01 8.638989999999999725e-01 8.635950000000000015e-01
8.641010000000000080e-01 8.606219999999999981e-01 8.647209999999999619e-01 8.695640000000000036e-01 8.667580000000000284e-01 8.632090000000000041e-01 8.596690000000000165e-01 8.587630000000000541e-01
8.647029999999999994e-01 8.661929999999999907e-01 8.626190000000000246e-01 8.616040000000000365e-01 8.647280000000000522e-01 8.675810000000000466e-01 8.685810000000000475e-01 8.650219999999999576e-01
8.677759999999999918e-01 8.608179999999999721e-01 8.630689999999999751e-01 8.698249999999999593e-01 8.655840000000000201e-01 8.640200000000000102e-01 8.607270000000000199e-01 8.646890000000000409e-01
8.716909999999999936e-01 8.666690000000000227e-01 8.650799999999999601e-01 8.620719999999999494e-01 8.647319999999999451e-01 8.673910000000000231e-01 8.597219999999999862e-01 8.741520000000000401e-01
8.630780000000000118e-01 8.616430000000000478e-01 8.648230000000000084e-01 8.622199999999999864e-01 8.645669999999999744e-01 8.645770000000000399e-01 8.657799999999999940e-01 8.630980000000000318e-01
8.577040000000000219e-01 8.629949999999999566e-01 8.655810000000000448e-01 8.568019999999999525e-01 8.606610000000000094e-01 8.737559999999999771e-01 8.683079999999999687e-01 8.633399999999999963e-01
8.704910000000000148e-01 8.612779999999999880e-01 8.598470000000000280e-01 8.648639999999999661e-01 8.619949999999999557e-01 8.630229999999999846e-01 8.620600000000000485e-01 8.613180000000000280e-01
8.647759999999999891e-01 8.671799999999999509e-01 8.661790000000000322e-01 8.653790000000000093e-01 8.620330000000000492e-01 8.656230000000000313e-01 8.619599999999999485e-01 8.630849999999999911e-01
8.707230000000000247e-01 8.634500000000000508e-01 8.646449999999999969e-01 8.644709999999999894e-01 8.657430000000000403e-01 8.724640000000000173e-01 8.700379999999999781e-01 8.717960000000000154e-01
8.673189999999999511e-01 8.599660000000000082e-01 8.680710000000000370e-01 8.649569999999999759e-01 8.629390000000000116e-01 8.571710000000000163e-01 8.687219999999999942e-01 8.574699999999999545e-01
8.637989999999999835e-01 8.640769999999999840e-01 8.676629999999999621e-01 8.657749999999999613e-01 8.593769999999999465e-01 8.581079999999999819e-01 8.614530000000000243e-01 8.753039999999999710e-01
8.655089999999999728e-01 8.663079999999999670e-01 8.617489999999999872e-01 8.646129999999999649e-01 8.602459999999999551e-01 8.652539999999999676e-01 8.617089999999999472e-01 8.616009999999999502e-01
8.633809999999999540e-01 8.743619999999999726e-01 8.651729999999999698e-01 8.627010000000000511e-01 8.624209999999999932e-01 8.626709999999999656e-01 8.626080000000000414e-01 8.738519999999999621e-01
8.656040000000000401e-01 8.693239999999999856e-01 8.628190000000000026e-01 8.614209999999999923e-01 8.634579999999999478e-01 8.603520000000000056e-01 8.593870000000000120e-01 8.644560000000000022e-01
8.720849999999999991e-01 8.716880000000000184e-01 8.610919999999999686e-01 8.626850000000000351e-01 8.659459999999999935e-01 8.616939999999999600e-01 8.587580000000000213e-01 8.660590000000000233e-01
8.651790000000000314e-01 8.616439999999999655e-01 8.721179999999999488e-01 8.690550000000000219e-01 8.655909999999999993e-01 8.576979999999999604e-01 8.591980000000000173e-01 8.620200000000000085e-01
8.635829999999999895e-01 8.659729999999999928e-01 8.696939999999999671e-01 8.594230000000000480e-01 8.639510000000000245e-01 8.649149999999999894e-01 8.674730000000000496e-01 8.640320000000000222e-01
8.696819999999999551e-01 8.599729999999999874e-01 8.650409999999999489e-01 8.681320000000000148e-01 8.609099999999999531e-01 8.631670000000000176e-01 8.656150000000000233e-01 8.630980000000000318e-01
8.701590000000000158e-01 8.673239999999999839e-01 8.710649999999999782e-01 8.617270000000000207e-01 8.643920000000000492e-01 8.636449999999999960e-01 8.765819999999999723e-01 8.696249999999999813e-01
8.636319999999999553e-01 8.746570000000000178e-01 8.577630000000000532e-01 8.649120000000000141e-01 8.683819999999999872e-01 8.619409999999999572e-01 8.602419999999999511e-01 8.629539999999999988e-01
8.620780000000000109e-01 8.693389999999999729e-01 8.656909999999999883e-01 8.613509999999999778e-01 8.610889999999999933e-01 8.668280000000000429e-01 8.628369999999999651e-01 8.615049999999999653e-01
8.620780000000000109e-01 8.736000000000000432e-01 8.660179999999999545e-01 8.628320000000000434e-01 8.639970000000000150e-01 8.630619999999999958e-01 8.655669999999999753e-01 8.654389999999999583e-01
8.637620000000000298e-01 8.626479999999999704e-01 8.627369999999999761e-01 8.616660000000000430e-01 8.647280000000000522e-01 8.672670000000000101e-01 8.665899999999999714e-01 8.590119999999999978e-01
8.625319999999999654e-01 8.654230000000000533e-01 8.605770000000000364e-01 8.750029999999999752e-01 8.619109999999999827e-01 8.672539999999999694e-01 8.622630000000000017e-01 8.653419999999999446e-01
8.712419999999999609e-01 8.615089999999999693e-01 8.604289999999999994e-01 8.678540000000000143e-01 8.611560000000000326e-01 8.654479999999999951e-01 8.612210000000000143e-01 8.694539999999999491e-01
8.660919999999999730e-01 8.681680000000000508e-01 8.601509999999999989e-01 8.634939999999999838e-01 8.622619999999999729e-01 8.576700000000000434e-01 8.687179999999999902e-01 8.586679999999999868e-01
8.623739999999999739e-01 8.590950000000000530e-01 8.653469999999999773e-01 8.672649999999999526e-01 8.679369999999999585e-01 8.654100000000000126e-01 8.654009999999999758e-01 8.630189999999999806e-01
8.697960000000000136e-01 8.609400000000000386e-01 8.612929999999999753e-01 8.637580000000000258e-01 8.676279999999999548e-01 8.637289999999999690e-01 8.630240000000000133e-01 8.638630000000000475e-01
8.748569999999999958e-01 8.639390000000000125e-01 8.669529999999999736e-01 8.648430000000000284e-01 8.613340000000000440e-01 8.634479999999999933e-01 8.641990000000000505e-01 8.666110000000000202e-01
8.696800000000000086e-01 8.612009999999999943e-01 8.625810000000000421e-01 8.655040000000000511e-01 8.687219999999999942e-01 8.638940000000000508e-01 8.654819999999999736e-01 8.694819999999999771e-01
8.629160000000000164e-01 8.617200000000000415e-01 8.661069999999999602e-01 8.651429999999999954e-01 8.725880000000000303e-01 8.652999999999999581e-01 8.708240000000000425e-01 8.615549999999999597e-01
8.621259999999999479e-01 8.678390000000000271e-01 8.663880000000000470e-01 8.623520000000000074e-01 8.743769999999999598e-01 8.684819999999999762e-01 8.610689999999999733e-01 8.756049999999999667e-01
8.755150000000000432e-01 8.695450000000000124e-01 8.693849999999999634e-01 8.666530000000000067e-01 8.709740000000000260e-01 8.667080000000000339e-01 8.694460000000000521e-01 8.753239999999999910e-01
8.655089999999999728e-01 8.637390000000000345e-01 8.630259999999999598e-01 8.649320000000000341e-01 8.674209999999999976e-01 8.678940000000000543e-01 8.655690000000000328e-01 8.664920000000000400e-01
8.660409999999999497e-01 8.694790000000000019e-01 8.608230000000000048e-01 8.652309999999999723e-01 8.625580000000000469e-01 8.649900000000000366e-01 8.642509999999999915e-01 8.675730000000000386e-01
8.664690000000000447e-01 8.701179999999999470e-01 8.675680000000000058e-01 8.655659999999999465e-01 8.647489999999999899e-01 8.762039999999999829e-01 8.766730000000000356e-01 8.697880000000000056e-01
8.661839999999999540e-01 8.681039999999999868e-01 8.638919999999999932e-01 8.627280000000000504e-01 8.624979999999999869e-01 8.712130000000000152e-01 8.606230000000000269e-01 8.619040000000000035e-01
8.655220000000000136e-01 8.654089999999999838e-01 8.769749999999999490e-01 8.667080000000000339e-01 8.676040000000000418e-01 8.692800000000000527e-01 8.640090000000000270e-01 8.655779999999999585e-01
8.640679999999999472e-01 8.793689999999999563e-01 8.611720000000000486e-01 8.708960000000000035e-01 8.719189999999999996e-01 8.604319999999999746e-01 8.670769999999999866e-01 8.642659999999999787e-01
8.660529999999999617e-01 8.734579999999999567e-01 8.702239999999999975e-01 8.642790000000000195e-01 8.649869999999999504e-01 8.658660000000000245e-01 8.688949999999999729e-01 8.649449999999999639e-01
8.729000000000000092e-01 8.652339999999999476e-01 8.651860000000000106e-01 8.637000000000000233e-01 8.765439999999999898e-01 8.735680000000000112e-01 8.694319999999999826e-01 8.659550000000000303e-01
8.644960000000000422e-01 8.649109999999999854e-01 8.660160000000000080e-01 8.652600000000000291e-01 8.697420000000000151e-01 8.652570000000000539e-01 8.640149999999999775e-01 8.592149999999999510e-01
8.660889999999999977e-01 8.693680000000000296e-01 8.659390000000000143e-01 8.686139999999999972e-01 8.613229999999999498e-01 8.658789999999999543e-01 8.627329999999999721e-01 8.651499999999999746e-01
8.598470000000000280e-01 8.682659999999999823e-01 8.595979999999999732e-01 8.631370000000000431e-01 8.664250000000000007e-01 8.644330000000000069e-01 8.621299999999999519e-01 8.665110000000000312e-01
8.638580000000000148e-01 8.713060000000000249e-01 8.650489999999999569e-01 8.715669999999999806e-01 8.683969999999999745e-01 8.621640000000000414e-01 8.715300000000000269e-01 8.679850000000000065e-01
8.662239999999999940e-01 8.631370000000000431e-01 8.684439999999999937e-01 8.674129999999999896e-01 8.672889999999999766e-01 8.698099999999999721e-01 8.704469999999999708e-01 8.655789999999999873e-01
8.616519999999999735e-01 8.645369999999999999e-01 8.568540000000000045e-01 8.626519999999999744e-01 8.725019999999999998e-01 8.623250000000000082e-01 8.700269999999999948e-01 8.712750000000000217e-01
8.723589999999999955e-01 8.653809999999999558e-01 8.719430000000000236e-01 8.590119999999999978e-01 8.624600000000000044e-01 8.713459999999999539e-01 8.661720000000000530e-01 8.637829999999999675e-01
8.642009999999999970e-01 8.670510000000000161e-01 8.655829999999999913e-01 8.654760000000000231e-01 8.681370000000000475e-01 8.599409999999999554e-01 8.656279999999999530e-01 8.614260000000000250e-01
8.634920000000000373e-01 8.720649999999999791e-01 8.737789999999999724e-01 8.671360000000000179e-01 8.624829999999999997e-01 8.635150000000000325e-01 8.628820000000000379e-01 8.606620000000000381e-01
8.649769999999999959e-01 8.673380000000000534e-01 8.681389999999999940e-01 8.608400000000000496e-01 8.660179999999999545e-01 8.660980000000000345e-01 8.704699999999999660e-01 8.648559999999999581e-01
8.687179999999999902e-01 8.757899999999999574e-01 8.672410000000000396e-01 8.624530000000000252e-01 8.691330000000000444e-01 8.658770000000000078e-01 8.742020000000000346e-01 8.669799999999999729e-01
8.692760000000000487e-01 8.629400000000000404e-01 8.712010000000000032e-01 8.658679999999999710e-01 8.631109999999999616e-01 8.668479999999999519e-01 8.642450000000000410e-01 8.707249999999999712e-01
8.610069999999999668e-01 8.683469999999999800e-01 8.642670000000000075e-01 8.674039999999999528e-01 8.685340000000000282e-01 8.731069999999999665e-01 8.672919999999999519e-01 8.668339999999999934e-01
8.717030000000000056e-01 8.694450000000000234e-01 8.666270000000000362e-01 8.705100000000000060e-01 8.713319999999999954e-01 8.637289999999999690e-01 8.695789999999999909e-01 8.718949999999999756e-01
8.682170000000000165e-01 8.712520000000000264e-01 8.668620000000000214e-01 8.640360000000000262e-01 8.684239999999999737e-01 8.732229999999999714e-01 8.729660000000000197e-01 8.732170000000000210e-01
8.659489999999999688e-01 8.678690000000000015e-01 8.684979999999999922e-01 8.691389999999999949e-01 8.710649999999999782e-01 8.691649999999999654e-01 8.730520000000000502e-01 8.671820000000000084e-01
8.639660000000000117e-01 8.672290000000000276e-01 8.675910000000000011e-01 8.722199999999999953e-01 8.628379999999999939e-01 8.717329999999999801e-01 8.680069999999999730e-01 8.704319999999999835e-01
8.691860000000000142e-01 8.702520000000000255e-01 8.687730000000000175e-01 8.676160000000000538e-01 8.674250000000000016e-01 8.691290000000000404e-01 8.664089999999999847e-01 8.738879999999999981e-01
8.687169999999999614e-01 8.689219999999999722e-01 8.678860000000000463e-01 8.649339999999999806e-01 8.686279999999999557e-01 8.777650000000000174e-01 8.676289999999999836e-01 8.682619999999999783e-01
8.714150000000000507e-01 8.660419999999999785e-01 8.690870000000000539e-01 8.662900000000000045e-01 8.698339999999999961e-01 8.647740000000000427e-01 8.637420000000000098e-01 8.744330000000000158e-01
8.670240000000000169e-01 8.797749999999999737e-01 8.641130000000000200e-01 8.740489999999999648e-01 8.627660000000000329e-01 8.769829999999999570e-01 8.672689999999999566e-01 8.648230000000000084e-01
8.663939999999999975e-01 8.594789999999999930e-01 8.642980000000000107e-01 8.702010000000000023e-01 8.584610000000000296e-01 8.794410000000000283e-01 8.683640000000000247e-01 8.748430000000000373e-01
8.687519999999999687e-01 8.676430000000000531e-01 8.755939999999999834e-01 8.765330000000000066e-01 8.671830000000000371e-01 8.722720000000000473e-01 8.685129999999999795e-01 8.746519999999999850e-01
8.691449999999999454e-01 8.705699999999999550e-01 8.762619999999999854e-01 8.664950000000000152e-01 8.672779999999999934e-01 8.710139999999999549e-01 8.608170000000000543e-01 8.648869999999999614e-01
8.673629999999999951e-01 8.686639999999999917e-01 8.683250000000000135e-01 8.677589999999999471e-01 8.684730000000000505e-01 8.690679999999999517e-01 8.615509999999999557e-01 8.617820000000000480e-01
8.738380000000000036e-01 8.715659999999999519e-01 8.758460000000000134e-01 8.646470000000000544e-01 8.678420000000000023e-01 8.633600000000000163e-01 8.585990000000000011e-01 8.679210000000000536e-01
8.686019999999999852e-01 8.653290000000000148e-01 8.651100000000000456e-01 8.704420000000000490e-01 8.692220000000000502e-01 8.689780000000000282e-01 8.652769999999999628e-01 8.681299999999999573e-01
8.696800000000000086e-01 8.732069999999999554e-01 8.702710000000000168e-01 8.550459999999999727e-01 8.704819999999999780e-01 8.675680000000000058e-01 8.692659999999999831e-01 8.729660000000000197e-01
8.676810000000000356e-01 8.670269999999999921e-01 8.675059999999999993e-01 8.667679999999999829e-01 8.607580000000000231e-01 8.723039999999999683e-01 8.606540000000000301e-01 8.678080000000000238e-01
8.677810000000000246e-01 8.680039999999999978e-01 8.664159999999999640e-01 8.694319999999999826e-01 8.671769999999999756e-01 8.715119999999999534e-01 8.677449999999999886e-01 8.716509999999999536e-01
8.671429999999999971e-01 8.703640000000000265e-01 8.647590000000000554e-01 8.772480000000000278e-01 8.694209999999999994e-01 8.659069999999999823e-01 8.718460000000000099e-01 8.648989999999999734e-01
8.652819999999999956e-01 8.594450000000000145e-01 8.634939999999999838e-01 8.637960000000000083e-01 8.586749999999999661e-01 8.621579999999999799e-01 8.632229999999999626e-01 8.608099999999999641e-01
8.591029999999999500e-01 8.599099999999999522e-01 8.589200000000000168e-01 8.586300000000000043e-01 8.617460000000000120e-01 8.596139999999999892e-01 8.603039999999999576e-01 8.516500000000000181e-01
8.620499999999999829e-01 8.681969999999999965e-01 8.601739999999999942e-01 8.607939999999999481e-01 8.605969999999999454e-01 8.601929999999999854e-01 8.598430000000000240e-01 8.624220000000000219e-01
8.589320000000000288e-01 8.642100000000000337e-01 8.589010000000000256e-01 8.563359999999999861e-01 8.588170000000000526e-01 8.560330000000000439e-01 8.610259999999999581e-01 8.592750000000000110e-01
8.537169999999999481e-01 8.536270000000000246e-01 8.517029999999999879e-01 8.630419999999999758e-01 8.618320000000000425e-01 8.637660000000000338e-01 8.672530000000000516e-01 8.568649999999999878e-01
8.714870000000000116e-01 8.636479999999999713e-01 8.611050000000000093e-01 8.583210000000000006e-01 8.630489999999999551e-01 8.654330000000000078e-01 8.617369999999999752e-01 8.692360000000000086e-01
8.606110000000000149e-01 8.571800000000000530e-01 8.670919999999999739e-01 8.629219999999999668e-01 8.546960000000000113e-01 8.633490000000000331e-01 8.663170000000000037e-01 8.600670000000000259e-01
8.579139999999999544e-01 8.576200000000000490e-01 8.599170000000000424e-01 8.544329999999999981e-01 8.613239999999999785e-01 8.565789999999999793e-01 8.697740000000000471e-01 8.571680000000000410e-01
8.567540000000000155e-01 8.582260000000000444e-01 8.560999999999999721e-01 8.560609999999999609e-01 8.668890000000000207e-01 8.623309999999999587e-01 8.573439999999999950e-01 8.583779999999999744e-01
8.662680000000000380e-01 8.603150000000000519e-01 8.609489999999999643e-01 8.586080000000000378e-01 8.595629999999999660e-01 8.600539999999999852e-01 8.590339999999999643e-01 8.604110000000000369e-01
8.597639999999999727e-01 8.587719999999999798e-01 8.619520000000000515e-01 8.610119999999999996e-01 8.618670000000000497e-01 8.596110000000000140e-01 8.583140000000000214e-01 8.599440000000000417e-01
8.573720000000000230e-01 8.747899999999999565e-01 8.657839999999999980e-01 8.618160000000000265e-01 8.635890000000000510e-01 8.611419999999999630e-01 8.600839999999999597e-01 8.596500000000000252e-01
8.623960000000000514e-01 8.635070000000000245e-01 8.538149999999999906e-01 8.558569999999999789e-01 8.583220000000000294e-01 8.603189999999999449e-01 8.548769999999999980e-01 8.544829999999999925e-01
8.632079999999999753e-01 8.590919999999999668e-01 8.614540000000000530e-01 8.601569999999999494e-01 8.634460000000000468e-01 8.669580000000000064e-01 8.610879999999999646e-01 8.596589999999999510e-01
8.717749999999999666e-01 8.617519999999999625e-01 8.599560000000000537e-01 8.605779999999999541e-01 8.595730000000000315e-01 8.588219999999999743e-01 8.623290000000000122e-01 8.621210000000000262e-01
8.635979999999999768e-01 8.596989999999999910e-01 8.630499999999999838e-01 8.674760000000000248e-01 8.620290000000000452e-01 8.590969999999999995e-01 8.563150000000000484e-01 8.584209999999999896e-01
8.605199999999999516e-01 8.580980000000000274e-01 8.707150000000000167e-01 8.678350000000000231e-01 8.564110000000000333e-01 8.531549999999999967e-01 8.584100000000000064e-01 8.600640000000000507e-01
8.628160000000000274e-01 8.602269999999999639e-01 8.606850000000000334e-01 8.585690000000000266e-01 8.589350000000000041e-01 8.664239999999999720e-01 8.614549999999999708e-01 8.594309999999999450e-01
8.562459999999999516e-01 8.547979999999999468e-01 8.695739999999999581e-01 8.640630000000000255e-01 8.559949999999999504e-01 8.608249999999999513e-01 8.566930000000000378e-01 8.596540000000000292e-01
8.666420000000000234e-01 8.639940000000000397e-01 8.622360000000000024e-01 8.621280000000000054e-01 8.614779999999999660e-01 8.639689999999999870e-01 8.516040000000000276e-01 8.589999999999999858e-01
8.604289999999999994e-01 8.562659999999999716e-01 8.622910000000000297e-01 8.616139999999999910e-01 8.580309999999999881e-01 8.567489999999999828e-01 8.621299999999999519e-01 8.601779999999999982e-01
8.522100000000000231e-01 8.572330000000000227e-01 8.520839999999999526e-01 8.526719999999999855e-01 8.647270000000000234e-01 8.648959999999999981e-01 8.519609999999999683e-01 8.523190000000000488e-01
8.524009999999999643e-01 8.519390000000000018e-01 8.535479999999999734e-01 8.521809999999999663e-01 8.550100000000000477e-01 8.576179999999999914e-01 8.564570000000000238e-01 8.520459999999999701e-01
8.582920000000000549e-01 8.535319999999999574e-01 8.526439999999999575e-01 8.651259999999999506e-01 8.552079999999999682e-01 8.550609999999999600e-01 8.522129999999999983e-01 8.546960000000000113e-01
8.552899999999999947e-01 8.548499999999999988e-01 8.522119999999999695e-01 8.555070000000000174e-01 8.571280000000000010e-01 8.522410000000000263e-01 8.576789999999999692e-01 8.529630000000000267e-01
8.549879999999999702e-01 8.532640000000000224e-01 8.521859999999999991e-01 8.520020000000000371e-01 8.530649999999999622e-01 8.589740000000000153e-01 8.545230000000000325e-01 8.540950000000000486e-01
8.518569999999999753e-01 8.529339999999999700e-01 8.590320000000000178e-01 8.534629999999999717e-01 8.521159999999999846e-01 8.582889999999999686e-01 8.526839999999999975e-01 8.648930000000000229e-01
8.649559999999999471e-01 8.518949999999999578e-01 8.548170000000000490e-01 8.527059999999999640e-01 8.557139999999999747e-01 8.544509999999999605e-01 8.552840000000000442e-01 8.549229999999999885e-01
8.530140000000000500e-01 8.555080000000000462e-01 8.534669999999999757e-01 8.538029999999999786e-01 8.520560000000000356e-01 8.536890000000000311e-01 8.566380000000000106e-01 8.532440000000000024e-01
8.633750000000000036e-01 8.602549999999999919e-01 8.522650000000000503e-01 8.532549999999999857e-01 8.520349999999999868e-01 8.572920000000000540e-01 8.542960000000000553e-01 8.634519999999999973e-01
8.529649999999999732e-01 8.590839999999999588e-01 8.595190000000000330e-01 8.541729999999999601e-01 8.633520000000000083e-01 8.535249999999999782e-01 8.526639999999999775e-01 8.565500000000000336e-01
8.524950000000000028e-01 8.526369999999999783e-01 8.552779999999999827e-01 8.544319999999999693e-01 8.616489999999999982e-01 8.578829999999999512e-01 8.522739999999999760e-01 8.519839999999999636e-01
8.544380000000000308e-01 8.527519999999999545e-01 8.558390000000000164e-01 8.523570000000000313e-01 8.524089999999999723e-01 8.629109999999999836e-01 8.619360000000000355e-01 8.575099999999999945e-01
8.648770000000000069e-01 8.564640000000000031e-01 8.525319999999999565e-01 8.567890000000000228e-01 8.519619999999999971e-01 8.521560000000000246e-01 8.520079999999999876e-01 8.525390000000000468e-01
8.594709999999999850e-01 8.569170000000000398e-01 8.585679999999999978e-01 8.652720000000000411e-01 8.574760000000000160e-01 8.640139999999999487e-01 8.577749999999999542e-01 8.523889999999999523e-01
8.599909999999999499e-01 8.588019999999999543e-01 8.600970000000000004e-01 8.558010000000000339e-01 8.532199999999999784e-01 8.566120000000000401e-01 8.554389999999999494e-01 8.608080000000000176e-01
8.525979999999999670e-01 8.573950000000000182e-01 8.520280000000000076e-01 8.536240000000000494e-01 8.524749999999999828e-01 8.539719999999999533e-01 8.519139999999999491e-01 8.581750000000000211e-01
8.521600000000000286e-01 8.526219999999999910e-01 8.583509999999999751e-01 8.521980000000000111e-01 8.520189999999999708e-01 8.558449999999999669e-01 8.532039999999999624e-01 8.542370000000000241e-01
8.518639999999999546e-01 8.535610000000000142e-01 8.523699999999999610e-01 8.545620000000000438e-01 8.579510000000000192e-01 8.519320000000000226e-01 8.531090000000000062e-01 8.545049999999999590e-01
8.533150000000000457e-01 8.610360000000000236e-01 8.550870000000000415e-01 8.575610000000000177e-01 8.533709999999999907e-01 8.522939999999999960e-01 8.525620000000000420e-01 8.576099999999999834e-01
8.559529999999999639e-01 8.543009999999999771e-01 8.583309999999999551e-01 8.595559999999999867e-01 8.520720000000000516e-01 8.532849999999999602e-01 8.633899999999999908e-01 8.628190000000000026e-01
8.521189999999999598e-01 8.646350000000000424e-01 8.577639999999999709e-01 8.530100000000000460e-01 8.635950000000000015e-01 8.530670000000000197e-01 8.520619999999999861e-01 8.529679999999999485e-01
8.521490000000000453e-01 8.557960000000000012e-01 8.593579999999999552e-01 8.538970000000000171e-01 8.521579999999999711e-01 8.576359999999999539e-01 8.528179999999999650e-01 8.523519999999999985e-01
8.522889999999999633e-01 8.551309999999999745e-01 8.564079999999999471e-01 8.530940000000000190e-01 8.541819999999999968e-01 8.522779999999999800e-01 8.606939999999999591e-01 8.527839999999999865e-01
8.647960000000000091e-01 8.611969999999999903e-01 8.528740000000000210e-01 8.524340000000000250e-01 8.520259999999999501e-01 8.521980000000000111e-01 8.525909999999999878e-01 8.524410000000000043e-01
8.523490000000000233e-01 8.565530000000000088e-01 8.527230000000000087e-01 8.556040000000000312e-01 8.540299999999999558e-01 8.558719999999999661e-01 8.573060000000000125e-01 8.614640000000000075e-01
8.527740000000000320e-01 8.553880000000000372e-01 8.575199999999999489e-01 8.536970000000000391e-01 8.524749999999999828e-01 8.646319999999999562e-01 8.535300000000000109e-01 8.592469999999999830e-01
8.520619999999999861e-01 8.522450000000000303e-01 8.525359999999999605e-01 8.583769999999999456e-01 8.528219999999999690e-01 8.531699999999999839e-01 8.528229999999999977e-01 8.599210000000000464e-01
8.522530000000000383e-01 8.525639999999999885e-01 8.578909999999999592e-01 8.535469999999999446e-01 8.531980000000000119e-01 8.524519999999999875e-01 8.638679999999999692e-01 8.628970000000000251e-01
8.628550000000000386e-01 8.632589999999999986e-01 8.526390000000000358e-01 8.564760000000000151e-01 8.556859999999999467e-01 8.528550000000000297e-01 8.520240000000000036e-01 8.520659999999999901e-01
8.521999999999999575e-01 8.576880000000000059e-01 8.522180000000000311e-01 8.543690000000000451e-01 8.599700000000000122e-01 8.588670000000000471e-01 8.604009999999999714e-01 8.616869999999999807e-01
8.522600000000000176e-01 8.523159999999999625e-01 8.538879999999999804e-01 8.602389999999999759e-01 8.586200000000000498e-01 8.566209999999999658e-01 8.520750000000000268e-01 8.522710000000000008e-01
8.550680000000000502e-01 8.521879999999999455e-01 8.537179999999999769e-01 8.612300000000000511e-01 8.537059999999999649e-01 8.565059999999999896e-01 8.528700000000000170e-01 8.543979999999999908e-01
8.524389999999999468e-01 8.649790000000000534e-01 8.553929999999999589e-01 8.539179999999999549e-01 8.523079999999999545e-01 8.524690000000000323e-01 8.583030000000000381e-01 8.584969999999999546e-01
8.561849999999999739e-01 8.552870000000000195e-01 8.540330000000000421e-01 8.604899999999999771e-01 8.521250000000000213e-01 8.530929999999999902e-01 8.521859999999999991e-01 8.523209999999999953e-01
8.523899999999999810e-01 8.518900000000000361e-01 8.540330000000000421e-01 8.520090000000000163e-01 8.524760000000000115e-01 8.531680000000000375e-01 8.550780000000000047e-01 8.523300000000000320e-01
8.598479999999999457e-01 8.525749999999999718e-01 8.521539999999999671e-01 8.608970000000000233e-01 8.525430000000000508e-01 8.617519999999999625e-01 8.538970000000000171e-01 8.520199999999999996e-01
8.568810000000000038e-01 8.527090000000000503e-01 8.521980000000000111e-01 8.592400000000000038e-01 8.538329999999999531e-01 8.594469999999999610e-01 8.519769999999999843e-01 8.595209999999999795e-01
8.512600000000000167e-01 8.552600000000000202e-01 8.567740000000000355e-01 8.564110000000000333e-01 8.556669999999999554e-01 8.610449999999999493e-01 8.538289999999999491e-01 8.548249999999999460e-01
