-9.230820000000000691e-02 -4.639719999999999955e-02 -8.766119999999999468e-02 -1.194220000000000004e-01 -5.798940000000000344e-02 -5.524289999999999756e-02 -9.056599999999999373e-02 -1.051369999999999943e-01
-1.952409999999999979e-01 -1.668820000000000026e-01 -1.579220000000000068e-01 -1.537759999999999960e-01 -9.080950000000000133e-02 -7.644320000000000281e-02 -3.567660000000000275e-02 -1.334170000000000078e-01
-1.752350000000000019e-01 -1.499409999999999910e-01 -1.262830000000000064e-01 -1.779969999999999886e-01 -7.206079999999999430e-02 -1.624700000000000102e-02 -1.885249999999999981e-01 -2.496030000000000124e-02
-3.968789999999999818e-02 -1.842449999999999921e-01 -1.142620000000000025e-01 -1.356159999999999866e-01 -9.167340000000000211e-02 -1.524050000000000127e-01 -1.322460000000000024e-01 -7.828949999999999798e-02
-1.416250000000000009e-01 -1.520279999999999965e-01 -7.032410000000000050e-02 -1.550890000000000046e-01 -6.284140000000000559e-02 4.448810000000000091e-03 -9.867900000000000282e-02 -1.191500000000000059e-01
-1.636009999999999964e-01 -9.886570000000000080e-02 -2.889529999999999876e-02 -9.792979999999999741e-02 -1.667059999999999931e-01 4.582250000000000385e-03 -1.124689999999999995e-01 -1.195959999999999940e-01
-4.207029999999999798e-02 -8.730759999999999910e-02 -1.664259999999999906e-01 -1.209179999999999977e-01 -1.546899999999999942e-01 -5.113829999999999765e-02 -1.032600000000000046e-01 -3.028540000000000051e-02
-1.319520000000000137e-01 -9.605020000000000224e-02 -5.825009999999999910e-02 -6.540340000000000042e-02 -8.116859999999999353e-02 -1.315459999999999963e-01 -5.800980000000000025e-02 -1.316690000000000083e-01
-1.512950000000000128e-01 -1.588060000000000027e-01 -1.252129999999999910e-01 -8.648709999999999731e-02 -1.145260000000000028e-02 -2.026340000000000086e-01 -3.220689999999999664e-02 -1.628189999999999915e-01
-4.791229999999999795e-02 -1.712019999999999931e-01 -1.231509999999999966e-01 -4.055580000000000296e-02 -1.296899999999999997e-01 -4.707839999999999941e-02 -5.117449999999999777e-02 -1.683919999999999861e-01
-1.574019999999999864e-01 -1.583469999999999878e-01 -1.137009999999999965e-01 -1.769429999999999892e-01 -1.793800000000000117e-01 -6.781139999999999390e-02 -1.520980000000000110e-01 -1.191590000000000010e-01
-2.251509999999999970e-02 -1.250580000000000025e-01 -1.479570000000000017e-02 -3.005620000000000167e-02 -5.753860000000000224e-02 -4.079529999999999962e-02 -8.412799999999999445e-02 -6.561290000000000178e-02
-1.027180000000000037e-01 -1.360580000000000123e-01 -1.351289999999999991e-01 -6.329110000000000291e-02 -3.130320000000000324e-02 -5.463679999999999926e-02 -8.015279999999999627e-02 -2.445809999999999998e-02
-1.785839999999999927e-01 -7.826489999999999836e-02 -8.233479999999999965e-02 -4.048870000000000247e-02 -9.278369999999999673e-02 2.882799999999999946e-02 -1.650570000000000093e-01 -1.167089999999999933e-01
-1.714809999999999945e-01 -1.548080000000000012e-01 -1.683640000000000136e-01 -6.798970000000000014e-02 -1.724160000000000137e-01 -9.641760000000000608e-02 -1.905789999999999984e-01 -8.339520000000000266e-02
-4.926189999999999736e-02 -3.124369999999999925e-02 -2.439049999999999899e-02 -1.540080000000000060e-01 -1.926779999999999882e-01 -1.344779999999999864e-01 -1.134089999999999959e-01 -7.617390000000000272e-02
-1.103390000000000065e-01 -2.019660000000000066e-01 -1.557330000000000103e-01 -1.699319999999999997e-01 -1.517959999999999865e-01 -6.784940000000000415e-02 -5.485160000000000036e-02 -4.851529999999999732e-02
-1.640810000000000046e-01 -1.332329999999999903e-01 -7.526940000000000019e-02 -6.648220000000000518e-02 -1.032440000000000024e-01 -1.948179999999999912e-01 -5.115109999999999796e-02 -6.800090000000000301e-02
-1.805849999999999955e-01 -1.680270000000000097e-01 -1.727960000000000051e-01 -8.517260000000000109e-02 -1.075760000000000050e-01 -9.573280000000000678e-02 -1.771699999999999942e-01 -1.737430000000000085e-01
-1.451860000000000095e-01 -6.831689999999999985e-02 -6.335109999999999353e-02 -1.961739999999999873e-01 -1.478059999999999929e-01 -7.633339999999999570e-02 -5.671749999999999708e-02 -1.066970000000000002e-01
-1.655679999999999930e-01 -1.601430000000000076e-01 -1.636950000000000072e-01 -1.861800000000000122e-01 -7.127390000000000114e-02 -4.899970000000000020e-02 -1.677319999999999922e-01 -4.855969999999999731e-02
-5.712659999999999960e-02 -2.595240000000000047e-02 -8.703189999999999538e-02 -9.380579999999999474e-02 -1.752849999999999964e-01 -1.785039999999999960e-01 -1.947160000000000002e-01 -3.091450000000000101e-02
-1.461010000000000086e-01 -1.484360000000000124e-01 -4.696550000000000030e-02 -5.274709999999999815e-02 -9.802940000000000265e-02 -9.704500000000000626e-02 -1.806629999999999903e-01 -1.341360000000000052e-01
-3.736060000000000075e-02 -6.413349999999999607e-02 -1.207830000000000015e-01 -5.083130000000000287e-02 -1.713439999999999963e-01 -3.934320000000000178e-02 -1.938189999999999913e-01 -1.425510000000000110e-01
-3.678080000000000238e-02 -1.673360000000000125e-01 -1.439620000000000066e-01 -2.013969999999999927e-01 -1.401280000000000026e-01 -1.481409999999999949e-01 -1.092390000000000028e-01 -4.357010000000000050e-02
-1.156289999999999957e-01 -1.495130000000000070e-01 -3.567320000000000213e-02 -8.806540000000000201e-02 -7.919589999999999963e-02 -7.745330000000000270e-02 -5.261409999999999698e-02 -9.623249999999999860e-02
-1.359570000000000049e-02 -1.647699999999999998e-01 -8.573930000000000440e-02 -1.476959999999999940e-01 -1.584409999999999985e-01 -1.737329999999999985e-01 -1.422599999999999976e-01 -6.689549999999999663e-02
-1.002080000000000054e-01 -7.819320000000000437e-02 -8.923770000000000313e-02 -6.468450000000000588e-02 -2.059630000000000141e-02 -8.627940000000000609e-02 -9.271469999999999712e-02 -7.751859999999999307e-02
-6.160489999999999716e-02 -1.271359999999999990e-01 -1.764889999999999862e-02 -1.173580000000000040e-01 -1.491760000000000030e-01 -1.724999999999999867e-01 -1.050689999999999957e-01 -5.235250000000000320e-02
-1.459179999999999922e-01 -1.163909999999999945e-01 -8.395890000000000297e-02 -1.901239999999999875e-01 -2.030839999999999868e-01 -9.508110000000000173e-02 -1.862459999999999949e-01 -1.568879999999999997e-01
-1.088569999999999954e-01 -1.272409999999999930e-01 -5.696760000000000018e-02 -1.540400000000000102e-01 -1.676239999999999952e-01 -1.601690000000000058e-01 -1.402529999999999888e-01 8.559429999999999816e-03
-1.874149999999999983e-01 7.311520000000000172e-03 -1.638169999999999904e-01 -1.359269999999999923e-01 -1.115010000000000029e-01 -1.708830000000000071e-01 -6.957670000000000521e-02 -1.035490000000000022e-01
-1.491389999999999938e-01 -1.248129999999999934e-01 -1.203179999999999944e-01 -1.515299999999999980e-01 -2.840859999999999913e-02 -7.722629999999999773e-02 -1.808760000000000090e-01 -6.413019999999999832e-02
-1.210340000000000027e-01 -7.491409999999999736e-02 -1.141970000000000068e-01 -1.720740000000000047e-01 -1.149450000000000055e-01 -1.026659999999999934e-01 -1.497759999999999925e-01 -5.139959999999999668e-02
-1.726840000000000042e-01 -8.650869999999999393e-02 -1.734070000000000056e-01 -6.527810000000000556e-02 -1.189940000000000025e-01 -1.236629999999999951e-01 -8.981129999999999669e-02 -1.712899999999999978e-01
-1.453309999999999880e-01 -1.792479999999999907e-01 -4.923290000000000305e-02 -1.456500000000000017e-01 -1.080350000000000060e-01 -1.305379999999999874e-01 -2.947900000000000173e-02 -2.719490000000000102e-02
-3.588380000000000042e-02 -4.042459999999999803e-02 -6.057640000000000247e-02 -1.671140000000000125e-01 -1.547489999999999977e-01 -4.082100000000000312e-02 -4.377389999999999753e-02 -1.377639999999999976e-01
-1.366890000000000049e-01 -2.500430000000000014e-02 -1.064900000000000013e-01 -3.770620000000000221e-02 -1.145520000000000010e-01 -1.660480000000000012e-01 -2.668380000000000057e-02 -1.554669999999999941e-01
-1.859689999999999954e-01 -1.263070000000000026e-01 -1.725210000000000077e-01 -2.193690000000000084e-01 -4.999640000000000334e-02 -1.425859999999999905e-01 -6.921339999999999437e-02 -9.261759999999999438e-02
-1.523269999999999902e-01 -1.609139999999999876e-02 -6.257939999999999336e-02 -4.860160000000000174e-02 -1.328040000000000054e-01 7.889180000000000845e-03 -1.778639999999999943e-01 -1.389070000000000027e-01
-1.295189999999999952e-01 -1.327200000000000081e-02 -8.351680000000000215e-02 -1.371759999999999924e-01 -6.834260000000000335e-02 -1.827869999999999842e-02 -1.569030000000000077e-02 -3.509319999999999801e-02
-1.709910000000000041e-01 -1.141189999999999982e-01 -5.939570000000000266e-02 -1.705840000000000134e-01 -1.639889999999999959e-01 -1.684329999999999994e-01 -3.297010000000000218e-02 -1.048199999999999965e-01
-5.510299999999999920e-02 -1.500700000000000089e-01 -1.752690000000000081e-01 -2.926940000000000097e-02 -6.369379999999999487e-02 -8.576229999999999964e-02 -5.913519999999999888e-02 -2.188340000000000007e-01
-1.006149999999999961e-01 -1.441459999999999964e-01 -1.221499999999999947e-01 -1.380629999999999913e-01 -1.178889999999999938e-01 -5.254849999999999799e-02 -6.950199999999999434e-02 -3.327370000000000327e-02
-5.520470000000000238e-02 -4.005670000000000064e-02 -3.296009999999999912e-02 -1.013669999999999988e-01 -1.335979999999999945e-01 -1.494109999999999883e-01 -5.296880000000000338e-02 -1.789389999999999870e-01
-1.200299999999999978e-01 -1.852499999999999980e-01 -7.598789999999999711e-02 -1.816300000000000137e-01 -6.576229999999999576e-02 -1.046689999999999982e-01 -1.424590000000000023e-01 -1.141680000000000056e-01
-8.349600000000000077e-02 -5.247480000000000200e-02 -1.720490000000000075e-01 -3.583610000000000267e-02 7.604940000000000137e-03 -7.320780000000000343e-02 -1.782179999999999875e-01 -8.367779999999999663e-02
-1.248989999999999961e-01 -1.848120000000000041e-01 -7.409209999999999408e-02 -7.517840000000000633e-02 -1.347260000000000124e-01 -4.075259999999999994e-02 -9.988350000000000006e-02 -1.856659999999999977e-01
-1.238749999999999990e-01 -1.211170000000000024e-01 -4.595470000000000110e-02 -7.233019999999999727e-02 -1.193830000000000030e-01 -4.766999999999999710e-02 -8.322930000000000605e-02 -1.580370000000000108e-01
-9.972010000000000596e-02 -1.704370000000000052e-01 -1.316029999999999978e-01 -1.229819999999999941e-01 -7.890079999999999316e-02 -2.555570000000000064e-02 -1.763520000000000088e-01 -1.167969999999999980e-01
-1.655649999999999900e-01 -1.829880000000000118e-01 -1.459560000000000024e-02 -1.106800000000000006e-01 -1.716900000000000093e-01 -1.412819999999999909e-01 -1.146550000000000069e-01 -1.942230000000000067e-01
-9.925249999999999351e-02 -7.509530000000000372e-02 -1.793820000000000137e-01 -6.629019999999999357e-02 -1.471830000000000083e-01 -5.147039999999999949e-02 -1.554820000000000091e-01 -1.364319999999999977e-01
-5.683889999999999776e-02 -7.126910000000000189e-02 -2.356650000000000064e-02 -2.013000000000000067e-01 -1.303120000000000112e-01 -8.636309999999999820e-02 -1.704080000000000039e-01 -1.477809999999999957e-01
-5.152280000000000054e-02 -7.908220000000000527e-02 -1.258759999999999879e-01 -4.045030000000000153e-02 -2.304809999999999914e-01 -1.463200000000000056e-01 -1.524099999999999899e-01 -4.824880000000000141e-02
-1.821669999999999956e-01 -1.714479999999999893e-01 -8.599479999999999624e-02 -1.924720000000000042e-01 -8.828179999999999361e-02 -7.710519999999999874e-02 -4.752739999999999743e-02 -4.206880000000000341e-02
-1.789300000000000057e-01 -8.756909999999999694e-02 -1.860779999999999934e-01 -1.833089999999999997e-01 -1.487519999999999953e-01 -5.594480000000000286e-02 -9.784410000000000329e-02 -1.002789999999999931e-01
-1.781689999999999940e-01 -1.523239999999999872e-01 -1.236339999999999939e-01 -9.510050000000000447e-02 -7.055659999999999710e-02 -2.212419999999999942e-01 -1.894849999999999868e-01 -2.325400000000000036e-02
7.096859999999999974e-03 -1.734880000000000033e-01 -3.505289999999999795e-02 -1.346249999999999947e-01 -1.398880000000000123e-01 -1.463609999999999911e-01 -1.396610000000000074e-01 -1.355000000000000093e-01
-1.313290000000000013e-01 -1.851119999999999988e-01 -1.533269999999999911e-01 -1.367440000000000044e-01 -2.197330000000000116e-02 -1.489199999999999968e-01 -5.205690000000000317e-02 -3.733469999999999844e-02
-5.650970000000000298e-02 -5.642839999999999662e-02 -1.630540000000000045e-01 -1.498670000000000002e-01 -4.832960000000000034e-02 -1.380210000000000048e-01 -1.747340000000000004e-01 -1.096870000000000067e-01
-4.801210000000000200e-02 -1.116140000000000049e-01 -1.624720000000000053e-01 -4.996090000000000253e-02 -1.448010000000000130e-01 -1.940419999999999923e-01 -8.469160000000000577e-02 -2.138960000000000028e-01
-5.923960000000000337e-02 -1.062580000000000052e-01 -9.640849999999999420e-02 -1.351060000000000039e-01 -4.843490000000000295e-02 -1.420090000000000068e-02 -7.991890000000000105e-02 -1.056669999999999970e-01
-7.392700000000000660e-02 -2.154680000000000137e-02 -1.524689999999999934e-01 -8.981300000000000394e-02 -1.420349999999999946e-01 -1.681140000000000134e-01 -1.726920000000000122e-01 -1.290030000000000066e-01
-1.236680000000000001e-01 -1.713200000000000001e-01 -4.068389999999999854e-03 -1.716890000000000083e-01 -3.976020000000000248e-02 -1.656040000000000012e-01 -5.909539999999999932e-02 -7.198390000000000344e-02
-9.641270000000000395e-02 4.706669999999999604e-03 -2.734100000000000072e-02 -1.122670000000000057e-01 -1.774119999999999864e-01 -1.372190000000000076e-01 -3.809570000000000317e-02 -1.300520000000000009e-01
-5.383700000000000291e-02 -1.192160000000000025e-01 -7.054430000000000422e-02 -1.627460000000000018e-01 -4.300679999999999781e-02 -5.190569999999999906e-02 -3.288069999999999882e-02 -1.928420000000000134e-01
-8.209560000000000468e-02 -1.420349999999999946e-01 -1.033310000000000062e-01 -3.633619999999999906e-02 -1.196979999999999988e-01 -2.100509999999999877e-01 -1.498960000000000015e-01 -4.761449999999999710e-02
-1.099699999999999983e-01 -2.016959999999999864e-01 -2.022169999999999870e-02 -6.982180000000000331e-02 -1.447170000000000123e-01 -3.198100000000000248e-02 -2.473730000000000026e-02 -7.792549999999999477e-02
-1.741030000000000078e-01 -1.292020000000000113e-01 -8.581039999999999501e-02 -5.148010000000000086e-02 -1.507419999999999871e-01 -1.089979999999999977e-01 -1.829800000000000038e-01 -9.698890000000000289e-02
-9.729899999999999660e-02 -1.614939999999999987e-01 -1.768810000000000104e-01 -1.491429999999999978e-01 -9.980079999999999507e-02 -9.347360000000000391e-02 -1.959609999999999963e-01 -2.791199999999999931e-02
-7.332959999999999479e-02 -4.749350000000000099e-02 -1.698169999999999957e-01 -1.596029999999999949e-01 -1.072469999999999951e-01 -9.351009999999999878e-02 -1.900199999999999945e-01 -9.214300000000000268e-02
-1.271559999999999913e-01 -4.578770000000000062e-02 -1.590729999999999922e-01 -2.589860000000000079e-02 -1.481270000000000087e-01 -4.305060000000000137e-02 -4.134720000000000062e-02 -5.075969999999999788e-02
-8.585679999999999701e-02 -1.336600000000000010e-01 -1.532070000000000098e-01 -9.717220000000000024e-02 -1.468770000000000076e-01 -1.376709999999999878e-01 -1.512749999999999928e-01 -1.422490000000000039e-02
-1.370329999999999881e-01 -1.491999999999999993e-01 -2.145589999999999997e-02 -7.451610000000000178e-02 -1.276100000000000012e-01 -2.865919999999999926e-02 -1.751540000000000041e-02 -1.667289999999999883e-01
-1.809790000000000010e-01 -1.357540000000000135e-01 -1.580699999999999883e-01 -1.761270000000000058e-01 -1.878559999999999952e-01 -1.639720000000000066e-01 -2.783249999999999960e-02 -1.639609999999999956e-01
-9.946969999999999423e-02 -1.787680000000000102e-01 -5.000050000000000328e-02 -1.511579999999999868e-01 -9.556149999999999367e-02 -8.826280000000000237e-02 -1.651380000000000070e-01 -5.622039999999999677e-02
-1.617869999999999864e-01 -1.574369999999999936e-01 -5.895670000000000077e-02 -2.726800000000000057e-02 -1.630919999999999939e-02 -1.353959999999999886e-01 -1.585310000000000052e-01 -2.870510000000000075e-02
-4.970839999999999981e-02 -7.911700000000000677e-02 -1.217059999999999947e-01 -1.415069999999999939e-01 -1.477970000000000117e-01 -9.464150000000000340e-02 -6.156110000000000054e-02 -1.810080000000000022e-01
-4.467920000000000225e-02 -3.364240000000000286e-02 -1.253650000000000042e-01 -2.723439999999999889e-02 -1.272619999999999862e-01 -1.739950000000000108e-01 -7.627649999999999708e-02 -1.878190000000000137e-01
-1.636370000000000047e-01 -1.056320000000000037e-01 -3.793579999999999956e-03 -1.509340000000000126e-01 -7.818379999999999774e-02 -6.176070000000000171e-02 -1.731989999999999919e-01 -8.088929999999999731e-02
-1.539840000000000098e-01 -9.750359999999999583e-02 -1.469719999999999915e-01 -1.669569999999999943e-01 -1.764169999999999905e-01 -2.759860000000000091e-02 -5.312000000000000055e-02 -2.541109999999999897e-02
-6.831669999999999410e-02 -3.824140000000000178e-02 -7.157850000000000323e-02 -3.189569999999999905e-02 -3.517519999999999675e-02 -2.624349999999999947e-02 -7.036219999999999974e-02 -3.473559999999999842e-02
-7.646429999999999894e-02 -1.613940000000000097e-01 -1.335850000000000093e-01 -8.905760000000000065e-02 -9.729000000000000148e-02 -1.711149999999999893e-01 -1.393989999999999951e-01 -1.619200000000000084e-01
-3.507550000000000251e-02 -4.545849999999999891e-02 -9.350500000000000478e-02 -2.486130000000000007e-01 -5.023060000000000025e-02 -9.830490000000000061e-02 -1.192690000000000000e-01 -1.045390000000000069e-01
-7.778830000000000466e-02 -9.625050000000000272e-02 -1.464719999999999911e-01 -1.172559999999999991e-01 -7.714719999999999911e-02 -1.533589999999999953e-01 -1.788240000000000107e-01 -1.603549999999999975e-01
-1.276809999999999889e-01 -1.377249999999999863e-01 -1.541760000000000075e-01 -1.512969999999999871e-01 -9.997709999999999930e-02 -4.940030000000000115e-02 -7.549619999999999942e-02 -3.398330000000000101e-02
-1.012910000000000060e-01 -6.299630000000000507e-02 -1.485899999999999999e-01 -1.102579999999999949e-01 -1.393300000000000094e-01 -1.903199999999999892e-01 -1.353969999999999896e-01 -1.134659999999999974e-01
-4.868619999999999892e-02 -2.650980000000000003e-02 -6.575799999999999701e-02 -1.219640000000000030e-01 -9.744419999999999471e-02 -1.108630000000000032e-01 -1.087630000000000020e-02 -6.168669999999999709e-02
-1.164570000000000050e-01 -1.752559999999999951e-01 -1.987220000000000097e-01 -2.012970000000000037e-02 -7.017259999999999991e-03 -9.087109999999999632e-02 -6.253209999999999325e-02 -1.242930000000000007e-01
-7.342039999999999678e-02 -4.965179999999999594e-03 -9.074370000000000006e-03 -1.848430000000000073e-01 -6.899049999999999627e-02 -1.177290000000000003e-01 -5.347459999999999714e-02 -8.582610000000000239e-02
-1.627599999999999880e-01 -1.291360000000000008e-01 -1.343350000000000100e-01 -5.310050000000000187e-02 -1.359029999999999960e-01 -1.195500000000000035e-01 -8.227879999999999916e-02 -1.433500000000000052e-01
-1.028789999999999982e-01 -1.415520000000000111e-01 -5.694049999999999806e-02 -1.730420000000000014e-01 -1.573279999999999956e-01 -8.972489999999999633e-02 -1.505610000000000004e-01 -1.140720000000000067e-01
-6.837600000000000622e-02 -1.450539999999999885e-01 -1.846820000000000128e-01 -1.931120000000000059e-01 -4.045259999999999828e-02 -1.453760000000000052e-01 -1.646710000000000118e-01 -1.515479999999999883e-01
-5.158739999999999853e-02 -7.728419999999999734e-03 -3.235940000000000344e-02 -5.965539999999999732e-02 -9.390819999999999723e-02 -1.667959999999999998e-01 -1.760480000000000100e-01 -3.060609999999999958e-04
-8.303169999999999995e-02 -4.904710000000000319e-02 -2.472660000000000136e-02 -1.158789999999999959e-01 -3.495029999999999665e-02 -1.166129999999999944e-01 -1.051320000000000032e-01 -1.516510000000000080e-01
-7.158150000000000623e-02 -1.375039999999999873e-01 -1.830259999999999942e-01 -1.798069999999999946e-01 -9.789480000000000404e-02 -1.284730000000000039e-01 -1.214080000000000020e-01 -1.060859999999999928e-02
-3.583009999999999667e-02 -1.553759999999999863e-01 -1.039220000000000005e-01 -2.903359999999999969e-02 -4.233239999999999920e-02 -1.242579999999999935e-01 -1.026870000000000005e-01 -3.287869999999999682e-02
-9.667059999999999542e-02 -1.261089999999999989e-01 -2.859350000000000086e-02 -3.532939999999999692e-02 -7.880360000000000142e-02 -1.537620000000000098e-01 -2.025309999999999888e-01 -1.546279999999999877e-01
-2.843180000000000013e-02 -4.425130000000000036e-02 -7.095619999999999705e-02 -5.809829999999999856e-02 -8.043909999999999949e-02 -1.780269999999999908e-01 -1.561009999999999898e-01 -7.462799999999999989e-02
-1.517600000000000060e-01 -1.617570000000000119e-01 -1.368910000000000127e-01 -1.124150000000000010e-01 -5.780539999999999810e-03 -2.550730000000000011e-02 -1.576899999999999968e-01 -7.300790000000000057e-02
-5.502479999999999871e-02 -8.195020000000000082e-02 -1.526689999999999992e-01 -6.482350000000000612e-02 -1.459340000000000082e-01 -1.877959999999999907e-01 -1.907429999999999959e-01 -7.837560000000000360e-02
-5.333229999999999915e-02 -2.006870000000000043e-01 -5.041820000000000329e-02 -4.356159999999999893e-02 -1.410959999999999992e-01 -3.585479999999999917e-02 -7.831720000000000348e-02 -1.091049999999999937e-01
-1.463909999999999934e-01 -1.287159999999999971e-01 -1.260840000000000051e-02 -1.752900000000000014e-01 -3.817829999999999835e-02 -1.712090000000000001e-01 -8.417639999999999845e-02 -1.790410000000000057e-01
-1.504659999999999886e-01 -1.612129999999999952e-01 -1.489540000000000031e-01 -1.116230000000000000e-01 -1.957699999999999996e-01 -9.310290000000000232e-02 -1.187570000000000014e-01 -7.469169999999999976e-02
-1.128129999999999966e-01 -5.194599999999999912e-02 -1.777769999999999906e-01 -1.006900000000000017e-01 -1.155270000000000047e-01 -8.709970000000000212e-02 -5.824010000000000298e-02 -1.291460000000000108e-01
-9.998519999999999630e-02 -7.459169999999999690e-02 -4.200569999999999825e-03 -1.628650000000000098e-01 -1.523619999999999974e-01 -7.059590000000000309e-02 -1.734499999999999931e-01 -8.805730000000000501e-02
-7.958919999999999884e-02 -9.752180000000000570e-02 -5.280529999999999946e-02 -6.644510000000000693e-02 -1.112289999999999945e-01 -1.706280000000000019e-01 -1.425970000000000015e-01 -8.873689999999999356e-02
-1.617520000000000069e-01 -9.790400000000000491e-02 -1.440120000000000011e-01 -3.009099999999999969e-02 -1.277490000000000014e-01 -1.835769999999999902e-01 -7.371450000000000224e-02 -1.297329999999999872e-01
-4.448440000000000033e-02 -1.637649999999999939e-01 -1.049329999999999985e-01 -1.476079999999999892e-01 -4.230409999999999726e-02 -6.618640000000000634e-02 -1.619440000000000046e-01 -1.328610000000000069e-01
-1.934470000000000078e-01 -6.503159999999999497e-02 -4.205829999999999985e-02 -1.502300000000000024e-01 -1.527409999999999879e-01 -1.106229999999999991e-01 -1.595989999999999909e-01 -1.785549999999999915e-01
-4.086739999999999817e-02 -1.101469999999999949e-01 -9.297220000000000484e-02 -4.526270000000000293e-02 -1.015100000000000030e-01 -8.696879999999999888e-02 -1.103240000000000054e-01 -9.406059999999999725e-04
9.217200000000000046e-03 -2.641440000000000107e-02 -1.143320000000000031e-01 -5.888440000000000341e-02 -1.759390000000000120e-01 -8.803779999999999939e-02 -9.055680000000000673e-02 -8.843729999999999647e-02
-1.257530000000000037e-01 -1.006060000000000010e-01 -1.786200000000000010e-01 -1.197180000000000050e-01 -1.518609999999999960e-01 -1.846700000000000008e-01 -9.780750000000000555e-02 -1.742009999999999947e-01
-9.054500000000000048e-02 -7.837520000000000597e-02 -1.853670000000000040e-01 -4.222059999999999702e-02 -1.238130000000000064e-01 -1.765100000000000002e-01 -9.033539999999999626e-02 -1.237189999999999956e-01
-5.500490000000000240e-02 -8.403929999999999734e-02 -1.087439999999999934e-01 -9.467899999999999927e-02 -1.315810000000000035e-01 -1.729950000000000099e-01 -5.628770000000000301e-02 -1.675750000000000017e-01
-5.438749999999999835e-02 -1.553759999999999863e-01 -1.718880000000000130e-01 -1.870209999999999928e-01 -3.041949999999999862e-02 -1.174530000000000018e-01 -1.052889999999999937e-01 -1.429829999999999990e-01
-7.788169999999999815e-02 -1.694720000000000115e-01 -9.321069999999999356e-02 -1.478339999999999932e-01 -1.483039999999999914e-01 1.242469999999999913e-04 -6.247239999999999738e-02 -1.025680000000000064e-01
-3.897670000000000301e-02 -1.077919999999999989e-01 -5.706959999999999811e-02 -1.350530000000000064e-01 -1.125890000000000050e-02 7.984170000000000503e-03 -5.804920000000000219e-02 -9.811209999999999376e-02
-1.111670000000000019e-02 -4.313999999999999779e-02 -5.539870000000000211e-02 -1.740079999999999960e-01 -1.088989999999999958e-01 -1.144270000000000009e-01 -8.225680000000000491e-02 7.923059999999999999e-04
-1.016330000000000011e-01 -2.009080000000000032e-01 -1.259859999999999869e-01 -1.233820000000000056e-01 -4.588099999999999817e-02 -1.083599999999999980e-01 1.410819999999999956e-02 -1.877649999999999875e-01
-1.392909999999999981e-01 8.563889999999999350e-03 -7.490470000000000461e-02 -1.538799999999999890e-01 2.262960000000000058e-03 -1.825789999999999913e-01 -1.801230000000000053e-01 -1.308340000000000058e-01
-3.714669999999999778e-02 -3.160929999999999990e-02 -1.373870000000000091e-01 2.099809999999999871e-02 -4.924930000000000280e-02 -7.428740000000000343e-02 -1.514850000000000051e-02 -1.097569999999999935e-01
-1.085139999999999993e-01 -1.505620000000000014e-01 -1.764650000000000107e-01 -1.259530000000000094e-01 -1.541990000000000027e-01 -1.763629999999999920e-01 -2.173150000000000082e-01 -1.072919999999999985e-01
-1.065389999999999948e-01 -9.598510000000000375e-02 -1.443029999999999868e-01 -1.254069999999999907e-01 -1.485960000000000059e-01 -4.741349999999999731e-02 -1.740579999999999905e-01 1.586430000000000002e-03
-7.212499999999999467e-02 -1.094139999999999974e-01 -1.822280000000000011e-01 -3.721399999999999708e-02 -1.785789999999999877e-01 -4.028980000000000061e-02 -3.092280000000000029e-02 -2.014779999999999904e-01
-4.819620000000000154e-02 -1.047420000000000018e-01 -7.248699999999999588e-02 -1.355179999999999996e-01 -1.524429999999999952e-01 -1.660969999999999946e-01 -5.135889999999999900e-02 -3.567630000000000107e-02
-9.645879999999999732e-02 -1.377490000000000103e-01 -1.295340000000000102e-01 -1.327099999999999946e-01 -4.936770000000000047e-02 -3.848809999999999731e-02 -1.262409999999999921e-01 -1.787890000000000035e-01
-1.403069999999999873e-01 -5.225470000000000115e-02 -1.104780000000000068e-01 -1.011530000000000068e-01 -2.540809999999999944e-02 -1.489679999999999893e-01 -1.649329999999999963e-01 -1.449590000000000045e-01
-1.072260000000000019e-01 -4.260130000000000167e-02 -1.354539999999999911e-01 -2.984500000000000000e-02 -1.229409999999999947e-01 -8.792479999999999740e-02 -1.581909999999999983e-01 -9.642549999999999732e-02
-1.798939999999999984e-01 -7.814139999999999975e-02 -8.025920000000000276e-02 -1.574840000000000129e-01 -5.055079999999999990e-02 -1.186930000000000068e-01 -1.383979999999999932e-01 -1.275580000000000047e-01
-1.314249999999999863e-01 -9.981829999999999870e-02 -1.466310000000000113e-01 -9.157690000000000274e-02 -1.365840000000000110e-01 -7.099969999999999892e-02 -8.607470000000000399e-02 -1.580679999999999863e-01
-4.343720000000000220e-02 -2.064100000000000101e-01 -1.692420000000000035e-01 -1.610389999999999877e-01 -7.680929999999999702e-02 -6.625179999999999958e-02 -1.231089999999999962e-01 -1.155970000000000053e-01
-5.354830000000000007e-02 -8.894920000000000604e-02 -1.515330000000000010e-01 -1.171340000000000020e-01 -7.800050000000000039e-02 -1.592829999999999940e-02 -1.174459999999999948e-01 -9.739359999999999684e-02
-7.943619999999999848e-02 -1.455460000000000087e-01 -1.444830000000000003e-01 -1.390589999999999882e-01 -4.410889999999999950e-02 -1.314740000000000075e-01 -8.550009999999999555e-02 -1.706439999999999901e-01
