6.178630000000000511e-01 4.820550000000000113e-01 4.518650000000000166e-01 4.080300000000000038e-01 5.991649999999999476e-01 5.192670000000000341e-01 5.081440000000000401e-01 4.053300000000000236e-01
5.409969999999999501e-01 5.864059999999999828e-01 5.474630000000000329e-01 5.499190000000000467e-01 5.333959999999999813e-01 5.147920000000000273e-01 5.776949999999999585e-01 5.021339999999999693e-01
6.453820000000000112e-01 5.517419999999999547e-01 5.548910000000000231e-01 6.280350000000000099e-01 6.085460000000000313e-01 6.400780000000000358e-01 6.734520000000000506e-01 5.705519999999999481e-01
6.594940000000000246e-01 7.475439999999999863e-01 5.660150000000000459e-01 6.886290000000000466e-01 6.028080000000000105e-01 7.561339999999999728e-01 7.843649999999999789e-01 7.077630000000000310e-01
7.424260000000000304e-01 6.762489999999999890e-01 7.259959999999999747e-01 6.143680000000000252e-01 6.872580000000000355e-01 6.853500000000000147e-01 7.298409999999999620e-01 6.754400000000000404e-01
6.980410000000000226e-01 8.290140000000000287e-01 7.957189999999999541e-01 7.954179999999999584e-01 7.015759999999999774e-01 6.774949999999999584e-01 7.404039999999999511e-01 6.980169999999999986e-01
-1.594710000000000051e-03 -1.636630000000000029e-03 -1.325309999999999900e-03 -1.472170000000000076e-03 -1.536779999999999960e-03 -1.488100000000000013e-03 -1.453789999999999943e-03 -1.372299999999999909e-03
-1.512160000000000023e-03 -1.640589999999999930e-03 -1.540389999999999988e-03 -1.460289999999999939e-03 -1.507279999999999948e-03 -1.635299999999999905e-03 -1.765580000000000101e-03 -1.633770000000000101e-03
-1.792889999999999892e-03 -1.664370000000000085e-03 -1.333870000000000021e-03 -1.641169999999999955e-03 -1.748149999999999964e-03 -1.518510000000000042e-03 -1.469430000000000085e-03 -1.797690000000000008e-03
-1.923580000000000038e-03 -1.640299999999999918e-03 -1.898780000000000086e-03 -1.520300000000000037e-03 -1.585129999999999916e-03 -1.772029999999999959e-03 -1.799940000000000090e-03 -1.442050000000000059e-03
-1.880139999999999980e-03 -2.013070000000000050e-03 -1.820650000000000046e-03 -1.914880000000000098e-03 -1.844069999999999954e-03 -1.743930000000000089e-03 -1.769450000000000103e-03 -1.866079999999999996e-03
-1.475839999999999964e-03 -1.426540000000000013e-03 -1.397290000000000034e-03 -1.259649999999999962e-03 -1.316820000000000013e-03 -1.613539999999999896e-03 -1.379229999999999953e-03 -1.072859999999999916e-03
-2.077540000000000116e-03 -2.630319999999999794e-03 -3.744169999999999790e-03 -1.893500000000000001e-03 -2.109230000000000133e-03 -1.906149999999999902e-03 -2.255950000000000056e-03 -1.987300000000000004e-03
2.572280000000000139e-03 1.462769999999999956e-03 1.057839999999999996e-02 1.376959999999999990e-03 1.372179999999999928e-02 1.422220000000000081e-02 1.303050000000000042e-02 1.401870000000000026e-02
2.315160000000000134e-02 2.054680000000000048e-02 2.036299999999999916e-02 1.960829999999999865e-02 2.468659999999999952e-02 2.024340000000000167e-02 2.475139999999999979e-02 2.509590000000000085e-02
2.824449999999999877e-02 3.011020000000000016e-02 2.679240000000000094e-02 2.862939999999999929e-02 2.837589999999999904e-02 3.031009999999999954e-02 3.059009999999999854e-02 3.433850000000000097e-02
7.496210000000000373e-02 9.737439999999999984e-02 8.096219999999999806e-02 5.812620000000000287e-02 5.299940000000000206e-02 5.342859999999999970e-02 5.251870000000000149e-02 6.857309999999999794e-02
2.204699999999999993e-01 1.935109999999999886e-01 2.057609999999999995e-01 2.127499999999999947e-01 2.153789999999999871e-01 2.139000000000000068e-01 1.653940000000000132e-01 1.982079999999999953e-01
2.882719999999999727e-01 2.739659999999999873e-01 3.165990000000000193e-01 2.798680000000000057e-01 2.844829999999999859e-01 2.796759999999999802e-01 2.946360000000000090e-01 2.178360000000000019e-01
3.261089999999999822e-01 3.812749999999999750e-01 3.573160000000000225e-01 3.313670000000000226e-01 3.565880000000000161e-01 4.009920000000000151e-01 3.421230000000000104e-01 3.647580000000000267e-01
3.755550000000000277e-01 3.601090000000000124e-01 4.541129999999999889e-01 4.538460000000000272e-01 4.422070000000000167e-01 4.466749999999999887e-01 3.803179999999999894e-01 4.023419999999999774e-01
5.204870000000000330e-01 5.817470000000000141e-01 4.039909999999999890e-01 4.331869999999999887e-01 5.877590000000000314e-01 4.913759999999999795e-01 5.177720000000000100e-01 4.411229999999999873e-01
5.983410000000000117e-01 5.873699999999999477e-01 5.325290000000000301e-01 7.124049999999999550e-01 4.757210000000000050e-01 6.120170000000000332e-01 5.176239999999999730e-01 5.780910000000000215e-01
6.478739999999999499e-01 6.165990000000000082e-01 6.054589999999999694e-01 6.494680000000000453e-01 7.363030000000000408e-01 6.454339999999999522e-01 7.310619999999999896e-01 7.663020000000000387e-01
7.311189999999999634e-01 7.198849999999999971e-01 6.496819999999999817e-01 5.147519999999999873e-01 7.101119999999999655e-01 6.708140000000000214e-01 7.039860000000000007e-01 7.422560000000000269e-01
7.386800000000000033e-01 6.118059999999999610e-01 6.931220000000000159e-01 6.031539999999999679e-01 7.215740000000000487e-01 7.234380000000000255e-01 7.421790000000000331e-01 6.226610000000000200e-01
7.768749999999999822e-01 7.131950000000000234e-01 6.174049999999999816e-01 6.801169999999999716e-01 7.358770000000000033e-01 7.128860000000000197e-01 6.496779999999999777e-01 8.529900000000000260e-01
-1.465780000000000078e-03 -1.533749999999999957e-03 -1.582499999999999922e-03 -1.537689999999999977e-03 -1.633689999999999925e-03 -1.372589999999999921e-03 -1.478740000000000089e-03 -1.496939999999999989e-03
-1.684839999999999949e-03 -1.531180000000000041e-03 -1.618330000000000072e-03 -1.549239999999999905e-03 -1.580629999999999969e-03 -1.453910000000000098e-03 -1.680980000000000104e-03 -1.532539999999999987e-03
-1.584050000000000041e-03 -1.452769999999999929e-03 -1.660769999999999998e-03 -2.107920000000000106e-03 -1.775890000000000021e-03 -1.501189999999999903e-03 -1.480900000000000055e-03 -1.476069999999999900e-03
-1.813589999999999907e-03 -1.756399999999999975e-03 -1.505250000000000078e-03 -1.601030000000000031e-03 -1.650360000000000021e-03 -1.692060000000000005e-03 -1.723050000000000059e-03 -1.641539999999999926e-03
-1.724679999999999920e-03 -1.344060000000000003e-03 -1.778059999999999927e-03 -1.657030000000000091e-03 -1.829829999999999955e-03 -1.912150000000000048e-03 -1.821839999999999918e-03 -1.727070000000000037e-03
-1.057350000000000087e-03 -1.160959999999999943e-03 -9.092930000000000370e-04 -1.137489999999999899e-03 -1.618239999999999956e-03 -1.025929999999999984e-03 -1.226220000000000088e-03 -1.264869999999999970e-03
-3.375009999999999902e-03 -2.336519999999999916e-03 -1.834179999999999925e-03 -2.315049999999999920e-03 -2.029860000000000084e-03 -2.033389999999999937e-03 -2.647309999999999941e-03 -1.857630000000000088e-03
1.476339999999999944e-02 1.028840000000000050e-03 1.897449999999999961e-03 1.258579999999999942e-02 1.425730000000000053e-02 1.327230000000000076e-02 1.484949999999999985e-02 2.450819999999999822e-03
2.268730000000000052e-02 2.522550000000000139e-02 2.171580000000000038e-02 2.299290000000000014e-02 1.922930000000000125e-02 2.080219999999999986e-02 2.332810000000000092e-02 2.812929999999999944e-02
3.677670000000000244e-02 3.453669999999999657e-02 2.911750000000000102e-02 2.284380000000000091e-02 2.644540000000000085e-02 3.001880000000000173e-02 4.012790000000000107e-02 2.579429999999999917e-02
7.326829999999999454e-02 6.590490000000000237e-02 4.940100000000000047e-02 1.125899999999999956e-01 4.455230000000000301e-02 6.542839999999999767e-02 4.716700000000000059e-02 4.883219999999999922e-02
1.473629999999999940e-01 2.050909999999999955e-01 9.434789999999999843e-02 1.947909999999999919e-01 2.058869999999999867e-01 2.127969999999999862e-01 2.015079999999999927e-01 1.731880000000000086e-01
3.400610000000000022e-01 2.864129999999999732e-01 2.773019999999999929e-01 2.934459999999999846e-01 3.063960000000000017e-01 2.945459999999999745e-01 3.328969999999999985e-01 3.152659999999999907e-01
3.658480000000000065e-01 3.552600000000000202e-01 3.581940000000000124e-01 4.293150000000000022e-01 3.354110000000000147e-01 3.598979999999999957e-01 3.676180000000000003e-01 3.601489999999999969e-01
4.613920000000000243e-01 4.136460000000000137e-01 4.399390000000000245e-01 4.195030000000000148e-01 5.015640000000000098e-01 4.359210000000000029e-01 4.865059999999999940e-01 4.429980000000000029e-01
4.811420000000000141e-01 4.785670000000000202e-01 4.304640000000000133e-01 5.107800000000000118e-01 4.522209999999999841e-01 5.911450000000000315e-01 5.253449999999999509e-01 4.737219999999999764e-01
5.423459999999999948e-01 5.762880000000000225e-01 5.968799999999999661e-01 5.903019999999999934e-01 5.653089999999999504e-01 5.457779999999999854e-01 5.253330000000000499e-01 5.069839999999999902e-01
6.661960000000000104e-01 5.836050000000000404e-01 6.584590000000000165e-01 6.809389999999999610e-01 7.614140000000000352e-01 4.377909999999999857e-01 6.449519999999999698e-01 7.045930000000000248e-01
6.671439999999999593e-01 7.033179999999999987e-01 6.570489999999999942e-01 5.744099999999999762e-01 6.339599999999999680e-01 6.024880000000000235e-01 5.986390000000000322e-01 6.644259999999999611e-01
7.014329999999999732e-01 6.480949999999999767e-01 6.783909999999999663e-01 7.581409999999999538e-01 5.466170000000000195e-01 6.691799999999999971e-01 6.637950000000000239e-01 6.627680000000000238e-01
7.970049999999999635e-01 7.388219999999999787e-01 8.861949999999999550e-01 7.817190000000000527e-01 8.612959999999999505e-01 7.509320000000000439e-01 7.942449999999999788e-01 7.361339999999999550e-01
-1.505789999999999906e-03 -1.571869999999999951e-03 -1.607609999999999985e-03 -1.573549999999999949e-03 -1.366280000000000099e-03 -1.549170000000000104e-03 -1.695279999999999964e-03 -1.556110000000000089e-03
-1.755730000000000051e-03 -1.713279999999999968e-03 -1.711669999999999988e-03 -1.753419999999999892e-03 -1.777079999999999892e-03 -1.588830000000000060e-03 -1.499810000000000075e-03 -1.648149999999999919e-03
-1.513859999999999902e-03 -1.418779999999999911e-03 -1.512260000000000080e-03 -1.417400000000000083e-03 -1.551840000000000077e-03 -1.613800000000000087e-03 -1.421340000000000103e-03 -1.719040000000000021e-03
-1.484309999999999970e-03 -1.764460000000000030e-03 -1.616440000000000021e-03 -1.658210000000000022e-03 -1.822940000000000107e-03 -1.894400000000000077e-03 -1.913219999999999981e-03 -1.577510000000000067e-03
-1.820659999999999987e-03 -1.861110000000000021e-03 -1.560020000000000070e-03 -1.823189999999999924e-03 -1.992429999999999896e-03 -1.408039999999999943e-03 -1.789570000000000093e-03 -1.550930000000000060e-03
-1.341790000000000040e-03 -1.147330000000000008e-03 -1.314559999999999991e-03 -1.198870000000000101e-03 -1.459089999999999910e-03 -1.171039999999999928e-03 -1.730580000000000009e-03 -1.265279999999999920e-03
-1.655430000000000052e-03 -3.193580000000000117e-03 -2.057400000000000027e-03 -2.350220000000000087e-03 -2.880890000000000100e-03 -3.558280000000000037e-03 -1.962769999999999966e-03 -1.654429999999999920e-03
2.991779999999999873e-03 1.036079999999999987e-02 1.398549999999999923e-03 1.252679999999999939e-03 9.434190000000000284e-03 1.219409999999999938e-02 2.538100000000000165e-03 1.030660000000000083e-02
2.545479999999999965e-02 2.262640000000000137e-02 2.322279999999999830e-02 2.378560000000000049e-02 2.251950000000000132e-02 2.352889999999999843e-02 2.326970000000000080e-02 2.186230000000000118e-02
3.150429999999999897e-02 4.052950000000000302e-02 2.962400000000000103e-02 3.129629999999999912e-02 3.181060000000000137e-02 3.207569999999999866e-02 3.643539999999999973e-02 3.224769999999999720e-02
8.092610000000000081e-02 4.959910000000000013e-02 5.121320000000000039e-02 9.666539999999999855e-02 9.347189999999999666e-02 7.071209999999999996e-02 7.173859999999999959e-02 1.118259999999999948e-01
1.965250000000000052e-01 2.243759999999999921e-01 2.175839999999999996e-01 1.887649999999999884e-01 2.053480000000000028e-01 1.816929999999999934e-01 2.026199999999999946e-01 2.197389999999999899e-01
2.934200000000000141e-01 3.325069999999999970e-01 3.140299999999999758e-01 3.119430000000000258e-01 2.909990000000000077e-01 2.712680000000000091e-01 2.302210000000000090e-01 2.989559999999999995e-01
3.871640000000000081e-01 4.036009999999999875e-01 3.458959999999999813e-01 3.736169999999999769e-01 3.872129999999999739e-01 4.052319999999999811e-01 2.573670000000000124e-01 3.805100000000000149e-01
4.299879999999999813e-01 4.159059999999999979e-01 4.449690000000000034e-01 4.173330000000000095e-01 3.936189999999999967e-01 4.347579999999999778e-01 4.708640000000000048e-01 4.560089999999999977e-01
4.610790000000000166e-01 5.206960000000000477e-01 5.186220000000000274e-01 4.238990000000000258e-01 4.939910000000000134e-01 5.398990000000000178e-01 4.883970000000000256e-01 5.733260000000000023e-01
6.278829999999999689e-01 6.707159999999999789e-01 5.590309999999999446e-01 5.418450000000000211e-01 4.867119999999999780e-01 5.143450000000000522e-01 6.257810000000000317e-01 5.482430000000000359e-01
6.539819999999999522e-01 4.936280000000000112e-01 5.611669999999999714e-01 6.271339999999999693e-01 5.777999999999999803e-01 5.764730000000000132e-01 7.113289999999999891e-01 6.193239999999999856e-01
5.879799999999999471e-01 5.670770000000000532e-01 7.810449999999999893e-01 7.536370000000000013e-01 5.918039999999999967e-01 7.760629999999999473e-01 7.306340000000000057e-01 7.343629999999999880e-01
6.077740000000000364e-01 7.841089999999999449e-01 7.071859999999999813e-01 7.357449999999999823e-01 5.490500000000000380e-01 6.805259999999999643e-01 7.469569999999999821e-01 7.431210000000000315e-01
7.500449999999999617e-01 8.108450000000000379e-01 7.401590000000000114e-01 6.890300000000000313e-01 7.208050000000000290e-01 7.455559999999999965e-01 6.914580000000000171e-01 7.550489999999999702e-01
-1.622720000000000022e-03 -1.690780000000000017e-03 -1.360569999999999965e-03 -1.407700000000000010e-03 -1.613080000000000026e-03 -1.551049999999999998e-03 -1.625090000000000041e-03 -1.379390000000000087e-03
-1.889690000000000076e-03 -1.558080000000000099e-03 -1.470699999999999915e-03 -1.717970000000000087e-03 -1.223499999999999978e-03 -1.594579999999999956e-03 -1.718389999999999978e-03 -1.658919999999999926e-03
-1.512230000000000041e-03 -1.749359999999999934e-03 -1.457130000000000057e-03 -1.728549999999999922e-03 -1.532039999999999921e-03 -1.701789999999999900e-03 -1.730610000000000048e-03 -1.626540000000000104e-03
-1.712720000000000041e-03 -1.676509999999999979e-03 -1.628660000000000090e-03 -1.511140000000000009e-03 -1.812459999999999896e-03 -1.867130000000000048e-03 -1.768990000000000016e-03 -1.667059999999999939e-03
-1.865200000000000018e-03 -1.735170000000000072e-03 -1.917499999999999934e-03 -1.700530000000000010e-03 -1.625240000000000018e-03 -1.632549999999999973e-03 -1.722049999999999926e-03 -1.993509999999999987e-03
-1.022770000000000103e-03 -1.439259999999999932e-03 -1.692160000000000062e-03 -1.174150000000000107e-03 -1.267829999999999955e-03 -1.174799999999999933e-03 -1.646319999999999945e-03 -9.695829999999999900e-04
-2.544160000000000171e-03 -2.595849999999999807e-03 -2.009100000000000209e-03 -2.083639999999999885e-03 -2.224299999999999802e-03 -2.485789999999999875e-03 -1.965269999999999864e-03 -3.576919999999999926e-03
2.462419999999999887e-03 1.341419999999999939e-02 9.699700000000000336e-03 1.357749999999999929e-02 1.465280000000000055e-02 1.216680000000000018e-02 9.831200000000000008e-03 1.060569999999999916e-02
2.385489999999999833e-02 2.317019999999999844e-02 2.425789999999999891e-02 2.184049999999999880e-02 2.240730000000000152e-02 2.230590000000000003e-02 2.233299999999999869e-02 2.112409999999999982e-02
2.731600000000000000e-02 3.952340000000000020e-02 3.243599999999999955e-02 2.349209999999999840e-02 3.043569999999999956e-02 2.708369999999999875e-02 2.969089999999999924e-02 3.383320000000000077e-02
4.261899999999999716e-02 3.510440000000000088e-02 4.639990000000000087e-02 7.620659999999999934e-02 2.979909999999999851e-02 9.126130000000000353e-02 8.276239999999999986e-02 5.698430000000000162e-02
2.057470000000000132e-01 2.043139999999999956e-01 1.960179999999999978e-01 2.033639999999999892e-01 1.910179999999999934e-01 1.639500000000000124e-01 2.084330000000000072e-01 1.941140000000000088e-01
2.970709999999999740e-01 2.855960000000000165e-01 2.804249999999999798e-01 3.100430000000000130e-01 2.607999999999999763e-01 2.897370000000000223e-01 3.006440000000000223e-01 2.891909999999999759e-01
3.863690000000000180e-01 4.341729999999999756e-01 3.654789999999999983e-01 4.172910000000000230e-01 3.547239999999999838e-01 3.077690000000000148e-01 3.607890000000000263e-01 3.536650000000000071e-01
4.077959999999999918e-01 4.506229999999999958e-01 4.496310000000000029e-01 3.816780000000000173e-01 4.028630000000000266e-01 4.391660000000000008e-01 4.738180000000000169e-01 4.072629999999999861e-01
5.128930000000000433e-01 4.430760000000000254e-01 5.984350000000000502e-01 5.582840000000000025e-01 4.650340000000000029e-01 4.861730000000000218e-01 4.675250000000000239e-01 5.104279999999999928e-01
6.236890000000000489e-01 4.903250000000000108e-01 4.461189999999999878e-01 6.008520000000000527e-01 5.080599999999999561e-01 4.923660000000000259e-01 7.061560000000000059e-01 4.883040000000000158e-01
5.377899999999999903e-01 6.577039999999999553e-01 5.407100000000000239e-01 5.171660000000000146e-01 6.346119999999999539e-01 6.914409999999999723e-01 5.102680000000000549e-01 6.390350000000000197e-01
6.677950000000000275e-01 6.547009999999999774e-01 7.188210000000000433e-01 6.876929999999999987e-01 5.835299999999999931e-01 6.914099999999999691e-01 6.206749999999999767e-01 7.074399999999999578e-01
5.811629999999999852e-01 8.298440000000000261e-01 6.161029999999999562e-01 6.742639999999999745e-01 5.185239999999999849e-01 7.395469999999999544e-01 7.381750000000000256e-01 7.230459999999999665e-01
6.229620000000000157e-01 7.629789999999999628e-01 7.227109999999999923e-01 6.210869999999999447e-01 6.813519999999999577e-01 6.229729999999999990e-01 7.256380000000000052e-01 6.772380000000000067e-01
-1.565079999999999943e-03 -1.544919999999999974e-03 -1.444959999999999908e-03 -1.599079999999999903e-03 -1.418509999999999997e-03 -1.497220000000000061e-03 -1.635689999999999974e-03 -1.506860000000000057e-03
-1.609250000000000003e-03 -1.669469999999999938e-03 -1.228090000000000041e-03 -1.389150000000000020e-03 -1.740000000000000010e-03 -1.357729999999999918e-03 -1.455820000000000031e-03 -1.414249999999999926e-03
-1.543029999999999922e-03 -1.832110000000000075e-03 -1.793679999999999971e-03 -1.427019999999999981e-03 -1.650889999999999910e-03 -1.550460000000000033e-03 -1.629170000000000097e-03 -1.706789999999999913e-03
-1.931479999999999959e-03 -1.567140000000000069e-03 -1.690019999999999977e-03 -1.796529999999999959e-03 -1.676360000000000003e-03 -1.714119999999999967e-03 -1.656359999999999950e-03 -1.768000000000000040e-03
-1.899279999999999935e-03 -1.802500000000000066e-03 -1.792240000000000066e-03 -1.826450000000000079e-03 -1.865759999999999945e-03 -1.900390000000000065e-03 -1.531400000000000036e-03 -1.879819999999999929e-03
-1.732880000000000011e-03 -1.485189999999999948e-03 -1.285539999999999947e-03 -1.617039999999999927e-03 -1.277759999999999964e-03 -1.597109999999999893e-03 -1.499249999999999932e-03 -1.373740000000000031e-03
-2.076430000000000203e-03 -2.264669999999999878e-03 -2.094280000000000013e-03 -2.320410000000000181e-03 -2.631580000000000117e-03 -1.804260000000000022e-03 -2.750789999999999919e-03 -2.152700000000000013e-03
2.301300000000000047e-03 1.840419999999999947e-03 1.994779999999999817e-03 1.212470000000000041e-02 8.866870000000000654e-03 1.347989999999999952e-02 9.549749999999999212e-03 2.857989999999999923e-03
2.205800000000000122e-02 2.339319999999999941e-02 2.434040000000000162e-02 1.910130000000000161e-02 2.174289999999999903e-02 2.604400000000000118e-02 2.286370000000000069e-02 2.323429999999999940e-02
2.907440000000000024e-02 3.031479999999999939e-02 3.751449999999999924e-02 2.865749999999999895e-02 3.300430000000000030e-02 2.724249999999999935e-02 3.046460000000000140e-02 3.792879999999999863e-02
6.763510000000000355e-02 4.236840000000000050e-02 1.075279999999999986e-01 4.872279999999999667e-02 3.924400000000000110e-02 6.010580000000000089e-02 5.797429999999999944e-02 7.299110000000000320e-02
2.306699999999999862e-01 2.000860000000000138e-01 2.042609999999999981e-01 1.841849999999999876e-01 2.086199999999999999e-01 1.944160000000000055e-01 1.964859999999999940e-01 2.070790000000000131e-01
3.333110000000000239e-01 3.039700000000000180e-01 2.767359999999999820e-01 2.649020000000000263e-01 2.990599999999999925e-01 3.084689999999999932e-01 3.068259999999999876e-01 3.044120000000000159e-01
3.783059999999999756e-01 3.507060000000000177e-01 4.215530000000000110e-01 3.664709999999999912e-01 3.704770000000000008e-01 3.585119999999999973e-01 3.199420000000000042e-01 3.760479999999999934e-01
3.687570000000000014e-01 3.363050000000000206e-01 4.567970000000000086e-01 4.435109999999999886e-01 5.098920000000000119e-01 5.034070000000000489e-01 4.177130000000000010e-01 4.213049999999999851e-01
5.608199999999999852e-01 3.861640000000000073e-01 4.777359999999999940e-01 4.576310000000000100e-01 5.189279999999999449e-01 5.604360000000000452e-01 5.390350000000000419e-01 5.508680000000000243e-01
5.980710000000000193e-01 4.534170000000000145e-01 6.392020000000000479e-01 5.777719999999999523e-01 5.870339999999999447e-01 5.515949999999999465e-01 5.921629999999999949e-01 5.626149999999999762e-01
5.455619999999999914e-01 5.285490000000000466e-01 6.358179999999999943e-01 7.481729999999999769e-01 6.446330000000000116e-01 4.915439999999999809e-01 5.745350000000000179e-01 6.236969999999999459e-01
6.983089999999999575e-01 6.809739999999999682e-01 6.181410000000000515e-01 8.164540000000000131e-01 7.338660000000000183e-01 6.235800000000000232e-01 5.771159999999999624e-01 7.839650000000000230e-01
6.294399999999999995e-01 6.923460000000000170e-01 5.985829999999999762e-01 5.667480000000000295e-01 6.562230000000000008e-01 7.542180000000000550e-01 7.342400000000000038e-01 6.495830000000000215e-01
7.835670000000000135e-01 5.832540000000000502e-01 7.804649999999999643e-01 7.418670000000000542e-01 8.753330000000000277e-01 7.685199999999999809e-01 7.906570000000000542e-01 5.683989999999999876e-01
-1.666079999999999905e-03 -1.652480000000000008e-03 -1.559959999999999992e-03 -1.180719999999999903e-03 -1.600159999999999994e-03 -1.770089999999999988e-03 -1.369489999999999900e-03 -1.656750000000000020e-03
-1.402919999999999992e-03 -1.516619999999999991e-03 -1.485360000000000022e-03 -1.334389999999999969e-03 -1.390210000000000013e-03 -1.464830000000000082e-03 -1.790039999999999904e-03 -1.728289999999999948e-03
-1.503839999999999994e-03 -1.561649999999999931e-03 -1.633609999999999967e-03 -1.418420000000000097e-03 -1.735849999999999936e-03 -1.683470000000000062e-03 -1.686860000000000095e-03 -1.559099999999999896e-03
-1.805500000000000030e-03 -1.734990000000000056e-03 -1.606620000000000010e-03 -1.727019999999999901e-03 -1.852879999999999892e-03 -1.572840000000000045e-03 -1.417999999999999990e-03 -1.894859999999999947e-03
-1.839130000000000018e-03 -1.396239999999999981e-03 -1.849240000000000042e-03 -1.777860000000000031e-03 -1.901469999999999940e-03 -1.552760000000000034e-03 -1.490180000000000020e-03 -2.078979999999999804e-03
-1.353390000000000105e-03 -1.294189999999999967e-03 -1.022960000000000058e-03 -1.191500000000000068e-03 -1.098089999999999917e-03 -1.333289999999999996e-03 -1.311789999999999961e-03 -1.846910000000000001e-03
-2.202899999999999824e-03 -2.321530000000000035e-03 -2.012540000000000162e-03 -2.163870000000000030e-03 -2.046730000000000077e-03 -2.270110000000000097e-03 -2.320319999999999848e-03 -3.996979999999999804e-03
1.390219999999999997e-02 1.490070000000000023e-03 1.239149999999999974e-02 1.869500000000000068e-03 2.571270000000000066e-03 1.269479999999999914e-02 1.550009999999999930e-02 1.354260000000000012e-02
2.130340000000000011e-02 2.356729999999999936e-02 2.795020000000000143e-02 2.267020000000000146e-02 2.430699999999999875e-02 2.279420000000000057e-02 2.285330000000000000e-02 2.182239999999999874e-02
2.772120000000000140e-02 2.467789999999999914e-02 2.458449999999999872e-02 3.268279999999999796e-02 3.243059999999999693e-02 3.170549999999999757e-02 3.645219999999999710e-02 3.267219999999999847e-02
5.541290000000000104e-02 5.128660000000000163e-02 9.513459999999999972e-02 5.767540000000000167e-02 6.834479999999999722e-02 1.073009999999999936e-01 1.072570000000000051e-01 5.729349999999999721e-02
2.078679999999999972e-01 1.940840000000000065e-01 2.239579999999999904e-01 1.902810000000000057e-01 2.239599999999999924e-01 2.220860000000000056e-01 2.110009999999999941e-01 1.919240000000000113e-01
2.877270000000000105e-01 2.785329999999999750e-01 3.001059999999999839e-01 3.205549999999999788e-01 2.852899999999999880e-01 3.229879999999999973e-01 3.040720000000000089e-01 2.777180000000000204e-01
4.162509999999999821e-01 3.660709999999999797e-01 3.505519999999999747e-01 4.012809999999999988e-01 3.475369999999999848e-01 3.349010000000000042e-01 2.927379999999999982e-01 3.591110000000000135e-01
4.107299999999999840e-01 5.276100000000000234e-01 4.653829999999999911e-01 4.360249999999999959e-01 5.258909999999999973e-01 4.179069999999999729e-01 4.143120000000000136e-01 4.286679999999999935e-01
5.680920000000000414e-01 4.642000000000000015e-01 4.023289999999999922e-01 5.255940000000000056e-01 5.516119999999999912e-01 4.559219999999999939e-01 4.467369999999999952e-01 5.132940000000000280e-01
5.813629999999999631e-01 4.621319999999999872e-01 5.966289999999999649e-01 5.939470000000000027e-01 4.911820000000000075e-01 4.480390000000000206e-01 6.174049999999999816e-01 6.134730000000000461e-01
6.580310000000000326e-01 5.132769999999999833e-01 5.750389999999999668e-01 6.123039999999999594e-01 6.287549999999999528e-01 5.286260000000000403e-01 4.863350000000000173e-01 6.098379999999999912e-01
7.015709999999999447e-01 7.343469999999999720e-01 5.808290000000000397e-01 5.173210000000000308e-01 6.533459999999999823e-01 6.675140000000000517e-01 6.924409999999999732e-01 5.916660000000000252e-01
6.690650000000000208e-01 7.405859999999999665e-01 7.557930000000000481e-01 5.466940000000000133e-01 7.815020000000000300e-01 6.620690000000000186e-01 8.399090000000000167e-01 7.451130000000000253e-01
7.779059999999999864e-01 7.166679999999999717e-01 7.594020000000000215e-01 7.376819999999999489e-01 6.949600000000000222e-01 7.144319999999999560e-01 6.300970000000000182e-01 7.504349999999999632e-01
-1.459849999999999950e-03 -1.520550000000000070e-03 -1.608859999999999934e-03 -1.391950000000000088e-03 -1.491790000000000000e-03 -1.690490000000000005e-03 -1.418879999999999968e-03 -1.534769999999999971e-03
-1.554339999999999975e-03 -1.657070000000000071e-03 -1.366569999999999894e-03 -1.635350000000000041e-03 -1.686329999999999990e-03 -1.467310000000000099e-03 -1.387360000000000025e-03 -1.643479999999999898e-03
-1.690440000000000085e-03 -1.761509999999999986e-03 -1.722199999999999903e-03 -1.535329999999999898e-03 -1.817969999999999916e-03 -1.703749999999999969e-03 -1.537960000000000108e-03 -1.713080000000000071e-03
-1.434710000000000065e-03 -1.624989999999999985e-03 -1.664160000000000032e-03 -1.659239999999999977e-03 -1.664670000000000039e-03 -1.619599999999999903e-03 -1.876590000000000029e-03 -1.551450000000000008e-03
-1.528080000000000020e-03 -1.898469999999999975e-03 -1.678210000000000075e-03 -1.713590000000000078e-03 -2.058040000000000130e-03 -1.470210000000000006e-03 -2.005869999999999875e-03 -1.673690000000000030e-03
-1.567229999999999969e-03 -1.414490000000000018e-03 -1.515080000000000029e-03 -1.057329999999999989e-03 -1.023339999999999970e-03 -1.369809999999999951e-03 -1.291599999999999953e-03 -9.497690000000000472e-04
-2.903470000000000009e-03 -4.093190000000000023e-03 -1.754839999999999916e-03 -2.045649999999999986e-03 -2.571110000000000149e-03 -1.982960000000000191e-03 -4.087450000000000284e-03 -1.799610000000000098e-03
1.031319999999999980e-02 1.319029999999999899e-03 1.354370000000000053e-02 1.007929999999999937e-02 9.266260000000000122e-03 9.139940000000000044e-04 1.737720000000000107e-03 1.411809999999999975e-02
2.152029999999999915e-02 2.402260000000000159e-02 2.408810000000000118e-02 2.183910000000000018e-02 2.344430000000000125e-02 2.480529999999999888e-02 2.249980000000000036e-02 1.896890000000000034e-02
