99.31 0.000306959 0.000511933 7.10396 0.000321519 0.000498243 7.09693 0.000335818 0.000484319 7.06996 0.000349886 0.000470468 7.08106 0.00036399 0.000456821 7.08786 0.000378085 0.000443299 7.09014 0.000392126 0.000429887 7.09229 0.000406131 0.000416545 7.09306 0.000420085 0.0004033 7.09595 0.000433593 0.000389729 7.03779 0.000446239 0.000375501 6.98294 0.000457681 0.000360168 6.86746 0.000467253 0.000343736 6.75569 0.000474976 0.000326377 6.6497 0.000480823 0.000308406 6.54755 0.000482797 0.000285413 6.19545 0.000477057 0.000263451 5.86391 0.000464778 0.000244686 5.54697 0.000447475 0.000230705 5.23954 0.00042687 0.000222588 4.93756 0.000404823 0.000220938 4.63788 0.000383258 0.000225867 4.33828 0.000364076 0.000236972 4.0373 0.000349023 0.000253323 3.73416 0.000339532 0.000273493 3.42856 0.000336565 0.00029565 3.12053 0.000340489 0.000317716 2.81019 0.000351009 0.000337564 2.49762 0.000367172 0.00035323 2.18273 0.000387446 0.000363117 1.86519 0.000409849 0.000366153 1.54447 0.000432114 0.000361922 1.21994 0.000451897 0.000350742 0.890992 0.000467008 0.000333694 0.557229 0.000475669 0.000312576 0.218689 0.000480599 0.000293783 0.294862 0.000486925 0.0002754 0.368524 0.000494512 0.000257437 0.431228 0.000503194 0.000239956 0.491247 0.000512837 0.000222923 0.539575 0.000523284 0.000206342 0.585526 0.000533938 0.000189826 0.559611 0.000544165 0.000172999 0.531995 0.000553467 0.000155271 0.431882 0.000560956 0.000136696 0.331662 0.000566593 0.000117458 0.234996 0.000570385 9.77828e-05 0.141654 0.000572408 7.78512e-05 0.0557251 0.000572796 5.78367e-05 -0.0234852 0.00057179 3.78447e-05 -0.0858094 0.000569764 1.79444e-05 -0.138778
99.36 0.000303017 0.000519551 7.05187 0.000316913 0.000505188 7.05158 0.000330602 0.00049067 7.02928 0.000344166 0.000476333 7.04988 0.000357893 0.000462324 7.06521 0.00037172 0.000448551 7.07473 0.000385582 0.000434985 7.0832 0.000399483 0.00042157 7.08903 0.000413391 0.00040832 7.09617 0.000427006 0.000394817 7.05021 0.000439937 0.000380798 7.00723 0.000451949 0.000365812 6.91234 0.000462464 0.000349857 6.82128 0.000471522 0.000333046 6.73544 0.00047911 0.000315617 6.65397 0.00048347 0.000292834 6.29547 0.000479856 0.000270281 5.95729 0.000469252 0.000250357 5.63415 0.000453091 0.000234872 5.3213 0.000433084 0.000225092 5.01474 0.000411114 0.000221772 4.71127 0.000389154 0.000225158 4.40842 0.000369174 0.000234962 4.10447 0.000353014 0.000250354 3.79831 0.000342234 0.000269978 3.48934 0.000337949 0.000292032 3.17733 0.000340681 0.000314405 2.86228 0.000350268 0.000334877 2.54425 0.00036584 0.000351346 2.22328 0.000385875 0.000362059 1.89927 0.000408333 0.000365811 1.57205 0.000430845 0.000362102 1.24135 0.00045095 0.00035123 0.906965 0.000466365 0.000334312 0.568826 0.000475266 0.000313212 0.227163 0.0004803 0.000294476 0.298368 0.000486645 0.000276122 0.367919 0.000494192 0.00025815 0.427778 0.000502793 0.000240633 0.485651 0.000512333 0.000223537 0.532854 0.000522665 0.000206877 0.57793 0.000533217 0.000190288 0.554598 0.000543382 0.000173418 0.529297 0.000552677 0.000155713 0.43523 0.00056027 0.000137202 0.340343 0.000566109 0.000118037 0.247845 0.000570182 9.84282e-05 0.157847 0.000572548 7.85388e-05 0.0740713 0.000573319 5.85377e-05 -0.00341638 0.000572703 3.85292e-05 -0.0669786 0.00057105 1.85943e-05 -0.120392
99.41 0.000300135 0.000526864 6.99638 0.00031328 0.000511811 7.00235 0.000326272 0.000496671 6.9842 0.000339244 0.000481809 7.01385 0.000352509 0.000467382 7.03727 0.000365983 0.000453293 7.0537 0.000379582 0.000439502 7.06834 0.000393296 0.000425941 7.07933 0.00040708 0.000412614 7.09113 0.000420711 0.000399115 7.05653 0.000433819 0.000385242 7.02488 0.000446259 0.000370557 6.94882 0.00045753 0.000355062 6.87715 0.000467698 0.000338833 6.81053 0.000476773 0.00032205 6.7491 0.000483264 0.000299751 6.38835 0.000481709 0.000276886 6.04609 0.000472824 0.000256027 5.71812 0.000457904 0.000239194 5.40037 0.000438612 0.000227853 5.08924 0.00041684 0.00022293 4.78164 0.000394605 0.000224812 4.47511 0.000373947 0.000233333 4.16777 0.000356803 0.000247757 3.85828 0.000344851 0.000266798 3.5458 0.000339346 0.000288683 3.22991 0.000340956 0.000311275 2.91044 0.000349644 0.000332278 2.58745 0.000364623 0.000349464 2.26106 0.000384389 0.000360939 1.93142 0.000406856 0.000365374 1.59867 0.000429568 0.000362191 1.26293 0.000449966 0.000351668 0.924373 0.000465693 0.000334947 0.583236 0.000474893 0.000313935 0.239903 0.000480093 0.000295297 0.304844 0.000486492 0.000277007 0.368952 0.000494011 0.000259052 0.424798 0.00050252 0.000241515 0.479317 0.000511929 0.000224357 0.52438 0.0005221 0.000207608 0.56756 0.000532502 0.000190922 0.546799 0.000542555 0.000173982 0.5238 0.000551802 0.00015628 0.436578 0.000559467 0.000137821 0.347837 0.000565491 0.00011873 0.260357 0.000569847 9.91925e-05 0.174534 0.000572571 7.93549e-05 0.0937276 0.000573758 5.93773e-05 0.0186932 0.000573581 3.936e-05 -0.0453239 0.00057236 1.9394e-05 -0.0985934
99.46 0.00029841 0.000533694 6.93568 0.000310687 0.000517926 6.94789 0.000322871 0.000502133 6.93378 0.000335148 0.000486708 6.97269 0.000347862 0.00047182 7.00445 0.000360902 0.000457367 7.02816 0.00037417 0.000443305 7.04954 0.000387641 0.000429559 7.06652 0.000401261 0.000416128 7.08411 0.000414862 0.000402614 7.06015 0.000428091 0.000388866 7.03938 0.00044087 0.000374457 6.97971 0.000452758 0.000359401 6.92513 0.000463844 0.000343751 6.87568 0.000474158 0.000327656 6.83227 0.000482476 0.000305988 6.4716 0.000482808 0.000283044 6.1274 0.000475596 0.000261488 5.79631 0.000461958 0.000243505 5.47488 0.000443471 0.000230747 5.15991 0.000422007 0.000224314 4.84857 0.000399612 0.000224747 4.53847 0.00037839 0.000232006 4.22769 0.000360368 0.000245458 3.91479 0.000347342 0.000263889 3.59877 0.000340699 0.000285553 3.27906 0.000341247 0.000308298 2.95541 0.000349068 0.000329754 2.62788 0.000363454 0.000347586 2.29669 0.000382923 0.000359771 1.96223 0.000405356 0.000364868 1.62495 0.000428225 0.000362228 1.28535 0.000448894 0.000352107 0.943936 0.000464953 0.000335661 0.601222 0.000474527 0.000314816 0.257688 0.000479961 0.000296331 0.314811 0.000486452 0.000278153 0.371882 0.000493953 0.000260251 0.422321 0.000502356 0.000242717 0.472056 0.000511596 0.000225504 0.513784 0.000521548 0.000208658 0.55386 0.000531741 0.000191848 0.535778 0.000541626 0.000174814 0.51516 0.000550776 0.000157093 0.43589 0.000558484 0.000138677 0.354355 0.000564684 0.000119661 0.272922 0.00056933 0.000100203 0.192225 0.000572439 8.04295e-05 0.115262 0.000574085 6.04887e-05 0.0434387 0.000574405 4.04735e-05 -0.0203382 0.000573688 2.04832e-05 -0.0729419
99.51 0.000297772 0.000540038 6.86788 0.000309031 0.00052353 6.88681 0.000320267 0.000507055 6.87707 0.000331729 0.000491036 6.92612 0.000343795 0.000475653 6.96708 0.000356327 0.000460805 6.99902 0.000369207 0.00044645 7.02825 0.000382398 0.000432507 7.05254 0.000395838 0.000418979 7.07745 0.0004094 0.000405463 7.06368 0.000422732 0.00039185 7.0535 0.000435811 0.000377716 7.00775 0.000448227 0.000363087 6.96787 0.000460091 0.000348006 6.93332 0.000471447 0.000332606 6.90555 0.000481328 0.000311648 6.54623 0.000483368 0.000288797 6.20179 0.000477758 0.000266748 5.86925 0.000465424 0.000247798 5.54556 0.000447823 0.000233755 5.22786 0.000426773 0.000225889 4.91353 0.000404326 0.000224898 4.60031 0.000382633 0.000230886 4.28631 0.000363809 0.000243335 3.97007 0.000349763 0.000261108 3.65052 0.000342018 0.000282499 3.32704 0.000341517 0.000305341 2.99937 0.000348465 0.000327201 2.6676 0.00036223 0.000345641 2.33213 0.000381361 0.000358521 1.99356 0.000403712 0.000364297 1.65266 0.000426702 0.000362254 1.31027 0.000447637 0.000352619 0.967208 0.000464072 0.000336547 0.624181 0.000474119 0.000315958 0.281704 0.000479869 0.000297697 0.329169 0.000486499 0.000279692 0.37732 0.000493999 0.000261887 0.420647 0.00050228 0.000244387 0.463856 0.000511309 0.000227131 0.500723 0.000520974 0.000210182 0.536151 0.000530884 0.000193221 0.520875 0.000540529 0.000176065 0.502737 0.000549526 0.000158301 0.432874 0.000557246 0.00013992 0.359916 0.000563612 0.00012098 0.285813 0.000568563 0.000101614 0.211407 0.000572096 8.1921e-05 0.13932 0.000574257 6.20352e-05 0.0716018 0.000575149 4.20383e-05 0.00873542 0.00057502 2.20356e-05 -0.0426828
99.56 0.000298134 0.000545937 6.79084 0.000308184 0.000528667 6.81745 0.000318298 0.000511488 6.81278 0.000328803 0.000494852 6.87352 0.000340113 0.00047895 6.92513 0.000352058 0.000463688 6.9667 0.000364499 0.000449031 7.0053 0.000377385 0.000434899 7.03853 0.000390643 0.0004213 7.07254 0.000404175 0.000407816 7.06874 0.000417617 0.000394372 7.06911 0.000430988 0.000380531 7.03509 0.000443885 0.000366333 7.00778 0.000456434 0.000351819 6.98607 0.00046869 0.000337117 6.97186 0.000479936 0.000316914 6.61457 0.000483538 0.000294287 6.27113 0.000479472 0.00027191 5.93856 0.000468467 0.000252146 5.61398 0.000451833 0.000236926 5.29468 0.000431307 0.000227674 4.97822 0.000408912 0.000225257 4.66244 0.000386832 0.000229931 4.34556 0.000367257 0.000241311 4.02613 0.000352212 0.000258357 3.70313 0.000343358 0.000279408 3.37595 0.000341779 0.000302293 3.0444 0.000347803 0.000324522 2.7087 0.000360886 0.000343559 2.36939 0.000379611 0.000357157 2.02735 0.000401824 0.00036367 1.68361 0.000424905 0.000362313 1.33928 0.00044612 0.000353274 0.995388 0.000462993 0.000337683 0.652771 0.000473621 0.000317433 0.311907 0.000479769 0.00029946 0.348112 0.000486593 0.000281683 0.385649 0.000494116 0.000264015 0.420195 0.00050227 0.000246577 0.455129 0.000511054 0.00022929 0.48545 0.000520368 0.000212235 0.5145 0.00052992 0.000195099 0.501975 0.000539248 0.000177797 0.486265 0.000548031 0.000159967 0.427229 0.000555724 0.000141609 0.364257 0.000562243 0.000122749 0.298809 0.000567511 0.000103487 0.23199 0.000571501 8.38949e-05 0.165955 0.000574238 6.40882e-05 0.10346 0.00057578 4.41324e-05 0.0421626 0.000576329 2.41373e-05 -0.00746443
99.61 0.00029943 0.000551414 6.70246 0.000308033 0.00053338 6.73817 0.000316815 0.000515493 6.73959 0.000326192 0.000498228 6.8141 0.000336623 0.000481792 6.87824 0.000347898 0.000466105 6.93122 0.000359849 0.000451146 6.98099 0.000372408 0.000436841 7.02497 0.000385489 0.000423207 7.07 0.000399011 0.0004098 7.07624 0.000412581 0.000396573 7.08733 0.000426254 0.00038306 7.06327 0.00043961 0.000369313 7.04682 0.000452788 0.00035538 7.03638 0.000465851 0.000341393 7.03414 0.000478327 0.000321985 6.67918 0.000483395 0.000299686 6.33756 0.000480838 0.000277115 6.00605 0.000471199 0.000256662 5.68168 0.000455623 0.000240348 5.36176 0.000435731 0.000229742 5.04392 0.000413495 0.000225873 4.72612 0.000391108 0.000229169 4.40665 0.000370826 0.000239395 4.08421 0.000354788 0.000255622 3.75786 0.000344794 0.000276253 3.42709 0.000342079 0.00029912 3.09185 0.000347102 0.000321685 2.75251 0.000359415 0.000341323 2.40981 0.00037765 0.000355681 2.0648 0.000399662 0.000363012 1.71872 0.000422809 0.000362446 1.37285 0.000444325 0.000354113 1.02833 0.0004617 0.000339092 0.686009 0.000472994 0.000319233 0.346303 0.000479596 0.000301587 0.370522 0.000486659 0.000284063 0.396542 0.00049424 0.000266553 0.421185 0.00050228 0.00024919 0.446572 0.000510806 0.000231877 0.468896 0.000519732 0.000214709 0.490044 0.000528865 0.000197391 0.479968 0.000537813 0.000179928 0.466443 0.000546325 0.000162016 0.41916 0.000553953 0.000143675 0.36726 0.000560607 0.000124897 0.3115 0.000566192 0.000105752 0.253499 0.000570665 8.62829e-05 0.194707 0.000574027 6.65848e-05 0.138795 0.00057629 4.67004e-05 0.0795697 0.000577601 2.67414e-05 0.0324433
99.66 0.000301588 0.000556465 6.60208 0.000308483 0.000537713 6.64839 0.0003157 0.000519149 6.65707 0.000323767 0.000501267 6.74753 0.000333188 0.000484293 6.82618 0.000343704 0.000468174 6.89237 0.000355113 0.000452912 6.95511 0.000367324 0.000438443 7.0116 0.00038023 0.000424804 7.06944 0.00039376 0.000411513 7.08603 0.000407476 0.000398546 7.10821 0.000421466 0.000385402 7.09292 0.000435271 0.00037214 7.0862 0.000449044 0.000358818 7.08601 0.000462851 0.000345577 7.09479 0.000476474 0.000327016 6.74218 0.000482946 0.000305134 6.40285 0.000481891 0.000282484 6.0731 0.000473663 0.000261447 5.74969 0.000459234 0.000244114 5.42983 0.00044009 0.000232176 5.11117 0.000418123 0.00022683 4.79172 0.000395514 0.000228681 4.46992 0.000374574 0.000237662 4.14459 0.000357551 0.000252973 3.81496 0.000346389 0.000273094 3.4807 0.000342479 0.000295875 3.14193 0.000346419 0.000318737 2.79919 0.000357871 0.000338977 2.45338 0.000375532 0.000354133 2.1057 0.000397284 0.000362352 1.75748 0.000420474 0.000362666 1.41005 0.000442306 0.000355119 1.06454 0.000460221 0.000340724 0.721757 0.000472222 0.000321276 0.382059 0.000479298 0.000303959 0.394561 0.000486631 0.000286687 0.409087 0.000494298 0.000269332 0.423447 0.000502248 0.000252041 0.438704 0.000510527 0.000234697 0.452083 0.000519054 0.00021741 0.464285 0.000527734 0.000199914 0.456249 0.000536263 0.000182292 0.444578 0.000544465 0.000164295 0.40938 0.000551999 0.00014597 0.369171 0.000558767 0.000127274 0.323705 0.000564664 0.000108259 0.275523 0.000569634 8.89343e-05 0.225029 0.00057366 6.93771e-05 0.177143 0.000576703 4.96004e-05 0.12029 0.000578844 2.97142e-05 0.0764263
99.71 0.000304561 0.000561104 6.49321 0.000309537 0.000541755 6.55107 0.000315002 0.000522611 6.5677 0.000321593 0.000504154 6.6741 0.000329866 0.000486632 6.76766 0.00033952 0.000470058 6.8489 0.000350325 0.000454467 6.92622 0.000362156 0.000439815 6.9967 0.000374877 0.000426161 7.06862 0.000388413 0.000412989 7.09617 0.000402274 0.000400298 7.12991 0.000416571 0.000387547 7.12314 0.000430805 0.000374798 7.12584 0.000445138 0.00036212 7.13555 0.000459636 0.000349668 7.15497 0.000474344 0.000332004 6.80445 0.000482174 0.000310618 6.46737 0.000482603 0.000287986 6.13953 0.000475811 0.000266469 5.81737 0.000462597 0.000248202 5.49791 0.000444295 0.000234985 5.17875 0.000422702 0.000228171 4.85793 0.000399967 0.000228547 4.53399 0.000378441 0.00023622 4.20591 0.000360472 0.000250537 3.8731 0.000348148 0.000270069 3.53545 0.000343016 0.000292694 3.19326 0.000345826 0.000315805 2.84727 0.000356356 0.000336622 2.49851 0.000373384 0.000352582 2.14825 0.000394827 0.000361718 1.79786 0.000418034 0.000362949 1.44862 0.000440175 0.000356221 1.1016 0.000458633 0.000342466 0.757528 0.00047133 0.000323423 0.416674 0.000478869 0.000306415 0.418443 0.000486481 0.000289375 0.422233 0.000494257 0.000272159 0.426637 0.000502145 0.000254924 0.431914 0.000510201 0.000237543 0.436113 0.000518348 0.000220135 0.439069 0.000526577 0.000202476 0.432551 0.00053468 0.000184703 0.422344 0.000542562 0.000166621 0.39877 0.000549985 0.000148304 0.370133 0.00055685 0.000129685 0.334985 0.000563043 0.000110798 0.297052 0.000568502 9.16298e-05 0.255471 0.000573197 7.22382e-05 0.216569 0.000577039 5.2605e-05 0.162559 0.000580042 3.28315e-05 0.122696
99.76 0.000308175 0.000565412 6.38721 0.000311246 0.000545672 6.45729 0.000314993 0.000526124 6.48279 0.000320102 0.000507198 6.59973 0.000327154 0.000489144 6.70407 0.000335848 0.000472058 6.79861 0.000345952 0.000456027 6.88891 0.000357311 0.000441078 6.97443 0.00036978 0.000427292 7.06089 0.000383252 0.00041415 7.10108 0.000397201 0.000401667 7.1474 0.000411742 0.000389275 7.15056 0.000426348 0.000377029 7.16353 0.000441178 0.000365005 7.18357 0.00045629 0.000353368 7.21371 0.000472005 0.000336624 6.86446 0.000481109 0.000315772 6.52869 0.000482935 0.000293228 6.20196 0.000477509 0.000271338 5.88049 0.000465475 0.000252272 5.56118 0.000448032 0.00023792 5.24151 0.000426878 0.000229767 4.91953 0.000404119 0.000228761 4.5938 0.000382126 0.000235175 4.26338 0.000363328 0.000248499 3.92784 0.00034994 0.000267406 3.58724 0.000343657 0.000289816 3.24206 0.000345375 0.000313106 2.89317 0.000354995 0.000334432 2.54175 0.00037138 0.000351137 2.18911 0.000392491 0.000361142 1.83662 0.000415684 0.000363254 1.4855 0.000438098 0.000357316 1.13673 0.000457054 0.000344175 0.790945 0.000470391 0.000325518 0.448356 0.000478357 0.000308786 0.44076 0.000486238 0.000291945 0.435036 0.000494134 0.000274844 0.430386 0.000501987 0.000257651 0.426495 0.000509858 0.00024023 0.422061 0.00051767 0.000222709 0.416337 0.000525487 0.000204906 0.410705 0.000533195 0.000186995 0.401504 0.000540773 0.000168827 0.38818 0.000548081 0.000150502 0.370056 0.000555021 0.000131942 0.344548 0.000561475 0.000113168 0.316465 0.000567378 9.4149e-05 0.283727 0.000572695 7.49305e-05 0.253836 0.000577297 5.54645e-05 0.203537 0.000581133 3.58367e-05 0.168273
99.81 0.000311974 0.000569206 6.28999 0.000313293 0.00054927 6.37275 0.000315492 0.000529489 6.40861 0.000319261 0.000510243 6.53281 0.000325166 0.000491771 6.64483 0.000332925 0.000474227 6.74888 0.000342304 0.000457749 6.8485 0.000353138 0.000442416 6.9452 0.00036527 0.000428344 7.04233 0.000378554 0.000415087 7.09643 0.000392485 0.000402675 7.156 0.000407159 0.000390544 7.17152 0.00042204 0.000378739 7.19657 0.000437277 0.000367338 7.2282 0.00045291 0.000356511 7.26985 0.000469539 0.000340685 6.92111 0.000479812 0.000320384 6.58559 0.000482918 0.000297975 6.25889 0.000478743 0.000275803 5.93724 0.000467798 0.000256077 5.61747 0.000451169 0.000240759 5.29701 0.000430469 0.000231445 4.97386 0.00040776 0.000229219 4.64657 0.000385422 0.000234495 4.31425 0.000365941 0.000246895 3.97653 0.000351635 0.000265189 3.63356 0.000344329 0.000287349 3.28595 0.000345054 0.000310749 2.93468 0.000353826 0.000332498 2.581 0.000369596 0.000349855 2.22628 0.000390374 0.00036064 1.87188 0.000413526 0.000363554 1.51896 0.000436165 0.000358339 1.16845 0.000455555 0.000345765 0.820901 0.000469456 0.000327467 0.476485 0.000477805 0.00031097 0.460904 0.000485939 0.000294294 0.447007 0.00049396 0.000277287 0.434472 0.000501802 0.000260122 0.422588 0.000509531 0.000242661 0.410586 0.000517067 0.00022504 0.397332 0.000524536 0.000207116 0.391935 0.000531902 0.000189087 0.383271 0.000539212 0.000170835 0.378221 0.000546407 0.00015249 0.368875 0.000553394 0.000133966 0.351804 0.000560057 0.000115281 0.332502 0.000566334 9.63926e-05 0.307964 0.000572185 7.73373e-05 0.28633 0.000577457 5.80448e-05 0.240863 0.000582051 3.85813e-05 0.210608
99.86 0.000315753 0.000572367 6.20375 0.00031551 0.000552388 6.29798 0.000316342 0.0005325 6.34417 0.000318916 0.000513054 6.47345 0.00032377 0.000494273 6.59089 0.000330636 0.000476352 6.70153 0.000339283 0.000459471 6.80751 0.000349543 0.000443741 6.91166 0.000361249 0.000429311 7.01574 0.00037424 0.000415832 7.08365 0.000388051 0.000403373 7.15608 0.000402754 0.000391405 7.18632 0.000417824 0.000379982 7.22545 0.000433391 0.000369176 7.27028 0.000449464 0.000359162 7.32478 0.000466942 0.000344265 6.97577 0.000478312 0.000324534 6.63954 0.000482616 0.000302299 6.31193 0.000479608 0.000279912 5.98927 0.00046968 0.000259623 5.66841 0.000453822 0.000243466 5.34678 0.000433576 0.000233134 5.02234 0.000410966 0.000229821 4.69361 0.000388371 0.000234066 4.35968 0.000368321 0.000245607 4.02021 0.000353218 0.000263306 3.67537 0.000344997 0.000285193 3.32583 0.00034481 0.000308651 2.97262 0.000352789 0.000330754 2.61702 0.00036797 0.000348689 2.26045 0.000388418 0.000360182 1.90424 0.000411511 0.00036383 1.54956 0.000434338 0.000359282 1.19731 0.000454109 0.000347233 0.848014 0.000468512 0.000329274 0.501864 0.000477213 0.000312978 0.479372 0.000485589 0.000296438 0.458414 0.000493742 0.000279505 0.439072 0.000501601 0.000262357 0.420349 0.000509233 0.000244859 0.401954 0.00051656 0.000227155 0.382474 0.000523752 0.000209135 0.376682 0.000530836 0.000191009 0.368081 0.000537916 0.000172684 0.369127 0.000544999 0.00015431 0.366533 0.000552001 0.000135802 0.356443 0.000558813 0.00011718 0.344498 0.000565379 9.83968e-05 0.327186 0.000571655 7.94819e-05 0.312615 0.000577481 6.03519e-05 0.273144 0.000582731 4.10556e-05 0.248127
99.91 0.000319365 0.000574912 6.1305 0.000317785 0.000554992 6.23369 0.000317438 0.000535086 6.28887 0.000318966 0.000515535 6.42131 0.000322867 0.000496539 6.54216 0.000328888 0.000478322 6.65692 0.000336806 0.000461095 6.76675 0.000346448 0.000444989 6.87528 0.000357643 0.000430177 6.98322 0.000370248 0.000416402 7.06401 0.000383844 0.000403798 7.14823 0.000398484 0.000391902 7.19542 0.000413668 0.000380799 7.25057 0.000429499 0.000370559 7.31029 0.000445943 0.000361364 7.37917 0.000464217 0.000347419 7.02929 0.000476631 0.000328286 6.69161 0.000482078 0.00030626 6.36232 0.000480178 0.00028371 6.03795 0.000471216 0.000262933 5.71547 0.000456098 0.000246033 5.39234 0.000436307 0.000234787 5.06651 0.000413832 0.000230488 4.73647 0.000391048 0.00023378 4.40127 0.000370517 0.000244504 4.06051 0.000354703 0.000261614 3.71434 0.000345639 0.0002832 3.36339 0.000344587 0.000306671 3.00869 0.000351792 0.000329079 2.65151 0.000366386 0.000347548 2.29328 0.000386493 0.00035971 1.93535 0.000409508 0.000364063 1.57893 0.000432496 0.000360161 1.22496 0.000452617 0.000348628 0.874047 0.000467491 0.000331013 0.526466 0.000476546 0.000314895 0.497571 0.000485175 0.000298471 0.470156 0.00049348 0.000281596 0.444698 0.00050139 0.000264457 0.419946 0.000508971 0.000246924 0.39609 0.000516153 0.000229147 0.37145 0.000523133 0.000211054 0.364663 0.000529992 0.000192849 0.355634 0.000536874 0.000174464 0.36074 0.000543841 0.000156058 0.362918 0.000550822 0.000137551 0.358338 0.00055772 0.000118966 0.352227 0.000564483 0.000100258 0.341028 0.00057107 8.14521e-05 0.332159 0.000577325 6.24606e-05 0.299668 0.000583115 4.33199e-05 0.279929
99.96 0.000322631 0.000576881 6.07233 0.000319975 0.000557076 6.18132 0.000318664 0.000537207 6.24349 0.000319313 0.000517623 6.37707 0.00032238 0.000498497 6.49928 0.000327626 0.000480067 6.61593 0.000334834 0.000462563 6.72734 0.000343834 0.000446128 6.8377 0.000354452 0.000430946 6.94692 0.000366597 0.000416835 7.03908 0.000379895 0.000404013 7.13362 0.000394403 0.0003921 7.19932 0.000409646 0.000381249 7.27187 0.000425687 0.000371532 7.34765 0.000442437 0.000363134 7.43186 0.000461432 0.000350149 7.08093 0.000474823 0.00033164 6.74148 0.000481352 0.000309863 6.41013 0.000480506 0.000287202 6.08372 0.000472469 0.000266005 5.7594 0.000458072 0.000248442 5.43471 0.000438744 0.000236366 5.10764 0.000416442 0.000231153 4.77663 0.000393531 0.000233538 4.44066 0.000372585 0.000243458 4.09925 0.000356117 0.000259956 3.75243 0.000346239 0.000281199 3.40072 0.00034432 0.000304635 3.04508 0.000350725 0.000327312 2.68673 0.000364693 0.0003463 2.32709 0.000384418 0.00035914 1.96759 0.000407321 0.000364223 1.60953 0.000430451 0.000361003 1.25403 0.000450914 0.000350034 0.901873 0.000466274 0.000332824 0.553534 0.000475737 0.000316875 0.517864 0.000484668 0.000300553 0.483765 0.000493172 0.000283725 0.452173 0.000501176 0.000266582 0.42152 0.000508755 0.000249009 0.392553 0.000515844 0.000231159 0.363218 0.00052266 0.000213004 0.35489 0.000529332 0.000194729 0.344923 0.000536035 0.000176291 0.352529 0.000542874 0.000157849 0.357867 0.000549798 0.000139328 0.357534 0.000556718 0.000120759 0.35588 0.000563594 0.000102096 0.349708 0.000570381 8.3364e-05 0.345229 0.000576945 6.44791e-05 0.320315 0.000583158 4.5472e-05 0.305687
100.01 0.000325298 0.000578341 6.03199 0.000321876 0.000558655 6.14337 0.000319866 0.000538844 6.21044 0.000319853 0.000519283 6.34277 0.000322246 0.000500105 6.46414 0.000326826 0.000481551 6.58048 0.000333382 0.000463857 6.69138 0.000341753 0.000447167 6.80133 0.000351762 0.00043167 6.90958 0.000363403 0.000417218 7.01106 0.000376341 0.000404137 7.11391 0.000390676 0.000392124 7.19853 0.000405942 0.000381445 7.28867 0.000422148 0.000372174 7.3805 0.000439139 0.0003645 7.47972 0.000458734 0.000352433 7.12828 0.00047299 0.000334551 6.78746 0.000480505 0.00031306 6.45436 0.000480642 0.00029035 6.12619 0.000473486 0.000268809 5.80036 0.000459798 0.000250664 5.47455 0.000440954 0.000237829 5.14681 0.000418875 0.000231751 4.81555 0.000395898 0.000233242 4.47968 0.000374594 0.000242328 4.13854 0.0003575 0.000258154 3.792 0.000346792 0.000278978 3.44041 0.000343947 0.000302318 3.08456 0.00034946 0.000325236 2.72561 0.000362698 0.000344761 2.36497 0.000381951 0.000358342 2.0042 0.000404681 0.000364251 1.64485 0.000427925 0.000361835 1.28831 0.000448751 0.000351568 0.935734 0.000464672 0.000334907 0.587912 0.000474677 0.000319147 0.54377 0.00048402 0.000302921 0.501495 0.000492805 0.000286129 0.46266 0.000500969 0.000268961 0.425188 0.000508591 0.000251326 0.390551 0.000515623 0.000233382 0.356055 0.000522295 0.000215158 0.34572 0.00052879 0.000196806 0.334298 0.000535308 0.000178315 0.343599 0.000541999 0.00015983 0.351131 0.000548827 0.000141281 0.354212 0.000555715 0.000122705 0.356002 0.000562628 0.000104059 0.353972 0.000569523 8.53697e-05 0.352806 0.000576293 6.65591e-05 0.335607 0.000582823 4.76589e-05 0.32575
