97.01 0.426843 -0.0485057 0.0620476 1.65724 4.87273 6.22889 10.9073 14.229 13.6308 13.472 13.5295 13.6444 13.7564 13.8902 14.1038 14.4226 6.1748 -3.56028 -2.79411 -0.501366 3.26986 4.97173 4.47591
97.06 0.0579802 -0.466767 -0.245093 1.21397 3.99797 5.1295 10.5613 14.4432 13.7641 13.5496 13.5947 13.7377 13.8973 14.0694 14.288 14.5699 6.35817 -3.41216 -2.73359 -0.554222 3.07212 4.75771 4.35691
97.11 -0.277532 -0.851511 -0.532364 0.791729 3.16909 4.0636 10.1408 14.6009 13.9092 13.658 13.6844 13.8403 14.0331 14.233 14.4485 14.6866 6.54741 -3.20333 -2.61889 -0.579916 2.85729 4.50409 4.19758
97.16 -0.604289 -1.2377 -0.84156 0.368828 2.41787 3.10617 9.71606 14.7016 14.0373 13.7715 13.784 13.9458 14.1603 14.3766 14.5797 14.7672 6.74485 -2.92834 -2.44602 -0.579224 2.61831 4.20458 3.99639
97.21 -0.949673 -1.65885 -1.20471 -0.0751693 1.74466 2.27694 9.31875 14.7508 14.1321 13.8732 13.8833 14.0515 14.28 14.5018 14.6823 14.8123 6.96212 -2.57016 -2.19988 -0.546964 2.34444 3.84512 3.74555
97.26 -1.33995 -2.14396 -1.64436 -0.556052 1.13767 1.56703 8.95612 14.7571 14.1892 13.9548 13.9767 14.1554 14.393 14.6106 14.7597 14.8288 7.20998 -2.11866 -1.86617 -0.47305 2.03265 3.41592 3.43591
97.31 -1.79937 -2.71834 -2.17811 -1.08765 0.580385 0.95547 8.62473 14.7301 14.2116 14.0151 14.0616 14.2555 14.4981 14.7041 14.8187 14.8329 7.48882 -1.5909 -1.44923 -0.351414 1.69516 2.92486 3.06505
97.36 -2.34304 -3.397 -2.81501 -1.67987 0.0529123 0.414501 8.31693 14.68 14.2066 14.0574 14.1384 14.3506 14.5949 14.7855 14.8691 14.8435 7.78789 -1.0254 -0.972524 -0.186747 1.34875 2.39117 2.63795
97.41 -2.9578 -4.16693 -3.54177 -2.32937 -0.468384 -0.0914846 8.02322 14.6172 14.184 14.087 14.209 14.4416 14.6853 14.8596 14.9192 14.8708 8.09029 -0.463616 -0.470201 0.00747293 1.01039 1.84024 2.17026
97.46 -3.48473 -4.88982 -4.3386 -3.0501 -1.02669 -0.605991 7.74742 14.5661 14.1617 14.1099 14.2712 14.5246 14.7685 14.9286 14.9712 14.9122 8.37525 0.0586446 0.0167731 0.212265 0.704365 1.31098 1.6956
97.51 -3.93406 -5.40203 -4.97622 -3.75784 -1.67412 -1.1886 7.47903 14.5449 14.1588 14.1349 14.3236 14.5934 14.8386 14.9891 15.0207 14.958 8.62634 0.519207 0.454808 0.409221 0.45213 0.841725 1.25073
97.56 -4.32987 -5.764 -5.41492 -4.36697 -2.39207 -1.8665 7.20225 14.5529 14.1778 14.1664 14.3691 14.6488 14.8956 15.0413 15.0675 15.0041 8.84228 0.915925 0.830456 0.588727 0.264522 0.455279 0.860085
97.61 -4.65223 -6.00727 -5.69666 -4.87062 -3.15668 -2.65092 6.90583 14.5858 14.2168 14.2049 14.4089 14.6915 14.9403 15.0866 15.113 15.0495 9.03022 1.26404 1.15004 0.751804 0.143079 0.158283 0.534889
97.66 -4.88158 -6.14397 -5.84897 -5.27035 -3.94598 -3.53061 6.58747 14.6362 14.2702 14.2471 14.4408 14.7198 14.9718 15.1249 15.1569 15.0914 9.20054 1.59425 1.43723 0.908633 0.0807865 -0.0571674 0.275422
97.71 -5.00596 -6.17722 -5.89128 -5.56565 -4.72052 -4.45476 6.25654 14.6891 14.3255 14.2838 14.4583 14.7292 14.9874 15.1549 15.1971 15.1233 9.3665 1.95606 1.73368 1.07782 0.0620414 -0.213209 0.0713379
97.76 -5.01459 -6.09868 -5.83097 -5.74879 -5.4262 -5.34581 5.92699 14.7246 14.3672 14.3031 14.4522 14.7132 14.9822 15.172 15.2272 15.1342 9.54511 2.41095 2.09016 1.28141 0.0672968 -0.339263 -0.094908
97.81 -4.88558 -5.88138 -5.65509 -5.80343 -6.0124 -6.13035 5.61251 14.7293 14.3899 14.3035 14.4225 14.6701 14.9504 15.1647 15.2323 15.1147 9.75005 2.97274 2.51748 1.52272 0.087685 -0.447875 -0.233487
97.86 -4.58693 -5.48943 -5.33643 -5.71011 -6.44328 -6.75439 5.32987 14.7027 14.4048 14.3014 14.3845 14.608 14.8882 15.1181 15.1966 15.0665 9.96994 3.56402 2.95956 1.77738 0.13224 -0.523362 -0.33798
97.91 -4.1146 -4.92176 -4.84243 -5.44159 -6.70218 -7.17805 5.09769 14.6464 14.4261 14.3159 14.3544 14.5351 14.7947 15.0269 15.1178 14.996 10.168 4.09158 3.3573 2.0217 0.210528 -0.548468 -0.399026
97.96 -3.52058 -4.20962 -4.19822 -5.02297 -6.75335 -7.3423 4.94677 14.5499 14.4488 14.3511 14.3416 14.4608 14.6775 14.897 15.0012 14.9058 10.311 4.5035 3.68231 2.243 0.321625 -0.519748 -0.414407
98.01 -2.89152 -3.41142 -3.46694 -4.49923 -6.55076 -7.17817 4.92081 14.3973 14.4509 14.3953 14.3476 14.396 14.5503 14.7405 14.8536 14.7953 10.3822 4.78348 3.92432 2.43352 0.459029 -0.441801 -0.386894
98.06 -2.34831 -2.62262 -2.7016 -3.8615 -6.04695 -6.646 5.0632 14.1865 14.3992 14.4178 14.3603 14.3478 14.4321 14.5771 14.6876 14.6669 10.3804 4.93409 4.07955 2.58779 0.618048 -0.318556 -0.319217
98.11 -1.92477 -2.03755 -2.02723 -3.1014 -5.23099 -5.77919 5.38709 13.962 14.287 14.387 14.3517 14.3071 14.3332 14.4284 14.5243 14.5327 10.3159 4.96561 4.14463 2.70059 0.79956 -0.148056 -0.210944
98.16 -1.52289 -1.56454 -1.48727 -2.32393 -4.21701 -4.71529 5.82119 13.7733 14.1565 14.3154 14.3103 14.2561 14.2441 14.2988 14.3779 14.4078 10.2046 4.8894 4.114 2.76647 1.01206 0.079678 -0.0582864
98.21 -1.10361 -1.11334 -0.991265 -1.56269 -3.15408 -3.61336 6.27734 13.6388 14.0473 14.2351 14.2473 14.1881 14.1522 14.18 14.2497 14.3011 10.0565 4.70973 3.98223 2.78255 1.26468 0.373038 0.139243
98.26 -0.647546 -0.623676 -0.475393 -0.821616 -2.14232 -2.58638 6.70389 13.559 13.9767 14.1697 14.1808 14.1102 14.0544 14.0648 14.135 14.2171 9.86966 4.41425 3.74503 2.74638 1.54875 0.721188 0.371041
98.31 -0.133665 -0.0347427 0.124895 -0.0810525 -1.23638 -1.69701 7.07775 13.528 13.9512 14.1345 14.1274 14.033 13.9528 13.9485 14.0289 14.1595 9.63443 3.97819 3.39318 2.65011 1.85039 1.1137 0.628129
98.36 0.472848 0.732191 0.889474 0.685046 -0.475173 -0.973461 7.38367 13.5333 13.9714 14.138 14.0969 13.9636 13.8507 13.832 13.9297 14.1203 9.34381 3.41407 2.94504 2.50018 2.16046 1.54475 0.909361
98.41 1.18832 1.691 1.82779 1.50758 0.161688 -0.419266 7.60063 13.5428 14.0199 14.1752 14.092 13.9074 13.7539 13.7196 13.835 14.0787 9.00853 2.79167 2.46225 2.32621 2.46186 1.99236 1.21284
98.46 1.98347 2.71989 2.81004 2.32172 0.705679 0.00870644 7.73759 13.5298 14.064 14.2247 14.1068 13.8707 13.6729 13.6184 13.7438 14.0234 8.65756 2.18064 1.9994 2.1541 2.73465 2.42699 1.53081
98.51 2.78465 3.68207 3.70217 3.04968 1.19016 0.377728 7.8316 13.4913 14.0822 14.2642 14.1296 13.8538 13.6149 13.5356 13.6597 13.9578 8.31873 1.61843 1.58019 1.9941 2.96654 2.82707 1.85212
98.56 3.51878 4.50866 4.44813 3.65962 1.64069 0.744794 7.91837 13.4392 14.074 14.2847 14.1499 13.8495 13.5772 13.4715 13.5852 13.8888 8.00739 1.11616 1.20755 1.84674 3.1542 3.18196 2.16588
98.61 4.13894 5.17564 5.03612 4.15356 2.0844 1.15843 8.01949 13.3822 14.0481 14.2877 14.1621 13.8489 13.551 13.4202 13.519 13.8206 7.72625 0.669393 0.875038 1.7092 3.30056 3.48951 2.46357
98.66 4.61638 5.67664 5.46499 4.54791 2.56357 1.67868 8.14508 13.3176 14.0136 14.2804 14.1656 13.8439 13.5251 13.3716 13.4547 13.7516 7.46794 0.264454 0.571948 1.57772 3.41223 3.75345 2.73989
98.71 4.92569 6.01111 5.73136 4.86232 3.13867 2.38796 8.30012 13.2289 13.9766 14.2738 14.1647 13.8291 13.487 13.3112 13.3802 13.6743 7.21657 -0.119186 0.284426 1.44806 3.49822 3.98209 2.99341
98.76 5.04047 6.19297 5.83175 5.0992 3.83786 3.32719 8.50659 13.103 13.93 14.2682 14.1619 13.8037 13.4305 13.2292 13.2858 13.5822 6.9557 -0.506196 -0.00418592 1.31458 3.56894 4.18781 3.2271
98.81 4.98568 6.15637 5.60829 5.11542 4.59937 4.45174 8.85842 12.9948 13.8427 14.2122 14.1244 13.7634 13.372 13.1499 13.1955 13.4975 6.69111 -0.918331 -0.312968 1.1672 3.63309 4.38469 3.44767
98.86 4.70545 5.67903 5.02867 4.92596 5.3466 5.6152 9.32179 12.9319 13.7081 14.0823 14.0335 13.708 13.331 13.1063 13.148 13.459 6.44569 -1.3693 -0.66012 0.993131 3.69613 4.58505 3.66233
98.91 4.27278 4.93855 4.26881 4.60896 5.98677 6.65039 9.79465 12.9144 13.56 13.9149 13.9128 13.648 13.3129 13.1064 13.157 13.4841 6.23655 -1.85452 -1.04918 0.787844 3.75828 4.79183 3.87417
98.96 3.74503 4.11636 3.49471 4.25105 6.46988 7.46184 10.2092 12.9439 13.4383 13.7563 13.7933 13.594 13.3143 13.1417 13.2136 13.5624 6.07176 -2.34113 -1.45773 0.561779 3.80967 4.99016 4.07717
99.01 3.17635 3.31031 2.78069 3.8894 6.77903 8.0216 10.5403 13.0217 13.3655 13.6333 13.6943 13.5532 13.332 13.202 13.3019 13.6716 5.95335 -2.78357 -1.84815 0.333628 3.83491 5.1554 4.25874
99.06 2.60777 2.55962 2.14267 3.52879 6.91232 8.33534 10.7907 13.1475 13.3451 13.5512 13.6205 13.5278 13.3639 13.2801 13.4088 13.7922 5.87966 -3.14689 -2.1878 0.119786 3.82227 5.26723 4.40631
99.11 2.06338 1.87652 1.5783 3.16472 6.8544 8.39584 10.9736 13.3227 13.3695 13.5024 13.5683 13.5173 13.4099 13.3736 13.5286 13.9148 5.85044 -3.41338 -2.45741 -0.0696897 3.76704 5.31494 4.51066
99.16 1.55314 1.25947 1.07914 2.78277 6.5889 8.18212 11.0896 13.5465 13.4244 13.4738 13.532 13.5224 13.4735 13.4852 13.6623 14.0406 5.86954 -3.57824 -2.64955 -0.230258 3.67014 5.29593 4.56623
99.21 1.07947 0.701874 0.637023 2.36307 6.07785 7.64455 11.1257 13.8151 13.4929 13.4527 13.5082 13.5478 13.5628 13.624 13.8188 14.1796 5.94665 -3.64245 -2.76337 -0.360685 3.5354 5.21223 4.57011
99.26 0.64335 0.198401 0.247659 1.90531 5.33191 6.78461 11.0314 14.0933 13.5742 13.4522 13.5108 13.6026 13.6831 13.7928 14.0012 14.3367 6.08396 -3.61124 -2.80166 -0.460372 3.36917 5.06952 4.52207
99.31 0.250689 -0.248302 -0.0852758 1.4485 4.46608 5.72328 10.7624 14.3353 13.6894 13.5027 13.5558 13.686 13.8219 13.9746 14.1915 14.4941 6.25885 -3.49921 -2.77271 -0.529079 3.18058 4.87785 4.42623
99.36 -0.100234 -0.647082 -0.377905 1.01703 3.60539 4.6255 10.3708 14.5238 13.8322 13.5981 13.6345 13.7848 13.9614 14.1478 14.3661 14.6285 6.44564 -3.32259 -2.68679 -0.569014 2.97531 4.64559 4.28831
99.41 -0.428286 -1.02804 -0.670576 0.597367 2.81107 3.60456 9.94214 14.6547 13.9723 13.7115 13.7303 13.8893 14.0933 14.3021 14.5132 14.7287 6.6376 -3.08475 -2.54642 -0.582695 2.75057 4.37211 4.1102
99.46 -0.760324 -1.42657 -1.0015 0.16688 2.09696 2.70633 9.52805 14.7306 14.0862 13.8211 13.8308 13.9951 14.2168 14.4369 14.6309 14.7926 6.84257 -2.77353 -2.3419 -0.568451 2.49662 4.04672 3.88725
99.51 -1.12332 -1.87396 -1.39765 -0.292411 1.45626 1.93446 9.14679 14.7588 14.1635 13.914 13.9279 14.1003 14.3335 14.5544 14.7212 14.823 7.07313 -2.372 -2.05616 -0.518178 2.20459 3.65523 3.61004
99.56 -1.54287 -2.39761 -1.87901 -0.79517 0.87455 1.27316 8.79939 14.7484 14.2038 13.9856 14.0174 14.2026 14.443 14.6559 14.7889 14.8313 7.33608 -1.88129 -1.68195 -0.422298 1.87871 3.19534 3.27181
99.61 -2.04059 -3.01965 -2.46041 -1.35416 0.333767 0.698176 8.48003 14.7095 14.2125 14.037 14.0984 14.3004 14.5441 14.7433 14.8427 14.8364 7.62608 -1.33077 -1.23369 -0.279528 1.5352 2.68195 2.87389
99.66 -2.62172 -3.74466 -3.14233 -1.97447 -0.187675 0.178358 8.17994 14.652 14.198 14.0727 14.1721 14.3935 14.6376 14.8206 14.8922 14.8542 7.92903 -0.76207 -0.740305 -0.0991005 1.18996 2.1363 2.42491
99.71 -3.21835 -4.52975 -3.91229 -2.65175 -0.717799 -0.324996 7.89325 14.5905 14.1723 14.0982 14.2394 14.4818 14.7254 14.8926 14.9435 14.8891 8.22604 -0.214744 -0.240011 0.10255 0.863358 1.59005 1.94907
99.76 -3.6988 -5.14896 -4.66222 -3.38906 -1.31554 -0.864862 7.62355 14.5527 14.1579 14.1212 14.2969 14.5586 14.8029 14.958 14.9948 14.9335 8.49648 0.280504 0.227364 0.305601 0.580218 1.08463 1.48423
99.81 -4.12509 -5.58579 -5.20119 -4.05307 -1.99964 -1.48977 7.35292 14.5455 14.1653 14.1489 14.3458 14.6209 14.8668 15.0144 15.0429 14.9796 8.73069 0.710575 0.636862 0.494981 0.357178 0.651936 1.06231
99.86 -4.48967 -5.89039 -5.56302 -4.61335 -2.7415 -2.21641 7.06806 14.5657 14.1939 14.1838 14.3886 14.6704 14.9181 15.0633 15.0889 15.0255 8.93253 1.08196 0.984683 0.666159 0.200534 0.306989 0.701276
99.91 -4.77091 -6.08345 -5.78193 -5.0686 -3.52108 -3.04863 6.761 14.608 14.2407 14.2247 14.4253 14.7068 14.9569 15.1055 15.1338 15.0699 9.11085 1.41694 1.28525 0.824549 0.107899 0.0496308 0.407134
99.96 -4.95277 -6.17234 -5.88137 -5.42037 -4.30971 -3.95756 6.43513 14.6619 14.2969 14.2659 14.4516 14.7272 14.9815 15.1402 15.1764 15.1082 9.27728 1.75436 1.57047 0.984318 0.0681667 -0.134775 0.175226
100.01 -5.02528 -6.15587 -5.87634 -5.6652 -5.05929 -4.87643 6.10316 14.7091 14.3476 14.2958 14.4591 14.7256 14.9882 15.1651 15.2132 15.1319 9.44682 2.15239 1.88918 1.16712 0.0627557 -0.273565 -0.00913721
100.06 -4.97384 -6.01753 -5.76535 -5.79127 -5.71514 -5.72615 5.77875 14.7312 14.38 14.3053 14.441 14.6965 14.9713 15.1729 15.2341 15.1293 9.63691 2.6612 2.28193 1.38988 0.0748578 -0.392012 -0.162418
100.11 -4.76988 -5.72304 -5.52706 -5.77973 -6.2327 -6.44189 5.47677 14.721 14.3971 14.3018 14.4051 14.6434 14.9257 15.1488 15.2215 15.0957 9.85225 3.24958 2.72498 1.64102 0.104764 -0.488068 -0.286615
100.16 -4.38822 -5.24669 -5.12859 -5.60755 -6.58631 -6.97851 5.21482 14.681 14.4141 14.3057 14.3691 14.5753 14.8487 15.0814 15.1654 15.0365 10.0671 3.82077 3.15194 1.89306 0.164385 -0.541537 -0.371765
100.21 -3.84847 -4.60781 -4.56112 -5.26281 -6.7541 -7.2905 5.01554 14.6079 14.4377 14.3302 14.3463 14.5005 14.7429 14.9711 15.0684 14.9569 10.2428 4.29864 3.51804 2.12788 0.258521 -0.541424 -0.411513
100.26 -3.23009 -3.84726 -3.86436 -4.7917 -6.69383 -7.31059 4.91671 14.4874 14.4546 14.3721 14.3426 14.4292 14.6189 14.827 14.9364 14.8574 10.3536 4.64999 3.80532 2.33573 0.382634 -0.489207 -0.406581
100.31 -2.61504 -3.0283 -3.11627 -4.22288 -6.35804 -6.97788 4.96353 14.3056 14.4358 14.4114 14.3545 14.3719 14.4935 14.6644 14.778 14.7377 10.3904 4.86909 4.00748 2.51007 0.530345 -0.390068 -0.360279
100.36 -2.14533 -2.32992 -2.36545 -3.51516 -5.70387 -6.2798 5.19321 14.0806 14.3531 14.4108 14.3606 14.3294 14.3842 14.5058 14.6105 14.6046 10.3576 4.96302 4.12147 2.64582 0.699248 -0.245655 -0.274091
100.41 -1.7389 -1.8108 -1.7666 -2.74057 -4.7759 -5.30029 5.58088 13.8687 14.2262 14.3572 14.3365 14.2857 14.2918 14.3666 14.4543 14.4732 10.2696 4.94345 4.14304 2.73749 0.893607 -0.0502892 -0.145821
100.46 -1.33214 -1.35674 -1.25613 -1.96821 -3.72316 -4.20128 6.03404 13.7043 14.1021 14.2779 14.2829 14.2267 14.2025 14.2431 14.3167 14.3561 10.1407 4.81957 4.06601 2.78042 1.12438 0.207872 0.0282724
100.51 -0.897817 -0.894455 -0.75819 -1.21766 -2.67491 -3.12331 6.48078 13.5956 14.0096 14.2022 14.216 14.1527 14.1077 14.1267 14.1955 14.2593 9.97552 4.58906 3.88628 2.77299 1.39366 0.528713 0.243318
100.56 -0.418654 -0.367834 -0.212578 -0.478806 -1.70577 -2.15499 6.88452 13.5392 13.9592 14.1492 14.1539 14.0739 14.0078 14.0113 14.0852 14.1874 9.76767 4.23087 3.59674 2.70984 1.68706 0.897868 0.487353
100.61 0.134107 0.294609 0.454949 0.266874 -0.866432 -1.33995 7.22982 13.528 13.9557 14.1315 14.1103 13.9997 13.9055 13.8945 13.9824 14.1406 9.50691 3.72962 3.19462 2.58608 1.99404 1.30972 0.755581
100.66 0.791294 1.15749 1.30811 1.06133 -0.166272 -0.697046 7.49593 13.5396 13.9925 14.1523 14.0918 13.9357 13.8048 13.7792 13.8857 14.1027 9.19282 3.12839 2.72196 2.42092 2.30273 1.75213 1.04771
100.71 1.55069 2.16877 2.28741 1.89155 0.423186 -0.20926 7.67237 13.5407 14.0431 14.1985 14.0972 13.8879 13.7139 13.6709 13.7924 14.055 8.84629 2.50445 2.24355 2.24559 2.59302 2.19712 1.35916
100.76 2.35893 3.17968 3.23963 2.67278 0.935936 0.183277 7.78431 13.5148 14.0764 14.2454 14.1173 13.8609 13.6433 13.5777 13.704 13.9941 8.49816 1.91328 1.79958 2.0786 2.8478 2.61773 1.68011
100.81 3.1366 4.08404 4.06727 3.34743 1.40178 0.54521 7.87135 13.4684 14.0815 14.2764 14.14 13.851 13.5955 13.504 13.6242 13.9261 8.17099 1.37862 1.40235 1.92469 3.05916 2.9976 1.99916
100.86 3.82231 4.83818 4.74036 3.90216 1.84512 0.92763 7.96291 13.4136 14.0639 14.2882 14.1569 13.8494 13.5644 13.4468 13.554 13.8573 7.87396 0.903276 1.04942 1.78232 3.22705 3.33042 2.30635
100.91 4.3794 5.42857 5.25481 4.34754 2.29872 1.38173 8.07461 13.3542 14.033 14.2852 14.1649 13.8477 13.5398 13.3983 13.4898 13.7893 7.60487 0.478037 0.732074 1.64808 3.35635 3.61701 2.59457
100.96 4.78237 5.85225 5.60895 4.70252 2.81446 1.97881 8.21313 13.2813 13.997 14.2768 14.1655 13.8386 13.5099 13.3463 13.4226 13.7177 7.35215 0.0858865 0.43811 1.51802 3.45489 3.8633 2.86026
101.01 5.00354 6.11113 5.7998 4.98548 3.45013 2.7975 8.38592 13.1744 13.958 14.2729 14.1645 13.8186 13.4628 13.2757 13.3389 13.6333 7.09768 -0.296236 0.152294 1.38746 3.53251 4.07959 3.10394
101.06 5.04568 6.23241 5.77944 5.13421 4.18523 3.83089 8.64944 13.0476 13.8966 14.2524 14.1518 13.7875 13.4023 13.1897 13.2409 13.5397 6.83261 -0.692562 -0.143124 1.24917 3.59934 4.2795 3.33061
101.11 4.87922 5.98235 5.37549 5.05015 4.95417 4.99765 9.06607 12.9604 13.7851 14.16 14.0882 13.7392 13.3503 13.1243 13.1668 13.4723 6.57406 -1.12175 -0.467922 1.09079 3.66248 4.47675 3.54766
101.16 4.52056 5.35603 4.68706 4.78879 5.66053 6.11844 9.54518 12.9185 13.6389 14.0067 13.9794 13.6802 13.32 13.1014 13.1455 13.463 6.34397 -1.59086 -0.835562 0.901922 3.72565 4.68075 3.76112
101.21 4.03683 4.56022 3.90559 4.44497 6.23197 7.05733 9.99657 12.9225 13.4988 13.8384 13.8559 13.6218 13.3114 13.1192 13.1785 13.5152 6.15476 -2.08226 -1.23788 0.68492 3.78462 4.88645 3.97018
101.26 3.4839 3.73779 3.15485 4.08342 6.63485 7.75239 10.3736 12.9743 13.3982 13.6944 13.7445 13.5734 13.3207 13.1672 13.2517 13.6107 6.01151 -2.55382 -1.64279 0.455517 3.82575 5.07251 4.16495
101.31 2.91112 2.9545 2.47559 3.72235 6.86446 8.19844 10.6653 13.0739 13.35 13.5908 13.6574 13.5397 13.3452 13.2363 13.3497 13.727 5.91403 -2.96288 -2.01299 0.232321 3.83449 5.21497 4.33217
101.36 2.35184 2.23481 1.87271 3.36137 6.9097 8.39535 10.8839 13.223 13.3519 13.5254 13.5941 13.5212 13.3835 13.3216 13.463 13.8491 5.8608 -3.2826 -2.32177 0.028888 3.80229 5.29787 4.46063
101.41 1.82256 1.58286 1.33955 2.99132 6.75953 8.33389 11.0361 13.4205 13.3925 13.4878 13.5501 13.5177 13.4369 13.4227 13.5885 13.9724 5.85308 -3.50211 -2.5559 -0.147505 3.72741 5.31463 4.54289
101.46 1.32926 0.994346 0.867829 2.59414 6.38458 7.97598 11.1184 13.6669 13.4556 13.4635 13.5193 13.5313 13.5112 13.5457 13.7315 14.1028 5.89772 -3.62007 -2.71165 -0.294171 3.61239 5.26521 4.57475
101.51 0.872551 0.461925 0.449977 2.15407 5.75655 7.28156 11.1028 13.9464 13.528 13.448 13.5049 13.5693 13.6152 13.6992 13.9009 14.2509 6.0039 -3.63893 -2.78986 -0.410467 3.46204 5.15317 4.55437
101.56 0.455792 -0.015579 0.0866518 1.6911 4.93697 6.30765 10.9278 14.2118 13.623 13.4689 13.5266 13.6386 13.7465 13.8771 14.0901 14.4114 6.1625 -3.56797 -2.79563 -0.495709 3.28432 4.9864 4.48344
101.61 0.0837928 -0.43745 -0.223554 1.24582 4.06159 5.21073 10.5908 14.4299 13.7541 13.5431 13.5894 13.7308 13.8874 14.057 14.2755 14.5604 6.34505 -3.42456 -2.7393 -0.550693 3.08777 4.77533 4.36752
101.66 -0.25343 -0.823526 -0.510823 0.822676 3.22768 4.13897 10.1729 14.5919 13.8995 13.6502 13.6779 13.833 14.0238 14.222 14.4381 14.6796 6.53394 -3.2202 -2.62857 -0.578315 2.87434 4.5247 4.21113
101.71 -0.579902 -1.20842 -0.817189 0.400574 2.4705 3.17241 9.74702 14.6966 14.0295 13.764 13.7771 13.9385 14.1516 14.367 14.5714 14.763 6.73043 -2.9506 -2.4604 -0.579666 2.6375 4.22899 4.01321
101.76 -0.923017 -1.62598 -1.17554 -0.041311 1.79188 2.33384 9.34725 14.7493 14.127 13.8669 13.8767 14.0443 14.2719 14.4936 14.6761 14.8105 6.94578 -2.59913 -2.22028 -0.55006 2.36647 3.87441 3.76636
101.81 -1.30914 -2.10549 -1.60894 -0.51901 1.18055 1.6158 8.98212 14.7584 14.1868 13.9501 13.9707 14.1484 14.3854 14.6035 14.7551 14.8287 7.19121 -2.15431 -1.89317 -0.479541 2.0572 3.4503 3.46123
101.86 -1.76279 -2.67261 -2.13532 -1.04647 0.62024 0.997873 8.64865 14.7336 14.2116 14.0119 14.0562 14.2488 14.4911 14.6981 14.8151 14.8331 7.46803 -1.631 -1.48174 -0.361399 1.72098 2.96318 3.09477
101.91 -2.30022 -3.3436 -2.76474 -1.63413 0.0913303 0.452823 8.33943 14.6847 14.2083 14.0554 14.1336 14.3443 14.5884 14.7802 14.8659 14.8427 7.76612 -1.06685 -1.0084 -0.199536 1.37472 2.43188 2.67147
101.96 -2.91284 -4.10839 -3.48533 -2.27967 -0.429448 -0.0543851 8.04484 14.6224 14.1865 14.0857 14.2046 14.4355 14.6793 14.8546 14.9158 14.8687 8.06893 -0.503493 -0.506611 -0.0069036 1.03499 1.88103 2.2058
102.01 -3.44987 -4.84471 -4.28221 -2.99482 -0.982761 -0.56631 7.76763 14.5694 14.1634 14.1088 14.2675 14.5194 14.7631 14.9242 14.9677 14.9094 8.35585 0.0226277 -0.0171891 0.197786 0.725735 1.34873 1.7303
102.06 -3.90276 -5.37006 -4.93669 -3.70895 -1.62361 -1.14252 7.49934 14.546 14.1588 14.1335 14.3206 14.5894 14.8343 14.9854 15.0176 14.955 8.60965 0.488026 0.425152 0.39577 0.469043 0.874063 1.28222
102.11 -4.30305 -5.74165 -5.38835 -4.32574 -2.33737 -1.81293 7.22362 14.552 14.1763 14.1644 14.3666 14.6456 14.8923 15.0381 15.0645 15.0011 8.82797 0.889087 0.805372 0.576632 0.276522 0.481116 0.887059
102.16 -4.63153 -5.99307 -5.68057 -4.83711 -3.09919 -2.5895 6.92886 14.5832 14.2139 14.2025 14.4068 14.6893 14.9379 15.0838 15.11 15.0466 9.01763 1.23992 1.12847 0.740664 0.15034 0.177632 0.556911
102.21 -4.86819 -6.13741 -5.84164 -5.24442 -3.88777 -3.46345 6.61191 14.6327 14.2666 14.2446 14.4394 14.7188 14.9704 15.1227 15.1541 15.089 9.18883 1.57001 1.41684 0.897412 0.0841258 -0.0432312 0.292831
102.26 -5.00058 -6.17834 -5.89158 -5.54754 -4.66517 -4.38685 6.28143 14.6861 14.3223 14.2822 14.4583 14.7298 14.9873 15.1534 15.1947 15.1219 9.35457 1.92737 1.71083 1.0649 0.0628498 -0.202639 0.0852331
102.31 -5.01826 -6.10869 -5.83899 -5.73939 -5.37778 -5.28304 5.95132 14.7235 14.3654 14.303 14.4542 14.7158 14.9838 15.1717 15.226 15.1348 9.53163 2.37384 2.06164 1.26545 0.0668704 -0.330101 -0.0832533
102.36 -4.90043 -5.90286 -5.67244 -5.80415 -5.97418 -6.07748 5.63521 14.7306 14.3893 14.3044 14.4257 14.6745 14.9542 15.1668 15.2336 15.1176 9.7346 2.92957 2.48514 1.50463 0.0859818 -0.440311 -0.223939
102.41 -4.61498 -5.52443 -5.36561 -5.7226 -6.41713 -6.71468 5.34964 14.7061 14.4042 14.3017 14.3877 14.6134 14.8942 15.1234 15.2011 15.0712 9.95449 3.52223 2.92851 1.75927 0.128313 -0.518983 -0.33133
102.46 -4.15451 -4.9687 -4.88407 -5.46699 -6.68962 -7.15477 5.11291 14.6522 14.4249 14.3146 14.3566 14.5411 14.8029 15.0354 15.1253 15.0023 10.1555 4.05681 3.33082 2.00489 0.204026 -0.54808 -0.395746
102.51 -3.56622 -4.26572 -4.24961 -5.05757 -6.75749 -7.34045 4.95466 14.5593 14.448 14.3485 14.3424 14.4665 14.687 14.908 15.0113 14.9136 10.3033 4.47812 3.66167 2.22818 0.312909 -0.523209 -0.414427
102.56 -2.93794 -3.47209 -3.5215 -4.54063 -6.57508 -7.20236 4.91801 14.4112 14.4527 14.3929 14.3471 14.4006 14.56 14.7529 14.8657 14.8045 10.38 4.76788 3.90996 2.42118 0.448587 -0.448707 -0.389956
102.61 -2.38232 -2.67331 -2.7572 -3.91386 -6.09508 -6.6974 5.04669 14.2038 14.4059 14.4183 14.3602 14.3512 14.4404 14.5891 14.7003 14.6771 10.3833 4.92771 4.07168 2.57828 0.606065 -0.328773 -0.325206
