45.11 0.0079011 0.811535 0.770699 0.00170068 0.000766594 0.990521 0.998809 0.060981 0.604895 0.951671 0.00170068 0.00344027 0.994035 0.958763 0.604537 0.269562 0.993187 0.00170068 0.615388 0.515836 0.013132 0.940589 0.390048 0.267031 0.00170068 0.932211 0.224322 0.510199 0.448482 0.777981 0.0155366 0.00170068 0.0517076 0.934441 0.99931 0.0320372 0.799494 0.275073 0.00170068 0.000958681 0.990351 0.998539 0.0568643 0.610461 0.94946 0.00170068 0.003107 0.914534 0.961827 0.864787 1.0389 0.851766 1.02326 0.838745 1.00762 0.825724 0.991974 0.869403 0.917637 0.855473 0.902934 0.841544 0.888232 0.83481 -0.090254 0.820759 -0.088735 0.806709 -0.0872159 0.24978 -0.0646899 0.245352 -0.0635432 0.240924 -0.0623965 0.160021 0.800445 0.157026 0.785459 0.15403 0.770474 0.398476 0.78836 0.390572 0.772722 0.382668 0.757084 0.374764 0.741447 0.646126 0.631529 0.632206 0.617923 0.618285 0.604317 0.604364 0.590711
45.16 0.00768724 0.81957 0.692884 0.00170068 0.000751577 0.988733 0.998939 0.048343 0.635879 0.932547 0.00170068 0.00246128 0.994837 0.975879 0.52642 0.284345 0.993745 0.00170068 0.472407 0.634336 0.0183328 0.945097 0.358496 0.415388 0.00170068 0.941389 0.214769 0.319503 0.531141 0.755367 0.0161084 0.00170068 0.1216 0.911423 0.999246 0.0403759 0.807105 0.199861 0.00170068 0.00100942 0.988485 0.998731 0.0452244 0.641038 0.929273 0.00170068 0.0022657 0.917427 0.977501 0.823998 1.03803 0.811591 1.0224 0.799184 1.00677 0.786777 0.991143 0.864224 0.939275 0.850377 0.924226 0.836531 0.909177 0.836341 0.0173835 0.822265 0.0170909 0.808189 0.0167983 0.302795 -0.126369 0.297427 -0.124129 0.29206 -0.121889 0.160812 0.779769 0.157801 0.76517 0.154791 0.750572 0.343893 0.787695 0.337072 0.77207 0.330251 0.756446 0.323429 0.740822 0.641963 0.649775 0.628131 0.635775 0.6143 0.621776 0.600469 0.607777
45.21 0.00793254 0.826731 0.589446 0.00170068 0.000742461 0.986565 0.999042 0.0390753 0.663688 0.9067 0.00170068 0.00188455 0.995288 0.985065 0.446649 0.304948 0.993807 0.00170068 0.329888 0.754572 0.0313676 0.943385 0.33109 0.612094 0.00170068 0.946402 0.2116 0.182413 0.612246 0.726825 0.0177975 0.00170068 0.253242 0.865001 0.999033 0.0525065 0.813274 0.140964 0.00170068 0.00110261 0.986228 0.998878 0.0367107 0.668393 0.902058 0.00170068 0.00176375 0.919302 0.985963 0.768944 1.03685 0.757366 1.02123 0.745788 1.00562 0.73421 0.99001 0.855526 0.953498 0.841819 0.938221 0.828112 0.922944 0.835947 0.148016 0.821878 0.145525 0.807808 0.143033 0.384119 -0.177494 0.37731 -0.174347 0.370501 -0.171201 0.162468 0.738808 0.159426 0.724976 0.156384 0.711144 0.295187 0.786758 0.289332 0.771153 0.283477 0.755547 0.277622 0.739941 0.635014 0.661964 0.621333 0.647702 0.607651 0.63344 0.59397 0.619178
45.26 0.00881354 0.833106 0.458659 0.00170068 0.000739101 0.983976 0.999123 0.0323761 0.688419 0.87251 0.00170068 0.00152929 0.995491 0.990233 0.369307 0.331331 0.993413 0.00170068 0.20884 0.853498 0.0623396 0.934167 0.307859 0.793791 0.00170068 0.94763 0.214091 0.101631 0.687354 0.692439 0.0209264 0.00170068 0.423882 0.773324 0.998431 0.0696295 0.817934 0.0952269 0.00170068 0.00126231 0.983536 0.998993 0.0305808 0.692665 0.866141 0.00170068 0.00145121 0.920525 0.990754 0.696076 1.03533 0.685595 1.01974 0.675115 1.00415 0.664634 0.988563 0.842172 0.962713 0.828679 0.947289 0.815186 0.931864 0.834676 0.287 0.820628 0.28217 0.806579 0.277339 0.48677 -0.215779 0.478142 -0.211954 0.469513 -0.208129 0.164509 0.666317 0.161429 0.653843 0.158349 0.641368 0.253708 0.785542 0.248675 0.76996 0.243643 0.754378 0.238611 0.738797 0.624417 0.670019 0.610964 0.655583 0.597511 0.641148 0.584058 0.626712
45.31 0.0106637 0.838753 0.314882 0.00170068 0.000742495 0.980914 0.999189 0.0276597 0.710282 0.828162 0.00170068 0.00130249 0.995497 0.993283 0.298181 0.363003 0.992508 0.00170068 0.120689 0.919354 0.13163 0.916725 0.288832 0.901918 0.00170068 0.944683 0.22218 0.0581389 0.753105 0.65295 0.0261171 0.00170068 0.581927 0.639143 0.996787 0.0931986 0.820934 0.0622079 0.00170068 0.00153556 0.980348 0.999083 0.0262989 0.714086 0.819648 0.00170068 0.00125005 0.921327 0.9936 0.605561 1.03346 0.596443 1.0179 0.587325 1.00234 0.578207 0.986781 0.822919 0.968611 0.809735 0.953092 0.79655 0.937573 0.83326 0.418391 0.819235 0.411349 0.805211 0.404308 0.586417 -0.240832 0.576022 -0.236563 0.565627 -0.232294 0.166695 0.560638 0.163574 0.550142 0.160453 0.539646 0.219877 0.784019 0.215516 0.768468 0.211155 0.752916 0.206793 0.737365 0.609226 0.675311 0.5961 0.660761 0.582974 0.646212 0.569848 0.631662
45.36 0.0139817 0.843703 0.191083 0.00170068 0.00075517 0.977302 0.999242 0.0245252 0.729534 0.771715 0.00170068 0.00115422 0.995322 0.995168 0.235996 0.398962 0.990939 0.00170068 0.0651603 0.956201 0.265213 0.890955 0.273999 0.951498 0.00170068 0.936388 0.236342 0.0351399 0.807789 0.609756 0.0344222 0.00170068 0.703529 0.505387 0.992317 0.124674 0.822032 0.0412457 0.00170068 0.00201811 0.976573 0.999155 0.023506 0.732929 0.760595 0.00170068 0.00111789 0.921856 0.995369 0.506441 1.03121 0.498815 1.01568 0.49119 1.00016 0.483564 0.984628 0.796423 0.972326 0.783663 0.956748 0.770902 0.941169 0.832156 0.532976 0.81815 0.524005 0.804144 0.515035 0.664554 -0.253502 0.652774 -0.249008 0.640994 -0.244515 0.169114 0.435261 0.165948 0.427113 0.162782 0.418964 0.193938 0.782145 0.190091 0.766631 0.186244 0.751116 0.182398 0.735602 0.588417 0.678777 0.575739 0.664153 0.563062 0.649529 0.550384 0.634905
45.41 0.0193736 0.847951 0.109653 0.00170068 0.00078158 0.973031 0.999286 0.0227342 0.746445 0.701433 0.00170068 0.00105666 0.994965 0.996381 0.184031 0.437775 0.988446 0.00170068 0.0341436 0.974991 0.462428 0.856554 0.263351 0.973373 0.00170068 0.920299 0.257675 0.0228056 0.851301 0.564691 0.0475428 0.00170068 0.789644 0.401569 0.980361 0.165306 0.820887 0.0290614 0.00170068 0.00291632 0.972068 0.999213 0.0219994 0.749467 0.687271 0.00170068 0.00103096 0.922205 0.996514 0.41415 1.02851 0.407914 1.01303 0.401678 0.997541 0.395442 0.982054 0.761295 0.9746 0.749097 0.958985 0.7369 0.94337 0.83155 0.63009 0.817555 0.619485 0.803559 0.60888 0.718553 -0.25459 0.705816 -0.250077 0.693079 -0.245564 0.172281 0.309975 0.169056 0.304172 0.16583 0.298368 0.175468 0.779835 0.171987 0.764366 0.168507 0.748898 0.165026 0.733429 0.560943 0.681047 0.548857 0.666374 0.536772 0.6517 0.524686 0.637027
45.46 0.0275337 0.851457 0.0647676 0.00170068 0.000828737 0.967939 0.999322 0.0222008 0.76127 0.616692 0.00170068 0.000994098 0.99441 0.997192 0.142214 0.477804 0.984627 0.00170068 0.01812 0.984462 0.666462 0.81298 0.256945 0.983612 0.00170068 0.891814 0.288324 0.0161126 0.884648 0.519676 0.0681898 0.00170068 0.848112 0.329009 0.95017 0.215978 0.817052 0.0221687 0.00170068 0.00470928 0.966608 0.999258 0.0217275 0.763954 0.599284 0.00170068 0.000975798 0.922437 0.997282 0.339681 1.0253 0.334567 1.00986 0.329452 0.99442 0.324337 0.978982 0.716342 0.975902 0.704864 0.960266 0.693387 0.94463 0.83136 0.711711 0.817367 0.699732 0.803375 0.687753 0.753191 -0.243885 0.73984 -0.239561 0.726489 -0.235238 0.177251 0.198137 0.173933 0.194428 0.170615 0.190718 0.163296 0.776931 0.160057 0.76152 0.156818 0.746109 0.153579 0.730698 0.525941 0.682533 0.51461 0.667828 0.503278 0.653123 0.491947 0.638418
45.51 0.0393044 0.854148 0.0413112 0.00170068 0.000907884 0.961815 0.999353 0.0229951 0.774231 0.519784 0.00170068 0.00095792 0.993631 0.997752 0.109544 0.517474 0.978916 0.00170068 0.0100892 0.989418 0.815698 0.759847 0.254943 0.988766 0.00170068 0.843425 0.332269 0.0126347 0.909339 0.47638 0.100749 0.00170068 0.886898 0.280264 0.882008 0.276947 0.809968 0.0183153 0.00170068 0.00859484 0.959823 0.999292 0.0227965 0.776609 0.499503 0.00170068 0.000945196 0.92259 0.997815 0.285211 1.02144 0.280916 1.00606 0.276622 0.990682 0.272328 0.975302 0.66116 0.976524 0.650567 0.960879 0.639974 0.945233 0.831255 0.777638 0.817264 0.76455 0.803273 0.751462 0.774132 -0.219395 0.76041 -0.215506 0.746687 -0.211617 0.185789 0.103825 0.18231 0.101881 0.178832 0.0999372 0.155997 0.773118 0.152903 0.757783 0.149808 0.742448 0.146714 0.727112 0.483227 0.683509 0.472816 0.668782 0.462405 0.654056 0.451994 0.63933
45.56 0.055719 0.855905 0.0287765 0.00170068 0.00103832 0.954425 0.999378 0.0253508 0.785511 0.417883 0.00170068 0.000944314 0.992595 0.998149 0.0845739 0.5555 0.970553 0.00170068 0.00602439 0.992153 0.90185 0.697328 0.257625 0.991505 0.00170068 0.765834 0.395793 0.011335 0.926886 0.436018 0.152569 0.00170068 0.912331 0.248316 0.753396 0.347491 0.798969 0.0163003 0.00170068 0.0177404 0.951062 0.999314 0.0254832 0.787609 0.395825 0.00170068 0.000936329 0.922689 0.998195 0.247764 1.0168 0.244033 1.00149 0.240302 0.986181 0.236572 0.970871 0.597137 0.976644 0.58757 0.960996 0.578002 0.945348 0.830696 0.827453 0.816715 0.813526 0.802734 0.7996 0.785914 -0.176831 0.771983 -0.173697 0.758052 -0.170562 0.200706 0.0246768 0.196949 0.0242148 0.193191 0.0237529 0.152265 0.767701 0.149245 0.752473 0.146225 0.737245 0.143204 0.722018 0.43407 0.684149 0.424718 0.669409 0.415366 0.654669 0.406014 0.639929
45.61 0.0779875 0.856556 0.021755 0.00170068 0.00125552 0.945617 0.999399 0.0296611 0.795245 0.322359 0.00170068 0.000953302 0.991269 0.99844 0.0657876 0.590987 0.958577 0.00170068 0.00389163 0.993734 0.946635 0.626497 0.26536 0.992976 0.00170068 0.653898 0.485182 0.0121057 0.938439 0.399328 0.235975 0.00170068 0.928866 0.228174 0.565875 0.42559 0.783319 0.0155454 0.00170068 0.0405331 0.938906 0.999316 0.0302367 0.797081 0.299578 0.00170068 0.000950108 0.92275 0.998474 0.223125 1.01121 0.219766 0.995987 0.216406 0.980761 0.213047 0.965535 0.528264 0.976359 0.5198 0.960716 0.511336 0.945073 0.828975 0.862867 0.815022 0.848344 0.80107 0.833821 0.791772 -0.110316 0.777737 -0.108361 0.763702 -0.106405 0.22653 -0.0439725 0.222289 -0.0431493 0.218048 -0.042326 0.151032 0.759003 0.148036 0.743948 0.145041 0.728892 0.142045 0.713837 0.381666 0.684568 0.373443 0.669819 0.36522 0.65507 0.356997 0.640321
45.66 0.10743 0.855862 0.0176552 0.00170068 0.00162907 0.935477 0.999416 0.0364537 0.80352 0.243473 0.00170068 0.000988697 0.989614 0.998656 0.051817 0.623435 0.941822 0.00170068 0.00271692 0.994669 0.969559 0.549568 0.278545 0.993695 0.00170068 0.515199 0.598983 0.0159143 0.944498 0.366655 0.368137 0.00170068 0.939365 0.216634 0.367195 0.507848 0.762315 0.0158318 0.00170068 0.0961869 0.919452 0.999273 0.037677 0.805098 0.219319 0.00170068 0.000991461 0.922784 0.998682 0.207597 1.00456 0.204471 0.989434 0.201345 0.974308 0.19822 0.959183 0.46052 0.975722 0.453142 0.960089 0.445763 0.944456 0.825248 0.886994 0.811358 0.872065 0.797469 0.857136 0.793932 -0.0159393 0.779859 -0.0156567 0.765786 -0.0153742 0.270231 -0.104661 0.265172 -0.102701 0.260113 -0.100742 0.151448 0.742902 0.148444 0.728166 0.14544 0.71343 0.142436 0.698694 0.330366 0.684838 0.323248 0.670083 0.316131 0.655328 0.309013 0.640573
45.71 0.145349 0.8535 0.0152263 0.00170068 0.00230556 0.924432 0.999431 0.0463663 0.810372 0.185006 0.00170068 0.00105898 0.987592 0.998821 0.0415313 0.652664 0.918931 0.00170068 0.00203606 0.995206 0.981627 0.469858 0.297492 0.993889 0.00170068 0.370079 0.721249 0.0258254 0.94464 0.338112 0.554852 0.00170068 0.945447 0.21181 0.213503 0.589865 0.735457 0.0171868 0.00170068 0.210174 0.881741 0.999118 0.0486282 0.811678 0.156162 0.00170068 0.00107085 0.922793 0.99884 0.198412 0.996843 0.195424 0.981834 0.192437 0.966824 0.18945 0.951815 0.39962 0.974751 0.393217 0.959134 0.386814 0.943517 0.818566 0.902994 0.804788 0.887796 0.791011 0.872598 0.793933 0.102966 0.77986 0.101141 0.765787 0.099316 0.339525 -0.156072 0.333169 -0.15315 0.326812 -0.150228 0.152839 0.710829 0.149807 0.696729 0.146775 0.682629 0.143744 0.66853 0.283793 0.685004 0.277678 0.670246 0.271564 0.655488 0.26545 0.640729
45.76 0.192832 0.849049 0.0138538 0.00170068 0.00361773 0.913156 0.999442 0.0601399 0.815787 0.144591 0.00170068 0.00117968 0.985163 0.998948 0.0340488 0.678717 0.88835 0.00170068 0.00162244 0.995474 0.98827 0.391378 0.322267 0.99363 0.00170068 0.241045 0.828259 0.0496522 0.937644 0.313734 0.749204 0.00170068 0.947733 0.212764 0.119013 0.667062 0.702669 0.019864 0.00170068 0.37518 0.804514 0.998665 0.0642005 0.816776 0.106869 0.00170068 0.00120828 0.922778 0.998963 0.193647 0.98821 0.190731 0.97333 0.187815 0.958451 0.1849 0.943571 0.348971 0.973445 0.34338 0.957849 0.337789 0.942252 0.807879 0.913422 0.794282 0.898048 0.780684 0.882674 0.792864 0.234309 0.77881 0.230156 0.764756 0.226002 0.432898 -0.195761 0.424793 -0.192096 0.416689 -0.188431 0.1547 0.651514 0.151631 0.638591 0.148563 0.625668 0.145494 0.612745 0.243668 0.685094 0.238418 0.670333 0.233168 0.655573 0.227919 0.640813
45.81 0.250455 0.841971 0.0132455 0.00170068 0.00637999 0.90226 0.99945 0.0786169 0.819696 0.117542 0.00170068 0.00137878 0.982277 0.999048 0.028714 0.701779 0.848322 0.00170068 0.00136114 0.995534 0.992108 0.31809 0.352527 0.992889 0.00170068 0.142818 0.903842 0.10439 0.922543 0.293549 0.878986 0.00170068 0.946036 0.219267 0.0673438 0.735693 0.664501 0.0243908 0.00170068 0.5408 0.678978 0.997424 0.0857956 0.820266 0.0702085 0.00170068 0.00144255 0.922733 0.99906 0.192006 0.978842 0.189115 0.964104 0.186224 0.949365 0.183333 0.934627 0.30936 0.971783 0.304403 0.956213 0.299447 0.940644 0.79204 0.920129 0.778709 0.904643 0.765379 0.889156 0.791494 0.362414 0.777464 0.35599 0.763434 0.349566 0.530423 -0.222861 0.520493 -0.218688 0.510563 -0.214516 0.156733 0.559883 0.153624 0.548777 0.150515 0.537671 0.147406 0.526566 0.210494 0.685116 0.205959 0.670355 0.201423 0.655594 0.196888 0.640833
45.86 0.317929 0.831604 0.0132988 0.00170068 0.0127198 0.891898 0.999453 0.102716 0.821973 0.0995766 0.00170068 0.0017082 0.978861 0.999127 0.0250653 0.722103 0.796907 0.00170068 0.00119128 0.995411 0.994433 0.253092 0.38742 0.991544 0.00170068 0.0783802 0.947974 0.216269 0.899147 0.277558 0.941405 0.00170068 0.93943 0.231648 0.0400157 0.793564 0.622176 0.0316812 0.00170068 0.673191 0.540588 0.994049 0.114899 0.821932 0.0460924 0.00170068 0.0018516 0.922644 0.999136 0.192612 0.968644 0.189712 0.954059 0.186812 0.939474 0.183911 0.92489 0.279831 0.969727 0.275347 0.95419 0.270864 0.938653 0.769796 0.924384 0.756839 0.908825 0.743883 0.893267 0.790329 0.476112 0.77632 0.467673 0.762311 0.459233 0.610872 -0.237985 0.599436 -0.23353 0.587999 -0.229074 0.158925 0.444866 0.155773 0.436041 0.152621 0.427217 0.149468 0.418393 0.184561 0.685067 0.180585 0.670307 0.176608 0.655547 0.172632 0.640787
45.91 0.39374 0.817179 0.0140559 0.00170068 0.028359 0.881175 0.999446 0.133376 0.822426 0.0875351 0.00170068 0.00226905 0.97481 0.99919 0.0228086 0.739963 0.732162 0.00170068 0.00107934 0.995109 0.995902 0.198095 0.425624 0.989367 0.00170068 0.0412436 0.970869 0.39773 0.867247 0.265746 0.968835 0.00170068 0.925905 0.250802 0.0254322 0.840153 0.577439 0.0432251 0.00170068 0.768591 0.42737 0.984949 0.152836 0.821461 0.0318264 0.00170068 0.00260037 0.92248 0.999198 0.194844 0.956536 0.19191 0.942134 0.188976 0.927731 0.186043 0.913329 0.258686 0.967208 0.254542 0.951711 0.250397 0.936215 0.739807 0.927021 0.727356 0.911418 0.714904 0.895815 0.789619 0.572781 0.775623 0.562628 0.761626 0.552475 0.668078 -0.242016 0.65557 -0.237485 0.643063 -0.232954 0.16164 0.32492 0.158434 0.318475 0.155228 0.31203 0.152022 0.305585 0.1657 0.684918 0.16213 0.670161 0.15856 0.655405 0.15499 0.640648
45.96 0.474969 0.797884 0.0157201 0.00170068 0.0676367 0.866763 0.999416 0.171462 0.820784 0.0790937 0.00170068 0.00326988 0.969957 0.999241 0.0218024 0.755627 0.652753 0.00170068 0.00100634 0.994615 0.996868 0.153387 0.465531 0.986003 0.00170068 0.0217151 0.982368 0.607943 0.826332 0.258145 0.981421 0.00170068 0.90157 0.278511 0.017523 0.876216 0.532225 0.0613991 0.00170068 0.833982 0.346666 0.961477 0.200612 0.818438 0.0237274 0.00170068 0.00406354 0.922169 0.999246 0.198229 0.938839 0.195244 0.924703 0.19226 0.910567 0.189275 0.896431 0.244094 0.964108 0.240183 0.948661 0.236272 0.933214 0.700785 0.928577 0.68899 0.912948 0.677195 0.89732 0.789358 0.654369 0.775366 0.64277 0.761373 0.63117 0.705447 -0.2351 0.69224 -0.230699 0.679033 -0.226297 0.165718 0.215054 0.16243 0.210789 0.159143 0.206523 0.155856 0.202257 0.152988 0.684599 0.149692 0.66985 0.146396 0.6551 0.1431 0.64035
46.01 0.557475 0.773 0.0187385 0.00170068 0.156214 0.839676 0.99932 0.217678 0.816691 0.0721463 0.00170068 0.00516851 0.964047 0.999281 0.0220578 0.769336 0.55939 0.00170068 0.000961656 0.993906 0.997526 0.118184 0.505517 0.980939 0.00170068 0.0118876 0.988302 0.777452 0.77593 0.254886 0.987636 0.00170068 0.859763 0.318147 0.0133134 0.903181 0.488301 0.0900198 0.00170068 0.877581 0.292009 0.906449 0.258696 0.812336 0.0191759 0.00170068 0.00715936 0.92155 0.999284 0.202405 0.906422 0.199358 0.892774 0.19631 0.879126 0.193262 0.865478 0.234282 0.960218 0.230528 0.944833 0.226775 0.929449 0.651887 0.929391 0.640916 0.913748 0.629944 0.898106 0.789297 0.721387 0.775306 0.7086 0.761315 0.695813 0.728423 -0.215895 0.714786 -0.211853 0.701149 -0.207811 0.17261 0.121413 0.169186 0.119005 0.165763 0.116596 0.162339 0.114188 0.145132 0.683938 0.142005 0.669202 0.138879 0.654467 0.135752 0.639731
46.06 0.636569 0.742121 0.0239988 0.00170068 0.305466 0.78273 0.999048 0.272496 0.80969 0.064518 0.00170068 0.00903544 0.956692 0.999311 0.0237488 0.781292 0.45699 0.00170068 0.000939994 0.992951 0.997988 0.0911254 0.544195 0.973475 0.00170068 0.00694463 0.991526 0.881066 0.716013 0.256216 0.990899 0.00170068 0.791345 0.375382 0.0114583 0.922601 0.44702 0.135417 0.00170068 0.90624 0.255927 0.796404 0.326679 0.802515 0.0167221 0.00170068 0.0142858 0.920208 0.99931 0.207178 0.844419 0.204059 0.831704 0.200939 0.81899 0.19782 0.806275 0.227492 0.955145 0.223848 0.939841 0.220203 0.924538 0.593544 0.929667 0.583554 0.91402 0.573564 0.898372 0.788978 0.77312 0.774993 0.759416 0.761007 0.745712 0.741656 -0.180964 0.727771 -0.177576 0.713886 -0.174188 0.184646 0.0431136 0.180984 0.0422584 0.177321 0.0414033 0.173658 0.0405481 0.140879 0.682501 0.137844 0.667796 0.134809 0.653092 0.131773 0.638387
46.11 0.707991 0.705397 0.0332588 0.00170068 0.476171 0.684312 0.998299 0.336024 0.799208 0.0552475 0.00170068 0.0175124 0.94728 0.99933 0.0272194 0.79165 0.355546 0.00170068 0.000940057 0.991715 0.998321 0.0706846 0.58055 0.962708 0.00170068 0.00438305 0.993368 0.93601 0.647371 0.262486 0.992658 0.00170068 0.689071 0.457048 0.0116035 0.935756 0.409248 0.208305 0.00170068 0.924926 0.232855 0.622539 0.402931 0.788255 0.0156466 0.00170068 0.031849 0.917014 0.999318 0.212716 0.742566 0.209513 0.731385 0.20631 0.720204 0.203107 0.709024 0.222129 0.948098 0.21857 0.932907 0.215011 0.917717 0.528443 0.929525 0.519549 0.91388 0.510655 0.898235 0.787772 0.810527 0.773808 0.79616 0.759844 0.781792 0.748532 -0.124961 0.734518 -0.122622 0.720504 -0.120283 0.205557 -0.0240721 0.20148 -0.0235946 0.197403 -0.0231171 0.193325 -0.0226396 0.139182 0.679149 0.136184 0.664517 0.133185 0.649885 0.130186 0.635253
46.16 0.76875 0.663711 0.0500846 0.00170068 0.621938 0.565464 0.996258 0.407505 0.784568 0.045975 0.00170068 0.03721 0.934635 0.999331 0.0329751 0.800517 0.26647 0.00170068 0.000964261 0.990163 0.998567 0.0554363 0.613969 0.947534 0.00170068 0.00299291 0.994453 0.964084 0.571881 0.274093 0.993558 0.00170068 0.556317 0.564891 0.0143564 0.943362 0.375426 0.324992 0.00170068 0.936912 0.219133 0.420372 0.484428 0.768827 0.0156462 0.00170068 0.075515 0.908738 0.999292 0.219947 0.607895 0.216636 0.598742 0.213324 0.589589 0.210012 0.580436 0.217368 0.937331 0.213885 0.922313 0.210402 0.907295 0.461638 0.929029 0.453868 0.913393 0.446098 0.897757 0.784913 0.836299 0.771 0.821475 0.757086 0.806651 0.751392 -0.0431434 0.737324 -0.0423357 0.723257 -0.041528 0.241248 -0.0834558 0.236463 -0.0818004 0.231678 -0.080145 0.226892 -0.0784896 0.139206 0.670908 0.136207 0.656454 0.133208 0.641999 0.130209 0.627544
46.21 0.817386 0.61865 0.0819332 0.00170068 0.729536 0.460978 0.990703 0.484684 0.765058 0.0389281 0.00170068 0.0830872 0.915725 0.999296 0.0416745 0.807947 0.195961 0.00170068 0.00101936 0.988255 0.998753 0.0441764 0.644188 0.926652 0.00170068 0.00219895 0.995087 0.978698 0.49257 0.291389 0.993888 0.00170068 0.410591 0.687103 0.0220013 0.945274 0.345717 0.49801 0.00170068 0.944135 0.212547 0.25048 0.566989 0.743653 0.0166841 0.00170068 0.171353 0.886342 0.999181 0.231348 0.461553 0.227865 0.454603 0.224381 0.447654 0.220898 0.440704 0.213319 0.918789 0.209901 0.904068 0.206484 0.889347 0.398826 0.928209 0.392113 0.912587 0.3854 0.896964 0.779528 0.85351 0.76571 0.838381 0.751892 0.823251 0.751849 0.0636934 0.737773 0.062501 0.723697 0.0613086 0.299322 -0.1347 0.293384 -0.132028 0.287447 -0.129356 0.28151 -0.126684 0.140288 0.651012 0.137265 0.636986 0.134243 0.62296 0.13122 0.608934
46.26 0.853535 0.572267 0.144767 0.00170068 0.803492 0.384792 0.976021 0.563822 0.740091 0.0349332 0.00170068 0.177849 0.882187 0.999173 0.05416 0.813938 0.142635 0.00170068 0.00111848 0.985954 0.998895 0.0359517 0.671195 0.898569 0.00170068 0.00172288 0.995423 0.986627 0.413318 0.314529 0.993757 0.00170068 0.275019 0.800684 0.0405951 0.940428 0.320164 0.698541 0.00170068 0.947478 0.211923 0.140338 0.645982 0.712515 0.0189478 0.00170068 0.326114 0.829161 0.998843 0.252548 0.324006 0.248746 0.319127 0.244943 0.314249 0.241141 0.30937 0.210349 0.883937 0.206978 0.869774 0.203608 0.855612 0.343926 0.92707 0.338138 0.911466 0.332349 0.895863 0.770648 0.864779 0.756988 0.84945 0.743327 0.834121 0.751036 0.186213 0.736975 0.182727 0.722915 0.179241 0.382235 -0.175438 0.374653 -0.171959 0.367071 -0.168479 0.359489 -0.164999 0.141916 0.608832 0.138859 0.595715 0.135801 0.582597 0.132744 0.56948
46.31 0.876866 0.52674 0.271692 0.00170068 0.851617 0.334917 0.940051 0.64047 0.70942 0.0339371 0.00170068 0.325732 0.81674 0.998826 0.0715348 0.818423 0.101594 0.00170068 0.00128628 0.983211 0.999006 0.0300438 0.695141 0.861588 0.00170068 0.00142524 0.995538 0.991141 0.338187 0.343301 0.993162 0.00170068 0.16721 0.885901 0.0840654 0.927661 0.298795 0.850411 0.00170068 0.946966 0.216849 0.078731 0.717331 0.675771 0.022879 0.00170068 0.496632 0.714523 0.997907 0.295606 0.206259 0.291155 0.203154 0.286704 0.200048 0.282253 0.196942 0.208568 0.820183 0.205227 0.807042 0.201885 0.793901 0.298125 0.925597 0.293108 0.910019 0.28809 0.89444 0.757213 0.872055 0.743791 0.856597 0.730368 0.841139 0.74976 0.309764 0.735723 0.303965 0.721686 0.298166 0.475641 -0.204343 0.466206 -0.200289 0.456771 -0.196236 0.447337 -0.192183 0.143758 0.535941 0.140661 0.524395 0.137563 0.512848 0.134466 0.501301
46.36 0.885373 0.484135 0.508563 0.00170068 0.880235 0.305904 0.862885 0.710531 0.673348 0.0359134 0.00170068 0.489119 0.706554 0.997896 0.0951919 0.82126 0.0700083 0.00170068 0.00157058 0.979964 0.999094 0.0259373 0.716266 0.813818 0.00170068 0.00123312 0.995466 0.993837 0.270593 0.377001 0.992007 0.00170068 0.0935165 0.938129 0.17693 0.906617 0.281624 0.928603 0.00170068 0.941892 0.227507 0.0460356 0.778363 0.634461 0.029267 0.00170068 0.63971 0.564206 0.995364 0.382495 0.11033 0.376735 0.108669 0.370976 0.107008 0.365217 0.105347 0.207874 0.719047 0.204543 0.707526 0.201213 0.696006 0.260962 0.923762 0.25657 0.908214 0.252178 0.892666 0.738063 0.876692 0.72498 0.861151 0.711897 0.845611 0.748567 0.421876 0.734552 0.413977 0.720538 0.406079 0.557336 -0.221707 0.546281 -0.217309 0.535226 -0.212912 0.524171 -0.208514 0.145718 0.434848 0.142578 0.425479 0.139439 0.416111 0.136299 0.406742
46.41 0.874692 0.44642 0.794253 0.00170068 0.892413 0.293614 0.727708 0.771148 0.632831 0.0412842 0.00170068 0.629271 0.574072 0.995415 0.126644 0.822211 0.0477187 0.00170068 0.00206914 0.976118 0.999164 0.023291 0.734843 0.753277 0.00170068 0.00110674 0.995216 0.99552 0.212666 0.414428 0.990098 0.00170068 0.04959 0.965893 0.339867 0.877167 0.268634 0.963169 0.00170068 0.930619 0.244615 0.0286686 0.828107 0.590211 0.0394141 0.00170068 0.745044 0.432102 0.98847 0.525974 0.0331582 0.518055 0.0326589 0.510135 0.0321597 0.502216 0.0316604 0.208202 0.58646 0.204866 0.577064 0.20153 0.567667 0.231891 0.921505 0.227988 0.905995 0.224085 0.890485 0.711945 0.87959 0.699325 0.863998 0.686705 0.848406 0.747763 0.517834 0.733764 0.50814 0.719764 0.498445 0.617414 -0.228404 0.605167 -0.223874 0.59292 -0.219343 0.580674 -0.214813 0.148024 0.321578 0.144835 0.314649 0.141646 0.307721 0.138456 0.300793
