46.51 1.25428 0.583325 0.904613 1.99514 5.37093 6.97995 7.00016 8.0435 8.32931 6.44582 3.36004 1.82633 0.504205 -1.92034 -2.83178 -3.89644 -5.0395 -4.24686 -3.32928 -1.025 3.72557 6.58204 6.5564
46.56 0.0356097 -1.02564 -0.611111 0.903167 4.87872 6.58269 6.6722 8.24238 8.8551 6.94342 3.90259 2.41994 1.22638 -0.9862 -1.83104 -3.27808 -5.2197 -5.03463 -4.26636 -1.8719 3.04184 5.95657 5.94629
46.61 -1.11187 -2.59042 -2.12602 -0.193998 4.38923 6.20175 6.24554 8.24009 9.20063 7.34267 4.46078 3.08856 1.97984 -0.114336 -0.94143 -2.6727 -5.24025 -5.5865 -4.99336 -2.61353 2.38399 5.34521 5.33264
46.66 -2.13321 -4.00605 -3.51586 -1.272 3.85112 5.84357 5.76058 8.06592 9.37696 7.64368 5.02315 3.8051 2.7304 0.657347 -0.198365 -2.10467 -5.15237 -5.94935 -5.50883 -3.1942 1.75034 4.68225 4.68716
46.71 -3.00716 -5.16867 -4.63848 -2.22516 3.15581 5.32658 5.21393 7.7926 9.43204 7.87108 5.58687 4.5457 3.45363 1.31476 0.392211 -1.57632 -4.98374 -6.16219 -5.83049 -3.63219 1.1235 3.96898 3.99591
46.76 -3.65258 -5.84938 -5.25817 -2.9745 2.18015 4.48224 4.53537 7.46431 9.41351 8.06191 6.16301 5.29359 4.12149 1.83257 0.792785 -1.17488 -4.71106 -6.09978 -5.82765 -4.00803 0.248728 3.0798 3.21045
46.81 -4.02055 -6.0259 -5.3884 -3.5162 0.971647 3.29191 3.66965 7.04887 9.30734 8.2172 6.76012 6.05489 4.74453 2.24464 1.0542 -0.852942 -4.32242 -5.77324 -5.52577 -4.29702 -0.807683 1.98653 2.26073
46.86 -4.06335 -5.73508 -5.07552 -3.82521 -0.412918 1.74671 2.58666 6.50832 9.06515 8.30455 7.3719 6.84021 5.34653 2.60345 1.251 -0.5512 -3.83016 -5.25074 -5.00849 -4.40991 -1.9032 0.696407 1.12913
46.91 -3.78093 -5.0705 -4.41508 -3.89676 -1.85126 -0.0460991 1.34787 5.83724 8.63335 8.25535 7.94224 7.62587 5.93703 2.95734 1.45735 -0.216885 -3.24044 -4.57896 -4.33558 -4.35166 -2.93977 -0.686289 -0.115606
46.96 -3.24451 -4.16322 -3.53325 -3.75675 -3.17127 -1.86953 0.0888388 5.08422 8.00798 8.00777 8.37668 8.34406 6.49733 3.33614 1.73043 0.18937 -2.5655 -3.8053 -3.56738 -4.14727 -3.82786 -2.03533 -1.37402
47.01 -2.56288 -3.15062 -2.55943 -3.45942 -4.23615 -3.51326 -1.06876 4.32235 7.25988 7.56775 8.60788 8.91951 6.98703 3.73945 2.08844 0.67219 -1.83786 -2.98503 -2.76145 -3.82925 -4.50887 -3.24185 -2.553
47.06 -1.84287 -2.15272 -1.60696 -3.07158 -4.99932 -4.85889 -2.07898 3.59451 6.50754 7.01135 8.6314 9.31073 7.37118 4.15141 2.52006 1.20695 -1.10817 -2.18126 -1.9765 -3.44341 -4.97518 -4.24434 -3.58767
47.11 -1.16449 -1.25571 -0.758202 -2.65103 -5.49259 -5.89712 -2.95019 2.92512 5.85526 6.42655 8.48044 9.51734 7.63992 4.56237 3.00892 1.76403 -0.426254 -1.45216 -1.26604 -3.03728 -5.25935 -5.03417 -4.45017
47.16 -0.574536 -0.506658 -0.0587663 -2.23336 -5.77969 -6.67902 -3.69723 2.3231 5.33666 5.86334 8.19659 9.56663 7.80727 4.97297 3.54279 2.32283 0.176045 -0.834967 -0.664939 -2.64076 -5.40621 -5.64084 -5.14568
47.21 -0.0895703 0.0849196 0.484545 -1.82 -5.88836 -7.21786 -4.27132 1.70123 4.70296 5.25113 7.86568 9.52793 7.9208 5.4013 4.12158 2.88094 0.697085 -0.333193 -0.17741 -2.25374 -5.44521 -6.10569 -5.70037
47.26 0.264701 0.498738 0.857871 -1.44594 -5.78402 -7.39214 -4.69272 0.906334 3.86887 4.53651 7.49122 9.42932 8.01015 5.86186 4.74738 3.44356 1.15421 0.0730369 0.212828 -1.86235 -5.39477 -6.46716 -6.14364
47.31 0.47446 0.723683 1.0442 -1.15595 -5.3937 -7.03563 -4.95395 -0.189192 2.71318 3.6416 7.04539 9.26891 8.09155 6.37537 5.43531 4.02469 1.5715 0.40439 0.508086 -1.50827 -5.22746 -6.64757 -6.42536
47.36 0.593535 0.827988 1.11684 -0.870106 -4.78023 -6.33175 -4.98612 -1.39469 1.22037 2.52433 6.47324 8.99116 8.13505 6.93973 6.1941 4.63592 1.9734 0.686113 0.719923 -1.22162 -4.91864 -6.53495 -6.42438
47.41 0.658323 0.871332 1.13926 -0.563668 -4.00467 -5.38515 -4.80549 -2.59516 -0.472145 1.2619 5.75991 8.53072 8.06693 7.49709 6.99153 5.26952 2.38492 0.965816 0.909814 -0.942722 -4.49556 -6.19002 -6.16987
47.46 0.695128 0.892536 1.14973 -0.241312 -3.14719 -4.31217 -4.46497 -3.66229 -2.1515 -0.00150864 4.9544 7.8759 7.82154 7.95271 7.75401 5.89388 2.81942 1.28361 1.13215 -0.627596 -3.9728 -5.66501 -5.71225
47.51 0.720596 0.913212 1.16657 0.0823449 -2.28041 -3.21361 -4.01862 -4.50694 -3.64496 -1.14939 4.13631 7.09223 7.39606 8.23021 8.39651 6.45892 3.26924 1.65464 1.41391 -0.259279 -3.38007 -5.02278 -5.11549
47.56 0.74867 0.94962 1.20236 0.397792 -1.4553 -2.16316 -3.51826 -5.11251 -4.87199 -2.14118 3.35762 6.29245 6.8551 8.31037 8.86339 6.91941 3.71468 2.07135 1.75435 0.152787 -2.76135 -4.33217 -4.4486
47.61 0.794635 1.01891 1.27243 0.704277 -0.706477 -1.21529 -3.00878 -5.51224 -5.83246 -2.99491 2.63753 5.57967 6.27911 8.2142 9.14022 7.25454 4.14269 2.52299 2.14496 0.592306 -2.15886 -3.65469 -3.77497
47.66 0.872747 1.13727 1.39237 1.00656 -0.0558516 -0.407746 -2.51954 -5.75714 -6.57405 -3.73644 1.99239 5.01006 5.71882 7.97065 9.24104 7.46789 4.55135 3.00308 2.57797 1.04626 -1.60233 -3.03477 -3.14278
47.71 0.995369 1.32081 1.57831 1.31751 0.495526 0.248801 -2.05104 -5.8668 -7.11074 -4.3258 1.35783 4.38236 5.12179 7.65716 9.22617 7.59867 4.95519 3.5129 3.04938 1.5096 -1.10125 -2.49133 -2.57699
47.76 1.16893 1.58032 1.83725 1.64344 0.951642 0.755526 -1.59765 -5.82091 -7.40414 -4.77802 0.64167 3.59761 4.4277 7.28901 9.1316 7.68193 5.37299 4.06049 3.56094 1.98616 -0.646011 -2.0194 -2.08054
47.81 1.39505 1.91898 2.15949 1.96266 1.27754 1.06071 -1.24771 -5.50911 -7.17887 -5.10139 -0.420345 2.49256 3.55144 6.84381 8.96895 7.74498 5.83086 4.66576 4.12294 2.48634 -0.216441 -1.59946 -1.64174
47.86 1.67572 2.35341 2.56586 2.30792 1.52401 1.23647 -0.921167 -4.97761 -6.59537 -5.2174 -1.60298 1.07376 2.45325 6.26431 8.68539 7.75872 6.32508 5.33506 4.7365 3.0142 0.20566 -1.20853 -1.24217
47.91 2.01242 2.89834 3.07574 2.71059 1.74093 1.34755 -0.581065 -4.28892 -5.77306 -5.09518 -2.76341 -0.558119 1.19458 5.53131 8.21828 7.66076 6.81575 6.05118 5.39171 3.57104 0.639796 -0.818999 -0.856657
47.96 2.40083 3.54497 3.68275 3.18135 1.97053 1.45318 -0.209917 -3.50308 -4.81174 -4.8045 -3.80468 -2.19459 -0.0820402 4.68618 7.54334 7.38354 7.22284 6.75898 6.05917 4.15207 1.10644 -0.399148 -0.454117
48.01 2.8298 4.24755 4.33543 3.68982 2.23255 1.59682 0.196242 -2.68197 -3.80751 -4.40379 -4.64295 -3.66417 -1.25803 3.80395 6.7082 6.90947 7.47067 7.38455 6.68834 4.73297 1.61057 0.0700305 -0.0122309
48.06 3.28123 4.94465 4.96198 4.18395 2.53001 1.80858 0.639724 -1.87032 -2.83048 -3.94292 -5.25629 -4.88452 -2.27649 2.9546 5.81218 6.2895 7.53368 7.87248 7.22407 5.27308 2.13749 0.586962 0.473708
48.11 3.73142 5.5868 5.50943 4.62663 2.86473 2.10934 1.12205 -1.1013 -1.93396 -3.46765 -5.6761 -5.85145 -3.13627 2.17693 4.95894 5.60694 7.43356 8.20333 7.62927 5.73735 2.66862 1.14104 0.998253
48.16 4.15838 6.14308 5.95256 5.00808 3.24161 2.50932 1.64161 -0.400362 -1.15804 -3.01023 -5.94852 -6.60167 -3.86905 1.48031 4.22093 4.93097 7.20738 8.38573 7.893 6.11006 3.19309 1.72308 1.55421
48.21 4.54519 6.60801 6.2947 5.33544 3.66327 3.00517 2.19412 0.221257 -0.520893 -2.57861 -6.10464 -7.17068 -4.47728 0.833454 3.54103 4.2792 6.90746 8.45309 8.03099 6.39575 3.70745 2.3255 2.13306
48.26 4.87782 6.98614 6.55491 5.62366 4.12332 3.57588 2.7685 0.76787 -0.0124468 -2.15237 -6.13974 -7.56317 -4.95548 0.176617 2.79559 3.6069 6.57444 8.44436 8.0758 6.6156 4.21678 2.94471 2.72679
48.31 5.1511 7.28987 6.76645 5.89089 4.6004 4.1675 3.31115 1.20118 0.32184 -1.81755 -5.92321 -7.48225 -5.34012 -0.820663 1.79729 2.82149 6.19666 8.37957 8.06454 6.80718 4.74646 3.59524 3.33866
48.36 5.37309 7.52943 6.94217 6.14036 5.07005 4.74079 3.80368 1.54582 0.540702 -1.50822 -5.45595 -6.98782 -5.55187 -1.99515 0.512153 1.85217 5.71628 8.21965 7.982 6.97172 5.31037 4.29134 3.97187
48.41 5.55043 7.71495 7.08986 6.37189 5.51447 5.2727 4.24614 1.84484 0.721214 -1.16255 -4.8114 -6.23742 -5.49247 -3.13079 -0.996895 0.726045 5.10235 7.90871 7.78161 7.07343 5.89527 5.03355 4.62429
48.46 5.68791 7.8548 7.21495 6.58533 5.92432 5.75362 4.64608 2.13626 0.925173 -0.75204 -4.03505 -5.3162 -5.23012 -4.14266 -2.52941 -0.431167 4.38195 7.41868 7.42075 7.05285 6.44595 5.79189 5.28289
48.51 5.79052 7.95432 7.31805 6.77689 6.29217 6.17641 5.00615 2.44131 1.18619 -0.278117 -3.18903 -4.31922 -4.83156 -4.95245 -3.91968 -1.51079 3.61706 6.78257 6.90543 6.86822 6.88303 6.5062 5.91839
48.56 5.86098 8.01212 7.392 6.9367 6.60958 6.53182 5.32049 2.76491 1.51429 0.244401 -2.32922 -3.32323 -4.35394 -5.5348 -5.08029 -2.45805 2.86659 6.0791 6.29625 6.52871 7.14933 7.11529 6.4931
48.61 5.89036 8.01102 7.41708 7.04991 6.87529 6.82021 5.58713 3.10869 1.90959 0.797318 -1.50324 -2.39006 -3.85032 -5.92166 -6.00321 -3.25638 2.17319 5.38942 5.67266 6.08463 7.23475 7.58425 6.97624
48.66 5.85101 7.90657 7.35164 7.09256 7.10076 7.06371 5.82045 3.48167 2.37284 1.36616 -0.74973 -1.56997 -3.36281 -6.1623 -6.71543 -3.9331 1.5424 4.77343 5.09869 5.5936 7.16417 7.90919 7.35321
48.71 5.7135 7.63636 7.1348 7.02495 7.29601 7.29582 6.047 3.89789 2.90542 1.9445 -0.0893487 -0.891827 -2.90992 -6.29858 -7.26155 -4.50543 0.96696 4.22025 4.57896 5.09474 6.98858 8.1133 7.62681
48.76 5.47365 7.16339 6.72362 6.80647 7.45124 7.53793 6.2938 4.37241 3.51041 2.53874 0.486712 -0.349565 -2.47729 -6.33375 -7.65238 -4.95545 0.400396 3.61077 4.01477 4.58519 6.78996 8.24607 7.81888
48.81 5.1616 6.51559 6.13452 6.42177 7.52925 7.77419 6.56407 4.90109 4.16853 3.13218 0.972769 0.0442427 -2.10339 -6.18039 -7.7107 -5.3265 -0.384413 2.83291 3.34183 4.02648 6.57072 8.32837 7.9501
48.86 4.80523 5.76205 5.43586 5.89366 7.48431 7.95809 6.83805 5.47075 4.85864 3.70791 1.37397 0.304636 -1.7918 -5.75759 -7.29138 -5.57306 -1.44725 1.77538 2.44648 3.34161 6.29934 8.3516 8.02287
48.91 4.40836 4.95668 4.69418 5.25529 7.26754 8.01722 7.07022 6.06611 5.57777 4.27821 1.74126 0.518968 -1.45357 -5.14826 -6.58865 -5.55133 -2.49746 0.477411 1.31166 2.4967 5.92379 8.26199 7.99766
48.96 3.91178 4.08323 3.92504 4.53354 6.86677 7.90295 7.21548 6.67093 6.32615 4.85285 2.11178 0.750169 -1.05126 -4.3928 -5.68563 -5.29345 -3.44156 -0.924684 0.0314812 1.55178 5.43277 8.00718 7.82196
49.01 3.1777 3.03414 3.04885 3.71515 6.3306 7.63164 7.24884 7.25753 7.09443 5.43985 2.51795 1.04884 -0.566698 -3.53834 -4.67061 -4.87064 -4.21405 -2.28792 -1.27443 0.588781 4.85767 7.58362 7.4744
49.06 2.13918 1.71423 1.92731 2.77054 5.76326 7.27095 7.15756 7.76566 7.83822 6.02896 2.98068 1.4518 0.0129057 -2.62157 -3.61285 -4.33771 -4.77237 -3.49705 -2.50842 -0.350959 4.22529 7.03406 6.98221
49.11 0.938688 0.172511 0.523142 1.71667 5.24101 6.87719 6.92752 8.1148 8.48133 6.5824 3.49725 1.97041 0.684969 -1.67663 -2.56626 -3.73821 -5.10449 -4.4745 -3.59052 -1.25141 3.54897 6.42114 6.4015
49.16 -0.27005 -1.43859 -1.00799 0.619275 4.75438 6.48223 6.56984 8.26017 8.96158 7.05626 4.0457 2.58635 1.41924 -0.753517 -1.58915 -3.11942 -5.23813 -5.19789 -4.47404 -2.07477 2.86876 5.79756 5.78763
49.21 -1.38819 -2.97237 -2.49974 -0.474317 4.25662 6.10736 6.12482 8.21037 9.2614 7.42931 4.60571 3.26975 2.17473 0.0950799 -0.735232 -2.5225 -5.22656 -5.69634 -5.14592 -2.77895 2.21793 5.17939 5.17049
49.26 -2.37404 -4.34039 -3.84473 -1.53934 3.69805 5.74423 5.62908 7.99953 9.39921 7.70728 5.1679 3.99435 2.92016 0.837905 -0.0316424 -1.96437 -5.11624 -6.01827 -5.61052 -3.31906 1.59142 4.50439 4.51399
49.31 -3.19754 -5.39229 -4.84608 -2.4366 2.92852 5.13944 5.05355 7.71423 9.4342 7.92327 5.73395 4.7381 3.63148 1.4614 0.513219 -1.46053 -4.92471 -6.17548 -5.86294 -3.73459 0.92324 3.76057 3.80662
49.36 -3.77598 -5.94257 -5.33749 -3.13507 1.88944 4.21007 4.33236 7.36723 9.396 8.10597 6.31462 5.48784 4.28528 1.94665 0.870287 -1.08729 -4.62183 -6.03823 -5.77531 -4.09363 -0.0116781 2.81717 2.98285
49.41 -4.0639 -5.99272 -5.34703 -3.61872 0.628065 2.92573 3.41069 6.92263 9.26039 8.24848 6.91762 6.25512 4.90092 2.34011 1.10805 -0.775442 -4.2052 -5.65537 -5.41074 -4.34393 -1.09065 1.66953 1.98487
49.46 -4.01982 -5.59459 -4.93369 -3.86585 -0.78517 1.30065 2.27736 6.3467 8.97341 8.30812 7.52647 7.04483 5.50007 2.69345 1.30042 -0.470203 -3.68726 -5.09006 -4.84748 -4.41046 -2.18005 0.343748 0.815243
49.51 -3.6628 -4.85412 -4.20354 -3.87907 -2.20964 -0.522828 1.01944 5.64805 8.48903 8.21176 8.07096 7.82077 6.08576 3.05208 1.51985 -0.119985 -3.07379 -4.3873 -4.14442 -4.31199 -3.18619 -1.04231 -0.442751
49.56 -3.07806 -3.90692 -3.28599 -3.69245 -3.47366 -2.317 -0.222818 4.88583 7.82257 7.9106 8.45699 8.50854 6.63207 3.43835 1.81474 0.307153 -2.38116 -3.59588 -3.36096 -4.07465 -4.02461 -2.36354 -1.68881
49.61 -2.37708 -2.88775 -2.30784 -3.36541 -4.4616 -3.89108 -1.34301 4.13111 7.06122 7.43153 8.63278 9.03863 7.09702 3.84538 2.19332 0.806275 -1.64786 -2.77378 -2.55484 -3.73436 -4.64896 -3.52111 -2.83533
49.66 -1.66153 -1.90922 -1.3757 -2.96432 -5.14972 -5.15421 -2.31619 3.4152 6.32665 6.86036 8.60762 9.38098 7.45132 4.25757 2.64116 1.34943 -0.926156 -1.98424 -1.78445 -3.33911 -5.06419 -4.46773 -3.82685
49.71 -1.00274 -1.04738 -0.562573 -2.54225 -5.58386 -6.12102 -3.15478 2.76464 5.71147 6.27884 8.41774 9.54329 7.69163 4.66799 3.1426 1.90844 -0.262703 -1.28156 -1.09989 -2.93365 -5.30883 -5.20651 -4.64471
49.76 -0.439316 -0.339349 0.0958116 -2.12701 -5.82475 -6.84097 -3.86109 2.16659 5.18794 5.71324 8.11496 9.56344 7.84019 5.08099 3.68753 2.46649 0.317518 -0.695202 -0.5289 -2.54068 -5.42594 -5.77278 -5.30105
49.81 0.0178517 0.212767 0.601388 -1.71176 -5.88754 -7.3188 -4.39454 1.53325 4.5155 5.07906 7.77308 9.50702 7.94475 5.51607 4.27807 3.02519 0.820115 -0.220435 -0.0684365 -2.15387 -5.44013 -6.20743 -5.82423
49.86 0.32995 0.571502 0.920126 -1.36832 -5.70917 -7.34216 -4.77542 0.644913 3.60222 4.32591 7.38557 9.39538 8.03192 5.98809 4.91752 3.59056 1.26462 0.165619 0.300162 -1.7604 -5.36868 -6.54595 -6.24235
49.91 0.512311 0.759557 1.07108 -1.08323 -5.25465 -6.88329 -4.98549 -0.494237 2.35788 3.37398 6.91168 9.21151 8.10893 6.51741 5.62471 4.17937 1.67548 0.479829 0.568137 -1.43083 -5.15958 -6.64346 -6.45144
49.96 0.614205 0.843082 1.12546 -0.793225 -4.5928 -6.10646 -4.9579 -1.70968 0.794935 2.20726 6.30186 8.89173 8.13144 7.08758 6.39831 4.79793 2.07771 0.756503 0.768482 -1.15111 -4.81999 -6.46621 -6.38128
