41.06 -8.42199e-05 -0.000554615 16.9202 -0.000102482 -0.00054645 16.8323 -0.000120132 -0.000537022 16.7545 -0.000136691 -0.000525823 16.6242 -0.00015166 -0.000512611 16.4943 -0.000164808 -0.000497631 16.3679 -0.000175972 -0.000481184 16.2453 -0.000185075 -0.00046358 16.129 -0.000192108 -0.000445132 16.0187 -0.000196747 -0.000426172 15.8808 -0.00019879 -0.00040689 15.7495 -0.000198036 -0.00038787 15.5912 -0.0001944 -0.000369375 15.44 -0.000188141 -0.000351734 15.2971 -0.000179551 -0.000335281 15.1591 -0.000169593 -0.000320745 15.0574 -0.000158322 -0.000307395 14.9576 -0.000146617 -0.000295711 14.8863 -0.000134218 -0.000284981 14.815 -0.000121086 -0.000275151 14.7443 -0.000107372 -0.00026633 14.6728 -9.39802e-05 -0.000258664 14.6406 -8.04076e-05 -0.000251474 14.6071 -6.73625e-05 -0.000244827 14.6085 -5.43572e-05 -0.000238192 14.608 -4.12068e-05 -0.000231509 14.6053 -2.80339e-05 -0.000224878 14.6005 -1.2923e-05 -0.000216646 14.6706 1.58741e-06 -0.000207394 14.7382 1.69273e-05 -0.000194977 14.897 3.01011e-05 -0.000180369 15.0512 4.09058e-05 -0.000164004 15.1975 4.92217e-05 -0.000146298 15.3402 5.56422e-05 -0.000127719 15.4096 6.07999e-05 -0.000108839 15.4723 6.57468e-05 -8.98021e-05 15.4338 7.14983e-05 -7.10158e-05 15.3866 7.82182e-05 -5.25481e-05 15.3302 8.60159e-05 -3.45008e-05 15.2691 9.49477e-05 -1.69541e-05 15.2044 0.000104993 7.21744e-09 15.1416 0.000116404 1.62856e-05 15.0501 0.000129244 3.1475e-05 14.9608 0.000144137 4.50483e-05 14.7877 0.000161122 5.58718e-05 14.6167 0.000179671 6.36954e-05 14.4503 0.000199235 6.8374e-05 14.2864 0.000219278 6.98653e-05 14.1272 0.000239291 6.82143e-05 13.9692 0.000258894 6.40772e-05 13.8762 0.000278065 5.8333e-05 13.7738
41.11 -7.49765e-05 -0.000561431 16.9162 -9.32411e-05 -0.000553273 16.8343 -0.000110877 -0.000543807 16.7493 -0.000127487 -0.000532696 16.6379 -0.000142747 -0.000519821 16.5242 -0.000156451 -0.000505338 16.412 -0.000168455 -0.000489471 16.3033 -0.000178702 -0.000472473 16.201 -0.0001872 -0.000454607 16.106 -0.00019356 -0.000436063 15.9742 -0.000197477 -0.000416972 15.8495 -0.000198585 -0.000397819 15.6858 -0.000196654 -0.000378914 15.53 -0.000191934 -0.000360645 15.3832 -0.000184708 -0.000343386 15.2424 -0.000175777 -0.000327874 15.131 -0.000165289 -0.000313555 15.0225 -0.000154006 -0.000300922 14.9366 -0.000141786 -0.00028939 14.8514 -0.00012864 -0.000278928 14.7677 -0.000114742 -0.000269653 14.6836 -0.000101291 -0.000261832 14.6438 -8.75995e-05 -0.000254592 14.603 -7.46152e-05 -0.000248084 14.6 -6.16458e-05 -0.000241643 14.5956 -4.85038e-05 -0.000235201 14.5897 -3.5322e-05 -0.000228848 14.5822 -2.03074e-05 -0.000221103 14.644 -5.78508e-06 -0.000212456 14.7039 9.59279e-06 -0.000201036 14.8478 2.31725e-05 -0.000187581 14.9879 3.4782e-05 -0.000172409 15.1213 4.42863e-05 -0.00015587 15.251 5.22045e-05 -0.000137757 15.3397 5.85375e-05 -0.000119168 15.4186 6.42324e-05 -0.000100412 15.406 7.02536e-05 -8.18185e-05 15.382 7.68234e-05 -6.34314e-05 15.3464 8.41003e-05 -4.53146e-05 15.3048 9.21819e-05 -2.75086e-05 15.2585 0.000101083 -1.00588e-05 15.2139 0.000111155 6.98606e-06 15.1334 0.000122559 2.31921e-05 15.055 0.000136125 3.81422e-05 14.8829 0.000152034 5.05584e-05 14.712 0.000169793 6.01229e-05 14.5447 0.000188866 6.66236e-05 14.3794 0.000208715 6.99604e-05 14.2187 0.000228813 7.01335e-05 14.0595 0.000248714 6.7714e-05 13.9589 0.000268292 6.35515e-05 13.8531
41.16 -6.55931e-05 -0.000569042 16.8994 -8.37548e-05 -0.000560663 16.8239 -0.000101254 -0.00055095 16.7323 -0.000117777 -0.000539758 16.6412 -0.000133172 -0.000527101 16.5451 -0.000147261 -0.000513048 16.4481 -0.000159924 -0.000497755 16.3544 -0.000171128 -0.00048142 16.2669 -0.000180911 -0.00046426 16.1881 -0.000188879 -0.000446308 16.0664 -0.00019465 -0.000427641 15.952 -0.000197726 -0.000408534 15.7865 -0.000197689 -0.000389345 15.6287 -0.000194746 -0.00037051 15.48 -0.000189149 -0.000352444 15.3377 -0.000181522 -0.00033591 15.2162 -0.000172058 -0.000320528 15.0987 -0.000161417 -0.000306848 14.9968 -0.000149546 -0.000294406 14.8967 -0.000136517 -0.000283202 14.7991 -0.000122538 -0.000273368 14.702 -0.000109074 -0.000265281 14.6545 -9.53047e-05 -0.000257878 14.6066 -8.23817e-05 -0.00025138 14.5996 -6.94514e-05 -0.000244997 14.5918 -5.63271e-05 -0.000238652 14.5831 -4.3149e-05 -0.000232429 14.5734 -2.83223e-05 -0.000225036 14.6257 -1.38861e-05 -0.000216881 14.6766 1.36988e-06 -0.000206401 14.8011 1.52137e-05 -0.000194138 14.9225 2.75311e-05 -0.000180299 15.0381 3.81934e-05 -0.000165156 15.1499 4.77409e-05 -0.000147988 15.25 5.55737e-05 -0.0001301 15.3396 6.24413e-05 -0.000111786 15.3568 6.90921e-05 -9.34991e-05 15.3599 7.58011e-05 -7.5282e-05 15.3491 8.27701e-05 -5.71777e-05 15.3312 9.01303e-05 -3.91975e-05 15.3074 9.79236e-05 -2.13526e-05 15.2852 0.000106609 -3.65529e-06 15.2172 0.000116474 1.34436e-05 15.1512 0.000128531 2.96853e-05 14.9833 0.000143127 4.36834e-05 14.8151 0.000159835 5.50608e-05 14.6492 0.000178155 6.35392e-05 14.4849 0.00019757 6.89586e-05 14.3247 0.000217556 7.12695e-05 14.1667 0.000237615 7.09061e-05 14.0562 0.000257506 6.8643e-05 13.947
41.21 -5.62869e-05 -0.000577639 16.8622 -7.41753e-05 -0.0005687 16.7951 -9.13583e-05 -0.000558459 16.7 -0.000107616 -0.000546974 16.6319 -0.000122968 -0.000534385 16.5554 -0.000137252 -0.000520673 16.4752 -0.000150374 -0.000505928 16.3977 -0.000162325 -0.000490289 16.3258 -0.000173172 -0.000473931 16.2636 -0.000182582 -0.000456712 16.1554 -0.000190111 -0.00043869 16.0547 -0.000195208 -0.000419815 15.8914 -0.000197221 -0.000400505 15.735 -0.000196291 -0.00038122 15.5871 -0.000192615 -0.000362402 15.4456 -0.000186613 -0.000344842 15.3143 -0.000178474 -0.000328327 15.1881 -0.000168745 -0.000313508 15.0685 -0.000157434 -0.000300042 14.9523 -0.000144685 -0.000287971 14.8399 -0.000130752 -0.000277451 14.7292 -0.000117338 -0.000268968 14.6738 -0.000103542 -0.000261275 14.6186 -9.06806e-05 -0.000254653 14.6072 -7.77855e-05 -0.000248199 14.5955 -6.46732e-05 -0.000241828 14.5836 -5.14891e-05 -0.000235618 14.5711 -3.68859e-05 -0.000228477 14.6128 -2.25748e-05 -0.00022073 14.6534 -7.51309e-06 -0.000211115 14.7566 6.49547e-06 -0.000200015 14.857 1.94035e-05 -0.000187547 14.9524 3.11002e-05 -0.000173916 15.0439 4.22476e-05 -0.000158011 15.1487 5.17072e-05 -0.000141145 15.2443 6.00228e-05 -0.000123455 15.291 6.75964e-05 -0.000105576 15.322 7.47291e-05 -8.75929e-05 15.3376 8.16479e-05 -6.95529e-05 15.3453 8.85026e-05 -5.14631e-05 15.3462 9.53524e-05 -3.33207e-05 15.3483 0.000102759 -1.51283e-05 15.2936 0.00011115 2.66943e-06 15.2405 0.000121655 1.99863e-05 15.0807 0.000134791 3.54011e-05 14.9189 0.00015022 4.85039e-05 14.7578 0.000167513 5.89675e-05 14.5978 0.000186197 6.6581e-05 14.4414 0.000205779 7.12488e-05 14.2882 0.000225761 7.32222e-05 14.1663 0.000245782 7.31406e-05 14.0542
41.26 -4.72394e-05 -0.000587669 16.7899 -6.45246e-05 -0.000577623 16.7356 -8.10664e-05 -0.000566415 16.6427 -9.67864e-05 -0.000554313 16.6039 -0.000111859 -0.000541567 16.5513 -0.000126122 -0.00052806 16.4915 -0.000139496 -0.000513804 16.4331 -0.000151997 -0.00049888 16.3792 -0.000163719 -0.000483416 16.3359 -0.000174436 -0.000467071 16.2433 -0.000183625 -0.000449916 16.1587 -0.00019078 -0.000431485 16.0004 -0.000194976 -0.000412273 15.8481 -0.000196278 -0.000392739 15.7035 -0.000194826 -0.00037333 15.5656 -0.00019081 -0.000354831 15.4256 -0.000184356 -0.000337183 15.2916 -0.000175867 -0.000321159 15.1532 -0.000165377 -0.000306553 15.0198 -0.000153112 -0.000293471 14.892 -0.000139383 -0.000282105 14.7672 -0.000126101 -0.00027307 14.7032 -0.000112339 -0.000264934 14.6401 -9.95395e-05 -0.000258039 14.6233 -8.66695e-05 -0.000251381 14.6066 -7.35511e-05 -0.000244864 14.5902 -6.03327e-05 -0.000238566 14.5735 -4.59442e-05 -0.00023159 14.6037 -3.17524e-05 -0.000224176 14.633 -1.69041e-05 -0.000215334 14.7148 -2.80061e-06 -0.000205313 14.794 1.05732e-05 -0.000194164 14.8688 2.31236e-05 -0.000182047 14.9397 3.57016e-05 -0.000167582 15.0444 4.67289e-05 -0.000151965 15.1415 5.66096e-05 -0.000135069 15.2146 6.53073e-05 -0.000117696 15.2719 7.31083e-05 -9.99949e-05 15.3131 8.02382e-05 -8.20474e-05 15.3463 8.68476e-05 -6.38856e-05 15.3719 9.30028e-05 -4.55174e-05 15.3982 9.9356e-05 -2.69829e-05 15.3567 0.000106476 -8.68786e-06 15.3165 0.000115537 9.42413e-06 15.1678 0.0001272 2.59803e-05 15.0161 0.000141226 4.05754e-05 14.8633 0.000157275 5.28633e-05 14.7112 0.000174942 6.26038e-05 14.5623 0.000193787 6.96708e-05 14.4177 0.000213378 7.41242e-05 14.2855 0.00023327 7.64137e-05 14.1718
41.31 -3.85731e-05 -0.000599397 16.6773 -5.47628e-05 -0.000587675 16.6402 -7.02101e-05 -0.000575035 16.5562 -8.50404e-05 -0.00056194 16.5522 -9.95675e-05 -0.00054873 16.5287 -0.000113599 -0.000535196 16.4943 -0.000127062 -0.000521279 16.46 -0.000139992 -0.000507002 16.4291 -0.000152505 -0.000492456 16.4093 -0.000164444 -0.000477121 16.3319 -0.000175192 -0.00046102 16.2635 -0.000184376 -0.000443289 16.1109 -0.000190788 -0.000424463 15.9642 -0.000194439 -0.000404986 15.8251 -0.000195426 -0.00038529 15.6936 -0.000193716 -0.000366083 15.5475 -0.000189323 -0.000347441 15.4081 -0.000182447 -0.000330225 15.2513 -0.000173104 -0.0003144 15.101 -0.000161595 -0.000300163 14.9577 -0.000148288 -0.000287764 14.8188 -0.000135258 -0.000277976 14.7455 -0.000121621 -0.0002692 14.6738 -0.000108901 -0.000261846 14.6499 -9.6055e-05 -0.000254815 14.6266 -8.29141e-05 -0.00024801 14.6038 -6.96286e-05 -0.000241506 14.581 -5.54269e-05 -0.000234597 14.5989 -4.13293e-05 -0.000227425 14.6162 -2.66942e-05 -0.000219238 14.6774 -1.2552e-05 -0.000210168 14.7363 1.16399e-06 -0.000200222 14.7913 1.43708e-05 -0.000189528 14.8426 2.81341e-05 -0.000176551 14.9436 4.05479e-05 -0.000162307 15.0386 5.19754e-05 -0.000146364 15.1328 6.19089e-05 -0.000129603 15.2125 7.05741e-05 -0.000112249 15.2769 7.81639e-05 -9.44339e-05 15.3338 8.48074e-05 -7.62357e-05 15.3828 9.05656e-05 -5.76955e-05 15.432 9.61603e-05 -3.89375e-05 15.4039 0.000102286 -2.03033e-05 15.3766 0.000110111 -1.66102e-06 15.241 0.00012041 1.57379e-05 15.1017 0.000133034 3.15239e-05 14.96 0.000147731 4.53616e-05 14.8186 0.000164179 5.70073e-05 14.68 0.000181997 6.63264e-05 14.5472 0.000200872 7.32236e-05 14.4085 0.000220332 7.79388e-05 14.2951
41.36 -3.10615e-05 -0.000612484 16.5349 -4.56037e-05 -0.000598775 16.5163 -5.94636e-05 -0.000584436 16.445 -7.30236e-05 -0.000570056 16.4773 -8.67259e-05 -0.000556064 16.4858 -0.000100324 -0.000542205 16.4807 -0.000113737 -0.000528374 16.4749 -0.000127001 -0.000514559 16.4716 -0.000140236 -0.000500827 16.4793 -0.000153257 -0.000486532 16.4161 -0.000165375 -0.000471555 16.3625 -0.000176379 -0.000454739 16.2151 -0.000184831 -0.00043658 16.0748 -0.000190722 -0.000417498 15.9429 -0.000194132 -0.000397902 15.8205 -0.000194862 -0.000378355 15.6726 -0.000192788 -0.000359024 15.532 -0.000187858 -0.000340776 15.3594 -0.000180006 -0.000323766 15.1945 -0.000169579 -0.000308301 15.0375 -0.000156985 -0.000294712 14.8857 -0.000144381 -0.000283959 14.8027 -0.000131004 -0.000274321 14.7215 -0.00011841 -0.00026629 14.6889 -0.000105608 -0.000258694 14.657 -9.24422e-05 -0.00025143 14.6259 -7.9064e-05 -0.000244581 14.5947 -6.502e-05 -0.00023762 14.5998 -5.09883e-05 -0.000230578 14.6043 -3.65639e-05 -0.000222907 14.6467 -2.24341e-05 -0.000214624 14.6869 -8.49283e-06 -0.00020571 14.7237 5.17945e-06 -0.000196275 14.7571 1.98515e-05 -0.000184717 14.8516 3.33981e-05 -0.000171855 14.9416 4.62325e-05 -0.000156973 15.0508 5.74067e-05 -0.000140933 15.1482 6.70524e-05 -0.000124015 15.2317 7.53018e-05 -0.0001064 15.309 8.22402e-05 -8.82212e-05 15.3788 8.79072e-05 -6.95664e-05 15.4487 9.30625e-05 -5.06674e-05 15.4346 9.84897e-05 -3.18022e-05 15.4211 0.000105332 -1.28399e-05 15.2991 0.000114463 5.13646e-06 15.1732 0.000125799 2.18098e-05 15.0439 0.000139169 3.68763e-05 14.9147 0.000154322 5.01094e-05 14.7881 0.000170939 6.1385e-05 14.6689 0.000188838 7.05143e-05 14.5291 0.000207581 7.75521e-05 14.4184
41.41 -2.5689e-05 -0.000626129 16.3764 -3.80826e-05 -0.00061045 16.3754 -4.99144e-05 -0.00059441 16.3181 -6.185e-05 -0.000578636 16.3846 -7.44597e-05 -0.000563644 16.4253 -8.74257e-05 -0.000549196 16.4509 -0.000100634 -0.000535181 16.4752 -0.0001141 -0.000521576 16.5009 -0.000127921 -0.000508445 16.5371 -0.000141796 -0.000495065 16.4876 -0.000155021 -0.000481127 16.4484 -0.000167484 -0.00046532 16.3057 -0.000177621 -0.000447997 16.1721 -0.000185433 -0.000429563 16.0484 -0.000191009 -0.000410403 15.9366 -0.00019406 -0.000390905 15.7922 -0.000194345 -0.000371276 15.655 -0.000191548 -0.000352298 15.4712 -0.000185456 -0.000334282 15.2952 -0.000176418 -0.000317645 15.1277 -0.000164855 -0.000302815 14.9658 -0.000152882 -0.000290934 14.8729 -0.000139933 -0.000280251 14.7821 -0.000127539 -0.000271343 14.7392 -0.000114818 -0.000262995 14.6969 -0.000101637 -0.000255113 14.6554 -8.81469e-05 -0.000247785 14.6138 -7.42286e-05 -0.000240664 14.6061 -6.02311e-05 -0.000233641 14.5978 -4.60079e-05 -0.000226344 14.6236 -3.19281e-05 -0.000218672 14.6475 -1.78581e-05 -0.000210589 14.6683 -3.88283e-06 -0.000202197 14.6861 1.14295e-05 -0.000191893 14.7727 2.58306e-05 -0.000180319 14.8556 3.98486e-05 -0.000166516 14.9744 5.21595e-05 -0.000151261 15.0841 6.27935e-05 -0.000134855 15.1823 7.18073e-05 -0.000117515 15.276 7.92257e-05 -9.94239e-05 15.3631 8.50519e-05 -8.07154e-05 15.4508 9.00471e-05 -6.17449e-05 15.4505 9.50492e-05 -4.27331e-05 15.4512 0.000101176 -2.36066e-05 15.342 0.000109381 -5.26635e-06 15.2293 0.000119626 1.20262e-05 15.1127 0.000131799 2.80087e-05 14.9962 0.000145711 4.24839e-05 14.882 0.000161091 5.53491e-05 14.777 0.000177871 6.63807e-05 14.6414 0.00019569 7.55029e-05 14.5362
41.46 -2.28881e-05 -0.00063959 16.213 -3.27628e-05 -0.000622213 16.228 -4.22444e-05 -0.000604688 16.1844 -5.22693e-05 -0.000587589 16.2811 -6.35442e-05 -0.000571514 16.3518 -7.56784e-05 -0.000556299 16.4067 -8.85105e-05 -0.000541863 16.46 -0.00010201 -0.000528204 16.5136 -0.000116228 -0.0005154 16.577 -0.000130711 -0.0005027 16.5421 -0.000144778 -0.000489614 16.5183 -0.000158308 -0.000474788 16.3802 -0.000169734 -0.000458353 16.2535 -0.000179073 -0.000440697 16.1382 -0.000186435 -0.000422185 16.0373 -0.000191525 -0.000403039 15.9006 -0.000194021 -0.000383478 15.7712 -0.000193377 -0.000364119 15.5809 -0.00018919 -0.000345366 15.3981 -0.000181774 -0.000327732 15.2237 -0.000171526 -0.000311725 15.0551 -0.000160397 -0.000298637 14.9526 -0.000148056 -0.000286796 14.8522 -0.000135952 -0.000276856 14.7974 -0.000123363 -0.000267617 14.7432 -0.000110182 -0.000258993 14.6897 -9.65641e-05 -0.000251089 14.636 -8.27343e-05 -0.00024373 14.616 -6.87342e-05 -0.000236638 14.5954 -5.4691e-05 -0.000229598 14.6074 -4.06787e-05 -0.000222375 14.6177 -2.65463e-05 -0.000214927 14.6254 -1.23872e-05 -0.00020735 14.6303 3.33331e-06 -0.000198094 14.708 1.8332e-05 -0.000187651 14.7827 3.32924e-05 -0.000174861 14.907 4.65719e-05 -0.000160389 15.025 5.81129e-05 -0.000144536 15.1335 6.7899e-05 -0.000127532 15.2394 7.58916e-05 -0.000109599 15.3397 8.20516e-05 -9.09105e-05 15.4414 8.7113e-05 -7.1936e-05 15.4537 9.19374e-05 -5.28585e-05 15.4674 9.76145e-05 -3.36649e-05 15.371 0.00010514 -1.51054e-05 15.2716 0.000114508 2.61235e-06 15.1679 0.000125653 1.92702e-05 15.0642 0.000138434 3.47045e-05 14.9626 0.000152621 4.88361e-05 14.8712 0.000168238 6.14415e-05 14.7434 0.000185008 7.23666e-05 14.646
41.51 -2.24963e-05 -0.00065245 16.0515 -2.96394e-05 -0.000633782 16.0809 -3.65884e-05 -0.000615109 16.0503 -4.45077e-05 -0.000596884 16.1726 -5.42479e-05 -0.00057976 16.27 -6.53617e-05 -0.000563691 16.3513 -7.76343e-05 -0.000548661 16.4307 -9.09747e-05 -0.000534714 16.5093 -0.000105374 -0.000521955 16.5965 -0.000120222 -0.000509651 16.578 -0.000134874 -0.000497183 16.5705 -0.000149125 -0.000483216 16.4392 -0.00016149 -0.00046763 16.3205 -0.000172005 -0.000450787 16.2141 -0.000180793 -0.00043303 16.1233 -0.000187614 -0.000414431 15.9977 -0.000192101 -0.00039522 15.8792 -0.000193534 -0.000375793 15.6863 -0.000191302 -0.000356586 15.5004 -0.000185658 -0.000338174 15.3226 -0.00017695 -0.000321131 15.1505 -0.000166868 -0.000306828 15.0385 -0.000155315 -0.000293783 14.9287 -0.00014361 -0.000282712 14.8609 -0.000131217 -0.000272485 14.7933 -0.000118063 -0.000263038 14.7265 -0.000104311 -0.000254494 14.6592 -9.05345e-05 -0.000246849 14.6278 -7.64973e-05 -0.00023963 14.5957 -6.26054e-05 -0.000232755 14.5968 -4.86622e-05 -0.000225847 14.5963 -3.45057e-05 -0.000218862 14.5936 -2.02402e-05 -0.000211892 14.5884 -4.2997e-06 -0.000203483 14.6564 1.10835e-05 -0.000194007 14.7219 2.67777e-05 -0.000182126 14.8492 4.08525e-05 -0.000168395 14.9723 5.31854e-05 -0.000153104 15.0876 6.37009e-05 -0.000136486 15.2017 7.2307e-05 -0.000118782 15.3112 7.89286e-05 -0.000100197 15.4224 8.42518e-05 -8.12884e-05 15.4454 8.91365e-05 -6.22242e-05 15.4696 9.462e-05 -4.30402e-05 15.3875 0.000101688 -2.43653e-05 15.3023 0.000110364 -6.35764e-06 15.2125 0.000120621 1.08093e-05 15.1225 0.000132359 2.70085e-05 15.0344 0.000145385 4.21859e-05 14.9568 0.000159802 5.61289e-05 14.8382 0.000175425 6.86335e-05 14.7502
41.56 -2.35956e-05 -0.000664466 15.906 -2.81537e-05 -0.000645005 15.95 -3.27841e-05 -0.000625621 15.9356 -3.87181e-05 -0.000606669 16.0737 -4.68934e-05 -0.000588745 16.1897 -5.68552e-05 -0.000571929 16.2903 -6.83387e-05 -0.000556284 16.3879 -8.11875e-05 -0.000541896 16.4829 -9.5306e-05 -0.000528889 16.5834 -0.00011015 -0.00051651 16.5841 -0.000125009 -0.000504245 16.5935 -0.00013961 -0.000490804 16.4782 -0.000152611 -0.000475897 16.3742 -0.000164058 -0.00045982 16.2812 -0.000174066 -0.000442864 16.2032 -0.000182435 -0.000424968 16.0896 -0.000188766 -0.000406333 15.9833 -0.000192219 -0.000387077 15.7897 -0.00019197 -0.000367649 15.6027 -0.000188204 -0.000348663 15.4234 -0.000181205 -0.000330738 15.2498 -0.000172356 -0.000315266 15.1283 -0.00016176 -0.000301026 15.0093 -0.000150575 -0.000288778 14.927 -0.000138455 -0.000277515 14.845 -0.000125368 -0.000267204 14.7639 -0.000111492 -0.000257992 14.6822 -9.77415e-05 -0.000250037 14.6406 -8.36442e-05 -0.000242653 14.5982 -6.98743e-05 -0.000235867 14.5912 -5.59949e-05 -0.00022916 14.5827 -4.18386e-05 -0.000222483 14.5724 -2.75204e-05 -0.000215927 14.56 -1.15152e-05 -0.000208152 14.6184 4.06737e-06 -0.000199447 14.6748 2.02258e-05 -0.000188383 14.8013 3.48771e-05 -0.000175391 14.9251 4.78613e-05 -0.000160727 15.0428 5.90547e-05 -0.000144621 15.16 6.83366e-05 -0.000127315 15.2731 7.56093e-05 -0.000109032 15.3876 8.14792e-05 -9.02411e-05 15.4234 8.66808e-05 -7.1238e-05 15.4588 9.2188e-05 -5.21274e-05 15.3941 9.896e-05 -3.3412e-05 15.3253 0.000107061 -1.52048e-05 15.2508 0.000116503 2.36391e-06 15.1757 0.000127228 1.92037e-05 15.1021 0.000139073 3.52881e-05 15.0396 0.000152218 5.04173e-05 14.9304 0.000166581 6.43469e-05 14.8524
41.61 -2.52331e-05 -0.000675655 15.7894 -2.76774e-05 -0.000655819 15.8468 -3.04854e-05 -0.00063609 15.8503 -3.48078e-05 -0.000616783 15.9929 -4.1554e-05 -0.000598363 16.1168 -5.03042e-05 -0.00058099 16.2265 -6.07705e-05 -0.000564786 16.3319 -7.27552e-05 -0.000549849 16.4328 -8.61e-05 -0.0005363 16.5359 -0.00010051 -0.000523378 16.5585 -0.000115169 -0.000510874 16.5858 -0.000129723 -0.000497619 16.4955 -0.000143029 -0.000483215 16.4134 -0.000155142 -0.000467855 16.3396 -0.000166169 -0.000451751 16.2789 -0.000175933 -0.0004347 16.1788 -0.000183981 -0.000416848 16.086 -0.000189428 -0.000397968 15.8935 -0.000191211 -0.000378516 15.7069 -0.000189429 -0.000359132 15.5275 -0.000184295 -0.000340465 15.3534 -0.000176877 -0.000323892 15.2222 -0.000167415 -0.000308483 15.0937 -0.000156903 -0.000295045 14.9956 -0.000145162 -0.000282725 14.8983 -0.000132213 -0.00027153 14.8022 -0.000118256 -0.000261631 14.706 -0.000104534 -0.00025334 14.6554 -9.03847e-05 -0.000245744 14.6042 -7.67237e-05 -0.000238964 14.5915 -6.29146e-05 -0.000232335 14.5778 -4.87893e-05 -0.000225803 14.5628 -3.44726e-05 -0.000219452 14.5463 -1.85463e-05 -0.000212067 14.5965 -2.94412e-06 -0.000203873 14.6453 1.33129e-05 -0.000193519 14.7643 2.82521e-05 -0.000181306 14.8819 4.17161e-05 -0.000167426 14.9949 5.3554e-05 -0.000152089 15.1076 6.36484e-05 -0.000135496 15.2166 7.18941e-05 -0.000117864 15.3259 7.8766e-05 -9.93238e-05 15.3806 8.46462e-05 -8.04686e-05 15.4313 9.04382e-05 -6.15085e-05 15.39 9.70719e-05 -4.28175e-05 15.342 0.000104673 -2.44701e-05 15.2863 0.00011331 -6.5572e-06 15.2288 0.000122965 1.08658e-05 15.1722 0.000133506 2.77995e-05 15.1271 0.000145204 4.40551e-05 15.0275 0.000158102 5.93474e-05 14.96
41.66 -2.66423e-05 -0.000686546 15.7079 -2.75825e-05 -0.000666588 15.7741 -2.91323e-05 -0.000646728 15.7941 -3.22772e-05 -0.000627319 15.931 -3.77991e-05 -0.000608654 16.0524 -4.53332e-05 -0.000590912 16.1611 -5.45968e-05 -0.000574233 16.2644 -6.53816e-05 -0.000558699 16.3617 -7.75012e-05 -0.000544414 16.4583 -9.10042e-05 -0.00053059 16.5028 -0.000105024 -0.000517458 16.5477 -0.000119166 -0.000504024 16.4905 -0.000132479 -0.000489898 16.4374 -0.000145018 -0.000475156 16.3891 -0.000156882 -0.000459921 16.3515 -0.000167907 -0.00044383 16.2671 -0.000177561 -0.000426948 16.1894 -0.000185015 -0.00040863 16.0005 -0.00018892 -0.00038934 15.8161 -0.00018928 -0.000369716 15.638 -0.000186221 -0.000350426 15.4649 -0.000180488 -0.000332814 15.3234 -0.000172393 -0.000316242 15.1853 -0.000162767 -0.00030159 15.0697 -0.000151559 -0.000288174 14.9558 -0.000138859 -0.000276049 14.8441 -0.000124904 -0.000265417 14.7331 -0.000111241 -0.000256736 14.6741 -9.7069e-05 -0.000248861 14.6151 -8.35125e-05 -0.00024199 14.598 -6.97789e-05 -0.000235324 14.5806 -5.57025e-05 -0.000228797 14.5625 -4.14163e-05 -0.000222489 14.5437 -2.56666e-05 -0.000215317 14.5858 -1.01596e-05 -0.000207458 14.6272 5.99759e-06 -0.000197704 14.7344 2.10553e-05 -0.000186253 14.8412 3.4886e-05 -0.000173232 14.9446 4.73357e-05 -0.000158816 15.0475 5.83108e-05 -0.000143149 15.147 6.77104e-05 -0.000126425 15.2457 7.58912e-05 -0.000108389 15.3189 8.27839e-05 -8.98694e-05 15.385 8.91739e-05 -7.11519e-05 15.3717 9.59023e-05 -5.25585e-05 15.3486 0.00010316 -3.41403e-05 15.3153 0.000111066 -1.59549e-05 15.279 0.000119645 1.97406e-06 15.2428 0.000128786 1.96734e-05 15.2186 0.000138861 3.69645e-05 15.1301 0.000150064 5.35344e-05 15.0749
