3.188610000000000055e-01 3.095330000000000026e-01 3.218239999999999990e-01 3.227050000000000196e-01 3.331749999999999989e-01 3.028819999999999846e-01 2.932020000000000182e-01 3.345859999999999945e-01
2.812669999999999892e-01 2.928700000000000192e-01 3.239630000000000010e-01 3.218949999999999867e-01 3.074999999999999956e-01 2.920650000000000190e-01 3.384260000000000046e-01 3.401730000000000032e-01
3.102480000000000238e-01 3.054339999999999833e-01 3.298180000000000001e-01 2.932750000000000079e-01 3.169719999999999760e-01 2.968859999999999832e-01 3.489539999999999864e-01 3.365529999999999911e-01
3.084740000000000260e-01 3.158830000000000249e-01 3.255049999999999888e-01 2.634070000000000022e-01 3.160259999999999736e-01 3.415079999999999782e-01 3.058670000000000000e-01 3.335089999999999999e-01
2.995320000000000205e-01 2.903100000000000125e-01 3.602719999999999811e-01 3.247760000000000091e-01 2.587180000000000035e-01 2.638670000000000182e-01 3.079979999999999940e-01 3.193810000000000260e-01
3.209620000000000251e-01 2.817149999999999932e-01 2.908850000000000047e-01 2.880289999999999795e-01 3.264549999999999952e-01 3.305950000000000277e-01 2.971790000000000265e-01 3.415489999999999915e-01
2.809309999999999863e-01 3.300379999999999980e-01 3.180339999999999834e-01 3.572110000000000007e-01 3.010369999999999990e-01 2.852979999999999960e-01 3.172949999999999937e-01 3.255750000000000033e-01
3.227119999999999989e-01 2.793269999999999920e-01 3.226620000000000044e-01 2.799610000000000154e-01 3.197599999999999887e-01 3.206840000000000246e-01 3.130950000000000122e-01 3.321379999999999888e-01
3.130830000000000002e-01 3.181390000000000051e-01 3.119339999999999891e-01 3.267769999999999841e-01 3.072509999999999963e-01 3.041039999999999854e-01 2.855960000000000165e-01 3.436730000000000063e-01
2.827660000000000173e-01 2.957839999999999914e-01 3.155979999999999897e-01 2.833200000000000163e-01 2.814849999999999852e-01 3.546400000000000108e-01 3.520780000000000021e-01 2.926000000000000267e-01
3.204739999999999811e-01 2.512300000000000089e-01 3.362319999999999753e-01 2.920590000000000130e-01 3.421080000000000232e-01 3.335739999999999816e-01 3.373709999999999765e-01 3.295000000000000151e-01
3.358260000000000134e-01 3.184679999999999733e-01 2.775880000000000014e-01 3.229369999999999741e-01 3.150549999999999740e-01 3.313309999999999866e-01 2.544170000000000043e-01 3.130680000000000129e-01
3.088980000000000059e-01 3.168569999999999998e-01 3.328369999999999940e-01 3.192630000000000190e-01 3.034450000000000203e-01 3.079430000000000223e-01 3.509769999999999834e-01 3.114890000000000159e-01
3.225890000000000146e-01 3.169080000000000230e-01 3.528810000000000002e-01 2.891610000000000014e-01 2.893749999999999933e-01 3.135620000000000074e-01 3.162760000000000016e-01 3.444400000000000239e-01
2.551849999999999952e-01 3.030869999999999953e-01 3.206860000000000266e-01 3.314540000000000264e-01 3.053770000000000095e-01 3.191269999999999940e-01 2.603150000000000186e-01 3.176039999999999974e-01
3.321100000000000163e-01 2.792129999999999890e-01 3.102170000000000205e-01 3.260159999999999725e-01 3.071280000000000121e-01 3.119959999999999956e-01 3.170749999999999957e-01 2.915519999999999778e-01
2.997949999999999782e-01 3.136970000000000036e-01 3.711450000000000027e-01 3.042139999999999844e-01 3.406150000000000011e-01 3.065339999999999732e-01 3.031429999999999958e-01 3.482219999999999760e-01
3.116999999999999771e-01 3.551969999999999850e-01 3.154589999999999894e-01 3.196720000000000117e-01 2.778610000000000246e-01 3.416429999999999745e-01 3.008370000000000211e-01 2.730400000000000049e-01
3.281470000000000220e-01 3.321439999999999948e-01 2.509709999999999996e-01 2.828180000000000138e-01 3.049000000000000044e-01 2.943959999999999910e-01 3.209529999999999883e-01 2.903830000000000022e-01
3.347740000000000160e-01 2.981150000000000189e-01 2.850039999999999796e-01 3.478499999999999925e-01 3.209009999999999918e-01 3.389699999999999935e-01 3.296569999999999778e-01 3.276939999999999853e-01
3.268650000000000166e-01 3.136229999999999851e-01 3.147349999999999870e-01 3.344869999999999788e-01 3.378720000000000057e-01 3.612319999999999975e-01 2.796509999999999829e-01 3.319739999999999913e-01
3.114450000000000274e-01 3.396350000000000202e-01 3.002389999999999781e-01 3.222559999999999869e-01 3.229110000000000036e-01 3.182840000000000114e-01 3.283070000000000155e-01 3.534140000000000059e-01
3.041590000000000127e-01 3.270069999999999921e-01 2.955220000000000069e-01 2.893249999999999988e-01 3.313920000000000199e-01 3.312050000000000272e-01 2.731370000000000187e-01 3.252479999999999816e-01
2.840489999999999959e-01 3.034540000000000015e-01 2.743749999999999800e-01 3.240739999999999732e-01 3.366939999999999933e-01 3.735780000000000212e-01 3.018299999999999872e-01 3.494410000000000016e-01
3.083949999999999747e-01 3.244040000000000257e-01 3.054270000000000040e-01 3.140089999999999826e-01 3.009129999999999860e-01 3.286729999999999929e-01 3.431919999999999971e-01 3.185760000000000258e-01
3.289960000000000107e-01 2.961630000000000096e-01 3.195200000000000262e-01 3.116189999999999793e-01 3.047190000000000176e-01 3.094219999999999748e-01 3.316680000000000184e-01 3.248860000000000081e-01
3.388579999999999925e-01 2.956730000000000191e-01 3.083489999999999842e-01 3.219589999999999952e-01 3.354079999999999839e-01 3.057619999999999783e-01 3.279850000000000265e-01 2.745509999999999895e-01
3.556650000000000089e-01 3.150810000000000000e-01 2.963290000000000091e-01 3.116630000000000233e-01 2.953589999999999827e-01 2.801089999999999969e-01 3.550070000000000170e-01 3.327289999999999970e-01
3.340989999999999793e-01 3.050089999999999746e-01 2.939419999999999811e-01 2.770560000000000245e-01 2.873129999999999851e-01 2.518610000000000015e-01 2.897120000000000251e-01 3.250460000000000016e-01
2.666740000000000221e-01 3.385779999999999901e-01 3.304610000000000047e-01 3.188280000000000003e-01 3.053620000000000223e-01 3.220189999999999997e-01 3.080760000000000165e-01 3.457339999999999858e-01
2.874430000000000041e-01 2.749469999999999970e-01 3.277619999999999978e-01 2.907529999999999837e-01 3.125870000000000037e-01 3.136079999999999979e-01 3.074330000000000118e-01 3.455889999999999795e-01
3.095729999999999871e-01 3.235149999999999970e-01 3.103409999999999780e-01 2.832459999999999978e-01 3.371089999999999920e-01 3.156930000000000014e-01 3.158759999999999901e-01 2.620779999999999776e-01
3.516139999999999821e-01 2.968700000000000228e-01 3.202709999999999724e-01 2.973290000000000100e-01 3.109910000000000174e-01 3.170910000000000117e-01 3.192409999999999970e-01 3.604800000000000226e-01
3.336689999999999934e-01 3.420989999999999864e-01 3.301919999999999855e-01 3.504390000000000005e-01 2.857439999999999980e-01 3.424499999999999766e-01 3.260500000000000065e-01 3.204259999999999886e-01
3.082860000000000045e-01 3.389469999999999983e-01 3.298340000000000161e-01 2.846409999999999774e-01 3.206370000000000053e-01 3.095180000000000153e-01 3.476139999999999786e-01 3.350150000000000072e-01
3.488629999999999787e-01 3.327039999999999997e-01 3.125269999999999992e-01 3.371279999999999832e-01 3.254980000000000095e-01 3.295130000000000003e-01 3.022969999999999824e-01 3.039359999999999840e-01
3.150370000000000115e-01 3.167380000000000195e-01 3.481150000000000078e-01 2.555290000000000061e-01 3.154509999999999814e-01 3.068370000000000264e-01 2.965800000000000103e-01 3.392530000000000268e-01
2.798869999999999969e-01 3.371680000000000232e-01 3.119560000000000111e-01 2.604770000000000141e-01 2.993649999999999922e-01 3.259319999999999995e-01 3.262539999999999885e-01 2.944579999999999975e-01
3.424369999999999914e-01 3.024780000000000246e-01 3.492620000000000169e-01 3.213480000000000225e-01 3.320739999999999803e-01 3.463720000000000132e-01 3.395230000000000192e-01 3.322030000000000260e-01
3.196189999999999864e-01 3.190299999999999803e-01 3.071420000000000261e-01 3.016030000000000100e-01 2.701370000000000160e-01 3.225930000000000186e-01 2.940189999999999748e-01 2.925579999999999847e-01
3.179719999999999769e-01 2.929740000000000122e-01 3.186820000000000208e-01 3.491380000000000039e-01 3.167389999999999928e-01 2.920719999999999983e-01 3.325690000000000035e-01 3.078919999999999990e-01
3.017020000000000257e-01 3.125709999999999877e-01 3.312570000000000237e-01 2.815969999999999862e-01 3.324860000000000038e-01 3.282200000000000117e-01 2.887469999999999759e-01 2.918100000000000138e-01
3.226780000000000204e-01 3.084379999999999900e-01 3.320679999999999743e-01 3.324099999999999833e-01 3.037190000000000167e-01 2.997790000000000177e-01 3.301760000000000250e-01 3.260419999999999985e-01
3.373030000000000195e-01 3.086840000000000139e-01 3.176450000000000107e-01 3.323840000000000128e-01 3.022549999999999959e-01 3.603560000000000096e-01 3.099199999999999733e-01 3.339130000000000154e-01
2.936099999999999821e-01 3.017850000000000255e-01 3.326879999999999837e-01 3.363680000000000003e-01 2.994339999999999780e-01 3.067610000000000059e-01 3.126140000000000030e-01 2.928450000000000220e-01
3.207470000000000043e-01 2.802089999999999859e-01 3.468269999999999964e-01 3.074049999999999838e-01 2.969180000000000152e-01 3.296100000000000141e-01 3.284400000000000097e-01 3.426420000000000021e-01
3.336640000000000161e-01 2.993259999999999810e-01 3.307300000000000240e-01 2.834320000000000173e-01 3.742050000000000098e-01 2.404270000000000018e-01 3.456029999999999935e-01 3.115069999999999784e-01
3.180910000000000126e-01 2.714869999999999783e-01 3.540039999999999853e-01 3.354860000000000064e-01 3.304329999999999767e-01 3.062619999999999787e-01 2.981119999999999881e-01 2.343000000000000083e-01
2.971610000000000085e-01 3.380859999999999976e-01 3.692790000000000239e-01 2.866150000000000087e-01 3.223389999999999866e-01 3.377169999999999894e-01 2.982319999999999971e-01 3.044609999999999816e-01
3.240129999999999955e-01 3.594780000000000197e-01 2.886270000000000224e-01 3.393820000000000170e-01 2.916739999999999888e-01 3.237380000000000257e-01 3.150299999999999767e-01 3.422740000000000227e-01
3.090999999999999859e-01 3.091329999999999911e-01 2.782490000000000241e-01 3.099560000000000093e-01 3.141090000000000271e-01 3.197090000000000209e-01 2.966210000000000235e-01 2.974620000000000042e-01
2.997170000000000112e-01 3.283650000000000180e-01 3.176869999999999972e-01 3.230169999999999986e-01 3.431359999999999966e-01 3.174569999999999892e-01 3.264239999999999919e-01 2.694819999999999993e-01
3.180399999999999894e-01 3.065829999999999944e-01 3.569990000000000108e-01 2.698820000000000108e-01 2.786669999999999980e-01 2.796390000000000264e-01 2.600709999999999966e-01 3.046059999999999879e-01
3.085240000000000204e-01 2.881799999999999917e-01 3.014700000000000157e-01 3.093110000000000026e-01 2.914149999999999796e-01 3.106940000000000257e-01 2.992859999999999965e-01 3.327860000000000262e-01
3.248179999999999956e-01 3.011530000000000040e-01 3.089430000000000232e-01 2.894700000000000051e-01 3.450230000000000241e-01 3.190729999999999955e-01 3.155390000000000139e-01 3.134259999999999824e-01
2.917440000000000033e-01 3.187780000000000058e-01 3.192550000000000110e-01 2.643550000000000066e-01 3.472910000000000164e-01 2.952130000000000032e-01 3.195500000000000007e-01 3.300350000000000228e-01
2.947969999999999757e-01 2.859169999999999767e-01 2.663679999999999937e-01 3.249070000000000014e-01 3.156050000000000244e-01 3.020780000000000132e-01 3.154120000000000257e-01 3.355449999999999822e-01
3.232519999999999838e-01 3.245549999999999824e-01 3.350879999999999970e-01 3.644959999999999867e-01 2.943620000000000125e-01 3.390170000000000128e-01 3.114999999999999991e-01 3.267709999999999781e-01
3.160720000000000196e-01 3.018500000000000072e-01 2.933419999999999916e-01 3.035570000000000213e-01 3.300819999999999865e-01 2.796529999999999849e-01 3.181729999999999836e-01 2.898109999999999853e-01
3.381990000000000274e-01 3.022079999999999766e-01 3.079919999999999880e-01 3.269190000000000151e-01 3.520949999999999913e-01 2.809789999999999788e-01 3.163520000000000221e-01 2.964700000000000113e-01
3.380070000000000019e-01 2.514839999999999853e-01 3.398280000000000189e-01 3.232459999999999778e-01 2.944599999999999995e-01 3.277860000000000218e-01 3.466449999999999809e-01 3.050059999999999993e-01
3.081079999999999930e-01 3.334610000000000074e-01 3.002020000000000244e-01 3.396620000000000195e-01 3.387510000000000243e-01 2.955160000000000009e-01 3.246169999999999889e-01 2.972540000000000182e-01
2.832140000000000213e-01 3.304380000000000095e-01 3.249000000000000221e-01 2.813800000000000190e-01 3.295939999999999981e-01 3.124500000000000055e-01 3.014209999999999945e-01 2.929829999999999934e-01
3.068859999999999921e-01 3.131200000000000094e-01 2.628570000000000073e-01 2.722640000000000060e-01 2.813820000000000210e-01 3.341609999999999858e-01 3.311910000000000132e-01 2.847230000000000039e-01
3.480920000000000125e-01 2.980209999999999804e-01 3.191800000000000193e-01 3.478240000000000220e-01 3.766889999999999961e-01 3.018970000000000264e-01 3.320460000000000078e-01 3.224409999999999776e-01
3.247900000000000231e-01 2.978799999999999781e-01 3.562989999999999768e-01 3.285950000000000260e-01 2.759260000000000046e-01 3.250549999999999828e-01 3.483370000000000077e-01 3.185870000000000091e-01
3.140999999999999903e-01 3.200089999999999879e-01 3.432160000000000211e-01 3.264529999999999932e-01 3.592369999999999730e-01 3.159270000000000134e-01 3.193150000000000155e-01 3.181829999999999936e-01
2.992139999999999800e-01 3.369619999999999838e-01 3.221490000000000187e-01 3.137099999999999889e-01 3.413109999999999755e-01 3.174759999999999804e-01 3.135319999999999774e-01 2.993730000000000002e-01
3.311470000000000247e-01 3.245589999999999864e-01 3.558109999999999884e-01 2.668670000000000209e-01 3.358209999999999806e-01 3.360369999999999746e-01 2.836069999999999980e-01 3.647009999999999974e-01
2.913379999999999859e-01 2.872390000000000221e-01 2.857460000000000000e-01 3.116869999999999918e-01 3.218679999999999874e-01 3.459229999999999805e-01 3.360179999999999834e-01 2.907859999999999889e-01
3.135629999999999806e-01 2.934559999999999946e-01 3.557629999999999959e-01 3.552520000000000122e-01 2.850619999999999821e-01 3.188520000000000243e-01 2.955800000000000094e-01 3.307800000000000185e-01
3.485249999999999737e-01 3.136399999999999744e-01 2.997369999999999757e-01 3.067710000000000159e-01 3.225339999999999874e-01 3.186709999999999821e-01 2.805770000000000208e-01 3.291339999999999821e-01
3.423459999999999837e-01 2.884570000000000189e-01 3.103259999999999907e-01 3.067250000000000254e-01 2.837210000000000010e-01 2.719820000000000015e-01 3.265359999999999929e-01 2.846199999999999841e-01
3.202769999999999784e-01 2.652189999999999825e-01 3.163630000000000053e-01 2.886600000000000277e-01 2.932790000000000119e-01 2.987989999999999813e-01 3.143929999999999780e-01 2.676419999999999910e-01
3.111309999999999909e-01 3.422589999999999799e-01 3.431930000000000258e-01 2.680239999999999845e-01 3.106659999999999977e-01 3.345199999999999840e-01 3.214819999999999900e-01 2.990059999999999940e-01
3.053540000000000143e-01 2.893959999999999866e-01 2.552070000000000172e-01 3.419969999999999954e-01 2.944979999999999820e-01 3.400920000000000054e-01 3.321219999999999728e-01 2.856049999999999978e-01
3.501909999999999745e-01 2.860610000000000097e-01 3.002460000000000129e-01 3.348409999999999997e-01 3.465690000000000159e-01 3.174640000000000239e-01 3.080950000000000077e-01 2.817990000000000217e-01
3.168349999999999778e-01 2.860920000000000130e-01 3.056749999999999745e-01 3.190979999999999928e-01 3.022710000000000119e-01 3.216740000000000155e-01 3.229389999999999761e-01 2.810940000000000105e-01
2.992619999999999725e-01 3.256569999999999743e-01 3.127309999999999812e-01 3.530249999999999777e-01 3.552469999999999795e-01 3.063989999999999769e-01 3.553000000000000047e-01 3.011340000000000128e-01
2.826569999999999916e-01 3.389940000000000175e-01 2.821239999999999859e-01 3.050590000000000246e-01 3.386089999999999933e-01 3.414170000000000260e-01 3.093679999999999763e-01 3.507680000000000242e-01
3.111889999999999934e-01 3.335029999999999939e-01 3.035530000000000173e-01 3.274659999999999793e-01 3.405630000000000046e-01 3.309039999999999759e-01 3.295290000000000163e-01 3.283659999999999912e-01
3.155769999999999964e-01 2.903379999999999850e-01 3.258150000000000213e-01 3.111900000000000222e-01 3.177369999999999917e-01 2.904570000000000207e-01 3.257950000000000013e-01 3.044069999999999832e-01
3.047839999999999994e-01 2.915969999999999951e-01 3.560180000000000011e-01 3.406689999999999996e-01 3.009000000000000008e-01 3.207209999999999783e-01 3.060510000000000175e-01 3.111079999999999957e-01
3.135930000000000106e-01 3.162829999999999808e-01 3.261530000000000262e-01 2.886980000000000102e-01 3.341819999999999791e-01 3.119330000000000158e-01 3.287889999999999979e-01 3.309000000000000274e-01
3.083690000000000042e-01 3.101909999999999945e-01 2.896739999999999871e-01 2.794610000000000150e-01 3.162309999999999843e-01 2.948509999999999742e-01 3.469430000000000014e-01 3.482190000000000007e-01
3.288989999999999969e-01 3.250040000000000151e-01 3.455010000000000026e-01 3.484329999999999927e-01 3.508939999999999837e-01 3.120040000000000036e-01 3.392140000000000155e-01 3.298479999999999746e-01
3.040990000000000082e-01 3.220410000000000217e-01 2.934510000000000174e-01 3.034129999999999883e-01 2.682240000000000180e-01 3.331609999999999849e-01 3.218429999999999902e-01 3.498499999999999943e-01
2.823300000000000254e-01 3.591869999999999785e-01 3.440559999999999730e-01 3.097079999999999833e-01 3.243719999999999937e-01 3.052059999999999773e-01 2.894900000000000251e-01 2.825730000000000186e-01
3.413700000000000068e-01 3.139060000000000183e-01 3.499909999999999966e-01 3.087409999999999877e-01 3.159159999999999746e-01 2.798169999999999824e-01 3.422129999999999894e-01 3.250060000000000171e-01
3.409630000000000161e-01 3.153929999999999789e-01 3.140129999999999866e-01 3.290580000000000171e-01 3.062280000000000002e-01 3.487819999999999809e-01 2.946059999999999790e-01 3.175479999999999969e-01
3.263900000000000134e-01 3.061119999999999952e-01 2.968770000000000020e-01 3.170399999999999885e-01 3.224040000000000239e-01 3.162010000000000098e-01 3.312930000000000041e-01 3.185060000000000113e-01
3.197720000000000007e-01 3.002279999999999949e-01 3.373229999999999840e-01 2.903319999999999790e-01 3.128239999999999910e-01 3.261760000000000215e-01 3.414340000000000153e-01 2.677780000000000160e-01
3.127070000000000127e-01 2.860230000000000272e-01 2.732020000000000004e-01 3.361060000000000159e-01 2.897190000000000043e-01 3.204159999999999786e-01 3.305199999999999805e-01 2.988620000000000165e-01
3.517040000000000166e-01 2.787220000000000253e-01 3.092960000000000154e-01 3.456210000000000115e-01 2.898270000000000013e-01 2.727020000000000000e-01 3.296979999999999911e-01 3.021150000000000224e-01
3.127860000000000085e-01 3.388459999999999805e-01 3.375029999999999974e-01 3.449849999999999861e-01 3.072110000000000118e-01 2.712060000000000026e-01 3.237860000000000182e-01 3.262720000000000065e-01
3.405580000000000274e-01 3.160020000000000051e-01 2.937919999999999976e-01 3.315870000000000206e-01 3.193759999999999932e-01 3.497939999999999938e-01 3.286930000000000129e-01 3.298519999999999786e-01
3.083509999999999862e-01 3.000479999999999814e-01 3.364610000000000101e-01 2.988939999999999930e-01 3.135919999999999819e-01 2.731069999999999887e-01 3.346069999999999878e-01 3.617679999999999785e-01
2.909189999999999832e-01 2.698769999999999780e-01 3.413050000000000250e-01 2.862839999999999829e-01 2.628420000000000201e-01 3.173960000000000115e-01 3.293220000000000036e-01 3.580289999999999861e-01
3.467230000000000034e-01 3.024060000000000081e-01 3.124810000000000088e-01 2.453680000000000028e-01 3.400020000000000264e-01 3.024540000000000006e-01 3.039209999999999967e-01 2.897299999999999875e-01
3.407709999999999906e-01 3.000039999999999929e-01 2.995970000000000022e-01 3.421270000000000144e-01 2.685480000000000089e-01 2.924999999999999822e-01 3.143569999999999975e-01 2.747600000000000042e-01
3.227309999999999901e-01 3.151260000000000172e-01 3.156149999999999789e-01 2.925840000000000107e-01 3.438740000000000130e-01 2.836730000000000085e-01 3.022210000000000174e-01 3.287740000000000107e-01
2.927150000000000030e-01 3.417669999999999875e-01 2.996519999999999739e-01 2.860869999999999802e-01 2.775859999999999994e-01 3.187429999999999986e-01 3.342629999999999768e-01 3.062420000000000142e-01
3.320489999999999831e-01 2.950420000000000265e-01 3.162670000000000203e-01 3.373800000000000132e-01 3.554729999999999834e-01 3.082380000000000120e-01 3.003219999999999779e-01 3.287829999999999919e-01
3.689379999999999882e-01 3.554970000000000074e-01 3.014930000000000110e-01 2.545430000000000192e-01 2.827489999999999726e-01 3.450489999999999946e-01 3.423570000000000224e-01 3.236049999999999760e-01
2.959919999999999773e-01 2.958779999999999744e-01 3.049510000000000276e-01 2.724239999999999995e-01 3.022090000000000054e-01 3.102929999999999855e-01 3.557089999999999974e-01 3.530320000000000125e-01
3.389719999999999955e-01 2.741330000000000156e-01 2.583799999999999986e-01 3.529419999999999780e-01 2.900760000000000005e-01 3.406379999999999963e-01 3.130260000000000264e-01 3.456199999999999828e-01
2.788919999999999733e-01 3.259389999999999787e-01 3.175490000000000257e-01 3.403769999999999851e-01 3.326459999999999972e-01 3.065539999999999932e-01 3.062819999999999987e-01 3.289540000000000242e-01
2.823149999999999826e-01 3.276220000000000243e-01 3.308820000000000094e-01 3.026280000000000081e-01 3.415230000000000210e-01 3.169009999999999883e-01 3.150310000000000055e-01 3.337899999999999756e-01
2.804550000000000098e-01 3.001530000000000031e-01 3.042690000000000117e-01 3.235460000000000003e-01 3.008449999999999736e-01 3.042480000000000184e-01 3.232479999999999798e-01 2.865940000000000154e-01
2.547260000000000080e-01 3.103989999999999805e-01 3.353639999999999954e-01 2.960389999999999966e-01 3.481779999999999875e-01 3.010079999999999978e-01 3.254230000000000178e-01 3.484900000000000220e-01
3.318119999999999958e-01 3.379710000000000214e-01 3.222200000000000064e-01 3.354630000000000112e-01 3.232970000000000010e-01 2.828979999999999828e-01 2.858220000000000205e-01 3.039029999999999787e-01
3.159680000000000266e-01 3.315350000000000241e-01 3.197470000000000034e-01 2.935960000000000236e-01 3.234299999999999953e-01 3.270009999999999861e-01 3.344969999999999888e-01 3.165510000000000268e-01
2.825770000000000226e-01 2.962589999999999946e-01 3.193460000000000187e-01 3.210990000000000233e-01 3.261649999999999827e-01 2.875039999999999818e-01 2.926159999999999872e-01 2.714400000000000146e-01
2.731819999999999804e-01 3.106840000000000157e-01 3.125749999999999917e-01 2.867310000000000136e-01 3.048620000000000219e-01 2.882709999999999995e-01 3.590229999999999810e-01 3.235230000000000050e-01
3.130299999999999749e-01 2.728729999999999767e-01 3.300270000000000148e-01 3.117289999999999783e-01 3.047690000000000121e-01 3.551110000000000100e-01 3.114469999999999739e-01 2.979060000000000041e-01
3.132079999999999864e-01 3.294199999999999906e-01 2.813309999999999977e-01 3.078819999999999890e-01 3.122949999999999893e-01 3.339559999999999751e-01 3.571759999999999935e-01 3.137480000000000269e-01
3.064250000000000029e-01 3.381790000000000074e-01 2.965209999999999790e-01 3.066980000000000262e-01 3.336589999999999834e-01 3.229630000000000001e-01 3.443970000000000087e-01 2.567590000000000150e-01
2.661789999999999989e-01 2.976969999999999894e-01 3.074799999999999756e-01 3.610280000000000156e-01 3.154970000000000274e-01 2.783490000000000131e-01 2.512800000000000034e-01 3.305509999999999837e-01
3.364389999999999881e-01 3.187189999999999745e-01 2.759960000000000191e-01 3.206919999999999771e-01 3.307620000000000005e-01 2.764539999999999775e-01 3.025649999999999729e-01 3.184469999999999801e-01
2.985380000000000256e-01 2.802319999999999811e-01 3.130959999999999854e-01 3.341430000000000233e-01 3.052739999999999898e-01 3.141109999999999736e-01 3.469670000000000254e-01 2.775730000000000142e-01
2.918540000000000023e-01 2.816000000000000170e-01 2.755409999999999804e-01 3.227570000000000161e-01 3.075229999999999908e-01 3.287120000000000042e-01 3.114620000000000166e-01 3.286499999999999977e-01
3.183630000000000071e-01 3.612790000000000168e-01 3.252070000000000238e-01 2.685210000000000097e-01 2.539790000000000103e-01 3.117849999999999788e-01 3.244639999999999747e-01 3.301700000000000190e-01
2.959049999999999736e-01 2.874570000000000181e-01 2.985439999999999761e-01 3.479539999999999855e-01 2.861400000000000055e-01 2.864590000000000192e-01 3.331990000000000229e-01 3.215379999999999905e-01
3.409059999999999868e-01 3.047300000000000009e-01 2.781190000000000051e-01 3.186689999999999801e-01 3.097570000000000046e-01 3.427979999999999916e-01 3.174230000000000107e-01 3.314599999999999769e-01
3.005120000000000013e-01 2.967549999999999910e-01 3.443370000000000042e-01 3.324079999999999813e-01 3.034930000000000128e-01 3.158320000000000016e-01 3.211519999999999930e-01 3.199529999999999874e-01
3.465289999999999759e-01 3.394260000000000055e-01 3.275739999999999763e-01 3.374349999999999850e-01 3.052340000000000053e-01 3.235560000000000103e-01 3.050689999999999791e-01 3.341729999999999978e-01
3.221240000000000214e-01 3.383579999999999921e-01 2.995169999999999777e-01 2.999229999999999952e-01 3.343419999999999725e-01 3.484269999999999867e-01 3.061740000000000017e-01 2.752890000000000059e-01
3.150180000000000202e-01 2.867439999999999989e-01 3.535059999999999869e-01 3.197479999999999767e-01 3.165499999999999980e-01 3.309889999999999777e-01 3.017369999999999775e-01 2.972819999999999907e-01
3.226570000000000271e-01 2.985300000000000176e-01 3.405360000000000054e-01 2.962600000000000233e-01 3.343619999999999925e-01 2.810969999999999858e-01 3.453609999999999736e-01 2.843359999999999776e-01
3.096970000000000001e-01 3.144109999999999960e-01 3.515139999999999931e-01 3.285159999999999747e-01 2.792200000000000237e-01 3.127969999999999917e-01 3.244719999999999827e-01 3.135299999999999754e-01
3.350629999999999997e-01 3.119500000000000051e-01 3.254139999999999810e-01 3.428249999999999909e-01 2.841409999999999769e-01 3.119040000000000146e-01 2.828140000000000098e-01 2.994359999999999800e-01
3.208849999999999758e-01 3.011289999999999800e-01 3.140859999999999763e-01 3.072570000000000023e-01 3.161189999999999833e-01 2.885110000000000174e-01 3.009729999999999905e-01 3.076130000000000253e-01
3.408180000000000098e-01 2.819249999999999812e-01 3.409730000000000261e-01 3.315839999999999899e-01 2.550270000000000037e-01 3.073549999999999893e-01 3.222909999999999942e-01 2.727240000000000220e-01
3.647560000000000247e-01 2.848470000000000169e-01 3.055379999999999763e-01 3.454090000000000216e-01 3.076369999999999938e-01 3.327339999999999742e-01 2.931139999999999857e-01 3.347010000000000263e-01
3.027920000000000056e-01 3.109580000000000122e-01 3.301049999999999818e-01 3.275569999999999871e-01 3.207670000000000243e-01 2.872339999999999893e-01 2.693260000000000098e-01 3.493399999999999839e-01
3.047219999999999929e-01 2.986690000000000178e-01 2.478740000000000110e-01 2.769099999999999895e-01 3.489070000000000227e-01 2.866480000000000139e-01 3.066269999999999829e-01 3.217090000000000227e-01
3.259710000000000107e-01 2.999140000000000139e-01 2.989910000000000068e-01 3.445349999999999802e-01 3.180769999999999986e-01 3.831140000000000101e-01 2.845659999999999856e-01 3.118879999999999986e-01
2.982279999999999931e-01 3.287769999999999859e-01 3.556650000000000089e-01 3.541710000000000136e-01 3.127489999999999992e-01 3.269569999999999976e-01 2.897009999999999863e-01 2.671180000000000221e-01
3.252019999999999911e-01 3.113659999999999761e-01 3.415869999999999740e-01 2.927460000000000062e-01 3.278639999999999888e-01 2.887709999999999999e-01 3.403070000000000261e-01 2.803930000000000033e-01
2.892460000000000031e-01 3.360369999999999746e-01 3.409170000000000256e-01 3.275699999999999723e-01 3.006530000000000036e-01 2.704429999999999890e-01 3.265440000000000009e-01 3.512040000000000162e-01
3.194389999999999730e-01 3.242399999999999727e-01 3.187999999999999723e-01 3.447209999999999996e-01 2.693800000000000083e-01 3.289790000000000214e-01 3.220939999999999914e-01 3.055189999999999850e-01
3.468559999999999977e-01 3.042610000000000037e-01 3.263050000000000117e-01 3.168889999999999763e-01 3.297080000000000011e-01 3.404200000000000004e-01 3.496779999999999888e-01 2.930729999999999724e-01
3.302689999999999793e-01 3.224170000000000091e-01 3.122710000000000208e-01 2.639159999999999839e-01 3.077079999999999815e-01 2.901259999999999950e-01 3.441620000000000235e-01 3.293209999999999749e-01
3.214730000000000087e-01 3.114709999999999979e-01 3.147570000000000090e-01 2.743169999999999775e-01 3.286669999999999869e-01 2.925740000000000007e-01 3.225709999999999966e-01 3.749489999999999768e-01
2.847509999999999764e-01 3.126639999999999975e-01 2.703889999999999905e-01 3.150359999999999827e-01 3.208039999999999781e-01 2.936000000000000276e-01 3.384039999999999826e-01 3.369699999999999918e-01
