1.345399999999999929e-01 1.544949999999999934e-01 1.884810000000000096e-01 1.378830000000000056e-01 1.976930000000000076e-01 1.402019999999999933e-01 1.352649999999999963e-01 1.185080000000000022e-01
1.400899999999999923e-01 2.123450000000000060e-01 1.463000000000000134e-01 1.274220000000000075e-01 1.810410000000000075e-01 1.219380000000000047e-01 1.205109999999999931e-01 1.580110000000000126e-01
1.868019999999999958e-01 1.979829999999999923e-01 2.040879999999999916e-01 1.475930000000000020e-01 1.984619999999999995e-01 1.242820000000000036e-01 2.488950000000000051e-01 1.086329999999999935e-01
1.924859999999999904e-01 1.403399999999999925e-01 1.981159999999999866e-01 1.803339999999999943e-01 1.190049999999999997e-01 1.576879999999999948e-01 2.837069999999999870e-01 1.415079999999999949e-01
1.928519999999999956e-01 1.421020000000000061e-01 2.292480000000000073e-01 1.429829999999999990e-01 2.113039999999999918e-01 1.889039999999999886e-01 1.291140000000000065e-01 1.517070000000000085e-01
1.443099999999999938e-01 2.416760000000000019e-01 2.082539999999999947e-01 1.894079999999999930e-01 1.883950000000000069e-01 1.961950000000000083e-01 1.319919999999999982e-01 2.002460000000000073e-01
1.792400000000000104e-01 1.373089999999999866e-01 1.372859999999999914e-01 1.449179999999999913e-01 1.827300000000000035e-01 1.238930000000000031e-01 1.647450000000000025e-01 1.574959999999999971e-01
1.341789999999999927e-01 1.611930000000000029e-01 1.291069999999999995e-01 1.471580000000000110e-01 1.242840000000000056e-01 1.880419999999999869e-01 2.576760000000000161e-01 1.552729999999999944e-01
1.542610000000000092e-01 1.522300000000000042e-01 1.376999999999999891e-01 1.365740000000000010e-01 2.656609999999999805e-01 1.982659999999999978e-01 1.204329999999999984e-01 1.472100000000000075e-01
1.486979999999999968e-01 1.384120000000000072e-01 1.473980000000000012e-01 1.694319999999999993e-01 1.479139999999999899e-01 1.247019999999999934e-01 1.618350000000000066e-01 1.717480000000000118e-01
2.343929999999999902e-01 1.449759999999999938e-01 1.505110000000000059e-01 1.426699999999999913e-01 1.710079999999999933e-01 2.017680000000000029e-01 1.556230000000000113e-01 1.653940000000000132e-01
1.358129999999999893e-01 1.460809999999999886e-01 1.475009999999999932e-01 1.316539999999999933e-01 1.701010000000000022e-01 1.366279999999999994e-01 1.589689999999999992e-01 1.322709999999999997e-01
1.444120000000000126e-01 1.616180000000000117e-01 1.431920000000000137e-01 1.320330000000000115e-01 1.977599999999999913e-01 1.567240000000000022e-01 2.282299999999999884e-01 1.903769999999999907e-01
1.960199999999999998e-01 1.582199999999999995e-01 2.507869999999999822e-01 1.311759999999999871e-01 1.199169999999999958e-01 1.247879999999999961e-01 1.765130000000000032e-01 1.485279999999999934e-01
1.903870000000000007e-01 2.168559999999999932e-01 1.345679999999999932e-01 1.644440000000000068e-01 1.493720000000000048e-01 1.218439999999999940e-01 1.366429999999999867e-01 1.436659999999999882e-01
1.497360000000000080e-01 1.844679999999999931e-01 1.186829999999999968e-01 1.113429999999999975e-01 1.284679999999999989e-01 2.040359999999999951e-01 1.523470000000000102e-01 1.542370000000000130e-01
1.614639999999999964e-01 1.482150000000000134e-01 1.913569999999999993e-01 1.922679999999999945e-01 1.413919999999999899e-01 1.004580000000000056e-01 1.303010000000000002e-01 1.560040000000000038e-01
1.863680000000000059e-01 1.122510000000000036e-01 1.507419999999999871e-01 2.022569999999999923e-01 1.209670000000000051e-01 1.713989999999999958e-01 1.846230000000000093e-01 1.364940000000000042e-01
1.708840000000000081e-01 1.296710000000000085e-01 1.158460000000000045e-01 1.166179999999999994e-01 1.266279999999999906e-01 1.795350000000000001e-01 1.267570000000000086e-01 2.364400000000000113e-01
1.550570000000000004e-01 1.224500000000000033e-01 1.109470000000000039e-01 1.201750000000000040e-01 1.528839999999999921e-01 1.986799999999999955e-01 1.296269999999999922e-01 1.502749999999999919e-01
1.342000000000000137e-01 2.232780000000000042e-01 1.334819999999999895e-01 2.948999999999999955e-01 1.118040000000000006e-01 1.895199999999999940e-01 1.440990000000000049e-01 1.166780000000000039e-01
1.934899999999999953e-01 1.681999999999999884e-01 1.760680000000000023e-01 1.467380000000000073e-01 1.516810000000000103e-01 1.315409999999999913e-01 1.387660000000000005e-01 1.998340000000000116e-01
1.491820000000000090e-01 1.435049999999999937e-01 1.495160000000000100e-01 1.525910000000000044e-01 1.399320000000000008e-01 1.265239999999999976e-01 2.251350000000000018e-01 1.058899999999999980e-01
1.183150000000000035e-01 1.554979999999999973e-01 1.313189999999999913e-01 2.046689999999999898e-01 1.420579999999999898e-01 1.185699999999999948e-01 1.568680000000000074e-01 1.791870000000000129e-01
1.139020000000000032e-01 1.396219999999999961e-01 2.100980000000000070e-01 1.453689999999999982e-01 1.498569999999999902e-01 1.369150000000000089e-01 1.455809999999999882e-01 1.319089999999999985e-01
1.960540000000000060e-01 1.222690000000000027e-01 1.510970000000000091e-01 1.286200000000000121e-01 1.407079999999999997e-01 1.479610000000000092e-01 1.323799999999999977e-01 1.407400000000000040e-01
1.823750000000000093e-01 1.388349999999999862e-01 1.151670000000000055e-01 1.127859999999999974e-01 1.370030000000000137e-01 1.787199999999999900e-01 1.401979999999999893e-01 1.748780000000000057e-01
1.505130000000000079e-01 1.329349999999999976e-01 1.478430000000000022e-01 1.948479999999999934e-01 2.012049999999999950e-01 1.511879999999999891e-01 1.622389999999999943e-01 1.844810000000000061e-01
1.186539999999999956e-01 1.800400000000000056e-01 2.168130000000000057e-01 2.036560000000000037e-01 2.466830000000000134e-01 1.651199999999999890e-01 1.507689999999999864e-01 1.137689999999999951e-01
1.363149999999999917e-01 1.283370000000000066e-01 1.278350000000000042e-01 1.616350000000000009e-01 1.301740000000000119e-01 1.229269999999999946e-01 1.788190000000000057e-01 1.971870000000000012e-01
1.822149999999999881e-01 1.547149999999999914e-01 1.820489999999999886e-01 1.527209999999999956e-01 1.272820000000000062e-01 1.626299999999999968e-01 2.012619999999999965e-01 1.654799999999999882e-01
1.351310000000000011e-01 1.342730000000000035e-01 1.197050000000000058e-01 1.278320000000000012e-01 1.221850000000000019e-01 2.197479999999999989e-01 1.848960000000000048e-01 1.875010000000000010e-01
1.590000000000000024e-01 1.757259999999999933e-01 1.853039999999999965e-01 1.922830000000000095e-01 1.160769999999999996e-01 1.625159999999999938e-01 1.427960000000000063e-01 2.008739999999999970e-01
1.199380000000000029e-01 2.159089999999999898e-01 1.410420000000000007e-01 1.394150000000000111e-01 1.795829999999999926e-01 1.522759999999999947e-01 1.657700000000000007e-01 1.522820000000000007e-01
1.253060000000000007e-01 1.579329999999999901e-01 1.203700000000000048e-01 1.467499999999999916e-01 1.747400000000000064e-01 1.934839999999999893e-01 1.567260000000000042e-01 8.599410000000000387e-02
1.369360000000000022e-01 1.522630000000000094e-01 1.404080000000000050e-01 2.217330000000000134e-01 1.419410000000000116e-01 1.271170000000000078e-01 1.405589999999999895e-01 1.976940000000000086e-01
1.719990000000000130e-01 1.422859999999999958e-01 1.501210000000000044e-01 1.473480000000000067e-01 1.346940000000000082e-01 1.437670000000000059e-01 1.288660000000000083e-01 1.440130000000000021e-01
1.958370000000000111e-01 1.258130000000000082e-01 1.263579999999999981e-01 1.726600000000000079e-01 9.592119999999999813e-02 1.442740000000000133e-01 1.575040000000000051e-01 1.903529999999999944e-01
1.507010000000000016e-01 1.657869999999999899e-01 1.506290000000000129e-01 1.401060000000000083e-01 1.326489999999999891e-01 2.904140000000000055e-01 1.543180000000000107e-01 1.390109999999999957e-01
2.114640000000000131e-01 2.253459999999999908e-01 1.365300000000000125e-01 1.237380000000000008e-01 1.778210000000000068e-01 1.912919999999999898e-01 1.637450000000000017e-01 1.550610000000000044e-01
1.226890000000000064e-01 1.298789999999999945e-01 1.655030000000000112e-01 1.030930000000000041e-01 1.648270000000000013e-01 1.703919999999999879e-01 1.575169999999999904e-01 1.426429999999999920e-01
1.752029999999999976e-01 1.548910000000000009e-01 1.753089999999999926e-01 1.770509999999999862e-01 1.892890000000000128e-01 1.647770000000000068e-01 1.323360000000000092e-01 9.973060000000000258e-02
2.036900000000000099e-01 1.393709999999999949e-01 1.337119999999999975e-01 1.855159999999999865e-01 1.111240000000000006e-01 1.299639999999999962e-01 1.721920000000000117e-01 1.639299999999999924e-01
1.678689999999999904e-01 1.385019999999999862e-01 1.316229999999999900e-01 1.570000000000000007e-01 1.513239999999999863e-01 1.566130000000000022e-01 1.223970000000000058e-01 1.572590000000000099e-01
1.351499999999999924e-01 1.804560000000000053e-01 2.062869999999999981e-01 1.997839999999999894e-01 1.346360000000000057e-01 2.077660000000000062e-01 1.904450000000000032e-01 1.322180000000000022e-01
1.318779999999999952e-01 1.218059999999999976e-01 1.502350000000000074e-01 1.965449999999999975e-01 7.441050000000000442e-02 1.574909999999999921e-01 1.433500000000000052e-01 1.198570000000000052e-01
2.096020000000000105e-01 1.492050000000000043e-01 1.123129999999999962e-01 1.831389999999999962e-01 1.416040000000000076e-01 1.200559999999999961e-01 1.952470000000000039e-01 2.147689999999999877e-01
1.170739999999999975e-01 1.702799999999999869e-01 1.395919999999999939e-01 1.500940000000000052e-01 1.068700000000000067e-01 1.732970000000000066e-01 1.742569999999999952e-01 8.553230000000000555e-02
1.272870000000000112e-01 1.482050000000000034e-01 1.936360000000000026e-01 1.418709999999999971e-01 1.369450000000000112e-01 1.214380000000000043e-01 1.703320000000000112e-01 1.609839999999999882e-01
1.479030000000000067e-01 1.539649999999999908e-01 1.254859999999999864e-01 1.897929999999999895e-01 2.442300000000000026e-01 1.294230000000000103e-01 1.692819999999999880e-01 1.759010000000000018e-01
1.567129999999999912e-01 1.687069999999999959e-01 1.541520000000000112e-01 1.527429999999999899e-01 1.316690000000000083e-01 1.329529999999999879e-01 2.080349999999999977e-01 1.676189999999999902e-01
1.441759999999999986e-01 1.466240000000000043e-01 1.280880000000000074e-01 1.185459999999999986e-01 2.015869999999999884e-01 1.581299999999999928e-01 1.134129999999999999e-01 1.335850000000000093e-01
1.547890000000000099e-01 1.554810000000000081e-01 1.454989999999999895e-01 1.333209999999999951e-01 1.979269999999999918e-01 1.597880000000000134e-01 8.128660000000000052e-02 1.411840000000000039e-01
1.588310000000000000e-01 1.885950000000000126e-01 1.261619999999999964e-01 1.507249999999999979e-01 1.435819999999999874e-01 1.816349999999999909e-01 1.443560000000000121e-01 1.408899999999999875e-01
1.371920000000000084e-01 1.801719999999999988e-01 2.029859999999999998e-01 2.869160000000000044e-01 1.501399999999999957e-01 2.336969999999999881e-01 2.108150000000000024e-01 1.764900000000000080e-01
1.686999999999999889e-01 1.303979999999999861e-01 1.228319999999999967e-01 1.568710000000000104e-01 1.847610000000000086e-01 1.371699999999999864e-01 1.940389999999999893e-01 1.349920000000000009e-01
1.384060000000000012e-01 2.369380000000000097e-01 1.456399999999999917e-01 1.209960000000000063e-01 1.482970000000000121e-01 1.681850000000000012e-01 1.663070000000000104e-01 1.442430000000000101e-01
1.133610000000000034e-01 2.037589999999999957e-01 1.817719999999999891e-01 1.121889999999999971e-01 1.694890000000000008e-01 1.219859999999999972e-01 1.753510000000000069e-01 1.387839999999999907e-01
1.238410000000000066e-01 1.221489999999999937e-01 1.244770000000000043e-01 1.486699999999999966e-01 1.631330000000000002e-01 1.262659999999999894e-01 2.440680000000000072e-01 8.126930000000000265e-02
1.480650000000000022e-01 1.223299999999999943e-01 1.439340000000000064e-01 1.234989999999999977e-01 1.889119999999999966e-01 1.400750000000000051e-01 1.509050000000000114e-01 2.482530000000000014e-01
1.413290000000000102e-01 1.352879999999999916e-01 2.088959999999999984e-01 1.817179999999999906e-01 1.200200000000000017e-01 1.582830000000000070e-01 1.445899999999999963e-01 1.427120000000000055e-01
1.852050000000000085e-01 1.481439999999999979e-01 1.141920000000000018e-01 1.313459999999999905e-01 1.235910000000000064e-01 2.236319999999999975e-01 1.402329999999999965e-01 1.320419999999999927e-01
1.219309999999999977e-01 1.114099999999999951e-01 1.930310000000000081e-01 1.675490000000000035e-01 1.972109999999999974e-01 1.260330000000000061e-01 1.534999999999999976e-01 1.899859999999999882e-01
1.705969999999999986e-01 2.256690000000000085e-01 1.289520000000000111e-01 1.259029999999999871e-01 1.898710000000000120e-01 1.324809999999999877e-01 2.102930000000000077e-01 1.130059999999999953e-01
1.271750000000000103e-01 1.368520000000000014e-01 8.936879999999999824e-02 1.446230000000000016e-01 1.779449999999999921e-01 1.955159999999999954e-01 1.217310000000000059e-01 1.404940000000000078e-01
1.104929999999999940e-01 1.382899999999999963e-01 1.371719999999999884e-01 1.184420000000000056e-01 1.395280000000000131e-01 1.517129999999999868e-01 1.640030000000000099e-01 1.242800000000000016e-01
2.436240000000000072e-01 1.588739999999999875e-01 1.550080000000000069e-01 1.234679999999999944e-01 1.483309999999999906e-01 1.389970000000000094e-01 1.288150000000000128e-01 1.236069999999999947e-01
1.039250000000000035e-01 1.985899999999999888e-01 1.619099999999999984e-01 1.839050000000000129e-01 1.397319999999999951e-01 1.953840000000000021e-01 1.147900000000000031e-01 1.598590000000000011e-01
1.351410000000000111e-01 1.319379999999999997e-01 1.500990000000000102e-01 2.081510000000000027e-01 1.207460000000000061e-01 1.134369999999999962e-01 1.637029999999999874e-01 1.456600000000000117e-01
1.959440000000000071e-01 1.799580000000000068e-01 1.908539999999999959e-01 1.571460000000000079e-01 2.105090000000000017e-01 2.030939999999999968e-01 8.498999999999999611e-02 1.085959999999999981e-01
1.463129999999999986e-01 1.245909999999999934e-01 1.116179999999999950e-01 1.379589999999999983e-01 1.985439999999999983e-01 1.829880000000000118e-01 1.639609999999999956e-01 1.335540000000000060e-01
3.093650000000000011e-01 1.305499999999999994e-01 1.656859999999999999e-01 1.947500000000000064e-01 1.384640000000000037e-01 1.725929999999999964e-01 1.719269999999999965e-01 1.901960000000000039e-01
1.391509999999999969e-01 1.257729999999999959e-01 1.332520000000000093e-01 1.930360000000000131e-01 2.956900000000000084e-01 1.528309999999999946e-01 1.488059999999999938e-01 1.931209999999999871e-01
1.492519999999999958e-01 1.305749999999999966e-01 1.430200000000000082e-01 2.102779999999999927e-01 1.273650000000000060e-01 1.552040000000000086e-01 1.861990000000000034e-01 1.942840000000000122e-01
1.224029999999999979e-01 1.245040000000000036e-01 1.387790000000000135e-01 1.282790000000000041e-01 1.319450000000000067e-01 1.603590000000000015e-01 1.375240000000000073e-01 1.384499999999999897e-01
2.129040000000000099e-01 1.538490000000000135e-01 1.163359999999999950e-01 1.227800000000000002e-01 1.664430000000000076e-01 1.330099999999999894e-01 1.465200000000000113e-01 1.410770000000000080e-01
1.419900000000000051e-01 1.208169999999999938e-01 2.677649999999999753e-01 1.600759999999999961e-01 1.493669999999999998e-01 1.066570000000000018e-01 1.261889999999999956e-01 2.650919999999999943e-01
1.475309999999999955e-01 1.146800000000000042e-01 1.742340000000000000e-01 1.267600000000000116e-01 1.244549999999999962e-01 2.298810000000000020e-01 1.618350000000000066e-01 2.282800000000000107e-01
1.177170000000000022e-01 1.375210000000000043e-01 1.614230000000000109e-01 2.047070000000000001e-01 1.736580000000000068e-01 1.816029999999999867e-01 1.713119999999999921e-01 2.808840000000000225e-01
1.446989999999999943e-01 1.427579999999999960e-01 1.282500000000000029e-01 1.653060000000000085e-01 1.442799999999999916e-01 1.333129999999999871e-01 2.599540000000000184e-01 1.350939999999999919e-01
1.207789999999999975e-01 1.255209999999999937e-01 1.864939999999999931e-01 1.437430000000000097e-01 1.208469999999999961e-01 1.593849999999999989e-01 1.223899999999999988e-01 2.042080000000000006e-01
2.312299999999999911e-01 1.440549999999999886e-01 1.193000000000000033e-01 1.853190000000000115e-01 1.661839999999999984e-01 1.517650000000000110e-01 1.796030000000000126e-01 1.324559999999999904e-01
1.416580000000000061e-01 1.269780000000000075e-01 1.420960000000000001e-01 1.182730000000000031e-01 1.158809999999999979e-01 1.642569999999999864e-01 1.321769999999999889e-01 1.333149999999999891e-01
1.393669999999999909e-01 1.414090000000000069e-01 1.504060000000000119e-01 2.145620000000000027e-01 1.834050000000000125e-01 1.476649999999999907e-01 1.313789999999999958e-01 2.017639999999999989e-01
3.119419999999999971e-01 1.367909999999999959e-01 1.204039999999999971e-01 1.416479999999999961e-01 1.421530000000000016e-01 2.136730000000000018e-01 1.196279999999999982e-01 2.499659999999999938e-01
1.278420000000000112e-01 1.387100000000000000e-01 1.543370000000000020e-01 1.283549999999999969e-01 1.942840000000000122e-01 1.127890000000000004e-01 1.437130000000000074e-01 1.574139999999999984e-01
1.456540000000000057e-01 1.351749999999999896e-01 2.010490000000000055e-01 1.281990000000000074e-01 1.495029999999999970e-01 1.883970000000000089e-01 1.490370000000000028e-01 1.209540000000000060e-01
3.109219999999999762e-01 1.704670000000000074e-01 1.674160000000000093e-01 1.533599999999999963e-01 1.278920000000000057e-01 1.419870000000000021e-01 1.971920000000000062e-01 1.616289999999999949e-01
1.346799999999999942e-01 1.341279999999999972e-01 1.348050000000000082e-01 1.451230000000000020e-01 2.549009999999999887e-01 1.920679999999999887e-01 1.289339999999999931e-01 1.284599999999999909e-01
1.882880000000000109e-01 1.784630000000000105e-01 1.814169999999999949e-01 1.417400000000000049e-01 1.363759999999999972e-01 2.209460000000000035e-01 1.693070000000000130e-01 1.116980000000000056e-01
1.455289999999999917e-01 1.599470000000000058e-01 1.684400000000000064e-01 1.556269999999999876e-01 1.113149999999999973e-01 1.370939999999999936e-01 1.590969999999999884e-01 1.438010000000000121e-01
1.854139999999999955e-01 1.542199999999999960e-01 1.379360000000000031e-01 1.480460000000000109e-01 1.910940000000000139e-01 1.835179999999999867e-01 1.538319999999999965e-01 1.575330000000000064e-01
1.171060000000000018e-01 2.271370000000000056e-01 1.417760000000000131e-01 1.298090000000000077e-01 1.322369999999999934e-01 1.656910000000000049e-01 2.001870000000000038e-01 1.888509999999999911e-01
1.870640000000000081e-01 1.227990000000000054e-01 1.132490000000000024e-01 1.049230000000000024e-01 1.595070000000000099e-01 1.639740000000000086e-01 9.210179999999999756e-02 1.410770000000000080e-01
1.059429999999999955e-01 1.691519999999999968e-01 1.426739999999999953e-01 1.586879999999999957e-01 1.287560000000000093e-01 1.392079999999999984e-01 1.295080000000000120e-01 1.476530000000000065e-01
1.716189999999999938e-01 1.458210000000000062e-01 1.210029999999999994e-01 2.029110000000000080e-01 1.802829999999999988e-01 1.289869999999999906e-01 1.881569999999999909e-01 1.444689999999999863e-01
1.138880000000000031e-01 1.221649999999999958e-01 2.188879999999999992e-01 1.087130000000000041e-01 1.791030000000000122e-01 3.206600000000000006e-01 1.573400000000000076e-01 2.062249999999999917e-01
1.396670000000000134e-01 2.423410000000000009e-01 1.584639999999999938e-01 1.327160000000000006e-01 1.230929999999999941e-01 1.089109999999999939e-01 1.831289999999999862e-01 1.418609999999999871e-01
1.441230000000000011e-01 1.369309999999999972e-01 1.135270000000000029e-01 1.814639999999999864e-01 1.258789999999999909e-01 1.851770000000000083e-01 1.399080000000000046e-01 1.407420000000000060e-01
2.014060000000000017e-01 1.061119999999999980e-01 1.330020000000000091e-01 2.014789999999999914e-01 1.701739999999999919e-01 1.625260000000000038e-01 1.572439999999999949e-01 1.311890000000000001e-01
2.822049999999999836e-01 2.111689999999999956e-01 1.895360000000000100e-01 1.837219999999999964e-01 1.282339999999999869e-01 1.740710000000000035e-01 1.366340000000000054e-01 1.866240000000000121e-01
1.229640000000000039e-01 1.652899999999999925e-01 1.399789999999999923e-01 2.120849999999999957e-01 1.392629999999999979e-01 1.995039999999999869e-01 1.251440000000000052e-01 1.324819999999999887e-01
1.202669999999999989e-01 1.642830000000000124e-01 1.704239999999999922e-01 1.269619999999999915e-01 1.938640000000000085e-01 1.494850000000000068e-01 1.356269999999999976e-01 1.786810000000000065e-01
1.524030000000000107e-01 1.379549999999999943e-01 2.586149999999999838e-01 1.424539999999999973e-01 1.456389999999999907e-01 1.806959999999999955e-01 3.087929999999999842e-01 1.554760000000000031e-01
1.759600000000000053e-01 1.266069999999999973e-01 1.557939999999999880e-01 1.828349999999999975e-01 1.510019999999999973e-01 1.581559999999999910e-01 1.403820000000000068e-01 1.146139999999999937e-01
1.237010000000000054e-01 1.911100000000000021e-01 1.836490000000000067e-01 1.586410000000000042e-01 1.395500000000000074e-01 1.742470000000000130e-01 1.575539999999999996e-01 1.093660000000000049e-01
1.872340000000000115e-01 1.240669999999999967e-01 1.633219999999999950e-01 1.743220000000000047e-01 1.904710000000000014e-01 1.220360000000000056e-01 1.793059999999999932e-01 1.312609999999999888e-01
1.642349999999999921e-01 1.802630000000000066e-01 1.199609999999999982e-01 1.407819999999999905e-01 1.429890000000000050e-01 1.405530000000000113e-01 1.746099999999999874e-01 2.052809999999999913e-01
1.739829999999999988e-01 1.415250000000000119e-01 1.161930000000000046e-01 1.366499999999999937e-01 1.456429999999999947e-01 1.773119999999999974e-01 1.990919999999999912e-01 1.620030000000000081e-01
1.252630000000000132e-01 1.869290000000000118e-01 1.268839999999999968e-01 1.265560000000000018e-01 1.660050000000000137e-01 1.827219999999999955e-01 1.180260000000000059e-01 1.295850000000000057e-01
1.300300000000000067e-01 1.597870000000000124e-01 1.504560000000000064e-01 1.147119999999999945e-01 2.035899999999999932e-01 1.749900000000000067e-01 1.359499999999999875e-01 1.470019999999999938e-01
1.225220000000000059e-01 1.226499999999999951e-01 1.638560000000000016e-01 1.110020000000000034e-01 1.508150000000000046e-01 1.648650000000000115e-01 1.957480000000000053e-01 1.171949999999999936e-01
1.251730000000000065e-01 1.256150000000000044e-01 1.621370000000000033e-01 1.253380000000000050e-01 1.345639999999999892e-01 1.811159999999999992e-01 1.313390000000000113e-01 1.901079999999999992e-01
2.284710000000000074e-01 1.524979999999999947e-01 1.278459999999999874e-01 1.390200000000000047e-01 2.012100000000000000e-01 9.547300000000000231e-02 1.261899999999999966e-01 2.043139999999999956e-01
1.606950000000000045e-01 1.428220000000000045e-01 1.674599999999999977e-01 1.873209999999999875e-01 1.274289999999999867e-01 2.039430000000000132e-01 1.108679999999999943e-01 1.874300000000000133e-01
1.488609999999999933e-01 1.200259999999999938e-01 1.338670000000000138e-01 1.570489999999999942e-01 1.373540000000000039e-01 2.028890000000000138e-01 1.542789999999999995e-01 1.474689999999999890e-01
1.591509999999999869e-01 1.713189999999999991e-01 1.544760000000000022e-01 1.636859999999999982e-01 1.489860000000000073e-01 1.016910000000000036e-01 1.700800000000000090e-01 2.555330000000000101e-01
2.296809999999999963e-01 1.892379999999999896e-01 1.444580000000000031e-01 1.335820000000000063e-01 1.297429999999999972e-01 1.775480000000000114e-01 1.025059999999999999e-01 2.094550000000000023e-01
1.220669999999999950e-01 1.755140000000000033e-01 1.611509999999999887e-01 1.514359999999999873e-01 1.278910000000000047e-01 1.375540000000000096e-01 1.502469999999999917e-01 1.398490000000000011e-01
1.357829999999999870e-01 1.382839999999999903e-01 1.633960000000000135e-01 1.346150000000000124e-01 1.171100000000000058e-01 1.174010000000000054e-01 1.485090000000000021e-01 1.600679999999999881e-01
1.075060000000000043e-01 2.070909999999999973e-01 1.676819999999999977e-01 8.791609999999999703e-02 1.501669999999999949e-01 2.037080000000000002e-01 1.250380000000000102e-01 1.646080000000000043e-01
1.271309999999999940e-01 1.225399999999999961e-01 1.701219999999999954e-01 1.314089999999999980e-01 1.501949999999999952e-01 1.289500000000000091e-01 1.989319999999999977e-01 1.536260000000000125e-01
1.681620000000000059e-01 1.684029999999999971e-01 1.342559999999999865e-01 2.027799999999999880e-01 1.460289999999999921e-01 1.764280000000000015e-01 1.452819999999999945e-01 1.240959999999999980e-01
1.264200000000000046e-01 1.351870000000000016e-01 2.091929999999999901e-01 2.133249999999999869e-01 1.426090000000000135e-01 1.793099999999999972e-01 1.477489999999999915e-01 1.482159999999999866e-01
1.888789999999999913e-01 1.149960000000000010e-01 1.271930000000000005e-01 1.986539999999999973e-01 1.437319999999999987e-01 1.297300000000000120e-01 1.445450000000000068e-01 1.272030000000000105e-01
1.370580000000000132e-01 1.169929999999999998e-01 1.661209999999999909e-01 1.603569999999999995e-01 2.385390000000000010e-01 1.493539999999999868e-01 1.718270000000000075e-01 1.370520000000000072e-01
1.334960000000000035e-01 1.614210000000000089e-01 1.412760000000000127e-01 1.160169999999999951e-01 1.853809999999999902e-01 1.381259999999999988e-01 1.503440000000000054e-01 1.804250000000000020e-01
1.303789999999999949e-01 7.130709999999999826e-02 1.797330000000000039e-01 1.472469999999999890e-01 1.370139999999999969e-01 1.422940000000000038e-01 1.769360000000000099e-01 1.999499999999999889e-01
1.984750000000000125e-01 1.284299999999999886e-01 1.935610000000000108e-01 1.697410000000000030e-01 1.963719999999999910e-01 1.498849999999999905e-01 1.357299999999999895e-01 1.661809999999999954e-01
1.348999999999999921e-01 1.297979999999999967e-01 1.299849999999999894e-01 1.651189999999999880e-01 1.286599999999999966e-01 1.544310000000000127e-01 1.966900000000000037e-01 1.422750000000000126e-01
1.238029999999999964e-01 1.786600000000000132e-01 1.341019999999999990e-01 1.494779999999999998e-01 1.886490000000000111e-01 1.097479999999999983e-01 1.443109999999999948e-01 9.812099999999999989e-02
2.038959999999999939e-01 1.255999999999999894e-01 1.842399999999999871e-01 1.650169999999999970e-01 1.623749999999999916e-01 1.094370000000000065e-01 1.165749999999999981e-01 1.607010000000000105e-01
1.648080000000000100e-01 1.792779999999999929e-01 1.934740000000000071e-01 8.613060000000000160e-02 1.437160000000000104e-01 1.729090000000000071e-01 1.553549999999999931e-01 1.484310000000000074e-01
1.469499999999999973e-01 1.407130000000000047e-01 1.561800000000000133e-01 1.876249999999999862e-01 1.632810000000000095e-01 1.520529999999999937e-01 8.045370000000000299e-02 1.449469999999999925e-01
2.039660000000000084e-01 1.896909999999999985e-01 1.424150000000000138e-01 2.059469999999999912e-01 1.244060000000000027e-01 2.102219999999999922e-01 1.932999999999999996e-01 1.466600000000000126e-01
1.238979999999999942e-01 1.673610000000000098e-01 1.366279999999999994e-01 1.657140000000000002e-01 2.896830000000000238e-01 1.335540000000000060e-01 1.269240000000000090e-01 1.111680000000000029e-01
1.274589999999999890e-01 1.928489999999999926e-01 2.689070000000000071e-01 1.398459999999999981e-01 1.473099999999999965e-01 1.549129999999999951e-01 1.407799999999999885e-01 1.656769999999999909e-01
1.516129999999999978e-01 1.662569999999999881e-01 1.650099999999999900e-01 1.260709999999999886e-01 2.122829999999999995e-01 1.528110000000000024e-01 1.623390000000000111e-01 1.584689999999999988e-01
1.487449999999999883e-01 1.920860000000000067e-01 1.995260000000000089e-01 2.014739999999999864e-01 1.970600000000000129e-01 1.829719999999999958e-01 1.700429999999999997e-01 1.525990000000000124e-01
1.920040000000000080e-01 1.460239999999999871e-01 1.799360000000000126e-01 1.397450000000000081e-01 1.293640000000000068e-01 1.059760000000000008e-01 2.701500000000000012e-01 1.317170000000000007e-01
1.262659999999999894e-01 1.187929999999999958e-01 1.476490000000000025e-01 1.089939999999999937e-01 1.494379999999999875e-01 1.413500000000000034e-01 1.592949999999999922e-01 1.042330000000000062e-01
1.645020000000000093e-01 1.703010000000000079e-01 1.436030000000000084e-01 1.739989999999999870e-01 1.723600000000000132e-01 1.676090000000000080e-01 2.623039999999999816e-01 1.160329999999999973e-01
1.387339999999999962e-01 1.743550000000000100e-01 1.469840000000000035e-01 1.232449999999999934e-01 1.852880000000000082e-01 1.449090000000000100e-01 1.638259999999999994e-01 2.534100000000000241e-01
1.145130000000000037e-01 1.564540000000000097e-01 1.715420000000000000e-01 1.423339999999999883e-01 1.971199999999999897e-01 1.865140000000000131e-01 1.471939999999999915e-01 1.212759999999999949e-01
1.361940000000000095e-01 1.686600000000000044e-01 1.988030000000000075e-01 1.651060000000000028e-01 1.216290000000000010e-01 1.652299999999999880e-01 1.611619999999999997e-01 2.158589999999999953e-01
