-5.178029999999999482e-04 -1.749930000000000018e-03 -5.166329999999999577e-04 -2.125119999999999874e-03 -1.333060000000000061e-03 -1.358749999999999932e-03 -1.489920000000000046e-03 -2.205780000000000067e-03
-9.754260000000000491e-04 -9.887150000000000365e-04 -1.668480000000000126e-04 -9.160320000000000008e-04 -1.807859999999999892e-03 -2.297899999999999856e-03 -9.611739999999999694e-04 -1.113520000000000005e-04
5.257460000000000258e-03 5.662730000000000367e-03 6.678589999999999874e-03 7.592770000000000422e-03 7.650200000000000229e-03 7.292800000000000324e-03 7.334030000000000063e-03 6.676569999999999727e-03
5.978039999999999569e-04 6.164719999999999618e-04 5.226329999999999951e-04 5.617099999999999871e-04 5.566119999999999488e-04 5.544529999999999988e-04 5.149630000000000093e-04 5.437159999999999693e-04
5.417939999999999562e-04 5.375889999999999922e-04 5.389740000000000069e-04 5.501539999999999642e-04 5.504769999999999542e-04 5.922160000000000098e-04 5.730779999999999772e-04 5.897250000000000365e-04
5.589940000000000490e-04 5.713959999999999482e-04 5.727199999999999782e-04 5.345929999999999823e-04 5.344739999999999517e-04 5.196229999999999816e-04 5.580150000000000301e-04 5.488929999999999504e-04
5.802560000000000226e-04 2.841109999999999773e-04 5.190639999999999621e-04 5.323640000000000143e-04 4.842150000000000252e-04 3.373629999999999750e-04 4.144209999999999951e-04 4.661450000000000034e-04
3.105129999999999999e-04 3.894689999999999806e-04 4.324549999999999922e-04 4.294410000000000241e-04 4.093060000000000144e-04 3.739109999999999916e-04 5.203939999999999781e-04 4.529490000000000165e-04
2.309149999999999940e-04 5.628020000000000505e-04 4.645620000000000153e-04 3.422739999999999962e-04 3.181130000000000221e-04 2.987409999999999914e-04 3.020659999999999773e-04 3.291859999999999752e-04
2.995979999999999867e-04 4.586409999999999749e-04 3.667230000000000056e-04 2.274199999999999876e-04 3.522360000000000204e-04 3.848599999999999981e-04 3.285569999999999919e-04 2.518889999999999866e-04
2.525930000000000124e-04 2.819240000000000201e-04 1.734609999999999982e-04 2.431230000000000099e-04 2.137739999999999899e-04 1.771780000000000035e-04 1.865939999999999960e-04 3.110939999999999864e-04
5.834380000000000122e-01 5.937580000000000080e-01 6.151360000000000161e-01 5.500850000000000461e-01 5.467229999999999590e-01 6.214570000000000372e-01 5.505309999999999926e-01 5.244490000000000540e-01
8.960839999999999916e-01 8.959620000000000362e-01 8.789649999999999963e-01 8.683779999999999832e-01 8.838620000000000365e-01 8.906089999999999840e-01 8.779320000000000457e-01 8.819120000000000292e-01
7.433760000000000367e-01 7.402339999999999476e-01 7.464830000000000076e-01 7.408179999999999765e-01 7.436509999999999510e-01 7.409409999999999608e-01 7.446340000000000181e-01 7.449109999999999898e-01
4.771029999999999993e-01 4.780200000000000005e-01 4.784559999999999924e-01 4.776560000000000250e-01 4.760570000000000079e-01 4.773399999999999865e-01 4.779490000000000127e-01 4.758809999999999985e-01
2.127070000000000072e-01 2.168259999999999910e-01 2.152940000000000131e-01 2.155050000000000021e-01 2.152560000000000029e-01 2.164729999999999988e-01 2.132330000000000059e-01 2.133819999999999883e-01
9.974539999999999795e-02 9.816790000000000238e-02 9.955479999999999885e-02 9.940939999999999499e-02 9.965620000000000034e-02 1.000700000000000062e-01 9.928879999999999650e-02 9.975799999999999945e-02
1.103940000000000060e-01 1.095850000000000019e-01 1.088729999999999976e-01 1.096739999999999937e-01 1.099170000000000008e-01 1.091170000000000057e-01 1.091420000000000029e-01 1.087609999999999966e-01
5.948389999999999928e-02 5.945750000000000340e-02 5.930889999999999773e-02 5.934960000000000235e-02 5.923370000000000024e-02 6.119279999999999858e-02 6.031849999999999712e-02 5.985089999999999855e-02
2.966099999999999987e-02 2.901209999999999900e-02 3.076910000000000062e-02 2.961950000000000000e-02 2.843129999999999963e-02 2.889850000000000058e-02 3.031570000000000098e-02 2.915130000000000152e-02
1.971830000000000110e-02 2.076429999999999942e-02 1.910629999999999967e-02 2.005140000000000047e-02 2.051530000000000020e-02 2.083269999999999914e-02 1.893699999999999897e-02 1.950309999999999891e-02
-4.874890000000000213e-04 -9.608470000000000249e-04 -1.302390000000000058e-03 -2.359149999999999962e-03 -8.113789999999999848e-04 -9.601429999999999991e-04 -1.304360000000000068e-03 -7.881970000000000295e-04
-1.979700000000000036e-04 -1.621840000000000044e-03 -4.088529999999999834e-04 -1.247089999999999961e-03 -1.283440000000000058e-03 -1.637860000000000097e-03 -1.633279999999999975e-03 -1.753800000000000020e-03
8.985810000000000325e-03 7.859609999999999513e-03 7.729230000000000128e-03 7.042009999999999589e-03 5.041620000000000129e-03 6.937780000000000162e-03 7.193599999999999647e-03 8.097810000000000424e-03
5.457959999999999765e-04 5.269419999999999703e-04 5.545040000000000429e-04 6.196500000000000185e-04 5.374559999999999581e-04 6.137939999999999716e-04 5.739970000000000272e-04 5.736310000000000107e-04
6.079739999999999494e-04 6.008769999999999866e-04 6.128079999999999508e-04 5.881200000000000273e-04 5.063020000000000324e-04 5.917529999999999839e-04 6.094510000000000031e-04 5.329280000000000041e-04
5.274089999999999508e-04 5.148400000000000242e-04 5.638320000000000051e-04 5.114790000000000135e-04 5.616790000000000411e-04 5.228760000000000265e-04 5.898410000000000198e-04 5.288870000000000203e-04
4.818029999999999947e-04 5.370140000000000460e-04 5.261740000000000210e-04 3.382559999999999950e-04 5.494329999999999960e-04 3.985190000000000108e-04 6.440229999999999696e-04 5.687710000000000335e-04
3.530590000000000226e-04 3.654560000000000057e-04 5.651989999999999532e-04 3.471869999999999947e-04 6.133869999999999600e-04 2.855949999999999787e-04 5.699249999999999889e-04 2.785090000000000265e-04
3.146480000000000002e-04 3.229059999999999743e-04 1.488940000000000012e-04 4.222949999999999946e-04 3.237310000000000079e-04 3.720020000000000206e-04 2.206390000000000131e-04 4.229789999999999765e-04
3.026789999999999797e-04 2.372970000000000016e-04 2.477630000000000197e-04 2.259800000000000014e-04 3.314910000000000014e-04 4.104220000000000220e-04 3.174779999999999985e-04 2.570280000000000199e-04
2.442790000000000239e-04 1.896690000000000030e-04 2.526060000000000002e-04 2.719730000000000064e-04 3.577839999999999883e-04 2.135030000000000055e-04 1.873040000000000078e-04 2.215750000000000055e-04
5.743979999999999642e-01 5.827259999999999662e-01 5.518680000000000252e-01 5.672949999999999937e-01 5.653169999999999584e-01 5.527980000000000116e-01 6.054100000000000037e-01 5.763160000000000505e-01
8.975729999999999542e-01 8.724250000000000060e-01 8.862769999999999815e-01 8.716439999999999744e-01 8.700900000000000301e-01 8.766279999999999628e-01 8.705490000000000173e-01 8.537970000000000281e-01
7.390179999999999527e-01 7.402269999999999683e-01 7.422370000000000356e-01 7.465300000000000269e-01 7.466279999999999584e-01 7.408979999999999455e-01 7.398219999999999796e-01 7.436399999999999677e-01
4.753180000000000183e-01 4.772120000000000251e-01 4.752149999999999985e-01 4.801650000000000085e-01 4.819599999999999995e-01 4.761000000000000232e-01 4.775360000000000160e-01 4.798839999999999772e-01
2.150170000000000137e-01 2.131280000000000119e-01 2.156150000000000011e-01 2.129320000000000102e-01 2.129389999999999894e-01 2.132670000000000121e-01 2.155289999999999984e-01 2.130209999999999881e-01
1.001380000000000048e-01 9.989069999999999894e-02 9.958880000000000510e-02 9.982109999999999594e-02 9.876160000000000494e-02 9.981260000000000132e-02 1.002299999999999996e-01 9.953829999999999623e-02
1.087999999999999939e-01 1.098319999999999991e-01 1.099119999999999958e-01 1.104519999999999946e-01 1.098660000000000053e-01 1.087950000000000028e-01 1.089100000000000068e-01 1.094929999999999931e-01
6.045640000000000042e-02 6.148180000000000311e-02 6.105850000000000166e-02 6.045589999999999992e-02 6.047469999999999929e-02 6.001089999999999897e-02 5.987440000000000123e-02 6.107749999999999985e-02
2.804819999999999883e-02 2.936029999999999890e-02 2.915600000000000136e-02 2.793119999999999978e-02 3.058999999999999914e-02 2.930429999999999841e-02 2.863989999999999939e-02 2.968530000000000127e-02
2.069669999999999843e-02 2.024739999999999873e-02 1.906199999999999908e-02 2.007520000000000138e-02 2.070620000000000099e-02 1.917239999999999917e-02 1.876119999999999871e-02 2.115710000000000160e-02
-1.413280000000000048e-03 -1.347410000000000057e-03 -2.732560000000000197e-03 -1.309940000000000106e-03 -1.491010000000000078e-03 -1.377809999999999929e-03 -1.771790000000000084e-03 -3.372529999999999777e-04
-1.013830000000000070e-03 -1.917920000000000041e-03 -1.531470000000000053e-03 -3.699010000000000080e-04 -8.023229999999999685e-04 -1.555780000000000097e-03 -9.423899999999999812e-04 -1.051019999999999949e-03
7.946589999999999904e-03 6.511519999999999808e-03 7.455419999999999929e-03 4.950040000000000169e-03 7.656330000000000253e-03 7.951830000000000009e-03 7.702810000000000039e-03 7.362210000000000108e-03
5.302510000000000296e-04 5.465999999999999505e-04 6.650059999999999956e-04 5.668230000000000447e-04 5.443779999999999843e-04 5.056729999999999949e-04 5.323129999999999702e-04 5.282260000000000210e-04
5.971929999999999860e-04 5.978370000000000429e-04 5.435890000000000296e-04 5.235300000000000240e-04 5.040329999999999767e-04 5.829090000000000530e-04 5.420569999999999772e-04 5.706539999999999746e-04
5.364880000000000039e-04 5.142690000000000325e-04 5.643409999999999963e-04 5.907160000000000275e-04 5.931590000000000040e-04 5.856369999999999632e-04 5.764880000000000004e-04 5.919449999999999712e-04
4.854810000000000093e-04 2.648770000000000052e-04 5.030170000000000257e-04 5.324970000000000484e-04 3.303760000000000095e-04 5.296409999999999660e-04 5.284250000000000102e-04 5.650950000000000504e-04
3.595569999999999864e-04 4.367379999999999917e-04 3.026810000000000112e-04 3.959969999999999831e-04 4.225070000000000258e-04 4.400939999999999778e-04 3.176869999999999824e-04 5.410229999999999597e-04
2.875139999999999987e-04 3.826410000000000249e-04 2.353749999999999885e-04 4.023210000000000263e-04 4.023830000000000267e-04 2.716330000000000198e-04 2.187269999999999948e-04 1.647990000000000056e-04
2.521509999999999919e-04 2.946059999999999911e-04 2.496299999999999799e-04 4.158729999999999805e-04 3.171690000000000121e-04 2.763670000000000189e-04 3.020780000000000036e-04 4.191560000000000099e-04
2.950380000000000168e-04 1.719810000000000056e-04 2.431090000000000063e-04 1.974769999999999933e-04 2.779859999999999775e-04 1.813709999999999953e-04 3.943439999999999771e-04 2.555929999999999769e-04
5.554820000000000313e-01 5.365379999999999594e-01 5.516769999999999730e-01 5.502329999999999721e-01 5.550939999999999763e-01 5.357020000000000115e-01 5.445619999999999905e-01 6.248629999999999463e-01
8.839249999999999607e-01 8.970810000000000173e-01 9.010569999999999968e-01 8.955899999999999972e-01 8.925009999999999888e-01 8.761379999999999724e-01 8.700470000000000148e-01 8.823790000000000244e-01
7.467749999999999666e-01 7.423009999999999886e-01 7.463699999999999779e-01 7.395460000000000367e-01 7.420080000000000009e-01 7.393389999999999684e-01 7.469240000000000324e-01 7.414739999999999664e-01
4.782159999999999744e-01 4.772080000000000211e-01 4.792279999999999873e-01 4.788370000000000126e-01 4.786880000000000024e-01 4.781090000000000062e-01 4.776859999999999995e-01 4.753979999999999873e-01
2.161599999999999910e-01 2.154040000000000121e-01 2.131149999999999989e-01 2.132570000000000021e-01 2.134079999999999866e-01 2.138049999999999951e-01 2.146869999999999890e-01 2.133680000000000021e-01
9.853209999999999746e-02 9.889900000000000080e-02 1.001969999999999944e-01 9.966150000000000009e-02 9.954739999999999422e-02 9.953159999999999785e-02 9.972029999999999783e-02 9.863520000000000620e-02
1.094829999999999970e-01 1.102039999999999964e-01 1.088549999999999934e-01 1.092930000000000013e-01 1.094839999999999980e-01 1.095970000000000000e-01 1.094330000000000025e-01 1.101850000000000052e-01
5.949270000000000252e-02 6.013029999999999764e-02 6.032900000000000068e-02 6.107429999999999803e-02 5.987089999999999773e-02 6.047980000000000023e-02 5.961539999999999895e-02 6.002670000000000228e-02
2.988060000000000022e-02 2.980170000000000041e-02 2.896090000000000123e-02 2.787359999999999838e-02 3.049069999999999905e-02 2.946640000000000023e-02 3.084069999999999867e-02 3.099369999999999903e-02
1.904399999999999843e-02 1.789210000000000106e-02 1.806579999999999991e-02 1.990919999999999843e-02 2.047670000000000046e-02 1.855990000000000070e-02 2.145230000000000053e-02 1.928059999999999843e-02
-1.413570000000000061e-03 -1.992009999999999788e-03 -5.027760000000000258e-04 -2.431669999999999925e-03 -2.158160000000000113e-03 -5.992950000000000143e-04 -1.765560000000000003e-03 -9.803730000000000951e-04
-9.583260000000000129e-04 -1.592689999999999904e-03 -1.631840000000000070e-03 -1.087539999999999904e-03 -1.529769999999999958e-03 -1.540759999999999959e-03 -1.056499999999999930e-03 -8.213829999999999927e-05
7.691299999999999873e-03 4.666260000000000199e-03 9.082289999999999808e-03 6.904010000000000355e-03 5.635629999999999980e-03 6.699840000000000309e-03 6.577679999999999812e-03 6.877639999999999969e-03
5.468089999999999886e-04 5.465910000000000256e-04 5.435179999999999959e-04 6.262589999999999954e-04 5.808709999999999481e-04 6.038820000000000299e-04 5.259470000000000247e-04 5.634519999999999850e-04
5.305229999999999755e-04 5.415329999999999666e-04 5.308560000000000145e-04 5.712469999999999874e-04 5.131940000000000199e-04 5.364159999999999545e-04 5.625330000000000434e-04 5.705629999999999513e-04
6.123969999999999848e-04 6.175850000000000306e-04 5.491810000000000398e-04 5.816960000000000360e-04 5.775679999999999833e-04 5.010000000000000347e-04 5.409469999999999557e-04 5.280960000000000341e-04
4.474650000000000264e-04 4.541670000000000039e-04 3.793329999999999814e-04 4.012929999999999948e-04 5.797670000000000210e-04 3.317940000000000017e-04 5.498810000000000026e-04 5.537670000000000396e-04
5.539730000000000305e-04 3.298689999999999956e-04 3.413290000000000247e-04 3.926199999999999916e-04 3.126359999999999795e-04 4.574150000000000243e-04 5.280830000000000463e-04 3.768360000000000221e-04
2.437759999999999916e-04 3.388089999999999743e-04 3.497250000000000033e-04 4.017900000000000139e-04 1.749809999999999972e-04 3.541209999999999931e-04 1.844419999999999935e-04 3.115460000000000017e-04
3.363589999999999961e-04 2.344779999999999868e-04 2.700989999999999901e-04 5.224630000000000290e-04 2.693360000000000112e-04 2.417979999999999912e-04 3.092519999999999861e-04 1.996889999999999917e-04
2.752569999999999973e-04 3.329000000000000145e-04 3.867100000000000160e-04 2.620620000000000263e-04 2.538080000000000067e-04 2.960230000000000218e-04 2.448269999999999787e-04 4.087539999999999967e-04
5.533010000000000428e-01 5.269319999999999560e-01 5.496039999999999814e-01 5.498589999999999867e-01 5.776419999999999888e-01 5.750049999999999883e-01 5.514700000000000157e-01 5.726689999999999836e-01
8.757099999999999884e-01 8.683359999999999967e-01 8.708010000000000472e-01 8.728000000000000203e-01 8.742729999999999668e-01 8.896760000000000224e-01 8.697770000000000223e-01 8.759749999999999481e-01
7.419430000000000192e-01 7.462720000000000464e-01 7.389869999999999495e-01 7.401539999999999786e-01 7.417810000000000237e-01 7.397460000000000147e-01 7.463610000000000522e-01 7.400889999999999969e-01
4.764510000000000134e-01 4.782529999999999837e-01 4.766969999999999819e-01 4.780710000000000237e-01 4.762370000000000214e-01 4.792799999999999838e-01 4.778029999999999777e-01 4.755179999999999962e-01
2.129169999999999952e-01 2.128299999999999914e-01 2.150410000000000099e-01 2.155080000000000051e-01 2.155360000000000054e-01 2.155400000000000094e-01 2.149590000000000112e-01 2.127469999999999917e-01
9.953839999999999910e-02 9.954390000000000460e-02 9.955500000000000460e-02 9.966990000000000571e-02 9.990480000000000194e-02 9.933530000000000137e-02 9.970779999999999921e-02 9.953420000000000323e-02
1.095359999999999945e-01 1.091219999999999968e-01 1.092719999999999941e-01 1.104910000000000059e-01 1.087589999999999946e-01 1.091619999999999951e-01 1.088670000000000054e-01 1.100430000000000019e-01
6.040229999999999905e-02 5.986840000000000217e-02 5.944560000000000122e-02 5.870940000000000186e-02 6.056799999999999684e-02 5.995330000000000104e-02 6.086079999999999962e-02 6.091560000000000030e-02
3.052840000000000067e-02 2.898819999999999869e-02 2.828920000000000046e-02 3.074980000000000074e-02 3.117939999999999948e-02 2.789080000000000031e-02 2.884400000000000158e-02 3.022620000000000168e-02
1.938609999999999986e-02 2.127429999999999946e-02 2.014049999999999868e-02 1.986150000000000068e-02 2.030420000000000141e-02 2.087510000000000060e-02 1.915009999999999976e-02 1.953070000000000153e-02
-5.178160000000000445e-04 -1.369379999999999903e-03 -2.244020000000000216e-03 -1.330620000000000023e-03 -1.671839999999999958e-03 -1.054580000000000057e-03 -5.155659999999999627e-04 -7.720249999999999682e-04
-5.943949999999999494e-04 -8.618119999999999947e-04 -1.049199999999999916e-03 -1.134459999999999896e-03 -1.629550000000000009e-03 -1.274490000000000085e-03 -1.582620000000000077e-03 -2.341489999999999891e-03
6.773450000000000304e-03 6.676220000000000071e-03 7.383250000000000056e-03 5.806140000000000433e-03 7.475790000000000386e-03 7.371970000000000259e-03 8.685260000000000202e-03 7.911559999999999773e-03
5.460270000000000358e-04 5.565680000000000150e-04 5.589090000000000117e-04 5.153589999999999560e-04 6.217800000000000540e-04 5.829550000000000183e-04 5.737220000000000340e-04 5.974500000000000210e-04
6.158970000000000156e-04 5.269540000000000508e-04 6.262800000000000008e-04 5.346539999999999669e-04 5.844249999999999619e-04 5.383449999999999694e-04 5.798980000000000237e-04 5.907860000000000455e-04
5.575890000000000447e-04 6.750179999999999939e-04 5.977960000000000478e-04 6.118849999999999463e-04 5.400589999999999601e-04 5.663969999999999509e-04 4.231889999999999762e-04 5.448859999999999598e-04
5.439639999999999710e-04 5.589300000000000171e-04 5.153729999999999596e-04 4.371430000000000259e-04 4.071300000000000136e-04 5.393169999999999865e-04 3.558610000000000137e-04 3.392339999999999982e-04
4.562209999999999811e-04 4.809799999999999926e-04 3.068650000000000240e-04 3.431539999999999742e-04 2.456790000000000037e-04 3.231309999999999933e-04 3.209989999999999805e-04 3.208020000000000229e-04
3.677169999999999896e-04 3.115710000000000159e-04 2.820039999999999786e-04 2.920849999999999792e-04 3.183799999999999976e-04 4.537729999999999802e-04 3.265969999999999767e-04 1.636270000000000107e-04
2.798200000000000145e-04 3.000410000000000230e-04 2.353389999999999909e-04 1.720369999999999929e-04 4.912200000000000030e-04 2.398880000000000044e-04 4.674640000000000089e-04 3.714170000000000253e-04
1.951260000000000017e-04 2.127250000000000072e-04 1.698960000000000010e-04 2.319090000000000051e-04 2.173909999999999927e-04 3.482460000000000265e-04 3.144849999999999816e-04 2.543360000000000260e-04
5.518539999999999557e-01 5.442479999999999540e-01 5.687140000000000528e-01 5.523850000000000149e-01 5.486119999999999886e-01 6.377119999999999456e-01 5.423499999999999988e-01 6.046880000000000033e-01
8.885199999999999765e-01 8.704830000000000068e-01 8.785619999999999541e-01 8.686800000000000077e-01 8.816260000000000208e-01 8.929190000000000182e-01 8.727000000000000313e-01 8.728289999999999660e-01
7.405629999999999713e-01 7.469170000000000531e-01 7.411680000000000490e-01 7.414920000000000400e-01 7.469369999999999621e-01 7.414450000000000207e-01 7.390670000000000295e-01 7.396639999999999882e-01
4.786000000000000254e-01 4.775240000000000040e-01 4.790900000000000158e-01 4.779129999999999767e-01 4.778169999999999917e-01 4.789289999999999936e-01 4.761610000000000009e-01 4.778760000000000230e-01
2.129240000000000022e-01 2.129659999999999886e-01 2.146319999999999895e-01 2.166579999999999895e-01 2.128800000000000137e-01 2.156039999999999901e-01 2.128170000000000062e-01 2.129659999999999886e-01
9.955909999999999760e-02 9.842120000000000035e-02 9.904730000000000478e-02 9.969429999999999958e-02 9.961470000000000047e-02 9.943710000000000049e-02 9.880840000000000456e-02 9.870349999999999957e-02
1.100109999999999977e-01 1.099709999999999993e-01 1.092349999999999988e-01 1.091040000000000065e-01 1.091779999999999973e-01 1.097849999999999937e-01 1.097800000000000026e-01 1.083940000000000042e-01
6.062800000000000133e-02 6.077269999999999894e-02 5.994469999999999660e-02 6.073250000000000176e-02 5.908109999999999751e-02 5.961600000000000232e-02 6.123780000000000195e-02 6.056399999999999978e-02
2.827340000000000061e-02 2.935340000000000171e-02 2.948359999999999870e-02 2.977170000000000163e-02 2.997910000000000158e-02 2.992430000000000090e-02 2.943149999999999933e-02 3.034020000000000120e-02
1.882560000000000136e-02 2.016480000000000009e-02 2.049420000000000061e-02 1.882630000000000067e-02 2.042199999999999918e-02 1.965590000000000045e-02 1.916359999999999938e-02 1.787870000000000084e-02
-1.308259999999999892e-03 -6.256290000000000505e-04 -1.091710000000000076e-03 -1.354699999999999915e-03 -8.820390000000000435e-04 -2.466499999999999942e-03 -7.682169999999999667e-04 -2.141430000000000156e-03
-1.076050000000000053e-03 -9.247320000000000496e-04 -6.597639999999999397e-05 -1.335580000000000057e-03 -1.380600000000000056e-03 -9.140780000000000259e-04 -8.369469999999999948e-04 -6.009960000000000172e-04
7.780660000000000007e-03 7.314079999999999714e-03 7.343589999999999667e-03 8.636869999999999617e-03 7.451830000000000433e-03 7.420920000000000120e-03 8.465429999999999483e-03 7.123729999999999993e-03
5.551030000000000417e-04 5.529279999999999482e-04 5.451219999999999894e-04 5.668840000000000294e-04 6.070239999999999534e-04 5.371279999999999978e-04 6.459950000000000110e-04 5.240629999999999594e-04
5.986480000000000187e-04 6.957070000000000528e-04 5.410589999999999844e-04 5.384160000000000031e-04 5.345830000000000417e-04 5.910849999999999828e-04 5.745480000000000292e-04 5.352560000000000130e-04
5.312480000000000067e-04 5.702739999999999546e-04 5.901570000000000080e-04 6.051849999999999461e-04 6.076669999999999945e-04 4.664040000000000156e-04 5.190019999999999616e-04 5.390739999999999551e-04
3.754159999999999984e-04 6.384350000000000224e-04 4.441870000000000215e-04 5.619999999999999996e-04 5.667820000000000497e-04 5.672770000000000373e-04 5.538529999999999842e-04 5.159039999999999720e-04
5.443410000000000522e-04 5.555319999999999659e-04 3.390320000000000161e-04 4.825680000000000052e-04 2.141520000000000055e-04 3.036909999999999762e-04 2.297579999999999913e-04 4.568640000000000223e-04
4.006489999999999921e-04 5.722900000000000383e-04 3.916780000000000131e-04 3.640779999999999928e-04 2.830290000000000171e-04 3.323169999999999965e-04 4.828189999999999999e-04 4.184640000000000104e-04
3.064589999999999741e-04 4.279999999999999950e-04 3.597610000000000001e-04 2.521450000000000058e-04 3.555039999999999763e-04 3.231789999999999901e-04 4.863949999999999806e-04 4.189679999999999772e-04
3.238669999999999809e-04 3.136680000000000197e-04 3.269629999999999932e-04 2.396970000000000058e-04 3.025959999999999739e-04 2.617480000000000154e-04 2.715770000000000055e-04 1.529450000000000069e-04
5.416159999999999863e-01 5.492540000000000200e-01 5.590789999999999926e-01 5.412759999999999794e-01 5.798189999999999733e-01 5.894570000000000087e-01 5.379749999999999810e-01 5.516539999999999777e-01
8.903100000000000458e-01 9.015400000000000080e-01 8.457599999999999563e-01 8.653229999999999533e-01 8.824670000000000014e-01 8.759970000000000256e-01 8.914579999999999727e-01 8.773009999999999975e-01
7.438810000000000144e-01 7.407920000000000060e-01 7.407780000000000475e-01 7.416310000000000402e-01 7.401360000000000161e-01 7.414509999999999712e-01 7.401259999999999506e-01 7.399409999999999599e-01
4.795170000000000265e-01 4.763839999999999741e-01 4.754050000000000220e-01 4.779379999999999740e-01 4.773620000000000085e-01 4.778649999999999842e-01 4.780639999999999890e-01 4.786079999999999779e-01
2.127539999999999987e-01 2.138529999999999875e-01 2.129439999999999944e-01 2.137910000000000088e-01 2.138200000000000101e-01 2.129580000000000084e-01 2.135660000000000058e-01 2.129189999999999972e-01
9.955170000000000685e-02 9.962029999999999497e-02 9.905809999999999615e-02 9.876949999999999619e-02 9.850770000000000359e-02 9.957449999999999635e-02 9.925140000000000351e-02 9.983069999999999444e-02
1.106069999999999970e-01 1.107370000000000021e-01 1.097849999999999937e-01 1.092769999999999991e-01 1.092520000000000019e-01 1.087189999999999962e-01 1.096319999999999933e-01 1.095990000000000020e-01
6.076179999999999776e-02 6.083510000000000306e-02 5.938009999999999816e-02 6.088500000000000162e-02 5.922159999999999924e-02 6.047910000000000091e-02 5.978939999999999949e-02 6.066400000000000264e-02
2.892899999999999985e-02 2.900070000000000078e-02 2.828160000000000049e-02 2.954390000000000141e-02 2.852379999999999846e-02 3.098659999999999956e-02 2.947229999999999989e-02 2.991450000000000012e-02
1.998499999999999929e-02 2.041499999999999912e-02 1.906700000000000061e-02 2.074669999999999986e-02 1.945879999999999832e-02 2.008679999999999841e-02 2.087100000000000066e-02 1.891030000000000141e-02
-1.827889999999999984e-03 -1.447909999999999952e-03 -1.733930000000000063e-03 -4.783930000000000257e-04 -2.324740000000000053e-03 -1.945480000000000083e-03 -2.477739999999999977e-03 -2.670759999999999888e-03
-4.860399999999999747e-04 -2.207750000000000077e-03 -9.531210000000000246e-04 -9.788929999999999940e-04 -1.104759999999999987e-03 -1.638810000000000093e-03 -1.646660000000000094e-03 -7.961659999999999527e-04
7.776319999999999760e-03 7.858969999999999845e-03 7.693400000000000412e-03 8.296720000000000483e-03 7.454900000000000415e-03 7.570519999999999854e-03 6.363549999999999936e-03 7.521639999999999576e-03
5.250780000000000031e-04 5.706279999999999989e-04 5.466810000000000332e-04 5.227880000000000504e-04 5.702660000000000454e-04 5.272490000000000336e-04 6.199690000000000539e-04 6.033710000000000072e-04
5.607729999999999789e-04 5.462880000000000253e-04 5.664900000000000057e-04 5.388069999999999795e-04 5.706850000000000291e-04 5.282779999999999724e-04 5.631090000000000054e-04 5.197550000000000000e-04
5.067519999999999620e-04 5.763219999999999888e-04 5.953350000000000048e-04 6.215489999999999947e-04 5.888620000000000009e-04 3.594299999999999926e-04 6.321950000000000009e-04 5.620929999999999460e-04
3.799820000000000086e-04 5.406630000000000377e-04 6.049109999999999687e-04 3.702129999999999874e-04 5.966650000000000209e-04 3.564940000000000058e-04 5.372400000000000266e-04 5.465230000000000391e-04
5.582830000000000214e-04 3.683790000000000046e-04 4.286450000000000134e-04 4.739340000000000198e-04 3.462100000000000073e-04 3.816550000000000042e-04 4.161050000000000013e-04 3.005840000000000074e-04
2.810169999999999964e-04 2.461000000000000188e-04 3.599160000000000011e-04 3.803659999999999832e-04 3.910790000000000143e-04 2.829460000000000113e-04 5.387080000000000471e-04 3.893379999999999779e-04
3.909790000000000119e-04 3.132200000000000132e-04 2.319560000000000133e-04 2.806279999999999972e-04 3.528129999999999981e-04 2.213229999999999950e-04 1.911960000000000038e-04 2.769919999999999934e-04
4.756709999999999931e-04 3.247810000000000063e-04 2.718469999999999741e-04 2.268449999999999872e-04 1.856899999999999924e-04 2.711820000000000203e-04 3.197480000000000157e-04 3.049150000000000037e-04
5.456550000000000011e-01 5.507370000000000321e-01 5.554149999999999920e-01 5.418209999999999971e-01 5.525989999999999513e-01 5.701319999999999721e-01 5.509420000000000428e-01 5.439899999999999736e-01
8.911740000000000217e-01 8.711229999999999807e-01 8.922350000000000003e-01 8.711179999999999479e-01 8.770000000000000018e-01 8.912670000000000314e-01 8.746190000000000353e-01 8.903539999999999788e-01
7.448829999999999618e-01 7.411259999999999515e-01 7.462079999999999824e-01 7.406000000000000361e-01 7.420299999999999674e-01 7.425789999999999891e-01 7.402870000000000283e-01 7.413889999999999647e-01
4.832469999999999821e-01 4.778399999999999870e-01 4.750030000000000086e-01 4.750380000000000158e-01 4.803319999999999812e-01 4.765260000000000051e-01 4.749470000000000081e-01 4.789959999999999773e-01
2.157560000000000033e-01 2.139109999999999900e-01 2.150680000000000092e-01 2.160299999999999998e-01 2.132479999999999931e-01 2.144349999999999867e-01 2.154959999999999931e-01 2.126369999999999927e-01
9.950319999999999998e-02 9.960789999999999922e-02 9.998869999999999980e-02 1.000219999999999998e-01 9.976809999999999845e-02 9.861549999999999483e-02 9.978710000000000357e-02 9.973970000000000058e-02
1.097800000000000026e-01 1.089579999999999993e-01 1.105389999999999984e-01 1.091990000000000044e-01 1.093169999999999975e-01 1.104750000000000038e-01 1.100239999999999968e-01 1.097989999999999938e-01
