86.005 -0.000767158 0.00125654 7.35323 -0.000750085 0.00124612 7.28659 -0.00073348 0.00123499 7.24674 -0.000718011 0.0012221 7.08542 -0.000704795 0.0012068 6.91557 -0.000694319 0.00118942 6.74324 -0.000687018 0.00117036 6.56132 -0.000683263 0.00115024 6.37933 -0.000683237 0.0011297 6.19427 -0.000686147 0.00110997 6.08218 -0.00069116 0.00109076 5.97665 -0.000697524 0.00107234 5.92596 -0.000704727 0.00105434 5.88098 -0.000712647 0.00103669 5.84314 -0.00072116 0.00101941 5.80914 -0.000729705 0.00100259 5.81776 -0.000738065 0.00098575 5.82729 -0.000745812 0.000968984 5.87342 -0.000752756 0.000951947 5.91867 -0.000758962 0.00093456 5.96154 -0.000764419 0.00091698 6.0022 -0.000768616 0.000898624 6.1139 -0.000770771 0.000879987 6.2215 -0.000769948 0.000859752 6.42457 -0.000765244 0.000840298 6.61454 -0.000757277 0.000822223 6.78031 -0.000746646 0.000805823 6.93447 -0.00073438 0.000791367 7.03657 -0.000720901 0.000778273 7.12717 -0.000706735 0.00076627 7.1721 -0.000692188 0.000754907 7.20691 -0.000677344 0.000743902 7.22291 -0.000662412 0.000733114 7.23184 -0.000647373 0.000721944 7.19669 -0.00063278 0.000710228 7.15706 -0.00061868 0.000697278 7.06415 -0.000605826 0.000683079 6.97319 -0.000594286 0.000667627 6.87601 -0.000584208 0.000651154 6.78885 -0.000575531 0.00063376 6.70363 -0.000568189 0.00061572 6.63677 -0.000562319 0.00059652 6.52246 -0.00055848 0.000576894 6.42963 -0.000557244 0.000556114 6.25247 -0.000559215 0.000535753 6.11789 -0.000563492 0.000515977 6.01976 -0.000569419 0.000496753 5.94559 -0.000576513 0.000478001 5.89474 -0.000584444 0.000459619 5.85359 -0.000592811 0.000441448 5.8492 -0.00060126 0.000423319 5.8419
86.055 -0.000781434 0.00126234 7.46185 -0.000763326 0.00125384 7.39601 -0.000745609 0.00124458 7.355 -0.00072882 0.00123346 7.1963 -0.000713979 0.00121972 7.02766 -0.000701615 0.0012036 6.85533 -0.000692224 0.00118547 6.67303 -0.000686249 0.00116586 6.49032 -0.00068395 0.00114543 6.30488 -0.00068479 0.00112538 6.18097 -0.00068801 0.00110566 6.0647 -0.000692934 0.00108666 5.99663 -0.000699039 0.00106811 5.93582 -0.000706151 0.00104999 5.88428 -0.000714103 0.00103231 5.83811 -0.000722369 0.00101519 5.82978 -0.000730729 0.000998181 5.82338 -0.000738794 0.00098137 5.84867 -0.000746405 0.000964416 5.87366 -0.000753617 0.00094723 5.89779 -0.000760411 0.000929921 5.92007 -0.000766204 0.000912 6.02054 -0.000770186 0.000893646 6.11798 -0.000771513 0.000873611 6.31519 -0.000769005 0.00085386 6.5025 -0.000763109 0.000835031 6.66936 -0.000754336 0.000817553 6.82575 -0.000743571 0.000801842 6.93967 -0.000731282 0.000787508 7.04177 -0.000718035 0.000774429 7.1052 -0.000704145 0.000762215 7.15739 -0.000689747 0.000750588 7.18953 -0.000675086 0.000739405 7.21317 -0.000660164 0.000728114 7.19743 -0.000645484 0.000716558 7.17541 -0.000631107 0.000704131 7.10592 -0.000617623 0.000690721 7.03626 -0.000605083 0.000676243 6.95754 -0.000593639 0.000660831 6.88675 -0.000583245 0.00064452 6.81497 -0.000573885 0.000627528 6.75953 -0.000565717 0.000609231 6.64586 -0.000559518 0.000590243 6.55083 -0.000555963 0.000569581 6.3524 -0.000556098 0.000549017 6.19714 -0.000559003 0.000528916 6.0786 -0.000563972 0.000509371 5.98619 -0.000570459 0.00049037 5.91847 -0.000578074 0.000471839 5.86355 -0.000586388 0.00045364 5.84304 -0.00059501 0.000435592 5.82414
86.105 -0.00079525 0.00126649 7.56103 -0.000776388 0.00125983 7.4956 -0.000757842 0.00125236 7.45282 -0.00074003 0.00124296 7.29742 -0.00072386 0.00123081 7.13099 -0.000709886 0.00121606 6.95982 -0.000698639 0.00119899 6.77844 -0.000690622 0.00118011 6.59634 -0.000686161 0.00116002 6.41183 -0.000684945 0.00113989 6.27861 -0.000686321 0.00111985 6.15385 -0.000689698 0.00110038 6.07135 -0.000694559 0.00108133 5.99748 -0.000700682 0.00106273 5.93473 -0.000707864 0.00104461 5.87873 -0.000715622 0.00102709 5.85498 -0.000723736 0.00100981 5.83422 -0.000731858 0.000992844 5.83959 -0.00073986 0.000975883 5.84528 -0.000747776 0.000958835 5.85162 -0.00075558 0.000941775 5.8565 -0.00076261 0.000924296 5.94481 -0.000768077 0.000906312 6.03103 -0.000771209 0.000886666 6.21862 -0.000770693 0.000866893 6.39921 -0.000766812 0.000847604 6.56313 -0.000759965 0.000829309 6.71806 -0.000750862 0.000812521 6.83975 -0.000739965 0.000797022 6.94993 -0.000727836 0.000782837 7.02844 -0.000714795 0.000769655 7.09522 -0.000701024 0.000757222 7.14156 -0.000686804 0.000745416 7.17849 -0.000672144 0.000733735 7.18194 -0.000657525 0.00072207 7.17761 -0.000643022 0.000709885 7.13158 -0.000629107 0.000697021 7.08346 -0.000615819 0.000683331 7.02377 -0.000603299 0.000668868 6.97014 -0.00059151 0.000653615 6.91293 -0.00058046 0.000637731 6.87015 -0.000570312 0.000620506 6.76028 -0.000561985 0.000602382 6.66662 -0.000556176 0.000582133 6.45397 -0.000554377 0.000561555 6.2824 -0.000555735 0.000541217 6.14634 -0.000559534 0.000521361 6.03748 -0.000565189 0.000502065 5.95406 -0.000572258 0.000483301 5.8861 -0.000580282 0.000464967 5.85032 -0.000588832 0.000446884 5.82041
86.155 -0.000808356 0.0012693 7.65024 -0.000788974 0.00126435 7.58494 -0.000769839 0.00125854 7.53983 -0.000751263 0.00125076 7.38824 -0.000734038 0.00124015 7.22481 -0.000718725 0.00122679 7.05568 -0.000705877 0.00121088 6.87622 -0.000696037 0.00119288 6.69568 -0.000689583 0.00117333 6.51305 -0.000686397 0.00115332 6.37279 -0.000685946 0.00113314 6.2415 -0.000687735 0.00111335 6.14718 -0.000691265 0.00109388 6.0626 -0.000696281 0.00107484 5.99062 -0.000702547 0.00105627 5.92661 -0.000709633 0.00103832 5.88899 -0.000717321 0.00102071 5.85544 -0.000725303 0.00100351 5.84241 -0.000733473 0.000986467 5.83045 -0.000741838 0.000969485 5.82076 -0.000750357 0.000952618 5.81027 -0.000758299 0.00093552 5.88635 -0.000764918 0.000917903 5.96123 -0.000769494 0.000898702 6.137 -0.000770681 0.000879073 6.30818 -0.000768637 0.000859561 6.46616 -0.000763643 0.000840699 6.61665 -0.000756246 0.000823065 6.74211 -0.000746854 0.000806559 6.85681 -0.000735992 0.000791337 6.94646 -0.000723967 0.000777164 7.02444 -0.000710996 0.000763826 7.0824 -0.00069739 0.00075124 7.13046 -0.000683139 0.000738951 7.15233 -0.00066872 0.000726942 7.16516 -0.00065422 0.000714741 7.14254 -0.000640031 0.000702186 7.11601 -0.000626195 0.000689086 7.07561 -0.000612838 0.000675425 7.03951 -0.000599931 0.000661146 6.99746 -0.000587497 0.000646352 6.96793 -0.000575695 0.000630271 6.86386 -0.000565523 0.00061315 6.77382 -0.000557636 0.000593559 6.55306 -0.000553915 0.000573169 6.36947 -0.000553638 0.000552725 6.21903 -0.000556127 0.000532616 6.09588 -0.000560782 0.000513023 5.99837 -0.000567123 0.000493983 5.91847 -0.000574663 0.000475437 5.8687 -0.000582934 0.000457223 5.82871
86.205 -0.000820702 0.00127107 7.72992 -0.000800987 0.00126768 7.66476 -0.000781452 0.00126338 7.61697 -0.000762319 0.00125711 7.46971 -0.000744271 0.00124797 7.30989 -0.000727859 0.00123598 7.14347 -0.000713644 0.00122128 6.96658 -0.000702197 0.00120424 6.78816 -0.000693941 0.00118537 6.60785 -0.00068891 0.00116568 6.46236 -0.000686697 0.00114553 6.32605 -0.000686906 0.00112555 6.22206 -0.00068907 0.00110577 6.12865 -0.000692913 0.00108636 6.04901 -0.000698174 0.00106737 5.97842 -0.000704476 0.00104901 5.92841 -0.000711611 0.00103103 5.88363 -0.000719305 0.00101356 5.854 -0.000727469 0.000996366 5.82643 -0.000736072 0.000979377 5.80295 -0.00074505 0.000962628 5.77968 -0.000753627 0.000945805 5.84401 -0.000761095 0.000928493 5.90806 -0.000766781 0.000909701 6.07078 -0.000769364 0.000890283 6.23089 -0.000768915 0.000870701 6.38086 -0.000765613 0.000851476 6.52477 -0.00075986 0.00083322 6.65047 -0.000751992 0.00081589 6.76641 -0.000742479 0.000799761 6.86318 -0.000731597 0.000784646 6.94875 -0.000719575 0.000770374 7.01534 -0.000706745 0.000756915 7.07186 -0.000693047 0.000743855 7.11098 -0.000678965 0.000731311 7.13998 -0.000664578 0.000718871 7.1407 -0.00065024 0.00070641 7.13565 -0.000636011 0.000693708 7.11453 -0.000622008 0.000680691 7.09595 -0.000608215 0.00066727 7.06916 -0.000594662 0.000653496 7.05293 -0.000581512 0.000638553 6.95586 -0.000569788 0.000622492 6.8708 -0.000560062 0.000603729 6.64682 -0.000554513 0.000583712 6.45511 -0.000552593 0.000563303 6.29342 -0.000553698 0.000543029 6.15826 -0.000557242 0.000523176 6.04847 -0.00056272 0.000503853 5.95793 -0.000569625 0.000485054 5.89565 -0.000577452 0.000466643 5.84664
86.255 -0.000832394 0.00127205 7.80116 -0.000812486 0.00127008 7.73644 -0.000792695 0.00126716 7.68599 -0.000773165 0.00126228 7.54361 -0.000754477 0.00125454 7.388 -0.000737162 0.00124389 7.22479 -0.00072178 0.00123042 7.05088 -0.000708918 0.00121442 6.87478 -0.000699035 0.00119634 6.69681 -0.000692292 0.0011771 6.54733 -0.000688405 0.00115714 6.40701 -0.00068707 0.0011371 6.29498 -0.000687866 0.00111712 6.19418 -0.000690506 0.00109741 6.108 -0.000694712 0.00107807 6.03194 -0.000700159 0.00105931 5.97096 -0.000706651 0.00104097 5.91645 -0.000713946 0.0010232 5.87211 -0.000721964 0.00100581 5.8311 -0.000730629 0.000988753 5.79624 -0.000739845 0.000972041 5.76301 -0.000748818 0.00095537 5.81629 -0.000756873 0.000938266 5.87034 -0.000763379 0.000919793 6.01925 -0.000767074 0.000900585 6.16717 -0.000767965 0.000881015 6.3078 -0.000766154 0.000861568 6.44364 -0.000761921 0.000842873 6.56669 -0.00075553 0.000824894 6.68105 -0.00074739 0.000808001 6.7812 -0.000737728 0.000792029 6.87087 -0.000726776 0.000776845 6.94299 -0.000714869 0.000762474 7.00509 -0.000701872 0.000748534 7.06002 -0.000688263 0.000735305 7.10385 -0.000674092 0.000722433 7.12797 -0.000659705 0.00070988 7.14431 -0.000645202 0.000697402 7.14234 -0.000630699 0.000684875 7.14107 -0.000616201 0.000672184 7.12936 -0.000601746 0.000659334 7.12617 -0.00058751 0.000645472 7.03678 -0.000574499 0.000630468 6.9574 -0.000563191 0.000612634 6.73386 -0.000555958 0.000593135 6.53732 -0.000552442 0.0005729 6.36727 -0.000552142 0.000552562 6.22234 -0.000554509 0.000532508 6.10208 -0.00055903 0.000512924 6.00225 -0.000565189 0.000493858 5.92895 -0.000572443 0.000475213 5.87197
86.305 -0.000843594 0.00127241 7.86526 -0.000823601 0.00127173 7.80153 -0.00080366 0.00127008 7.74875 -0.000783857 0.00126649 7.61186 -0.000764676 0.00126009 7.46104 -0.000746616 0.00125077 7.30148 -0.000730229 0.00123855 7.13082 -0.00071611 0.00122364 6.95704 -0.000704755 0.00120645 6.78114 -0.000696423 0.00118778 6.62848 -0.000690948 0.00116814 6.48471 -0.000688117 0.00114816 6.36583 -0.000687558 0.00112808 6.25864 -0.000688987 0.00110815 6.16673 -0.00069211 0.00108853 6.08599 -0.000696655 0.00106941 6.01534 -0.000702435 0.00105073 5.95252 -0.000709244 0.00103264 5.89534 -0.000716999 0.00101503 5.84299 -0.000725575 0.000997837 5.79907 -0.000734836 0.000981082 5.75858 -0.000744004 0.000964443 5.80152 -0.000752419 0.000947439 5.84653 -0.000759496 0.000929182 5.98097 -0.000764052 0.000910148 6.11591 -0.00076605 0.000890629 6.24631 -0.000765526 0.000871057 6.37309 -0.000762665 0.000852059 6.49119 -0.000757671 0.000833579 6.60163 -0.000750884 0.000816058 6.70184 -0.000742489 0.000799324 6.79237 -0.000732704 0.000783279 6.86706 -0.000721855 0.000767994 6.93186 -0.000709712 0.000753109 7.00098 -0.000696719 0.000739083 7.05808 -0.000682867 0.000725617 7.10585 -0.00066852 0.000712807 7.14357 -0.000653836 0.000700398 7.16066 -0.000638944 0.000688218 7.17648 -0.000623878 0.000676131 7.17964 -0.00060869 0.000664098 7.18919 -0.000593579 0.000651241 7.10791 -0.000579506 0.000637256 7.03464 -0.00056685 0.000620401 6.81433 -0.000558089 0.000601532 6.61573 -0.000553047 0.000581594 6.43983 -0.000551345 0.000561296 6.28716 -0.000552493 0.000541111 6.15811 -0.000555985 0.000521303 6.05022 -0.000561305 0.000501979 5.96725 -0.000567879 0.000483081 5.90324
86.355 -0.0008544 0.00127224 7.92318 -0.000834402 0.00127275 7.86101 -0.000814396 0.00127226 7.80636 -0.000794419 0.00126988 7.67552 -0.000774864 0.00126478 7.53003 -0.000756196 0.00125677 7.37454 -0.000738947 0.00124581 7.20737 -0.000723715 0.00123205 7.03588 -0.000711023 0.00121581 6.86178 -0.000701217 0.00119782 6.70648 -0.000694238 0.0011786 6.5596 -0.000689963 0.0011588 6.43475 -0.000688072 0.00113872 6.32191 -0.000688291 0.00111866 6.22481 -0.000690318 0.00109882 6.13997 -0.000693927 0.0010794 6.06091 -0.000698942 0.0010604 5.99105 -0.000705188 0.00104199 5.92278 -0.000712579 0.00102412 5.861 -0.000720937 0.00100675 5.80998 -0.000730083 0.000989874 5.76441 -0.000739272 0.000973163 5.79769 -0.000747857 0.000956164 5.83455 -0.000755295 0.000938034 5.95414 -0.000760496 0.000919138 6.07567 -0.000763389 0.000899694 6.19543 -0.000763958 0.000880072 6.31274 -0.000762311 0.000860879 6.42403 -0.000758611 0.000842026 6.52866 -0.000753134 0.000823997 6.62596 -0.000746025 0.000806602 6.71438 -0.000737485 0.000789768 6.78883 -0.000727817 0.000773602 6.85353 -0.000716689 0.00075775 6.93496 -0.000704472 0.000742854 7.00358 -0.000691055 0.000728652 7.07521 -0.000676836 0.000715439 7.13435 -0.000662053 0.000702954 7.17046 -0.000646861 0.000690987 7.20323 -0.000631337 0.00067938 7.22114 -0.000615546 0.000668054 7.24331 -0.000599726 0.000656114 7.17056 -0.000584773 0.000643096 7.10381 -0.000570977 0.00062724 6.88919 -0.000560829 0.000609091 6.69101 -0.00055433 0.000589563 6.51158 -0.00055123 0.000569409 6.353 -0.000551116 0.000549171 6.21666 -0.000553509 0.000529187 6.10177 -0.000557899 0.000509623 6.01023 -0.000563691 0.00049047 5.93991
86.405 -0.000864778 0.00127166 7.97535 -0.000844835 0.00127324 7.91501 -0.00082483 0.00127381 7.85866 -0.00080476 0.00127255 7.73424 -0.00078494 0.00126867 7.59447 -0.000765792 0.00126193 7.44344 -0.000747823 0.00125223 7.2801 -0.000731622 0.00123963 7.11113 -0.000717734 0.00122441 6.93895 -0.00070657 0.0012072 6.7815 -0.000698179 0.0011885 6.6319 -0.000692516 0.00116897 6.50169 -0.000689325 0.00114898 6.38376 -0.000688348 0.00112887 6.28191 -0.00068928 0.00110888 6.19341 -0.000691931 0.0010892 6.10712 -0.00069614 0.00106992 6.03139 -0.000701759 0.0010512 5.95361 -0.000708701 0.00103305 5.88395 -0.000716738 0.00101546 5.82725 -0.000725648 0.000998401 5.77795 -0.000734722 0.000981544 5.80223 -0.000743323 0.000964481 5.83177 -0.000750951 0.000946416 5.93667 -0.000756612 0.000927635 6.04499 -0.000760207 0.000908288 6.15437 -0.000761674 0.000888683 6.26252 -0.000761073 0.00086938 6.36567 -0.000758541 0.000850273 6.46313 -0.000754295 0.000831847 6.55482 -0.000748461 0.0008139 6.63842 -0.000741216 0.000796373 6.70998 -0.00073283 0.000779394 6.77192 -0.000722873 0.00076261 6.86339 -0.000711596 0.000746815 6.94147 -0.00069875 0.000731767 7.03674 -0.00068476 0.00071802 7.11706 -0.000669963 0.000705322 7.17203 -0.000654555 0.000693432 7.22162 -0.000638665 0.000682179 7.25424 -0.00062238 0.000671445 7.28905 -0.000605992 0.000660322 7.22534 -0.000590313 0.000648204 7.16567 -0.000575558 0.000633345 6.9591 -0.000564158 0.00061599 6.76378 -0.000556265 0.000596981 6.58313 -0.000551767 0.000577075 6.42046 -0.000550343 0.00055687 6.27825 -0.000551557 0.000536768 6.15735 -0.00055492 0.000516994 6.05814 -0.000559821 0.000497592 5.9821
86.455 -0.000874621 0.00127084 8.02195 -0.000854776 0.00127336 7.96303 -0.000834817 0.00127487 7.90412 -0.000814722 0.00127459 7.78619 -0.000794736 0.0012718 7.65239 -0.000775236 0.00126624 7.5062 -0.000756701 0.00125774 7.3474 -0.000739694 0.00124631 7.18191 -0.000724766 0.00123216 7.01293 -0.000712362 0.00121579 6.85393 -0.000702646 0.00119772 6.70237 -0.00069565 0.00117856 6.56684 -0.000691198 0.00115874 6.44397 -0.000689052 0.00113865 6.33752 -0.000688905 0.00111857 6.24558 -0.000690596 0.0010987 6.15316 -0.000693974 0.00107917 6.07256 -0.000698923 0.00106015 5.98667 -0.000705354 0.00104172 5.91037 -0.000712995 0.00102387 5.84889 -0.000721587 0.00100659 5.79653 -0.000730449 0.000989543 5.81249 -0.000738959 0.000972369 5.83538 -0.000746646 0.000954333 5.92649 -0.000752614 0.00093565 6.02251 -0.000756736 0.000916413 6.12241 -0.000758911 0.000896871 6.22242 -0.000759172 0.000877527 6.31671 -0.000757653 0.000858267 6.40628 -0.000754525 0.000839549 6.4901 -0.000749911 0.000821165 6.56651 -0.000743965 0.000803065 6.63282 -0.000736924 0.000785381 6.6896 -0.000728263 0.000767752 6.7884 -0.000718078 0.000751085 6.87358 -0.000705948 0.000735128 6.99142 -0.000692301 0.00072074 7.09216 -0.000677584 0.000707703 7.16553 -0.000662045 0.000695756 7.23162 -0.00064588 0.000684721 7.27884 -0.000629198 0.000674452 7.32633 -0.000612364 0.000664032 7.27214 -0.000596096 0.000652725 7.22013 -0.000580553 0.000638833 7.02381 -0.000568038 0.00062232 6.83377 -0.00055883 0.000603926 6.65427 -0.000552946 0.000584379 6.48946 -0.000550171 0.000564302 6.34294 -0.000550128 0.000544154 6.21708 -0.000552363 0.000524213 6.11113 -0.00055626 0.000504583 6.02994
86.505 -0.000883861 0.00127008 8.06242 -0.000864134 0.0012734 8.00321 -0.000844242 0.00127565 7.9388 -0.00082417 0.00127614 7.82733 -0.000804111 0.00127425 7.69984 -0.000784399 0.00126969 7.55929 -0.000765474 0.00126227 7.40676 -0.000747854 0.00125196 7.24737 -0.000732062 0.00123894 7.08527 -0.000718522 0.00122352 6.92588 -0.000707545 0.00120621 6.77418 -0.000699223 0.00118749 6.63172 -0.000693532 0.00116791 6.50299 -0.000690247 0.00114791 6.39136 -0.000689054 0.0011278 6.29568 -0.000689804 0.00110778 6.19798 -0.000692355 0.00108805 6.1133 -0.000696614 0.00106876 6.02053 -0.000702499 0.00105004 5.9386 -0.0007097 0.00103193 5.873 -0.000717926 0.00101439 5.81793 -0.000726517 0.000997137 5.82628 -0.000734866 0.000979823 5.84312 -0.000742521 0.000961788 5.92183 -0.000748674 0.000943182 6.00695 -0.00075317 0.00092405 6.09861 -0.000755876 0.000904592 6.19181 -0.000756818 0.000885252 6.27713 -0.000756142 0.000865919 6.35868 -0.000753992 0.000847002 6.43297 -0.000750507 0.000828298 6.50042 -0.000745818 0.000809756 6.55964 -0.000740128 0.000791502 6.60933 -0.000732835 0.000773163 6.71258 -0.000723859 0.000755704 6.80233 -0.000712588 0.000738828 6.94071 -0.000699403 0.000723726 7.06048 -0.000684866 0.000710238 7.15133 -0.000669288 0.000698103 7.23332 -0.000652934 0.00068715 7.29484 -0.000635947 0.000677207 7.35489 -0.000618777 0.000667358 7.31057 -0.000602044 0.000656753 7.26671 -0.000585875 0.000643761 7.08242 -0.000572396 0.000628105 6.89992 -0.000561974 0.000610401 6.724 -0.000554743 0.000591316 6.55916 -0.000550598 0.00057147 6.4101 -0.000549237 0.00055136 6.28049 -0.000550252 0.000531314 6.16894 -0.000553035 0.000511494 6.08326
86.555 -0.000892649 0.00127001 8.08962 -0.000873015 0.00127384 8.02785 -0.000853168 0.00127646 7.9533 -0.000833153 0.00127733 7.8499 -0.000813121 0.00127599 7.73076 -0.000793358 0.00127215 7.59854 -0.00077425 0.00126563 7.45626 -0.000756236 0.00125639 7.30822 -0.000739765 0.00124458 7.15972 -0.00072516 0.00123029 7.00281 -0.000712916 0.00121398 6.85489 -0.000703161 0.00119582 6.70077 -0.000696187 0.00117655 6.56304 -0.000691762 0.00115668 6.44419 -0.000689553 0.00113659 6.34353 -0.000689394 0.00111647 6.24088 -0.00069114 0.00109657 6.15256 -0.000694715 0.00107704 6.05396 -0.000700043 0.00105805 5.96728 -0.000706784 0.00103967 5.89809 -0.000714622 0.00102187 5.84055 -0.000722909 0.00100439 5.84201 -0.000731058 0.000986919 5.85334 -0.000738623 0.000968857 5.92125 -0.00074487 0.000950299 5.99696 -0.000749621 0.000931249 6.08156 -0.000752712 0.000911867 6.16913 -0.000754178 0.000892557 6.24573 -0.000754185 0.000873204 6.31952 -0.000752875 0.000854166 6.38339 -0.00075041 0.000835245 6.44088 -0.000746902 0.000816389 6.49184 -0.000742523 0.00079771 6.53328 -0.000736613 0.000778815 6.63824 -0.000728913 0.000760681 6.73018 -0.00071862 0.000742927 6.88628 -0.000706017 0.000727072 7.02308 -0.000691761 0.000713043 7.13008 -0.000676237 0.000700601 7.22706 -0.00065978 0.000689593 7.30234 -0.000642573 0.000679833 7.37466 -0.000625163 0.00067041 7.34035 -0.000608077 0.00066038 7.305 -0.000591431 0.00064819 7.13411 -0.000577141 0.00063337 6.96111 -0.000565629 0.000616403 6.79112 -0.00055712 0.000597868 6.6285 -0.000551616 0.000578357 6.47884 -0.000548897 0.000558381 6.34692 -0.000548615 0.000538307 6.23112 -0.000550183 0.000518353 6.14177
86.605 -0.000901628 0.00127145 8.0815 -0.000881967 0.0012751 8.01898 -0.000862095 0.00127744 7.93408 -0.000842157 0.00127809 7.84512 -0.000822254 0.00127681 7.74042 -0.000802603 0.00127335 7.62266 -0.000783512 0.00126753 7.49748 -0.000765301 0.00125933 7.36833 -0.000748297 0.00124889 7.24202 -0.000732655 0.00123602 7.09255 -0.000719057 0.00122107 6.95394 -0.000707619 0.0012037 6.78101 -0.0006992 0.00118486 6.62913 -0.000693552 0.00116518 6.49931 -0.000690303 0.00114514 6.3911 -0.00068924 0.00112496 6.2829 -0.000690192 0.00110492 6.19071 -0.000693089 0.00108515 6.0868 -0.000697858 0.00106591 5.99587 -0.000704132 0.00104726 5.92337 -0.000711574 0.00102919 5.86347 -0.000719545 0.00101148 5.8587 -0.000727474 0.000993832 5.86495 -0.000734915 0.000975713 5.92352 -0.000741195 0.000957168 5.99114 -0.000746114 0.000938168 6.06962 -0.000749482 0.000918839 6.15236 -0.000751354 0.000899565 6.22065 -0.000751919 0.000880216 6.28703 -0.000751331 0.000861115 6.3402 -0.00074978 0.00084206 6.38741 -0.000747365 0.000822997 6.42964 -0.000744232 0.000804021 6.46236 -0.000739673 0.000784718 6.5668 -0.000733272 0.000766038 6.65894 -0.000724051 0.000747482 6.82954 -0.000712137 0.000730867 6.98102 -0.000698267 0.00071623 7.10253 -0.000682889 0.000703373 7.21334 -0.000666413 0.000692177 7.30166 -0.000649065 0.000682456 7.38579 -0.0006315 0.000673312 7.36154 -0.000614159 0.000663717 7.33492 -0.000597164 0.000652213 7.17843 -0.000582213 0.000638178 7.01666 -0.000569743 0.000621966 6.85479 -0.000560046 0.000604054 6.69662 -0.000553215 0.000584974 6.54846 -0.000549119 0.000565235 6.41582 -0.000547479 0.000545223 6.29731 -0.000547739 0.000525209 6.20524
86.655 -0.000911515 0.00127455 8.02209 -0.000891689 0.00127712 7.96579 -0.000871738 0.00127837 7.87793 -0.000851893 0.00127816 7.81268 -0.000832179 0.0012765 7.73067 -0.000812731 0.00127311 7.63499 -0.00079376 0.00126784 7.53422 -0.000775449 0.00126068 7.43101 -0.000757993 0.00125174 7.33386 -0.000741344 0.00124058 7.19675 -0.000726342 0.00122738 7.07191 -0.000712993 0.00121117 6.87632 -0.000702906 0.00119298 6.70654 -0.000695852 0.00117362 6.56215 -0.000691437 0.0011537 6.44325 -0.000689387 0.00113348 6.32781 -0.000689491 0.00111331 6.23052 -0.000691674 0.00109332 6.12079 -0.000695856 0.00107381 6.02531 -0.000701647 0.00105488 5.94921 -0.000708683 0.00103653 5.88664 -0.000716329 0.00101859 5.87598 -0.000724028 0.00100074 5.87738 -0.000731327 0.000982542 5.92775 -0.0007376 0.000963974 5.98829 -0.000742629 0.00094499 6.06131 -0.000746202 0.000925684 6.13978 -0.000748394 0.000906439 6.20014 -0.000749426 0.000887103 6.25945 -0.000749467 0.000867972 6.30204 -0.000748742 0.000848841 6.33906 -0.000747333 0.000829651 6.37253 -0.000745368 0.000810483 6.39663 -0.000742108 0.0007909 6.49891 -0.000736994 0.000771795 6.58979 -0.000728909 0.000752536 6.77162 -0.000717782 0.000735179 6.93525 -0.000704398 0.000719887 7.06946 -0.000689261 0.000706523 7.19277 -0.000672849 0.000695017 7.29323 -0.000655435 0.000685192 7.38857 -0.000637789 0.000676179 7.37432 -0.000620277 0.000666879 7.35658 -0.000603045 0.000655931 7.21523 -0.000587569 0.000642606 7.06609 -0.000574277 0.000627141 6.91432 -0.000563494 0.000609901 6.76277 -0.00055539 0.000591343 6.61826 -0.00054992 0.000571945 6.48663 -0.000546876 0.000552096 6.36712 -0.00054575 0.000532111 6.2734
86.705 -0.000922177 0.00127904 7.91925 -0.000902201 0.00127975 7.87566 -0.000882238 0.00127926 7.79325 -0.000862538 0.00127771 7.75872 -0.00084304 0.00127532 7.70575 -0.000823813 0.00127176 7.63798 -0.000804979 0.0012669 7.56669 -0.000786601 0.0012607 7.49361 -0.000768764 0.00125328 7.42883 -0.000751242 0.00124399 7.30713 -0.000734963 0.00123278 7.19821 -0.000719716 0.00121814 6.98414 -0.000707808 0.00120095 6.79777 -0.000699121 0.00118216 6.63813 -0.000693307 0.00116251 6.50676 -0.000690057 0.00114231 6.38163 -0.000689146 0.00112206 6.27715 -0.000690486 0.00110181 6.15952 -0.000693999 0.001082 6.05796 -0.000699254 0.00106277 5.97702 -0.000705855 0.00104412 5.9108 -0.000713161 0.00102592 5.89404 -0.00072062 0.00100787 5.89043 -0.000727766 0.000989556 5.93327 -0.00073401 0.000970935 5.98739 -0.000739113 0.000951935 6.0554 -0.000742845 0.000932625 6.12999 -0.000745301 0.000913393 6.18276 -0.000746736 0.000894064 6.23531 -0.000747339 0.000874919 6.2676 -0.000747369 0.000855747 6.29475 -0.000746895 0.000836486 6.31965 -0.000746025 0.000817204 6.33545 -0.000744001 0.000797443 6.43445 -0.000740148 0.000778022 6.52304 -0.000733244 0.000758164 6.71298 -0.000722994 0.0007401 6.88624 -0.000710199 0.000724121 7.03127 -0.000695403 0.00071017 7.16565 -0.000679142 0.000698237 7.27733 -0.000661735 0.000688169 7.38324 -0.000644078 0.000679141 7.37894 -0.000626469 0.000669993 7.37025 -0.000609096 0.000659468 7.24461 -0.000593215 0.000646765 7.1093 -0.000579228 0.000632016 6.96938 -0.000567467 0.000615479 6.8265 -0.000558159 0.000597521 6.68777 -0.000551333 0.000578566 6.55895 -0.000546856 0.000558993 6.44029 -0.000544274 0.000539143 6.34614
