84.105 0.000135394 0.139593 0.0164766 1.81341e-05 0.190663 0.337885 0.385578 0.0110979 0.904242 0.0229508 4.04115e-06 0.198944 0.377308 0.493339 0.0654429 0.994456 0.0186037 5.31681e-06 0.255422 0.761501 0.563431 0.355199 0.999833 0.124372 2.78645e-06 0.429649 0.539631 0.601254 0.853359 0.999835 0.268926 9.0265e-06 0.519645 0.85671 0.529909 0.985642 0.61477 0.998699 1.91198e-06 0.443984 0.0210271 0.439634 0.0118675 0.997492 0.00318157 4.38423e-06 0.16986 0.993448 0.292078 0.00458303 0.344396 0.00443163 0.333019 0.00428023 0.321642 0.00412882 0.310264 0.0275932 0.34406 0.0265429 0.330964 0.0254925 0.317867 0.0579867 0.501836 0.0554949 0.480271 0.053003 0.458706 0.336834 0.216116 0.320217 0.205455 0.303601 0.194793 0.495365 0.278758 0.466683 0.262618 0.438001 0.246477 0.604118 -0.0477187 0.561786 -0.0443749 0.519454 -0.0410311 0.477121 -0.0376873 0.00215571 0.276373 0.00194583 0.249464 0.00173594 0.222556 0.00152605 0.195648
84.155 0.00014898 0.0728114 0.0547931 1.9681e-05 0.19059 0.302448 0.380447 0.00781022 0.870615 0.0246522 3.93315e-06 0.193732 0.336506 0.483036 0.0550984 0.990877 0.0167454 5.19598e-06 0.243126 0.734887 0.554657 0.264489 0.999691 0.0884483 2.68452e-06 0.394218 0.528872 0.603621 0.713877 0.999878 0.168495 8.76908e-06 0.509888 0.879097 0.544033 0.989106 0.784978 0.996977 1.88873e-06 0.460485 0.0217665 0.453128 0.0169193 0.997443 0.00321308 4.38065e-06 0.169967 0.993424 0.291255 0.0147857 0.309779 0.0142973 0.299546 0.0138088 0.289312 0.0133204 0.279079 0.0249739 0.315332 0.0240233 0.303329 0.0230726 0.291325 0.0477441 0.495701 0.0456924 0.474399 0.0436407 0.453098 0.262055 0.229627 0.249127 0.218299 0.2362 0.206971 0.418797 0.298909 0.394548 0.281602 0.370299 0.264294 0.607269 -0.0523781 0.564716 -0.0487079 0.522163 -0.0450376 0.47961 -0.0413673 0.00258771 0.276323 0.00233576 0.249419 0.00208382 0.222516 0.00183187 0.195612
84.205 0.000203586 0.0379964 0.165974 2.14317e-05 0.190758 0.27105 0.375575 0.00545504 0.826796 0.0280334 3.84478e-06 0.189223 0.298144 0.472868 0.0464671 0.985551 0.0153511 5.07897e-06 0.232664 0.704314 0.545322 0.201606 0.999391 0.0652887 2.58519e-06 0.360711 0.511056 0.603228 0.556248 0.999887 0.106018 8.52527e-06 0.489049 0.893767 0.556225 0.990909 0.898979 0.992132 1.81371e-06 0.473623 0.0225381 0.467131 0.0252905 0.997418 0.00324813 4.37814e-06 0.170377 0.993403 0.290507 0.0466373 0.277348 0.0450967 0.268185 0.043556 0.259023 0.0420153 0.249861 0.023734 0.286611 0.0228306 0.275701 0.0219271 0.264791 0.0398696 0.485773 0.0381563 0.464898 0.036443 0.444024 0.201794 0.239786 0.191839 0.227957 0.181884 0.216128 0.341573 0.317367 0.321795 0.298991 0.302018 0.280615 0.608838 -0.0559379 0.566175 -0.0520182 0.523512 -0.0480984 0.480849 -0.0441787 0.00328686 0.27624 0.00296685 0.249344 0.00264683 0.222449 0.00232681 0.195553
84.255 0.00047676 0.0206884 0.417007 2.33185e-05 0.191137 0.244008 0.370966 0.00386821 0.769102 0.0342573 3.78097e-06 0.18534 0.262865 0.462932 0.0390854 0.97797 0.014341 4.96491e-06 0.223716 0.669976 0.535585 0.157533 0.998797 0.050184 2.48798e-06 0.330764 0.487141 0.60041 0.426239 0.999874 0.0697082 8.28966e-06 0.460142 0.902491 0.565813 0.99147 0.9551 0.980602 1.71264e-06 0.483855 0.0233285 0.481379 0.0386538 0.997431 0.00328578 4.37676e-06 0.171252 0.993383 0.289846 0.129707 0.247629 0.125422 0.239449 0.121137 0.231268 0.116852 0.223088 0.0241281 0.258609 0.0232097 0.248765 0.0222913 0.238921 0.0337248 0.472242 0.0322756 0.451948 0.0308264 0.431655 0.155236 0.245809 0.147578 0.233683 0.13992 0.221557 0.271233 0.334668 0.255528 0.31529 0.239824 0.295913 0.608524 -0.0584761 0.565883 -0.0543785 0.523242 -0.0502809 0.480601 -0.0461833 0.00441922 0.276109 0.00398896 0.249226 0.00355869 0.222343 0.00312842 0.195461
84.305 0.00269057 0.0119606 0.749673 2.53028e-05 0.191727 0.221503 0.366621 0.00284523 0.69233 0.0459736 3.74887e-06 0.182018 0.23108 0.453359 0.0326104 0.967568 0.0136766 4.85351e-06 0.216017 0.632214 0.525581 0.125858 0.9977 0.040088 2.39257e-06 0.304823 0.458321 0.595556 0.330653 0.999842 0.0486298 8.06097e-06 0.427994 0.906837 0.572498 0.99092 0.979321 0.958448 1.60395e-06 0.491635 0.0241258 0.495643 0.0583814 0.997497 0.003325 4.37672e-06 0.172812 0.993366 0.28929 0.28615 0.221023 0.276697 0.213721 0.267244 0.20642 0.257791 0.199118 0.0268426 0.231926 0.0258209 0.223098 0.0247991 0.21427 0.0288579 0.455356 0.0276178 0.435788 0.0263777 0.416221 0.120119 0.247366 0.114193 0.235163 0.108267 0.22296 0.212372 0.350836 0.200076 0.330522 0.187779 0.310208 0.60554 -0.0601047 0.563108 -0.055893 0.520676 -0.0516813 0.478244 -0.0474696 0.00618264 0.275906 0.00558068 0.249043 0.00497872 0.22218 0.00437676 0.195317
84.355 0.0253369 0.00744151 0.931287 2.73658e-05 0.192888 0.203679 0.362547 0.00222845 0.590434 0.0697678 3.7631e-06 0.179204 0.202976 0.444277 0.026791 0.953695 0.0133526 4.74512e-06 0.209349 0.591527 0.515423 0.102429 0.995806 0.0331513 2.29891e-06 0.282705 0.425899 0.589038 0.260886 0.999786 0.0359701 7.84047e-06 0.396191 0.907951 0.576336 0.989039 0.98975 0.923189 1.4961e-06 0.497356 0.0249196 0.509734 0.0847778 0.997627 0.00336476 4.3783e-06 0.175303 0.993353 0.288874 0.467759 0.197783 0.452306 0.191249 0.436854 0.184715 0.421401 0.178182 0.033623 0.207027 0.0323432 0.199147 0.0310633 0.191266 0.0249518 0.435431 0.0238796 0.416719 0.0228074 0.398008 0.0939423 0.244568 0.0893079 0.232503 0.0846736 0.220438 0.165633 0.365571 0.156043 0.344404 0.146453 0.323237 0.598903 -0.0609495 0.556937 -0.0566786 0.51497 -0.0524077 0.473003 -0.0481368 0.00874597 0.275599 0.00789444 0.248766 0.00704291 0.221933 0.00619138 0.1951
84.405 0.16186 0.00534545 0.981922 2.95021e-05 0.197631 0.190806 0.358841 0.00196603 0.460979 0.123343 3.84582e-06 0.176863 0.178544 0.435722 0.0214679 0.935544 0.0133983 4.64067e-06 0.203532 0.548581 0.505213 0.0846005 0.992749 0.0282712 2.20723e-06 0.263975 0.391199 0.581188 0.208915 0.999697 0.0279995 7.63032e-06 0.366679 0.906567 0.577582 0.985092 0.99448 0.874203 1.39239e-06 0.501307 0.0257005 0.523495 0.116626 0.997826 0.00340406 4.38183e-06 0.178932 0.993345 0.288645 0.623015 0.177762 0.602433 0.171889 0.581852 0.166017 0.561271 0.160145 0.0490814 0.184226 0.0472131 0.177213 0.0453448 0.1702 0.0217925 0.412853 0.020856 0.395112 0.0199196 0.377371 0.0744987 0.23786 0.0708235 0.226126 0.0671484 0.214392 0.129532 0.378535 0.122032 0.356617 0.114532 0.3347 0.587769 -0.0611332 0.546583 -0.0568494 0.505396 -0.0525656 0.464209 -0.0482819 0.012173 0.275153 0.0109878 0.248363 0.0098026 0.221574 0.00861741 0.194784
84.455 0.422415 0.00528145 0.994443 3.17203e-05 0.213943 0.183551 0.355994 0.00228309 0.316075 0.252695 4.01949e-06 0.174984 0.15763 0.427645 0.0166053 0.912037 0.0138905 4.54135e-06 0.198423 0.504201 0.495044 0.0706549 0.988101 0.0247894 2.11806e-06 0.248133 0.355504 0.572291 0.169418 0.999558 0.0227282 7.43254e-06 0.340279 0.903108 0.576576 0.97741 0.996769 0.811696 1.29403e-06 0.503628 0.0264601 0.536793 0.151475 0.998079 0.00344208 4.38761e-06 0.183804 0.993343 0.288661 0.765939 0.159607 0.740636 0.154335 0.715334 0.149062 0.690031 0.143789 0.085564 0.163683 0.082307 0.157452 0.07905 0.151222 0.0192531 0.388088 0.0184258 0.371411 0.0175984 0.354734 0.0600225 0.227901 0.0570615 0.216658 0.0541005 0.205415 0.101997 0.389481 0.0960912 0.36693 0.0901855 0.344379 0.571518 -0.0607602 0.53147 -0.0565026 0.491422 -0.052245 0.451374 -0.0479873 0.0163749 0.274535 0.0147806 0.247806 0.0131863 0.221076 0.011592 0.194347
84.505 0.600992 0.00727628 0.997951 3.40394e-05 0.243098 0.183156 0.354914 0.00472137 0.187266 0.524737 4.29683e-06 0.1736 0.13999 0.419978 0.012321 0.881656 0.0149844 4.4481e-06 0.193912 0.459341 0.485024 0.0594528 0.981389 0.0223114 2.03218e-06 0.234704 0.319991 0.562588 0.138932 0.999342 0.0190758 7.24862e-06 0.317161 0.897779 0.573671 0.962437 0.997947 0.735764 1.20143e-06 0.504222 0.0271897 0.54951 0.186475 0.998361 0.00347823 4.3959e-06 0.189885 0.993349 0.288981 0.895029 0.141724 0.865461 0.137042 0.835894 0.13236 0.806327 0.127678 0.169314 0.145426 0.162869 0.13989 0.156424 0.134355 0.0172967 0.361679 0.0165534 0.346137 0.0158101 0.330594 0.0491767 0.215456 0.0467507 0.204827 0.0443247 0.194199 0.0810763 0.398287 0.0763819 0.375226 0.0716875 0.352165 0.549571 -0.0599019 0.511061 -0.0557044 0.472551 -0.0515069 0.434041 -0.0473094 0.0211237 0.273729 0.019067 0.247078 0.0170104 0.220427 0.0149537 0.193776
84.555 0.687668 0.012451 0.999105 3.64698e-05 0.278326 0.191332 0.356236 0.0196878 0.100622 0.826984 4.67135e-06 0.17295 0.125345 0.412686 0.00882234 0.842203 0.0169843 4.36334e-06 0.189924 0.415032 0.475284 0.0502167 0.972098 0.0206046 1.95055e-06 0.223275 0.285671 0.552279 0.115099 0.999 0.0164367 7.07936e-06 0.297169 0.890621 0.569196 0.932909 0.998578 0.646503 1.11466e-06 0.502579 0.0278789 0.561516 0.219047 0.998645 0.00351221 4.40685e-06 0.197002 0.993364 0.289657 0.995318 0.124784 0.962438 0.120662 0.929557 0.11654 0.896677 0.112418 0.312049 0.129361 0.300171 0.124437 0.288293 0.119513 0.0159881 0.334239 0.0153011 0.319876 0.014614 0.305513 0.0409804 0.201315 0.0389587 0.191384 0.0369371 0.181453 0.0651576 0.404925 0.0613849 0.381479 0.0576122 0.358034 0.521097 -0.0585733 0.484583 -0.0544689 0.448068 -0.0503645 0.411553 -0.0462601 0.0261103 0.272733 0.0235681 0.246179 0.021026 0.219625 0.0184838 0.193071
84.605 0.730035 0.0245673 0.999544 3.89982e-05 0.314105 0.20971 0.360106 0.085977 0.0547039 0.95495 5.12368e-06 0.17437 0.113436 0.405808 0.00623952 0.790469 0.0205072 4.29643e-06 0.186413 0.372294 0.465916 0.0424018 0.95965 0.0195415 1.87425e-06 0.213495 0.25334 0.541532 0.0962394 0.998458 0.014459 6.92488e-06 0.279996 0.881543 0.563446 0.87597 0.998911 0.545372 1.03366e-06 0.497461 0.0285129 0.572632 0.246914 0.998907 0.00354389 4.42053e-06 0.204864 0.993388 0.290728 1.06636 0.11131 1.03114 0.107632 0.995909 0.103955 0.960682 0.100278 0.46319 0.115196 0.445559 0.110811 0.427928 0.106426 0.015513 0.306421 0.0148464 0.293253 0.0141798 0.280086 0.0347297 0.186222 0.0330164 0.177035 0.0313031 0.167848 0.0529841 0.409424 0.0499163 0.385718 0.0468485 0.362012 0.484792 -0.0566925 0.450821 -0.0527199 0.416851 -0.0487473 0.38288 -0.0447747 0.0309991 0.271571 0.027981 0.24513 0.0249628 0.218689 0.0219446 0.192248
84.655 0.751944 0.0513237 0.999728 4.15663e-05 0.347338 0.239104 0.366371 0.220045 0.0344459 0.987033 5.6359e-06 0.18102 0.104089 0.399569 0.00454836 0.721869 0.0268959 4.26098e-06 0.183352 0.33205 0.456919 0.035616 0.943355 0.0190734 1.80442e-06 0.205077 0.223554 0.530492 0.0811174 0.99759 0.0129324 6.78464e-06 0.265289 0.870336 0.556678 0.777048 0.999049 0.437406 9.58242e-07 0.486662 0.0290669 0.582563 0.267632 0.99913 0.00357312 4.43682e-06 0.213063 0.993423 0.29221 1.11442 0.104139 1.07761 0.100698 1.04079 0.0972581 1.00398 0.0938178 0.589539 0.1022 0.567098 0.0983099 0.544657 0.0944197 0.016246 0.278878 0.0155479 0.266894 0.0148498 0.25491 0.0299288 0.170829 0.0284523 0.162402 0.0269759 0.153974 0.0436037 0.411834 0.041079 0.387988 0.0385543 0.364143 0.439118 -0.0540265 0.408348 -0.0502407 0.377578 -0.046455 0.346807 -0.0426692 0.0354414 0.270283 0.0319907 0.243968 0.0285401 0.217652 0.0250894 0.191337
84.705 0.763766 0.105559 0.999806 4.40283e-05 0.376582 0.279773 0.374726 0.3559 0.0266889 0.995303 6.19799e-06 0.194672 0.0972514 0.3944 0.00359997 0.630575 0.0393659 4.27242e-06 0.180727 0.295046 0.448256 0.029574 0.922306 0.0192267 1.74224e-06 0.197787 0.196636 0.519287 0.0688116 0.996208 0.0117288 6.65751e-06 0.252699 0.8567 0.549112 0.63791 0.999022 0.332297 8.88186e-07 0.467729 0.0295022 0.590856 0.278327 0.999309 0.00359957 4.45531e-06 0.221054 0.993466 0.294095 1.14611 0.105577 1.10825 0.102089 1.07039 0.0986017 1.03252 0.095114 0.692456 0.0893939 0.666098 0.0859911 0.63974 0.0825884 0.0189936 0.252213 0.0181774 0.241375 0.0173612 0.230537 0.026239 0.155672 0.0249446 0.147992 0.0236501 0.140313 0.0363048 0.412194 0.0342027 0.388327 0.0321006 0.364461 0.383807 -0.0501869 0.356912 -0.0466702 0.330018 -0.0431534 0.303123 -0.0396367 0.0390562 0.268935 0.0352535 0.242751 0.0314509 0.216567 0.0276483 0.190383
84.755 0.77031 0.206494 0.999825 4.60899e-05 0.401421 0.331563 0.384812 0.460894 0.0245281 0.997891 6.8061e-06 0.214059 0.0929813 0.39073 0.00322819 0.512045 0.0664251 4.35083e-06 0.178527 0.261805 0.439906 0.0240802 0.895233 0.0201222 1.68897e-06 0.191433 0.172701 0.508027 0.0586271 0.994045 0.01077 6.54182e-06 0.24191 0.840279 0.540934 0.488199 0.998799 0.241339 8.23288e-07 0.44018 0.0297716 0.596954 0.276719 0.999443 0.00362255 4.47525e-06 0.228167 0.993517 0.296343 1.16667 0.117164 1.12813 0.113294 1.08959 0.109423 1.05105 0.105553 0.774398 0.0762686 0.744921 0.0733655 0.715443 0.0704623 0.0257428 0.22695 0.0246366 0.217197 0.0235304 0.207445 0.0234464 0.141156 0.0222897 0.134193 0.0211331 0.127229 0.0305594 0.41052 0.02879 0.38675 0.0270206 0.362981 0.322118 -0.0448118 0.299546 -0.0416717 0.276975 -0.0385316 0.254403 -0.0353915 0.041446 0.267613 0.0374107 0.241558 0.0333754 0.215502 0.0293401 0.189447
84.805 0.773973 0.377632 0.999777 4.72455e-05 0.421998 0.393577 0.396264 0.546038 0.0255881 0.998873 7.45833e-06 0.237435 0.0914903 0.388843 0.00346325 0.371411 0.131898 4.5207e-06 0.17675 0.232618 0.431869 0.0190469 0.860268 0.0220343 1.64599e-06 0.185866 0.151702 0.496813 0.0500359 0.990753 0.0100095 6.43551e-06 0.232638 0.820729 0.532299 0.360042 0.998302 0.171377 7.6343e-07 0.406725 0.0298383 0.600409 0.263055 0.999539 0.003641 4.49556e-06 0.233721 0.993573 0.298872 1.17986 0.139605 1.14088 0.134993 1.10191 0.130381 1.06293 0.125769 0.838805 0.062947 0.806876 0.060551 0.774946 0.0581549 0.0419028 0.203498 0.0401022 0.194754 0.0383015 0.186009 0.0214523 0.127562 0.020394 0.121269 0.0193357 0.114976 0.0259771 0.406802 0.024473 0.383248 0.0229689 0.359694 0.260445 -0.0378763 0.242195 -0.0352222 0.223945 -0.0325681 0.205695 -0.029914 0.0423152 0.266422 0.0381952 0.240482 0.0340753 0.214543 0.0299554 0.188603
84.855 0.775983 0.615969 0.999546 4.6863e-05 0.438694 0.463753 0.408734 0.625147 0.0299269 0.99931 8.15199e-06 0.263752 0.0932381 0.388906 0.0051213 0.233484 0.29432 4.8024e-06 0.175423 0.207579 0.424159 0.0145334 0.814619 0.0255338 1.61484e-06 0.180971 0.133481 0.48574 0.0426349 0.985912 0.00942202 6.33644e-06 0.224642 0.797772 0.523336 0.264713 0.997383 0.122201 7.08573e-07 0.371532 0.0296932 0.601059 0.24049 0.999603 0.00365382 4.51507e-06 0.237241 0.993632 0.301562 1.1882 0.172687 1.14895 0.166982 1.10969 0.161277 1.07044 0.155572 0.890633 0.0498989 0.856731 0.0479995 0.822829 0.0461001 0.0819033 0.182149 0.0783837 0.174322 0.0748641 0.166495 0.0202948 0.115058 0.0192936 0.109382 0.0182924 0.103706 0.0222696 0.401021 0.0209802 0.377801 0.0196908 0.354582 0.204816 -0.0298013 0.190464 -0.0277131 0.176112 -0.0256248 0.16176 -0.0235366 0.0416159 0.265465 0.0375641 0.239618 0.0335123 0.213772 0.0294604 0.187926
84.905 0.776847 0.829722 0.998529 4.47835e-05 0.451945 0.538672 0.421908 0.70458 0.0401969 0.999527 8.88103e-06 0.292542 0.0990723 0.391032 0.0137113 0.130038 0.602812 5.19779e-06 0.174682 0.186656 0.4168 0.0107357 0.754181 0.0318409 1.59736e-06 0.176668 0.117808 0.474917 0.0361148 0.979035 0.0089977 6.24279e-06 0.217713 0.771243 0.514154 0.198096 0.995824 0.0893344 6.58692e-07 0.33797 0.0293557 0.59903 0.213396 0.999641 0.00366016 4.53277e-06 0.238593 0.993691 0.304275 1.19324 0.215182 1.15382 0.208074 1.1144 0.200965 1.07498 0.193856 0.93459 0.0377523 0.899015 0.0363152 0.86344 0.0348782 0.171654 0.163067 0.164278 0.156059 0.156901 0.149052 0.0202208 0.103722 0.0192233 0.0986049 0.0182258 0.0934881 0.0192245 0.393157 0.0181114 0.370393 0.0169983 0.347629 0.158453 -0.0212581 0.14735 -0.0197685 0.136246 -0.0182788 0.125143 -0.0167892 0.0395761 0.264821 0.0357229 0.239037 0.0318697 0.213253 0.0280164 0.18747
84.955 0.776073 0.938423 0.994098 4.18143e-05 0.462179 0.613822 0.4355 0.780351 0.0646472 0.999641 9.62957e-06 0.323354 0.110354 0.395309 0.0620472 0.0702483 0.871057 5.68897e-06 0.17539 0.169773 0.409844 0.00785509 0.673344 0.0437653 1.59719e-06 0.172911 0.104426 0.464466 0.0302401 0.969568 0.00873913 6.15326e-06 0.211675 0.741102 0.504842 0.152098 0.993329 0.0677289 6.13719e-07 0.307849 0.0288623 0.59463 0.18556 0.999661 0.00365962 4.54797e-06 0.237968 0.993745 0.306875 1.19536 0.264837 1.15587 0.256088 1.11638 0.247339 1.07689 0.23859 0.97359 0.0273108 0.936531 0.0262713 0.899471 0.0252317 0.309179 0.146252 0.295893 0.139967 0.282606 0.133682 0.0218658 0.0935604 0.0207871 0.0889449 0.0197084 0.0843293 0.0166859 0.383216 0.0157198 0.361027 0.0147537 0.338839 0.121852 -0.0129012 0.113314 -0.0119972 0.104775 -0.0110932 0.0962368 -0.0101891 0.036594 0.264527 0.0330311 0.238772 0.0294682 0.213017 0.0259053 0.187262
85.005 0.770475 0.977577 0.977627 3.88197e-05 0.469714 0.684367 0.449259 0.843824 0.122421 0.999689 1.03551e-05 0.355111 0.128596 0.401782 0.212068 0.0429685 0.965405 6.25326e-06 0.18105 0.156951 0.403485 0.00600503 0.566183 0.0684219 1.62195e-06 0.169679 0.0930736 0.45445 0.0248417 0.956875 0.00866171 6.06723e-06 0.206382 0.707454 0.495478 0.119843 0.989542 0.0534735 5.73523e-07 0.281739 0.0282547 0.588231 0.159425 0.999667 0.00365229 4.56026e-06 0.235752 0.993795 0.309248 1.19251 0.318573 1.15311 0.308049 1.11372 0.297525 1.07432 0.287001 1.00816 0.0196622 0.969785 0.0189138 0.931409 0.0181653 0.448349 0.131296 0.429083 0.125654 0.409816 0.120012 0.0267583 0.0845317 0.0254383 0.0803616 0.0241183 0.0761915 0.0145416 0.371232 0.0136996 0.349738 0.0128576 0.328243 0.0939439 -0.00521211 0.087361 -0.00484688 0.0807781 -0.00448165 0.0741951 -0.00411643 0.0330985 0.264575 0.029876 0.238816 0.0266534 0.213056 0.0234308 0.187296
85.055 0.749575 0.990876 0.92812 3.61252e-05 0.474356 0.746091 0.462945 0.891134 0.248897 0.999668 1.09565e-05 0.386189 0.155052 0.410394 0.397201 0.0339598 0.989056 6.87488e-06 0.195815 0.148457 0.398229 0.00530924 0.432192 0.125228 1.68169e-06 0.166973 0.0835018 0.444849 0.0198289 0.940186 0.0087975 5.98466e-06 0.20171 0.670561 0.486138 0.0965825 0.984053 0.0439686 5.37921e-07 0.259507 0.0275717 0.580204 0.136181 0.999661 0.00363869 4.56955e-06 0.232395 0.993837 0.311312 1.17696 0.372976 1.13808 0.360655 1.0992 0.348334 1.06032 0.336012 1.03761 0.016148 0.998111 0.0155333 0.958615 0.0149186 0.569409 0.117234 0.54494 0.112196 0.520471 0.107159 0.0388471 0.0765545 0.0369307 0.072778 0.0350143 0.0690014 0.0127156 0.35729 0.0119794 0.336602 0.0112431 0.315915 0.0730965 0.00153404 0.0679744 0.00142655 0.0628524 0.00131905 0.0577303 0.00121156 0.0294529 0.264923 0.0265853 0.239129 0.0237177 0.213336 0.0208501 0.187542
85.105 0.685066 0.995655 0.807523 3.37637e-05 0.474487 0.796079 0.476272 0.923677 0.483424 0.999488 1.1241e-05 0.415013 0.190832 0.420956 0.538734 0.0340779 0.99563 7.54635e-06 0.218932 0.144844 0.394701 0.00639827 0.287875 0.26409 1.78653e-06 0.164821 0.0754887 0.435633 0.0152285 0.918509 0.00920486 5.90572e-06 0.197562 0.630855 0.476897 0.079255 0.976409 0.0375965 5.06701e-07 0.240723 0.0268458 0.570885 0.11616 0.999645 0.00361957 4.57596e-06 0.228316 0.993872 0.313016 1.12994 0.425019 1.09261 0.410979 1.05528 0.396938 1.01795 0.382898 1.06143 0.0182309 1.02102 0.017537 0.98062 0.016843 0.667935 0.103408 0.639232 0.0989644 0.61053 0.0945207 0.0686091 0.0695228 0.0652245 0.0660931 0.0618399 0.0626634 0.011169 0.341525 0.0105223 0.321751 0.00987564 0.301976 0.0576923 0.00723275 0.0536497 0.00672593 0.049607 0.00621911 0.0455643 0.0057123 0.0259157 0.265506 0.0233925 0.239656 0.0208693 0.213805 0.0183461 0.187955
85.155 0.516592 0.997399 0.575082 3.1683e-05 0.465184 0.83297 0.48873 0.944521 0.766311 0.998695 1.10153e-05 0.440458 0.236836 0.433157 0.651835 0.0417022 0.997851 8.26253e-06 0.247976 0.147025 0.393345 0.0137064 0.166716 0.548605 1.942e-06 0.163336 0.0688437 0.426806 0.0112065 0.890483 0.00998849 5.83003e-06 0.193866 0.58895 0.467849 0.0659143 0.966113 0.0333805 4.79648e-07 0.224878 0.0261022 0.560565 0.0992114 0.999621 0.00359584 4.57977e-06 0.223858 0.993899 0.314336 1.01696 0.472961 0.983366 0.457337 0.94977 0.441713 0.916175 0.426088 1.07966 0.0273253 1.03857 0.0262852 0.99747 0.025245 0.745457 0.0900512 0.713423 0.0861815 0.681389 0.0823118 0.137385 0.0633157 0.130607 0.0601922 0.12383 0.0570687 0.00990626 0.324142 0.00933268 0.305374 0.00875909 0.286606 0.0463616 0.0118957 0.0431129 0.0110622 0.0398642 0.0102286 0.0366156 0.00939503 0.0226432 0.266257 0.0204386 0.240333 0.018234 0.21441 0.0160294 0.188486
85.205 0.241523 0.997797 0.280695 2.98171e-05 0.438344 0.857348 0.4993 0.956109 0.928068 0.995542 1.03986e-05 0.461925 0.293365 0.446597 0.751731 0.0629723 0.998733 9.01189e-06 0.281429 0.156447 0.394438 0.0547006 0.0901371 0.841752 2.14529e-06 0.163196 0.0634145 0.418415 0.00798319 0.854188 0.0113418 5.75948e-06 0.190575 0.54563 0.459106 0.0553088 0.952592 0.0307501 4.56568e-07 0.211486 0.0253598 0.549488 0.0849669 0.99959 0.00356846 4.58134e-06 0.219278 0.993918 0.315271 0.809657 0.517282 0.78291 0.500194 0.756163 0.483105 0.729416 0.466017 1.09248 0.0445803 1.05089 0.0428834 1.00931 0.0411864 0.807306 0.0779884 0.772614 0.0746371 0.737923 0.0712857 0.252048 0.0577672 0.239614 0.0549174 0.22718 0.0520677 0.00898168 0.305413 0.00846163 0.287729 0.00794158 0.270046 0.0380368 0.015602 0.0353714 0.0145087 0.0327061 0.0134154 0.0300407 0.0123222 0.0197101 0.26711 0.0177911 0.241103 0.0158721 0.215097 0.013953 0.18909
85.255 0.0665739 0.997438 0.0948333 2.81142e-05 0.397076 0.871711 0.506653 0.960108 0.979242 0.986039 9.70349e-06 0.479286 0.359506 0.460848 0.833618 0.115537 0.999102 9.76014e-06 0.317709 0.174672 0.398142 0.193214 0.0529614 0.958303 2.38879e-06 0.167346 0.0591044 0.410626 0.00568578 0.806845 0.013642 5.70525e-06 0.187666 0.50183 0.450736 0.0466144 0.935136 0.0294032 4.37308e-07 0.200125 0.024632 0.537866 0.072991 0.999551 0.00353835 4.5811e-06 0.214755 0.993931 0.315835 0.561247 0.559444 0.542706 0.540963 0.524165 0.522481 0.505625 0.504 1.09937 0.0706018 1.05753 0.0679144 1.01568 0.0652269 0.857391 0.0684015 0.820547 0.0654622 0.783703 0.0625228 0.375153 0.0524669 0.356646 0.0498786 0.338139 0.0472903 0.00850235 0.28568 0.00801005 0.269139 0.00751776 0.252598 0.0319279 0.0184623 0.0296906 0.0171686 0.0274533 0.0158749 0.0252161 0.0145812 0.0171352 0.268011 0.0154669 0.241917 0.0137985 0.215822 0.0121302 0.189728
85.305 0.0169709 0.996697 0.0297183 2.65519e-05 0.356708 0.879005 0.510355 0.95807 0.993284 0.965158 9.07409e-06 0.492747 0.432365 0.475533 0.892564 0.234083 0.999186 1.0418e-05 0.354481 0.202739 0.404481 0.38041 0.0392886 0.987506 2.66595e-06 0.179973 0.0558984 0.403891 0.00428308 0.744462 0.0176829 5.68333e-06 0.185129 0.458575 0.442719 0.0392724 0.912797 0.029242 4.21779e-07 0.190443 0.023928 0.525878 0.0628604 0.999505 0.00350634 4.57946e-06 0.210403 0.993936 0.316051 0.358869 0.598372 0.347014 0.578605 0.335158 0.558837 0.323303 0.53907 1.09891 0.105106 1.05708 0.101105 1.01525 0.0971043 0.897244 0.0627003 0.858688 0.0600059 0.820131 0.0573115 0.483755 0.0465384 0.459891 0.0442426 0.436026 0.0419468 0.00865071 0.265343 0.00814983 0.249979 0.00764894 0.234616 0.0274758 0.0205965 0.0255505 0.0191532 0.0236252 0.01771 0.0216999 0.0162667 0.0149021 0.268916 0.0134512 0.242733 0.0120003 0.216551 0.0105494 0.190369
