81.455 5.17001 8.38103 8.82567 7.23196 3.90448 2.08008 0.611619 -1.56851 -2.47177 -4.1416 -7.9385 -8.93868 -6.62924 -3.57353 -1.31335 0.767234 3.54838 4.92708 4.45584 4.56009 6.40816 5.74797 3.1282
81.505 5.13033 8.34749 8.8441 7.51003 4.5962 2.83434 1.37786 -0.570366 -1.39655 -3.33493 -7.57857 -8.93578 -6.98355 -4.36949 -2.22381 -0.150267 2.48164 3.92544 3.71363 4.28241 6.95407 6.72817 3.99008
81.555 5.08282 8.26262 8.802 7.6978 5.15007 3.44422 2.03223 0.347547 -0.388633 -2.53516 -7.08961 -8.74066 -7.14902 -4.98263 -3.00384 -1.02408 1.3945 2.8767 2.90523 3.88421 7.26274 7.51675 4.77239
81.605 5.03153 8.13831 8.71446 7.81032 5.58468 3.93596 2.59073 1.17188 0.513843 -1.79072 -6.52564 -8.39444 -7.13923 -5.3987 -3.62075 -1.81476 0.318172 1.80411 2.05995 3.41183 7.38578 8.1189 5.45652
81.655 4.97299 7.9837 8.5985 7.86988 5.92532 4.33484 3.06684 1.89776 1.29267 -1.13006 -5.92547 -7.93609 -6.97998 -5.62182 -4.05812 -2.49599 -0.724249 0.729751 1.20639 2.90045 7.36856 8.55205 6.03578
81.705 4.89927 7.80403 8.46856 7.89934 6.1986 4.6646 3.47329 2.52649 1.94357 -0.564324 -5.31147 -7.39598 -6.70039 -5.66907 -4.31547 -3.05359 -1.71953 -0.335123 0.361991 2.37387 7.25069 8.84149 6.51304
81.755 4.80256 7.60143 8.33355 7.91633 6.42749 4.94585 3.82215 3.06349 2.47253 -0.0911506 -4.69531 -6.79865 -6.32853 -5.56237 -4.40268 -3.48362 -2.66168 -1.38691 -0.467528 1.84151 7.05702 9.01088 6.89826
81.805 4.68127 7.37758 8.19545 7.92849 6.62653 5.19266 4.12243 3.51654 2.89593 0.303356 -4.08882 -6.17478 -5.89556 -5.32368 -4.332 -3.78501 -3.54332 -2.4224 -1.284 1.30107 6.79522 9.07381 7.20165
81.855 4.54522 7.13578 8.04788 7.93076 6.80217 5.41391 4.38016 3.89486 3.23755 0.639933 -3.50861 -5.56465 -5.43878 -4.97768 -4.11696 -3.95546 -4.34762 -3.4291 -2.08744 0.747677 6.46353 9.03275 7.42677
81.905 4.42015 6.87955 7.86911 7.90014 6.96089 5.62509 4.60399 4.20878 3.51958 0.93658 -2.97117 -5.00512 -4.99382 -4.55454 -3.7776 -3.99575 -5.05167 -4.38465 -2.87025 0.18246 6.06322 8.88653 7.56934
81.955 4.34934 6.59939 7.60478 7.78038 7.11784 5.86756 4.81222 4.46886 3.75545 1.2022 -2.48737 -4.51549 -4.58327 -4.08769 -3.34538 -3.9172 -5.63548 -5.26329 -3.61942 -0.386769 5.60332 8.63731 7.62179
82.005 4.33436 6.22187 7.15063 7.47069 7.2974 6.22399 5.04006 4.68864 3.95226 1.43928 -2.05972 -4.09438 -4.21132 -3.60659 -2.85999 -3.74436 -6.09004 -6.04316 -4.32142 -0.950182 5.09608 8.2911 7.57798
82.055 4.18149 5.56917 6.37262 6.86304 7.51639 6.78266 5.34062 4.89582 4.12379 1.65336 -1.68238 -3.72854 -3.87026 -3.12947 -2.35635 -3.5075 -6.42035 -6.71199 -4.96584 -1.49976 4.55159 7.85514 7.43486
82.105 3.64528 4.51393 5.21702 5.94737 7.72859 7.5137 5.75191 5.13692 4.30239 1.86177 -1.34171 -3.40324 -3.55166 -2.66483 -1.85699 -3.23322 -6.64017 -7.26643 -5.54537 -2.02906 3.9785 7.33829 7.19251
82.155 2.74296 3.11674 3.77051 4.82897 7.81838 8.24176 6.25847 5.46523 4.53788 2.09433 -1.01668 -3.10424 -3.24984 -2.21546 -1.37237 -2.93923 -6.76476 -7.70949 -6.05799 -2.5366 3.38117 6.74843 6.85321
82.205 1.57899 1.49421 2.16788 3.63313 7.68527 8.74855 6.78639 5.94811 4.91453 2.39953 -0.677253 -2.81603 -2.96065 -1.78077 -0.902208 -2.6305 -6.80367 -8.0472 -6.51072 -3.03284 2.75128 6.08332 6.41624
82.255 0.273035 -0.231297 0.562449 2.49508 7.26838 8.77546 7.11963 6.63274 5.57864 2.87256 -0.261358 -2.50514 -2.67145 -1.35272 -0.432186 -2.29284 -6.75154 -8.28335 -6.92357 -3.54978 2.05544 5.31543 5.8655
82.305 -1.02321 -1.91049 -0.904779 1.45182 6.48967 8.1185 6.93459 7.41828 6.60654 3.60725 0.322599 -2.10488 -2.34552 -0.909791 0.0596438 -1.90326 -6.58867 -8.41101 -7.31064 -4.11662 1.26239 4.41388 5.17272
82.355 -2.01734 -3.34348 -2.24968 0.342922 5.28629 6.82732 6.16202 8.05061 7.78113 4.52854 1.07899 -1.57907 -1.95047 -0.438324 0.566346 -1.47594 -6.31411 -8.41584 -7.64074 -4.69464 0.421458 3.42711 4.35101
82.405 -2.72043 -4.33345 -3.31326 -0.863219 3.70245 5.11242 5.01023 8.36303 8.82022 5.47391 1.9199 -0.962718 -1.49945 0.0426291 1.04988 -1.05763 -5.95934 -8.29709 -7.87019 -5.21208 -0.371598 2.46395 3.47521
82.455 -3.2429 -5.00852 -4.08096 -2.02852 1.92918 3.20508 3.70383 8.36524 9.58881 6.3388 2.78097 -0.291964 -1.01685 0.509648 1.48686 -0.672353 -5.55221 -8.07092 -7.99602 -5.64351 -1.06984 1.59057 2.61881
82.505 -3.66579 -5.48662 -4.64601 -3.0713 0.162215 1.29095 2.39894 8.12261 10.0339 7.061 3.64375 0.430927 -0.510012 0.955448 1.88114 -0.310197 -5.09744 -7.75394 -8.04495 -6.00569 -1.67291 0.81677 1.81512
82.555 -4.03584 -5.83847 -5.06565 -3.95527 -1.47429 -0.496791 1.20018 7.68035 10.1161 7.58084 4.51652 1.23879 0.0302272 1.38252 2.24659 0.0506409 -4.58794 -7.35514 -8.04437 -6.3234 -2.18948 0.134013 1.07203
82.605 -4.36663 -6.10043 -5.37901 -4.68398 -2.92365 -2.07042 0.172273 7.04132 9.77036 7.79399 5.41631 2.22386 0.641635 1.80474 2.60225 0.435342 -4.00722 -6.86816 -8.00798 -6.6191 -2.63189 -0.473443 0.384329
82.655 -4.64882 -6.28382 -5.60488 -5.25658 -4.17073 -3.39679 -0.699521 6.15292 8.90832 7.51168 6.2778 3.50213 1.40677 2.26238 2.97872 0.870948 -3.32824 -6.26597 -7.92666 -6.90577 -3.01692 -1.02493 -0.259228
82.705 -4.85857 -6.36888 -5.72069 -5.61943 -5.1785 -4.50635 -1.54704 4.94525 7.52769 6.64201 6.86505 4.96544 2.38461 2.80854 3.40634 1.36626 -2.54878 -5.53696 -7.77165 -7.16141 -3.34231 -1.51663 -0.850611
82.755 -4.97618 -6.32696 -5.68823 -5.7564 -5.90427 -5.41082 -2.44646 3.46016 5.786 5.37766 7.01534 6.26525 3.48773 3.44496 3.88287 1.90119 -1.70798 -4.71338 -7.52142 -7.34031 -3.59063 -1.9266 -1.36461
82.805 -4.99861 -6.16846 -5.51571 -5.69129 -6.29559 -6.10941 -3.38055 1.84141 3.90313 4.00333 6.82115 7.15189 4.5264 4.13285 4.38898 2.44834 -0.859073 -3.85532 -7.16802 -7.39718 -3.76511 -2.24933 -1.78846
82.855 -4.90209 -5.92716 -5.25673 -5.516 -6.46001 -6.60616 -4.26839 0.24276 2.07643 2.7338 6.42454 7.53057 5.31842 4.85394 4.94562 3.01344 -0.026965 -3.00433 -6.69801 -7.30338 -3.89126 -2.50339 -2.13356
82.905 -4.61217 -5.55573 -4.80894 -5.30221 -6.67721 -7.01868 -5.05128 -1.22558 0.463304 1.68202 5.86529 7.35388 5.69769 5.59304 5.62778 3.64997 0.843333 -2.10748 -6.11702 -7.09695 -3.96363 -2.69905 -2.41614
82.955 -3.90915 -4.65542 -3.93138 -4.89845 -7.11933 -7.60956 -5.8125 -2.54304 -0.890653 0.791387 5.07858 6.61567 5.53372 6.26116 6.46505 4.41266 1.84063 -1.05336 -5.3678 -6.78136 -3.98323 -2.84856 -2.65281
83.005 -2.94846 -3.2127 -2.54086 -4.07257 -7.41758 -8.21265 -6.57142 -3.7918 -2.1143 -0.128324 3.99465 5.4141 4.869 6.69469 7.29979 5.2363 2.93928 0.166101 -4.40952 -6.31352 -3.91789 -2.92776 -2.82819
83.055 -1.91182 -1.56266 -0.880866 -2.87071 -7.32669 -8.5893 -7.17356 -4.89704 -3.24471 -1.13568 2.66585 3.92873 3.89992 6.81806 7.95125 5.99292 3.99764 1.39942 -3.31245 -5.67993 -3.73161 -2.89874 -2.9078
83.105 -0.867486 0.0369757 0.760619 -1.54299 -6.90767 -8.67084 -7.51234 -5.75995 -4.24157 -2.17285 1.2123 2.32703 2.8182 6.69313 8.35745 6.60243 4.91295 2.5149 -2.18211 -4.9215 -3.42681 -2.75575 -2.88011
83.155 0.131934 1.49006 2.24675 -0.268661 -6.30806 -8.51183 -7.59473 -6.35688 -5.0687 -3.15664 -0.242643 0.736895 1.74598 6.41017 8.52895 7.03482 5.65454 3.46835 -1.08869 -4.09209 -3.03006 -2.51724 -2.75608
83.205 1.05191 2.77531 3.54042 0.878054 -5.64288 -8.15918 -7.47376 -6.74506 -5.72364 -4.02451 -1.60328 -0.747512 0.758704 6.03882 8.50083 7.29057 6.23357 4.26447 -0.0762362 -3.24172 -2.57328 -2.20823 -2.55458
83.255 1.88341 3.89918 4.64146 1.87178 -4.92859 -7.6586 -7.20809 -6.97924 -6.22091 -4.75805 -2.8353 -2.08367 -0.106576 5.6019 8.28375 7.37449 6.69812 4.96513 0.854067 -2.40368 -2.08547 -1.85368 -2.29626
83.305 2.62767 4.87773 5.56868 2.7198 -4.16059 -7.00242 -6.82663 -7.08192 -6.57888 -5.3712 -3.94592 -3.25285 -0.838134 5.05998 7.82053 7.24164 7.10056 5.69075 1.76613 -1.57364 -1.58382 -1.47263 -1.99864
83.355 3.28591 5.73067 6.35697 3.46202 -3.33155 -6.19462 -6.32084 -7.05029 -6.80088 -5.86989 -4.92599 -4.23105 -1.47138 4.34229 7.04068 6.80857 7.40679 6.50304 2.75645 -0.695883 -1.06194 -1.07288 -1.67444
83.405 3.85565 6.46862 7.02506 4.12846 -2.42558 -5.23007 -5.66636 -6.85288 -6.85486 -6.21959 -5.77017 -5.073 -2.1079 3.423 5.9816 6.10868 7.51254 7.25413 3.83106 0.309544 -0.473253 -0.640899 -1.32847
83.455 4.33084 7.08404 7.56094 4.71884 -1.45079 -4.12323 -4.8507 -6.45789 -6.70658 -6.38889 -6.48109 -5.83903 -2.80363 2.33852 4.7609 5.28771 7.3806 7.72605 4.83583 1.46876 0.282531 -0.122599 -0.945584
83.505 4.70293 7.56738 7.96416 5.24235 -0.430757 -2.91981 -3.89809 -5.86173 -6.34456 -6.3714 -7.07694 -6.57273 -3.55251 1.17368 3.51724 4.48204 7.04426 7.80657 5.53324 2.66279 1.3173 0.589553 -0.474451
83.555 4.96475 7.92313 8.26643 5.73292 0.61315 -1.67751 -2.85601 -5.08259 -5.77157 -6.17043 -7.56856 -7.29108 -4.32627 0.00926085 2.33486 3.71226 6.52742 7.53153 5.80998 3.6608 2.58979 1.56699 0.145483
83.605 5.11811 8.16598 8.50091 6.21304 1.65396 -0.454546 -1.77794 -4.1475 -4.9906 -5.77616 -7.93401 -7.97331 -5.08881 -1.1055 1.22318 2.92617 5.83634 6.98776 5.71476 4.31724 3.91535 2.75542 0.919746
83.655 5.18015 8.31173 8.67845 6.6707 2.64663 0.684504 -0.729944 -3.10846 -4.03119 -5.19932 -8.11268 -8.53796 -5.7998 -2.15852 0.164188 2.08862 4.99055 6.246 5.33715 4.61916 5.11199 4.02406 1.79915
83.705 5.18198 8.37567 8.79443 7.0728 3.53745 1.67765 0.216573 -2.04893 -2.97395 -4.49825 -8.04443 -8.86596 -6.40383 -3.15372 -0.861174 1.19185 4.02339 5.36627 4.76589 4.63107 6.06416 5.2356 2.7126
83.755 5.15026 8.37006 8.84371 7.39334 4.2949 2.50583 1.0393 -1.02206 -1.88735 -3.70985 -7.76426 -8.96331 -6.84374 -4.02355 -1.81768 0.270306 2.97819 4.39443 4.06604 4.42893 6.73498 6.29955 3.6008
83.805 5.1053 8.30731 8.828 7.62162 4.91072 3.17913 1.74317 -0.0648171 -0.842226 -2.89963 -7.32747 -8.85198 -7.09572 -4.72397 -2.6628 -0.629515 1.89631 3.3652 3.28469 4.0794 7.14615 7.17686 4.42311
83.855 5.05577 8.19984 8.7593 7.76636 5.39747 3.72215 2.34411 0.803754 0.112222 -2.12495 -6.79224 -8.57028 -7.16409 -5.23146 -3.35798 -1.46239 0.811489 2.30002 2.4523 3.63647 7.3492 7.86352 5.1539
83.905 5.00138 8.05833 8.65441 7.84739 5.7781 4.1608 2.85663 1.5752 0.949319 -1.42334 -6.20502 -8.15928 -7.07016 -5.54205 -3.87912 -2.19665 -0.2488 1.22451 1.59968 3.13928 7.39113 8.37176 5.78175
83.955 4.93577 7.88982 8.52944 7.8881 6.07924 4.51961 3.29363 2.24827 1.65907 -0.813362 -5.59554 -7.65369 -6.84252 -5.66779 -4.21869 -2.81224 -1.26688 0.154432 0.749647 2.61766 7.31554 8.7242 6.30511
84.005 4.85039 7.69764 8.39609 7.90919 6.3262 4.82101 3.66768 2.82672 2.24288 -0.298565 -4.97916 -7.07961 -6.5097 -5.62934 -4.38285 -3.30122 -2.2341 -0.903564 -0.0867849 2.08769 7.1549 8.94651 6.73132
84.055 4.74 7.48332 8.25966 7.92339 6.53782 5.08244 3.98951 3.31741 2.71229 0.129871 -4.36639 -6.4634 -6.1006 -5.44875 -4.38348 -3.66217 -3.14509 -1.9474 -0.908936 1.55169 6.92446 9.05766 7.07149
84.105 4.60866 7.24929 8.11795 7.93177 6.72369 5.31433 4.26611 3.72896 3.08853 0.490529 -3.77185 -5.84175 -5.64999 -5.14882 -4.23305 -3.89327 -3.98775 -2.96969 -1.71885 1.00461 6.62528 9.06471 7.33282
84.155 4.47404 6.99951 7.95786 7.92085 6.88899 5.52708 4.50404 4.07127 3.39577 0.803887 -3.2129 -5.25518 -5.19575 -4.7572 -3.94788 -3.99298 -4.74089 -3.95198 -2.51257 0.444198 6.25593 8.967 7.51434
84.205 4.37258 6.73387 7.7427 7.85207 7.04418 5.74747 4.71628 4.35484 3.65187 1.08329 -2.70352 -4.73233 -4.7677 -4.30637 -3.55382 -3.96692 -5.38212 -4.86923 -3.27902 -0.124406 5.82203 8.76472 7.60927
84.255 4.34079 6.41759 7.39237 7.64484 7.20997 6.03866 4.92934 4.59095 3.86577 1.33327 -2.25022 -4.28085 -4.37847 -3.82883 -3.08801 -3.83389 -5.89646 -5.69681 -4.00429 -0.691637 5.33518 8.46238 7.61042
84.305 4.28955 5.91694 6.77868 7.18441 7.41113 6.49739 5.18938 4.79909 4.04617 1.55667 -1.85088 -3.8914 -4.02436 -3.34835 -2.58919 -3.62287 -6.28273 -6.41775 -4.67636 -1.24849 4.80675 8.06683 7.51329
84.355 3.94457 5.05025 5.7939 6.4027 7.63816 7.16416 5.54811 5.01816 4.21629 1.76462 -1.49554 -3.54921 -3.69628 -2.87734 -2.08588 -3.36303 -6.55153 -7.02489 -5.28646 -1.78775 4.24591 7.58612 7.3165
84.405 3.1975 3.7958 4.46524 5.3619 7.79977 7.91968 6.01576 5.29904 4.41807 1.98166 -1.16624 -3.23978 -3.38724 -2.4208 -1.59384 -3.07662 -6.71832 -7.51867 -5.82974 -2.30499 3.65973 7.02927 7.02161
84.455 2.14192 2.26363 2.91759 4.18582 7.77856 8.55763 6.54925 5.70141 4.71516 2.24494 -0.838488 -2.94906 -3.0929 -1.9797 -1.11782 -2.77515 -6.79629 -7.90418 -6.30838 -2.80388 3.04732 6.40049 6.63043
84.505 0.883627 0.567966 1.29236 3.00559 7.49992 8.83961 7.01148 6.29315 5.22637 2.62555 -0.468667 -2.65501 -2.80657 -1.55042 -0.65049 -2.45387 -6.78806 -8.1872 -6.7366 -3.30612 2.38749 5.6851 6.13556
84.555 -0.437359 -1.15083 -0.249291 1.9277 6.89965 8.51045 7.09898 7.05847 6.09418 3.23524 0.0280685 -2.30525 -2.50361 -1.11766 -0.170784 -2.09005 -6.67869 -8.36663 -7.13599 -3.84926 1.63976 4.84606 5.51095
84.605 -1.60361 -2.74035 -1.65079 0.875367 5.8954 7.4895 6.58049 7.79311 7.24205 4.09149 0.713852 -1.83589 -2.14131 -0.6587 0.333056 -1.67475 -6.45303 -8.42949 -7.49907 -4.43184 0.808648 3.88577 4.74209
84.655 -2.42402 -3.92435 -2.86674 -0.305959 4.47064 5.94088 5.57272 8.2609 8.36947 5.04312 1.52698 -1.25518 -1.71258 -0.178551 0.83201 -1.24691 -6.13059 -8.36639 -7.77821 -4.98407 -0.0163996 2.89928 3.88031
84.705 -3.01845 -4.72742 -3.75639 -1.50212 2.75657 4.0955 4.31411 8.39843 9.27198 5.95411 2.3831 -0.60734 -1.24259 0.296693 1.29119 -0.846145 -5.74583 -8.18744 -7.94944 -5.45461 -0.760069 1.98088 3.00847
84.755 -3.47914 -5.28489 -4.40618 -2.60889 0.966829 2.16504 2.99299 8.26118 9.87098 6.74897 3.24548 0.0898311 -0.747033 0.752418 1.70375 -0.475705 -5.31345 -7.91065 -8.03002 -5.84565 -1.40603 1.16171 2.17842
84.805 -3.87015 -5.6888 -4.88721 -3.56766 -0.740635 0.305515 1.73476 7.90774 10.1263 7.37084 4.11121 0.851374 -0.224639 1.18732 2.08052 -0.117192 -4.83052 -7.54917 -8.04951 -6.18092 -1.96137 0.438415 1.40732
84.855 -4.21903 -5.98933 -5.24562 -4.36583 -2.27974 -1.37507 0.623193 7.36247 9.98874 7.74415 4.99814 1.7386 0.346396 1.60877 2.43775 0.253117 -4.2856 -7.10513 -8.02921 -6.48419 -2.43592 -0.201257 0.695432
84.905 -4.52574 -6.20929 -5.51208 -5.01743 -3.62185 -2.81306 -0.30971 6.59899 9.3738 7.71552 5.89706 2.87426 1.02858 2.04306 2.80013 0.662418 -3.6549 -6.55981 -7.97141 -6.77511 -2.84596 -0.776989 0.0323127
84.955 -4.77254 -6.34412 -5.68365 -5.47923 -4.74674 -4.02055 -1.15068 5.54304 8.22189 7.10909 6.64484 4.28839 1.90875 2.54376 3.2019 1.1311 -2.91893 -5.88774 -7.8542 -7.05031 -3.20083 -1.29873 -0.585953
85.005 -4.93382 -6.36259 -5.72263 -5.72113 -5.60555 -5.01865 -2.02646 4.17113 6.62023 5.99119 6.99894 5.70663 2.97444 3.14238 3.65826 1.65128 -2.1004 -5.10202 -7.64912 -7.26985 -3.48646 -1.74871 -1.13846
85.055 -5.00078 -6.2541 -5.6099 -5.74164 -6.15417 -5.81353 -2.94937 2.59427 4.77559 4.63486 6.94246 6.80211 4.06752 3.81097 4.1519 2.19535 -1.2474 -4.24945 -7.34633 -7.3915 -3.69027 -2.10956 -1.60368
85.105 -4.96384 -6.04589 -5.38247 -5.60378 -6.40228 -6.40228 -3.86971 0.970454 2.90108 3.29608 6.62695 7.42219 4.99423 4.51757 4.67895 2.74831 -0.410761 -3.39764 -6.92773 -7.36272 -3.83999 -2.39447 -1.98338
85.155 -4.78489 -5.76957 -5.05951 -5.40658 -6.53858 -6.81387 -4.70232 -0.572347 1.17197 2.13839 6.14592 7.50679 5.58462 5.25258 5.29151 3.34196 0.430387 -2.53432 -6.40136 -7.2044 -3.93632 -2.6147 -2.29206
85.205 -4.2811 -5.15027 -4.40185 -5.12564 -6.90747 -7.31826 -5.45674 -1.94605 -0.290512 1.19502 5.47633 7.02239 5.67914 5.9719 6.06577 4.04605 1.36229 -1.56424 -5.73895 -6.9428 -3.98198 -2.78591 -2.54943
85.255 -3.40841 -3.9264 -3.23598 -4.51163 -7.32198 -7.95145 -6.2302 -3.22593 -1.56025 0.307459 4.53089 6.01498 5.2268 6.5326 6.92903 4.85734 2.42818 -0.409285 -4.87547 -6.55068 -3.96158 -2.90284 -2.7573
85.305 -2.39431 -2.32844 -1.65826 -3.45595 -7.41752 -8.45191 -6.92497 -4.41305 -2.73722 -0.662574 3.30206 4.63744 4.37087 6.79755 7.67986 5.65868 3.52293 0.839451 -3.82839 -5.99089 -3.83328 -2.92679 -2.88446
85.355 -1.34675 -0.685764 0.0180225 -2.15647 -7.13194 -8.66807 -7.39043 -5.39511 -3.80098 -1.69608 1.88995 3.07114 3.32173 6.77539 8.20071 6.34225 4.51162 2.01927 -2.70238 -5.28335 -3.58066 -2.83495 -2.90581
85.405 -0.32075 0.840273 1.58436 -0.843162 -6.59848 -8.6093 -7.58482 -6.11342 -4.70984 -2.7144 0.421723 1.46232 2.234 6.55537 8.4769 6.85773 5.33392 3.049 -1.58535 -4.48022 -3.22247 -2.63756 -2.82413
85.455 0.638306 2.20306 2.96781 0.367062 -5.95179 -8.3413 -7.55325 -6.58829 -5.44226 -3.64038 -0.990458 -0.0793368 1.20068 6.21826 8.53653 7.1936 5.98418 3.91423 -0.531909 -3.63386 -2.78941 -2.35784 -2.65579
85.505 1.51086 3.40005 4.15712 1.43328 -5.26558 -7.90895 -7.34459 -6.88782 -6.00968 -4.43582 -2.28274 -1.4867 0.276183 5.81266 8.40926 7.35804 6.49375 4.64676 0.432443 -2.78796 -2.31286 -2.02145 -2.42122
85.555 2.29504 4.44321 5.16069 2.34483 -4.52103 -7.32364 -7.01704 -7.0504 -6.42994 -5.10165 -3.44938 -2.73811 -0.517446 5.32824 8.07093 7.33582 6.92161 5.34482 1.34109 -1.95789 -1.8166 -1.65083 -2.13986
85.605 2.99305 5.35171 6.00849 3.13002 -3.72284 -6.58633 -6.57081 -7.08296 -6.7168 -5.65583 -4.49045 -3.8009 -1.18515 4.69816 7.44014 7.04749 7.28427 6.12211 2.28552 -1.11223 -1.30709 -1.25981 -1.82668
85.655 3.60416 6.1427 6.73235 3.83027 -2.853 -5.69416 -5.98813 -6.96695 -6.85335 -6.07925 -5.39781 -4.69724 -1.8084 3.87122 6.49821 6.45629 7.49329 6.93026 3.33111 -0.174147 -0.758155 -0.846353 -1.49104
85.705 4.12392 6.81622 7.33103 4.45614 -1.90744 -4.64898 -5.24614 -6.66548 -6.80132 -6.33413 -6.16882 -5.49195 -2.47478 2.85458 5.33506 5.67107 7.46946 7.55361 4.39605 0.917998 -0.0954383 -0.378336 -1.12912
85.755 4.54469 7.36093 7.79318 5.00735 -0.905317 -3.48309 -4.35156 -6.16068 -6.53789 -6.4022 -6.81496 -6.23627 -3.20206 1.71499 4.08606 4.84711 7.22228 7.81844 5.26194 2.1221 0.802674 0.229594 -0.707341
85.805 4.85787 7.774 8.13699 5.5086 0.130137 -2.25158 -3.34437 -5.46309 -6.0618 -6.28612 -7.35535 -6.96214 -3.9683 0.542702 2.87108 4.06615 6.78789 7.69658 5.73323 3.23739 1.98377 1.08394 -0.160942
85.855 5.06024 8.06695 8.39987 5.9928 1.1767 -1.01233 -2.27594 -4.59589 -5.37617 -5.98297 -7.78347 -7.66551 -4.74112 -0.599955 1.72767 3.29355 6.17587 7.26707 5.79925 4.06009 3.30986 2.18828 0.545571
85.905 5.1607 8.25536 8.60385 6.4647 2.19877 0.174744 -1.20345 -3.59393 -4.48927 -5.48132 -8.06162 -8.30618 -5.48017 -1.67526 0.649787 2.48333 5.39796 6.60819 5.53989 4.52037 4.58511 3.43824 1.38491
85.955 5.18691 8.3555 8.74886 6.89606 3.14175 1.23978 -0.205106 -2.53644 -3.46976 -4.8358 -8.10483 -8.74376 -6.14289 -2.70677 -0.394319 1.61115 4.48191 5.786 5.04874 4.65649 5.65919 4.69079 2.29115
86.005 5.16755 8.38046 8.82932 7.25672 3.96319 2.14424 0.675385 -1.48875 -2.38723 -4.08018 -7.91648 -8.94605 -6.66338 -3.64111 -1.38766 0.695611 3.46716 4.85153 4.40132 4.54408 6.45992 5.83042 3.19709
86.055 5.12689 8.3425 8.84266 7.52754 4.64382 2.88641 1.43236 -0.496073 -1.31531 -3.27186 -7.5444 -8.9269 -7.00299 -4.42385 -2.28946 -0.220207 2.39763 3.84555 3.65289 4.25501 6.98558 6.79601 4.05381
86.105 5.07907 8.25418 8.79644 7.70877 5.18763 3.48617 2.07874 0.414924 -0.314512 -2.47488 -7.04789 -8.71856 -7.15417 -5.02195 -3.0578 -1.08876 1.31028 2.79397 2.84051 3.84966 7.27818 7.56976 4.82894
86.155 5.02742 8.12727 8.7061 7.81632 5.61398 3.9698 2.63039 1.2317 0.578804 -1.73621 -6.47992 -8.36234 -7.13176 -5.42268 -3.66115 -1.87174 0.235894 1.72064 1.99372 3.37312 7.38875 8.15803 5.50505
86.205 4.96802 7.97061 8.58861 7.87276 5.94843 4.36247 3.10062 1.94992 1.34771 -1.08272 -5.87809 -7.89669 -6.96214 -5.63143 -4.08438 -2.54373 -0.803212 0.646745 1.14042 2.8599 7.36247 8.5791 6.07616
86.255 4.89276 7.78912 8.45807 7.90072 6.21751 4.68778 3.50217 2.57129 1.9888 -0.524407 -5.26358 -7.35128 -6.67439 -5.66593 -4.3281 -3.09147 -1.79452 -0.417163 0.297123 2.33275 7.23809 8.85848 6.54586
86.305 4.79408 7.58483 8.32287 7.91722 6.44368 4.96593 3.84698 3.10146 2.50884 -0.0579746 -4.64768 -6.75065 -6.29659 -5.54821 -4.40263 -3.51157 -2.73233 -1.46786 -0.531267 1.79995 7.03908 9.01932 6.92442
86.355 4.67112 7.35947 8.18442 7.92898 6.64072 5.21043 4.14373 3.54834 2.92499 0.331258 -4.04261 -6.12634 -5.86039 -5.30024 -4.32021 -3.80288 -3.6087 -2.50171 -1.34681 1.25867 6.77199 9.07423 7.22174
86.405 4.53475 7.11647 8.03553 7.92985 6.81473 5.43012 4.39842 3.92128 3.26126 0.664181 -3.46517 -5.51899 -5.40335 -4.94711 -4.09468 -3.96311 -4.40605 -3.50532 -2.149 0.704219 6.43485 9.02506 7.4407
86.455 4.41221 6.85912 7.85266 7.89491 6.97264 5.64176 4.62019 4.23062 3.53935 0.958214 -2.93162 -4.96447 -4.96049 -4.51938 -3.74684 -3.99359 -5.10139 -4.45582 -2.9297 0.138363 6.02954 8.87074 7.57657
86.505 4.34717 6.57539 7.57805 7.76457 7.13039 5.88956 4.82839 4.48698 3.77194 1.22154 -2.45221 -4.48045 -4.55302 -4.05049 -3.30904 -3.90671 -5.6753 -5.32748 -3.67566 -0.430747 5.56556 8.61379 7.62175
86.555 4.33156 6.18384 7.10347 7.43515 7.3128 6.25912 5.05981 4.7045 3.96608 1.45652 -2.02878 -4.06418 -4.18382 -3.56921 -2.82114 -3.72782 -6.11989 -6.09903 -4.37352 -0.993339 5.05512 8.26038 7.57034
86.605 4.15512 5.50207 6.29616 6.8021 7.53415 6.83455 5.36816 4.91247 4.13672 1.66933 -1.6549 -3.70202 -3.84478 -3.09285 -2.31719 -3.48719 -6.44107 -6.75901 -5.01311 -1.54153 4.50814 7.81784 7.4195
86.655 3.58699 4.41628 5.11356 5.86619 7.7414 7.57274 5.78805 5.15832 4.31771 1.8784 -1.31628 -3.37927 -3.52766 -2.62935 -1.81874 -3.21089 -6.65298 -7.30463 -5.58743 -2.0691 3.93312 7.29513 7.16957
86.705 2.66085 2.99764 3.65009 4.73734 7.81686 8.29176 6.29996 5.49597 4.56039 2.11443 -0.991436 -3.08175 -3.22698 -2.1812 -1.33541 -2.91579 -6.77071 -7.73929 -6.095 -2.57516 3.33383 6.69978 6.82287
86.755 1.48096 1.36228 2.04131 3.54116 7.66377 8.77114 6.82304 5.99375 4.95342 2.42851 -0.648924 -2.7934 -2.93849 -1.74747 -0.865977 -2.6056 -6.803 -8.06907 -6.54377 -3.07157 2.70036 6.02808 6.37796
