80.305 4.049 6.21385 6.34526 4.83433 1.5579 0.359854 -1.56085 -6.19692 -7.8857 -7.67909 -7.80666 -6.87738 -4.27398 -0.654554 1.08567 2.23274 4.62567 5.50425 4.67018 3.53065 2.41617 1.30035 0.0947378
80.355 4.30318 6.56749 6.6019 5.28856 2.36757 1.20993 -0.779517 -5.41184 -7.17911 -7.37744 -8.30359 -7.73217 -5.09899 -1.52457 0.304151 1.70119 4.36644 5.45258 4.7645 3.81764 2.92477 1.8736 0.607832
80.405 4.50753 6.84864 6.80831 5.6912 3.0837 1.91628 -0.0801834 -4.53463 -6.27519 -6.84756 -8.59605 -8.45694 -5.88766 -2.44815 -0.544693 1.10324 4.02109 5.31315 4.77605 4.04762 3.41505 2.43424 1.10115
80.455 4.66767 7.06794 6.97243 6.02451 3.69288 2.50516 0.562797 -3.5766 -5.21164 -6.13094 -8.68307 -9.00508 -6.59707 -3.40289 -1.45741 0.445939 3.60241 5.09229 4.70805 4.21358 3.87288 2.97804 1.57816
80.505 4.78834 7.22879 7.09374 6.2717 4.19344 3.01082 1.16587 -2.57267 -4.05453 -5.29224 -8.58014 -9.35006 -7.19025 -4.35756 -2.41709 -0.256946 3.12201 4.795 4.56478 4.31337 4.28562 3.49846 2.04184
80.555 4.87302 7.33232 7.1732 6.42571 4.59204 3.46287 1.73286 -1.57706 -2.88932 -4.40376 -8.31178 -9.48677 -7.64315 -5.27684 -3.39793 -0.993813 2.58706 4.42879 4.35234 4.34376 4.63735 3.98732 2.49636
80.605 4.92211 7.37843 7.21671 6.4932 4.89967 3.87814 2.25978 -0.639992 -1.79215 -3.52815 -7.90833 -9.4264 -7.94723 -6.12768 -4.36503 -1.7472 1.99976 3.99265 4.07281 4.30339 4.91596 4.43465 2.94188
80.655 4.95962 7.29409 7.1338 6.47312 5.19193 4.28787 2.74718 0.201795 -0.831505 -2.75223 -7.353 -9.08346 -8.12286 -6.97167 -5.32658 -2.52051 1.3504 3.47849 3.72376 4.19179 5.1165 4.83396 3.37945
80.705 4.9382 7.02724 6.90142 6.38549 5.48104 4.68639 3.19051 0.948657 -0.00915274 -2.07382 -6.69139 -8.52367 -8.09286 -7.70678 -6.2858 -3.32512 0.624423 2.87738 3.30349 4.01074 5.23471 5.17189 3.79726
80.755 4.83335 6.60669 6.56885 6.2447 5.72447 5.03253 3.57761 1.61977 0.703841 -1.46193 -5.94174 -7.781 -7.83218 -8.28667 -7.20851 -4.14732 -0.176995 2.18833 2.81211 3.762 5.26983 5.43705 4.17933
80.805 4.6439 6.07197 6.18547 6.06817 5.87568 5.26699 3.88576 2.23846 1.35135 -0.876136 -5.10225 -6.87708 -7.36992 -8.69565 -8.03849 -4.95261 -1.03519 1.42136 2.25446 3.44723 5.22464 5.62475 4.51158
80.855 4.37814 5.47398 5.80706 5.88436 5.89937 5.33115 4.08197 2.81887 1.97899 -0.283196 -4.18651 -5.85645 -6.75404 -8.92422 -8.72336 -5.7014 -1.9241 0.592753 1.64099 3.07172 5.10659 5.73804 4.78538
80.905 4.04092 4.85113 5.46055 5.71273 5.79901 5.20949 4.14091 3.35398 2.61122 0.330029 -3.22626 -4.77746 -6.0394 -8.9726 -9.22829 -6.36378 -2.82205 -0.283506 0.98221 2.64187 4.91957 5.77808 4.99671
80.955 3.62987 4.20713 5.11338 5.52837 5.60976 4.95194 4.07351 3.82227 3.23744 0.952954 -2.26324 -3.69866 -5.27253 -8.84751 -9.53941 -6.92307 -3.7121 -1.19548 0.287421 2.16356 4.65905 5.73509 5.13849
81.005 3.13365 3.51463 4.69919 5.27121 5.35987 4.63763 3.93178 4.21318 3.82665 1.56174 -1.33337 -2.66346 -4.48697 -8.5644 -9.66079 -7.37104 -4.57537 -2.12619 -0.431763 1.64246 4.31635 5.59218 5.19665
81.055 2.53905 2.73736 4.16508 4.89475 5.05589 4.32589 3.78284 4.5386 4.35171 2.13233 -0.465131 -1.71774 -3.75338 -8.09746 -9.50306 -7.73069 -5.48478 -3.09696 -1.18042 1.07302 3.88195 5.33955 5.15866
81.105 1.85783 1.86115 3.47458 4.37898 4.69995 4.03615 3.66753 4.80559 4.78494 2.64807 0.344537 -0.853916 -3.06651 -7.4691 -9.08279 -7.92857 -6.3762 -4.12968 -1.98201 0.439623 3.34932 4.9721 5.0155
81.155 1.10665 0.89611 2.65418 3.72771 4.26584 3.75765 3.5932 5.01258 5.10318 3.09688 1.11496 -0.0363935 -2.38753 -6.7008 -8.42497 -7.89799 -7.1847 -5.20923 -2.84179 -0.26881 2.70831 4.47951 4.75612
81.205 0.294865 -0.139476 1.74351 2.97052 3.73916 3.44577 3.52525 5.15394 5.29868 3.4672 1.8609 0.776218 -1.67127 -5.79317 -7.5486 -7.62052 -7.8508 -6.27929 -3.74032 -1.05318 1.94865 3.84811 4.3647
81.255 -0.569802 -1.23142 0.768089 2.14578 3.12223 3.02955 3.39016 5.22283 5.39139 3.75512 2.58132 1.61242 -0.884785 -4.7556 -6.49 -7.10625 -8.30714 -7.25447 -4.64003 -1.90481 1.06677 3.07161 3.83066
81.305 -1.4711 -2.3611 -0.250438 1.26214 2.41027 2.4826 3.1173 5.18088 5.39597 3.96066 3.26174 2.47079 -0.0273856 -3.61673 -5.29568 -6.38264 -8.49637 -8.04868 -5.49637 -2.80421 0.0722047 2.15541 3.15325
81.355 -2.35095 -3.50968 -1.30927 0.323304 1.59995 1.79883 2.67559 4.98609 5.29299 4.07238 3.87963 3.32014 0.868304 -2.42463 -4.02018 -5.48638 -8.38441 -8.5946 -6.2638 -3.72072 -1.00692 1.1234 2.34669
81.405 -2.99221 -4.52256 -2.46731 -0.752886 0.664529 0.99394 2.09677 4.64619 5.06732 4.077 4.39832 4.09758 1.73806 -1.24585 -2.73252 -4.47671 -7.97962 -8.84976 -6.8883 -4.60114 -2.11455 0.0246923 1.44646
81.455 -3.46369 -5.15314 -3.36054 -1.89967 -0.504424 0.0093699 1.36961 4.17416 4.73792 3.99293 4.79453 4.74693 2.52589 -0.132026 -1.491 -3.42092 -7.33512 -8.80879 -7.32388 -5.38817 -3.1865 -1.08295 0.498657
81.505 -3.822 -5.46573 -3.9089 -2.82461 -1.77156 -1.17405 0.473225 3.56077 4.31954 3.84428 5.06027 5.23468 3.20077 0.894358 -0.331044 -2.38942 -6.52407 -8.47376 -7.52245 -6.04958 -4.19989 -2.16203 -0.457627
81.555 -4.08251 -5.50586 -4.14076 -3.39314 -2.89216 -2.48764 -0.604331 2.79989 3.79761 3.63546 5.19913 5.54993 3.74781 1.82773 0.733488 -1.43127 -5.61438 -7.85891 -7.4379 -6.54676 -5.14792 -3.20869 -1.40307
81.605 -4.22226 -5.34387 -4.1383 -3.70788 -3.73845 -3.61063 -1.72925 1.85746 3.12716 3.32583 5.20563 5.69625 4.15591 2.66224 1.70731 -0.544279 -4.66378 -7.04872 -7.08283 -6.79138 -5.97019 -4.22194 -2.32917
81.655 -4.211 -5.05123 -3.9834 -3.85454 -4.37149 -4.46911 -2.80119 0.775908 2.32746 2.89645 5.08207 5.70309 4.42952 3.39006 2.59396 0.28283 -3.69229 -6.10271 -6.48957 -6.75553 -6.62319 -5.18049 -3.22713
81.705 -4.05536 -4.69604 -3.74845 -3.89432 -4.824 -5.10604 -3.79426 -0.387898 1.41727 2.33626 4.82656 5.59046 4.57668 4.00741 3.39646 1.0645 -2.70551 -5.0673 -5.71456 -6.4509 -7.05409 -6.03837 -4.08169
81.755 -3.78761 -4.3308 -3.48467 -3.86828 -5.12531 -5.55473 -4.67629 -1.57311 0.428997 1.65627 4.4314 5.34647 4.59236 4.50917 4.1102 1.80148 -1.72201 -3.99087 -4.82509 -5.92606 -7.2168 -6.72518 -4.86462
81.805 -3.45277 -3.98215 -3.14107 -3.78176 -5.37522 -5.88272 -5.36442 -2.68982 -0.611002 0.881034 3.90529 4.9639 4.47415 4.88561 4.71997 2.48093 -0.771089 -2.92374 -3.89453 -5.26699 -7.08519 -7.14894 -5.53809
81.855 -3.0756 -3.58014 -2.70059 -3.65879 -5.61342 -6.13191 -5.80119 -3.64675 -1.68344 0.0347659 3.27421 4.47173 4.24572 5.12912 5.20141 3.07996 0.117827 -1.90724 -2.98223 -4.5458 -6.70175 -7.27138 -6.04024
81.905 -2.62517 -3.06992 -2.17822 -3.48131 -5.80222 -6.31135 -6.07811 -4.458 -2.73796 -0.833112 2.58663 3.91403 3.94264 5.24139 5.53753 3.58487 0.935659 -0.955695 -2.11974 -3.81498 -6.14091 -7.10206 -6.31563
81.955 -2.13353 -2.46801 -1.57517 -3.2335 -5.93091 -6.42827 -6.24025 -5.1498 -3.75442 -1.68908 1.87768 3.31956 3.59489 5.23532 5.722 3.98507 1.68152 -0.0670515 -1.31364 -3.09778 -5.47322 -6.69735 -6.34421
82.005 -1.60648 -1.78953 -0.896846 -2.91483 -6.01409 -6.50231 -6.31566 -5.71445 -4.70901 -2.5261 1.16038 2.70565 3.21552 5.12797 5.76388 4.27284 2.35251 0.765886 -0.553839 -2.39538 -4.75217 -6.13607 -6.15369
82.055 -1.04308 -1.03446 -0.139575 -2.42326 -6.06087 -6.65052 -6.3672 -6.0291 -5.48925 -3.37482 0.408087 2.06045 2.80328 4.94657 5.69609 4.4488 2.9351 1.53577 0.158651 -1.71574 -4.02192 -5.49223 -5.79842
82.105 -0.443255 -0.202602 0.689344 -1.76389 -6.01153 -6.86613 -6.45814 -6.22089 -5.97908 -4.1196 -0.407446 1.35137 2.33337 4.70325 5.55466 4.53001 3.4259 2.2346 0.81842 -1.06936 -3.31222 -4.8196 -5.33609
82.155 0.182387 0.685883 1.56928 -0.976877 -5.83319 -7.0763 -6.57844 -6.37645 -6.28586 -4.73783 -1.23606 0.601143 1.80715 4.39494 5.34882 4.53301 3.83523 2.86283 1.42463 -0.460726 -2.6353 -4.14825 -4.81283
82.205 0.804222 1.57034 2.43201 -0.140693 -5.46556 -7.05432 -6.69536 -6.63875 -6.54451 -5.25327 -2.02785 -0.153699 1.24865 4.02701 5.07749 4.46844 4.17343 3.42136 1.97594 0.107746 -1.99319 -3.49213 -4.26101
82.255 1.39975 2.40222 3.21818 0.673951 -4.84964 -6.70913 -6.71206 -7.0053 -6.8622 -5.71945 -2.77855 -0.905113 0.670553 3.61182 4.75219 4.35069 4.44906 3.91174 2.47353 0.638197 -1.38028 -2.85336 -3.69958
82.305 1.95367 3.15628 3.89179 1.41783 -4.04828 -6.02494 -6.47516 -7.36507 -7.27068 -6.19067 -3.53494 -1.70046 0.0377897 3.1329 4.37329 4.18717 4.66813 4.34156 2.93134 1.14773 -0.777023 -2.21801 -3.12934
82.355 2.44994 3.82625 4.45532 2.1013 -3.10248 -5.0522 -5.90451 -7.61664 -7.76019 -6.66429 -4.30264 -2.55641 -0.65072 2.59256 3.93421 3.97399 4.82409 4.70668 3.35157 1.64132 -0.175144 -1.5781 -2.54953
82.405 2.88415 4.42487 4.93754 2.74904 -2.05612 -3.88041 -5.08793 -7.70806 -8.22839 -7.09202 -5.05989 -3.46412 -1.39206 1.98232 3.41794 3.69718 4.90895 5.00371 3.73379 2.11819 0.42567 -0.930682 -1.95941
82.455 3.25765 4.96602 5.3628 3.36693 -0.976358 -2.61722 -4.11437 -7.61654 -8.49372 -7.41647 -5.84449 -4.41141 -2.16415 1.324 2.84595 3.36249 4.92065 5.23044 4.06747 2.56169 1.00712 -0.290178 -1.37043
82.505 3.5781 5.46006 5.74574 3.94597 0.0584348 -1.37941 -3.08087 -7.24906 -8.53788 -7.64245 -6.61256 -5.35018 -2.9392 0.630997 2.23257 2.98328 4.87077 5.39363 4.34434 2.95719 1.5519 0.323635 -0.801596
82.555 3.86505 5.93166 6.12439 4.50107 0.994583 -0.275535 -2.12589 -6.65984 -8.23481 -7.73499 -7.3744 -6.28362 -3.738 -0.122645 1.56075 2.54891 4.74992 5.48845 4.56422 3.31613 2.07709 0.918179 -0.253191
82.605 4.14327 6.34645 6.44216 4.9979 1.84869 0.672753 -1.2783 -5.93504 -7.66453 -7.60217 -8.0018 -7.18541 -4.56174 -0.948958 0.822709 2.05561 4.54556 5.49681 4.71217 3.6356 2.59316 1.49965 0.274399
82.655 4.37969 6.67274 6.67861 5.43522 2.62817 1.47082 -0.528589 -5.11766 -6.88656 -7.218 -8.42887 -8.00135 -5.37904 -1.83965 0.0176966 1.50148 4.25624 5.41407 4.77773 3.90384 3.09669 2.0687 0.780253
82.705 4.56801 6.9317 6.87027 5.81608 3.30804 2.13274 0.14856 -4.21003 -5.92152 -6.61722 -8.64923 -8.66929 -6.14506 -2.77713 -0.854341 0.8817 3.8837 5.24547 4.76117 4.11236 3.57757 2.62421 1.26752
82.755 4.71395 7.13043 7.01951 6.12089 3.8791 2.68878 0.776459 -3.23077 -4.81653 -5.85009 -8.66801 -9.14884 -6.81775 -3.73567 -1.78581 0.207021 3.4426 4.99769 4.66677 4.25563 4.02114 3.16063 1.73947
82.805 4.82179 7.27129 7.12598 6.33585 4.34314 3.17298 1.36709 -2.22321 -3.64667 -4.98609 -8.50452 -9.42108 -7.36426 -4.68221 -2.75627 -0.509159 2.94283 4.67602 4.49891 4.33174 4.41465 3.67123 2.19961
82.855 4.89432 7.35487 7.19185 6.45816 4.70873 3.61109 1.92084 -1.2431 -2.49767 -4.09563 -8.18603 -9.48829 -7.76553 -5.5804 -3.73632 -1.25391 2.38965 4.28606 4.26332 4.3378 4.74217 4.14686 2.6512
82.905 4.93739 7.37189 7.21047 6.49607 4.99791 4.01948 2.43338 -0.336183 -1.44169 -3.24602 -7.73268 -9.34036 -8.02361 -6.42287 -4.69987 -2.01255 1.78297 3.82443 3.96031 4.27288 4.99426 4.57841 3.09401
82.955 4.96091 7.22063 7.06699 6.44931 5.29492 4.42944 2.9067 0.471137 -0.531338 -2.50681 -7.1331 -8.9102 -8.14115 -7.24415 -5.65873 -2.79508 1.10839 3.28066 3.58643 4.13679 5.1666 4.95815 3.52662
83.005 4.91169 6.89679 6.79489 6.34179 5.57303 4.81531 3.33223 1.18905 0.248787 -1.85601 -6.44194 -8.28672 -8.02763 -7.92613 -6.61266 -3.60957 0.354864 2.64871 3.14157 3.93242 5.25622 5.27204 3.93385
83.055 4.77677 6.43119 6.4383 6.18595 5.78972 5.13003 3.69515 1.83951 0.933662 -1.25769 -5.66073 -7.48436 -7.69301 -8.44868 -7.5096 -4.43027 -0.468888 1.93109 2.62636 3.66049 5.26297 5.51054 4.30013
83.105 4.55981 5.86862 6.05073 6.00331 5.89904 5.31071 3.96832 2.44422 1.56968 -0.67237 -4.79226 -6.53394 -7.1712 -8.79561 -8.29466 -5.22033 -1.3407 1.14088 2.04808 3.32401 5.19178 5.67206 4.61286
83.155 4.26899 5.25916 5.6832 5.8232 5.87693 5.30863 4.11841 3.01088 2.19793 -0.0725919 -3.85667 -5.4861 -6.51512 -8.96143 -8.92007 -5.94182 -2.23478 0.294452 1.41787 2.92903 5.04992 5.76044 4.86556
83.205 3.90674 4.63041 5.34293 5.65264 5.74123 5.13131 4.12976 3.52517 2.83086 0.54624 -2.89061 -4.40092 -5.77766 -8.94849 -9.35842 -6.56994 -3.13201 -0.595714 0.745485 2.48176 4.83839 5.77352 5.05409
83.255 3.46778 3.97367 4.98012 5.45009 5.52895 4.84542 4.02928 3.96668 3.44801 1.16714 -1.93574 -3.3334 -5.00116 -8.76659 -9.60279 -7.09118 -4.01486 -1.51637 0.0408065 1.98803 4.55042 5.69793 5.16887
83.305 2.93832 3.25531 4.52851 5.1549 5.26042 4.52721 3.8778 4.33278 4.01759 1.7652 -1.02451 -2.32409 -4.22447 -8.42515 -9.64244 -7.50557 -4.88294 -2.4566 -0.68644 1.45188 4.17722 5.51774 5.19495
83.355 2.31039 2.4437 3.94406 4.7317 4.93787 4.22247 3.7377 4.63782 4.51396 2.31822 -0.17855 -1.41045 -3.51166 -7.89584 -9.38481 -7.82364 -5.8004 -3.44654 -1.45062 0.862099 3.70939 5.2259 5.12152
83.405 1.60388 1.53409 3.20024 4.16779 4.56059 3.93865 3.63733 4.88436 4.90941 2.81215 0.615325 -0.567121 -2.83238 -7.21889 -8.88167 -7.94547 -6.66811 -4.50022 -2.2736 0.203131 3.1407 4.81715 4.93999
83.455 0.830954 0.543379 2.3466 3.47398 4.09244 3.65624 3.57181 5.06933 5.18461 3.23483 1.37627 0.244229 -2.14544 -6.40203 -8.14488 -7.83014 -7.435 -5.58475 -3.15009 -0.531852 2.45939 4.27745 4.63653
83.505 -0.000424669 -0.513779 1.4103 2.69067 3.53495 3.31467 3.48978 5.18731 5.34124 3.57648 2.11438 1.0632 -1.40713 -5.44739 -7.20054 -7.46817 -8.03589 -6.63241 -4.05404 -1.3412 1.65726 3.59615 4.19661
83.555 -0.880148 -1.62109 0.417633 1.84464 2.8857 2.85492 3.31339 5.22313 5.40321 3.83606 2.82299 1.90897 -0.594186 -4.37028 -6.08912 -6.87776 -8.4053 -7.55396 -4.94392 -2.21221 0.734299 2.76971 3.61229
83.605 -1.78835 -2.75863 -0.611103 0.942462 2.13937 2.2594 2.98224 5.13158 5.37416 4.01123 3.48491 2.76927 0.281795 -3.20652 -4.85984 -6.08935 -8.49237 -8.26871 -5.77495 -3.12196 -0.293999 1.80954 2.88763
83.655 -2.60047 -3.9056 -1.71026 -0.0258277 1.29473 1.53442 2.48857 4.88264 5.2278 4.08576 4.07251 3.60153 1.1765 -2.01118 -3.57183 -5.14579 -8.27527 -8.71701 -6.49922 -4.03302 -1.39062 0.747681 2.04352
83.705 -3.17333 -4.78511 -2.82079 -1.1568 0.283247 0.672393 1.86184 4.49756 4.96341 4.05636 4.55042 4.33994 2.0231 -0.85044 -2.2947 -4.11272 -7.77961 -8.86815 -7.06263 -4.88734 -2.4931 -0.360671 1.1214
83.755 -3.59804 -5.29455 -3.58989 -2.26718 -0.945247 -0.374105 1.07884 3.97684 4.60242 3.94737 4.90125 4.93534 2.77378 0.234518 -1.07738 -3.0545 -7.06864 -8.72895 -7.42504 -5.63115 -3.54047 -1.4597 0.167283
83.805 -3.92374 -5.50697 -4.02143 -3.05843 -2.2006 -1.63226 0.122041 3.31631 4.15354 3.7797 5.12229 5.3638 3.4059 1.22876 0.0485481 -2.049 -6.21619 -8.28732 -7.52403 -6.24698 -4.54068 -2.52734 -0.786367
83.855 -4.14672 -5.46863 -4.16192 -3.52587 -3.21269 -2.91201 -1.00089 2.49243 3.58131 3.54094 5.21675 5.61901 3.90542 2.12881 1.08135 -1.11581 -5.28762 -7.59668 -7.34468 -6.6625 -5.44897 -3.56424 -1.72649
83.905 -4.23595 -5.25329 -4.09778 -3.77448 -3.98107 -3.93684 -2.10921 1.4943 2.86295 3.19078 5.17698 5.71265 4.26546 2.92689 2.02434 -0.251611 -4.32925 -6.73385 -6.90174 -6.81102 -6.21808 -4.56171 -2.64374
83.955 -4.17184 -4.93167 -3.9076 -3.87799 -4.5479 -4.71411 -3.15694 0.378045 2.02262 2.7167 5.0088 5.6777 4.49486 3.61665 2.88166 0.558545 -3.35155 -5.75179 -6.23842 -6.67877 -6.8002 -5.49209 -3.52916
84.005 -3.97302 -4.56808 -3.65829 -3.89118 -4.94433 -5.28196 -4.11537 -0.800711 1.08059 2.11215 4.70508 5.52163 4.59746 4.19475 3.65442 1.32541 -2.36308 -4.69652 -5.41574 -6.29018 -7.1426 -6.30007 -4.36255
84.055 -3.6754 -4.20767 -3.37578 -3.84526 -5.21205 -5.67901 -4.95034 -1.97608 0.0766961 1.39835 4.26296 5.22873 4.56574 4.65429 4.3346 2.04479 -1.38707 -3.61759 -4.50387 -5.7091 -7.20367 -6.90458 -5.11315
84.105 -3.33231 -3.85249 -2.99675 -3.74271 -5.46146 -5.9778 -5.53903 -3.04099 -0.984022 0.592691 3.69627 4.80316 4.40552 4.98492 4.90219 2.69829 -0.455547 -2.56488 -3.57437 -5.02101 -6.97722 -7.22597 -5.73461
84.155 -2.92477 -3.41472 -2.52868 -3.60482 -5.68593 -6.20202 -5.91285 -3.94353 -2.0527 -0.266039 3.03962 4.28363 4.14721 5.18235 5.33481 3.26599 0.409034 -1.57037 -2.6771 -4.29194 -6.52372 -7.24381 -6.16339
84.205 -2.45815 -2.86976 -1.97721 -3.40303 -5.85353 -6.35871 -6.14607 -4.71094 -3.09621 -1.13288 2.3421 3.71141 3.82611 5.25148 5.61824 3.73559 1.20186 -0.641447 -1.83462 -3.56473 -5.91869 -6.98473 -6.35305
84.255 -1.95443 -2.24063 -1.34799 -3.13151 -5.96327 -6.45636 -6.27507 -5.36509 -4.09523 -1.98029 1.63032 3.10863 3.46655 5.20831 5.75139 4.09754 1.92257 0.22737 -1.04584 -2.85292 -5.22735 -6.51686 -6.30073
84.305 -1.41462 -1.5356 -0.642002 -2.76594 -6.03966 -6.5443 -6.3318 -5.84598 -5.00572 -2.82321 0.904289 2.48716 3.07749 5.07221 5.7504 4.34542 2.56423 1.03956 -0.301991 -2.15732 -4.49886 -5.91956 -6.04647
84.355 -0.838471 -0.753722 0.140783 -2.21147 -6.05609 -6.72064 -6.39463 -6.10456 -5.68856 -3.64861 0.130475 1.8214 2.64743 4.8692 5.6542 4.48636 3.11471 1.78556 0.392982 -1.48792 -3.77302 -5.26071 -5.6479
84.405 -0.227413 0.102517 0.992445 -1.50102 -5.96765 -6.94725 -6.49748 -6.27394 -6.0996 -4.34728 -0.695848 1.09438 2.15661 4.60391 5.49075 4.53906 3.57576 2.45949 1.03398 -0.854553 -3.07417 -4.58625 -5.16004
84.455 0.400411 0.996675 1.87405 -0.689305 -5.72779 -7.10952 -6.62395 -6.44616 -6.37465 -4.92785 -1.51794 0.337258 1.61485 4.27283 5.26165 4.51748 3.95978 3.06402 1.6219 -0.259117 -2.409 -3.91887 -4.62363
84.505 1.01488 1.86723 2.71681 0.149264 -5.27684 -6.97332 -6.71949 -6.76107 -6.64635 -5.41615 -2.28921 -0.411601 1.05283 3.88955 4.97053 4.43273 4.27484 3.59769 2.15297 0.294322 -1.7791 -3.26994 -4.06763
84.555 1.59824 2.67425 3.46605 0.940886 -4.59007 -6.50953 -6.67225 -7.13539 -6.98877 -5.88089 -3.03997 -1.17529 0.456875 3.45242 4.62713 4.29912 4.53127 4.0672 2.63603 0.816336 -1.17114 -2.63365 -3.50319
84.605 2.13313 3.39835 4.09903 1.6609 -3.73412 -5.71544 -6.3101 -7.46893 -7.43749 -6.35734 -3.80043 -1.98992 -0.194222 2.95336 4.22909 4.11935 4.7292 4.47501 3.08059 1.31992 -0.569073 -1.99756 -2.92991
84.655 2.60798 4.04171 4.6307 2.32958 -2.74767 -4.66293 -5.64455 -7.66783 -7.93067 -6.82036 -4.56781 -2.86673 -0.902412 2.38878 3.764 3.88595 4.86202 4.81716 3.48805 1.80825 0.032957 -1.35495 -2.34642
84.705 3.02066 4.619 5.09101 2.96738 -1.68103 -3.44639 -4.76321 -7.69764 -8.34558 -7.22187 -5.33072 -3.78986 -1.65714 1.75931 3.22558 3.58713 4.92038 5.08939 3.85487 2.27608 0.629948 -0.707371 -1.75461
84.755 3.37425 5.14214 5.4992 3.5721 -0.608703 -2.17875 -3.75589 -7.51583 -8.53804 -7.50801 -6.11551 -4.73949 -2.43243 1.0886 2.63863 3.23617 4.90993 5.29353 4.16938 2.70353 1.19934 -0.0746968 -1.17087
84.805 3.68092 5.62582 5.87646 4.14088 0.39645 -0.977435 -2.73655 -7.06637 -8.47245 -7.69329 -6.88178 -5.67607 -3.2126 0.378357 2.00769 2.83983 4.83787 5.43493 4.42701 3.08471 1.73438 0.530558 -0.609927
84.855 3.96258 6.08804 6.25055 4.68478 1.29673 0.0704171 -1.81947 -6.41869 -8.06024 -7.72144 -7.6153 -6.59977 -4.02099 -0.400955 1.31223 2.38417 4.68833 5.50135 4.62406 3.4315 2.25642 1.12057 -0.0682658
84.905 4.23128 6.46841 6.53033 5.15536 2.1298 0.966869 -1.00799 -5.66193 -7.41776 -7.49568 -8.17308 -7.48208 -4.84833 -1.25111 0.551512 1.87116 4.45519 5.47812 4.74405 3.73433 2.7687 1.69748 0.451456
84.955 4.45029 6.76986 6.75005 5.57505 2.87646 1.71495 -0.286565 -4.8125 -6.57125 -7.03229 -8.52902 -8.25238 -5.65275 -2.16033 -0.276871 1.29374 4.13582 5.36507 4.78096 3.98278 3.26589 2.26219 0.950433
85.005 4.6233 7.00743 6.92706 5.93162 3.51897 2.33621 0.371308 -3.87666 -5.55078 -6.36675 -8.67794 -8.85857 -6.39094 -3.10856 -1.17119 0.65346 3.7381 5.16834 4.73689 4.16906 3.73542 2.81184 1.43204
85.055 4.75556 7.18587 7.06138 6.20629 4.05221 2.86367 0.985598 -2.88154 -4.41361 -5.55768 -8.63092 -9.26731 -7.02293 -4.06686 -2.11886 -0.036842 3.27576 4.89408 4.61645 4.28951 4.1634 3.34012 1.89932
85.105 4.85096 7.30681 7.15326 6.38867 4.48084 3.32959 1.56378 -1.87734 -3.24169 -4.67706 -8.41015 -9.46709 -7.5205 -5.00089 -3.09659 -0.764828 2.75722 4.54882 4.42484 4.34157 4.53561 3.83972 2.35634
85.155 4.91121 7.37043 7.2065 6.48069 4.8148 3.75512 2.10362 -0.917998 -2.11682 -3.79102 -8.04578 -9.46765 -7.86954 -5.87338 -4.07096 -1.51495 2.18601 4.13468 4.16608 4.32316 4.8377 4.30086 2.80474
85.205 4.95206 7.34046 7.17819 6.48752 5.10087 4.16259 2.60258 -0.0449457 -1.10982 -2.97846 -7.53856 -9.21838 -8.08414 -6.7168 -5.03385 -2.28089 1.55775 3.64608 3.83912 4.23369 5.06287 4.71593 3.245
85.255 4.95314 7.12614 6.98465 6.41822 5.39571 4.56823 3.06043 0.729432 -0.247312 -2.27265 -6.90357 -8.71554 -8.12835 -7.49746 -5.99231 -3.07456 0.85645 3.07215 3.44062 4.07364 5.20671 5.0743 3.67064
85.305 4.8746 6.74895 6.67789 6.29217 5.6577 4.9358 3.46647 1.42121 0.495017 -1.64467 -6.18165 -8.02801 -7.9356 -8.12623 -6.9326 -3.89478 0.0767794 2.40962 2.97105 3.84584 5.26758 5.36293 4.06541
85.355 4.7102 6.24383 6.3039 6.12385 5.84184 5.21125 3.80192 2.05377 1.15751 -1.05502 -5.36912 -7.16972 -7.53105 -8.58934 -7.79708 -4.70949 -0.76658 1.66504 2.4329 3.55108 5.24658 5.57457 4.41432
85.405 4.46684 5.65982 5.91878 5.93895 5.90614 5.33186 4.0359 2.64554 1.78723 -0.466749 -4.4741 -6.17902 -6.95632 -8.87363 -8.53133 -5.47958 -1.64876 0.853672 1.83541 3.19365 5.15034 5.71047 4.70677
85.455 4.15127 5.04238 5.56318 5.76372 5.84063 5.26442 4.13772 3.19658 2.41765 0.140421 -3.52319 -5.11133 -6.26649 -8.977 -9.09398 -6.17083 -2.54578 -0.00913406 1.18962 2.77995 4.98479 5.77371 4.93793
85.505 3.76344 4.40658 5.22269 5.58886 5.67448 5.04007 4.10486 3.68732 3.04857 0.76267 -2.55648 -4.02674 -5.51135 -8.9039 -9.46494 -6.76309 -3.44023 -0.911671 0.504774 2.31594 4.74788 5.75815 5.1025
85.555 3.2948 3.73283 4.83586 5.36033 5.44157 4.73536 3.9789 4.10169 3.65258 1.37847 -1.61347 -2.97471 -4.72849 -8.66751 -9.64396 -7.24551 -4.31323 -1.83857 -0.208242 1.80747 4.4314 5.64785 5.18833
85.605 2.73086 2.9845 4.34181 5.02297 5.15441 4.41893 3.82575 4.44526 4.19971 1.96299 -0.724224 -1.99756 -3.97175 -8.26143 -9.58461 -7.63037 -5.19983 -2.79359 -0.945816 1.25457 4.02641 5.42974 5.18115
