59.905 0.000452446 0.000161805 -6.02342 0.000456654 0.000142251 -6.09044 0.000460127 0.00012258 -6.12153 0.000461735 0.000102563 -6.2711 0.000460421 8.25207e-05 -6.41707 0.000456318 6.28736e-05 -6.55463 0.000449526 4.39627e-05 -6.69625 0.000440172 2.61767e-05 -6.83442 0.000428382 9.84706e-06 -6.97927 0.000415019 -4.65368e-06 -7.07436 0.00040034 -1.77793e-05 -7.1728 0.000385296 -2.94572e-05 -7.21462 0.000369826 -4.04261e-05 -7.2596 0.000353854 -5.06846e-05 -7.30639 0.000337456 -6.01259e-05 -7.35674 0.000321219 -6.92879e-05 -7.32442 0.00030534 -7.89046e-05 -7.29516 0.000289962 -8.97484e-05 -7.18553 0.000275903 -0.000102128 -7.07969 0.000263147 -0.000115869 -6.98451 0.00025177 -0.000130683 -6.89297 0.000242011 -0.000147083 -6.74841 0.000234705 -0.000164591 -6.60982 0.000230248 -0.000184027 -6.4097 0.000229632 -0.000203704 -6.22107 0.000232389 -0.000222886 -6.06111 0.000238068 -0.000241274 -5.90698 0.000245866 -0.00025856 -5.81295 0.000255175 -0.000274984 -5.72269 0.000265465 -0.000290786 -5.68985 0.000276244 -0.000306223 -5.65761 0.000287428 -0.000321426 -5.64 0.000298915 -0.000336432 -5.61917 0.00031045 -0.000351823 -5.66078 0.000321387 -0.000367672 -5.69718 0.000331464 -0.000384774 -5.8045 0.000339707 -0.00040281 -5.90484 0.000346094 -0.00042167 -6.00886 0.000350577 -0.00044105 -6.10312 0.000353221 -0.000460829 -6.19797 0.000354113 -0.000480741 -6.27916 0.000353318 -0.000500851 -6.36702 0.000350929 -0.000520779 -6.43874 0.000346992 -0.000540575 -6.52167 0.000341612 -0.00055995 -6.58779 0.000335126 -0.000578936 -6.63843 0.000327826 -0.00059759 -6.67537 0.000319974 -0.000616 -6.6984 0.000311784 -0.000634252 -6.71276 0.000303453 -0.000652438 -6.71258 0.000295136 -0.000670627 -6.71088
59.955 0.000447279 0.000172572 -5.93011 0.000453267 0.000153487 -5.99898 0.000458494 0.000134205 -6.03262 0.000461848 0.000114392 -6.1849 0.000462226 9.42862e-05 -6.33459 0.000459711 7.43426e-05 -6.47603 0.000454381 5.49333e-05 -6.62104 0.000446354 3.64761e-05 -6.76164 0.000435759 1.93185e-05 -6.90758 0.000423327 3.88541e-06 -7.0127 0.000409352 -1.01271e-05 -7.11972 0.000394769 -2.25809e-05 -7.17385 0.000379581 -3.41684e-05 -7.23001 0.00036376 -4.48929e-05 -7.28602 0.0003474 -5.46665e-05 -7.3445 0.000331163 -6.39281e-05 -7.32706 0.000315142 -7.34166e-05 -7.31194 0.000299574 -8.37404e-05 -7.22582 0.000284994 -9.52958e-05 -7.14293 0.000271332 -0.000107993 -7.0687 0.000258667 -0.000121598 -6.99829 0.000247195 -0.000136759 -6.86481 0.000237845 -0.000153206 -6.73652 0.000230948 -0.000172245 -6.52685 0.000228086 -0.000192065 -6.32787 0.000228897 -0.000211751 -6.15735 0.000232945 -0.000230894 -5.99313 0.000239474 -0.000248974 -5.88151 0.000247869 -0.000266134 -5.77572 0.000257546 -0.000282447 -5.72084 0.00026804 -0.00029817 -5.669 0.000279197 -0.00031343 -5.63478 0.00029088 -0.000328297 -5.59932 0.000302775 -0.000343342 -5.62899 0.000314256 -0.000358729 -5.65515 0.000325063 -0.000375261 -5.75365 0.000334233 -0.000392744 -5.84685 0.000341721 -0.000411112 -5.9458 0.000347434 -0.000430098 -6.03625 0.000351402 -0.000449602 -6.12908 0.00035367 -0.000469362 -6.2091 0.00035423 -0.000489482 -6.30246 0.000353075 -0.000509519 -6.37992 0.000350188 -0.00052954 -6.47456 0.000345619 -0.000549154 -6.55134 0.000339724 -0.000568354 -6.61259 0.000332818 -0.000587171 -6.65904 0.000325184 -0.00060568 -6.69142 0.000317054 -0.000623962 -6.71367 0.000308638 -0.000642109 -6.72234 0.000300108 -0.0006602 -6.72714
60.005 0.000441366 0.000182924 -5.84131 0.000449007 0.000164438 -5.91152 0.000455871 0.000145672 -5.94789 0.000460881 0.0001262 -6.10137 0.000462912 0.000106171 -6.25345 0.00046199 8.60616e-05 -6.39777 0.000458162 6.62669e-05 -6.54524 0.000451528 4.72305e-05 -6.68754 0.000442217 2.9315e-05 -6.83378 0.000430857 1.2991e-05 -6.94593 0.000417763 -1.93467e-06 -7.05843 0.000403787 -1.52755e-05 -7.12405 0.000389015 -2.76225e-05 -7.19046 0.00037347 -3.89792e-05 -7.25474 0.000357268 -4.9275e-05 -7.32039 0.00034112 -5.88447e-05 -7.31768 0.000325047 -6.84123e-05 -7.31659 0.000309371 -7.84428e-05 -7.25369 0.000294398 -8.93793e-05 -7.1936 0.000280018 -0.00010119 -7.14034 0.000266303 -0.000113687 -7.091 0.00025342 -0.000127603 -6.97029 0.000242315 -0.000142881 -6.8541 0.000233164 -0.000161194 -6.64049 0.000228056 -0.000180827 -6.43618 0.000226779 -0.000200755 -6.25925 0.000228948 -0.000220474 -6.08874 0.000233942 -0.000239307 -5.96076 0.000241168 -0.000257239 -5.84048 0.000250033 -0.000274174 -5.76276 0.000260082 -0.000290314 -5.69062 0.000271075 -0.000305761 -5.63916 0.000282828 -0.000320616 -5.58847 0.000294955 -0.000335422 -5.60547 0.00030685 -0.000350432 -5.62065 0.000318247 -0.000366446 -5.70915 0.000328215 -0.000383387 -5.79392 0.000336688 -0.000401237 -5.88641 0.000343543 -0.000419769 -5.97167 0.00034878 -0.000438915 -6.06107 0.0003524 -0.000458426 -6.13864 0.000354336 -0.000478452 -6.2359 0.000354473 -0.000498516 -6.31783 0.000352727 -0.000518707 -6.42302 0.000349074 -0.00053854 -6.50968 0.000343882 -0.000557965 -6.58121 0.000337481 -0.000576974 -6.63693 0.000330174 -0.000595624 -6.6786 0.000322212 -0.000613984 -6.70855 0.000313818 -0.000632143 -6.72619 0.000305186 -0.000650185 -6.73734
60.055 0.000434967 0.000192611 -5.75911 0.00044409 0.000174809 -5.83019 0.000452429 0.000156644 -5.8695 0.000458954 0.000137617 -6.02267 0.000462547 0.000117789 -6.17582 0.000463169 9.76379e-05 -6.32201 0.00046083 7.75779e-05 -6.47108 0.000455603 5.80709e-05 -6.61447 0.000447614 3.94948e-05 -6.76049 0.000437424 2.23676e-05 -6.87653 0.000425354 6.55676e-06 -6.99152 0.000412119 -7.72435e-06 -7.06804 0.000397885 -2.09125e-05 -7.14406 0.000382727 -3.30048e-05 -7.21604 0.000366782 -4.39454e-05 -7.28831 0.000350793 -5.39673e-05 -7.29966 0.00033474 -6.37685e-05 -7.31199 0.00031901 -7.36921e-05 -7.27091 0.00030374 -8.42016e-05 -7.23225 0.000288798 -9.53033e-05 -7.19874 0.000274251 -0.000106844 -7.16909 0.000260255 -0.000119596 -7.06199 0.000247715 -0.000133699 -6.95886 0.000236616 -0.000151049 -6.7467 0.000229396 -0.000170187 -6.54211 0.000226005 -0.00019006 -6.36313 0.000226141 -0.000210096 -6.19041 0.000229375 -0.000229556 -6.04812 0.000235192 -0.000248221 -5.91506 0.000243045 -0.000265844 -5.81456 0.000252484 -0.000282507 -5.72208 0.00026317 -0.000298268 -5.65326 0.000274864 -0.000313241 -5.58717 0.000287095 -0.000327931 -5.5909 0.000299272 -0.000342669 -5.59448 0.000311117 -0.000358239 -5.67175 0.000321745 -0.000374672 -5.7468 0.00033108 -0.000391995 -5.83149 0.000338972 -0.000410032 -5.91019 0.0003454 -0.000428747 -5.99485 0.000350326 -0.000447916 -6.06875 0.000353632 -0.000467741 -6.16816 0.000355095 -0.000487738 -6.25312 0.00035457 -0.000508025 -6.36724 0.000351939 -0.000528042 -6.46271 0.000347567 -0.000547689 -6.54409 0.000341791 -0.000566911 -6.60877 0.000334925 -0.000585737 -6.65977 0.000327244 -0.000604221 -6.69734 0.000318981 -0.000622442 -6.72429 0.000310348 -0.000640484 -6.74188
60.105 0.000428598 0.000201665 -5.68692 0.000438966 0.000184557 -5.75942 0.000448517 0.00016699 -5.80442 0.000456295 0.000148448 -5.95463 0.000461244 0.00012892 -6.1062 0.000463271 0.000108861 -6.25209 0.000462348 8.86892e-05 -6.40032 0.000458526 6.8864e-05 -6.54262 0.000451924 4.9772e-05 -6.68576 0.000443 3.19115e-05 -6.80444 0.000432072 1.52548e-05 -6.92063 0.0004197 2.42806e-08 -7.0082 0.000406105 -1.40338e-05 -7.09373 0.000391423 -2.69057e-05 -7.17326 0.000375816 -3.85472e-05 -7.25178 0.000360043 -4.91007e-05 -7.27623 0.000344068 -5.9234e-05 -7.30085 0.000328325 -6.91899e-05 -7.27943 0.000312839 -7.94369e-05 -7.25982 0.000297474 -9.00073e-05 -7.24357 0.000282297 -0.000100778 -7.23071 0.000267474 -0.000112538 -7.13656 0.000253838 -0.000125581 -7.04566 0.000241262 -0.000141747 -6.84357 0.000232179 -0.000159995 -6.64713 0.000226676 -0.000179393 -6.47283 0.000224571 -0.000199338 -6.30446 0.000225737 -0.000219332 -6.14718 0.000229863 -0.000238714 -6.00096 0.000236474 -0.000257105 -5.87703 0.000245124 -0.000274411 -5.76375 0.000255357 -0.000290622 -5.6773 0.000266866 -0.000305859 -5.59566 0.000279078 -0.000320568 -5.58538 0.000291421 -0.000335154 -5.57668 0.000303586 -0.000350368 -5.64128 0.000314753 -0.000366339 -5.70517 0.000324838 -0.000383144 -5.78064 0.000333673 -0.000400655 -5.85141 0.00034122 -0.000418878 -5.93002 0.000347405 -0.00043762 -5.99903 0.000352072 -0.000457137 -6.09885 0.000354899 -0.000476962 -6.18535 0.000355679 -0.000497257 -6.30657 0.000354192 -0.000517407 -6.40958 0.000350778 -0.000537261 -6.50024 0.000345766 -0.000556708 -6.57357 0.000339479 -0.000575746 -6.63401 0.00033221 -0.000594401 -6.67921 0.000324198 -0.000612737 -6.71618 0.000315675 -0.000630832 -6.74052
60.155 0.000422718 0.000210505 -5.63074 0.000434012 0.000193993 -5.70509 0.00044442 0.000176912 -5.75915 0.000453093 0.000158801 -5.90202 0.000459114 0.000139613 -6.0477 0.000462348 0.000119747 -6.18962 0.000462734 9.96051e-05 -6.33321 0.000460301 7.96115e-05 -6.47113 0.00045516 6.01453e-05 -6.60797 0.00044761 4.16246e-05 -6.72945 0.000437937 2.4179e-05 -6.84673 0.000426545 8.02455e-06 -6.94572 0.000413691 -6.89796e-06 -7.04071 0.00039957 -2.05609e-05 -7.12771 0.000384382 -3.29279e-05 -7.21198 0.000368885 -4.40673e-05 -7.24855 0.000353048 -5.46085e-05 -7.28412 0.000337336 -6.47149e-05 -7.28028 0.000321707 -7.48463e-05 -7.2773 0.000306037 -8.50576e-05 -7.27564 0.000290405 -9.52562e-05 -7.2764 0.000275003 -0.00010622 -7.19453 0.000260568 -0.000118364 -7.11496 0.000246955 -0.000133308 -6.92926 0.000236336 -0.000150437 -6.74736 0.000228873 -0.000169019 -6.58334 0.000224512 -0.000188475 -6.4246 0.000223367 -0.000208644 -6.25681 0.000225459 -0.000228515 -6.10105 0.000230515 -0.000247731 -5.95288 0.000238127 -0.000265812 -5.81812 0.000247713 -0.000282633 -5.71346 0.000258877 -0.000298309 -5.61586 0.000270931 -0.000313203 -5.5904 0.000283313 -0.000327785 -5.56844 0.00029567 -0.000342757 -5.61864 0.000307255 -0.00035834 -5.66972 0.000317976 -0.000374657 -5.73447 0.000327655 -0.000391636 -5.79589 0.000336238 -0.000409321 -5.86715 0.000343622 -0.000427562 -5.9301 0.000349622 -0.000446666 -6.02866 0.000353825 -0.000466211 -6.11522 0.000355976 -0.000486408 -6.24146 0.000355745 -0.000506616 -6.35048 0.000353426 -0.000526641 -6.44955 0.000349328 -0.000546311 -6.53095 0.00034377 -0.000565584 -6.60077 0.000337057 -0.000584451 -6.65353 0.000329432 -0.000602955 -6.70121 0.000321142 -0.000621159 -6.73268
60.205 0.000417295 0.000219532 -5.59145 0.000429224 0.000203473 -5.66643 0.000440194 0.000186739 -5.73062 0.000449475 0.00016897 -5.86234 0.000456336 0.00015011 -5.99856 0.000460606 0.000130486 -6.13354 0.000462193 0.000110459 -6.26991 0.000461098 9.04044e-05 -6.40161 0.000457412 7.0682e-05 -6.53082 0.000451289 5.16255e-05 -6.65418 0.000442946 3.34939e-05 -6.77182 0.000432645 1.64893e-05 -6.88128 0.000420645 7.36102e-07 -6.98469 0.000407194 -1.37198e-05 -7.07836 0.000392539 -2.6842e-05 -7.1672 0.000377403 -3.86411e-05 -7.21504 0.00036179 -4.96865e-05 -7.26025 0.000346172 -6.00791e-05 -7.27258 0.000330478 -7.02529e-05 -7.28435 0.000314616 -8.02863e-05 -7.29509 0.000298677 -9.01211e-05 -7.30676 0.000282911 -0.000100494 -7.23718 0.000267924 -0.00011191 -7.16869 0.000253622 -0.000125725 -7.00307 0.000241799 -0.000141666 -6.83976 0.000232629 -0.000159213 -6.69023 0.000226155 -0.000177852 -6.54532 0.000222617 -0.000197727 -6.37467 0.000222391 -0.00021772 -6.21546 0.000225521 -0.000237737 -6.04293 0.000231784 -0.000256679 -5.88643 0.000240472 -0.000274258 -5.76319 0.000251089 -0.000290555 -5.64933 0.000262819 -0.000305818 -5.60743 0.000275097 -0.000320569 -5.57117 0.000287509 -0.000335441 -5.60514 0.000299385 -0.000350742 -5.64176 0.000310622 -0.000366634 -5.69428 0.000321033 -0.000383104 -5.74497 0.00033055 -0.000400237 -5.80765 0.000339046 -0.000417928 -5.86342 0.000346313 -0.000436531 -5.95917 0.000351865 -0.000455696 -6.04436 0.00035541 -0.000475679 -6.17349 0.00035651 -0.000495851 -6.28676 0.000355401 -0.000515986 -6.39301 0.000352351 -0.000535851 -6.48159 0.000347667 -0.000555363 -6.56037 0.000341657 -0.000574469 -6.62038 0.000334558 -0.000593188 -6.67916 0.000326632 -0.000611554 -6.71797
60.255 0.000412306 0.000229002 -5.56829 0.000424617 0.000213236 -5.64215 0.000435899 0.000196706 -5.71646 0.000445554 0.000179174 -5.8339 0.000453055 0.000160608 -5.95788 0.000458201 0.000141247 -6.08376 0.000460868 0.000121395 -6.21133 0.000461023 0.000101373 -6.33602 0.000458726 8.15119e-05 -6.45742 0.000454018 6.20696e-05 -6.58114 0.000447032 4.33873e-05 -6.69809 0.000437913 2.56511e-05 -6.81533 0.000426894 9.12705e-06 -6.92471 0.000414261 -6.11874e-06 -7.02317 0.0004003 -2.00417e-05 -7.11446 0.000385659 -3.26104e-05 -7.1728 0.000370399 -4.42961e-05 -7.22634 0.000354965 -5.51498e-05 -7.25431 0.000339302 -6.55528e-05 -7.27978 0.000323358 -7.56102e-05 -7.30153 0.000307245 -8.53034e-05 -7.32223 0.000291291 -9.53004e-05 -7.26557 0.000275952 -0.000106172 -7.20861 0.000261223 -0.000119006 -7.06563 0.000248481 -0.000133785 -6.92378 0.000237869 -0.000150177 -6.79209 0.000229488 -0.000167761 -6.66444 0.000223614 -0.000186956 -6.49685 0.000220945 -0.000206697 -6.3393 0.000221821 -0.000227342 -6.14425 0.000226418 -0.000247126 -5.9672 0.000233931 -0.000265545 -5.82597 0.00024376 -0.000282611 -5.69632 0.000254974 -0.000298418 -5.63709 0.000266987 -0.000313514 -5.58579 0.00027931 -0.000328449 -5.60189 0.000291343 -0.000343597 -5.62256 0.000302964 -0.000359158 -5.6615 0.00031398 -0.000375175 -5.70021 0.00032431 -0.000391772 -5.75312 0.000333806 -0.000408895 -5.80062 0.000342242 -0.000426937 -5.89208 0.000349077 -0.000445634 -5.97449 0.000353993 -0.000465294 -6.10452 0.000356454 -0.000485327 -6.22026 0.00035663 -0.000505491 -6.33221 0.000354736 -0.000525499 -6.42679 0.00035105 -0.000545231 -6.51374 0.000345877 -0.000564582 -6.58043 0.000339439 -0.000583545 -6.65026 0.000332007 -0.000602117 -6.69637
60.305 0.000407748 0.00023893 -5.55941 0.000420231 0.000223302 -5.63041 0.000431623 0.000206847 -5.71385 0.000441464 0.000189458 -5.81485 0.000449437 0.000171142 -5.92485 0.000455309 0.000152048 -6.04046 0.000458917 0.000132417 -6.15871 0.000460192 0.000112511 -6.27669 0.000459152 9.26284e-05 -6.39138 0.000455761 7.29628e-05 -6.51368 0.000450084 5.38932e-05 -6.62874 0.000442186 3.55856e-05 -6.74944 0.000432262 1.83865e-05 -6.86094 0.000420611 2.37753e-06 -6.96107 0.000407545 -1.23856e-05 -7.05168 0.000393584 -2.58492e-05 -7.11942 0.000378854 -3.83373e-05 -7.17985 0.000363731 -4.98598e-05 -7.22377 0.000348209 -6.07024e-05 -7.26276 0.000332293 -7.09989e-05 -7.29505 0.000316123 -8.07737e-05 -7.32395 0.000300107 -9.06125e-05 -7.28111 0.00028456 -0.000101129 -7.23647 0.000269568 -0.000113174 -7.11735 0.000256127 -0.000126904 -6.99842 0.000244322 -0.000142143 -6.88647 0.000234286 -0.000158559 -6.77803 0.000226263 -0.000176798 -6.61774 0.000221205 -0.000195952 -6.46584 0.000219631 -0.000216925 -6.25209 0.000222294 -0.000237413 -6.05724 0.000228361 -0.000256663 -5.89978 0.000237145 -0.000274576 -5.75577 0.000247634 -0.000291068 -5.6789 0.000259202 -0.000306669 -5.61231 0.000271285 -0.000321826 -5.60922 0.000283339 -0.000336959 -5.61275 0.000295211 -0.0003523 -5.637 0.000306702 -0.000367943 -5.66268 0.000317711 -0.000384049 -5.70479 0.000328081 -0.000400613 -5.74306 0.000337562 -0.000418062 -5.82886 0.000345583 -0.000436232 -5.90714 0.000351805 -0.000455473 -6.03637 0.000355612 -0.000475267 -6.15297 0.000357102 -0.000495366 -6.26905 0.00035643 -0.000515448 -6.36833 0.000353836 -0.000535355 -6.46239 0.00034961 -0.000554937 -6.535 0.000343952 -0.000574153 -6.61526 0.000337135 -0.00059296 -6.6684
60.355 0.000403677 0.000249181 -5.56342 0.000416146 0.000233545 -5.62998 0.000427479 0.000217053 -5.7204 0.000437356 0.000199726 -5.80381 0.000445652 0.000181615 -5.89902 0.0004521 0.000162783 -6.00396 0.000456498 0.000143404 -6.11309 0.000458731 0.000123682 -6.22522 0.000458769 0.000103885 -6.33493 0.000456536 8.41495e-05 -6.45423 0.000452054 6.48645e-05 -6.56639 0.000445349 4.61648e-05 -6.68585 0.000436588 2.84231e-05 -6.79516 0.000426063 1.17235e-05 -6.89322 0.000414093 -3.87309e-06 -6.97952 0.000401024 -1.83201e-05 -7.05483 0.000387038 -3.17506e-05 -7.12027 0.000372382 -4.41478e-05 -7.18082 0.000357126 -5.56377e-05 -7.23367 0.000341347 -6.63802e-05 -7.27672 0.000325216 -7.64426e-05 -7.31385 0.000309221 -8.63267e-05 -7.28557 0.000293556 -9.66709e-05 -7.25397 0.000278391 -0.000108134 -7.15873 0.000264402 -0.000120986 -7.06286 0.00025162 -0.000135162 -6.97117 0.000240184 -0.000150415 -6.88245 0.000230285 -0.000167548 -6.73218 0.000223033 -0.000185868 -6.58867 0.000218977 -0.000206802 -6.36165 0.00021953 -0.000227756 -6.15311 0.000223916 -0.000247735 -5.98223 0.000231397 -0.000266494 -5.82614 0.000240941 -0.000283764 -5.73187 0.000251873 -0.000299997 -5.65019 0.000263562 -0.000315525 -5.62686 0.000275503 -0.000330783 -5.61228 0.000287499 -0.00034602 -5.62096 0.000299336 -0.000361383 -5.63277 0.000310897 -0.000377061 -5.66326 0.000322008 -0.0003931 -5.69148 0.000332405 -0.000409953 -5.77038 0.000341499 -0.000427556 -5.84328 0.000348941 -0.000446306 -5.97016 0.000354045 -0.000465769 -6.08613 0.000356849 -0.000485712 -6.20474 0.000357435 -0.000505787 -6.30739 0.000356004 -0.000525812 -6.40729 0.000352815 -0.000545588 -6.485 0.000348044 -0.000565049 -6.57489 0.000341953 -0.000584105 -6.63465
60.405 0.000400251 0.000259648 -5.58137 0.000412503 0.000243845 -5.64201 0.000423596 0.000227198 -5.73649 0.000433349 0.000209847 -5.80166 0.000441804 0.00019188 -5.88168 0.000448658 0.000173283 -5.9756 0.00045367 0.000154166 -6.07559 0.000456681 0.000134675 -6.18204 0.000457613 0.000115045 -6.28738 0.000456374 9.53663e-05 -6.40252 0.00045296 7.60179e-05 -6.51085 0.000447387 5.70935e-05 -6.62564 0.000439811 3.89589e-05 -6.72945 0.000430505 2.16868e-05 -6.82242 0.000419785 5.33347e-06 -6.90148 0.000407808 -1.01019e-05 -6.98182 0.000394779 -2.45391e-05 -7.05006 0.000380761 -3.79637e-05 -7.12739 0.000365905 -5.02699e-05 -7.19424 0.000350368 -6.16328e-05 -7.24834 0.000334365 -7.21565e-05 -7.29406 0.00031845 -8.22626e-05 -7.28063 0.000302729 -9.26016e-05 -7.26246 0.000287442 -0.000103681 -7.19026 0.000273015 -0.000115841 -7.11663 0.000259437 -0.000129094 -7.04473 0.000246843 -0.000143265 -6.97517 0.000235371 -0.000159245 -6.8367 0.000226199 -0.000176579 -6.7035 0.00021978 -0.000197109 -6.46954 0.000218143 -0.000218233 -6.25226 0.000220655 -0.000238762 -6.07149 0.000226586 -0.000258297 -5.90616 0.000234951 -0.000276385 -5.79517 0.000245041 -0.000293344 -5.69888 0.000256177 -0.000309375 -5.65449 0.000267872 -0.00032489 -5.62103 0.000279868 -0.000340145 -5.61339 0.000291933 -0.000355332 -5.61064 0.000303921 -0.000370662 -5.62886 0.000315647 -0.000386229 -5.6464 0.000326829 -0.000402508 -5.71721 0.000336877 -0.00041953 -5.78357 0.000345437 -0.000437734 -5.90635 0.000351781 -0.000456786 -6.02004 0.000355884 -0.000476481 -6.13943 0.00035776 -0.000496463 -6.24397 0.000357558 -0.000516536 -6.34836 0.000355502 -0.00053646 -6.43024 0.000351726 -0.000556145 -6.52902 0.000346479 -0.000575451 -6.59512
60.455 0.000397681 0.000270354 -5.61653 0.000409456 0.000254196 -5.66967 0.00042007 0.000237253 -5.76514 0.000429487 0.000219764 -5.8112 0.000437894 0.000201852 -5.87534 0.000444948 0.000183436 -5.95738 0.000450373 0.000164564 -6.04732 0.000453979 0.000145325 -6.14674 0.000455649 0.000125915 -6.24624 0.000455279 0.000106384 -6.35594 0.000452845 8.70842e-05 -6.45915 0.000448361 6.80647e-05 -6.56771 0.000441973 4.96726e-05 -6.66447 0.000433936 3.19604e-05 -6.75087 0.000424557 1.49757e-05 -6.82144 0.000413818 -1.37093e-06 -6.90444 0.000401922 -1.67859e-05 -6.97358 0.000388704 -3.1303e-05 -7.06683 0.000374382 -4.45279e-05 -7.14708 0.000359197 -5.66353e-05 -7.21211 0.000343407 -6.77532e-05 -7.26657 0.000327626 -7.82255e-05 -7.26777 0.000311901 -8.87048e-05 -7.26297 0.000296531 -9.95794e-05 -7.21243 0.000281757 -0.000111227 -7.15969 0.000267539 -0.000123717 -7.10654 0.000254004 -0.000136929 -7.05497 0.000241259 -0.000151783 -6.9296 0.000230463 -0.000168063 -6.80812 0.000221907 -0.00018788 -6.57352 0.000218094 -0.000208861 -6.35271 0.000218598 -0.000229708 -6.16589 0.000222756 -0.000249875 -5.9944 0.000229708 -0.000268764 -5.86786 0.000238737 -0.0002865 -5.75774 0.000249152 -0.000303145 -5.69184 0.00026046 -0.000319044 -5.63898 0.000272333 -0.000334442 -5.61452 0.000284508 -0.000349566 -5.59669 0.000296801 -0.000364646 -5.60217 0.000309015 -0.000379818 -5.60865 0.000320847 -0.000395569 -5.67016 0.000331724 -0.000412024 -5.72889 0.000341291 -0.000429649 -5.84547 0.000348805 -0.000448221 -5.95485 0.000354186 -0.000467576 -6.07299 0.00035738 -0.000487372 -6.17764 0.000358481 -0.00050741 -6.28491 0.000357665 -0.000527421 -6.36976 0.000355014 -0.000547295 -6.47681 0.000350747 -0.000566842 -6.54895
60.505 0.00039607 0.000281473 -5.67157 0.000407047 0.000264767 -5.71549 0.000416889 0.000247379 -5.80898 0.000425715 0.000229628 -5.83449 0.000433841 0.000211664 -5.88147 0.000440877 0.000193351 -5.95008 0.000446518 0.000174684 -6.02809 0.000450554 0.000155694 -6.11807 0.000452845 0.000136533 -6.20886 0.000453271 0.000117202 -6.31152 0.000451781 9.80204e-05 -6.40781 0.000448381 7.89913e-05 -6.50973 0.000443194 6.04437e-05 -6.59926 0.000436457 4.24084e-05 -6.67905 0.000428468 2.49298e-05 -6.7417 0.00041906 7.79674e-06 -6.82597 0.000408411 -8.49789e-06 -6.89512 0.000396133 -2.40838e-05 -7.00253 0.000382471 -3.82585e-05 -7.09487 0.000367743 -5.11789e-05 -7.17019 0.000352257 -6.29802e-05 -7.23301 0.000336665 -7.39318e-05 -7.24826 0.000320991 -8.46747e-05 -7.25625 0.000305577 -9.55014e-05 -7.22572 0.000290536 -0.000106808 -7.19206 0.000275818 -0.000118704 -7.15589 0.000261547 -0.000131116 -7.12018 0.000247821 -0.000144963 -7.00786 0.00023573 -0.000160231 -6.89791 0.000225423 -0.000179003 -6.6723 0.000219526 -0.000199406 -6.45666 0.00021786 -0.000220212 -6.26989 0.000219916 -0.000240751 -6.0973 0.000225124 -0.000260465 -5.95377 0.00023282 -0.000279056 -5.82863 0.000242312 -0.000296446 -5.73988 0.000253084 -0.00031287 -5.66656 0.000264709 -0.000328547 -5.62449 0.000276883 -0.000343735 -5.59095 0.000289372 -0.000358674 -5.58319 0.00030196 -0.000373543 -5.57822 0.000314326 -0.000388835 -5.6291 0.00032592 -0.000404751 -5.67896 0.000336393 -0.000421781 -5.78711 0.000345014 -0.000439812 -5.88998 0.00035166 -0.000458736 -6.00464 0.000356211 -0.000478241 -6.10736 0.000358706 -0.000498146 -6.21563 0.000359263 -0.000518161 -6.30197 0.000357901 -0.00053817 -6.41636 0.000354789 -0.000557935 -6.49412
60.555 0.000395406 0.000293258 -5.74628 0.000405238 0.000275856 -5.7795 0.000413993 0.000257911 -5.86819 0.000421957 0.000239792 -5.87198 0.000429563 0.000221669 -5.9003 0.000436371 0.00020337 -5.95341 0.000442056 0.000184842 -6.01705 0.000446391 0.000166066 -6.09458 0.000449225 0.000147145 -6.17334 0.000450411 0.000128042 -6.26731 0.00044986 0.00010902 -6.35506 0.000447559 9.00379e-05 -6.45015 0.000443597 7.14097e-05 -6.53272 0.000438189 5.31484e-05 -6.60655 0.000431614 3.5305e-05 -6.66285 0.000423595 1.7527e-05 -6.74796 0.000414265 4.83967e-07 -6.81717 0.000403048 -1.60856e-05 -6.93617 0.000390176 -3.11937e-05 -7.03856 0.000376027 -4.49644e-05 -7.12291 0.000360958 -5.75217e-05 -7.19309 0.000345631 -6.90638e-05 -7.22174 0.000330078 -8.01964e-05 -7.24176 0.000314671 -9.11329e-05 -7.22996 0.000299442 -0.00010227 -7.21378 0.000284348 -0.000113749 -7.19288 0.000269516 -0.000125541 -7.17089 0.000255068 -0.000138534 -7.07147 0.000241983 -0.00015289 -6.97266 0.000230338 -0.000170442 -6.7644 0.000222554 -0.000189911 -6.5621 0.000218661 -0.000210281 -6.38191 0.000218363 -0.000230841 -6.21363 0.000221429 -0.000251206 -6.0549 0.000227398 -0.000270616 -5.91573 0.000235672 -0.000288896 -5.80203 0.000245691 -0.000306018 -5.70652 0.000256906 -0.000322144 -5.64539 0.000268946 -0.000337555 -5.59497 0.000281513 -0.000352493 -5.57299 0.000294364 -0.000367178 -5.55576 0.00030715 -0.0003821 -5.59447 0.000319356 -0.000397528 -5.63405 0.000330639 -0.000413965 -5.7315 0.000340301 -0.000431407 -5.82561 0.000348189 -0.000449811 -5.93449 0.000354127 -0.000468917 -6.03313 0.000358099 -0.000488569 -6.14029 0.000360162 -0.000508479 -6.2264 0.000360265 -0.00052854 -6.34658 0.00035851 -0.000548472 -6.42911
