73.255 0.00380209 0.72847 0.0631057 0.817799 0.335952 0.980664 7.74165e-05 0.379629 0.975304 0.153573 0.691907 0.430582 0.915133 0.000276955 0.983168 0.94595 0.565656 0.416809 0.365229 0.126171 0.00196484 0.988624 0.549905 0.954533 0.109635 0.215563 0.0192026 0.0123796 0.447243 0.0470562 0.924707 0.0904506 0.0996419 0.00965026 0.0201324 0.00311681 0.211819 0.348064 0.249195 0.14928 0.288692 0.00432976 0.0423273 0.872987 0.0550323 0.693773 0.349583 0.986918 0.00028186 0.205512 0.688662 0.197746 0.66264 0.189981 0.636619 0.182215 0.610597 0.69082 0.371948 0.660069 0.355391 0.629318 0.338834 1.09092 -0.0345221 1.03487 -0.0327485 0.978829 -0.030975 0.878726 -0.0299967 0.825357 -0.0281749 0.771987 -0.026353 0.395547 -0.00448227 0.36617 -0.00414938 0.336794 -0.0038165 0.0962145 0.153344 0.0870205 0.138691 0.0778265 0.124037 0.0686325 0.109384 0.100996 0.16675 0.0853739 0.140957 0.0697518 0.115164 0.0541297 0.0893709
73.305 0.00251763 0.638728 0.0686206 0.809422 0.31359 0.97277 0.000101365 0.199499 0.96653 0.129479 0.705395 0.407176 0.945611 0.00025923 0.973303 0.957986 0.478975 0.471394 0.384491 0.170422 0.00142174 0.990896 0.643298 0.941806 0.130735 0.23423 0.0236093 0.0102835 0.631537 0.0565874 0.940021 0.0842288 0.104811 0.00893486 0.0213575 0.00439602 0.169845 0.437143 0.21644 0.138829 0.152865 0.00549705 0.0251083 0.814696 0.0540817 0.668675 0.321573 0.982813 0.00036272 0.146629 0.694592 0.141089 0.668346 0.135548 0.6421 0.130008 0.615855 0.598732 0.438961 0.57208 0.419422 0.545428 0.399882 1.03119 -0.023235 0.978209 -0.0220414 0.925233 -0.0208477 0.922028 -0.0328708 0.866029 -0.0308744 0.810029 -0.028878 0.435583 -0.00715264 0.403234 -0.00662143 0.370884 -0.00609023 0.110671 0.111025 0.100096 0.100415 0.0895205 0.0898062 0.0789451 0.079197 0.088851 0.16913 0.0751075 0.142968 0.061364 0.116807 0.0476204 0.0906463
73.355 0.00183175 0.542041 0.0799422 0.799172 0.294027 0.962455 0.000129182 0.0937967 0.950486 0.111069 0.714383 0.37827 0.956954 0.000265069 0.954483 0.966629 0.398977 0.521857 0.402629 0.234865 0.00101983 0.992213 0.723813 0.92167 0.159259 0.253354 0.0293778 0.00832305 0.78798 0.0760791 0.951101 0.0799174 0.114238 0.00874896 0.0218185 0.00693758 0.136222 0.530282 0.189091 0.129207 0.077191 0.0069743 0.0161219 0.741025 0.0560923 0.633647 0.296162 0.976958 0.000475617 0.0850299 0.69801 0.081817 0.671635 0.0786041 0.645261 0.0753912 0.618886 0.514248 0.487559 0.491357 0.465856 0.468466 0.444153 0.964948 -0.00475436 0.915374 -0.00451011 0.8658 -0.00426585 0.958186 -0.0353925 0.89999 -0.0332429 0.841795 -0.0310933 0.478008 -0.00933178 0.442508 -0.00863873 0.407007 -0.00794569 0.130049 0.0730213 0.117622 0.0660436 0.105195 0.0590659 0.0927679 0.0520881 0.0777597 0.171075 0.0657318 0.144613 0.0537039 0.118151 0.0416759 0.0916888
73.405 0.00146256 0.446117 0.0992914 0.787109 0.276791 0.949304 0.000160386 0.044781 0.924692 0.0975696 0.718834 0.349184 0.959253 0.000289297 0.919001 0.972663 0.329011 0.566702 0.418736 0.330036 0.000736628 0.992855 0.78968 0.891359 0.195855 0.272966 0.0369764 0.00657671 0.886511 0.109294 0.958827 0.0776175 0.127189 0.00903683 0.0214704 0.0120001 0.109763 0.619591 0.166067 0.120419 0.0421599 0.00880094 0.0111845 0.655579 0.0618711 0.588832 0.273109 0.968914 0.000631275 0.0239383 0.698664 0.0230337 0.672264 0.0221292 0.645864 0.0212247 0.619465 0.44283 0.52185 0.423118 0.498621 0.403406 0.475391 0.895898 0.0247045 0.849871 0.0234354 0.803845 0.0221662 0.983773 -0.0373891 0.924023 -0.0351183 0.864273 -0.0328475 0.519327 -0.0114778 0.480759 -0.0106254 0.44219 -0.00977298 0.152896 0.0442944 0.138286 0.0400617 0.123675 0.0358291 0.109065 0.0315964 0.0673457 0.172509 0.0569286 0.145825 0.0465116 0.119141 0.0360945 0.0924573
73.455 0.00128496 0.358014 0.129761 0.773448 0.261487 0.932805 0.000194421 0.023199 0.886539 0.088479 0.718436 0.322537 0.956229 0.000328249 0.854107 0.97654 0.270168 0.604995 0.43135 0.466959 0.000545256 0.992907 0.841398 0.848009 0.240329 0.293043 0.0470853 0.00508763 0.93818 0.159426 0.963784 0.0775431 0.14247 0.00978854 0.0204125 0.0220305 0.0892944 0.698983 0.146628 0.11249 0.0259638 0.0109519 0.00835411 0.564545 0.0727357 0.535802 0.252068 0.958122 0.000843755 -0.031322 0.696304 -0.0301384 0.669994 -0.0289549 0.643683 -0.0277714 0.617373 0.383269 0.545512 0.366208 0.52123 0.349147 0.496947 0.825962 0.07038 0.783529 0.0667642 0.741096 0.0631485 0.996043 -0.0386294 0.935548 -0.0362832 0.875053 -0.0339371 0.557827 -0.0137872 0.516399 -0.0127633 0.474971 -0.0117394 0.177459 0.0246671 0.160501 0.02231 0.143544 0.0199528 0.126586 0.0175957 0.0577412 0.173355 0.0488098 0.14654 0.0398783 0.119726 0.0309469 0.0929111
73.505 0.00125159 0.282192 0.174921 0.758553 0.247799 0.912272 0.000230735 0.0132628 0.833822 0.0836043 0.712472 0.298957 0.949059 0.000380169 0.74213 0.978363 0.221995 0.636263 0.438181 0.638323 0.000420691 0.992289 0.88079 0.789756 0.291402 0.313494 0.0607011 0.00386186 0.963961 0.227908 0.966294 0.0800825 0.159123 0.011027 0.0188177 0.0414346 0.0738245 0.765421 0.130238 0.105509 0.0178827 0.0133329 0.00670983 0.474874 0.0906806 0.477545 0.232734 0.943837 0.00113001 -0.0746089 0.69063 -0.0717897 0.664534 -0.0689705 0.638438 -0.0661514 0.612342 0.331487 0.561164 0.316731 0.536185 0.301975 0.511205 0.754792 0.136263 0.716015 0.129263 0.677238 0.122262 0.993281 -0.0387874 0.932954 -0.0364316 0.872627 -0.0340759 0.594365 -0.0162848 0.550223 -0.0150754 0.506082 -0.013866 0.202245 0.0120195 0.182919 0.010871 0.163593 0.00972243 0.144267 0.00857387 0.0495143 0.173527 0.0418554 0.146686 0.0341965 0.119844 0.0265376 0.0930031
73.555 0.00136773 0.220121 0.237624 0.742885 0.235477 0.886729 0.00026882 0.0083448 0.76571 0.0831242 0.699766 0.27823 0.937862 0.000445525 0.569968 0.977766 0.183277 0.660643 0.436125 0.793585 0.00034447 0.990709 0.910183 0.717136 0.346787 0.33415 0.0793066 0.00287825 0.97719 0.313008 0.966413 0.0858531 0.176578 0.0128099 0.0168597 0.0773987 0.0626417 0.818597 0.116469 0.0996569 0.013485 0.0158045 0.00581263 0.392274 0.118456 0.41785 0.214881 0.925026 0.00150922 -0.100365 0.681215 -0.0965722 0.655475 -0.0927798 0.629734 -0.0889875 0.603994 0.283625 0.570505 0.271 0.54511 0.258375 0.519715 0.680131 0.216936 0.645189 0.205791 0.610248 0.194646 0.975111 -0.037391 0.915888 -0.0351201 0.856664 -0.0328491 0.630616 -0.0189118 0.583782 -0.0175072 0.536948 -0.0161027 0.226472 0.00419006 0.204831 0.00378967 0.18319 0.00338928 0.161549 0.00298889 0.0434662 0.172906 0.0367429 0.146161 0.0300195 0.119416 0.0232961 0.0926703
73.605 0.00169832 0.171079 0.318011 0.726942 0.224334 0.854736 0.00030822 0.00573905 0.683674 0.0876979 0.678808 0.259873 0.922195 0.000527441 0.360496 0.973692 0.152603 0.678907 0.422583 0.886893 0.00030516 0.987496 0.931837 0.633885 0.403634 0.354769 0.10516 0.00210447 0.984362 0.409208 0.963889 0.09572 0.194562 0.0152359 0.0146902 0.140301 0.0553874 0.85987 0.104982 0.0952616 0.010915 0.018208 0.00547755 0.320129 0.159332 0.360362 0.198357 0.900194 0.00200282 -0.104885 0.667417 -0.100922 0.642199 -0.0969587 0.61698 -0.0929955 0.591761 0.237464 0.574536 0.226894 0.548961 0.216324 0.523386 0.600529 0.295854 0.569677 0.280654 0.538825 0.265455 0.942723 -0.0337402 0.885466 -0.0316909 0.82821 -0.0296417 0.667447 -0.0215789 0.617878 -0.0199763 0.568308 -0.0183737 0.250281 -0.000501771 0.226365 -0.000453823 0.202449 -0.000405875 0.178532 -0.000357927 0.0404237 0.171324 0.0341709 0.144823 0.0279182 0.118323 0.0216654 0.0918223
73.655 0.00241222 0.133227 0.411827 0.711215 0.21423 0.814127 0.000348527 0.00429225 0.591884 0.0986283 0.648155 0.243363 0.901127 0.000632168 0.185751 0.96435 0.128685 0.691763 0.398673 0.929222 0.000296182 0.981254 0.947665 0.546219 0.459128 0.375024 0.141803 0.00151143 0.988468 0.508445 0.958075 0.110763 0.212982 0.0184548 0.0124458 0.242558 0.0521799 0.891258 0.0955244 0.0928485 0.00934837 0.0203774 0.00569318 0.259557 0.216235 0.307807 0.183063 0.867088 0.00263647 -0.0873714 0.648256 -0.08407 0.623761 -0.0807686 0.599267 -0.0774672 0.574772 0.192994 0.573711 0.184403 0.548173 0.175812 0.522635 0.520209 0.360329 0.493483 0.341818 0.466758 0.323306 0.898778 -0.0267703 0.844191 -0.0251444 0.789604 -0.0235185 0.704235 -0.0241889 0.651934 -0.0223925 0.599632 -0.0205961 0.274708 -0.00325287 0.248457 -0.00294203 0.222207 -0.0026312 0.195957 -0.00232036 0.0410899 0.168526 0.0347341 0.142458 0.0283782 0.116391 0.0220224 0.0903228
73.705 0.00389305 0.104434 0.510849 0.696157 0.205066 0.761611 0.000389349 0.00348562 0.49678 0.118035 0.607123 0.22823 0.873093 0.000769378 0.0867236 0.947597 0.110474 0.699426 0.369802 0.945809 0.0003128 0.969198 0.95915 0.460844 0.51096 0.394461 0.19492 0.00107556 0.990909 0.602753 0.947815 0.132162 0.231848 0.0226862 0.0102549 0.392326 0.0538874 0.914793 0.0879429 0.0931788 0.00840195 0.0221373 0.00663566 0.210088 0.290154 0.261707 0.16894 0.822187 0.00344518 -0.0504065 0.622218 -0.0485019 0.598707 -0.0465972 0.575196 -0.0446926 0.551685 0.152474 0.567998 0.145687 0.542715 0.1389 0.517431 0.447521 0.408176 0.42453 0.387206 0.401539 0.366236 0.846867 -0.01482 0.795432 -0.0139199 0.743998 -0.0130198 0.739019 -0.0266398 0.684134 -0.0246613 0.629249 -0.0226829 0.301372 -0.00489895 0.272574 -0.00443082 0.243776 -0.00396269 0.214977 -0.00349456 0.0459198 0.164122 0.0388169 0.138735 0.031714 0.113349 0.0246111 0.0879623
73.755 0.00697841 0.0827348 0.605805 0.682193 0.196792 0.69233 0.000430277 0.00308096 0.405518 0.148878 0.556552 0.214109 0.835524 0.000952123 0.0415318 0.921156 0.0971777 0.701717 0.341084 0.950253 0.000350901 0.946046 0.967366 0.382972 0.557507 0.412407 0.273559 0.000769945 0.992361 0.686519 0.931323 0.160979 0.251196 0.0282481 0.00822986 0.576403 0.0625747 0.932211 0.0821934 0.0971448 0.00790177 0.0233003 0.00879308 0.170436 0.37845 0.222529 0.155951 0.759875 0.00448036 0.000660931 0.586994 0.000635957 0.564814 0.000610983 0.542634 0.000586009 0.520454 0.11994 0.556822 0.114601 0.532036 0.109262 0.507249 0.386746 0.442095 0.366877 0.419382 0.347009 0.39667 0.790591 0.00474447 0.742575 0.00445632 0.694558 0.00416816 0.769123 -0.0288167 0.712003 -0.0266766 0.654882 -0.0245364 0.331549 -0.00603304 0.299867 -0.00545654 0.268185 -0.00488004 0.236504 -0.00430354 0.054969 0.157494 0.0464663 0.133133 0.0379637 0.108772 0.029461 0.0844102
73.805 0.0134209 0.0665156 0.689703 0.669727 0.189415 0.600007 0.000470819 0.00298375 0.323851 0.194543 0.499149 0.200749 0.784217 0.00119641 0.0216668 0.882682 0.0882734 0.698062 0.314858 0.947884 0.000407672 0.902421 0.973019 0.315453 0.597752 0.427794 0.390169 0.000563225 0.993146 0.757117 0.906164 0.197813 0.271048 0.0356015 0.00645025 0.747988 0.0817378 0.94485 0.0783436 0.105286 0.0077827 0.0236952 0.0132897 0.139073 0.474543 0.190039 0.144088 0.671506 0.00580866 0.0593752 0.539258 0.0571316 0.518881 0.0548881 0.498505 0.0526445 0.478129 0.100118 0.538883 0.0956611 0.514895 0.0912045 0.490908 0.336572 0.465367 0.319281 0.441459 0.301989 0.417551 0.732611 0.0359328 0.688115 0.0337504 0.64362 0.0315681 0.791835 -0.0305781 0.733028 -0.0283071 0.674221 -0.0260362 0.364616 -0.00707666 0.329775 -0.00640044 0.294933 -0.00572421 0.260091 -0.00504798 0.0677633 0.147671 0.0572816 0.124829 0.0468 0.101987 0.0363183 0.0791455
73.855 0.0266588 0.0545595 0.759299 0.659165 0.183044 0.480269 0.00051027 0.00319759 0.254853 0.257629 0.439017 0.188013 0.712435 0.0015204 0.012479 0.83028 0.0835427 0.687443 0.291604 0.940494 0.000482398 0.823384 0.976478 0.259013 0.631117 0.438897 0.55129 0.000426947 0.993387 0.814249 0.869521 0.24243 0.291372 0.0454167 0.00495169 0.864466 0.115601 0.953667 0.0765669 0.117213 0.00803459 0.0232438 0.0226038 0.114582 0.569836 0.163647 0.133383 0.546652 0.00748552 0.120073 0.475096 0.115536 0.457144 0.110999 0.439192 0.106462 0.42124 0.0970561 0.511818 0.0927358 0.489035 0.0884154 0.466252 0.293562 0.480577 0.27848 0.455888 0.263399 0.431199 0.673914 0.0834772 0.632984 0.0784072 0.592054 0.0733372 0.804862 -0.0317354 0.745087 -0.0293785 0.685313 -0.0270217 0.397987 -0.00829369 0.359956 -0.00750117 0.321926 -0.00670864 0.283895 -0.00591612 0.0833366 0.133244 0.070446 0.112634 0.0575554 0.0920237 0.0446649 0.0714134
73.905 0.0528792 0.0460344 0.814515 0.650836 0.177948 0.341523 0.000547484 0.00382978 0.199037 0.337996 0.38053 0.175854 0.610527 0.00194362 0.007901 0.76341 0.0831275 0.668506 0.271047 0.928381 0.000577073 0.690425 0.977725 0.213008 0.657467 0.443081 0.727196 0.000340198 0.993058 0.85901 0.818967 0.293525 0.312071 0.0586768 0.00373016 0.927454 0.167722 0.959298 0.0771582 0.131862 0.00867201 0.0220133 0.0419986 0.09586 0.656768 0.142624 0.123946 0.385437 0.00951054 0.179237 0.392816 0.172464 0.377973 0.165691 0.36313 0.158919 0.348287 0.112911 0.471786 0.107884 0.450785 0.102858 0.429784 0.254638 0.489478 0.241556 0.464331 0.228474 0.439185 0.613534 0.147869 0.576271 0.138888 0.539008 0.129907 0.806599 -0.0320252 0.746696 -0.0296468 0.686792 -0.0272683 0.429731 -0.00979226 0.388667 -0.00885654 0.347603 -0.00792082 0.306539 -0.0069851 0.100522 0.112878 0.0849729 0.0954176 0.0694241 0.0779576 0.0538753 0.0604976
73.955 0.102125 0.040483 0.857069 0.644786 0.174658 0.214132 0.000580481 0.00514592 0.155244 0.431166 0.327209 0.16429 0.470631 0.00248676 0.00545728 0.683652 0.0876233 0.639931 0.252694 0.911045 0.00069686 0.498107 0.976194 0.176169 0.677351 0.437106 0.854851 0.000289868 0.991958 0.893205 0.753725 0.348817 0.332982 0.0768477 0.00275703 0.958765 0.239565 0.962091 0.0805861 0.148245 0.00972818 0.0201717 0.0819902 0.0822672 0.730843 0.126117 0.116043 0.224546 0.0118027 0.236114 0.298638 0.227192 0.287354 0.21827 0.27607 0.209349 0.264785 0.147145 0.41379 0.140595 0.395371 0.134045 0.376951 0.218104 0.493115 0.206899 0.467781 0.195694 0.442448 0.549342 0.21833 0.515978 0.20507 0.482613 0.191809 0.796348 -0.0310661 0.737206 -0.0287589 0.678063 -0.0264517 0.460014 -0.0115651 0.416056 -0.01046 0.372098 -0.00935487 0.328141 -0.00824974 0.118419 0.0874239 0.100102 0.0739011 0.0817848 0.0603783 0.0634676 0.0468555
74.005 0.188699 0.0378761 0.889288 0.640656 0.174108 0.126786 0.000605873 0.00769337 0.121581 0.528869 0.281035 0.153379 0.306469 0.00317376 0.0040891 0.594871 0.0982234 0.601081 0.236044 0.887306 0.000850227 0.290368 0.970581 0.14711 0.691621 0.419257 0.918468 0.000268868 0.989599 0.918859 0.675833 0.405483 0.353873 0.102166 0.00199747 0.974526 0.329055 0.962089 0.0875481 0.165746 0.0112624 0.017912 0.161424 0.0738318 0.790763 0.113128 0.110216 0.115576 0.0142056 0.292833 0.207174 0.281768 0.199346 0.270703 0.191517 0.259639 0.183689 0.19642 0.335599 0.187677 0.32066 0.178933 0.305721 0.183941 0.491947 0.174491 0.466674 0.165041 0.4414 0.481387 0.280203 0.45215 0.263185 0.422913 0.246166 0.774518 -0.0282928 0.716997 -0.0261916 0.659476 -0.0240904 0.48995 -0.0135468 0.443132 -0.0122523 0.396314 -0.0109578 0.349495 -0.00966333 0.136874 0.0615765 0.115703 0.0520518 0.0945307 0.0425271 0.0733589 0.0330024
74.055 0.327957 0.0388229 0.913424 0.638017 0.177796 0.0786861 0.000618226 0.012528 0.0960651 0.62199 0.242267 0.143202 0.167447 0.00403803 0.00331851 0.502702 0.116881 0.552706 0.220683 0.855109 0.00104859 0.141341 0.959005 0.124601 0.70066 0.392492 0.9447 0.000273354 0.984946 0.937868 0.590263 0.460744 0.374446 0.138148 0.00142306 0.982873 0.430018 0.95896 0.0989877 0.18405 0.0133702 0.0154215 0.306552 0.0716748 0.837387 0.102798 0.107464 0.0611724 0.0164996 0.35398 0.130896 0.340604 0.12595 0.327229 0.121004 0.313854 0.116058 0.255456 0.246184 0.244084 0.235225 0.232713 0.224267 0.153674 0.485884 0.145779 0.460922 0.137884 0.43596 0.415269 0.32761 0.390047 0.307713 0.364826 0.287815 0.742694 -0.022845 0.687536 -0.0211484 0.632379 -0.0194517 0.52014 -0.0156522 0.470437 -0.0141566 0.420734 -0.0126609 0.371031 -0.0111652 0.156779 0.040159 0.132529 0.0339472 0.108278 0.0277354 0.0840271 0.0215235
74.105 0.520136 0.0450646 0.931349 0.636784 0.187785 0.0548341 0.000609915 0.0215845 0.0769551 0.703808 0.209943 0.133855 0.0859775 0.00513361 0.00292488 0.413465 0.146364 0.497279 0.206309 0.811033 0.00130559 0.0654955 0.939448 0.107645 0.704353 0.362787 0.953887 0.000300296 0.975909 0.951819 0.50357 0.512327 0.394304 0.190481 0.00100815 0.987537 0.533698 0.951893 0.116048 0.203032 0.0161953 0.0128798 0.526584 0.07883 0.872522 0.0946836 0.109325 0.0367002 0.0184031 0.424736 0.0731907 0.408687 0.0704251 0.392638 0.0676596 0.376589 0.064894 0.31862 0.163862 0.304437 0.156567 0.290254 0.149273 0.129952 0.474213 0.123276 0.44985 0.116599 0.425488 0.35768 0.361774 0.335956 0.339801 0.314232 0.317829 0.703394 -0.0133753 0.651155 -0.012382 0.598916 -0.0113887 0.549998 -0.0177927 0.497442 -0.0160925 0.444886 -0.0143923 0.392329 -0.0126921 0.179735 0.0245428 0.151934 0.0207465 0.124132 0.0169502 0.0963306 0.0131539
74.155 0.720486 0.0600993 0.944476 0.637257 0.205831 0.0440665 0.000573367 0.0382211 0.0628758 0.771323 0.182904 0.125458 0.0471492 0.00654233 0.00281889 0.332592 0.189918 0.438634 0.192737 0.749484 0.00163643 0.03209 0.909817 0.0954913 0.702218 0.33435 0.954669 0.000347218 0.958437 0.961933 0.421813 0.558638 0.412889 0.268351 0.000721098 0.990234 0.631598 0.939446 0.139934 0.222661 0.019948 0.0104505 0.755079 0.100698 0.898059 0.0886946 0.117116 0.0256123 0.0195998 0.50598 0.0312904 0.486861 0.0301081 0.467742 0.0289257 0.448623 0.0277434 0.381425 0.100308 0.364446 0.0958425 0.347467 0.0913774 0.115895 0.455386 0.109941 0.431991 0.103987 0.408596 0.310442 0.385664 0.291587 0.362241 0.272733 0.338818 0.659492 0.00226755 0.610513 0.00209915 0.561535 0.00193075 0.577851 -0.0198778 0.522634 -0.0179783 0.467416 -0.0160788 0.412198 -0.0141794 0.206092 0.0137648 0.174213 0.0116356 0.142335 0.00950648 0.110456 0.00737734
74.205 0.862625 0.0889784 0.95379 0.639896 0.231489 0.0409619 0.000507561 0.0678856 0.0528408 0.824622 0.160267 0.118199 0.0290413 0.00834889 0.00300056 0.263344 0.250218 0.380988 0.179875 0.661804 0.00205751 0.0172891 0.868065 0.0876644 0.693377 0.308704 0.950129 0.000413138 0.92507 0.969073 0.349066 0.598685 0.429335 0.384852 0.000527866 0.991772 0.717555 0.91943 0.171637 0.242931 0.024932 0.00825961 0.897207 0.142664 0.915604 0.0849248 0.130215 0.020645 0.0198786 0.590596 0.000890728 0.56828 0.000857072 0.545963 0.000823415 0.523647 0.000789758 0.441354 0.0561872 0.421708 0.0536861 0.402062 0.051185 0.114311 0.426666 0.108438 0.404746 0.102565 0.382826 0.271566 0.401872 0.255072 0.377464 0.238579 0.353056 0.613456 0.0274167 0.567897 0.0253806 0.522337 0.0233444 0.601429 -0.0218093 0.543958 -0.0197253 0.486487 -0.0176412 0.429016 -0.0155572 0.233213 0.0063564 0.197139 0.00537319 0.161066 0.00438998 0.124992 0.00340676
74.255 0.935683 0.136762 0.959925 0.645055 0.261945 0.043466 0.000422943 0.118614 0.046252 0.865504 0.141372 0.112373 0.0200389 0.0105738 0.00356462 0.206632 0.327575 0.327874 0.167702 0.537704 0.00258667 0.0102832 0.812804 0.0839994 0.676602 0.285964 0.941122 0.000499382 0.863216 0.973766 0.287108 0.631891 0.442236 0.548154 0.00039986 0.992518 0.788385 0.889 0.21155 0.263811 0.0315838 0.00637905 0.957962 0.206565 0.926431 0.0835414 0.146455 0.0188057 0.0192867 0.670734 -0.0213958 0.64539 -0.0205873 0.620045 -0.0197789 0.594701 -0.0189704 0.498086 0.02734 0.475914 0.0261229 0.453742 0.0249059 0.126899 0.383942 0.12038 0.364217 0.11386 0.344492 0.238188 0.412229 0.223721 0.387192 0.209255 0.362155 0.566665 0.0661639 0.52458 0.0612501 0.482496 0.0563363 0.618393 -0.023472 0.559301 -0.0212291 0.500209 -0.0189862 0.441117 -0.0167433 0.258517 0.00113144 0.21853 0.000956424 0.178542 0.000781413 0.138554 0.000606402
74.305 0.968312 0.206596 0.963223 0.652899 0.294216 0.0514015 0.000335636 0.200741 0.0429359 0.896318 0.125694 0.108441 0.0152099 0.0131203 0.00475222 0.161665 0.418299 0.281492 0.156239 0.377897 0.00324452 0.00670357 0.744142 0.0847006 0.6506 0.265737 0.927501 0.000610202 0.754877 0.976174 0.23595 0.65812 0.449352 0.729112 0.000316942 0.992592 0.843765 0.845209 0.259079 0.285219 0.0405323 0.00482641 0.981215 0.289977 0.931432 0.0848219 0.164126 0.0188397 0.0180481 0.745723 -0.0374418 0.717545 -0.0360271 0.689367 -0.0346123 0.66119 -0.0331975 0.55328 0.00914603 0.528652 0.0087389 0.504023 0.00833178 0.153597 0.32337 0.145706 0.306757 0.137815 0.290144 0.208107 0.4179 0.195467 0.392519 0.182828 0.367138 0.518956 0.119254 0.480415 0.110397 0.441874 0.101541 0.626784 -0.0247186 0.56689 -0.0223565 0.506997 -0.0199945 0.447103 -0.0176325 0.281796 -0.00269544 0.238208 -0.00227851 0.194619 -0.00186158 0.151031 -0.00144464
74.355 0.98288 0.297577 0.963729 0.663423 0.326328 0.0659776 0.000257913 0.324045 0.0432922 0.919307 0.112819 0.107075 0.0124804 0.0157749 0.0070723 0.126795 0.514831 0.242468 0.14553 0.219417 0.00405827 0.00475055 0.664232 0.090434 0.614565 0.247521 0.908473 0.000753165 0.585211 0.975978 0.194615 0.677949 0.447566 0.860619 0.000266672 0.991912 0.885401 0.786173 0.312497 0.307005 0.052691 0.0035801 0.990523 0.386438 0.930976 0.0892436 0.182383 0.0202442 0.0163926 0.819469 -0.0477966 0.788504 -0.0459906 0.75754 -0.0441845 0.726576 -0.0423785 0.61006 -0.00212146 0.582904 -0.00202703 0.555748 -0.00193259 0.192296 0.2478 0.182417 0.23507 0.172538 0.222339 0.180315 0.419512 0.169363 0.394033 0.158412 0.368554 0.468745 0.177671 0.433933 0.164476 0.399121 0.151281 0.625376 -0.0253491 0.565617 -0.0229268 0.505857 -0.0205046 0.446098 -0.0180823 0.30373 -0.00560736 0.256749 -0.00474001 0.209768 -0.00387266 0.162787 -0.00300531
74.405 0.989775 0.403385 0.96112 0.676413 0.357182 0.0898891 0.000194964 0.487816 0.0486338 0.936331 0.102441 0.109138 0.0109432 0.0182402 0.0115375 0.100167 0.608251 0.210061 0.135629 0.112474 0.00506787 0.0036405 0.577122 0.102469 0.568855 0.23086 0.882558 0.000939114 0.373769 0.972151 0.16177 0.69228 0.43409 0.925219 0.000242487 0.990131 0.915884 0.71252 0.369189 0.328948 0.0694061 0.00260111 0.994604 0.486807 0.924809 0.0975312 0.200881 0.0228768 0.0144914 0.895109 -0.0518861 0.861286 -0.0499256 0.827464 -0.047965 0.793641 -0.0460044 0.671819 -0.00919668 0.641914 -0.0087873 0.612008 -0.00837792 0.239281 0.171416 0.226988 0.162609 0.214695 0.153803 0.155041 0.417237 0.145624 0.391896 0.136208 0.366555 0.414789 0.228767 0.383984 0.211777 0.353178 0.194787 0.613913 -0.025081 0.555249 -0.0226843 0.496585 -0.0202877 0.437921 -0.017891 0.324505 -0.00789057 0.27431 -0.00667005 0.224116 -0.00544953 0.173921 -0.00422901
74.455 0.993271 0.513646 0.954584 0.691368 0.38622 0.127981 0.000146818 0.664372 0.0616437 0.948804 0.0943576 0.115397 0.0101949 0.0201888 0.0200714 0.0800901 0.691479 0.183029 0.126593 0.0588023 0.00632876 0.00301458 0.488021 0.12283 0.515413 0.215403 0.847292 0.00118173 0.193138 0.962943 0.13612 0.701464 0.409729 0.951537 0.000241511 0.986448 0.937839 0.628189 0.426207 0.350755 0.0927061 0.00185251 0.99656 0.582165 0.912003 0.110653 0.219528 0.0268027 0.012471 0.972347 -0.0479471 0.935606 -0.0461353 0.898865 -0.0443236 0.862124 -0.0425119 0.739735 -0.0140247 0.706806 -0.0134004 0.673878 -0.0127761 0.290282 0.108541 0.275369 0.102965 0.260456 0.0973889 0.133518 0.410788 0.125409 0.385839 0.1173 0.36089 0.359774 0.26764 0.333055 0.247763 0.306335 0.227886 0.593223 -0.0235023 0.536537 -0.0212565 0.47985 -0.0190106 0.423163 -0.0167648 0.343535 -0.00970613 0.290396 -0.00820478 0.237258 -0.00670343 0.18412 -0.00520208
74.505 0.995143 0.617659 0.942646 0.707491 0.413204 0.188783 0.00011114 0.807007 0.086428 0.957735 0.0884628 0.125889 0.0100653 0.0213535 0.0361115 0.0651955 0.760941 0.160372 0.118514 0.0341702 0.00789603 0.00270826 0.402383 0.154308 0.457612 0.200913 0.798627 0.00149683 0.0895896 0.946319 0.116569 0.705265 0.379869 0.960953 0.000262123 0.979188 0.953491 0.539658 0.480873 0.372047 0.12573 0.00130377 0.997563 0.666353 0.890982 0.129742 0.238354 0.0322481 0.0104414 1.04751 -0.0325615 1.00793 -0.0313312 0.968349 -0.0301008 0.928768 -0.0288704 0.810658 -0.0179258 0.774573 -0.0171278 0.738487 -0.0163299 0.341653 0.063348 0.324101 0.0600935 0.306549 0.056839 0.117634 0.399321 0.11049 0.375068 0.103345 0.350816 0.309709 0.295601 0.286708 0.273647 0.263707 0.251694 0.565104 -0.0199964 0.511105 -0.0180856 0.457105 -0.0161748 0.403105 -0.014264 0.35974 -0.0111328 0.304095 -0.00941075 0.24845 -0.00768873 0.192805 -0.0059667
