105.01 0.000679899 -0.000462061 2.91669 0.000683697 -0.000442432 2.9651 0.000686512 -0.000422646 3.0274 0.000688286 -0.000402907 3.07343 0.000689134 -0.000383191 3.12163 0.000689023 -0.000363525 3.17107 0.000687967 -0.000343976 3.21853 0.000686014 -0.000324553 3.26362 0.000683246 -0.000305313 3.30381 0.000679156 -0.000286958 3.41504 0.00067316 -0.000269323 3.52097 0.000665359 -0.000253126 3.65699 0.000655598 -0.000238297 3.78783 0.000644068 -0.000224951 3.91803 0.000631071 -0.000213316 4.04436 0.000616039 -0.000196899 3.72363 0.000606928 -0.000176383 3.39725 0.000604906 -0.000153872 3.06675 0.00061035 -0.000131824 2.73394 0.000622734 -0.000112716 2.40066 0.000640691 -9.86908e-05 2.0685 0.000662208 -9.12689e-05 1.73869 0.000684919 -9.11789e-05 1.41199 0.000706409 -9.83227e-05 1.08869 0.000724483 -0.00011185 0.76867 0.000737377 -0.000130304 0.451456 0.000743881 -0.000151802 0.1363 0.000743418 -0.000174225 -0.177736 0.00073606 -0.000195398 -0.491708 0.000722511 -0.000213265 -0.806729 0.000704057 -0.000226055 -1.12392 0.00068248 -0.000232433 -1.44436 0.000659933 -0.000231645 -1.76904 0.000638769 -0.00022363 -2.09884 0.000621323 -0.000209097 -2.43451 0.000608538 -0.000195157 -2.3642 0.000594796 -0.000182107 -2.29649 0.000580144 -0.000169853 -2.23818 0.000564794 -0.000158423 -2.18356 0.000548795 -0.000147685 -2.14023 0.000532332 -0.000137593 -2.10109 0.000515485 -0.000128103 -2.06632 0.000498284 -0.000119147 -2.03493 0.00048078 -0.000110677 -2.00732 0.000462987 -0.000102652 -1.98076 0.00044491 -9.49544e-05 -1.96509 0.000426639 -8.75349e-05 -1.9466 0.000408166 -8.03541e-05 -1.9351 0.000389526 -7.34381e-05 -1.91457 0.00037083 -6.6378e-05 -1.95427 0.000352314 -5.88334e-05 -1.96496
105.06 0.000683224 -0.000463074 2.98952 0.000685701 -0.000443234 3.02965 0.000687262 -0.000423312 3.08953 0.000687978 -0.000403493 3.11983 0.000688057 -0.000383743 3.15408 0.000687432 -0.000364068 3.19146 0.000686094 -0.00034451 3.22736 0.000684072 -0.000325063 3.26181 0.000681443 -0.000305763 3.29105 0.000677636 -0.000287286 3.39568 0.000672023 -0.000269451 3.49476 0.000664606 -0.000253031 3.63391 0.000655149 -0.000237962 3.76745 0.000643852 -0.000224369 3.89996 0.000631031 -0.00021249 4.02818 0.000616288 -0.000195913 3.71072 0.000607441 -0.000175339 3.38634 0.000605657 -0.000152835 3.05658 0.000611326 -0.000130847 2.72345 0.000623927 -0.000111865 2.38907 0.000642075 -9.80484e-05 2.0554 0.000663718 -9.0918e-05 1.724 0.00068645 -9.11779e-05 1.39591 0.00070783 -9.86813e-05 1.07164 0.00072567 -0.00011252 0.751155 0.000738232 -0.000131188 0.434018 0.000744361 -0.000152774 0.119445 0.000743532 -0.000175154 -0.193562 0.000735869 -0.000196173 -0.506123 0.000722109 -0.000213816 -0.81939 0.000703556 -0.000226358 -1.13447 0.000681986 -0.000232516 -1.45239 0.000659524 -0.000231583 -1.77403 0.000638475 -0.000223535 -2.10008 0.000621102 -0.000209093 -2.43112 0.000608203 -0.000195072 -2.36448 0.000594391 -0.000181901 -2.30018 0.000579712 -0.000169496 -2.2446 0.00056436 -0.000157879 -2.19245 0.000548386 -0.000146929 -2.15093 0.000531962 -0.000136598 -2.11352 0.000515166 -0.000126894 -2.07559 0.000497985 -0.000117779 -2.04113 0.000480473 -0.000109253 -2.00587 0.000462616 -0.000101308 -1.97191 0.00044443 -9.38262e-05 -1.94917 0.000426007 -8.67521e-05 -1.92409 0.000407349 -8.00395e-05 -1.90658 0.000388498 -7.37026e-05 -1.88072 0.000369561 -6.73186e-05 -1.91564 0.00035076 -6.05161e-05 -1.9225
105.11 0.000686759 -0.000463926 3.06534 0.000687843 -0.000443962 3.09725 0.000688077 -0.000423983 3.15511 0.000687674 -0.000404137 3.16871 0.000686941 -0.000384377 3.18841 0.000685767 -0.000364704 3.21346 0.000684116 -0.000345141 3.23758 0.000682 -0.000325673 3.2613 0.000679485 -0.000306314 3.27944 0.000675955 -0.00028771 3.37614 0.000670743 -0.00026967 3.46708 0.000663742 -0.000253026 3.60927 0.000654618 -0.000237708 3.74548 0.000643582 -0.000223854 3.8803 0.000630958 -0.000211713 4.01046 0.000616535 -0.000194974 3.6969 0.00060797 -0.000174356 3.37528 0.000606419 -0.000151881 3.04712 0.000612282 -0.00012997 2.71453 0.000625051 -0.000111107 2.37988 0.000643335 -9.74606e-05 2.04542 0.000665063 -9.05537e-05 1.71301 0.000687801 -9.10742e-05 1.38399 0.000709093 -9.88412e-05 1.05904 0.000726752 -0.000112904 0.738284 0.000739067 -0.000131721 0.421305 0.00074492 -0.000153358 0.107329 0.000743833 -0.000175693 -0.204673 0.000735965 -0.000196593 -0.515851 0.000722081 -0.000214073 -0.827368 0.000703492 -0.000226453 -1.14031 0.000681962 -0.000232493 -1.45562 0.000659586 -0.000231526 -1.77405 0.000638614 -0.000223554 -2.09616 0.000621242 -0.000209297 -2.42232 0.000608164 -0.000195256 -2.36074 0.000594237 -0.000182013 -2.30119 0.000579507 -0.000169488 -2.24948 0.000564144 -0.000157701 -2.20087 0.000548197 -0.000146539 -2.16202 0.000531824 -0.000135955 -2.12716 0.000515095 -0.000126012 -2.08657 0.000497953 -0.000116704 -2.0495 0.000480451 -0.00010808 -2.00679 0.000462546 -0.00010017 -1.96562 0.000444269 -9.28574e-05 -1.93585 0.000425717 -8.60822e-05 -1.90425 0.000406902 -7.9792e-05 -1.8807 0.000387872 -7.3989e-05 -1.84962 0.000368732 -6.82428e-05 -1.87904 0.000349687 -6.21566e-05 -1.88174
105.16 0.000690394 -0.000464535 3.1426 0.000690048 -0.000444544 3.16641 0.000688919 -0.000424599 3.22277 0.000687366 -0.000404786 3.2185 0.000685805 -0.00038505 3.22322 0.000684071 -0.000365399 3.23617 0.000682089 -0.000345843 3.24894 0.000679851 -0.000326367 3.26267 0.000677409 -0.000306965 3.27028 0.000674128 -0.00028823 3.35723 0.000669324 -0.000269975 3.43825 0.000662767 -0.00025311 3.58334 0.000654004 -0.00023754 3.72213 0.000643256 -0.000223414 3.85926 0.000630851 -0.000210997 3.9914 0.000616774 -0.000194093 3.68219 0.000608507 -0.000173442 3.36399 0.000607186 -0.000151017 3.03821 0.000613216 -0.000129196 2.70702 0.000626106 -0.000110446 2.37289 0.000644477 -9.69337e-05 2.03832 0.000666254 -9.01859e-05 1.70547 0.00068899 -9.0884e-05 1.3759 0.000710216 -9.88275e-05 1.05052 0.000727748 -0.000113038 0.729602 0.000739893 -0.000131948 0.412817 0.000745562 -0.00015361 0.0994225 0.000744311 -0.000175904 -0.211602 0.000736327 -0.000196714 -0.521412 0.000722393 -0.000214088 -0.831164 0.000703821 -0.000226383 -1.14191 0.000682359 -0.000232398 -1.45454 0.000660065 -0.000231495 -1.7697 0.000639137 -0.000223689 -2.08783 0.000621704 -0.000209691 -2.40918 0.000608399 -0.000195691 -2.35374 0.000594329 -0.000182421 -2.29997 0.000579532 -0.000169809 -2.25302 0.000564155 -0.00015787 -2.2088 0.000548243 -0.000146503 -2.17329 0.000531938 -0.000135662 -2.14164 0.000515292 -0.000125464 -2.09892 0.000498209 -0.000115936 -2.05972 0.000480734 -0.000107178 -2.00997 0.0004628 -9.92586e-05 -1.96194 0.000444451 -9.2066e-05 -1.92535 0.000425793 -8.5537e-05 -1.88745 0.000406847 -7.9614e-05 -1.85797 0.00038767 -7.42884e-05 -1.82181 0.000368365 -6.9127e-05 -1.84522 0.000349117 -6.37137e-05 -1.84353
105.21 0.000693919 -0.000464635 3.21816 0.000692181 -0.000444718 3.23371 0.000689748 -0.000424892 3.28698 0.000687104 -0.000405182 3.26597 0.000684751 -0.000385516 3.25698 0.000682466 -0.000365918 3.2591 0.000680135 -0.000346401 3.26209 0.000677725 -0.000326951 3.26762 0.00067527 -0.000307554 3.26705 0.000672147 -0.000288705 3.34241 0.000667699 -0.000270255 3.41166 0.000661562 -0.000253184 3.5586 0.000653152 -0.000237367 3.69907 0.00064268 -0.000222917 3.83572 0.000630507 -0.000210137 3.96724 0.00061687 -0.000193024 3.66311 0.00060899 -0.000172331 3.34904 0.000607972 -0.000149972 3.02638 0.000614218 -0.000128276 2.69729 0.000627253 -0.000109678 2.36442 0.000645711 -9.63327e-05 2.03044 0.000667522 -8.97598e-05 1.69776 0.000690238 -9.06327e-05 1.36817 0.000711389 -9.8735e-05 1.04281 0.000728798 -0.000113068 0.722085 0.000740792 -0.000132045 0.405776 0.000746309 -0.000153713 0.0932012 0.000744935 -0.000175959 -0.216634 0.00073688 -0.000196689 -0.524868 0.00072294 -0.000213983 -0.832643 0.000704421 -0.000226235 -1.14099 0.000683048 -0.000232278 -1.45073 0.000660839 -0.0002315 -1.76247 0.000639934 -0.000223922 -2.07656 0.000622403 -0.000210232 -2.39317 0.000608847 -0.000196324 -2.34452 0.000594621 -0.000183067 -2.29717 0.000579753 -0.000170398 -2.25551 0.000564365 -0.000158328 -2.21619 0.000548498 -0.000146769 -2.18444 0.000532274 -0.000135678 -2.15636 0.000515727 -0.000125219 -2.11207 0.000498721 -0.000115457 -2.07124 0.000481288 -0.000106537 -2.01504 0.000463343 -9.85696e-05 -1.9607 0.000444942 -9.14491e-05 -1.91769 0.000426199 -8.51114e-05 -1.87383 0.000407148 -7.94954e-05 -1.83865 0.000387853 -7.45825e-05 -1.79767 0.000368416 -6.99416e-05 -1.81478 0.000349005 -6.51424e-05 -1.80864
105.26 0.000697338 -0.000464114 3.29001 0.000694286 -0.000444356 3.29763 0.000690644 -0.000424719 3.34629 0.000686978 -0.00040517 3.31182 0.000683846 -0.000385611 3.29128 0.000680987 -0.000366093 3.28398 0.000678258 -0.000346635 3.27868 0.000675595 -0.000327231 3.27749 0.000673013 -0.00030787 3.27086 0.000669919 -0.000288941 3.33438 0.000665714 -0.000270345 3.39162 0.000659904 -0.000253027 3.53597 0.000651815 -0.000236893 3.67386 0.000641648 -0.000222025 3.80622 0.000629769 -0.000208734 3.93333 0.000616751 -0.000191328 3.63537 0.000609435 -0.000170554 3.32605 0.000608893 -0.00014827 3.00682 0.000615516 -0.000126759 2.68006 0.000628826 -0.000108419 2.34863 0.000647455 -9.53796e-05 2.01552 0.000669331 -8.91351e-05 1.68341 0.000692001 -9.03266e-05 1.35434 0.000713009 -9.87015e-05 1.02964 0.000730204 -0.000113229 0.709823 0.00074195 -0.000132304 0.394752 0.000747232 -0.000153973 0.0837693 0.000745673 -0.000176142 -0.224111 0.000737514 -0.000196753 -0.530031 0.000723557 -0.000213931 -0.835128 0.000705099 -0.000226117 -1.14042 0.000683832 -0.000232183 -1.44671 0.000661721 -0.00023154 -1.75455 0.000640847 -0.000224209 -2.06426 0.000623211 -0.000210851 -2.37594 0.000609404 -0.00019707 -2.33426 0.000595025 -0.000183855 -2.29351 0.000580088 -0.000171153 -2.25726 0.000564697 -0.000158973 -2.223 0.000548882 -0.00014724 -2.1951 0.00053275 -0.000135913 -2.17069 0.000516311 -0.000125203 -2.12533 0.000499395 -0.000115204 -2.08334 0.000482017 -0.000106107 -2.02143 0.000464075 -9.80631e-05 -1.96143 0.000445638 -9.09738e-05 -1.91254 0.00042683 -8.47768e-05 -1.86321 0.000407695 -7.94088e-05 -1.82271 0.000388308 -7.48428e-05 -1.77725 0.000368768 -7.0653e-05 -1.78805 0.000349231 -6.63999e-05 -1.77752
105.31 0.000700644 -0.000463004 3.35866 0.000696346 -0.000443479 3.35885 0.000691567 -0.00042409 3.40249 0.000686929 -0.000404744 3.35651 0.000683031 -0.000385323 3.32578 0.000679588 -0.000365903 3.31003 0.000676428 -0.000346519 3.29741 0.000673464 -0.000327174 3.29038 0.000670685 -0.000307859 3.27878 0.000667538 -0.000288886 3.33154 0.000663475 -0.000270191 3.37796 0.000657906 -0.000252616 3.51597 0.000650114 -0.000236132 3.64758 0.00064029 -0.000220802 3.77275 0.000628778 -0.000206918 3.89254 0.000616503 -0.000189154 3.60092 0.00060989 -0.000168274 3.2966 0.00060996 -0.000146083 2.98111 0.00061708 -0.000124812 2.65698 0.000630758 -0.000106819 2.32732 0.000649614 -9.41927e-05 1.99542 0.00067157 -8.83893e-05 1.66421 0.000694175 -9.00033e-05 1.33602 0.00071499 -9.87344e-05 1.01235 0.000731903 -0.000113513 0.693864 0.000743329 -0.000132713 0.380488 0.000748308 -0.000154383 0.071595 0.000746512 -0.000176457 -0.233802 0.000738215 -0.000196921 -0.536859 0.000724227 -0.000213954 -0.838735 0.00070583 -0.00022605 -1.14046 0.000684675 -0.000232127 -1.44286 0.000662672 -0.000231617 -1.74649 0.000641832 -0.00022454 -2.05164 0.000624093 -0.000211519 -2.35842 0.000610045 -0.000197887 -2.32357 0.00059552 -0.000184736 -2.28932 0.000580521 -0.000172021 -2.25841 0.000565132 -0.000159752 -2.22915 0.000549375 -0.000147864 -2.20503 0.000533341 -0.000136324 -2.18421 0.000517016 -0.000125376 -2.13828 0.000500198 -0.000115147 -2.09558 0.000482884 -0.000105866 -2.02874 0.000464956 -9.77224e-05 -1.96381 0.000446499 -9.06289e-05 -1.90966 0.000427642 -8.45256e-05 -1.85541 0.000408444 -7.93486e-05 -1.81004 0.000388986 -7.50637e-05 -1.76051 0.000369367 -7.12536e-05 -1.76517 0.000349732 -6.74732e-05 -1.75044
105.36 0.000703818 -0.00046138 3.42487 0.000698333 -0.000442155 3.41806 0.000692471 -0.000423069 3.45659 0.0006869 -0.000403966 3.40029 0.000682251 -0.000384709 3.36024 0.000678221 -0.000365408 3.33664 0.000674618 -0.000346111 3.31718 0.000671329 -0.000326832 3.30468 0.000668323 -0.000307572 3.2885 0.000665076 -0.000288583 3.33213 0.00066108 -0.000269832 3.36946 0.000655689 -0.000252022 3.49874 0.000648176 -0.000235198 3.62162 0.000638724 -0.000219407 3.73764 0.000627645 -0.000204907 3.84805 0.000616187 -0.000186762 3.56244 0.000610359 -0.000165774 3.26319 0.00061112 -0.000143701 2.9518 0.000618796 -0.000122718 2.63083 0.000632873 -0.000105127 2.30352 0.000651965 -9.29673e-05 1.97334 0.000673991 -8.76461e-05 1.64348 0.000696514 -8.97104e-05 1.31649 0.000717118 -9.88146e-05 0.994082 0.00073373 -0.000113853 0.67708 0.00074482 -0.00013318 0.365523 0.000749483 -0.000154851 0.0588421 0.000747442 -0.000176825 -0.243933 0.000739001 -0.000197136 -0.543967 0.000724982 -0.00021402 -0.84245 0.000706646 -0.000226026 -1.14046 0.000685605 -0.000232116 -1.43884 0.000663708 -0.000231743 -1.73821 0.000642901 -0.000224919 -2.03888 0.00062506 -0.000212233 -2.34097 0.000610783 -0.000198767 -2.3127 0.00059612 -0.000185697 -2.28475 0.000581065 -0.000172986 -2.25899 0.000565682 -0.000160646 -2.2346 0.000549985 -0.000148623 -2.21414 0.00053405 -0.000136891 -2.19677 0.000517839 -0.000125723 -2.15073 0.000501126 -0.000115274 -2.10775 0.000483882 -0.000105803 -2.03675 0.000465981 -9.75427e-05 -1.96761 0.000447516 -9.04131e-05 -1.90886 0.000428627 -8.43595e-05 -1.85028 0.000409382 -7.93182e-05 -1.80055 0.00038987 -7.52496e-05 -1.74739 0.000370193 -7.1747e-05 -1.74618 0.000350485 -6.83632e-05 -1.72752
105.41 0.00070685 -0.000459318 3.48937 0.000700226 -0.000440456 3.47592 0.000693325 -0.000421723 3.5094 0.00068685 -0.000402902 3.4435 0.000681463 -0.000383837 3.39469 0.000676848 -0.000364671 3.36355 0.000672795 -0.000345473 3.33745 0.000669173 -0.000326269 3.3195 0.000665932 -0.000307065 3.29867 0.000662562 -0.000288085 3.33479 0.000658584 -0.000269311 3.36475 0.000653326 -0.000251304 3.48392 0.000646084 -0.000234178 3.59664 0.000637028 -0.000217958 3.70233 0.000626439 -0.000202866 3.80213 0.000615832 -0.000184346 3.52205 0.000610829 -0.000163267 3.22787 0.000612311 -0.000141341 2.92093 0.000620554 -0.00012068 2.60369 0.000635022 -0.000103519 2.2794 0.000654326 -9.18372e-05 1.95157 0.000676401 -8.69884e-05 1.62355 0.000698828 -8.94775e-05 1.2981 0.000719224 -9.89236e-05 0.977136 0.000735553 -0.000114194 0.661666 0.000746334 -0.000133632 0.351879 0.00075071 -0.000155297 0.0473048 0.00074845 -0.000177178 -0.252975 0.000739886 -0.00019735 -0.550117 0.000725847 -0.000214102 -0.845333 0.000707578 -0.000226036 -1.13974 0.000686649 -0.000232153 -1.43426 0.000664853 -0.000231926 -1.72955 0.000644072 -0.000225358 -2.02598 0.000626127 -0.000213001 -2.3237 0.000611633 -0.000199713 -2.30173 0.00059684 -0.000186735 -2.27986 0.000581731 -0.000174041 -2.25906 0.000566355 -0.000161646 -2.23936 0.000550717 -0.000149507 -2.2224 0.00053488 -0.000137603 -2.20831 0.000518782 -0.000126233 -2.1626 0.000502177 -0.000115573 -2.11975 0.000485009 -0.000105912 -2.04534 0.000467144 -9.75186e-05 -1.97269 0.000448685 -9.03238e-05 -1.90999 0.000429777 -8.42784e-05 -1.84767 0.0004105 -7.932e-05 -1.7941 0.00039095 -7.54047e-05 -1.73778 0.000371231 -7.21381e-05 -1.73105 0.00035147 -6.90744e-05 -1.70877
105.46 0.000709725 -0.000456856 3.55258 0.000702006 -0.000438415 3.53278 0.000694105 -0.000420085 3.56135 0.000686751 -0.000401584 3.48634 0.000680636 -0.000382737 3.4291 0.000675439 -0.000363725 3.39063 0.000670935 -0.000344636 3.35796 0.000666978 -0.000325512 3.33448 0.0006635 -0.000306367 3.30881 0.000659999 -0.000287415 3.33874 0.000656004 -0.000268643 3.36269 0.000650851 -0.000250485 3.47096 0.000643877 -0.000233103 3.57266 0.000635241 -0.000216502 3.66735 0.000625192 -0.000200864 3.75583 0.000615454 -0.000181996 3.48094 0.000611289 -0.000160852 3.19183 0.000613495 -0.000139102 2.88965 0.000622294 -0.000118789 2.57666 0.000637125 -0.00010207 2.25596 0.000656609 -9.08552e-05 1.93106 0.000678705 -8.6447e-05 1.60537 0.000701028 -8.93146e-05 1.28179 0.000721228 -9.90527e-05 0.962444 0.000737308 -0.000114514 0.64854 0.000747824 -0.000134037 0.340439 0.000751962 -0.000155691 0.0378016 0.000749526 -0.000177488 -0.260208 0.000740871 -0.000197542 -0.554711 0.000726831 -0.000214189 -0.846923 0.000708635 -0.000226077 -1.138 0.000687816 -0.000232241 -1.42893 0.000666113 -0.000232171 -1.72042 0.000645352 -0.000225861 -2.01293 0.000627302 -0.000213829 -2.3066 0.0006126 -0.000200726 -2.2907 0.00059768 -0.00018785 -2.2747 0.000582517 -0.000175184 -2.25866 0.000567147 -0.000162747 -2.24349 0.000551566 -0.000150506 -2.22985 0.000535823 -0.00013845 -2.21885 0.000519834 -0.000126894 -2.17387 0.000503337 -0.000116033 -2.13154 0.00048625 -0.000106181 -2.0544 0.00046843 -9.76406e-05 -1.97891 0.000449988 -9.03543e-05 -1.91288 0.000431076 -8.42784e-05 -1.84742 0.00041178 -7.93527e-05 -1.79054 0.000392205 -7.55302e-05 -1.73156 0.000372457 -7.24302e-05 -1.71966 0.00035266 -6.96111e-05 -1.6941
105.51 0.000712418 -0.000454012 3.61443 0.000703651 -0.000436046 3.58857 0.000694789 -0.000418163 3.61242 0.000686584 -0.000400016 3.52868 0.000679756 -0.000381413 3.46336 0.000673982 -0.000362571 3.41778 0.000669027 -0.000343601 3.37868 0.000664731 -0.000324564 3.3497 0.000661014 -0.000305481 3.31914 0.000657373 -0.00028657 3.34374 0.000653336 -0.000267822 3.36256 0.00064827 -0.000249557 3.45932 0.000641568 -0.000231966 3.54939 0.000633375 -0.000215032 3.63258 0.000623914 -0.000198902 3.70921 0.000615063 -0.000179721 3.4394 0.000611741 -0.000158546 3.15547 0.000614666 -0.000137001 2.85833 0.000623999 -0.000117055 2.54998 0.000639165 -0.000100784 2.23336 0.000658798 -9.00222e-05 1.91186 0.000680892 -8.60216e-05 1.58891 0.000703104 -8.92216e-05 1.26752 0.000723122 -9.92035e-05 0.949983 0.000738984 -0.000114815 0.637705 0.000749281 -0.000134398 0.331237 0.00075323 -0.000156033 0.0303908 0.00075066 -0.000177755 -0.265562 0.000741948 -0.000197713 -0.557684 0.000727928 -0.000214281 -0.847179 0.000709812 -0.000226148 -1.13522 0.000689101 -0.00023238 -1.42284 0.000667485 -0.00023248 -1.71083 0.000646739 -0.000226433 -1.99966 0.000628585 -0.000214723 -2.28954 0.000613678 -0.000201811 -2.27959 0.000598632 -0.000189042 -2.26933 0.000583416 -0.00017641 -2.25788 0.000568049 -0.00016394 -2.24707 0.000552519 -0.000151612 -2.23652 0.000536864 -0.000139421 -2.22839 0.000520978 -0.000127693 -2.18453 0.000504589 -0.00011664 -2.14309 0.000487586 -0.000106596 -2.06387 0.00046982 -9.78971e-05 -1.98617 0.000451405 -9.04949e-05 -1.91741 0.000432499 -8.43526e-05 -1.84938 0.000413197 -7.94122e-05 -1.78972 0.000393609 -7.56242e-05 -1.72858 0.000373845 -7.26239e-05 -1.71187 0.000354023 -6.99765e-05 -1.68339
105.56 0.000714859 -0.0004508 3.67395 0.00070511 -0.000433347 3.64229 0.00069535 -0.00041594 3.6613 0.000686343 -0.000398176 3.56979 0.000678828 -0.000379841 3.49714 0.000672487 -0.000361187 3.44495 0.00066708 -0.00034235 3.39981 0.000662439 -0.000323408 3.36558 0.000658469 -0.000304394 3.33037 0.000654668 -0.000285538 3.34997 0.000650566 -0.000266828 3.36404 0.000645573 -0.000248496 3.44865 0.00063915 -0.00023074 3.52646 0.000631426 -0.000213519 3.59763 0.000622601 -0.000196947 3.66191 0.000614657 -0.000177489 3.39719 0.000612189 -0.000156318 3.11859 0.000615827 -0.000135007 2.82674 0.000625681 -0.000115451 2.52339 0.000641157 -9.96346e-05 2.21125 0.000660913 -8.93176e-05 1.89357 0.000682985 -8.57002e-05 1.57374 0.000705079 -8.91969e-05 1.25485 0.000724926 -9.93831e-05 0.939333 0.000740597 -0.000115111 0.628785 0.000750711 -0.000134732 0.323946 0.000754511 -0.000156341 0.0247973 0.000751847 -0.000177996 -0.269265 0.000743107 -0.000197875 -0.559224 0.000729125 -0.000214388 -0.846246 0.000711098 -0.000226257 -1.13151 0.000690494 -0.000232573 -1.41607 0.000668962 -0.000232854 -1.70076 0.000648228 -0.000227074 -1.98611 0.00062997 -0.00021569 -2.27236 0.000614859 -0.000202972 -2.26839 0.000599686 -0.000190312 -2.26386 0.000584414 -0.000177718 -2.25684 0.000569047 -0.000165222 -2.25019 0.000553565 -0.000152817 -2.24244 0.000537989 -0.000140507 -2.23684 0.000522198 -0.000128622 -2.19454 0.000505913 -0.000117385 -2.15444 0.000488997 -0.000107148 -2.07372 0.000471291 -9.82789e-05 -1.99443 0.000452914 -9.07377e-05 -1.9235 0.000434027 -8.44943e-05 -1.85346 0.00041473 -7.94936e-05 -1.79155 0.00039514 -7.56836e-05 -1.72878 0.000375368 -7.27179e-05 -1.70754 0.000355533 -7.01717e-05 -1.67647
105.61 0.000716871 -0.000447241 3.72766 0.000706263 -0.000430295 3.69059 0.00069573 -0.000413345 3.70386 0.000686028 -0.000395967 3.60738 0.000677887 -0.00037792 3.52945 0.000671004 -0.000359478 3.47195 0.000665146 -0.0003408 3.42188 0.000660138 -0.000321974 3.38315 0.000655878 -0.000303054 3.34415 0.000651877 -0.000284267 3.35833 0.000647673 -0.000265608 3.36737 0.000642737 -0.000247243 3.43896 0.000636595 -0.000229359 3.50371 0.000629364 -0.00021189 3.56221 0.000621223 -0.000194922 3.61352 0.000614216 -0.000175219 3.35372 0.000612622 -0.000154081 3.08039 0.000616989 -0.000133035 2.79391 0.000627368 -0.000113896 2.49577 0.000643151 -9.85585e-05 2.18843 0.000663017 -8.87011e-05 1.87494 0.000685052 -8.54693e-05 1.55863 0.000707016 -8.92532e-05 1.2426 0.000726688 -9.96268e-05 0.929377 0.000742177 -0.000115453 0.620738 0.000752126 -0.000135099 0.317607 0.000755799 -0.000156678 0.0201389 0.00075306 -0.00017827 -0.272127 0.000744305 -0.00019808 -0.560075 0.000730368 -0.000214549 -0.844816 0.00071243 -0.000226428 -1.12751 0.00069193 -0.000232834 -1.40924 0.000670479 -0.000233292 -1.69086 0.000649756 -0.000227772 -1.97296 0.0006314 -0.000216701 -2.25582 0.000616096 -0.000204173 -2.25773 0.000600805 -0.000191618 -2.25877 0.000585485 -0.000179064 -2.25578 0.00057012 -0.000166549 -2.25287 0.000554683 -0.000154085 -2.24727 0.000539177 -0.000141685 -2.24352 0.000523461 -0.000129664 -2.20343 0.000507272 -0.000118255 -2.1653 0.000490443 -0.000107829 -2.08379 0.000472804 -9.878e-05 -2.00358 0.000454475 -9.10781e-05 -1.93109 0.000435618 -8.46998e-05 -1.85966 0.000416339 -7.9593e-05 -1.79604 0.000396758 -7.5704e-05 -1.73221 0.000376989 -7.27074e-05 -1.70662 0.000357149 -7.01929e-05 -1.6733
105.66 0.000718422 -0.000443396 3.77439 0.000707088 -0.000426929 3.73275 0.000695904 -0.000410402 3.74028 0.000685611 -0.000393389 3.64101 0.000676909 -0.00037563 3.55962 0.00066952 -0.000357411 3.49823 0.000663217 -0.000338908 3.44453 0.000657826 -0.000320221 3.40241 0.000653238 -0.000301416 3.36072 0.000648991 -0.00028271 3.36885 0.000644651 -0.000264114 3.37235 0.000639755 -0.000245741 3.42998 0.000633899 -0.000227754 3.48084 0.000627185 -0.000210068 3.52595 0.000619774 -0.000192744 3.56364 0.00061374 -0.000172821 3.30839 0.000613056 -0.000151743 3.04005 0.000618185 -0.000130992 2.75876 0.00062912 -0.000112307 2.46578 0.00064523 -9.74914e-05 2.1633 0.000665215 -8.81391e-05 1.8542 0.000687207 -8.53353e-05 1.54164 0.000709026 -8.9441e-05 1.22872 0.000728502 -0.000100026 0.91804 0.000743785 -0.000115966 0.611499 0.000753546 -0.000135644 0.310192 0.000757068 -0.000157196 0.0144423 0.000754232 -0.000178724 -0.276069 0.000745439 -0.000198458 -0.562122 0.000731523 -0.000214869 -0.844771 0.000713649 -0.000226736 -1.12517 0.000693232 -0.000233196 -1.4044 0.000671848 -0.000233785 -1.68339 0.00065114 -0.000228463 -1.96278 0.000632711 -0.000217637 -2.24291 0.000617274 -0.000205273 -2.24929 0.000601905 -0.000192815 -2.25466 0.000586558 -0.000180306 -2.25467 0.000571202 -0.000167792 -2.2545 0.000555802 -0.000155301 -2.25011 0.000540345 -0.000142859 -2.24709 0.000524676 -0.000130747 -2.21003 0.000508563 -0.0001192 -2.17457 0.000491814 -0.000108603 -2.09329 0.000474242 -9.93763e-05 -2.01312 0.000455968 -9.14995e-05 -1.93988 0.000437152 -8.4957e-05 -1.86782 0.000417903 -7.97002e-05 -1.80315 0.000398344 -7.56747e-05 -1.73893 0.000378587 -7.25809e-05 -1.70914 0.000358752 -7.00281e-05 -1.67388
