96.41 -0.696691 -1.15142 -1.28026 0.758995 5.15659 6.91096 9.52494 11.882 11.7879 11.9909 12.3202 12.6323 12.8407 12.925 12.915 12.8552 7.17723 0.586285 -0.0626843 -0.65641 -1.15147 -1.54407 -1.57687
96.46 -1.43464 -2.12827 -2.13425 0.021623 4.48653 6.2458 9.48765 12.1623 11.8874 11.9921 12.2927 12.6301 12.8968 13.0495 13.0991 13.0782 7.34152 0.608917 -0.0583847 -0.571018 -0.887331 -1.24491 -1.35049
96.51 -2.01078 -2.8688 -2.9029 -0.802915 3.5636 5.28826 9.31498 12.4497 12.0315 12.0424 12.3038 12.6534 12.9691 13.186 13.2929 13.3074 7.49915 0.612718 -0.067877 -0.489685 -0.605966 -0.914244 -1.09828
96.56 -2.49211 -3.34964 -3.39894 -1.5781 2.43015 4.07402 8.99731 12.7296 12.2239 12.1498 12.359 12.7013 13.0488 13.3177 13.4734 13.517 7.62515 0.580758 -0.102968 -0.421842 -0.319284 -0.560993 -0.821912
96.61 -2.86771 -3.61245 -3.65404 -2.31661 1.04668 2.51761 8.51139 13.0359 12.5056 12.3457 12.4753 12.7765 13.1272 13.4288 13.623 13.6913 7.70779 0.507939 -0.164512 -0.368342 -0.0359918 -0.196379 -0.527293
96.66 -3.17512 -3.7499 -3.76631 -2.87987 -0.416846 0.695051 7.94337 13.3458 12.824 12.5892 12.6313 12.8716 13.2016 13.5153 13.7353 13.8247 7.74303 0.392759 -0.249861 -0.327115 0.237306 0.168587 -0.222321
96.71 -3.47777 -3.87772 -3.86442 -3.28209 -1.68291 -1.07365 7.40829 13.5919 13.0707 12.7957 12.7836 12.9782 13.2841 13.5966 13.8299 13.9372 7.74602 0.235143 -0.355548 -0.295104 0.49702 0.525549 0.0851157
96.76 -3.80956 -4.07224 -4.0433 -3.66603 -2.654 -2.42541 6.99935 13.7219 13.1805 12.9123 12.9038 13.0933 13.3907 13.6986 13.9358 14.0583 7.72915 0.0144874 -0.494333 -0.277291 0.743307 0.873254 0.389924
96.81 -4.13297 -4.30392 -4.26658 -4.03103 -3.41084 -3.41793 6.66407 13.8013 13.25 12.9994 13.0089 13.2064 13.5024 13.8053 14.0434 14.1827 7.66813 -0.314286 -0.700239 -0.292284 0.973607 1.21382 0.689948
96.86 -4.4241 -4.5542 -4.50925 -4.36977 -4.00688 -4.15439 6.38824 13.8625 13.3155 13.0828 13.1095 13.3156 13.61 13.9065 14.1432 14.2986 7.56644 -0.71959 -0.955183 -0.340988 1.16191 1.51847 0.968995
96.91 -4.66854 -4.81427 -4.76018 -4.68263 -4.4838 -4.71044 6.16243 13.9154 13.3843 13.1691 13.2088 13.4193 13.7088 13.9956 14.2281 14.3974 7.44726 -1.13665 -1.21523 -0.412527 1.27867 1.74772 1.20162
96.96 -4.85594 -5.07846 -5.01341 -4.97191 -4.87174 -5.13778 5.97949 13.9644 13.4568 13.2585 13.307 13.5167 13.7964 14.07 14.2964 14.479 7.32777 -1.53239 -1.46006 -0.502194 1.3172 1.88824 1.37413
97.01 -4.97834 -5.34217 -5.26487 -5.23978 -5.19183 -5.4711 5.83381 14.0121 13.5322 13.35 13.4037 13.6072 13.8723 14.1298 14.3499 14.5472 7.21662 -1.89777 -1.68499 -0.608563 1.28057 1.93914 1.48023
97.06 -5.03061 -5.60133 -5.51128 -5.48789 -5.459 -5.73399 5.72076 14.0608 13.6104 13.4436 13.4987 13.691 13.9361 14.1744 14.3887 14.6054 7.12121 -2.22396 -1.87451 -0.724957 1.15073 1.87129 1.49406
97.11 -5.02503 -5.85706 -5.70934 -5.68829 -5.69703 -5.94894 5.63336 14.1141 13.6959 13.5416 13.5923 13.7667 13.9866 14.2034 14.4137 14.6549 7.04201 -2.50812 -2.02701 -0.85083 0.927965 1.67833 1.40061
97.16 -4.95073 -5.93765 -5.66735 -5.79461 -5.97808 -6.15725 5.55901 14.1849 13.8078 13.6555 13.6857 13.8286 14.0165 14.2113 14.4204 14.6883 6.96449 -2.76044 -2.16401 -0.99197 0.649145 1.40527 1.22708
97.21 -4.76376 -5.74681 -5.41532 -5.82252 -6.27984 -6.35892 5.49191 14.2626 13.9348 13.781 13.7802 13.8809 14.0299 14.2012 14.4104 14.704 6.88367 -2.98346 -2.29444 -1.14678 0.342847 1.08839 1.00148
97.26 -4.50561 -5.37673 -5.02375 -5.7388 -6.53497 -6.55186 5.42315 14.3364 14.0657 13.911 13.874 13.9257 14.0314 14.1776 14.3858 14.7004 6.79738 -3.17303 -2.41602 -1.3086 0.0257923 0.748697 0.743059
97.31 -4.19872 -4.90512 -4.56254 -5.52124 -6.68131 -6.73993 5.34716 14.4013 14.1947 14.0405 13.9641 13.9623 14.0217 14.1418 14.3469 14.6758 6.70533 -3.32207 -2.52102 -1.4687 -0.292499 0.397414 0.46413
97.36 -3.84637 -4.36763 -4.06105 -5.22032 -6.74578 -6.91552 5.26611 14.4521 14.312 14.1621 14.048 13.9928 14.0057 14.0989 14.2977 14.6325 6.61331 -3.4212 -2.59876 -1.61756 -0.606504 0.0399355 0.172009
97.41 -3.4544 -3.78584 -3.5343 -4.86445 -6.74936 -7.07594 5.17913 14.4851 14.4114 14.2705 14.1234 14.0183 13.9869 14.0533 14.242 14.5734 6.52778 -3.4611 -2.63847 -1.74639 -0.912973 -0.321406 -0.129059
97.46 -3.02982 -3.17286 -2.98993 -4.46893 -6.70628 -7.22191 5.08435 14.498 14.4892 14.3619 14.1884 14.0393 13.9674 14.0079 14.1826 14.5008 6.45542 -3.43376 -2.63076 -1.84778 -1.20989 -0.685708 -0.436626
97.51 -2.57953 -2.53615 -2.43173 -4.04111 -6.62548 -7.35611 4.97945 14.4889 14.543 14.4342 14.2416 14.0557 13.9486 13.9644 14.1214 14.417 6.40262 -3.33414 -2.56915 -1.91633 -1.49554 -1.05206 -0.748922
97.56 -2.1094 -1.87791 -1.8612 -3.58185 -6.5109 -7.48269 4.86152 14.4567 14.5723 14.4868 14.283 14.068 13.9308 13.9231 14.059 14.3243 6.37471 -3.1627 -2.45216 -1.94942 -1.76748 -1.4179 -1.06363
97.61 -1.62353 -1.19685 -1.28207 -3.08659 -6.3597 -7.60691 4.7272 14.401 14.5778 14.5209 14.3137 14.0768 13.9136 13.8829 13.9949 14.2252 6.37458 -2.92783 -2.28518 -1.94796 -2.02169 -1.77768 -1.37675
97.66 -1.122 -0.505217 -0.723584 -2.55915 -6.15798 -7.72925 4.57809 14.3227 14.5602 14.5377 14.3353 14.083 13.897 13.8427 13.9285 14.1228 6.40204 -2.6452 -2.07981 -1.91607 -2.25274 -2.12299 -1.68237
97.71 -0.615459 0.134326 -0.247995 -2.03824 -5.88549 -7.76392 4.45892 14.224 14.5213 14.5368 14.3455 14.0836 13.8773 13.7992 13.8581 14.0181 6.45042 -2.33481 -1.85166 -1.86047 -2.45569 -2.44478 -1.97349
97.76 -0.159048 0.674841 0.144518 -1.56055 -5.48105 -7.54648 4.40725 14.1104 14.4769 14.5274 14.3417 14.0667 13.8395 13.7384 13.7724 13.9025 6.50316 -2.01894 -1.61848 -1.79012 -2.6283 -2.73602 -2.24334
97.81 0.25383 1.14949 0.484728 -1.13902 -5.00035 -7.12257 4.42134 13.9862 14.4244 14.5096 14.3272 14.0361 13.7852 13.6599 13.671 13.7775 6.55533 -1.71064 -1.39033 -1.71034 -2.7699 -2.9931 -2.48778
97.86 0.636442 1.58308 0.7996 -0.77195 -4.50323 -6.57576 4.49277 13.8524 14.3561 14.4782 14.3035 13.9987 13.7236 13.5729 13.5617 13.6496 6.60757 -1.41466 -1.17089 -1.62347 -2.88107 -3.2151 -2.70482
97.91 0.997919 1.99297 1.10746 -0.448925 -4.02072 -5.97041 4.60675 13.7102 14.2683 14.4299 14.2709 13.959 13.6625 13.4861 13.453 13.5251 6.66137 -1.13162 -0.961113 -1.53077 -2.96328 -3.40273 -2.89376
97.96 1.34366 2.38836 1.41558 -0.157794 -3.56062 -5.34265 4.74908 13.5605 14.1624 14.3651 14.2296 13.9186 13.6053 13.405 13.3501 13.4074 6.71762 -0.860232 -0.761215 -1.43333 -3.01834 -3.55737 -3.05453
98.01 1.67507 2.77045 1.72081 0.11083 -3.11548 -4.70342 4.91061 13.4027 14.0412 14.286 14.1803 13.8774 13.5528 13.331 13.255 13.2972 6.77667 -0.597797 -0.571554 -1.33222 -3.04771 -3.68077 -3.18746
98.06 1.98734 3.12784 2.01285 0.36391 -2.67062 -4.04953 5.08778 13.2364 13.9067 14.1944 14.1232 13.8348 13.5042 13.264 13.1673 13.1931 6.83951 -0.34068 -0.394126 -1.22844 -3.05112 -3.77451 -3.2931
98.11 2.2502 3.40522 2.26191 0.60676 -2.20024 -3.3681 5.28672 13.066 13.7616 14.0905 14.0569 13.7887 13.4576 13.2024 13.0859 13.0949 6.90571 -0.094958 -0.240707 -1.12491 -3.02247 -3.83664 -3.37031
98.16 2.45624 3.60126 2.45154 0.83815 -1.69304 -2.65124 5.51298 12.8991 13.6123 13.9779 13.982 13.7375 13.4105 13.1444 13.0121 13.0091 6.95985 0.0994333 -0.135813 -1.02888 -2.95065 -3.85593 -3.4127
98.21 2.60474 3.71976 2.57751 1.05771 -1.14601 -1.89513 5.76771 12.7396 13.4624 13.8587 13.8987 13.6802 13.3625 13.0914 12.9483 12.9364 6.98602 0.22801 -0.0720179 -0.946156 -2.84833 -3.82696 -3.41534
98.26 2.69611 3.76508 2.63886 1.26347 -0.558404 -1.09489 6.04904 12.5855 13.311 13.7326 13.8067 13.6168 13.3134 13.0423 12.8907 12.869 6.99384 0.31782 -0.0354217 -0.885527 -2.735 -3.75289 -3.37853
98.31 2.7298 3.7379 2.63152 1.4509 0.0754195 -0.233987 6.35857 12.4313 13.1559 13.5994 13.7067 13.5475 13.2624 12.9948 12.8357 12.8017 6.98778 0.382244 -0.0152658 -0.847554 -2.62333 -3.64378 -3.30815
98.36 2.70156 3.63185 2.54403 1.61241 0.770842 0.723994 6.70626 12.2661 12.9904 13.4568 13.599 13.4729 13.2089 12.9464 12.7791 12.7298 6.96836 0.428123 -0.00525426 -0.828803 -2.52079 -3.51311 -3.21319
98.41 2.60935 3.44511 2.37632 1.74475 1.52405 1.77984 7.10155 12.0873 12.8055 13.2969 13.4797 13.3929 13.1543 12.8984 12.7212 12.6528 6.93771 0.459865 -0.00269749 -0.824994 -2.42986 -3.37225 -3.1021
98.46 2.46559 3.1976 2.1599 1.857 2.29057 2.84474 7.5149 11.9154 12.6089 13.1186 13.3452 13.3057 13.1 12.8547 12.6678 12.5779 6.90527 0.485103 -0.00459242 -0.831184 -2.34844 -3.22764 -2.98097
98.51 2.2864 2.9108 1.92184 1.95374 3.03383 3.84799 7.90333 11.7631 12.4167 12.9339 13.2008 13.2116 13.0452 12.8162 12.6229 12.5117 6.87942 0.510517 -0.00800938 -0.842358 -2.27188 -3.08143 -2.85337
98.56 2.08194 2.59691 1.67293 2.03171 3.72726 4.7581 8.24909 11.6323 12.2377 12.7534 13.0548 13.1149 12.9907 12.7834 12.5886 12.4598 6.86018 0.533429 -0.00680899 -0.850398 -2.19571 -2.93395 -2.72152
98.61 1.85751 2.26263 1.41669 2.08521 4.34647 5.55457 8.54932 11.5259 12.0778 12.5845 12.9138 13.0198 12.939 12.7576 12.5672 12.4262 6.84927 0.550009 -0.00663891 -0.852391 -2.11054 -2.7812 -2.58514
98.66 1.61441 1.91002 1.15221 2.10652 4.86977 6.22055 8.80511 11.4496 11.9429 12.4328 12.7822 12.9298 12.8922 12.7406 12.5606 12.4139 6.84902 0.559631 -0.0110544 -0.84725 -2.01 -2.61891 -2.44273
98.71 1.34779 1.5325 0.871453 2.08338 5.27724 6.74051 9.01924 11.4122 11.8385 12.3016 12.6628 12.847 12.8523 12.7344 12.5714 12.4257 6.86191 0.563013 -0.0208749 -0.834145 -1.88998 -2.44293 -2.29212
98.76 1.03633 1.10126 0.547582 1.99014 5.54784 7.09891 9.1962 11.4247 11.7682 12.1922 12.5565 12.7732 12.8223 12.7429 12.604 12.4668 6.89248 0.562256 -0.0351341 -0.81179 -1.74667 -2.24887 -2.13068
98.81 0.613968 0.534321 0.106665 1.76556 5.65129 7.27873 9.34432 11.502 11.7341 12.1027 12.4629 12.7113 12.8078 12.774 12.6681 12.5481 6.95114 0.562914 -0.0496518 -0.776169 -1.5748 -2.03245 -1.95596
98.86 0.00571299 -0.252535 -0.530767 1.33918 5.53248 7.23644 9.46721 11.6628 11.7424 12.0346 12.3831 12.6645 12.8156 12.8375 12.7756 12.6826 7.05072 0.573143 -0.0570849 -0.720473 -1.36972 -1.79193 -1.76703
98.91 -0.732484 -1.19734 -1.31798 0.729046 5.13414 6.89051 9.53227 11.9026 11.7994 11.9974 12.3248 12.6375 12.8479 12.9348 12.9273 12.8696 7.19042 0.593818 -0.0553956 -0.645133 -1.13223 -1.52419 -1.56161
98.96 -1.46459 -2.17014 -2.17429 -0.0150165 4.45037 6.20923 9.48849 12.1836 11.9009 12.0009 12.2994 12.637 12.9055 13.0607 13.1128 13.0938 7.35512 0.6158 -0.0516389 -0.559783 -0.866971 -1.22328 -1.33389
99.01 -2.03513 -2.89629 -2.93133 -0.839745 3.51604 5.23857 9.30855 12.4703 12.047 12.0538 12.3127 12.6618 12.9787 13.1976 13.3065 13.3225 7.51148 0.617846 -0.0625106 -0.479203 -0.585199 -0.891262 -1.08033
99.06 -2.51201 -3.36602 -3.41504 -1.61272 2.3716 4.00988 8.98281 12.7502 12.2425 12.1647 12.3707 12.7112 13.0588 13.3288 13.4861 13.5308 7.63557 0.583738 -0.0991667 -0.412298 -0.298649 -0.537243 -0.802874
99.11 -2.88256 -3.61983 -3.66037 -2.34912 0.976093 2.43594 8.4897 13.058 12.5284 12.3648 12.4899 12.7878 13.1371 13.4388 13.6339 13.7031 7.71583 0.508658 -0.16218 -0.359686 -0.0159052 -0.172479 -0.507577
99.16 -3.18861 -3.75445 -3.76909 -2.90017 -0.483428 0.606112 7.92078 13.3664 12.8459 12.6084 12.6466 12.8835 13.2114 13.5245 13.7448 13.8349 7.749 0.391271 -0.248776 -0.319192 0.256565 0.192106 -0.202371
99.21 -3.49284 -3.88502 -3.87041 -3.29964 -1.73431 -1.14719 7.39108 13.6065 13.0852 12.8103 12.7974 12.9907 13.2952 13.6067 13.8397 13.9476 7.75122 0.231339 -0.355629 -0.287793 0.515385 0.548402 0.104931
99.26 -3.82512 -4.08215 -4.05249 -3.68315 -2.69376 -2.47908 6.98636 13.7325 13.1911 12.9242 12.9165 13.1058 13.4025 13.7094 13.9461 14.0692 7.73277 0.00609041 -0.497201 -0.271373 0.760834 0.895633 0.409471
99.31 -4.14746 -4.3151 -4.27719 -4.04703 -3.44178 -3.4572 6.65411 13.8104 13.2599 13.0107 13.0211 13.2188 13.5141 13.816 14.0536 14.1935 7.66945 -0.328041 -0.706645 -0.288414 0.989699 1.23529 0.70892
99.36 -4.43667 -4.56608 -4.52052 -4.38455 -4.03126 -4.18351 6.38084 13.8708 13.3253 13.0941 13.1216 13.3278 13.6215 13.9169 14.1529 14.3088 7.56642 -0.735418 -0.962948 -0.338683 1.17486 1.53689 0.986154
99.41 -4.67861 -4.82651 -4.77172 -4.69626 -4.50331 -4.73237 6.15722 13.9234 13.3942 13.1804 13.2209 13.4313 13.7198 14.0053 14.237 14.4068 7.44698 -1.15209 -1.22271 -0.411369 1.2876 1.76175 1.21594
99.46 -4.86306 -5.09082 -5.02499 -4.98448 -4.88756 -5.15449 5.97619 13.9722 13.4668 13.2699 13.319 13.5283 13.8068 14.0791 14.3047 14.4878 7.3278 -1.54664 -1.46687 -0.502105 1.32226 1.89785 1.38527
99.51 -4.98217 -5.35443 -5.2763 -5.25138 -5.20479 -5.48393 5.83219 14.0199 13.5422 13.3615 13.4155 13.6185 13.8821 14.1382 14.3574 14.5554 7.21728 -1.91052 -1.69074 -0.609356 1.28155 1.94379 1.4876
99.56 -5.031 -5.61329 -5.5224 -5.49857 -5.4697 -5.74388 5.72062 14.0686 13.6206 13.4551 13.5105 13.7018 13.9454 14.182 14.3955 14.6132 7.12283 -2.23468 -1.87831 -0.726264 1.14648 1.86913 1.49596
99.61 -5.0247 -5.86734 -5.71222 -5.69422 -5.70828 -5.95763 5.63408 14.1225 13.7069 13.5535 13.604 13.777 13.995 14.2101 14.4198 14.6622 7.04408 -2.51717 -2.02971 -0.852944 0.919923 1.67096 1.39767
99.66 -4.9433 -5.93327 -5.65886 -5.79709 -5.9915 -6.16588 5.5603 14.194 13.82 13.6682 13.6973 13.8382 14.0238 14.2169 14.4256 14.6947 6.96646 -2.76819 -2.16643 -0.994989 0.639026 1.39486 1.22085
99.71 -4.75208 -5.73148 -5.39805 -5.82094 -6.29318 -6.36695 5.49346 14.2718 13.9472 13.794 13.7918 13.8901 14.0365 14.2061 14.4149 14.7095 6.88548 -2.98978 -2.29664 -1.15045 0.331712 1.07627 0.993094
99.76 -4.49135 -5.35516 -5.00183 -5.72992 -6.54326 -6.55971 5.4244 14.3453 14.0783 13.924 13.8854 13.9344 14.0373 14.1818 14.3895 14.705 6.79886 -3.17763 -2.41771 -1.31252 0.0142517 0.735628 0.733258
99.81 -4.18217 -4.87968 -4.53807 -5.50723 -6.68493 -6.74727 5.34826 14.4097 14.2069 14.0533 13.9752 13.9705 14.0272 14.1455 14.35 14.6794 6.70669 -3.32451 -2.52172 -1.4724 -0.304086 0.383774 0.453384
99.86 -3.82774 -4.33961 -4.035 -5.203 -6.74594 -6.92211 5.26707 14.4598 14.3235 14.1744 14.0586 14.0007 14.0109 14.1023 14.3004 14.6354 6.61485 -3.42099 -2.5979 -1.62057 -0.617922 0.0259101 0.160596
99.91 -3.43401 -3.75601 -3.50716 -4.8448 -6.7469 -7.08174 5.17987 14.492 14.422 14.2819 14.1334 14.0258 13.9918 14.0566 14.2445 14.5756 6.52983 -3.45778 -2.63552 -1.74829 -0.924085 -0.335738 -0.140978
99.96 -3.008 -3.1417 -2.96194 -4.44748 -6.70174 -7.22701 5.08478 14.5039 14.4987 14.3724 14.1977 14.0463 13.9723 14.0112 14.185 14.5024 6.45829 -3.42698 -2.62531 -1.84823 -1.22059 -0.700301 -0.448946
100.01 -2.55659 -2.50387 -2.40301 -4.01804 -6.61918 -7.36067 4.97944 14.4938 14.5514 14.4437 14.2502 14.0625 13.9534 13.9678 14.1238 14.4182 6.40663 -3.32373 -2.56094 -1.9151 -1.50573 -1.06683 -0.761544
100.06 -2.08559 -1.84449 -1.83179 -3.55703 -6.50288 -7.48695 4.8609 14.4606 14.5794 14.4953 14.291 14.0744 13.9355 13.9265 14.0613 14.3251 6.38005 -3.14883 -2.44126 -1.94645 -1.777 -1.43265 -1.07639
100.11 -1.59897 -1.1623 -1.25245 -3.05977 -6.34958 -7.61111 4.72583 14.4038 14.5839 14.5285 14.3211 14.0828 13.9182 13.8863 13.9971 14.2258 6.38133 -2.91108 -2.27198 -1.94335 -2.03027 -1.79203 -1.3894
100.16 -1.09654 -0.471045 -0.696429 -2.53128 -6.14482 -7.73306 4.5764 14.3246 14.5652 14.5444 14.3421 14.0889 13.9015 13.846 13.9307 14.1234 6.41013 -2.6264 -2.06494 -1.91005 -2.2601 -2.13651 -1.69459
100.21 -0.591351 0.163753 -0.225229 -2.01162 -5.86721 -7.7577 4.46063 14.2251 14.5257 14.5428 14.3515 14.0886 13.8812 13.802 13.8598 14.0183 6.45913 -2.31501 -1.83595 -1.85343 -2.46164 -2.45703 -1.9849
100.26 -0.137387 0.700436 0.164125 -1.53637 -5.45696 -7.528 4.41223 14.111 14.4811 14.533 14.3469 14.0707 13.8422 13.74 13.7731 13.9022 6.51195 -1.99903 -1.60261 -1.78242 -2.63278 -2.74674 -2.25367
100.31 0.273815 1.17267 0.502683 -1.11745 -4.97414 -7.09613 4.42946 13.9865 14.4281 14.5146 14.3318 14.0394 13.7872 13.6608 13.6711 13.7769 6.56418 -1.69095 -1.37456 -1.70212 -2.77289 -3.00218 -2.49687
100.36 0.655289 1.60487 0.816987 -0.752648 -4.47704 -6.54501 4.5034 13.8524 14.3589 14.4824 14.3076 14.0017 13.7253 13.5735 13.5616 13.6489 6.61655 -1.39529 -1.1553 -1.61478 -2.88261 -3.22253 -2.71261
100.41 1.01598 2.01399 1.12489 -0.431308 -3.99542 -5.93778 4.61912 13.7099 14.2703 14.4333 14.2745 13.9618 13.6641 13.4868 13.4529 13.5246 6.67053 -1.11253 -0.945704 -1.52166 -2.96344 -3.40855 -2.90022
100.46 1.3611 2.40885 1.43308 -0.141352 -3.53614 -5.30918 4.76262 13.5598 14.1636 14.3677 14.2327 13.9212 13.6071 13.4058 13.3503 13.4072 6.72695 -0.841334 -0.745986 -1.42384 -3.0172 -3.56164 -3.05965
100.51 1.69185 2.79028 1.73804 0.126443 -3.09127 -4.6692 4.92499 13.4018 14.0417 14.288 14.1829 13.8799 13.5547 13.332 13.2554 13.2972 6.7862 -0.578903 -0.556524 -1.32239 -3.04531 -3.68357 -3.19126
100.56 2.00259 3.14504 2.02885 0.379031 -2.64566 -4.01412 5.10305 13.2351 13.9067 14.1958 14.1254 13.8371 13.5061 13.2652 13.1678 13.1932 6.84931 -0.321628 -0.379489 -1.21831 -3.04734 -3.77589 -3.29557
100.61 2.26276 3.4184 2.27523 0.621352 -2.17351 -3.33091 5.30324 13.0647 13.7612 14.0913 14.0586 13.7907 13.4594 13.2036 13.0866 13.0953 6.91558 -0.0766537 -0.22745 -1.11475 -3.0168 -3.83626 -3.37129
100.66 2.46607 3.61059 2.46178 0.85218 -1.6643 -2.61204 5.53091 12.8982 13.6118 13.9784 13.9833 13.7392 13.4121 13.1456 13.0131 13.0101 6.96854 0.114701 -0.124545 -1.01896 -2.94294 -3.85322 -3.41182
100.71 2.61182 3.72544 2.58459 1.07112 -1.11522 -1.85378 5.78697 12.739 13.4619 13.8588 13.8995 13.6815 13.3639 13.0927 12.9495 12.9376 6.99367 0.241252 -0.0620125 -0.936912 -2.83958 -3.82189 -3.41248
100.76 2.70045 3.76726 2.6427 1.2761 -0.525467 -1.05094 6.06961 12.585 13.3104 13.7324 13.8071 13.6177 13.3146 13.0436 12.892 12.8701 7.00071 0.329745 -0.0262011 -0.877172 -2.72589 -3.74575 -3.37382
100.81 2.73128 3.73644 2.63172 1.46244 0.111049 -0.186093 6.3807 12.4306 13.155 13.5988 13.7068 13.5481 13.2634 12.9959 12.8368 12.8026 6.99393 0.393213 -0.00649946 -0.84 -2.61431 -3.63515 -3.30196
100.86 2.69991 3.62632 2.54 1.62248 0.809908 0.777696 6.73071 12.2646 12.9887 13.4556 13.5985 13.4732 13.2097 12.9474 12.78 12.7303 6.97374 0.438255 0.00316144 -0.821892 -2.51208 -3.50359 -3.20593
100.91 2.60479 3.43599 2.36896 1.75354 1.56508 1.83676 7.12804 12.0856 12.8028 13.2946 13.4785 13.3929 13.155 12.8993 12.7219 12.6531 6.9426 0.46938 0.00542454 -0.818541 -2.42145 -3.36225 -3.09412
100.96 2.45896 3.18611 2.15095 1.86498 2.33132 2.90023 7.54114 11.9144 12.6061 13.1156 13.3433 13.3052 13.1007 12.8559 12.6688 12.5783 6.91014 0.494339 0.00333098 -0.824993 -2.34017 -3.21733 -2.97247
101.01 2.27835 2.89776 1.91218 1.96091 3.07291 3.89982 7.9278 11.7631 12.4143 12.9309 13.1987 13.2109 13.0458 12.8176 12.6242 12.5127 6.88448 0.519588 -9.44851e-05 -0.836172 -2.26354 -3.07085 -2.84446
101.06 2.07285 2.58277 1.66289 2.03788 3.76337 4.80495 8.27135 11.6334 12.236 12.7508 13.0528 13.1142 12.9914 12.785 12.5905 12.4615 6.86534 0.541908 0.00103797 -0.843921 -2.18694 -2.92298 -2.71224
101.11 1.84755 2.24765 1.40638 2.09009 4.37845 5.59541 8.5693 11.5282 12.0771 12.5826 12.9121 13.0193 12.9399 12.7596 12.5697 12.4288 6.85467 0.557784 0.000777219 -0.845617 -2.10093 -2.76962 -2.57541
101.16 1.60353 1.89414 1.14146 2.10964 4.89656 6.2545 8.82285 11.4536 11.9436 12.4318 12.7811 12.9296 12.8934 12.743 12.5639 12.4175 6.85477 0.566709 -0.00417854 -0.840167 -1.99934 -2.60651 -2.43246
101.21 1.33547 1.51501 0.859533 2.0839 5.29782 6.76672 9.03487 11.4183 11.8407 12.3017 12.6624 12.8473 12.854 12.7375 12.5756 12.4306 6.86819 0.569478 -0.0145383 -0.826736 -1.87813 -2.42954 -2.28119
101.26 1.02067 1.07964 0.532208 1.98607 5.56099 7.11659 9.21 11.4335 11.7722 12.1933 12.5568 12.7742 12.8247 12.7469 12.6094 12.4733 6.89964 0.568302 -0.0292215 -0.803966 -1.73344 -2.23427 -2.11897
101.31 0.590307 0.503101 0.0828495 1.75277 5.65493 7.2867 9.35675 11.5144 11.7399 12.1048 12.4639 12.7131 12.8114 12.7795 12.6754 12.5569 6.95991 0.568962 -0.0438347 -0.767636 -1.55993 -2.01651 -1.9434
101.36 -0.026663 -0.294078 -0.564075 1.31613 5.52331 7.23116 9.47766 11.6793 11.7505 12.0381 12.3851 12.6674 12.8205 12.8448 12.7853 12.6941 7.06145 0.57949 -0.0510683 -0.711014 -1.35313 -1.77463 -1.7536
101.41 -0.768624 -1.24368 -1.35626 0.698251 5.11034 6.86849 9.53825 11.9219 11.8096 12.0027 12.3284 12.6418 12.8544 12.9439 12.9391 12.8834 7.20271 0.600261 -0.0493127 -0.635071 -1.1141 -1.50525 -1.54709
101.46 -1.49399 -2.21131 -2.2147 -0.052524 4.41301 6.1713 9.48799 12.2037 11.9132 12.0085 12.3051 12.643 12.9132 13.0711 13.1257 13.1086 7.36775 0.621584 -0.0460932 -0.549771 -0.847753 -1.20262 -1.31804
101.51 -2.0593 -2.92334 -2.95923 -0.876544 3.46747 5.18771 9.3008 12.4897 12.0613 12.064 12.3205 12.6691 12.9872 13.2082 13.3193 13.3368 7.5228 0.621878 -0.058326 -0.469933 -0.565593 -0.869282 -1.06316
101.56 -2.5317 -3.382 -3.43068 -1.6474 2.31197 3.94432 8.96693 12.7697 12.2601 12.1785 12.3812 12.72 13.0678 13.3391 13.4979 13.5437 7.64497 0.585659 -0.0964968 -0.403926 -0.279172 -0.51452 -0.784648
101.61 -2.89735 -3.62707 -3.66653 -2.38106 0.905083 2.35317 8.46695 13.079 12.5501 12.3827 12.5033 12.7979 13.1459 13.4478 13.6439 13.7141 7.72286 0.508359 -0.160927 -0.352154 0.00303895 -0.149616 -0.488694
101.66 -3.20211 -3.75904 -3.77194 -2.92037 -0.550108 0.516775 7.89745 13.3858 12.8665 12.6262 12.6606 12.8942 13.2202 13.5328 13.7534 13.8443 7.754 0.388801 -0.248722 -0.312346 0.274708 0.214591 -0.183268
101.71 -3.50796 -3.89247 -3.87658 -3.31727 -1.78541 -1.22047 7.37304 13.62 13.0985 12.8235 12.81 13.002 13.3052 13.6158 13.8487 13.9572 7.75543 0.226509 -0.356756 -0.281544 0.532671 0.570244 0.123902
101.76 -3.84066 -4.09216 -4.06182 -3.70035 -2.73335 -2.53259 6.97257 13.742 13.2006 12.9349 12.9279 13.1172 13.4131 13.7191 13.9555 14.0791 7.73533 -0.00344599 -0.501184 -0.266529 0.777324 0.91705 0.428192
101.81 -4.1619 -4.32637 -4.28793 -4.06313 -3.47263 -3.49639 6.6434 13.8184 13.2687 13.0208 13.0322 13.2301 13.5247 13.8258 14.0629 14.2034 7.66973 -0.342797 -0.714065 -0.285574 1.00472 1.25574 0.727044
101.86 -4.44917 -4.57804 -4.5319 -4.39943 -4.05563 -4.21262 6.37271 13.8783 13.334 13.1042 13.1326 13.3388 13.6318 13.9262 14.1616 14.3181 7.56542 -0.752053 -0.971579 -0.33734 1.1867 1.55422 1.00242
