9.937920000000000087e-01 9.988789999999999614e-01 9.995119999999999560e-01 9.930919999999999748e-01 9.990560000000000551e-01 9.986800000000000122e-01 9.986450000000000049e-01 9.986650000000000249e-01
9.990040000000000031e-01 9.899090000000000389e-01 9.919170000000000487e-01 9.983790000000000164e-01 9.994020000000000126e-01 9.943619999999999681e-01 9.975629999999999775e-01 9.985319999999999752e-01
9.990510000000000224e-01 9.911100000000000465e-01 9.915310000000000512e-01 9.950649999999999773e-01 9.967129999999999601e-01 9.987179999999999946e-01 9.967639999999999834e-01 9.894030000000000324e-01
9.987789999999999724e-01 9.894969999999999599e-01 9.915770000000000417e-01 9.989329999999999599e-01 9.923309999999999631e-01 9.998470000000000413e-01 9.920609999999999706e-01 9.984659999999999647e-01
9.989339999999999886e-01 9.982339999999999547e-01 9.987489999999999979e-01 9.947000000000000286e-01 9.981409999999999449e-01 9.987439999999999651e-01 9.947019999999999751e-01 9.996420000000000305e-01
9.990269999999999984e-01 9.995230000000000503e-01 9.986730000000000329e-01 9.977000000000000313e-01 9.983410000000000339e-01 9.965469999999999606e-01 9.967420000000000169e-01 9.978989999999999805e-01
9.965309999999999446e-01 9.989649999999999919e-01 9.916089999999999627e-01 9.938329999999999664e-01 9.987620000000000386e-01 9.976220000000000088e-01 9.986490000000000089e-01 9.986329999999999929e-01
9.989170000000000549e-01 9.982020000000000337e-01 9.913539999999999575e-01 9.965330000000000021e-01 9.985849999999999449e-01 9.978249999999999620e-01 9.997009999999999508e-01 9.980670000000000375e-01
9.967040000000000344e-01 9.936979999999999702e-01 9.987650000000000139e-01 9.984650000000000469e-01 9.985000000000000542e-01 9.899540000000000006e-01 9.994779999999999776e-01 9.994150000000000533e-01
9.913370000000000237e-01 9.910609999999999697e-01 9.984840000000000382e-01 9.998350000000000293e-01 9.934509999999999730e-01 9.919949999999999601e-01 9.970419999999999838e-01 9.966599999999999904e-01
9.906279999999999530e-01 9.989099999999999646e-01 9.929050000000000376e-01 9.988219999999999876e-01 9.987089999999999579e-01 9.989519999999999511e-01 9.990539999999999976e-01 9.921060000000000434e-01
9.958829999999999627e-01 9.893650000000000500e-01 9.954539999999999500e-01 9.998970000000000358e-01 9.986140000000000017e-01 9.987139999999999906e-01 9.939050000000000384e-01 9.985340000000000327e-01
9.997200000000000530e-01 9.932429999999999870e-01 9.912579999999999725e-01 9.945260000000000211e-01 9.986509999999999554e-01 9.975309999999999455e-01 9.907359999999999500e-01 9.999160000000000270e-01
9.911290000000000378e-01 9.986350000000000504e-01 9.998359999999999470e-01 9.986070000000000224e-01 9.968360000000000554e-01 9.903370000000000228e-01 9.944650000000000434e-01 9.987939999999999596e-01
9.983670000000000044e-01 9.958860000000000490e-01 9.986890000000000489e-01 9.910889999999999977e-01 9.939240000000000297e-01 9.908449999999999758e-01 9.983950000000000324e-01 9.987019999999999786e-01
9.953889999999999683e-01 9.990900000000000336e-01 9.961619999999999919e-01 9.912140000000000395e-01 9.904669999999999863e-01 9.989510000000000334e-01 9.936730000000000285e-01 9.954929999999999612e-01
9.986909999999999954e-01 9.913509999999999822e-01 9.934389999999999610e-01 9.987899999999999556e-01 9.991809999999999858e-01 9.989519999999999511e-01 9.986709999999999754e-01 9.988580000000000236e-01
9.987430000000000474e-01 9.969109999999999916e-01 9.901630000000000154e-01 9.981480000000000352e-01 9.996530000000000138e-01 9.943009999999999904e-01 9.986589999999999634e-01 9.986500000000000377e-01
9.986669999999999714e-01 9.992320000000000091e-01 9.935960000000000347e-01 9.989050000000000429e-01 9.965180000000000149e-01 9.908510000000000373e-01 9.987899999999999556e-01 9.999440000000000550e-01
9.906810000000000338e-01 9.980430000000000135e-01 9.927859999999999463e-01 9.968200000000000394e-01 9.957169999999999632e-01 9.987279999999999491e-01 9.986019999999999897e-01 9.912400000000000100e-01
9.917139999999999844e-01 9.969230000000000036e-01 9.982029999999999514e-01 9.976230000000000375e-01 9.966359999999999664e-01 9.907150000000000123e-01 9.939050000000000384e-01 9.989280000000000381e-01
9.988110000000000044e-01 9.977850000000000330e-01 9.989989999999999704e-01 9.991849999999999898e-01 9.914720000000000200e-01 9.984830000000000094e-01 9.974129999999999940e-01 9.987970000000000459e-01
9.961160000000000014e-01 9.901180000000000536e-01 9.980809999999999960e-01 9.947420000000000151e-01 9.986439999999999761e-01 9.961699999999999999e-01 9.893619999999999637e-01 9.961710000000000287e-01
9.953130000000000033e-01 9.973090000000000011e-01 9.967810000000000281e-01 9.916009999999999547e-01 9.910550000000000193e-01 9.939149999999999929e-01 9.986410000000000009e-01 9.972280000000000033e-01
9.930050000000000265e-01 9.989409999999999679e-01 9.905859999999999665e-01 9.990649999999999809e-01 9.987800000000000011e-01 9.943450000000000344e-01 9.941050000000000164e-01 9.896479999999999722e-01
9.981729999999999769e-01 9.986469999999999514e-01 9.989949999999999664e-01 9.986949999999999994e-01 9.999149999999999983e-01 9.986530000000000129e-01 9.987380000000000146e-01 9.988420000000000076e-01
9.950309999999999988e-01 9.940660000000000052e-01 9.977129999999999610e-01 9.973429999999999795e-01 9.987430000000000474e-01 9.967089999999999561e-01 9.896700000000000497e-01 9.958890000000000242e-01
9.909639999999999560e-01 9.988050000000000539e-01 9.939999999999999947e-01 9.975030000000000285e-01 9.926120000000000498e-01 9.915760000000000129e-01 9.931290000000000395e-01 9.999059999999999615e-01
9.989519999999999511e-01 9.986749999999999794e-01 9.986899999999999666e-01 9.966019999999999879e-01 9.986110000000000264e-01 9.940440000000000387e-01 9.986359999999999681e-01 9.937529999999999974e-01
9.959689999999999932e-01 9.983130000000000059e-01 9.925950000000000051e-01 9.912360000000000060e-01 9.986840000000000162e-01 9.992419999999999636e-01 9.983170000000000099e-01 9.959599999999999564e-01
9.898249999999999549e-01 9.986880000000000202e-01 9.976880000000000193e-01 9.992330000000000378e-01 9.987059999999999826e-01 9.909620000000000095e-01 9.928599999999999648e-01 9.990299999999999736e-01
9.974020000000000108e-01 9.966359999999999664e-01 9.911489999999999467e-01 9.903199999999999781e-01 9.952619999999999800e-01 9.989580000000000126e-01 9.949719999999999676e-01 9.970919999999999783e-01
9.933570000000000455e-01 9.927920000000000078e-01 9.988869999999999694e-01 9.988249999999999629e-01 9.988810000000000189e-01 9.897960000000000091e-01 9.906930000000000458e-01 9.987519999999999731e-01
9.973999999999999533e-01 9.993049999999999988e-01 9.986030000000000184e-01 9.951429999999999998e-01 9.988550000000000484e-01 9.983530000000000459e-01 9.895169999999999799e-01 9.988359999999999461e-01
9.960250000000000492e-01 9.987099999999999866e-01 9.902480000000000171e-01 9.979609999999999870e-01 9.990219999999999656e-01 9.989179999999999726e-01 9.911520000000000330e-01 9.968010000000000481e-01
9.913290000000000157e-01 9.894610000000000349e-01 9.989320000000000421e-01 9.905220000000000136e-01 9.956009999999999582e-01 9.981860000000000177e-01 9.988780000000000436e-01 9.986300000000000177e-01
9.992149999999999643e-01 9.910309999999999953e-01 9.967629999999999546e-01 9.966059999999999919e-01 9.924199999999999688e-01 9.972940000000000138e-01 9.981740000000000057e-01 9.897329999999999739e-01
9.905659999999999465e-01 9.951590000000000158e-01 9.981860000000000177e-01 9.968989999999999796e-01 9.951269999999999838e-01 9.989419999999999966e-01 9.974979999999999958e-01 9.932590000000000030e-01
9.946399999999999686e-01 9.994049999999999878e-01 9.927650000000000086e-01 9.965829999999999966e-01 9.906779999999999475e-01 9.986120000000000552e-01 9.965960000000000374e-01 9.930609999999999715e-01
9.988850000000000229e-01 9.896930000000000449e-01 9.985880000000000312e-01 9.905979999999999785e-01 9.986850000000000449e-01 9.947669999999999568e-01 9.960309999999999997e-01 9.991139999999999466e-01
9.988820000000000476e-01 9.967000000000000304e-01 9.953849999999999643e-01 9.957169999999999632e-01 9.998550000000000493e-01 9.986990000000000034e-01 9.989919999999999911e-01 9.976019999999999888e-01
9.993379999999999486e-01 9.912530000000000507e-01 9.986209999999999809e-01 9.932130000000000125e-01 9.922760000000000469e-01 9.937169999999999614e-01 9.897230000000000194e-01 9.958460000000000090e-01
9.968799999999999883e-01 9.898689999999999989e-01 9.975330000000000030e-01 9.996829999999999883e-01 9.911680000000000490e-01 9.986070000000000224e-01 9.988740000000000396e-01 9.986469999999999514e-01
9.983030000000000515e-01 9.972330000000000361e-01 9.991130000000000289e-01 9.997989999999999933e-01 9.987249999999999739e-01 9.938609999999999944e-01 9.985680000000000112e-01 9.970529999999999671e-01
9.927089999999999526e-01 9.988890000000000269e-01 9.989069999999999894e-01 9.931929999999999925e-01 9.986610000000000209e-01 9.921539999999999804e-01 9.939179999999999682e-01 9.902349999999999763e-01
9.989219999999999766e-01 9.945239999999999636e-01 9.991170000000000329e-01 9.989770000000000039e-01 9.988770000000000149e-01 9.986760000000000081e-01 9.986800000000000122e-01 9.907120000000000370e-01
9.985969999999999569e-01 9.919820000000000304e-01 9.975960000000000383e-01 9.909059999999999535e-01 9.912969999999999837e-01 9.948529999999999873e-01 9.984819999999999807e-01 9.901959999999999651e-01
9.962649999999999562e-01 9.986739999999999506e-01 9.910269999999999913e-01 9.900740000000000096e-01 9.996119999999999450e-01 9.987570000000000059e-01 9.987249999999999739e-01 9.996819999999999595e-01
9.989550000000000374e-01 9.967789999999999706e-01 9.955129999999999812e-01 9.983849999999999669e-01 9.996369999999999978e-01 9.967190000000000216e-01 9.899940000000000406e-01 9.988470000000000404e-01
9.975300000000000278e-01 9.924709999999999921e-01 9.928040000000000198e-01 9.988970000000000349e-01 9.964880000000000404e-01 9.911950000000000482e-01 9.959599999999999564e-01 9.916120000000000489e-01
9.916409999999999947e-01 9.952839999999999465e-01 9.986509999999999554e-01 9.958930000000000282e-01 9.987019999999999786e-01 9.912649999999999517e-01 9.969810000000000061e-01 9.989029999999999854e-01
9.987709999999999644e-01 9.967129999999999601e-01 9.896260000000000057e-01 9.894830000000000014e-01 9.984269999999999534e-01 9.988890000000000269e-01 9.987740000000000506e-01 9.975870000000000015e-01
9.980109999999999815e-01 9.979700000000000237e-01 9.998660000000000325e-01 9.913309999999999622e-01 9.987200000000000522e-01 9.958939999999999459e-01 9.976610000000000200e-01 9.986249999999999849e-01
9.990029999999999744e-01 9.981119999999999992e-01 9.938479999999999537e-01 9.904519999999999991e-01 9.930839999999999668e-01 9.987580000000000346e-01 9.987930000000000419e-01 9.976249999999999840e-01
9.896620000000000417e-01 9.957880000000000065e-01 9.992010000000000058e-01 9.973520000000000163e-01 9.900189999999999824e-01 9.908449999999999758e-01 9.903229999999999533e-01 9.953739999999999810e-01
9.989810000000000079e-01 9.983199999999999852e-01 9.987009999999999499e-01 9.921079999999999899e-01 9.897029999999999994e-01 9.989900000000000446e-01 9.988479999999999581e-01 9.965279999999999694e-01
9.978519999999999612e-01 9.963560000000000194e-01 9.919729999999999936e-01 9.986949999999999994e-01 9.922640000000000349e-01 9.986760000000000081e-01 9.952480000000000215e-01 9.970649999999999791e-01
9.970569999999999711e-01 9.911470000000000002e-01 9.894269999999999454e-01 9.996979999999999755e-01 9.963149999999999507e-01 9.913699999999999735e-01 9.908479999999999510e-01 9.994640000000000191e-01
9.966530000000000111e-01 9.899069999999999814e-01 9.893729999999999469e-01 9.895570000000000199e-01 9.968329999999999691e-01 9.987040000000000362e-01 9.928069999999999951e-01 9.898470000000000324e-01
9.907209999999999628e-01 9.965880000000000294e-01 9.988869999999999694e-01 9.998409999999999798e-01 9.997439999999999660e-01 9.915100000000000025e-01 9.968860000000000499e-01 9.907789999999999653e-01
9.986159999999999481e-01 9.991130000000000289e-01 9.986720000000000041e-01 9.898479999999999501e-01 9.984439999999999982e-01 9.958820000000000450e-01 9.971090000000000231e-01 9.935920000000000307e-01
9.968820000000000459e-01 9.986829999999999874e-01 9.968609999999999971e-01 9.910609999999999697e-01 9.912450000000000427e-01 9.938780000000000392e-01 9.965370000000000061e-01 9.939149999999999929e-01
9.989339999999999886e-01 9.977160000000000473e-01 9.987409999999999899e-01 9.895030000000000214e-01 9.923079999999999679e-01 9.989099999999999646e-01 9.916080000000000449e-01 9.894370000000000109e-01
9.969259999999999788e-01 9.942180000000000462e-01 9.986089999999999689e-01 9.953009999999999913e-01 9.997289999999999788e-01 9.986279999999999601e-01 9.969959999999999933e-01 9.981769999999999810e-01
9.918350000000000222e-01 9.980670000000000375e-01 9.916479999999999739e-01 9.898519999999999541e-01 9.972619999999999818e-01 9.966490000000000071e-01 9.965110000000000356e-01 9.948590000000000488e-01
9.981539999999999857e-01 9.967179999999999929e-01 9.969029999999999836e-01 9.998219999999999885e-01 9.990149999999999864e-01 9.989270000000000094e-01 9.970020000000000548e-01 9.985619999999999497e-01
9.978099999999999747e-01 9.987120000000000442e-01 9.977129999999999610e-01 9.985880000000000312e-01 9.988989999999999814e-01 9.901710000000000234e-01 9.961079999999999934e-01 9.908540000000000125e-01
9.986380000000000257e-01 9.998369999999999758e-01 9.954739999999999700e-01 9.975800000000000223e-01 9.963440000000000074e-01 9.986730000000000329e-01 9.972509999999999986e-01 9.931179999999999453e-01
9.991719999999999491e-01 9.986190000000000344e-01 9.965920000000000334e-01 9.964499999999999469e-01 9.984499999999999487e-01 9.979510000000000325e-01 9.991630000000000233e-01 9.946970000000000534e-01
9.910780000000000145e-01 9.997409999999999908e-01 9.910539999999999905e-01 9.986479999999999801e-01 9.935359999999999747e-01 9.987679999999999891e-01 9.996059999999999945e-01 9.993520000000000181e-01
9.924929999999999586e-01 9.944499999999999451e-01 9.997129999999999628e-01 9.922039999999999749e-01 9.909649999999999848e-01 9.987859999999999516e-01 9.978219999999999867e-01 9.989799999999999791e-01
9.980400000000000382e-01 9.987059999999999826e-01 9.986789999999999834e-01 9.959759999999999724e-01 9.970240000000000213e-01 9.975589999999999735e-01 9.966610000000000191e-01 9.988519999999999621e-01
9.894800000000000262e-01 9.895230000000000414e-01 9.917340000000000044e-01 9.908940000000000525e-01 9.922699999999999854e-01 9.986580000000000457e-01 9.899259999999999726e-01 9.991700000000000026e-01
9.992360000000000131e-01 9.954800000000000315e-01 9.949210000000000553e-01 9.989280000000000381e-01 9.987650000000000139e-01 9.991910000000000514e-01 9.922090000000000076e-01 9.896399999999999642e-01
9.982879999999999532e-01 9.971109999999999696e-01 9.900360000000000271e-01 9.903889999999999638e-01 9.988449999999999829e-01 9.939179999999999682e-01 9.986720000000000041e-01 9.970390000000000086e-01
9.916340000000000154e-01 9.998660000000000325e-01 9.912149999999999572e-01 9.903210000000000068e-01 9.977460000000000218e-01 9.945800000000000196e-01 9.937139999999999862e-01 9.959379999999999900e-01
9.984870000000000134e-01 9.900710000000000344e-01 9.922339999999999494e-01 9.987449999999999939e-01 9.989010000000000389e-01 9.993379999999999486e-01 9.894479999999999942e-01 9.912889999999999757e-01
9.962060000000000359e-01 9.918789999999999552e-01 9.940900000000000292e-01 9.912269999999999692e-01 9.967249999999999721e-01 9.987169999999999659e-01 9.967350000000000376e-01 9.952590000000000048e-01
9.984709999999999974e-01 9.919780000000000264e-01 9.978040000000000243e-01 9.940710000000000379e-01 9.986540000000000417e-01 9.984290000000000109e-01 9.986880000000000202e-01 9.962579999999999769e-01
9.967099999999999849e-01 9.984370000000000189e-01 9.952550000000000008e-01 9.966399999999999704e-01 9.986169999999999769e-01 9.992699999999999916e-01 9.939189999999999969e-01 9.964340000000000419e-01
9.904690000000000438e-01 9.908289999999999598e-01 9.956080000000000485e-01 9.988519999999999621e-01 9.909179999999999655e-01 9.967120000000000424e-01 9.968839999999999923e-01 9.937479999999999647e-01
9.981649999999999689e-01 9.945789999999999909e-01 9.907460000000000155e-01 9.956920000000000215e-01 9.903450000000000308e-01 9.988259999999999916e-01 9.999550000000000383e-01 9.998059999999999725e-01
9.986089999999999689e-01 9.989179999999999726e-01 9.909740000000000215e-01 9.972769999999999690e-01 9.961459999999999759e-01 9.948850000000000193e-01 9.910579999999999945e-01 9.988289999999999669e-01
9.989299999999999846e-01 9.915960000000000329e-01 9.989259999999999806e-01 9.993969999999999798e-01 9.987329999999999819e-01 9.986580000000000457e-01 9.986949999999999994e-01 9.985530000000000239e-01
9.904159999999999631e-01 9.990919999999999801e-01 9.917719999999999869e-01 9.965739999999999599e-01 9.989999999999999991e-01 9.989190000000000014e-01 9.968460000000000099e-01 9.907709999999999573e-01
9.909289999999999488e-01 9.921820000000000084e-01 9.986909999999999954e-01 9.989400000000000501e-01 9.912180000000000435e-01 9.907059999999999755e-01 9.986110000000000264e-01 9.993549999999999933e-01
9.972630000000000106e-01 9.989120000000000221e-01 9.967549999999999466e-01 9.973330000000000251e-01 9.899280000000000301e-01 9.946469999999999478e-01 9.908400000000000540e-01 9.897949999999999804e-01
9.900740000000000096e-01 9.975819999999999688e-01 9.910839999999999650e-01 9.909999999999999920e-01 9.999430000000000263e-01 9.943300000000000471e-01 9.976599999999999913e-01 9.954570000000000363e-01
9.990569999999999729e-01 9.949080000000000146e-01 9.990799999999999681e-01 9.989270000000000094e-01 9.986749999999999794e-01 9.987719999999999931e-01 9.990569999999999729e-01 9.976169999999999760e-01
9.966789999999999816e-01 9.968080000000000274e-01 9.926059999999999883e-01 9.986739999999999506e-01 9.987949999999999884e-01 9.972860000000000058e-01 9.911780000000000035e-01 9.987120000000000442e-01
9.962940000000000129e-01 9.904410000000000158e-01 9.986380000000000257e-01 9.972020000000000328e-01 9.901309999999999834e-01 9.899590000000000334e-01 9.973570000000000491e-01 9.989909999999999624e-01
9.936739999999999462e-01 9.909369999999999568e-01 9.987099999999999866e-01 9.967059999999999809e-01 9.995859999999999745e-01 9.917529999999999957e-01 9.989050000000000429e-01 9.916620000000000434e-01
9.941290000000000404e-01 9.967810000000000281e-01 9.958799999999999875e-01 9.986439999999999761e-01 9.911489999999999467e-01 9.899400000000000421e-01 9.989580000000000126e-01 9.975859999999999728e-01
9.983999999999999542e-01 9.938989999999999769e-01 9.985739999999999617e-01 9.981689999999999729e-01 9.967559999999999754e-01 9.966970000000000551e-01 9.990499999999999936e-01 9.910060000000000535e-01
9.989749999999999464e-01 9.967479999999999674e-01 9.927449999999999886e-01 9.904420000000000446e-01 9.996249999999999858e-01 9.946629999999999638e-01 9.986869999999999914e-01 9.988000000000000211e-01
9.920949999999999491e-01 9.966390000000000526e-01 9.989409999999999679e-01 9.919780000000000264e-01 9.897319999999999451e-01 9.990229999999999944e-01 9.986829999999999874e-01 9.984950000000000214e-01
9.968850000000000211e-01 9.989649999999999919e-01 9.968129999999999491e-01 9.960499999999999909e-01 9.988479999999999581e-01 9.986439999999999761e-01 9.990569999999999729e-01 9.909529999999999728e-01
9.943130000000000024e-01 9.989510000000000334e-01 9.970459999999999878e-01 9.980670000000000375e-01 9.986580000000000457e-01 9.979930000000000190e-01 9.986699999999999466e-01 9.996950000000000003e-01
9.909090000000000398e-01 9.985540000000000527e-01 9.899890000000000079e-01 9.965129999999999821e-01 9.919900000000000384e-01 9.986930000000000529e-01 9.970240000000000213e-01 9.991050000000000209e-01
9.918730000000000047e-01 9.907759999999999900e-01 9.902039999999999731e-01 9.988839999999999941e-01 9.975939999999999808e-01 9.900390000000000024e-01 9.976209999999999800e-01 9.962320000000000064e-01
9.953880000000000505e-01 9.988289999999999669e-01 9.967679999999999874e-01 9.928360000000000518e-01 9.902819999999999956e-01 9.911710000000000242e-01 9.972130000000000161e-01 9.989270000000000094e-01
9.906819999999999515e-01 9.987460000000000226e-01 9.926559999999999828e-01 9.988010000000000499e-01 9.902220000000000466e-01 9.941619999999999902e-01 9.944819999999999771e-01 9.902870000000000283e-01
9.967639999999999834e-01 9.916460000000000274e-01 9.987989999999999924e-01 9.905640000000000001e-01 9.938540000000000152e-01 9.908689999999999998e-01 9.972769999999999690e-01 9.915159999999999529e-01
9.990630000000000344e-01 9.908949999999999703e-01 9.966340000000000199e-01 9.982240000000000002e-01 9.921299999999999564e-01 9.992060000000000386e-01 9.902050000000000018e-01 9.989209999999999479e-01
9.967470000000000496e-01 9.944359999999999866e-01 9.973189999999999555e-01 9.994349999999999623e-01 9.974509999999999765e-01 9.978219999999999867e-01 9.981609999999999649e-01 9.979080000000000172e-01
9.987319999999999531e-01 9.989780000000000326e-01 9.960050000000000292e-01 9.989550000000000374e-01 9.994039999999999591e-01 9.987270000000000314e-01 9.995309999999999473e-01 9.941689999999999694e-01
9.978350000000000275e-01 9.997779999999999445e-01 9.973180000000000378e-01 9.982860000000000067e-01 9.978420000000000067e-01 9.938940000000000552e-01 9.996890000000000498e-01 9.990099999999999536e-01
9.989369999999999639e-01 9.918240000000000389e-01 9.941780000000000062e-01 9.989200000000000301e-01 9.986270000000000424e-01 9.988879999999999981e-01 9.899459999999999926e-01 9.910290000000000488e-01
9.916150000000000242e-01 9.989400000000000501e-01 9.979770000000000030e-01 9.957489999999999952e-01 9.973119999999999763e-01 9.900250000000000439e-01 9.986620000000000497e-01 9.925059999999999993e-01
9.922229999999999661e-01 9.983400000000000052e-01 9.969649999999999901e-01 9.899120000000000141e-01 9.987179999999999946e-01 9.988939999999999486e-01 9.908649999999999958e-01 9.989240000000000341e-01
9.967920000000000114e-01 9.944220000000000281e-01 9.988120000000000331e-01 9.992790000000000283e-01 9.985289999999999999e-01 9.968789999999999596e-01 9.901929999999999898e-01 9.922170000000000156e-01
9.898689999999999989e-01 9.995429999999999593e-01 9.896200000000000552e-01 9.988740000000000396e-01 9.998299999999999965e-01 9.986089999999999689e-01 9.987169999999999659e-01 9.929099999999999593e-01
9.973109999999999475e-01 9.962290000000000312e-01 9.975559999999999983e-01 9.907970000000000388e-01 9.986450000000000049e-01 9.968989999999999796e-01 9.893349999999999644e-01 9.986199999999999521e-01
9.986770000000000369e-01 9.985990000000000144e-01 9.967329999999999801e-01 9.993140000000000356e-01 9.916800000000000059e-01 9.985829999999999984e-01 9.986610000000000209e-01 9.986650000000000249e-01
9.989350000000000174e-01 9.998019999999999685e-01 9.915890000000000537e-01 9.989890000000000159e-01 9.945220000000000171e-01 9.912499999999999645e-01 9.986390000000000544e-01 9.972490000000000521e-01
9.966310000000000446e-01 9.997899999999999565e-01 9.987040000000000362e-01 9.945650000000000324e-01 9.987000000000000322e-01 9.988679999999999781e-01 9.987369999999999859e-01 9.977129999999999610e-01
9.957059999999999800e-01 9.967679999999999874e-01 9.972220000000000528e-01 9.921450000000000546e-01 9.982879999999999532e-01 9.917219999999999924e-01 9.989059999999999606e-01 9.994800000000000351e-01
9.990259999999999696e-01 9.985610000000000319e-01 9.905300000000000216e-01 9.912220000000000475e-01 9.989860000000000406e-01 9.895960000000000312e-01 9.978580000000000227e-01 9.900489999999999569e-01
9.989550000000000374e-01 9.958759999999999835e-01 9.986399999999999721e-01 9.986739999999999506e-01 9.992130000000000178e-01 9.912119999999999820e-01 9.978089999999999460e-01 9.986239999999999561e-01
9.988460000000000116e-01 9.965810000000000501e-01 9.896730000000000249e-01 9.978270000000000195e-01 9.969179999999999708e-01 9.991729999999999778e-01 9.947930000000000383e-01 9.997789999999999733e-01
9.965870000000000006e-01 9.940919999999999757e-01 9.989630000000000454e-01 9.967470000000000496e-01 9.970520000000000493e-01 9.897669999999999524e-01 9.986450000000000049e-01 9.910360000000000280e-01
9.913509999999999822e-01 9.907369999999999788e-01 9.988700000000000356e-01 9.933480000000000087e-01 9.962140000000000439e-01 9.986190000000000344e-01 9.988299999999999956e-01 9.986230000000000384e-01
9.927979999999999583e-01 9.923939999999999984e-01 9.962180000000000479e-01 9.987000000000000322e-01 9.978230000000000155e-01 9.906350000000000433e-01 9.911259999999999515e-01 9.909869999999999512e-01
9.967230000000000256e-01 9.994969999999999688e-01 9.973750000000000115e-01 9.945669999999999789e-01 9.984680000000000222e-01 9.996650000000000258e-01 9.965580000000000549e-01 9.987690000000000179e-01
9.988860000000000516e-01 9.970909999999999496e-01 9.904429999999999623e-01 9.998730000000000118e-01 9.987700000000000466e-01 9.990200000000000191e-01 9.907209999999999628e-01 9.987589999999999524e-01
9.909499999999999975e-01 9.987359999999999571e-01 9.991809999999999858e-01 9.991780000000000106e-01 9.966040000000000454e-01 9.984849999999999559e-01 9.913229999999999542e-01 9.973199999999999843e-01
9.986840000000000162e-01 9.942029999999999479e-01 9.987009999999999499e-01 9.977740000000000498e-01 9.930290000000000505e-01 9.948420000000000041e-01 9.896049999999999569e-01 9.989689999999999959e-01
9.999160000000000270e-01 9.985979999999999857e-01 9.966009999999999591e-01 9.989660000000000206e-01 9.942959999999999576e-01 9.905620000000000536e-01 9.989299999999999846e-01 9.975969999999999560e-01
9.979649999999999910e-01 9.989510000000000334e-01 9.974389999999999645e-01 9.913100000000000245e-01 9.960480000000000445e-01 9.988430000000000364e-01 9.994220000000000326e-01 9.970360000000000333e-01
9.977690000000000170e-01 9.941780000000000062e-01 9.987009999999999499e-01 9.984129999999999949e-01 9.986249999999999849e-01 9.932279999999999998e-01 9.986099999999999977e-01 9.966460000000000319e-01
9.981240000000000112e-01 9.986650000000000249e-01 9.952619999999999800e-01 9.980080000000000062e-01 9.953089999999999993e-01 9.923009999999999886e-01 9.956089999999999662e-01 9.995669999999999833e-01
9.953539999999999610e-01 9.962999999999999634e-01 9.976500000000000368e-01 9.906319999999999570e-01 9.971109999999999696e-01 9.943809999999999594e-01 9.898320000000000451e-01 9.959270000000000067e-01
9.986279999999999601e-01 9.969559999999999533e-01 9.962149999999999617e-01 9.986230000000000384e-01 9.895680000000000032e-01 9.960790000000000477e-01 9.987409999999999899e-01 9.987089999999999579e-01
9.969170000000000531e-01 9.988690000000000069e-01 9.967819999999999458e-01 9.907230000000000203e-01 9.987319999999999531e-01 9.990379999999999816e-01 9.989860000000000406e-01 9.961440000000000294e-01
9.894990000000000174e-01 9.894119999999999582e-01 9.902790000000000203e-01 9.988970000000000349e-01 9.937799999999999967e-01 9.903049999999999908e-01 9.966509999999999536e-01 9.991910000000000514e-01
9.997139999999999915e-01 9.930510000000000170e-01 9.967340000000000089e-01 9.994699999999999696e-01 9.986490000000000089e-01 9.911269999999999802e-01 9.988810000000000189e-01 9.901119999999999921e-01
9.992699999999999916e-01 9.986859999999999626e-01 9.958599999999999675e-01 9.989040000000000141e-01 9.991050000000000209e-01 9.996580000000000465e-01 9.943220000000000391e-01 9.919909999999999561e-01
9.969259999999999788e-01 9.970769999999999911e-01 9.990670000000000384e-01 9.967380000000000129e-01 9.975260000000000238e-01 9.987099999999999866e-01 9.996629999999999683e-01 9.894760000000000222e-01
9.986869999999999914e-01 9.987179999999999946e-01 9.969029999999999836e-01 9.909540000000000015e-01 9.999360000000000470e-01 9.901010000000000089e-01 9.988920000000000021e-01 9.933110000000000550e-01
9.986920000000000242e-01 9.988040000000000251e-01 9.966049999999999631e-01 9.975920000000000343e-01 9.990160000000000151e-01 9.904230000000000533e-01 9.912480000000000180e-01 9.998899999999999455e-01
9.986209999999999809e-01 9.926669999999999661e-01 9.908609999999999918e-01 9.986599999999999921e-01 9.974520000000000053e-01 9.986559999999999881e-01 9.986930000000000529e-01 9.989179999999999726e-01
9.989170000000000549e-01 9.922870000000000301e-01 9.915969999999999507e-01 9.967470000000000496e-01 9.986949999999999994e-01 9.990449999999999608e-01 9.969869999999999566e-01 9.962999999999999634e-01
9.987219999999999986e-01 9.925779999999999603e-01 9.972879999999999523e-01 9.997460000000000235e-01 9.993159999999999821e-01 9.971710000000000296e-01 9.911090000000000177e-01 9.963119999999999754e-01
9.913539999999999575e-01 9.986739999999999506e-01 9.983560000000000212e-01 9.970510000000000206e-01 9.949829999999999508e-01 9.904819999999999736e-01 9.958630000000000537e-01 9.958949999999999747e-01
9.966939999999999689e-01 9.986589999999999634e-01 9.983130000000000059e-01 9.988820000000000476e-01 9.904260000000000286e-01 9.977420000000000178e-01 9.949559999999999516e-01 9.980409999999999560e-01
