79.955 0.186556 0.673657 0.989505 0.149687 0.0352132 0.950829 0.640324 0.724761 0.467402 0.839786 0.963714 0.809795 0.385704 0.0112354 0.889402 0.501983 0.135645 0.705326 0.86071 0.293953 0.188663 0.748198 0.675558 0.0318179 0.608231 0.625416 0.478246 0.968812 0.352534 0.822927 0.0263817 0.672906 0.0615502 0.920902 0.99717 0.0943999 0.82514 0.20279 0.772568 0.00868174 0.987136 0.988489 0.11726 0.55047 0.950347 0.921658 0.0340599 0.864015 0.89217 0.965997 0.724263 0.951452 0.713358 0.936907 0.702453 0.922362 0.691548 0.60541 -0.177479 0.59571 -0.174635 0.586011 -0.171792 0.193221 -0.103985 0.189969 -0.102234 0.186717 -0.100484 0.147311 0.36948 0.1447 0.362931 0.142088 0.356381 0.138505 0.787617 0.135912 0.772872 0.133319 0.758126 0.325583 0.7678 0.319125 0.75257 0.312667 0.737341 0.306209 0.722111 0.585682 0.496962 0.573064 0.486255 0.560445 0.475548 0.547827 0.464841
80.005 0.142646 0.705499 0.983919 0.152234 0.0203505 0.964927 0.795406 0.642583 0.482034 0.88426 0.966897 0.723652 0.439224 0.0112843 0.893384 0.48855 0.166791 0.73681 0.869972 0.295313 0.122892 0.778783 0.65033 0.0373394 0.602144 0.678966 0.427396 0.94366 0.405765 0.813542 0.0235637 0.662128 0.095708 0.896711 0.997309 0.112894 0.831991 0.140951 0.756796 0.00938888 0.986633 0.991768 0.0872652 0.583914 0.93951 0.912675 0.0214679 0.88444 0.937142 0.964254 0.812412 0.949735 0.80018 0.935216 0.787947 0.920697 0.775715 0.668308 -0.13365 0.6576 -0.131509 0.646892 -0.129368 0.205715 -0.135479 0.202253 -0.133198 0.19879 -0.130918 0.149402 0.29171 0.146753 0.286539 0.144105 0.281369 0.134782 0.769399 0.132259 0.754994 0.129735 0.74059 0.270352 0.772899 0.264989 0.757568 0.259626 0.742237 0.254264 0.726907 0.587101 0.553306 0.574452 0.541385 0.561803 0.529464 0.549154 0.517543
80.055 0.10892 0.734264 0.97501 0.15524 0.0125284 0.973134 0.889596 0.548221 0.503917 0.906807 0.9697 0.594372 0.520874 0.0135491 0.894781 0.477082 0.210268 0.766558 0.87684 0.299392 0.0807026 0.804892 0.625356 0.0444318 0.597853 0.723065 0.386874 0.899547 0.460131 0.801691 0.021964 0.652403 0.146519 0.864005 0.997237 0.137309 0.836234 0.101189 0.741174 0.0108569 0.985547 0.993853 0.0659312 0.615583 0.923555 0.901905 0.0146229 0.897195 0.962221 0.961484 0.880794 0.947007 0.867532 0.93253 0.85427 0.918053 0.841008 0.713827 -0.0617357 0.70239 -0.0607466 0.690953 -0.0597575 0.2231 -0.158782 0.219345 -0.15611 0.21559 -0.153438 0.151892 0.220777 0.1492 0.216863 0.146507 0.21295 0.133169 0.742767 0.130676 0.728862 0.128183 0.714956 0.226238 0.7757 0.221751 0.760313 0.217263 0.744927 0.212775 0.729541 0.585973 0.593964 0.573348 0.581167 0.560723 0.56837 0.548098 0.555573
80.105 0.083708 0.759569 0.961198 0.158439 0.00833376 0.977796 0.93988 0.450061 0.532837 0.915477 0.972204 0.439283 0.627314 0.0202229 0.892879 0.467589 0.274346 0.793491 0.881166 0.305916 0.054251 0.826841 0.601173 0.0533511 0.596616 0.75886 0.355572 0.827677 0.514198 0.787328 0.0213153 0.643589 0.214782 0.81996 0.996874 0.167596 0.83796 0.0754781 0.725944 0.013412 0.983876 0.995224 0.0508896 0.64478 0.901218 0.889626 0.0107393 0.90531 0.976258 0.956756 0.930467 0.94235 0.916457 0.927944 0.902447 0.913539 0.888437 0.743882 0.0433736 0.731964 0.0426786 0.720046 0.0419837 0.248638 -0.174532 0.244453 -0.171594 0.240269 -0.168657 0.154957 0.15668 0.15221 0.153903 0.149463 0.151126 0.132938 0.705182 0.130449 0.69198 0.12796 0.678778 0.193193 0.776762 0.189361 0.761355 0.185529 0.745947 0.181697 0.730539 0.582045 0.622434 0.569505 0.609023 0.556965 0.595613 0.544425 0.582203
80.155 0.0652664 0.781401 0.940391 0.161675 0.00599903 0.980234 0.965865 0.357228 0.56746 0.914158 0.974447 0.293364 0.73648 0.0368929 0.886119 0.460173 0.368222 0.817232 0.882341 0.314836 0.0376849 0.845004 0.578229 0.0643664 0.600327 0.787672 0.332194 0.722268 0.566592 0.770486 0.0214876 0.635451 0.296084 0.762933 0.996047 0.203642 0.837182 0.0582509 0.711322 0.0176665 0.981551 0.996149 0.0403551 0.671205 0.870833 0.876067 0.0084259 0.910565 0.984343 0.948812 0.964844 0.934526 0.950316 0.92024 0.935788 0.905953 0.921261 0.761613 0.174125 0.749411 0.171336 0.737208 0.168546 0.287034 -0.183573 0.282203 -0.180483 0.277372 -0.177393 0.158777 0.0982985 0.155963 0.096556 0.153148 0.0948136 0.133568 0.654879 0.131067 0.642619 0.128567 0.630358 0.169479 0.77635 0.166117 0.760951 0.162755 0.745551 0.159393 0.730152 0.574736 0.642006 0.562353 0.628174 0.54997 0.614342 0.537588 0.60051
80.205 0.052051 0.79998 0.909836 0.16486 0.0046432 0.981153 0.979549 0.276815 0.605479 0.903831 0.976403 0.182074 0.825278 0.0760678 0.87171 0.455124 0.494183 0.837738 0.878896 0.326504 0.0272331 0.859764 0.556865 0.0777713 0.611295 0.810817 0.315484 0.587645 0.616115 0.75131 0.0224458 0.627745 0.382473 0.695256 0.994405 0.245156 0.833844 0.0463563 0.6975 0.0247157 0.978413 0.996782 0.033062 0.694828 0.830239 0.861425 0.00698192 0.91402 0.98918 0.93602 0.987804 0.921926 0.972931 0.907833 0.958057 0.893739 0.943184 0.769697 0.312337 0.757365 0.307333 0.745033 0.302328 0.342861 -0.186484 0.337091 -0.183345 0.33132 -0.180207 0.163527 0.0443122 0.160628 0.0435268 0.15773 0.0427413 0.1347 0.59215 0.132179 0.581064 0.129657 0.569978 0.153 0.774455 0.149965 0.759093 0.14693 0.743731 0.143896 0.72837 0.563186 0.655319 0.551052 0.6412 0.538918 0.627081 0.526784 0.612962
80.255 0.0428379 0.815646 0.865758 0.167922 0.00382532 0.980906 0.987051 0.212252 0.644175 0.883561 0.978017 0.109632 0.886736 0.159188 0.845525 0.453034 0.635205 0.855073 0.867785 0.342034 0.0206312 0.871488 0.537311 0.0939429 0.631121 0.829478 0.304315 0.441964 0.661838 0.730078 0.0242253 0.62033 0.466373 0.623454 0.991251 0.291574 0.82783 0.0381038 0.68464 0.0364443 0.974133 0.997208 0.028159 0.715777 0.776607 0.845884 0.00604382 0.916321 0.992192 0.916259 1.00265 0.902463 0.987553 0.888667 0.972456 0.874871 0.95736 0.769661 0.441411 0.75733 0.434339 0.744999 0.427267 0.416271 -0.183128 0.409265 -0.180046 0.402259 -0.176964 0.169385 -0.00575617 0.166383 -0.00565413 0.16338 -0.0055521 0.136111 0.519922 0.133562 0.510188 0.131014 0.500455 0.141917 0.770755 0.139102 0.755466 0.136287 0.740178 0.133472 0.724889 0.546258 0.664321 0.534489 0.650008 0.52272 0.635695 0.510951 0.621383
80.305 0.0367644 0.828782 0.80273 0.170768 0.00331905 0.979641 0.991359 0.163544 0.681114 0.85102 0.979236 0.0670844 0.925729 0.305152 0.803134 0.454864 0.757206 0.869305 0.843227 0.363951 0.0165966 0.880485 0.519701 0.113505 0.65894 0.844592 0.297734 0.309546 0.703145 0.7072 0.0269188 0.613262 0.542843 0.554817 0.985232 0.342008 0.818989 0.032504 0.672868 0.055879 0.968049 0.997471 0.025118 0.734258 0.706314 0.829632 0.00541614 0.91787 0.994142 0.88667 1.01184 0.873319 0.996605 0.859969 0.98137 0.846618 0.966134 0.761715 0.554351 0.749511 0.545469 0.737307 0.536587 0.498613 -0.172066 0.490221 -0.16917 0.481829 -0.166274 0.176618 -0.0510754 0.173487 -0.05017 0.170357 -0.0492647 0.137683 0.442951 0.135105 0.434658 0.132527 0.426366 0.13478 0.764501 0.132107 0.749336 0.129433 0.734172 0.12676 0.719008 0.522484 0.670393 0.511227 0.655949 0.49997 0.641506 0.488713 0.627062
80.355 0.0333478 0.839758 0.713017 0.173296 0.00300519 0.977378 0.993951 0.12868 0.714631 0.802858 0.979988 0.0432892 0.949493 0.499005 0.741973 0.461844 0.839091 0.880464 0.795511 0.39716 0.0145143 0.886978 0.504091 0.137699 0.69129 0.856779 0.294975 0.206518 0.739731 0.683194 0.030667 0.606807 0.609553 0.494257 0.973819 0.395272 0.807175 0.0289011 0.662248 0.0872374 0.95881 0.997583 0.0236811 0.750499 0.615361 0.812857 0.00499109 0.91892 0.99545 0.843269 1.01707 0.830572 1.00176 0.817875 0.986442 0.805178 0.971128 0.744862 0.651534 0.732928 0.641095 0.720994 0.630656 0.575933 -0.149734 0.56624 -0.147214 0.556546 -0.144693 0.185732 -0.0900931 0.18244 -0.0884961 0.179148 -0.0868991 0.139392 0.366183 0.136783 0.359328 0.134173 0.352472 0.130483 0.754346 0.127894 0.739383 0.125306 0.724421 0.122718 0.709458 0.490055 0.674488 0.479497 0.659956 0.468939 0.645424 0.45838 0.630892
80.405 0.032543 0.848907 0.587884 0.17547 0.00282159 0.974037 0.995579 0.105072 0.743913 0.735225 0.980128 0.0300733 0.963706 0.684711 0.662935 0.475175 0.885422 0.88855 0.712074 0.449556 0.014356 0.89103 0.490486 0.169109 0.724366 0.86637 0.295463 0.135019 0.77156 0.658641 0.0356516 0.601453 0.665965 0.443844 0.952599 0.449957 0.792294 0.0268507 0.65276 0.134859 0.943708 0.99752 0.0238463 0.764719 0.501911 0.79575 0.00470995 0.919636 0.996356 0.780778 1.01944 0.769022 1.00409 0.757265 0.988742 0.745509 0.973393 0.717167 0.733997 0.705677 0.722237 0.694187 0.710477 0.638384 -0.109661 0.627639 -0.107815 0.616895 -0.10597 0.197692 -0.121606 0.194187 -0.119451 0.190683 -0.117295 0.14129 0.29342 0.138645 0.287927 0.136 0.282434 0.128184 0.738197 0.125641 0.723555 0.123099 0.708912 0.120556 0.69427 0.447171 0.677251 0.437537 0.66266 0.427903 0.648068 0.418268 0.633477
80.455 0.0348663 0.856506 0.427567 0.177349 0.00274121 0.969442 0.996643 0.0904659 0.768796 0.645139 0.979407 0.0226154 0.972105 0.817751 0.570651 0.495646 0.908838 0.893538 0.586561 0.52904 0.0169242 0.892425 0.478874 0.212744 0.755687 0.873472 0.298782 0.088641 0.7988 0.634132 0.0420877 0.597979 0.712607 0.403745 0.914701 0.504559 0.774361 0.0260776 0.644257 0.200463 0.917734 0.997211 0.0258706 0.777102 0.372893 0.778497 0.00454465 0.920122 0.997002 0.694441 1.01962 0.683984 1.00427 0.673528 0.98892 0.663072 0.973567 0.676255 0.800856 0.66542 0.788025 0.654585 0.775194 0.683519 -0.0433911 0.672015 -0.0426608 0.660511 -0.0419305 0.21427 -0.14532 0.210472 -0.142744 0.206674 -0.140168 0.143485 0.226755 0.140798 0.222509 0.138112 0.218264 0.127251 0.713257 0.124727 0.699109 0.122203 0.684961 0.119679 0.670814 0.393396 0.679117 0.38492 0.664485 0.376444 0.649853 0.367969 0.635222
80.505 0.0414519 0.862753 0.262269 0.17904 0.00276475 0.963304 0.997363 0.0833286 0.789486 0.533792 0.977543 0.0183424 0.976954 0.896808 0.472842 0.523235 0.918221 0.895356 0.433878 0.632838 0.0247405 0.890441 0.469268 0.2767 0.784079 0.877923 0.304671 0.0594312 0.821751 0.610217 0.0502142 0.597635 0.75057 0.373162 0.851342 0.55761 0.753554 0.0264464 0.636429 0.280504 0.873521 0.996504 0.0302168 0.787784 0.24948 0.76129 0.00448908 0.920445 0.997474 0.587032 1.01796 0.578193 1.00263 0.569354 0.987306 0.560515 0.971979 0.620373 0.851746 0.610433 0.838099 0.600494 0.824453 0.713363 0.0540011 0.701356 0.0530922 0.689349 0.0521833 0.238516 -0.161686 0.234288 -0.158819 0.23006 -0.155953 0.146121 0.166613 0.143385 0.163493 0.14065 0.160374 0.127227 0.676396 0.124704 0.66298 0.12218 0.649563 0.119657 0.636146 0.332112 0.680371 0.324957 0.665713 0.317802 0.651054 0.310646 0.636395
80.555 0.0537227 0.867762 0.140608 0.180641 0.00292063 0.955252 0.997865 0.0828708 0.80634 0.411493 0.974414 0.0159514 0.979544 0.940185 0.378465 0.556849 0.917805 0.893883 0.287349 0.740386 0.0442817 0.883506 0.461777 0.370194 0.809137 0.879092 0.313093 0.0411313 0.840792 0.587366 0.0602881 0.60229 0.781183 0.350917 0.755151 0.607821 0.730222 0.027937 0.628808 0.367106 0.805573 0.995095 0.0373863 0.796849 0.155203 0.744325 0.00455417 0.920645 0.997827 0.47543 1.01455 0.468271 0.999274 0.461113 0.983998 0.453954 0.968722 0.550439 0.888338 0.54162 0.874105 0.532801 0.859872 0.731183 0.176263 0.718876 0.173297 0.70657 0.17033 0.274844 -0.171432 0.269973 -0.168393 0.265101 -0.165354 0.149357 0.112181 0.146561 0.110081 0.143765 0.107981 0.127809 0.625049 0.125273 0.612651 0.122738 0.600253 0.120203 0.587855 0.271103 0.681202 0.265262 0.666525 0.259421 0.651849 0.25358 0.637172
80.605 0.0729512 0.871565 0.0741508 0.182231 0.00327042 0.944982 0.998225 0.0888063 0.819737 0.297729 0.970136 0.0148253 0.98057 0.963754 0.29508 0.594371 0.908752 0.889108 0.174056 0.828671 0.0899513 0.868785 0.456699 0.495853 0.830822 0.875457 0.324421 0.0296095 0.856324 0.565943 0.0725968 0.614218 0.805807 0.335748 0.6269 0.654176 0.704862 0.0306267 0.620923 0.452099 0.718654 0.992378 0.0477635 0.804342 0.0958542 0.727806 0.00476483 0.920743 0.998097 0.379844 1.00933 0.374124 0.994134 0.368405 0.978937 0.362686 0.963739 0.47215 0.913484 0.464585 0.898848 0.45702 0.884212 0.739791 0.306926 0.727339 0.30176 0.714888 0.296594 0.327629 -0.175081 0.321822 -0.171977 0.316014 -0.168874 0.153348 0.0621815 0.150477 0.0610173 0.147606 0.0598532 0.128827 0.559074 0.126271 0.547985 0.123716 0.536895 0.121161 0.525806 0.218319 0.681726 0.213615 0.667038 0.208911 0.65235 0.204208 0.637662
80.655 0.100359 0.874107 0.0422839 0.183881 0.00393182 0.932574 0.998489 0.101007 0.830017 0.209426 0.964883 0.0147198 0.980377 0.976882 0.226912 0.633137 0.890245 0.881391 0.100433 0.889783 0.185471 0.842071 0.454638 0.636894 0.849219 0.863849 0.339814 0.0223578 0.868737 0.546205 0.087516 0.634967 0.825683 0.326451 0.481219 0.695997 0.678076 0.0346782 0.612545 0.529894 0.627527 0.987176 0.0616174 0.810277 0.0621378 0.711954 0.0051613 0.920744 0.998305 0.308797 1.00222 0.304147 0.987127 0.299498 0.972036 0.294848 0.956946 0.395019 0.930048 0.38869 0.915147 0.382361 0.900246 0.740863 0.430205 0.728393 0.422964 0.715924 0.415723 0.397127 -0.172477 0.390087 -0.169419 0.383048 -0.166362 0.15826 0.0158651 0.155297 0.0155681 0.152334 0.0152711 0.130231 0.482384 0.127647 0.472815 0.125064 0.463247 0.122481 0.453679 0.177521 0.682013 0.173696 0.667319 0.169871 0.652625 0.166047 0.637931
80.705 0.137282 0.875239 0.0269242 0.185674 0.00514337 0.918731 0.998685 0.119321 0.837459 0.149913 0.958749 0.0156186 0.979094 0.984476 0.17468 0.67062 0.860012 0.871506 0.058042 0.928238 0.347673 0.798878 0.456575 0.758935 0.864418 0.838259 0.361896 0.0179505 0.878371 0.528309 0.10567 0.663588 0.841808 0.321957 0.342415 0.732938 0.650531 0.0403293 0.603814 0.597768 0.545051 0.97727 0.0791639 0.814642 0.0433287 0.697001 0.00580729 0.920642 0.998469 0.260447 0.993265 0.256526 0.97831 0.252604 0.963354 0.248683 0.948399 0.32766 0.940343 0.322411 0.925277 0.317161 0.910211 0.734764 0.539021 0.722398 0.529949 0.710031 0.520876 0.475166 -0.162197 0.466744 -0.159322 0.458321 -0.156447 0.164349 -0.0263067 0.161272 -0.0258142 0.158195 -0.0253217 0.132067 0.401591 0.129447 0.393626 0.126827 0.38566 0.124208 0.377694 0.14838 0.682098 0.145183 0.667402 0.141986 0.652706 0.138789 0.63801
80.755 0.184989 0.874702 0.0190919 0.187714 0.00742021 0.904595 0.998833 0.143588 0.842279 0.112696 0.951764 0.0177029 0.976701 0.989051 0.136774 0.704989 0.814609 0.860359 0.0351334 0.951413 0.550505 0.736711 0.463759 0.840598 0.87647 0.788698 0.395749 0.0157049 0.885474 0.512326 0.128295 0.696539 0.854852 0.32138 0.230263 0.764941 0.622914 0.0478807 0.595138 0.65502 0.476271 0.958745 0.100577 0.8174 0.0325246 0.683197 0.0068054 0.920416 0.998599 0.229521 0.982765 0.226065 0.967968 0.222609 0.95317 0.219153 0.938373 0.274219 0.946004 0.269825 0.930848 0.265432 0.915691 0.720622 0.632973 0.708494 0.622319 0.696365 0.611666 0.548422 -0.140737 0.538701 -0.138242 0.52898 -0.135747 0.172099 -0.0629449 0.168877 -0.0617665 0.165655 -0.0605881 0.13446 0.322807 0.131793 0.316404 0.129126 0.310001 0.126459 0.303598 0.128686 0.681984 0.125913 0.667291 0.123141 0.652597 0.120368 0.637904
80.805 0.24427 0.87213 0.014882 0.19013 0.0119369 0.89114 0.998943 0.173655 0.844629 0.0899507 0.943952 0.0214015 0.97303 0.991912 0.11072 0.735261 0.749755 0.848629 0.0229267 0.965133 0.730106 0.656677 0.477394 0.886568 0.88539 0.702646 0.449433 0.0155947 0.890144 0.498273 0.157955 0.729995 0.865193 0.324028 0.150543 0.792171 0.595871 0.0576807 0.587114 0.702136 0.421164 0.925391 0.125967 0.818489 0.0260418 0.670805 0.00832263 0.920026 0.998701 0.210963 0.971069 0.207786 0.956448 0.20461 0.941826 0.201433 0.927205 0.234715 0.948046 0.230954 0.932857 0.227194 0.917667 0.696531 0.711974 0.684808 0.69999 0.673084 0.688007 0.607496 -0.101803 0.596728 -0.099998 0.585959 -0.0981935 0.182424 -0.0927369 0.179008 -0.0910007 0.175593 -0.0892645 0.1376 0.249791 0.13487 0.244836 0.132141 0.239881 0.129412 0.234927 0.115964 0.681647 0.113465 0.666961 0.110967 0.652275 0.108468 0.637589
80.855 0.314917 0.867053 0.012591 0.193066 0.0214799 0.878527 0.999019 0.209293 0.844598 0.076028 0.93537 0.0275115 0.967729 0.993755 0.0942151 0.761147 0.661371 0.836629 0.0163251 0.973177 0.849465 0.563692 0.498241 0.90963 0.891155 0.574798 0.530595 0.0185234 0.892199 0.48614 0.199594 0.761515 0.872984 0.329393 0.0982584 0.81493 0.569966 0.0701058 0.580574 0.740206 0.377933 0.868965 0.155344 0.817818 0.0220061 0.660101 0.0106322 0.919403 0.998782 0.200893 0.958121 0.197868 0.943694 0.194843 0.929268 0.191818 0.914842 0.207066 0.946927 0.203748 0.931756 0.200431 0.916584 0.659923 0.774756 0.648816 0.761716 0.637709 0.748676 0.650091 -0.0373938 0.638568 -0.0367309 0.627044 -0.0360681 0.196994 -0.115178 0.193306 -0.113022 0.189618 -0.110865 0.141718 0.18385 0.138907 0.180203 0.136096 0.176557 0.133285 0.17291 0.108129 0.681022 0.105799 0.666349 0.10347 0.651677 0.10114 0.637004
80.905 0.395225 0.858912 0.0114575 0.196653 0.0426142 0.865413 0.999059 0.250091 0.842226 0.0673947 0.926108 0.0373953 0.960139 0.994961 0.0856333 0.782777 0.548654 0.824458 0.0126951 0.977786 0.916588 0.465706 0.526223 0.918695 0.893659 0.421743 0.635416 0.0273086 0.890978 0.475938 0.261212 0.789982 0.878122 0.337147 0.0652679 0.833592 0.545645 0.0855416 0.576785 0.770555 0.344504 0.781798 0.188603 0.815265 0.0194556 0.651367 0.0141828 0.918426 0.998844 0.196539 0.942597 0.19358 0.928404 0.190621 0.914212 0.187661 0.900019 0.188642 0.942562 0.18562 0.92746 0.182597 0.912359 0.608436 0.821481 0.598195 0.807655 0.587955 0.793828 0.678171 0.0566595 0.66615 0.0556551 0.654128 0.0546508 0.218666 -0.130569 0.214572 -0.128125 0.210478 -0.12568 0.147065 0.12452 0.144148 0.12205 0.141231 0.11958 0.138314 0.11711 0.10362 0.679991 0.101387 0.66534 0.0991546 0.65069 0.0969222 0.63604
80.955 0.481726 0.847105 0.0111576 0.200947 0.0889702 0.847678 0.999041 0.295402 0.837521 0.0617459 0.91627 0.0532269 0.949115 0.995742 0.0841306 0.800472 0.42 0.812167 0.0107416 0.980218 0.952173 0.371734 0.560168 0.917968 0.892685 0.277186 0.742535 0.0491042 0.88501 0.467764 0.35217 0.815034 0.880059 0.347211 0.0446679 0.848543 0.523233 0.104372 0.577662 0.79453 0.319022 0.662609 0.225505 0.810686 0.0178837 0.644885 0.0197087 0.916894 0.998888 0.195934 0.920399 0.192984 0.90654 0.190034 0.892682 0.187084 0.878823 0.176983 0.934244 0.174148 0.919276 0.171312 0.904307 0.541874 0.854424 0.532754 0.840043 0.523633 0.825663 0.694863 0.173656 0.682546 0.170578 0.670229 0.167499 0.251604 -0.139584 0.246893 -0.136971 0.242183 -0.134358 0.153888 0.0705114 0.150836 0.0691128 0.147783 0.0677142 0.144731 0.0663155 0.101325 0.678349 0.0991417 0.663734 0.0969586 0.649119 0.0947756 0.634504
81.005 0.569459 0.831071 0.011611 0.205839 0.178926 0.816258 0.998909 0.34437 0.83047 0.0572334 0.905951 0.0781356 0.932814 0.996206 0.0894285 0.814594 0.295949 0.799786 0.00985254 0.981146 0.971133 0.289198 0.597901 0.908569 0.88809 0.166953 0.829562 0.0994196 0.871612 0.461889 0.476192 0.836651 0.877432 0.359926 0.0317633 0.860134 0.502936 0.127 0.585674 0.813377 0.299958 0.52248 0.265672 0.803911 0.0170203 0.640924 0.0283909 0.914461 0.998913 0.197637 0.882894 0.194662 0.869601 0.191686 0.856307 0.18871 0.843013 0.169957 0.920498 0.167234 0.90575 0.164511 0.891002 0.4649 0.8767 0.457076 0.861944 0.449251 0.847189 0.702836 0.297706 0.690377 0.292429 0.677919 0.287152 0.300116 -0.142781 0.294497 -0.140108 0.288878 -0.137435 0.162408 0.0207686 0.159186 0.0203567 0.155965 0.0199447 0.152744 0.0195328 0.100474 0.675755 0.0983091 0.661196 0.0961444 0.646637 0.0939797 0.632078
81.055 0.652927 0.810437 0.0129229 0.210919 0.313752 0.757826 0.998515 0.396035 0.821038 0.0522452 0.895223 0.115857 0.908603 0.996395 0.101408 0.825476 0.197644 0.787274 0.00977248 0.980899 0.981583 0.222081 0.636731 0.889635 0.880165 0.0960864 0.889611 0.202393 0.846713 0.458878 0.618655 0.854923 0.867353 0.376395 0.0236662 0.868648 0.484864 0.15393 0.602861 0.828161 0.286109 0.383211 0.30859 0.794755 0.0167273 0.639733 0.0420489 0.910537 0.998915 0.200572 0.818472 0.197552 0.806148 0.194532 0.793825 0.191512 0.781501 0.165702 0.898968 0.163047 0.884565 0.160392 0.870162 0.387082 0.891179 0.380567 0.87618 0.374052 0.861181 0.703661 0.414293 0.691188 0.406949 0.678715 0.399606 0.36504 -0.140134 0.358206 -0.13751 0.351372 -0.134887 0.17284 -0.0247423 0.169411 -0.0242515 0.165983 -0.0237607 0.162555 -0.02327 0.100535 0.67165 0.0983693 0.65718 0.0962033 0.642709 0.0940373 0.628238
81.105 0.727428 0.785185 0.0154082 0.215483 0.461977 0.667836 0.9975 0.449406 0.80917 0.0461833 0.884116 0.169395 0.873265 0.996285 0.119865 0.833397 0.131062 0.774497 0.0104593 0.979603 0.9876 0.170878 0.674147 0.858864 0.869719 0.0555653 0.927578 0.371579 0.805769 0.459665 0.745492 0.869947 0.844277 0.3991 0.0187135 0.874262 0.469061 0.186001 0.628944 0.839674 0.276578 0.265492 0.353615 0.783029 0.0169499 0.641537 0.0632495 0.904118 0.998885 0.203985 0.72109 0.200913 0.710233 0.197842 0.699375 0.19477 0.688518 0.162717 0.866566 0.16011 0.852682 0.157503 0.838798 0.318032 0.900075 0.312679 0.884926 0.307326 0.869777 0.697658 0.51724 0.685291 0.508071 0.672924 0.498903 0.439371 -0.130483 0.431145 -0.12804 0.42292 -0.125597 0.185477 -0.0650581 0.181798 -0.0637677 0.178119 -0.0624772 0.17444 -0.0611868 0.101141 0.665154 0.0989618 0.650823 0.0967828 0.636492 0.0946037 0.622161
81.155 0.790105 0.75578 0.0196912 0.218857 0.59084 0.564694 0.994964 0.503346 0.794803 0.0400149 0.872609 0.238863 0.823897 0.995778 0.144561 0.838581 0.0893 0.761343 0.0120467 0.977242 0.99122 0.133851 0.708349 0.812811 0.857723 0.0337355 0.9507 0.574685 0.745956 0.465471 0.832394 0.881797 0.798758 0.432823 0.0160665 0.876991 0.455527 0.22487 0.660725 0.848351 0.270767 0.178238 0.399994 0.768561 0.0176949 0.646555 0.095052 0.89355 0.998806 0.207494 0.598034 0.20437 0.589029 0.201246 0.580024 0.198121 0.57102 0.160177 0.820131 0.15761 0.806991 0.155044 0.79385 0.262756 0.904914 0.258334 0.889684 0.253911 0.874453 0.683967 0.606141 0.671843 0.595396 0.65972 0.584652 0.510434 -0.110793 0.500878 -0.108719 0.491322 -0.106644 0.20087 -0.0989967 0.196885 -0.097033 0.192901 -0.0950694 0.188917 -0.0931057 0.102034 0.654962 0.0998354 0.640851 0.0976371 0.62674 0.0954388 0.612629
81.205 0.840216 0.723182 0.0269153 0.220748 0.689279 0.473205 0.988682 0.556468 0.777919 0.0350729 0.860646 0.320132 0.759989 0.994647 0.175284 0.841185 0.0633927 0.747892 0.0148823 0.97367 0.993488 0.108482 0.7384 0.747272 0.844886 0.0221048 0.964555 0.747737 0.667922 0.477508 0.882052 0.890516 0.718226 0.485176 0.0155653 0.876576 0.444257 0.273893 0.694202 0.854247 0.268379 0.119012 0.446888 0.751224 0.0190275 0.655063 0.140021 0.876278 0.998649 0.21119 0.46627 0.20801 0.459249 0.204831 0.452229 0.201651 0.445208 0.157956 0.757721 0.155425 0.745581 0.152894 0.733441 0.221604 0.906636 0.217874 0.891377 0.214144 0.876117 0.660776 0.680555 0.649063 0.668491 0.63735 0.656428 0.568548 -0.0754438 0.557904 -0.0740313 0.54726 -0.0726189 0.220087 -0.125882 0.215721 -0.123385 0.211356 -0.120888 0.20699 -0.118391 0.103036 0.639334 0.100817 0.625559 0.0985966 0.611785 0.0963767 0.59801
81.255 0.878649 0.688714 0.0391332 0.221211 0.75975 0.40387 0.973546 0.607316 0.758604 0.0319503 0.848216 0.406101 0.685592 0.992427 0.21178 0.841307 0.0470482 0.734424 0.0196404 0.968572 0.994956 0.0924747 0.764046 0.658388 0.831532 0.0158039 0.972774 0.859806 0.576137 0.496587 0.907402 0.89611 0.59539 0.563676 0.0179278 0.872258 0.435282 0.339095 0.726531 0.857024 0.269409 0.0806703 0.493418 0.730969 0.021079 0.667515 0.198628 0.848879 0.998356 0.215782 0.341808 0.212533 0.336662 0.209284 0.331515 0.206035 0.326369 0.156227 0.680092 0.153724 0.669195 0.151221 0.658299 0.19252 0.90568 0.189279 0.890436 0.186039 0.875193 0.625688 0.739257 0.614597 0.726153 0.603506 0.713049 0.610893 -0.0169628 0.599457 -0.0166452 0.58802 -0.0163276 0.245079 -0.145674 0.240217 -0.142785 0.235356 -0.139895 0.230495 -0.137006 0.104033 0.616266 0.101792 0.602989 0.0995503 0.589711 0.0973089 0.576434
